Time (s), X (km), Y (km), Z (km)
1511296.941343432990834117,511.378339543618039897,-20.170658121403221230,7128.692715423321715207
1511334.722664993023499846,653.242677693410769280,223.139623318004169050,7113.819165406619504211
1511360.868150738999247551,750.836123866887987788,391.335699594832476578,7097.050986791244213236
1511370.199366565793752670,785.535594371564570793,451.300311018018476261,7089.786587150941159052
1511379.530582392588257790,820.160776773215957292,511.222242975588585523,7081.849963403982656018
1511405.676068138564005494,916.754810576607383155,678.844145200283833219,7056.038216055469092680
1511443.457389698596671224,1055.116224385847544909,920.141972578028571661,7009.467007812401789124
1511485.391492979833856225,1206.761632018850605164,1186.276302521658408295,6945.025158893903608259
1511523.172814539866521955,1341.424215908305313860,1424.129523553019680548,6875.574980515951210691
1511549.318300285842269659,1433.408695182694827963,1587.458693701391894137,6821.251024587713800429
1511558.649516112636774778,1465.983435789972645580,1645.471115644047813475,6800.631482776428129000
1511567.980731939664110541,1498.419546157501372363,1703.327934153162459552,6779.367171248676640971
1511594.126217685639858246,1588.539003782781719565,1864.563738496079395190,6716.368997690368814801
1511631.907539245672523975,1716.664688370600288181,2095.079710975586749555,6616.515757462548208423
1511673.841642526909708977,1855.749177083017684708,2347.115204750375596632,6493.653458725213567959
1511711.622964086942374706,1978.032542964521326212,2570.366416664390271762,6372.304260003216768382
1511737.768449832918122411,2060.871175424938428478,2722.548709982457694423,6282.517458561951571028
1511747.099665659712627530,2090.068593384035011695,2776.378298510051081394,6249.336935317565803416
1511756.430881486507132649,2119.068331758991462266,2829.945295984244694409,6215.563814198816544376
1511782.576367232482880354,2199.247539537971988466,2978.594896512424384127,6117.804676885399203456
1511820.357688792515546083,2312.209626334017684712,3189.464017700917338516,5968.512556053095977404
1511862.291792073752731085,2433.382905929147000279,3417.706794669426926703,5791.957261269539230852
1511900.073113633785396814,2538.582157603066661977,3617.767908167026234878,5623.377569948874224792
1511926.218599379761144519,2609.087166001813329785,3752.948344352309959504,5501.582000486991091748
1511935.549815206555649638,2633.783584926775802160,3800.523925866851641331,5457.116932216715213144
1511944.881031033582985401,2658.230825293303951184,3847.739945158534283109,5412.134237177328031976
1511971.026516779558733106,2725.383584064060869423,3978.083117323468741233,5283.374936707530650892
1512008.807838339591398835,2818.833228453307128802,4161.189651732577658549,5090.387524663998192409
1512050.741941620828583837,2917.429265557992948743,4356.853630790690658614,4866.932451318144558172
1512088.523263180861249566,3001.492557335718629474,4526.021928988922809367,4657.609587138288588903
1512114.668748926836997271,3056.947890727778030850,4638.995035433928023849,4508.492883688362780958
1512123.999964753631502390,3076.191843460057043558,4678.484441197675550939,4454.454777704539992556
1512133.331180580426007509,3095.144672172914397379,4717.531085498128049949,4399.994022626101468632
1512159.476666326401755214,3146.683457414798795071,4824.547635297481974703,4245.191343577640509466
1512197.257987886434420943,3217.019313299647819804,4972.838295715749154624,4015.939303303975975723
1512239.192091167671605945,3289.237791395129534067,5128.385424678157505696,3754.190214412876684946
1512276.973412727704271674,3348.924522427438660088,5260.142891617344503175,3512.187593085267053539
1512303.118898473680019379,3387.192235096641525161,5346.555564001228049165,3341.495044402743133105
1512312.450114300474524498,3400.241795472698413505,5376.437143485129126930,3279.966144484520100377
1512321.781330127501860261,3412.969502391874812020,5405.809810666321936878,3218.125975098242179229
1512347.926815873477607965,3446.907260013201721449,5485.375990054209069058,3043.245862044146178960
1512385.708137433510273695,3491.417603384204085160,5593.136662767088637338,2786.565962010408838978
1512427.642240714747458696,3534.474472333471112506,5702.573658286164572928,2496.614450597108771035
1512465.423562274780124426,3567.484138447504847136,5791.844391917228676903,2231.264226401411178813
1512491.569048020755872130,3587.089640632487316907,5848.368230812408910424,2045.579081565182832492
1512500.900263847550377250,3593.442052986840280937,5867.491171091292926576,1978.932605903161402239
1512510.231479674344882369,3599.454335766964049981,5886.058736540119753045,1912.098336142608332011
1512536.376965420320630074,3614.484012244942277903,5935.111015954799768224,1723.886761588641320486
1512574.158286980353295803,3631.455540201058738603,5998.194150863691902487,1449.681456138044723048
1512616.092390261590480804,3643.695024028645548242,6057.311523009430857201,1142.714772439692978878
1512653.873711821623146534,3648.759989597397634498,6100.664536349678201077,864.255784167577417065
1512680.019197567598894238,3648.951604963256613701,6125.128975054214606644,670.743180178165630423
1512689.350413394393399358,3648.363604336455864541,6132.759351629204502387,601.550881448040627220
1512698.681629221420735121,3647.430391494993727974,6139.809439709321850387,532.301516812488785035
1512724.827114967396482825,3642.977803416170900164,6156.467151167126758082,338.021189668622582758
1512762.608436527429148555,3631.764968182350912684,6172.457817462031016476,56.871279339298155264
1512804.542539808666333556,3612.726550618205692444,6178.998301671204899321,-255.266353503266429925
1512842.323861368698999286,3589.663246672385866987,6174.784583221462526126,-536.090952282502939852
1512868.469347114674746990,3570.442487264511328249,6166.263405627410975285,-729.965994894682580707
1512877.800562941469252110,3562.940074245776486350,6162.113387790798697097,-799.035123725064750033
1512887.131778768263757229,3555.100755448935160530,6157.380690610089004622,-868.028502804520599057
1512913.277264514239504933,3531.347538969298057054,6141.020618837033907766,-1060.884478852367010404
1512951.058586074272170663,3492.398077888301031635,6109.331773889559372037,-1338.137407250162368655
1512992.992689355509355664,3442.834199244521187211,6063.078509673234293587,-1643.412614577441672736
1513030.774010915542021394,3392.549432073009029409,6011.494451727538944397,-1915.779892434126850276
1513056.919496661517769098,3354.670004199067079753,5970.340719898291354184,-2102.547497642864982481
1513066.250712488312274218,3340.547028265573317185,5954.579252175789406465,-2168.832700872976602113
1513075.581928315339609981,3326.108479309779340838,5938.255270431543067389,-2234.912492920502245397
1513101.727414061315357685,3283.983584981795047497,5889.533927456925084698,-2418.916673978608741891
1513139.508735621348023415,3218.818512370256485156,5811.425512343933405646,-2681.598380302755685989
1513181.442838902585208416,3140.661739090653554740,5714.205104053503418982,-2968.263358624046759360
1513219.224160462617874146,3065.113624038162924990,5617.278952631243555516,-3221.696983500830810954
1513245.369646208593621850,3010.049183257232016331,5545.106616516713074816,-3394.176290478302234987
1513254.700862035388126969,2989.854811504634199082,5518.351077442857786082,-3455.129633577246295317
1513264.032077862182632089,2969.378327959621401533,5491.074846903600700898,-3515.756123974480487959
1513290.177563608158379793,2910.518577604698293726,5411.897540427751664538,-3683.838229650008088356
1513327.958885168191045523,2821.667897196539797733,5290.418987223247313523,-3921.859910174210654077
1513369.892988449428230524,2717.949662563604306342,5146.020191594043353689,-4178.911263460507143463
1513407.674310009460896254,2620.065693616515090980,5007.523266753996722400,-4403.689374295072411769
1513433.819795755436643958,2549.948421962538759544,4907.137256355556928611,-4555.267322742017313431
1513443.151011582231149077,2524.464298237397997582,4870.426852463677278138,-4608.552448393424128881
1513452.482227409258484840,2498.742276514063178183,4833.257474060742424626,-4661.402158512150890601
1513478.627713155234232545,2425.424509241451232811,4726.696778043035010342,-4807.122383945823457907
1513516.409034715266898274,2316.322746223347621708,4566.557505113105435157,-5011.369375992347158899
1513558.343137996504083276,2191.048800857260630437,4380.571701465581099910,-5228.970195521801542782
1513596.124459556536749005,2074.606183102963768761,4205.860857483667132328,-5416.496584485587845847
1513622.269945302512496710,1992.139994309594840161,4081.140620370365923009,-5541.379412184956890997
1513631.601161129307001829,1962.348495387175489668,4035.893378931405095500,-5584.960193727324622159
1513640.932376956101506948,1932.372292446532128452,3990.266263225080820121,-5628.013940144872321980
1513667.077862702077254653,1847.421235921783136291,3860.435488614713904099,-5745.806460829451680183
1513704.859184262109920382,1722.269072058942356307,3667.812076068172245868,-5908.481430123515565356
1513746.793287543347105384,1580.258998779038165594,3447.405932599501738878,-6078.329666621855722042
1513784.574609103379771113,1449.734167379541077025,3243.207258317378546053,-6221.453901269954258169
1513810.720094849355518818,1358.087473350600021149,3098.950968720098899212,-6314.881926312206815055
1513820.051310676150023937,1325.132847731371384725,3046.906963599906248419,-6347.097758191772300052
1513829.382526503177359700,1292.053617071268035943,2994.576451397249911679,-6378.715216976323972631
1513855.528012249153107405,1198.730579811032839643,2846.465712230773078772,-6464.093202647477482969
1513893.309333809185773134,1062.330085386709924933,2628.757051062841583189,-6579.002043448696895211
1513935.243437090422958136,909.029330210334023832,2382.390285193167073885,-6694.633189868060071603
1513973.024758650455623865,769.424347201225032222,2156.535916026631639397,-6787.909850861912673281
1513999.170244396431371570,672.107729278254169003,1998.273672710771734273,-6846.329272309945736197
1514008.501460223225876689,637.252027019187949008,1941.427466910027760605,-6865.954865287012580666
1514017.832676050020381808,602.336439188350595941,1884.398816049117385774,-6884.933563306083669886
1514043.978161795996129513,504.214165068091404009,1723.682094707885653406,-6934.650164188273265609
1514081.759483356028795242,361.785312780943627331,1489.224687574557265179,-6997.423339441507778247
1514123.693586637265980244,203.058181238184033646,1226.326419997082666669,-7054.440322305950758164
1514161.474908197298645973,59.711518257125476339,987.456549854326794957,-7094.321787954512728902
1514187.620393943274393678,-39.554572920255523627,821.240859700885266648,-7115.510086938817039481
1514196.951609770068898797,-74.978966656892225728,761.766108775939073894,-7121.798630766334099462
1514206.282825597096234560,-110.396315269185350871,702.219781311197039031,-7127.416268968157055497
1514232.428311343071982265,-209.567626164099749531,535.041156651229471208,-7139.578723884246755915
1514270.209632903104647994,-352.582073470451291541,292.796196714648431225,-7147.824463206424297823
1514312.143736184341832995,-510.670791400651637559,23.412533709457136410,-7144.051446483727886516
1514349.925057744374498725,-652.282378592217355617,-219.346259915758395209,-7129.011801595803262899
1514376.070543490350246429,-749.705367618066588875,-387.165181849970508665,-7112.155336650906065188
1514385.401759317144751549,-784.345002356922122999,-446.996310417625238642,-7104.864577278958677198
1514394.732975143939256668,-818.910911468304675509,-506.785422909747524045,-7096.904257227477501146
1514420.878460889915004373,-915.342049579793865632,-674.039087336494844749,-7071.040043718595370592
1514458.659782449947670102,-1053.477132347625001785,-914.816559137712715710,-7024.428121630608075066
1514500.593885731184855103,-1204.885308865999832051,-1180.392617818245753369,-6959.987131950795628654
1514538.375207291217520833,-1339.348056283174173586,-1417.763029422862928186,-6890.576450359693808423
1514564.520693037193268538,-1431.202545026878851786,-1580.770580472709752939,-6836.299827289565655519
1514573.851908863987773657,-1463.732609101875141278,-1638.670858726535925598,-6815.700924774405393691
1514583.183124691015109420,-1496.124967407852864199,-1696.416973265308570262,-6794.459151875294992351
1514609.328610436990857124,-1586.126864361286152416,-1857.350515886852463154,-6731.533856386468869459
1514647.109931997023522854,-1714.096172716998808028,-2087.451358134559995960,-6631.809547381626543938
1514689.044035278260707855,-1853.026476174577283018,-2339.057893437762231770,-6509.119516479911908391
1514726.825356838293373585,-1975.188917986646401914,-2561.952858852373992704,-6387.948157038827957876
1514752.970842584269121289,-2057.954039297459985391,-2713.906057496503763105,-6298.295112006729141285
1514762.302058411063626409,-2087.127252543733447965,-2767.657411859828698653,-6265.164181940505841339
1514771.633274237858131528,-2116.103857967817930330,-2821.148052300990912045,-6231.441545706216857070
1514797.778759983833879232,-2196.223965450733430771,-2969.593798513201363676,-6133.828159834189136745
1514835.560081543866544962,-2309.115523795644548954,-3180.194948367878168938,-5984.755902064453948697
1514877.494184825103729963,-2430.230955661404550483,-3408.177551423754266580,-5808.453543511045609193
1514915.275506385136395693,-2535.396184478819577635,-3608.037967892721098906,-5640.105882239597121952
1514941.420992131112143397,-2605.887455424643576407,-3743.098161648154473369,-5518.471256127661035862
1514950.752207957906648517,-2630.580873129421888734,-3790.634497899630787288,-5474.063440878740948392
1514960.083423784701153636,-2655.026097561653386947,-3837.813190699966526154,-5429.137817404696761514
1514986.228909530676901340,-2722.178366972825642733,-3968.061921314572373376,-5300.537023730801593047
1515024.010231090709567070,-2815.640317651486384420,-4151.058003015155009052,-5107.773169626031631196
1515065.944334371946752071,-2914.267070009057079005,-4346.634396363160703913,-4884.555050125625712099
1515103.725655931979417801,-2998.372310895537793840,-4515.754063377525199030,-4675.432162045855875476
1515129.871141677955165505,-3053.863985599381067004,-4628.709567188263463322,-4526.444704762760920858
1515139.202357504749670625,-3073.122266071155536338,-4668.195753438449173700,-4472.450699980390709243
1515148.533573331777006388,-3092.090106125008333038,-4707.240749052814862807,-4418.032913230783378822
1515174.679059077752754092,-3143.674423853534790396,-4814.260818365242812433,-4263.344249529571243329
1515212.460380637785419822,-3214.084363768525236082,-4962.576726239147319575,-4034.238947362926865026
1515254.394483919022604823,-3286.394955718238634290,-5118.177555739271156199,-3772.625151117019413505
1515292.175805479055270553,-3346.171912030395105830,-5250.004122631060454296,-3530.717185108916510217
1515318.321291225031018257,-3384.505199755906232895,-5336.474814382217118691,-3360.073953211320713308
1515327.652507051825523376,-3397.578660876860340068,-5366.378934560330890235,-3298.559316310993381194
1515336.983722878620028496,-3410.330489417343414971,-5395.775045207250514068,-3236.731615086549481930
1515363.129208624595776200,-3444.336790742133416643,-5475.411382575330208056,-3061.876686014049937512
1515400.910530184628441930,-3488.947722561893897364,-5583.283604499880311778,-2805.207058544116989651
1515442.844633465865626931,-3532.116435505591198307,-5692.855446861290147353,-2515.229580132048340602
1515480.625955025898292661,-3565.225089030029721471,-5782.254486586296479800,-2249.821379866259121627
1515506.771440771874040365,-3584.897116597848253150,-5838.869294942379383428,-2064.076623474017651461
1515516.102656598668545485,-3591.272744549947219639,-5858.024910729041039303,-1997.404988583546128211
1515525.433872425695881248,-3597.307922089546082134,-5876.625189405649507535,-1930.543512793564332242
1515551.579358171671628952,-3612.399807878736737621,-5925.768944194178402540,-1742.244806191121369920
1515589.360679731704294682,-3629.455198870960430213,-5988.982135851782913960,-1467.885293566259861109
1515631.294783012941479683,-3641.777479693354962365,-6048.237620271518608206,-1160.708727443683528691
1515669.076104572974145412,-3646.905882442061738402,-6091.706173648720323399,-882.026511461384416179
1515695.221590318949893117,-3647.134283107653573097,-6116.244016421247579274,-688.341026906728870927
1515704.552806145744398236,-3646.557879109016539587,-6123.899074695264062029,-619.083474051478901856
1515713.884021972538903356,-3645.635418460319215228,-6130.972977783999340318,-549.767019034576378544
1515740.029507718514651060,-3641.208258628965722892,-6147.692437334777423530,-355.289122566257958624
1515777.810829278547316790,-3630.019102826276593987,-6163.757845188659302949,-73.829668007859027057
1515819.744932559784501791,-3610.987298841983829334,-6170.358289006694576528,238.682757877471487973
1515857.526254119817167521,-3587.910750963319060247,-6166.175058336284564575,519.870827090648504054
1515883.671739865792915225,-3568.669485789942427800,-6157.660586976343438437,714.010410164755171536
1515893.002955692587420344,-3561.157421140214864863,-6153.509938725227584655,783.176336775767822473
1515902.334171519614756107,-3553.307196957487576583,-6148.774966949574263708,852.267702869025470136
1515928.479657265590503812,-3529.516613559354027529,-6132.399490431888807507,1045.404206645463091263
1515966.260978825623169541,-3490.494896508066176466,-6100.663759565237342031,1323.076468690119781968
1516008.195082106860354543,-3440.824614226213270740,-6054.322325252585869748,1628.833060728126383765
1516045.976403666893020272,-3390.419586908059955022,-6002.624451692367074429,1901.644877996588093083
1516072.121889412868767977,-3352.443085569007507729,-5961.372085101517768635,2088.724260642821718648
1516081.453105239663273096,-3338.282687115459339111,-5945.571383902809429856,2155.121293675278593582
1516090.784321066457778215,-3323.805245724457563483,-5929.206020693360187579,2221.313122377431227505
1516116.929806812433525920,-3281.563510332239729905,-5880.357157483566879819,2405.631856947568849137
1516154.711128372466191649,-3216.209002117177533364,-5802.033857756864563271,2668.767733251771005598
1516196.645231653703376651,-3137.813381939145529032,-5704.531833470223318727,2955.932166921484167688
1516234.426553213736042380,-3062.024404311839134607,-5607.312647142916830489,3209.807421176877141988
1516260.572038959711790085,-3006.779168102882067615,-5534.915619528894239920,3382.585586738393431006
1516269.903254786506295204,-2986.517503573441899789,-5508.075553707873041276,3443.643961262580887706
1516279.234470613533630967,-2965.972282466643719090,-5480.712520571982167894,3504.374531827711507503
1516305.379956359509378672,-2906.912307593290279328,-5401.279918451061348605,3672.742697775297074259
1516343.161277919542044401,-2817.752781727227102238,-5279.401258667623551446,3911.161137437778052117
1516385.095381200779229403,-2713.665575185989382589,-5134.515959684830704646,4168.625672846744237177
1516422.876702760811895132,-2615.426582678157956252,-4995.543534586117857543,4393.747420998179222806
1516449.022188506787642837,-2545.051669802673131926,-4894.808499570769527054,4545.545266326690580172
1516458.353404333582147956,-2519.473315010045553208,-4857.969681497775127355,4598.905054628830839647
1516467.684620160376653075,-2493.655893240374098241,-4820.669901960607603542,4651.827333630493740202
1516493.830105906352400780,-2420.064765302959585824,-4713.733463101470078982,4797.739293216194710112
1516531.611427466385066509,-2310.552986184867677366,-4553.025228985091416689,5002.231287908141894150
1516573.545530747622251511,-2184.804853155065302417,-4366.374147225415981666,5220.056089405979037110
1516611.326852307654917240,-2067.919585869648471999,-4191.035926800361266942,5407.737694044056297571
1516637.472338053630664945,-1985.139475689144319404,-4065.867348557290824829,5532.700496572898373415
1516646.803553880425170064,-1955.234572730643549221,-4020.457483801856142236,5576.304181858075025957
1516656.134769707452505827,-1925.144292654341825255,-3974.666436753032030538,5619.377802946970405173
1516682.280255453428253531,-1839.870264611797665566,-3844.369734010360389220,5737.209557942708670453
1516720.061577013460919261,-1714.243807076722760030,-3651.057451483156000904,5899.897097757283518149
1516761.995680294698104262,-1571.699075041771948236,-3429.868517913223513460,6069.695874234269467706
1516799.777001854730769992,-1440.687466218257441142,-3224.951714923581221228,6212.716364078722108388
1516825.922487600706517696,-1348.702311503773671575,-3080.193176680592387129,6306.038878668411598483
1516835.253703427501022816,-1315.626743159157285845,-3027.969134713554922200,6338.210273996291107323
1516844.584919254295527935,-1282.426547372968343552,-2975.458257572631282528,6369.779700662317736715
1516870.730405000271275640,-1188.764750650844007396,-2826.840861976999349281,6455.003817666911345441
1516908.511726560303941369,-1051.876469751608738079,-2608.398712732818694349,6569.639619357288211177
1516950.445829841541126370,-898.039283602157524911,-2361.220035871800519089,6684.896878551276131475
1516988.227151401573792100,-757.958058620775773306,-2134.640275960587132431,6777.772528019584569847
1517014.372637147549539804,-660.317087815039826637,-1975.881531936893907186,6835.878851214093629096
1517023.703852974344044924,-625.346835814231894801,-1918.859501771472423570,6855.385672799394342292
1517033.035068801371380687,-590.317391815833275359,-1861.655842624197930490,6874.241913698311691405
1517059.180554547347128391,-491.880095268570414646,-1700.453600738815794102,6923.595846538724799757
1517096.961876107379794121,-349.007699038931832547,-1465.309307026886699532,6985.794490044938356732
1517138.895979388616979122,-189.806944395375893464,-1201.673197520011171946,7042.105128476617210254
1517176.677300948649644852,-46.052845837287350150,-962.164805177003131575,7081.289867974325716204
1517202.822786694625392556,53.483300162353785367,-795.523845779580710769,7101.963475309860768903
1517212.154002521419897676,89.001558561110428514,-735.900880203936821999,7108.062030033418523089
1517221.485218348214402795,124.511397479057990267,-676.208298829226009730,7113.486417968002569978
1517247.630704094190150499,223.934276928669646622,-508.630779450375030137,7125.090322429612569977
1517285.412025654222816229,367.291412871487978009,-265.839685468125139778,7132.485820776136279164
1517327.346128935460001230,525.729547094597819523,4.104530038814687032,7127.712392986298254982
1517365.127450495492666960,667.626090312271799121,247.323735955572516332,7111.723572366719054116
1517391.272936241468414664,765.228777864874246006,415.434828257736057822,7094.185488179709864198
1517400.604152068262919784,799.928961007561838414,475.364774162667799828,7086.646815020374560845
1517409.935367895290255547,834.553495781422498112,535.249765370121508568,7078.436223605483974097
1517436.080853641266003251,931.138470994784029244,702.756074400414831871,7051.858685351376152539
1517473.862175201298668981,1069.467948246905052656,943.855540539536491451,7004.186628175521946105
1517515.796278482535853982,1221.051884724426145112,1209.726699336954652608,6938.532750054737334722
1517553.577600042568519711,1355.635733409365229818,1447.304469156916866268,6868.001267202768758580
1517579.723085788544267416,1447.552832389135346602,1610.421974516717682491,6812.935877201432049333
1517589.054301615338772535,1480.100982346582213722,1668.354720531849579856,6792.053202283685095608
1517598.385517442133277655,1512.509168321812239810,1726.129700573625541438,6770.526576897863378690
1517624.531003188109025359,1602.543302541570255926,1887.124747034560641623,6706.797990802992899262
1517662.312324748141691089,1730.527361260774569018,2117.263296859131060046,6605.902076923176537093
1517704.246428029378876090,1869.429531506905277638,2368.839676425976904284,6481.901981182264535164
1517742.027749589411541820,1991.526274941272276919,2591.641717382247406931,6359.546953994667092047
1517768.173235335387289524,2074.223508380964631215,2743.493838617950132175,6269.075657862826119526
1517777.504451162181794643,2103.368058154764639767,2797.201815051833818870,6235.653246363923244644
1517786.835666989209130406,2132.313671918542240746,2850.645232854836194747,6201.639538905999870622
1517812.981152735184878111,2212.334577723670463456,2998.938191074905716960,6103.213421889050550817
1517850.762474295217543840,2325.050797485434031842,3209.265363537947450823,5952.976863132350445085
1517892.696577576454728842,2445.927918801696250739,3436.870751551496141474,5775.401738060965726618
1517930.477899136487394571,2550.839831046454037278,3636.326252585145539342,5605.930375494553118187
1517956.623384882463142276,2621.134854167294179206,3771.070708079571886628,5483.533585797834348341
1517965.954600709257647395,2645.754158636982538155,3818.487418502123546205,5438.857182809888399788
1517975.285816536052152514,2670.123153807199287257,3865.542869767019055871,5393.664888783875539957
1518001.431302282027900219,2737.050715250537905376,3995.427232097639716812,5264.327719231015180412
1518039.212623842060565948,2830.159702550331530801,4177.848138791518067592,5070.530481910896014597
1518081.146727123297750950,2928.357131749041400326,4372.720980132854492695,4846.212849522936267022
1518118.928048683330416679,3012.043425014578133414,4541.150537561082273896,4636.146857161920706858
1518145.073534429306164384,3067.228272385113541532,4653.598644766189863731,4486.535403840782237239
1518154.404750256100669503,3086.373834659838394145,4692.898040249828227388,4432.324672306140200817
1518163.735966083128005266,3105.227311944991470227,4731.753314199787382677,4377.693395270603105018
1518189.881451829103752971,3156.482683073964835785,4838.226567511329449189,4222.424266420619460405
1518227.662773389136418700,3226.396228194374089071,4985.714356446110286925,3992.528289165981732367
1518269.596876670373603702,3298.129032069209642941,5140.347122794449205685,3730.107238906243310339
1518307.378198230406269431,3357.363666392568120500,5271.261242744446462893,3487.538754071786115674
1518333.523683976382017136,3395.310845842291200825,5357.080178460701063159,3316.477051324657168152
1518342.854899803176522255,3408.244543566931497480,5386.747950999319073162,3254.820908615301959799
1518352.186115629971027374,3420.855634458800523134,5415.905841786369819602,3192.855886718600686436
1518378.331601375946775079,3454.462723579852990952,5494.865242380910785869,3017.638776433194379933
1518416.112922935979440808,3498.485446656314252323,5601.736856387795342016,2760.505721205013742292
1518458.047026217216625810,3540.988383817215435556,5710.171656368435833429,2470.098816121590971306
1518495.828347777249291539,3573.488373748620688275,5798.527099481905679568,2204.381851520263808197
1518521.973833523225039244,3592.735721373908745591,5854.411469690082412853,2018.467399415926138317
1518531.305049350019544363,3598.959291384157950233,5873.305092567296924244,1951.743973696435887177
1518540.636265177046880126,3604.842215718803345226,5891.642800299587179325,1884.835337331044456732
1518566.781750923022627831,3619.506794427174554585,5940.048342070844228147,1696.429211126016070921
1518604.563072483055293560,3635.944310429370489146,6002.190709049497854721,1421.978981703775389178
1518646.497175764292478561,3647.583101037509550224,6060.256930945115527720,1114.790970994841245556
1518684.278497324325144291,3652.100592812688773847,6102.658225473842321662,836.178417794779875294
1518710.423983070300891995,3651.910333870594513428,6126.462279111745374394,642.585113305296999897
1518719.755198897095397115,3651.185512139998081693,6133.856727185462659691,573.369090916195204954
1518729.086414723889902234,3650.115219338646056713,6140.670796630935910798,504.098677364276682056
1518755.231900469865649939,3645.277274481391941663,6156.666910397453648329,309.773633427934271367
1518793.013222029898315668,3633.504759031623507326,6171.701606987491686596,28.596278959637629669
1518834.947325311135500669,3613.842191505801565654,6177.182769859914515109,-283.520343676129698451
1518872.728646871168166399,3590.214847753623416793,6172.017819011453866551,-564.279690615555864497
1518898.874132617143914104,3570.603297805060265091,6162.840946154124139866,-758.083932503693858962
1518908.205348443938419223,3562.961387487830052123,6158.457534764379488479,-827.122725978553035020
1518917.536564270732924342,3554.982579039188749448,6153.491806422551235300,-896.083109204228662747
1518943.682050016708672047,3530.838674831687967526,6136.480914617274720513,-1088.832492393549046028
1518981.463371576741337776,3491.325533425067533244,6103.857923415547702461,-1365.894719098641871824
1519023.397474857978522778,3441.138191745430503943,6056.578162885412893957,-1670.907865930086245498
1519061.178796418011188507,3390.294616287138978805,6004.080138616178373923,-1942.994054973799848085
1519087.324282163986936212,3352.030571078011689679,5962.300733228126773611,-2129.542426199218880356
1519096.655497990781441331,3337.770805309878596745,5946.317419339799016598,-2195.744528451263249735
1519105.986713817808777094,3323.195738907417762675,5929.772389942499103199,-2261.738677364401610248
1519132.132199563784524798,3280.689891656286818034,5880.436115826417335484,-2445.489424311634593323
1519169.913521123817190528,3214.978853337936470780,5801.451384464889088122,-2707.770170896107629233
1519211.847624405054375529,3136.223289416137959051,5703.276816913979928358,-2993.942753959801848396
1519249.628945965087041259,3060.143064995185341104,5605.509093668232708296,-3246.890851311345159047
1519275.774431711062788963,3004.714937940146228357,5532.765123132629923930,-3419.011333804341575160
1519285.105647537857294083,2984.391728870064071089,5505.807794960872342926,-3479.832153449832730985
1519294.436863364651799202,2963.786932772067757469,5478.330975997146197187,-3540.323794399215330486
1519320.582349110627546906,2904.570555831272486103,5398.598187869542016415,-3708.015783446115619881
1519358.363670670660212636,2815.212509104092532652,5276.334676203273374995,-3945.442256703305247356
1519400.297773951897397637,2710.943023591780729475,5131.090497135822261043,-4201.790457107417751104
1519438.079095511930063367,2612.573930520327849081,4991.856472404140731669,-4425.897830430965768755
1519464.224581257905811071,2542.127749811102148669,4890.974620578313079022,-4576.991533172190429468
1519473.555797084700316191,2516.527642561821267009,4854.090156946886054357,-4630.099937833138938004
1519482.887012911727651954,2490.690392512197831820,4816.748272350963816280,-4682.770904545075609349
1519509.032498657703399658,2417.053875966758823779,4709.712634993360552471,-4827.979676150752311514
1519546.813820217736065388,2307.502598083852717537,4548.909515497982283705,-5031.460564300270561944
1519588.747923498973250389,2181.745823138442119671,4362.219081305669533322,-5248.174972066189184261
1519626.529245059005916119,2064.883412340326231060,4186.903431234021809360,-5434.871565073702186055
1519652.674730804981663823,1982.135513697631267860,4061.781829167688101734,-5559.163561801032301446
1519662.005946631776168942,1952.245262308599649259,4016.394809739092579548,-5602.530290040046565991
1519671.337162458570674062,1922.171262435572316463,3970.629760743909173470,-5645.368338257133473235
1519697.482648204546421766,1836.951351054819042474,3840.422438300301564595,-5762.547898651067953324
1519735.263969764579087496,1711.424450761951675304,3647.281203268430090247,-5924.315506197423019330
1519777.198073045816272497,1569.018125481616380057,3426.337570164355838642,-6093.128273974984949746
1519814.979394605848938227,1438.154598000148553183,3221.688987551786340191,-6235.295589651039335877
1519841.124880351824685931,1346.283963650717396376,3077.140786492729148449,-6328.048892108150539570
1519850.456096178619191051,1313.251520298882496718,3024.996496546631988167,-6360.021551311457187694
1519859.787312005646526814,1280.095591105300172785,2972.567764349772005517,-6391.394628569749329472
1519885.932797751622274518,1186.563670384955003101,2824.192892393432885001,-6476.081628580359392799
1519923.714119311654940248,1049.877254752640055813,2606.131687980668630189,-6589.976545944578901981
1519965.648222592892125249,896.281659237725307321,2359.414527247332443949,-6704.462676769730933302
1520003.429544152924790978,756.431752285567881700,2133.281825267399199220,-6796.691735346296809439
1520029.575029898900538683,658.957343642270302553,1974.847933473306966334,-6854.378197285998794541
1520038.906245725695043802,624.047670548684095593,1917.944647593117679207,-6873.740736880544318410
1520048.237461552489548922,589.079353025116006393,1860.861124261998384100,-6892.455650856133615889
1520074.382947298465296626,490.815985604122658970,1700.002454000584521054,-6941.429462393583889934
1520112.164268858497962356,348.200734980396191531,1465.370812873119120923,-7003.120580169992535957
1520154.098372139735147357,189.291227529799073181,1202.322188835062888757,-7058.926334134595890646
1520191.879693699767813087,45.802608220985490561,963.355841626334040484,-7097.709110493864500313
1520218.025179445743560791,-53.549190103856574297,797.095107511541641543,-7118.133892253183148568
1520227.356395272538065910,-89.001675839507157662,737.608590774706954107,-7124.149431420704786433
1520236.687611099565401673,-124.445798788719486083,678.052766794218200630,-7129.493837901202823559
