Time (s), X (km), Y (km), Z (km)
2010235.206798915751278400,-14720.271661520264387946,12306.553061863785842434,34839.256597850435355213
2010590.699420900782570243,-15135.300337895725533599,11603.228468577894091140,35063.744246516514976975
2011586.767613241216167808,-16233.686254034153535031,9585.658327561161058838,35545.148079726881405804
2013026.127854469465091825,-17645.631133552586106816,6570.797751181431522127,35859.960708570506540127
2014623.697196214925497770,-18955.341955042789777508,3130.485959334890139871,35687.470725912236957811
2016063.057437443174421787,-19887.796937030576373218,-11.540601948633138818,35064.849188396234239917
2017059.125629783608019352,-20387.236291404486109968,-2188.122776634249930794,34375.154354494348808657
2017414.618251768872141838,-20535.342507534220203524,-2962.371564226272312226,34077.694861089315963909
2017770.110873754136264324,-20667.161211996834026650,-3734.269741349638024985,33753.205293733299185988
2018766.179066094569861889,-20947.310021250170393614,-5879.005090508215289447,32699.728527944193047006
2020205.539307322818785906,-21108.623345276668260340,-8906.074360370503200102,30799.998107770417846041
2021803.108649068279191852,-20925.384451633217395283,-12110.392481575308920583,28164.686742062214761972
2023242.468890296528115869,-20404.516619974692730466,-14792.377379273206315702,25310.802222325506591005
2024238.537082636961713433,-19829.455746022034873022,-16495.605290711100678891,23067.579009066746948520
2024594.029704622225835919,-19579.042288533273676876,-17066.918875654035218759,22213.686319132542848820
2024949.522326607489958405,-19303.923075778981001349,-17616.690282864114124095,21331.764759289279027143
2025945.590518947923555970,-18396.052047063589270692,-19028.484390127228834899,18711.860779315949912416
2027384.950760176172479987,-16702.317197756699897582,-20664.675982004868274089,14544.029093051838572137
2028982.520101921632885933,-14238.604650675817538286,-21748.026539665344898822,9417.132612647317728261
2030421.880343149881809950,-11434.623882848585708416,-21829.234255069855862530,4413.262959228577528847
2031417.948535490315407515,-9145.148233835156133864,-21229.635591046182526043,808.093425878658308648
2031773.441157475579530001,-8257.325153357738599880,-20858.244739162448240677,-489.714287101051468198
2032128.933779460610821843,-7332.720122198620629206,-20393.812629486801597523,-1785.246894112597829007
2033125.001971801044419408,-4556.396190249129176664,-18537.396124496615811950,-5342.023587789843077189
2034564.362213029293343425,-177.098032005429558922,-14162.509405657223396702,-9908.187322234502062201
2036161.931554774753749371,4625.320048481878075108,-6757.837008495047484757,-13033.210276764148147777
2037601.291796003002673388,7899.439713042364019202,1448.628013315179487108,-12882.983613759770378238
2038597.359988343436270952,9137.108119523754794500,7060.469728666055743815,-11013.754918589349472313
2038952.852610328700393438,9360.935004192215274088,8921.590817588396021165,-10064.599810094137865235
2039308.345232313964515924,9477.767787324290111428,10681.005231231503785239,-9000.159154515122281737
2040304.413424654398113489,9305.296928449046390597,15001.062500089565219241,-5576.349565530312247574
2041743.773665882647037506,8075.793163291436030704,19625.070071895253931871,-68.833629003677742730
2043341.343007628107443452,5891.298417348858492915,22793.061724365827103611,6071.310995089777861722
2044780.703248856356367469,3544.090159068837238010,24246.862475129197264323,11260.382461688106559450
2045776.771441196789965034,1820.697566350474289720,24637.349631642005988397,14581.448106465701130219
2046132.264063182054087520,1196.260512973375398360,24672.985085437536326936,15708.320106630888403743
2046487.756685167318210006,569.408103059426025538,24659.060505675926833646,16803.656285171444324078
2047483.824877507751807570,-1189.089540990597924974,24379.400107575213041855,19702.608333830299670808
2048923.185118736000731587,-3699.299925221595458424,23434.221305981547629926,23446.451962357823504135
2050520.754460481461137533,-6388.924807249258265074,21776.388658001302246703,26991.946710286210873164
2051960.114701709710061550,-8687.276394879740109900,19844.815438728855951922,29649.751330936909653246
2052956.182894050143659115,-10194.474431791841197992,18309.537653214065358043,31198.663452405140560586
2053311.675516035407781601,-10714.330455146078747930,17727.463952908201463288,31694.964298201532074017
2053667.168138020439073443,-11224.245843954939118703,17128.938096728241362143,32161.852726349789008964
2054663.236330360872671008,-12597.892033425336194341,15371.686046832182910293,33314.931434037222061306
2056102.596571589121595025,-14430.900793750033699325,12652.554984708427582518,34583.311707199369266164
2057700.165913334582000971,-16239.375905632441572379,9438.266728447357309051,35450.788645586901111528
2059139.526154562830924988,-17650.210920615343638929,6413.082528738379551214,35753.648831282618630212
2060135.594346903264522552,-18497.810670320624922169,4270.099518753941083560,35700.488014421964180656
2060491.086968888528645039,-18773.769518333043379243,3498.422300878827172710,35629.752194523796788417
2060846.579590873792767525,-19035.414252727747225435,2724.077828245211549074,35531.848264597603701986
2061842.647783214226365089,-19690.347485386821063003,545.218656641609413782,35113.025370301387738436
2063282.008024442475289106,-20424.478450629823782947,-2605.603663682835758664,34131.835179717665596399
2064879.577366187935695052,-20926.481723998716915958,-6060.781643316189729376,32521.481243739253841341
2066318.937607416184619069,-21075.376675455736403819,-9087.035546438964956906,30598.255870231798326131
2067315.005799756618216634,-20997.683934660395607352,-11105.720338573608387378,29003.207127834604762029
2067670.498421741882339120,-20932.256445521503337659,-11807.014884151598380413,28381.304826618172228336
2068025.991043726913630962,-20846.329449736516835401,-12496.743526744421615149,27731.607470825678319670
2069022.059236067347228527,-20492.534943830225529382,-14359.067676638082048157,25762.616466819094057428
2070461.419477295596152544,-19669.011208417836314766,-16825.883394052798394114,22528.697469319369702134
2072058.988819041056558490,-18281.893806562613463029,-19154.159061361639032839,18401.006657779420493171
2073498.349060269305482507,-16558.249555675149167655,-20755.550243590914760716,14204.904123479162080912
2074494.417252609739080071,-15075.266893383102797088,-21505.002542709120461950,11048.523952851806825493
2074849.909874595003202558,-14484.517861139867818565,-21687.076463622699520783,9875.300858072960181744
2075205.402496580267325044,-13860.124047615603558370,-21818.748182529838231858,8679.155105942663794849
2076201.470688920700922608,-11924.812349896637897473,-21885.227726437431556405,5218.464355195539610577
2077640.830930148949846625,-8622.539686347179667791,-21020.577731287095957668,19.903673159157733608
2079238.400271894410252571,-4261.350464650582580362,-18299.472569129728071857,-5704.840841512677798164
2080677.760513122659176588,135.478192805107937602,-13774.075333976943511516,-10188.800633748540349188
2081673.828705463092774153,3188.847663953192750341,-9347.589998477920744335,-12374.873361608875711681
2082029.321327448356896639,4218.903927796681273321,-7531.427415211283005192,-12878.963272634600798483
2082384.813949433621019125,5191.978608740800154919,-5613.997911181662857416,-13209.339580316733190557
2083380.882141774054616690,7480.103904769137443509,91.739456497171886440,-13120.871566462803457398
2084820.242383002303540707,9283.225959828887425829,8166.827890971356282535,-10464.115024710099532967
2086417.811724747763946652,9249.556041274185190559,15370.935362603608155041,-5197.420112917727237800
2087857.171965976012870669,7949.086403799597064790,19854.844031059474218637,336.867409576458157972
2088853.240158316446468234,6624.557722403689695057,21958.847903055007918738,4193.208348340691372869
2089208.732780301710590720,6096.256024118799359712,22537.798404754543298623,5543.211236306136015628
2089564.225402286741882563,5545.688878932671286748,23034.564152516144531546,6873.058205157878546743
2090560.293594627175480127,3913.692477865134605963,24029.246769297908031149,10469.561422081125783734
2091999.653835855424404144,1418.102521622943186230,24583.712290382925857557,15270.428239344460962457
2093597.223177600884810090,-1408.873102388135976071,24224.374989643489243463,19994.921063690941082314
2095036.583418829133734107,-3921.270236266198025987,23212.071825942563009448,23692.699161693039059173
2096032.651611169567331672,-5612.072814260125596775,22202.432960661430115579,25943.835697601225547260
2096388.144233154831454158,-6203.135844470637493941,21789.069274326546292286,26687.096107205445150612
2096743.636855140095576644,-6786.918488602052093484,21350.116148063774744514,27399.019623016414698213
2097739.705047480762004852,-8380.327994415320063126,19994.940427829104010016,29228.623686479655589210
2099179.065288708545267582,-10559.744501189545189845,17752.469275213388755219,31449.929079387839010451
2100776.634630454238504171,-12786.651650663250620710,14942.809007866548199672,33344.897602862532949075
2102215.994871682487428188,-14601.814331819839935633,12184.325538987737672869,34550.910530146560631692
2103212.063064022921025753,-15743.756715214181895135,10176.428054536603667657,35112.615927847742568702
2103567.555686008185148239,-16127.645280248822018621,9443.612224127204171964,35259.643991587145137601
2103923.048307993449270725,-16498.752149025600374443,8703.311105188602596172,35378.724635124272026587
2104919.116500333882868290,-17468.718448842952057021,6594.522253407398238778,35564.272556365111086052
2106358.476741562131792307,-18680.808414472587173805,3479.587671031277295697,35449.286945056250260677
2107956.046083307359367609,-19747.765566378126095515,-27.702612640302049840,34794.748285117420891766
2109395.406324535608291626,-20440.908117451454018010,-3188.677605136107104045,33731.510202378500252962
2110391.474516876041889191,-20762.139172103667078773,-5353.752170449956793163,32732.567149163180147298
2110746.967138861306011677,-20843.953192677396145882,-6118.691071392575395294,32323.777436524462245870
2111102.459760846570134163,-20907.992935369718907168,-6878.410819910872305627,31887.422972299984394340
2112098.527953187003731728,-20989.885819920873473166,-8972.903417363155313069,30517.528586252225068165
2113537.888194415252655745,-20840.942099642212269828,-11881.003329235114506446,28152.419512128493806813
2115135.457536160480231047,-20275.627136696406523697,-14877.510147853527087136,24989.285216081232647412
2116574.817777388729155064,-19370.708558507471025223,-17287.778236931444553193,21651.234108979515440296
2117570.885969729162752628,-18504.341272085282980697,-18744.765339353689341806,19070.360423077054292662
2117926.378591714426875114,-18144.381510579918540316,-19214.639610992846428417,18096.002846032759407535
2118281.871213699690997601,-17756.604913583269080846,-19655.046126028988510370,17093.906351949262898415
2119277.939406040124595165,-16515.575327742088120431,-20713.150877272819343489,14140.854496189978817711
2120717.299647268373519182,-14291.362679547422885662,-21688.678508733195485547,9514.066873465202661464
2122314.868989013601094484,-11168.401482890985789709,-21760.750585262001550291,3955.922586217492607830
2123754.229230241850018501,-7720.606793623976045637,-20582.599186628689494682,-1270.956811323983856710
2124750.297422582283616066,-4986.427354902158185723,-18859.448447108741675038,-4845.565985165156234871
2125105.790044567547738552,-3949.067919456163053837,-18030.197764749187626876,-6074.885411607622700103
2125461.282666553277522326,-2884.706735515163018135,-17077.208866040775319561,-7262.322845487768972816
2126457.350858893711119890,190.675855047797995212,-13701.825602336737574660,-10243.574906837955495575
2127896.711100121960043907,4511.834405616241383541,-6979.168706292010938341,-13000.087404179459554143
2129494.280441867187619209,8088.332558801535924431,2110.663163526883181476,-12730.448277591260193731
2130933.640683095436543226,9431.979203761149619822,9917.053040514001622796,-9451.569714272718556458
2131929.708875435870140791,9356.449169509203784401,14364.993842774096265202,-6100.141960738172201673
2132285.201497421134263277,9170.253509723133902298,15726.528838618787631276,-4786.730189660517680750
2132640.694119406398385763,8914.748005445642775157,16969.416973473329562694,-3436.969803770693033584
2133636.762311746831983328,7899.081162546181076323,19849.494251678777800407,437.545542810893039132
2135076.122552975080907345,5890.862650578192187822,22621.800687639675743412,5983.841287153485609451
2136673.691894720308482647,3253.406888916862953920,24148.849906982282846002,11738.279150673759431811
2138113.052135948557406664,721.307059935212691926,24444.925874055745225633,16416.188722081191372126
2139109.120328288991004229,-1051.552156441537363207,24173.924890531452547293,19345.311262074919795850
2139464.612950274255126715,-1682.115948801076228847,23996.524621106989798136,20328.503672511538752588
2139820.105572259519249201,-2309.975092137327465025,23780.421445788655546494,21278.919531601099151885
2140816.173764599952846766,-4047.916286772788225790,22986.313015594285388943,23767.922745442996529164
2142255.534005828201770782,-6480.060701601966684393,21412.742416828019486275,26916.597683867581508821
2143853.103347573429346085,-9033.131292597006904543,19185.020657175205997191,29805.040246386222861474
2145292.463588801678270102,-11173.944848550167080248,16832.325967998112901114,31876.301000900602957699
2146288.531781142111867666,-12556.114580238107009791,15048.859419980566599406,33022.147868079853651579
2146644.024403127375990152,-13028.452988816596189281,14385.949877771223327727,33375.056682832568185404
2146999.517025113105773926,-13489.389362893261932186,13710.447575658432469936,33698.752307575916347560
2147995.585217453539371490,-14718.246839584642657428,11757.132567798202217091,34451.416933066109777428
2149434.945458681788295507,-16322.950675837251765188,8802.635989562075337744,35142.085364678976475261
2151032.514800427015870810,-17851.870730949198332382,5389.282260558107736870,35367.087320637489028741
2152471.875041655264794827,-18986.560377193243766669,2238.833376974173916096,35087.390708708866441157
2153467.943233995698392391,-19628.815960016971075675,39.262118810785977985,34627.761265672263107263
2153823.435855980962514877,-19828.517249721640837379,-746.525938488377619251,34411.130510248083737679
2154178.928477966226637363,-20012.283388421270501567,-1531.713349447349401089,34166.843505978475150187
2155174.996670306660234928,-20440.014739261143404292,-3723.061519148889601638,33334.995709922659443691
2156614.356911534909158945,-20820.653804457575461129,-6842.562964872227894375,31748.434071338273497531
2158211.926253280136734247,-20891.191304967520409264,-10186.815896615846213535,29452.566600786223716568
2159651.286494508385658264,-20610.783072491314669605,-13033.179376232084905496,26898.363283501414116472
2160647.354686848819255829,-20210.234303952074697008,-14875.064241174270136980,24859.308347053527540993
2161002.847308834083378315,-20023.958002176848822273,-15501.485927610528960940,24077.599784466219716705
2161358.339930819347500801,-19814.039629468923521927,-16109.600123038944730069,23267.463641364178329241
2162354.408123159781098366,-19095.025435051698877942,-17703.889606626904424047,20846.196393501537386328
2163793.768364388030022383,-17692.492622336398198968,-19662.948221551399910823,16956.033727574584190734
2165391.337706133257597685,-15581.480419115232507465,-21213.074413675039977534,12112.906489333901845384
2166830.697947361506521702,-13123.459638579866805230,-21851.486795537181023974,7317.892814894258663116
2167826.766139701940119267,-11085.623104712072745315,-21740.675350025638181251,3805.812629199217099085
2168182.258761687204241753,-10288.455081675900146365,-21568.744092685214127414,2525.007667027854495245
2168537.751383672934025526,-9453.953567940312495921,-21318.470472342316497816,1235.093441423511194444
2169533.819576013367623091,-6917.936580762447192683,-20147.247548199433367699,-2387.675769027545811696
2170973.179817241616547108,-2782.940900062938453630,-16984.039818425026169280,-7387.253495599958114326
2172570.749158986844122410,2149.189379750248008349,-11002.264263442582887365,-11751.469839876532205380
2174010.109400215093046427,6150.125595671588598634,-3483.178228590716571489,-13360.483598417669782066
2175006.177592555526643991,8135.515376738751001540,2287.089218648383393884,-12682.003696856625538203
2175361.670214540790766478,8632.444071432069904404,4318.960033381138600816,-12086.569014390244774404
2175717.162836526054888964,9012.254421239127623267,6292.447723576818134461,-11326.908131545276773977
2176713.231028866488486528,9480.452041958631525631,11344.104951080253158580,-8493.689204718119071913
2178152.591270094737410545,8878.866450700041241362,17063.292440276676643407,-3291.078614789826133347
2179750.160611839964985847,7059.239645762977488630,21232.365968279678781983,2935.874622817364979710
2181189.520853068213909864,4855.369715712633478688,23363.587290505933196982,8364.042069949566212017
2182185.589045408647507429,3168.968308598367002560,24119.086607069672027137,11883.643590664765724796
2182541.081667393911629915,2549.126001460002044041,24267.802889304890413769,13083.862737073726748349
2182896.574289379175752401,1923.215456549951341003,24358.906847789556195494,14253.044320410912405350
2183892.642481719609349966,151.500751054466036294,24335.303631988808774622,17358.650645950394391548
2185332.002722947858273983,-2407.560180761372066627,23677.472253886484395480,21392.551453724165185122
2186929.572064693085849285,-5176.884282795243052533,22250.679551579327380750,25240.014732419418578502
2188368.932305921334773302,-7560.223696493932948215,20467.517013371179928072,28149.010917350839008577
2189365.000498261768370867,-9130.477377041457657469,19008.905655020324047655,29860.018735745943558868
2189720.493120247032493353,-9673.385588752815237967,18449.801022068921156460,30411.897381661288818577
2190075.985742232762277126,-10206.568422710628510686,17872.140912311278952984,30933.192982572061737301
2191072.053934573195874691,-11646.239496656271512620,16163.112805405698964023,32232.640642917122022482
2192511.414175801444798708,-13575.756424594448617427,13490.516661659032251919,33697.446910950813617092
2194108.983517546672374010,-15491.330893814760202076,10301.546090520845609717,34763.614553765932214446
2195548.343758774921298027,-16997.635865229873161297,7279.871321702497880324,35229.618697889542090707
2196544.411951115354895592,-17910.417795001194463111,5130.322856000361753104,35281.288315052435791586
2196899.904573100619018078,-18209.436431530462868977,4354.712867249616465415,35246.464432405184197705
2197255.397195085883140564,-18494.027723106424673460,3575.652593507917117677,35183.712411069231166039
2198251.465387426316738129,-19212.630837114287714940,1379.657886783952108090,34859.488717725747846998
2199690.825628654565662146,-20037.096266683322028257,-1805.236032430571412988,34005.488456441351445392
2201288.394970399793237448,-20637.085919405781169189,-5309.710583161597241997,32524.336315614895283943
2202727.755211628042161465,-20872.390709325914940564,-8389.791233195292079472,30707.847399589754786575
2203723.823403968475759029,-20853.616539079495851183,-10450.724389462986437138,29181.810272775954217650
2204079.316025953739881516,-20809.072945088755659526,-11168.085470943477048422,28583.642014515149639919
2204434.808647939004004002,-20743.965884191897202982,-11874.407433006910650874,27957.226831281375780236
2205430.876840279437601566,-20448.239402291619626340,-13786.107369615023344522,26051.158391809960448882
2206870.237081507686525583,-19708.290444323221890954,-16332.339551510747696739,22902.479039662259310717
2208467.806423252914100885,-18414.349617518746526912,-18761.885279509922838770,18861.905984184057160746
2209907.166664481163024902,-16776.083671274991502287,-20469.752324650657101301,14737.245333125036268029
2210903.234856821596622467,-15353.531587991035848972,-21304.101434580512432149,11625.571418006660678657
2211258.727478806860744953,-14784.678536444351266255,-21519.234137666611786699,10467.119063506652310025
2211614.220100792590528727,-14182.363024267582659377,-21685.636847245641547488,9284.990484201531216968
2212610.288293133024126291,-12309.828663119376869872,-21859.770456255846511340,5858.502381903036621225
2214049.648534361273050308,-9099.291347027525262092,-21185.039217123343405547,688.756075244190469675
2215647.217876106500625610,-4831.478725696816582058,-18738.701321207994624274,-5060.893899029732892814
2217086.578117334749549627,-481.070022212677031348,-14521.581754357059253380,-9672.969821295459041721
2218082.646309675183147192,2592.907064201407138171,-10313.850357754006836331,-12041.849883476457762299
2218438.138931660447269678,3646.180559870630531805,-8566.332778171199606732,-12631.870435726195864845
2218793.631553645711392164,4651.897521802230585308,-6707.671104127462058386,-13057.471408475981661468
2219789.699745986144989729,7077.871571781246530009,-1090.163993220639895299,-13261.870865914406749653
2221229.059987214393913746,9135.865111308534324053,7078.689945700259158912,-10967.707249310198676540
2222826.629328959621489048,9324.031597662615240552,14545.863522603933233768,-5886.010678645016923838
2224265.989570187870413065,8128.842986422105241218,19253.070261085587844718,-366.965505920960822550
2225262.057762528304010630,6837.467624690598313464,21475.432044609391596168,3520.088982273509373044
2225617.550384513568133116,6315.398520205693785101,22089.135241955278615933,4885.078251794097923266
2225973.043006498832255602,5768.732200646203637007,22616.942011848892434500,6231.135440099353218102
2226969.111198839265853167,4137.876900099197882810,23680.536553614161675796,9876.288771004394220654
2228408.471440067514777184,1626.975417617918083124,24295.135536457513808273,14746.742866809767292580
2230006.040781812742352486,-1228.944758824378823192,23961.519916640227165772,19537.658513353722810280
2231445.401023040991276503,-3771.180782710550829506,22946.084566069952416001,23281.395498964975558920
2232441.469215381424874067,-5482.569570505274896277,21923.685437411641032668,25555.927095205101068132
2232796.961837366688996553,-6080.764378143074281979,21504.104598769092262955,26305.849351433902484132
2233152.454459352418780327,-6671.514550593897183717,21058.178700940905400785,27023.549112890930700814
2234148.522651692852377892,-8283.347539073321968317,19680.000002063210558845,28864.657615099073154852
2235587.882892921101301908,-10485.741192738405516138,17397.342255353993095923,31090.627228394187113736
2237185.452234666328877211,-12731.873562253527779831,14536.967814721707327408,32974.762709905284282286
2238624.812475894577801228,-14557.734698624442899018,11730.207150786405691179,34157.152006175470887683
2239620.880668235011398792,-15702.995297707759164041,9688.734157995990244672,34695.077615727816009894
2239976.373290220275521278,-16087.206770246342784958,8944.062972559826448560,34832.179469732851430308
2240331.865912205539643764,-16458.166985027095506666,8192.023507150346631533,34940.586452091636601835
2241327.934104545973241329,-17425.133380683611903805,6051.229689649910142180,35092.294187529150804039
2242767.294345774222165346,-18625.763235259000794031,2893.468483878781626117,34918.354309145448496565
2244364.863687519449740648,-19669.322386889678455191,-654.313700151806642680,34184.806457381724612787
2245804.223928747698664665,-20330.851508430623653112,-3842.922523213395834318,33038.470579375847592019
2246800.292121088132262230,-20623.838567905964737292,-6020.791754248413781170,31975.577297511776123429
2247155.784743073396384716,-20694.230835069945896976,-6788.822910686248178536,31542.713971700377442176
2247511.277365058660507202,-20746.114725930801796494,-7550.780589881327614421,31081.638390435608016560
2248507.345557399094104767,-20789.873903694122418528,-9646.528163564127680729,29639.093106596716097556
2249946.705798627343028784,-20574.451571304896788206,-12541.123121180327871116,27160.551331406008102931
2251544.275140372570604086,-19917.865173747475637356,-15495.914885139987745788,23860.924801072545960778
2252983.635381600819528103,-18912.946210469977813773,-17837.267972219327930361,20392.270464330591494218
2253979.703573941253125668,-17966.401316139985283371,-19224.326122349179058801,17718.461872275649511721
2254335.196195926517248154,-17575.496952400691952789,-19663.990434552004444413,16710.791307897059596144
2254690.688817912247031927,-17155.503244410647312179,-20071.096901140437694266,15675.467403816624937463
2255686.757010252680629492,-15817.218506927076305146,-21017.389376364018971799,12630.937282050814246759
2257126.117251480929553509,-13433.908490392579551553,-21772.576222427524044178,7883.429410555708273023
2258723.686593226157128811,-10111.281661276199884014,-21491.566603083079826320,2232.056558655416665715
2260163.046834454406052828,-6475.962550744983673212,-19863.966420254608237883,-2993.797412155835445446
2261159.115026794839650393,-3627.120688099386370595,-17742.852318811601435300,-6475.754539650494734815
2261514.607648780103772879,-2557.211772236641081690,-16754.653179157357953954,-7644.461380230834038230
2261870.100270765367895365,-1467.401232991996494093,-15635.262337313792158966,-8753.073235343765190919
2262866.168463105801492929,1622.118185823569092463,-11773.688540897128405049,-11396.608345979750083643
2264305.528704334050416946,5727.351815649288255372,-4464.179021586499402474,-13328.518619892865899601
2265903.098046079277992249,8716.212242593332121032,4705.648802516027899401,-11942.401569730929622892
2267342.458287307526916265,9469.678570506919641048,12039.780942110985051841,-7948.169269803409406450
2268338.526479647960513830,9071.819703302882771823,16041.335699173272587359,-4343.212939530382755038
2268694.019101633224636316,8791.504164357420449960,17241.889858849925076356,-2978.025790975380004966
2269049.511723618488758802,8452.141739822893214296,18326.838436020403605653,-1592.687122736115952648
2270045.579915958922356367,7249.328118126204572036,20790.528999362941249274,2314.670321256324314163
2271484.940157187171280384,5065.998972457222407684,23042.163448835810413584,7795.790918497002166987
2273082.509498932398855686,2320.758978077502433734,24094.270727540137158940,13396.385391447451183922
2274521.869740160647779703,-258.914409121875905839,24035.483638672569213668,17898.969443912104907213
2275517.937932501081377268,-2045.531411580278245310,23550.661397494735865621,20695.005011929562897421
2275873.430554486345499754,-2677.939269490444530675,23302.284584023112984141,21628.998710596879391233
2276228.923176472075283527,-3306.200653917688214278,23017.759804142184293596,22529.449386457574291853
2277224.991368812508881092,-5038.291680919246573467,22044.422698664522613399,24874.836197128715866711
2278664.351610040757805109,-7446.047292642503634852,20240.475711863444303162,27807.830947642076353077
2280261.920951785985380411,-9952.935475689317172510,17790.897718497675668914,30446.872962765442935051
2281701.281193014234304428,-12036.561559964145999402,15264.988604362231853884,32284.741932977747637779
2282697.349385354667901993,-13370.892186729497552733,13375.284869357457864680,33264.164045083838573191
2283052.842007339932024479,-13824.537124398459127406,12677.064278845871740486,33556.674737991066649556
2283408.334629325196146965,-14265.926738893258516327,11967.603389807261919486,33819.433495662538916804
2284404.402821665629744530,-15435.438198672607541084,9926.302056452845135937,34398.416745818547497038
2285843.763062893878668547,-16942.211796234536450356,6863.393862809657548496,34830.124741089035524055
2287441.332404639106243849,-18344.777762378831539536,3356.476386525251200510,34755.946958765336603392
2288880.692645867355167866,-19348.536799987865379080,147.544660495804691891,34195.377362933650147170
2289876.760838207788765430,-19889.924418139737099409,-2076.850303470438120712,33534.739486947983095888
2290232.253460193052887917,-20051.465417732506466564,-2868.158857795623589482,33245.009960629249690101
2290587.746082178317010403,-20195.887647088609810453,-3657.017713250268116099,32926.896060794533696026
2291583.814274518750607967,-20506.798409489532787120,-5848.229961599472517264,31884.254222445073537529
2293023.174515746999531984,-20700.161878235587209929,-8937.478828098035592120,29982.676727378428040538
2294620.743857492227107286,-20534.165153362184355501,-12199.115072215314285131,27322.801423454067844432
2296060.104098720476031303,-20011.044595169631065801,-14916.799098888288426679,24428.511679456023557577
2297056.172291060909628868,-19423.864213415439735400,-16632.710043264283740427,22148.471584813691151794
2297411.664913046173751354,-19166.935306193794531282,-17205.661093786238780012,21279.912107704749359982
2297767.157535031437873840,-18884.116972142186568817,-17755.364921102831431199,20382.610781614337611245
2298763.225727371871471405,-17948.208366003880655626,-19156.776776027330924990,17716.408689760792185552
2300202.585968600120395422,-16196.553701328592069331,-20745.931361152750469046,13476.650385827937498107
2301800.155310345347970724,-13644.110844001455916441,-21719.102202657904854277,8273.078025982451435993
2303239.515551573596894741,-10740.283992418651905609,-21631.246225337905343622,3220.562175106378163036
2304235.583743914030492306,-8374.746433814159900066,-20865.455230045183270704,-391.421336373497069872
2304591.076365899294614792,-7459.638122305234901432,-20423.608446957674459554,-1683.020348281150063485
2304946.568987885024398565,-6508.346656691650423454,-19882.540203914133599028,-2966.340077151705827418
2305942.637180225457996130,-3665.980507977279103216,-17778.562978416295663919,-6446.974097776076632726
2307381.997421453706920147,748.887224596464420756,-12981.869635527596983593,-10743.195763025170890614
2308979.566763198934495449,5405.273772076634486439,-5173.262607556008333631,-13277.473566714634216623
2310418.927004427183419466,8343.961028489356976934,3087.309933130053650530,-12456.015163340902290656
2311414.995196767617017031,9304.112792492476728512,8525.004713070853540557,-10198.112071308911254164
2311770.487818752881139517,9433.047251760979634128,10294.968845432349553448,-9139.626232646805874538
2312125.980440738145262003,9459.857138402665441390,11953.737455845828662859,-7981.956213875071625807
2313122.048633078578859568,9066.441447258057451108,15965.790514861171686789,-4374.456751996398452320
2314561.408874306827783585,7597.029762960883999767,20139.337931227037188364,1246.082227579402569972
2316158.978216052055358887,5229.931060841619910207,22846.504313990655646194,7382.845895325544915977
2317598.338457280304282904,2769.815820471966617333,23925.057102432499959832,12500.304326901175954845
2318594.406649620737880468,989.422603836889265949,24075.068154141121340217,15745.727493660400796216
2318949.899271606002002954,348.175579461823190286,24028.240240126866410719,16841.360804342730261851
2319305.391893591266125441,-293.777780419242048993,23933.498343907918751938,17903.427346499622217380
2320301.460085931699723005,-2086.085692088438918290,23435.619860395585419610,20699.127551323803345440
2321740.820327159948647022,-4624.874510902948713920,22194.742413985793973552,24270.050468758567149052
2323338.389668905176222324,-7320.482252972183232487,20233.545188123141997494,27593.889089752359723207
2324777.749910133425146341,-9602.199371964608872076,18049.921635909831820754,30026.989541077462490648
2325773.818102473858743906,-11085.852663369756555767,16351.957038205464414204,31407.027537283389392542
2326129.310724459122866392,-11594.916458212657744298,15714.180832652493336354,31840.449058010712178657
2326484.803346444852650166,-12092.774848978948284639,15061.214196396827901481,32243.093833956354501424
2327480.871538785286247730,-13425.834608728242528741,13158.290900527301346301,33208.924160247552208602
2328920.231780013535171747,-15182.081695252287317999,10247.364843197989102919,34187.902488299543620087
2330517.801121758762747049,-16879.192634132905368460,6848.280041609525142121,34708.031188163949991576
2331957.161362987011671066,-18164.643001084699790226,3684.828108139342930372,34674.152852772080223076
2332953.229555327445268631,-18910.634956376601621741,1463.715859083127725171,34374.588891092302219477
2333308.722177312709391117,-19147.238853901242691791,667.945385606764034492,34213.237867931115033571
2333664.214799297973513603,-19367.847221538726444123,-128.382614150162339683,34023.303124286598176695
2334660.282991638407111168,-19898.519375988853425952,-2356.907629445263410162,33339.033618793058849405
2336099.643232866656035185,-20427.380122980939631816,-5545.030517510385834612,31954.378702457095641876
2337697.212574611883610487,-20662.359500273538287729,-8985.563221470827556914,29868.618537739737803349
2339136.572815840132534504,-20531.000998092782538151,-11937.311094416245396133,27492.624247767846100032
2340132.641008180566132069,-20234.731261495679063955,-13863.337842132001242135,25571.349996997156267753
2340488.133630165830254555,-20086.002693356778763700,-14522.212939550250666798,24830.638174607531254878
2340843.626252151094377041,-19913.845064804798312252,-15164.144237255248299334,24060.963169940212537767
2341839.694444491527974606,-19301.997232906880526571,-16861.056650290200195741,21750.215268845448008506
2343279.054685719776898623,-18058.940698422509740340,-18992.307772957952693105,18011.936464300626539625
2344876.624027465004473925,-16133.585835779593253392,-20776.488446819745149696,13323.864547993394808145
2346315.984268693253397942,-13852.470421664565947140,-21679.622823777765006525,8649.212455132324976148
2347312.052461033686995506,-11942.264172903122016578,-21793.111194789311412023,5201.701043284410843626
2347667.545083018951117992,-11191.351374771016708110,-21711.387128187940106727,3938.261102082781690115
