Time (s), X (km), Y (km), Z (km)
1767046.235310521908104420,-6043.506096321448239905,3228.843053597992366122,-1055.766529301648233741
1767071.074605925939977169,-6115.259513991232779517,3137.396335273311706260,-907.600339171330006138
1767079.939647817052900791,-6139.776503108103497652,3104.194467282346522552,-854.551887422878621692
1767088.804689708165824413,-6163.715553797528627911,3070.700400841615646641,-801.422775701831255901
1767113.643985112197697163,-6227.693849145263811806,2975.322680732389471814,-652.171454660942004011
1767149.537806940730661154,-6312.002917347204856924,2833.632264758183737285,-435.672332474691017978
1767189.376943571493029594,-6394.168322046825778671,2671.257127103643142618,-194.601449161892276152
1767225.270765400025993586,-6457.790508779209631030,2520.604234719852229318,22.926614018879597268
1767250.110060804057866335,-6495.988464237059815787,2414.057365598312117072,173.460166896300393091
1767258.975102695170789957,-6508.459814108879072592,2375.595013527668470488,227.159627014747400153
1767267.840144586516544223,-6520.318308128972603299,2336.908968403779454093,280.837638368393413657
1767292.679439990548416972,-6550.271392150581959868,2227.352713953087913978,431.082634697479079477
1767328.573261819081380963,-6584.995408437896003306,2066.151989260956725047,647.599280569328584534
1767368.412398449843749404,-6611.632217958910587186,1883.509024888103112971,886.726566733444997226
1767404.306220278376713395,-6624.865157083171652630,1715.876175963946252523,1100.737647208729413251
1767429.145515682408586144,-6628.035719558195523859,1598.304126125727407270,1247.860148378787698675
1767438.010557573521509767,-6627.980726142061030259,1556.052476222889254132,1300.149194316858938691
1767446.875599464634433389,-6627.301509511076801573,1513.654277303428671075,1352.315455824699483856
1767471.714894868666306138,-6622.074273473715948057,1394.110675159189668193,1497.786113450325501617
1767507.608716697199270129,-6605.873039515226082585,1219.567570728232567490,1706.007499750212900835
1767547.447853327961638570,-6575.951331945668243861,1023.646414631465518141,1934.009721045506921655
1767583.341675156494602561,-6538.280969100638685632,845.449807364897878870,2136.286348402403291402
1767608.180970560526475310,-6506.298555472154475865,721.353153510986203401,2274.348559077511708892
1767617.046012451639398932,-6493.718011676732203341,676.929652052862934397,2323.219373486896529357
1767625.911054342985153198,-6480.525872632306345622,632.442395598569646609,2371.870779429148115014
1767650.750349747017025948,-6440.315545838232537790,507.488032800749920170,2506.981245309864334558
1767686.644171575549989939,-6373.806438366190377565,326.285161800089724693,2698.912057123482099996
1767726.483308206312358379,-6288.470268937923719932,124.587370957649682168,2907.034576732807636290
1767762.377130034845322371,-6201.338891856156806170,-57.349812698362555352,3089.810218542260827235
1767787.216425438877195120,-6135.428727702468677307,-183.219298238523009559,3213.511379746113107103
1767796.081467329990118742,-6110.804690936412043811,-228.113626288900547934,3257.087666856633859425
1767804.946509221103042364,-6085.605168406541451986,-272.986471715150912587,3300.356372948603620898
1767829.785804625134915113,-6011.952877160827483749,-398.566947908382644528,3419.919586333029201342
1767865.679626453667879105,-5897.685400188783205522,-579.491167076330953023,3588.191783218949694856
1767905.518763084430247545,-5760.206318060009834880,-779.242561266222423910,3768.445595094383406831
1767941.412584912963211536,-5626.954379599072126439,-957.954137821840731704,3924.704780691670293891
1767966.251880316995084286,-5529.643279665450791072,-1080.777190099435529191,4029.297186561527723825
1767975.116922208108007908,-5493.919744336223629944,-1124.423471593338263119,4065.906529102706372214
1767983.981964099220931530,-5457.678878624185017543,-1167.963872690619382411,4102.131953562058697571
1768008.821259503252804279,-5353.408025769683263206,-1289.362494863923757293,4201.559432484807985020
1768044.715081331785768270,-5195.762173876252745686,-1463.081460194420515109,4339.715602830657189770
1768084.554217962548136711,-5011.409253174639161443,-1653.239412579376448775,4485.183944688455994765
1768120.448039791081100702,-4837.143107026561665407,-1821.884090652962413515,4608.930941202583198901
1768145.287335195112973452,-4712.159688964149609092,-1936.959038267935966360,4690.401443305624525237
1768154.152377086225897074,-4666.705361117376014590,-1977.686515925522371617,4718.639174860971252201
1768163.017418977571651340,-4620.811628289023246907,-2018.227779705216107686,4746.431385130068520084
1768187.856714381603524089,-4489.916802798078606429,-2130.797553141415846767,4821.908197990320331883
1768223.750536210136488080,-4294.931175096196056984,-2290.661599167264739663,4924.647346209203533363
1768263.589672840898856521,-4070.764908065622421418,-2463.947212830849366583,5029.748367315503855934
1768299.483494669431820512,-3862.157709129947761539,-2616.069491153829403629,5116.234353852238200489
1768324.322790073463693261,-3714.287384351725904708,-2718.991296019900346437,5171.456145305821337388
1768333.187831964576616883,-3660.842526536668628978,-2755.240899845551211911,5190.238425695857586106
1768342.052873855689540505,-3607.052955465020204429,-2791.231063914975493390,5208.530630870113782294
1768366.892169259721413255,-3454.545131308049803920,-2890.662570033905012679,5257.159338307851612626
1768402.785991088254377246,-3229.683504145176357270,-3030.551333505344700825,5320.536577351728737995
1768442.625127719016745687,-2974.283702788040045562,-3180.329657014652184444,5381.233222619453044899
1768478.518949547549709678,-2739.318995275223187491,-3310.104055803679784731,5427.134558821605423873
1768503.358244951581582427,-2574.220513355138791667,-3396.930786399236239959,5453.984420675559704250
1768512.223286842694506049,-2514.830311686895129242,-3427.314020283372428821,5462.588854811639976106
1768521.088328733807429671,-2455.203252276765852002,-3457.374454680916642246,5470.677375371536982129
1768545.927624137839302421,-2286.918275815332890488,-3539.858493552725576592,5490.586543886724939512
1768581.821445966372266412,-2040.784940589809366429,-3654.411722394355365395,5512.160755739886553783
1768621.660582597134634852,-1763.924308548571161737,-3774.941774127786175086,5526.111836306824443454
1768657.554404425667598844,-1511.592968978144654102,-3877.392247160572424036,5529.654475335303686734
1768682.393699829699471593,-1335.583968186383344801,-3944.793520622989490221,5527.092315660811436828
1768691.258741720812395215,-1272.521093116773272413,-3968.144748410098145541,5525.185033625417418079
1768700.123783612158149481,-1209.338312695964987142,-3991.122071266833700065,5522.755691401975127519
1768724.963079016190022230,-1031.716205126299882977,-4053.493120561297473614,5513.170147860258111905
1768760.856900844722986221,-773.731001302517370277,-4138.312619927817650023,5492.095848889589433384
1768800.696037475485354662,-486.006559380548253557,-4224.963850252761403681,5458.744548499208576686
1768836.589859304018318653,-225.968100020033176634,-4296.151633110460352327,5419.771571765158114431
1768861.429154708050191402,-45.787289275572206293,-4341.534502251683989016,5387.880350161049136659
1768870.294196599163115025,18.533627335619346610,-4356.955045923501529614,5375.528902552966428630
1768879.159238490276038647,82.852796404562568000,-4371.964779530240775784,5362.669202690552992863
1768903.998533894307911396,263.010089844592243935,-4411.820933312839770224,5323.940360907374270028
1768939.892355722840875387,522.966014529240396769,-4463.637560581482830457,5261.001586901295922871
1768979.731492353603243828,810.531397909624274689,-4513.066222994551935699,5181.599269918459867768
1769015.625314182136207819,1068.312115533399719425,-4550.240422821769243455,5101.579863402499540825
1769040.464609586168080568,1245.758485556033292596,-4571.848862649356306065,5041.564864385227338062
1769049.329651477281004190,1308.871720999893341286,-4578.741557963057857705,5019.236586988503404427
1769058.194693368393927813,1371.861444503409984463,-4585.202179563622848946,4996.433358294087156537
1769083.033988772425800562,1547.646174832208998851,-4600.997842499014041096,4930.028747352634127310
1769118.927810600958764553,1799.602733552243307713,-4617.798282064682098280,4827.613863732762183645
1769158.766947231721132994,2075.976263887419463572,-4628.078008485847931297,4705.178189590815236443
1769194.660769060254096985,2321.605605878798542108,-4629.783914234806616150,4587.157360483965931053
1769219.500064464285969734,2489.505102346989133366,-4626.768495276783141890,4501.304439561929029878
1769228.365106355398893356,2548.987235240014342708,-4624.861498754960848601,4469.850174983182114374
1769237.230148246744647622,2608.228617380013020011,-4622.517686121765109419,4437.972567982969849254
1769262.069443650776520371,2772.889237972651244490,-4613.625693403921104618,4346.424343363948537444
1769297.963265479309484363,3007.166240529153583338,-4594.734283922808572243,4208.441634067083214177
1769337.802402110071852803,3261.725427946726085793,-4565.435735409805602103,4047.649064279090907803
1769373.696223938604816794,3485.758813208488390956,-4531.576339291592375957,3896.138416855646937620
1769398.535519342636689544,3637.653556162526911066,-4504.031033305283017398,3787.731584165412641596
1769407.400561233749613166,3691.216337142664087878,-4493.389804318700953445,3748.354920799045430613
1769416.265603124862536788,3744.430181019115480012,-4482.323807423161269980,3708.622940257956543064
1769441.104898528894409537,3891.630599101963525754,-4449.064018090857643983,3595.435963433197230188
1769476.998720357427373528,4099.210365281230224355,-4395.175483679024182493,3427.171093850059151009
1769516.837856988189741969,4322.153188184138343786,-4327.390654132459530956,3234.185381318243344140
1769552.731678816722705960,4515.960938101394276600,-4259.237585918430340826,3054.996752258106425870
1769577.570974220754578710,4645.998407678651346941,-4208.201191186750293127,2928.196559916807018453
1769586.436016111867502332,4691.577758243035532359,-4189.227777100230014184,2882.409157419239818410
1769595.301058002980425954,4736.713280420679438976,-4169.858057513858511811,2836.348323401133256993
1769620.140353407012298703,4860.779839041992090642,-4113.490092308916246111,2705.869611006357899896
1769656.034175235545262694,5033.659627892271601013,-4026.650026306294876122,2513.787940024844374420
1769695.873311866307631135,5216.388852576608769596,-3922.958029588496629003,2296.028451364578813809
1769731.767133694840595126,5372.495616512778724427,-3823.109377422249053780,2096.054400660866576800
1769756.606429098872467875,5475.659415719785101828,-3750.530015507965799770,1955.740207106608977483
1769765.471470989985391498,5511.496923245555080939,-3723.949129434293809027,1905.304368222004768541
1769774.336512881331145763,5546.812779901432804763,-3697.015779909264438174,1854.687699292764591519
1769799.175808285363018513,5642.958712233529695368,-3619.694663807279084722,1711.940769306557513119
1769835.069630113895982504,5774.468027059641826781,-3503.226319878951926512,1503.440097043300283985
1769874.908766744658350945,5909.932981266309070634,-3367.599570942357331660,1269.296868692780890342
1769910.802588573191314936,6022.315629005694063380,-3239.884105191023536463,1056.244893689820628424
1769935.641883977223187685,6094.625738470571377547,-3148.546747488926030201,907.826126020974015773
1769944.506925868336111307,6119.338915235752210720,-3115.378683966602238797,854.686516236311149441
1769953.371967759449034929,6143.472810150411532959,-3081.915705853762574407,801.465775330703195323
1769978.211263163480907679,6207.989735635341276065,-2986.610808545473901177,651.955536233397197066
1770014.105084992013871670,6293.057515126719408727,-2844.989238869333348703,435.077991820979434578
1770053.944221622776240110,6376.036857301348391047,-2682.641861140926266671,193.583936522193880592
1770089.838043451309204102,6440.366238248958325130,-2531.971945698651779821,-24.325530279330124017
1770114.677338855341076851,6479.038820461881186930,-2425.390911822315047175,-175.121784051841359542
1770123.542380746454000473,6491.676614971561320999,-2386.912066158815832750,-228.914580073617685230
1770132.407422637566924095,6503.699998558866354870,-2348.207308914380519127,-282.685650581918480384
1770157.246718041598796844,6534.106799537360529939,-2238.587043212438857154,-433.189630262006915018
1770193.140539870131760836,6569.464881302045796474,-2077.264680882621178171,-650.074732270918161703
1770232.979676500894129276,6596.775807596412960265,-1894.448443729606196939,-889.600671633071328870
1770268.873498329427093267,6610.589828532259161875,-1726.627095926077799959,-1103.959481703026312971
1770293.712793733458966017,6614.148247793900736724,-1608.907680169902732814,-1251.315258409138550633
1770302.577835624571889639,6614.228908040289752535,-1566.600228957642002570,-1303.685971543921368720
1770311.442877515917643905,6613.683907389558953582,-1524.144588035319429764,-1355.933025155326049571
1770336.282172919949516654,6608.825195080523371871,-1404.431544059185625883,-1501.625193791316632996
1770372.175994748482480645,6593.137403775456732546,-1229.622515871104042162,-1710.153196805988955020
1770412.015131379244849086,6563.760379622391155863,-1033.379098721743503120,-1938.475603040030364355
1770447.908953207777813077,6526.559439485235088796,-854.869738771625293339,-2141.021267367265409121
1770472.748248611809685826,6494.890804675113031408,-730.545202590188296199,-2279.258313843014093436
1770481.613290502922609448,6482.420165504122451239,-686.038234365501125467,-2328.189214212504339230
1770490.478332394035533071,6469.336873232567995728,-641.466428678458555623,-2376.899471202296808769
1770515.317627798067405820,6429.426098333346999425,-516.269614976169123111,-2512.168168996466192766
1770551.211449626600369811,6363.336615452784826630,-334.702841248209892910,-2704.309962995785099338
1770591.050586257362738252,6278.449734013722263626,-132.584121646956589302,-2912.641732313975808211
1770626.944408085895702243,6191.710256645636945905,49.746011858076471412,-3095.583181907613834483
1770651.783703489927574992,6126.065133914257785364,175.894266305691928665,-3219.386445870673014724
1770660.648745381040498614,6101.534607379768203828,220.889341116566811252,-3262.996676345496325666
1770669.513787272153422236,6076.428070790443598526,265.863563104843933615,-3306.298017140398769698
1770694.353082676185294986,6003.033767662413083599,391.731288661351129576,-3425.945737097002620430
1770730.246904504718258977,5889.133469934303320770,573.078293426175036984,-3594.322206891566111153
1770770.086041135480627418,5752.056180368808782077,773.308435083897393270,-3774.667637047421067109
1770805.979862964013591409,5619.163083659439507755,952.458859475015970020,-3930.988407418431506812
1770830.819158368045464158,5522.099543963671749225,1075.589315986861265628,-4035.612273832100981963
1770839.684200259158387780,5486.464342620304705633,1119.345988551434174951,-4072.230709385642512643
1770848.549242150504142046,5450.311842559988690482,1162.997122114806870741,-4108.464129889634932624
1770873.388537554536014795,5346.288971596128249075,1284.707749479373433132,-4207.908319533537905954
1770909.282359383068978786,5189.003375347815563146,1458.881807941243550886,-4346.074492849362286506
1770949.121496013831347227,5005.054684577239640930,1649.550243311095528043,-4491.535844476687998394
1770985.015317842364311218,4831.158301187784672948,1818.659325825510677532,-4615.261869639273754728
1771009.854613246396183968,4706.434603702559797966,1934.058018080153942719,-4696.710596086622899747
1771018.719655137509107590,4661.073824201674142387,1974.901498515851017146,-4724.939244815910569741
1771027.584697028622031212,4615.274118372194607218,2015.559005497030511833,-4752.721724927939249028
1771052.423992432653903961,4484.645444786029656825,2128.455765391299337352,-4828.168058596996161214
1771088.317814261186867952,4290.052002722208271734,2288.795686492182994698,-4930.855805187127771205
1771128.156950891949236393,4066.332532721180086810,2462.614296442524846498,-5035.891693306026354549
1771164.050772720482200384,3858.139078688024255825,2615.221391130942265590,-5122.313893787885717757
1771188.890068124514073133,3710.561609603503256949,2718.481438167031228659,-5177.489831726802549383
1771197.755110015626996756,3657.222598878582175530,2754.852332266847952269,-5196.255564266707551724
1771206.620151906739920378,3603.539581888708198676,2790.964099061359320331,-5214.531176115051493980
1771231.459447310771793127,3451.334114150823097589,2890.738056338496335229,-5263.113419880844048748
1771267.353269139304757118,3226.919376408462085237,3031.126469816156259185,-5326.424758344797737664
1771307.192405770067125559,2972.029381362641288433,3181.466647486157398816,-5387.052312662925032782
1771343.086227598600089550,2737.536207858172929264,3311.754540002019439271,-5432.897383011514648388
1771367.925523002631962299,2572.770601416862518818,3398.941047780670032807,-5459.712784252475103131
1771376.790564893744885921,2513.500460447647128603,3429.453617710415073816,-5468.305962915923373657
1771385.655606785090640187,2453.994107939511650329,3459.643897525846114149,-5476.383826763465549448
1771410.494902189122512937,2286.050688972521584219,3542.494569156588113401,-5496.266587830453318020
1771446.388724017655476928,2040.419149364289296500,3657.585362900958443788,-5517.812729557772399858
1771486.227860648417845368,1764.125735035014031382,3778.723707701018611260,-5531.748764736254088348
1771522.121682476950809360,1512.313356046559874812,3881.733628273456815805,-5535.294425234854315931
1771546.960977880982682109,1336.667109515028641908,3949.528828897879066062,-5532.744538766493860749
1771555.826019772095605731,1273.734300810214563171,3973.022051814275073411,-5530.843782470918995386
1771564.691061663208529353,1210.681862838156575890,3996.142128133154983516,-5528.422134552924035233
1771589.530357067240402102,1033.426213043101824951,4058.917306429135805956,-5518.864579690820391988
1771625.424178895773366094,775.972793337671646441,4144.332008258052155725,-5497.848304301379357639
1771665.263315526535734534,488.839523097759979464,4231.660225201352659496,-5464.587295224918307213
1771701.157137355068698525,229.332201827231585867,4303.473479994109766267,-5425.720404040710491245
1771725.996432759100571275,49.516876813992794837,4349.298170996549742995,-5393.916948000813135877
1771734.861474650213494897,-14.674189267987546970,4364.878224291845981497,-5381.599742515722027747
1771743.726516541326418519,-78.863877536964892556,4380.048441617964272154,-5368.775842631628620438
1771768.565811945358291268,-258.660667623976053164,4420.359518769139867800,-5330.155716481120180106
1771804.459633773891255260,-518.103039928439102368,4472.847491583032024209,-5267.396339159728086088
1771844.298770404653623700,-805.111578243436383673,4523.041082618818109040,-5188.224664754934565281
1771880.192592233186587691,-1062.405476878218451020,4560.922655678271439683,-5108.441935800105056842
1771905.031887637218460441,-1239.524773746683649733,4583.030838463875625166,-5048.606882824100466678
1771913.896929528331384063,-1302.523439789552185175,4590.103926231750847364,-5026.346035456266690744
1771922.761971419677138329,-1365.399801761579510639,4596.746013421423413092,-5003.611924107559389086
1771947.601266823709011078,-1540.873713367026994092,4613.055850632211331686,-4937.409949528566357912
1771983.495088652241975069,-1792.400494080388853035,4630.614160062605151325,-4835.311133322845307703
1772023.334225283004343510,-2068.327088218492463056,4641.755474633004268981,-4713.258042404003390402
1772059.228047111537307501,-2313.584141978007210128,4644.255736909532970458,-4595.609923566602446954
1772084.067342515569180250,-2481.244509100431969273,4641.799845851248392137,-4510.030061705687330686
1772092.932384406682103872,-2540.645185500316074467,4640.094447673625836615,-4478.676180744423618307
1772101.797426297795027494,-2599.807227644175327441,4637.953221068443781405,-4446.900474232898886839
1772126.636721701826900244,-2764.257192904366092989,4629.634036235382154700,-4355.645705946569250955
1772162.530543530359864235,-2998.261713557227722049,4611.583418914338835748,-4218.107059505023244128
1772202.369680161122232676,-3252.565768231037509395,4583.235202984726129216,-4057.833569108555821003
1772238.263501989655196667,-3476.414926185472722864,4550.246341965637839166,-3906.812532722507967264
1772263.102797393687069416,-3628.208965261440425820,4523.310772582616664295,-3798.755765102807799849
1772271.967839284799993038,-3681.741303497617536777,4512.888507380757801002,-3759.506128148868810968
1772280.832881175912916660,-3734.927657179344805627,4502.042152198083385883,-3719.902226895529565809
1772305.672176579944789410,-3882.067088498048178735,4469.401211630372927175,-3607.079471617542367312
1772341.565998408477753401,-4089.601774840623420459,4416.415030686663158122,-3439.353712820460259536
1772381.405135039240121841,-4312.556576178010800504,4349.641151009385794168,-3246.981677113116802502
1772417.298956867773085833,-4506.433236662403032824,4282.405461579486654955,-3068.357201325965434080
1772442.138252271804958582,-4636.551669763002792024,4232.006503012717985257,-2941.952320916404914897
1772451.003294162917882204,-4682.166634988234363846,4213.260949759416689631,-2896.306785373124512262
1772459.868336054263636470,-4727.341344874138485466,4194.119231515886895068,-2850.388167055684334628
1772484.707631458295509219,-4851.536927918013134331,4138.390585268033646571,-2720.309452978581248317
1772520.601453286828473210,-5024.653962355023395503,4052.474386816464630101,-2528.808282098999370646
1772560.440589917590841651,-5207.718111001242505154,3949.805326161426364706,-2311.693536582488377462
1772596.334411746123805642,-5364.192174734042964701,3850.873444332715735072,-2112.297700092015475093
1772621.173707150155678391,-5467.646909686870458245,3778.924440660986874718,-1972.380593108626044341
1772630.038749041268602014,-5503.595568253335841291,3752.567528616938488994,-1922.085652237840577072
1772638.903790932381525636,-5539.026433583797370375,3725.857564837766403798,-1871.609379682371582021
1772663.743086336413398385,-5635.515188467331427091,3649.158886975541008724,-1729.252785799885032247
1772699.636908164946362376,-5767.573508302504706080,3533.579470039492662181,-1521.306640937768179356
1772739.476044795708730817,-5903.721850426702076220,3398.921789315821115451,-1287.762525144155688395
1772775.369866624241694808,-6016.786455299178669520,3272.060538072737017501,-1075.232421399539589402
1772800.209162028273567557,-6089.604877343591397221,3181.302283000788520440,-927.163295527645914262
1772809.074203919386491179,-6114.506606341312362929,3148.338301312833209522,-874.145981164374120453
1772817.939245810732245445,-6138.832782284995118971,3115.077969363414922555,-821.046158330947264403
1772842.778541214764118195,-6203.908172852587085799,3020.332857330099159299,-671.867033349814278154
1772878.672363043297082186,-6289.833520885214966256,2879.497751150364820205,-455.446451355652811799
1772918.511499674059450626,-6373.832939618054297171,2717.989064451304329850,-214.426917556300651313
1772954.405321502592414618,-6439.140838385377719533,2568.040826172127708560,3.087242064971092770
1772979.244616906624287367,-6478.522415743456804194,2461.938815333578531863,153.629149837724469307
1772988.109658797737210989,-6491.419379648397807614,2423.626682186776179151,207.335151917522409803
1772996.974700688850134611,-6503.705098735328647308,2385.086335593011881429,261.021577296468365148
1773021.813996092882007360,-6534.863478163791114639,2275.914125665918618324,411.300113747713453449
1773057.707817921414971352,-6571.349171289720288769,2115.204903603023467440,627.891129656440284634
1773097.546954552177339792,-6599.965960767308388313,1933.018813948746355891,867.136685015391094566
1773133.440776380710303783,-6615.002010168313972827,1765.717020578688789101,1081.286333267142026671
1773158.280071784742176533,-6619.429502660910657141,1648.329063644473535533,1228.522378436287453951
1773167.145113675855100155,-6619.824702443347632652,1606.134169174304815897,1280.855425851775407864
1773176.010155566968023777,-6619.596452853639675595,1563.788010378796116129,1333.067512029275576424
1773200.849450970999896526,-6615.636557484626791847,1444.365065164112593266,1478.676241401104334727
1773236.743272799532860518,-6601.274922872646129690,1269.930674141256758958,1687.122164626887979466
1773276.582409430295228958,-6573.403309392909250164,1074.039157103850584463,1915.407845816264170935
1773312.476231258828192949,-6537.584367753747756069,895.787195645952806444,2117.970283447137717303
1773337.315526662860065699,-6506.884027466835505038,771.606735152296096203,2256.246925457384804758
1773346.180568553972989321,-6494.761004177269569482,727.144323702643873730,2305.197530972603544797
1773355.045610445318743587,-6482.026292318809282733,682.613428458416478861,2353.930431794868582074
1773379.884905849350616336,-6443.096783430488358135,557.511641557494613153,2489.278250216558717511
1773415.778727677883580327,-6378.434697099753975635,376.030437963351573671,2681.575210747149412782
1773455.617864308645948768,-6295.140167878715146799,173.933827331462197208,2890.135562270343598357
1773491.511686137178912759,-6209.837571041123737814,-8.443066560332161075,3073.333335082664689253
1773516.350981541210785508,-6145.185493048316857312,-134.661087809454699027,3197.341614907096300158
1773525.216023432323709130,-6121.008771984476879879,-179.688513842062832282,3241.030430493112362456
1773534.081065323436632752,-6096.255608603297332593,-224.699017820974148663,3284.413183786070021597
1773558.920360727468505502,-6023.848534834836755181,-350.689384005610520489,3404.303947518859786214
1773594.814182556001469493,-5911.364733838166102942,-532.268359734641876457,3573.069888535168047383
1773634.653319186763837934,-5775.840624194747761067,-732.831792362528290141,3753.899139610878137319
1773670.547141015296801925,-5644.324775411309019546,-912.350620674175843305,3910.700611552414557082
1773695.386436419328674674,-5548.199590393150174350,-1035.773605543332223533,4015.681062210256186518
1773704.251478310441598296,-5512.896035140275671438,-1079.642081188297424887,4052.431361412348906015
1773713.116520201554521918,-5477.073366953516597277,-1123.408894088129045485,4088.799018137609891710
1773737.955815605586394668,-5373.964448004123369174,-1245.464189803582485183,4188.631702841442347562
1773773.849637434119358659,-5217.970632693719380768,-1420.189283908618335772,4327.390308975370317057
1773813.688774064881727099,-5035.411174427335936343,-1611.541425210232091558,4473.549670419489302731
1773849.582595893414691091,-4862.721973082226213592,-1781.330015020269229353,4597.938356100823511952
1773874.421891297446563840,-4738.806908102453235188,-1897.233344499135000660,4679.862982662058129790
1773883.286933188559487462,-4693.729150767283499590,-1938.263614165737635631,4708.264706821740219311
1773892.151975079905241728,-4648.209448448183138680,-1979.111383767046390858,4736.221893776506476570
1773916.991270483937114477,-4518.348804850986198289,-2092.559501785352949810,4812.166070162808864552
1773952.885092312470078468,-4324.820351880318412441,-2253.742579126273085421,4915.593310700121946866
1773992.724228943232446909,-4102.217403816497608204,-2428.558882415995412885,5021.474517939748693607
1774028.618050771765410900,-3894.967655700272189279,-2582.118014846739242785,5108.677075852320740523
1774053.457346175797283649,-3748.007234336233977956,-2686.064997962110282970,5164.401722241236711852
1774062.322388066910207272,-3694.881124735876255727,-2722.686423000723607402,5183.364766845996200573
1774071.187429958023130894,-3641.407101204962600605,-2759.051476986562647653,5201.838391597247209575
1774096.026725362055003643,-3489.766121086097427906,-2859.549445281554199028,5250.978770699467531813
1774131.920547190587967634,-3266.111021087765948323,-3001.019763236920425697,5315.103483795183819893
1774171.759683821350336075,-3011.984530192830789019,-3152.606825136914267205,5376.639696152617943881
1774207.653505649883300066,-2778.105779943461584480,-3284.056161337518915389,5423.305133007069343876
1774232.492801053915172815,-2613.723884344068210339,-3372.065730036872537312,5450.687386813351622550
1774241.357842945028096437,-2554.582391528038897377,-3402.875620779516339098,5459.482457374775549397
1774250.222884836141020060,-2495.200300807752682886,-3433.365018897330173786,5467.761916049442334042
1774275.062180240172892809,-2327.581593418082775315,-3517.062930558469361131,5488.207535186398672522
1774310.956002068705856800,-2082.357852635468589142,-3633.399873230381217581,5510.560073007778555620
1774350.795138699468225241,-1806.431638732392229940,-3755.947681126146107999,5525.378053801454370841
1774386.688960528001189232,-1554.873034575592100737,-3860.247251517404492915,5529.703150777386326808
1774411.528255932033061981,-1379.359745091269132899,-3928.943879650496455724,5527.682590467883528618
1774420.393297823145985603,-1316.465969992583723069,-3952.760316150810012914,5525.968536615516313759
1774429.258339714491739869,-1253.448151133723968087,-3976.204304457004582218,5523.732358531149657210
1774454.097635118523612618,-1076.266079931097237932,-4039.890306150993637857,5514.687552708121984324
1774489.991456947056576610,-818.858470047795094615,-4126.627592179794191907,5494.392690886775199033
1774529.830593577818945050,-531.693470219985329095,-4215.428564830094728677,5461.902482954587867425
1774565.724415406351909041,-272.084626629707258871,-4288.568998546645161696,5423.700392106969047745
1774590.563710810383781791,-92.159437906910795846,-4335.310267394540460373,5392.339250403845653636
1774599.428752701496705413,-27.921450505840290646,-4351.216802527211257257,5380.176225698781308893
1774608.293794592609629035,36.319169469158538277,-4366.713077386025361193,5367.504520180752479064
1774633.133089996641501784,216.279767530410794052,-4407.935027242847354501,5329.299992740744528419
1774669.026911825174465775,476.012614616985729299,-4461.730228326861833921,5267.111895335046028777
1774708.866048455936834216,763.415428920253020806,-4513.358439389325212687,5188.531833431997256412
1774744.759870284469798207,1021.126555215494136064,-4552.514167348146656877,5109.242143548523927166
1774769.599165688501670957,1198.567507666950632483,-4575.492083207335781481,5049.725336878484995395
1774778.464207579614594579,1261.687279104373601513,-4582.872956077066191938,5027.573433674657280790
1774787.329249470727518201,1324.687993793604846360,-4589.821374906175151409,5004.945800768633489497
1774812.168544874759390950,1500.527243146124192208,-4606.981397136666601000,4939.028910066779644694
1774848.062366703292354941,1752.624287697942463637,-4625.745429043183321483,4837.307037339125599829
1774887.901503334054723382,2029.238918390342178100,-4638.190232633520281524,4715.623082285374039202
1774923.795325162587687373,2275.161877397204989393,-4641.830574857313877146,4598.262634855764190434
1774948.634620566619560122,2443.306727013215095212,-4640.143178611732764693,4512.856769911928495276
1774957.499662457732483745,2502.884738402089169540,-4638.707815222221142903,4481.560012281232047826
1774966.364704349078238010,2562.226358319613609638,-4636.834337063837665482,4449.838812006025364099
1774991.203999753110110760,2727.190978281324078125,-4629.252895844434533501,4358.722841789007361513
1775027.097821581643074751,2961.967151227747308440,-4612.234684737212774053,4221.348633993461589853
1775066.936958212405443192,3217.162411319466627901,-4584.983535292215492518,4061.208090522575275827
1775102.830780040938407183,3441.841836099764805112,-4552.937090248318781960,3910.262841132207995543
1775127.670075444970279932,3594.223607499580793956,-4526.627252809423225699,3802.234545941744272568
1775136.535117336083203554,3647.968041282759259047,-4516.422959013479157875,3762.990394534756433131
1775145.400159227196127176,3701.367632298768057808,-4505.791727373434696347,3723.389544807299898821
1775170.239454631227999926,3849.110160628892117529,-4473.738213936984720931,3610.562524638399281685
1775206.133276459760963917,4057.529025576202457160,-4421.560309500991934328,3442.797927230488312489
1775245.972413090523332357,4281.478881852868653368,-4355.626261015038835467,3250.339098952257700148
1775281.866234919056296349,4476.260613866856147069,-4289.094711637165346474,3071.598788702778165316
1775306.705530323088169098,4607.008285077404252661,-4239.153540110834001098,2945.093808055064073415
1775315.570572214201092720,4652.848152891730933334,-4220.565492118394104182,2899.408736360903276363
1775324.435614105314016342,4698.247861400415786193,-4201.578178777822358825,2853.448623778754608793
1775349.274909509345889091,4823.073982382761641929,-4146.265617329855558637,2723.243471973112718842
1775385.168731337878853083,4997.100759874477262201,-4060.907503179251307301,2531.534233473884796695
1775425.007867968641221523,5181.169445033509873610,-3958.798104505135142972,2314.155813763981768716
1775460.901689797174185514,5338.540793336885144527,-3860.316807722216708498,2114.495397266903637501
1775485.740985201206058264,5442.610702078014583094,-3788.650037840312052140,1974.381489975886779575
