Time (s), X (km), Y (km), Z (km)
1181565.616737536620348692,1181565.616737536620348692,-4029.709423375022197433,3001.241232627727185900
1181603.045339474221691489,1181603.045339474221691489,-4254.410927617628658481,2875.351599753209484334
1181626.177487623179331422,1181626.177487623179331422,-4389.747980907964119979,2795.128044393802156264
1181634.002196108689531684,1181634.002196108689531684,-4434.896364567274758883,2767.584501762744366715
1181641.826904594199731946,1181641.826904594199731946,-4479.720328659922415682,2739.838506038694504241
1181664.959052743157371879,1181664.959052743157371879,-4610.304346071728105017,2656.648836450870476256
1181702.387654680758714676,1181702.387654680758714676,-4815.314720961320745118,2518.471109235762014578
1181752.476900900248438120,1181752.476900900248438120,-5077.001747439670907625,2326.998936570701516757
1181813.037650986807420850,1181813.037650986807420850,-5372.998440670370655425,2086.235994441188267956
1181881.423109559109434485,1181881.423109559109434485,-5678.862562478575455316,1803.428198097725726257
1181954.644503927323967218,1181954.644503927323967218,-5971.120663430597232946,1489.487408209345630894
1182029.501707802759483457,1182029.501707802759483457,-6230.323650043513225683,1158.677992945057667384
1182102.723102170974016190,1182102.723102170974016190,-6443.473951959921578236,827.568566963528610358
1182171.108560743276029825,1182171.108560743276029825,-6605.240630184937799640,513.490324860890723357
1182231.669310829835012555,1182231.669310829835012555,-6717.652623359460449137,232.893003556863732229
1182281.758557049324735999,1182281.758557049324735999,-6788.355416234521726437,-0.013054921305410971
1182319.187158986926078796,1182319.187158986926078796,-6827.880125980210323178,-174.087853540214382519
1182342.319307135883718729,1182342.319307135883718729,-6846.581528570005502843,-281.544490961720839550
1182350.144015621393918991,1182350.144015621393918991,-6851.914416575670657039,-317.855481958175914770
1182357.968724107136949897,1182357.968724107136949897,-6856.744584609133198683,-354.143152118615944346
1182381.100872256094589829,1182381.100872256094589829,-6868.080705054872851179,-461.258116333700854739
1182418.529474193695932627,1182418.529474193695932627,-6877.092404580388574686,-633.917370241556454857
1182468.618720413185656071,1182468.618720413185656071,-6871.087508220637573686,-863.264449127672378381
1182529.179470499744638801,1182529.179470499744638801,-6836.241911351394264784,-1137.027937312333051523
1182597.564929072046652436,1182597.564929072046652436,-6760.781587300128194329,-1440.092773149211097916
1182670.786323440261185169,1182670.786323440261185169,-6637.988737502372714516,-1755.596766506975654920
1182745.643527315696701407,1182745.643527315696701407,-6468.360141532383750018,-2066.470571454104174336
1182818.864921683911234140,1182818.864921683911234140,-6260.391337276790181932,-2357.135395332427833637
1182887.250380256213247776,1182887.250380256213247776,-6029.786108433855588373,-2614.955773847365890106
1182947.811130342772230506,1182947.811130342772230506,-5797.291932927099878725,-2831.078039170198280772
1182997.900376562261953950,1182997.900376562261953950,-5585.684973337808514771,-3000.462513440476868709
1183035.328978499863296747,1183035.328978499863296747,-5416.555380893410074350,-3121.166362151924658974
1183058.461126648820936680,1183058.461126648820936680,-5307.458102906593012449,-3193.155750733057175239
1183066.285835134331136942,1183066.285835134331136942,-5269.780091841884313908,-3217.045332452659749833
1183074.110543619841337204,1183074.110543619841337204,-5231.715035427511793387,-3240.698634401966955920
1183097.242691768798977137,1183097.242691768798977137,-5116.947208091999527824,-3309.226320153232336452
1183134.671293706400319934,1183134.671293706400319934,-4924.325563763185527932,-3415.588971153730199148
1183184.760539925890043378,1183184.760539925890043378,-4653.661083941032302391,-3548.920628800652593782
1183245.321290012449026108,1183245.321290012449026108,-4307.792566961758893740,-3695.831457188133754244
1183313.706748584751039743,1183313.706748584751039743,-3894.544639427364927542,-3842.154585313880488684
1183386.928142952965572476,1183386.928142952965572476,-3427.930240478516680014,-3974.925353292389445414
1183461.785346828401088715,1183461.785346828401088715,-2928.140089599565726530,-4084.247215460708503088
1183535.006741196615621448,1183535.006741196615621448,-2420.218652193584603083,-4164.642873503747068753
1183603.392199768917635083,1183603.392199768917635083,-1931.729423840214622032,-4215.564462124791134556
1183663.952949855476617813,1183663.952949855476617813,-1490.002726905663621437,-4240.933395000013661047
1183714.042196074966341257,1183714.042196074966341257,-1119.618469477315557015,-4247.827494520076470508
1183751.470798012567684054,1183751.470798012567684054,-840.592565389965784561,-4244.636060714482482581
1183774.602946161525323987,1183774.602946161525323987,-667.408980748300564301,-4239.097091006035952887
1183782.427654647035524249,1183782.427654647035524249,-608.725179860984098923,-4236.607436710956790193
1183790.252363132545724511,1183790.252363132545724511,-549.996673499907956284,-4233.806641072845195595
1183813.384511281503364444,1183813.384511281503364444,-376.158116045732640487,-4223.709178592284843035
1183850.813113219104707241,1183850.813113219104707241,-94.418800416028716427,-4201.632684443206926517
1183900.902359438594430685,1183900.902359438594430685,282.786647487572736281,-4161.050548225411148451
1183961.463109525153413415,1183961.463109525153413415,737.607548431634313602,-4095.276456709953890822
1184029.848568097455427051,1184029.848568097455427051,1247.189386514622128743,-3999.364960727633842907
1184103.069962465669959784,1184103.069962465669959784,1784.976811530209488410,-3871.816895318220304034
1184177.927166341105476022,1184177.927166341105476022,2322.884030062846250075,-3715.682835503716887615
1184251.148560709320008755,1184251.148560709320008755,2833.951026593941605825,-3538.781721717331492982
1184319.534019281622022390,1184319.534019281622022390,3294.858610276273793716,-3352.973847870368445001
1184380.094769368181005120,1184380.094769368181005120,3687.663060357702306646,-3172.672344981579044543
1184430.184015587670728564,1184430.184015587670728564,4000.347862663819796580,-3012.950774355794237636
1184467.612617525272071362,1184467.612617525272071362,4226.177073933325118560,-2887.644727065230654262
1184490.744765674229711294,1184490.744765674229711294,4362.213653515466830868,-2807.756971494413846813
1184498.569474159739911556,1184498.569474159739911556,4407.598875212798702705,-2780.322727648689578928
1184506.394182645482942462,1184506.394182645482942462,4452.659721776431069884,-2752.683867299146186269
1184529.526330794440582395,1184529.526330794440582395,4583.943921316468731675,-2669.798305431761946238
1184566.954932732041925192,1184566.954932732041925192,4790.084817446589113388,-2532.072944315415043093
1184617.044178951531648636,1184617.044178951531648636,5053.273945523712427530,-2341.130372414862904407
1184677.604929038090631366,1184677.604929038090631366,5351.058178432805107150,-2100.894496529860589362
1184745.990387610392645001,1184745.990387610392645001,5658.885512024683521304,-1818.538054678853768564
1184819.211781978607177734,1184819.211781978607177734,5953.159762456368298444,-1504.919844051622021652
1184894.068985854042693973,1184894.068985854042693973,6214.311796833349035296,-1174.279574267132375098
1184967.290380222257226706,1184967.290380222257226706,6429.242596646940910432,-843.190827581597659446
1185035.675838794559240341,1185035.675838794559240341,6592.549191603607141587,-529.014094608867708303
1185096.236588881118223071,1185096.236588881118223071,6706.220564384649151179,-248.243457870589736558
1185146.325835100607946515,1185146.325835100607946515,6777.889245738154386345,-15.138550752572882629
1185183.754437038209289312,1185183.754437038209289312,6818.090766285628887999,159.114944219790231728
1185206.886585187166929245,1185206.886585187166929245,6837.191343237685032364,266.694059165861290239
1185214.711293672677129507,1185214.711293672677129507,6842.655972913383266132,303.048473233907316171
1185222.536002158187329769,1185222.536002158187329769,6847.616231080613033555,339.380549630991481536
1185245.668150307144969702,1185245.668150307144969702,6859.327336565172117844,446.632399334249384992
1185283.096752244746312499,1185283.096752244746312499,6868.915776742130219645,619.530113400102891319
1185333.185998464236035943,1185333.185998464236035943,6863.626207862299452245,849.226811606579758518
1185393.746748550795018673,1185393.746748550795018673,6829.563026877748598054,1123.455172178245447867
1185462.132207123097032309,1185462.132207123097032309,6754.885428219614368572,1427.094046577488370531
1185535.353601491311565042,1185535.353601491311565042,6632.824391490826201334,1743.263163407010324590
1185610.210805366747081280,1185610.210805366747081280,6463.846353973191980913,2054.864311044712849252
1185683.432199734961614013,1185683.432199734961614013,6256.435886217444021895,2346.282135280923284881
1185751.817658307263627648,1185751.817658307263627648,6026.298416117601846054,2604.840362886109687679
1185812.378408393822610378,1185812.378408393822610378,5794.187299408647049859,2821.643193156135566824
1185862.467654613312333822,1185862.467654613312333822,5582.882497983914618089,2991.609985113403126888
1185899.896256550913676620,1185899.896256550913676620,5413.973523699142788246,3112.760775944942906790
1185923.028404699871316552,1185923.028404699871316552,5305.011452456982624426,3185.031604849294126325
1185930.853113185381516814,1185930.853113185381516814,5267.379088241274985194,3209.017310048421677493
1185938.677821671124547720,1185938.677821671124547720,5229.359664355712993711,3232.767208978851158463
1185961.809969820082187653,1185961.809969820082187653,5114.726828946458226710,3301.583276022717654996
1185999.238571757683530450,1185999.238571757683530450,4922.324812404421209067,3408.421699558178261213
1186049.327817977173253894,1186049.327817977173253894,4651.959286498446999758,3542.408688184249513142
1186109.888568063732236624,1186109.888568063732236624,4306.464812536333738535,3690.142394618157595687
1186178.274026636034250259,1186178.274026636034250259,3893.662201127578555315,3837.438574057797268324
1186251.495421004248782992,1186251.495421004248782992,3427.557651807629554241,3971.307962556279562705
1186326.352624879684299231,1186326.352624879684299231,2928.327739322167872160,4081.819724751779176586
1186399.574019247898831964,1186399.574019247898831964,2420.992521138471602171,4163.450373077500444197
1186467.959477820200845599,1186467.959477820200845599,1933.081785587203739851,4215.593430153353438072
1186528.520227906759828329,1186528.520227906759828329,1491.887705908232419461,4242.101762370916731015
1186578.609474126249551773,1186578.609474126249551773,1121.954171887674419850,4249.980509943661672878
1186616.038076063850894570,1186616.038076063850894570,843.268520228640227288,4247.550231668546985020
1186639.170224212808534503,1186639.170224212808534503,670.295755649177408486,4242.492605370434830547
1186646.994932698318734765,1186646.994932698318734765,611.683249524986422330,4240.167661359755584272
1186654.819641183828935027,1186654.819641183828935027,553.025996163795753091,4237.532531161246879492
1186677.951789332786574960,1186677.951789332786574960,379.397639927762611478,4227.930402279453119263
1186715.380391270387917757,1186715.380391270387917757,97.995873820810629695,4206.672949367479304783
1186765.469637489877641201,1186765.469637489877641201,-278.766635911230878264,4167.220462095036054961
1186826.030387576436623931,1186826.030387576436623931,-733.073837004759297997,4102.862046246285899542
1186894.415846148738637567,1186894.415846148738637567,-1242.118646125932173163,4008.611321690943441354
1186967.637240516953170300,1186967.637240516953170300,-1779.401780489523844153,3882.908170741502544843
1187042.494444392388686538,1187042.494444392388686538,-2316.892904696212099225,3728.721815271986997686
1187115.715838760603219271,1187115.715838760603219271,-2827.674306749057905108,3553.773846077951020561
1187184.101297332905232906,1187184.101297332905232906,-3288.444294103578613431,3369.820193325154832564
1187244.662047419464215636,1187244.662047419464215636,-3681.245934761053831608,3191.173914699218585156
1187294.751293638953939080,1187294.751293638953939080,-3994.021658032125742466,3032.822975059607415460
1187332.179895576555281878,1187332.179895576555281878,-4219.977860758238421113,2908.537995823993696831
1187355.312043725512921810,1187355.312043725512921810,-4356.119338210130990774,2829.278593332084710710
1187363.136752211023122072,1187363.136752211023122072,-4401.544725218974235759,2802.056279234806424938
1187370.961460696533322334,1187370.961460696533322334,-4446.648135608743359626,2774.628992432277300395
1187394.093608845490962267,1187394.093608845490962267,-4578.072368507838291407,2692.366561113347415812
1187431.522210783092305064,1187431.522210783092305064,-4784.485719335946669162,2555.640555116187897511
1187481.611457002582028508,1187481.611457002582028508,-5048.130765665538092435,2366.013481729038176127
1187542.172207089141011238,1187542.172207089141011238,-5346.610124630370592058,2127.324795508364331909
1187610.557665661443024874,1187610.557665661443024874,-5655.416578687943001569,1846.642464404299971648
1187683.779060029657557607,1187683.779060029657557607,-5950.970515005273227871,1534.709529616244253702
1187758.636263905093073845,1187758.636263905093073845,-6213.677027249458660663,1205.653222947919857688
1187831.857658273307606578,1187831.857658273307606578,-6430.363142629835238040,875.954209873758372851
1187900.243116845609620214,1187900.243116845609620214,-6595.509224522957993031,562.913161158168804832
1187960.803866932168602943,1187960.803866932168602943,-6710.960621527960938693,283.003581686716643162
1188010.893113151658326387,1188010.893113151658326387,-6784.200489407271561504,50.500198335226741619
1188048.321715089259669185,1188048.321715089259669185,-6825.629820080776880786,-123.372744286709348671
1188071.453863238217309117,1188071.453863238217309117,-6845.510541752734752663,-230.747171517388778739
1188079.278571723727509379,1188079.278571723727509379,-6851.242559169671039854,-267.037724321373389103
1188087.103280209470540285,1188087.103280209470540285,-6856.471915133520269592,-303.308685110343503766
1188110.235428358428180218,1188110.235428358428180218,-6868.988211952081655909,-410.396069582362542860
1188147.664030296029523015,1188147.664030296029523015,-6879.908082675040532195,-583.079791222509811632
1188197.753276515519246459,1188197.753276515519246459,-6876.449176963386889838,-812.593156616014312021
1188258.314026602078229189,1188258.314026602078229189,-6844.660061455678260245,-1086.761147338009322993
1188326.699485174380242825,1188326.699485174380242825,-6772.606547756234249391,-1390.548345380739192478
1188399.920879542594775558,1188399.920879542594775558,-6653.388103745292937674,-1707.133650596995721571
1188474.778083418030291796,1188474.778083418030291796,-6487.311927787607601203,-2019.434993294576997869
1188547.999477786244824529,1188547.999477786244824529,-6282.695478878796166100,-2311.802095466802711599
1188616.384936358546838164,1188616.384936358546838164,-6055.092591993158748664,-2571.475894649323890917
1188676.945686445105820894,1188676.945686445105820894,-5825.139598560633203306,-2789.443569826704333536
1188727.034932664595544338,1188727.034932664595544338,-5615.542566988963699259,-2960.493200735116261058
1188764.463534602196887136,1188764.463534602196887136,-5447.856657693741908588,-3082.520177908867481165
1188787.595682751154527068,1188787.595682751154527068,-5339.625523717954820313,-3155.359945076736039482
1188795.420391236664727330,1188795.420391236664727330,-5302.235857215707255818,-3179.542700049918494187
1188803.245099722174927592,1188803.245099722174927592,-5264.456765357926087745,-3203.491931925978860818
1188826.377247871132567525,1188826.377247871132567525,-5150.520212907050336071,-3272.910383910450036637
1188863.805849808733910322,1188863.805849808733910322,-4959.197795671699168452,-3380.763482044145348482
1188913.895096028223633766,1188913.895096028223633766,-4690.180093163679885038,-3516.180924947882886045
1188974.455846114782616496,1188974.455846114782616496,-4346.155618021552982100,-3665.744656018723617308
1189042.841304687084630132,1189042.841304687084630132,-3934.786986716845603951,-3815.222053034973214380
1189116.062699055299162865,1189116.062699055299162865,-3469.934616566923978098,-3951.537270029119099490
1189190.919902930734679103,1189190.919902930734679103,-2971.666905861170562275,-4064.638205949726398103
1189264.141297298949211836,1189264.141297298949211836,-2464.952017265194626816,-4148.858207749130087905
1189332.526755871251225471,1189332.526755871251225471,-1977.330276487683477171,-4203.443903019258868881
1189393.087505957810208201,1189393.087505957810208201,-1536.158575505772205361,-4232.115287611610256135
1189443.176752177299931645,1189443.176752177299931645,-1166.080129366889195808,-4241.770900128318317002
1189480.605354114901274443,1189480.605354114901274443,-887.191550032058330544,-4240.655421029983699555
1189503.737502263858914375,1189503.737502263858914375,-714.053709274795437523,-4236.403069232237612596
1189511.562210749369114637,1189511.562210749369114637,-655.378607944466239132,-4234.349067699298757361
1189519.386919234879314899,1189519.386919234879314899,-596.655375429018931754,-4231.984094364479460637
1189542.519067383836954832,1189542.519067383836954832,-422.812372174285883375,-4223.175733705173115595
1189579.947669321438297629,1189579.947669321438297629,-141.002453653546581336,-4203.185484364430521964
1189630.036915540928021073,1189630.036915540928021073,236.419906375292157463,-4165.390727792668258189
1189690.597665627487003803,1189690.597665627487003803,691.689324043519263796,-4102.968736758373779594
1189758.983124199789017439,1189758.983124199789017439,1202.020375191062157683,-4010.801307134132002830
1189832.204518568003550172,1189832.204518568003550172,1740.890855592969273857,-3887.190768777427365421
1189907.061722443439066410,1189907.061722443439066410,2280.198561949017857842,-3734.980172863613915979
1189980.283116811653599143,1189980.283116811653599143,2792.913414840880250267,-3561.791805482504059910
1190048.668575383955612779,1190048.668575383955612779,3255.598993433933173947,-3379.318524145439369022
1190109.229325470514595509,1190109.229325470514595509,3650.162619638550495438,-3201.847386433195424615
1190159.318571690004318953,1190159.318571690004318953,3964.427770467303162150,-3044.370369605056112050
1190196.747173627605661750,1190196.747173627605661750,4191.508944303323914937,-2920.680164844763567089
1190219.879321776563301682,1190219.879321776563301682,4328.348648140384284488,-2841.763452678895191639
1190227.704030262073501945,1190227.704030262073501945,4374.010500139035684697,-2814.652761510200434714
1190235.528738747816532850,1190235.528738747816532850,4419.350453348978589929,-2787.334930182731113746
1190258.660886896774172783,1190258.660886896774172783,4551.474057669666763104,-2705.383437953487373306
1190296.089488834375515580,1190296.089488834375515580,4759.017218605297784961,-2569.120743082550688996
1190346.178735053865239024,1190346.178735053865239024,5024.164535746359433688,-2380.037644505098796799
1190406.739485140424221754,1190406.739485140424221754,5324.433256821855138696,-2141.892864167753941729
1190475.124943712726235390,1190475.124943712726235390,5635.206934970951806463,-1861.680018708639181568
1190548.346338080940768123,1190548.346338080940768123,5932.783352945613842166,-1550.087837972509078099
1190623.203541956376284361,1190623.203541956376284361,6197.447233273330311931,-1221.217750627611167147
1190696.424936324590817094,1190696.424936324590817094,6415.923438572240229405,-891.554510126419700100
1190764.810394896892830729,1190764.810394896892830729,6582.619374246834013320,-578.427559324371031835
1190825.371144983451813459,1190825.371144983451813459,6699.339497189302164770,-298.354575118113643839
1190875.460391202941536903,1190875.460391202941536903,6773.553220914941448427,-65.659666168101466610
1190912.888993140542879701,1190912.888993140542879701,6815.665384445196650631,108.387007791834548698
1190936.021141289500519633,1190936.021141289500519633,6835.949009508348353847,215.881056020903997705
1190943.845849775010719895,1190943.845849775010719895,6841.814028931344182638,252.214101661515087471
1190951.670558260520920157,1190951.670558260520920157,6847.174734190276467416,288.528556453815326677
1190974.802706409478560090,1190974.802706409478560090,6860.069727936041999783,395.750233541644774959
1191012.231308347079902887,1191012.231308347079902887,6871.572291777872123930,568.668541025655940757
1191062.320554566569626331,1191062.320554566569626331,6868.836516155027311470,798.526933475915939198
1191122.881304653128609061,1191122.881304653128609061,6837.838887473287286412,1073.155083432380706654
1191191.266763225430622697,1191191.266763225430622697,6766.577705690530819993,1377.511980534583926783
1191264.488157593645155430,1191264.488157593645155430,6648.100437247437184851,1694.758736796497032628
1191339.345361469080671668,1191339.345361469080671668,6482.683253444508409302,2007.784482667275369749
1191412.566755837295204401,1191412.566755837295204401,6278.632181084259173076,2300.902268959494904266
1191480.952214409597218037,1191480.952214409597218037,6051.502513038004508417,2561.312041923223659978
1191541.512964496156200767,1191541.512964496156200767,5821.936523803054114978,2779.958696872747168527
1191591.602210715645924211,1191591.602210715645924211,5612.644307570076307456,2951.589293552615345106
1191629.030812653247267008,1191629.030812653247267008,5445.180664306283688347,3074.062134952104315744
1191652.162960802204906940,1191652.162960802204906940,5337.085619576867429714,3147.182634235237856046
1191659.987669287715107203,1191659.987669287715107203,5299.741875976537812676,3171.461264534091242240
1191667.812377773458138108,1191667.812377773458138108,5262.008681667454766284,3195.506840526790256263
1191690.944525922415778041,1191690.944525922415778041,5148.207842090817393910,3265.212896646140507073
1191728.373127860017120838,1191728.373127860017120838,4957.106033117345759820,3373.540405094530797214
1191778.462374079506844282,1191778.462374079506844282,4688.388277364730129193,3509.611121633579386980
1191839.023124166065827012,1191839.023124166065827012,4344.738649590474778961,3659.994828832708662958
1191907.408582738367840648,1191907.408582738367840648,3933.815883828395271848,3810.441384266270688386
1191980.629977106582373381,1191980.629977106582373381,3469.473764772129470657,3947.850266964780530543
1192055.487180982017889619,1192055.487180982017889619,2971.766789663651252340,4062.135167132853894145
1192128.708575350232422352,1192128.708575350232422352,2465.638987213907057594,4147.583517953893533559
1192197.094033922534435987,1192197.094033922534435987,1978.597147231058443140,4203.383787060034592287
1192257.654784009093418717,1192257.654784009093418717,1537.959981870440060447,4233.187976078648716793
1192307.744030228583142161,1192307.744030228583142161,1168.334434938685262750,4243.822493615089115337
1192345.172632166184484959,1192345.172632166184484959,889.788133432458380412,4243.463742992093102657
1192368.304780315142124891,1192368.304780315142124891,716.862550657659994613,4239.689953106228131219
1192376.129488800652325153,1192376.129488800652325153,658.259264207862543117,4237.799714575336111011
1192383.954197286162525415,1192383.954197286162525415,599.607822280096115719,4235.599456589628971415
1192407.086345435120165348,1192407.086345435120165348,425.976714051396811556,4227.283606962464546086
1192444.514947372721508145,1192444.514947372721508145,144.507429139756823133,4208.107803206356038572
1192494.604193592211231589,1192494.604193592211231589,-232.467165467028280545,4171.436539553880720632
1192555.164943678770214319,1192555.164943678770214319,-687.215915021185537626,4110.422880014015390771
1192623.550402251072227955,1192623.550402251072227955,-1197.000505102497299958,4019.908240719600144075
1192696.771796619286760688,1192696.771796619286760688,-1735.354699444190373470,3898.134691677889350103
1192771.629000494722276926,1192771.629000494722276926,-2274.232008699492325832,3747.864659721632051514
1192844.850394862936809659,1192844.850394862936809659,-2786.645328797564616252,3576.623693180405098246
1192913.235853435238823295,1192913.235853435238823295,-3249.176778481972178270,3396.000632451399724232
1192973.796603521797806025,1192973.796603521797806025,-3643.721733565606882621,3220.182459533465589629
1193023.885849741287529469,1193023.885849741287529469,-3958.063907990629559208,3064.075223058247502195
1193061.314451678888872266,1193061.314451678888872266,-4185.261280003401225258,2941.406100715295906411
1193084.446599827846512198,1193084.446599827846512198,-4322.199054742163752962,2863.118042631791468011
1193092.271308313356712461,1193092.271308313356712461,-4367.898737826403703366,2836.219434950635331916
1193100.096016798866912723,1193100.096016798866912723,-4413.278908663535730739,2809.113357540412835078
1193123.228164947824552655,1193123.228164947824552655,-4545.535544059345738788,2727.785686969658854650
1193160.656766885425895452,1193160.656766885425895452,-4753.339642034018652339,2592.523976457905519055
1193210.746013104915618896,1193210.746013104915618896,-5018.927172729386256833,2404.759576535103406059
1193271.306763191474601626,1193271.306763191474601626,-5319.871743623739348550,2168.167466902192245470
1193339.692221763776615262,1193339.692221763776615262,-5631.602661070753129025,1889.637102176220651018
1193412.913616131991147995,1193412.913616131991147995,-5930.435573417799787421,1579.741761973378743278
1193487.770820007426664233,1193487.770820007426664233,-6196.630916767860071559,1252.470233889547671424
1193560.992214375641196966,1193560.992214375641196966,-6416.841053932429531415,924.213649426139454590
1193629.377672947943210602,1193629.377672947943210602,-6585.357901929169202049,612.240440660640160786
1193689.938423034502193332,1193689.938423034502193332,-6703.843010829868035216,333.046203644964407431
1193740.027669253991916776,1193740.027669253991916776,-6779.616655159207766701,100.968560674711625325
1193777.456271191593259573,1193777.456271191593259573,-6822.948981936283416871,-72.685195110836502863
1193800.588419340550899506,1193800.588419340550899506,-6844.008379334268283856,-179.966674537961807800
1193808.413127826061099768,1193808.413127826061099768,-6850.139371054357070534,-216.233153973309526918
1193816.237836311804130673,1193816.237836311804130673,-6855.767791467592360277,-252.483769110182038276
1193839.369984460761770606,1193839.369984460761770606,-6869.464084665994050738,-359.532820040371007053
1193876.798586398363113403,1193876.798586398363113403,-6882.292421376570018765,-532.223611534234805731
1193926.887832617852836847,1193926.887832617852836847,-6881.381033476861375675,-761.880029784177168040
1193987.448582704411819577,1193987.448582704411819577,-6852.651971338270413980,-1036.424599674424825935
1194055.834041276713833213,1194055.834041276713833213,-6784.011554025940313295,-1340.902994919928460149
1194129.055435644928365946,1194129.055435644928365946,-6668.376857069449215487,-1658.536865228681563167
1194203.912639520363882184,1194203.912639520363882184,-6505.865381773689477996,-1972.233147715811355738
1194277.134033888578414917,1194277.134033888578414917,-6304.615893739869534329,-2266.271713551028369693
1194345.519492460880428553,1194345.519492460880428553,-6080.031223162205606059,-2527.771287818799464731
1194406.080242547439411283,1194406.080242547439411283,-5852.635198297572969750,-2747.560933319513424067
1194456.169488766929134727,1194456.169488766929134727,-5645.062327179953172163,-2920.257151753070502309
1194493.598090704530477524,1194493.598090704530477524,-5478.831403545930697874,-3043.593901283584273187
1194516.730238853488117456,1194516.730238853488117456,-5371.473675106547489122,-3117.276025833049061475
1194524.554947338998317719,1194524.554947338998317719,-5334.374856185674616427,-3141.749282302142091794
1194532.379655824508517981,1194532.379655824508517981,-5296.884255222173123911,-3165.991793655073706759
1194555.511803973466157913,1194555.511803973466157913,-5183.786580821278221265,-3236.293302851652697427
1194592.940405911067500710,1194592.940405911067500710,-4993.776108532457328693,-3345.624785333329782588
1194643.029652130557224154,1194643.029652130557224154,-4726.422973840276426927,-3483.112695652915135724
1194703.590402217116206884,1194703.590402217116206884,-4384.265157506813011423,-3635.312131254624546273
1194771.975860789418220520,1194771.975860789418220520,-3974.802700374287269369,-3787.926205834879510803
1194845.197255157632753253,1194845.197255157632753253,-3511.742546806589416519,-3927.769294400623039110
1194920.054459033068269491,1194920.054459033068269491,-3015.029447227262608067,-4044.634878557681076927
1194993.275853401282802224,1194993.275853401282802224,-2509.553649755672267929,-4132.667673584637668682
1195061.661311973584815860,1195061.661311973584815860,-2022.830563450709632889,-4190.909040694659779547
1195122.222062060143798590,1195122.222062060143798590,-1582.241939894866845862,-4222.877344325152080273
1195172.311308279633522034,1195172.311308279633522034,-1212.492780508951000229,-4235.291287368549092207
1195209.739910217234864831,1195209.739910217234864831,-933.759169886599011079,-4236.250215121199289570
1195232.872058366192504764,1195232.872058366192504764,-760.678006726212515787,-4233.283881095238029957
1195240.696766851702705026,1195240.696766851702705026,-702.015306881582546339,-4231.665391065218500444
1195248.521475337212905288,1195248.521475337212905288,-643.301051450555860356,-4229.736130008459440432
1195271.653623486170545220,1195271.653623486170545220,-469.464555304742134467,-4222.216728638697532006
1195309.082225423771888018,1195309.082225423771888018,-187.601757384615666524,-4204.313072047705645673
1195359.171471643261611462,1195359.171471643261611462,190.013839401991390332,-4169.307278659878647886
1195419.732221729820594192,1195419.732221729820594192,645.703308691025995358,-4110.241005206815316342
1195488.117680302122607827,1195488.117680302122607827,1156.751788351440154656,-4021.823948071905761026
1195561.339074670337140560,1195561.339074670337140560,1696.671907934581213340,-3902.160263209007098339
1195636.196278545772656798,1195636.196278545772656798,2237.346817042899601802,-3753.885358281069784425
1195709.417672913987189531,1195709.417672913987189531,2751.678041043446683034,-3584.424253946970566176
1195777.803131486289203167,1195777.803131486289203167,3216.113347884488575801,-3405.301325170192285441
1195838.363881572848185897,1195838.363881572848185897,3612.412168133526392921,-3230.676213899845606647
1195888.453127792337909341,1195888.453127792337909341,3928.238657121069081768,-3075.457863505798741244
1195925.881729729939252138,1195925.881729729939252138,4156.558113249705456838,-2953.394705097758560441
1195949.013877878896892071,1195949.013877878896892071,4294.192722535331085965,-2875.456233075572527014
1195956.838586364407092333,1195956.838586364407092333,4340.128466753917564347,-2848.671575045431382023
1195964.663294850150123239,1195964.663294850150123239,4385.744810109247737273,-2821.677276199290645309
1195987.795442999107763171,1195987.795442999107763171,4518.699916589294844016,-2740.667387283770949580
1196025.224044936709105968,1196025.224044936709105968,4727.632971947069563612,-2605.879958322751917876
1196075.313291156198829412,1196075.313291156198829412,4994.722760863357507333,-2418.673954630634398200
1196135.874041242757812142,1196135.874041242757812142,5297.458310208504371985,-2182.642666684361756779
1196204.259499815059825778,1196204.259499815059825778,5611.160252054442935332,-1904.600026878193602897
1196277.480894183274358511,1196277.480894183274358511,5912.021778753481157764,-1595.063753176378668286
1196352.338098058709874749,1196352.338098058709874749,6180.182638612564005598,-1267.995677388404146768
1196425.559492426924407482,1196425.559492426924407482,6402.192322646488719329,-939.790127082393155433
1196493.944950999226421118,1196493.944950999226421118,6572.268865595909119293,-627.743768786676810123
1196554.505701085785403848,1196554.505701085785403848,6692.031986132485144481,-348.396184514640481211
1196604.594947305275127292,1196604.594947305275127292,6768.787420433875922754,-116.134459440727368928
1196642.023549242876470089,1196642.023549242876470089,6812.808586968533745676,57.687974245389341377
1196665.155697391834110022,1196665.155697391834110022,6834.274611422794805549,165.086164486230700277
1196672.980405877344310284,1196672.980405877344310284,6840.539864343946646841,201.394188577964087017
1196680.805114362854510546,1196680.805114362854510546,6846.300892408496110875,237.687367651189561002
1196703.937262511812150478,1196703.937262511812150478,6860.379593977183503739,344.868066309994901530
1196741.365864449413493276,1196741.365864449413493276,6873.796581474040976900,517.789487695830757730
1196791.455110668903216720,1196791.455110668903216720,6873.616144015158170077,747.786237191918189637
1196852.015860755462199450,1196852.015860755462199450,6845.687676039519828919,1022.786138251933152787
1196920.401319327764213085,1196920.401319327764213085,6777.849255191099473450,1327.829778938597883098
1196993.622713695978745818,1196993.622713695978745818,6662.965174422536620114,1646.121326346226851456
