Time (s), X (km), Y (km), Z (km)
955801.908136128447949886,6632.570273001134410151,1340.476849645224547203,1451.861471472368521063
955870.293594700633548200,6635.336608398590215074,1666.333606068728613536,1047.623104678964182312
955930.854344787192530930,6606.609871155924338382,1947.134607365943793411,684.629243441703238204
955980.943591006682254374,6560.812002926235436462,2172.943003655763732240,382.040780053516130010
956018.372192944400012493,6513.650647729329648428,2337.430183984389714169,155.129568717145616574
956041.504341093241237104,6479.007534014760494756,2437.136158511777921376,14.735170304175852607
956049.329049578867852688,6466.343679445647467219,2470.510814220514930639,-32.761489248452612344
956057.153758064494468272,6453.203416791800918872,2503.703454973815951234,-80.255728464366683284
956080.285906213335692883,6411.580518115592894901,2600.742757527847970778,-220.614669936045089571
956117.714508151053451002,6335.503302235953924537,2754.182494929344102275,-447.379051171425999200
956167.803754370543174446,6217.013623897513753036,2952.218983170867431909,-749.598830870346091615
956228.364504457102157176,6048.741682720849894395,3179.708121807677798643,-1111.886674956803062742
956296.749963029287755489,5826.713706943309261987,3419.688271312757024134,-1514.992520189709466649
956369.971357397618703544,5552.725629126147396164,3655.304055405816598068,-1937.082945990288408211
956444.828561272937804461,5235.671007060052033921,3871.842335445078788325,-2355.653600971957075672
956518.049955641268752515,4891.455975836591278494,4058.461281177203090920,-2749.724897564327875443
956586.435414213454350829,4541.509524042615339567,4209.197881280822002736,-3101.799593450376505643
956646.996164300013333559,4210.269535986924893223,4322.998696389447104593,-3399.084443250922049629
956697.085410519503057003,3922.248153809303403250,4402.777292472075714613,-3633.695767468167105108
956734.514012457220815122,3699.277678590722644003,4453.758338161530446087,-3801.890100498220363079
956757.646160606062039733,3558.344354618713168747,4481.532159190852325992,-3902.656855107085903001
956765.470869091688655317,3510.151013842482825567,4490.277289332510918030,-3936.177481444152363110
956773.295577577315270901,3461.700114119964382553,4498.692943358981210622,-3969.408492949010906159
956796.427725726156495512,3316.993319844989400735,4521.639653793134129955,-4065.932144441454056505
956833.856327663874253631,3078.389869307666685927,4552.622853481576385093,-4216.548171311011174112
956883.945573883363977075,2751.066933331247128081,4582.128088720302002912,-4406.969438355630700244
956944.506323969922959805,2344.373670183536432887,4599.417537748846370960,-4619.424147995701787295
957012.891782542108558118,1872.860451701905276423,4594.676544159720833704,-4834.847463974985657842
957086.113176910439506173,1356.462324243511375244,4561.117659156316221924,-5035.418293546547829465
957160.970380785758607090,819.566954556650671293,4496.595591308902839955,-5207.011071451094721851
957234.191775154089555144,289.069718015277317136,4404.353784142082076869,-5341.040985844329952670
957302.577233726275153458,-208.130353081283431038,4292.718301306698776898,-5435.259135455130490300
957363.137983812834136188,-647.558510645974592990,4173.817787420173772261,-5493.297069249389096512
957413.227230032323859632,-1008.946388243439741927,4061.640299511728244397,-5523.080612754716639756
957450.655831970041617751,-1277.075411139831430773,3969.854188478031119303,-5534.508352884306987107
957473.787980118882842362,-1441.748575874456037127,3909.796760019868997915,-5536.930010374420817243
957481.612688604509457946,-1497.247849855151571319,3888.914259402017705725,-5536.946207499692718557
957489.437397090136073530,-1552.637658339257086482,3867.747435804318229202,-5536.556475022156519117
957512.569545238977298141,-1715.707058390387601321,3803.524422448710538447,-5533.030904952074706671
957549.998147176695056260,-1977.191968323948458419,3694.480909915549091238,-5519.820215213429946743
957600.087393396184779704,-2321.876910510416564648,3538.918398854105817009,-5487.663246668533247430
957660.648143482743762434,-2729.239749425076297484,3336.726393849089163268,-5426.787995669089468720
957729.033602054929360747,-3174.782903224299388967,3090.899548552727537754,-5329.428730137246020604
957802.254996423260308802,-3632.125971806327925151,2808.601815510121014086,-5192.135579253308605985
957877.112200298579409719,-4075.637760776813593111,2501.432885678911134164,-5017.342206265584536595
957950.333594666910357773,-4483.102415714544804359,2184.773442914253337221,-4813.800204824617139820
958018.719053239095956087,-4837.787308291558474593,1876.355648758424194966,-4595.766093578984509804
958079.279803325654938817,-5129.388127224864547316,1594.420835267926122469,-4381.146558616654147045
958129.369049545144662261,-5353.638474553673404444,1355.901439764601263960,-4189.047709965604553872
958166.797651482862420380,-5510.762758801840391243,1174.976730625177424372,-4037.248575076876477397
958189.929799631703644991,-5603.272548035281033663,1062.155805345358430714,-3940.024924040711084672
958197.754508117330260575,-5633.756478149696704349,1023.835430434912609599,-3906.562631365672132233
958205.579216602840460837,-5663.827934798740898259,985.440095799695086498,-3872.813533995492434769
958228.711364751681685448,-5750.294623148175560345,871.520948723569745198,-3771.387947274601629033
958266.139966689399443567,-5882.383290183714052546,686.046567839420617929,-3602.180985574394981086
958316.229212908889167011,-6043.694609213695002836,436.090019350548175225,-3366.320157192665647017
958376.789962995448149741,-6214.465306245255305839,132.200705070876892933,-3067.690281785576644324
958445.175421567633748055,-6374.484456543186752242,-211.580470245428443832,-2714.319951900246906007
958518.396815935964696109,-6506.252033466687862528,-578.309413782080810051,-2319.128279033342550974
958593.254019811283797026,-6597.793013058226279099,-949.376384651633770773,-1899.699729189046820466
958666.475414179614745080,-6644.506557442104167421,-1306.188960244971212887,-1477.050648983977225726
958734.860872751800343394,-6649.600022960310525377,-1631.904815640816877931,-1073.670492149836263707
958795.421622838359326124,-6622.996096541861334117,-1912.774014160680735586,-711.335320746006573245
958845.510869057849049568,-6578.984032231912351563,-2138.777507748294283374,-409.211884229057318407
958882.939470995566807687,-6533.167697090885667421,-2303.492682241303100454,-182.597612784625283666
958906.071619144408032298,-6499.358024634187131596,-2403.374644637628080091,-42.364151947312137736
958913.896327630034647882,-6486.976210191566678986,-2436.814875826481966214,5.082066675309121706
958921.721036115661263466,-6474.117973771094511903,-2470.076140391718126921,52.527911017999215915
958944.853184264502488077,-6433.328310157968189742,-2567.336085677216942713,192.755885371684314578
958982.281786202220246196,-6358.595207282311093877,-2721.188697784542455338,419.347368293626800551
959032.371032421709969640,-6241.888676711721927859,-2919.884232906399120111,721.413095889613828149
959092.931782508268952370,-6075.732940223938385316,-3148.328904770805820590,1083.635797733335266457
959161.317241080454550683,-5856.017285545576669392,-3389.588445166137262277,1486.830112836756143224
959234.538635448785498738,-5584.381631066306908906,-3626.795696183072777785,1909.206190065607188444
959309.395839324104599655,-5269.564405236562379287,-3845.178549110397398181,2328.269520199597081955
959382.617233692435547709,-4927.340678150413623371,-4033.792104314909920504,2723.011470808341073280
959451.002692264621146023,-4579.051472744527927716,-4186.539622624732146505,3075.871149015390528803
959511.563442351180128753,-4249.098178617530720658,-4302.222704386048462766,3373.969293013114111091
959561.652688570669852197,-3962.003028044261100149,-4383.618184332296550565,3609.329777218591516430
959599.081290508387610316,-3739.639123668854153948,-4435.836906733755313326,3778.125071854670750326
959622.213438657228834927,-3599.043002431978038658,-4464.386297414003820450,3879.279446993373767327
959630.038147142855450511,-3550.957106376487445232,-4473.395401160201799939,3912.933836152961248445
959637.862855628482066095,-3502.610279011073089350,-4482.075791021109580470,3946.299902004983778170
959660.995003777323290706,-3358.191287364208619692,-4505.809238632074084308,4043.230092474650518852
959698.423605715041048825,-3119.989910372948997974,-4538.076384004642022774,4194.525386689840161125
959748.512851934530772269,-2793.080239542392064322,-4569.314848373986933439,4385.892171598911772890
959809.073602021089754999,-2386.693432199029302865,-4588.710026929638843285,4599.535132394353240670
959877.459060593275353312,-1915.270817620002389958,-4586.340248999165851274,4816.341950125690345885
959950.680454961606301367,-1398.671792619732968888,-4555.286834558034570364,5018.419339730691717705
960025.537658836925402284,-861.260363602308757436,-4493.262507440692388627,5191.551918966683842882
960098.759053205256350338,-329.967279429478253405,-4403.375523957861332747,5327.060685793391712650
960167.144511777441948652,168.220742566506373805,-4293.839758511502623151,5422.613074032595250173
960227.705261864000931382,608.706891445557744191,-4176.704518783346429700,5481.778752064691616397
960277.794508083490654826,971.089447538741865174,-4065.912552691994733323,5512.447547292841591116
960315.223110021208412945,1240.026878246949308959,-3975.114437643898327224,5524.504541897052149579
960338.355258170049637556,1405.225638597471970570,-3915.646464775184995233,5527.300085230259355740
960346.179966655676253140,1460.906982651188855016,-3894.959606213160441257,5527.440034447492507752
960354.004675141302868724,1516.480964306696478161,-3873.986506180736796523,5527.172645951722188329
960377.136823290144093335,1680.106769601144151238,-3810.324846519369657472,5524.000337558713908948
960414.565425227861851454,1942.527674474455125164,-3702.153021671179430996,5511.333577155646707979
960464.654671447351574898,2288.527674255883084697,-3547.684443023215862922,5479.848191170089194202
960525.215421533910557628,2697.562073824091839924,-3346.701157611592407193,5419.693837935370538617
960593.600880106096155941,3145.077550090511067538,-3102.086338520629851701,5323.022633698818026460
960666.822274474427103996,3604.601864604740057985,-2820.905146771029194497,5186.312781828446532018
960741.679478349746204913,4050.383517499202753243,-2514.685337577699101530,5011.949299507297837408
960814.900872718077152967,4460.074061276134671061,-2198.770381811461447796,4808.666342489726957865
960883.286331290262751281,4816.815121696369715210,-1890.889704927741831852,4590.734355178534315201
960943.847081376821734011,5110.199052152435797325,-1609.308993060875991432,4376.098012702827872999
960993.936327596311457455,5335.886132411982543999,-1371.000694046344733579,4183.913770732392549689
961031.364929534029215574,5494.056486947684788902,-1190.187841222116958306,4032.011283767595614336
961054.497077682870440185,5587.199547177413478494,-1077.417259783602503376,3934.707816523386100016
961062.321786168497055769,5617.895252945133506728,-1039.110758352478114830,3901.215879524057072558
961070.146494654123671353,5648.177214025964531174,-1000.727728886873251213,3867.435833398421891616
961093.278642802964895964,5735.258556697428502957,-886.835948551031151510,3765.911323101007383229
961130.707244740682654083,5868.316324657505901996,-701.378233744236467828,3596.521924169503108715
961180.796490960172377527,6030.871991583461749542,-451.393477368518688309,3360.377408180337170052
961241.357241046731360257,6203.060928900986255030,-147.398856171742863808,3061.352141866847887286
961309.742699618916958570,6364.560774494618272001,196.585324234243500996,2707.479819755862990860
961382.964093987247906625,6497.765320866672482225,563.617959790125951258,2311.703857473683910939
961457.821297862567007542,6590.613447066102708050,935.073954222455995478,1891.649391880654093256
961531.042692230897955596,6638.448100934684589447,1292.331153049403837940,1468.381338974345453607
961599.428150803083553910,6644.452211973503835907,1618.509580772684330441,1064.434900696165641421
961659.988900889642536640,6618.550172636539173254,1899.820125554241485588,701.620349665233788983
961710.078147109132260084,6575.049006612515768211,2126.207763618059289001,399.123373286223170453
961747.506749046850018203,6529.575953241717797937,2291.219925637825326703,172.246763134089405867
961770.638897195691242814,6495.962931352763916948,2391.289334008185960556,31.859281507621659557
961778.463605681317858398,6483.645061979223100934,2424.793613062877739139,-15.637541024634195708
961786.288314166828058660,6470.849501168199822132,2458.119242134204796457,-63.133208279601319646
961809.420462315669283271,6430.237892160286719445,2555.571278236381658644,-203.503767131368078935
961846.849064253387041390,6355.771085672728077043,2709.740235916831352370,-430.310329674290017010
961896.938310472876764834,6239.382303412558030686,2908.869400915135884134,-732.631640269592935510
961957.499060559435747564,6073.559207676105870632,3137.853707246049907553,-1095.110682478512671878
962025.884519131621345878,5854.163635775626971736,3379.743254988994976884,-1498.521385493323350602
962099.105913499952293932,5582.821812430071986455,3617.651433085728513106,-1921.040810434016293584
962173.963117375271394849,5268.271086424866552989,3836.783157077661144285,-2340.156741725480969762
962247.184511743602342904,4926.292196135971607873,4026.166435034148435079,-2734.862111041447860771
962315.569970315787941217,4578.231209379408028326,4179.672088386093491863,-3087.615198682526170160
962376.130720402346923947,4248.488622293645676109,4296.063306494980679417,-3385.567114209464762098
962426.219966621836647391,3961.578554526165135030,4378.073968030436844856,-3620.774985958859360835
962463.648568559554405510,3739.361200549592922471,4430.771508729229935852,-3789.440401098096572241
962486.780716708395630121,3598.859655796272818407,4459.625550233823560120,-3890.508733816027870489
962494.605425194022245705,3550.806485077772322256,4468.739271518148598261,-3924.133132748458592687
962502.430133679648861289,3502.492764162027015118,4477.525086808168452990,-3957.468794027723561157
962525.562281828490085900,3358.173924724966127542,4501.575021457226284838,-4054.306875120944823720
962562.990883766207844019,3120.142039701220710413,4534.370018642095601535,-4205.447226673598379421
962613.080129985697567463,2793.474003500109574816,4566.346919263393829169,-4396.598898124027073209
962673.640880072256550193,2387.401969060178544169,4586.686800054574632668,-4609.977675947979150806
962742.026338644442148507,1916.362781027976325277,4585.456123566885253240,-4826.493499871531639656
962815.247733012773096561,1400.202130328530529368,4555.711654410555638606,-5028.285038528565564775
962890.104936888092197478,863.259537939072629342,4495.124067861994262785,-5201.172262618504646525
962963.326331256423145533,332.432956870307293684,4406.739798275688372087,-5336.505529231090804387
963031.711789828608743846,-165.325598002279207321,4298.693234817016673333,-5431.966769635090713564
963092.272539915167726576,-605.448039430048879694,4182.943396039920116891,-5491.120703804656841385
963142.361786134657450020,-967.549619206770103119,4073.341977099494670256,-5521.834419989235357207
963179.790388072375208139,-1236.293008654412233227,3983.458226114516492089,-5533.959663557645399123
963202.922536221216432750,-1401.380039190830757434,3924.565301194289077102,-5536.812877170956198825
963210.747244706843048334,-1457.025157413895385616,3904.074601348524993227,-5536.975074267789750593
963218.571953192469663918,-1512.563749664947636120,3883.298466910063780233,-5536.731335053477778274
963241.704101341310888529,-1676.090082223185845578,3820.223670980772112671,-5533.637222840854519745
963279.132703279028646648,-1938.367778729537349136,3713.015047681295527582,-5521.123629787430218130
963329.221949498518370092,-2284.214977529142288404,3559.858985248289172887,-5489.895813813616769039
963389.782699585077352822,-2693.133274094350781525,3360.492018514634764870,-5430.134614667676942190
963458.168158157262951136,-3140.622434125210929778,3117.729468408287175407,-5334.015328072317061014
963531.389552525593899190,-3600.260171124218231853,2838.546269153893263137,-5198.021180040729632310
963606.246756400913000107,-4046.328619728545618273,2534.363261253015025432,-5024.516799298141449981
963679.468150769243948162,-4456.483995977171616687,2220.411597477520444954,-4822.189284327462701185
963747.853609341429546475,-4813.836339893526201195,1914.317133795804920737,-4605.241174901339945791
963808.414359427988529205,-5107.911801110558371875,1634.263258039692118473,-4391.539468712997404509
963858.503605647478252649,-5334.280686590838740813,1397.168054478033582200,-4200.165580395176220918
963895.932207585196010768,-5493.026404354904116190,1217.227036201890769007,-4048.886563013212253281
963919.064355734037235379,-5586.553384015137453389,1104.978800929638055095,-3951.974691207418345584
963926.889064219663850963,-5617.383855515095092414,1066.845963578320379384,-3918.616144120312128507
963934.713772705290466547,-5647.803058224319102010,1028.635018632458240972,-3884.969911573136869265
963957.845920854131691158,-5735.304586476781878446,915.242442477478334695,-3783.843200064140091854
963995.274522791849449277,-5869.087804727290858864,730.560687932232895037,-3615.102895731690750836
964045.363769011339172721,-6032.701469029903819319,481.547996259831961652,-3379.832624174694046815
964105.924519097898155451,-6206.299643652307167940,178.617462712768599431,-3081.862526930308831652
964174.309977670083753765,-6369.554586590533290291,-164.326072653589051242,-2729.162397517754470755
964247.531372038414701819,-6504.817594146259580157,-530.451425740650847729,-2334.596195408447783848
964322.388575913733802736,-6599.942225270854578412,-901.218916004813081599,-1915.704442457999221006
964395.609970282064750791,-6650.148112478385883151,-1258.051275500707788524,-1493.476499116382001375
964463.995428854250349104,-6658.471691332253612927,-1584.064960502298617939,-1090.394339711153634198
964524.556178940809331834,-6634.687905232781304221,-1865.421952154530799817,-728.244743756442858285
964574.645425160299055278,-6592.970433460571257456,-2091.986409371571426163,-426.218542837769518883
964612.074027098016813397,-6548.841834144287531672,-2257.212819695281723398,-199.643466832510966924
964635.206175246858038008,-6516.062342839004486450,-2357.449710041539674421,-59.419877399670980367
964643.030883732484653592,-6504.026620305075084616,-2391.016688467934272921,-11.974513748656548273
964650.855592217994853854,-6491.513231240592176619,-2424.408066641787172557,35.471731733296820721
964673.987740366836078465,-6451.735514967439485190,-2522.072260092405031173,175.708237780729717770
964711.416342304553836584,-6378.614607872833403235,-2676.640431854119924537,402.336765475412846627
964761.505588524043560028,-6264.012762081805703929,-2876.410581763049776782,704.496917191152761006
964822.066338610602542758,-6100.312575013513196609,-3106.329093573919635674,1066.901964886873884097
964890.451797182788141072,-5883.239633423457235040,-3349.474892352045571897,1470.390957405653352907
964963.673191551119089127,-5614.264369438496032672,-3588.951217693835133105,1893.185129570960270939
965038.530395426438190043,-5301.968602192714570265,-3809.905603085751863546,2312.782827135270053986
965111.751789794769138098,-4962.000977427511315909,-4001.264282845775596797,2708.148650532319152262
965180.137248366954736412,-4615.618091390459085233,-4156.765161931262809958,3061.677810950783623412
965240.697998453513719141,-4287.182213667832002102,-4275.026727204227427137,3360.435765026723402116
965290.787244673003442585,-4001.215867535827328538,-4358.645903141467897512,3596.387324338131747936
965328.215846610721200705,-3779.618621939060631121,-4412.575780159203532094,3765.649958795986549376
965351.347994759562425315,-3639.462818800177046796,-4442.202490020888035360,3867.103757494788624172
965359.172703245189040899,-3591.520007889978387539,-4451.579273296496467083,3900.861218801534960221
965366.997411730815656483,-3543.313287036313340650,-4460.628948267822124762,3934.331248576835605490
965390.129559879656881094,-3399.290973939254399738,-4485.463238224590895697,4031.573927899922182405
965427.558161817374639213,-3161.675465258273106883,-4519.538990652330539888,4183.390689091062085936
965477.647408036864362657,-2835.440104719419196044,-4553.246142049268200935,4375.484621498368142056
965538.208158123423345387,-2429.698214956859828817,-4575.690127260885674332,4590.048614907048431633
965606.593616695608943701,-1958.776365897289451823,-4576.831405604698375100,4807.945737911995820468
965679.815011063939891756,-1442.443028400979983417,-4549.596147191298769030,5011.242941307928958850
965754.672214939258992672,-905.012335118951455115,-4491.513135390668139735,5185.670606501631482388
965827.893609307589940727,-373.415977509593176364,-4405.493125369052904716,5322.484827263014267373
965896.279067879775539041,125.307650206752555277,-4299.557339922066603322,5419.283517666493025899
965956.839817966334521770,566.469232433599927390,-4185.584200016526665422,5479.568973756985542423
966006.929064185824245214,929.551023704381577772,-4077.378781304680614994,5511.171672199927343172
966044.357666123542003334,1199.092727605933987434,-3988.491397769860213884,5523.929284220283079776
966067.489814272383227944,1364.699437047458786765,-3930.193311712331251329,5527.158436697728575382
966075.314522758009843528,1420.524680922889274370,-3909.900108658373028447,5527.445101308625453385
966083.139231243636459112,1476.245531100828202398,-3889.319568894707117579,5527.324431727039154794
966106.271379392477683723,1640.322779543364049459,-3826.811749806358875503,5524.585784039928512357
966143.699981330195441842,1903.528145999076741646,-3720.484179147200848092,5512.619854324256266409
966193.789227549685165286,2250.680366201995639130,-3568.435023252731753018,5482.068905289065696707
966254.349977636244148016,2661.259819676964070823,-3370.292984458619685029,5423.035345055708603468
966322.735436208429746330,3110.711867879705096129,-3128.761206835300072271,5327.612051242294910480
966395.956830576760694385,3572.523471882135709166,-2850.714825024279889476,5192.209874256508555845
966470.814034452079795301,4020.857096717704280309,-2547.501535023536689550,5019.144216600562685926
966544.035428820410743356,4433.236459114174977003,-2234.314047463217320910,4817.084131487328704679
966612.420887392596341670,4792.645446698768864735,-1928.774418067795977549,4600.245565664732566802
966672.981637479155324399,5088.506119863790445379,-1649.089615562739709276,4386.533160211221002101
966723.070883698645047843,5316.314565572483843425,-1412.217284831431470593,4195.078527398790356528
966760.499485636362805963,5476.109055382260521583,-1232.396523236128814460,4043.699360135940878536
966783.631633785204030573,5570.271208937059782329,-1120.203641382504656576,3946.709525383575055457
966791.456342270830646157,5601.314137987998037715,-1082.086339484009613443,3913.321938151297217701
966799.281050756457261741,5631.944545736756481347,-1043.889344931148798423,3879.645349290366993955
966822.413198905298486352,5720.062905306926040794,-930.528899777556148365,3778.421395552032663545
966859.841800843016244471,5854.819061219836839882,-745.871197285595144422,3609.501145099097357161
966909.931047062505967915,6019.682750029185626772,-496.839537553626428235,3373.950055146365684777
966970.491797149064950645,6194.706719429968870827,-193.813853826280194426,3075.587290988535187353
967038.877255721250548959,6359.451576108594963443,149.322575452653950379,2722.387225937000039266
967112.098650089581497014,6496.161939053119567689,515.742383766397551881,2327.237712708136768924
967186.955853964900597930,6592.604559366846842750,886.891100406008604295,1907.719741098974736815
967260.177248333231545985,6643.942072655530864722,1244.161969161333900047,1484.871294589887838811
967328.562706905417144299,6653.185792393222072860,1570.633747885492539353,1081.220387156565266196
967389.123456991976127028,6630.111873490252946794,1852.429000935422664043,718.588460059706449101
967439.212703211465850472,6588.911506012434074364,2079.375595887192048394,416.185787800373702794
967476.641305149183608592,6545.130555371833906975,2244.897773114801111660,189.345923318407471925
967499.773453298024833202,6512.550287666265830921,2345.321459843508364429,48.966698856719688138
967507.598161783651448786,6500.579357841796081630,2378.952282934149025095,1.470169138904672934
967515.422870269161649048,6488.129480295544453838,2412.407830307026870287,-46.026469208082282591
967538.555018418002873659,6448.532219891779277532,2510.263580622704466805,-186.407288159128427196
967575.983620355720631778,6375.681266630626851111,2665.147356122169185255,-413.253817494697614165
967626.072866575210355222,6261.401606865766552801,2865.350330759244116052,-715.673665792949009301
967686.633616661769337952,6098.038707139924554212,3095.807690693522090442,-1078.340254226587148878
967755.019075233954936266,5881.290142432205357181,3339.582698367008561036,-1482.051667527698555205
967828.240469602285884321,5612.612216961573722074,3579.759000504156119860,-1904.995648895002204881
967903.097673477604985237,5300.585451407144319091,3801.460969758305509458,-2324.652342020435298764
967976.319067845935933292,4960.864178684955732024,3993.587613959292411892,-2719.987424235998332733
968044.704526418121531606,4614.710242726989235962,4149.844399340164272871,-3073.414906649149088480
968105.265276504680514336,4286.485303214131818095,4268.811570039962134615,-3372.030426882602114347
968155.354522724170237780,4000.704031079124433745,4353.043399793867138214,-3607.832050503537175246
968192.783124661887995899,3779.253261537188791408,4407.449936656499630772,-3776.966503547420870746
968215.915272810729220510,3639.191976810299820499,4437.379845593326535891,-3878.335171794299185422
968223.739981296355836093,3591.281871341340320214,4446.860734838692224002,-3912.062926775030518911
968231.564689781982451677,3543.108237449029729760,4456.015313292363316577,-3945.502823235829509940
968254.696837930823676288,3399.186024484587505867,4481.164486581843448221,-4042.654119979819370201
968292.125439868541434407,3161.739958761109846819,4515.765304763333915616,-4194.316870610792648222
968342.214686088031157851,2835.746291293494323327,4550.206800545262012747,-4386.196448890719693736
968402.775436174590140581,2430.319549006175748218,4573.590009241444022337,-4600.496405847865389660
968471.160894746775738895,1959.782128564114827896,4575.863562977533547382,-4818.101661412566500076
968544.382289115106686950,1443.889147762247375795,4549.929301118810144544,-5021.110851575100241462
968619.239492990425787866,906.930532718634026423,4493.274385543745665927,-5195.289667078515776666
968692.460887358756735921,375.805252700761570850,4408.748329332829598570,-5331.923775585119074094
968760.846345930942334235,-122.483223722109926257,4304.293495911546415300,-5428.626027416734359576
968821.407096017501316965,-563.274832614438082601,4191.698565142302868480,-5488.894343217211826413
968871.496342236991040409,-926.069548129902045730,4084.677939829557089979,-5520.537056218540783448
968908.924944174708798528,-1195.412097677251949790,3996.700793492082993907,-5533.359023038968189212
968932.057092323550023139,-1360.903677404041673071,3938.975297385249632498,-5536.643353314262640197
968939.881800809176638722,-1416.691503824916253507,3918.877439622651309037,-5536.951409176846937044
968947.706509294803254306,-1472.375751959451463335,3898.493061717799719190,-5536.853525800756870012
968970.838657443644478917,-1636.349819980597203539,3836.569790341763564356,-5534.190487377160025062
969008.267259381362237036,-1899.405591955676300131,3731.201882849288722355,-5522.373440317192944349
969058.356505600851960480,-2246.395726216007460607,3580.460970925436868129,-5492.074178079131343111
969118.917255687410943210,-2656.846754710777076980,3383.930911493819166935,-5433.426520141950277321
969187.302714259596541524,-3106.257210230071450496,3144.247771440955602884,-5338.546919235715904506
969260.524108627927489579,-3568.164424611577942414,2868.197211597675050143,-5203.851795200679589470
969335.381312503246590495,-4016.765296093921278953,2567.020573764410073636,-5031.636786877711529087
969408.602706871577538550,-4429.589323820358004014,2255.798457540590334247,-4830.524479216672261828
969476.988165443763136864,-4789.590094509700065828,1952.049111704627421204,-4614.663353195128365769
969537.548915530322119594,-5086.124718153618232463,1673.896544342710058118,-4401.880589899175902246
969587.638161749811843038,-5314.600360305355025048,1438.243079661445563033,-4211.232754023215420602
969625.066763687529601157,-5474.959334953716279415,1259.299243593213077475,-4060.474769208444740798
969648.198911836370825768,-5569.498726610278936278,1147.632187834197338816,-3963.875283837330243841
969656.023620321997441351,-5600.674171387828209845,1109.689784698239009231,-3930.620694858660499449
969663.848328807624056935,-5631.439576633609249257,1071.666138383771567533,-3897.077543234970107733
969686.980476956465281546,-5719.971526548099063803,958.808802644328920906,-3796.250366584517450974
969724.409078894183039665,-5855.442611606214086351,774.933911430515536267,-3627.977851938357616746
969774.498325113672763109,-6021.350591235936008161,526.884497935673266511,-3393.299775481217238848
969835.059075200231745839,-6197.767966228625482472,224.936713807700641610,-3095.991618983515763830
969903.444533772417344153,-6364.251282439862734464,-117.141598884393886237,-2743.964360610404582985
969976.665928140748292208,-6503.004089384939106822,-482.633387971460990684,-2350.026741790043615765
970051.523132016067393124,-6601.709126174316224933,-853.070479059044259884,-1931.675218730353662977
970124.744526384398341179,-6655.406660574691159127,-1209.892307611952901425,-1509.871994279020555041
970193.129984956583939493,-6666.961923648450465407,-1536.175618590907333783,-1107.091357759994252774
970253.690735043142922223,-6646.001454282470149337,-1817.995645079165797142,-745.130588420051026333
970303.779981262632645667,-6606.582460125516263361,-2045.100824827546375673,-443.204393155562684115
970341.208583200350403786,-6564.145236254868905235,-2210.823525084141692787,-216.670625031652065218
970364.340731349191628397,-6532.398487693461902381,-2311.406195328509966203,-76.458229011207407666
970372.165439834818243980,-6520.709777189719716262,-2345.096843273757258430,-29.014170169778260799
970379.990148320328444242,-6508.542182608710390923,-2378.615266162601528777,18.432025327415587412
970403.122296469169668853,-6469.779370931283665414,-2476.674689014548675914,158.675722208976651473
970440.550898406887426972,-6398.275938386719644768,-2631.944010158808850974,385.339104141212828836
970490.640144626377150416,-6285.786783075808671128,-2832.769880351917890948,687.590713643548497203
970551.200894712936133146,-6124.553231954353577748,-3064.140059172991186642,1050.174479401431653969
970619.586353285121731460,-5910.137316316203396127,-3309.148078380464085058,1453.954017629671398026
970692.807747653452679515,-5643.839789476754049247,-3550.869063907057352480,1877.161845191746806449
970767.664951528771780431,-5334.085262684804547462,-3774.371598175203416758,2297.289384289783811255
970840.886345897102728486,-4996.394966143505371292,-3968.454222320332064555,2693.274695509819139261
970909.271804469288326800,-4651.939778022522659739,-4126.690314679819493904,3047.469305830104985944
970969.832554555847309530,-4325.041404202511330368,-4247.515694546971644741,3346.883568809446387604
971019.921800775337032974,-4040.221230868211932830,-4333.347477750342477520,3583.423368596534601238
971057.350402713054791093,-3819.404034544298610854,-4388.980862173766581691,3753.151266453473454021
971080.482550861896015704,-3679.696990509482475318,-4419.680444582421841915,3854.903225002018643863
971088.307259347522631288,-3631.900147373470190360,-4429.423452258685756533,3888.763334562722775445
971096.131967833149246871,-3583.836429143967052369,-4438.840982158766564680,3922.336906225464190356
971119.264115981990471482,-3440.219433148118241661,-4464.772033323174582620,4019.890837903474675841
971156.692717919708229601,-3203.204001668303590122,-4500.650259775854465261,4172.227102379229108919
971206.781964139197953045,-2877.662377191409177613,-4536.818815998988611682,4365.045631036907252565
971267.342714225756935775,-2472.589442246281123516,-4562.304246320952188398,4580.527699833750375547
971335.728172797942534089,-2002.196100330372928511,-4566.950205087245194591,4799.511971909551903082
971408.949567166273482144,-1486.158687484145730195,-4543.528592085768650577,5004.025844450315162248
971483.806771041592583060,-948.740015093327883733,-4489.384789756787540682,5179.745652405208602431
971557.028165409923531115,-416.871149519165442143,-4407.232157995917077642,5317.862733031354764535
971625.413623982109129429,82.359379889271451702,-4304.898930242216010811,5415.905572298417610000
971685.974374068668112159,524.171132027554676824,-4194.091935622816890827,5477.309126967529664398
971736.063620288157835603,887.931457021219557646,-4088.477648745400529151,5509.844506640507461270
971773.492222225875593722,1158.062119823152215758,-4001.505145904463006445,5523.301924189312558156
971796.624370374716818333,1324.067392444755569159,-3944.379817119282961357,5526.964228036911663366
971804.449078860343433917,1380.033376233409398992,-3924.481293076625661342,5527.397460872043666313
971812.273787345970049500,1435.897942983106759129,-3904.294363523000811256,5527.423366935398007627
971835.405935494811274111,1600.417365252195622816,-3842.943642809362245316,5525.117979321337770671
