Time (s), X (km), Y (km), Z (km)
1983124.669058712664991617,3613.009402095428413304,5854.750613838795288757,-2002.582798555972658505
1983177.392280195141211152,3528.129802751501301827,5766.356819692487079010,-2375.999033723040156474
1983216.789089264580979943,3457.750415562158195826,5688.948193925328268961,-2650.406290066907786240
1983241.137656317790970206,3411.337542621827196854,5636.313492181897345290,-2817.793656727196321299
1983249.373832137091085315,3395.140273502956006269,5617.687845355493664101,-2874.008852706711877545
1983257.610007956391200423,3378.693428819505243155,5598.649244280674793117,-2930.012237834233928879
1983281.958575009601190686,3328.624056730740448984,5539.964404522758741223,-3094.296400514270317217
1983321.355384079040959477,3243.096437813802367600,5437.491142772571947717,-3355.847814271065544744
1983374.078605561517179012,3120.134988980223170074,5286.086326539484616660,-3696.946456292948823830
1983437.823981683934107423,2958.964521037968552264,5081.830826332993638061,-4094.364902814689230581
1983509.805533625883981586,2761.367662236182695779,4824.371894297158178233,-4521.345078692610513826
1983586.877322161570191383,2532.672982959397813829,4518.775423239186238789,-4950.298294196210008522
1983665.670940300449728966,2282.067946358904919180,4176.370185595905240916,-5355.867750176300432940
1983742.742728836135938764,2022.114711535484275373,3814.322794798264112615,-5717.740197849066134950
1983814.724280777852982283,1767.577460006200453790,3454.034171395437624597,-6022.535615910149317642
1983878.469656900502741337,1533.859617017763412150,3118.765811932939868711,-6264.296202081560295483
1983931.192878382978960872,1335.422624827450817975,2831.062236913448032283,-6443.474119670178879460
1983970.589687452418729663,1184.493016509543849679,2610.483378063622694754,-6564.732094359423172136
1983994.938254505628719926,1090.204551702686330827,2471.946747983191926323,-6634.170472099692233314
1984003.174430324928835034,1058.149423804629805090,2424.722536996615417593,-6656.697152588952121732
1984011.410606144228950143,1026.016784823034868168,2377.320711335368287109,-6678.734958753658247588
1984035.759173197438940406,930.592712376966119336,2236.181866492811423086,-6741.010896789927755890
1984075.155982266878709197,774.958425321733557212,2004.822385685952212953,-6832.596035503053826687
1984127.879203749354928732,564.693721386954166519,1690.016157936272975348,-6937.177238110597500054
1984191.624579871771857142,308.268107163138665783,1302.714679353372957848,-7035.728072284399786440
1984263.606131813721731305,17.144432362053521501,858.592915988029744767,-7109.804732706076720206
1984340.677920349407941103,-294.629963136626429332,377.807664959659632586,-7144.924312777001432551
1984419.471538488287478685,-611.401418274849675072,-116.198723818207326985,-7133.350322465847966669
1984496.543327023973688483,-917.300831930128879321,-598.679593443902376748,-7075.651857257674237189
1984568.524878965690732002,-1197.721141154993347300,-1045.887536851255390502,-6980.654479090094355342
1984632.270255088340491056,-1440.506796546861551178,-1437.116334495632145263,-6863.794298295250882802
1984684.993476570816710591,-1636.577585916150383127,-1756.002739368271249987,-6744.276029700499748287
1984724.390285640256479383,-1779.909568624104394985,-1990.893165611926633574,-6641.676653077213813958
1984748.738852693466469646,-1867.014416695920772327,-2134.416877606333400763,-6572.664594331435182539
1984756.975028512766584754,-1896.210282168728554097,-2182.660033028138968803,-6548.361363102229915967
1984765.211204332066699862,-1925.266939608641223458,-2230.742951036637350626,-6523.576147060127368604
1984789.559771385276690125,-2010.332262345676099358,-2371.919035436093508906,-6447.502592489922790264
1984828.956580454716458917,-2145.214720578950618801,-2597.083453209345861978,-6315.648703054625912046
1984881.679801937192678452,-2320.042928790061523614,-2891.517762451871931262,-6122.586289839337950980
1984945.425178059609606862,-2522.044561226472978888,-3235.799086384681686468,-5864.540742816388046776
1985017.406730001559481025,-2736.751874151958872972,-3607.359245514237954922,-5542.096158820421806013
1985094.478518537245690823,-2949.569934347032358346,-3982.678019750836938329,-5162.299531059789842402
1985173.272136676125228405,-3147.483806563976941106,-4339.832939452698155947,-4739.560824685714578663
1985250.343925211811438203,-3320.558265360391487775,-4660.901151825181841559,-4295.055094891677981650
1985322.325477153528481722,-3462.870460997887676058,-4933.639626477818637795,-3854.751932818427121674
1985386.070853276178240776,-3572.636888797655956296,-5152.014388984741344757,-3446.571636437422966992
1985438.794074758654460311,-3651.510524159732995031,-5315.462018453722521372,-3097.347786466808429395
1985478.190883828094229102,-3703.248056424780770612,-5427.123670900330580480,-2830.201983728896266257
1985502.539450881304219365,-3732.099524948250291345,-5491.559865475780497945,-2662.669976043615861272
1985510.775626700604334474,-3741.314313397472687939,-5512.555575355089786171,-2605.604807357928621059
1985519.011802519904449582,-3750.252653507565810287,-5533.143958630406814336,-2548.346611885513084417
1985543.360369573114439845,-3775.053918247961519228,-5591.612470064504123002,-2377.986608541613350098
1985582.757178642554208636,-3810.012267461838746385,-5678.551181910052946478,-2099.125211098972613399
1985635.480400125030428171,-3846.704622406024100201,-5779.847500388353182643,-1720.451061121463681047
1985699.225776247447356582,-3875.496546835193839797,-5878.911019830399709463,-1255.742038067240173405
1985771.207328189397230744,-3887.366860699209610175,-5959.449015252193021297,-724.394261786524111812
1985848.279116725083440542,-3875.730545203779001895,-6008.349875699775111570,-151.002506262898350542
1985927.072734863962978125,-3837.880386633415582764,-6018.104857055116553965,436.184136071898137743
1986004.144523399649187922,-3775.710246634577742952,-5988.217288422539240855,1007.702179622095172817
1986076.126075341366231441,-3695.539496749081990856,-5925.251695699781521398,1535.634813774101530726
1986139.871451464015990496,-3607.083004965471445757,-5841.509665645334280271,1995.988878299206589872
1986192.594672946492210031,-3521.818668275746858853,-5752.658989033104262489,2370.127824113195856626
1986231.991482015931978822,-3451.117300074164631951,-5674.859374275339177984,2645.055624278918003256
1986256.340049069141969085,-3404.490985011997508991,-5621.961991144135936338,2812.754124330430386181
1986264.576224888442084193,-3388.219060063270262617,-5603.243883786063634034,2869.072496542140470410
1986272.812400707742199302,-3371.696331150796140719,-5584.111011106239857327,2925.177944361596928502
1986297.160967760952189565,-3321.395525779425042856,-5525.136965522377977322,3089.756926938324795628
1986336.557776830391958356,-3235.471510430531452585,-5422.163015318520592700,3351.761317393408717180
1986389.280998312868177891,-3111.939093109652276326,-5270.026865916511269461,3693.412929296858237649
1986453.026374435285106301,-2950.021052390536169696,-5064.798781509928630840,4091.405325754211844469
1986525.007926377234980464,-2751.513464086655403662,-4806.135983915020005952,4518.889274827336521412
1986602.079714912921190262,-2521.778931857518728066,-4499.143667484119760047,4948.188321290203930403
1986680.873333051800727844,-2270.059261869605506945,-4155.220668685341479431,5353.880844936605171824
1986757.945121587486937642,-2008.984814042657490063,-3791.626729043850900780,5715.629234331093357468
1986829.926673529203981161,-1753.391026051914195705,-3429.864131216610076081,6020.078365976588429476
1986893.672049651853740215,-1518.744326356299097824,-3093.287298316553460609,6261.340852647453175450
1986946.395271134329959750,-1319.553105142515960324,-2804.512764538124429237,6439.969498493258470262
1986985.792080203769728541,-1168.072706209112766373,-2583.147023188833372842,6560.736098177513667906
1987010.140647256979718804,-1073.450740056893664587,-2444.131952119826564740,6629.836473148564436997
1987018.376823076279833913,-1041.284147381719776604,-2396.747495679689563985,6652.242935857358133944
1987026.612998895579949021,-1009.040767086868982005,-2349.186295436181353580,6674.157566680835770967
1987050.961565948789939284,-913.293791668572339404,-2207.581768326529527258,6736.052181900916366430
1987090.358375018229708076,-757.152601229226092983,-1975.488256189341882418,6826.966693520168519171
1987143.081596500705927610,-546.243856431649874139,-1659.743892339824924420,6930.549525970041031542
1987206.826972623122856021,-289.100349652780096221,-1271.388756864539573144,7027.746250282071741822
1987278.808524565072730184,2.741570575894911599,-826.203064236159661959,7100.114593946521381440
1987355.880313100758939981,315.161413636557881546,-344.450991226195583295,7133.217167229756341840
1987434.673931239638477564,632.445786738801871252,150.334721158423235465,7119.411024519927195797
1987511.745719775324687362,938.691066118689377618,633.352248022497406055,7059.397777434541239927
1987583.727271717041730881,1219.287261387599755835,1080.845168058925082732,6962.154705798938266526
1987647.472647839691489935,1462.106073850799475622,1472.143832263934200455,6843.265192064326583932
1987700.195869322167709470,1658.116003316977185023,1790.955186946947833349,6722.057311727418891678
1987739.592678391607478261,1801.350234365822871041,2025.710192960851600219,6618.197592266006722639
1987763.941245444817468524,1888.372414508868132543,2169.116217055173365225,6548.410373015664845298
1987772.177421264117583632,1917.536489466646344226,2217.313693899011013855,6523.845890658690223063
1987780.413597083184868097,1946.559429435995298263,2265.347971478408908297,6498.799993302848633903
1987804.762164136394858360,2031.513858540104592976,2406.362983470365179528,6421.959625996824797767
1987844.158973205834627151,2166.181747818020994600,2631.212429484167842020,6288.879967170011695998
1987896.882194688310846686,2340.656255077575224277,2925.121606734862325538,6094.214787438687380927
1987960.627570810727775097,2542.132199065880740818,3268.613973861841259350,5834.306343651086535829
1988032.609122752677649260,2756.124324761219213542,3639.089986535535899748,5509.883399964485761302
1988109.680911288363859057,2968.045827453145648178,4013.037010958699283947,5128.148877689557593840
1988188.474529427243396640,3164.919809741089011368,4368.587061778690440406,4703.656179361453723686
1988265.546317962929606438,3336.875391099839362141,4687.914563249844832171,4257.686951087264787930
1988337.527869904646649957,3478.069980225996005174,4958.901433869080392469,3816.263852475619387405
1988401.273246027296409011,3586.802778420566937712,5175.645507376922068943,3407.303644047527086514
1988453.996467509772628546,3664.799945563955589023,5337.702599410597940732,3057.590964999923926371
1988493.393276579212397337,3715.874588384239359584,5448.307863835409989406,2790.174131563807350176
1988517.741843632422387600,3744.314504470098654565,5512.086165139499826182,2622.515284306661669689
1988525.978019451722502708,3753.389922873616342258,5532.858727281291976396,2565.414262698149286734
1988534.214195271022617817,3762.188860224076961458,5553.223729686932529148,2508.123781678849809396
1988558.562762324232608080,3786.578092362641655200,5611.030932185361052689,2337.689192751190603303
1988597.959571393672376871,3820.871545295985015400,5696.899103983833811071,2058.773020839319542574
1988650.682792876148596406,3856.682261717939582013,5796.769296651128570375,1680.152112893062621879
1988714.428168998565524817,3884.430128116754531220,5894.133761583599152800,1215.697459233692825364
1988786.409720940515398979,3895.164642046794142516,5972.809886881795137015,684.878396569053620624
1988863.481509476201608777,3882.380733613673328364,6019.813591092422029760,112.320825652918756532
1988942.275127615081146359,3843.448981197717330360,6027.763459315804539074,-473.749805214581101609
1989019.346916150767356157,3780.326444512399575615,5996.269721582929378201,-1043.947092451852768136
1989091.328468092484399676,3699.371964984274200106,5931.967484775163939048,-1570.469936216016321850
1989155.073844215134158731,3610.313447568149967992,5847.186551536830847908,-2029.456886625614970399
1989207.797065697610378265,3524.619578286415162438,5757.585810353562010278,-2402.396610255585073901
1989247.193874767050147057,3453.638678517533662671,5679.292640114542336960,-2676.395775921176209522
1989271.542441820260137320,3406.857516756069344410,5626.119405532595010300,-2843.509022804907544923
1989279.778617639560252428,3390.536321870275969559,5607.313079541102524672,-2899.627746667479186726
1989288.014793458860367537,3373.965896047949172498,5588.094572188802885648,-2955.532776899867712928
1989312.363360512070357800,3323.533284187905337603,5528.882522986391450104,-3119.515235441153890861
1989351.760169581510126591,3237.425069012510903121,5425.571625962625148532,-3380.544280988978243840
1989404.483391063986346126,3113.701925656589992286,5273.077778336712981400,-3720.879121112054235709
1989468.228767186403274536,2951.636889503984093608,5067.558663668930421409,-4117.278249789843357576
1989540.210319128353148699,2753.069175214454844536,4808.749195690853412088,-4542.986731426207370532
1989617.282107664039358497,2523.387051586009874882,4501.804583171037847933,-4970.444345659924692882
1989696.075725802918896079,2271.834535796143427433,4158.134405175344909367,-5374.351440871948398126
1989773.147514338605105877,2011.021163649106711091,3794.968494704579825338,-5734.478098227757982386
1989845.129066280322149396,1755.744938202616140188,3433.747574515994529065,-6037.546027704956031812
1989908.874442402971908450,1521.427928849071577133,3097.748405580297003326,-6277.706475846817738784
1989961.597663885448127985,1322.536524227884910943,2809.510027034096310672,-6455.516215414273574424
1990000.994472954887896776,1171.292555127823106886,2588.573722939360777673,-6575.728018356602660788
1990025.343040008097887039,1076.820837999642208160,2449.834511688798556861,-6644.510493810811567528
1990033.579215827398002148,1044.705656890094360278,2402.544973967426813033,-6666.813786703306504933
1990041.815391646698117256,1012.513949577179118933,2355.079446350636317220,-6688.627462923045641219
1990066.163958699908107519,916.921054216864831687,2213.761824840975350526,-6750.236622544572128390
1990105.560767769347876310,761.032185915805712284,1982.143518202069571998,-6840.730530030078625714
1990158.283989251824095845,550.463359573804154934,1667.050421876662767318,-6943.830266161980944162
1990222.029365374241024256,293.727127192257285060,1279.494149515933713701,-7040.563432263602408057
1990294.010917316190898418,2.329410098208427371,835.207069225206396368,-7112.562041073032560234
1990371.082705851877108216,-309.646532984502300678,354.389719133328071621,-7145.439122060807676462
1990449.876323990756645799,-626.524461490153953491,-139.494322470326551411,-7131.568279900325251219
1990526.948112526442855597,-932.429857908101439534,-621.704425233353504154,-7071.633485088094857929
1990598.929664468159899116,-1212.767940168087989150,-1068.525939413283595059,-6974.569330523226199148
1990662.675040590809658170,-1455.410238553821727692,-1459.306466707431354735,-6855.905916312213776109
1990715.398262073285877705,-1651.312787178606413363,-1777.748195230898090813,-6734.921280484500130115
1990754.795071142725646496,-1794.489980583713077067,-2012.263455537550726149,-6631.243824170057450829
1990779.143638195935636759,-1881.486843651096023677,-2155.537250484044307086,-6561.573914433683057723
1990787.379814015235751867,-1910.644065623834649159,-2203.692780791951918218,-6537.049711263417520968
1990795.615989834535866976,-1939.661013983678458317,-2251.686522740371401596,-6512.044335486235468125
1990819.964556887745857239,-2024.602740037568764819,-2392.589967363014693547,-6435.324829605625382101
1990859.361365957185626030,-2159.265732420922176971,-2617.285082631477962423,-6302.442161827681957220
1990912.084587439661845565,-2333.763105711514981522,-2911.038059022942434240,-6108.037344104245676135
1990975.829963562078773975,-2535.309238853945316805,-3254.416783997289712715,-5848.426627330815790629
1991047.811515504028648138,-2749.431457121471794380,-3624.858569565893958497,-5524.299025012979655003
1991124.883304039714857936,-2961.543342383077288105,-3998.869978459518279124,-5142.810029440194739436
1991203.676922178594395518,-3158.654564760473476781,-4354.579214267864699650,-4718.469696781698985433
1991280.748710714280605316,-3330.870021782896401419,-4674.135714393308262515,-4272.533630246397478913
1991352.730262655997648835,-3472.318801023845480813,-4945.383674760548274207,-3831.024809871901197766
1991416.475638778647407889,-3581.275245507619729324,-5162.381875198999296117,-3421.887630140509827470
1991469.198860261123627424,-3659.449400133126800938,-5324.655289349927443254,-3071.954314204732327198
1991508.595669330563396215,-3710.648142271174037887,-5435.420712935355368245,-2804.328276783794535731
1991532.944236383773386478,-3739.160177205741092621,-5499.295707370994023222,-2636.521237737716546690
1991541.180412203073501587,-3748.259083214129532280,-5520.100403479557826358,-2579.366843397247976100
1991549.416588022373616695,-3757.081016565586651268,-5540.497199050510062079,-2522.021358312848860805
1991573.765155075583606958,-3781.535166096481589193,-5598.396101855566485028,-2351.414688263946118241
1991613.161964145023375750,-3815.922903341314849968,-5684.403752668712513696,-2072.190564667033868318
1991665.885185627499595284,-3851.835791661826988275,-5784.438308950640021067,-1693.102350106389167195
1991729.630561749916523695,-3879.664230427458278427,-5881.957276037787778478,-1228.003503677361550217
1991801.612113691866397858,-3890.423974060547152476,-5960.734338148623464804,-696.363503255342038756
1991878.683902227552607656,-3877.578934839147223101,-6007.740973269722417172,-122.834779666197391634
1991957.477520366432145238,-3838.480175081384913938,-6015.562721977376895666,464.302787904235628957
1992034.549308902118355036,-3775.084316947358274774,-5983.800083843717402488,1035.588075380846021289
1992106.530860843835398555,-3693.772054718493563996,-5919.108472682785759389,1563.139596729147342558
1992170.276236966485157609,-3604.312681794143827574,-5833.866413910250230401,2023.025869364458230848
1992222.999458448961377144,-3518.227925878228234069,-5743.800342037126938521,2396.686977537888196821
1992262.396267518401145935,-3446.920486161811822967,-5665.109882886189552664,2671.204909654640687222
1992286.744834571611136198,-3399.923095578596075939,-5611.670102215156475722,2838.627855492829439754
1992294.981010390911251307,-3383.526309215964829491,-5592.770015898279780231,2894.849212522226480360
1992303.217186210211366415,-3366.879067518943884352,-5573.455941644238009758,2950.855733241144662315
1992327.565753263421356678,-3316.212294290270619967,-5513.950887791553213901,3115.131150451096800680
1992366.962562332861125469,-3229.703366405060478428,-5410.133275132599919743,3376.609629832980317587
1992419.685783815337345004,-3105.403714067381770292,-5256.900330549661703117,3717.491694130775613303
1992483.431159937754273415,-2942.584859050540217140,-5050.399848187897987373,4114.456354189272133226
1992555.412711879704147577,-2743.100096564935483912,-4790.377604435055218346,4540.657299289087859506
1992632.484500415390357375,-2512.372386630354412773,-4482.029053818058855541,4968.446736999395398016
1992711.278118554269894958,-2259.700648696590178588,-4136.834654303823299415,5372.460857325540018792
1992788.349907089956104755,-1997.762960195504092553,-3772.117872251054905064,5732.446433884863836283
1992860.331459031673148274,-1741.428631222071089724,-3409.420875985498241789,6035.151333098839131708
1992924.076835154322907329,-1506.182499865964018682,-3072.113014943056441552,6274.798448271890265460
1992976.800056636799126863,-1306.537460947721228877,-2782.804693810964636214,6452.046209733774048800
1993016.196865706238895655,-1154.743629669034817198,-2561.082980620066336996,6571.757169927078393812
1993040.545432759448885918,-1059.939191465869043896,-2421.866544271792918153,6640.195831704434567655
1993048.781608578749001026,-1027.712845048713461438,-2374.417224994281241379,6662.376951302941051836
1993057.017784398049116135,-995.410713788404791558,-2326.792813206356186129,6684.065502652651957760
1993081.366351451259106398,-899.495957855010601634,-2185.011113667310382880,6745.287616222966789792
1993120.763160520698875189,-743.102199200998256856,-1952.661855827932413376,6835.101791865062295983
1993173.486382003175094724,-531.892643654245148355,-1636.635663690426554240,6937.191362433703943680
1993237.231758125592023134,-274.443430389967943483,-1248.033180401110257662,7032.556927744460153917
1993309.213310067541897297,17.665866657401238626,-802.692249006507154263,7102.833265872745869274
1993386.285098603228107095,330.278929264991347736,-320.920648085334505595,7133.680232348699973954
1993465.078716742107644677,647.660159430241947121,173.728216675194744312,7117.566131743334153725
1993542.150505277793854475,953.901134485387046880,656.459476652639750682,7055.308221168489581032
1993614.132057219510897994,1234.404899420224865025,1103.550604137210939371,6955.993048325436575396
1993677.877433342160657048,1477.070993044421811646,1494.386911891252566420,6835.297679353528110369
1993730.600654824636876583,1672.904808700791363663,1812.741753238105047785,6712.622795223397588416
1993769.997463894076645374,1815.978341217743036395,2047.112715594787914597,6607.685437855449890776
1993794.346030947286635637,1902.888889384347749001,2190.263346996359359764,6537.241034173720436229
1993802.582206766586750746,1932.013089845809190592,2238.371351130536822893,6512.455873315521785116
1993810.818382585886865854,1960.995091570491240418,2286.314608151381435164,6487.190143965076458699
1993835.166949639096856117,2045.822303839094274736,2427.051550079541812011,6409.704994321343292540
1993874.563758708536624908,2180.264929056117580330,2651.423003710745433636,6275.599077791216586775
1993927.286980191012844443,2354.401006704611972964,2944.639482877389127680,6079.596065035098035878
1993991.032356313429772854,2555.412621113538079953,3287.216068711303705641,5818.129755184993882722
1994063.013908255379647017,2768.810297109020211792,3656.559795176316583820,5492.034257372849424428
1994140.085696791065856814,2980.016522004801117873,4029.185997068588221737,5108.620968739975978679
1994218.879314929945394397,3176.079720075075783825,4383.278450732989767857,4682.542815716945369786
1994295.951103465631604195,3347.169657107159764564,4701.084656146992529102,4235.160936355599005765
1994367.932655407348647714,3487.495918898327545321,4970.574099484537327953,3792.550020624425997084
1994431.678031529998406768,3595.415495398811799532,5185.937241842909315892,3382.649514204365004844
1994484.401253012474626303,3672.711321072544706112,5346.817797371008964546,3032.241457701436047500
1994523.798062081914395094,3723.246275199934643751,5456.525876940283524164,2764.355042362128187960
1994548.146629135124385357,3751.346413935950295127,5519.742722540567228862,2596.427770714516555017
1994556.382804954424500465,3760.305870221812256204,5540.324242510349904478,2539.239759081749980396
1994564.618980773724615574,3768.988339626529523230,5560.497658143763146654,2481.864223524761655426
1994588.967547826934605837,3793.030383609228920250,5617.735426094220201776,2311.189566713242129481
1994628.364356896374374628,3826.753446515206633194,5702.673358582495893643,2031.921287793616102135
1994681.087578378850594163,3861.785642234834995179,5801.283921016275598959,1652.900320113819361723
1994744.832954501267522573,3888.572131621732296480,5897.107949528563949571,1188.072271440360964334
1994816.814506443217396736,3898.199665026702859905,5974.029721367883212224,656.978583001248807705
1994893.886294978903606534,3884.212189417237823363,6019.148352192639322311,84.301407475672931469
1994972.679913117783144116,3844.038356751749233808,6025.176358364039515436,-501.704350569102643931
1995049.751701653469353914,3779.697519636210927274,5991.820359587535676837,-1071.655661081712423766
1995121.733253595186397433,3697.609203836087544914,5925.805291651730840385,-1597.787268506645887101
1995185.478629717836156487,3607.555059566184354480,5839.536764793429938436,-2056.299388393111257756
1995238.201851200312376022,3521.046998117431940045,5748.731297239818559319,-2428.756879219835354888
1995277.598660269752144814,3449.464765593373158481,5669.555404665047717572,-2702.343753819403900707
1995301.947227322962135077,3402.315478002819872927,5615.844831403967873484,-2869.180320354344985390
1995310.183403142262250185,3385.870421421241189819,5596.858241766819446639,-2925.201712442262760305
1995318.419578961329534650,3369.176483040391758550,5577.460249458640646480,-2981.007531499889410043
1995342.768146014539524913,3318.380860457262315322,5517.722269971299283498,-3144.685774852804570401
1995382.164955083979293704,3231.692502515048545320,5413.575911939752586477,-3405.188456943075834715
1995434.888176566455513239,3107.208430406877596397,5259.996138877727389627,-3744.754289456227525079
1995498.633552688872441649,2944.249991322642017622,5053.217452033914923959,-4140.128041625771402323
1995570.615104630822315812,2744.713045811055053491,4793.062368480515033298,-4564.558327436729996407
1995647.686893166508525610,2514.045569109970529098,4484.775270253911912732,-4990.513816460318594181
1995726.480511305388063192,2261.548074569094751496,4139.846310657475441985,-5392.752388998683272803
1995803.552299841074272990,1999.877349376452912111,3775.568233706549108319,-5751.127762318405984843
1995875.533851782791316509,1743.865037061514158268,3413.421208323704377108,-6052.463578125279127562
1995939.279227905441075563,1508.951636321849946398,3076.696893182842359238,-6291.020219949822603667
1995992.002449387917295098,1309.608260653105389792,2787.928505060289353423,-6467.459062141649155819
1996031.399258457357063890,1158.051836998674843926,2566.638393980011642270,-6586.622852180552399659
1996055.747825510567054152,1063.398079214566678274,2427.698871206867806904,-6654.748370498003168905
1996063.984001329867169261,1031.223260390172072221,2380.344777819785122119,-6676.827933479383318627
1996072.220177149167284369,998.972903045309067238,2332.816320912851551839,-6698.417144809230194369
1996096.568744202377274632,903.212437493617471773,2191.322215781486193009,-6759.358579136161097267
1996135.965553271817043424,747.071064287687477190,1959.448818510337332555,-6848.759861564401035139
1996188.688774754293262959,536.200984649251040537,1644.073891383069167205,-6950.376536574992314854
1996252.434150876710191369,279.157730528277170379,1256.268957062097797461,-7045.290526201445572951
1996324.415702818660065532,-12.509817650883633178,811.823507487712959119,-7115.209939719140493253
1996401.487491354346275330,-324.682647084460768383,330.981484810295114585,-7145.843962132697015477
1996480.281109493225812912,-641.662149642004806083,-162.772676504278024368,-7129.676411617546364141
1996557.352898028912022710,-947.568635255207482260,-644.704747606595446996,-7067.506128023726887477
1996629.334449970629066229,-1227.819856361362326425,-1091.133179799714525871,-6968.376605138880222512
1996693.079826093278825283,-1470.314662859884265345,-1481.459681320065101318,-6847.911702140815577877
1996745.803047575755044818,-1666.045541974359366577,-1799.452088119755899243,-6725.462490967008307052
1996785.199856645194813609,-1809.065385228481318336,-2033.588787986026545695,-6620.708497447892113996
1996809.548423698404803872,-1895.952683221774350386,-2176.610603543525030545,-6550.381776047054700030
1996817.784599517704918981,-1925.070727894453739282,-2224.677817572231106169,-6525.636967252924478089
1996826.020775337005034089,-1954.047433780819119420,-2272.581695636184122122,-6500.411805479568101873
1996850.369342390215024352,-2038.863989035737176891,-2413.210487096136603213,-6423.047496346130174061
1996889.766151459654793143,-2173.304979413187538739,-2637.433108201515096880,-6289.138043167607065698
1996942.489372942131012678,-2347.468151241213490721,-2930.500616517648268200,-6093.393745293679785391
1997006.234749064547941089,-2548.554770217298937496,-3272.971967365391719795,-5832.221777626617949863
1997078.216301006497815251,-2762.087454542073828634,-3642.290308212893251039,-5506.416068178673413058
1997155.288089542184025049,-2973.488550585250777658,-4014.989331826832312800,-5123.240507535941105743
1997234.081707681063562632,-3169.792585825336573180,-4369.248224756712261296,-4697.305027714303832909
1997311.153496216749772429,-3341.144809781479125377,-4687.288950657503846742,-4249.945457751701724192
1997383.135048158466815948,-3481.726431472248805221,-4957.043071261406112171,-3807.237766451041352411
1997446.880424281116575003,-3589.869768128752184566,-5172.662159818489271856,-3397.150010530675899645
1997499.603645763592794538,-3667.342002807788958307,-5333.759540026806462265,-3046.512635177073207160
1997539.000454833032563329,-3718.000223070783249568,-5443.627551647400650836,-2778.410504865764778515
1997563.349021886242553592,-3746.171794613292149734,-5506.940691163620613224,-2610.331034313027885219
1997571.585197705542668700,-3755.154477001065970398,-5527.554165347234629735,-2553.088300300950322708
1997579.821373524842783809,-3763.859666081094474066,-5547.759171831540697895,-2495.656414792304531147
1997604.169940578052774072,-3787.965724318950378802,-5605.087910441044186882,-2324.805724825374454667
1997643.566749647492542863,-3821.781340400128101464,-5690.163728146176254086,-2045.223211264134988596
1997696.289971129968762398,-3856.912882337834162172,-5788.935736838498087309,-1665.726827110526755860
1997760.035347252385690808,-3883.775784772609767970,-5884.909584976095175080,-1200.245401061968550493
1997832.016899194335564971,-3893.422946526488885866,-5961.925582399769155018,-668.321469796253040840
1997909.088687730021774769,-3879.367400561162867234,-6007.038451792791420303,-94.664737956029966881
1997987.882305868901312351,-3839.018626065570060746,-6012.928077905878126330,492.414571472546413133
1998064.954094404587522149,-3774.396077271487229154,-5979.292076019252817787,1063.458159866379901359
1998136.935646346304565668,-3691.941766636848115013,-5912.876583770531397022,1590.620306033743872831
1998200.681022468954324722,-3601.479340528539978550,-5826.136818003174084879,2050.031583006130858848
1998253.404243951430544257,-3514.574238389666788862,-5734.857567733185533143,2423.209000842981367896
1998292.801053020870313048,-3442.660908721498344676,-5655.278091505609154410,2697.312765935538664053
1998317.149620074080303311,-3395.292608960147845210,-5601.297114094518292404,2864.457536238348438928
1998325.385795893380418420,-3378.771026781667387695,-5582.215467175646153919,2920.580997945261515270
1998333.621971712680533528,-3361.999342605320634902,-5562.720615804110821045,2976.487714848060022632
1998357.970538765890523791,-3310.966836825735299499,-5502.685843846094030596,3140.456995540808748046
1998397.367347835330292583,-3223.873463658057517023,-5398.026766255995426036,3401.405472700528662244
1998450.090569317806512117,-3098.807367414376130910,-5243.700173883381467022,3741.512658961860324780
1998513.835945440223440528,-2935.088904245430967421,-5035.931401113894935406,4137.443380778234313766
1998585.817497382173314691,-2734.628650698950877995,-4774.554723917654882825,4562.354671716734628717
1998662.889285917859524488,-2502.909930986725157709,-4464.855713518019001640,4988.627836802553247253
1998741.682904056739062071,-2249.288716622768333764,-4118.396211487156506337,5390.957273255146901647
1998818.754692592425271869,-1986.490671098837992758,-3752.563090880084018863,5749.174454292792688648
1998890.736244534142315388,-1729.418788061384475441,-3388.938037883871402300,6050.130439285931970517
1998954.481620656792074442,-1493.576092464523753733,-3050.904949818653221882,6288.158486953049759904
1999007.204842139268293977,-1293.479755371017745347,-2761.067751003810371913,6464.022638171490143577
1999046.601651208708062768,-1141.374456803687280626,-2538.993790837618689693,6582.676122685007612745
1999070.950218261918053031,-1046.388794575084830285,-2399.578312165252100385,6650.452023696489959548
1999079.186394081218168139,-1014.103122193098897696,-2352.064919083294626034,6672.407461058931403386
1999087.422569900518283248,-981.742670532164993347,-2304.378086337938839279,6693.869601544983197527
1999111.771136953728273511,-885.661422945408048690,-2162.421560093530388258,6754.418279227161292511
1999151.167946023168042302,-729.017230325227501453,-1929.820375758691625379,6843.130752209167440014
1999203.891167505644261837,-517.509808976750719012,-1613.517502302073808096,6943.725515311119124817
1999267.636543628061190248,-259.758573673514547409,-1224.673928404462458275,7037.258491287008837389
1999339.618095570011064410,32.613796114141223370,-779.184836190429450653,7105.441791612219276431
1999416.689884105697274208,345.415327412227270543,-297.401256938234837435,7134.032735966172367625
1999495.483502244576811790,662.888436391402137815,197.103121992896376469,7115.610991570135411166
1999572.555290780263021588,969.120150682667372166,679.540770535587398626,7051.109443948921580159
1999644.536842721980065107,1249.526806558633325039,1126.223400705258427479,6949.723764181221667968
