Time (s), X (km), Y (km), Z (km)
1538526.793977394467219710,-5541.452053074151990586,28189.696247356005187612,29879.753698832515510730
1538886.634037701413035393,-6059.821582086465241446,27934.766465112763398793,30614.192963224086270202
1539286.026373137952759862,-6630.176331497601495357,27628.870670065654849168,31404.185438012420490850
1539645.866433444898575544,-7139.305424300412596494,27333.431261738303874154,32093.425960041684447788
1539894.883481530006974936,-7488.886481644964078441,27118.370620266076002736,32557.978962404020421673
1539983.756637026323005557,-7613.091359348168225551,27039.567454232943418901,32721.327707857722998597
1540072.629792522639036179,-7736.997415028980867646,26959.702933476128237089,32883.391998638886434492
1540321.646840607747435570,-8082.558591539177541563,26730.360095829073543428,33330.662834383634617552
1540681.486900914693251252,-8577.601469227594861877,26384.809079686914628837,33959.298070334734802600
1541080.879236351232975721,-9120.904313381215615664,25982.391644613246171502,34632.698108679469441995
1541440.719296658178791404,-9604.677339896774356021,25603.469472305587260053,35217.635066508264571894
1541689.736344743287190795,-9936.194353383782072342,25332.485337400932621676,35610.411086126194277313
1541778.609500239603221416,-10053.853427345222371514,25234.078639372859470313,35748.221495012599916663
1541867.482655736152082682,-10171.162785463237014483,25134.794180412351124687,35884.788338291793479584
1542116.499703821260482073,-10497.974868032846643473,24851.998643289443862159,36260.832254360146180261
1542476.339764128206297755,-10965.255205497178394580,24431.637774960901879240,36787.091507136021391489
1542875.732099564746022224,-11476.858409666207080591,23949.420093496126355603,37347.601266130310250446
1543235.572159871691837907,-11931.309958489122436731,23501.388432483036012854,37831.469364068572758697
1543484.589207956800237298,-12242.130025874866987579,23184.068209030960133532,38154.647514462187245954
1543573.462363453116267920,-12352.324135434197160066,23069.411755528999492526,38267.685145810617541429
1543662.335518949432298541,-12462.127960763697046787,22954.026393440894025844,38379.513591383460152429
1543911.352567034540697932,-12767.697081745658579166,22626.897939101203519385,38686.422180909583403263
1544271.192627341486513615,-13203.738616297972839675,22144.457962262815271970,39113.234130146731331479
1544670.584962778026238084,-13679.942421625397400931,21595.989814462860522326,39563.970977016033430118
1545030.425023084972053766,-14101.865653722536080750,21090.570530585682718083,39949.456100328432512470
1545279.442071170080453157,-14389.832269420658121817,20734.773418663935444783,40204.825878284798818640
1545368.315226666396483779,-14491.803219360375805991,20606.624327553156035719,40293.715574461879441515
1545457.188382162712514400,-14593.349044966589644901,20477.870726524746714858,40381.423162053069972899
1545706.205430247820913792,-14875.595831562499370193,20113.939421487182698911,40620.887690691444731783
1546066.045490554766729474,-15277.463091235611500451,19579.986334710240043933,40950.594111951904778834
1546465.437825991306453943,-15715.093649432539677946,18976.586564772769634146,41294.015041419610497542
1546825.277886298252269626,-16101.694133976654484286,18423.635668342260032659,41583.202273082126339432
1547074.294934383360669017,-16364.904580589078250341,18036.004808977846550988,41772.135103100015840027
1547163.168089879676699638,-16457.978802118395833531,17896.700458970244653756,41837.352150685452215839
1547252.041245375992730260,-16550.595751497785386164,17756.898860574212449137,41901.406712595729914028
1547501.058293461101129651,-16807.653743987430061679,17362.577197761882416671,42074.698317378002684563
1547860.898353768046945333,-17172.679937579941906733,16786.157138623715582071,42309.032735421002143994
1548260.290689204586669803,-17568.811109862173907459,16137.582022088809026172,42546.918993515166221187
1548620.130749511532485485,-17917.475183074242522707,15545.653112218147725798,42741.284754488689941354
1548869.147797596640884876,-18154.129680417470808607,15131.985828761080483673,42864.731230314078857191
1548958.020953092956915498,-18237.666126314892608207,14983.572333429123318638,42906.600828077636833768
1549046.894108589272946119,-18320.713678372983849840,14834.757174874635893502,42947.320172005180211272
1549295.911156674381345510,-18550.790193551012634998,14415.685331040545861470,43055.290002204354095738
1549655.751216981327161193,-18876.386810362160758814,13804.800186721384307020,43195.380126028074300848
1550055.143552417866885662,-19228.142012838401569752,13119.741857731985874125,43328.842200960709305946
1550414.983612724812701344,-19536.268683605012483895,12496.511227946697545121,43429.260116384495631792
1550664.000660809921100736,-19744.559203828481258824,12062.041107709730567876,43487.754521601826127153
1550752.873816306237131357,-19817.910602045994892251,11906.371747361257803277,43506.453448770633258391
1550841.746971802553161979,-19890.740311196605034638,11750.388961834560177522,43524.007044176047202200
1551090.764019887661561370,-20092.011539716615516227,11311.701646230294500128,43567.091029357150546275
1551450.604080194607377052,-20375.522368260739312973,10673.680617297655771836,43613.465544608159689233
1551849.996415631147101521,-20679.919321532404865138,9960.161953249637008412,43642.950197143974946812
1552209.836475938092917204,-20944.785590813313319813,9312.770389267132486566,43649.696648944074695464
1552458.853524023201316595,-21122.805117125335527817,8862.396907980186369969,43643.360226141114253551
1552547.726679519517347217,-21185.286018232742208056,8701.212825531507405685,43638.917878596745140385
1552636.599835016066208482,-21247.209772488353337394,8539.799912241878701025,43633.327819204416300636
1552885.616883101174607873,-21417.732874576748145046,8086.347566453054241720,43611.548948734460282139
1553245.456943408120423555,-21656.309311675955541432,7428.159359172126642079,43564.139627951153670438
1553644.849278844660148025,-21910.124188502417382551,6693.871638421604075120,43489.430423533733119257
1554004.689339151605963707,-22128.764290776980487863,6029.222075250479065289,43402.183252412025467493
1554253.706387236714363098,-22274.423848999333131360,5567.713625160965420946,43330.722256485452817287
1554342.579542733030393720,-22325.281092486482521053,5402.715792326875089202,43303.019736970119993202
1554431.452698229346424341,-22375.541607480132370256,5237.573552231120629585,43274.159715734036581125
1554680.469746314454823732,-22513.172118578691879520,4774.122276121837785468,43187.124542621299042366
1555040.309806621400639415,-22703.653739108882291475,4102.661862463550278335,43045.259529475682938937
1555439.702142057940363884,-22903.287939810106763616,3355.281377370849440922,42865.467017966569983400
1555799.542202364886179566,-23072.372162201005266979,2680.323950386150499980,42683.294496145797893405
1556048.559250449994578958,-23183.316052060967194848,2212.515636291268947389,42545.991337841944186948
1556137.432405946310609579,-23221.698295781570777763,2045.435641802273948997,42494.758051124816120137
1556226.305561442626640201,-23259.438518217979435576,1878.299097851078613530,42442.349826821911847219
1556475.322609527735039592,-23361.743885019757726695,1409.730223477683694000,42289.237882284207444172
1556835.162669834680855274,-23500.531315685497247614,732.110147715275616065,42051.624615274842653889
1557234.555005271220579743,-23641.866804219091136474,-20.373056394614337705,41765.164935833410709165
1557594.395065578166395426,-23757.567385166537860641,-698.338525271353546486,41486.504330804564233404
1557843.412113663274794817,-23831.078009046315855812,-1167.331320819124130139,41282.201573821250349283
1557932.285269159590825438,-23856.001254180282558082,-1334.654106159046023095,41207.009289215922763105
1558021.158424655906856060,-23880.229606272903765785,-1501.938012366263365038,41130.616632032368215732
1558270.175472741015255451,-23944.390240043143421644,-1970.407198415553466475,40910.162850794513360597
1558630.015533047961071134,-24027.297803525427298155,-2646.529167198444611131,40574.861136980354785919
1559029.407868484500795603,-24105.526879622611886589,-3395.433840972132657043,40179.424158340945723467
1559389.247928791446611285,-24163.357977830844902201,-4068.403498856523583527,39802.051427606878860388
1559638.264976876555010676,-24196.241061601434921613,-4532.930991715164054767,39529.130036595743149519
1559727.138132372871041298,-24206.546841413462971104,-4698.456811362640110019,39429.384987477184040472
1559816.011287869187071919,-24216.094948191643197788,-4863.835564257765327056,39328.405712460691574961
1560065.028335954295471311,-24238.783234808459383203,-5326.383537831474313862,39038.877794937063299585
1560424.868396261241286993,-24260.857108848966163350,-5992.400270259395256289,38603.266443589396658354
1560824.260731697781011462,-24270.270091857244551647,-6727.880117098916343821,38095.778215344937052578
1561184.100792004726827145,-24264.886210500364541076,-7386.693655827742077236,37616.774175636222935282
1561433.117840089835226536,-24253.325158802846999606,-7840.242937544468986744,37273.130378353467676789
1561521.990995586151257157,-24247.627277210653119255,-8001.611015354309529357,37148.065101464220788330
1561610.864151082467287779,-24241.096009927194245392,-8162.704074657986893726,37021.722974076736136340
1561859.881199167575687170,-24218.321308721755485749,-8612.551888021802369622,36660.899146712043148000
1562219.721259474521502852,-24173.605092780981067335,-9258.368425236467373907,36121.645389484656334389
1562619.113594911061227322,-24107.314591675713018049,-9968.771596187243630993,35498.237294178499723785
1562978.953655218007043004,-24032.247034545442147646,-10602.492221830079870415,34913.963719790328468662
1563227.970703303115442395,-23971.611564034825278213,-11037.231952923550124979,34496.995275497596594505
1563316.843858799431473017,-23948.225931495762779377,-11191.592445698230221751,34345.664367745928757358
1563405.717014295747503638,-23923.914233348572452087,-11345.520158417204584111,34193.005242279963567853
1563654.734062380855903029,-23850.817914641567767831,-11774.435190995198354358,33758.165676408294530120
1564014.574122687801718712,-23732.041348674134496832,-12387.704660036170025705,33111.219561203441116959
1564413.966458124341443181,-23581.614434370370872784,-13058.654021836278843693,32367.233696408697142033
1564773.806518431287258863,-23428.918281169189867796,-13653.667873717015027069,31673.351216266582923708
1565022.823566516395658255,-23313.507332393211981980,-14059.781050691708514933,31179.978567433783609886
1565111.696722012711688876,-23270.357567859995469917,-14203.547587539596861461,31001.268209253430541139
1565200.569877509260550141,-23226.166628164104622556,-14346.678611295617884025,30821.170674931825487874
1565449.586925594368949533,-23096.745771337242331356,-14744.238440171417096280,30309.133782690725638531
1565809.426985901314765215,-22894.904285802145750495,-15309.218966404398088343,29549.799738307705410989
1566208.819321337854489684,-22649.864754705387895228,-15922.221876984667687793,28679.900019362339662621
1566568.659381644800305367,-22409.640644032642740058,-16460.862956033899536123,27871.502921264880569652
1566817.676429729908704758,-22232.334036723357712617,-16825.520023731340188533,27298.285387002877541818
1566906.549585226224735379,-22166.823577461502281949,-16953.987200219991791528,27090.959919634959078394
1566995.422740722540766001,-22100.127027264661592199,-17081.547195952516631223,26882.184767672599264188
1567244.439788807649165392,-21906.860326890087890206,-17433.994168295223062159,26289.462371753052138956
1567604.279849114594981074,-21610.646621306459564948,-17929.756372824449499603,25412.672094997877138667
1568003.672184551134705544,-21257.804154127268702723,-18460.003773183896555565,24411.227201274235994788
1568363.512244858080521226,-20917.556774054119159700,-18918.356517421048920369,23483.275742539917700924
1568612.529292943188920617,-20669.350329199525731383,-19224.062149057503120275,22826.768154866844270146
1568701.402448439504951239,-20578.192353340167755960,-19330.787205835611530347,22589.610168414164945716
1568790.275603935820981860,-20485.664000687709631165,-19436.224929530551889911,22350.947723702269286150
1569039.292652020929381251,-20219.017508620381704532,-19724.602995551314961631,21674.199405705898243468
1569399.132712327875196934,-19814.077751526900101453,-20122.092973522379907081,20675.290526726337702712
1569798.525047764414921403,-19336.663614972709183348,-20534.820905054042668780,19537.439556336263194680
1570158.365108071360737085,-18880.491938489489257336,-20879.055752281135937665,18485.940518943079950986
1570407.382156156469136477,-18549.922879285415547201,-21100.873180795580992708,17743.655975588251749286
1570496.255311652785167098,-18428.932981043621111894,-21176.634052771103597479,17475.842514568204933312
1570585.128467149101197720,-18306.338525190927612130,-21250.551086413797747809,17206.507327733841520967
1570834.145515234209597111,-17954.178350814483565046,-21447.548700782033847645,16443.752613884822494583
1571193.985575541155412793,-17422.261287411776720546,-21704.579922488130250713,15320.534315220673306612
1571593.377910977695137262,-16799.000223933311644942,-21948.819616035536455456,14045.001077381175491610
1571953.217971284640952945,-16206.802623133589804638,-22128.856543618167052045,12870.119274606628096080
1572202.235019369749352336,-15779.440420744000221021,-22229.585342010272142943,12043.066400086065186770
1572291.108174866065382957,-15623.366114978902260191,-22260.566261590098292800,11745.160890361068595666
1572379.981330362381413579,-15465.399734620523304329,-22288.851212862620741362,11445.832829700600996148
1572628.998378447489812970,-15012.579167257872541086,-22353.287003284258389613,10599.652014935029001208
1572988.838438754435628653,-14331.093225519749466912,-22405.769738650153158233,9357.873929643255905830
1573388.230774190975353122,-13536.016966594586847350,-22403.385479798311280319,7954.451372528882529878
1573748.070834497921168804,-12783.720616129139671102,-22341.790977841348649235,6668.829808301578850660
1573997.087882583029568195,-12242.627084801624732791,-22263.543673658979969332,5768.330659847805691243
1574085.961038079345598817,-12045.385458545713845524,-22228.174756205840822076,5444.955925267792736122
1574174.834193575661629438,-11845.951270260256933398,-22188.759530974904919276,5120.590035385951523494
1574423.851241660770028830,-11275.364276594857074087,-22056.039531450041977223,4206.789199767355057702
1574783.691301967715844512,-10419.747103857074762345,-21802.976603789480577689,2875.026412993272970198
1575183.083637404255568981,-9426.389967875764341443,-21430.314877441593125695,1385.075903289605093960
1575542.923697711201384664,-8491.656086416665857541,-21004.316201504545460921,36.744126602902099421
1575791.940745796309784055,-7822.736044537385168951,-20655.376917108831548830,-896.737516990902804537
1575880.813901292625814676,-7579.657292605166730937,-20519.533104456586443121,-1229.510002241669326395
1575969.687056789174675941,-7334.309376345609962300,-20377.545545468943601009,-1561.913802388004114619
1576218.704104874283075333,-6634.899459320247842697,-19945.919076758840674302,-2490.344546133062067383
1576578.544165181228891015,-5593.858003112872211204,-19229.609856140301417327,-3819.632948658158966282
1576977.936500617768615484,-4398.731608885517744056,-18297.052202032227796735,-5267.097972677275720343
1577337.776560924714431167,-3289.853535209475012380,-17323.701911483847652562,-6533.050095116097509163
1577586.793609009822830558,-2507.259126356469096208,-16571.884246267465641722,-7380.252817262493408634
1577675.666764506138861179,-2225.395396415801315015,-16287.530618946844697348,-7675.708566371929919114
1577764.539920002454891801,-1942.359079029639360670,-15994.590516634283630992,-7967.115145874940026260
1578013.556968087563291192,-1144.121236534947456676,-15127.370102871260314714,-8759.691264480730751529
1578373.397028394509106874,17.659453502171174932,-13751.219340947911405237,-9831.970629989731605747
1578772.789363831048831344,1306.104254041193826197,-12052.301753480238403426,-10897.989913037294172682
1579132.629424137994647026,2450.900671317875548993,-10370.511059820477385074,-11722.300512093766883481
1579381.646472223103046417,3225.473211651794372301,-9127.411565495576724061,-12205.010301286789399455
1579470.519627719419077039,3497.118005577121948591,-8669.047666892429333529,-12358.318639305218312074
1579559.392783215735107660,3765.805234450727766671,-8203.354669966574874707,-12501.171351673814569949
1579808.409831300843507051,4500.556429147020935488,-6862.046456280980237352,-12843.440827383563373587
1580168.249891607789322734,5505.340704727409502084,-4841.675233789177582366,-13178.757321426830458222
1580567.642227044329047203,6523.236176215254090494,-2515.685293478520179633,-13319.265898560808636830
1580927.482287351274862885,7336.945814059972690302,-378.698657284300793435,-13233.598014032259015949
1581176.499335436383262277,7836.829914320371244685,1105.420856857384023897,-13058.780046351101191249
1581265.372490932699292898,8002.171461602315503114,1633.772292503933385888,-12974.235494144857511856
1581354.245646429015323520,8160.527733698741030821,2160.698475431525366730,-12878.358425038743007462
1581603.262694514123722911,8566.707378582599631045,3625.873237243847597711,-12551.395356458337118966
1581963.102754821069538593,9055.885849953321667272,5699.734327326963466476,-11937.024051836975559127
1582362.495090257609263062,9466.565689612531059538,7917.759453327740629902,-11081.069838872477703262
1582722.335150564555078745,9723.565721013204893097,9822.718326584796159295,-10176.744404312004917301
1582971.352198649663478136,9842.851572135990863899,11082.978316804408677854,-9488.791607637522247387
1583060.225354145979508758,9874.467165419859156827,11520.699740454560014769,-9232.498747864345205016
1583149.098509642295539379,9900.535038641657592962,11951.949583915657058242,-8971.015931104040646460
1583398.115557727403938770,9945.197418123076204211,13125.359761154681109474,-8213.108770037173599121
1583757.955618034349754453,9940.831483136807946721,14729.055741648182447534,-7061.682812661113530339
1584157.347953470889478922,9850.373730898067151429,16381.963029225773425424,-5723.009487141946920019
1584517.188013777835294604,9700.976515435224428074,17758.911150290005025454,-4476.981993716950455564
1584766.205061862943693995,9564.185541278111486463,18651.297184353232296417,-3598.811975560437531385
1584855.078217359259724617,9509.293307629650371382,18958.106734929126105271,-3282.995682072543331742
1584943.951372855575755239,9451.372004786291654455,19258.878014399415405933,-2966.132900791091742576
1585192.968420940684154630,9273.780445000960753532,20070.047640101580327610,-2073.783426670041990292
1585552.808481247629970312,8980.647682081842503976,21162.605000737956288503,-776.572561681245360887
1585952.200816684169694781,8610.850669863457369502,22270.367218801831768360,666.957396943182857285
1586312.040876991115510464,8243.033031405188012286,23179.243972951109753922,1965.143530843912685668
1586561.057925076223909855,7971.660727467723518203,23761.319311704857682344,2859.824161028988328326
1586649.931080572539940476,7871.771362725425206008,23960.120651434684987180,3178.124464846594946721
1586738.804236069088801742,7770.372852474964020075,24154.328817205783707323,3495.815608585209247394
1586987.821284154197201133,7478.667399909144478443,24674.590550892113242298,4382.339888199940105551
1587347.661344461143016815,7039.135791291137138614,25366.508903293808543822,5652.511643650529549632
1587747.053679897682741284,6529.577705264689939213,26056.081695566605048953,7044.751147775092249503
1588106.893740204628556967,6053.755923988000176905,26610.946201125272637000,8281.298683439441447263
1588355.910788289736956358,5716.452619716103981773,26960.040983517636050237,9126.315553029489819892
1588444.783943786052986979,5594.637684153268310183,27077.979177050092403078,9425.685693829616866424
1588533.657099282369017601,5472.116085241489599866,27192.497404949386691442,9723.865281305868847994
1588782.674147367477416992,5125.290791468531097053,27495.563408853093278594,10552.878332825914185378
1589142.514207674423232675,4615.871780364610458491,27888.813892103720718296,11733.524032637216805597
1589541.906543110962957144,4040.774762022845607135,28266.601442705661611399,13019.196206556518518482
1589901.746603417908772826,3515.445189688368373027,28557.057280487100797473,14154.638395527519605821
1590150.763651503017172217,3148.608160341369057278,28731.735087404609657824,14927.440356526070900145
1590239.636806999333202839,3017.119014143665481242,28789.041887732215400320,15200.660035193714065826
1590328.509962495649233460,2885.358050217578693264,28843.755327245860826224,15472.510300831085260143
1590577.527010580757632852,2514.856719782468644553,28983.530381279426364927,16226.892690085916910903
1590937.367070887703448534,1976.573471931412996128,29151.450074202173709637,17297.825129329285118729
1591336.759406324243173003,1376.099763265805449919,29292.894105218518234324,18459.766020497547287960
1591696.599466631188988686,833.253504953220499374,29381.914811484421079513,19482.486129697776050307
1591945.616514716297388077,456.973916423007665344,29423.167445072987902677,20176.807017330367671093
1592034.489670212613418698,322.609765267241925812,29433.985325323199504055,20421.948360241534828674
1592123.362825708929449320,188.223507857927330633,29442.788008777246432146,20665.691404423232597765
1592372.379873794037848711,-188.357240355056376302,29456.920293863626284292,21341.200565716084383894
1592732.219934100983664393,-732.314491415153952403,29450.744592497387202457,22297.983962961643555900
1593131.612269537523388863,-1335.166959087627674307,29408.652746693453082116,23333.219271095858857734
1593491.452329844469204545,-1876.969283479201749287,29340.463059110108588357,24241.962552763048734050
1593740.469377929577603936,-2250.910532729086753534,29277.175366910963930422,24857.586823148601979483
1593829.342533425893634558,-2384.139162158503040700,29251.490820953931688564,25074.685835882777610095
1593918.215688922209665179,-2517.237312060313342954,29224.205243458694894798,25290.412327655580156716
1594167.232737007318064570,-2889.425052607509314839,29139.371872096802690066,25887.570317419333150610
1594527.072797314263880253,-3425.108746091990724381,28995.566465966217947425,26731.567754559859167784
1594926.465132750803604722,-4016.324649713351391256,28807.745736439290340059,27642.297615540610422613
1595286.305193057749420404,-4545.621490271540096728,28614.205348860032245284,28439.535008777202165220
1595535.322241142857819796,-4909.871793340482327039,28467.293727172022045124,28978.388990414463478373
1595624.195396639173850417,-5039.447055344393447740,28412.359376865628291853,29168.169499127914605197
1595713.068552135489881039,-5168.792634906206330925,28356.130030113352404442,29356.620473551800387213
1595962.085600220598280430,-5529.953801918091812695,28191.791734721278771758,29877.585983956021664198
1596321.925660527544096112,-6048.435461308938101865,27937.099996508710319176,30612.095374827269552043
1596721.317995964083820581,-6618.923440155576827237,27631.463823129204683937,31402.164484233722760109
1597081.158056271029636264,-7128.180121807657087629,27336.254265367151674582,32091.473000399710144848
1597330.175104356138035655,-7477.853499012655447586,27121.350465306972182589,32556.072488426409108797
1597419.048259852454066277,-7602.092100860369100701,27042.602839856775972294,32719.437714189694816014
1597507.921415349002927542,-7726.032281890555168502,26962.793631905205984367,32881.518428019284328911
1597756.938463434111326933,-8071.691177319677990454,26733.604570685536600649,33328.834979038365418091
1598116.778523741057142615,-8566.880590660619418486,26388.272652825002296595,33957.535508353743352927
1598516.170859177596867085,-9110.353172615592484362,25986.094136781768611399,34631.006989301669818815
1598876.010919484542682767,-9594.285256126655440312,25607.383428588334936649,35216.007423441827995703
1599125.027967569651082158,-9925.915615904079459142,25336.543546054490434472,35608.826892819299246185
1599213.901123065967112780,-10043.615774878844604245,25238.187920653774199309,35746.652716618955309968
1599302.774278562283143401,-10160.966545394347122055,25138.954319185933854897,35883.234927118086488917
1599551.791326647391542792,-10487.896379767078542500,24856.300139631170168286,36259.321651249010756146
1599911.631386954337358475,-10955.351232337034161901,24436.140581085102894576,36785.642130109670688398
1600311.023722390877082944,-11467.153951289190445095,23954.142271424479986308,37346.219003107478783932
1600670.863782697822898626,-11921.790292541700182483,23506.304620122700725915,37830.146844814131327439
1600919.880830782931298018,-12232.740936517366208136,23189.116647881201060954,38153.365954654822417069
1601008.753986279247328639,-12342.982169319693639409,23074.506997975964623038,38266.418130442893016152
1601097.627141775563359261,-12452.833387869928628788,22959.168231394545728108,38378.261082373697718140
1601346.644189860671758652,-12758.536718360997838317,22632.169228299117094139,38685.210118950868491083
1601706.484250167617574334,-13194.775791261507038143,22149.913440120388258947,39112.080014906438009348
1602105.876585604157298803,-13671.203658117394297733,21601.645761164902069140,39562.880517860612599179
1602465.716645911103114486,-14093.332931311484571779,21096.403530619969387772,39948.422431864906684496
1602714.733693996211513877,-14381.444365623636258533,20740.726969664861826459,40203.831215002013777848
1602803.606849492527544498,-14483.467432548974102247,20612.620512110886920709,40292.734775727447413374
1602892.480004988843575120,-14585.065598958082773606,20483.909339250159973744,40380.456198995059821755
1603141.497053073951974511,-14867.460215876413712977,20120.095821580998745048,40619.959344330658495892
1603501.337113380897790194,-15269.544082213904403034,19586.310095028558862396,40949.721193722660245840
1603900.729448817437514663,-15707.419045863231076510,18983.092138904550665757,41293.203157011717848945
1604260.569509124383330345,-16094.243189635502858437,18430.301496056112227961,41582.444971097145753447
1604509.586557209491729736,-16357.610265401835931698,18042.779559900354797719,41771.415362929008551873
1604598.459712705807760358,-16450.740745164410327561,17903.513692309032194316,41836.645776616074726917
1604687.332868202123790979,-16543.414138250434916699,17763.750370016212400515,41900.713684498019574676
1604936.349916287232190371,-16800.631255602129385807,17369.534854396268201526,42074.042580235931382049
1605296.189976594178006053,-17165.889863173935736995,16793.265312384017306613,42308.430630670889513567
1605695.582312030717730522,-17562.282295475524733774,16144.853272112348349765,42546.376094120547350030
1606055.422372337663546205,-17911.184610914860968478,15553.067683268529435736,42740.794937116719665937
1606304.439420422771945596,-18148.005503879019670421,15139.497571422481996706,42864.278017389820888638
1606393.312575919087976217,-18231.601630365537857870,14991.118356901210063370,42906.160655525920446962
1606482.185731415404006839,-18314.709015571464988170,14842.337268639659669134,42946.893028062375378795
1606731.202779500512406230,-18544.953979151847306639,14423.359763829690564307,43054.899304424026922788
1607091.042839807458221912,-18870.796038733016757760,13812.608005737663916079,43195.041955089254770428
1607490.435175243997946382,-19222.826361650015314808,13127.693634059078249265,43328.562166861396690365
1607850.275235550943762064,-19531.203234631982923020,12504.588993475066672545,43429.032343673992727417
1608099.292283636052161455,-19739.668140197398315649,12070.203986077433000901,43487.562863952167390380
1608188.165439132368192077,-19813.082014466737746261,11914.564589181871269830,43506.274672344610735308
1608277.038594628917053342,-19885.974322988844505744,11758.611549159244532348,43523.841145358906942420
1608526.055642714025452733,-20087.421596171967394184,11320.006413821454771096,43566.961196963791735470
1608885.895703020971268415,-20371.188446945336181670,10682.101088555808019009,43613.387803031269868370
1609285.288038457510992885,-20675.871721979750873288,9968.706587672480964102,43642.930264209586312063
1609645.128098764456808567,-20940.997806340295937844,9321.423015345368185081,43649.728821919983602129
1609894.145146849565207958,-21119.198108078035147628,8871.122095133683615131,43643.428484408475924283
1609983.018302345881238580,-21181.743714356824057177,8709.963476364564485266,43638.999022886273451149
1610071.891457842197269201,-21243.732270163269276964,8548.575797947773025953,43633.421854019230522681
1610320.908505927305668592,-21414.437444483606668655,8095.192934541895738221,43611.679129435688082594
1610680.748566234251484275,-21653.278244779270607978,7437.101920718633664364,43564.322127147039282136
1611080.140901670791208744,-21907.388195070361689432,6702.917581627716572257,43489.671140733589709271
1611439.980961977737024426,-22126.295545519365987275,6038.357059376579854870,43402.476586093784135301
1611688.998010062845423818,-22272.140773874569276813,5576.907922730961217894,43331.052107823350524995
1611777.871165559161454439,-22323.064420269223774085,5411.930798133228563529,43303.362644352702773176
1611866.744321055477485061,-22373.391408736541052349,5246.809022710812314472,43274.515691951106418855
1612115.761369140585884452,-22511.208539417653810233,4783.413782785716648505,43187.517208592842507642
1612475.601429447531700134,-22701.960737536206579534,4112.030915083534637233,43045.705415638854901772
1612874.993764884071424603,-22901.896416278577817138,3364.731687829623751895,42865.972284397874318529
1613234.833825191017240286,-23071.253213180818420369,2689.843066723954507324,42683.853573036081797909
1613483.850873276125639677,-23182.386212376961339032,2222.079886554424774658,42546.587840865206089802
1613572.724028772441670299,-23220.836037484044936718,2055.015503505260767270,42495.367950818566896487
1613661.597184268757700920,-23258.643886079938965850,1887.894307986999365312,42442.973144637151563074
1613910.614232353866100311,-23361.138964581616164651,1419.367028619118855204,42289.898914872792374808
1614270.454292660811915994,-23500.201081383143900894,741.803345511529300893,42052.340470824485237245
1614669.846628097351640463,-23641.842107011361804325,-10.622494059092161933,41765.942120794265065342
1615029.686688404297456145,-23757.818463985997368582,-688.541079161415609633,41487.337237763240409549
1615278.703736489405855536,-23831.520157419879978988,-1157.504141663905329551,41283.073317093949299306
1615367.576891985721886158,-23856.511632579989964142,-1324.816859275976412391,41207.894949906818510499
1615456.450047482037916780,-23880.808232530860550469,-1492.090986117651482346,41131.516240829645539634
1615705.467095567146316171,-23945.160175682354747551,-1960.534319264280611605,40911.101708837304613553
1616065.307155874092131853,-24028.344354725202720147,-2636.623015118093917408,40575.857165472982160281
1616464.699491310631856322,-24106.880576457693678094,-3385.496526099714174052,40180.484304436715319753
1616824.539551617577672005,-24164.988410724217828829,-4058.443422184157498123,39803.169975057862757239
1617073.556599702686071396,-24198.062951859665190568,-4522.958175425168519723,39530.289368763740640134
1617162.429755199002102017,-24208.437044575963227544,-4688.480053854928883084,39430.558951299404725432
1617251.302910695318132639,-24218.053452621141332202,-4853.855187013941758778,39329.594348609956796281
1617500.319958780426532030,-24240.933039856507093646,-5316.394746833965655242,39040.107763078289281111
1617860.160019087372347713,-24263.283097797815571539,-5982.403892923564853845,38604.556732684708549641
1618259.552354523912072182,-24273.002153333807655144,-6717.881795555786084151,38097.136316754273138940
1618619.392414830857887864,-24267.893490533111616969,-7376.699573804455212667,37618.194188517300062813
1618868.409462915966287255,-24256.522531970760610420,-7830.255196852349399705,37274.593707119405735284
1618957.282618412282317877,-24250.892412935940228635,-7991.626224587097567564,37149.543985668089590035
1619046.155773908598348498,-24244.428862766730162548,-8152.722598998956527794,37023.217465196641569491
1619295.172821993706747890,-24221.843643000876909355,-8602.581667722528436570,36662.437646367732668296
1619655.012882300652563572,-24177.400496620783087565,-9248.419684923152090050,36123.248229898395948112
1620054.405217737192288041,-24111.411916716926498339,-9958.854113541434344370,35499.912621623589075170
1620414.245278044138103724,-24036.615187346767925192,-10592.609793508587245014,34915.705364782566903159
1620663.262326129246503115,-23976.166396936903765891,-11027.377719062887990731,34498.783394304249668494
1620752.135481625562533736,-23952.847232704396446934,-11181.749069907444209093,34347.469190712799900211
1620841.008637122111395001,-23928.601916692321537994,-11335.688064534224395175,34194.826832315222418401
1621090.025685207219794393,-23855.691118247646954842,-11764.636995049535471480,33760.034586670684802812
1621449.865745514165610075,-23737.181306607079022797,-12377.961531195662246319,33113.157757012515503448
1621849.258080950705334544,-23587.048450258684169967,-13048.980702913841014379,32369.250088124950707424
1622209.098141257651150227,-23434.615232039937836817,-13644.065568954581976868,31675.439267034715157934
1622458.115189342759549618,-23319.385031599758804077,-14050.232547661224089097,31182.116897402789618354
1622546.988344839075580239,-23276.299522175242600497,-14194.019230924324801890,31003.424622889935562853
1622635.861500335391610861,-23232.172699764909339137,-14337.170905500004664646,30823.345246309258072870
1622884.878548420500010252,-23102.930736215745127993,-14734.791324038973471033,30311.359629797170782695
