Time (s), X (km), Y (km), Z (km)
2103422.096882153768092394,8110.869063656484286184,23600.416101915328908945,2654.265403656588659942
2103485.242399048525840044,8041.220221832202696532,23744.507925644556962652,2880.777346454513008212
2103530.814942454919219017,7990.458804912223058636,23847.039220214388478780,3044.076496439100992575
2103558.346876407973468304,7959.594463947213625943,23908.392905310203786939,3142.656400367784499394
2103567.555686008185148239,7949.238179303667493514,23928.815764627659518737,3175.616274922191678343
2103576.764495608396828175,7938.865522691383375786,23949.189341047684138175,3208.569607782400453289
2103604.296429561451077461,7907.756940509570085851,24009.807821247370156925,3307.051928215594671201
2103649.868972967844456434,7855.947953408529428998,24109.185974993961281143,3469.932687209606683609
2103713.014489862602204084,7783.521433902866192511,24244.918773182602308225,3695.336444789035795111
2103793.085021793376654387,7690.640241685727232834,24413.782243472975096665,3980.657788949020869040
2103889.258936749771237373,7577.587572648060813663,24611.865715670774079626,4322.585210785216077056
2104000.549360219854861498,7444.810550229875843797,24834.727403517474158434,4717.136037021129595814
2104125.814301859121769667,7292.962382517816877225,25077.564163268907577731,5159.704087756326771341
2104263.768373855855315924,7122.938750486026947328,25335.385901401776209241,5645.120858902533655055
2104412.995980749372392893,6935.904885978696256643,25603.185469780379207805,6167.729891847766339197
2104571.965845355764031410,6733.310891622002600343,25876.095902790515538072,6721.472793343104967789
2104739.046721743885427713,6516.894075464566412847,26149.528367005146719748,7299.984304375350802729
2104912.524134025443345308,6288.668256802775431424,26419.286017915605043527,7896.693039250208130397
2105090.617969197221100330,6050.901016384476861276,26681.650887361487548333,8504.924108826360679814
2105271.500743512064218521,5806.080631526374418172,26933.442775526284094667,9117.999818051241163630
2105453.316354930866509676,5556.874921661993539601,27172.050749528738379013,9729.334942838690039935
2105634.199129245709627867,5306.084441758989669324,27395.439165636438701767,10332.523662956842599669
2105812.292964417487382889,5056.592439428150100866,27602.131094990018027602,10921.415958173507533502
2105985.770376699045300484,4811.313791964218580688,27791.172649193609686336,11490.182070473525527632
2106152.851253087166696787,4573.144822295628728170,27962.082009431254846277,12033.364416090349550359
2106311.821117693558335304,4344.915513374257898249,28114.787016867117927177,12545.917039673069666605
2106461.048724587075412273,4129.345245245120167965,28249.555045088502083672,13023.233302025031662197
2106599.002796583808958530,3929.002802399604206585,28366.918607286221231334,13461.162964784731229884
2106724.267738223075866699,3746.271064478323296498,28467.599803715031157481,13856.020176180138150812
2106835.558161693159490824,3583.316514585545974114,28552.436330337608524133,14204.584077428757154848
2106931.732076649554073811,3442.063482447333626624,28622.311378104095638264,14504.093850877696240786
2107011.802608580328524113,3324.172884879875255137,28678.089374767572735436,14752.240032612109644106
2107074.948125475086271763,3231.025130277463631501,28720.559169830499740783,14947.153828631669966853
2107120.520668881479650736,3163.706811450205350411,28750.385943939196295105,15087.396018898698457633
2107148.052602834533900023,3123.000815048799267970,28768.072837715120840585,15171.946820775840023998
2107157.261412434745579958,3109.379518148683018808,28773.933039081239257939,15200.197824630089598941
2107166.470222034957259893,3095.755212668498188577,28779.765399336989503354,15228.434119249930517981
2107194.002155988011509180,3055.004333226717335492,28797.036957651129341684,15312.765489330802665791
2107239.574699394404888153,2987.493501623758220376,28825.082438209388783434,15452.066610941366889165
2107302.720216289162635803,2893.835245431754174206,28862.829947705758968368,15644.485844169927077019
2107382.790748219937086105,2774.889526274319905497,28908.853806407791125821,15887.480522696607295075
2107478.964663176331669092,2631.764569897945875709,28961.443707957841979805,16177.865216233351020492
2107590.255086646415293217,2465.815920602903133840,29018.685918811923329486,16511.871783281985699432
2107715.520028285682201385,2278.642621577255340526,29078.551666133011167403,16885.219664599437237484
2107853.474100282415747643,2072.079548898314442340,29138.987685596668598009,17293.194517469797574449
2108002.701707175932824612,1848.185175692311304374,29198.004090879650902934,17730.732988766016205773
2108161.671571782324463129,1609.224374565429116046,29253.755232540457654977,18192.511203322377696168
2108328.752448170445859432,1357.646234388100310753,29304.609958941542572575,18673.034430390282068402
2108502.229860452003777027,1096.057226332570053273,29349.208586929769808194,19166.725401302235695766
2108680.323695623781532049,827.190365664683440627,29386.504846101252041990,19668.008889046697731828
2108861.206469938624650240,553.871253462820391178,29415.791998256871011108,20171.390415326990478206
2109043.022081357426941395,278.982032219523034655,29436.713190112612210214,20671.527302181075356202
2109223.904855672270059586,5.424348987136795586,29449.256829002915765159,21163.290705983483348973
2109401.998690844047814608,-263.917603031197586461,29453.738354217253800016,21641.817730953596765175
2109575.476103125605732203,-526.212984931511073228,29450.770203931599098723,22102.553187837918812875
2109742.556979513727128506,-778.718317304392940059,29441.222056001832243055,22541.281014529449748807
2109901.526844120118767023,-1018.808927583668150874,29426.173565994489763398,22954.145788034260476707
2110050.754451013635843992,-1244.007366346465460083,29406.861858796703018015,23337.665115123716532253
2110188.708523010369390249,-1452.008508174195412721,29384.625973985912423814,23688.733981829202093650
2110313.973464649636298418,-1640.701228251803968305,29360.850342329962586518,24004.622363458554900717
2110425.263888119719922543,-1808.186698677837739524,29336.909201644655695418,24282.967544831615668954
2110521.437803076114505529,-1952.793471854264680587,29314.113661984989448683,24521.762675639736698940
2110601.508335006888955832,-2073.089608393970593170,29293.662916556895652320,24719.343091199003538350
2110664.653851901646703482,-2167.892162161113446928,29276.600876138843887020,24874.371869056791183539
2110710.226395308040082455,-2236.274355830422337021,29263.779288345431268681,24985.825972923066728981
2110737.758329261094331741,-2277.570769004626527021,29255.828193086606916040,25052.984164389905345161
2110746.967138861306011677,-2291.380821212872433534,29253.134364055844343966,25075.417647912927350262
2110756.175948461517691612,-2305.189526506187576160,29250.423339487460907549,25097.836390333279268816
2110783.707882414571940899,-2346.465846675633656560,29242.215720354724908248,25164.774673904128576396
2110829.280425820965319872,-2414.761872943256094004,29228.293956628371233819,25275.285652611328259809
2110892.425942715723067522,-2509.336052991691758507,29208.315345030208845856,25427.814301172646082705
2110972.496474646497517824,-2629.160745907587624970,29181.840457840738963569,25620.231188448411558056
2111068.670389602892100811,-2772.932990836718090577,29148.370280909559369320,25849.878184281918947818
2111179.960813072975724936,-2939.088613921331671008,29107.389665116843389114,26113.624596979861962609
2111305.225754712242633104,-3125.819751103226735722,29058.414357368998025777,26407.931912571326392936
2111443.179826708976179361,-3331.095775953537668101,29001.038744326233427273,26728.925055392730428139
2111592.407433602493256330,-3552.687500304255081574,28934.981510010482452344,27072.467924191594647709
2111751.377298208884894848,-3788.194374473138395842,28860.126654942061577458,27434.240886387069622288
2111918.458174597006291151,-4035.074269251790155977,28776.557713851954758866,27809.817937898886157200
2112091.935586878564208746,-4290.675289567577237904,28684.583497828658437356,28194.741354029891226673
2112270.029422050341963768,-4552.268963701602842775,28584.754229260539432289,28584.591859856187511468
2112450.912196365185081959,-4817.084082360598586092,28477.867491027609503362,28975.052623477582528722
2112632.727807783987373114,-5082.340434491675296158,28364.963938251341460273,29361.965705941314809024
2112813.610582098830491304,-5345.281702810364549805,28247.313193089066771790,29741.379969546182110207
2112991.704417270608246326,-5603.206838647548465815,28126.390741426017484628,30109.589832620626111748
2113165.181829552166163921,-5853.499327124868614192,28003.846964459724404151,30463.164646050390729215
2113332.262705940287560225,-6093.653871483120383346,27881.469665528187761083,30798.968838219065219164
2113491.232570546679198742,-6321.300160472992502037,27761.141596459623542614,31114.173316898733901326
2113640.460177440196275711,-6534.223525217704263923,27644.794556092521816026,31406.258917259838199243
2113778.414249436929821968,-6730.382432723783495021,27534.361636850579088787,31673.012935907256178325
2113903.679191076196730137,-6907.922893778312754876,27431.729145147652161540,31912.519985221588285640
2114014.969614546280354261,-7065.189976225186001102,27338.689629816351953195,32123.148536293105280492
2114111.143529502674937248,-7200.736704928040126106,27256.897330875020998064,32303.534590478677273495
2114191.214061433449387550,-7313.330693128490565869,27187.827218654307216639,32452.563929180298146093
2114254.359578328207135201,-7401.958884124259384407,27132.738638850474671926,32569.354340765719825868
2114299.932121734600514174,-7465.830786667010215751,27092.644418919291638304,32653.239116292093967786
2114327.464055687654763460,-7504.380563373518270964,27068.286129988595348550,32703.752947218414192321
2114336.672865287866443396,-7517.268281461285369005,27060.116039053682470694,32720.621155463333707303
2114345.881674888078123331,-7530.152830586297568516,27051.934540714304603171,32737.475569094469392439
2114373.413608841132372618,-7568.655332758569784346,27027.406075683840754209,32787.783611748047405854
2114418.986152247525751591,-7632.324489366633315512,26986.582009467510943068,32870.785815083407214843
2114482.131669142283499241,-7720.415234649698504654,26929.558623965745937312,32985.236599450247013010
2114562.202201073057949543,-7831.899294621435728914,26856.492286302665888797,33129.433814093878027052
2114658.376116029452532530,-7965.479783664103706542,26767.619073951915197540,33301.258606850853539072
2114769.666539499536156654,-8119.609636259659964708,26663.277399039892770816,33498.224218202150950674
2114894.931481138803064823,-8292.513594319587355130,26543.931960272973810788,33717.532004475076973904
2115032.885553135536611080,-8482.213386342460580636,26410.197258757059898926,33956.132780059910146520
2115182.113160029053688049,-8686.555647720633714925,26262.858943940751487389,34210.791436685765802395
2115341.083024635445326567,-8903.242048156118471525,26102.891397609681007452,34478.152752577465435024
2115508.163901023566722870,-9129.861019404057515203,25931.470198642884497531,34754.806344765995163471
2115681.641313305124640465,-9363.920421352569974260,25749.978415008859883528,35037.348838816942588892
2115859.735148476902395487,-9602.880452634823086555,25560.006015623286657501,35322.441522992114187218
2116040.617922791745513678,-9844.186107707744668005,25363.342056835295807105,35606.862006735871545970
2116222.433534210547804832,-10085.298507616396818776,25161.959652580360852880,35887.548702732397941872
2116403.316308525390923023,-10323.724486319826610270,24957.994063741316494998,36161.637283001677133143
2116581.410143697168678045,-10557.043895955053812941,24753.714526195955841104,36426.488607488252455369
2116754.887555978726595640,-10782.934198681572524947,24551.490668526454101084,36679.707974049531912897
2116921.968432366847991943,-10999.192033898798399605,24353.754544742132566171,36919.155877926947141532
2117080.938296973239630461,-11203.751581172971782507,24162.959423911233898252,37142.950784718115755823
2117230.165903866756707430,-11394.699673786866696901,23981.536540354307362577,37349.464702760997170117
2117368.119975863490253687,-11570.287748297698271926,23811.851020365840668092,37537.312579938217822928
2117493.384917502757161856,-11728.940834844304845319,23656.158171489947562804,37705.336739007303549442
2117604.675340972840785980,-11869.263894951900510932,23516.561256149212567834,37852.587699392272043042
2117700.849255929235368967,-11990.045892979347627261,23394.971781067040865310,37978.302808510925387964
2117780.919787860009819269,-12090.262040151388646336,23293.073225159874709789,38081.884120677910686936
2117844.065304754767566919,-12169.074673794586487929,23212.289008276591630420,38162.876916904926474672
2117889.637848161160945892,-12225.833228045472424128,23153.755377018202125328,38220.950157010411203373
2117917.169782114215195179,-12260.073716747889193357,23118.299756155731301988,38255.880000881181331351
2117926.378591714426875114,-12271.518086985073750839,23106.424987724250968313,38267.537334923086746130
2117935.587401314638555050,-12282.958293457822946948,23094.542379209739010548,38279.181683870992856100
2117963.119335267692804337,-12317.136667093989672139,23058.969799739788868465,38313.917815880413400009
2118008.691878674086183310,-12373.628826873393336427,22999.934560960406088270,38371.160275991096568760
2118071.837395568843930960,-12451.735276960696864990,22917.820603019164991565,38449.950738921252195723
2118151.907927499618381262,-12550.492945625472202664,22813.175587552028446225,38548.983471835177624598
2118248.081842456012964249,-12668.691000527929645614,22686.719795589779096190,38666.639641383779235184
2118359.372265926096588373,-12804.890603180145262741,22539.355896223605668638,38801.029198283002187964
2118484.637207565363496542,-12957.448173600843801978,22372.178514275914494647,38950.038811775819340255
2118622.591279562097042799,-13124.541650365470559336,22186.482467132835154189,39111.384133115134318359
2118771.818886455614119768,-13304.199154889449346229,21983.768563368284958415,39282.664548605614982080
2118930.788751062005758286,-13494.329405806485738140,21765.745953325516893528,39461.418541741295484826
2119097.869627450127154589,-13692.753183763479682966,21534.330183388468867633,39645.177819783893937711
2119271.347039731685072184,-13897.235122522488381946,21291.636316279171296628,39831.518468445952748880
2119449.440874903462827206,-14105.515101813103683526,21039.966722143337392481,40018.107571867891238071
2119630.323649218305945396,-14315.338542664980195696,20781.793401683047704864,40202.743964132234395947
2119812.139260637108236551,-14524.484957328464588500,20519.734956418731599115,40383.392051734139386099
2119993.022034951951354742,-14730.794182329422255862,20256.528557615190948127,40558.207951336065889336
2120171.115870123729109764,-14932.189822034155440633,19994.997472947026835755,40725.557510768732754514
2120344.593282405287027359,-15126.699547574693497154,19738.014880094120599097,40884.026110866245289799
2120511.674158793408423662,-15312.472026900499258772,19488.464824444050464081,41032.420468776625057217
2120670.644023399800062180,-15487.790400309348115115,19249.201262060742010362,41169.762968338458449580
2120819.871630293317139149,-15651.082355396727507468,19023.006170415526867146,41295.279319164634216577
2120957.825702290050685406,-15800.926989268005854683,18812.547711422510474222,41408.380583845777437091
2121083.090643929317593575,-15936.058767302365595242,18620.339399390191829298,41508.640804039736394770
2121194.381067399401217699,-16055.368990478964406066,18448.701166928811289836,41595.771594650024781004
2121290.554982355795800686,-16157.905261778449130361,18299.723141516540636076,41669.595156064075126778
2121370.625514286570250988,-16242.869492105430254014,18175.232851138534897473,41730.017174739834445063
2121433.771031181327998638,-16309.615004623447021004,18076.766475428477860987,41777.001041649818944279
2121479.343574587721377611,-16357.643282120854564710,18005.544654348508629482,41810.544717840668454301
2121506.875508540775626898,-16386.600855678268999327,17962.453263594477903098,41830.661420624266611412
2121516.084318140987306833,-16396.276757004470709944,17948.029467132218996994,41837.365098941925680265
2121525.293127741664648056,-16405.947766615812724922,17933.600315998945006868,41844.056294667840120383
2121552.825061694718897343,-16434.832365495847625425,17890.429044131306000054,41863.986781920742942020
2121598.397605101112276316,-16482.547673897908680374,17818.864632629945845110,41896.731827898860501591
2121661.543121995870023966,-16548.463532713689346565,17719.490068313964002300,41941.598587788656004705
2121741.613653926644474268,-16631.714255638435133733,17593.124017943948274478,41997.648047538183163851
2121837.787568883039057255,-16731.214669246568519156,17440.822495661101129372,42063.724528589169494808
2121949.077992353122681379,-16845.680037897633155808,17263.879914325247227680,42138.491605132308905013
2122074.342933992389589548,-16973.649369872389797820,17063.828826200824551051,42220.473045776874641888
2122212.297005989123135805,-17113.511512402419612044,16842.437628345487610204,42308.097213294247922022
2122361.524612882640212774,-17263.533369502754794667,16601.705534279626590433,42399.743244797959050629
2122520.494477489031851292,-17421.889520913562591886,16343.854192704380693613,42493.787293540161044803
2122687.575353877153247595,-17586.692485966774256667,16071.315458845363536966,42588.647142383248137776
2122861.052766158711165190,-17756.022865292772621615,15786.714984076430482673,42682.823594870620581787
2123039.146601330488920212,-17927.958607720389409224,15492.851472575441221124,42774.937206954135035630
2123220.029375645332038403,-18100.602690330011682818,15192.671646873857753235,42863.759132947488978971
2123401.844987064134329557,-18272.108566118236922193,14889.241154642193578184,42948.235113587390515022
2123582.727761378977447748,-18440.702824732819863129,14585.711825391952515929,43027.501921466275234707
2123760.821596550755202770,-18604.704624486639659153,14285.285838662459354964,43100.895888001832645386
2123934.299008832313120365,-18762.541584640588553157,13991.177487429009488551,43167.953454740556480829
2124101.379885220434516668,-18912.761970692110480741,13706.573307746579303057,43228.404008217745285947
2124260.349749826826155186,-19054.043156380001164507,13434.591396071391500300,43282.155560278348275460
2124409.577356720343232155,-19185.196497600558359409,13178.240750298962666420,43329.274113581857818644
2124547.531428717076778412,-19305.168898465701204259,12940.381452183639339637,43369.957794745976570994
2124672.796370356343686581,-19413.041481094776827376,12723.686462381918317988,43404.507036015937046614
2124784.086793826427310705,-19508.025881517667585285,12530.605730976049017045,43433.292232677042193245
2124880.260708782821893692,-19589.458778033815178787,12363.333242813578181085,43456.720391549228224903
2124960.331240713596343994,-19656.795310394016269129,12223.777525254476131522,43475.202311737899435684
2125023.476757608354091644,-19709.602064641185279470,12113.536052375597137143,43489.121800618413544726
2125069.049301014747470617,-19747.550277629743504804,12033.873889740892991540,43498.808326625301560853
2125096.581234967801719904,-19770.409857564012781950,11985.706841387487656903,43504.514349340344779193
2125105.790044568013399839,-19778.044725007588567678,11969.589287870650878176,43506.398352867756329942
2125114.998854168225079775,-19785.674002314754034160,11953.468351226776576368,43508.270058923626493197
2125142.530788121279329062,-19808.450188498347415589,11905.250833314930787310,43513.792627739538147580
2125188.103331527672708035,-19846.040747353868937353,11825.372219612785556819,43522.692367455740168225
2125251.248848422430455685,-19897.899388731642829953,11714.556950143749418203,43534.526146631666051690
2125331.319380353204905987,-19963.277742624930397142,11573.816136967267084401,43548.700354187451011967
2125427.493295309599488974,-20041.241246246489026817,11404.443932682783270138,43564.496323992556426674
2125538.783718779683113098,-20130.688800917749176733,11208.012162589739091345,43581.101163507315504830
2125664.048660418950021267,-20230.375648303324851440,10986.362786934381801984,43597.642703318975691218
2125802.002732415683567524,-20338.938822820291534299,10741.597753619844297646,43613.227116467678570189
2125951.230339309200644493,-20454.924462133720226120,10476.065836803423735546,43626.977649451604520436
2126110.200203915592283010,-20576.816203499023686163,10192.346130533518589800,43638.072864254369051196
2126277.281080303713679314,-20703.063862984261504607,9893.227973485909387819,43645.782813384001201484
2126450.758492585271596909,-20832.111589444455603370,9581.687213026871177135,43649.501655839187151287
2126628.852327757049351931,-20962.424706987258105073,9260.858864695916054188,43648.775366828238475136
2126809.735102071892470121,-21092.514509199460007949,8934.006376371924488922,43643.323391608093515970
2126991.550713490694761276,-21220.960345243849587860,8604.487854532068013214,43633.053335931806941517
2127172.433487805537879467,-21346.428440696407051291,8275.719743463707345654,43618.068062890204600990
2127350.527322977315634489,-21467.687022008474741597,7951.138559095026721479,43598.664867983883596025
2127524.004735258873552084,-21583.617459039258392295,7634.161360862500259827,43575.326719914650311694
2127691.085611646994948387,-21693.221300118588260375,7328.145694111132797843,43548.705872250837273896
2127850.055476253386586905,-21795.623242558976926375,7036.349750280823172943,43519.600459010463964660
2127999.283083146903663874,-21890.070251281445962377,6761.893473908870873856,43488.924973651366599370
2128137.237155143637210131,-21975.927201530361344339,6507.721297544156186632,43457.675784683764504734
2128262.502096782904118299,-22052.669570321275386959,6276.567113588762367726,43426.893051647173706442
2128373.792520252987742424,-22119.873827186518610688,6070.922002830494420778,43397.620563229043909814
2128469.966435209382325411,-22177.206270398666674737,5893.005140932043104840,43370.865117210429161787
2128550.036967140156775713,-22224.411113733320235042,5744.738204506926194881,43347.557094189607596491
2128613.182484034914523363,-22261.298646233361068880,5627.723505186456350202,43328.513840708226780407
2128658.755027441307902336,-22287.734260801316850120,5543.225999511550071475,43314.407372467961977236
2128686.286961394362151623,-22303.629076817691384349,5492.159258819260685414,43305.737737910552823450
2128695.495770994573831558,-22308.932770183986576740,5475.075438439774188737,43302.813152891081699636
2128704.704580594785511494,-22314.230061591559206136,5457.990046886765412637,43299.876140649350418244
2128732.236514547839760780,-22330.029373063174716663,5406.899867423966497881,43291.021116567724675406
2128777.809057954233139753,-22356.055393131791788619,5322.301839439869581838,43276.119560610437474679
2128840.954574848990887403,-22391.857120467626373284,5205.020667249787038600,43254.968590738062630408
2128921.025106779765337706,-22436.819392069082823582,5056.203390528755335254,43227.307402526290388778
2129017.199021736159920692,-22490.178532246074610157,4877.311524316204668139,43192.839233134713140316
2129128.489445206243544817,-22551.041647016671049641,4670.110547019725345308,43151.257851408750866540
2129253.754386845510452986,-22618.408974225756537635,4436.656500641097409243,43102.277363958666683175
2129391.708458842243999243,-22691.198601370077085448,4179.279483801771675644,43045.663965306725003757
2129540.936065735761076212,-22768.272784094977396308,3900.563865662866646744,42981.268154916491766926
2129699.905930342152714729,-22848.465041686820768518,3603.325125430287243944,42909.055899039129144512
2129866.986806730274111032,-22930.607174367272818927,3290.583323159954943549,42829.137232332657731604
2130040.464219011832028627,-23013.555343076055578422,2965.533326294538710499,42741.790872302408388350
2130218.558054183609783649,-23096.214377372943999944,2631.512044508825056255,42647.483555771214014385
2130399.440828498452901840,-23177.559532009890972404,2291.963053856219630688,42546.882995840744115412
2130581.256439917255192995,-23256.654997610407008324,1950.399110590663212861,42440.863593443646095693
2130762.139214232098311186,-23332.668584696923062438,1610.363156465362408198,42330.504311344418965746
2130940.233049403876066208,-23404.882140691657696152,1275.388493322812792030,42217.078420839250611607
2131113.710461685433983803,-23472.697422905624989653,948.958849268979747649,42102.035151718278939370
2131280.791338073555380106,-23535.637331804660789203,634.469068303667313558,41986.973602834645134863
2131439.761202679947018623,-23593.342601567110250471,335.187128676954273487,41873.609591598484257702
2131588.988809573464095592,-23645.564241228788887383,54.218134483186474881,41763.736423401882348116
2131726.942881570197641850,-23692.152210605225263862,-205.529165515634019812,41659.180833763428381644
2131852.207823209464550018,-23733.040990901339682750,-441.372890887095877588,41561.755584791848377790
2131963.498246679548174143,-23768.232860434418398654,-650.885259789609449399,41473.210372299981827382
2132059.672161635942757130,-23797.779801544740621466,-831.916351150498599054,41395.182811078193481080
2132139.742693566717207432,-23821.765037020231829956,-982.614334548828310290,41329.151306237763492391
2132202.888210461474955082,-23840.285216606476751622,-1101.442206470958126374,41276.391583815704507288
2132248.460753867868334055,-23853.434242468440061202,-1187.191147883059556989,41237.938543037118506618
2132275.992687820922583342,-23861.289636152960156323,-1238.990662286644010237,41214.554908510603127070
2132285.201497421134263277,-23863.902211642467591446,-1256.315663691376812494,41206.707909794247825630
2132294.410307021345943213,-23866.507324646823690273,-1273.640272233128825974,41198.848024570666893851
2132321.942240974400192499,-23874.251392814574501244,-1325.433925830785710787,41175.272148895826830994
2132367.514784380793571472,-23886.922971699346817331,-1411.157730296599538633,41135.994635497074341401
2132430.660301275551319122,-23904.177471115810476476,-1529.918954604485406890,41081.049299098442133982
2132510.730833206325769424,-23925.548615406940371031,-1680.479234689124723445,41010.503741394764801953
2132606.904748162720352411,-23950.463963366535608657,-1861.266175121239029977,40924.478396855200116988
2132718.195171632803976536,-23978.263978956747450866,-2070.388435058712730097,40823.169339250001939945
2132843.460113272070884705,-24008.224020785073662410,-2305.654369860079896171,40706.873682223093055654
2132981.414185268804430962,-24039.578511671505111735,-2564.594260125977143616,40576.016247546227532439
2133130.641792162321507931,-24071.546463046481221681,-2844.486095416908938205,40431.176068276181467809
2133289.611656768713146448,-24103.357465711109398399,-3142.384792545732580038,40273.111245299623988103
2133456.692533156834542751,-24134.277221767355513293,-3455.154622563149587222,40102.780687004364153836
2133630.169945438392460346,-24163.631685047919745557,-3779.504502754980421741,39921.361333321532583795
2133808.263780610170215368,-24190.828901427546952618,-4112.025688156085379887,39730.259595416689990088
2133989.146554925013333559,-24215.377697626081499038,-4449.231280352943031176,39531.115927234110131394
2134170.962166343815624714,-24236.902458323631435633,-4787.596869202478046645,39325.801679501921171322
2134351.844940658658742905,-24255.153356344384519616,-5123.601544936801474250,39116.407663478290487546
2134529.938775830436497927,-24270.011557727859326405,-5453.768472084869245009,38905.224161989091953728
2134703.416188111994415522,-24281.489109549886052264,-5774.704209545566300221,38694.712458719666756224
2134870.497064500115811825,-24289.723428398348914925,-6083.135996854795848776,38487.468301708904618863
2135029.466929106507450342,-24294.966534548304480268,-6375.946306480984276277,38286.178060451929923147
2135178.694536000024527311,-24297.569412203862157185,-6650.204083042748607113,38093.568664243830426130
2135316.648607996758073568,-24297.962108951200207230,-6903.192246431249259331,37912.352707942874985747
2135441.913549636024981737,-24296.630405586998676881,-7132.431216664218482038,37745.170366035468759947
2135553.203973106108605862,-24294.090077691213082289,-7335.698410511182373739,37594.529953329540148843
2135649.377888062503188848,-24290.859919648828508798,-7511.043847799082868733,37462.749099048953212332
2135729.448419993277639151,-24287.434798302125273040,-7656.802172250745570636,37351.898551314567157533
2135792.593936888035386801,-24284.260037275631475495,-7771.601521974067509291,37263.750595085039094556
2135838.166480294428765774,-24281.708397885955491802,-7854.369765272304903192,37199.733946716332866345
2135865.698414247483015060,-24280.060816413530119462,-7904.338639805806451477,37160.896784924807434436
2135874.907223847694694996,-24279.491883367682021344,-7921.046294683517771773,37147.879298273881431669
2135884.116033447906374931,-24278.913992542431515176,-7937.751027136027914821,37134.848105235010734759
2135911.647967400960624218,-24277.132778692499414319,-7987.676304724107467337,37095.806471300442353822
2135957.220510807354003191,-24274.008023240501643158,-8070.257568727653961105,37030.912894751185376663
2136020.366027702111750841,-24269.313964933451643446,-8184.561225036556606938,36940.440268985301372595
2136100.436559632886201143,-24262.750918815712793730,-8329.295652631582925096,36824.788470886036520824
2136196.610474589280784130,-24253.960978042272472521,-8502.826609226127402508,36684.500992410103208385
2136307.900898059364408255,-24242.547248819377273321,-8703.197001121046923799,36520.284669012748054229
2136433.165839698631316423,-24228.095933242759201676,-8928.150939464272596524,36333.031351637182524428
2136571.119911695364862680,-24210.200455548161698971,-9175.161938260042006732,36123.840206612141628284
2136720.347518588881939650,-24188.486728003292228095,-9441.465020476713107200,35894.039216584307723679
2136879.317383195273578167,-24162.638577089372120099,-9724.092389587072830182,35645.204400620976230130
2137046.398259583394974470,-24132.422302460727223661,-10019.912199380814854521,35379.175276147681870498
2137219.875671864952892065,-24097.709324059036589460,-10325.669821696585131576,35098.065150958573212847
2137397.969507036730647087,-24058.495890106914885109,-10638.030878598461640649,34804.264959871674363967
2137578.852281351573765278,-24014.918873521233763313,-10953.625182846575626172,34500.439545542576524895
2137760.667892770376056433,-23967.266778913814050611,-11269.090629658034231397,34189.515522455782047473
2137941.550667085219174623,-23915.985218097775941715,-11581.116015523350142757,33874.660151013376889750
2138119.644502256996929646,-23861.676288803391798865,-11886.481737163616344333,33559.250976921059191227
2138293.121914538554847240,-23805.091507078479480697,-12182.097355232888730825,33246.836349178513046354
2138460.202790926676243544,-23747.118194238788419170,-12465.035099397136946209,32941.087305673056107480
2138619.172655533067882061,-23688.759497008246398764,-12732.558546644984744489,32645.741693950309127104
2138768.400262426584959030,-23631.108514433195523452,-12982.145920089651554008,32364.541760338062886149
2138906.354334423318505287,-23575.317303930103662424,-13211.507722388783804490,32101.166775958055950468
2139031.619276062585413456,-23522.561825421118555823,-13418.598720830241290969,31859.162556099527137121
2139142.909699532669037580,-23474.004138934324146248,-13601.624618784813719685,31641.869953529367194278
2139239.083614489063620567,-23430.753378541950951330,-13759.044054505193344085,31452.354552253516885685
2139319.154146419838070869,-23393.827166130282421364,-13889.566834549463237636,31293.339844915117282653
2139382.299663314595818520,-23364.115186927421746077,-13992.149507360491043073,31167.146137576572073158
2139427.872206720989197493,-23342.346614158926968230,-14065.989488784220156958,31075.637288251135032624
2139455.404140674043446779,-23329.062938011429650942,-14110.518949347882880829,31020.177153684853692539
2139464.612950274255126715,-23324.597526965440920321,-14125.399557374368669116,31001.597301319496182259
2139473.821759874466806650,-23320.120914563271071529,-14140.273381847198834294,30983.002559658354584826
2139501.353693827521055937,-23306.670136255335819442,-14184.701644881541142240,30927.320306339326634770
2139546.926237233914434910,-23284.184902814344241051,-14258.107608743412129115,30834.858847738381882664
2139610.071754128672182560,-23252.573089869147224817,-14359.539675244002864929,30706.139851200874545611
2139690.142286059446632862,-23211.722963572719891090,-14487.685782433954955195,30541.909567784903629217
2139786.316201015841215849,-23161.519680340286868159,-14640.893446727999616996,30343.153538131915411213
2139897.606624485924839973,-23101.865457381056330632,-14817.195308976595697459,30111.113818597914359998
2140022.871566125191748142,-23032.702657142850512173,-15014.339964753246022156,29847.307549977445887635
2140160.825638121925294399,-22954.038889786050276598,-15229.827756850980222225,29553.545519394570874283
2140310.053245015442371368,-22865.973117252306110458,-15460.951080980568804080,29231.949244518062187126
2140469.023109621834009886,-22768.721644628261856269,-15704.838605748511326965,28884.965044349963136483
2140636.103986009955406189,-22662.642813957201724406,-15958.502639831616761512,28515.373557256913045421
2140809.581398291513323784,-22548.259177462929073954,-16218.888700504110602196,28126.293228058646491263
2140987.675233463291078806,-22426.275926682723365957,-16482.926158994137949776,27721.176413641242106678
2141168.558007778134196997,-22297.594396734912152169,-16747.578673167463421123,27303.796950593361543724
2141350.373619196936488152,-22163.319556123398797354,-17009.892982897465117276,26878.228286434783512959
2141531.256393511779606342,-22024.760536539291933877,-17267.044556268127053045,26448.811592936221131822
