Time (s), X (km), Y (km), Z (km)
1146962.586639619199559093,41308.787302630087651778,-8433.369333201892004581,-942.426368006297025204
1147229.218103066319599748,41464.757598198695632163,-7651.732630588094252744,-751.382329784540161199
1147976.302862051874399185,41818.163360217869922053,-5447.188002875939673686,-214.808589650558957374
1149055.871617665281519294,42109.574110365640081000,-2234.712368526881164144,561.271605471646353180
1150254.102537815459072590,42127.750522519883816130,1346.210807435439619439,1418.381742476481804260
1151333.671293428866192698,41868.992067061990383081,4564.487051019086720771,2181.530939980426865077
1152080.756052414420992136,41538.025585364870494232,6776.252985504202115408,2702.020797137561203272
1152347.387515861541032791,41390.019149410269164946,7561.096914441463923140,2885.920818655954917631
1152614.018979308893904090,41226.376727340670186095,8343.084365709448320558,3068.730513632468500873
1153361.103738294448703527,40685.126875348090834450,10516.439034652752525290,3574.558016381943616580
1154440.672493907855823636,39690.383521485389792360,13600.268449718825650052,4286.387390105529448192
1155638.903414058033376932,38298.944738122219860088,16923.689231287316943053,5045.205999722706110333
1156718.472169671440497041,36794.892928577217389829,19808.181737390070338733,5696.090851752030175703
1157465.556928656995296478,35620.099404235872498248,21733.571514781760924961,6126.106767259680054849
1157732.188392104115337133,35175.055513940467790235,22405.423493574933672789,6275.243964748244252405
1157998.819855551235377789,34716.723711038008332253,23068.811776567199558485,6422.010487556336556736
1158745.904614536790177226,33363.226039641900570132,24880.377489689202775480,6820.144330375597746752
1159825.473370150197297335,31233.719765287445625290,27366.478726111439755186,7359.440520029928848089
1161023.704290300374850631,28644.367780783850321313,29926.862568269014445832,7904.534392199499052367
1162103.273045913781970739,26123.813368034981976962,32038.791088611200393643,8344.136982504593106569
1162850.357804899336770177,24283.875740854353352915,33384.913655781674606260,8618.259262995274184505
1163116.989268346456810832,23609.483214757183304755,33841.566083290184906218,8709.943618742057878990
1163383.620731793576851487,22926.171087710699794115,34285.432857585634337738,8798.337040901580621721
1164130.705490779131650925,20966.276104480064532254,35459.606867221104039345,9028.200980269903084263
1165210.274246392538771033,18025.873318064615887124,36969.721193150391627569,9312.900837647397565888
1166408.505166542716324329,14632.400455483944824664,38377.463249824890226591,9561.313080284407988074
1167488.073922156123444438,11478.671113512009469559,39395.411804879760893527,9722.717834151953866240
1168235.158681141678243876,9253.420936928761875606,39957.361935501401603688,9799.210550799827615265
1168501.790144588798284531,8452.247352694101209636,40129.297929397820553277,9819.481289757679405739
1168768.421608035918325186,7647.878712397283379687,40286.069280674208130222,9836.040998660100740381
1169515.506367021473124623,5379.673015292777563445,40644.073441987166006584,9862.625250512051934493
1170595.075122634880244732,2075.602737664748019597,40948.215679493718198501,9849.351585033455194207
1171793.306042785057798028,-1605.807233553855439823,40988.826024726542527787,9763.207793112176659633
1172872.874798398464918137,-4912.943536848698386166,40757.594245093845529482,9621.776865942432777956
1173619.959557384019717574,-7184.965894441590535280,40449.630705659299565013,9488.942436992572766030
1173886.591020831139758229,-7991.026835951116481738,40310.600595050120318774,9434.693575230678106891
1174153.222484278259798884,-8794.066552720049003256,40156.331944853780441917,9376.877879383982872241
1174900.307243263814598322,-11025.461738241352577461,39643.430269235293962993,9196.074154967831418617
1175979.875998877221718431,-14190.409805366121872794,38694.920871152433392126,8886.751940174537594430
1177178.106919027399271727,-17599.467714873622753657,37361.761450629317550920,8479.054231364563747775
1178257.675674640806391835,-20556.621113360008166637,35916.114845486808917485,8056.213740623518788198
1179004.760433626361191273,-22529.533444726701418404,34784.811461791941837873,7734.201795671693616896
1179271.391897073481231928,-23217.762634958133276086,34355.869826286791067105,7613.666257253206822497
1179538.023360520601272583,-23897.212245389662712114,33913.935060305746446829,7490.251042396497723530
1180285.108119506156072021,-25752.038216396023926791,32607.900782710206840420,7129.513867164875591698
1181364.676875119563192129,-28295.897092651019192999,30550.699815528976614587,6571.135789233359901118
1182562.907795269740745425,-30913.381787497160985367,28046.264348817392601632,5903.850908619273468503
1183642.476550883147865534,-33070.073411066172411665,25605.902639891693979735,5263.893922925597507856
1184389.561309868702664971,-34443.291301928409666289,23823.247170728631317616,4801.679237532735896821
1184656.192773315822705626,-34908.825710492194048129,23169.613799379567353753,4633.191279756202675344
1184922.824236762942746282,-35361.153432747138140257,22507.215039999489818001,4462.950395747428046889
1185669.908995748497545719,-36556.761794432823080570,20606.675292425952648045,3977.160759777106704860
1186749.477751361904665828,-38091.822471318911993876,17753.730965236831252696,3254.694352198775504803
1187947.708671512082219124,-39518.725569960915890988,14459.101852561367195449,2429.384676236567884189
1189027.277427125489339232,-40546.124377161846496165,11395.445093593718411284,1669.734254198561529847
1189774.362186111044138670,-41110.237859054199361708,9232.802127104127066559,1137.692275643963284892
1190040.993649558164179325,-41282.076611936383415014,8453.987036005226400448,946.907928283976616513
1190307.625113005284219980,-41438.292859618479269557,7671.973498006522277137,755.765409560847615467
1191054.709871990839019418,-41792.307502404379192740,5466.307610488114733016,218.904493267771186993
1192134.278627604246139526,-42084.370162983817863278,2252.068196610018731008,-557.613045161394325078
1193332.509547754423692822,-42102.924607830696913879,-1330.962272737057901395,-1415.227060870362265632
1194412.078303367830812931,-41844.172635206501581706,-4551.226655140805632982,-2178.835504632454558305
1195159.163062353385612369,-41513.018401195076876320,-6764.385899279555815156,-2699.638262434053558536
1195425.794525800505653024,-41364.906300623450079001,-7549.727475023924853303,-2883.648242479471264232
1195692.425989247625693679,-41201.137866353463323321,-8332.211271990345267113,-3066.566638365406106459
1196439.510748233180493116,-40659.426802038273308426,-10506.943206555699362070,-3572.690481241678753577
1197519.079503846587613225,-39663.736899499475839548,-13592.705410573493281845,-4284.921438300655609055
1198717.310423996765166521,-38270.876550008273625281,-16918.126886932510387851,-5044.134015623371851689
1199796.879179610172286630,-36765.232248574393452145,-19804.239449666085420176,-5695.315559001131987316
1200543.963938595727086067,-35589.176352713373489678,-21730.628481715957605047,-6125.500030706064535480
1200810.595402042847126722,-35143.653355966947856359,-22402.808549756911816075,-6274.689158141500229249
1201077.226865489967167377,-34684.828819251022650860,-23066.508285563744721003,-6421.502939819729363080
1201824.311624475521966815,-33329.879646228342608083,-24878.858600851821393007,-6819.744539934710701345
1202903.880380088929086924,-31198.112684210507723037,-27365.848232879441638943,-7359.129157003489126510
1204102.111300239106640220,-28606.084955432608694537,-29926.838762572180712596,-7904.220534143829354434
1205181.680055852513760328,-26083.015688839910581009,-32038.957941686876438325,-8343.728487032229168108
1205928.764814838068559766,-24241.313646470294770552,-33385.003168587471009232,-8617.732323560265285778
1206195.396278285188600421,-23566.290292476522154175,-33841.586340127323637716,-8709.364001716003258480
1206462.027741732308641076,-22882.348313074984616833,-34285.361714438004128169,-8797.699269518536311807
1207209.112500717863440514,-20920.702070696643204428,-35459.161172456602798775,-9027.371253277824507677
1208288.681256331270560622,-17977.830234823079081252,-36968.431418772954202723,-9311.720492439866575296
1209486.912176481448113918,-14581.761822769636637531,-38374.830125961532758083,-9559.647371565917637781
1210566.480932094855234027,-11425.884203938174323412,-39391.222377009602496400,-9720.535136548714945093
1211313.565691080410033464,-9199.279096524611304631,-39951.918389772850787267,-9796.630403308477980318
1211580.197154527530074120,-8397.651436543956151581,-40123.374120937507541385,-9816.752140816159226233
1211846.828617974650114775,-7592.847386152920080349,-40279.648491492022003513,-9833.159293258464458631
1212593.913376960204914212,-5323.515553815740531718,-40636.178511441525188275,-9859.298856954004804720
1213673.482132573612034321,-2018.081028199006823343,-40938.001064364791091066,-9845.344035328291283804
1214871.713052723789587617,1664.442066070145074264,-40975.824445054597163107,-9758.404372705836067325
1215951.281808337196707726,4972.188579068229046243,-40741.945730846353399102,-9616.235154065081587760
1216698.366567322751507163,7244.406581310707224475,-40432.104540066815388855,-9482.885622732272167923
1216964.998030769871547818,8050.492664011045235384,-40292.399208141279814299,-9428.453085793631544220
1217231.629494216991588473,8853.533679390597171732,-40137.454010998364537954,-9370.454146309823045158
1217978.714253202546387911,11084.800684365083725424,-39622.657957170318695717,-9189.141469203334054328
1219058.283008815953508019,14249.230987551871294272,-38671.443619476369349286,-8879.102474446668566088
1220256.513928966131061316,17657.262919759341457393,-37335.388745923984970432,-8470.650164909262457513
1221336.082684579538181424,20613.103482568840263411,-35887.289853947979281656,-8047.181181043921242235
1222083.167443565092980862,22584.911033888813108206,-34754.401439129978825804,-7724.768601667482471385
1222349.798907012213021517,23272.708772571731969947,-34324.920171461722929962,-7604.097787837930809474
1222616.430370459333062172,23951.707370006843120791,-33882.461147491238079965,-7480.551762574563326780
1223363.515129444887861609,25805.175954727405041922,-32575.041829981324553955,-7119.472108782149007311
1224443.083885058294981718,28346.849339208678429713,-30516.081662350636179326,-6560.667137396330872434
1225641.314805208472535014,30961.658136400295916246,-28010.057731980552489404,-5893.008319908300109091
1226720.883560821879655123,33115.756735537623171695,-25568.634684668264526408,-5252.813671227937447838
1227467.968319807434454560,34487.115014790753775742,-23785.454218578008294571,-4790.489848090692248661
1227734.599783254554495215,34951.976214977024937980,-23131.676960505363240372,-4621.974309022662964708
1228001.231246701674535871,35403.627298643426911440,-22469.157156028555618832,-4451.711782374760332459
1228748.316005687229335308,36597.328827141151123215,-20568.400622643417591462,-3965.893148379022477457
1229827.884761300636455417,38129.637054907470883336,-17715.461890430844505318,-3243.466589762929288554
1231026.115681450814008713,39553.553138633702474181,-14421.269843796062559704,-2418.310346224940076354
1232105.684437064221128821,40578.379737278621178120,-11358.385963119791995268,-1658.893046829388822516
1232852.769196049775928259,41140.809200331183092203,-9196.472789365345306578,-1127.060642979339718295
1233119.400659496895968914,41312.069461673556361347,-8417.955336628596342052,-936.360220465832526315
1233386.032122944016009569,41467.720387222740100697,-7636.257316129470382293,-745.305994232806142463
1234133.116881929570809007,41820.225892150265281089,-5431.570555387911554135,-208.715574956232217119
1235212.685637542977929115,42110.324987501931900624,-2218.976799191473674000,567.355496981674946255
1236410.916557693155482411,42127.040895883619668894,1361.965387686681879131,1424.411898898257732071
1237490.485313306562602520,41866.970271477795904502,4580.162130275656636513,2187.474766579147399170
1238237.570072292117401958,41535.102193149068625644,6791.815433108754405112,2707.883107211805054249
1238504.201535739237442613,41386.775910507109074388,7576.607701422010904935,2891.749747452483461529
1238770.832999186357483268,41222.814812485237780493,8358.537724607487689354,3074.523879590943579387
1239517.917758171912282705,40680.680515398969873786,10531.696450396584623377,3580.239188544640455802
1240597.486513785319402814,39684.682972484086349141,13615.164089765745302429,4291.877037545194980339
1241795.717433935496956110,38291.896493732499948237,16938.070202461713051889,5050.442144430105145148
1242875.286189548904076219,36786.673274921333359089,19822.012203373869851930,5701.065998231854791811
1243622.370948534458875656,35611.097070382762467489,21746.972588588047074154,6130.883583461588386854
1243889.002411981578916311,35165.781002457042632159,22418.660267185605334817,6279.946231663221624331
1244155.633875428698956966,34707.180562164656294044,23081.879223340318276314,6426.636423374311561929
1244902.718634414253756404,33352.949559960368787870,24892.944739626622322248,6824.547252030251001997
1245982.287390027660876513,31222.440309088320645969,27378.255467868872074177,7363.497807757887130720
1247180.518310177838429809,28632.056085332664224552,29937.678802397382241907,7908.179199971856178308
1248260.087065791245549917,26110.648232310253661126,32048.674390624913939973,8347.386960103498495300
1249007.171824776800349355,24270.168679050471837400,33394.114025807750294916,8621.223837756941065891
1249273.803288223920390010,23595.592455796366266441,33850.516035886234021746,8712.804167235475688358
1249540.434751671040430665,22912.101737557175511029,34294.129099168858374469,8801.092499615564520354
1250287.519510656595230103,20951.735439934200257994,35467.574665969950729050,9030.656492958602029830
1251367.088266270002350211,18010.726115217898041010,36976.596135338673775550,9314.910460599956422811
1252565.319186420179903507,14616.689640286807843950,38383.075393253253423609,9562.813278245836045244
1253644.887942033587023616,11462.558267102875106502,39399.847965047403704375,9723.748917680561135057
1254391.972701019141823053,9237.085582308111042948,39960.968453373912780080,9799.913180470181032433
1254658.604164466261863708,8435.843769701266865013,40132.605690215590584558,9820.066140463328338228
1254925.235627913381904364,7631.414130083006966743,40289.076797608977358323,9836.507819539352567517
1255672.320386898936703801,5363.069034303605803871,40646.234202720450412016,9862.760565776756266132
1256751.889142512343823910,2058.885597452487672854,40949.141734727461880539,9849.007333841536819818
1257950.120062662521377206,-1622.527995326605832815,40988.374990574608091265,9762.333838445663786842
1259029.688818275928497314,-4929.561851382511122210,40755.904594771745905746,9620.431037239270153805
1259776.773577261483296752,-7201.450537208027526503,40447.089550862547184806,9487.274826296927130898
1260043.405040708603337407,-8007.452410497377968568,40307.757125222458853386,9432.912230974263366079
1260310.036504155723378062,-8810.427211124178938917,40153.187131677434081212,9374.983440908743432374
1261057.121263141278177500,-11041.604275153511480312,39639.448430667907814495,9193.867021623167602229
1262136.690018754685297608,-14206.150271739066738519,38689.751884487202914897,8884.105032283510809066
1263334.920938904862850904,-17614.656469941463001305,37355.309403289895271882,8475.937529196515242802
1264414.489694518269971013,-20571.204205207399354549,35908.552617936751630623,8052.695218578643107321
1265161.574453503824770451,-22543.646470769239385845,34776.507131732578272931,7730.417561404669868352
1265428.205916950944811106,-23231.699001496028358815,34347.305681486883258913,7609.789641288192797219
1265694.837380398064851761,-23910.964867064933059737,33905.115483828602009453,7486.283831970245955745
1266441.922139383619651198,-25765.253753392709768377,32598.379902604603557847,7125.299901801988198713
1267521.490894997026771307,-28308.264792957212193869,30540.217474423872772604,6566.587969603753663250
1268719.721815147204324603,-30924.719924062024801970,28034.789487887679570122,5898.965197680236087763
1269799.290570760611444712,-33080.407208496450039092,25593.610159868749178713,5258.736149997597749461
1270546.375329746166244149,-34452.890719788360001985,23810.435013166254066164,4796.352288320953448419
1270813.006793193286284804,-34918.155946243801736273,23156.625469621234515216,4627.807798718021331297
1271079.638256640406325459,-35370.210771502992429305,22494.055777434368792456,4457.512502446518737997
1271826.723015625961124897,-36565.038337782127200626,20593.061267492688784841,3971.580775661766892881
1272906.291771239368245006,-38098.928848875053517986,17739.529621285906614503,3248.937933911609434290
1274104.522691389545798302,-39524.481081065547186881,14444.352797937070135958,2423.474506146733801870
1275184.091447002952918410,-40550.624332954779674765,11380.300004248048935551,1663.724459576045774156
1275931.176205988507717848,-41113.852016300385002978,9217.438336668690681108,1131.635453702624090511
1276197.807669435627758503,-41285.371699023096880410,8438.557210060753277503,940.838917128804496315
1276464.439132882747799158,-41441.268007014732575044,7656.481745859149668831,749.686082384033625203
1277211.523891868302598596,-41794.380200172323384322,5450.675680949386332941,212.809024292522792621
1278291.092647481709718704,-42085.128752008487936109,2236.315016878232199815,-563.700044293456130617
1279489.323567631887272000,-42102.219642827702045906,-1346.731409177680006906,-1421.259460876998218737
1280568.892323245294392109,-41842.153453476632421371,-4566.911426022063096752,-2184.780291119860976323
1281315.977082230849191546,-41510.096159985805570614,-6779.957367331083332829,-2705.501277630647564365
1281582.608545677969232202,-41361.663642184859781992,-7565.247336561466909188,-2889.477852490484565351
1281849.240009125089272857,-41197.576107227112515830,-8347.673063294270832557,-3072.360497849493640388
1282596.324768110644072294,-40654.979164964417577721,-10522.208526027605330455,-3578.371913367059278244
1283675.893523724051192403,-39658.034364144776191097,-13607.604532020885017118,-4290.410155044570274185
1284874.124443874228745699,-38263.821668041520752013,-16932.516307432015310042,-5049.370152981294268102
1285953.693199487635865808,-36757.002503527917724568,-19818.079577502339816419,-5700.290754975932031812
1286700.777958473190665245,-35580.163089091322035529,-21744.037188293084909674,-6130.276283544275429449
1286967.409421920310705900,-35134.367717616645677481,-22416.052142196382192196,-6279.390623112398316152
1287234.040885367430746555,-34675.273826197560993023,-23079.582512134515127400,-6426.128006441475918109
1287981.125644352985545993,-33319.588408268726198003,-24891.433530708880425664,-6824.146619453044877446
1289060.694399966392666101,-31186.814040947596367914,-27377.633473703368508723,-7363.185516057310451288
1290258.925320116570219398,-28593.749599477017909521,-29937.663107420194137376,-7907.864015345752704889
1291338.494075729977339506,-26069.828082971263938816,-32048.844389984278677730,-8346.975812031370878685
1292085.578834715532138944,-24227.584696388777956599,-33394.203858060136553831,-8620.693469514584649005
1292352.210298162652179599,-23552.378613856602896703,-33850.535164498171070591,-8712.220759908124819049
1292618.841761609772220254,-22868.258110831535304897,-34294.056023436169198249,-8800.450707222031269339
1293365.926520595327019691,-20906.140936647250782698,-35467.124786646068969276,-9029.822106738074580790
1294445.495276208734139800,-17962.661647183787863469,-36975.299883156956639141,-9313.724733962535538012
1295643.726196358911693096,-14566.036080170511922915,-38380.430531787780637387,-9561.140947463296470232
1296723.294951972318813205,-11409.759521038922684966,-39395.644002024775545578,-9721.558890430003884831
1297470.379710957873612642,-9182.933739815800436190,-39955.508830077174934559,-9797.325310535341486684
1297737.011174404993653297,-8381.239285396775812842,-40126.665147699779481627,-9817.329126174050543341
1298003.642637852113693953,-7576.373736155171172868,-40282.639032834391400684,-9833.618156061083936947
1298750.727396837668493390,-5306.902024276524571178,-40638.321397557032469194,-9859.425932114596434985
1299830.296152451075613499,-2001.355361963010864201,-40938.907767975768365432,-9844.991157971475331578
1301028.527072601253166795,1681.167643364567993558,-40975.352671950793592259,-9757.521519167876249412
1302108.095828214660286903,4988.811022413542559661,-40740.234296996663033497,-9614.880187176107938285
1302855.180587200215086341,7260.890989874364095158,-40429.541562182974303141,-9481.208988442382178619
1303121.812050647335126996,8066.916437799593950331,-40289.534010641422355548,-9426.662788228099088883
1303388.443514094455167651,8869.890143883276323322,-40134.287791924150951672,-9368.550902107670481200
1304135.528273080009967089,11100.937163876329577761,-39618.654859187423426192,-9186.925645113436985412
1305215.097028693417087197,14264.965204877029464114,-38666.253073431449593045,-8876.446875625355460215
1306413.327948843594640493,17672.444496345309744356,-37328.915081360995827708,-8467.524884440257665119
1307492.896704457001760602,20627.685644779769063462,-35879.702266747241083067,-8043.653138622157712234
1308239.981463442556560040,22599.019078045457717963,-34746.073488869566062931,-7720.975461689278745325
1308506.612926889676600695,23286.638933718440966913,-34316.333012250521278474,-7600.212478358736916562
1308773.244390336796641350,23965.453898623247368960,-33873.618339949025539681,-7476.575840402223548153
1309520.329149322351440787,25818.383819985687296139,-32565.498442945074202726,-7115.249754054552795424
1310599.897904935758560896,28359.209286821940622758,-30505.576348055321432184,-6556.110988376827663160
1311798.128825085936114192,30972.979970492913707858,-27998.568145607212500181,-5888.116678940177735058
1312877.697580699343234301,33126.076187006146938074,-25556.325841372356080683,-5247.649718664078136499
1313624.782339684898033738,34496.701013938662072178,-23772.624748669510154286,-4785.156605487069100491
1313891.413803132018074393,34961.292827750919968821,-23118.671686975376360351,-4616.584677698800078360
1314158.045266579138115048,35412.671593935599958058,-22455.980170544626162155,-4446.267587026971341402
1314905.130025564692914486,36605.592483219457790256,-20554.768759658771159593,-3960.306970524325606675
1315984.698781178100034595,38136.729981192089326214,-17701.244053859667474171,-3237.704515953003465256
1317182.929701328277587891,39559.293587209009274375,-14406.509127476891080732,-2412.395937651026997628
1318262.498456941684707999,40582.865028764696035068,-11343.229940244586032350,-1652.879367498977899231
1319009.583215927239507437,41144.408859892486361787,-9181.099260628754564095,-1121.000343470767120380
1319276.214679374359548092,41315.350441058639262337,-8402.514765048537810799,-930.287524004311308090
1319542.846142821479588747,41470.681251918795169331,-7620.756566243923771253,-739.223447105114246369
1320289.930901807034388185,41822.284991559921763837,-5415.928390822328765353,-202.616687079126194249
1321369.499657420441508293,42111.070599505306745414,-2203.213581695157245122,573.445731102843410554
1322567.730577570619061589,42126.323510875125066377,1377.747995066394651076,1430.448220382915224036
1323647.299333184026181698,41864.939985352924850304,4595.852302756206881895,2193.421464026483135967
1324394.384092169580981135,41532.170175967694376595,6807.388674942226316489,2713.747132755686379824
1324661.015555616701021791,41383.524184644287743140,7592.127381732900175848,2897.579896969004039420
1324927.647019063821062446,41219.244439895832329057,8373.998907947865518508,3080.318167968772741006
1325674.731778049375861883,40676.224617464460607152,10546.963643104798393324,3585.921602171987615293
1326754.300533662782981992,39678.970859578257659450,13630.072277141145605128,4297.368367612424663093
1327952.531453812960535288,38284.830065317022672389,16952.474523150056484155,5055.682203505974030122
1329032.100209426367655396,36778.433891631284495816,19835.864157491632795427,5706.044419117711186118
1329779.184968411922454834,35602.075595709327899385,21760.391423201912402874,6135.662695688694839191
1330045.816431859042495489,35156.486983641865663230,22431.914482612213760149,6284.650673406589703518
1330312.447895306162536144,34697.617663302065921016,23094.963618548463273328,6431.264374909016623860
1331059.532654291717335582,33342.651338121875596698,24905.529283624135132413,6828.952125758201873396
1332139.101409905124455690,31211.132479133593733422,27390.053585619160003262,7367.557723333249668940
1333337.332330055302008986,28619.712408478433644632,29948.515642014910554281,7911.826228111027376144
1334416.901085668709129095,26097.455900796947389608,32058.570946643612842308,8350.637420194072547019
1335163.985844654263928533,24256.437633511399326380,33403.323528324319340754,8624.187928104849561350
1335430.617308101383969188,23581.677981678880314576,33859.474382970816805027,8715.664040075413140585
1335697.248771548504009843,22898.009360239047964569,34302.832756540112313814,8803.847045583324870677
1336444.333530534058809280,20937.174005764594767243,35475.547196324499964248,9033.110455385669411044
1337523.902286147465929389,17995.561016460331302369,36983.472754639959021006,9316.917810105900571216
1338722.133206297643482685,14600.960464604069784400,38388.687855004958692007,9564.310806503655840061
1339801.701961911050602794,11446.423168369754421292,39404.284157922775193583,9724.777123375115479575
1340548.786720896605402231,9220.730564958254035446,39964.573256897041574121,9800.612563797772963881
1340815.418184343725442886,8419.422768455979166902,40135.910913943240302615,9820.647601778127864236
1341082.049647790845483541,7614.931963303331940551,40292.081489981363120023,9836.971173991538307746
1341829.134406776400282979,5346.448808084130178031,40648.391058363667980302,9862.892184670470669516
1342908.703162389807403088,2042.154420856478509450,40950.062545570464862976,9848.659126675360312220
1344106.934082539984956384,-1639.264660609122756796,40987.917445136590686161,9761.455596284242346883
1345186.502838153392076492,-4946.193101504562037007,40754.207466217019828036,9619.080800439851373085
1345933.587597138946875930,-7217.943890300188286346,40444.540835980398696847,9485.602929882630633074
1346200.219060586066916585,-8023.885055791961349314,40304.906193259463179857,9431.126680106273852289
1346466.850524033186957240,-8826.792893311250736588,40150.035096570813038852,9373.084920421855713357
1347213.935283018741756678,-11057.748799147235331475,39635.459763762119109742,9191.656022781537103583
1348293.504038632148876786,-14221.894949178846218274,38684.574943195737432688,8881.454004999324752134
1349491.734958782326430082,-17629.838032344814564567,37348.853719955986889545,8472.818135171633912250
1350571.303714395733550191,-20585.787655771851859754,35900.983057232311693951,8049.173023484430814278
1351318.388473381288349628,-22557.758070619198406348,34768.196254595575737767,7726.629965283919773356
1351585.019936828408390284,-23245.632032921068457654,34338.736132578727847431,7605.910015309199479816
1351851.651400275528430939,-23924.714670864370418712,33896.290137527248589322,7482.313539864499944088
1352598.736159261083230376,-25778.461561469619482523,32588.856782377035415266,7121.083912860106465814
1353678.304914874490350485,-28320.621306788707443047,30529.736311280386871658,6562.039166811503491772
1354876.535835024667903781,-30936.040400889432930853,28023.323584979520092020,5894.080692099264524586
1355956.104590638075023890,-33090.722015473504143301,25581.330483645535423420,5253.580689034863098641
1356703.189349623629823327,-34462.475220045431342442,23797.632031172033748589,4791.026786338305100799
1356969.820813070749863982,-34927.472107787631102838,23143.645638910773413954,4622.425621022041923425
1357236.452276517869904637,-35379.255044476158218458,22480.904013722192757996,4452.075687284087507578
1357983.537035503424704075,-36573.301466892764437944,20579.456707673944038106,3966.002464430662257655
1359063.105791116831824183,-38106.019546708397683688,17725.344973296221724013,3243.185148893754558230
1360261.336711267009377480,-39530.221977051689464133,14429.622935131030317280,2417.568734326623598463
1361340.905466880416497588,-40555.109999237196461763,11365.179488399266119814,1657.720522378654322893
1362087.990225865971297026,-41117.453391387694864534,9202.099342312420048984,1125.584629236661157847
1362354.621689313091337681,-41288.654998700549185742,8423.150051366827028687,934.775413430324761066
1362621.253152760211378336,-41444.231751612787775230,7641.013246138284557674,743.612437930324404078
1363368.337911745766177773,-41796.443143189928377979,5435.065070764288975624,206.718859844184805752
1364447.906667359173297882,-42085.879178882583801169,2220.587157503818616533,-569.780639221720093701
1365646.137587509350851178,-42101.508459295277134515,-1362.483963147961958384,-1427.287394493303054333
1366725.706343122757971287,-41840.129698927492427174,-4582.576976234126959753,-2190.719842047160000220
1367472.791102108312770724,-41507.171458713164611254,-6795.503715750033734366,-2711.357577779366238246
1367739.422565555432811379,-41358.419330630917102098,-7580.740536985838843975,-2895.300356132150682242
1368006.054029002552852035,-41194.013322748352948111,-8363.107765262000611983,-3078.147121550074189145
1368753.138787988107651472,-40650.531664835529227275,-10537.448088729304799926,-3584.046338930836100189
1369832.707543601514771581,-39652.330476605937292334,-13622.487781393761906656,-4295.894022268949811405
1371030.938463751692324877,-38256.766752388313761912,-16946.890129704672290245,-5054.601360867140101618
1372110.507219365099444985,-36748.776941121563140769,-19831.899080308994598454,-5705.259774624180863611
1372857.591978350654244423,-35571.158877122266858350,-21757.419844434974947944,-6135.045087426252393925
1373124.223441797774285078,-35125.090549600274243858,-22429.271499842052435270,-6284.085022951032442506
1373390.854905244894325733,-34665.727234410856908653,-23092.633464964612358017,-6430.746201221479168453
1374137.939664230449125171,-33309.307174812987796031,-24903.985311350916163065,-6828.541804314640103257
1375217.508419843856245279,-31175.527994960000796709,-27389.395648171397624537,-7367.234940293477848172
1376415.739339994033798575,-28581.425295364540943410,-29948.468817829561885446,-7911.501452235727811058
1377495.308095607440918684,-26056.653151126698503504,-32058.713035139873682056,-8350.217229966541708563
1378242.392854592995718122,-24213.866435250834911130,-33403.389509824104607105,-8623.649253243644125178
1378509.024318040115758777,-23538.476657591301773209,-33859.470002219197340310,-8715.072360440837655915
1378775.655781487235799432,-22854.177133358753053471,-34302.737032179815287236,-8803.197117527779482771
1379522.740540472790598869,-20891.589202646922785789,-35475.075943123185425065,-9032.268084640601955471
1380602.309296086197718978,-17947.502360935635806527,-36982.157169583973882254,-9315.724335874983808026
1381800.540216236375272274,-14550.311598930727996049,-38386.023888374293164816,-9562.630602782104688231
1382880.108971849782392383,-11393.629145508915826213,-39400.060806387860793620,-9722.579037231749680359
1383627.193730835337191820,-9166.585046070105818217,-39959.093697491312923376,-9798.016474366217153147
1383893.825194282457232475,-8364.824146516031760257,-40129.950491950839932542,-9817.902346319206117187
1384160.456657729577273130,-7559.897962392460613046,-40285.623698400770081207,-9834.073226075377533562
1384907.541416715132072568,-5290.289693110662483377,-40640.457914457823790144,-9859.549176930953763076
1385987.110172328539192677,-1984.634489296368883515,-40939.808043107565026730,-9844.634533426960842917
1387185.341092478716745973,1697.888001829139284382,-40974.874876748304814100,-9756.635047661437056377
1388264.909848092123866081,5005.421650830335238425,-40738.517908255002112128,-9613.522063549713493558
1389011.994607077678665519,7277.367933053231354279,-40426.973480867927719373,-9479.529080007896482130
1389278.626070524798706174,8083.333750305954708892,-40286.663639199046883732,-9424.869186347996219411
1389545.257533971918746829,8886.241826770130501245,-40131.116148984670871869,-9366.644263710441009607
1390292.342292957473546267,11117.071110450688138371,-39614.645907121936033946,-9184.706308227707268088
1391371.911048570880666375,14280.692864299777284032,-38661.058067273290362209,-8873.788276631943517714
1392570.141968721058219671,17687.609504722393467091,-37322.441750362995662726,-8464.398108958752345643
1393649.710724334465339780,20642.246453220723196864,-35872.118855852502747439,-8040.124745929936580069
1394396.795483320020139217,22613.113829685014934512,-34737.746023879553831648,-7717.180954326320716063
1394663.426946767140179873,23300.556135403654479887,-34307.746369234620942734,-7596.325828795521374559
1394930.058410214260220528,23979.188764944894501241,-33864.775420938152819872,-7472.598423385110436357
1395677.143169199815019965,25831.577578598673426313,-32555.957355760529026156,-7111.026630772134012659
1396756.711924813222140074,28371.550602876683115028,-30495.078523575743020047,-6551.555563175246788887
1397954.942844963399693370,30984.291156185783620458,-27987.079935351084714057,-5883.224249102057001437
1399034.511600576806813478,33136.379059219201735687,-25544.026596748815791216,-5242.487251162757274869
1399781.596359562361612916,34506.270326546909927856,-23759.806621710456965957,-4779.825377713632406085
