Time (s), X (km), Y (km), Z (km)
2334249.442107975482940674,-124.963955587155368221,-40997.253816502590780146,-9807.064857950859732227
2334283.623053485993295908,-19.882986045420395271,-40998.096039679039677139,-9804.453072847860312322
2334304.272933082189410925,43.600127476818649086,-40998.481345065403729677,-9802.845663918700665818
2334311.179851056076586246,64.833779087617884329,-40998.589458570371789392,-9802.303057050306961173
2334318.086769029963761568,86.067414239624440597,-40998.687164116548956372,-9801.757961570639963611
2334338.736648626159876585,149.550282229533848977,-40998.917203475415590219,-9800.113427515025250614
2334372.917594136670231819,254.630198751598442186,-40999.093532692597364075,-9797.342422794916274142
2334420.278862806037068367,400.226638742184206876,-40998.916570217050320935,-9793.402230366256844718
2334480.334463927894830704,584.840481383949509109,-40997.988468461036973167,-9788.237839518202235922
2334552.468145766295492649,806.567780775708001784,-40995.833579947349790018,-9781.786471668281592429
2334635.939719133544713259,1063.117654308583496459,-40991.923245548292470630,-9773.983029543214797741
2334729.892652731388807297,1351.834360212667434098,-40985.703841377362550702,-9764.766213511413297965
2334833.362862322479486465,1669.723586830213889698,-40976.626871815715276171,-9754.085014490388857666
2334945.288603539112955332,2013.482899229373288108,-40964.179795917254523374,-9741.905270940298578353
2335064.521366816945374012,2379.536187358151437365,-40947.916228371301258449,-9728.215969153485275456
2335189.837662655860185623,2764.071840226046788302,-40927.484167592469020747,-9713.034971978955582017
2335319.951576281804591417,3163.084241161007412302,-40902.650973213378165383,-9696.413881256337845116
2335453.527962868101894855,3572.418049936889474338,-40873.323941458962508477,-9678.441772875723472680
2335589.196147930808365345,3987.814619364581631089,-40839.565504940001119394,-9659.247589127215178451
2335725.563992302399128675,4404.959796684499451658,-40801.602305975880881306,-9639.001028835957185947
2335861.232177365105599165,4819.532292924171088089,-40759.827649819293583278,-9617.911839101225268678
2335994.808563951402902603,5227.251772621653799433,-40714.797124355711275712,-9596.227480291618121555
2336124.922477577347308397,5623.925825782224819704,-40667.217462909917230718,-9574.229205062547407579
2336250.238773416262120008,6005.495033775204319682,-40617.929013143148040399,-9552.226659308622402023
2336369.471536694094538689,6368.075428177957292064,-40567.882444381873938255,-9530.551175042797694914
2336481.397277910728007555,6707.997759917199800839,-40518.110565945775306318,-9509.547979475599277066
2336584.867487501818686724,7021.843136834720098705,-40469.696329760052321944,-9489.567588799856821424
2336678.820421099662780762,7306.474740049724459823,-40423.738243770814733580,-9470.956687755642633419
2336762.291994466912001371,7559.065481999290568638,-40381.314523029861447867,-9454.048815964577443083
2336834.425676305312663317,7777.121610212200721435,-40343.447350200221990235,-9439.155188976792487665
2336894.481277427170425653,7958.502380617276685371,-40311.068606675820774399,-9426.555976242532778997
2336941.842546096537262201,8101.436014278844595538,-40284.988371910076239146,-9416.492340598550072173
2336976.023491607047617435,8204.532206506421061931,-40265.867376251619134564,-9409.159515529632699327
2336996.673371203243732452,8266.791474900410321425,-40254.194437468941032421,-9404.701158898133144248
2337003.580289177130907774,8287.611614202305645449,-40250.269720107709872536,-9403.205176648420092533
2337010.487207151483744383,8308.429649981651891721,-40246.334786605490080547,-9401.706807542324895621
2337031.137086747679859400,8370.657537985553062754,-40234.509443339084100444,-9397.212843766292280634
2337065.318032258190214634,8473.619148217205292895,-40214.734826107152912300,-9389.727309293595681083
2337112.679300927557051182,8616.196018343172909226,-40186.921905232433346100,-9379.258856131980792270
2337172.734902049414813519,8796.839962064381325035,-40150.964630353628308512,-9365.823570334818214178
2337244.868583887815475464,9013.590662508982859435,-40106.757411421211145353,-9349.448681550960827735
2337328.340157255064696074,9264.098165768964463496,-40054.216061737301060930,-9330.176969330677820835
2337422.293090852908790112,9545.650131246467935853,-39993.301145304918463808,-9308.071617068260820815
2337525.763300443999469280,9855.203617672301334096,-39924.042533662635833025,-9283.221233760166796856
2337637.689041660632938147,10189.421088197464996483,-39846.563893569938954897,-9255.744746270080213435
2337756.921804938465356827,10544.710209396529535297,-39761.105800935300067067,-9225.795861487500587828
2337882.238100777380168438,10917.266904064239497529,-39668.046210293148760684,-9193.566808954970838386
2338012.352014403324574232,11303.121004899632680463,-39567.917102154307940509,-9159.291099804220721126
2338145.928400989621877670,11698.183754900157509837,-39461.416279008240962867,-9123.245076055813115090
2338281.596586052328348160,12098.296320239538545138,-39349.413478025518998038,-9085.748073657312488649
2338417.964430423919111490,12499.278430795913664042,-39232.950205506713245995,-9047.161080668072827393
2338553.632615486625581980,12896.976249307010220946,-39113.232963470960385166,-9007.883835836388243479
2338687.209002072922885418,13287.308596197988663334,-38991.619819732492032927,-8968.350379307123148465
2338817.322915698867291212,13666.310724571885657497,-38869.600555811550293583,-8929.023133070972107816
2338942.639211537782102823,14030.174946091208767029,-38748.770898719332762994,-8890.385650897154846461
2339061.871974815614521503,14375.287547996091234381,-38630.801590553986898158,-8852.934233040097751655
2339173.797716032247990370,14698.261605580270042992,-38517.403263247986615170,-8817.168647652440995444
2339277.267925623338669538,14995.965472568861514446,-38410.288256161380559206,-8783.582236807122171740
2339371.220859221182763577,15265.546911673189242720,-38311.130635771492961794,-8752.651709285857577925
2339454.692432588431984186,15504.452997082322326605,-38221.525746290622919332,-8724.826934393051487859
2339526.826114426832646132,15710.446067911920181359,-38142.950637320143869147,-8700.521051242503745016
2339586.881715548690408468,15881.616126788796464098,-38076.726681556749099400,-8680.101196966423231061
2339634.242984218057245016,16016.390153229489442310,-38023.985616024183400441,-8663.880136252502779826
2339668.423929728567600250,16113.538832872620332637,-37985.640119595867872704,-8652.109044906757844728
2339689.073809324763715267,16172.181189773471487570,-37962.359883928271301556,-8644.971663288373747491
2339695.980727298650890589,16191.787552356674495968,-37954.553950898945913650,-8642.579992969314844231
2339702.887645272538065910,16211.389805996486757067,-37946.738386251548945438,-8640.186129284538765205
2339723.537524868734180927,16269.970865641098498600,-37923.314466014475328848,-8633.016027015679355827
2339757.718470379244536161,16366.856657947990242974,-37884.352745363496069331,-8621.104605657568754395
2339805.079739048611372709,16500.933796091827389318,-37829.978130391587910708,-8604.511543966038516373
2339865.135340170469135046,16670.664565717914229026,-37760.380391050472098868,-8583.323392899104874232
2339937.269022008869796991,16874.107663271090132184,-37675.827985345291381236,-8557.656326432384958025
2340020.740595376119017601,17108.944428226379386615,-37576.684352591255446896,-8527.659335759330133442
2340114.693528973963111639,17372.510216677128482843,-37463.425664393158513121,-8493.517634453792197746
2340218.163738565053790808,17661.830460040750040207,-37336.658902176008268725,-8455.456016291083869874
2340330.089479781687259674,17973.660842339744704077,-37197.139065926363400649,-8413.741895031129388371
2340449.322243059519678354,18304.530917984131519916,-37045.784313910073251463,-8368.687757283418250154
2340574.638538898434489965,18650.790386198361375136,-36883.687888252337870654,-8320.652775587941505364
2340704.752452524378895760,19008.657146432236913824,-36712.125794005143688992,-8270.043358266178984195
2340838.328839110676199198,19374.266189687401492847,-36532.559364309126976877,-8217.312453910200929386
2340973.997024173382669687,19743.718341857787891058,-36346.632053139990603086,-8162.957479372286798025
2341110.364868544973433018,20113.127873149762308458,-36156.160039430287724826,-8107.516798118196675205
2341246.033053607679903507,20478.668026965100580128,-35963.116489580417692196,-8051.564737704233266413
2341379.609440193977206945,20836.613603504145430634,-35769.609596279377001338,-7995.705197733210297883
2341509.723353819921612740,21183.379856150804698700,-35577.854776615946320817,-7940.563959745110878430
2341635.039649658836424351,21515.557117230971925892,-35390.141659059940138832,-7886.779865227110349224
2341754.272412936668843031,21829.940756084921304137,-35208.796705813372682314,-7834.995074813885366893
2341866.198154153302311897,22123.556275877766893245,-35036.142495424603112042,-7785.844658962618268561
2341969.668363744392991066,22393.679564180183660937,-34874.454824019434454385,-7739.945796717827761313
2342063.621297342237085104,22637.852512847872276325,-34725.918868729146197438,-7697.886874193560288404
2342147.092870709486305714,22853.894402669568080455,-34592.585693053617433179,-7660.216778228835210030
2342219.226552547886967659,23039.909595942233863752,-34476.330362919346953277,-7627.434674091497981863
2342279.282153669744729996,23194.292186280708847335,-34378.812887849853723310,-7599.980540267000833410
2342326.643422339111566544,23315.728312944840581622,-34301.443109245483356062,-7578.226709713650052436
2342360.824367849621921778,23403.196853519784781383,-34245.350533293880289420,-7562.470637022140181216
2342381.474247445818036795,23455.969164013167755911,-34211.359955838182941079,-7552.929076197484391741
2342388.381165419705212116,23473.608443090815853793,-34199.973556582779565360,-7549.733815611900354270
2342395.288083393592387438,23491.241766486509732204,-34188.578480171243427321,-7546.536639378985455551
2342415.937962989788502455,23543.925230060278408928,-34154.458456818327249493,-7536.966500909330534341
2342450.118908500298857689,23631.012730250240565510,-34097.810722454123606440,-7521.087866434236275381
2342497.480177169665694237,23751.438756574058061233,-34018.969273824142874219,-7499.009136718163972546
2342557.535778291523456573,23903.735178148286649957,-33918.412346080593124498,-7470.883985875763755757
2342629.669460129924118519,24086.054328505728335585,-33796.772049646831874270,-7436.913047946384722309
2342713.141033497173339128,24296.197966649491718272,-33654.845388510409975424,-7397.345776505532739975
2342807.093967095017433167,24531.651566226679278770,-33493.605733876902377233,-7352.482270520432393823
2342910.564176686108112335,24789.623259113468520809,-33314.213729139934002887,-7302.674839588739814644
2343022.489917902741581202,25067.086638805903930916,-33118.026560053272987716,-7248.329074875793594401
2343141.722681180573999882,25360.826518797541211825,-32906.604540352062031161,-7189.904198929963058617
2343267.038977019488811493,25667.486648577545565786,-32681.714037264853686793,-7127.912487777594833460
2343397.152890645433217287,25983.618322581351094414,-32445.325889471365371719,-7062.917591139713294979
2343530.729277231730520725,26305.728782534388301428,-32199.608645217784214765,-6995.531619435938409879
2343666.397462294436991215,26630.328317484876606613,-31946.916160759516060352,-6926.410916947340410843
2343802.765306666027754545,26953.975012418952246662,-31689.769337586756591918,-6856.250496248285344336
2343938.433491728734225035,27273.316187640532007208,-31430.832027869342709891,-6785.777166594940354116
2344072.009878315031528473,27585.125705606340488885,-31172.881388008074281970,-6715.741445251433106023
2344202.123791940975934267,27886.336495327697775792,-30918.773197124311991502,-6646.908392755841305188
2344327.440087779890745878,28174.067849158524040831,-30671.402869360808836063,-6580.047558355695400678
2344446.672851057723164558,28445.647272791502473410,-30433.663066491139034042,-6515.922258269080884929
2344558.598592274356633425,28698.626904343364003580,-30208.398953882522619097,-6455.278435787557100412
2344662.068801865447312593,28930.794749479577149032,-29998.362234317028196529,-6398.833367921405624656
2344756.021735463291406631,29140.181192983051005285,-29806.165139817159797531,-6347.264488486026493774
2344839.493308830540627241,29325.061430656944139628,-29634.235562986785225803,-6301.198592940552771324
2344911.626990668941289186,29483.954607899264374282,-29484.774470581360219512,-6261.201677196308082785
2344971.682591790799051523,29615.620544356232130667,-29359.716668528792069992,-6227.769642544320959132
2345019.043860460165888071,29719.054962316080491291,-29260.695885880890273256,-6201.320073495122414897
2345053.224805970676243305,29793.484117968648206443,-29189.015021715200418839,-6182.185266295060500852
2345073.874685566872358322,29838.359660695572529221,-29145.622260030799225206,-6170.606654628270007379
2345080.781603540759533644,29853.354421044197806623,-29131.093608333907468477,-6166.730746631944384717
2345087.688521514646708965,29868.341608475879183970,-29116.557566936371586053,-6162.853274201364001783
2345108.338401110842823982,29913.104178356337797595,-29073.054565627859119559,-6151.251324289563854109
2345142.519346621353179216,29987.048824054039869225,-29000.900913555113220355,-6132.016425674019956205
2345189.880615290720015764,30089.198854077541909646,-28900.626816936495742993,-6105.301524183461879147
2345249.936216412577778101,30218.212133240056573413,-28772.980534808739321306,-6071.321496165985081461
2345322.069898250978440046,30372.405625752224295866,-28618.933459421547013335,-6030.353706319480806997
2345405.541471618227660656,30549.785970885994174751,-28439.685437659391027410,-5982.738461642180482158
2345499.494405216071754694,30748.085368669027957367,-28236.669528259579237783,-5928.879188279924164817
2345602.964614807162433863,30964.801910417249018792,-28011.555317230551736429,-5869.242144560663291486
2345714.890356023795902729,31197.243362069435534067,-27766.249895509234193014,-5804.355482511438822257
2345834.123119301628321409,31442.573303625347762136,-27502.895639872702304274,-5734.807481798888147750
2345959.439415140543133020,31697.858452224485517945,-27223.864028525571484352,-5661.243803684057638748
2346089.553328766487538815,31960.115956175352039281,-26931.744861339360795682,-5584.363646795163731440
2346223.129715352784842253,32226.359448192233685404,-26629.330433313920366345,-5504.914729207560412760
2346358.797900415491312742,32493.642692470632027835,-26319.594417696840537246,-5423.687069789620181837
2346495.165744787082076073,32759.099753645859891549,-26005.665440311557176756,-5341.505593108029643190
2346630.833929849788546562,33019.980755408490949776,-25690.795555746171885403,-5259.221633233718421252
2346764.410316436085850000,33273.682478501636069268,-25378.324056436922546709,-5177.703459621277943370
2346894.524230062030255795,33517.773265179901500233,-25071.637245420213730540,-5097.825990181548149849
2347019.840525900945067406,33750.011940215023059864,-24774.124972881774738198,-5020.459890660152268538
2347139.073289178777486086,33968.360715494731266517,-24489.134868156364973402,-4946.460284006900110398
2347250.999030395410954952,34170.992302859252959024,-24219.925288308524613967,-4876.655307920252198528
2347354.469239986501634121,34356.291704472125275061,-23969.618050391556607792,-4811.834763191375714086
2347448.422173584345728159,34522.853368237374525052,-23741.152018803943064995,-4752.739090661290902062
2347531.893746951594948769,34669.474575763088068925,-23537.238585697545204312,-4700.048901780672167661
2347604.027428789995610714,34795.146062115301901940,-23360.320017279129388044,-4654.375268661407062609
2347664.083029911853373051,34899.040943032021459658,-23212.531549034301860956,-4616.250955983295170881
2347711.444298581220209599,34980.503042342883418314,-23095.668005751649616286,-4586.122751036656154611
2347745.625244091730564833,35039.035669437609612942,-23011.155604520554334158,-4564.345021181758056628
2347766.275123687926679850,35074.291796328201598953,-22960.029476449457433773,-4551.174601414205426408
2347773.182041661813855171,35086.066431959116016515,-22942.917319829190091696,-4546.767089373196540691
2347780.088959636166691780,35097.832168854416522663,-22925.799344288909196621,-4542.358424068147542130
2347800.738839232362806797,35132.955544311167614069,-22874.586409531159006292,-4529.170799901159625733
2347834.919784742873162031,35190.918836443161126226,-22789.701717918076610658,-4507.319285033931009821
2347882.281053412239998579,35270.871685109348618425,-22671.851269656857766677,-4476.995483317185062333
2347942.336654534097760916,35371.649497837053786498,-22522.024538086363463663,-4438.467202947365876753
2348014.470336372498422861,35491.798507492945645936,-22341.494799850122944918,-4392.077864483369921800
2348097.941909739747643471,35629.606786989948886912,-22131.818556789217836922,-4338.245532145299875992
2348191.894843337591737509,35783.140351902038673870,-21894.833396053792966995,-4277.461435384422657080
2348295.365052928682416677,35950.283327632401778828,-21632.653590947466000216,-4210.287841324788132624
2348407.290794145315885544,36128.781029863363073673,-21347.662751052946987329,-4137.355143545722967247
2348526.523557423148304224,36316.284711919412075076,-21042.502886348240281222,-4059.358048652205525286
2348651.839853262063115835,36510.396676592798030470,-20720.059353159449528903,-3977.050768247408541356
2348781.953766888007521629,36708.714438357412291225,-20383.441293464351474540,-3891.241158591468320083
2348915.530153474304825068,36908.872658626474731136,-20035.957354229249176569,-3802.783791138684136968
2349051.198338537011295557,37108.581663799661328085,-19681.086668752312107245,-3712.571981517008225637
2349187.566182908602058887,37305.661492464081675280,-19322.445285290155879920,-3621.528849475074821385
2349323.234367971308529377,37498.070600894643575884,-18963.748426676465896890,-3530.597524882022298698
2349456.810754557605832815,37683.928578386439767200,-18608.769146504513628315,-3440.730652401943643781
2349586.924668183550238609,37861.532476877364388201,-18261.294102326552092563,-3352.879377730692795012
2349712.240964022465050220,38029.366631277545820922,-17925.077286506668315269,-3267.982019740734813240
2349831.473727300297468901,38186.106124968850053847,-17603.792635758039978100,-3186.952644658952067402
2349943.399468516930937767,38330.614325180358719081,-17300.986479386123392032,-3110.669760488615338545
2350046.869678108021616936,38461.935161789464473259,-17020.030784985603531823,-3039.965342916911140492
2350140.822611705865710974,38579.281037701759487391,-16764.078123191709892126,-2975.614389317385757749
2350224.294185073114931583,38682.017428551931516267,-16536.019206089174986118,-2918.325176891677529056
2350296.427866911515593529,38769.645345460099633783,-16338.443764962028581067,-2868.730376622605035664
2350356.483468033373355865,38841.782891437840589788,-16173.605430387788146618,-2827.379148631730913621
2350403.844736702740192413,38898.147137289859529119,-16043.391169232687389012,-2794.730318726535188034
2350438.025682213250547647,38938.537477245969057549,-15949.295725671463515027,-2771.146711987162689184
2350458.675561809446662664,38962.821501780344988219,-15892.401412171466290602,-2756.890698333413638466
2350465.582479783333837986,38970.924251642820308916,-15873.363504397284486913,-2752.120987660521223006
2350472.489397757221013308,38979.017119023512350395,-15854.321571359943845891,-2747.350579036353792617
2350493.139277353417128325,39003.153716601278574672,-15797.367208946017854032,-2733.084153338873420580
2350527.320222863927483559,39042.911782249408133794,-15703.014231846589609631,-2709.455892162086456665
2350574.681491533294320107,39097.599931474083859939,-15572.117274750466094702,-2676.688687758522974036
2350634.737092655152082443,39166.275820804403338116,-15405.868962367170752259,-2635.092979892226139782
2350706.870774493552744389,39247.770757189085998107,-15205.795478233429093962,-2585.065037159515213716
2350790.342347860801964998,39340.719960068367072381,-14973.750111176794234780,-2527.084603310437614709
2350884.295281458646059036,39443.597493848799786065,-14711.904302705806912854,-2461.711820866004927666
2350987.765491049736738205,39554.754728633219201583,-14422.735704670221821289,-2389.583345277612352220
2351099.691232266370207071,39672.461062977374240290,-14109.012786726654667291,-2311.407573418558968115
2351218.923995544202625751,39794.945560557585849892,-13773.775606326396882650,-2227.958929892168271181
2351344.240291383117437363,39920.438118374957412016,-13420.312465844075632049,-2140.071182320091793372
2351474.354205009061843157,40047.208801532033248805,-13052.132324728980165673,-2048.629790569765646069
2351607.930591595359146595,40173.604050701062078588,-12672.932999579987153993,-1954.563332440804060752
2351743.598776658065617085,40298.078592845151433721,-12286.565360268290532986,-1858.834086902144235864
2351879.966621029656380415,40419.222060313099063933,-11896.993903928501822520,-1762.427892836244382124
2352015.634806092362850904,40535.779542226424382534,-11508.254248796562023927,-1666.343433688431787232
2352149.211192678660154343,40646.665546347474446520,-11124.408226250787265599,-1571.581124224077029794
2352279.325106304604560137,40750.971128392928221729,-10749.497353506829313119,-1479.131793023737145631
2352404.641402143519371748,40847.964236222214822192,-10387.495535834372276440,-1389.965362450072234424
2352523.874165421351790428,40937.083604786428622901,-10042.261873359451783472,-1305.019726358758134666
2352635.799906637985259295,41017.926810239769110922,-9717.494434540114525589,-1225.190015422817623403
2352739.270116229075938463,41090.233335104443540331,-9416.685809952397903544,-1151.318421830604165734
2352833.223049826920032501,41153.863699143352278043,-9143.081182844087379635,-1084.184731228782311518
2352916.694623194169253111,41208.775863285562081728,-8899.639554963496266282,-1024.497682266626497949
2352988.828305032569915056,41255.000209749399800785,-8688.998656860185292317,-972.887245390065231732
2353048.883906154427677393,41292.614436629788542632,-8513.443960249795054551,-929.897884902661871820
2353096.245174823794513941,41321.719678835783270188,-8374.882104452461135224,-895.982843767188569473
2353130.426120334304869175,41342.419081469677621499,-8274.818955870878198766,-871.499470668295316500
2353151.075999930500984192,41354.799911199559574015,-8214.342443409539555432,-856.705594430678502249
2353157.982917904388159513,41358.920102862452040426,-8194.110255313367815688,-851.756942198996171101
2353164.889835878275334835,41363.029807875158439856,-8173.875989581521025684,-846.808073986319868709
2353185.539715474471449852,41375.254197658417979255,-8113.368482931491598720,-832.010975742178175096
2353219.720660984981805086,41395.282671709304850083,-8013.172408663316673483,-807.513784329165673626
2353267.081929654348641634,41422.609348624071571976,-7874.258180011870535964,-773.562112207601785485
2353327.137530776206403971,41456.550289426566450857,-7697.975724688590162259,-730.497097420183536087
2353399.271212614607065916,41496.266713654746126849,-7486.045463979148735234,-678.752624578616405415
2353482.742785981856286526,41540.793346755286620464,-7240.546233425572609121,-618.851677033279088391
2353576.695719579700380564,41589.070841128872416448,-6963.899863371007086243,-551.401781177667771772
2353680.165929170791059732,41639.981053782255912665,-6658.852154302370763617,-477.089512091665369553
2353792.091670387424528599,41692.383848058321746066,-6328.450035109018244839,-396.674045539459882548
2353911.324433665256947279,41745.154021372560237069,-5976.014779763272599666,-310.979763992299467645
2354036.640729504171758890,41797.216949752306391019,-5605.111274299059004989,-220.887952474623148191
2354166.754643130116164684,41847.581585735773842316,-5219.513463326385135588,-127.327651656730921559
2354300.331029716413468122,41895.369548880371439736,-4823.166253861164477712,-31.265768390695896528
2354435.999214779119938612,41939.839205131102062296,-4420.144302690014228574,66.303424819205673657
2354572.367059150710701942,41980.403837084872066043,-4014.608250924689400563,164.369242564299099740
2354708.035244213417172432,42016.643253590744279791,-3610.759085152650186501,261.915811567966272833
2354841.611630799714475870,42048.308463511326408479,-3212.791390265445897967,357.933374994855739715
2354971.725544425658881664,42075.319332391300122254,-2824.846308376101205795,451.429479092586689148
2355097.041840264573693275,42097.755438602027425077,-2450.965028354706646496,541.439850783442807369
2355216.274603542406111956,42115.840633328822150361,-2095.043601518295417918,627.038789466372577408
2355328.200344759039580822,42129.922073105088202283,-1760.789814578568211800,707.348918779506107057
2355431.670554350130259991,42140.444722395630378742,-1451.682757191702421551,781.550172624930951315
2355525.623487947974354029,42147.922506883209280204,-1170.935607210659554767,848.887921985227876576
2355609.095061315223574638,42152.907428055616037454,-921.462031598820658473,908.680182469949613733
2355681.228743153624236584,42155.958021631326118950,-705.846475458009422255,960.323874472269153557
2355741.284344275481998920,42157.608554406608163845,-526.318495374128815456,1003.300135939978645183
2355788.645612944848835468,42158.340307113125163596,-384.731194612403214705,1037.178710103466528381
2355822.826558455359190702,42158.556188193935668096,-282.543742605160332459,1061.621445710200760004
2355843.476438051555305719,42158.559770499945443589,-220.807913142081503111,1076.384954706152711879
2355850.383356025442481041,42158.539646938159421552,-200.158555006537255849,1081.322471997002821809
2355857.290273999329656363,42158.508835086409817450,-179.509146125575796304,1086.259715124023159660
2355877.940153595525771379,42158.352969381638104096,-117.772559641836778610,1101.019134141382437519
2355912.121099106036126614,42157.885021106012573000,-15.581860976918193273,1125.444328937308000604
2355959.482367775402963161,42156.804009843348467257,126.014046360836147187,1159.276404148612527933
2356019.537968897260725498,42154.710625700841774233,305.559801715316325499,1202.156630941574803728
2356091.671650735661387444,42151.128161065302265342,521.206850233724253485,1253.630179349491982066
2356175.143224102910608053,42145.527855415995873045,770.730682607475159784,1313.150919822979176388
2356269.096157700754702091,42137.357560774253215641,1051.552127568747891928,1380.087282902271681451
2356372.566367291845381260,42126.072482588315324392,1360.762726516517432174,1453.729150686244338431
2356484.492108508478850126,42111.166648389698821120,1695.154145518273253401,1533.295733300823030731
2356603.724871786311268806,42092.203709866451390553,2051.251481694899666763,1617.944358824968730914
2356729.041167625226080418,42068.845696409836818930,2425.350204621081047662,1706.780077633552082261
2356859.155081251170486212,42040.878410534300201107,2813.556347179244767176,1798.865953874557362724
2356992.731467837467789650,42008.232285919162677601,3211.829433931603944075,1893.233890067019729031
2357128.399652900174260139,41970.997712344709725585,3616.027519102141013718,1988.895807986800036815
2357264.767497271765023470,41929.434060900217446033,4021.953610346319692326,2084.854992206021051970
2357400.435682334471493959,41883.971907389517582487,4425.402687567137945734,2180.117393734351480816
2357534.012068920768797398,41835.208239750929351430,4822.208494335874092940,2273.702691340717137791
2357664.125982546713203192,41783.894733095716219395,5208.289286789930883970,2364.654917859932083957
2357789.442278385628014803,41730.919469724780356046,5579.691771437032002723,2452.052477791735327628
2357908.675041663460433483,41677.282757585024228320,5932.632546354957412404,2535.017409759685506287
2358020.600782880093902349,41624.067946650058729574,6263.536473685796408972,2612.723781109892570385
2358124.070992471184581518,41572.408348046868923120,6569.071546790290994977,2684.405139827181756118
2358218.023926069028675556,41523.451517271234479267,6846.179962351785434294,2749.360988276308034983
2358301.495499436277896166,41478.322265052906004712,7092.105255252418828604,2806.962281296872788516
2358373.629181274678558111,41438.085804760296014138,7304.415490933636647242,2856.655985132191290177
2358433.684782396536320448,41403.712433745211455971,7481.022626392640631821,2897.968761211212495255
2358481.046051065903156996,41376.045080228337610606,7620.198238945804405375,2930.509858080217327370
2358515.226996576413512230,41355.770931699771608692,7720.585876149187242845,2953.973304659500172420
2358535.876876172609627247,41343.398201403681014199,7781.210298429648901219,2968.139498073528102395
2358542.783794146496802568,41339.238893366607953794,7801.483869100472475111,2972.876270012437089463
2358549.690712120849639177,41335.069105486843909603,7821.755462031328534067,2977.612288246712068940
2358570.340591717045754194,41322.540036802573013119,7882.350380347882492060,2991.767237883131201670
2358604.521537227556109428,41301.595395246884436347,7982.611483037198922830,3015.182462944015696849
2358651.882805896922945976,41272.150631048243667465,8121.451665116594085703,3047.595729339568606520
2358711.938407018780708313,41234.106358552053279709,8297.366033171299932292,3088.644496053997499985
2358784.072088857181370258,41187.366200696167652495,8508.448900196954127750,3137.870457291389811871
2358867.543662224430590868,41131.858159045659704134,8752.415522745712223696,3194.725313138793808321
2358961.496595822274684906,41067.558424134171218611,9026.628447730692641926,3258.577707956969334191
2359064.966805413365364075,40994.516400541506300215,9328.128261510513766552,3328.721254078503534402
2359176.892546629998832941,40912.879635624427464791,9653.668441650208478677,3404.383534046766271786
2359296.125309907831251621,40822.917314763333706651,9999.753906433337760973,3484.735948743604240008
2359421.441605746746063232,40725.041021458215254825,10362.682745280713788816,3568.904252938144054497
2359551.555519372690469027,40619.821556749731826130,10738.590503037834423594,3655.979596011494777485
2359685.131905958987772465,40508.000765437522204593,11123.496291726061826921,3745.029865946578865987
2359820.800091021694242954,40390.497519568176358007,11513.349924284426379018,3835.111121200739489723
2359957.167935393285006285,40268.407253295619739220,11904.079214102548576193,3925.278889473582239589
2360092.836120455991476774,40142.994715757915400900,12291.636568613039344200,4014.599115968575915758
2360226.412507042288780212,40015.679896966859814711,12672.044028690726918285,4102.158557086193468422
2360356.526420668233186007,39888.017371939036820550,13041.435969273126829648,4187.074438487114093732
2360481.842716507147997618,39761.669586719814105891,13396.098778054791182512,4268.503228181501071958
2360601.075479784980416298,39638.374863770834053867,13732.506963043977521011,4345.648414130681885581
2360713.001221001613885164,39519.911122467972745653,14047.355297804746442125,4417.767219489093804441
2360816.471430592704564333,39408.056484461129002739,14337.586785185734697734,4484.176234404486422136
2360910.424364190548658371,39304.548057538464490790,14600.416394307743757963,4544.255988218697893899
2360993.895937557797878981,39211.040262213646201417,14833.350689852086361498,4597.454527087255883089
2361066.029619396198540926,39129.064082235316163860,15034.203615718928631395,4643.290096696086038719
2361126.085220518056303263,39059.988585637584037613,15201.108807292910569231,4681.353055652226430539
2361173.446489187423139811,39004.985980868856131565,15332.528880470837975736,4711.307160603871125204
2361207.627434697933495045,38965.001348400473943911,15427.262176957776318886,4732.890368317073807702
2361228.277314294129610062,38940.728028425706725102,15484.447432937227858929,4745.915292689826856076
2361235.184232268016785383,38932.589456533663906157,15503.566784443875803845,4750.269436767157458235
2361242.091150241903960705,38924.441015238291583955,15522.682205799566872884,4754.622376562724639371
2361262.741029838100075722,38900.020463411266973708,15579.808831749889577623,4767.629335448747042392
2361296.921975348610430956,38859.404393383221758995,15674.290679912832274567,4789.135494052550711785
2361344.283244017977267504,38802.727910112917015795,15805.044188461459270911,4818.885349438185585313
2361404.338845139835029840,38730.195337930133973714,15970.572718412449830794,4856.526470020749911782
2361476.472526978235691786,38642.094293477144674398,16168.986627374770250753,4901.614673023715113231
2361559.944100345484912395,38538.812261554507131223,16398.028668970899161650,4953.620542575687068165
2361653.897033943329006433,38420.854637418546190020,16655.104381811026541982,5011.937180302025808487
2361757.367243534419685602,38288.863076604859088548,16937.317031897397100693,5075.889053070434783876
2361869.292984751053154469,38143.632928065242595039,17241.506565551004314329,5144.741775263264571549
2361988.525748028885573149,37986.128521983715472743,17564.291921586085663876,5217.712636914905488084
2362113.842043867800384760,37817.495140802522655576,17902.115948281734745251,5293.981665909353978350
2362243.955957493744790554,37639.066618239216040820,18251.292080726605490781,5372.702994029905312345
2362377.532344080042093992,37452.367680848270538263,18608.051865554039977724,5453.016284804871247616
2362513.200529142748564482,37259.110361368795565795,18968.592380944002798060,5534.057977483648755879
2362649.568373514339327812,37061.184061910622403957,19329.122596165172581095,5614.972107280977070332
