Time (s), X (km), Y (km), Z (km)
1936646.239407169632613659,401.011198548444383505,29428.791610953656345373,20393.583171554935688619
1937253.368513329885900021,-517.062582953371816075,29453.454561104430467822,22032.101722973002324579
1937755.519481440540403128,-1275.375215209642647096,29407.828650334635312902,23338.161723864319355926
1938130.745904606999829412,-1840.515023762952978359,29337.127298729603353422,24285.198826459902193164
1938362.648587600793689489,-2188.891627017911559960,29278.490355974197882460,24858.198317927650350612
1938441.092270382912829518,-2306.552937363360342715,29256.144858814124745550,25049.901707458822784247
1938519.535953165031969547,-2424.115769741291842365,29232.550179158486571396,25240.535431523494480643
1938751.438636158825829625,-2771.050932052833559283,29155.606841573619021801,25797.862340435469377553
1939126.665059325285255909,-3330.246047413490487088,29008.969759565254207700,26679.949735350612172624
1939628.816027435939759016,-4073.807440191811110708,28771.762485191302403109,27822.581321997688064585
1940235.945133596193045378,-4964.353315370916789107,28425.873017088269989472,29146.772198871247383067
1940921.517922538565471768,-5957.204754952654184308,27962.700508779606025200,30567.475166903066565283
1941655.571573643013834953,-7003.371259097202710109,27387.659862820673879469,32002.081947584556473885
1942406.024419976165518165,-8052.944145474805736740,26721.662911532530415570,33377.476332469923363533
1943140.078071080613881350,-9058.374383201848104363,25999.673582778348645661,34634.785009600600460544
1943825.650860022986307740,-9977.153663693792623235,25267.015702108466939535,35731.463192304581752978
1944432.779966183239594102,-10773.587742686668207170,24574.350032382099016104,36640.823358447756618261
1944934.930934293894097209,-11419.574771080327991513,23972.215182265055773314,37349.494562912397668697
1945310.157357460353523493,-11894.516417788168837433,23505.860117251260817284,37853.559828942023159470
1945542.060040454147383571,-12184.653358774872685899,23210.879202857784548542,38154.252782799543638248
1945620.503723236266523600,-12282.201199206388992025,23109.957425341890484560,38254.098086463556683157
1945698.947406018385663629,-12379.446519136143251671,23008.466426636739925016,38353.001099836634239182
1945930.850089012179523706,-12665.151009362360127852,22705.144438620969594922,38639.887151153197919484
1946306.076512178638949990,-13121.724564779975480633,22204.204065983121836325,39086.722316484272596426
1946808.227480289293453097,-13721.497996759448142257,21514.911477969326369930,39651.302320501148642506
1947415.356586449546739459,-14429.064804112387719215,20654.068381028693693224,40283.166735803431947716
1948100.929375391919165850,-15204.268229794068247429,19648.075887565984885441,40930.352587924840918276
1948834.983026496367529035,-16005.507325429400225403,18533.822506647840782534,41545.867917883697373327
1949585.435872829519212246,-16792.958970671570568811,17357.999228552544082049,42092.889006825695105363
1950319.489523933967575431,-17531.302208522392902523,16174.858232898646747344,42547.962847856244479772
1951005.062312876340001822,-18191.600268750731629552,15042.767387862662872067,42901.858979157477733679
1951612.191419036593288183,-18752.136225686012039660,14020.102589816731779138,43158.099140025813539978
1952114.342387147247791290,-19198.187050307347817579,13161.055152623970570858,43329.551770646576187573
1952489.568810313707217574,-19520.924219957334571518,12511.842012016211810987,43433.773337968734267633
1952721.471493307501077652,-19715.805518796161777573,12107.644203788588129100,43487.973629904532572255
1952799.915176089620217681,-19780.927552842462318949,11970.424549254050361924,43504.542186972903436981
1952878.358858871506527066,-19845.643889336777647259,11832.959386668160732370,43520.218437516567064449
1953110.261541865300387144,-20034.580722170328954235,11425.164223774592755944,43561.344204392022220418
1953485.487965031759813428,-20332.678164173623372335,10761.038931324741497519,43611.371212678008305375
1953987.638933142414316535,-20716.694354498740722192,9864.439316752448576153,43646.373997061382397078
1954594.768039302667602897,-21157.770194764794723596,8769.426539555213821586,43639.828447061467159074
1955280.340828245040029287,-21624.587252806439209962,7520.064113935130990285,43568.041429251483350527
1956014.394479349488392472,-22086.720776865993684623,6169.303746155997032474,43415.271459628333104774
1956764.847325682640075684,-22517.738098055742739234,4776.816122266049205791,43177.643271716544404626
1957498.900976787088438869,-22897.597809669303387636,3405.888678653354418202,42865.158842229917354416
1958184.473765729460865259,-23213.978686294387443922,2119.746962728651396901,42501.405547043563274201
1958791.602871889714151621,-23462.313987138983065961,977.794012282369862987,42120.919916170998476446
1959293.753840000368654728,-23644.520147302915574983,32.265583197615228528,41764.544575679297850002
1959668.980263166828081012,-23766.664255112547834869,-674.334727214485724289,41473.470919259714719374
1959900.882946160621941090,-23836.062742510552197928,-1110.887640095080996616,41282.932125108360196464
1959979.326628942741081119,-23858.473405996541259810,-1258.511220477836104692,41216.634018388293043245
1960057.770311724860221148,-23880.342900961401028326,-1406.106253257274374846,41149.400964256288716570
1960289.672994718654081225,-23941.811759623458783608,-1842.240522048855154935,40945.162827235668373760
1960664.899417885113507509,-24031.084070181408606004,-2547.098536462685842707,40597.304271394590614364
1961167.050385995768010616,-24130.504279082382709021,-3488.190257071480118611,40097.954059635769226588
1961774.179492156021296978,-24219.314696307876147330,-4621.396305516135726066,39442.103819539021060336
1962459.752281098393723369,-24277.032737809451646172,-5892.800141692278884875,38632.256592148798517883
1963193.805932202842086554,-24287.000091662655904656,-7241.451089755954853899,37682.711380885455582757
1963944.258778535993769765,-24239.582288439425610704,-8603.009183102531096665,36622.598131216633191798
1964678.312429640442132950,-24134.471689995392807759,-9913.969378007008344866,35496.914342945223324932
1965363.885218582814559340,-23981.591280015258234926,-11115.916156541292366455,34365.069639139539503958
1965971.014324743067845702,-23800.238214901470200857,-12159.104641432062635431,33296.805643411571509205
1966473.165292853722348809,-23616.368090115611266810,-13004.692917955371740391,32365.800577205449371831
1966848.391716020181775093,-23458.298797291790833697,-13625.229544515197630972,31641.734918389603990363
1967080.294399013975635171,-23351.544373036489560036,-14003.512702915091722389,31181.988810514776560012
1967158.738081796094775200,-23313.842099636673083296,-14130.523485239004003233,31024.344610938082041685
1967237.181764578213915229,-23275.328158120682928711,-14257.042309260696129058,30865.620223911177163245
1967469.084447572007775307,-23156.680106969826738350,-14628.115243601423571818,30390.046798984229099005
1967844.310870738467201591,-22949.298027140503108967,-15218.729101934766731574,29600.378814128780504689
1968346.461838849121704698,-22641.175636550568015082,-15988.720674192007209058,28504.221269554614991648
1968953.590945009374991059,-22220.149468322728353087,-16885.272643436361249769,27117.976175018098729197
1969639.163733951747417450,-21677.964588739614555379,-17846.727171372989687370,25471.285698014260560740
1970373.217385056195780635,-21014.668715577408875106,-18807.824643760890467092,23611.033087049079767894
1971123.670231389347463846,-20242.696786783631978324,-19706.228266763304418419,21603.874975406866724370
1971857.723882493795827031,-19389.860575208436785033,-20489.777209020932787098,19536.318088245090621058
1972543.296671436168253422,-18500.355664582075405633,-21123.343664467771304771,17511.579633499230112648
1973150.425777596421539783,-17632.939435003485414200,-21593.581816729325510096,15642.964874738259823062
1973652.576745707076042891,-16855.763553960001445375,-21909.569840550931985490,14044.283470391670562094
1974027.803168873535469174,-16238.067028053288595402,-22097.854901220998726785,12818.737003950913276640
1974259.705851867329329252,-15839.953592199863123824,-22192.086157579255086603,12048.305713266998282052
1974338.149534649448469281,-15702.399144356419128599,-22219.940271584349829936,11785.483195081194935483
1974416.593217431334778666,-15563.367276068405772094,-22245.703680086877284339,11521.551668905338374316
1974648.495900425128638744,-15143.605484048819562304,-22309.287466484576725634,10734.879456074939298560
1975023.722323591588065028,-14436.167231392029862036,-22370.269488864967570407,9442.191119800503656734
1975525.873291702242568135,-13432.991535974655562313,-22363.821154733246657997,7675.747067469160356268
1976133.002397862495854497,-12130.203643018301590928,-22205.316281405175686814,5489.397293964425443846
1976818.575186804868280888,-10535.526198478561127558,-21798.487924669669155264,2965.817265455774304428
1977552.628837909316644073,-8677.517421256858142442,-21048.991129347137757577,223.093074443811531182
1978303.081684242468327284,-6615.514994526671216590,-19885.478273533772153314,-2582.834900439641387493
1979037.135335346916690469,-4447.204175677550665569,-18288.828524351236410439,-5265.771918821448707604
1979722.708124289289116859,-2307.714316817207418353,-16324.480458715854183538,-7634.056075359829264926
1980329.837230449542403221,-352.950394861233917254,-14162.060398128871383960,-9534.077202257629323867
1980831.988198560196906328,1273.020052423433753574,-12059.710062004254723433,-10896.636107724703833810
1981207.214621726656332612,2470.616376428603416571,-10306.256818122514232527,-11753.123241786683138344
1981439.117304720450192690,3194.472458803610606992,-9148.986487175006914185,-12200.875877465854500770
1981517.560987502569332719,3435.468468386367021594,-8745.591840999912164989,-12336.957345239774440415
1981596.004670284688472748,3674.206269189753129467,-8336.450127660238649696,-12464.926152384592569433
1981827.907353278482332826,4364.951698457837665046,-7095.260415177912364015,-12793.976562626097802422
1982203.133776444941759109,5424.891228016001150536,-4999.638704931706342904,-13161.788783265523306909
1982705.284744555596262217,6702.113394000488369784,-2074.153661840165113972,-13317.703490891301044030
1983312.413850715849548578,7982.140039017220260575,1536.170186413987721608,-12987.020228881743605598
1983997.986639658221974969,9039.151997732589734369,5533.816400117661942204,-11984.486076079871054390
1984732.040290762670338154,9717.497955784858277184,9537.374733351294707973,-10309.020531911924990709
1985482.493137095822021365,9980.225701125656996737,13211.885522345435674652,-8135.835039822423823352
1986216.546788200270384550,9891.199054158287253813,16353.379622387323252042,-5724.129645926161174430
1986902.119577142642810941,9564.242113728379990789,18889.047356417562696151,-3327.151435648608185147
1987509.248683302896097302,9120.619476344932991196,20833.849061670123774093,-1148.264823919082573411
1988011.399651413550600410,8666.497068306929577375,22245.503574099737306824,666.525721598008885849
1988386.626074580010026693,8284.626421335236955201,23192.458762532438413473,2020.259600126993518643
1988618.528757573803886771,8032.897898821170201700,23734.229962657496798784,2853.457131459449556132
1988696.972440355923026800,7945.266899332482353202,23910.248598987680452410,3134.477863946428442432
1988775.416123137809336185,7856.445057009396805370,24082.683806547720450908,3415.028887424706226739
1989007.318806131603196263,7587.248099403183914546,24571.940316326548781944,4241.372533765624211810
1989382.545229298062622547,7132.572446708056304487,25301.044438487864681520,5567.272914030613719660
1989884.696197408717125654,6492.297198805757034279,26163.000630817859928356,7316.150661273465630074
1990491.825303568970412016,5678.618555059319987777,27044.789135139108111616,9385.359124283892015228
1991177.398092511342838407,4719.718292915884376271,27848.927657047566754045,11655.184264353007165482
1991911.451743615791201591,3658.690639848942282697,28507.438079963059863076,14000.763959962550870841
1992661.904589948942884803,2548.969488378714686405,28986.843077041499782354,16303.746880793516538688
1993395.958241053391247988,1448.365458152619567045,29285.772014627913449658,18461.100448733410303248
1994081.531029995763674378,413.470464286939431986,29427.943962438504968304,20389.951744752543163486
1994688.660136156016960740,-504.611993557039454572,29453.122843977129377890,22028.632551177663117414
1995190.811104266671463847,-1262.959514667408939204,29407.910860285879607545,23334.824426249168027425
1995566.037527433130890131,-1828.140562557224939155,29337.511616670082730707,24281.958606136875459924
1995797.940210426924750209,-2176.548789369354835799,29279.058417040796484798,24855.017450820967496838
1995876.383893209043890238,-2294.221822596575748321,29256.774570209683588473,25046.740804691271478077
1995954.827575991163030267,-2411.796886779032320192,29233.241289614401466679,25237.394435952966887271
1996186.730258984956890345,-2758.771131340075953631,29156.478012908261007397,25794.779861272625566926
1996561.956682151416316628,-3318.038436668027770793,29010.127765142959106015,26676.960874213931674603
1997064.107650262070819736,-4061.712888593885054433,28773.295885890791396378,27819.715692939389555249
1997671.236756422324106097,-4952.418977883778097748,28427.847833830750460038,29144.052461511451838305
1998356.809545364696532488,-5945.479947967820407939,27965.158055416985007469,30564.916188964449247578
1999090.863196469144895673,-6991.901689700543101935,27390.616566606913693249,31999.690597748398431577
1999841.316042802296578884,-8041.765744925280159805,26725.111743091525568161,33375.251795278571080416
2000575.369693906744942069,-9047.507883032112658839,26003.586634623068675864,34632.719455432634276804
2001260.942482849117368460,-9966.600737760199990589,25271.347452871810673969,35729.542638326551241335
2001868.071589009370654821,-10763.329167698935634689,24579.040876878938433947,36639.028601362071640324
2002370.222557120025157928,-11409.570723726435971912,23977.194878765196335735,37347.802121414162684232
2002745.448980286484584212,-11884.708767877797072288,23511.050899981772090541,37851.942879743663070258
2002977.351663280278444290,-12174.969640229004653520,23216.198427798408374656,38152.682098328405118082
2003055.795346062397584319,-12272.559832401531821233,23115.319750337876030244,38252.542985809319361579
2003134.239028844516724348,-12369.847718786206314689,23013.871676735234359512,38351.461550348307355307
2003366.141711838310584426,-12655.679286753551423317,22710.675567320857226150,38638.393387970201729331
2003741.368135004770010710,-13112.462287101621768670,22209.935652398886304582,39085.302062451475649141
2004243.519103115424513817,-13712.523137419482736732,21520.905140221169858705,39649.979388473002472892
2004850.648209275677800179,-14420.447801412597982562,20660.369504854043043451,40281.959982033957203384
2005536.220998218050226569,-15196.068130434248814709,19654.711890309787122533,40929.275249921396607533
2006270.274649322498589754,-15997.767665801271505188,18540.802646444219135446,41544.927306414159829728
2007020.727495655650272965,-16785.703985862990521127,17365.315785492541181156,42092.086482654078281485
2007754.781146760098636150,-17524.533944139486266067,16182.488749947506221361,42547.294006204989273101
2008440.353935702471062541,-18185.297038819346198579,15050.677570178231690079,42901.313983745436416939
2009047.483041862724348903,-18746.252665492480446119,14028.249425610425532795,43157.663180534953426104
2009549.634009973378852010,-19192.655808443847490707,13169.389842127757219714,43329.205647128677810542
2009924.860433139838278294,-19515.659157744521507993,12520.312377674630624824,43433.494190655816055369
2010156.763116133632138371,-19710.706158735425560735,12116.196400115950382315,43487.735827499898732640
2010235.206798915751278400,-19775.884444382965739351,11979.004074540574947605,43504.318363307487743441
2010313.650481697637587786,-19840.657132529388036346,11841.566062903375495807,43520.008589742334152106
2010545.553164691431447864,-20029.761133558011351852,11433.850122311572704348,43561.175659795379033312
2010920.779587857890874147,-20328.130832980925333686,10769.849692846861216822,43611.269471308929496445
2011422.930555968545377254,-20712.514650876822997816,9873.410697131450433517,43646.361656136417877860
2012030.059662128798663616,-21154.039671991660725325,8778.582083197939937236,43639.924303249528747983
2012715.632451071171090007,-21621.369646064700646093,7529.414184517967441934,43568.259772855766641442
2013449.686102175619453192,-22084.058428162679774687,6178.845967736257989600,43415.621545499852800276
2014200.138948508771136403,-22515.649190230942622293,4786.537102396927366499,43178.128940718605008442
2014934.192599613219499588,-22896.074756982223334489,3415.766716470247502002,42865.778277490018808749
2015619.765388555591925979,-23212.987916769670846406,2129.755305345418491925,42502.151176041443250142
2016226.894494715845212340,-23461.797193840640829876,987.904132259879020239,42121.778501181048341095
2016729.045462826499715447,-23644.396921858606219757,42.449933718784080838,41765.497556296031689271
2017104.271885992959141731,-23766.835885407028399641,-664.100939240509546835,41474.495068480027839541
2017336.174568986753001809,-23836.416883894282364054,-1100.625928518822320257,41284.000548623873328324
2017414.618251768872141838,-23858.889327099921501940,-1248.240524000926825465,41217.717470339121064171
2017493.061934550991281867,-23880.820622182429360691,-1395.826806405503248243,41150.499471608083695173
2017724.964617544785141945,-23942.472290750520187430,-1831.936588170217873994,40946.306004013684287202
2018100.191040711244568229,-24032.040694356037420221,-2536.759413609620878560,40598.520254949078662321
2018602.342008821899071336,-24131.857577074344590073,-3477.812804635513202811,40099.268565735255833715
2019209.471114982152357697,-24221.147914545250387164,-4610.986323724664543988,39443.539239172307134140
2019895.043903924524784088,-24279.407761760307039367,-5882.372330540142684185,38633.831122105810209177
2020629.097555028973147273,-24289.954338051637023455,-7231.027481219181026972,37684.438176147094054613
2021379.550401362124830484,-24243.126823892900574720,-8592.616138194427549024,36624.484482179985207040
2022113.604052466573193669,-24138.590803962320933351,-9903.633462332894850988,35498.960916726922732778
2022799.176841408945620060,-23986.243590154164849082,-11105.659442643973306986,34367.269874491546943318
2023406.305947569198906422,-23805.359189135404449189,-12148.940203334092075238,33299.145435811835341156
2023908.456915679853409529,-23621.873677488612884190,-12994.621422399724906427,32368.258410525944782421
2024283.683338846312835813,-23464.089729812963923905,-13615.237815280419454211,31644.282571563377132406
2024515.586021840106695890,-23357.510688628972275183,-13993.574854283078821027,31184.592687770364136668
2024594.029704622225835919,-23319.867562507435650332,-14120.604673922309302725,31026.967632026982755633
2024672.473387404344975948,-23281.412675236591894645,-14247.142951274614460999,30868.262452852926799096
2024904.376070398138836026,-23162.938643556673923740,-14618.275862824535579421,30392.746189943783974741
2025279.602493564598262310,-22955.836248053383314982,-15208.994777016740044928,29603.171910516688512871
2025781.753461675252765417,-22648.084156070824974449,-15979.143099836264809710,28507.142173789259686600
2026388.882567835506051779,-22227.498832165190833621,-16875.910778092253167415,27121.055378849097905913
2027074.455356777878478169,-21685.801368561224080622,-17837.646003430541895796,25474.548723097905167378
2027808.509007882326841354,-21023.013127683243510546,-18799.091713448193331715,23614.498923729948728578
2028558.961854215478524566,-20251.542220283452479634,-19697.907750459617091110,21607.554394830829551211
2029293.015505319926887751,-19399.175295649445615709,-20481.921665152942296118,19540.212044460982724559
2029978.588294262299314141,-18510.086713768865593011,-21115.984035532652342226,17515.678135860627662623
2030585.717400422552600503,-17643.018355287422309630,-21586.717027342878282070,15647.246801241119101178
2031087.868368533207103610,-16866.113052260458061937,-21903.158220663615793455,14048.717664679230438196
2031463.094791699666529894,-16248.607202631832478801,-22091.810305770337436115,12823.284570355855976231
2031694.997474693460389972,-15850.606178805472154636,-22186.281416227964655263,12052.922863522166153416
2031773.441157475579530001,-15713.088755708906319342,-22214.219015694659901783,11790.123759451496880502
2031851.884840257465839386,-15574.093388069488355541,-22240.067128995131497504,11526.215572197577785118
2032083.787523251259699464,-15154.436322290379393962,-22303.908642581824096851,10739.611833942939483677
2032459.013946417719125748,-14447.156757421349539072,-22365.331906817569688428,9447.032119963598233880
2032961.164914528373628855,-13444.170156218648116919,-22359.524545484266127460,7680.727275993363036832
2033568.294020688626915216,-12141.569284209064790048,-22201.879937555255310144,5494.531179501486803929
2034253.866809630999341607,-10547.036043188192707021,-21796.149555831936595496,2971.093850338204447326
2034987.920460735447704792,-8689.081018943566959933,-21047.997588804944825824,228.463765000357710733
2035738.373307068599388003,-6626.990695892752228247,-19886.062689967227925081,-2577.468962616685530520
2036472.426958173047751188,-4458.403668211532931309,-18291.168503692286321893,-5260.565327383145813656
2037157.999747115420177579,-2318.424178495717114856,-16328.639690163832710823,-7629.203160595287954493
2037765.128853275673463941,-362.979835410891041647,-14167.935711925432769931,-9529.761938792817090871
2038267.279821386327967048,1263.770294059045454560,-12067.023637127767869970,-10892.958519453486587736
2038642.506244552787393332,2462.095261797377133917,-10314.612922258194885217,-11750.044430125837607193
2038874.408927546581253409,3186.467584229878866608,-9157.955432510458194884,-12198.217993299860609113
2038952.852610328700393438,3427.649706039213924669,-8754.760558616813796107,-12334.450077697563756374
2039031.296293110819533467,3666.579386498437997943,-8345.814200081691524247,-12462.573417213916400215
2039263.198976104613393545,4357.925201622379972832,-7105.172647320268879412,-12792.101716107956235646
2039638.425399271072819829,5418.935056685029849177,-5010.326349898818079964,-13160.740728509224936715
2040140.576367381727322936,6697.749148429268643667,-2085.616148957087716553,-13317.814065295806358336
2040747.705473541980609298,7979.848968431798311940,1524.220151357080339949,-12988.492927916669941624
2041433.278262484353035688,9039.222370305262302281,5521.872941108349550632,-11987.284639145715118502
2042167.331913588801398873,9719.927174905213178135,9525.932639446331450017,-10312.879746796364997863
2042917.784759921953082085,9984.762664697047512163,13201.270221994678649935,-8140.397027832347703225
2043651.838411026401445270,9897.469090233409588109,16343.714468382991981343,-5729.077716456737107364
2044337.411199968773871660,9571.854799430109778768,18880.306876567297877045,-3332.265057897673159459
2044944.540306129027158022,9129.224472296658859705,20825.921242836950113997,-1153.415218654824002442
2045446.691274239681661129,8675.800693807368588750,22238.231847534498228924,661.399976590417963962
2045821.917697406141087413,8294.387996488601856981,23185.664962556176760700,2015.176303416905511767
2046053.820380399934947491,8042.917457071995158913,23727.725806556380121037,2848.408191130052273365
2046132.264063182054087520,7955.369628074217871472,23903.841401668025355320,3129.441754492884228966
2046210.707745964173227549,7866.628950066572542710,24076.373050100170075893,3410.006170402961743093
2046442.610428957967087626,7597.660566172889048175,24565.911626767901907442,4236.392423690625946620
2046817.836852124426513910,7143.320662095793522894,25295.462520942928676959,5562.369942358104708546
2047319.987820235081017017,6503.434283789973051171,26157.998263535526348278,7311.363216741466203530
2047927.116926395334303379,5690.143309078405764012,27040.460444219177588820,9380.724443183542462066
2048612.689715337706729770,4731.585704852503113216,27845.326216701927478425,11650.732640406728023663
2049346.743366442155092955,3670.827994227876843070,28504.578996470267156838,13996.514613610799642629
2050097.196212775306776166,2561.293150258146397391,28984.707477306092187064,16299.706368932276745909
2050831.249863879755139351,1460.795095111384853226,29284.312480944390699733,18457.263188571647333447
2051516.822652822127565742,425.939218530051391554,29427.089982185712869978,20386.301739681875915267
2052123.951758982380852103,-492.151653104174670261,29452.785828570624289569,22025.145520999394648243
2052626.102727093035355210,-1250.533878378623057870,29407.988577459072985221,23331.469863205777073745
2053001.329150259494781494,-1815.756044689148211546,29337.892017164773278637,24278.701561226567719132
2053233.231833253288641572,-2164.195827054031724401,29279.622905609961890150,24851.820030435319495155
2053311.675516035407781601,-2281.880561265867982002,29257.400824026462942129,25043.563440203128266148
2053390.119198817294090986,-2399.467835899500641972,29233.929056538574513979,25234.237070107588806422
2053622.021881811087951064,-2746.481102677796570788,29157.346172884277621051,25791.681281495330040343
2053997.248304977547377348,-3305.820510182983980485,29011.283281662093941122,26673.956346526272682240
2054499.399273088201880455,-4049.607920549050504633,28774.827468950039474294,27816.834973603767139139
2055106.528379248455166817,-4940.474125506845666678,28429.821605896551773185,29141.318323220082675107
2055792.101168190827593207,-5933.744542448263018741,27967.615383787015161943,30562.343578492222150089
2056526.154819295275956392,-6980.421461055397230666,27393.573887773141905200,31997.286426293696422363
2057276.607665628427639604,-8030.576650593312479032,26728.561999052013561595,33373.015253097197273746
2058010.661316732876002789,-9036.630679540083292522,26007.501858539220847888,34630.642683368474536110
2058696.234105675248429179,-9956.037119321130376193,25275.682040145849896362,35727.611591632026829757
2059303.363211835501715541,-10753.059924500903434819,24583.735121223497117171,36637.223986199969658628
2059805.514179946156218648,-11399.556038075499600382,23982.178424470272148028,37346.100341677672986407
2060180.740603112615644932,-11874.890507564785366412,23516.245858433456305647,37850.316977909249544609
2060412.643286106409505010,-12165.275330816957648494,23221.522026454174920218,38151.102698371891165152
2060491.086968888528645039,-12262.907881728879146976,23120.686515380602941150,38250.979249692616576795
2060569.530651670647785068,-12360.238341762060372275,23019.281432891832082532,38349.913445322992629372
2060801.433334664441645145,-12646.197009867686574580,22716.211395379526948091,38636.891304972596117295
2061176.659757830901071429,-13103.189494908197957557,22215.672245221281627892,39083.873868287184450310
2061678.810725941555574536,-13703.537823428241608781,21526.904209115615230985,39648.649021256831474602
2062285.939832101808860898,-14411.820426324402433238,20666.676503635593689978,40280.746399065821606200
2062971.512621044181287289,-15187.857764214675626135,19661.354277333113714121,40928.191761591369868256
2063705.566272148629650474,-15990.017866787215098157,18547.789694113740551984,41543.981265831171185710
2064456.019118481781333685,-16778.439007170676632086,17372.639763496626983397,42091.279261433068313636
2065190.072769586229696870,-17517.755842862858116860,16190.127169377634345437,42546.621179213499999605
2065875.645558528602123260,-18178.984131653483927948,15058.596086636436666595,42900.765664488331822213
2066482.774664688855409622,-18740.359579986306926003,14036.404963992634293390,43157.224480928081902675
2066984.925632799509912729,-19187.115174440543341916,13177.733529289675061591,43328.857265136015485041
2067360.152055965969339013,-19510.384807384260057006,12528.791955843011237448,43433.213144240871770307
2067592.054738959763199091,-19705.597576729272986995,12124.757939348764921306,43487.496347921449341811
2067670.498421741882339120,-19770.832136707427707734,11987.592986428730000625,43504.092937512708886061
2067748.942104523768648505,-19835.661199405647494132,11850.182169228763086721,43519.797214871963660698
2067980.844787517562508583,-20024.932437327199295396,11442.545578291701531271,43561.005809866059280466
2068356.071210684021934867,-20323.574508511119347531,10778.670214046869659796,43611.166783297143410891
2068858.222178794676437974,-20708.326113232687930577,9882.392100450224461383,43646.348848490742966533
2069465.351284954929724336,-21150.300517452291387599,8787.747956803939814563,43640.020273134483431932
2070150.924073897302150726,-21618.143649041827302426,7538.774916866119383485,43568.478886286982742604
2070884.977725001750513911,-22081.387963637109351112,6188.399188666215195553,43415.973105245313490741
2071635.430571334902197123,-22513.552464828786469297,4796.269407771710575616,43178.616805768047925085
2072369.484222439350560308,-22894.544196473005285952,3425.656379018776988232,42866.400618317617045250
2073055.057011381722986698,-23211.989945576999161858,2139.775534631504342542,42502.900376752797455993
2073662.186117541976273060,-23461.273484232435293961,998.026356029409726034,42122.641251170396571979
2074164.337085652630776167,-23644.267026671099301893,52.646556690626198360,41766.455195285307127051
2074539.563508819090202451,-23767.001036675876093796,-653.854759460062382459,41475.524246523084002547
2074771.466191812884062529,-23836.764666972459963290,-1090.351754300987295210,41285.074230723017535638
2074849.909874595003202558,-23859.298931234618066810,-1237.957341437303284692,41218.806258738630276639
2074928.353557377122342587,-23881.292068028105859412,-1385.534850285201173392,41151.603393349003454205
2075160.256240370916202664,-23943.126670980200287886,-1821.620078046746357359,40947.454826046807284001
2075535.482663537375628948,-24032.991373934331932105,-2526.407611161011573131,40599.742258789869083557
2076037.633631648030132055,-24133.205216319649480283,-3467.422544315263166936,40100.589597050980955828
2076644.762737808283418417,-24222.975835240024025552,-4600.563394968048669398,39444.981799516652245075
2077330.335526750655844808,-24281.777917723247810500,-5871.931437732895574300,38635.413494956861541141
2078064.389177855104207993,-24292.904203579757449916,-7220.590675038743938785,37686.173575336302747019
2078814.842024188255891204,-24246.667507747417403152,-8582.209809807078272570,36626.380225822867942043
2079548.895675292704254389,-24142.706617046260362258,-9893.284214249462820590,35501.017666066276433412
2080234.468464235076680779,-23990.893145657821150962,-11095.389384990741746151,34369.481027472735149786
2080841.597570395329967141,-23810.477920248529699165,-12138.762441818653314840,33301.496812332879926544
2081343.748538505984470248,-23627.377465946861775592,-12984.536643755276600132,32370.728386151760787470
2081718.974961672443896532,-23469.879208606558677275,-13605.232848056126385927,31646.842788376980024623
2081950.877644666237756610,-23363.475769766013399931,-13983.623802311412873678,31187.209390916286793072
2082029.321327448356896639,-23325.891866149937413866,-14110.672672201624664012,31029.603568039270612644
2082107.765010230476036668,-23287.496108894010831136,-14237.230416447333482211,30870.917685915781476069
2082339.667693224269896746,-23169.196323909112834372,-14608.423349047958254232,30395.458849687427573372
2082714.894116390729323030,-22962.373990906617109431,-15199.247402351469645509,29605.978707011468941346
2083217.045084501383826137,-22654.992724982606887352,-15969.552612505012803013,28510.077361381023365539
2083824.174190661637112498,-22234.848918001291167457,-16866.536207402277796064,27124.149580460489232792
2084509.746979604009538889,-21693.639679726955364458,-17828.552426595364522655,25477.827564675841131248
2085243.800630708457902074,-21031.360002215253189206,-18790.346774517187441234,23617.981466912187897833
2085994.253477041609585285,-20260.391144715693371836,-19689.575737019789812621,21611.251443352910428075
2086728.307128146057948470,-19408.494596775799436728,-20474.055241149733774364,19544.124541778597631492
2087413.879917088430374861,-18519.823444929519610014,-21108.614224775414186297,17519.796035551102249883
2088021.009023248683661222,-17653.104007565831125248,-21579.842789380509202601,15651.548882186334594735
2088523.159991359338164330,-16876.470209189268643968,-21896.737852583955827868,14053.172634472653953708
2088898.386414525797590613,-16259.155765321591388783,-22085.757548134923126781,12827.853370425225875806
2089130.289097519591450691,-15861.267621114724533982,-22180.468904260022100061,12057.561526889923698036
2089208.732780301710590720,-15723.787383926643087761,-22208.490127027587732300,11794.785930671032474493
2089287.176463083596900105,-15584.828679638683752273,-22234.423085781003464945,11530.901175628998316824
2089519.079146077390760183,-15165.276830275692191208,-22298.522759408060665010,10744.366184828022596776
2089894.305569243850186467,-14458.156776277894095983,-22360.388023147039348260,9451.895523555916952319
2090396.456537354504689574,-13455.360431496936143958,-22355.222770858232252067,7685.730435438221320510
2091003.585643514757975936,-12152.948083446721284417,-22198.440016020103939809,5499.688615901365665195
2091689.158432457130402327,-10558.560877313013406820,-21793.809733912785304710,2976.394541807293080637
2092423.212083561578765512,-8700.661723523760883836,-21047.005339232993719634,233.858937295620393115
2093173.664929894730448723,-6638.485813847592908132,-19886.651808666192664532,-2572.078524856320655090
2093907.718580999178811908,-4469.624912441760898218,-18293.517223220780579140,-5255.334769095452429610
