Time (s), X (km), Y (km), Z (km)
1311162.882524568587541580,-3259.957554205697306315,-6032.740436081182451744,2032.845234700833998431
1311200.663846128620207310,-3202.895781675482339779,-5966.189366080243416945,2301.058949139863671007
1311226.809331874595955014,-3160.484119469400411617,-5914.692214641541795572,2484.591709677709786774
1311236.140547701390460134,-3144.775544099919443397,-5895.243649268551962450,2549.651348984571086476
1311245.471763528184965253,-3128.768423705005716329,-5875.235426890690177970,2614.468315578808415012
1311271.617249274160712957,-3082.340382299456905457,-5816.209110660326587094,2794.736359517679375131
1311309.398570834193378687,-3011.201343941380400793,-5723.268589520087516576,3051.507394796701646555
1311351.332674115430563688,-2926.761724243169283000,-5609.691593264514267503,3330.910774387141827901
1311389.113995675463229418,-2845.875597218263919785,-5498.148170331408437050,3577.178116278204925038
1311415.259481421438977122,-2787.300658468014717073,-5415.938782591898416285,3744.356464126464743458
1311424.590697248233482242,-2765.890344404690040392,-5385.618248837267856288,3803.350891715934267268
1311433.921913075260818005,-2744.217535915358894272,-5354.786597654825527570,3861.983432205246117519
1311460.067398821236565709,-2682.111210587320329068,-5265.701052439887462242,4024.293253024552541319
1311497.848720381269231439,-2588.847662930423666694,-5130.056883526438468834,4253.496645294453628594
1311539.782823662506416440,-2480.624700251928516082,-4970.170104546332368045,4500.111965365558717167
1311577.564145222539082170,-2379.043565342242800398,-4817.954295151731457736,4714.916036194188563968
1311603.709630968514829874,-2306.571750445972156740,-4708.216967286299222906,4859.281408329688929371
1311613.040846795309334993,-2280.288138612768307212,-4668.198944738827776746,4909.931917754235655593
1311622.372062622103840113,-2253.788247250858603365,-4627.738155405259931285,4960.115526439784844115
1311648.517548368079587817,-2178.406780531819549651,-4512.044198738556588069,5098.199602644307560695
1311686.298869928112253547,-2066.627347142319649720,-4338.950490649132916587,5290.987992761344685277
1311728.232973209349438548,-1938.808062609884700578,-4138.946326286468320177,5495.300399014505273954
1311766.014294769382104278,-1820.461349759842960339,-3951.952341550948858639,5670.357948953286722826
1311792.159780515357851982,-1736.895602336619504058,-3818.935601020355079527,5786.345758302664762596
1311801.490996342152357101,-1706.755141277154962154,-3770.769221642484808399,5826.700501361870010442
1311810.822212169179692864,-1676.452920070724076140,-3722.245462258057614235,5866.501578011405399593
1311836.967697915155440569,-1590.710978397750977820,-3584.420813358759914991,5975.040812490658936440
1311874.749019475188106298,-1464.736689825558642042,-3380.575108851694949408,6123.991337824727452244
1311916.683122756425291300,-1322.260634312407773905,-3148.189655012675757462,6278.139005823441038956
1311954.464444316457957029,-1191.720310969584261329,-2933.647668593119306024,6406.718106054528107052
1311980.609930062433704734,-1100.288041914310042557,-2782.493042161528137513,6489.870259368949518830
1311989.941145889228209853,-1067.454608805653833770,-2728.039763322801718459,6518.378612947632063879
1311999.272361716022714972,-1034.520082711740542436,-2673.328126270317170565,6546.268041839906800305
1312025.417847461998462677,-941.727785861491952346,-2518.697749000557905674,6621.093682672777504195
1312063.199169022031128407,-806.420526592030455504,-2291.973204464281025139,6720.488523618766521395
1312105.133272303268313408,-654.784436279832561922,-2036.178230767601689877,6818.558142156809481094
1312142.914593863300979137,-517.084920330609520533,-1802.367753030861422303,6895.729772218743164558
1312169.060079609276726842,-421.311292603978301941,-1638.906659501183185057,6942.860516417005783296
1312178.391295436071231961,-387.050579037425848128,-1580.266874348608553191,6958.430620089573494624
1312187.722511263098567724,-352.753233198309942509,-1521.477525402552828382,6973.340433480007050093
1312213.867997009074315429,-256.486781192752232528,-1356.004314647270120986,7011.588160730842901103
1312251.649318569106981158,-117.059877517769365340,-1115.141305736995718689,7057.624918609390988422
1312293.583421850344166160,37.895629032926507307,-845.794335035271387824,7095.868021245335512504
1312331.364743410376831889,177.452085703779630421,-601.722638847906068804,7118.685365378144524584
1312357.510229156352579594,273.880027005967917830,-432.250631056798511054,7127.996642195741515025
1312366.841444983147084713,308.249220672017941069,-371.682495866193107759,7130.034833503344088967
1312376.172660809941589832,342.589252381248741131,-311.079197582670417432,7131.396732649159275752
1312402.318146555917337537,438.624873321289328487,-141.134130733661748991,7131.609713206008564157
1312440.099468115950003266,576.806270194708531562,104.595675374929840018,7122.537591965919091308
1312482.033571397187188268,729.119642424818835025,377.128939372100262517,7099.504025409049972950
1312519.814892957219853997,865.164789148373188254,622.070743240166279975,7067.106753484603359539
1312545.960378703195601702,958.538184175077617510,791.033809772262998194,7038.251488136255829886
1312555.291594529990106821,991.693997058045624726,851.200298876198985454,7026.683130811016781081
1312564.622810357017442584,1024.756005135632676684,911.286272541649509549,7014.448388474921557645
1312590.768296102993190289,1116.867424740996511900,1079.166148352619529760,6976.628109834360657260
1312628.549617663025856018,1248.489352722613830338,1320.311374822056677658,6912.808529045630166365
1312670.483720944263041019,1392.303347332563134842,1585.549383320375000039,6829.395952585704435478
1312708.265042504295706749,1519.605526679285731007,1821.941266062453451013,6743.038807945671578636
1312734.410528250271454453,1606.333580426310618350,1983.897414270702483918,6677.131812985412580019
1312743.741744077065959573,1637.000932975464820629,2041.348363897886201812,6652.403430693846530630
1312753.072959903860464692,1667.513426129499521267,2098.606203080563773256,6627.044100532645643398
1312779.218445649836212397,1752.158123763389312444,2257.964395149557276454,6552.648837893123527465
1312816.999767209868878126,1872.158138018704676142,2485.250430614931246964,6436.540411654877061665
1312858.933870491106063128,2001.940708388873190415,2732.991124716971626185,6295.959921544644203095
1312896.715192051138728857,2115.602302998488539743,2951.739580833095715207,6158.965823107700089167
1312922.860677797114476562,2192.347925069062512193,3100.458045007495002210,6058.542519220320173190
1312932.191893623908981681,2219.346713115760849178,3152.983064572033526929,6021.605317426280635118
1312941.523109450936317444,2246.135493404364751768,3205.209730162249343266,5984.096838242509875272
1312967.668595196912065148,2320.055837659773715131,3349.914375862802444317,5875.988029443110463035
1313005.449916756944730878,2423.814843670807476883,3554.594401939363706333,5712.056380603846264421
1313047.384020038181915879,2534.569219559683460830,3775.302035012511169043,5519.714886685162127833
1313085.165341598214581609,2630.213100551566640206,3967.985601593239607610,5337.353219735679886071
1313111.310827344190329313,2694.020225907068834204,4097.740025565641190042,5206.276711292294749001
1313120.642043170984834433,2716.310404106491660059,4143.316470047281654843,5158.551695113665118697
1313129.973258997779339552,2738.343456500876072823,4188.500708398847564240,5110.337106909886642825
1313156.118744743755087256,2798.691417167601230176,4312.978704525995453878,4972.674295274857286131
1313193.900066303787752986,2882.210966937981083902,4487.168444863069453277,4767.227813630464879679
1313235.834169585024937987,2969.668111173130910174,4672.339648774386660079,4530.528655403954871872
1313273.615491145057603717,3043.606843612663851673,4831.533249109049393155,4309.820369822265092807
1313299.760976891033351421,3092.015051318982841622,4937.322830076953323442,4153.138176200237467128
1313309.092192717827856541,3108.737029313958828425,4974.194032041975333414,4096.463368164281746431
1313318.423408544622361660,3125.164642505458687083,5010.594229981592434342,4039.399665964571795485
1313344.568894290598109365,3169.612704243301323004,5110.047303386793828395,3877.485609259117154579
1313382.350215850630775094,3229.671207035392853868,5247.031570353953611630,3638.439816913814865984
1313424.284319131867960095,3290.457265493473187234,5389.527157121639902471,3366.505125003244756954
1313462.065640691900625825,3339.838325545366387814,5509.092862759745003132,3115.958356263105997641
1313488.211126437876373529,3370.980043539804228203,5586.838734495054268336,2939.711709178788623831
1313497.542342264670878649,3381.488705687956553447,5613.583095843316186802,2876.272576788365768152
1313506.873558091698214412,3391.677131480962998467,5639.795835309614631115,2812.560350930840286310
1313533.019043837673962116,3418.510650604246166040,5710.389699586870847270,2632.639728202286732994
1313570.800365397706627846,3452.791592585186208453,5804.887816258845305128,2369.215794046302562492
1313612.734468678943812847,3484.562659538441494078,5899.215839274143036164,2072.537607220295740262
1313650.515790238976478577,3507.482764303773819847,5974.546936138315686549,1801.820957826414542069
1313676.661275984952226281,3520.158312979090169392,6021.254703021903878835,1612.812081329120928785
1313685.992491811746731400,3524.048975188951317250,6036.842404187114880187,1545.057204713515375261
1313695.323707638541236520,3527.605944956822895620,6051.858476328246069897,1477.155649704203142392
1313721.469193384516984224,3535.792268480158327293,6090.876014318846500828,1286.173479496857453341
1313759.250514944549649954,3542.977776824947795831,6139.253100762536632828,1008.540458133537185859
1313801.184618225786834955,3544.514757072091015289,6181.788916385069569515,698.572269360466748367
1313838.965939785819500685,3540.097005964123127342,6209.994664233161529410,418.137222110598258951
1313865.111425531795248389,3533.823253782450137805,6223.874527923579080380,223.663064754561077052
1313874.442641358589753509,3530.948078368332971877,6227.708838793121685740,154.208172073728746909
1313883.773857185617089272,3527.738713912571711262,6230.953723824135522591,84.738646656381817479
1313909.919342931592836976,3516.969055128124637122,6236.903934236558598059,-109.932374317841450306
1313947.700664491625502706,3496.793280397403123061,6237.316487691290603834,-391.057522075085728375
1313989.634767772862687707,3468.051119400377501734,6226.447561792860142305,-702.352176521518686059
1314027.416089332895353436,3436.480190876479355211,6206.468210073790032766,-981.683867813097094768
1314053.561575078871101141,3411.509774936374014942,6187.005838947659867699,-1174.120018172009622504
1314062.892790905665606260,3401.983606931710710342,6178.946665576560917543,-1242.595479455258328016
1314072.224006732460111380,3392.135716758086800837,6170.303155439321926679,-1310.953127446393409627
1314098.369492478435859084,3362.837111164201814972,6142.979591794143743755,-1501.804324207087802279
1314136.150814038468524814,3316.095970090309492662,6095.446947718532101135,-1775.580949588302701159
1314178.084917319705709815,3258.204010810525687702,6031.634031176947246422,-2076.202168820073893585
1314215.866238879738375545,3200.717058318506133219,5964.279468156551956781,-2343.666886601821261138
1314242.011724625714123249,3158.026863888035222772,5912.253564109822946193,-2526.652318640443354525
1314251.342940452508628368,3142.222088334017826128,5892.621897124880888441,-2591.511175490572895797
1314260.674156279535964131,3126.120483762314506748,5872.433585482289345236,-2656.124596057128655957
1314286.819642025511711836,3079.436988644995835784,5812.919030350470166013,-2835.808139590379596484
1314324.600963585544377565,3007.953553143877797993,5719.316839779844485747,-3091.699993797449224076
1314366.535066866781562567,2923.166920735655367025,5605.068417133984439715,-3370.084584801677920041
1314404.316388426814228296,2842.000708239172126923,5492.978758790980464255,-3615.400304380142642913
1314430.461874172789976001,2783.250330309697801567,5410.424763693128625164,-3781.903944302057425375
1314439.793089999584481120,2761.781077436558462068,5379.987951393826733693,-3840.654724391805302730
1314449.124305826378986239,2740.051271538196488109,5349.043578189401159761,-3899.042234700802509906
1314475.269791572354733944,2677.795617362060511368,5259.661258691533475940,-4060.658747138681974320
1314513.051113132387399673,2584.343387273901043955,5123.638309989376466547,-4288.845337468020261440
1314554.985216413624584675,2475.948550219162825670,4963.401007175428276241,-4534.316689022502941953
1314592.766537973657250404,2374.246243660065829317,4810.932615302735939622,-4748.081473522111082275
1314618.912023719632998109,2301.709104434234177461,4701.055550337662680249,-4891.725481281210704765
1314628.243239546427503228,2275.405816536617749080,4660.994576862537542183,-4942.118467884135498025
1314637.574455373454838991,2248.888150346623660880,4620.494465885934005200,-4992.044630145484006789
1314663.719941119430586696,2173.466930085638523451,4504.709584714699303731,-5129.408364719891324057
1314701.501262679463252425,2061.655848463909023849,4331.534192004678516241,-5321.160979351534479065
1314743.435365960700437427,1933.836266200803493120,4131.507060091324092355,-5524.335840736735008250
1314781.216687520733103156,1815.519633435773130259,3944.551974594889543368,-5698.384192213331516541
1314807.362173266708850861,1731.990953713007911574,3811.594379280983048375,-5813.684647129602126370
1314816.693389093503355980,1701.866852054567743835,3763.455360085964002792,-5853.796569634126171877
1314826.024604920297861099,1671.582606545463022485,3714.962203782685719489,-5893.356234031162784959
1314852.170090666273608804,1585.899471807447753235,3577.240317101589880622,-6001.227050096757011488
1314889.951412226306274533,1460.031383949403561928,3373.586236942126561189,-6149.234598117843233922
1314931.885515507543459535,1317.700970378136844374,3141.470617201096047211,-6302.371314634287955414
1314969.666837067576125264,1187.315170377402182567,2927.220455648870938603,-6430.075425980977342988
1314995.812322813551872969,1096.001861484745404596,2776.293317362352809141,-6512.643679916252949624
1315005.143538640346378088,1063.213137660877691815,2721.926070686979983293,-6540.948142670878041827
1315014.474754467373713851,1030.324463396258579451,2667.302941460044166888,-6568.636115269313449971
1315040.620240213349461555,937.666495034035051503,2512.933351650051008619,-6642.910595256965279987
1315078.401561773382127285,802.567587208660256692,2286.617253369745867531,-6741.544994474909799465
1315120.335665054619312286,651.180406307005796407,2031.315801653657217685,-6838.822889018785645021
1315158.116986614651978016,513.718956357860179196,1797.982492651318125354,-6915.330465961740628700
1315184.262472360627725720,418.116668253374598407,1634.867762725165675874,-6962.029917801931333088
1315193.593688187422230840,383.918262931287813444,1576.354527795783269539,-6977.451795419296104228
1315202.924904014216735959,349.683786597547282327,1517.693186615526883543,-6992.216411191281622450
1315229.070389760192483664,253.596225272792196392,1352.585946684167083731,-7030.073573129077885824
1315266.851711320225149393,114.433858601185505677,1112.268809428819167806,-7075.588803422497221618
1315308.785814601462334394,-40.221853578410957653,843.547287155984804485,-7113.313077847720705904
1315346.567136161495000124,-179.504787739657530210,600.052732815409967770,-7135.717420887887783465
1315372.712621907470747828,-275.742610333284687840,430.985685619833361670,-7144.773121432551306498
1315382.043837734265252948,-310.043929258224409296,370.562909008152473689,-7146.726069238618947566
1315391.375053561292588711,-344.316120065720156163,310.105318633001047601,-7148.005856109843080048
1315417.520539307268336415,-440.162074415745337319,140.569915680701313931,-7148.005371053828639560
1315455.301860867301002145,-578.071487624674091421,-104.566209445876125983,-7138.667635028470613179
1315497.235964148538187146,-730.087822254945763234,-376.442008225804670474,-7115.397525137906995951
1315535.017285708570852876,-865.871576379734960938,-620.796505425290774838,-7082.838278203406844113
1315561.162771454546600580,-959.068428378052658445,-789.357747795967725324,-7053.898477935786104354
1315570.493987281341105700,-992.162211210181112619,-849.381979188009381687,-7042.305278812756114348
1315579.825203108135610819,-1025.162739616053386271,-909.326376208618285091,-7030.048452497590005805
1315605.970688854111358523,-1117.105015103709547475,-1076.813582222952163647,-6992.180728896073560463
1315643.752010414144024253,-1248.491403322474980087,-1317.403467642388022796,-6928.329003609351275372
1315685.686113695381209254,-1392.057686677266929109,-1582.044908138630034955,-6844.928616949496245070
1315723.467435255413874984,-1519.150346641620672017,-1817.920048806860904733,-6758.622813974300697737
1315749.612921001389622688,-1605.741573900023240640,-1979.531457169605118906,-6692.772253454837482423
1315758.944136828184127808,-1636.361783404903007977,-2036.862088922101975186,-6668.067937252722913399
1315768.275352655211463571,-1666.828043940274255874,-2094.001092606507427263,-6642.734666118774839561
1315794.420838401187211275,-1751.348156192465012282,-2253.034475994810691191,-6568.422642323664149444
1315832.202159961219877005,-1871.181452819882451877,-2479.873458541848776804,-6452.459404071201788611
1315874.136263242457062006,-2000.798105969941389048,-2727.150754544546998659,-6312.070983060107209894
1315911.917584802489727736,-2114.327991312999529327,-2945.512905972656426457,-6175.274122545451973565
1315938.063070548465475440,-2190.992528129633228673,-3093.982050186749347631,-6074.998849382463959046
1315947.394286375259980559,-2217.964387834952958656,-3146.421736118363241985,-6038.116501316604626481
1315956.725502202054485679,-2244.727301288412945723,-3198.565009236192054232,-6000.663854169445585285
1315982.870987948030233383,-2318.580833391690248391,-3343.046436616634309758,-5892.716236080837006739
1316020.652309508062899113,-2422.258046044390084717,-3547.431449981366313295,-5729.027930496950830275
1316062.586412789300084114,-2532.941934027633578808,-3767.850257758613679471,-5536.967009905610211717
1316100.367734349332749844,-2628.540314297483291739,-3960.308596935285095242,-5354.863646199689355853
1316126.513220095308497548,-2692.325728422983502242,-4089.926541090054342931,-5223.966999344971554819
1316135.844435922103002667,-2714.610056249212448165,-4135.458094725094269961,-5176.306130254286472336
1316145.175651749130338430,-2736.638242729695321032,-4180.599440625072929834,-5128.155581271516894049
1316171.321137495106086135,-2796.977729310799531959,-4304.967828809709317284,-4990.671184624630768667
1316209.102459055138751864,-2880.498071876476387843,-4479.026337515434533998,-4785.478002621255654958
1316251.036562336375936866,-2967.973234716253045917,-4664.088502463374425133,-4549.050094643087504664
1316288.817883896408602595,-3041.942602081906898093,-4823.215623840615080553,-4328.573778615934315894
1316314.963369642384350300,-3090.379417606699007592,-4928.976085826740927587,-4172.043544335254409816
1316324.294585469178855419,-3107.112986131104662491,-4965.840124944193121337,-4115.421052455328208453
1316333.625801295973360538,-3123.552886718081481376,-5002.234819021990006149,-4058.408589162159387342
1316359.771287041949108243,-3168.038926045827338385,-5101.681081463385453389,-3896.632009217065387929
1316397.552608601981773973,-3228.160826716044084606,-5238.676902321798479534,-3657.767570234652339423
1316439.486711883218958974,-3289.027518109106949851,-5381.212708941196979140,-3386.007501903638058138
1316477.268033443251624703,-3338.488863240058890369,-5500.836921498977972078,-3135.591567955407754198
1316503.413519189227372408,-3369.689532868871992832,-5578.634343687603177386,-2959.419647834743500425
1316512.744735016021877527,-3380.219786821814523137,-5605.399107425184411113,-2896.003915683432296646
1316522.075950843049213290,-3390.430055599300430913,-5631.633241568994890258,-2832.313329424543553614
1316548.221436589024960995,-3417.325902748561020417,-5702.291999074021987326,-2652.443761166262447659
1316586.002758149057626724,-3451.698923183814713411,-5796.895290814743020746,-2389.067892135808961029
1316627.936861430294811726,-3483.573106042646031710,-5891.352779335596096644,-2092.406167587768777594
1316665.718182990327477455,-3506.585044574827861652,-5966.808841678104727180,-1821.670120839112996691
1316691.863668736303225160,-3519.322593829879224359,-6013.606092184289991565,-1632.628482895350316539
1316701.194884563097730279,-3523.234945343131130358,-6029.226100477040745318,-1564.858054210606269407
1316710.526100389892235398,-3526.813331539956379856,-6044.274602054502793180,-1496.938911332531915832
1316736.671586135867983103,-3535.057984831448720797,-6083.383267517797321489,-1305.896607170841889456
1316774.452907695900648832,-3542.322464065156509605,-6131.891057684506449732,-1028.148476087913650190
1316816.387010977137833834,-3543.937858161005351576,-6174.567262710798786429,-718.013831210010721406
1316854.168332537170499563,-3539.580594592856868985,-6202.891971914982605085,-437.394625569087281747
1316880.313818283146247268,-3533.342168049918655015,-6216.848348688036821841,-242.774550920056611858
1316889.645034109940752387,-3530.478187031425932219,-6220.708594997134241567,-173.264006866949301866
1316898.976249936735257506,-3527.279236081925773760,-6223.978623710589999973,-103.736981280283089291
1316925.121735682711005211,-3516.534400685053242341,-6229.994699319271603599,91.104814439907130463
1316962.903057242743670940,-3496.382350407299782091,-6230.488948950775920821,372.501028073887937353
1317004.837160523980855942,-3467.648168030253145844,-6219.689048942133013043,684.128183442696126804
1317042.618482084013521671,-3436.066449272278077842,-6199.749521674481002265,963.785696814539278421
1317068.763967829989269376,-3411.077922095497797272,-6180.300942824866979208,1156.460626899549197333
1317078.095183656783774495,-3401.543097134783238289,-6172.243788502019924636,1225.023755446784434753
1317087.426399483811110258,-3391.685370560202954948,-6163.600715544657759892,1293.470294998943472820
1317113.571885229786857963,-3362.352792111386406759,-6136.269671538600960048,1484.576730436328716678
1317151.353206789819523692,-3315.545349580636411702,-6088.702417229927050357,1758.736693803749403742
1317193.287310071056708694,-3257.555067518602299970,-6024.816047063342921319,2059.800178865624729951
1317231.068631631089374423,-3199.956474811519001378,-5957.361860615674231667,2327.675014650097637059
1317257.214117377065122128,-3157.175919181394874613,-5905.247635637785606377,2510.948896088062610943
1317266.545333203859627247,-3141.336264862110510876,-5885.580510213671914244,2575.911359292262659437
1317275.876549030654132366,-3125.198389548544582794,-5865.354640509975070017,2640.628648334736681136
1317302.022034776629880071,-3078.405813930020940461,-5805.723529740592312010,2820.604160834077902109
1317339.803356336662545800,-3006.745233723959245253,-5711.922928802924616321,3076.918368662287775805
1317381.737459617899730802,-2921.734874725913414295,-5597.411996623585764610,3355.768297932736459188
1317419.518781177932396531,-2840.342736986109684949,-5485.047207759263073967,3601.496045996584143722
1317445.664266923908144236,-2781.422618156721910054,-5402.281269579257241276,3768.278719647203161003
1317454.995482750702649355,-2759.890157983048084134,-5371.764547975935784052,3827.127590109465927526
1317464.326698577729985118,-2738.095773021367222100,-5340.738024098886853608,3885.612311366337962681
1317490.472184323705732822,-2675.651930999104934017,-5251.113621353186317720,4047.496025516472400341
1317528.253505883738398552,-2581.909231692945013492,-5114.710098181507419213,4276.053159695296926657
1317570.187609164975583553,-2473.167135749812132417,-4954.008532700785508496,4521.910076352801297617
1317607.968930725008249283,-2371.130505927565991442,-4801.085139145731773169,4735.994991323182148335
1317634.114416470983996987,-2298.350654518665578507,-4690.873468309465351922,4879.843411065056898224
1317643.445632297778502107,-2271.958579248165278841,-4650.689269873105331499,4930.305691195148028783
1317652.776848124573007226,-2245.351016139165494678,-4610.063968781904804928,4980.299136731620819774
1317678.922333870548754930,-2169.672163604429442785,-4493.918056909486040240,5117.840244009857997298
1317716.703655430581420660,-2057.474564853339416004,-4320.195231686449005792,5309.818290614709439978
1317758.637758711818605661,-1929.207872376873638132,-4119.527049396329857700,5513.197073843551152095
1317796.419080271851271391,-1810.473807263606431661,-3931.966677795182931732,5687.384085886096727336
1317822.564566017827019095,-1726.649072763148524245,-3798.576155636112162028,5802.753910443354470772
1317831.895781844621524215,-1696.418020238618510120,-3750.280037253443424561,5842.885121317492121307
1317841.226997671648859978,-1666.026189205100990876,-3701.628485006289338344,5882.461134476134247961
1317867.372483417624607682,-1580.038466576962036925,-3563.456236224279109592,5990.361783135788755317
1317905.153804977657273412,-1453.723112318930361653,-3359.135910218474236899,6138.369563260604991228
1317947.087908258894458413,-1310.888586620379555825,-3126.262762246814418177,6291.444855765194006381
1317984.869229818927124143,-1180.043931505959790229,-2911.317340571981276298,6419.036002491069666576
1318011.014715564902871847,-1088.411659310552977331,-2759.903826595260852628,6501.493229217645421159
1318020.345931391697376966,-1055.508979205689456649,-2705.362215812728663877,6529.751457100216612162
1318029.677147218491882086,-1022.506338778023632585,-2650.564397960305541346,6557.389688806334561377
1318055.822632964467629790,-929.529276702521997322,-2495.704072874362736911,6631.505987989614368416
1318093.603954524500295520,-793.971094095851753991,-2268.677525929272633221,6729.862349449755129172
1318135.538057805737480521,-642.079158145872042951,-2012.589761620257831964,6826.762499528408625338
1318173.319379365770146251,-504.169932801051402294,-1778.554132657970512810,6902.867094843303675589
1318199.464865111745893955,-408.262901281087295047,-1614.958864337170780345,6949.252909793737671862
1318208.796080938540399075,-373.956920124695614049,-1556.275500399185830247,6964.555985528591008915
1318218.127296765567734838,-339.615546395637807109,-1497.444845217698230044,6979.198198228583351010
1318244.272782511543482542,-243.232368536121896341,-1331.868032752202452684,7016.693290795410575811
1318282.054104071576148272,-103.654211586199863859,-1090.887031095826841920,7061.636005294263668475
1318323.988207352813333273,51.444814970000493304,-821.453178543968306258,7098.657736551279413106
1318361.769528912845999002,191.108417901429049834,-577.343043114985334796,7120.370156122798107390
1318387.915014658821746707,287.598117833692981549,-407.866575048117567803,7128.915236897854811104
1318397.246230485616251826,321.986888563842398980,-347.301234244508634674,7130.679794731408946973
1318406.577446312410756946,356.345198007870180845,-286.703037291562338851,7131.768006451656219724
1318432.722932058386504650,452.425097416681012419,-116.784545981649188207,7131.214065107753413031
1318470.504253618419170380,590.652372421452582785,128.874918571787389965,7121.034474628374482563
1318512.438356899656355381,742.991534670440501031,401.286036410988117495,7096.774644608033668192
1318550.219678459689021111,879.037238141167790673,646.078273577264781125,7063.277062839173595421
1318576.365164205664768815,972.398430924709259671,814.916032084497828691,7033.663797532157332171
1318585.696380032459273934,1005.547397438835673711,875.033501054035355082,7021.825721393297499162
1318595.027595859486609697,1038.601249504644556509,935.068200849659660889,7009.321726236063113902
1318621.173081605462357402,1130.682847956167279335,1102.792448641795772346,6970.749716738323513709
1318658.954403165495023131,1262.243578270047464684,1343.681836570766790828,6905.851799402512369852
1318700.888506446732208133,1405.964698626848303320,1608.593491994306077686,6821.255182502604839101
1318738.669828006764873862,1533.160863934554072330,1844.653644799439689450,6733.844615140502355644
1318764.815313752740621567,1619.803245348518430546,2006.359587351680602296,6667.216937884776598366
1318774.146529579535126686,1650.437597876134759645,2063.717192576458273834,6642.233114090890012449
1318783.477745406329631805,1680.915820808852004120,2120.879572404844111588,6616.619310722604495822
1318809.623231152305379510,1765.457757852806935261,2279.959105934995477583,6541.516392501473092125
1318847.404552712338045239,1885.291863841205667995,2506.813684245431431918,6424.400202680140864686
1318889.338655993575230241,2014.866471180519511108,2754.036395840882050834,6282.723410275728383567
1318927.119977553607895970,2128.319554641487684421,2972.283727580917002342,6144.763284880648825492
1318953.265463299583643675,2204.909323803098232020,3120.636712888363035745,6043.684339146326237824
1318962.596679126378148794,2231.850224956902820850,3173.027653425809148757,6006.515801377929165028
1318971.927894953405484557,2258.579936249613183463,3225.118344748753315798,5968.777420685781180509
1318998.073380699381232262,2332.328524546342578105,3369.432014566204543371,5860.032268242955979076
1319035.854702259413897991,2435.823279664160963875,3573.521549931923800614,5695.202233106007952301
1319077.788805540651082993,2546.262588203279392474,3793.539482419181695150,5501.894413236156651692
1319115.570127100683748722,2641.603470363098949747,3985.571797405223151145,5318.691357056889501109
1319141.715612846659496427,2705.190551921253245382,4114.859525080069943215,5187.049536246019670216
1319151.046828673454001546,2727.400181736055401416,4160.266313367956172442,5139.126215141265674902
1319160.378044500248506665,2749.351637577085057274,4205.279293478371073434,5090.715168645609082887
1319186.523530246224254370,2809.465453259760579385,4329.269040706680243602,4952.511887796002156392
1319224.304851806256920099,2892.632580235937439284,4502.731988740377346403,4746.311092089531484817
1319266.238955087494105101,2979.679689941062861180,4687.068342471275173011,4508.812926122266617313
1319304.020276647526770830,3053.232618634017853765,4845.485669240036258998,4287.420421950053423643
1319330.165762393502518535,3101.365082156355583720,4950.725338145459318184,4130.285113053251734527
1319339.496978220297023654,3117.986959547432888940,4987.397853079215565231,4073.452703731805740972
1319348.828194047324359417,3134.313599041623092489,5023.598118168011751550,4016.233588426123333193
1319374.973679793300107121,3178.474170730708465271,5122.484519310771247547,3853.895854440329003410
1319412.755001353332772851,3238.105701250660786172,5258.633769449226747383,3614.269022740125365090
1319454.689104634569957852,3298.402621308553534618,5400.181633779837284237,3341.733582233082870516
1319492.470426194602623582,3347.330011125372948300,5518.876080115247532376,3090.686264668862804683
1319518.615911940578371286,3378.150968236067910766,5596.010114702878126991,2914.116247751896025875
1319527.947127767372876406,3388.543857256521278032,5622.534453187170583988,2850.566320935669864411
1319537.278343594167381525,3398.615846414041698154,5648.526329761083616177,2786.745745322913535347
1319563.423829340143129230,3425.119678380426194053,5718.497055877099228383,2606.534641286210444378
1319601.205150900175794959,3458.915664024637862894,5812.084304022069773055,2342.725430808201053878
1319643.139254181412979960,3490.137477132196636376,5905.388497413231561950,2045.667988586850469801
1319680.920575741445645690,3512.553665454993733874,5979.787166567308304366,1774.653797843369147813
1319707.066061487421393394,3524.875898789591701643,6025.844928294512101274,1585.463774845173247741
1319716.397277314215898514,3528.639614070714287664,6041.199815646936258418,1517.649182453693356365
1319725.728493141243234277,3532.069209094695452222,6055.982673138448262762,1449.690516593268512224
1319751.873978887218981981,3539.896461789807744935,6094.344813425672327867,1258.562244353915502870
1319789.655300447251647711,3546.557880718697560951,6141.770571281545016973,980.754510242328706227
1319831.589403728488832712,3547.506843944341198949,6183.246238436599014676,670.643076524449952558
1319869.370725288521498442,3542.554519419006282988,6210.494629321915454057,390.124829115327543150
1319895.516211034497246146,3535.908630696505952073,6223.711582026188807504,195.618612041398279189
1319904.847426861291751266,3532.900268469183174602,6227.309335939492484613,126.157336422803169285
1319914.178642688086256385,3529.557541400831269129,6230.317717631114646792,56.684090113838990987
1319940.324128434062004089,3518.413380970443995466,6235.605738308227955713,-137.983177682022471799
1319978.105449994094669819,3497.694742571278311516,6235.063461771572292491,-419.066003548317496552
1320020.039553275331854820,3468.348632051976892399,6223.139238663376090699,-730.262716425525013619
1320057.820874835364520550,3436.233215725088484760,6202.214759506971859082,-1009.460417955632351550
1320083.966360581340268254,3410.886273148330019467,6182.102288440319171059,-1201.778578790413348543
1320093.297576408134773374,3401.225841422990924912,6173.811988951809325954,-1270.206946561086624570
