Time (s), X (km), Y (km), Z (km)
2241771.226153433322906494,-23802.006571327703568386,-1182.720201199625989830,41136.184076504679978825
2242456.798942375928163528,-23983.035611540777608752,-2473.626494319452831405,40525.649335025402251631
2243190.852593480143696070,-24129.321483150761196157,-3850.845349653560788283,39791.647169392017531209
2243941.305439813528209925,-24226.233957835753244581,-5250.393209571790066548,38954.457793558423873037
2244675.359090917743742466,-24267.584934496364439838,-6607.779571000073701725,38049.619865562097402290
2245360.931879859883338213,-24256.630898360544961179,-7862.062435542682578671,37126.777662690496072173
2245968.060986020602285862,-24205.458216045029985253,-8959.457010788968545967,36245.997132016258547083
2246470.211954130791127682,-24132.691054590774001554,-9855.907530874224903528,35471.869690775296476204
2246845.438377297483384609,-24059.799825938280264381,-10518.264168945810524747,34866.151943196455249563
2247077.341060291510075331,-24006.655339695087604923,-10924.113138265009183669,34480.044875108200358227
2247155.784743073396384716,-23987.259386577839904930,-11060.755858286091097398,34347.397269074295763858
2247234.228425855282694101,-23967.140259382802469190,-11197.065111653026178828,34213.714078955941658933
2247466.131108849309384823,-23903.399000526387681020,-11598.026797911468747770,33812.433133439677476417
2247841.357532016001641750,-23786.574404883122042520,-12240.102196482397630461,33143.819366334479127545
2248343.508500126190483570,-23603.126961978705367073,-13085.323068898784185876,32211.337171570448845159
2248950.637606286443769932,-23338.531394255616760347,-14083.382509929617299349,31025.600006359170947690
2249636.210395229049026966,-22981.109300460248050513,-15174.854820635600844980,29608.812374963734328048
2250370.264046333264559507,-22526.116600849429232767,-16295.625779581525421236,27998.789419575448846444
2251120.716892666649073362,-21979.478842026634083595,-17382.384070158434042241,26251.590876060294249328
2251854.770543770864605904,-21360.469574125690996880,-18378.673928636148048099,24441.886154732939758105
2252540.343332713004201651,-20702.588999721156142186,-19240.587904782274563331,22660.403633624806388980
2253147.472438873723149300,-20051.990587462420080556,-19940.808982358248613309,21008.243175557352515170
2253649.623406983911991119,-19463.112021502569405129,-20469.617890487290424062,19588.442748503155598883
2254024.849830150604248047,-18991.748203625746100442,-20831.950278108441125369,18495.877912115291110240
2254256.752513144630938768,-18686.583304180665436434,-21040.773578853000799427,17807.093991039946558885
2254335.196195926517248154,-18580.914198204722197261,-21108.674548242139280774,17571.764900223060976714
2254413.639878708869218826,-18473.995223267527762800,-21175.155588603061914910,17335.253699610235344153
2254645.542561702895909548,-18150.515302022413379746,-21363.165680073045223253,16629.152138503181049600
2255020.768984869588166475,-17603.208702028852712829,-21639.072484514323150506,15464.869570074337389087
2255522.919952979777008295,-16822.938628573439928005,-21949.179195214648643741,13864.968199941939019482
2256130.049059140030294657,-15803.016240944742094143,-22223.723403438176319469,11867.902143742961925454
2256815.621848082635551691,-14544.931825894684152445,-22383.365605277416761965,9533.454451812856859760
2257549.675499186851084232,-13065.060609735368416295,-22348.926842370969097828,6947.553125867090784595
2258300.128345520235598087,-11401.510853921628950047,-22054.993587650307745207,4224.552323764158245467
2259034.181996624451130629,-9619.578196844584454084,-21467.186758962339808932,1504.414846548766035994
2259719.754785566590726376,-7813.318304282006465655,-20600.771681818438082701,-1057.920507715537951299
2260326.883891727309674025,-6100.213114805933400930,-19534.627958820328785805,-3312.015270638826223148
2260829.034859837498515844,-4607.309560842866630992,-18411.135629610322212102,-5136.308254449200831004
2261204.261283004190772772,-3451.646031311165643274,-17413.981129021121887490,-6456.662986931910381827
2261436.163965998217463493,-2722.704007172796991654,-16725.792330047046561958,-7246.805359835592753370
2261514.607648780103772879,-2473.934933494466349657,-16480.133616932871518657,-7508.679344736307939456
2261593.051331561990082264,-2224.172578069917108223,-16227.855806720808686805,-7767.535722394433832960
2261824.954014556016772985,-1480.769621299417849514,-15442.763983583185108728,-8513.358245214687485714
2262200.180437722709029913,-267.017413586314660279,-14045.628924339389413944,-9647.950784781491165631
2262702.331405832897871733,1359.081741558816929683,-11927.594132009398890659,-10990.507483571078410023
2263309.460511993151158094,3277.772142431622341974,-9000.289808656842069468,-12265.998685935681351111
2263995.033300935756415129,5285.746577456630802772,-5283.747807835439743940,-13130.065630330114800017
2264729.086952039971947670,7117.522445896051067393,-997.344731232101366913,-13272.323785107802905259
2265479.539798373356461525,8537.256793139238652657,3448.410284262440654857,-12572.528145691429017461
2266213.593449477571994066,9442.509148916135018226,7608.341308702219976112,-11170.903240294981515035
2266899.166238419711589813,9880.989800106273833080,11173.433262552121959743,-9374.484309446983388625
2267506.295344580430537462,9985.098972420109930681,14015.395929961938236374,-7509.418811326783725235
2268008.446312690619379282,9901.700404295472253580,16131.926293925993377343,-5836.504588947087540873
2268383.672735857311636209,9754.434410633321022033,17577.109336524121317780,-4534.888022173033277795
2268615.575418851338326931,9631.568509019729390275,18413.671738249297050061,-3715.067562523967353627
2268694.019101633224636316,9584.943734319613213302,18687.094163062982261181,-3435.708509227923968865
2268772.462784415110945702,9535.879210840514133452,18955.760353538516937988,-3155.474407421169871668
2269004.365467409137636423,9377.232818331311136717,19722.655114610221062321,-2322.759046336761457496
2269379.591890575829893351,9081.019520541205565678,20879.535303132586705033,-966.229914388639144818
2269881.742858686018735170,8618.175017404686514055,22273.809051356583950110,855.375368463158110899
2270488.871964846272021532,7974.661510698070742365,23741.652760550430684816,3048.712287614743218001
2271174.444753788877278566,7160.767202476063175709,25138.936077743455825839,5491.721220293332407891
2271908.498404893092811108,6211.301031484932536841,26361.406725455537525704,8047.838206549595270189
2272658.951251226477324963,5179.194268683036170842,27351.517890906605316559,10582.205508034399827011
2273393.004902330692857504,4126.633267684966995148,28094.565253261316684075,12974.528835931540015736
2274078.577691272832453251,3116.861646906212172325,28608.766368426680855919,15126.385547312920607510
2274685.706797433551400900,2208.100223713902323652,28933.269303951059555402,16963.303847636489081196
2275187.857765543740242720,1449.783772393150684366,29116.589532657108065905,18433.063878558026772225
2275563.084188710432499647,880.691575574017292638,29206.719284207847522339,19501.864093929023511009
2275794.986871704459190369,528.349688203308915035,29243.391584694127232069,20149.797970289979275549
2275873.430554486345499754,409.099882745070431156,29252.607438848190213321,20366.786485358145000646
2275951.874237268697470427,289.827913423705638252,29260.239308093521685805,20582.672075414888240630
2276183.776920262724161148,-62.841478479364241139,29273.697944613908475731,21214.447073221072059823
2276559.003343429416418076,-633.346173373913984506,29267.519616604320617625,22216.302699801351991482
2277061.154311539605259895,-1395.613537325645665987,29207.740329101019597147,23517.762171875612693839
2277668.283417699858546257,-2313.595865635546942940,29061.560674796201055869,25031.593314387700957013
2278353.856206642463803291,-3342.914179696111204976,28806.250651913294859696,26663.128265343471866800
2279087.909857746679335833,-4433.639939201028028037,28435.142163119719043607,28319.490649340070376638
2279838.362704080063849688,-5533.793325796103090397,27959.811365991798083996,29917.339666724292328581
2280572.416355184279382229,-6592.915407335127383703,27408.685660093931801384,31388.166711380315973656
2281257.989144126418977976,-7565.113614846457494423,26822.992226960865082219,32680.746249715211888542
2281865.118250287137925625,-8411.191391571323038079,26251.186592521142301848,33760.875377153468434699
2282367.269218397326767445,-9099.739218241180424229,25742.911107311272644438,34608.942417677542835008
2282742.495641564019024372,-9607.305460810523072723,25343.299502674857649254,35216.121937278127006721
2282974.398324558045715094,-9917.938461004903729190,25088.180945917538338108,35580.109220709462533705
2283052.842007339932024479,-10022.475099029239572701,25000.509546660603518831,35701.291086383957008366
2283131.285690121818333864,-10126.736927685269620270,24912.152643105655442923,35821.493977126607205719
2283363.188373115845024586,-10433.343641785622821772,24646.988899640324234497,36171.136860153637826443
2283738.414796282537281513,-10924.227907423692158773,24205.722871979160117917,36718.858804149764182512
2284240.565764392726123333,-11570.825598854989948450,23592.451985950392554514,37417.229837145445344504
2284847.694870552979409695,-12336.320999214989569737,22817.956863538067409536,38209.083529840645496733
2285533.267659495584666729,-13178.573664348012243863,21902.575208526686765254,39034.751715573562250938
2286267.321310599800199270,-14053.427661951713162125,20877.742515120469761314,39839.012478647498937789
2287017.774156933184713125,-14918.004266575935616856,19785.724027921569359023,40576.704876319025061093
2287751.827808037400245667,-15733.553660083411159576,18677.550436955989425769,41216.270707539049908519
2288437.400596979539841413,-16467.506282104368438013,17609.550845190253312467,41740.873197660919686314
2289044.529703140258789062,-17094.507587529158627149,16639.081937813189142616,42147.142989304797083605
2289546.680671250447630882,-17596.411186927325616125,15820.084940675065809046,42441.962666041530610528
2289921.907094417139887810,-17961.406921688369038748,15199.005162438927072799,42637.986808178116916679
2290153.809777411166578531,-18182.630902151635382324,14811.441916835276060738,42748.774879257398424670
2290232.253460193052887917,-18256.702853372080426197,14679.720334236992130172,42784.460561114632582758
2290310.697142974939197302,-18330.389002150146552594,14547.688537561351040495,42819.242066763559705578
2290542.599825968965888023,-18545.960065426472283434,14155.579743569791389746,42916.781691112017142586
2290917.826249135658144951,-18887.525268873243476264,13515.655737465025595156,43057.890338693883677479
2291419.977217245846986771,-19330.443809328713541618,12649.193854321594699286,43214.444862561045738403
2292027.106323406100273132,-19843.878698717955558095,11587.235275999644727563,43354.432294068072224036
2292712.679112348705530167,-20393.955336547151091509,10370.813429281264689052,43447.685911227454198524
2293446.732763452921062708,-20947.135611693247483345,9050.229891847853650688,43471.314744072340545245
2294197.185609786305576563,-21473.365464342874474823,7683.183085607354769309,43413.906361771878437139
2294931.239260890521109104,-21948.559692818882467691,6331.844880696138716303,43277.802085445095144678
2295616.812049832660704851,-22356.063380736770341173,5059.231247992473072372,43079.058082813018700108
2296223.941155993379652500,-22686.876057612018485088,3925.359874960568049573,42845.070455011242302135
2296726.092124103568494320,-22938.632078776514390483,2983.699035340035152331,42610.216411663488543127
2297101.318547270260751247,-23113.571777537912566913,2278.292887560154667881,42410.202967212564544752
2297333.221230264287441969,-23215.965355274242028827,1841.740945381677192927,42276.066169388395792339
2297411.664913046173751354,-23249.601615430921810912,1693.988845043997343964,42228.869639656099025160
2297490.108595828060060740,-23282.729801466521166731,1546.199726974762825193,42180.750229734643653501
2297722.011278822086751461,-23377.678717550468718400,1109.105615333591686067,42033.090911563282134011
2298097.237701988779008389,-23521.757855413445213344,401.456801963398220323,41777.025655141296738293
2298599.388670098967850208,-23695.799083567377238069,-545.817314682367850764,41401.043550011592742521
2299206.517776259221136570,-23876.882876217743614689,-1690.364615074494167857,40895.252248866752779577
2299892.090565201826393604,-24041.675137027621531161,-2979.893946990934182395,40256.194062444439623505
2300626.144216306041926146,-24169.933686962423962541,-4354.568475652646156959,39491.305470996660005767
2301376.597062639426440001,-24247.677658223656180780,-5750.298082228613566258,38622.133835262182401493
2302110.650713743641972542,-24269.499121681765245739,-7102.672451446809645859,37685.579166862771671731
2302796.223502685781568289,-24239.552816106839600252,-8351.044303413860689034,36732.695952603564364836
2303403.352608846500515938,-24170.907230406235612463,-9442.133636971775558777,35824.949915423028869554
2303905.503576956689357758,-24083.191993698575970484,-10332.552360171943291789,35028.248020880841067992
2304280.730000123381614685,-23998.820393241530837258,-10989.887614688204848790,34405.494316206386429258
2304512.632683117408305407,-23938.441935808546986664,-11392.402221525288041448,34008.784682710145716555
2304591.076365899294614792,-23916.574368618134030839,-11527.875852523135108640,33872.537664145886083134
2304669.520048681646585464,-23893.970975864413048839,-11662.994808551888127113,33735.248440230068808887
2304901.422731675673276186,-23822.810344810273818439,-12060.311301639847442857,33323.267922447259479668
2305276.649154842365533113,-23693.736380384321819292,-12696.075393892200736445,32637.216326036392274546
2305778.800122952554374933,-23493.401124124386115000,-13532.005890523458219832,31681.149487538426910760
2306385.929229112807661295,-23207.582510400148748886,-14517.440413782340328908,30466.508098498314211611
2307071.502018055412918329,-22825.052858543222100707,-15592.639785768878937233,29016.558921109208313283
2307805.555669159628450871,-22341.711283474014635431,-16693.329377867121365853,27370.409692325985815842
2308556.008515493012964725,-21764.367840154936857289,-17756.326675310843711486,25585.626569607415149221
2309290.062166597228497267,-21113.463221757887367858,-18725.744786048133391887,23738.558739083247928647
2309975.634955539368093014,-20423.962210060028155567,-19558.822976193368958775,21921.710593274947314057
2310582.764061700087040663,-19743.744065426737506641,-20230.041400449117645621,20237.935811878593085567
2311084.915029810275882483,-19129.124616695196891669,-20732.064507111026614439,18791.858530476103624096
2311460.141452976968139410,-18637.743163103703409433,-21072.535447807800665032,17679.637717054098175140
2311692.044135970994830132,-18319.855877993108151713,-21266.988625359259458492,16978.719643821652425686
2311770.487818752881139517,-18209.820912562241574051,-21329.872119541883876082,16739.291350488147145370
2311848.931501534767448902,-18098.504058662892930442,-21391.254058066937432159,16498.684562802576692775
2312080.834184528794139624,-17761.832610679397475906,-21563.697341865852649789,15780.502342785395740066
2312456.060607695486396551,-17192.564281184644642053,-21812.769392182988667628,14596.795920014918010565
2312958.211575805675238371,-16381.662715978765845648,-22083.475611080477392534,12971.277349477702955483
2313565.340681965928524733,-15322.723237289479584433,-22304.344977417655172758,10944.180629206332014292
2314250.913470908533781767,-14017.879649318751035025,-22394.117124474949378055,8577.859744441269867821
2314984.967122012749314308,-12484.766763598827310489,-22271.888396665384789230,5961.755109035028908693
2315735.419968346133828163,-10763.682909852199372835,-21871.463904372740216786,3214.680220179701791494
2316469.473619450349360704,-8923.299047849883208983,-21159.797337254476587987,481.596884946995487553
2317155.046408392488956451,-7062.153485348041613179,-20157.032244640278804582,-2078.199487763531578821
2317762.175514553207904100,-5302.541122856464426150,-18951.470883050322299823,-4312.655371186988304544
2318264.326482663396745920,-3775.103404543200667831,-17698.871032252976874588,-6103.640552332746665343
2318639.552905830089002848,-2597.714200929591243039,-16597.474585355666931719,-7386.191973107755984529
2318871.455588824115693569,-1857.821192153606261854,-15841.939054822818434332,-8146.443007589889930387
2318949.899271606002002954,-1605.867444292679465434,-15573.065471229481772752,-8396.966906860629023868
2319028.342954387888312340,-1353.211671479626602377,-15297.380077912786873640,-8643.815653016501528327
2319260.245637381915003061,-603.135285240226153292,-14442.152118821226395085,-9350.119482050764418091
2319635.472060548607259989,614.421629214984818645,-12929.893873069308028789,-10407.159838961273635505
2320137.623028658796101809,2228.738735748567250994,-10660.112070368564673117,-11617.663901051115317387
2320744.752134819049388170,4101.322412165706737142,-7567.840589138445466233,-12690.391729170680264360
2321430.324923761654645205,6010.940780506940427586,-3716.856573918138565205,-13280.982349367352071567
2322164.378574865870177746,7690.978798456057120347,623.955386625293613179,-13112.997441867581073893
2322914.831421199254691601,8930.867569052581529832,5024.664772585513674130,-12125.149376778725127224
2323648.885072303470224142,9664.127548641386965755,9066.267453484171710443,-10502.552171519075272954
2324334.457861245609819889,9961.674724090687959688,12485.038099739696917823,-8560.682499667671436328
2324941.586967406328767538,9961.387035337449560757,15187.713939303530423786,-6610.111190458537748782
2325443.737935516517609358,9805.947238197113620117,17190.024578177715739002,-4891.201180955744348466
2325818.964358683209866285,9612.567245023379655322,18552.717483292683027685,-3566.878397751271222660
2326050.867041677236557007,9464.198905313178329379,19339.949773539290617919,-2737.166035123755591485
2326129.310724459122866392,9409.432008575167856179,19597.000492186514748028,-2455.095768774180214677
2326207.754407241474837065,9352.460502653520961758,19849.460019560814544093,-2172.449872672129458806
2326439.657090235501527786,9171.757836388167561381,20569.433356950787128881,-1334.238151538650527073
2326814.883513402193784714,8843.728969112569757272,21653.613714539900684031,26.613072290893114769
2327317.034481512382626534,8344.906313118523030425,22956.892201974267663900,1846.787979288749056650
2327924.163587672635912895,7666.365588832827597798,24324.078645031597261550,4030.043615174982733151
2328609.736376615241169930,6821.915830303161783377,25619.157414103734481614,6453.876392177299749164
2329343.790027719456702471,5848.042651362020478700,26744.258313031394209247,8983.313107030367973493
2330094.242874052841216326,4797.874779638541440363,27646.079334903417475289,11486.188251592138840351
2330828.296525157056748867,3732.887353325115782354,28312.263953164736449253,13845.163352004699845565
2331513.869314099196344614,2715.201481711845190148,28762.003190624298440525,15964.526538463664110168
2332120.998420259915292263,1801.837343932103522093,29034.573588023537013214,17772.056838708627765300
2332623.149388370104134083,1041.138539932160256285,29178.189010829788458068,19217.285437521415587980
2332998.375811536796391010,470.994660330671990778,29240.393355705840804148,20267.697423577912559267
2333230.278494530823081732,118.283297678470773917,29260.501637677283724770,20904.261057014118705411
2333308.722177312709391117,-1.045972798454698705,29264.229610212525585666,21117.404169166886276798
2333387.165860094595700502,-120.375199631863935679,29266.430389254590409109,21329.445148445785889635
2333619.068543088622391224,-473.088433064581010967,29264.157422392778244102,21949.861287640331283910
2333994.294966255314648151,-1043.290275865312423775,29233.509656650650867959,22933.371412869637424592
2334496.445934365503489971,-1804.495308413136172021,29142.766714841567591066,24210.374805050476425095
2335103.575040525756776333,-2720.305812449691984511,28961.649978103374451166,25694.829446380881563528
2335789.147829468362033367,-3746.159997916350221203,28669.861372719398787012,27293.497052928774792235
2336523.201480572577565908,-4832.156465344454773003,28262.825103288796526613,28915.067800034608808346
2337273.654326905962079763,-5926.540270950503327185,27753.752565705210145097,30477.798595190717605874
2338007.707978010177612305,-6979.229357392496240209,27172.240245938941370696,31914.720644659882964334
2338693.280766952317208052,-7944.801610159189294791,26560.276493713212403236,33176.025920347368810326
2339300.409873113036155701,-8784.566592041534022428,25966.758543478772480739,34228.764273749744461384
2339802.560841223224997520,-9467.604929443419678137,25441.544463012993219309,35054.384247839996533003
2340177.787264389917254448,-9970.895326998463133350,25029.842265785286144819,35644.908102350338594988
2340409.689947383943945169,-10278.820922579761827365,24767.483081866423162865,35998.650183855956129264
2340488.133630165830254555,-10382.430858406105471659,24677.401473715279280441,36116.374697895145800430
2340566.577312947716563940,-10485.760562191911958507,24586.653791268090571975,36233.124326672237657476
2340798.479995941743254662,-10789.580393421230837703,24314.534166153825935908,36572.581925464313826524
2341173.706419108435511589,-11275.858922323248407338,23862.358775858927401714,37103.896441677221446298
2341675.857387218624353409,-11916.113304480559236254,23235.130132244608830661,37780.444515713665168732
2342282.986493378877639771,-12673.676952160138171166,22444.690844419714267133,38546.105669562348339241
2342968.559282321482896805,-13506.643900512461186736,21512.459963903638708871,39342.429718206789402757
2343702.612933425698429346,-14371.185160275203088531,20470.861593419107521186,40115.516529694868950173
2344453.065779759082943201,-15224.836640683055520640,19362.983287772120092995,40821.568212202400900424
2345187.119430863298475742,-16029.335318952744273702,18240.477648744978068862,41430.376810521200241055
2345872.692219805438071489,-16752.646246778509521391,17160.094247672375786351,41926.396538884298934136
2346479.821325966157019138,-17369.965913953368726652,16179.431919787262813770,42307.448079132482234854
2346981.972294076345860958,-17863.678625371434463887,15352.534439449653291376,42581.463356063512037508
2347357.198717243038117886,-18222.444777081007487141,14725.856736383017050684,42761.966693048721936066
2347589.101400237064808607,-18439.771691651058063144,14334.962260795611655340,42863.171009609286556952
2347667.545083018951117992,-18512.517250327731744619,14202.135849936910744873,42895.616149566078092903
2347745.988765801303088665,-18584.872864082812156994,14069.010286701930454001,42927.157692048262106255
2347977.891448795329779387,-18796.486157807485142257,13673.732359050731247407,43015.122041765644098632
2348353.117871962022036314,-19131.570039491682109656,13028.882618902251124382,43140.745033577375579625
2348855.268840072210878134,-19565.663019227773474995,12156.214776050372165628,43276.583654225461941678
2349462.397946232464164495,-20068.190524898927833419,11087.334703067321242997,43391.523256601038156077
2350147.970735175069421530,-20605.630215500947088003,9863.853016968874726444,43456.470122808255837299
2350882.024386279284954071,-21144.889723010343004717,8536.591162184322456596,43449.735652741685044020
2351632.477232612669467926,-21656.452539691024867352,7163.655183777611455298,43361.194538633491902146
2352366.530883716885000467,-22116.853574251443205867,5807.477431041666932288,43194.515949318054481409
2353052.103672659024596214,-22510.121361206573055824,4531.174771809593039507,42967.079042736550036352
2353659.232778819743543863,-22827.970967332075815648,3394.717053861710155616,42707.548233002344204579
2354161.383746929932385683,-23068.740433807943190914,2451.409281518034731562,42451.458898511278675869
2354536.610170096624642611,-23235.307496679706673604,1745.069003390981606572,42235.506356808502459899
2354768.512853090651333332,-23332.454552197734301444,1308.068643165703178965,42091.485911892646981869
2354846.956535872537642717,-23364.303429713319928851,1160.187396317694492609,42040.940222518773225602
2354925.400218654423952103,-23395.637746322026941925,1012.280599345051655291,41989.468597543775103986
2355157.302901648450642824,-23485.245084142017731210,574.906117603861844145,41831.880861782890860923
2355532.529324815142899752,-23620.557406503550737398,-132.979883669332252794,41559.690911020938074216
2356034.680292925331741571,-23782.618426367716892855,-1080.143504196481899271,41162.006072676282201428
2356641.809399085585027933,-23948.820652827947924379,-2223.881694441814488528,40629.770757580161443911
2357327.382188028190284967,-24096.255682170492946170,-3511.569240036446899467,39960.558802049090445507
2358061.435839132405817509,-24205.234674106210150057,-4883.119481949360306317,39163.006577202322660014
2358811.888685465790331364,-24262.468727270210365532,-6274.340908789352397434,38259.999798237178765703
2359545.942336570005863905,-24263.383093980635749176,-7620.922960221697394445,37289.878685339601361193
2360231.515125512145459652,-24213.093936709079571301,-8862.549973374596447684,36305.191863254367490299
2360838.644231672864407301,-24125.723182057776284637,-9946.501421710039721802,35368.889974884456023574
2361340.795199783053249121,-24021.981017054240510333,-10830.125893254731636262,34548.276787311806401704
2361716.021622949745506048,-23925.295686099372687750,-11481.822592268310472718,33907.475278725352836773
2361947.924305943772196770,-23857.155993607786513167,-11880.599762492052832386,33499.532160633156308904
2362026.367988725658506155,-23832.636280561764579033,-12014.764062930731597589,33359.471349815932626370
2362104.811671507544815540,-23807.366969497674290324,-12148.550463343746741884,33218.361224777814641129
2362336.714354501571506262,-23728.243274696895241505,-12541.789128748328948859,32795.043073606684629340
2362711.940777668263763189,-23586.018435947040416067,-13170.502011764405324357,32090.512251190761162434
2363214.091745778452605009,-23367.544554459578648675,-13996.069223297577991616,31109.449917438669217518
2363821.220851938705891371,-23058.917924722743919119,-14967.442405367366518476,29864.173028380846517393
2364506.793640881311148405,-22649.386912571826542262,-16024.540249070965728606,28379.076113026683742646
2365240.847291985526680946,-22135.534062795599311357,-17102.910936189022322651,26694.642442268483137013
2365991.300138318911194801,-21525.114641070613288321,-18139.509910069013130851,24870.044412968349206494
2366725.353789423126727343,-20839.822950985893839970,-19079.072047092129650991,22983.423964659108605701
2367410.926578365266323090,-20116.203563934825069737,-19880.098844402698887279,21129.179085723208117997
2368018.055684525985270739,-19404.003315936308354139,-20519.059329525760404067,19412.025764237208932173
2368520.206652636174112558,-18761.574731967219122453,-20991.267757106114004273,17938.257849261502997251
2368895.433075802866369486,-18248.559125509851583047,-21307.387933883586811135,16805.365247587407793617
2369127.335758796893060207,-17916.919072766984754708,-21485.825953571682475740,16091.708168774588557426
2369205.779441578779369593,-17802.164212712519656634,-21543.115941134165041149,15847.980745219083473785
2369284.223124361131340265,-17686.092647041055897716,-21598.812497094404534437,15603.081027617732615909
2369516.125807355158030987,-17335.158325162450637436,-21753.893663782822841313,14872.251288646077227895
2369891.352230521850287914,-16742.142497163331427146,-21973.016817890278616687,13668.265065350840814062
2370393.503198632039129734,-15898.119133078358572675,-22199.706742038426455110,12016.135271061821185867
2371000.632304792292416096,-14797.005257674722088268,-22360.534407975548674585,9958.124061447613712517
2371686.205093734897673130,-13441.674530045402207179,-22372.027140947506268276,7559.538798777055490064
2372420.258744839113205671,-11851.224184111208160175,-22151.287333483072870877,4913.886054037088797486
2373170.711591172497719526,-10068.510511746877455153,-21631.225882189937692601,2145.169035974367034214
2373904.765242276713252068,-8166.150052757153389393,-20780.395293566285545239,-595.840836759637568321
2374590.338031218852847815,-6247.875203877214516979,-19624.718241983202460688,-3144.895192449471323926
2375197.467137379571795464,-4441.391051979491749080,-18263.538248219843808329,-5348.454720397719029279
2375699.618105489760637283,-2880.992099135974058299,-16867.950024310870503541,-7093.150315271320323518
2376074.844528656452894211,-1684.614908758572482839,-15652.246338283090153709,-8325.654770535626084893
2376306.747211650479584932,-936.292145508423800493,-14823.564812240785613540,-9047.285940338313594111
2376385.190894432365894318,-682.166955568067464810,-14529.627089006800815696,-9283.305048791264198371
2376463.634577214252203703,-427.716624040755903025,-14228.754576800633003586,-9514.890609301721269730
2376695.537260208278894424,325.260474194431083106,-13298.619840948436831241,-10171.480100924127327744
2377070.763683374971151352,1538.762529632142332048,-11665.567335900872421917,-11132.854404827870894223
2377572.914651485159993172,3127.346381512642437883,-9242.019413022746448405,-12185.040874581620300887
2378180.043757645413279533,4932.756316629420325626,-5993.524668188459145313,-13023.958409698463583481
2378865.616546588018536568,6718.888560109340687632,-2033.183467250216381217,-13314.728299111739033833
2379599.670197692234069109,8225.868442728758964222,2324.569358239483335637,-12825.959844204695400549
2380350.123044025618582964,9274.765079501621585223,6643.587908210562090972,-11557.023102496657884330
2381084.176695129834115505,9834.214417094395685126,10540.914666233798925532,-9729.238483000677661039
2381769.749484071973711252,9993.608984979726301390,13798.574996885598011431,-7657.773530365473561687
2382376.878590232692658901,9892.689127754230867140,16354.468029338302585529,-5633.988626232547176187
2382879.029558342881500721,9668.408935207802642253,18238.925197344371554209,-3877.539771382669641753
2383254.255981509573757648,9431.158696489495923743,19517.387653547171794344,-2535.856555350222151901
2383486.158664503600448370,9258.582263978954870254,20254.502761875592113938,-1699.180989423508435721
2383564.602347285486757755,9196.093677926746750018,20494.954664867495012004,-1415.330551796142572130
2383643.046030067373067141,9131.626641593469685176,20730.997591528448538156,-1131.175313112584944975
2383874.948713061399757862,8930.031241459659213433,21403.516029209691623691,-289.976977420444200106
2384250.175136228092014790,8571.904412801233775099,22414.347081878262542887,1071.587263627091488161
2384752.326104338280856609,8039.102561887848423794,23626.027150753085152246,2886.234331195195863984
2385359.455210498534142971,7327.551831586620210146,24892.036558176572725642,5055.327482930733822286
2386045.027999441139400005,6454.399040509477345040,26084.423200933630141662,7456.217296736800562940
2386779.081650545354932547,5457.722015701678174082,27111.638051329093286768,9955.635331706904253224
2387529.534496878739446402,4390.835558621263771784,27924.600028815068071708,12424.116652246524608927
2388263.588147982954978943,3314.527502681078658497,28513.316838414633821230,14747.250915616641577799
2388949.160936925094574690,2289.827593827177224739,28897.992289013887784677,16832.011140548926050542
2389556.290043085813522339,1372.580098215207726753,29118.075751465101348003,18608.415137041589332512
2390058.441011196002364159,610.052347712351775044,29221.518159914405259769,20027.745816271137300646
2390433.667434362694621086,39.250974272573103008,29255.444026517125166720,21058.782891928334720433
2390665.570117356721311808,-313.593134296567086494,29258.769438948904280551,21683.379214091637550155
2390744.013800138607621193,-432.922856408570282838,29256.935462617137091001,21892.476977058006013976
2390822.457482920959591866,-552.230830786044521119,29253.631084429984184681,22100.474371961918222951
2391054.360165914986282587,-904.758565489637589963,29235.407661235294654034,22708.948855631639162311
2391429.586589081678539515,-1474.294252394116483629,29179.937275230291561456,23673.186342698751104763
2391931.737557191867381334,-2233.963161071700596949,29057.761467570824606810,24924.519899249062291346
2392538.866663352120667696,-3147.043445736876492447,28841.148505269953602692,26378.165593503024865640
2393224.439452294725924730,-4168.816216609148796124,28512.264467401597357821,27942.386565095952391857
2393958.493103398941457272,-5249.432094111002697900,28068.661001255517476238,29527.511476701369247166
2394708.945949732325971127,-6337.385552901116170688,27525.218961037171538919,31053.464931715145212365
2395442.999600836541503668,-7382.996273458987161575,26912.733880252344533801,32454.884744409639097285
2396128.572389778681099415,-8341.337933991595491534,26273.978893481245904695,33683.442868733473005705
2396735.701495939400047064,-9174.251476017478125868,25658.309583328911685385,34707.498779241934244055
2397237.852464049588888884,-9851.331673920098182862,25115.809998216758685885,35509.610999624805117492
2397613.078887216281145811,-10350.008746277499085409,24691.767730176183249569,36082.690520757081685588
2397844.981570210307836533,-10655.017299791212280979,24422.017943397586350329,36425.701475494046462700
2397923.425252992194145918,-10757.629426395531481830,24329.476127412151981844,36539.804509602574398741
2398001.868935774080455303,-10859.955796774846021435,24236.288038259172026301,36652.936865071482316125
2398233.771618768107146025,-11160.777620758781267796,23957.067993316279171268,36981.724969070899533108
2398608.998041934799402952,-11642.106779167879722081,23493.756292654416029109,37495.850507721443136688
2399111.149010044988244772,-12275.553778905963554280,22852.279649137879459886,38149.532949793065199628
