Time (s), X (km), Y (km), Z (km)
1895477.536109200213104486,-23367.917650147945096251,-33970.153711403989291284,-8743.480359234321440454
1895560.135627585463225842,-23156.186029645985399839,-34107.870860377595818136,-8770.808417390826434712
1895696.859409627271816134,-22803.870284664815699216,-34333.103884147516509984,-8815.342892727463549818
1895886.304484305204823613,-22311.956869798152183648,-34639.536133070512732957,-8875.599125013452066923
1896126.526888792635872960,-21682.077258215656911489,-35018.577964009054994676,-8949.565896673126189853
1896415.061616146937012672,-20916.732041428236698266,-35459.620326591459161136,-9034.772022703777111019
1896748.947909615235403180,-20019.543336528724466916,-35950.358859479696548078,-9128.370555216910361196
1897124.759644006611779332,-18995.512020287475024816,-36477.184179097217565868,-9227.238947878589897300
1897538.640482371672987938,-17851.254693341812526342,-37025.630542329781746957,-9328.092645318478389527
1897986.343447238206863403,-16595.195649480818246957,-37580.870835005109256599,-9427.608560757593295421
1898463.274500347906723619,-15237.691604202052985784,-38128.241322281108296011,-9522.553890582405074383
1898964.539683705195784569,-13791.071462754531239625,-38653.775366822992509697,-9609.914822877033657278
1899484.995338208274915814,-12269.579708681812917348,-39144.722001789406931493,-9687.019069795029281522
1900019.300884553464129567,-10689.219581031611596700,-39590.023417587195581291,-9751.645917613872370566
1900561.973624803824350238,-9067.500407823732530233,-39980.725532100572308991,-9802.117731909615031327
1901107.445002291118726134,-7423.101477154901658650,-40310.298088797637319658,-9837.367611849969762261
1901650.117742541478946805,-5775.471827126479183789,-40574.845127782355120871,-9856.979125616553574218
1902184.423288886668160558,-4144.390571996009384748,-40773.192882209819799755,-9861.195682291256161989
1902704.878943389747291803,-2549.515281888096069451,-40906.849609703444002662,-9850.898956424012794741
1903206.144126747036352754,-1009.946192168070410844,-40979.839852406475984026,-9827.557697544727489003
1903683.075179856736212969,456.168365706318581942,-40998.423343186907004565,-9793.150041667375262477
1904130.778144723270088434,1831.964638813959027175,-40970.715512432740069926,-9750.063927678982508951
1904544.658983088098466396,3102.120046167263353709,-40906.231713509769178927,-9700.981285031137304031
1904920.470717479707673192,4253.027010072582925204,-40815.380528007517568767,-9648.752235723202829831
1905254.357010948006063700,5272.885047681258583907,-40708.932735972455702722,-9596.265642187625417137
1905542.891738302307203412,6151.719248047658766154,-40597.491893740952946246,-9546.321990798993283533
1905783.114142789738252759,6881.339087136650050525,-40490.990303257247433066,-9501.513929850547356182
1905972.559217467671260238,7455.255588651263678912,-40398.230950318858958781,-9464.118906429133858182
1906109.282999509479850531,7868.576842411050165538,-40326.492238754057325423,-9436.007396467592116096
1906191.882517894729971886,8117.901780879685247783,-40281.208505918097216636,-9418.569306305866120965
1906219.510189789813011885,8201.230019763090240303,-40265.735709049578872509,-9412.660319573073138599
1906247.137861684896051884,8284.524953041378466878,-40250.099391015377477743,-9406.713104714361179504
1906329.737380070146173239,8533.353040716065152083,-40202.376260204138816334,-9388.704729888586371089
1906466.461162111954763532,8944.543489820243848953,-40120.175892939747427590,-9358.147484588755105506
1906655.906236789887771010,9512.811862057926191483,-39999.685781009102356620,-9314.269539152473953436
1906896.128641277318820357,10230.768516032876505051,-39835.921063916946877725,-9256.074452108265177230
1907184.663368631619960070,11088.945606976667477284,-39623.058995168146793731,-9182.420452440359440516
1907518.549662099918350577,12075.855460137048794422,-39354.843003517438773997,-9092.115536153285574983
1907894.361396491294726729,13178.093659571291937027,-39025.037121544548426755,-8984.023424634446200798
1908308.242234856355935335,14380.498783728959097061,-38627.907955289774690755,-8857.174608999017436872
1908755.945199722889810801,15666.377384107479883824,-38158.708620644596521743,-8710.876135649710704456
1909232.876252832589671016,17017.797781678767933045,-37614.137571091720019467,-8544.813562315159288119
1909734.141436189878731966,18415.950006587350799236,-36992.745351319623296149,-8359.138705839255635510
1910254.597090692957863212,19841.562373901637329254,-36295.264288469174061902,-8154.537456829186339746
1910788.902637038147076964,21275.358537593776418362,-35524.840054065876756795,-7932.273050621237416635
1911331.575377288507297635,22698.533192237759067211,-34687.149747057774220593,-7694.201701831158061395
1911877.046754775801673532,24093.220623572276963387,-33790.398275795349036343,-7442.759319678965766798
1912419.719495026161894202,25442.928593037569953594,-32845.192755367563222535,-7180.919965623032112489
1912954.025041371351107955,26732.910877955997420941,-31864.302645592906628735,-6912.128608275756050716
1913474.480695874430239201,27950.455168824562861118,-30862.320646287829731591,-6640.212384962562282453
1913975.745879231719300151,29085.068641787314845715,-29855.245215190530871041,-6369.275829326446910272
1914452.676932341419160366,30128.550806759776605759,-28860.009423720606719144,-6103.586252206323479186
1914900.379897207953035831,31074.951433283196820412,-27893.982407990799401887,-5847.455614422999133240
1915314.260735572781413794,31920.419658938342763577,-26974.468885757916723378,-5605.124821853443791042
1915690.072469964390620589,32662.958007646644546185,-26118.229356172450934537,-5380.655488476941172848
1916023.958763432689011097,33302.101341269830300007,-25341.039177367885713466,-5177.832988506501351367
1916312.493490786990150809,33838.545289064211829100,-24657.299380123571609147,-5000.083222378712889622
1916552.715895274421200156,34273.751223758248670492,-24079.706538628277485259,-4850.404129944594387780
1916742.160969952354207635,34609.555373690476699267,-23618.983954165087197907,-4731.311758978028592537
1916878.884751994162797928,34847.808345427656604443,-23283.672365555728902109,-4644.799765085945182364
1916961.484270379412919283,34990.068464583520835731,-23079.975745697229285724,-4592.310660233748421888
1916989.111942274495959282,35037.368260929571988527,-23011.656626463300199248,-4574.716968125196217443
1917016.739614169578999281,35084.525875033148622606,-22943.244125531535246409,-4557.104710357276417199
1917099.339132554829120636,35224.664928869613504503,-22738.154443629100569524,-4504.338644213696170482
1917236.062914596637710929,35453.821453326650953386,-22396.868537980844848789,-4416.638867912011846784
1917425.507989274570718408,35765.513608581888547633,-21920.309799261172884144,-4294.398035566684484365
1917665.730393762001767755,36150.929049021600803826,-21310.015787004274898209,-4138.217466597690872732
1917954.265121116302907467,36599.186876999716332648,-20568.357447788366698660,-3948.952634936676986399
1918288.151414584601297975,37097.672183895054331515,-19698.786244703704142012,-3727.763409906079687062
1918663.963148975977674127,37632.438576873428246472,-18706.086359270164393820,-3476.163708051446519676
1919077.843987341038882732,38188.670487044415494893,-17596.607538842843496241,-3196.064930882550470415
1919525.546952207572758198,38751.192719193211814854,-16378.454501443789922632,-2889.807759460540182772
1920002.478005317272618413,39305.010089273135235999,-15061.611194027835153975,-2560.177569316945664468
1920503.743188674561679363,39835.855690064410737250,-13657.982572614462696947,-2210.399889187900043908
1921024.198843177640810609,40330.722964852619043086,-12181.342672758051776327,-1844.113875159308008733
1921558.504389522830024362,40778.354946910440048669,-10647.185095277862274088,-1465.323579725356466952
1922101.177129773190245032,41169.664190609742945526,-9072.479993333356105722,-1078.328694969428397599
1922646.648507260484620929,41498.059306303541234229,-7475.349439776749932207,-687.638249829191408935
1923189.321247510844841599,41759.658567703132575843,-5874.679875767105841078,-297.872252273618869367
1923723.626793856034055352,41953.377459923656715546,-4289.695461916984640993,86.342677697060935316
1924244.082448359113186598,42080.884701320646854583,-2739.519015806043171324,460.477156854221902904
1924745.347631716402247548,42146.429461048894154374,-1242.747521385797881521,820.195986979162626085
1925222.278684826102107763,42156.550404376561345998,182.933067803955054842,1161.442571264213256654
1925669.981649692635983229,42119.684079013626615051,1521.073546267798519693,1480.506435231292925891
1926083.862488057464361191,42045.695419038682302926,2756.713771974420524202,1774.071125875912912306
1926459.674222449073567986,41945.356429785642831121,3876.554922560913837515,2039.241587891696326551
1926793.560515917371958494,41829.800333256636804435,4869.052506708292639814,2273.551935123034127173
1927082.095243271673098207,41709.977759816836623941,5724.437848420566297136,2474.956168172402612981
1927322.317647759104147553,41596.139328457567899022,6434.681436881175613962,2641.805686988156594452
1927511.762722437037155032,41497.365648754559515510,6993.415497375870472752,2772.818307353287309525
1927648.486504478845745325,41421.161920283724612091,7395.835112398010096513,2867.043859950603291509
1927731.086022864095866680,41373.130363702461181674,7638.597141879130504094,2923.831327007314030197
1927758.713694759178906679,41356.730037615787296090,7719.734181776104378514,2942.801893227968321298
1927786.341366654261946678,41340.161963109239877667,7800.839909400659962557,2961.760522164478970808
1927868.940885039512068033,41289.627946622225863393,8043.134824462104006670,3018.369909602874031407
1928005.664667081320658326,41202.692113056044036057,8443.551162372445105575,3111.831746035039031995
1928195.109741759253665805,41075.470788091384747531,8996.975127305006026290,3240.819980399932319415
1928435.332146246684715152,40902.888860890489013400,9696.253540426594554447,3403.489206960790397716
1928723.866873600985854864,40679.023041143394948449,10532.217985577983199619,3597.489541056349480641
1929057.753167069284245372,40397.516395227365137544,11493.738995118168531917,3819.990569762436280143
1929433.564901460660621524,40052.044347402719722595,12567.823356602442800067,4067.716980822400728357
1929847.445739825721830130,39636.808647702528105583,13739.766276204129098915,4336.998053836885446799
1930295.148704692255705595,39147.033007275858835783,14993.366915694539784454,4623.832353589374179137
1930772.079757801955565810,38579.432589714495406952,16311.210955884409486316,4923.967761689813414705
1931273.344941159244626760,37932.629693845832662191,17675.017770857652067207,5232.995535306881720317
1931793.800595662323758006,37207.490028091786371078,19066.043150239725946449,5546.455546463390419376
1932328.106142007512971759,36407.358034058554039802,20465.522020610151230358,5859.948411570645475877
1932870.778882257873192430,35538.175612374288903084,21855.130067418431281112,6169.249049889638627064
1933416.250259745167568326,34608.475935979826317634,23217.439251438816427253,6470.415469280460456503
1933958.922999995527788997,33629.252191315485106315,24536.340488064204691909,6759.886381246864402783
1934493.228546340717002749,32613.709303220814035740,25797.407508084652363323,7034.561644555318707717
1935013.684200843796133995,31576.914167355826066341,26988.179145914604305290,7291.860506703162172926
1935514.949384201085194945,30535.365892898371384945,28098.342712245052098297,7529.754065232600623858
1935991.880437310785055161,29506.511478832071588840,29119.808153838021098636,7746.770160283211225760
1936439.583402177318930626,28508.233895012257562485,30046.670662707751034759,7941.970854424072967959
1936853.464240542147308588,27558.338696012353466358,30875.067473606308340095,8114.904565457620265079
1937229.275974933756515384,26674.062332315450476017,31602.942023438037722372,8265.536617352061512065
1937563.162268402054905891,25871.620754665775166359,32229.734804504652856849,8394.163326442607285571
1937851.696995756356045604,25165.811405679756717291,32756.024685023454367183,8501.315656317879984272
1938091.919400243787094951,24569.675992782307730522,33183.146971682654111646,8587.658921941199878347
1938281.364474921720102429,24094.226229740386770573,33512.815037952139391564,8653.895016742129882914
1938418.088256963528692722,23748.230585945850179996,33746.771096707889228128,8700.673228556219328311
1938500.687775348778814077,23538.057367529334442224,33886.488929325816570781,8728.514976585940530640
1938528.315447243861854076,23467.568325122665555682,33932.947421651755576022,8737.756824046411566087
1938555.943119138944894075,23396.984086692064011004,33979.268265217702719383,8746.963224225337398821
1938638.542637524195015430,23185.390740258815640118,34116.932662674269522540,8774.276172038031290867
1938775.266419566003605723,22833.304704206959286239,34342.082313734848867171,8818.786559494599714526
1938964.711494243936613202,22341.711109783464053180,34648.407189863311941735,8879.011320719475406804
1939204.933898731367662549,21712.239201073032745626,35027.326517208755831234,8952.941370556285619386
1939493.468626085668802261,20947.386118791495391633,35468.241958574668387882,9038.108094709497891017
1939827.354919553967192769,20050.768982240428158548,35958.861190715149859898,9131.667427411166499951
1940203.166653945343568921,19027.381840015259513166,36485.587570379764656536,9230.499865213505472639
1940617.047492310404777527,17883.832444400024542119,37033.968092625305871479,9331.323887954213205376
1941064.750457176938652992,16628.534170354214438703,37589.187627359104226343,9430.819258914134479710
1941541.681510286638513207,15271.830867045988270547,38136.592916658890317194,9525.755664351783707389
1942042.946693643927574158,13826.036937903110811021,38662.225593819093774073,9613.121262555223438540
1942563.402348147006705403,12305.381223814991244581,39153.340169192102621309,9690.245085774668041267
1943097.707894492195919156,10725.850828115326294210,39598.881096051351050846,9754.907001112625948736
1943640.380634742556139827,9104.939200264831015375,39989.893128347859601490,9805.429176690327949473
1944185.852012229850515723,7461.310792726893851068,40319.841438531686435454,9840.743751403855640092
1944728.524752480210736394,5814.401598341260978486,40584.822340367871220224,9860.432638878957732231
1945262.830298825399950147,4183.980113040153810289,40783.651645258694770746,9864.737014118230945314
1945783.285953328479081392,2589.696180764083692338,40917.825115637198905461,9854.535886926589228096
1946284.551136685768142343,1050.645454983656236436,40991.353445912609458901,9831.295079380490278709
1946761.482189795468002558,-415.025148863474896643,41010.481920395977795124,9796.989707677434125799
1947209.185154662001878023,-1790.450330094936362002,40983.311633269971935079,9754.004755958956593531
1947623.065993026830255985,-3060.303392989131680224,40919.344331890722969547,9705.019395663037357735
1947998.877727418439462781,-4210.970624615009000991,40828.976203796250047162,9652.881285014022068935
1948332.764020886737853289,-5230.644028328861168120,40722.967171986616449431,9600.477176751692240941
1948621.298748241038993001,-6109.340482720675936434,40611.911641764949308708,9550.605825056887624669
1948861.521152728470042348,-6838.861227247900387738,40505.734501496684970334,9505.858515885467568296
1949050.966227406403049827,-7412.709640498775115702,40413.232986861985409632,9468.511673405721012386
1949187.690009448211640120,-7825.987291400822869036,40341.681275746814208105,9440.435046613345548394
1949270.289527833461761475,-8075.288143401769048069,40296.510841065173735842,9423.018064485642753425
1949297.917199728544801474,-8158.608705611470213626,40281.075989614997524768,9417.116142493616280262
1949325.544871623627841473,-8241.896152697539946530,40265.477640578057616949,9411.175994358151001506
1949408.144390008877962828,-8490.702995428153371904,40217.868159664649283513,9393.188757141144378693
1949544.868172050686553121,-8901.862026737340784166,40135.856301255262224004,9362.666521855071550817
1949734.313246728619560599,-9470.094600652613735292,40015.628025268058991060,9318.837093662144980044
1949974.535651216050609946,-10188.018796083786583040,39852.196010191313689575,9260.703453185002217651
1950263.070378570351749659,-11046.176025235363340471,39639.733857974031707272,9187.122984902840471477
1950596.956672038650140166,-12033.088906810888147447,39371.979892922652652487,9096.902521417034222395
1950972.768406430026516318,-13135.363758151688671205,39042.691373069392284378,8988.904261540528750629
1951386.649244795087724924,-14337.849660399639105890,38646.126334264961769804,8862.156796601973837824
1951834.352209661621600389,-15623.862728297048306558,38177.527533288201084360,8715.964908857969930978
1952311.283262771321460605,-16975.479205794901645277,37633.581443329894682392,8550.011576907616472454
1952812.548446128610521555,-18373.894767282799875829,37012.825348307000240311,8364.445810897997944267
1953333.004100631689652801,-19799.840574185633158777,36315.977538674225797877,8159.950589337642668397
1953867.309646976878866553,-21234.039980615758395288,35546.169510898267617449,7937.786278728652177961
1954409.982387227239087224,-22657.684096969933307264,34709.064771128905704245,7699.806430840422763140
1954955.453764714533463120,-24052.900431664929783437,33812.855956162413349375,7448.444659678521929891
1955498.126504964893683791,-25403.187092623011267278,32868.139917113905539736,7186.673243499151794822
1956032.432051310082897544,-26693.785840863631165121,31887.678423763340106234,6917.935992156877546222
1956552.887705813162028790,-27911.970647999354696367,30886.059449968946864828,6646.059577672300292761
1957054.152889170451089740,-29047.234010094114637468,29879.279868912039091811,6375.148780805315254838
1957531.083942280150949955,-30091.360547018506622408,28884.274260046047857031,6109.471839751373408944
1957978.786907146684825420,-31038.385620978930091951,27918.416095584718277678,5853.342243943852736265
1958392.667745511513203382,-31884.445022600040829275,26999.016808420507004485,5611.002911978424890549
1958768.479479903122410178,-32627.529413862888759468,26142.845404727471759543,5386.517811074410928995
1959102.365773371420800686,-33267.163534761210030410,25365.686870299367001280,5183.674851936078994186
1959390.900500725721940398,-33804.034723339871561620,24681.952283733146032318,5005.902496031974806101
1959631.122905213152989745,-34239.597841734801477287,24104.348006784537574276,4856.201119106985061080
1959820.567979891085997224,-34575.684234864114841912,23643.606247853575041518,4737.088946825499078841
1959957.291761932894587517,-34814.141041332892200444,23308.275241304509108886,4650.561443680397132994
1960039.891280318144708872,-34956.524310477929248009,23104.564620447665220127,4598.062474937551087351
1960067.518952213227748871,-35003.865293753777223174,23036.240436356194550171,4580.465400600131033571
1960095.146624108310788870,-35051.064091391985130031,22967.822679097618674859,4562.849719037194518023
1960177.746142493560910225,-35191.326244558331381995,22762.716139926662435755,4510.073168935205103480
1960314.469924535369500518,-35420.686386403052893002,22421.398567996075144038,4422.355224414621261531
1960503.914999213302507997,-35732.660208084744226653,21944.788196888839593157,4300.087544749034350389
1960744.137403700733557343,-36118.431638171554368455,21334.415765136567642912,4143.870151287768749171
1961032.672131055034697056,-36567.114582060494285543,20592.644132226792862639,3954.557009736201507621
1961366.558424523333087564,-37066.087260474574577529,19722.915911977266659960,3733.306387110738796764
1961742.370158914709463716,-37601.394590751857322175,18730.006269684148719534,3481.630638125710902386
1962156.250997279770672321,-38158.210451394908886869,17620.256430878391256556,3201.439789024540004903
1962603.953962146304547787,-38721.347328153096896131,16401.763776678679278120,2895.073480378961903625
1963080.885015256004408002,-39275.796213243746024091,15084.506774437701096758,2565.316520860078526312
1963582.150198613293468952,-39807.275305893861514051,13680.387357760308077559,2215.394462909442154341
1964102.605853116372600198,-40302.762679930900048930,12203.179468699818244204,1848.947159676006776863
1964636.911399461561813951,-40750.986240271136921365,10668.379837430169573054,1469.980072506596116000
1965179.584139711922034621,-41142.844439013053488452,9092.965049157006433234,1082.795001732776654535
1965725.055517199216410518,-41471.733593843302514870,7495.066760907036950812,691.903719239528072649
1966267.728257449576631188,-41733.762203481172036845,5893.583776629617204890,301.929497862360221916
1966802.033803794765844941,-41927.839058355784800369,4307.754833594051888213,-82.497406704691456980
1967322.489458297844976187,-42055.629623690860171337,2756.718836674554040655,-456.843779999404432601
1967823.754641655134037137,-42121.383381799219932873,1259.089593345386674628,-816.770579597321557230
1968300.685694764833897352,-42131.642755310407665092,-167.430156213144073263,-1158.217524145837160177
1968748.388659631367772818,-42094.851139754005998839,-1506.375159797171363607,-1477.470761432885410613
1969162.269497996196150780,-42020.882858863107685465,-2742.770545746112475172,-1771.210877512456136174
1969538.081232387805357575,-41920.521157574730750639,-3863.304493434639880434,-2036.540338987824725336
1969871.967525856103748083,-41804.911572181743395049,-4856.421481316821882501,-2270.991285384041475481
1970160.502253210404887795,-41685.017322783132840414,-5712.343837346794316545,-2472.516226547528276569
1970400.724657697835937142,-41571.101123439621005673,-6423.035010833671549335,-2639.465502181430565543
1970590.169732375768944621,-41472.254486070603888948,-6982.121960854536155239,-2770.556223621117169387
1970726.893514417577534914,-41395.991724322440859396,-7384.796037857799092308,-2864.837789103845352656
1970809.493032802827656269,-41347.921910947137803305,-7627.711655945662641898,-2921.658939931008717394
1970837.120704697910696268,-41331.508352932061825413,-7708.900038950872840360,-2940.640745243368655792
1970864.748376592993736267,-41314.926827990399033297,-7790.057093792333034799,-2959.610599210491272970
1970947.347894978243857622,-41264.351295095351815689,-8032.505360399343771860,-3016.253460656915194704
1971084.071677020052447915,-41177.342450156756967772,-8433.175143536849645898,-3109.770410391914992942
1971273.516751697985455394,-41050.011124792574264575,-8986.949302185530541465,-3238.834361379098481848
1971513.739156185416504741,-40877.274979218673252035,-9686.669730385503498837,-3401.598421281383707537
1971802.273883539717644453,-40653.202216681158461142,-10523.161314105353085324,-3595.710744435846208944
1972136.160177008016034961,-40371.426694048168428708,-11485.285947441792814061,-3818.338468280800952925
1972511.971911399392411113,-40025.614595457045652438,-12560.039733933954266831,-4066.203347273351027980
1972925.852749764453619719,-39609.959140166705765296,-13732.705152889451710507,-4335.631277397920712247
1973373.555714630987495184,-39119.676983012417622376,-14987.066744994110194966,-4622.617058132023885264
1973850.486767740687355399,-38551.478442964675195981,-16305.693993934168247506,-4922.904531679296269431
1974351.751951097976416349,-37903.983835566388734151,-17670.288994519709376618,-5232.080787302407770767
1974872.207605601055547595,-37178.060249110749282409,-19062.089828258118359372,-5545.681578141817226424
1975406.513151946244761348,-36377.057169736428477336,-20462.314059617667226121,-5859.303649137209504261
1975949.185892196604982018,-35506.925270128129341174,-21852.621196597552625462,-6168.718499573127701296
1976494.657269683899357915,-34576.210031792586960364,-23215.569038164539961144,-6469.981361007497980609
1977037.330009934259578586,-33595.920050907014228869,-24535.037100874556927010,-6759.528974661085158004
1977571.635556279448792338,-32579.278119450500526000,-25796.591071430331794545,-7034.260151671891435399
1978092.091210782527923584,-31541.370663983812846709,-26987.765474028623430058,-7291.594073786347507848
1978593.356394139816984534,-30498.717118195323564578,-28098.247173068783013150,-7529.502750507503151312
1979070.287447249516844749,-29468.784731575353362132,-29119.949403866863576695,-7746.515844341081901803
1979517.990412116050720215,-28469.475859871199645568,-30046.974008625111309811,-7941.698026590345762088
1979931.871250480879098177,-27518.613925815625407267,-30875.467654433770803735,-8114.600940691720097675
1980307.682984872488304973,-26633.451254859632172156,-31603.385260191949782893,-8265.193552685033864691
1980641.569278340786695480,-25830.217397805368818808,-32230.180026318616000935,-8393.776021638483143761
1980930.104005695087835193,-25123.721026930092193652,-32756.443902885745046660,-8500.883138383453115239
1981170.326410182518884540,-24527.012771747140504885,-33183.524827161541907117,-8587.183825960271860822
1981359.771484860451892018,-24051.111138924090482760,-33513.147600113152293488,-8653.383185323042198434
1981496.495266902260482311,-23704.789504640568338800,-33747.064014469477115199,-8700.133158818387528299
1981579.094785287510603666,-23494.419451233297877479,-33886.755068454629508778,-8727.957147299783173366
1981606.722457182593643665,-23423.864595599712629337,-33933.204128372191917151,-8737.192937115125459968
1981634.350129077676683664,-23353.214557364648499060,-33979.515301108884159476,-8746.393220808020487311
1981716.949647462926805019,-23141.424576177560084034,-34117.149363243544939905,-8773.687531299581678468
1981853.673429504735395312,-22789.013408464677922893,-34342.244117727328557521,-8818.165916274256233010
1982043.118504182668402791,-22296.970221409872465301,-34648.483280331885907799,-8878.343966502709008637
1982283.340908670099452138,-21666.930175687484734226,-35027.277819381852168590,-8952.210848857137534651
1982571.875636024400591850,-20901.398415246345393825,-35468.019631517876405269,-9037.295925351105324808
1982905.761929492698982358,-20004.002334121913008858,-35958.405738904897589236,-9130.752989849146615597
1983281.573663884075358510,-18979.748641616963141132,-36484.828681025013793260,-9229.460464297981161508
1983695.454502249136567116,-17835.260132555216841865,-37032.825272698712069541,-9330.135015951307650539
1984143.157467115670442581,-16578.967442889996164013,-37587.571670302015263587,-9429.455055345677465084
1984620.088520225370302796,-15221.233552024998061825,-38134.408173283853102475,-9524.189560750861346605
1985121.353703582659363747,-13774.393321208022825886,-38659.372960215259809047,-9611.326783771464761230
1985641.809358085738494992,-12252.696659229994111229,-39149.720641237974632531,-9688.196764753911338630
1986176.114904430927708745,-10672.151494928933971096,-39594.399684782430995256,-9752.581351572718631360
1986718.787644681287929416,-9050.270935179963998962,-39984.462889381276909262,-9802.805660499447185430
1987264.259022168582305312,-7405.736999666616611648,-40313.387350377452094108,-9837.805675221095953020
1987806.931762418942525983,-5758.000322029292874504,-40577.284773544932249933,-9857.167919242214338738
1988341.237308764131739736,-4126.840440005362324882,-40774.989198208146262914,-9861.138761015319687431
1988861.692963267210870981,-2531.914194356948428322,-40908.016650310426484793,-9850.602771998268508469
1989362.958146624499931931,-992.320011283569328953,-40980.399229469650890678,-9827.031474133926167269
1989839.889199734199792147,473.796544139906472992,-40998.403858512414444704,-9792.405597358274462749
1990287.592164600733667612,1849.575278037860698532,-40970.152657376871502493,-9749.115452825821193983
1990701.473002965562045574,3119.697764048985845875,-40905.167065548630489502,-9699.845089996148089995
1991077.284737357171252370,4270.560956084802455734,-40813.861076885521470103,-9647.446481176159068127
1991411.171030825469642878,5290.369051164649135899,-40707.010171386333240662,-9594.810064497260100325
1991699.705758179770782590,6169.151738734617538285,-40595.221883810510917101,-9544.737633452024965663
1991939.928162667201831937,6898.722799140196002554,-40488.431787423243804369,-9499.822889335891886731
1992129.373237345134839416,7472.597067840099043678,-40395.445463195188494865,-9462.344098018018485163
1992266.097019386943429708,7885.885784291363961529,-40323.543273802592011634,-9434.172342065228804131
1992348.696537772193551064,8135.190231547625444364,-40278.160919864902098197,-9416.697943384979225812
1992376.324209667276591063,8218.511476500301796477,-40262.655161041657265741,-9410.776827384395801346
1992403.951881562359631062,8301.799345673753123265,-40246.985893594443041366,-9404.817490914780137246
1992486.551399947609752417,8550.605895278269599658,-40199.164328776787442621,-9386.772921794954527286
1992623.275181989418342710,8961.759317495154391509,-40116.801286063528095838,-9356.155920369770683465
1992812.720256667351350188,9529.973556372096936684,-39996.086329714067687746,-9312.195505523837709916
1993052.942661154782399535,10247.856857419705193024,-39832.037498626297747251,-9253.896416642544863862
1993341.477388509083539248,11105.938911059631209355,-39618.835763197064807173,-9180.118386329575514537
1993675.363681977381929755,12092.729399518801074009,-39350.229065034909581300,-9089.671221596088798833
1994051.175416368758305907,13194.821280632859270554,-39019.986706507297640201,-8981.420739396724457038
1994465.056254733819514513,14397.050730021430354100,-38622.381259093897824641,-8854.399779237357506645
1994912.759219600353389978,15682.722326883806090336,-38152.672412734849785920,-8707.917947283496687305
1995389.690272710053250194,17033.903046507148246747,-37607.565689249800925609,-8541.663521150492670131
1995890.955456067342311144,18431.782373341491620522,-36985.619055344162916299,-8355.791137435955533874
1996411.411110570421442389,19857.089016822857956868,-36287.572450592087989207,-8150.989539009302461636
1996945.716656915610656142,21290.548062870038847905,-35516.579169749187713023,-7928.524774204257482779
1997488.389397165970876813,22713.356724548844795208,-34678.323758376667683478,-7690.255758716042691958
1998033.860774653265252709,24107.652888889184396248,-33781.018209872672741767,-7438.620921341020221007
1998576.533514903625473380,25456.948945801465015393,-32835.276190985830908176,-7176.596599214493835461
1999110.839061248814687133,26746.504223375341098290,-31853.873031848015671130,-6907.629741324593851459
1999631.294715751893818378,27963.612738267278473359,-30851.406506381834333297,-6635.549132902191558969
2000132.559899109182879329,29097.788587972281675320,-29843.879275353530829307,-6364.460602362656572950
2000609.490952218882739544,30140.838595909757714253,-28848.227711670006101485,-6098.632399159732813132
2001057.193917085416615009,31086.820023254251282196,-27881.823366164135222789,-5842.377081078027913463
2001471.074755450244992971,31931.889462761340837460,-26961.972542202005570289,-5599.935840020903924596
2001846.886489841854199767,32674.056651883984159213,-26105.436590807417815086,-5375.370309559179077041
2002180.772783310152590275,33312.863236097378830891,-25327.991113352494721767,-5172.465672067150080693
2002469.307510664453729987,33849.011032646281819325,-24644.036920430509780999,-4994.647486370771730435
2002709.529915151884779334,34283.966866318362008315,-24066.270057305133377668,-4844.913265115597823751
2002898.974989829817786813,34619.571567673461686354,-23605.413140918499266263,-4725.778605803980099154
2003035.698771871626377106,34857.679407170267950278,-23270.006211832303961273,-4639.236747744451349718
2003118.298290256876498461,34999.851370973272423726,-23066.252651239185070153,-4586.729868694050310296
2003145.925962151959538460,35047.121602041028381791,-22997.914597637856786605,-4569.130276673824482714
2003173.553634047042578459,35094.249611312341585290,-22929.483218120316450950,-4551.512141669840275426
2003256.153152432292699814,35234.299919718461751472,-22724.337427625570853706,-4498.728639603623378207
2003392.876934474101290107,35463.308781316089152824,-22382.959750247558986302,-4411.000449869696240057
2003582.322009152034297585,35774.794780070013075601,-21906.276139295565371867,-4288.721174649925160338
2003822.544413639465346932,36159.946267829793214332,-21295.827639364542847034,-4132.493417630934345652
2004111.079140993766486645,36607.883411238952248823,-20553.989501905067299958,-3943.174230651728066732
2004444.965434462064877152,37105.992837637248157989,-19684.218183541110192891,-3721.925300764183702995
2004820.777168853441253304,37640.330268572601198684,-18691.303390002249216195,-3470.262538076176497270
2005234.658007218502461910,38196.082926139752089512,-17581.600741863621806260,-3190.099440926251190831
2005682.360972085036337376,38758.079161984896927606,-16363.220978933757578488,-2883.778811607773604919
2006159.292025194736197591,39311.328146017673134338,-15046.154005942305957433,-2554.088089037484678556
2006660.557208552025258541,39841.568147754813253414,-13642.310456389001046773,-2204.254725316803160240
2007181.012863055104389787,40335.798585389791696798,-12165.469552802293037530,-1837.919581666852536728
2007715.318409400293603539,40782.769198995134502184,-10631.129398772864078637,-1459.088127263154092361
2008257.991149650653824210,41173.399875640687241685,-9056.263799365049635526,-1072.061124033092710306
2008803.462527137948200107,41501.107043029791384470,-7458.997498390635882970,-681.348280767941105296
2009346.135267388308420777,41762.017109665837779175,-5858.218541218338941690,-291.569869978849965264
2009880.440813733497634530,41955.053829226111702155,-4273.151589826120471116,92.647645052724328707
