Time (s), X (km), Y (km), Z (km)
1139347.442115567857399583,6818.312356261412787717,534.976880391795930336,1059.382244499112402991
1139366.156416536774486303,6827.441557310070493259,622.366018644961968675,947.666858887887997298
1139377.722490611253306270,6831.644630977672932204,676.246580431873439920,878.419662684536092456
1139381.634844854008406401,6832.817379305892245611,694.448106161608166076,854.963305811757095398
1139385.547199096763506532,6833.864219668168516364,712.636835333353133137,831.491151173857588219
1139397.113273171242326498,6836.222508596764782851,766.329964523488115447,762.012409086518800905
1139415.827574140159413218,6837.706448420109154540,852.942157658335077031,649.337669052102228306
1139440.872197249904274940,6835.182137165775202448,968.282785842851467351,498.128457514255615024
1139471.152572293067350984,6825.239059668778281775,1106.751708723327737971,314.815150997043758707
1139505.345301579218357801,6804.957465274562309787,1261.635381876528299472,107.408558084484909045
1139541.955998763442039490,6772.628383671418305312,1425.498357123834921367,-114.825439129465138421
1139579.384600701043382287,6728.285475006669003051,1590.643082762082030968,-341.829163037480554976
1139615.995297885267063975,6673.939083118538292183,1749.587302696496180943,-563.316360982032165339
1139650.188027171418070793,6613.460952950790670002,1895.491219142901400119,-769.359947654798702388
1139680.468402214581146836,6552.134171422482722846,2022.481432442004006589,-950.931199565224574144
1139705.513025324326008558,6495.948285470771224936,2125.834550399140425725,-1100.321212266447219008
1139724.227326293243095279,6450.762607535834831651,2202.021252591696793388,-1211.413899718650327486
1139735.793400367721915245,6421.476516907254335820,2248.645557289314638183,-1279.820180905933739268
1139739.705754610477015376,6411.336090235909978219,2264.335261142888157337,-1302.913217870223434147
1139743.618108852999284863,6401.077647412995247578,2279.983284430078583682,-1325.982205529230213870
1139755.184182927478104830,6370.062392983789322898,2325.996895818113898713,-1394.036127577422575996
1139773.898483896395191550,6317.710598787021808675,2399.652789525424395833,-1503.668633622506149550
1139798.943107006140053272,6243.492037833580980077,2496.637158423093751480,-1649.383921601195652329
1139829.223482049303129315,6147.476250829353375593,2611.376009850143873336,-1823.886264772687809455
1139863.416211335454136133,6030.916179823913807923,2737.473806585722741147,-2018.502501759951428539
1139900.026908519677817822,5896.725233712719273171,2868.220733326918434614,-2223.721729607476390811
1139937.455510457279160619,5749.722549620525569480,2997.112411742005406268,-2429.811077942463725776
1139974.066207641502842307,5596.570651705108502938,3118.310147521027829498,-2627.433069061407422851
1140008.258936927653849125,5445.393455930948221067,3226.974514106891547272,-2808.179780259454673796
1140038.539311970816925168,5305.125344947971825604,3319.428440325441897585,-2964.953386082740962593
1140063.583935080561786890,5184.692130511783034308,3393.140081035743605753,-3092.154363274327806721
1140082.298236049478873610,5092.146784391509754641,3446.555725834030454280,-3185.685256246114022360
1140093.864310123957693577,5033.877996776034706272,3478.845518570795775304,-3242.821692216444716905
1140097.776664366712793708,5013.984507924145873403,3489.641779590304849989,-3262.031078895114660554
1140101.689018609467893839,4993.998924833987075544,3500.373944702571407106,-3281.180385209685482550
1140113.255092683946713805,4934.380751887490987428,3531.724629178775103355,-3337.436561729826735245
1140131.969393652863800526,4836.243369406532110588,3581.248292401510752825,-3427.319293414225739980
1140157.014016762608662248,4701.738177418186751311,3645.166194707469912828,-3545.340149112697417877
1140187.294391805771738291,4534.400000807500873634,3718.780098726795131370,-3684.454188906266608683
1140221.487121091922745109,4339.457377802031260217,3796.986200370688038674,-3836.651616937695962406
1140258.097818276146426797,4123.994375878376558830,3874.820566033988143317,-3993.628855918049794127
1140295.526420213747769594,3896.872429792328603071,3947.958546485815986671,-4147.461255620131851174
1140332.137117397971451283,3668.382975975162935356,4013.088305227121054486,-4291.180523043884022627
1140366.329846684122458100,3449.657931052992807963,4068.099713705023077637,-4419.173071522751342854
1140396.610221727285534143,3251.917165447410752677,4112.063410609204765933,-4527.345938018004744663
1140421.654844837030395865,3085.660265151695057284,4145.016361805107408145,-4613.054009007444619783
1140440.369145805947482586,2959.907203544184085331,4167.609480354790321144,-4674.834294605351715290
1140451.935219880426302552,2881.563735682317201281,4180.699744781323715870,-4712.035568304404478113
1140455.847574123181402683,2854.958052251535264077,4184.976261855155826197,-4724.448387905968957057
1140459.759928365936502814,2828.300062024722137721,4189.176104357858093863,-4736.774410287637692818
1140471.326002440415322781,2749.190140408328716148,4201.142951681937120156,-4772.703969749710267934
1140490.040303409332409501,2620.260916553666447726,4219.080306941682465549,-4829.213845359727201867
1140515.084926519077271223,2446.011598521572068421,4240.317418691563034372,-4901.659348503232649819
1140545.365301562240347266,2232.895059175992173550,4261.743535261348370113,-4984.319492523157350661
1140579.558030848391354084,1989.311466082198194272,4280.317925200375611894,-5071.065224464895436540
1140616.168728032615035772,1725.428073138421041222,4293.570899993505918246,-5156.060581740969610109
1140653.597329970216378570,1452.794214022447249590,4300.006843497983936686,-5234.388369700032853871
1140690.208027154440060258,1183.760858003716975873,4299.335569061819114722,-5302.501605133726116037
1140724.400756440591067076,930.775012630442347472,4292.488403788745017664,-5358.425633752470275795
1140754.681131483754143119,705.638846134907794294,4281.417038124788632558,-5401.685255706491261662
1140779.725754593499004841,518.835647265273792073,4268.715099310562436585,-5432.982877001228189329
1140798.440055562416091561,378.987681511486584895,4257.134771696597454138,-5453.705560809751659690
1140810.006129636894911528,292.473807057648002683,4249.086735301514636376,-5465.369261033516522730
1140813.918483879650011659,263.198186280195500331,4246.210615006586522213,-5469.116483365210115153
1140817.830838122172281146,233.917757386603881287,4243.256845411483482167,-5472.763416149028671498
1140829.396912196651101112,147.333325634853935071,4234.071089443712480715,-5482.957699311503347417
1140848.111213165568187833,7.193013447014521944,4217.775766811466382933,-5497.590736969890713226
1140873.155836275313049555,-180.345432979361760317,4193.208971233287229552,-5513.564223939220937609
1140903.436211318476125598,-406.896931176541670538,4159.313032074407601613,-5527.344910765921667917
1140937.628940604627132416,-662.171070541738686188,4115.564561515105197032,-5535.609465089512013947
1140974.239637788850814104,-934.463176888546172449,4062.354527156803214893,-5535.867372077979780443
1141011.668239726452156901,-1211.289008070523095739,4001.235658743412386684,-5526.947216627921989129
1141048.278936910675838590,-1480.109077601927992873,3934.976899713596594665,-5509.253646394915449491
1141082.471666196826845407,-1729.044196168787266288,3867.405258515335845004,-5484.744077717304207908
1141112.752041239989921451,-1947.491921550142706110,3803.055059910270301771,-5456.628140910859656287
1141137.796664349734783173,-2126.567589071556540148,3746.682814275658074621,-5428.846436530211576610
1141156.510965318651869893,-2259.347379282830843295,3702.725372050138503255,-5405.424399230272683781
1141168.077039393130689859,-2340.940997644624985696,3674.782822293063418329,-5389.814859961075853789
1141171.989393635885789990,-2368.457029438555764500,3665.197847100117542141,-5384.339230085577582940
1141175.901747878640890121,-2395.929775715919276990,3655.545887377261806250,-5378.764925519874850579
1141187.467821953119710088,-2476.889256737103551131,3626.621860645336255402,-5361.709600110179053445
1141206.182122922036796808,-2607.040928326928224124,3578.596954598927823099,-5332.295870154540352814
1141231.226746031781658530,-2779.502574354064563522,3511.989453422474070976,-5289.436668695361731807
1141261.507121074944734573,-2985.226676670736196684,3427.949713056595101079,-5232.316172032396934810
1141295.699850361095741391,-3213.591122474854273605,3328.545171484330239764,-5160.913914074541025911
1141332.310547545319423079,-3453.123233708740372094,3216.963956435552063340,-5076.456609518209006637
1141369.739149482920765877,-3692.290792987748773157,3097.568935750643959182,-4981.691554080305650132
1141406.349846667144447565,-3920.258710615488780604,2975.768491291168629687,-4880.911542926442962198
1141440.542575953295454383,-4127.510426202720736910,2857.706561109403537557,-4779.708801800072251353
1141470.822950996458530426,-4306.245100803676905343,2749.816289185347613966,-4684.493168301324658387
1141495.867574106203392148,-4450.519792036921899125,2658.300268748373582639,-4601.849029589187011879
1141514.581875075120478868,-4556.156109929368540179,2588.611918343014167476,-4537.833500837480642076
1141526.147949149599298835,-4620.492604828947150963,2544.998636638244533970,-4497.315932438145864580
1141530.060303392354398966,-4642.088543433186714537,2530.153503075376193010,-4483.446905248856637627
1141533.972657635109499097,-4663.599576708945278369,2515.262098735870949895,-4469.495657107131592056
1141545.538731709588319063,-4726.692158241586184886,2470.970787697752257372,-4427.773326446985265648
1141564.253032678505405784,-4827.173380129592260346,2398.472516932055441430,-4358.764964778621106234
1141589.297655788250267506,-4958.475180184158489283,2299.885930723640285578,-4263.557133197120492696
1141619.578030831413343549,-5112.254306248920329381,2178.393739357108188415,-4144.172515600484075549
1141653.770760117564350367,-5279.159000989226115053,2038.341632981715520145,-4003.895611351636944164
1141690.381457301788032055,-5449.682321733889693860,1885.232939762628575409,-3847.484241244916120195
1141727.810059239389374852,-5614.986153888538865431,1725.583102246588623530,-3681.190215838324093056
1141764.420756423613056540,-5767.580865942428317794,1566.623754715429186035,-3512.546379502869058342
1141798.613485709764063358,-5901.753370549313331139,1415.890058485868394200,-3349.936660261086217361
1141828.893860752927139401,-6013.689324176404625177,1280.743568378386044060,-3202.003651346130936872
1141853.938483862672001123,-6101.291908624531060923,1167.897230776098922433,-3076.981487197238493536
1141872.652784831589087844,-6163.766573503357903974,1082.997307589171441577,-2982.043413272872840025
1141884.218858906067907810,-6201.088177780216028623,1030.297108661648508132,-2922.739395168378450762
1141888.131213148823007941,-6213.488277547701727599,1012.432882440523258083,-2902.572435084272001404
1141892.043567391578108072,-6225.774566890706410049,994.550111820476217872,-2882.352163391323301767
1141903.609641466056928039,-6261.428672065033424587,941.578148971369387255,-2822.266969449220141541
1141922.323942434974014759,-6316.992567792260160786,855.552304585059914643,-2724.091888793757334497
1141947.368565544718876481,-6387.204865203637382365,739.872634321883992925,-2590.924036555388283887
1141977.648940587881952524,-6465.687431005761936831,599.275444439622106074,-2427.320989677859415679
1142011.841669874032959342,-6545.775085216947445588,439.729786253929660234,-2239.377648475987825805
1142048.452367058256641030,-6621.366803144508594414,268.225341752283725327,-2034.666542049700865391
1142085.880968995857983828,-6687.661380976028340228,92.446542064435348607,-1821.999818562837617719
1142122.491666180081665516,-6741.653755351760992198,-79.643211938489372415,-1611.012537158056829867
1142156.684395466232672334,-6782.307602630673500244,-240.257208794619714354,-1411.611177704241981701
1142186.964770509395748377,-6810.380780864047665091,-382.219759684431608093,-1233.361484644726488114
1142212.009393619140610099,-6827.948299401866279368,-499.325171995018081361,-1084.897754650001843402
1142230.723694588057696819,-6837.726168198639243201,-586.590843036524915988,-973.419858323047719750
1142242.289768662536516786,-6842.334617807964605163,-640.403219835205391064,-904.314929536234785701
1142246.202122905291616917,-6843.645237088536305237,-658.583090414306070670,-880.905905332585120959
1142250.114477147813886404,-6844.830318700132011145,-676.750880150768921339,-857.480677689994877255
1142261.680551222292706370,-6847.599406405379340868,-730.386246315067296564,-788.138343007316507283
1142280.394852191209793091,-6849.754494423839787487,-816.918295693211916841,-675.676635654674100806
1142305.439475300954654813,-6848.140043767187307822,-932.177770747353974912,-524.737050665447554820
1142335.719850344117730856,-6839.313179089732329885,-1070.589145441254913749,-341.724835679884336059
1142369.912579630268737674,-6820.310414965104428120,-1225.461754776580391990,-134.624115196849089671
1142406.523276814492419362,-6789.368393175207529566,-1389.376618439624280654,87.323871648465257067
1142443.951878752093762159,-6746.457842352040643163,-1554.643602037388063764,314.082171713039485894
1142480.562575936317443848,-6693.521913191461862880,-1713.774859739308112694,535.376179325859880009
1142514.755305222468450665,-6634.365360880398839072,-1859.913621940878101668,741.282260466013667610
1142545.035680265631526709,-6574.209030163973693561,-1987.160544289538393059,922.767628302445700683
1142570.080303375376388431,-6518.989140286349538655,-2090.760528974183671380,1072.112668907881925406
1142588.794604344293475151,-6474.523037464940898644,-2167.151994902239493967,1183.187317831905602361
1142600.360678418772295117,-6445.680440532274587895,-2213.911380465472575452,1251.589000354168319973
1142604.273032661527395248,-6435.689768447583446687,-2229.648271330489478714,1274.681654948794175652
1142608.185386904282495379,-6425.580942165409396694,-2245.344227608143228281,1297.750843066509105483
1142619.751460978761315346,-6395.007171086104790447,-2291.503836251555185299,1365.808685016389063094
1142638.465761947678402066,-6343.366632600252160046,-2365.409697180484272394,1475.458404316515270693
1142663.510385057423263788,-6270.092922601436839614,-2462.754953153805672628,1621.217835486866761130
1142693.790760100586339831,-6175.206759519309343887,-2577.969890780796049512,1795.805812224464943938
1142727.983489386737346649,-6059.902471953000713256,-2704.656368344971724582,1990.560690600888847257
1142764.594186570961028337,-5927.028386414347551181,-2836.092454900059237843,2195.977715788067598623
1142802.022788508562371135,-5781.337288768275357143,-2965.749955252728796040,2402.321783872306241392
1142838.633485692786052823,-5629.429929588521190453,-3087.754402707425469998,2600.243074374788648129
1142872.826214978937059641,-5479.376850321895290108,-3197.221667399617672345,2781.313123635340616602
1142903.106590022100135684,-5340.070435798928883742,-3290.424953168329921027,2938.407623314170450612
1142928.151213131844997406,-5220.406858543770795222,-3364.782515809942196938,3065.897926762867427897
1142946.865514100762084126,-5128.420538538981418242,-3418.695712382844703825,3159.658819192029113765
1142958.431588175240904093,-5070.490127292180659424,-3451.299186451481091353,3216.943174611702033872
1142962.343942417996004224,-5050.709828971886963700,-3462.202608379086086643,3236.203592933658001130
1142966.256296660751104355,-5030.836785075259285804,-3473.042462368006454199,3255.404432101884594886
1142977.822370735229924321,-4971.547539468238937843,-3504.714514376995339262,3311.815782782934093120
1142996.536671704147011042,-4873.930118249671068043,-3554.767531308433262893,3401.958488130770092539
1143021.581294813891872764,-4740.096258686678993399,-3619.411387392988672218,3520.344104095202055760
1143051.861669857054948807,-4573.530571728437280399,-3693.928623913714091032,3659.924195732903172029
1143086.054399143205955625,-4379.406757652781379875,-3773.186192164163458074,3812.679013595312881080
1143122.665096327429637313,-4164.754881320573986159,-3852.180356203391056624,3970.287392797594748117
1143160.093698265030980110,-3938.389466632241237676,-3926.536808750868658535,4124.798856322298888699
1143196.704395449254661798,-3710.566671035543549806,-3992.886810735612016288,4269.212377999812815688
1143230.897124735405668616,-3492.396132994403160410,-4049.060236169152176444,4397.877939195454018773
1143261.177499778568744659,-3295.090559171828317631,-4094.068482556564504193,4506.664379128948894504
1143286.222122888313606381,-3129.153344462509267032,-4127.894800595638116647,4592.891028103652388381
1143304.936423857230693102,-3003.615128020954216481,-4151.145334055665443884,4655.064687861679885827
1143316.502497931709513068,-2925.394062285267864354,-4164.643715747922215087,4692.511386765601855586
1143320.414852174464613199,-2898.827984793613268266,-4169.058570149638399016,4705.007598360448355379
1143324.327206416986882687,-2872.208689474406128284,-4173.396887327400690992,4717.417194984335765184
1143335.893280491465702653,-2793.207850787865481834,-4185.773860562018853670,4753.594837430362531450
1143354.607581460382789373,-2664.438397443649591878,-4204.376941769046425179,4810.509053641936588974
1143379.652204570127651095,-2490.369873215389361576,-4226.508394708959713171,4883.500886750920471968
1143409.932579613290727139,-2277.421357851671018580,-4249.019470321709377458,4966.828063524720164423
1143444.125308899441733956,-2033.961042761934777445,-4268.821283128597315226,5054.333154212381487014
1143480.736006083665415645,-1770.131922004461102915,-4283.387876006922851957,5140.145625934749659791
1143518.164608021266758442,-1497.470431818378301614,-4291.162462191610757145,5219.309760849610029254
1143554.775305205490440130,-1228.330212957984940658,-4291.792700041231910291,5288.238342939382164332
1143588.968034491641446948,-975.174024606488842437,-4286.150956481512366736,5344.918491589272889541
1143619.248409534804522991,-749.831111099009831378,-4276.136644047165646043,5388.841145799886362511
1143644.293032644549384713,-562.817888088872336994,-4264.300176279100924148,5420.681127412102796370
1143663.007333613466471434,-422.790449962647812754,-4253.360700665240983653,5441.804838610092701856
1143674.573407687945291400,-336.156165319571016425,-4245.706021866537412279,5453.714366420477745123
1143678.485761930700391531,-306.838177597846424760,-4242.962468212152089109,5457.544373519110195048
1143682.398116173455491662,-277.514556079443195813,-4240.141010322928195819,5461.273898358072983683
1143693.964190247934311628,-190.797622141017399144,-4231.344877969961089548,5471.711185364537413989
1143712.678491216851398349,-50.427875059157976523,-4215.674946729754083208,5486.733528623118218093
1143737.723114326596260071,137.446247466515302449,-4191.934734885051511810,5503.219885199068812653
1143768.003489369759336114,364.445444682999834640,-4159.021266099676722661,5517.606970512707448506
1143802.196218655910342932,620.278959385478856348,-4116.358020417312218342,5526.536453941273066448
1143838.806915840134024620,893.230422653120740506,-4064.279231947843072703,5527.480652461938916531
1143876.235517777735367417,1170.791028005966154524,-4004.281690888044067833,5519.232189966164696671
1143912.846214961959049106,1440.386199877337503494,-3939.082938715770069393,5502.164029998946716660
1143947.038944248110055923,1690.092051063525104837,-3872.466643702027340623,5478.208489868668948475
1143977.319319291273131967,1909.257467787453606434,-3808.933300480318393966,5450.557678723479511973
1144002.363942401017993689,2088.950387987370049814,-3753.215127553382444603,5423.141794839972135378
1144021.078243369935080409,2222.204561289269804547,-3709.733371566333516967,5399.981621473632912966
1144032.644317444413900375,2304.096670869214904087,-3682.079144614006963820,5384.528920652343003894
1144036.556671687169000506,2331.714507409780708258,-3672.590726220549640857,5379.105479041034413967
1144040.469025929924100637,2359.289497022240993829,-3663.034821341883343848,5373.582918868120941625
1144052.035100004402920604,2440.553756711803544022,-3634.391809565747280431,5356.677954194649828423
1144070.749400973320007324,2571.206235279422344320,-3586.812184383700696344,5327.499179246127823717
1144095.794024083064869046,2744.352195169385595364,-3520.782093711965899274,5284.938034196024091216
1144126.074399126227945089,2950.923242285592095868,-3437.411850376114671235,5228.152522621938260272
1144160.267128412378951907,3180.266631415674510208,-3338.725197944657338667,5157.094725190092503908
1144196.877825596602633595,3420.870158294140765065,-3227.866983201124185143,5072.965837368466054613
1144234.306427534203976393,3661.153058761885404238,-3109.162013158863373974,4978.493178129830084799
1144270.917124718427658081,3890.227718523707153508,-2987.987895160399148153,4877.956429125048089190
1144305.109854004578664899,4098.522781048253818881,-2870.467689993228759704,4776.943095976764197985
1144335.390229047741740942,4278.186775567984113877,-2763.022146040884763352,4681.864812869221168512
1144360.434852157486602664,4423.232159474298896384,-2671.849191355790026137,4599.312937695533037186
1144379.149153126403689384,4529.444765490220561333,-2602.402613231175109831,4535.353875982124918664
1144390.715227200882509351,4594.137339497100583685,-2558.932544265756860113,4494.865921534296830941
1144394.627581443637609482,4615.853628230475806049,-2544.134821053768064303,4481.006039363211129967
1144398.539935686159878969,4637.484984878170507727,-2529.290285557555307605,4467.063478346251940820
1144410.106009760638698936,4700.933061876534338808,-2485.134381456522532972,4425.364171882579285011
1144428.820310729555785656,4801.988575237129225570,-2412.845252406231338682,4356.384705756215225847
1144453.864933839300647378,4934.056437466046190821,-2314.519399059468469204,4261.199568792459103861
1144484.145308882463723421,5088.755798363801659434,-2193.313966344578602730,4141.818969139260843804
1144518.338038168614730239,5256.689946209252411791,-2053.548347308362735930,4001.516319739775553899
1144554.948735352838411927,5428.300650788513848966,-1900.703803033499980302,3845.043594728274456429
1144592.377337290439754725,5594.697421691555064172,-1741.279252502302369976,3678.652141010466948501
1144628.988034474663436413,5748.339528602244172362,-1582.498010700704526243,3509.881294339450960251
1144663.180763760814443231,5883.468563647146766016,-1431.893989110805932796,3347.126346729890428833
1144693.461138803977519274,5996.232379078483063495,-1296.833748348134122352,3199.044767160287847219
1144718.505761913722380996,6084.505040825252763170,-1184.039104842330971223,3073.886542242679297487
1144737.220062882639467716,6147.471281252096559911,-1099.166572188668169474,2978.839557757469719945
1144748.786136957118287683,6185.092724688566704572,-1046.478510838214106116,2919.465192352093254158
1144752.698491199873387814,6197.593536808690259932,-1028.617589049495336440,2899.273946379448261723
1144756.610845442628487945,6209.980177177022596879,-1010.737718121756756773,2879.029142752262941940
1144768.176919517107307911,6245.928825420329303597,-957.771965126788813905,2818.869999066623222461
1144786.891220486024394631,6301.962537921631337667,-871.748681145403793380,2720.570781185028863547
1144811.935843595769256353,6372.790000360687372449,-756.058520397051552209,2587.228902279281101073
1144842.216218638932332397,6451.994695642174519890,-615.428576162365288837,2423.405037514654395636
1144876.408947925083339214,6532.868649468700823491,-455.820442477818119187,2235.200166030880609469
1144913.019645109307020903,6609.267353263007862552,-284.220220004347879694,2030.196552991322960224
1144950.448247046908363700,6676.348922229424715624,-108.314096070222575463,1817.219813428182987991
1144987.058944231132045388,6731.073199941330130969,63.926766952568186753,1605.921814716384005806
1145021.251673517283052206,6772.376646420301767648,224.704365626079777485,1406.225630641120460496
1145051.532048560446128249,6800.997679172571224626,366.828663409114938077,1227.713045085593194017
1145076.576671670190989971,6818.998983138048060937,484.079211525176845043,1079.031593450319860494
1145095.290972639108076692,6829.089649554156494560,571.459724136315571741,967.391350233763660071
1145106.857046713586896658,6833.886604708855884383,625.345705316992507505,898.186398590727890223
1145110.769400956341996789,6835.260160449764043733,643.550919327251563118,874.743608952487534225
1145114.681755199097096920,6836.507761591797134315,661.744274506447709427,851.284655846201076201
1145126.247829273575916886,6839.459248223592112481,715.456534940871847539,781.842836024821394858
1145144.962130242493003607,6841.901826906128007977,802.116981082276879533,669.221113769494309054
1145170.006753352237865329,6840.657532550558244111,917.555626490618351454,518.069787859806865526
1145200.287128395400941372,6832.256349411263727234,1056.194440105867897728,334.805954332321448419
1145234.479857681551948190,6813.706347310333512723,1211.336791792510666710,127.428891072063009915
1145271.090554865775629878,6783.217446864049634314,1375.555073214517278757,-94.804698282758565142
1145308.519156803376972675,6740.737933337012691482,1541.146360299175285036,-321.841600052371745733
1145345.129853987600654364,6688.193721895298949676,1700.608056840842891688,-543.393926804330021696
1145379.322583273751661181,6629.377899745136346610,1847.066438460054769166,-749.527236792118969788
1145409.602958316914737225,6569.504421819861818221,1974.604570546566264966,-931.201359866265079290
1145434.647581426659598947,6514.506032365536157158,2078.450734974104761932,-1080.692903088418688640
1145453.361882395576685667,6470.198524229875147284,2155.029206820066974615,-1191.871163821743039080
1145464.927956470055505633,6441.451082887237134855,2201.905515555720285192,-1260.334426899150912504
1145468.840310712810605764,6431.492123272999378969,2217.682178389821729070,-1283.447469507354753659
1145472.752664955332875252,6421.414773462254743208,2233.418018377507451078,-1306.536821505531179355
1145484.318739029811695218,6390.932663252742713667,2279.696241583418668597,-1374.653040320979016542
1145503.033039998728781939,6339.436309950296163152,2353.796021157716495509,-1484.392949175876992740
1145528.077663108473643661,6266.348063464731239947,2451.404560331605352985,-1630.264668759909227447
1145558.358038151636719704,6171.675622354424376681,2566.943502138546136848,-1804.975395162176937447
1145592.550767437787726521,6056.600097091305542563,2694.003486043658995186,-1999.851981428055296419
1145629.161464622011408210,5923.958342911472755077,2825.848184864204085898,-2205.378996545422523923
1145666.590066559612751007,5778.493808001543584396,2955.932534158528142143,-2411.813507723440125119
1145703.200763743836432695,5626.799331523779983399,3078.363779767365031148,-2609.802382481983840989
1145737.393493029987439513,5476.939147649283768260,3188.238150256273911509,-2790.917332413154781534
1145767.673868073150515556,5337.800314929863816360,3281.808909966005558090,-2948.037151323291709559
1145792.718491182895377278,5218.273932865814458637,3356.475478761782142101,-3075.538441705115474178
1145811.432792151812463999,5126.389686766058730427,3410.622674719347742212,-3169.301867835613848001
1145822.998866226291283965,5068.522234708867472364,3443.372159045569787850,-3226.585489185263668332
1145826.911220469046384096,5048.763245947175164474,3454.325202097049441363,-3245.845247191782164009
1145830.823574711801484227,5028.911521209980492131,3465.214795909436816146,-3265.045221055924230313
1145842.389648786280304193,4969.685261577938035771,3497.034656775971598108,-3321.452940852664141858
1145861.103949755197390914,4872.169841298720712075,3547.329223723239465471,-3411.586348559296766325
1145886.148572864942252636,4738.473238352886255598,3612.300948068183970463,-3529.952935860527759360
1145916.428947908105328679,4572.075516712164244382,3687.221818490059376927,-3669.500376196196612000
1145950.621677194256335497,4378.145335927873929904,3766.945010128944886674,-3822.206419093439308199
1145987.232374378480017185,4163.705864935134741245,3846.450244548809678236,-3979.750658077584375860
1146024.660976316081359982,3937.563651653689248633,3921.343461835406742466,-4134.185940242852666415
1146061.271673500305041671,3709.966437285869233165,3988.233059929309092695,-4278.516176042728147877
1146095.464402786456048489,3492.014016384933256631,4044.924038525442938408,-4407.097703093942982377
1146125.744777829619124532,3294.907794568097415322,4090.402140208550008538,-4515.806184438192758535
1146150.789400939363986254,3129.140314490004584513,4124.625504118829667277,-4601.966589312044561666
1146169.503701908281072974,3003.731507218699789519,4148.177930442001525080,-4664.090331691582832718
1146181.069775982759892941,2925.591653714874155412,4161.865141673652033205,-4701.506084983377149911
1146184.982130225514993072,2899.053260024119481386,4166.344263941527060524,-4713.991828372261807090
1146188.894484468270093203,2872.461750063884664996,4170.747050724792643450,-4726.390964066233209451
1146200.460558542748913169,2793.543582587933997274,4183.315812685967102880,-4762.537779038018925348
1146219.174859511665999889,2664.909493885430492810,4202.233052490444606519,-4819.402594129880526452
1146244.219482621410861611,2491.025684652991458279,4224.792406253053741239,-4892.329469188710390881
1146274.499857664573937654,2278.306224326393930824,4247.832488578892480291,-4975.580669561272770807
1146308.692586950724944472,2035.110460856796180451,4268.247509662414813647,-5063.005361551255191443
1146345.303284134948626161,1771.571304177682122827,4283.489712912745744688,-5148.739928467058234673
1146382.731886072549968958,1499.212859815666888608,4291.975795010528599960,-5227.835338009489532851
1146419.342583256773650646,1230.373958772655214489,4293.322707035202256520,-5296.709763760291025392
1146453.535312542924657464,977.502274206053357375,4288.369049241412540141,-5353.352946094900289609
1146483.815687586087733507,752.412693143702881571,4278.979313031837591552,-5397.255257591524241434
1146508.860310695832595229,565.609220182986746295,4267.670254202524120046,-5429.088066462666574807
1146527.574611664749681950,425.738224356039154372,4257.131269414688176767,-5450.212530616534422734
1146539.140685739228501916,339.200350181467854327,4249.726831557276454987,-5462.125264126229922113
1146543.053039981983602047,309.914928103234444734,4247.068396006518923969,-5465.956839975341608806
1146546.965394224738702178,280.623838553209168367,4244.332293580702753388,-5469.688183040894728038
1146558.531468299217522144,194.002857629026408404,4235.789882755901999190,-5480.132325381277041743
1146577.245769268134608865,53.787499412324052628,4220.534848023818994989,-5495.170562181772766053
1146602.290392377879470587,-133.881992377397352811,4197.358276173655212915,-5511.687809924776047410
1146632.570767421042546630,-360.638001610314574918,4165.138932578481217206,-5526.127654400094797893
1146666.763496707193553448,-616.204159106772522136,4123.275799147240832099,-5535.138000206129618164
1146703.374193891417235136,-888.880263236909627267,4072.072288546001345821,-5536.195016067682445282
1146740.802795829018577933,-1166.174012433445568604,4012.988582321048852464,-5528.091139135272896965
1146777.413493013242259622,-1435.524370248905825065,3948.701540011517408857,-5511.194085940885088348
1146811.606222299393266439,-1685.019473424891884861,3882.951497675362588780,-5487.425548060092296510
1146841.886597342556342483,-1904.014382678935362492,3820.196407052144422778,-5459.962704487211340165
1146866.931220452301204205,-2083.578698905533201469,3765.129306248980356031,-5432.718387002049894363
1146885.645521421218290925,-2216.744764644320639491,3722.138104948746331502,-5409.695992172812111676
1146897.211595495697110891,-2298.586043583957234659,3694.788681556735809863,-5394.332549674311849230
1146901.123949738452211022,-2326.187340950325960875,3685.403632995878069778,-5388.940009900821678457
1146905.036303980974480510,-2353.746125150839816342,3675.951230372610552877,-5383.448710743810806889
1146916.602378055453300476,-2434.964460967517879908,3647.614956583475304797,-5366.638263752942293650
1146935.316679024370387197,-2565.549130402063838119,3600.533908739961134415,-5337.619061065124697052
1146960.361302134115248919,-2738.617348756299179513,3535.175109776213503210,-5295.284311200825868582
1146990.641677177278324962,-2945.115670377711467154,3452.621844037098071567,-5238.792000506674412463
1147024.834406463429331779,-3174.407221944834418537,3354.863237595678128855,-5168.090478284155324218
1147061.445103647653013468,-3414.992541110646925517,3245.003599888943881524,-5084.372331410250808403
1147098.873705585254356265,-3655.299802094095412031,3127.322286363329112646,-4990.349882204172899947
1147135.484402769478037953,-3884.442537270161210472,3007.149933585495091393,-4890.282200285040744347
1147169.677132055629044771,-4092.843330943424007273,2890.563277615661263553,-4789.731222199333387834
1147199.957507098792120814,-4272.636076253938881564,2783.941279898019274697,-4695.081146622265805490
1147225.002130208536982536,-4417.813816445031079638,2693.446057597783237725,-4612.896031981671512767
1147243.716431177454069257,-4524.141114875321363797,2624.503260543636770308,-4549.218043055483576609
