Time (s), X (km), Y (km), Z (km)
1457912.330129375914111733,-4839.893558934730208421,1712.396563166539408485,5064.606981074483883276
1457931.100353945279493928,-4932.535422254518380214,1741.524982350842492451,4964.603282911607493588
1457949.870578514644876122,-5023.333774086924677249,1770.002514923237868061,4862.739366741492631263
1458002.463579045375809073,-5267.638557543840761355,1846.237889642254913269,4567.742212450353690656
1458078.462666771374642849,-5593.187364310362681863,1946.776404653393910849,4117.959100239700092061
1458162.815290301106870174,-5914.319046485355102050,2044.376926282076055941,3589.247219789242990373
1458238.814378027105703950,-6165.483885298181121470,2119.116831791682670882,3089.519321982604196819
1458291.407378557836636901,-6317.257125366155378288,2163.259497905078660551,2732.394204345490834385
1458310.177603127202019095,-6366.954832364072899509,2177.482106887960526365,2602.934980677289786399
1458328.947827696800231934,-6414.270790093743926263,2190.890163780592956755,2472.499581680553546903
1458381.540828227531164885,-6534.012679584966463153,2224.078192291136474523,2102.246301280640636833
1458457.539915953529998660,-6673.066700560070785286,2260.476514352349113324,1556.570746486057942093
1458541.892539483262225986,-6779.467414243231360160,2284.639740906964561873,939.859037812637438947
1458617.891627209261059761,-6831.492339706686834688,2291.634142060232989024,377.992722303202754119
1458670.484627739991992712,-6842.974568191315484000,2288.245241675643683266,-12.399987199573899943
1458689.254852309357374907,-6842.204495758451230358,2285.406816337861982902,-151.780413040730309149
1458708.025076878722757101,-6838.873309642896856531,2281.712937665523895703,-291.103881649167874457
1458760.618077409453690052,-6815.912052292674161436,2266.819357179502731015,-680.730569715551837362
1458836.617165135452523828,-6747.384726082523229707,2233.547367675250825414,-1239.915451488523785883
1458920.969788665184751153,-6622.891022038785195036,2180.588175241077351529,-1851.489845621171980383
1458996.968876391183584929,-6467.841177060558038647,2118.751170452915175701,-2390.618751668409913691
1459049.561876921914517879,-6337.250651706683129305,2068.324276590771205520,-2755.297106172083658748
1459068.332101491279900074,-6286.113524208951275796,2048.847483479009952134,-2883.539283458402678662
1459087.102326060645282269,-6232.623499350204838265,2028.603805099534611145,-3010.699409639321856957
1459139.695326591376215219,-6070.389670077593109454,1967.863335667838782683,-3360.825674756055832404
1459215.694414317375048995,-5804.587580489112951909,1869.928587506985422806,-3849.022564825549125089
1459300.047037847107276320,-5467.966772017803123163,1747.830273110026610084,-4363.047907392894558143
1459376.046125573106110096,-5129.235667676940465753,1626.490035730497538680,-4797.981149613870002213
1459428.639126103837043047,-4876.280864775508234743,1536.633999505305610001,-5081.850435127572382044
1459447.409350673202425241,-4782.494645889843013720,1503.457844388630064714,-5179.581068568521914131
1459466.179575242567807436,-4686.918929646083597618,1469.719130596606873951,-5275.368686418839388352
1459518.772575773298740387,-4409.897723776823113440,1372.297414214070386151,-5533.107005143340757058
1459594.771663499297574162,-3986.932658925947634998,1224.476802076626199778,-5876.580985389069610392
1459679.124287029029801488,-3488.971632092975141859,1051.658425461033402826,-6215.430241708016183111
1459755.123374755028635263,-3017.649199417512136279,889.114794286216238106,-6480.488089321402185305
1459807.716375285759568214,-2680.472711068081935082,773.378040920259877566,-6640.678984180470251886
1459826.486599855124950409,-2558.177206391419076681,731.504152525104359484,-6693.138008715786781977
1459845.256824424723163247,-2434.924316030319459969,689.356502186294619605,-6743.085750756897141400
1459897.849824955454096198,-2084.872271802667455631,569.938020174342909741,-6869.503132771890705044
1459973.848912681452929974,-1568.485032003431570047,394.508280207413577045,-7016.350885134325835679
1460058.201536211185157299,-984.209767063861022507,197.008876845655805710,-7128.779877238327571831
1460134.200623937183991075,-451.299005682817437446,17.750358288693462328,-7183.827021863802656299
1460186.793624467914924026,-80.693876608820630736,-106.430414774856728855,-7196.046154173178365454
1460205.563849037280306220,51.687668360149530145,-150.693163785906904195,-7195.269022398757442716
1460224.334073606645688415,184.049840640846099404,-194.899434863162070997,-7191.788293216894999205
1460276.927074137376621366,554.394258516262993908,-318.320594397848424251,-7167.647563452996109845
1460352.926161863375455141,1086.389965279031230239,-494.919550742011210787,-7095.432746586651774123
1460437.278785393107682467,1668.901491664902550838,-687.321118546634465929,-6964.106021869396499824
1460513.277873119106516242,2183.020997353080474568,-856.249926681311080756,-6800.449110103616476408
1460565.870873649837449193,2531.124148443071590009,-970.128390342411648817,-6662.558548729847643699
1460584.641098219202831388,2653.605857464141536184,-1010.095545263843973771,-6608.552991329042015423
1460603.411322788568213582,2775.090245505489747302,-1049.683069843410748945,-6552.057335332515322079
1460656.004323319299146533,3109.780518755708726530,-1158.455933245753840310,-6380.678419950369061553
1460732.003411045297980309,3576.950973340251039190,-1309.513818865736993757,-6099.813343634425109485
1460816.356034575030207634,4069.523674628847402346,-1467.681453534792126447,-5744.002173434002543218
1460892.355122301029041409,4486.927036524024515529,-1600.664035452026155326,-5385.858260206123304670
1460944.948122831759974360,4759.706164676410480752,-1686.951064343432562964,-5118.352553538745269179
1460963.718347401125356555,4853.690060696212640323,-1716.550598492182643895,-5019.161408028570804163
1460982.488571970723569393,4945.843576270841367659,-1745.502802376659928996,-4918.072636688664715621
1461035.081572501454502344,5194.006484250815447012,-1823.084094042949345749,-4625.046765128700826608
1461111.080660227453336120,5525.251591581577486068,-1925.596175720001610898,-4177.586843113785107562
1461195.433283757185563445,5852.798768192600618931,-2025.401772005399834597,-3650.728197405693208566
1461271.432371483184397221,6109.755296344974340172,-2102.117381232894786081,-3152.027832075618789531
1461324.025372013915330172,6265.508423149281952647,-2147.609757601793717186,-2795.267534470295231586
1461342.795596583280712366,6316.616481511623533152,-2162.309126525605279312,-2665.871781160985847237
1461361.565821152646094561,6365.336120192067937751,-2176.190889759930087166,-2535.465441564610955538
1461414.158821683377027512,6488.968470189436629880,-2210.687659900775997812,-2165.114411977775944251
1461490.157909409375861287,6633.505318822866684059,-2248.919733859635925910,-1618.850492898505763151
1461574.510532939108088613,6745.747899410423997324,-2275.022400600790660974,-1000.910518337104690545
1461650.509620665106922388,6802.772593609515752178,-2283.663899983263036120,-437.467837601510268541
1461703.102621195837855339,6817.550210051802423550,-2281.353528381852811435,-45.749734125655550088
1461721.872845765203237534,6817.921575418342399644,-2278.887257115655756934,94.146429835462413394
1461740.643070334568619728,6815.713018672751786653,-2275.558648026432365441,234.006877737466425060
1461793.236070865299552679,6795.794546523199642252,-2261.651123525463844999,625.244689963001633259
1461869.235158591298386455,6731.387935489432493341,-2229.704250981199948001,1187.006951372719868232
1461953.587782121030613780,6611.074391823992300488,-2178.075071383270824299,1801.731021986827727233
1462029.586869847029447556,6459.432498181666232995,-2117.309369540644638619,2343.903626336013076070
1462082.179870377760380507,6331.003174971151565842,-2067.554428603767519235,2710.776628322248598124
1462100.950094947125762701,6280.598899751603312325,-2048.303967909609127673,2839.816195794710893097
1462119.720319516723975539,6227.821752072098206554,-2028.279637669442081460,2967.780113037974388135
1462172.313320047454908490,6067.480685546708627953,-1968.117252893783188483,3320.187413909264705580
1462248.312407773453742266,5804.149918079929193482,-1870.926159149633804191,3811.734835269533505198
1462332.665031303185969591,5469.927971356142734294,-1749.534177875025761750,4329.516952799212049285
1462408.664119029184803367,5133.072671969403018011,-1628.731998374987369971,4767.837794016726547852
1462461.257119559915736318,4881.271068553902296117,-1539.198592609478282611,5054.040401000750534877
1462480.027344129281118512,4787.869670143845723942,-1506.128425548482937302,5152.600245170634480019
1462498.797568698646500707,4692.665340011533771758,-1472.491107100662475204,5249.214851704321517900
1462551.390569229377433658,4416.616594824146886822,-1375.330227118342463655,5509.256967769272705482
1462627.389656955376267433,3994.893797809238549235,-1227.830978168858109711,5856.020480494376897695
1462711.742280485108494759,3498.114093096208307543,-1055.302096782142143638,6198.461560127633674711
1462787.741368211107328534,3027.704309881411063543,-892.967749411319800856,6466.703353528744628420
1462840.334368741838261485,2691.087009516451871605,-777.351230044754288429,6629.071907116998772835
1462859.104593311203643680,2568.978172768227068445,-735.515865117846601606,6682.303744539372019062
1462877.874817880569025874,2445.905574537840038829,-693.404568671335368890,6733.022273479523391870
1462930.467818411299958825,2096.326688404758897377,-574.077044024192218785,6861.590270967139986169
1463006.466906137298792601,1580.546828785283651087,-398.752671377719821066,7011.530301701974167372
1463090.819529667031019926,996.850117606946014348,-201.337442461182320130,7127.388510273043721099
1463166.818617393029853702,464.379433923323404088,-22.126791784355958725,7185.542751456759106077
1463219.411617923760786653,94.033593321907460449,102.036498588429893175,7199.932207386996196874
1463238.181842493126168847,-38.264701217694721436,146.296222167454573082,7199.935070019677368691
1463256.952067062491551042,-170.548682265271963843,190.501218467061477213,7197.237631404452258721
1463309.545067593222483993,-540.702189109503933651,313.928551140908268735,7175.311489139165132656
1463385.544155319221317768,-1072.502096963539315766,490.564075845376123652,7106.357739804734592326
1463469.896778848953545094,-1654.924471624201942177,683.050317200830590991,6978.750994018991150369
1463545.895866574952378869,-2169.100964367853976000,852.102394784109151260,6818.548840540992387105
1463598.488867105683311820,-2517.332642338812092930,966.096489104096008305,6683.110463629525838769
1463617.259091675048694015,-2639.879818911620532162,1006.111558467752161050,6629.992541317638824694
1463636.029316244646906853,-2761.440647002464629622,1045.750710480055886364,6574.391101294895634055
1463688.622316775377839804,-3096.407212779599831265,1154.689200781279851071,6405.552576945788132434
1463764.621404501376673579,-3564.154773807717901946,1306.046245485373219708,6128.446622134354583977
1463848.974028031108900905,-4057.647271408070992038,1464.639354755000340447,5776.919440187018153665
1463924.973115757107734680,-4476.164258301626432512,1598.100055078291006794,5422.718951676733013301
1463977.566116287838667631,-4749.888426656552837812,1684.775664523339628431,5157.976789099640882341
1463996.336340857204049826,-4844.246280900542842573,1714.525976031271284228,5059.776804961078596534
1464015.106565426569432020,-4936.793705696976758190,1743.635521546844302065,4959.681029230866442958
1464067.699565957300364971,-5186.169910796952535748,1821.693648582833020555,4669.443007434084393026
1464143.698653683299198747,-5519.466709197016825783,1924.992363741049530290,4226.006269001178225153
1464228.051277213031426072,-5849.726737856398358417,2025.812696007132444720,3703.561315398910664953
1464304.050364939030259848,-6109.537367686752986629,2103.574914630801231397,3208.741423617569125781
1464356.643365469761192799,-6267.498759868473825918,2149.866357554149089992,2854.586108173611137317
1464375.413590039126574993,-6319.441531456894153962,2164.865780083814115642,2726.100225737746313825
1464394.183814608491957188,-6369.020434511020539503,2179.055406680704891187,2596.592023461836106435
1464446.776815139222890139,-6495.190942077601903293,2214.456173947938168567,2228.687963820407276216
1464522.775902865221723914,-6643.732304638236200844,2254.100648512990119343,1685.748369193503549468
1464607.128526394953951240,-6760.872845736284034501,2281.912288583132976783,1071.143411758869433470
1464683.127614120952785015,-6822.697757887055558967,2292.212606957898060500,510.324322984733271369
1464735.720614651683717966,-6840.997451801107672509,2291.110767937403579708,120.180192564282435796
1464754.490839221049100161,-6842.663016602869902272,2289.086916776686848607,-19.206065837937870810
1464773.261063790647312999,-6841.767321591165455175,2286.206243309076853620,-158.585116900581368782
1464825.854064321378245950,-6825.621563724011139129,2273.581313211990618584,-548.632289830301033362
1464901.853152047377079725,-6766.887333298182056751,2243.550800057792002917,-1109.111607915254126056
1464986.205775577109307051,-6653.120214691902219784,2194.116586538375486271,-1723.063987252537572203
1465062.204863303108140826,-6507.540760738954304543,2135.368487779582665098,-2265.168916950722177717
1465114.797863833839073777,-6383.364351596276719647,2087.020470666219807754,-2632.359501297211863857
1465133.568088403204455972,-6334.484447236687628902,2068.272595997302687465,-2761.586336021755414549
1465152.338312972569838166,-6283.233478193058545003,2048.750544966481356823,-2889.776855806753701472
1465204.931313503300771117,-6127.169443830503041681,1989.990898472063008739,-3243.030439636618211807
1465280.930401229299604893,-5869.982684635078840074,1894.801889124576973700,-3736.356162731235599495
1465365.283024759031832218,-5542.451033808961256000,1775.571374387895048130,-4256.882767890391733090
1465441.282112485030665994,-5211.427845181228803995,1656.635693434455561146,-4698.362489587933850999
1465493.875113015761598945,-4963.514132402824543533,1568.336089673087144547,-4987.122626776358629286
1465512.645337585126981139,-4871.465654258275208122,1535.693067026543758402,-5086.666986998912761919
1465531.415562154492363334,-4777.594332683925131278,1502.475406636574462027,-5184.303129546704440145
1465584.008562685223296285,-4505.165758994985480967,1406.447675995506870095,-5447.400290939077422081
1465660.007650411222130060,-4088.339024294929458847,1260.463060367247862814,-5799.058814393973989354
1465744.360273940954357386,-3596.460993881888498436,1089.423533278193417573,-6147.547131182040175190
1465820.359361666953191161,-3129.924900155452633044,928.238608497203358638,-6421.731363137600055779
1465872.952362197684124112,-2795.659192238658306451,813.302099249026355210,-6588.452818090261644102
1465891.722586767049506307,-2674.321032866104815184,771.685533949563478018,-6643.280853551894324482
1465910.492811336647719145,-2551.982031681748139818,729.780171941631806476,-6695.616339339659134566
1465963.085811867378652096,-2204.256335049297831574,610.959734460670233602,-6828.816217141898960108
1466039.084899593377485871,-1690.609813273465533712,436.180965423040902351,-6985.672199050310155144
1466123.437523123109713197,-1108.499102726617365988,239.104724282362013810,-7109.429551832182369253
1466199.436610849108546972,-576.734671685257580975,59.955088097136552960,-7174.813545527202222729
1466252.029611379839479923,-206.472397884343195074,-64.302022741382529603,-7194.223957136252465716
1466270.799835949204862118,-74.123672669035300942,-108.622044396151665069,-7196.016138766459334875
1466289.570060518570244312,58.252830007870272766,-152.901358949562222733,-7195.104653235860496352
1466342.163061049301177263,428.888507024965576875,-276.610955390120182074,-7178.154258778296934906
1466418.162148775300011039,961.957419091416113588,-453.843419558407390468,-7116.272900406684129848
1466502.514772305032238364,1546.556055337360703561,-647.243913033178955629,-6996.267666332803855767
1466578.513860031031072140,2063.351507445339393598,-817.333488620201819685,-6842.609517653005241300
1466631.106860561762005091,2413.739729842846827523,-932.156297240244953173,-6711.492762345247683697
1466649.877085131127387285,2537.121397068899568694,-972.487840948981556721,-6659.871371731063845800
1466668.647309700492769480,2659.549649871412384528,-1012.453937518544648810,-6605.740881064612949558
1466721.240310231223702431,2997.115477133803778997,-1122.361890119197823878,-6440.880214758569309197
1466797.239397957222536206,3469.028559425496041513,-1275.248140980713969839,-6169.119257100755021384
1466881.592021486954763532,3967.646653484601301898,-1435.693322071541615514,-5822.915221906378064887
1466957.591109212953597307,4391.165023076428042259,-1570.937999559800573479,-5472.919518355538457399
1467010.184109743684530258,4668.526742220756204915,-1658.899607012920341731,-5210.742763162708797609
1467028.954334313049912453,4764.212675872259751486,-1689.117322546945842987,-5113.388459489164233673
1467047.724558882648125291,4858.102223114620755950,-1718.698142243661322937,-5014.101174692794302246
1467100.317559413379058242,5111.304882861490114010,-1798.094336903541034189,-4725.928767555732520123
1467176.316647139377892017,5450.264876205103973916,-1903.359585785238550670,-4284.952753914868480933
1467260.669270669110119343,5786.920901099944785528,-2006.383003684250979859,-3764.513187148902943591
1467336.668358395108953118,6052.520647783318054280,-2086.124138656042759976,-3270.855364178608851944
1467389.261358925839886069,6214.468069017896596051,-2133.770133120159698592,-2917.155572421233046043
1467408.031583495205268264,6267.824885605791678245,-2149.248535968638407212,-2788.764930961063328141
1467426.801808064570650458,6318.811928528366479441,-2163.914339140741503797,-2659.317204225989371480
1467479.394808595301583409,6448.889323842490739480,-2200.632047392251479323,-2291.401341470378611120
1467555.393896321300417185,6602.946835172566352412,-2242.125208282448511454,-1747.991408369443433912
1467639.746519851032644510,6725.978042723743783426,-2271.896613998205339158,-1132.279326865251277923
1467715.745607577031478286,6792.855759743130874995,-2283.865162212687209831,-569.983073214826390540
1467768.338608107762411237,6814.491742105346020253,-2283.857747821986777126,-178.576280588489396450
1467787.108832677127793431,6817.314055798585286539,-2282.211935111765342299,-38.695461411976850741
1467805.879057246493175626,6817.556638532039869460,-2279.702513544003068091,101.200037985262952134
1467858.472057777224108577,6804.499104050183632353,-2268.080853254666635621,492.804284141564153288
1467934.471145503222942352,6749.954531741832397529,-2239.401213998043658648,1055.791985537900472991
1468018.823769032955169678,6640.446947513710256317,-2191.326251576688719069,1672.829973193996011105
1468094.822856758954003453,6498.347916207988419046,-2133.675845487746300932,2217.931798434113261465
1468147.415857289684936404,6376.382641643825081701,-2086.017821567035298358,2587.290407171232800465
1468166.186081859050318599,6328.253271530130405154,-2067.502642681261932012,2717.306219920043986349
1468184.956306428415700793,6277.732760025977768237,-2048.206254341428575572,2846.292672362028042699
1468237.549306959146633744,6123.610063898636326485,-1990.042079642070575574,3201.808109099334615166
1468313.548394685145467520,5868.962488675646454794,-1895.620877649564818057,3698.463498295707267971
1468397.901018214877694845,5543.900851850058643322,-1777.121863479458170332,4222.732040094599142321
1468473.900105940876528621,5214.813091368714594864,-1658.745217383565659475,4667.592218092184339184
1468526.493106471607461572,4968.091099316939107666,-1570.781746479844969144,4958.683520646348370065
1468545.263331040972843766,4876.440625225214716920,-1538.249324402430147529,5059.056780584616717533
1468564.033555610571056604,4782.953572222928414703,-1505.137562455643092107,5157.519811837527413445
1468616.626556141301989555,4511.531942159649588575,-1409.382702870713046650,5422.921454859420009598
1468692.625643867300823331,4095.993130024498896091,-1263.735344958554151162,5777.872342815187948872
1468776.978267397033050656,3605.341539139188625995,-1093.000983420780130473,6129.956893460595892975
1468852.977355123031884432,3139.754162655485743016,-932.037849908910061458,6407.328997195032570744
1468905.570355653762817383,2806.070363583659400319,-817.229448142689193446,6576.230268574046931462
1468924.340580223128199577,2684.926588394601367327,-775.654079685391593557,6631.831711401533539174
1468943.110804792493581772,2562.775407186257325520,-733.787679515945342246,6684.938467442141700303
1468995.703805323224514723,2215.543062097498022922,-615.065194899725042887,6820.289633706165659532
1469071.702893049223348498,1702.531236833689945342,-440.401256031037519278,6980.236766745390923461
1469156.055516578955575824,1121.027846554334246321,-243.419151436414068712,7107.418690150110705872
1469232.054604304954409599,589.729103888045642634,-64.326241554504264286,7175.902260552274128713
1469284.647604835685342550,219.744233303379303379,59.907133109206299082,7197.475913914762713830
1469303.417829405050724745,87.485378380672983667,104.221847458434240252,7200.045198966096904769
1469322.188053974416106939,-44.806207184339541527,148.497570943459578530,7199.913927340855479997
1469374.781054505147039890,-415.231434387695856003,272.206625019475836780,7185.168553044699365273
1469450.780142231145873666,-948.073978035244863349,449.465194447416592993,7126.532213448035690817
1469535.132765760878100991,-1532.545308372765703098,642.937379783535334354,7010.226716745082740090
1469611.131853486876934767,-2049.358683209742594045,813.137018362174444519,6860.003742881635844242
1469663.724854017607867718,-2399.845424897484008397,928.065366421123258078,6731.325380824521744216
1469682.495078586973249912,-2523.281218816725868237,968.441022001674809871,6680.586734089001765824
1469701.265303156571462750,-2645.774227409570812597,1008.454834438091211268,6627.345611272265159641
1469753.858303687302395701,-2983.581730327563491301,1118.516860048493981594,6465.012131367591791786
1469829.857391413301229477,-3456.016854075744959118,1271.683990699324567686,6196.992869280037666613
1469914.210014943033456802,-3955.486517044810170773,1432.532150774173032914,5855.057166746538314328
1469990.209102669032290578,-4380.050727668694889871,1568.232750139427707836,5508.995543074473971501
1470042.802103199763223529,-4658.307237440825701924,1656.566575847577269087,5249.579231515246647177
1470061.572327769128605723,-4754.348568672152396175,1686.929044323706420982,5153.215747452221876301
1470080.342552338493987918,-4848.613149021810386330,1716.661089391732048171,5054.921549713224521838
1470132.935552869224920869,-5102.974625123692931083,1796.516525755966995348,4769.539716264632261300
1470208.934640595223754644,-5443.903884271382594306,1902.541957391297728464,4332.597901953364271321
1470293.287264124955981970,-5783.177220023497284274,2006.549708866744367697,3816.595260383279310190
1470369.286351850954815745,-6051.542598145371812279,2087.309561454512277123,3326.849812528399979783
1470421.879352381685748696,-6215.636456976461886370,2135.735291480074010906,2975.783599653786041017
1470440.649576951051130891,-6269.805908683913003188,2151.506879643656247936,2848.314374067650987854
1470459.419801520416513085,-6321.630167945628272719,2166.473706431128448457,2719.777046348633575690
1470512.012802051147446036,-6454.184304492034243594,2204.076466806012831512,2354.346378810633268586
1470588.011889777146279812,-6612.159402377960759623,2246.955518522217971622,1814.326224810563417122
1470672.364513306878507137,-6739.996430215531290742,2278.408276698513873271,1202.036020433335124835
1470748.363601032877340913,-6811.597118578978552250,2292.012991679424885660,642.454207669455513496
1470800.956601563608273864,-6836.705851076226281293,2293.199974308683067648,252.690994474125659508
1470819.726826132973656058,-6840.805702349303828669,2291.991882034563786874,113.346207242087047007
1470838.497050702571868896,-6842.345020355795895739,2289.925890604195046762,-26.041113168467660444
1470891.090051233302801847,-6833.018071101641908172,2279.575299719678241672,-416.376306788878878251
1470967.089138959301635623,-6784.093796852207560732,2252.798490481985027145,-977.959571224406090550
1471051.441762489033862948,-6681.088564543322718237,2206.908285118537605740,-1594.081091710893815616
1471127.440850215032696724,-6545.026025248265796108,2151.271034661442172364,-2138.977495235185415368
1471180.033850745763629675,-6427.303935980988171650,2105.019666117178076092,-2508.555230901467439253
1471198.804075315129011869,-6380.697162472659329069,2087.007553104278940737,-2638.722689207200801320
1471217.574299884494394064,-6331.701967362439972931,2068.214231736029887543,-2767.899914301327498833
1471270.167300415225327015,-6181.858830317023603129,2011.456664524858979348,-3124.160385299207973731
1471346.166388141224160790,-5933.372069286445366743,1919.047531730014725326,-3622.446650761203272850
1471430.519011670956388116,-5615.037928339695099567,1802.727202327889244771,-4149.296793163062829990
1471506.518099396955221891,-5291.832553973917129042,1686.238052849067571515,-4597.172100070903070446
1471559.111099927686154842,-5049.042421754720635363,1599.525887994588856600,-4890.724291283542697784
1471577.881324497051537037,-4958.762344986300377059,1567.427431178590268246,-4992.048296961924279458
1471596.651549066416919231,-4866.626702058191767719,1534.742443871529530952,-5091.499523264292292879
1471649.244549597147852182,-4598.881634428807956283,1440.142211290815566826,-5359.865341732645902084
1471725.243637323146685958,-4188.332475538661128667,1296.044339540693499657,-5719.587653178800792375
1471809.596260852878913283,-3702.702024151129535312,1126.842856849737472658,-6077.595017039933736669
1471885.595348578877747059,-3241.108601603208171582,967.072201115510779346,-6360.810828761914308416
1471938.188349109608680010,-2909.865810134968796774,852.975440692271263288,-6534.004940072518365923
1471956.958573678974062204,-2789.525726700401719427,811.630480682943357351,-6591.182884470556928136
1471975.728798248339444399,-2668.141694861159066932,769.981777171965063644,-6645.887845721949815925
1472028.321798779070377350,-2322.859182947659064666,651.800072134702304538,-6785.823528127639292507
1472104.320886505069211125,-1812.126170642824035895,477.731979562337585321,-6952.632183666914897913
1472188.673510034801438451,-1232.376144364771789697,281.146037513174405831,-7087.673077235064738488
1472264.672597760800272226,-701.937515357219808720,102.166160457426173025,-7163.368981396404706175
1472317.265598291531205177,-332.143246243818964558,-22.125142712196009143,-7189.962076187501224922
1472336.035822860896587372,-199.872113889636182193,-66.487419242290343391,-7194.322226828066959570
1472354.806047430494800210,-67.526084588767560035,-110.824780761669188678,-7195.979548676680678909
1472407.399047961225733161,303.275289894797253964,-234.780954618008394164,-7186.223106969388936704
1472483.398135687224566936,837.236495017636798366,-412.587051677711713182,-7134.693024094372958643
1472567.750759216956794262,1423.723362421673755307,-606.921257035402959445,-7026.046385699992242735
1472643.749846942955628037,1943.018487788563788854,-778.114352227090080305,-6882.435861914131237427
1472696.342847473686560988,2295.571998253965375625,-893.842916989367495262,-6758.135154874034924433
1472715.113072043051943183,2419.811389248292471166,-934.525306681885354010,-6708.914653192097830470
1472733.883296612417325377,2543.141569076678933925,-974.856561293548338654,-6657.166907283931323036
1472786.476297143148258328,2883.467157960619260848,-1085.862747417342689005,-6498.878261624630795268
1472862.475384869147092104,3359.960571829291438917,-1240.526184725708617407,-6236.310638506302893802
1472946.828008398879319429,3864.451989231863080931,-1403.195335695599396786,-5899.828139041234862816
1473022.827096124878153205,4293.938675982369204576,-1540.657081533242489968,-5558.096927724473971466
1473075.420096655609086156,4575.786616424199564790,-1630.264067377799392489,-5301.336560096711764345
1473094.190321224974468350,4673.141280600163554482,-1661.089951873707377672,-5205.851628780531427765
1473112.960545794339850545,4768.734145406792777067,-1691.289596572423079124,-5108.399039350908424240
1473165.553546325070783496,5026.888162720612854173,-1772.474474569884250741,-4825.176654354886522924
1473241.552634051069617271,5373.444271423169993795,-1880.458296910335775465,-4390.832748592217285477
1473325.905257580801844597,5719.090574500525690382,-1986.665950343501890529,-3876.987754374929409096
1473401.904345306800678372,5993.239434000219262089,-2069.406908650124933047,-3388.539435998464341537
1473454.497345837531611323,6161.323437828335045197,-2119.191361754302306508,-3038.020034874673910963
1473473.267570406896993518,6216.909926978626572236,-2135.443920303346203582,-2910.678070813411068229
1473492.037794976495206356,6270.146096480456435529,-2150.889168508244438272,-2782.232905558985294192
1473544.630795507226139307,6406.621691420795286831,-2189.816465536128816893,-2416.877245535798465426
1473620.629883233224973083,6570.143786185859426041,-2234.558344440893961291,-1876.506279778723182972
1473704.982506762957200408,6703.917860934420787089,-2267.990432397312360990,-1263.232054945288837189
1473780.981594488956034184,6780.622531474118659389,-2283.283938130794922472,-702.274255248400436358
1473833.574595019686967134,6809.107353873616375495,-2285.580912572341730993,-311.312567002609171141
1473852.344819589052349329,6814.378910781287231657,-2284.756639106899910985,-171.494928797229022166
1473871.115044158417731524,6817.071820634062532918,-2283.067784867868795118,-31.612228970979515452
1473923.708044689148664474,6810.877703496041249309,-2273.737442898272547609,360.224457453962145337
1473999.707132415147498250,6766.211109190674505953,-2248.337020687466974778,924.244871224229541440
1474084.059755944879725575,6667.544136901858109923,-2203.835161081714431930,1543.385468924529504875
1474160.058843670878559351,6535.034226102325192187,-2149.321970401842463616,2091.229820158514939976
1474212.651844201609492302,6419.573184057398066216,-2103.778673866432200157,2462.947539122525995481
1474231.422068770974874496,6373.734650010537734488,-2086.005643683497510210,2593.895073544017577660
1474250.192293340340256691,6325.487531220023811329,-2067.444328173417034122,2723.859892677376137726
1474302.785293871071189642,6177.634491926548435003,-2011.299724738212489683,3082.361743595312873367
1474378.784381597070023417,5931.755221206220994645,-1919.682760636046623404,3583.955107422731998668
1474463.137005126802250743,5615.962943074979193625,-1804.119393725465442913,4114.530711151437571971
1474539.136092852801084518,5294.753383786096492258,-1688.210561943994207468,4565.778105071298341500
1474591.729093383532017469,5053.194073246503648988,-1601.848258128110501275,4861.658600579114136053
1474610.499317952897399664,4963.325397764127956179,-1569.865096623043882573,4963.810972216202571872
1474629.269542522495612502,4871.587121996467431018,-1537.290593587325020053,5064.088779688406248169
1474681.862543053226545453,4604.884093944889173144,-1442.975499265749704136,5334.759262972080250620
1474757.861630779225379229,4195.669393648736331670,-1299.231109798003672040,5697.776252086236127070
1474842.214254308957606554,3711.311425343453265668,-1130.350805934729123692,6059.383953779908551951
1474918.213342034956440330,3250.703533035002692486,-970.814723164447855197,6345.791507585569888761
1474970.806342565687373281,2920.065818472254704830,-856.854108148312661797,6521.167662466609726835
1474989.576567135052755475,2799.927979189511006552,-815.553071302001171716,6579.119652580970068811
1475008.346791704418137670,2678.739429848685631441,-773.945987294139740698,6634.596420543816748250
1475060.939792235149070621,2333.970788922049450775,-655.869351758075595171,6776.684257793770484568
1475136.938879961147904396,1823.900114821293755085,-481.925676412049028841,6946.583312154141822248
1475221.291503490880131721,1244.786316275957460675,-285.443895362677153571,7085.044634789858719159
1475297.290591216878965497,714.838903568911064212,-106.529588472201311333,7163.833083211080520414
1475349.883591747609898448,345.339976713503062911,17.731774483819691568,7192.582669703167994157
1475368.653816316975280643,213.165248480088024507,62.086487157308653195,7197.717146835773746716
1475387.424040886340662837,80.910764000999677137,106.417970606682629864,7200.151716639204096282
1475440.017041417071595788,-289.660960439654331822,230.366989276668277853,7192.591014621162685216
1475516.016129143070429564,-823.365875174047687324,408.188927668615292532,7144.290232592526990629
1475600.368752672802656889,-1409.688200689601444537,602.582126969388582438,7039.323297669248859165
1475676.367840398801490664,-1928.963165146775054382,773.872381128093024927,6899.128368554340340779
1475728.960840929532423615,-2281.585934858210293896,889.696623513273152639,6777.252146164788427996
1475747.731065498897805810,-2405.868389591204504541,930.419407468929648530,6728.909429422919856734
1475766.501290068263188004,-2529.251923815527334227,970.794552659744113043,6678.046121316309836402
