Time (s), X (km), Y (km), Z (km)
1014730.797287211054936051,-2429.006011783243138780,-3817.166365065535501344,-5551.762914654314045038
1014768.578608770971186459,-2519.931254507388530328,-4012.456879748428036692,-5370.382486107821932819
1014794.724094517063349485,-2580.582249577517359285,-4143.990366640659885888,-5239.975469583758240333
1014804.055310343857854605,-2601.768186278142820811,-4190.196519921586514101,-5192.487106130190113618
1014813.386526170652359724,-2622.708811973758201930,-4236.007599942897286383,-5144.507863453102800122
1014839.532011916744522750,-2680.059488545193289610,-4362.225865698647794488,-5007.497196220821933821
1014877.313333476660773158,-2759.417036064616240765,-4538.886346425959345652,-4802.971265756739740027
1014919.247436758014373481,-2842.495161708135583467,-4726.733728556492678763,-4567.258957647439274297
1014957.028758317930623889,-2912.711320679246455256,-4888.274261640417535091,-4347.402903379184863297
1014983.174244064022786915,-2958.669619386843805842,-4995.649287570405249426,-4191.288223172662583238
1014992.505459890817292035,-2974.542647723119898728,-5033.078460746122800629,-4134.811010253672975523
1015001.836675717611797154,-2990.134760459101926244,-5070.032312068809005723,-4077.942286163061908155
1015027.982161463703960180,-3032.313854281211206398,-5171.012746925168357848,-3916.560587433158161730
1015065.763483023620210588,-3089.283681711027838901,-5310.139692554609609942,-3678.244663393242717575
1015107.697586304973810911,-3146.908665831573216565,-5454.918821546728395333,-3407.061455855417534622
1015145.478907864890061319,-3193.685902906010142033,-5576.451106731258732907,-3157.135106194092713849
1015171.624393610982224345,-3223.162712210208610486,-5655.504478736266719352,-2981.285067411006366456
1015180.955609437776729465,-3233.104538324209897837,-5682.704630672109487932,-2917.980523840164551075
1015190.286825264571234584,-3242.740560684497268085,-5709.367286366863481817,-2854.399246291673534870
1015216.432311010663397610,-3268.103344284221748239,-5781.189629653109477658,-2674.826320982857851050
1015254.213632570579648018,-3300.460819469853049668,-5877.376788839476830617,-2411.852603833211105666
1015296.147735851933248341,-3330.378000388299824408,-5973.454806314717643545,-2115.599084955096714111
1015333.929057411849498749,-3351.882162795628573804,-6050.244609625939119724,-1845.195728434980310340
1015360.074543157941661775,-3363.719387217828625580,-6097.893586719872473623,-1656.364590653719005786
1015369.405758984736166894,-3367.338932515405758750,-6113.803369771082543593,-1588.665115941294288859
1015378.736974811414256692,-3370.639554710413904104,-6129.134110076217439200,-1520.814790114052129866
1015404.882460557506419718,-3378.186274288209460792,-6168.993207794136651501,-1329.953928969377784597
1015442.663782117422670126,-3384.652274433178263280,-6218.479416371060324309,-1052.437705014702032713
1015484.597885398776270449,-3385.673517887086291012,-6262.093259800709347473,-742.517687677042431460
1015522.379206958692520857,-3381.045043602184250631,-6291.127648511905135820,-462.052607822093477807
1015548.524692704784683883,-3374.765761468961954961,-6305.499507175531107350,-267.517290425104420137
1015557.855908531579189003,-3371.916288236186119320,-6309.492990101745817810,-198.032484770595885948
1015567.187124358373694122,-3368.747146449224601383,-6312.888313434470546781,-128.528851268509185957
1015593.332610104465857148,-3358.167297421230614418,-6319.213044954342876736,66.260037120682653722
1015631.113931664382107556,-3338.465565411122042860,-6320.042456077980205009,347.612185064847039939
1015673.048034945735707879,-3310.523556475537588994,-6309.460461642205700628,659.236723657439711133
1015710.829356505651958287,-3279.917692105168953276,-6289.577926272712829814,938.933712802426612143
1015736.974842251744121313,-3255.749099192918492918,-6270.091315545470934012,1131.659289672169734331
1015746.306058078538626432,-3246.535408440890478232,-6262.005232784930740308,1200.245140711123667643
1015755.637273905333131552,-3237.013746607954544743,-6253.325140973091947671,1268.716944746388435306
1015781.782759651425294578,-3208.702147884618625540,-6225.847390249591626343,1459.906914551576392114
1015819.564081211341544986,-3163.575220787280159129,-6177.956224103114436730,1734.221536357654485982
1015861.498184492695145309,-3107.731061972520819836,-6113.555766176806173462,2035.503771214012886048
1015899.279506052611395717,-3052.315727946643164614,-6045.499713264415731828,2303.617886666692356812
1015925.424991798703558743,-3011.182651884829738265,-5992.892359400557324989,2487.080798387004961114
1015934.756207625498063862,-2995.957752766970315861,-5973.034125457318623376,2552.115343984369701502
1015944.087423452292568982,-2980.448605504695933632,-5952.609197432248947734,2616.907207431328060920
1015970.232909198384732008,-2935.491712472989092930,-5892.378302973213067162,2797.104342570726203121
1016008.014230758300982416,-2866.674015498269000091,-5797.601984986964453128,3053.772130439428565296
1016049.948334039654582739,-2785.077255934830191109,-5681.858596955792563676,3333.060192053718310490
1016087.729655599570833147,-2706.987851034403774975,-5568.250223016881136573,3579.223454012523689016
1016113.875141345662996173,-2650.476524651422096213,-5484.550737307511553809,3746.329682726057853870
1016123.206357172457501292,-2629.827699371134713147,-5453.686450794985830726,3805.298500931925900659
1016132.537572999252006412,-2608.929423681994194339,-5422.304861654970409290,3863.905458578831712657
1016158.683058745344169438,-2549.062247244550235337,-5331.646092654610583850,4026.143408215242288861
1016196.464380305260419846,-2459.210744656557380949,-5193.645723761320368794,4255.243360815537016606
1016238.398483586614020169,-2355.013021679858411517,-5031.032955694439806393,4501.744456033087772084
1016276.179805146530270576,-2257.266643326632674871,-4876.265050829262690968,4716.446460582221334334
1016302.325290892622433603,-2187.560670710302929365,-4764.710217535503943509,4860.741853710283066903
1016311.656506719416938722,-2162.285905197631564079,-4724.033635520443567657,4911.367523004230861261
1016320.987722546211443841,-2136.806139199684366758,-4682.909180647991888691,4961.526353135962381202
1016347.133208292303606868,-2064.342271405947940366,-4565.329054886225094378,5099.541252993584748765
1016384.914529852219857275,-1956.929443175485857864,-4389.442498234377126209,5292.230524756096201600
1016426.848633133573457599,-1834.157356171975152392,-4186.249718410131208657,5496.434307617010745162
1016464.629954693489708006,-1720.531079431341140662,-3996.307842875714868569,5671.394929164718632819
1016490.775440439581871033,-1640.323763632895406772,-3861.211516266467242531,5787.316452741247303493
1016500.106656266376376152,-1611.399499338129544412,-3812.295396187240839936,5827.647717946186276095
1016509.437872093170881271,-1582.322555840832137619,-3763.018063264152715419,5867.425384680249408120
1016535.583357839263044298,-1500.061181331908528591,-3623.062211485009356693,5975.899306296752001799
1016573.364679399179294705,-1379.235483693496462365,-3416.087821908231944690,6124.756253544790524757
1016615.298782680532895029,-1242.629684623978391755,-3180.166914685208666924,6278.801185120518312033
1016653.080104240449145436,-1117.509223892036061443,-2962.387652694491862349,6407.288900007754818944
1016679.225589986541308463,-1029.895833899482795459,-2808.966918526266454137,6490.378183988045748265
1016688.556805813335813582,-998.438172508507932434,-2753.700062111027364153,6518.864196643470677373
1016697.888021640130318701,-966.885917373873780889,-2698.172364918584662519,6546.731365154118066130
1016724.033507386222481728,-878.000611922270422838,-2541.243674550441483007,6621.494639359099892317
1016761.814828946138732135,-748.422087668398603455,-2311.169036281568878621,6720.799800157289610070
1016803.748932227492332458,-603.249779000281250774,-2051.621850217547944339,6818.770066774838596757
1016841.530253787408582866,-471.458576953173462698,-1814.405211358272481448,6895.852396271310681186
1016867.675739533500745893,-379.815692482418342024,-1648.575851650748063548,6942.921285757228361035
1016877.006955360295251012,-347.036775486642966371,-1589.088875086707275841,6958.469328653875891177
1016886.338171187089756131,-314.225012604463984189,-1529.451496541546930530,6973.357063382823980646
1016912.483656933181919158,-222.140099163951163064,-1361.598484725281650753,7011.542782677863215213
1016950.264978493098169565,-88.800052532215133283,-1117.289802042856763364,7057.489487831347105384
1016992.199081774451769888,59.348743961046466211,-844.114408031960238077,7095.631883885378556442
1017029.980403334368020296,192.736884281191180435,-596.596182377979630473,7118.357530150688035064
1017056.125889080460183322,284.881913143986935211,-424.743035825625440793,7127.604750119158779853
1017065.457104907254688442,317.720447331515003953,-363.326241137365798295,7129.619941159535301267
1017074.788320734049193561,350.528881471193471953,-301.875136671275356548,7130.958758227890029957
1017100.933806480141356587,442.269410765121676832,-129.559587217196082065,7131.106619806782873638
1017138.715128040057606995,574.240124017796233602,119.579993611231799377,7121.939152647047194478
1017180.649231321411207318,719.664814196842939964,395.870009932723803558,7098.797875214285340917
1017218.430552881327457726,849.518365475877317294,644.166110444096034371,7066.301641898444358958
1017244.576038627419620752,938.620552549904118678,815.430707667625597423,7037.376715180272185535
1017253.907254454214125872,970.255370877125642437,876.414293135117645761,7025.783250118966861919
1017263.238470281008630991,1001.798382672754200939,937.314951402957262871,7013.523270048578524438
1017289.383956027100794017,1089.665477911554717139,1107.463911632039753385,6975.631589365554646065
1017327.165277587017044425,1215.190149255303822429,1351.849920703044972470,6911.706948812539849314
1017369.099380868370644748,1352.296562295977309986,1620.626204664849410619,6828.175145289713327657
1017406.880702428286895156,1473.619618135009432081,1860.147724804198560378,6741.708062943026561697
1017433.026188174379058182,1556.250589351262760829,2024.234486464713654641,6675.723586224145037704
1017442.357404001173563302,1585.464526622869016137,2082.438693068046177359,6650.967189247374335537
1017451.688619827968068421,1614.528405781941501118,2140.445801332889004698,6625.579695046053529950
1017477.834105574060231447,1695.140830038145395520,2301.881383607234965893,6551.104791392715014808
1017515.615427133976481855,1809.388517402488332664,2532.109787477209920326,6434.879200307203973352
1017557.549530415330082178,1932.899024628671440951,2783.028331542261639697,6294.165972309814605978
1017595.330851975246332586,2041.020781721070534331,3004.556120198325061210,6157.049590025791076187
1017621.476337721338495612,2113.998808364712203911,3155.148524352734511922,6056.540451957855111687
1017630.807553548133000731,2139.666751413897145540,3208.332384092623215111,6019.572273321125976508
1017640.138769374927505851,2165.132110134363301768,3261.212477894002859102,5982.032681427856005030
1017666.284255121019668877,2235.384848436117863457,3407.718501352141174721,5873.836063973125419579
1017704.065576680935919285,2333.954015016466200905,3614.922563645613990957,5709.775902091844727693
1017745.999679962289519608,2439.109086839245264855,3838.317928492194369028,5517.289526161453068198
1017783.781001522205770016,2529.861615075282770704,4033.316162308822640625,5334.795492269884562120
1017809.926487268297933042,2590.373031020765210997,4164.610865314129114267,5203.626541165219350660
1017819.257703095092438161,2611.505219812646373612,4210.724603193223629205,5155.868340029682258319
1017828.588918921886943281,2632.390038123408885440,4256.439487193107197527,5107.620493345374597993
1017854.734404667979106307,2689.573524006949355680,4382.368313185632359819,4969.864286899281978549
1017892.515726227895356715,2768.661781265331228497,4558.559384916461567627,4764.281920078500661475
1017934.449829509248957038,2851.403548253800181556,4745.816004569949654979,4527.431560354197245033
1017972.231151069165207446,2921.283994111357515067,4906.762937063359458989,4306.586609089235025749
1017998.376636815257370472,2966.992609631182403973,5013.694360557203253848,4149.810022676205335301
1018007.707852642051875591,2982.773159566444974189,5050.958801675157701538,4093.101445990989759594
1018017.039068468846380711,2998.271069186517252092,5087.744630447090457892,4036.003983250472174404
1018043.184554214938543737,3040.177240946472466021,5188.237112081349550863,3873.995810937023634324
1018080.965875774854794145,3096.729995743134168151,5326.615182390925838263,3634.815178806894437002
1018122.899979056208394468,3153.862553639362886315,5470.505687901744749979,3362.732533617834178585
1018160.681300616124644876,3200.171564113265503693,5591.189023028636256640,3112.053967220558661211
1018186.826786362216807902,3229.311758777027534961,5669.629845853577535308,2935.717547152667975752
1018196.158002189011313021,3239.131072417277209752,5696.606589442179938487,2872.246618707377820101
1018205.489218015805818141,3248.643392487032542704,5723.043428482602394070,2808.502766324048934621
1018231.634703761897981167,3273.653554777705267043,5794.220833722170027613,2628.494640459359743545
1018269.416025321814231575,3305.486858497734374396,5889.445910668756368977,2364.947401909722884739
1018311.350128603167831898,3334.804493054971317179,5984.418832679963998089,2068.136304186197321542
1018349.131450163084082305,3355.754938873695664370,6060.183723170133816893,1797.304588078949791452
1018375.276935909176245332,3367.202766768599303759,6107.109600613056500151,1608.218738381851608210
1018384.608151735970750451,3370.682274426465482975,6122.758853165655636985,1540.436893385363191555
1018393.939367562765255570,3373.842356235978968471,6137.827865320967248408,1472.508776613136660671
1018420.084853308857418597,3380.992947168315822637,6176.947910624032374471,1281.454060796029580160
1018457.866174868773669004,3386.881748175965640257,6225.353717080075512058,1003.721201282008337330
1018499.800278150127269328,3387.258411174055254378,6267.756126296600996284,693.649541344846284119
1018537.581599710043519735,3382.048329899604141247,6295.692952007978419715,413.128722489232700354
1018563.727085456135682762,3375.367419461392273661,6309.304433762381449924,218.599509669985394567
1018573.058301282930187881,3372.374955290737034375,6313.026717768741036707,149.125689781603711026
1018582.389517109724693000,3369.063065862022995134,6316.151043306634164765,79.637708553690657709
1018608.535002855816856027,3358.084867300301084470,6321.718114024778515159,-115.082293741862457637
1018646.316324415733106434,3337.812949823798135185,6321.459517460495590058,-396.271384993099388794
1018688.250427697086706758,3309.248308432244357391,6309.684362442045312491,-707.626483664325405698
1018726.031749257002957165,3278.093120659792475635,6288.744708882881241152,-987.003392727261143591
1018752.177235003095120192,3253.552069969231069990,6268.538864700030899257,-1179.465392469512607931
1018761.508450829889625311,3244.207128755715984880,6260.198845022117893677,-1247.949027515706802660
1018770.839666656684130430,3234.555167271885693481,6251.266382313893700484,-1316.314257171434064730
1018796.985152402776293457,3205.883731080575216765,6223.090313438285193115,-1507.183274354779314308
1018834.766473962692543864,3160.251588921985785419,6174.215183483353030169,-1780.977332635235597991
1018876.700577244046144187,3103.869309377017088991,6108.761784302399064472,-2081.605710560098032147
1018914.481898803962394595,3047.991538590527852648,6039.796498905474436469,-2349.065438783228273678
1018940.627384550054557621,3006.551749991579526977,5986.583701370376729756,-2532.041316021298825945
1018949.958600376849062741,2991.220142039629990904,5966.514348597385833273,-2596.895523988932382053
1018959.289816203643567860,2975.605763414400371403,5945.880978259272524156,-2661.503742097573649517
1018985.435301949735730886,2930.362188166718624416,5885.080854737165282131,-2841.168737031681757799
1019023.216623509651981294,2861.152106203879156965,5789.522004600097716320,-3097.024478048624587245
1019065.150726791005581617,2779.151412822906877409,5672.968419532917323522,-3375.356291005785351445
1019102.932048350921832025,2700.727898833527433453,5558.685656754896626808,-3620.612603896551718208
1019129.077534097013995051,2644.002465844462221867,5474.551611772345495410,-3787.068361067360001471
1019138.408749923808500171,2623.280660889284263249,5443.538726846738427412,-3845.800890459966012713
1019147.739965750486589968,2602.311238380264512671,5412.012013679063784366,-3904.169470512400948792
1019173.885451496578752995,2542.254464303805889358,5320.965199728619154484,-4065.729236926785688411
1019211.666773056495003402,2452.154905211762979889,5182.453663773942025728,-4293.824441081818804378
1019253.600876337848603725,2347.718188464866670984,5019.343567921796420706,-4539.181429528885928448
1019291.382197897764854133,2249.789551833810946846,4864.191850136916400515,-4752.831815022914270230
1019317.527683643857017159,2179.975941276379671763,4752.407587014911769074,-4896.390448011481566937
1019326.858899470651522279,2154.666373932365786459,4711.656247459377482301,-4946.751849247364589246
1019336.190115297446027398,2129.153721673740164988,4670.460817689797295316,-4996.645799159802663780
1019362.335601043538190424,2056.607873069146080525,4552.701966695815826824,-5133.915919089386989071
1019400.116922603454440832,1949.103056808993642335,4376.609838236661744304,-5325.524562598886404885
1019442.051025884808041155,1826.264782263969436826,4173.261029203500584117,-5528.528682254210252722
1019479.832347444724291563,1712.610664978805061764,3983.243001316796835454,-5702.413336446988068928
1019505.977833190816454589,1632.401458262978167113,3848.129442626003310579,-5817.595366501315766072
1019515.309049017610959709,1603.479875633659275991,3799.214074231744689314,-5857.664098430469493906
1019524.640264844405464828,1574.407382640393507245,3749.941134958412931155,-5897.180038145301296026
1019550.785750590497627854,1492.167702171986547910,3610.016687010618625209,-6004.925589297379701748
1019588.567072150413878262,1371.396846706109954539,3403.136612866514951747,-6152.745303525050076132
1019630.501175431767478585,1234.883065372183637010,3167.385965956631935114,-6305.664944942928741511
1019668.282496991683728993,1109.872459194692737583,2949.817426182436065574,-6433.166351114057761151
1019694.427982737775892019,1022.349121078829625731,2796.572781224142090650,-6515.590668055138849013
1019703.759198564570397139,990.926281250754300345,2741.374602498511194426,-6543.843099986629567866
1019713.090414391364902258,959.410275532598348036,2685.918682530872956704,-6571.478696152562406496
1019739.235900137457065284,870.633522837754185275,2529.206530251035928814,-6645.604625200348891667
1019777.017221697373315692,741.229681903709206381,2299.484332036553496437,-6744.020113380502152722
1019818.951324978726916015,596.273829777567698329,2040.379346961208739231,-6841.049826097924778878
1019856.732646538643166423,464.696513478672898145,1803.604450318309318391,-6917.329810736217041267
1019882.878132284735329449,373.210805945159336261,1638.102466668746728828,-6963.870040860649169190
1019892.209348111529834569,340.489715319236779578,1578.736466786315077115,-6979.234813531428699207
1019901.540563938324339688,307.736609882928007664,1519.222095972995475677,-6993.942189263126238075
1019927.686049684416502714,215.820505410007200453,1351.724603127466934893,-7031.638199374553551024
1019965.467371244332753122,82.734594680323240823,1107.955334656048762554,-7076.919139910011836037
1020007.401474525686353445,-65.120059619914641758,835.410309506121052436,-7114.382247311526953126
1020045.182796085602603853,-198.234765371587343452,588.483874659630259885,-7136.551031192879236187
1020071.328281831694766879,-290.186604593467109225,417.052097743879699010,-7145.443941343763981422
1020080.659497658489271998,-322.955578504349944069,355.787695878694648854,-7147.338888144558040949
1020089.990713485283777118,-355.694182017762159376,294.489939692635346091,-7148.560738793326891027
1020116.136199231375940144,-447.237899070731998563,122.608584442978440165,-7148.398367268312540546
1020153.917520791292190552,-578.922067649518794497,-125.893516984321450991,-7138.828249601646348310
1020195.851624072645790875,-724.027959165932657015,-401.466495548365514878,-7115.303122210478250054
1020233.632945632562041283,-853.595539239389950126,-649.111978330910574186,-7082.517420710662008787
1020259.778431378654204309,-942.501405062515800637,-819.925615907928772685,-7053.423102613404807926
1020269.109647205448709428,-974.066613176812438724,-880.748410724459631638,-7041.775234843037651444
1020278.440863032243214548,-1005.540297785005350306,-941.488450211111398858,-7029.464008369701332413
1020304.586348778335377574,-1093.214874960853421726,-1111.188756740425333192,-6991.445383562348979467
1020342.367670338251627982,-1218.466707267962874539,-1354.931880704398736270,-6927.379886884406005265
1020384.301773619605228305,-1355.279351296574986918,-1623.005717716852132071,-6843.748932447025254078
1020422.083095179521478713,-1476.347741551265471571,-1861.908379355128090538,-6757.241800477750985010
1020448.228580925613641739,-1558.808704242491330660,-2025.576194599946802555,-6691.255819568304104905
1020457.559796752408146858,-1587.963194947340298313,-2083.632747063863007497,-6666.503987190373663907
1020466.891012579202651978,-1616.968396119963017554,-2141.493435743554528017,-6641.123606310755349114
1020493.036498325294815004,-1697.420448471829786286,-2302.525285338006597158,-6566.682043091603190987
1020530.817819885211065412,-1811.447269865504949848,-2532.188227063143131090,-6450.538322784073898220
1020572.751923166564665735,-1934.729226104207327808,-2782.507593186191570567,-6309.959044625858950894
1020610.533244726480916142,-2042.660630963656785752,-3003.522941819986044720,-6172.999252566311952251
1020636.678730472573079169,-2115.516341835548246308,-3153.777797024241408508,-6072.616188612238147471
1020646.009946299367584288,-2141.142440932741919823,-3206.844496577480640553,-6035.696401399648493680
1020655.341162126162089407,-2166.566947014163361018,-3259.609265025163495011,-5998.206872504318198480
1020681.486647872254252434,-2236.710557165767568222,-3405.802119872850198590,-5890.159001672494923696
1020719.267969432170502841,-2335.136112386873719515,-3612.580284181172828539,-5726.334035405103350058
1020761.202072713524103165,-2440.151851327358144772,-3835.541670615660677868,-5534.132463392824320181
1020798.983394273440353572,-2530.796835236152674042,-4030.184304985275502986,-5351.912987271524798416
1020825.128880019532516599,-2591.243877173157670768,-4161.253070126871534740,-5220.941940467483618704
1020834.460095846327021718,-2612.355111814760221023,-4207.290279209164509666,-5173.255582638484156632
1020843.791311673121526837,-2633.220018697869818425,-4252.930768704006368353,-5125.080162040430877823
1020869.936797419213689864,-2690.353254049528459291,-4378.662578356743324548,-4987.529482638847184717
1020907.718118979129940271,-2769.382943981320750026,-4554.598295357467577560,-4782.249421761935991526
1020949.652222260483540595,-2852.079184542809798586,-4741.613054473590636917,-4545.736694398948202434
1020987.433543820399791002,-2921.935244774089824205,-4902.378380178688530577,-4325.194786037126505107
1021013.579029566491954029,-2967.635866349492516747,-5009.203960307679153630,-4168.625334432778799965
1021022.910245393286459148,-2983.415272014219681296,-5046.434507547998691734,-4111.989897036678485165
1021032.241461220080964267,-2998.912909511289853981,-5083.188445086497267766,-4054.965102040295732877
1021058.386946966173127294,-3040.822926174012991396,-5183.602278734781066305,-3893.157310382165633200
1021096.168268526089377701,-3097.392654084707373841,-5321.893784328640322201,-3654.256211255144535244
1021138.102371807442978024,-3154.558576630237894278,-5465.723824734612207976,-3382.467067633753686096
1021175.883693367359228432,-3200.909438980814229581,-5586.382860322790293139,-3132.034893860077318095
1021202.029179113451391459,-3230.084477249657538778,-5664.822639363067537488,-2955.857414815903666749
1021211.360394940245896578,-3239.917299450403788796,-5691.802000283503730316,-2892.440691695392615657
1021220.691610767040401697,-3249.443661561285807693,-5718.242983621637904434,-2828.749644837965206534
1021246.837096513132564723,-3274.495834958416253357,-5789.439865861286307336,-2648.881657395490492490
1021284.618418073048815131,-3306.395950523828105361,-5884.712168820442457218,-2385.515620926703832083
1021326.552521354402415454,-3335.794467251845617284,-5979.760958461085465387,-2088.874789974936447834
1021364.333842914318665862,-3356.822209811994071060,-6055.612653260497609153,-1818.166360052230857036
1021390.479328660410828888,-3368.325116252439329401,-6102.607355761148028250,-1629.148301024974216489
1021399.810544487205334008,-3371.824478873752923391,-6118.282714275957914651,-1561.387004289831338610
1021409.141760313999839127,-3375.004480778505239869,-6133.378581556094104599,-1493.477448506805785655
1021435.287246060092002153,-3382.210989919896292122,-6172.577335237217994290,-1302.464732147790300587
1021473.068567620008252561,-3388.179994530324620428,-6221.104412820012839802,-1024.765552831184777460
1021515.002670901361852884,-3388.643039983245216717,-6263.648714466730780259,-714.692306145444831600
1021552.783992461278103292,-3383.506570975495833409,-6291.716527261408373306,-434.134951944426347836
1021578.929478207370266318,-3376.873362112302402238,-6305.418700862417608732,-239.561131091065675491
1021588.260694034164771438,-3373.897160983731737360,-6309.173130985222996969,-170.067612505524522248
1021597.591909860959276557,-3370.601094112468217645,-6312.329413540530367754,-100.557929015434410758
1021623.737395607051439583,-3359.664674116970218165,-6317.984624329723374103,94.233536840874648988
1021661.518717166967689991,-3339.445619078773688670,-6317.848072167821555922,375.553157918425654316
1021703.452820448321290314,-3310.927593905850244482,-6306.197716010369731521,687.089657370950703807
1021741.234142008237540722,-3279.801928198331097519,-6285.357681075293839967,966.661678149529166149
1021767.379627754329703748,-3255.273586466338656464,-6265.212068669923610287,1159.275670420750657286
1021776.710843581124208868,-3245.931558935625162121,-6256.891618050220131408,1227.816717598797595201
1021786.042059407918713987,-3236.281624755884422484,-6247.977643349838217546,1296.240994695788685931
1021812.187545154010877013,-3207.610964601549767394,-6219.847253515649754263,1487.284052493280796625
1021849.968866713927127421,-3161.966614269100773527,-6171.020873547648079693,1761.350210859583285128
1021891.902969995280727744,-3105.551084577029996581,-6105.594978687998263922,2062.306817240692453197
1021929.684291555196978152,-3049.624357033496380609,-6036.627806444259476848,2330.083800064285696862
1021955.829777301289141178,-3008.139776963953408995,-5983.397889931259669538,2513.289066954782356333
1021965.160993128083646297,-2992.789923731776070781,-5963.319098729489269317,2578.227042800554045243
1021974.492208954878151417,-2977.156149716861818888,-5942.674567787964406307,2642.919720716111896763
1022000.637694700970314443,-2931.851711411727137602,-5881.833367776742306887,2822.825917329434560088
1022038.419016260886564851,-2862.536626676344894804,-5786.189061405009852024,3079.039321898566413438
1022080.353119542240165174,-2780.395462582161144383,-5669.503216478321519389,3357.776474446141037333
1022118.134441102156415582,-2701.823123235871662473,-5555.065786960220066248,3603.402905328532142448
1022144.279926848248578608,-2644.982237538082699757,-5470.804473915025482711,3770.115511942140528845
1022153.611142675043083727,-2624.216808331815173005,-5439.742184210585946857,3828.939421957979902800
1022162.942358501837588847,-2603.202422349385869893,-5408.163856455991663097,3887.399329917763679987
1022189.087844247929751873,-2543.012856458295118500,-5316.961064108561004105,4049.213347486091606697
1022226.869165807846002281,-2452.703639542605742463,-5178.194182776461275353,4277.670024519436992705
1022268.803269089199602604,-2348.009478739823862270,-5014.758379925777262542,4523.416959974084420537
1022306.584590649115853012,-2249.827303510844103585,-4859.275619295505748596,4737.403754863758877036
1022332.730076395208016038,-2179.826526306332198146,-4747.241560387336903659,4881.184926950321823824
1022342.061292222002521157,-2154.447927407045426662,-4706.397072931747061375,4931.623365207833558088
1022351.392508048797026277,-2128.865071639068901277,-4665.106385827693884494,4981.593040071896211884
1022377.537993794889189303,-2056.116386487064573885,-4547.069517293014541792,5119.067864483238736284
1022415.319315354805439711,-1948.302833180285460912,-4370.547010773761940072,5310.951147536930875503
1022457.253418636159040034,-1825.101779701417399338,-4166.682944612722167221,5514.226177573892528017
1022495.034740196075290442,-1711.103614121969030748,-3976.167930366656946717,5688.321135091264295625
1022521.180225942167453468,-1630.647551801996314680,-3840.693361626864771097,5803.628001593753651832
1022530.511441768961958587,-1601.636263378034527705,-3791.645962955671620875,5843.736907634971430525
1022539.842657595756463706,-1572.473221618350862627,-3742.239309869205499126,5883.290689696999834268
1022565.988143341848626733,-1489.975607769385078427,-3601.931649339841897017,5991.129355897628556704
1022603.769464901764877141,-1368.821923511118029637,-3394.476878251912239648,6139.048346738859436300
1022645.703568183118477464,-1231.870800318223018621,-3158.061705808645456273,6292.026594000964905717
1022683.484889743034727871,-1106.457192023476636678,-2939.873968068460271752,6419.531166299835604150
1022709.630375489126890898,-1018.650937218892522651,-2786.190961483291630429,6501.928930260475681280
1022718.961591315921396017,-987.126412719863878920,-2730.834509621868164686,6530.166084560052695451
1022728.292807142599485815,-955.508415867019152756,-2675.219471316109320469,6557.783282438615060528
1022754.438292888691648841,-866.444511987017449428,-2518.057394034858589293,6631.840799770735429775
1022792.219614448607899249,-736.623218069724430279,-2287.676184695255415136,6730.112610673512790527
1022834.153717729961499572,-591.202843191620786456,-2027.831329726415333425,6826.919186617270497663
1022871.935039289877749979,-459.207918583387595390,-1790.385565255587607680,6902.939661032528420037
1022898.080525035969913006,-367.435182254843823557,-1624.419484232702188820,6949.267204889874847140
1022907.411740862764418125,-334.612142866325370960,-1564.888052279890416685,6964.549499959420245432
1022916.742956689558923244,-301.757433752971053309,-1505.208509862799246548,6979.170914291063127166
1022942.888442435651086271,-209.558505148814276708,-1337.249629982056148947,7016.607579464229274890
1022980.669763995567336679,-76.070170883477970847,-1092.819827986202426473,7061.465434384825130110
1023022.603867276920937002,72.220050501222445405,-819.554520879954225165,7098.392192020169204625
1023060.385188836837187409,205.714635172896038284,-571.995330727784221381,7120.018064327170577599
1023086.530674582929350436,297.921471602112717392,-400.136323180484737350,7128.502620033907987818
1023095.861890409723855555,330.779695646598497660,-338.721912022397589226,7130.245433043824050401
1023105.193106236518360674,363.606620888802581248,-277.275450543913962065,7131.311818220049644879
1023131.338591982610523701,455.392396696153866742,-104.985248273438088518,7130.696261144571508339
1023169.119913542526774108,587.411268254012043144,144.085466933646131338,7120.426340146564143652
1023211.054016823880374432,732.865598282683436082,420.254756236298192107,7096.064271794421983941
1023248.835338383796624839,862.724143692390953220,668.401963000359273792,7062.472603459086712974
1023274.980824129888787866,951.817734815457583863,839.541382170248994044,7032.793030385669226234
1023284.312039956683292985,983.447094614847515004,900.475918013774958126,7020.931042951218842063
1023293.643255783477798104,1014.983429069259273092,961.325306317314812077,7008.402991630865471961
1023319.788741529569961131,1102.825092256000971247,1131.318370798946489231,6969.762905955220958276
1023357.570063089486211538,1228.295869796127817608,1375.448061349010686172,6904.764624214507421129
1023399.504166370839811862,1365.318726536396525262,1643.897127457938495354,6820.053862610950091039
1023437.285487930756062269,1486.545266760652339144,1883.085894445880967396,6732.537777151416776178
1023463.430973676848225296,1569.097607846871596848,2046.921340635530441432,6665.835686670783616137
1023472.762189503642730415,1598.281142620236096263,2105.031711717655070970,6640.824954163101210725
1023482.093405330437235534,1627.313411773958250706,2162.942856937752367230,6615.184083694855871727
1023508.238891076529398561,1707.830882141805204810,2324.098345849015913700,6540.004525978830315580
1023546.020212636445648968,1821.924728459182460938,2553.892914445529640943,6422.775421816610105452
1023587.954315917799249291,1945.241791840885298370,2804.290537717097322457,6280.970411995931499405
