Time (s), X (km), Y (km), Z (km)
2124903.061137679964303970,-17786.250307534006424248,37281.564229692317894660,8441.928706773120211437
2125982.629893293138593435,-20735.983301429820130579,35822.187382996591622941,8014.330806010751985013
2126729.714652278926223516,-22703.106059229052334558,34681.716768993101140950,7689.176563048493335373
2126996.346115726046264172,-23389.143695269369345624,34249.575464281209860928,7567.551280080134347372
2127262.977579173166304827,-24066.335999304021243006,33804.481619316582509782,7443.063879952478600899
2128010.062338158953934908,-25914.501250334600626957,32489.817556008536485024,7079.418194103149289731
2129089.631093772128224373,-28447.884952091939339880,30420.771515890748560196,6517.102094040384145046
2130287.862013922538608313,-31052.643932891514850780,27904.129294011385354679,5845.838109834301576484
2131367.430769535712897778,-33196.951761340664234012,25453.696872931523103034,5202.674822136023067287
2132114.515528521500527859,-34561.133879989705746993,23664.619235542522801552,4738.461961240531309159
2132381.146991968620568514,-35023.356382151119760238,23008.807634094049717532,4569.306222133330265933
2132647.778455415274947882,-35472.328810529390466399,22344.291316865444969153,4398.421689906290339422
2133394.863214401062577963,-36658.315932908641116228,20438.147601943284826120,3910.959023098386296624
2134474.431970014236867428,-38178.947289208161237184,17577.990773279212589841,3186.422907628388657031
2135672.662890164647251368,-39589.203539863287005574,14276.632336222233789158,2359.311857923174102325
2136752.231645777821540833,-40601.135367065267928410,11208.108252380085104960,1598.497401704019921453
2137499.316404763609170914,-41154.338937779939442407,9042.774165058530343231,1065.907879901899377728
2137765.947868210729211569,-41322.250262587651377544,8263.135174770673984312,874.979750302487900626
2138032.579331657849252224,-41474.523910892436106224,7480.369147382830306015,683.720475576412127339
2138779.664090643636882305,-41817.422706593228213023,5272.980923425625405798,146.677545582448374262
2139859.232846256811171770,-42093.297044870625541080,2057.270940431251347036,-629.723226871145016048
2141057.463766407221555710,-42093.820900070117204450,-1525.977421212944136641,-1486.684122557222053729
2142137.032522020395845175,-41818.877421742610749789,-4745.162874826990446309,-2249.236517971935427340
2142884.117281006183475256,-41476.602563850305159576,-6956.872869327706212061,-2769.052824807952674746
2143150.748744453303515911,-41324.545849824600736611,-7741.557964844619164069,-2952.660509837151948886
2143417.380207899957895279,-41156.847892094861890655,-8523.312898566240619402,-3135.150536605556226277
2144164.464966885745525360,-40604.220351410789589863,-10695.616296747946762480,-3639.935903633070665819
2145244.033722498919814825,-39593.052677940686407965,-13776.879838992250370211,-4349.880570102231104102
2146442.264642649330198765,-38183.529059420528938062,-17095.971185695772874169,-5106.084207204885387910
2147521.833398262504488230,-36663.435245577216846868,-19975.220078025064140093,-5754.149741864486713894
2148268.918157248292118311,-35477.744357200790545903,-21896.233212298036960419,-6181.962386863206120324
2148535.549620695412158966,-35028.861764063003647607,-22566.373704570840345696,-6330.263803898599690001
2148802.181084142532199621,-34566.720498407928971574,-23227.972664565793820657,-6476.168993032517391839
2149549.265843128319829702,-33202.719132470083422959,-25034.114245992062933510,-6871.755754858403633989
2150628.834598741494119167,-31058.547007871762616560,-27511.318529305943229701,-7407.032330694078154920
2151827.065518891904503107,-28453.761197909330803668,-30060.398297867941437289,-7947.218128306431026431
2152906.634274505078792572,-25920.193642126734630438,-32160.905335451145219849,-8382.022888107701874105
2153653.719033490866422653,-24071.814597556051012361,-33498.466278838655853178,-8652.630890499205634114
2153920.350496937986463308,-23394.529339194625208620,-33951.938277742425270844,-8743.024924738194386009
2154186.981960384640842676,-22708.390195418585790321,-34392.560838801327918191,-8830.109830938255981891
2154934.066719370428472757,-20740.938772579225769732,-35557.314981137526046950,-9056.214730674644670216
2156013.635474983602762222,-17790.622224250761064468,-37053.006996086689468939,-9335.260868942883462296
2157211.866395134013146162,-14387.655001570765307406,-38443.721420774651051033,-9577.131571406127477530
2158291.435150747187435627,-11226.832583265084394952,-39445.526791798125486821,-9732.446857159529827186
2159038.519909732975065708,-8997.526337553128541913,-39995.925500234072387684,-9804.640449643608008046
2159305.151373180095106363,-8195.079576855998311657,-40163.672822230786550790,-9823.363313103658583714
2159571.782836627215147018,-7389.532100019582685491,-40316.223694330816215370,-9838.369102426242534420
2160318.867595613002777100,-5118.525426231146411737,-40662.251521777128800750,-9860.573272449770229287
2161398.436351226177066565,-1811.751095037633149332,-40948.768010059568041470,-9840.927793904547797865
2162596.667271376587450504,1870.759938199130374414,-40969.528096621506847441,-9747.705394905593493604
2163676.236026989761739969,5177.149734036142035620,-40720.312521918036509305,-9599.943948523967264919
2164423.320785975549370050,7447.681039695299659797,-40399.930682790763967205,-9462.781614159410310094
2164689.952249422669410706,8253.018427576587782823,-40256.484973620492382906,-9407.002187371357649681
2164956.583712869323790073,9055.234257433210586896,-40097.812957377282145899,-9347.664463000659452518
2165703.668471855111420155,11283.785160194725904148,-39572.658571701293112710,-9162.647996572290139738
2166783.237227468285709620,14443.247821677465253742,-38606.746419118993799202,-8847.398752012852128246
2167981.468147618696093559,17844.367581681326555554,-37254.847901636007009074,-8433.393848947203878197
2169061.036903231870383024,20792.754253874758433085,-35792.996808876836439595,-8005.164404851958352083
2169808.121662217658013105,22758.745343971946567763,-34650.930020335217704996,-7679.608620025801428710
2170074.753125664778053761,23444.341914808330329834,-34218.245599495494388975,-7557.847881443146434322
2170341.384589111898094416,24121.074474104294495191,-33772.623687590574263595,-7433.229402612444573606
2171088.469348097685724497,25967.857136142760282382,-32456.565595487529208185,-7069.240971892167181068
2172168.038103710860013962,28499.020586331378581235,-30385.749223562481347471,-6506.498143261982477270
2173366.269023861270397902,31101.059096649893035647,-27867.516828151339723263,-5834.863276962536474457
2174445.837779474444687366,33242.741400836588582024,-25416.018630338054208551,-5191.464298780520948640
2175192.922538460232317448,34605.039768278853443917,-23626.417626288468454732,-4727.144875276713719359
2175459.554001907352358103,35066.580981109589629341,-22970.462631718175543938,-4557.962444422621956619
2175726.185465354006737471,35514.868781361648871098,-22305.825950910817482509,-4387.057203643622415257
2176473.270224339794367552,36698.927277901027991902,-20399.468209191356436349,-3899.568349335124366917
2177552.838979952968657017,38216.776453480495547410,-17539.322780437232722761,-3175.076526663056938560
2178751.069900103379040956,39624.013946905462944414,-14238.413347770587279228,-2348.125073403314672760
2179830.638655716553330421,40633.348922939228941686,-11170.670791477761667920,-1587.548601607686123316
2180577.723414702340960503,41184.852307918845326640,-9006.074525250734950532,-1055.172419080834060878
2180844.354878149461001158,41352.179724759495002218,-8226.735769506809447194,-864.329468947301165827
2181110.986341596581041813,41503.882624518242664635,-7444.288621427744146786,-673.159915963435992126
2181858.071100582368671894,41845.257956833302159794,-5237.888678658342541894,-136.391350879297419851
2182937.639856195542961359,42119.150250060432881583,-2023.832632876915340603,639.558753138233328173
2184135.870776345953345299,42117.816723497562634293,1557.314038490127131809,1495.956631451485463913
2185215.439531959127634764,41841.539616334681340959,4774.417686008952841803,2257.958358732668784796
2185962.524290944915264845,41498.541945447082980536,6984.610083909139575553,2777.376449132975722023
2186229.155754392035305500,41346.267996093913097866,7768.742234731794269464,2960.839593946388049517
2186495.787217838689684868,41178.374474164782441221,8549.939551816394669004,3143.184125550009866856
2187242.871976824477314949,40625.315180927049368620,10720.662551335022726562,3647.558430065681022825
2188322.440732437651604414,39613.826921994805161376,13799.624908201551079401,4356.907418531923212868
2189520.671652588061988354,38204.361590690808952786,17116.196245406037633074,5112.461619693177453883
2190600.240408201236277819,36684.678988272680726368,19993.261900836008862825,5759.966008402396255406
2191347.325167187023907900,35499.460356986899569165,21912.839353538405703148,6187.409899542873063183
2191613.956630634143948555,35050.781493557726207655,22582.485795794244040735,6335.584383569421333959
2191880.588094081263989210,34588.861731125449296087,23243.601403481479792390,6481.365338501879705291
2192627.672853067051619291,33225.571358904919179622,25048.450927709138341015,6876.619575292086665286
2193707.241608680225908756,31082.641730413739423966,27523.971064651461347239,7411.460831878252975002
2194905.472528830636292696,28479.487723587742948439,30071.471121841143030906,7951.233959137098281644
2195985.041284443810582161,25947.568378365464013768,32170.844980101213877788,8385.736572759460614179
2196732.126043429598212242,24100.402040542830945924,33507.793475688107719179,8656.176252453678898746
2196998.757506876718252897,23423.560075110886828043,33961.081936600909102708,8746.518468306132490397
2197265.388970323372632265,22737.868494600857957266,34401.539618512899323832,8833.555931329083250603
2198012.473729309160262346,20771.687181147623050492,35565.931873118010116741,9059.551258320752822328
2199092.042484922334551811,17823.219348600665398408,37061.362158202100545168,9338.499546457846008707
2200290.273405072744935751,14422.266202669517952017,38452.142028841815772466,9580.343096707973018056
2201369.842160685919225216,11263.169864678731755703,39454.313245219702366740,9735.703139137542166281
2202116.926919671706855297,9034.983276185310387518,40005.124589801758702379,9807.963140151470724959
2202383.558383118826895952,8232.917998652956157457,40173.048869555714190938,9826.716223730241836165
2202650.189846565946936607,7427.741474678777194640,40325.791619805509981234,9841.755482499453137279
2203397.274605551734566689,5157.713093765435587557,40672.432455942049273290,9864.069698356015578611
2204476.843361164908856153,1852.173789084929921955,40960.011895391020516399,9844.620802223351347493
2205675.074281315319240093,-1829.247522821588972874,40982.154365127898927312,9751.658113795088866027
2206754.643036928493529558,-5134.935255418306041975,40734.319827043589612003,9604.156733616291603539
2207501.727795914281159639,-7405.145303547582443571,40414.943750572208955418,9467.182873863637723844
2207768.359259361401200294,-8210.401462697809620295,40271.863329231498937588,9411.471559838551911525
2208034.990722808055579662,-9012.553807668131412356,40113.558763076653121971,9352.202122571894506109
2208782.075481793843209743,-11241.021696884661650984,39589.439190422985120676,9167.376478762033002567
2209861.644237407017499208,-14400.610482984742702683,38625.009324687023763545,8852.395567643490721821
2211059.875157557427883148,-17802.202145472681877436,37274.685264991254371125,8438.666423149215916055
2212139.443913170602172613,-20751.296098493192403112,35814.138259028470201883,8010.654409355317511654
2212886.528672156389802694,-22717.920799276118486887,34672.886618537238973659,7685.226774295621908095
2213153.160135603509843349,-23403.769948905188357458,34240.472792024054797366,7563.506715638912282884
2213419.791599050629884005,-24080.768233337497804314,33795.109865055106638465,7438.926068926387415559
2214166.876358036417514086,-25928.361013741487113293,32479.711035813747002976,7075.027555311417927442
2215246.445113649591803551,-28460.845230761176935630,30409.656748080655233935,6512.369317043108821963
2216444.676033800002187490,-31064.512020656598906498,27891.976326198018796276,5840.760012124820605095
2217524.244789413176476955,-33207.757935382178402506,25440.687731044239626499,5197.318728696322068572
2218271.329548398964107037,-34571.165535642910981551,23651.064496896717173513,4732.932828754932415904
2218537.961011846084147692,-35033.104275955280172639,22995.067836452377378009,4563.719282646487044985
2218804.592475292738527060,-35481.789252268528798595,22330.371656718773010653,4392.779056921817755210
2219551.677234278526157141,-36666.952228133093740325,20423.752230590380349895,3905.171774736734278122
2220631.245989891700446606,-38186.347975807570037432,17562.983824985491082771,3180.457145350133032480
2221829.476910042110830545,-39595.179372722566768061,14261.055655337591815623,2353.191308198567639920
2222909.045665655285120010,-40605.788014098485291470,11192.120016702088832972,1592.277397628710332356
2223656.130424641072750092,-41158.058500735787674785,9026.559030312282629893,1059.641604407499926310
2223922.761888088192790747,-41325.633987735796836205,8246.850691401146832504,868.701462331155426000
2224189.393351535312831402,-41477.570515773797524162,7464.021477576466168102,677.432551171129944123
2224936.478110521100461483,-41819.518980206383275799,5256.489227273149481334,140.375304187095821362
2226016.046866134274750948,-42094.009769443262484856,2040.657739990692334686,-636.013083668194326492
2227214.277786284685134888,-42092.993165591571596451,-1542.604837369904089428,-1492.914568169508129358
2228293.846541897859424353,-41816.666842139682557900,-4761.694309796490415465,-2255.372654152921768400
2229040.931300883647054434,-41473.442529508145526052,-6973.277796587779448600,-2775.101370187332577188
2229307.562764330767095089,-41321.049084864433098119,-7757.905916920683921489,-2958.673427816402636381
2229574.194227777421474457,-41153.015719255512522068,-8539.597687650790248881,-3141.125551084348899167
2230321.278986763209104538,-40599.456512827695405576,-10711.691360872944642324,-3645.792716980234217772
2231400.847742376383394003,-39586.968255185725865886,-13792.567666168617506628,-4355.535939514073106693
2232599.078662526793777943,-38176.023423837148584425,-17111.115405855263816193,-5111.474977661691809772
2233678.647418139968067408,-36654.697946806307299994,-19989.775312139128800482,-5759.266782800325017888
2234425.732177125755697489,-35468.186003105489362497,-21910.327762370550772175,-6186.871309354419281590
2234692.363640572875738144,-35019.017131317756138742,-22580.293624614630971337,-6335.094884816988269449
2234958.995104019995778799,-34556.593313693483651150,-23241.712686061899148626,-6480.920403719293062750
2235706.079863005783408880,-33191.821010998886777088,-25047.322729312862065854,-6876.274454220877487387
2236785.648618618957698345,-31046.592635244476696244,-27523.690040851470257621,-7411.191226702779204061
2237983.879538769368082285,-28440.721566650630848017,-30071.751251042071089614,-7950.947573378944071010
2239063.448294382542371750,-25906.261324987077387050,-32171.266111790024297079,-8385.340918814694305183
2239810.533053368330001831,-24057.314804887286300072,-33508.102454230014700443,-8655.652009824398191995
2240077.164516815450042486,-23379.837364620630978607,-33961.308802804145670962,-8745.937858374638381065
2240343.795980262104421854,-22693.511600195855862694,-34401.662168529583141208,-8832.913476726836961461
2241090.880739247892051935,-20725.567492837733880151,-35565.644034574979741592,-9058.706642579265462700
2242170.449494861066341400,-17774.620022786475601606,-37060.177010739447723608,-9337.289488215847086394
2243368.680415011476725340,-14371.068879901906257146,-38449.553293622848286759,-9578.631379325004672864
2244448.249170624651014805,-11209.828755649436061503,-39450.114636951991997194,-9733.460305142583820270
2245195.333929610438644886,-8980.295048150896036532,-39999.635348520867410116,-9805.313469441236520652
2245461.965393057558685541,-8177.779469264803083206,-40167.066517375649709720,-9823.914299896272495971
2245728.596856504678726196,-7372.169720463798512355,-40319.299954754926147871,-9838.797848329437329085
2246475.681615490466356277,-5101.023622373463695112,-40664.432549813442165032,-9860.658794384493376128
2247555.250371103640645742,-1794.139712063416936871,-40949.644685567676788196,-9840.517170346940474701
2248753.481291254051029682,1888.365104377295665472,-40968.951087822322733700,-9746.747216324703913415
2249833.050046867225319147,5194.634169174398266478,-40718.429297480666718911,-9598.498599892172933323
2250580.134805853012949228,7465.018411192522762576,-40397.149906645543524064,-9461.004205731662295875
2250846.766269300132989883,8270.290822898272381281,-40253.385731967762694694,-9405.107496591645031003
2251113.397732746787369251,9072.435144207114717574,-40094.396425406222988386,-9345.653207246296005906
2251860.482491732574999332,11300.751132052584580379,-39568.360292562465474475,-9160.314328706755986786
2252940.051247345749288797,14459.785586188558227150,-38601.197238030748849269,-8844.611680100846569985
2254138.282167496159672737,17860.310233086580410600,-37247.950969100369547959,-8430.123890234610371408
2255217.850923109333962202,20808.056401960788207361,-35784.930437919188989326,-8001.480664619367416890
2255964.935682095121592283,22773.548495973311219132,-34642.083234992045618128,-7675.651754585778689943
2256231.567145542241632938,23458.956261921044642804,-34209.126531848698505200,-7553.796342427638592198
2256498.198608989361673594,24135.494492579375219066,-33763.235788001642504241,-7429.084722535963010159
2257245.283367975149303675,25981.703871747802622849,-32446.443683970443089493,-7064.843776761606932268
2258324.852123588323593140,28511.966816316838958301,-30374.620279365015449002,-6501.759301048624365649
2259523.083043738733977079,31112.912236866850435035,-27855.351176143572956789,-5829.779702410978643456
2260602.651799351908266544,33253.532046335698396433,-25402.998245545684767421,-5186.103285769597277977
2261349.736558337695896626,34615.055626634144573472,-23612.852678517418098636,-4721.611217758408201917
2261616.368021784815937281,35076.313008664270455483,-22956.712998642353340983,-4552.371121609498004545
2261882.999485231470316648,35524.313302195638243575,-22291.896830708581546787,-4381.410329231431205699
2262630.084244217257946730,36707.547575484000844881,-20385.064434238738613203,-3893.777256671070517768
2263709.652999830432236195,38224.161229978191840928,-17524.308948929578036768,-3169.107486448338931950
2264907.883919980842620134,39629.974235900350322481,-14222.831426188100522268,-2342.001851715370321472
2265987.452675594016909599,40637.986587461666204035,-11154.678719284476756002,-1581.326439449856025021
2266734.537434579804539680,41188.557397098775254562,-8989.856467109830191475,-1048.904317887438992329
2267001.168898026924580336,41355.549180129681190010,-8210.448674887786182808,-858.049468613464114242
2267267.800361474044620991,41506.915174914982344490,-7427.938644637924880954,-666.870389542758402968
2268014.885120459832251072,41847.340836421804851852,-5221.395482828998865443,-130.087799705084762536
2269094.453876073006540537,42119.850670328800333664,-2007.218968782380215998,645.849545525152279879
2270292.684796223416924477,42116.978051334175688680,1573.940971413605893758,1502.187670660097410291
2271372.253551836591213942,41839.319438756661838852,4790.947985327689821133,2264.094851591858969186
2272119.338310822378844023,41495.373282717431720812,7001.013541879898184561,2783.425228480544319609
2272385.969774269498884678,41342.762954689300386235,7785.088622392395336647,2966.852710408013990673
2272652.601237716153264046,41174.534379106989945285,8566.222694086131014046,3149.159307418875414442
2273399.685996701940894127,40620.544420399026421364,10736.735805935166354175,3653.415347103088151925
2274479.254752315115183592,39607.737024161171575543,13815.310868319967994466,4362.562860129570253775
2275677.485672465525567532,38196.852050824709294830,17131.338776387263351353,5117.852508899147323973
2276757.054428078699856997,36675.939132992069062311,20007.815814616547868354,5765.083279553821739682
2277504.139187064487487078,35489.900324706097308081,21926.932947201086790301,6192.319165204004093539
2277770.770650511607527733,35040.935483154862595256,22596.404909609078458743,6340.415854605834283575
2278037.402113958727568388,34578.733461812691530213,23257.340779157057113480,6486.117189580374542857
2278784.486872944515198469,33214.672930876098689623,25061.659266504375409568,6881.138872673122023116
2279864.055628557689487934,31070.688050334803847363,27536.343278745956922648,7415.620592961795409792
2281062.286548708099871874,28466.449697968582768226,30082.825860239157918841,7954.964610531878861366
2282141.855304321274161339,25933.638295190532517154,32181.208615384864970110,8389.056147327115468215
2282888.940063307061791420,24085.904802355900756083,33517.433291458284656983,8659.199160484962703777
2283155.571526754181832075,23408.870746177010005340,33970.456386241072323173,8749.433279499835407478
2283422.202990200836211443,22722.992623831727541983,34410.645159060652076732,8836.361544049943404389
2284169.287749186623841524,20756.318780597077420680,35574.265946245206578169,9062.045389050965241040
2285248.856504799798130989,17807.220077955254964763,37068.538362023522495292,9340.530746803882720997
2286447.087424950208514929,14405.682835699248244055,38457.981355772513779812,9581.845874452952557476
2287526.656180563382804394,11246.168432663351268275,39458.909621438288013451,9736.719884856294811470
2288273.740939549170434475,9017.754030124906421406,40008.843664178290055133,9808.639667410436231876
2288540.372402996290475130,8215.619789419295557309,40176.452026896709867287,9827.270788823920156574
2288807.003866443410515785,7410.380838832103108871,40328.877571645607531536,9842.187875252991943853
2289554.088625429198145866,5140.212551571150470409,40674.623777954046090599,9864.159046119446429657
2290633.657381042372435331,1834.562857089766566787,40960.899620417614642065,9844.214225610972789582
2291831.888301192782819271,-1846.853267472119114245,40981.589064614403469022,9750.704169942826410988
2292911.457056805957108736,-5152.421282278110084007,40732.448726377740968019,9602.715732769851456396
2293658.541815791744738817,-7422.484998947903477529,40412.175281261079362594,9465.409859009419960785
2293925.173279238864779472,-8227.676447018835460767,40268.776438553621119354,9409.581272459718093160
2294191.804742685519158840,-9029.757549758938694140,40110.154614974759169854,9350.195276612124871463
2294938.889501671306788921,-11257.991272649433085462,39585.153327196036116220,9165.047220378097335924
2296018.458257284481078386,-14417.152921838107431540,38619.472449791392136831,8849.612858037082332885
2297216.689177434891462326,-17818.150609143358451547,37267.800306099699810147,8435.400712501286761835
2298296.257933048065751791,-20766.605005684115894837,35806.083382364697172306,8006.974762864722833910
2299043.342692033853381872,-22732.731306543555547250,34664.050903485454909969,7681.273870192923823197
2299309.974155480973422527,-23418.391850365416757995,34231.364626335671346169,7559.459086107154689671
2299576.605618928093463182,-24095.195997443122905679,33785.732690606128016952,7434.785244228948613454
2300323.690377913881093264,-25942.215986418930697255,32469.599311491125263274,7070.634052932632584998
2301403.259133527055382729,-28473.800280466195545159,30398.537115495702892076,6507.633908243091354962
2302601.490053677465766668,-31076.374431076186738210,27879.818905506064766087,5835.679558923613512889
2303681.058809290640056133,-33218.558065103374246974,25427.674536625963810366,5191.960544190142172738
2304428.143568276427686214,-34581.190914816921576858,23637.505997651249344926,4727.401795889509230619
2304694.775031723547726870,-35042.845814900349068921,22981.324385154031915590,4558.130512233035005920
2304961.406495170667767525,-35491.243263172669685446,22316.448451241612929152,4387.134663157187787874
2305708.491254156455397606,-36675.581892683519981802,20409.353624455969111295,3899.382965608645008615
2306788.060009769629687071,-38193.741777876668493263,17547.974107417980121681,3174.490119374614096159
2307986.290929920040071011,-39601.148089321817678865,14245.476741869244506233,2347.069833607123655383
2309065.859685533214360476,-40610.433382588620588649,11176.130046735541327507,1586.056780098364697551
2309812.944444519001990557,-41161.770699219363450538,9010.342512610412086360,1053.374933312430584920
2310079.575907966122031212,-41329.010323029768187553,8230.564951517786539625,862.422856829939973977
2310346.207371412776410580,-41480.609708215735736303,7447.672678176598310529,671.144387427863875928
2311093.292130398564040661,-41821.607793065246369224,5239.996759277337332605,134.073042932401335747
2312172.860886011738330126,-42094.715002626420755405,2024.044288461227097287,-642.302643228205511150
2313371.091806162148714066,-42092.157960129872662947,-1559.231924913822240342,-1499.144366828303873262
2314450.660561775323003531,-41814.448858838746673428,-4778.224895867153463769,-2261.507832448289718741
2315197.745320761110633612,-41470.275164957536617294,-6989.681517782307309972,-2781.148745870504626510
2315464.376784208230674267,-41317.545021211866696831,-7774.252536271573262638,-2964.685101313837549242
2315731.008247655350714922,-41149.176282002918014769,-8555.881017855848767795,-3147.099246766929809382
2316478.093006641138345003,-40594.685520484599692281,-10727.764615729209253914,-3651.648006053455446818
2317557.661762254312634468,-39580.876876026530226227,-13808.253187511392752640,-4361.189495884600546560
2318755.892682404723018408,-38168.511101369818788953,-17126.256785911031329306,-5116.863627811792866851
2319835.461438017897307873,-36645.954247805631894153,-20004.327243262130650692,-5764.381440403069973399
2320582.546197003684937954,-35458.621470513040549122,-21924.418700954636733513,-6191.777675054421706591
2320849.177660450804978609,-35009.166403692128369585,-22594.209825621132040396,-6339.923348851405535243
2321115.809123897459357977,-34546.460120023519266397,-23255.448882379074348137,-6485.669138419882983726
2321862.893882883246988058,-33180.917133334463869687,-25060.527097898011561483,-6880.790317463894098182
2322942.462638496421277523,-31034.632901679964561481,-27536.057041064777877182,-7415.347070201730275585
2324140.693558646831661463,-28427.677051972044864669,-30083.099285574564419221,-7954.673747994856967125
2325220.262314260005950928,-25892.324586704686225858,-32181.621634627408639062,-8388.655504060521707288
2325967.347073245793581009,-24042.810927206970518455,-33517.733163357937883120,-8658.669575035397429019
2326233.978536692913621664,-23365.141427988677605754,-33970.673789571250381414,-8748.847201660557402647
2326500.610000140033662319,-22678.629167366128967842,-34410.757890029955888167,-8835.713497287950303871
2327247.694759125821292400,-20710.192731774062849581,-35573.967295226408168674,-9061.194838883198826807
2328327.263514738995581865,-17758.614872814323462080,-37067.340996457736764569,-9339.314280861795850797
2329525.494434889405965805,-14354.480422339600409032,-38455.378919280708942097,-9580.127265202832859359
2330605.063190502580255270,-11192.823159471072358429,-39454.696079109999118373,-9734.469770761630570632
2331352.147949488367885351,-8963.062389407163209398,-40003.338709193245449569,-9805.982479572387092048
2331618.779412935487926006,-8160.478135855363689188,-40170.453699361525650602,-9824.461270159068590146
2331885.410876382142305374,-7354.806259076161950361,-40322.369678940223820973,-9839.222572359398327535
2332632.495635367929935455,-5083.521142114777831011,-40666.606990143198345322,-9860.740287584663747111
2333712.064390981104224920,-1776.528241753179372608,-40950.514733589589013718,-9840.102529274803600856
2334910.295311131514608860,1905.969703646991092683,-40968.367455497551418375,-9745.785061837226749049
2335989.864066744688898325,5212.117451558806351386,-40716.539496402801887598,-9597.049338851187712862
2336736.948825730476528406,7482.354228508836968103,-40394.362610196178138722,-9459.222943062426566030
2337003.580289177596569061,8287.561521831999925780,-40250.279994814191013575,-9403.208975110734172631
2337270.211752624716609716,9089.634193031582981348,-40090.973425193711591419,-9343.638145779645128641
2338017.296511610504239798,11317.714873197062843246,-39564.055634553376876283,-9157.976932780031347647
2339096.865267223678529263,14476.320564460467721801,-38595.641840578289702535,-8841.821011816320606158
2340295.096187374088913202,17876.249502073416806525,-37241.048045605195511598,-8426.850507361508789472
2341374.664942987263202667,20823.354652512993197888,-35776.858318277874786872,-7997.793677798253156652
2342121.749701973050832748,22788.347407943314465228,-34633.230889564569224603,-7671.691777284013369353
2342388.381165420170873404,23473.566249765783140901,-34200.001975451268663164,-7549.741741890609773691
2342655.012628866825252771,24149.910034198972425656,-33753.842473070268169977,-7424.937032435376750072
2343402.097387852612882853,25995.545810193769284524,-32436.316573599226103397,-7060.443721893449946947
2344481.666143465787172318,28524.907811705004860414,-30363.486476200130709913,-6497.017831128456236911
2345679.897063616197556257,31124.759695075885247206,-27843.181077525841828901,-5824.693776668743339542
2346759.465819229371845722,33264.316643782905885018,-25389.973814778360974742,-5180.740186112617266190
2347506.550578215159475803,34625.065205442595470231,-23599.283976827126025455,-4716.075664325852812908
2347773.182041662279516459,35086.038678531476762146,-22942.959718619607883738,-4546.777972343960755097
2348039.813505109399557114,35533.751389606171869673,-22277.964171906955016311,-4375.761698517954755516
2348786.898264095187187195,36716.161240477566025220,-20370.657431252944661537,-3887.984607711598528113
2349866.467019708361476660,38231.539120992943935562,-17509.292354810921096941,-3163.137186942174139404
2351064.697939858771860600,39635.927408713891054504,-14207.247278440403533750,-2335.877709422112275206
2352144.266695471946150064,40642.616974392694828566,-11138.684918873144852114,-1575.103667907747649224
2352891.351454457733780146,41192.255123320413986221,-8973.637031776845105924,-1042.635825001087596320
2353157.982917904853820801,41358.911247350726625882,-8194.160329396629094845,-851.769154593558369015
2353424.614381351508200169,41509.940314762883645017,-7411.587543768292562163,-660.580627561163510109
2354171.699140337295830250,41849.416257635282818228,-5204.901520280209297198,-123.784232247289537554
2355251.267895950470119715,42120.543602203732007183,-1990.605058086456665478,652.140037423319085974
2356449.498816100880503654,42116.131911730815772898,1590.567572026490324788,1508.418060060300376790
2357529.067571714054793119,41837.091861382199567743,4807.477432817946464638,2270.230384092072199564
2358276.152330699842423201,41492.197293850484129507,7017.415791407835058635,2789.472835931022473233
2358542.783794146962463856,41339.250618708116235211,7801.433675150385170127,2972.864580285167903639
2358809.415257594082504511,41170.687023788043006789,8582.504375499733214383,3155.133168487390321388
2359556.500016579870134592,40615.766510319823282771,10752.807249855059126276,3659.270738138824526686
2360636.068772193044424057,39601.640174097730778158,13830.994522005703402101,4368.216487353546654049
2361834.299692343454807997,38189.335828053553996142,17146.478467540342535358,5123.241276889503751590
2362913.868447956629097462,36667.192881149763707072,20022.366426424789096927,5770.198166821611266641
2363660.953206942416727543,35480.334117311562295072,21941.022930873867153423,6197.225873754230633494
2363927.584670389536768198,35031.083381140524579678,22610.320306048302882118,6345.244708517031540396
2364194.216133836191147566,34568.599186692343209870,23271.076331473916070536,6490.866364507653088367
2364941.300892821978777647,33203.768749430339084938,25074.863492801869142568,6885.655333970502397278
2366020.869648435153067112,31058.729011481365887448,27548.710984273438953096,7419.777301825406539137
2367219.100568585563451052,28453.406790324032044737,30094.175683227782428730,7958.691991986510402057
2368298.669324198737740517,25919.703791517047648085,32191.567000703653320670,8392.372277100528663141
2369045.754083184525370598,24071.403479260945459828,33527.067644644223037176,8662.218515142054457101
2369312.385546631645411253,23394.177455093038588529,33979.825301302909792867,8752.344501102854337660
2369579.017010078765451908,22708.112915166882885387,34419.745095126592786983,8839.163532319715159247
2370326.101769064553081989,20740.946897882600751473,35582.594230376758787315,9064.535804985693175695
2371405.670524677727371454,17791.217857166655448964,37075.708540663392341230,9342.558121324644162087
2372603.901444828137755394,14389.097130349569852115,38463.814439086949278135,9583.344730894530584919
2373683.470200441312044859,11229.165228881607617950,39463.499597956542856991,9737.732648840214096708
2374430.554959427099674940,9000.523411059828504222,40012.556253982598718721,9809.312185531292925589
2374697.186422874219715595,8198.320350548858186812,40179.848674019289319403,9827.821337875469907885
2374963.817886320874094963,7393.019117184618153260,40331.956990080223476980,9842.616246577976198751
2375710.902645306661725044,5122.711328613643672725,40676.808514764074061532,9864.244365460875997087
2376790.471400919836014509,1816.951832909109725733,40961.780719921618583612,9843.803631579146895092
