Time (s), X (km), Y (km), Z (km)
2424428.611814021598547697,12086.306487978077711887,-39353.023701833866653033,-9086.036836056484389701
2424667.077340576332062483,12786.757147806918510469,-39147.034355530275206547,-9017.985759464912916883
2424917.709932255093008280,13518.773325685180680011,-38917.771912519536272157,-8943.522335805353577598
2425177.937759506981819868,14274.030567028648874839,-38665.972212632404989563,-8863.045851043463699170
2425445.090532679110765457,15044.034499886765843257,-38392.983090017987706233,-8777.106503037850416149
2425716.426902804523706436,15820.248746722400028375,-38100.799426632278482430,-8686.410352706483536167
2425989.162591548170894384,16594.221865180435997900,-37792.072206157143227756,-8591.818083614107308676
2426260.498961673583835363,17357.709119515147904167,-37470.090479544676782098,-8494.337422245234847651
2426527.651734845712780952,18102.784962936013471335,-37138.736462110449792817,-8395.109382095741239027
2426787.879562097601592541,18821.942490776800696040,-36802.415257484586618375,-8295.388789532980808872
2427038.512153776362538338,19508.176786819531116635,-36465.961865957964619156,-8196.519809541890936089
2427276.977680331096053123,20155.049984892109932844,-36134.529114895471138880,-8099.907399725591858441
2427500.829162764362990856,20756.736936978682933841,-35813.460895368356432300,-8006.985770757964019140
2427707.769581947010010481,21308.051533767658838769,-35508.155572225652576890,-7919.185016023890966608
2427895.675449142698198557,21804.454872627295117127,-35223.924648250256723259,-7837.897093387267887010
2428062.618595876730978489,22242.047521523982140934,-34965.851722992410941515,-7764.442304175977369596
2428206.885959553997963667,22617.549004808846802916,-34738.656528111016086768,-7700.037329044469515793
2428326.997161797713488340,22928.268273454061272787,-34546.568391170083486941,-7645.765760483543090231
2428421.719699136447161436,23172.069274112698622048,-34393.212932290625758469,-7602.551931361800598097
2428490.081590157467871904,23347.335777093747310573,-34281.515185116491920780,-7571.138691073333575332
2428531.381349350325763226,23452.939364913458121009,-34213.621700050673098303,-7552.069636302242543024
2428545.195185297634452581,23488.213944027902471134,-34190.843566474868566729,-7545.676169313546779449
2428559.009021244477480650,23523.464685597395146033,-34168.030733548432181124,-7539.275043855621333933
2428600.308780437335371971,23628.712665064234897727,-34099.619603775041468907,-7520.091740085769743018
2428668.670671458356082439,23802.454067750892136246,-33985.701829676349007059,-7488.188519217755128921
2428763.393208797089755535,24042.212238573101785732,-33826.461386140246759169,-7443.675819268569284759
2428883.504411040805280209,24344.582092724427639041,-33622.219340366871620063,-7386.721769998731360829
2429027.771774718072265387,24705.291921076044673100,-33373.492517413658788428,-7317.564564202911242319
2429194.714921452105045319,25119.282040210095146904,-33081.062301825331815053,-7236.526801040285135969
2429382.620788647793233395,25580.799353048365446739,-32746.049093888545030495,-7144.030754746381717268
2429589.561207830440253019,26083.506382545896485681,-32369.987464109857683070,-7040.613421998012199765
2429813.412690263707190752,26620.602740121856186306,-31954.896855250535736559,-6926.940170866397238569
2430051.878216818440705538,27184.956334374524885789,-31503.342786571120086592,-6803.815857086279720534
2430302.510808497201651335,27769.240972101557417773,-31018.483920840484643122,-6672.192387975293968339
2430562.738635749090462923,28366.076420564073487185,-30504.101042069491086295,-6533.171894374879229872
2430829.891408921219408512,28968.166557400065357797,-29964.604921097641636152,-6388.004905066629362409
2431101.227779046632349491,29568.430996613042225363,-29405.021158159910555696,-6238.083190435339929536
2431373.963467790279537439,30160.125595484161749482,-28830.951311964203341631,-6084.927233565120332059
2431645.299837915692478418,30736.947547089592262637,-28248.510869490251934621,-5930.168576570677032578
2431912.452611087821424007,31293.121350112436630297,-27664.245793210004194407,-5775.527557002233152161
2432172.680438339710235596,31823.462798809170635650,-27085.030422028121392941,-5622.787174937500822125
2432423.313030018471181393,32323.419203122954058927,-26517.950331866613851162,-5473.764001138612002251
2432661.778556573204696178,32789.085263104345358443,-25970.174334548366459785,-5330.277141034053784097
2432885.630039006471633911,33217.195300087034411263,-25448.820087047890410759,-5194.116305148477295006
2433092.570458189118653536,33605.093800626345910132,-24960.817800885728502180,-5067.010007194669924502
2433280.476325384806841612,33950.687371604348300025,-24512.776311597444873769,-4950.594825414418664877
2433447.419472118839621544,34252.382159667788073421,-24110.855339218403969426,-4846.386534537977240689
2433591.686835796106606722,34509.011494732920255046,-23760.647204752764082514,-4755.753761416507586546
2433711.798038039822131395,34719.758934820943977684,-23467.070632736864354229,-4679.894654350123346376
2433806.520575378555804491,34884.081998346053296700,-23234.278632164521695813,-4619.816900673477903183
2433874.882466399576514959,35001.641671160832629539,-23065.581863494611752685,-4576.321292703650215117
2433916.182225592434406281,35072.242288555295090191,-22963.388409007471636869,-4549.988937938151138951
2433929.996061539743095636,35095.785651570062327664,-22929.160489049612806411,-4541.172139660335233202
2433943.809897487051784992,35119.293409786529082339,-22894.909307377540244488,-4532.350734005036429153
2433985.109656679909676313,35189.362875010927382391,-22792.368834774391871179,-4505.949646409188062535
2434053.471547700930386782,35304.644591366624808870,-22622.183806764409382595,-4462.159263404615558102
2434148.194085039664059877,35462.929107246432977263,-22385.446636147804383654,-4401.300101796353374084
2434268.305287283379584551,35661.205494931178691331,-22083.722338356525142444,-4323.827199211322295014
2434412.572650960646569729,35895.741359654843108729,-21719.079849342739180429,-4230.335456772548241133
2434579.515797694679349661,36162.182352899377292488,-21294.126459694347431650,-4121.565203654166907654
2434767.421664890367537737,36455.668567130764131434,-20812.041563077931641601,-3998.407144687796062499
2434974.362084073014557362,36770.964538654450734612,-20276.605664692335267318,-3861.905809284105544066
2435198.213566506281495094,37102.598955481371376663,-19692.220639078470412642,-3713.260647276235886238
2435436.679093061015009880,37445.009604145205230452,-19063.917568257180391811,-3553.824014098875522905
2435687.311684739775955677,37792.688647034665336832,-18397.349110128147003707,-3385.095447612250154634
2435947.539511991664767265,38140.323054979970038403,-17698.764200452347722603,-3208.711850127742764016
2436214.692285163793712854,38482.924977504197158851,-16974.963916686920128996,-3026.433435441986603109
2436486.028655289206653833,38815.947051101706165355,-16233.238450070899489219,-2840.125562236138193839
2436758.764344032853841782,39135.378140794055070728,-15481.286256228850106709,-2651.736830686521443567
2437030.100714158266782761,39437.815775702503742650,-14727.117495486800180515,-2463.274047524929756037
2437297.253487330395728350,39720.512544949328002986,-13978.944750627435496426,-2276.774847420060723380
2437557.481314582284539938,39981.394912957752239890,-13245.064655789852622547,-2094.278881024108159181
2437808.113906261045485735,40219.054222408070927486,-12533.734441460377638577,-1917.798533672552821372
2438046.579432815779000521,40432.710996804038586561,-11853.047479191616730532,-1749.290121479530398574
2438270.430915249045938253,40622.154947617535071913,-11210.811705901211098535,-1590.626428131424518142
2438477.371334431692957878,40787.664252891001524404,-10614.434357720732805319,-1443.571306906557083494
2438665.277201627381145954,40929.908636412372288760,-10070.815805600703242817,-1309.756894101030184174
2438832.220348361413925886,41049.841487704907194711,-9586.254532491429927177,-1190.663781020969736346
2438976.487712038680911064,41148.586691714161133859,-9166.364504995461174985,-1087.604292004084982182
2439096.598914282396435738,41227.325972341866872739,-8816.005449177473565214,-1001.708834564701419367
2439191.321451621130108833,41287.192403664535959251,-8539.225909051810958772,-933.915140848434361942
2439259.683342642150819302,41329.175329801226325799,-8339.218498901549537550,-884.960118894759716568
2439300.983101835008710623,41354.041292842790426221,-8218.286487588986346964,-855.373984140093057249
2439314.796937782317399979,41362.274738365638768300,-8177.820781581991468556,-845.476346786342219275
2439328.610773729160428047,41370.466233893370372243,-8137.346781554795597913,-835.577851879087916132
2439369.910532922018319368,41394.706387141937739216,-8016.291040094219169987,-805.978924145804057844
2439438.272423943039029837,41434.005397897875809576,-7815.752987463182762440,-756.969036838914234977
2439532.994961281772702932,41486.757140384150261525,-7537.566787268185180437,-689.029902611136321866
2439653.106163525488227606,41550.802877414840622805,-7184.302639301601629995,-602.834075347614771090
2439797.373527202755212784,41623.517286390117078554,-6759.266004644709937565,-499.242456391068515131
2439964.316673936787992716,41701.913680212201143149,-6266.492457981076768192,-379.300239952771562457
2440152.222541132476180792,41782.764512207613734063,-5710.735622585479177360,-244.230794147610936307
2440359.162960315123200417,41862.732555588481773157,-5097.445651724324306997,-95.426994817449283914
2440583.014442748390138149,41938.507584926621348131,-4432.735994897934688197,65.560389888341092046
2440821.479969303123652935,42006.943002739470102824,-3723.336713080882418581,237.037530163261720872
2441072.112560981884598732,42065.186689986832789145,-2976.533344788986141793,417.185665589672510123
2441332.340388233773410320,42110.800448835594579577,-2200.091214250925531815,604.082411437536620724
2441599.493161405902355909,42141.862769842089619488,-1402.166037773833977553,795.725894103202790575
2441870.829531531315296888,42157.050295902299694717,-591.202638693867243092,990.061158537724736561
2442143.565220274962484837,42155.694252917455742136,224.175562072108760958,1185.008109744472676539
2442414.901590400375425816,42137.809231441642623395,1035.282933666044527854,1378.490117906244222468
2442682.054363572504371405,42104.092974511702777818,1833.490117238093716878,1568.462346145276114839
2442942.282190824393182993,42055.897179684077855200,2610.340663765804492868,1752.938859267870157055
2443192.914782503154128790,41995.170675478788325563,3357.662032471921065735,1930.017642377845959345
2443431.380309057887643576,41924.377601484440674540,4067.667581505500947969,2097.902794407411420252
2443655.231791491154581308,41846.394332774936628994,4733.046852252837197739,2254.923351604103118007
2443862.172210673801600933,41764.389783217622607481,5347.042297516411053948,2399.548423013769479439
2444050.078077869489789009,41681.694358393018774223,5903.511552431647032790,2530.398563938870211132
2444217.021224603522568941,41601.663188577404071111,6396.975308399621098943,2646.253552926657903299
2444361.288588280789554119,41527.539358099864330143,6822.651738651055893570,2746.056952590965465788
2444481.399790524505078793,41462.322680074510572013,7176.479162787257337186,2828.918006746186165401
2444576.122327863238751888,41408.649179048305086326,7455.129166364863522176,2894.111542400962207466
2444644.484218884259462357,41368.685880028337123804,7656.012670915391026938,2941.076596817282734264
2444685.783978077117353678,41344.044803897282690741,7777.281463991052987694,2969.414474487844472606
2444699.597814024426043034,41335.719276382784300949,7817.827456247733607597,2978.886859589313644392
2444713.411649971734732389,41327.351833072767476551,7858.365520967098746041,2988.356223775949274568
2444754.711409164592623711,41302.085457337881962303,7979.516051085762228468,3016.649035455966441077
2444823.073300185613334179,41259.440430976967036258,8179.892360369821290078,3063.420815005728400138
2444917.795837524347007275,41198.658041208116628695,8457.197859432541008573,3128.102005705935425794
2445037.907039768062531948,41118.759797727041586768,8808.248558641962517868,3209.904944360393528768
2445182.174403445329517126,41018.626390976605762262,9229.005798080228487379,3307.833807436222286924
2445349.117550179362297058,40897.092617829875962343,9714.620170274469273863,3420.697662391367884993
2445537.023417375050485134,40753.053671247827878688,10259.487537077371598571,3547.126716201089493552
2445743.963836557697504759,40585.577550050154968631,10857.317774550856483984,3685.591771928046455287
2445967.815318990964442492,40394.017934034411155153,11501.216415860653796699,3834.426782224036287516
2446206.280845545697957277,40178.121722045361821074,12183.778732334614687716,3991.854234059634109144
2446456.913437224458903074,39938.125569012081541587,12897.195048553503511357,4156.012924698573442583
2446717.141264476347714663,39674.836189925939834211,13633.365296909076278098,4324.987511496256047394
2446984.294037648476660252,39389.689912989597360138,14384.020058823134604609,4496.839055940728940186
2447255.630407773889601231,39084.787928994417598005,15140.844694105873713852,4669.635653829722286901
2447528.366096517536789179,38762.904847633450117428,15895.602700405705036246,4841.482164816457952838
2447799.702466642949730158,38427.469465115915227216,16640.254230112765071681,5010.548037962407761370
2448066.855239815078675747,38082.517990567946981173,17367.065759436751250178,5175.092282095949485665
2448327.083067066967487335,37732.621286079236597288,18068.707264436849072808,5333.484750976144823653
2448577.715658745728433132,37382.788865090034960303,18738.333894388448243262,5484.223097203264842392
2448816.181185300461947918,37038.353395580772485118,19369.650000435551191913,5625.944983184252123465
2449040.032667733728885651,36704.840215644282579888,19956.954411306905967649,5757.435405129675018543
2449246.973086916375905275,36387.826859340806549881,20495.166966815817431780,5877.629266812557034427
2449434.878954112064093351,36092.797804290697968099,20979.837435356370406225,5985.609612318533436337
2449601.822100846096873283,35824.999606253120873589,21407.138966142523713643,6080.602170790130003297
2449746.089464523363858461,35589.301316036195203196,21773.849081911783287069,6161.967063386505287781
2449866.200666767079383135,35390.064629629421688151,22077.321840016127680428,6229.188659545547125163
2449960.923204105813056231,35231.027658535189402755,22315.455135929070820566,6281.864637266530735360
2450029.285095126833766699,35115.205577659442496952,22486.657172156410524622,6319.695296937420607719
2450070.584854319691658020,35044.810758837615139782,22589.815868851866980549,6342.474101806520593527
2450084.398690267000347376,35021.194362704089144245,22624.274472708304529078,6350.080276850185327930
2450098.212526213843375444,34997.542454972266568802,22658.710135481185716344,6357.680012414714838087
2450139.512285406701266766,34926.617874336414388381,22761.526597226886224234,6380.362753171943950292
2450207.874176427721977234,34808.523799802547728177,22931.260887728669331409,6417.781421929746102251
2450302.596713766455650330,34643.464087389671476558,23165.503392448663362302,6469.365268647687116754
2450422.707916010171175003,34431.788991366207483225,23460.940730615358916111,6534.331351533574888890
2450566.975279687438160181,34174.055056559882359579,23813.415452093224303098,6611.700420560255224700
2450733.918426421470940113,33871.095324840949615464,24218.002043526546913199,6700.316978034176827350
2450921.824293617159128189,33524.095259640176664107,24669.098365993017068831,6798.873182937986712204
2451128.764712799806147814,33134.669307299467618577,25160.531160334270680323,6905.936136507813898788
2451352.616195233073085546,32704.932817617573164171,25685.673673792647605296,7019.977941921090859978
2451591.081721787806600332,32237.564157338834775146,26237.572823197591787903,7139.407781292374238546
2451841.714313466567546129,31735.852270280338416342,26809.082671959000435891,7262.605111874527210603
2452101.942140718456357718,31203.725646385475556599,27393.000426566235546488,7387.952965696666069562
2452369.094913890585303307,30645.759618108695576666,27982.200721552868344588,7513.870258090689276287
2452640.431284015998244286,30067.160045379914663499,28569.763722586561925709,7638.841984008138751960
2452913.166972759645432234,29473.722703342653403524,29149.092584479178185575,7761.446216369628018583
2453184.503342885058373213,28871.768963612212246517,29714.016083327314845519,7880.376922495749568043
2453451.656116057187318802,28268.059571174318989506,30258.872804023703793064,7994.461781594816784491
2453711.883943309076130390,27669.689382486845715903,30778.574084310977923451,8102.674410914240070269
2453962.516534987837076187,27083.966777191664732527,31268.643948072789498838,8204.140677580828196369
2454200.982061542570590973,26518.282038206907600397,31725.235437062248820439,8298.139070144992729183
2454424.833543975837528706,25979.969290184257260989,32145.123991328022384550,8384.095408562876400538
2454631.773963158484548330,25476.166598475323553430,32525.679747808258980513,8461.572463244334358023
2454819.679830354172736406,25013.678589149087201804,32864.821739637402060907,8530.255313493791618384
2454986.622977088205516338,24598.845505303637764882,33160.957910881566931494,8589.933486638907197630
2455130.890340765472501516,24237.422030055524373893,33412.915553262660978362,8640.481068889315793058
2455251.001543009188026190,23934.468552324218762806,33619.867182645466527902,8681.836059741008284618
2455345.724080347921699286,23694.256895675447594840,33781.256983992352616042,8713.980250660599267576
2455414.085971368942409754,23520.191930887303897180,33896.732764622283866629,8736.920847518533264520
2455455.385730561800301075,23414.749991408025380224,33966.087885459768585861,8750.674930341907383990
2455469.199566509108990431,23379.434629567236697767,33989.216921963663480710,8755.257662016139875050
2455483.013402456417679787,23344.095558078774047317,34012.311489184146921616,8759.831514113144294242
2455524.313161649275571108,23238.299918216194782872,34081.152397454956371803,8773.453131455722541432
2455592.675052670296281576,23062.718035827947460348,34194.422870597518340219,8795.825622563012075261
2455687.397590009029954672,22818.485240300138684688,34349.966706384744611569,8826.463843609146351810
2455807.508792252745479345,22507.227144040287384996,34544.845010308970813639,8864.708644356649529072
2455951.776155930012464523,22131.091369948553619906,34775.413783075695391744,8909.746274140963578247
2456118.719302664045244455,21692.782372716574172955,35037.420454917773895431,8960.632401842865874642
2456306.625169859733432531,21195.595463232963084010,35326.116843615374818910,9016.320042019380707643
2456513.565589042380452156,20643.445889348553464515,35636.385382295607996639,9075.690521635713594151
2456737.417071475647389889,20040.888874134532670723,35962.874850257750949822,9137.586476571648745448
2456975.882598030380904675,19393.126866292215709109,36300.141289999410219025,9200.845745019949390553
2457226.515189709141850471,18706.000895133507583523,36642.789358696514682379,9264.334938006013544509
2457486.743016961030662060,17985.963800256435206393,36985.609096387364843395,9326.981427207905653631
2457753.895790133159607649,17240.034158918238972547,37323.703044103887805250,9387.802506802368952776
2458025.232160258572548628,16475.730881522747949930,37652.598848594803712331,9445.930565509457665030
2458297.967849002219736576,15700.989597700589001761,37968.342963000017334707,9500.633248985586760682
2458569.304219127632677555,14924.063021105272127897,38267.571789421381254215,9551.327797475676561589
2458836.456992299761623144,14153.408376718458384858,38547.557580787230108399,9597.588999999574298272
2459096.684819551650434732,13397.565632395229840768,38806.227574823999020737,9639.150500323758024024
2459347.317411230411380529,12665.030651473391117179,39042.156103870853257831,9675.899503973352693720
2459585.782937785144895315,11964.127457550421240740,39254.530731157385162078,9707.865250066713997512
2459809.634420218411833048,11302.883586705918787629,39443.094724045287875924,9735.201907251350348815
2460016.574839401058852673,10688.912034252345620189,39608.069309054262703285,9758.166811712404523860
2460204.480706596747040749,10129.302642674225353403,39750.060095038810686674,9777.095172655024725827
2460371.423853330779820681,9630.525000320230901707,39869.952748990806867369,9792.372516741683284636
2460515.691217008046805859,9198.344109144049070892,39968.803432408545631915,9804.406222448802509462
2460635.802419251762330532,8837.749314885624698945,40047.729643753555137664,9813.597507667376703466
2460730.524956590496003628,8552.896344807231798768,40107.806971237492689397,9820.315182677642951603
2460798.886847611516714096,8347.061819595799534000,40149.976862026356684510,9824.872372561980228056
2460840.186606804374605417,8222.609328625430862303,40174.969891652166552376,9827.507256853406943264
2460854.000442751683294773,8180.966088657141881413,40183.248210195655701682,9828.368679319504735759
2460867.814278698526322842,8139.314550085735390894,40191.485767681675497442,9829.220131350546580506
2460909.114037891384214163,8014.738260601816364215,40215.870724079613864888,9831.706276747558149509
2460977.475928912404924631,7808.372799759960798838,40255.432766429796174634,9835.625568965746424510
2461072.198466251138597727,7522.112392906601598952,40308.597047996830951888,9840.652265402057309984
2461192.309668494854122400,7158.610904224738987978,40373.246156715889810584,9846.351273170854256023
2461336.577032172121107578,6721.280573313658351253,40446.803803283568413462,9852.198128319307215861
2461503.520178906153887510,6214.286153407570964191,40526.337214141793083400,9857.603324652824085206
2461691.426046101842075586,5642.531857032342486491,40608.674443995922047179,9861.940017282200642512
2461898.366465284489095211,5011.638526917403396510,40690.532142727381142322,9864.573963762211860740
2462122.217947717756032944,4327.908735059335413098,40768.648761498676321935,9864.894441802567598643
2462360.683474272489547729,3598.278054985308244795,40839.917804648430319503,9862.344806645111020771
2462611.316065951250493526,2830.251511164449311764,40901.515568224131129682,9856.451331939864758169
2462871.543893203139305115,2031.825123202066606609,40951.017886058732983656,9846.849021631342111505
2463138.696666375268250704,1211.393452317953915554,40986.500750624123611487,9833.303189767664662213
2463410.033036500681191683,377.645035394164324316,41006.620291313032794278,9815.725778573045317899
2463682.768725244328379631,-460.551531938492644258,41010.668459530344989616,9794.185615924421654199
2463954.105095369741320610,-1294.267408945622719330,40998.601849092214251868,9768.912090038984388229
2464221.257868541870266199,-2114.635322239747438289,40971.042313959507737309,9740.292026083592645591
2464481.485695793759077787,-2912.969326939877191762,40929.249360875837737694,9708.859868106210342376
2464732.118287472520023584,-3680.878620482948008430,40875.065611802609055303,9675.281580580694935634
2464970.583814027253538370,-4410.371958568945046864,40810.837869727234647144,9640.332968113063543569
2465194.435296460520476103,-5093.949917262641974958,40739.317408556402369868,9604.873353184540974326
2465401.375715643167495728,-5724.683123127362705418,40663.543984629119222518,9569.815737915929275914
2465589.281582838855683804,-6296.275552540715580108,40586.718693992850603536,9536.094699385103012901
2465756.224729572888463736,-6803.112992440442212683,40512.071157152728119399,9504.633326919722094317
2465900.492093250155448914,-7240.297669324487287668,40442.726603332106606103,9476.310506823640025686
2466020.603295493870973587,-7603.670812695794666070,40381.578268946548632812,9451.929801973923531477
2466115.325832832604646683,-7889.825461275496309099,40331.170152676560974214,9432.191070127029888681
2466183.687723853625357151,-8096.112104848161834525,40293.594622398602950852,9417.665826289026881568
2466224.987483046483248472,-8220.639765557974897092,40270.408689304254949093,9408.777191611054149689
2466238.801318993791937828,-8262.274868617023457773,40262.571990832620940637,9405.785093065014734748
2466252.615154941100627184,-8303.901587689879306708,40254.694436682257219218,9402.783449468230173807
2466293.914914133958518505,-8428.304176138943148544,40230.899018801857891958,9393.752421776889605098
2466362.276805154979228973,-8634.054421291684775497,40190.709586348690208979,9378.616495908516299096
2466456.999342493712902069,-8918.787151526199522777,40133.372376732237171382,9357.258930423677156796
2466577.110544737428426743,-9279.223690388167597121,40057.913798790395958349,9329.534944979777719709
2466721.377908414695411921,-9711.205932265773299150,39963.217499176680576056,9295.289234944799318328
2466888.321055148728191853,-10209.742012932960278704,39848.117047002677281853,9254.376909591472212924
2467076.226922344416379929,-10769.064477789230295457,39711.499763831154268701,9206.686759971193168894
2467283.167341527063399553,-11382.701572175084947958,39552.416600689837650862,9152.165620479054268799
2467507.018823960330337286,-12043.561798962460670737,39370.192560171133663971,9090.842504471469510463
2467745.484350515063852072,-12744.031240021844496368,39164.532013013827963732,9022.851176162635965738
2467996.116942193824797869,-13476.082373291414114647,38935.613387439290818293,8948.449872387709547183
2468256.344769445713609457,-14231.392306266150626470,38684.168123802097397856,8868.037008671968578710
2468523.497542617842555046,-15001.467570312195675797,38411.539476517398725264,8782.161889762737700948
2468794.833912743255496025,-15777.771960784602924832,38119.717679510416928679,8691.529685918381801457
2469067.569601486902683973,-16551.853441036353615345,37811.349120797502109781,8597.000218867326111649
2469338.905971612315624952,-17315.465914188036549604,37489.718429708882467821,8499.580407922112499364
2469606.058744784444570541,-18060.681742702614428708,37158.703688528607017361,8400.410537549802029389
2469866.286572036333382130,-18779.991273052353790263,36822.706256040597509127,8300.744802645598610980
2470116.919163715094327927,-19466.386283045900199795,36486.557853793492540717,8201.926848222345142858
2470355.384690269827842712,-20113.425167500485258643,36155.408547773295140360,8105.361230913591498393
2470579.236172703094780445,-20715.278746021060214844,35834.600006852379010525,8012.481880039509633207
2470786.176591885741800070,-21266.756730989658535691,35529.528904870610858779,7924.718721078293128812
2470974.082459081429988146,-21763.316043266113410937,35245.505549023546336684,7843.463645121653826209
2471141.025605815462768078,-22201.053217532571579795,34987.612779318296816200,7770.036970500895222358
2471285.292969492729753256,-22576.684017934436269570,34760.569926800002576783,7705.655457690734692733
2471405.404171736445277929,-22887.514022834842762677,34568.606189516605809331,7651.402818925218525692
2471500.126709075178951025,-23131.404290791815583361,34415.347238183981971815,7608.203523656226025196
2471568.488600096199661493,-23306.736266890467959456,34303.718250511803489644,7576.800553126241538848
2471609.788359289057552814,-23412.379831109883525642,34235.865939043622347526,7557.737612601341425034
2471623.602195236366242170,-23447.667851928221352864,34213.101515057831420563,7551.346175455864795367
2471637.416031183209270239,-23482.932070427421422210,34190.302360489607963245,7544.947072178552843980
2471678.715790376067161560,-23588.220551789559976896,34121.931938399662612937,7525.769768344781368796
2471747.077681397087872028,-23762.029681236301257741,34008.080925679125357419,7493.876327005033090245
2471841.800218735821545124,-24001.883093022908724379,33848.931693300371989608,7449.376861473785538692
2471961.911420979537069798,-24304.376018515660689445,33644.803110524007934146,7392.439058803308398637
2472106.178784656804054976,-24665.237010062246554298,33396.209260243529570289,7323.300563317645355710
2472273.121931390836834908,-25079.406496350951783825,33103.928307167494494934,7242.283336057909764349
2472461.027798586525022984,-25541.131242135175853036,32769.077038151233864482,7149.808943518442902132
2472667.968217769172042608,-26044.073282432345877169,32393.186118169247492915,7046.413628768717899220
2472891.819700202438980341,-26581.431300725776964100,31978.270909896717057563,6932.761987429681539652
2473130.285226757172495127,-27146.071764205709769158,31526.892808674532716395,6809.658113431176388985
2473380.917818435933440924,-27730.666474580622889334,31042.206448938653920777,6678.053193744974123547
2473641.145645687822252512,-28327.832608340482693166,30527.988824131971341558,6539.048711029523474281
2473908.298418859951198101,-28930.270875763479125453,29988.647290155775408493,6393.894646999709948432
2474179.634788985364139080,-29530.897187592010595836,29429.204533811669534771,6243.982351574437416275
2474452.370477729011327028,-30122.963232229580171406,28855.259808136179344729,6090.832034344666681136
2474723.706847854424268007,-30700.161663786206190707,28272.926981964352307841,5936.075124751720068161
2474990.859621026553213596,-31256.712186338401807006,27688.751134967125835828,5781.432014774911294808
2475251.087448278442025185,-31787.425669572821789188,27109.606470967322820798,5628.685924181978407432
2475501.720039957202970982,-32287.744497498646524036,26542.579154272054438479,5479.653798697383535909
2475740.185566511936485767,-32753.758566276064811973,25994.839248909916932462,5336.155256364318120177
2475964.037048945203423500,-33182.197626461638719775,25473.506236363278731005,5199.980633724872859602
2476170.977468127850443125,-33570.401920143485767767,24985.512607036209374201,5072.859154421377752442
2476358.883335323538631201,-33916.274207890870457049,24537.469792292453348637,4956.428157453003223054
2476525.826482057571411133,-34218.217237461038166657,24135.540275757717608940,4852.204194222664227709
2476670.093845734838396311,-34475.061414976451487746,23785.319156862587988144,4761.556649178307452530
2476790.205047978553920984,-34685.987858730281004682,23491.727804465110239107,4685.684375693250331096
2476884.927585317287594080,-34850.452126081152528059,23258.921599848730693338,4625.595683162253408227
2476953.289476338308304548,-34968.113705928248236887,23090.213182858165964717,4582.091876581304859428
2476994.589235531166195869,-35038.775882352965709288,22988.012123344844439998,4555.754445399619726231
2477008.403071478474885225,-35062.339833749123499729,22953.781564191373036010,4546.935928453382985026
2477022.216907425783574581,-35085.868179306795354933,22919.527695451524778036,4538.112793746188799560
2477063.516666618641465902,-35155.999188044377660844,22816.978903668798011495,4511.706474834353684855
2477131.878557639662176371,-35271.382744879163510632,22646.779164613177272258,4467.907228915632003918
2477226.601094978395849466,-35429.808288122185331304,22410.019671643422043417,4407.035367610444154707
2477346.712297222111374140,-35628.263314855226781219,22108.263829745159455342,4329.545662654531952285
2477490.979660899378359318,-35863.013375484530115500,21743.578666400993824936,4236.032708932908462884
2477657.922807633411139250,-36129.701576990359171759,21318.569379634383949451,4127.236513745236152317
2477845.828674829099327326,-36423.464977239178551827,20836.413216843138798140,4004.047472345105688873
2478052.769094011746346951,-36739.064602009610098321,20300.888624485793116037,3867.509846640394698625
2478276.620576445013284683,-37071.025185786995280068,19716.395651314684073441,3718.822891077100848634
2478515.086102999746799469,-37413.780173036888299976,19087.963928687106090365,3559.338866398919890344
2478765.718694678507745266,-37761.817072420257318299,18421.245170043475809507,3390.557341834243743506
2479025.946521930396556854,-38109.817987415022798814,17722.487985137919167755,3214.115397598357503739
2479293.099295102525502443,-38452.790102229701005854,16998.493830249899474438,3031.773586073915794259
2479564.435665227938443422,-38786.181117763175279833,16256.554035035505876294,2845.397771940095026366
2479837.171353971585631371,-39105.975125594137352891,15504.368972382713764091,2656.937227477644228202
2480108.507724096998572350,-39408.765172435902059078,14749.951480795631141518,2468.399588206902080856
2480375.660497269127517939,-39691.799772807382396422,14001.517527788151710411,2281.823457205639897438
2480635.888324521016329527,-39953.001820992511056829,13267.367751118334126659,2099.249569443939435587
2480886.520916199777275324,-40190.959663899491715711,12555.763888014653275604,1922.691481541517759979
2481124.986442754510790110,-40404.891442123443994205,11874.804182811474674963,1754.106735393746703267
2481348.837925187777727842,-40594.585101968790695537,11232.301660553723195335,1595.369360794807562343
2481555.778344370424747467,-40760.317645721610460896,10635.668704469459044049,1448.244443363676282388
2481743.684211566112935543,-40902.758152250484272372,10091.810736987983545987,1314.365305528781391331
2481910.627358300145715475,-41022.859813384464359842,9607.031050575689732796,1195.213648986378757400
2482054.894721977412700653,-41121.746661909201066010,9186.948046333047386725,1092.102806958045903230
2482175.005924221128225327,-41200.600803428846120369,8836.425393506444379454,1006.164072794138178324
2482269.728461559861898422,-41260.555814513376390096,8559.514990361658419715,938.335924186395232027
2482338.090352580882608891,-41302.601556517176504713,8359.412138180683541577,889.355861266597571557
2482379.390111773740500212,-41327.505012166089727543,8238.422066188521057484,859.754528610639340513
2482393.203947721049189568,-41335.750920900987694040,8197.936873244523667381,849.851796287005868180
2482407.017783667892217636,-41343.954840804181003477,8157.443352841033629375,839.948200620213128786
2482448.317542860750108957,-41368.231907298693840858,8036.329051856150726962,810.333988616124543114
