Time (s), X (km), Y (km), Z (km)
1817431.904662471730262041,-3111.007921302454178658,-5409.458734160332824104,3485.888923692467869841
1817484.195633963914588094,-2987.071037748173694126,-5250.565952758670391631,3820.547437965069093480
1817559.758277083747088909,-2792.342390678384163039,-4993.431085854645061772,4283.707500101964797068
1817643.626483646454289556,-2555.915289902591666760,-4671.716580173660986475,4766.358096564814331941
1817719.189126766286790371,-2326.072830294358936953,-4351.125693047739332542,5169.948037695510720368
1817771.480098258471116424,-2158.457086957509091008,-4113.298960300674480095,5430.509900927724629582
1817790.142529912060126662,-2097.052451800162998552,-4025.415025500669798930,5519.615488869231739955
1817808.804961565649136901,-2034.852144000537691682,-3936.003750641975784674,5606.621369960374067887
1817861.095933057833462954,-1856.535665180067553592,-3677.636368337535259343,5838.945316774725142750
1817936.658576177665963769,-1589.240278213221472470,-3285.153062499750831194,6143.706572676264840993
1818020.526782740373164415,-1281.078009023964341395,-2825.742268244749084261,6437.087738731811441539
1818096.089425860205665231,-994.973776450936611582,-2393.215427367359552591,6659.198058243576269888
1818148.380397352389991283,-793.259086438692065713,-2085.034770131327604759,6788.712395725049645989
1818167.042829005979001522,-720.665577340684421870,-1973.497360549213681225,6830.054390374240028905
1818185.705260659568011761,-647.799159529974531324,-1861.212608081789539938,6868.803193607801404141
1818237.996232151752337813,-442.414147801950775829,-1542.981101295168173237,6963.442753040133538889
1818313.558875271584838629,-143.462737734827783243,-1075.274714286885455294,7063.492924385106562113
1818397.427081834292039275,189.310288979336576176,-548.477686959794596078,7123.098882237793077365
1818472.989724954124540091,487.962197278599887795,-70.148289187356510865,7130.101436194451707706
1818525.280696446308866143,692.975569155520588538,261.299128889284020261,7108.995730501702382753
1818543.943128099897876382,765.677242350000028637,379.454542158097865467,7096.334014839784686046
1818562.605559753486886621,838.089305670698308859,497.466430643888486429,7080.981202423909053323
1818614.896531245671212673,1039.207843811483826357,826.983678952336958901,7023.683924126082274597
1818690.459174365503713489,1324.228184597983272397,1298.558110282274583369,6904.016066191030404298
1818774.327380928210914135,1630.894185162363783093,1812.420093430330780393,6721.010360198030866741
1818849.890024048043414950,1896.594703333918005228,2263.655770260907502234,6512.034283073227925343
1818902.180995540227741003,2073.680489446355750260,2567.872809413596314698,6343.643114086587047495
1818920.843427193816751242,2135.417891168861842743,2674.647081929822434176,6278.945709440321479633
1818939.505858847405761480,2196.347664066175639164,2780.409785628914050903,6211.867409223265894980
1818991.796830339590087533,2362.571937985158456286,3071.022589982930639962,6011.456515397710063553
1819067.359473459422588348,2590.257068654264912766,3474.643235251934129337,5690.412440437043187558
1819151.227680022129788995,2824.111750537276748219,3897.307217848254367709,5292.767115902684054163
1819226.790323141962289810,3016.387926698905630474,4252.716629252679013007,4899.709789739274128806
1819279.081294634146615863,3138.565698178917045880,4483.357573075356413028,4609.720624491274975298
1819297.743726287735626101,3179.931344821930906619,4562.482541801785373536,4502.854944021474693727
1819316.406157941324636340,3220.093690834055450978,4639.881046139799764205,4394.280960661326389527
1819368.697129433508962393,3326.088758623806825199,4847.303462087406842329,4081.317599894645354652
1819444.259772553341463208,3461.726168146576128493,5121.448933783891334315,3607.852729473196632171
1819528.127979116048663855,3587.103516622956249194,5388.471870969699011766,3056.211802868211179884
1819603.690622235881164670,3676.621075342787662521,5593.851866767854517093,2539.032333952149201650
1819655.981593728065490723,3725.247215960764606280,5715.736202408401368302,2171.692643025986399152
1819674.644025381654500961,3739.928458102202966984,5755.141918191498007218,2038.966990589833585545
1819693.306457035243511200,3753.194197274437101441,5792.369405027668108232,1905.467634395164395755
1819745.597428527427837253,3782.783873238070100342,5884.959718788791178667,1527.722739934333503697
1819821.160071647260338068,3805.675534360543679213,5987.813334173837574781,974.125871276403927368
1819905.028278209967538714,3803.451586159960243094,6058.478870583680873096,352.738036303341459643
1819980.590921329800039530,3776.570385580820129690,6082.535282534957332246,-209.560993961816393494
1820032.881892821984365582,3744.247574798843288590,6077.109860132251014875,-598.131651642479027942
1820051.544324475573375821,3730.014292661327999667,6070.802774231223338575,-736.439779814011330927
1820070.206756129162386060,3714.370431958931021654,6062.199894450451211014,-874.468693114904681352
1820122.497727621346712112,3663.077362066313980904,6025.899350826285626681,-1259.284437935816185927
1820198.060370741179212928,3569.801674959604042670,5941.895363752343655506,-1808.443410326979346792
1820281.928577303886413574,3440.418301575467467046,5805.603402220767748076,-2404.673309285846698913
1820357.491220423718914390,3301.351583044609014905,5644.864458428474790708,-2926.242656375678961922
1820409.782191915903240442,3193.097894725899095647,5513.111724616977880942,-3276.742176569823186583
1820428.444623569492250681,3152.154031108786057302,5462.112298596346590784,-3399.530104994663361140
1820447.107055223081260920,3110.020373006761019496,5409.051174261145206401,-3521.031563365727834025
1820499.398026715265586972,2985.765558447433704714,5249.571414046844438417,-3854.230046344327547558
1820574.960669835098087788,2790.694687097037331114,4991.787903923603153089,-4315.249110139079675719
1820658.828876397805288434,2554.045494144025724381,4669.626325008855928900,-4795.521317042686860077
1820734.391519517637789249,2324.137794917881365109,4348.870309993023511197,-5197.005810792706142820
1820786.682491009822115302,2156.546822485856864660,4111.054844138627231587,-5456.149764479857367405
1820805.344922663411125541,2095.164073090556030365,4023.198691553294793266,-5544.759391481554303027
1820824.007354317000135779,2032.992228292226172925,3933.827293813351388962,-5631.275323687531454198
1820876.298325809184461832,1854.788905466658206933,3675.633703254486135847,-5862.262019998153846245
1820951.860968929016962647,1587.736603160470849616,3283.552125594111657847,-6165.197278539133549202
1821035.729175491724163294,1279.938328778840514133,2824.771353171653572645,-6456.722885976212637615
1821111.291818611556664109,994.229932678780187416,2392.951437662829903275,-6677.334585953031819372
1821163.582790103740990162,792.818038257327998508,2085.323138599170761154,-6805.914864940139523242
1821182.245221757330000401,720.337091152173343289,1973.993369684872277503,-6846.944557833039652905
1821200.907653410919010639,647.585207235774873880,1861.921132599574775668,-6885.392280949860833061
1821253.198624903103336692,442.529538954337681389,1544.307559238134672341,-6979.248455912321333017
1821328.761268022935837507,144.067300068081976860,1077.537859820609128292,-7078.323822948213091877
1821412.629474585643038154,-188.161157586483739124,551.811995818219202192,-7137.062093664736494247
1821488.192117705475538969,-486.336535508481517809,74.448271477012099240,-7143.467655394659232115
1821540.483089197659865022,-691.035021120770124980,-256.343555017756955294,-7122.044910000421623408
1821559.145520851248875260,-763.628131193213903316,-374.269156703986652701,-7109.287959436705932603
1821577.807952504605054855,-835.933895547131669446,-492.053924236027853567,-7093.848927605484277592
1821630.098923996789380908,-1036.767888833419647199,-820.951610420868519213,-7036.355704122927818389
1821705.661567116621881723,-1321.416304875604510016,-1291.684186481635606469,-6916.512463977156585315
1821789.529773679329082370,-1627.731184089474709253,-1804.702229978074683459,-6733.436935307027852105
1821865.092416799161583185,-1893.175793521955711185,-2255.271751121416855312,-6524.483975575845761341
1821917.383388291345909238,-2070.119173320334084565,-2559.084435172534540470,-6356.142602680757590861
1821936.045819944934919477,-2131.812635027045416791,-2665.725982860960357357,-6291.467710050557798240
1821954.708251598523929715,-2192.702060784845343733,-2771.362123188836449117,-6224.413783413509008824
1822006.999223090708255768,-2358.832120380647211277,-3061.653228618117736914,-6024.077745696591591695
1822082.561866210540756583,-2586.428148185220379673,-3464.893980076102252497,-5703.144858063779793156
1822166.430072773247957230,-2820.243088459076261643,-3887.249121387683317153,-5305.599958842527485103
1822241.992715893080458045,-3012.528540282698031660,-4242.473179999179592414,-4912.587101547231213772
1822294.283687385264784098,-3134.732617818997368886,-4473.031209840062729199,-4622.591781281360454159
1822312.946119038853794336,-3176.110788792548191850,-4552.134534188743600680,-4515.715196979062966420
1822331.608550692442804575,-3216.287030026595402887,-4629.515202460964246711,-4407.125325397038977826
1822383.899522184627130628,-3322.326767901870880451,-4836.905781938290601829,-4094.088967123974725837
1822459.462165304459631443,-3458.036663370723999833,-5111.042633653808479721,-3620.437413218919118663
1822543.330371867166832089,-3583.490720728003907425,-5378.086379364853200968,-3068.466329731350469956
1822618.893014986999332905,-3673.058732627515382774,-5583.489556740703847026,-2550.872703735262348346
1822671.183986479183658957,-3721.701710420764811715,-5705.380448415382488747,-2183.181119023245628341
1822689.846418132772669196,-3736.384334072529782134,-5744.784966323612934502,-2050.317147019583899237
1822708.508849786361679435,-3749.648689898289831035,-5782.008861619269737275,-1916.672902556728331547
1822760.799821278546005487,-3779.218046946853974077,-5874.573554399917156843,-1538.488021557900538028
1822836.362464398378506303,-3802.030517578838953341,-5977.337944916656852001,-984.172295969935930771
1822920.230670961085706949,-3799.636720768263785430,-6047.809925134920376877,-361.886445528279182327
1822995.793314080918207765,-3772.517283532214150910,-6071.586440737140947022,201.292664847256105531
1823048.084285573102533817,-3739.977609335143370117,-6065.899851161321748805,590.500130031231947214
1823066.746717226691544056,-3725.656106505990010191,-6059.485133245465476648,729.039242118896140710
1823085.409148880280554295,-3709.918193545305257430,-6050.766736189856601413,867.300474378443027490
1823137.700120372464880347,-3658.329945879784645513,-6014.099141003192926291,1252.770827646814041145
1823213.262763492297381163,-3564.543567165902004490,-5929.447030698504931934,1802.869932688535755005
1823297.130970055004581809,-3434.475652675958826876,-5792.266526944368706609,2400.103095202217446058
1823372.693613174837082624,-3294.687728073603921075,-5630.572659446775105607,2922.506778505784950539
1823424.984584667021408677,-3185.879231380334658752,-5498.074684442418401886,3273.528185409933030314
1823443.647016320610418916,-3144.726790424514092592,-5446.792987552045815391,3396.489084172732418665
1823462.309447974199429154,-3102.379181800859441864,-5393.441212375962095393,3518.155793889800861507
1823514.600419466383755207,-2977.497425082001427654,-5233.103721115384360019,3851.772386057012681704
1823590.163062586216256022,-2781.454758565081647248,-4973.974641162900297786,4313.263038982297985058
1823674.031269148923456669,-2543.649229371012552292,-4650.189635928620191407,4793.845792755400907481
1823749.593912268755957484,-2312.645406632714639272,-4327.874773059435028699,5195.391957839235146821
1823801.884883760940283537,-2144.274651235613418976,-4088.939433778816237464,5454.446218202540876518
1823820.547315414529293776,-2082.610709869491529389,-4000.677319185971555271,5542.996295714059669990
1823839.209747068118304014,-2020.156595438725844360,-3910.897289100626494474,5629.437825380444337497
1823891.500718560302630067,-1841.159064722463199359,-3651.548045032890968287,5860.135268818710756022
1823967.063361680135130882,-1572.961151081069147040,-3257.784329453478221694,6162.436579539861668309
1824050.931568242842331529,-1263.916099309592937061,-2797.152422849193953880,6452.952739328438838129
1824126.494211362674832344,-977.128981061340027736,-2363.712947032864121866,6672.378124315677268896
1824178.785182854859158397,-775.006444269997473384,-2055.007890618191595422,6799.986046693490607140
1824197.447614508448168635,-702.280472887635255574,-1943.304907638004351611,6840.639347742388054030
1824216.110046162037178874,-629.288562141278589479,-1830.866034995558038645,6878.695507854207789933
1824268.401017654221504927,-423.589431748159540803,-1512.264158905900330865,6971.375534185606738902
1824343.963660774054005742,-124.283182678172465785,-1044.184236421162722763,7068.554824075109536352
1824427.831867336761206388,208.744326148116954300,-517.198612191183201503,7124.939485040201361699
1824503.394510456593707204,507.498478653464587751,-38.903928009422031664,7129.027994027561362600
1824555.685481948778033257,712.511748102026331253,292.406010281956298513,7105.909034915585834824
1824574.347913602367043495,785.199343505755791739,410.489967920544245317,7092.530805392045294866
1824593.010345255956053734,857.589950125165046302,528.418664608117524040,7076.462968074560194509
1824645.301316748140379786,1058.609148930720948556,857.640596684356751211,7017.172460359979595523
1824720.863959867972880602,1343.384395573326855811,1328.627872245964454123,6894.660634410914099135
1824804.732166430680081248,1649.639581265500055451,1841.620296385845904297,6708.567818830729265756
1824880.294809550512582064,1914.847442619862704305,2291.881565314209183271,6496.891720358036764082
1824932.585781042696908116,2091.525929066347089247,2595.321557044925157243,6326.686392064076244424
1824951.248212696285918355,2153.105084576197441493,2701.798662366346434283,6261.353503371775332198
1824969.910644349874928594,2213.869928034558597574,2807.253937727793982049,6193.646408201437225216
1825022.201615842059254646,2379.597022127559284854,3096.951696357469245413,5991.511315218376694247
1825097.764258961891755462,2606.474917054408251715,3499.114940600300542428,5668.082093665909269475
1825181.632465524598956108,2839.316277304969389661,3919.984290315425823792,5267.952799922747544770
1825257.195108644431456923,3030.579927392568606592,4273.628237558687942510,4872.819866328196440008
1825309.486080136615782976,3152.005160338490895811,4502.970937994766245538,4581.491562430021076580
1825328.148511790204793215,3193.092458244672343426,4581.618278254815777473,4474.168123935017320036
1825346.810943443793803453,3232.971483109492055519,4658.531924290090501017,4365.147277051806668169
1825399.101914935978129506,3338.147141147419006302,4864.558866817127636750,4050.991293606012277451
1825474.664558055810630322,3472.537988682024206355,5136.598589582225940831,3575.963618468535514694
1825558.532764618517830968,3596.453822979331562237,5401.175232511654940026,3022.820880458312331029
1825634.095407738350331783,3684.593364633146848064,5604.267931980189132446,2504.507262195499606605
1825686.386379230534657836,3732.236586774298757518,5724.530981624531705165,2136.508147821969032520
1825705.048810884123668075,3746.561886719811809598,5763.351547314060553617,2003.572455455780527700
1825723.711242537712678313,3759.469194870629507932,5799.990810411451093387,1869.876501865980571893
1825776.002214029897004366,3788.042481387477437238,5890.918502417769559543,1491.652965414138634515
1825851.564857149729505181,3809.438981911848713935,5991.340154631368932314,937.554649050446869296
1825935.433063712436705828,3805.529174656061513815,6059.282350937401133706,315.876673726162039202
1826010.995706832269206643,3777.115688685353688925,6080.880188538242691720,-246.442060691709912135
1826063.286678324453532696,3743.730300696493941359,6073.759031790845256182,-634.892142609859547520
1826081.949109978042542934,3729.118069877190919215,6066.849010972462565405,-773.130728110697418742
1826100.611541631631553173,3713.095638621691705339,6057.644755249552872556,-911.076195808298962220
1826152.902513123815879226,3660.745075741792788904,6019.669441635286602832,-1295.584391389094207625
1826228.465156243648380041,3565.954881992784976319,5933.280230074836254062,-1844.108689768592284963
1826312.333362806355580688,3434.919632013932186965,5794.405305869266157970,-2439.375521139484135347
1826387.896005926188081503,3294.400907573914992099,5631.412997834056113788,-2959.850268511680951633
1826440.186977418372407556,3185.167447481453564251,5498.149477928326632536,-3309.470129737700062833
1826458.849409071961417794,3143.879525623106928833,5446.621497837060815073,-3431.920501723332108668
1826477.511840725550428033,3101.404972092227581015,5393.037735044983492116,-3553.072189503926438192
1826529.802812217734754086,2976.212919758203497622,5232.126743112686199311,-3885.226748860277893982
1826605.365455337567254901,2779.838889440856746660,4972.368271755782188848,-4344.576272107427939773
1826689.233661900274455547,2541.822811979360722034,4648.156795633409274160,-4822.784162439997999172
1826764.796305020106956363,2310.763438372012842592,4325.694249573798515485,-5222.231141039961585193
1826817.087276512291282415,2142.423649430390014459,4086.781433164075679088,-5479.873389346600561112
1826835.749708165880292654,2080.783690017101434933,3998.550931828386183042,-5567.929897089420592238
1826854.412139819469302893,2018.360070150338742678,3908.814504686078635132,-5653.884011394595290767
1826906.703111311653628945,1839.481023364644215690,3649.648895673863535194,-5883.252014165428590786
1826982.265754431486129761,1571.532869117473637743,3256.299443409171544772,-6183.740250791399375885
1827066.133960994193330407,1262.857681566466908407,2796.308908617492306803,-6472.417004448883744772
1827141.696604114025831223,976.470219154944629736,2363.584111647319787153,-6690.359465953694780183
1827193.987575606210157275,774.652284921222644698,2055.435357524243954686,-6817.044574109483619395
1827212.650007259799167514,702.039354186937657687,1943.941138181459336920,-6857.389627149350417312
1827231.312438913388177752,629.162368846731055783,1831.715753972402580985,-6895.148771047804075351
1827283.603410405572503805,423.793218706363120418,1513.733742139314017550,-6987.056794237863869057
1827359.166053525405004621,124.975890996372243080,1046.591256869742892377,-7083.277462454479973530
1827443.034260088112205267,-207.508858470430652687,520.674916766113483391,-7138.811550552895823785
1827518.596903207944706082,-505.789368912151587665,43.341943330727701778,-7142.317272149516611535
1827570.887874700129032135,-710.490371037464456094,-287.316290630833748310,-7118.890223600566059758
1827589.550306353718042374,-783.070448529902932933,-405.172032293809195380,-7105.419753657169167127
1827608.212738007307052612,-855.355855232340445582,-522.875306640067947228,-7089.268578734959191934
1827660.503709499491378665,-1056.093851107487807894,-851.482947263800269866,-7029.789563515979352815
1827736.066352619323879480,-1340.502576112824044685,-1321.637145168590677713,-6907.111305572735545866
1827819.934559182031080127,-1646.413198774882403086,-1833.796613426272188008,-6720.955888718917776714
1827895.497202301863580942,-1911.371320373721118813,-2283.402350342080353585,-6509.306815527248545550
1827947.788173794047906995,-2087.911687560847894929,-2586.445539064071908797,-6339.152505239700076345
1827966.450605447636917233,-2149.448419211429154529,-2692.792626188116628327,-6273.842269645188935101
1827985.113037101225927472,-2210.174418803544085677,-2798.124041623097127740,-6206.159534456978690287
1828037.404008593410253525,-2375.811412623528212862,-3087.507610815928728698,-6004.098442721236096986
1828112.966651713242754340,-2602.605771937911413261,-3489.301439304793802876,-5680.777098297961856588
1828196.834858275949954987,-2835.412812907339684898,-3909.872667910261498037,-5280.741846365678611619
1828272.397501395782455802,-3026.689726414959295653,-4263.339733682878431864,-4885.645421131176590279
1828324.688472887966781855,-3148.143430788879868487,-4492.604556460773892468,-4594.304375718638766557
1828343.350904541555792093,-3189.243896488564587344,-4571.231865499766172434,-4486.967492838206453598
1828362.013336195144802332,-3229.137388636591822433,-4648.129185609295745962,-4377.928125575168451178
1828414.304307687329128385,-3334.358923376755683421,-4854.127944841459793679,-4063.691328421150501526
1828489.866950807161629200,-3468.822910967122879811,-5126.162711431737989187,-3588.464738399387442769
1828573.735157369868829846,-3592.814587059141103964,-5390.761820744880424172,-3034.977423440676830069
1828649.297800489701330662,-3681.002319807578260225,-5593.876913726815473638,-2516.236373853208078799
1828701.588771981885656714,-3728.659989682483683282,-5714.144684252487422782,-2147.876269906688321498
1828720.251203635474666953,-3742.985657139978229679,-5752.963142063596933440,-2014.799063729063163919
1828738.913635289063677192,-3755.890484309327348456,-5789.597770430559648958,-1880.955065922069252338
1828791.204606781248003244,-3784.439939559983031359,-5880.496218174100249598,-1502.282961767678671094
1828866.767249901080504060,-3805.751085012455405376,-5980.821643633112216776,-947.454309659266300514
1828950.635456463787704706,-3801.663207747469186870,-6048.560233939501813438,-324.867312568045122134
1829026.198099583620205522,-3773.002999984391863109,-6069.867294422019767808,238.339432854378287630
1829078.489071075804531574,-3739.394377474355678714,-6062.476568355400559085,627.430520408670872712
1829097.151502729393541813,-3724.691568461389579170,-6055.455766134773512022,765.901309755847819360
1829115.813934382749721408,-3708.572688647146605945,-6046.132772160567583342,904.080163333225527822
1829168.104905874934047461,-3655.920056196643145086,-6007.781043968886478979,1289.245110621989624633
1829243.667548994766548276,-3560.608879364765471109,-5920.729493329912656918,1838.710322520330009866
1829327.535755557473748922,-3428.877476991138792073,-5780.949710773833430721,2434.977911630432117818
1829403.098398677306249738,-3287.627196718598497682,-5616.987726119973558525,2956.281609389909590391
1829455.389370169490575790,-3177.831970661457489769,-5482.968947795140593371,3306.417889221675068256
1829474.051801823079586029,-3136.333048329544453736,-5431.155190209957254410,3429.038938920060445525
1829492.714233476668596268,-3093.642158887754249008,-5377.277315701561747119,3550.353408220250912564
1829545.005204968852922320,-2967.816714067406792310,-5215.499190355513746908,3882.918229071219684556
1829620.567848088685423136,-2770.462308927996218699,-4954.382542419249148224,4342.725678720518772025
1829704.436054651392623782,-2531.281651219260311336,-4628.535409152906140662,4821.225981601382954977
1829779.998697771225124598,-2299.120108195843840804,-4304.504955408545356477,5220.715931999407985131
1829832.289669263409450650,-2129.997220024071793887,-4064.467249515049388719,5478.254425401911248628
1829850.952100916998460889,-2068.075068993555760244,-3975.829264384303769475,5566.246172154871601379
1829869.614532570587471128,-2005.368280038699140277,-3885.682830131003356655,5652.120580902649635391
1829921.905504062771797180,-1825.693054992894303723,-3625.358526443234950420,5881.184040485228251782
1829997.468147182604297996,-1556.597931669125728149,-3230.324754047417172842,6181.015359367115706846
1830081.336353745311498642,-1246.676604419822069758,-2768.483877225749438367,6468.656483188789934502
1830156.898996865143999457,-959.212967797846886242,-2334.143216551547993731,6685.388966075026473845
1830209.189968357328325510,-756.687248649888374530,-2024.921928448234893949,6811.085578727879692451
1830227.852400010917335749,-683.830527675512485075,-1913.056329770055754125,6851.048565104575573059
1830246.514831664506345987,-610.714860884033782895,-1800.466315342101097485,6888.410528131821592979
1830298.805803156690672040,-404.706601700587043524,-1481.502515716608741059,6979.127029267763646203
1830374.368446276523172855,-105.053020300421508182,-1013.061482282388624299,7073.430628986095143773
1830458.236652839230373502,228.220280054171951178,-485.901271685914707632,7126.590013593273397419
1830533.799295959062874317,527.068576240997117566,-7.654037736203974873,7127.762137502029872849
1830586.090267451247200370,732.076014447636794102,323.509586379566542291,7102.629004012545010482
1830604.752699104836210608,804.747466876198927821,441.518937251707598080,7088.534070891965711780
1830623.415130758425220847,877.114542007262343759,559.361293844322176483,7071.751092138302738022
1830675.706102250609546900,1078.028543518958713321,888.279113479890838789,7010.467418526214714802
1830751.268745370442047715,1362.550143445700541633,1358.666630190874911932,6885.112730504279170418
1830835.136951933149248362,1668.384957697424397338,1870.775740247848716535,6695.935427713870012667
1830910.699595052981749177,1933.091552159157799906,2320.050501462702868594,6481.562911294593504863
1830962.990566545166075230,2109.356809561264526565,2622.705275765541500732,6309.546594238715442771
1830981.652998198755085468,2170.775612387583350937,2728.882343793304244173,6243.579485134249807743
1831000.315429852344095707,2231.373426309226942976,2834.027346514175860648,6175.244927392361205420
1831052.606401344528421760,2396.597496918700471724,3122.802236350709790713,5971.389730366088770097
1831128.169044464360922575,2622.659846214206936565,3523.497194285174828110,5645.582201672649716784
1831212.037251027068123221,2854.478903905340303027,3942.560483292750632245,5242.977759363784571178
1831287.599894146900624037,3044.722209843011114572,4294.429329568552020646,4845.778219819001606083
1831339.890865639084950089,3165.389672543641154334,4522.467516824309313961,4553.117561607272364199
1831358.553297292673960328,3206.196793480110954988,4600.635074320663079561,4445.338891867743768671
1831377.215728946262970567,3245.790690575747248658,4677.061752945135594928,4335.873762211468601890
1831429.506700438447296619,3350.141997791287849395,4881.687559994659750373,4020.532666213010543288
1831505.069343558279797435,3483.279482535332135740,5151.614024143803362676,3543.953727757712840685
1831588.937550120986998081,3605.726770242367820174,5413.737019248772412539,2989.322862213947246346
1831664.500193240819498897,3692.482467095810079627,5614.536727011139191745,2469.888125873547323863
1831716.791164733003824949,3739.139040002157344134,5733.175085288532500272,2101.238951092754632555
1831735.453596386592835188,3753.107128670776546642,5771.409394058103316638,1968.096622417282105744
1831754.116028040181845427,3765.654770329373150162,5807.459384372323256684,1834.207505566841518885
1831806.406999532366171479,3793.208388636725430842,5896.721826317282648233,1455.515100520389296435
1831881.969642652198672295,3813.105482584849141858,5994.708539345129793219,900.929803795512270881
1831965.837849214905872941,3807.505812427261844277,6059.925248822454705078,278.978121786090696332
1832041.400492334738373756,3777.557096079653092602,6079.063631708900174999,-283.345274138344620951
1832093.691463826922699809,3743.107470166656639776,6070.246718681406491669,-671.664291119280051134
1832112.353895480511710048,3728.115773773306500516,6062.733871401479518681,-809.829581837767932484
1832131.016327134100720286,3711.714295245782068378,6052.928409264573929249,-947.687849614385299901
1832183.307298626285046339,3658.305118923200552672,6013.279125041364750359,-1331.877977083754785781
1832258.869941746117547154,3561.999364248942583799,5924.506682904367153242,-1879.752454451375342614
1832342.738148308824747801,3429.311854179822148581,5783.052152975272292679,-2474.039582900414643518
1832418.300791428657248616,3287.341487588789732399,5617.810512360533721221,-2993.405002939603036793
1832470.591762920841574669,3177.128899149989592843,5483.039540475327157765,-3342.135207297921169811
1832489.254194574430584908,3135.497225770470777206,5430.984301658094409504,-3464.244499673047812394
1832507.916626228019595146,3092.682123867403788608,5376.879250375541232643,-3585.042919476629776909
1832560.207597720203921199,2966.554019666920794407,5214.541095442017649475,-3916.143904037561242149
1832635.770240840036422014,2768.879092948884135694,4952.814265831335433177,-4373.810372030973667279
1832719.638447402743622661,2529.499384821055627981,4626.561175213066235301,-4849.939630823526385939
1832795.201090522576123476,2297.291916666149518278,4302.400367970684783359,-5247.336897749039962946
1832847.492062014760449529,2128.206136082989814895,4062.396343802282444813,-5503.469428733585118607
1832866.154493668349459767,2066.310041813448606263,3973.793765133858869376,-5590.970047750752200955
1832884.816925321938470006,2003.635756634369499807,3883.694620245649730350,-5676.359623598389589461
1832937.107896814122796059,1824.084276031625904579,3623.563676778935587208,-5904.101578655952835106
1833012.670539933955296874,1555.245478546215963433,3228.956514632608104876,-6202.132898955799646501
1833096.538746496662497520,1245.699753198568032531,2767.768132237541522045,-6487.950892795807703806
1833172.101389616494998336,958.639466401219351610,2334.149688434363724809,-6703.216216464130411623
1833224.392361108679324389,756.420068223820862841,2025.488494882388522456,-6828.001281755045965838
1833243.054792762268334627,683.676834860306939845,1913.832728498819278684,-6867.660077029030617268
1833261.717224415857344866,610.676453334021857700,1801.457121322017883358,-6904.729088331886487140
1833314.008195908041670918,404.998723186184292899,1483.114965980801798651,-6994.684955681535029726
1833389.570839027874171734,105.833689768647730034,1015.611907554962954237,-7088.046064318702519813
1833473.439045590581372380,-226.898789336192407973,489.518881138065125924,-7140.371886740116678993
1833549.001688710413873196,-525.276436137381892877,12.229214875562320231,-7140.975296744372826652
1833601.292660202598199248,-729.974290311714071322,-318.286704168667483827,-7115.542914186213238281
1833619.955091856187209487,-802.539291248540507695,-436.069471791438672881,-7101.358692478117518476
1833638.617523509776219726,-874.802285737281408728,-553.688140177240143203,-7084.495213595358109160
1833690.908495001960545778,-1075.438477390451453175,-881.997029608251750687,-7023.030337625352331088
1833766.471138121793046594,-1359.599017226338219189,-1351.560352102279466635,-6897.517957703134925396
1833850.339344684500247240,-1665.095868440587310033,-1862.847569998049038986,-6708.285022574969843845
1833925.901987804332748055,-1929.558907536752485612,-2311.477459146579349181,-6493.943201445304111985
1833978.192959296517074108,-2105.690330767835803272,-2613.742987252864622860,-6321.978957522080236231
1833996.855390950106084347,-2167.068222673537093215,-2719.792741338797441131,-6256.034583143738927902
1834015.517822603695094585,-2227.628691463396535255,-2824.816583072436515067,-6187.724312533297961636
1834067.808794095879420638,-2392.766756145157160063,-3113.284769066760873102,-5983.942097799813382153
1834143.371437215711921453,-2618.751090786724034842,-3513.620726041478974366,-5658.238907558947175858
1834227.239643778419122100,-2850.541176694512614631,-3932.396506076293917431,-5255.721888949597996543
1834302.802286898251622915,-3040.801647036814756575,-4284.096813622190893511,-4858.550709591416307376
1834355.093258390435948968,-3161.499676896582968766,-4512.062055055685959815,-4565.870609683083785058
1834373.755690044024959207,-3202.320582519630534080,-4590.211154418447222270,-4458.075918013352747948
1834392.418121697613969445,-3241.929491552434683399,-4666.622975829946881277,-4348.589600823204818880
1834444.709093189798295498,-3346.327801202761293098,-4871.224130037538998295,-4033.159788031375683204
1834520.271736309630796313,-3479.538954260734044510,-5141.149109841667268483,-3556.369608881856038352
1834604.139942872337996960,-3602.061068189703746611,-5403.296001581311429618,-3001.379687927926624980
1834679.702585992170497775,-3688.862556197325829999,-5604.117102740365226055,-2481.504237421134803299
1834731.993557484354823828,-3735.531091743949218653,-5722.758199299234547652,-2112.484996301828687137
1834750.655989137943834066,-3749.498500017775313609,-5760.989437865931904525,-1979.197971316041503087
1834769.318420791532844305,-3762.042529362199275056,-5797.033698240099511168,-1845.157668640127667459
1834821.609392283717170358,-3789.568711232653640764,-5886.263129240399393893,-1466.008168603916146822
1834897.172035403549671173,-3809.374157562911022978,-5984.146415695030555071,-910.681169946790532777
1834981.040241966256871819,-3803.588066355813680275,-6049.149268599836432259,-287.809630313977322658
1835056.602885086089372635,-3773.384041043630986678,-6067.985835425588447833,275.409516785610094303
1835108.893856578273698688,-3738.704748719519557199,-6058.890856635683121567,664.373587316980433570
1835127.556288231862708926,-3723.620097085015913763,-6051.264048229887521302,802.772244965772188152
1835146.218719885451719165,-3707.119755341416748706,-6041.336598366267025995,940.864907131258405570
1835198.509691377636045218,-3653.401572835484785173,-6001.301466930573951686,1325.713758279867306555
1835274.072334497468546033,-3556.564497139727791364,-5911.852397552091133548,1874.529666052325865166
