Time (s), X (km), Y (km), Z (km)
1599071.500457840971648693,-1872.556008752800835282,-2330.730606471570808935,-6506.356441621240264794
1599148.572246376657858491,-2121.608134107585101447,-2779.270761855210821523,-6248.219178537394327577
1599227.365864515537396073,-2362.123859586035450775,-3219.354269784731513937,-5942.730676064800718450
1599304.437653051223605871,-2582.042101599347006413,-3628.916887322760430834,-5605.178581920794385951
1599376.419204992940649390,-2772.463663860511132953,-3990.400038503750238306,-5257.231081907388215768
1599440.164581115590408444,-2928.133531806749942916,-4291.879384343608762720,-4924.322799680966454616
1599492.887802598066627979,-3047.166675110115193092,-4526.997237858002335997,-4632.474977326687621826
1599532.284611667506396770,-3130.132537680085988541,-4693.811465629877602623,-4405.201309228440550214
1599556.633178720716387033,-3178.780105417484264763,-4792.971793254198928480,-4260.993291481107007712
1599564.869354540016502142,-3194.774108253793656331,-4825.818751045399949362,-4211.586152988207686576
1599573.105530359316617250,-3210.532777140264443005,-4858.310231958364965976,-4161.867952003496611724
1599597.454097412526607513,-3255.732442589631773444,-4952.262396424177495646,-4013.102805140087184554
1599636.850906481966376305,-3324.414102290767004888,-5097.499786757322908670,-3766.950444784566570888
1599689.574127964442595840,-3407.537449415743594727,-5278.374287838140844542,-3427.644491435079089570
1599753.319504086859524250,-3494.268957105834033428,-5475.718071055102882383,-3003.637247406019469054
1599825.301056028809398413,-3573.629818624986000941,-5669.434491989453817951,-2508.952747854250446835
1599902.372844564495608211,-3636.264973001141243003,-5841.401687375726396567,-1963.644147224960988751
1599981.166462703375145793,-3675.997181266986899573,-5978.167358029280876508,-1393.024305727139790179
1600058.238251239061355591,-3690.822486869862132153,-6072.854345177833238267,-825.713685965720742388
1600130.219803180778399110,-3683.101901037157858809,-6125.810928041662918986,-290.960570131733334165
1600193.965179303428158164,-3658.899200159439715208,-6143.837394815240259049,184.077855948119463392
1600246.688400785904377699,-3626.629477326075175370,-6138.185523077472680598,576.452220638067728942
1600286.085209855344146490,-3595.334578833418618160,-6121.815061222513577377,868.571080301924894229
1600310.433776908554136753,-3572.946797794957547012,-6106.514268941846239613,1048.404878927959089197
1600318.669952727854251862,-3564.850197944535011629,-6100.444338962726760656,1109.087786851661348919
1600326.906128547154366970,-3556.489840860095227981,-6093.923047427974779566,1169.688423521930872084
1600351.254695600364357233,-3530.237792070488467289,-6072.009437936359972809,1348.316987448943336858
1600390.651504669804126024,-3482.934084022463139263,-6028.243508160444434907,1635.442637525030932011
1600443.374726152280345559,-3410.420303721497475635,-5953.722859765503926610,2015.263573132553574396
1600507.120102274697273970,-3308.964024555015384976,-5839.546754208031416056,2466.202542235916553182
1600579.101654216647148132,-3176.800610050671821227,-5679.546495636558574915,2962.134156647901818360
1600656.173442752333357930,-3015.420882060612711939,-5472.696019354776581167,3474.469332844541440863
1600734.967060891212895513,-2830.264068015077555174,-5224.610324379600569955,3974.913084624029579572
1600812.038849426899105310,-2630.621437787889590254,-4947.740633641112253827,4438.361928305967012420
1600884.020401368616148829,-2428.763836201982030616,-4660.204277560887931031,4845.256529660876367416
1600947.765777491265907884,-2238.522108364906671341,-4383.557035095363971777,5182.776482418807972863
1601000.488998973742127419,-2073.652836938672862743,-4140.033138644723294419,5444.626049660419084830
1601039.885808043181896210,-1946.331046162494885721,-3949.841189439349818713,5629.547039291093824431
1601064.234375096391886473,-1865.983424066480893089,-3828.937889879688555084,5739.085148190338259155
1601072.470550915692001581,-1838.529736687660943062,-3787.477700197545800620,5775.300531799637610675
1601080.706726734992116690,-1810.940232441186481083,-3745.737743762731952302,5811.088366494788715499
1601105.055293788202106953,-1728.603483742791468103,-3620.736692740659236733,5914.361613871997178649
1601144.452102857641875744,-1593.040754985300054614,-3413.567988808495556441,6073.328996417892085447
1601197.175324340118095279,-1407.453900689229385534,-3127.365084556780857383,6269.934079964878947067
1601260.920700462535023689,-1177.439033413082370316,-2768.784482975876017008,6482.206727855019380513
1601332.902252404484897852,-911.504866428787067889,-2349.251708852408683015,6687.343682746185550059
1601409.974040940171107650,-621.114137080670275282,-1885.448348881738638738,6865.104880733703794249
1601488.767659079050645232,-320.106948383182214002,-1398.728435983206281890,7000.910482050906466611
1601565.839447614736855030,-23.575018038906218720,-913.496425061127524714,7087.962132662092699320
1601637.820999556453898549,253.548391488382776515,-454.926358422593807518,7127.873706066429804196
1601701.566375679103657603,497.821481291669726943,-46.607152671361788521,7129.652864864769071573
1601754.289597161579877138,698.244863020430898359,291.344234577638246719,7107.290887804349949874
1601793.686406231019645929,846.666153634580837206,543.356428447006010174,7076.534815387665730668
1601818.034973284229636192,937.697832375828966178,698.677517463349090576,7051.543444413964607520
1601826.271149103529751301,968.356572599080436703,751.119758023916915590,7042.058720652827105368
1601834.507324922829866409,998.944056262809567670,803.506802700473485856,7032.053847730036977737
1601858.855891976039856672,1088.930702686144741165,958.017406712538445390,6999.442179908804973820
1601898.252701045479625463,1233.022025126573907983,1206.670908374868531610,6937.116761206591945665
1601950.975922527955844998,1422.560304878027864106,1536.179112898220409988,6835.391047813473960559
1602014.721298650372773409,1645.937270878701838228,1928.290526872120381086,6684.812069828860330745
1602086.702850592322647572,1889.396996991030391655,2360.750045390684590529,6479.275719439645399689
1602163.774639128008857369,2138.257713333064657490,2809.009366132533614291,6218.734174726241690223
1602242.568257266888394952,2378.412699629510825616,3248.536751215300682816,5910.824501057535599102
1602319.640045802574604750,2597.820716075748350704,3657.295324042071115400,5570.983930211823462741
1602391.621597744291648269,2787.632615565798005264,4017.804620812444682088,5221.005997614237458038
1602455.366973866941407323,2942.661195535567003390,4318.249240641481264902,4886.414250695550435921
1602508.090195349417626858,3061.098082892172442371,4552.398002692223599297,4593.269757555384785519
1602547.487004418857395649,3143.582304926049800997,4718.425181079301182763,4365.091391532752822968
1602571.835571472067385912,3191.917888217795280070,4817.073892974726732064,4220.353702139183042163
1602580.071747291367501020,3207.803998946026240446,4849.743607607530066161,4170.772719239787875267
1602588.307923110667616129,3223.453614499700961460,4882.055776979153961292,4120.883437394306383794
1602612.656490163877606392,3268.324248444242584810,4975.465947924964893900,3971.629247372578902286
1602652.053299233317375183,3336.453970118083816487,5119.791091311411037168,3724.739627205323813541
1602704.776520715793594718,3418.805029611872669193,5299.383149119080371747,3384.556056480078041204
1602768.521896838210523129,3504.559792093927171663,5495.095506745195052645,2959.664028555748700455
1602840.503448780160397291,3582.775394353676801984,5686.886314285519802070,2464.223898044547695463
1602917.575237315846607089,3644.153833678129558393,5856.724949080357873754,1918.405569038511885083
1602996.368855454726144671,3682.591715798807399551,5991.281632226999136037,1347.589553876972104263
1603073.440643990412354469,3696.164312065700869425,6083.814017946278909221,780.405477793663294506
1603145.422195932129397988,3687.304973605151644733,6134.797067187263564847,246.048860291817021562
1603209.167572054779157043,3662.132900210463958501,6151.131322852102130128,-228.421268558719134489
1603261.890793537255376577,3629.097325256425847329,6144.133879432636604179,-620.179417717295450529
1603301.287602606695145369,3597.255073467314559821,6126.796623025208646141,-911.756002583622375823
1603325.636169659905135632,3574.540755088370588055,6110.916875508537486894,-1091.221397331647267492
1603333.872345479205250740,3566.335855898015324783,6104.654532811500757816,-1151.774019202576255338
1603342.108521298505365849,3557.868315266488025372,6097.942615170405588287,-1212.241600999378078996
1603366.457088351715356112,3531.306073029040362599,6075.476212905407919607,-1390.461136943490373596
1603405.853897421155124903,3483.522664716150757158,6030.851788635838602204,-1676.876285590079078247
1603458.577118903631344438,3410.412350651774431753,5955.256786337381527119,-2055.659930469106257078
1603522.322495026048272848,3308.308978859266517247,5839.905091107972111786,-2505.227023766316506226
1603594.304046967998147011,3175.518598672190364596,5678.752515652395231882,-2999.478474810433453968
1603671.375835503684356809,3013.595383469931221043,5470.887470921819840441,-3509.894406915852869133
1603750.169453642563894391,2828.022964536710333050,5222.008739454925489554,-4008.288492331219003972
1603827.241242178250104189,2628.111023924024266307,4944.606686539710608486,-4469.688126091288722819
1603899.222794119967147708,2426.122139392808094271,4656.789957387296453817,-4874.664559592161822366
1603962.968170242616906762,2235.857303488302022743,4380.065309940025144897,-5210.508589925787418906
1604015.691391725093126297,2071.031522928345111723,4136.594199361626124301,-5471.004010706371445849
1604055.088200794532895088,1943.777540839874973244,3946.508441127288278949,-5654.938734400107023248
1604079.436767847742885351,1863.486089897045530961,3825.698107873910885246,-5763.880586778041106299
1604087.672943667043000460,1836.053721637942771849,3784.273871825245805667,-5799.896880674731619365
1604095.909119486343115568,1808.486757655619157958,3742.572221750135668117,-5835.486903599772631424
1604120.257686539553105831,1726.223368831458856221,3617.697544534253211168,-5938.183532466377073433
1604159.654495608992874622,1590.799917886232378805,3410.773799306903129036,-6096.245456765717790404
1604212.377717091469094157,1405.435773913668754176,3124.971616974495191243,-6291.698182037943297473
1604276.123093213886022568,1175.739558714260283523,2766.977212750087801396,-6502.678132331208871619
1604348.104645155835896730,910.219636068026829889,2348.223079977429733844,-6706.501146014727055444
1604425.176433691522106528,620.321646910274239417,1885.366114232590007305,-6883.040879997181946237
1604503.970051830401644111,319.852440785880673957,1399.703080751321522257,-7017.807085830836513196
1604581.041840366087853909,23.862997221865686726,915.562193578655183046,-7104.051578890381279052
1604653.023392307804897428,-252.753446915800964234,458.036930044096948222,-7143.395795901506062364
1604716.768768430454656482,-496.589213453395984743,50.642182899640452831,-7144.819181428186311678
1604769.491989912930876017,-696.664818743399223422,-286.555958905893930933,-7122.262641120997614053
1604808.888798982370644808,-844.837338427630925253,-538.017539876149044176,-7091.417262973414835869
1604833.237366035580635071,-935.720968199045159963,-693.005416936685833207,-7066.393561981997663679
1604841.473541854880750179,-966.330742804960209469,-745.336414688896070402,-7056.901710532906690787
1604849.709717674180865288,-996.869737407707361854,-797.612819403106527716,-7046.891630175620775844
1604874.058284727390855551,-1086.716333040428935419,-951.800782157257117433,-7014.275448994323596708
1604913.455093796830624342,-1230.592612901570646500,-1199.948499442541105964,-6951.975607467859845201
1604966.178315279306843877,-1419.867008738377990085,-1528.814767582661488632,-6850.343201072081683378
1605029.923691401723772287,-1642.965139586483928724,-1920.211642309642684268,-6699.956834886338583601
1605101.905243343673646450,-1886.167356701188737134,-2351.956167258268578735,-6494.724837704889068846
1605178.977031879359856248,-2134.822518140098964068,-2799.567053140878215345,-6234.586633013652317459
1605257.770650018239393830,-2374.843906591765971825,-3238.564678048416226375,-5927.141939049464781419
1605334.842438553925603628,-2594.195416787360045419,-3646.939623108346950175,-5587.776054905226374103
1605406.823990495642647147,-2784.016594252060713188,-4007.208251855990056356,-5238.233708377657421806
1605470.569366618292406201,-2939.099468650913877354,-4307.531329753279351280,-4904.001776284512743587
1605523.292588100768625736,-3057.610312595383675216,-4541.640381050147880160,-4611.125380509883143532
1605562.689397170208394527,-3140.164965898331047356,-4707.671390757002882310,-4383.124609721180604538
1605587.037964223418384790,-3188.549791950239978178,-4806.335759700225025881,-4238.485530453452156507
1605595.274140042718499899,-3204.453451604245856288,-4839.012929683900438249,-4188.935862888974043017
1605603.510315861785784364,-3220.121046822759126371,-4871.333621124492310628,-4139.076809955497992632
1605627.858882914995774627,-3265.047307864655977028,-4964.775234021249161742,-3989.905041039408388315
1605667.255691984435543418,-3333.273747384796934057,-5109.169281435893935850,-3743.126350869027191948
1605719.978913466911762953,-3415.764225696417270228,-5288.883965046683442779,-3403.045035594293494796
1605783.724289589328691363,-3501.696933823495783145,-5484.782438820047900663,-2978.199427436460609897
1605855.705841531278565526,-3580.115886524676625413,-5676.818165843923452485,-2482.702036950363890355
1605932.777630066964775324,-3641.701017216932541487,-5846.937997087051371636,-1936.688077681728827883
1606011.571248205844312906,-3680.322568023073472432,-5981.776741525482066208,-1365.526771638174977852
1606088.643036741530522704,-3694.032278354697155009,-6074.553822199285605166,-797.866308670710964179
1606160.624588683247566223,-3685.250177886905021296,-6125.715275258193287300,-262.949728201540381178
1606224.369964805897325277,-3660.096643144785957702,-6142.151332643905334407,212.100764413190347568
1606277.093186288373544812,-3627.036011002171107975,-6135.188911507044394966,604.391187279311452585
1606316.489995357813313603,-3595.149032749870457337,-6117.844621670639753575,896.391856117914471724
1606340.838562411023303866,-3572.395358158285944228,-6101.945128054152519326,1076.129023269526214790
1606349.074738230323418975,-3564.175051680638716789,-6095.673315275136701530,1136.775160524695138520
1606357.310914049623534083,-3555.691033679409883916,-6088.950486684731913556,1197.336971337968861917
1606381.659481102833524346,-3529.073748307886944531,-6066.443229095040805987,1375.838867390448740480
1606421.056290172273293138,-3481.180740948148013558,-6021.724461766381864436,1662.721548601305585180
1606473.779511654749512672,-3407.883095332532320754,-5945.946097605268732877,2042.144668620177071716
1606537.524887777166441083,-3305.489217686360461812,-5830.280709237251357990,2492.494688230264273443
1606609.506439719116315246,-3172.285753079323512793,-5668.648323884166529751,2987.620525409121455596
1606686.578228254802525043,-3009.821072344192089076,-5460.119048422930063680,3498.932231454003158433
1606765.371846393682062626,-2823.592845098138695903,-5210.401680626944653341,3998.165274878377658752
1606842.443634929368272424,-2622.945279294129250047,-4932.028196357530759997,4460.279036530882876832
1606914.425186871085315943,-2420.194695597282589006,-4643.180264621078094933,4865.796863322432727728
1606978.170562993735074997,-2229.202134107937581575,-4365.451220822362301988,5202.001340855552371067
1607030.893784476211294532,-2063.742999856773622014,-4121.093143058323221339,5462.698370808974686952
1607070.290593545651063323,-1936.000000797083885118,-3930.315292652668176743,5646.722280696913912834
1607094.639160598861053586,-1855.400882209452902316,-3809.066547704414915643,5755.691241334441656363
1607102.875336418161168694,-1827.863684334407935239,-3767.492436906361945148,5791.711646433000169054
1607111.111512237461283803,-1800.191391464000844280,-3725.639937081189600576,5827.303382788742055709
1607135.460079290671274066,-1717.614649494399372998,-3600.315027791173179139,5929.989890014875527413
1607174.856888360111042857,-1581.678783907446586454,-3392.650479896522483614,6087.986747305212702486
1607227.580109842587262392,-1395.622987569144925146,-3105.839905646729221189,6283.254590671072946861
1607291.325485965004190803,-1165.088969475636076822,-2746.611641943943141086,6493.857618112419004319
1607363.307037906954064965,-898.634283483393915049,-2326.465527550867591344,6697.048372382240813749
1607440.378826442640274763,-607.767129202638443530,-1862.148669279245723374,6872.665919143008977699
1607519.172444581519812346,-306.361126271122543585,-1375.058058032631151946,7006.230837878049896972
1607596.244233117206022143,-9.528563729907524760,-889.617627739182239566,7091.056604772702485207
1607668.225785058923065662,267.793110383342366276,-430.993254559570516449,7128.871421199760334275
1607731.971161181572824717,512.175304476478117977,-22.737762578085607856,7128.789198978615786473
1607784.694382664049044251,712.640954764500747842,315.081067291636657046,7104.890545189356089395
1607824.091191733488813043,861.065257127597647013,566.947028827913868554,7072.990941357664269162
1607848.439758786698803306,952.086779550841583841,722.158032475753429935,7047.295761832206153485
1607856.675934605998918414,982.740003205279435861,774.559636015931573638,7037.573573633259002236
1607864.912110425299033523,1013.320913985970264548,826.904321662448637653,7027.331572192581006675
1607889.260677478509023786,1103.281869125221192007,981.279510439818750456,6994.021053176608802460
1607928.657486547948792577,1247.312110777222187608,1229.682295067856330206,6930.572584911195917812
1607981.380708030425012112,1436.730973879325347298,1558.794321132027334897,6827.361817047144540993
1608045.126084152841940522,1659.906405402251948544,1950.335520416377676156,6675.020610293547179026
1608117.107636094791814685,1903.065192574584671092,2382.035501645671047299,6467.546701762433258409
1608194.179424630478024483,2151.518348099304148491,2829.348629090617578186,6205.004736510263683158
1608272.973042769357562065,2391.168342591147393250,3267.773177888821919623,5895.142231256559171015
1608350.044831305043771863,2609.999821258055817452,3675.328626550302942633,5553.493415257839842525
1608422.026383246760815382,2799.201881844295257906,4034.608344252838833199,5201.929519350383998244
1608485.771759369410574436,2953.636395247555356036,4333.885751660740424995,4866.022231714887311682
1608538.494980851886793971,3071.544938989700312959,4567.016175826203834731,4571.858497867465302988
1608577.891789921326562762,3153.613791946666424337,4732.253623752976636752,4342.960600079301002552
1608602.240356974536553025,3201.684107210855927406,4830.402390517014282523,4197.797117397413785511
1608610.476532793836668134,3217.479074416321509489,4862.901069554396599415,4148.075354389711719705
1608618.712708613136783242,3233.036832497083651106,4895.041230483287108655,4098.046984147478724481
1608643.061275666346773505,3277.631916031521086552,4987.937571104726885096,3948.391207210594075150
1608682.458084735786542296,3345.303199322199816379,5131.414498909044596076,3700.883754400879297464
1608735.181306218262761831,3427.017438555967146385,5309.840739478096111270,3359.937513587035027740
1608798.926682340679690242,3511.969540314441019291,5504.102104170888196677,2934.223106871852905897
1608870.908234282629564404,3589.239961504255006730,5694.207547250462084776,2437.989717018237115553
1608947.980022818315774202,3649.566489142151112901,5862.196651304510851332,1891.486791120320958726
1609026.773640957195311785,3686.893339510736950615,5994.826764255177295126,1320.151243152262395597
1609103.845429492881521583,3699.351557811039583612,6085.452374939303808787,752.637696540925617228
1609175.826981434598565102,3689.433181715129194345,6134.645425512354449893,218.136578012793506787
1609239.572357557248324156,3663.313479244619429664,6149.395607899475180602,-256.330191974997319448
1609292.295579039724543691,3629.490326603962330410,6141.094006735336733982,-647.992289723664498524
1609331.692388109164312482,3597.058881613045286940,6122.788354701738171570,-939.441971023651262840
1609356.040955162374302745,3573.980609052010095184,6106.313528431567647203,-1118.805586095909120559
1609364.277130981674417853,3565.652681729115101916,6099.850570025741944846,-1179.319765153160687987
1609372.513306800974532962,3557.062163113648693979,6092.938397146650459035,-1239.746927024147453267
1609396.861873854184523225,3530.136807822190348816,6069.882285627379133075,-1417.834988305045271773
1609436.258682923624292016,3481.767683798887446756,6024.311702851444351836,-1704.000248215566898580
1609488.981904406100511551,3407.878606664690323669,5947.468484330556748318,-2082.378002265931172587
1609552.727280528517439961,3304.844523969053170731,5830.640084575572473113,-2531.346811553590214317
1609624.708832470467314124,3171.022286924963282218,5667.870373880539773381,-3024.784580629351239622
1609701.780621006153523922,3008.023084006278168090,5458.343020478060680034,-3534.171905262819564086
1609780.574239145033061504,2821.388290451013745042,5207.849378389766570763,-4031.353635587598091661
1609857.646027680719271302,2620.480865774824451364,4928.960764366610419529,-4491.417775301499204943
1609929.627579622436314821,2417.606861220568589488,4639.847136506160495628,-4895.021073814373266941
1609993.372955745086073875,2226.598198475115168549,4362.053659037330362480,-5229.553982546503902995
1610046.096177227562293410,2061.188094016595186986,4117.758648440768411092,-5488.901667416238524311
1610085.492986297002062201,1933.516554399484220994,3927.093893865518566599,-5671.943990439154731575
1610109.841553350212052464,1852.975792025304599520,3805.942250489233629196,-5780.319806264604267199
1610118.077729169512167573,1825.460606076217800364,3764.405417735670653201,-5816.142252989693588461
1610126.313904988812282681,1797.811578881572131650,3722.592595663315023558,-5851.537276012236361566
1610150.662472042022272944,1715.310211544455569310,3597.397904107407612173,-5953.650624924585827102
1610190.059281111462041736,1579.516554484842799866,3389.983986741104672546,-6110.748138355702394620
1610242.782502593938261271,1393.687243000190392195,3103.581409109682226699,-6304.872162501194907236
1610306.527878716355189681,1163.475641680150602042,2744.946763222722438513,-6514.193805103507656895
1610378.509430658305063844,897.438938124002106633,2325.586689450199628482,-6716.083982794157236640
1610455.581219193991273642,607.066507022187238363,1862.220729627614900892,-6890.495662650811027561
1610534.374837332870811224,306.200554479297181842,1376.191454915037638784,-7023.036870767167783924
1610611.446625868557021022,9.910883490312752286,891.843694462613711949,-7107.071104313733485469
1610683.428177810274064541,-266.905452720721370952,434.262089807577467582,-7144.332943152624466165
1610747.173553932923823595,-510.851743887751013062,26.929150966203884821,-7143.907029428659370751
1610799.896775415400043130,-710.971370948148205571,-310.139065502134030794,-7119.823312886728672311
1610839.293584484839811921,-859.149009964751257939,-561.457783681092905681,-7087.841014976461337938
1610863.642151538049802184,-950.023823363931342101,-716.337746331097150687,-7062.117400440431083553
1610871.878327357349917293,-980.628518029428050795,-768.628817067031832266,-7052.389375704743542883
1610880.114503176650032401,-1011.161383718077559024,-820.863587339570244694,-7042.143441054907270882
1610904.463070229860022664,-1100.983793841662190971,-974.918620254498819122,-7008.832011569036694709
1610943.859879299299791455,-1244.801666054438783249,-1222.820089181687762903,-6945.414516358523542294
1610996.583100781776010990,-1433.960565436456363386,-1551.296832950836915188,-6842.303397375213535270
1611060.328476904192939401,-1656.862268988876166986,-1942.132306267818194101,-6690.161050862211595813
1611132.310028846142813563,-1899.768604048156703357,-2373.126144115804891044,-6482.997546928621886764
1611209.381817381829023361,-2148.022373464959855482,-2819.801835619796747778,-6220.862786378530472575
1611288.175435520708560944,-2387.545132802983971487,-3257.708192134965429432,-5911.466750713395413186
1611365.247224056394770741,-2606.325787718395531556,-3664.890561936801532283,-5570.292320479745285411
1611437.228775998111814260,-2795.542223637598908681,-4023.939302689181658934,-5219.161628088229008426
1611500.974152120761573315,-2950.035106948340853705,-4323.103125273188197752,-4883.610728058008135122
1611553.697373603237792850,-3068.020987972700822866,-4556.200628391628015379,-4589.710409558263563667
1611593.094182672677561641,-3150.162327043812638294,-4721.446171053519719862,-4360.986645291216518672
1611617.442749725887551904,-3198.283103316474353051,-4819.613183017004303110,-4215.919253801236664003
1611625.678925545187667012,-3214.096040859641107090,-4852.120222904969523370,-4166.227827086337129003
1611633.915101364487782121,-3229.672195262673540128,-4884.269807834831226501,-4116.228666758450344787
1611658.263668417697772384,-3274.323937213158842496,-4977.199876909620797960,-3966.652640729082122562
1611697.660477487137541175,-3342.093409991243788681,-5120.749107760596416483,-3719.251497948005635408
1611750.383698969613760710,-3423.948805211935450643,-5299.302280775374129007,-3378.400045458982276614
1611814.129075092030689120,-3509.080114992209018965,-5493.753564501005712373,-2952.722984580239426577
1611886.110627033980563283,-3586.554262285542790778,-5684.106445612990683003,-2456.422272039708332159
1611963.182415569666773081,-3647.086919614362159336,-5852.378040519252863305,-1909.711412209672744211
1612041.976033708546310663,-3684.595559712487556681,-5985.289289662678129389,-1338.018924450842860097
1612119.047822244232520461,-3697.187929243559210590,-6076.156829185322749254,-770.017995061689248359
1612191.029374185949563980,-3687.343046418798621744,-6125.524123279344166804,-234.946830592483308919
1612254.774750308599323034,-3661.237809242069943139,-6140.371155553958487872,240.108582980367856408
1612307.497971791075542569,-3627.385745752095317584,-6132.099639666492294054,632.309037993599872607
1612346.894780860515311360,-3594.906427813374193647,-6113.782806279902615643,924.186919436602806854
1612371.243347913725301623,-3571.786740943342010723,-6097.285481159537084750,1103.824708122913989428
1612379.479523733025416732,-3563.442696860232445033,-6090.812093959715639357,1164.433145329406670498
1612387.715699552092701197,-3554.834991331816581805,-6083.888043605544226011,1224.955203061004340270
1612412.064266605302691460,-3527.852421011059959710,-6060.788114110982860439,1403.327670373896580713
1612451.461075674742460251,-3479.370153853762076324,-6015.118252902211679611,1689.962773318980453041
1612504.184297157218679786,-3405.288658131872125523,-5938.084545145448828407,2068.983021496091623703
1612567.929673279635608196,-3301.957688049086755200,-5820.933359560579447134,2518.736901883778955380
1612639.911225221585482359,-3167.715266569633513427,-5657.673513249093048216,3013.048545262701736647
1612716.983013757271692157,-3004.166522108655954071,-5447.470130365378281567,3523.330325132488269446
1612795.776631896151229739,-2816.867840317850550491,-5196.125901987053111952,4021.347013091465214529
1612872.848420431837439537,-2615.217643332802254008,-4916.255150635528480052,4482.118059916576385149
1612944.829972373554483056,-2411.575286634276380937,-4626.100329829997463094,4886.255013416817746474
1613008.575348496204242110,-2219.833988758216491988,-4347.295017444099357817,5221.139141870937237400
1613061.298569978680461645,-2053.786685983538063738,-4102.107207036316140147,5480.680223194876816706
1613100.695379048120230436,-1925.623834837036383760,-3910.746865055644775566,5663.804662533263581281
1613125.043946101330220699,-1844.773966407884927321,-3789.154620990190323937,5772.203237451784843870
1613133.280121920630335808,-1817.153461508574082472,-3747.467168649853192619,5808.028325256914286001
1613141.516297739930450916,-1789.398722167864434596,-3705.502912514402851230,5843.423454791537551500
1613165.864864793140441179,-1706.582865109500744438,-3579.856257319156156882,5945.521947886752968770
1613205.261673862580209970,-1570.275230876779232858,-3371.699159552179480670,6102.546448972480902739
1613257.984895345056429505,-1383.752011392614804208,-3084.284748535182188789,6296.475197165131248767
1613321.730271467473357916,-1152.701328174020318329,-2724.414311675408498559,6505.406114173594687600
1613393.711823409423232079,-885.729378503252064547,-2303.661562230316576461,6706.648092871004337212
1613470.783611945109441876,-594.388547916451898345,-1838.836958097411979907,6880.120307797665191174
1613549.577230083988979459,-292.588202027157365137,-1351.383922526829564958,7011.442637260521223652
1613626.649018619675189257,4.539973649934903932,-865.743971459812087232,7094.041350809992763971
1613698.630570561392232776,282.056317196757845522,-407.071566246000088540,7129.759235147486833739
1613762.375946684041991830,526.543554330681331521,1.113397871586268906,7127.815916400278183573
1613815.099168166518211365,727.048046521673313691,338.794055167294516195,7102.381253734552046808
1613854.495977235957980156,875.473504962452238942,590.510867140880577608,7069.338681817965152732
1613878.844544289167970419,966.483524029860291193,745.609681505346657104,7042.940149540810125472
1613887.080720108468085527,997.130787792360933963,797.969963934964539476,7032.980658973757272179
1613895.316895927768200636,1027.704598896328661795,850.271466919385375149,7022.501726269583741669
1613919.665462980978190899,1117.638520921000463204,1004.509193554871217202,6988.492903027648026182
1613959.062272050417959690,1261.605450382558274214,1252.657906020608834297,6923.922408631642610999
1614011.785493532894179225,1450.902064700597293267,1581.369647838476794277,6819.228084457612567348
1614075.530869655311107635,1673.872523422086487699,1972.335824212904299202,6665.126754138344949752
1614147.512421597260981798,1916.725611986845024148,2403.269503184094446624,6455.718857569455394696
1614224.584210132947191596,2164.766614293590464513,2849.630322531580532086,6191.180525029184536834
1614303.377828271826729178,2403.907166611718366767,3286.946472284293577104,5879.369683859587894403
1614380.449616807512938976,2622.156973966569694312,3693.292112109946174314,5535.918978289721053443
1614452.431168749229982495,2810.744967419799195341,4051.337210316391065135,5182.775033453095602454
1614516.176544871879741549,2964.581458421973820805,4349.442625457953909063,4845.558695330848422600
1614568.899766354355961084,3081.959201206585930777,4581.552414074576518033,4550.379719784707049257
1614608.296575423795729876,3163.610684031528762716,4745.998126577218499733,4320.765960932527377736
1614632.645142477005720139,3211.414613912913409877,4843.645964334105883609,4175.178733832689431438
1614640.881318296305835247,3227.118049865802731802,4875.973257375728280749,4125.316933109099409194
1614649.117494115605950356,3242.583568319952973980,4907.941071975927116000,4075.150210285525645304
1614673.466061168815940619,3286.901886054071383114,5000.322409471448736440,3925.095383080132705800
1614712.862870238255709410,3354.112805787935030821,5142.949313296858235844,3676.974378373237414053
1614765.586091720731928945,3435.188072270891552762,5320.208240254049997020,3335.270055302356013271
1614829.331467843148857355,3519.334944319843543781,5513.016895445126465347,2908.739372145088509569
1614901.313019785098731518,3595.657333520388874604,5701.435086681564825994,2411.720860820717916795
1614978.384808320784941316,3654.929343477801921836,5867.573631620532069064,1864.540997019832730075
1615057.178426459664478898,3691.142691300028673140,5998.276317369702155702,1292.695592120615401655
1615134.250214995350688696,3702.484526869351157075,6086.994978431152958365,724.862776568383310405
1615206.231766937067732215,3691.505604078957276215,6134.398701533712483069,190.225104822038360908
1615269.977143059717491269,3664.437206378971040976,6147.565822164283417806,-284.230927008499520525
1615322.700364542193710804,3629.825767379203171004,6137.961211529850515944,-675.791108792349291434
1615362.097173611633479595,3596.804710263800643588,6118.688199112569236604,-967.109524609737832179
1615386.445740664843469858,3573.362251268350973987,6101.618992000093385286,-1146.368824911591218552
1615394.681916484143584967,3564.911220945761670009,6094.955662250439672789,-1206.843731144597541061
1615402.918092303443700075,3556.197667998797896871,6087.843496306050838029,-1267.229541832838322080
1615427.266659356653690338,3528.909042603682337358,6064.198476037055115739,-1445.183489283896051347
1615466.663468426093459129,3479.954042979634323274,6017.683163246073490882,-1731.094522580893226404
1615519.386689908569678664,3405.286072320478524489,5939.593793485978494573,-2109.060989248576788668
1615583.132066030986607075,3301.321338401061439072,5821.291494881099424674,-2557.425098105318738817
1615655.113617972936481237,3166.467906943166781275,5656.908599616263018106,-3050.041092395443683927
1615732.185406508622691035,3002.393644741319803870,5445.723496729865473753,-3558.392058973651273845
