Time (s), X (km), Y (km), Z (km)
1472168.450172889977693558,-665.697341093441195881,-246.299873167328371437,-7127.011708560077750008
1472172.568260799627751112,-680.969391212429741245,-272.796710712097365104,-7124.585815168685257959
1472176.686348709277808666,-696.228976293858295321,-299.288554755266034135,-7122.029169740791076038
1472188.860632235882803798,-741.265219958050579407,-377.572378893961229096,-7113.706784207211967441
1472208.559036770602688193,-813.881074750451830369,-504.104863265950825735,-7097.824780302317776659
1472234.920647511724382639,-910.521326963572846580,-673.098670821645782780,-7071.908213211847396451
1472266.793335573049262166,-1026.445962497820573844,-876.735675085785715055,-7033.472288902929903998
1472302.784111544024199247,-1155.988648541806924186,-1105.515944743622185342,-6980.775163206837532925
1472341.320005811983719468,-1292.894929639140400468,-1348.752105398884850729,-6913.501603601631359197
1472380.716814881190657616,-1430.714570461930861711,-1595.183172789885475140,-6833.234290638660240802
1472419.252709149150177836,-1563.203457035999917935,-1833.644567352553622186,-6743.607558887092636724
1472455.243485120125114918,-1684.681099731066979075,-2053.707211436224952195,-6650.100181156285543693
1472487.116173181449994445,-1790.295504652931413148,-2246.199522843669910799,-6559.494878901789888914
1472513.477783922571688890,-1876.167759638477491535,-2403.553569339056139142,-6479.094848497359635076
1472533.176188457291573286,-1939.418069447038988073,-2519.962076790356604761,-6415.827271668814319128
1472545.350471983896568418,-1978.103695329426955141,-2591.380892921072245372,-6375.374492081349671935
1472549.468559893546625972,-1991.118083829054739908,-2615.445661622462921514,-6361.458657155658329430
1472553.586647803196683526,-2004.095951793605536295,-2639.462458545028766821,-6347.425840308110309707
1472565.760931329801678658,-2042.246481288524591946,-2710.178395296240523749,-6305.259050890756952867
1472585.459335864521563053,-2103.279207134938587842,-2823.673977750641370221,-6234.888180410013774235
1472611.820946605643257499,-2183.571055116364277637,-2973.697815026615444367,-6136.613355298171882168
1472643.693634666968137026,-2278.450270542452472000,-3152.088706233986158622,-6011.622542536907531030
1472679.684410637943074107,-2382.571559487896593055,-3349.352330563034229272,-5862.523708202491434349
1472718.220304905902594328,-2490.348351631341756729,-3555.351819014674219943,-5693.749892470573286118
1472757.617113975109532475,-2596.391661536993069603,-3760.040499829337022675,-5511.717975722422124818
1472796.153008243069052696,-2695.895538127910185722,-3954.142438376014524692,-5324.673031155857643171
1472832.143784214043989778,-2784.912798554581058852,-4129.684369491683355591,-5142.217067440970822645
1472864.016472275368869305,-2860.483662619799360982,-4280.306984907061632839,-4974.585486097130342387
1472890.378083016490563750,-2920.610375852949346154,-4401.330147554796894838,-4831.779645463376255066
1472910.076487551210448146,-2964.104735887093283964,-4489.602587489875077154,-4722.680058945389646397
1472922.250771077815443277,-2990.363011903188180440,-4543.215353208364831517,-4654.253282750539256085
1472926.368858987465500832,-2999.136535837651535985,-4561.185538931676092034,-4630.936764841949297988
1472930.486946897115558386,-3007.854872657459964103,-4579.071794274400417635,-4607.534813045804185094
1472942.661230423720553517,-3033.304551266468479298,-4631.454818318056823045,-4537.856267071833826776
1472962.359634958440437913,-3073.447873827109560807,-4714.630887235889531439,-4423.569042612610246579
1472988.721245699562132359,-3125.141978596353055764,-4822.829436777139562764,-4267.709088923877970956
1473020.593933760887011886,-3184.491037195546596195,-4948.781279926667593827,-4074.965912674107130442
1473056.584709731861948967,-3247.282020350492985017,-5084.437044469621469034,-3851.912942689629289816
1473095.120603999821469188,-3309.446198056270077359,-5221.750588776563745341,-3607.071481195300748368
1473134.517413069028407335,-3367.478324412091751583,-5353.420355617186032759,-3350.731181000470314757
1473173.053307336987927556,-3418.747021551728721533,-5473.477199529196695948,-3094.506751660548161453
1473209.044083307962864637,-3461.646251977681913559,-5577.627534511292651587,-2850.672640187593970040
1473240.916771369287744164,-3495.567183994077822717,-5663.305062427552002191,-2631.365557523834922904
1473267.278382110409438610,-3520.705597023042173532,-5729.443243329209508374,-2447.765140660661927541
1473286.976786645129323006,-3537.753091706520990556,-5776.038733865805625101,-2309.352815026578355173
1473299.151070171734318137,-3547.542503406688410905,-5803.618003528513327183,-2223.316698132538931532
1473303.269158081384375691,-3550.724431926899342216,-5812.735319963909205399,-2194.131934693071343645
1473307.387245991034433246,-3553.840819439409642655,-5821.745342088272991532,-2164.906566472894610342
1473319.561529517639428377,-3562.669929747787136876,-5847.752544353734265314,-2078.275512377083032334
1473339.259934052359312773,-3575.737695634964438796,-5887.832993407962931087,-1937.397631704198602165
1473365.621544793481007218,-3590.861517171490504552,-5937.576709508382919012,-1747.592985760603369272
1473397.494232854805886745,-3605.517651595651386742,-5991.716605733215146756,-1516.351377530439322072
1473433.485008825780823827,-3617.271652987213201413,-6044.880203172029723646,-1253.223883467707310047
1473472.020903093740344048,-3624.198869143282990990,-6092.346931951457008836,-969.533709006883327675
1473511.417712162947282195,-3625.219678247080537403,-6130.684713912624829391,-677.883667747926551783
1473549.953606430906802416,-3620.286702398190755048,-6158.154312061813470791,-391.491412899649731116
1473585.944382401881739497,-3610.387945067951022793,-6174.809774007069790969,-123.431134782398885363
1473617.817070463206619024,-3597.365296620977460407,-6182.281145456061494770,114.115474188477946882
1473644.178681204328313470,-3583.583544707227702020,-6183.287789190479998069,310.503866410321506919
1473663.877085739048197865,-3571.512237581019235222,-6180.981710990780811699,457.107020549927369757
1473676.051369265653192997,-3563.295898275227500562,-6178.248857499189398368,547.619763463208983012
1473680.169457175303250551,-3560.386219507892747060,-6177.098419872503654915,578.217362539027931234
1473684.287545084953308105,-3557.410702283861155593,-6175.833755697857668565,608.804241675955722712
1473696.461828611558303237,-3548.229703590498047561,-6171.427264652355006547,699.159916757338123716
1473716.160233146278187633,-3532.160611079338195850,-6162.185220897115868866,845.112138998720752170
1473742.521843887399882078,-3508.318858815428939124,-6145.738243456750751648,1039.862500370295720131
1473774.394531948724761605,-3475.944176636932752444,-6119.634742802489199676,1274.257971170502969471
1473810.385307919699698687,-3434.759477920088556857,-6082.010517677600546449,1537.223545557759734947
1473848.921202187659218907,-3385.285373183575302392,-6032.203186300946072151,1816.361855900424870924
1473888.318011256866157055,-3329.039349686499463132,-5971.185330791109663551,2098.684199954651376174
1473926.853905524825677276,-3268.570387304457199207,-5901.722180896300415043,2371.394987312840385130
1473962.844681495800614357,-3207.312758370982010092,-5828.213009560351565597,2622.626076891439879546
1473994.717369557125493884,-3149.278823546434523450,-5756.237735325180437940,2842.021378893741257343
1474021.078980298247188330,-3098.640576070714814705,-5691.885902755263487052,3021.106793847081007698
1474040.777384832967072725,-3059.266699874311598251,-5640.981234847786254250,3153.435322349767830019
1474052.951668359572067857,-3034.284001134004483902,-5608.325594986967189470,3234.553533295179931883
1474057.069756269222125411,-3025.722122865520304913,-5597.074034096889590728,3261.874703287612192071
1474061.187844178872182965,-3017.104291766069309233,-5585.718969935774111946,3289.135397518533864059
1474073.362127705477178097,-2991.301776844135929423,-5551.546808865674393019,3369.367522960887981753
1474093.060532240197062492,-2948.530378494384876831,-5494.357300451407354558,3498.023898289267435757
1474119.422142981318756938,-2889.342610658494322706,-5414.190307321237014548,3667.868751096428695746
1474151.294831042643636465,-2814.862220256513410277,-5311.791899583773556515,3869.488419139964207716
1474187.285607013618573546,-2727.015819834651210840,-5189.098086841600888874,4091.982309067895130283
1474225.821501281578093767,-2628.692556499735928810,-5049.611101919972497853,4323.781013458408779115
1474265.218310350785031915,-2523.776260806455411512,-4898.561914403740047419,4553.503191229445292265
1474303.754204618744552135,-2417.022043410656351625,-4742.796802958894659241,4770.738528588546614628
1474339.744980589719489217,-2313.783386595010597375,-4590.384318027077824809,4966.644686334058860666
1474371.617668651044368744,-2219.626762376647548081,-4449.996003191770796548,5134.277412545028710156
1474397.979279392166063190,-2139.890342340919687558,-4330.154769451194624708,5268.629216535568957624
1474417.677683926885947585,-2079.247590977862273576,-4238.460280287884415884,5366.417644063588340941
1474429.851967453490942717,-2041.327336294974656994,-4180.891922777622312424,5425.719999562791599601
1474433.970055363141000271,-2028.425502049217811873,-4161.265572811575111700,5445.581429659167952195
1474438.088143272791057825,-2015.486206961148127448,-4141.562372839201088937,5465.342030330651141412
1474450.262426799396052957,-1977.017078918887364125,-4082.868015078096505022,5523.167041702757160238
1474469.960831334115937352,-1914.099654996844037669,-3986.507092640443261189,5614.832990549783062306
1474496.322442075237631798,-1828.639217342545180145,-3854.923193912517490389,5733.778217113514983794
1474528.195130136562511325,-1723.471333590270432978,-3691.945632711028792983,5871.773853331957980117
1474564.185906107537448406,-1602.430531296124854634,-3503.012755607614508335,6019.766334434340933512
1474602.721800375496968627,-1470.330671706592738701,-3295.252364008189488231,6168.787680444033867388
1474642.118609444703906775,-1332.825415651388539118,-3077.349106533577923983,6310.806134687838493846
1474680.654503712663426995,-1196.146157938653232122,-2859.178086039660229289,6439.387341288862444344
1474716.645279683638364077,-1066.744677645104275143,-2651.238452419802797522,6550.062734893105698575
1474748.517967744963243604,-950.888897469422886388,-2463.963718355650598824,6640.355450829466462892
1474774.879578486084938049,-854.266351396486356862,-2307.004804448140930617,6709.482994069109736301
1474794.577983020804822445,-781.640869743448433837,-2188.574551362098645768,6757.822308359764974739
1474806.752266547409817576,-736.589013988291526402,-2114.915764042254977539,6786.269668156011903193
1474810.870354457059875131,-721.322489711686216651,-2089.922120979197188717,6795.644369506018847460
1474814.988442366709932685,-706.042665770987696305,-2064.889944164691314654,6804.893447871516400483
1474827.162725893314927816,-660.795944221592094436,-1990.666563089165038036,6831.500189835126548132
1474846.861130428034812212,-587.362885611948399855,-1869.896483787421402667,6872.211517852520046290
1474873.222741169156506658,-488.708120871565711241,-1707.049568156218128934,6922.143947904520246084
1474905.095429230481386185,-368.942889815192756942,-1508.447996487543150579,6975.511366388154783635
1474941.086205201456323266,-233.220682120385333747,-1282.195674151312005051,7026.489458902436126664
1474979.622099469415843487,-87.541853226799929644,-1037.951404613076647365,7070.078533146808695165
1475019.018908538622781634,61.535733031240766877,-786.522395314061213867,7102.817988166177201492
1475057.554802806582301855,207.257007988525913333,-539.301650547003987413,7123.225325492106094316
1475093.545578777557238936,343.056790214621742052,-307.615053365362200566,7131.880721933830500348
1475125.418266838882118464,462.921339372292777625,-102.066414276248423221,7131.145851663831308542
1475151.779877580003812909,561.680008756664733482,68.035979551988077674,7124.576777228414357523
1475171.478282114723697305,635.203585812637584240,195.116536224472440608,7116.147899414509083726
1475183.652565641328692436,680.511763838813067196,273.618930324837151602,7109.434764079070191656
1475187.770653550978749990,695.813330049490218698,300.163905929686279705,7106.904181946881180920
1475191.888741460628807545,711.102079031006155674,326.703352365707473837,7104.242346741311848746
1475204.063024987233802676,756.222460061935635167,405.124733599656622118,7095.606101702864179970
1475223.761429521953687072,828.967759070526767573,531.869553823844057661,7079.207365182778630697
1475250.123040263075381517,925.767966370674116661,701.127108160811644666,7052.582850271621282445
1475281.995728324400261045,1041.865063972153166105,905.050584265883344415,7013.267536211496008036
1475317.986504295375198126,1171.574009653394341512,1134.109883795020323305,6959.549331904288010264
1475356.522398563334718347,1308.623693565589519494,1377.590335134543465756,6891.153354520431093988
1475395.919207632541656494,1446.551822040678416670,1624.210660430675261523,6809.712043587562220637
1475434.455101900501176715,1579.108607590017072653,1862.796036881634108795,6718.915878318915019918
1475470.445877871476113796,1700.614881346876700263,2082.918406603364473995,6624.301839017906786466
1475502.318565932800993323,1806.226224384379520416,2275.417491673224503757,6532.708220481133139401
1475528.680176673922687769,1892.075618569721200402,2432.743955568766068609,6451.487056130094060791
1475548.378581208642572165,1955.296783506729298097,2549.112066976712867472,6387.604781194235329167
1475560.552864735247567296,1993.959230565640837085,2620.497413134996804729,6346.771966836236970266
1475564.670952644897624850,2006.964885028974549641,2644.549386277536996204,6332.727595546009069949
1475568.789040554314851761,2019.933567288847825694,2668.552641667360148858,6318.566260440416954225
1475580.963324080919846892,2058.054300506926665548,2739.224179093287602882,6276.019701651837749523
1475600.661728615639731288,2119.030463957216852577,2852.634083005717457127,6205.035235264659604582
1475627.023339356761425734,2199.230506532659546792,3002.516470541162107111,6105.942066320295452897
1475658.896027418086305261,2293.974229897073200846,3180.695421377111870243,5979.968371072793161147
1475694.886803389061242342,2397.910598726737589459,3377.666094404203704471,5829.771845010928700503
1475733.422697657020762563,2505.452424388865892979,3583.289411843449215667,5659.841760332808007661
1475772.819506726227700710,2611.216833645222322957,3787.527660509259931132,5476.653451384039726690
1475811.355400994187220931,2710.411098185649734660,3981.125895402517471666,5288.507787324203491153
1475847.346176965162158012,2799.107391543017911317,4156.142452346321988443,5105.055442850499275664
1475879.218865026487037539,2874.369288990073528112,4306.256790669246584002,4936.570289623126882361
1475905.580475767608731985,2934.223554118853826367,4426.829955016433814308,4793.080912736728350865
1475925.278880302328616381,2977.504679970797951682,4514.749139191394533555,4683.484777109850256238
1475937.453163828933611512,3003.627157938572054263,4568.136481517362881277,4614.757491449398003169
1475941.571251738583669066,3012.354065697049463779,4586.029206822274318256,4591.340456015323979955
1475945.689339648233726621,3021.025445838471114257,4603.837396488837839570,4567.838568278411003121
1475957.863623174838721752,3046.334337649351709842,4655.986129454127876670,4497.868033774334435293
1475977.562027709558606148,3086.243756652131651208,4738.772202695635314740,4383.119565200392571569
1476003.923638450680300593,3137.613438309862885944,4846.428372795836367004,4226.664860512662016845
1476035.796326512005180120,3196.553697978336458618,4971.694514322817667562,4033.238679739134113333
1476071.787102482980117202,3258.862735168920153228,5106.538861567283674958,3809.464453401054925052
1476110.322996750939637423,3320.489008462674519251,5242.943162542814206972,3563.912622941194968007
1476149.719805820146575570,3377.950252948867728264,5373.644015688951185439,3306.915495668589301204
1476188.255700088106095791,3428.642569522004123428,5492.718710568980895914,3050.119392829950356827
1476224.246476059081032872,3470.989718198311948072,5595.924764951834731619,2805.816824412944242795
1476256.119164120405912399,3504.412401285164378351,5680.747199874582292978,2586.149115574637562531
1476282.480774861527606845,3529.133221777003200259,5746.166638839289589669,2402.289685227230165765
1476302.179179396247491241,3545.865987411142214114,5792.219197587428425322,2263.707333098549042916
1476314.353462922852486372,3555.459916642285861599,5819.460714285753965669,2177.576277987977391604
1476318.471550832502543926,3558.575572787435248756,5828.463433828564120631,2148.361162655835869373
1476322.589638742152601480,3561.625618545770066703,5837.358692469540073944,2119.106335382885390572
1476334.763922268757596612,3570.258229868237322080,5863.025701016378661734,2032.393424198400452951
1476354.462326803477481008,3583.007054407686609920,5902.553105588302969409,1891.399714759844755463
1476380.823937544599175453,3597.702686438146429282,5951.552649279775323521,1701.472340637063553004
1476412.696625605924054980,3611.840198336315552297,6004.788601472326263320,1470.131880615521822619
1476448.687401576898992062,3623.009212140465479024,6056.929132871646288550,1206.958041478279483272
1476487.223295844858512282,3629.313267687000461592,6103.301953934109405964,923.294817080439770507
1476526.620104914065450430,3629.703165312334476766,6140.527834297730805702,631.753584589191177656
1476565.155999182024970651,3624.161803653656988899,6166.920918532639007026,345.546231706725109234
1476601.146775152999907732,3613.704948352707106096,6182.584985019588202704,77.727497875729511634
1476633.019463214324787259,3600.197891929621164309,6189.192737626322013966,-159.550852814036971949
1476659.381073955446481705,3586.023491639206895343,6189.497130489017763466,-355.679669554537326803
1476679.079478490166366100,3573.663995418681679439,6186.674308174746329314,-502.067059381850754107
1476691.253762016771361232,3565.271925087268755306,6183.625790317389146367,-592.437297653084669946
1476695.371849926421418786,3562.303230506722684368,6182.369244816323771374,-622.985128906292516149
1476699.489937836071476340,3559.268917857649739744,6180.998819305114011513,-653.521455178372889350
1476711.664221362676471472,3549.915417006804091216,6176.281740994126266742,-743.723123806945864089
1476731.362625897396355867,3533.571511827864014776,6166.543987051416479517,-889.411926590815255622
1476757.724236638518050313,3509.370737350385297759,6149.447639734398762812,-1083.782873109824322455
1476789.596924699842929840,3476.576194959449367161,6122.582049619246390648,-1317.679876090945754186
1476825.587700670817866921,3434.937368081917611562,6084.130024230091294157,-1580.032625209332309169
1476864.123594938777387142,3385.002080925722111715,6033.477924722045827366,-1858.459352175144658759
1476903.520404007984325290,3328.312997655194067192,5971.644120652068522759,-2139.999014896415246767
1476942.056298275943845510,3267.439924009953301720,5901.432476915238112269,-2411.894518782165050652
1476978.047074246918782592,3205.832132438893950166,5827.270911522682581563,-2662.323710613109597034
1477009.919762308243662119,3147.510808984861796489,5754.757095443388607237,-2880.979322113820671802
1477036.281373049365356565,3096.651369906783202168,5689.988540771503721771,-3059.433970031353510421
1477055.979777584085240960,3057.122126222325277922,5638.789824514668907796,-3191.280945907627483393
1477068.154061110690236092,3032.047689431577055075,5605.959978272328044113,-3272.097493191266039503
1477072.272149020340293646,3023.455524673190666363,5594.650802027411373274,-3299.315956949989868008
1477076.390236929990351200,3014.807784748139056319,5583.238788599324834649,-3326.473618733367402456
1477088.564520456595346332,2988.919064928361422062,5548.902180017793398292,-3406.399300948646668985
1477108.262924991315230727,2946.015222805420307850,5491.459054595993620751,-3534.554317787820764352
1477134.624535732436925173,2886.663898349166629487,5410.976996318665442232,-3703.718577262702638109
1477166.497223793761804700,2812.006787867345792620,5308.235261406391146011,-3904.502758403744792304
1477202.487999764736741781,2723.988578626146590977,5185.203710003022024466,-4126.040025263529969379
1477241.023894032696262002,2625.513926189531503042,5045.414188795664813370,-4356.803479256116588658
1477280.420703101903200150,2520.477432251494974480,4894.118952911943779327,-4585.460702539203339256
1477318.956597369862720370,2413.639025970758211770,4738.174776760761233163,-4801.653034423932695063
1477354.947373340837657452,2310.351015258369443472,4585.649560859807024826,-4996.588283977447645157
1477386.820061402162536979,2216.173772094562082202,4445.204774794013246719,-5163.367023822292139812
1477413.181672143284231424,2136.436296234815472417,4325.347121175856955233,-5297.018629252410391928
1477432.880076678004115820,2075.801996212818721688,4233.657977466196825844,-5394.288410414983445662
1477445.054360204609110951,2037.890841761483216033,4176.100354309022804955,-5453.272475195918559621
1477449.172448114259168506,2024.992747713866265258,4156.478908380283428414,-5473.026660149252165866
1477453.290536023909226060,2012.057524956046563602,4136.781252450320607750,-5492.680236959319699963
1477465.464819550514221191,1973.602363265641315593,4078.107005860370463779,-5550.190199393477996637
1477485.163224085234105587,1910.713552078451357374,3981.790279103622651746,-5641.350928247176852892
1477511.524834826355800033,1825.302756925901348950,3850.287654446152828314,-5759.629682679164034198
1477543.397522887680679560,1720.211637058983569659,3687.441276353743432992,-5896.835970882574656571
1477579.388298858655616641,1599.278517509523226181,3498.698276700169117248,-6043.961375379559285648
1477617.924193126615136862,1467.317186391313043714,3291.188000774988722696,-6192.086115758689629729
1477657.321002195822075009,1329.976609336726824040,3073.587668642741391523,-6333.225386986337980488
1477695.856896463781595230,1193.479106487716080665,2855.756113085049491929,-6460.986435933852590097
1477731.847672434756532311,1064.264127861753649995,2648.169259226403482899,-6570.933905446508106252
1477763.720360496081411839,948.585681427396139043,2461.233533290265768301,-6660.614369579027879809
1477790.081971237203106284,852.117583987716898264,2304.572434319410149328,-6729.259448454817174934
1477809.780375771922990680,779.611680733657181008,2186.374290006731825997,-6777.252794635869577178
1477821.954659298527985811,734.635372897919182833,2112.862809617508446536,-6805.492673302707771654
1477826.072747208178043365,719.394673014678119216,2087.919635872511662456,-6814.798299443891664851
1477830.190835117828100920,704.140805410218263205,2062.938245076022212743,-6823.978865652411514020
1477842.365118644433096051,658.971564987361034582,1988.866811093719206838,-6850.386375603545275226
1477862.063523179152980447,585.666096292144288782,1868.348068586190038332,-6890.785908503441532957
1477888.425133920274674892,487.185939098879941866,1705.847339234247328932,-6940.321771538978282479
1477920.297821981599554420,367.636815827639566123,1507.677769729591773284,-6993.241791875786475430
1477956.288597952574491501,232.163781181635727080,1281.928412149908581341,-7043.757406754388284753
1477994.824492220534011722,86.755901840783991474,1038.237089597579142719,-7086.901955946786983986
1478034.221301289740949869,-62.042378037098217192,787.384905069969363467,-7119.241248072834423510
1478072.757195557700470090,-207.490295856953053999,540.735791254932905758,-7139.310058642147851060
1478108.747971528675407171,-343.036424027511429813,309.586358857541029010,-7147.696035070112884569
1478140.620659590000286698,-462.678976313540772480,104.513608011191507785,-7146.759687137909168086
1478166.982270331121981144,-561.256695175006484533,-65.196566987586948017,-7140.049828839940346370
1478186.680674865841865540,-634.647005633041771944,-191.985585290704023009,-7131.530747901769245800
1478198.854958392446860671,-679.873768678744454519,-270.308685274357287653,-7124.768173993134951161
1478202.973046302096918225,-695.147971423422745829,-296.793189774647260037,-7122.221947869850737334
1478207.091134211746975780,-710.409449355909373480,-323.272261419967833262,-7119.545010646167611412
1478219.265417738351970911,-755.449769258934452409,-401.515759387841740136,-7110.867267436548900150
1478238.963822273071855307,-828.067407719072889449,-527.974881534116889270,-7094.411224004053110548
1478265.325433014193549752,-924.700738386769330646,-696.854866318793824576,-7067.728628302822471596
1478297.198121075518429279,-1040.602779143804582418,-900.330444471389114369,-7028.370620419475926610
1478333.188897046493366361,-1170.101252737000550042,-1128.897301587923493571,-6974.638838066338394128
1478371.724791314452886581,-1306.938265001846957603,-1371.868664579004416737,-6906.266737166839448037
1478411.121600383659824729,-1444.663743562919080432,-1617.990629155366832492,-6824.888041413927567191
1478449.657494651619344950,-1577.037823691561470696,-1856.112593649078462477,-6734.187420353380730376
1478485.648270622594282031,-1698.388114403363942984,-2075.825565937059309363,-6639.690398452079534763
1478517.520958683919161558,-1803.873641367832078686,-2267.982260592131751764,-6548.220563814588786045
1478543.882569425040856004,-1889.627974113609980122,-2425.040561117403740354,-6467.114620668836323603
1478563.580973959760740399,-1952.783525063854767723,-2541.217478444250900793,-6403.325298364765330916
1478575.755257486365735531,-1991.407763936146920969,-2612.488677346381336974,-6362.552624951396865072
1478579.873345396015793085,-2004.400901535588218394,-2636.502742100668456260,-6348.529036913791969710
1478583.991433305665850639,-2017.357273488774580983,-2660.468446904406846443,-6334.388700017291739641
1478596.165716832270845771,-2055.442824623747128499,-2731.031078964720563818,-6291.905431604004661494
1478615.864121366990730166,-2116.365908135944664537,-2844.271500980400105618,-6221.026967772545503976
1478642.225732108112424612,-2196.502380912013450143,-2993.940279579388061393,-6122.081843876441780594
1478674.098420169437304139,-2291.180670406653007376,-3171.881454358499468071,-5996.295014539168732881
1478710.089196140412241220,-2395.058126038606587827,-3368.610938968790378567,-5846.317322179457733000
1478748.625090408371761441,-2502.554272943654268602,-3574.008361807673736621,-5676.627380096724664327
1478788.021899477578699589,-2608.290188831197610853,-3778.050246034666542982,-5493.686984681549802190
1478826.557793745538219810,-2707.473831687475012586,-3971.489931167010581703,-5305.782388987803642522
1478862.548569716513156891,-2796.174984046299414331,-4146.387840657124797872,-5122.550680093748269428
1478894.421257777838036418,-2871.452534375638606434,-4296.420279102462700394,-4954.254906467929686187
1478920.782868518959730864,-2931.327391205847106903,-4416.941699146158498479,-4810.916451865254202858
1478940.481273053679615259,-2974.628200764806024381,-4504.831409955302660819,-4701.429030694413995661
1478952.655556580284610391,-3000.764605474602831237,-4558.204374484627805941,-4632.766985187739010144
1478956.773644489934667945,-3009.496520196203618980,-4576.092889223732527171,-4609.371658735209166480
1478960.891732399584725499,-3018.173054475612389069,-4593.897195176549757889,-4585.891292105297907256
1478973.066015926189720631,-3043.498029162894454203,-4646.036338859809802670,-4515.983245435851131333
1478992.764420460909605026,-3083.436062253563250124,-4728.812773665639724641,-4401.332093063079810236
1479019.126031202031299472,-3134.848771113367547514,-4836.467041730302298674,-4244.999685422500988352
1479050.998719263356178999,-3193.847693664071357489,-4961.746880424573646451,-4051.708049450488942966
1479086.989495234331116080,-3256.230710268130678742,-5096.626342979754554108,-3828.066450240864469379
1479125.525389502290636301,-3317.943887276990608370,-5233.089326257169886958,-3582.631760530887731875
1479164.922198571497574449,-3375.500508843222178257,-5363.870217560986930039,-3325.725574875645634165
1479203.458092839457094669,-3426.290739236496392550,-5483.040140228103155096,-3068.988284038576239254
1479239.448868810432031751,-3468.731862259176068619,-5586.347796842837851727,-2824.712269056411059864
1479271.321556871756911278,-3502.238568672945802973,-5671.268481067067114054,-2605.044291956910001318
1479297.683167612878605723,-3527.028662375618750957,-5736.773792781222255144,-2421.167306219692818559
1479317.381572147598490119,-3543.812670122147665097,-5782.892614577328458836,-2282.561418562780090724
1479329.555855674203485250,-3553.437920288348777831,-5810.175776020666489785,-2196.411319720549727208
1479333.673943583853542805,-3556.564097415094693133,-5819.192679984360438539,-2167.188981257665091107
1479337.792031493503600359,-3559.624623057986354979,-5828.102166051166932448,-2137.926534982095745363
1479349.966315020108595490,-3568.287953149306758860,-5853.811449335231372970,-2051.188780470430629066
1479369.664719554828479886,-3581.085523958706744452,-5893.407725551261137298,-1910.147514227137662601
1479396.026330295950174332,-3595.844146414032366010,-5942.499690234711124504,-1720.142235192052567072
1479427.899018357275053859,-3610.053586578640079097,-5995.846423901529306022,-1488.685807095348081930
1479463.889794328249990940,-3621.296995636759675108,-6048.108638714632434130,-1225.352564131516373891
1479502.425688596209511161,-3627.671036816367632127,-6094.604894765800963796,-941.485735554688744742
1479541.822497665416449308,-3628.120311389208836772,-6131.946420661221964110,-649.702071445209185185
1479580.358391933375969529,-3622.623352586543660436,-6158.439144327382564370,-363.225307450310481272
1479616.349167904350906610,-3612.194273081861865649,-6174.181539857280768047,-95.127503301968260985
1479648.221855965675786138,-3598.699713281568165257,-6180.844820247058123641,142.418891659588894072
1479674.583466706797480583,-3584.526431839479300834,-6181.184130674641892256,338.783359316343307910
1479694.281871241517364979,-3572.162033732670806785,-6178.380334990585652122,485.354607871411133146
1479706.456154768122360110,-3563.764391632231308904,-6175.340382253676580149,575.841637877229686637
1479710.574242677772417665,-3560.793363675907585275,-6174.086163778261834523,606.429503609447124290
1479714.692330587422475219,-3557.756488303208243451,-6172.717771976494987030,637.006126115118831876
1479726.866614114027470350,-3548.394055539488817885,-6168.004961486005413462,727.328421129150910929
1479746.565018648747354746,-3532.031328023544119787,-6158.268431968963341205,873.216963306045045101
1479772.926629389869049191,-3507.796677356572672579,-6141.162253781244544371,1067.863443831939548545
1479804.799317451193928719,-3474.947450993066922820,-6114.266307463634802843,1302.104895064617039679
1479840.790093422168865800,-3433.228174841669897432,-6075.754312518932238163,1564.859350963833321657
1479879.325987690128386021,-3383.184031539542047540,-6025.006127466866018949,1843.728199709860064104
1479918.722796759335324168,-3326.358692136506761017,-5963.038339485656251782,2125.729096954646593076
1479957.258691027294844389,-3265.327403384244917106,-5892.659250649770001473,2398.081023320296935708
1479993.249466998269781470,-3203.549276057667157147,-5818.307794432958871766,2648.937784727175767330
1480025.122155059594660997,-3145.058792721456029540,-5745.598216071071874467,2867.970442948583240650
1480051.483765800716355443,-3094.046438217848844943,-5680.647898899889696622,3046.734114709657205822
1480071.182170335436239839,-3054.395268232642592920,-5629.301547897161071887,3178.809496179026155005
1480083.356453862041234970,-3029.242214690696982871,-5596.375390209243960271,3259.765863490998526686
1480087.474541771691292524,-3020.622894960407393228,-5585.032758417124568950,3287.031361942151306721
1480091.592629681341350079,-3011.947716664043127821,-5573.586845966731743829,3314.235918182251225517
1480103.766913207946345210,-2985.976228099103082059,-5539.147428768882491568,3394.299365615090664505
1480123.465317742666229606,-2942.933259772511519259,-5481.529754469110230275,3522.674270624773271265
1480149.826928483787924051,-2883.385787924882151856,-5400.798290831626218278,3692.126108051647861430
1480181.699616545112803578,-2808.476554146916441823,-5297.731008467892024782,3893.246030120701107080
1480217.690392516087740660,-2720.154441666230468400,-5174.300683240344369551,4115.143946028859318176
1480256.226286784047260880,-2621.332605137523842131,-5034.048332956888771150,4346.268245032571940101
1480295.623095853254199028,-2515.918947425222995662,-4882.242785330786318809,4575.263292397760778840
1480334.158990121213719249,-2408.691121346818817983,-4725.764601494103771984,4791.751747525451719412
1480370.149766092188656330,-2305.022327403184135619,-4572.711070461094095663,4986.929612158279269352
1480402.022454153513535857,-2210.495114715066392819,-4431.775910027794452617,5153.893447552603902295
1480428.384064894635230303,-2130.459823205165321269,-4311.497636359600619471,5287.675593274486345763
