Time (s), X (km), Y (km), Z (km)
1473609.216054029529914260,-3602.513198242044836661,-6180.397009693149811937,28.699025477490863523
1473661.507025521714240313,-3574.870424573563468584,-6181.863496745934753562,418.200388351166225220
1473680.169457175303250551,-3562.419612085754579311,-6177.923999259666743455,556.969554317725851433
1473698.831888828892260790,-3548.615936857990163844,-6171.638376307355429162,695.526659907671955807
1473751.122860321076586843,-3502.779192566347774118,-6141.552991825903518475,1082.176052320250846606
1473826.685503440909087658,-3418.138167098458325199,-6065.768862587484363758,1634.885691439442098272
1473910.553710003616288304,-3299.310151640160256648,-5937.476990917693001393,2236.255718698909277009
1473986.116353123448789120,-3170.559110966678417753,-5782.873741051155775494,2763.479966429116302606
1474038.407324615633115172,-3069.854893745066874544,-5654.746989327989467711,3118.428793354993104003
1474057.069756269222125411,-3031.681659366603071248,-5604.915985058174555888,3242.906043092351410451
1474075.732187922811135650,-2992.357072336540568358,-5552.956381729295571859,3366.148540131017398380
1474128.023159414995461702,-2876.168846832394137891,-5396.203097476708535396,3704.491847733966096712
1474203.585802534827962518,-2693.225438594688966987,-5141.410198154110730684,4173.599978829919564305
1474287.454009097535163164,-2470.609881967211549636,-4821.238823232761205873,4663.673874599746341119
1474363.016652217367663980,-2253.782874295161946065,-4501.074051285979294335,5074.645593499214555777
1474415.307623709551990032,-2095.446247497719014063,-4263.003893881588737713,5340.675179712453427783
1474433.970055363141000271,-2037.400843447109309636,-4174.926354929873014044,5431.799619888261986489
1474452.632487016730010509,-1978.582706011874506657,-4085.265374675973816920,5520.858579231543444621
1474504.923458508914336562,-1809.853859199085945875,-3825.900102333694576373,5759.110521075876931718
1474580.486101628746837378,-1556.653929459105256683,-3431.202572143692577811,6072.864195928059416474
1474664.354308191454038024,-1264.372635387978561994,-2968.279163005984628398,6376.752227934574875690
1474739.916951311286538839,-992.691308807088489630,-2531.657054443711786007,6608.735906443936983123
1474792.207922803470864892,-800.971871889204408035,-2220.138983102351176058,6745.273952884876052849
1474810.870354457059875131,-731.941689575457985484,-2107.312852207650848868,6789.155660071513011644
1474829.532786110648885369,-662.634352877776791502,-1993.688774256490205516,6830.459932036244026676
1474881.823757602833211422,-467.187511388618077035,-1671.439315644634689306,6932.335099718488891085
1474957.386400722665712237,-182.459446255690011185,-1197.256062199613097619,7043.000276749920885777
1475041.254607285372912884,134.813819953119150341,-662.386200025194057162,7114.533642345010775898
1475116.817250405205413699,419.853915718192013173,-176.036435577857616863,7132.338235456963957404
1475169.108221897389739752,615.689612760928866919,161.348670719776919213,7118.700965866887599987
1475187.770653550978749990,685.169918598537492471,281.695999679542524063,7108.698187759608117631
1475206.433085204567760229,754.391027601060727648,401.936764375238624325,7095.999227581665763864
1475258.724056696752086282,946.740896582662116998,737.888756857488488095,7046.102005991185251332
1475334.286699816584587097,1219.580824432341614738,1219.223065968390983471,6936.997023083177737135
1475418.154906379291787744,1513.488105330502321522,1744.488763878538065910,6765.461445257144077914
1475493.717549499124288559,1768.455686364450230030,2206.442464158612892788,6566.519530976060195826
1475546.008520991308614612,1938.573313399569997273,2518.285978241578504822,6404.871014049293989956
1475564.670952644897624850,1997.919471115209944401,2627.818406318494908191,6342.535555570571887074
1475583.333384298253804445,2056.509770334963832283,2736.356670720680085651,6277.794346940299874404
1475635.624355790438130498,2216.462124153316835873,3034.830020494373911788,6083.791859562084027857
1475711.186998910270631313,2435.851134817117781495,3449.987863703183393227,5771.612301985785961733
1475795.055205472977831960,2661.614271198412097874,3885.624238367995985755,5383.197891786542641057
1475870.617848592810332775,2847.654751045028206136,4252.791117319116892759,4997.853278796873382817
1475922.908820084994658828,2966.123675555798854475,4491.566628009260966792,4712.840043292013433529
1475941.571251738583669066,3006.288299050503155740,4573.588873837726168858,4607.675290956895878480
1475960.233683392172679305,3045.314875971105266217,4653.879763007902511163,4500.761770160424930509
1476012.524654884357005358,3148.478676254965193948,4869.370956781315726403,4192.230146598375540634
1476088.087298004189506173,3280.951939212802699330,5155.043712702525226632,3724.573523005635706795
1476171.955504566896706820,3404.120816349505730614,5434.598563312696569483,3178.516843469437390013
1476247.518147686729207635,3492.836131783453765820,5650.955519808449025732,2665.558853277197158604
1476299.809119178913533688,3541.569136238446844800,5780.224292655517274397,2300.677281777464486368
1476318.471550832502543926,3556.419661735021691129,5822.218506042912849807,2168.735545201358036138
1476337.133982486091554165,3569.923587688066163537,5862.008199864337257168,2035.970524926249254349
1476389.424953978275880218,3600.546787163704266277,5961.629394369095280126,1660.016974154357967564
1476464.987597098108381033,3625.879552948709260818,6074.222764512273897708,1108.307967988661857817
1476548.855803660815581679,3627.659339219069352112,6155.051706239205486781,488.035255287613722430
1476624.418446780648082495,3605.527283279906896496,6187.620720714108756511,-74.147194566748908073
1476676.709418272832408547,3577.109147576896248211,6187.700049321980259265,-463.129880387835441979
1476695.371849926421418786,3564.389361934537191701,6183.277435341534328472,-601.682348773770399930
1476714.034281580010429025,3550.321199932540821464,6176.515743341579764092,-740.006621364018428721
1476766.325253072194755077,3503.769343337238751701,6145.137856824687332846,-1125.920540684903016881
1476841.887896192027255893,3418.170735334803794103,6067.609417179940464848,-1677.364584067220221186
1476925.756102754734456539,3298.399239308965661621,5937.580538472042462672,-2277.079861041918320552
1477001.318745874566957355,3168.917577488990446000,5781.615767364321982313,-2802.622430659042947809
1477053.609717366751283407,3067.778590883588094584,5652.669554706149028789,-3156.320415000922366744
1477072.272149020340293646,3029.464684825532458490,5602.571481395338196307,-3280.336706169455283089
1477090.934580673929303885,2990.007163783149735536,5550.358452184516863781,-3403.111492328527219797
1477143.225552166113629937,2873.488103050671725214,5392.968975659336138051,-3740.113183087401466764
1477218.788195285946130753,2690.175983016690224758,5137.452870358220934577,-4207.222441190370773256
1477302.656401848653331399,2467.302035777142464212,4816.753488593929432682,-4695.036303694150774390
1477378.219044968485832214,2250.374723786552749516,4496.358577656393208599,-5103.975723475302402221
1477430.510016460670158267,2092.039123350163208670,4258.261975174407780287,-5368.621036004834422783
1477449.172448114259168506,2034.007469819372772690,4170.200562727522992645,-5459.258435922307398869
1477467.834879767848178744,1975.209910126305203448,4080.568860150207456172,-5547.834847972369971103
1477520.125851260032504797,1806.573815456338934382,3821.353833432614010235,-5784.762791116453627183
1477595.688494379865005612,1553.593286797550263145,3427.042021706496598199,-6096.692941621467980440
1477679.556700942572206259,1261.660135455379077030,2964.759038143833549839,-6398.711311953001313668
1477755.119344062404707074,990.371630223623014899,2528.880849283889801882,-6629.175305369707530190
1477807.410315554589033127,798.959796112469234686,2217.956656467841639824,-6764.763689894638446276
1477826.072747208178043365,730.045311051082649101,2105.356159046905759169,-6808.327831746885749453
1477844.735178861767053604,660.856399719039700358,1991.964252043381293333,-6849.326085418513684999
1477897.026150353951379657,465.753846334267791462,1670.396555032721380485,-6950.406642205521166034
1477972.588793473783880472,181.546940743140964969,1197.264268875016114180,-7060.091280498266314680
1478056.457000036491081119,-135.132640624054886302,663.620557941562765336,-7130.772269399257311306
1478132.019643156323581934,-419.641085128751626598,178.398071859580511500,-7148.019904093024706526
1478184.310614648507907987,-615.118711140308050744,-158.209594308439477572,-7134.110904033224869636
1478202.973046302096918225,-684.474209401235498262,-278.281987313786487448,-7124.032923179590397922
1478221.635477955685928464,-753.572397323495806631,-398.249767107831587509,-7111.269916361267860339
1478273.926449447870254517,-945.589483083023651488,-733.450440597673946286,-7061.250803605797955242
1478349.489092567702755332,-1217.985050151491805082,-1213.747167242919886121,-6952.110439420118382259
1478433.357299130409955978,-1511.460547250421996068,-1737.951000962915031778,-6780.709036270316573791
1478508.919942250242456794,-1766.103125574980367674,-2199.048701003590394976,-6582.019549462777831650
1478561.210913742426782846,-1936.034535800772573566,-2510.363776460023018444,-6420.604984712111217959
1478579.873345396015793085,-1995.322194376573406771,-2619.721150592749381758,-6358.362761952006621868
1478598.535777049604803324,-2053.858245715687644406,-2728.091715712031145813,-6293.719248510609759251
1478650.826748541789129376,-2213.681432830184803606,-3026.135330339271604316,-6100.010647728199728590
1478726.389391661621630192,-2432.943305238836273929,-3440.779605601781895530,-5788.292711184801191848
1478810.257598224328830838,-2658.645761917508025363,-3875.996815747134860430,-5400.410643186291963502
1478885.820241344161331654,-2844.699604037857170624,-4242.919699803008370509,-5015.533069478369725402
1478938.111212836345657706,-2963.212122746968361753,-4481.597241132920316886,-4730.821408928180971998
1478956.773644489934667945,-3003.398517829772572441,-4563.597880014988732000,-4625.758104307068606431
1478975.436076143523678184,-3042.449918447053732962,-4643.873919589138495212,-4518.942198443439338007
1479027.727047635708004236,-3145.698266171132218005,-4859.357843170560045110,-4210.660747371444813325
1479103.289690755540505052,-3278.326857986535742384,-5145.101442617881730257,-3743.293354234994694707
1479187.157897318247705698,-3401.701018230562112876,-5424.828814269627400790,-3197.437582091389685957
1479262.720540438080206513,-3490.616660744808086747,-5641.404327904889214551,-2684.536416475216356048
1479315.011511930264532566,-3539.489254835521023779,-5770.847528194534788781,-2319.619526499027870159
1479333.673943583853542805,-3554.388720624664983916,-5812.906868409395428898,-2187.649881024200567481
1479352.336375237442553043,-3567.940777324159626005,-5852.762633078078579274,-2054.848797206362178258
1479404.627346729626879096,-3598.692672846696495981,-5952.570909246336668730,-1678.750504833589047848
1479480.189989849459379911,-3624.187545980148115632,-6065.426517425737074518,-1126.718943879468952218
1479564.058196412166580558,-3626.099014518922558636,-6146.509001726015412714,-505.936148595335339451
1479639.620839531999081373,-3604.027785452570242342,-6179.247048382466346084,56.832960991174331866
1479691.911811024183407426,-3575.613101866697888909,-6179.398268888538041210,446.284771101228443513
1479710.574242677772417665,-3562.886081400745752035,-6174.990829467379626294,585.015909759760688758
1479729.236674331361427903,-3548.805991540125887695,-6168.238327337983719190,723.524304843203367454
1479781.527645823545753956,-3502.194558407575186720,-6136.851969510962589993,1109.980473545157110493
1479857.090288943378254771,-3416.437441304507956374,-6059.213088995250473090,1662.264185363399747075
1479940.958495506085455418,-3296.383020911038329359,-5928.910282671838103852,2262.961416740014101379
1480016.521138625917956233,-3166.545793517803303985,-5772.550720948888738349,2789.403407769613295386
1480068.812110118102282286,-3065.104078459762149578,-5643.245434061637752166,3143.715812651968917635
1480087.474541771691292524,-3026.670945469853450049,-5593.001928961787598382,3267.947515273963745130
1480106.136973425280302763,-2987.088361919747967477,-5540.634347885833449254,3390.934929512139206054
1480158.427944917464628816,-2870.188217989811619191,-5382.763355841689190129,3728.513575301446962840
1480233.990588037297129631,-2686.248134581294834788,-5126.427012439499776519,4196.390642423927602067
1480317.858794600004330277,-2462.577544207421397005,-4804.652288430091175542,4684.932279196049421444
1480393.421437719836831093,-2244.852597646638514561,-4483.151703022839683399,5094.383589537994339480
1480445.712409212021157146,-2085.926851852650088404,-4244.222078529675854952,5359.288599609361881448
1480464.374840865610167384,-2027.677987216896781320,-4155.851250902879655769,5449.998098187238610990
1480483.037272519199177623,-1968.660087091081550170,-4065.904237711306905112,5538.635223330173175782
1480535.328244011383503675,-1799.391851755072366359,-3805.777075974007402692,5775.669892418648487364
1480610.890887131216004491,-1545.468022795336082709,-3410.085223958454662352,6087.578713062982387783
1480694.759093693923205137,-1252.464960100186544878,-2946.212394467012472887,6389.313043286557331157
1480770.321736813755705953,-980.211317269778646732,-2508.879538575138667511,6619.274037386637246527
1480822.612708305940032005,-788.141039988668808292,-2196.952305366075961501,6754.373577884268343041
1480841.275139959529042244,-718.994838321248721513,-2083.996804940890797297,6797.735177421031949052
1480859.937571613118052483,-649.576389178801832713,-1970.252199282117771872,6838.516127233247971162
1480912.228543105302378535,-453.844698358905418445,-1647.712488829833091586,6938.909556797229924996
1480987.791186225134879351,-168.775282693853114324,-1173.234666898788645995,7047.400714896651152230
1481071.659392787842079997,148.777396057907651539,-638.212464681300730263,7116.490433384412426676
1481147.222035907674580812,433.977964889851136832,-151.883606472375618068,7132.080678365479798231
1481199.513007399858906865,629.873506978533555412,185.399314802267213054,7116.911485283871115826
1481218.175439053447917104,699.364983693535691600,305.692860672248571063,7106.363087677726980473
1481236.837870707036927342,768.591896802658652632,425.870765746425718135,7093.119426000819657929
1481289.128842199221253395,960.929434766200074591,761.598505694705409041,7041.702626442984183086
1481364.691485319053754210,1233.677214800549563734,1242.484664356233906801,6930.426499990967386111
1481448.559691881760954857,1527.380043406651338955,1767.084367384125471290,6756.530003890063198924
1481524.122335001593455672,1782.072615694640944639,2228.290220188941475499,6555.519405604946769017
1481576.413306493777781725,1951.950440560421384362,2539.536670596879048389,6392.478770264498962206
1481595.075738147366791964,2011.201365248455658730,2648.840645125910668867,6329.655226182020669512
1481613.738169800955802202,2069.691412013824447058,2757.142509922316094162,6264.430834844950368279
1481666.029141293140128255,2229.336459387588547543,3054.911932598726707511,6069.102166966237746237
1481741.591784412972629070,2448.214198890653278795,3468.947909720575808024,5755.084717191062736674
1481825.459990975679829717,2673.320380213009229919,3903.201945649882418365,5364.751462888494643266
1481901.022634095512330532,2858.692356815140556137,4269.008257558916739072,4977.798867790575968684
1481953.313605587696656585,2976.658396224971511401,4506.782925082689871488,4691.745452571350142534
1481971.976037241285666823,3016.635899974859057693,4588.436894648123598017,4586.224552947520351154
1481990.638468894874677062,3055.471449789658436202,4668.353901631900043867,4478.963041257816257712
1482042.929440387059003115,3158.079817011393060966,4882.768861382838622376,4169.500930003055145789
1482118.492083506891503930,3289.700669221918815310,5166.817199194077147695,3700.620240973348245461
1482202.360290069598704576,3411.860397258285956923,5444.484429047216508479,3153.380009599141885701
1482277.922933189431205392,3499.615915771828895231,5659.076049522361245181,2639.520659968909967574
1482330.213904681615531445,3547.659915415636078251,5787.093311963179985469,2274.110006566612355527
1482348.876336335204541683,3562.260088719814120850,5828.635796495390422933,2141.998564342749887146
1482367.538767988793551922,3575.511474446323518350,5867.971369879731355468,2009.074002331320798476
1482419.829739480977877975,3605.416243272194151359,5966.308890856673315284,1632.728058410642915987
1482495.392382600810378790,3629.686225085449677863,6077.024359695063139952,1080.596074472012105616
1482579.260589163517579436,3630.259625132336168463,6155.750107733267213916,460.055930347111370793
1482654.823232283350080252,3607.023952449007538235,6186.420159411281929351,-102.183908871371045279
1482707.114203775534406304,3577.836586833722776646,6185.189605381987348665,-491.104254091014524874
1482725.776635429123416543,3564.841695361593792768,6180.301226109424533206,-629.614297573203316460
1482744.439067082479596138,3550.498294612338668230,6173.074960910759727994,-767.885558448899246287
1482796.730038574663922191,3503.175419655535733909,6140.403222236870533379,-1153.594760728886285506
1482872.292681694496423006,3416.466922339800476038,6061.031903816688100051,-1704.597900626911496147
1482956.160888257203623652,3295.476969995920626388,5929.007151165807954385,-2303.626333665079073398
1483031.723531377036124468,3164.917043575228490226,5771.300991940818676085,-2828.376567505232287658
1483084.014502869220450521,3063.046356654050669022,5641.187138068122294499,-3181.432683725926381157
1483102.676934522809460759,3024.474668271836890199,5590.680537550762892351,-3305.201796786922841420
1483121.339366176398470998,2984.761286806884072575,5538.063540515053318813,-3427.720035968146021332
1483173.630337668582797050,2867.536371452448292985,5379.567737966444838094,-3763.953859309611743811
1483249.192980788415297866,2683.236428348174740677,5122.524814560289996734,-4229.829772672176659398
1483333.061187351122498512,2459.317168400319587818,4800.240382362486343482,-4716.112076088942558272
1483408.623830470954999328,2241.500360626273959497,4478.525612045896195923,-5123.534538721193712263
1483460.914801963139325380,2082.581203926424223027,4239.580099770992092090,-5387.059151332583496696
1483479.577233616728335619,2024.348006079050719563,4151.229046383800778131,-5477.283273715555878880
1483498.239665270317345858,1965.352559503975498956,4061.314887938405263412,-5565.439658022425646777
1483550.530636762501671910,1796.182095860266144882,3801.347580309943168686,-5801.156117348945372214
1483626.093279882334172726,1542.484223837412173452,3406.054102544797842711,-6111.251526026326246210
1483709.961486445041373372,1249.835470543925111997,2942.833777877592183359,-6411.129506566117015609
1483785.524129564873874187,977.979088339557733889,2506.253731532061920007,-6639.584322022682499664
1483837.815101057058200240,786.218822590510740156,2194.925337652874986816,-6773.744187355459871469
1483856.477532710647210479,717.189042180824685602,2082.196996537347331468,-6816.791883946277266659
1483875.139964364236220717,647.889670075058916154,1968.685956848181831447,-6857.270520079573543626
1483927.430935856420546770,452.503704718815413344,1646.831211973453036990,-6956.879893019180599367
1484002.993578976253047585,167.956509087466258734,1173.407134058520114195,-7064.405999878325019381
1484086.861785538960248232,-149.002698319507146607,639.611609335124398967,-7132.660424993982815067
1484162.424428658792749047,-433.673013093004158236,154.408265622896919922,-7147.708583674559122301
1484214.715400150977075100,-629.212080507276596109,-182.099619052867694791,-7132.277461236594717775
1484233.377831804566085339,-698.579437100045652187,-302.119310150402043291,-7121.657235354913609626
1484252.040263458155095577,-767.684175929051889398,-422.025424879869262895,-7108.352828476518880052
1484304.331234950339421630,-959.691324026010079251,-757.005772124874170004,-7056.822958374829795503
1484379.893878070171922445,-1231.998913555061562874,-1236.861412807397982760,-6945.522915785759323626
1484463.762084632879123092,-1525.275411778413854336,-1760.408751503038729425,-6771.771259838493278949
1484539.324727752711623907,-1779.648459339951386937,-2220.768357826926148846,-6571.020606651893103844
1484591.615699244895949960,-1949.344075284942391590,-2531.493618792973848031,-6408.217875176102097612
1484610.278130898484960198,-2008.537960432370482522,-2640.625201903652396140,-6345.488720391557762923
1484628.940562552073970437,-2066.975229749791651557,-2748.762061776523296430,-6280.363040624650238897
1484681.231534044258296490,-2226.495263821195749188,-3046.109426190736940043,-6085.330368718001409434
1484756.794177164090797305,-2445.251849535850851680,-3459.643079686930832395,-5771.775650927361311915
1484840.662383726797997952,-2670.303762477612053772,-3893.490278168626900879,-5381.973313545667224389
1484916.225026846630498767,-2855.694468764224893675,-4259.063208433683939802,-4995.484164882223012683
1484968.515998338814824820,-2973.707494534850411583,-4496.746807445711056062,-4709.728631110752758104
1484987.178429992403835058,-3013.707904444706855429,-4578.381522931254039577,-4604.307635306008705811
1485005.840861645992845297,-3052.569368784274502104,-4658.285968533790764923,-4497.142080950538911566
1485058.131833138177171350,-3155.265088207115695695,-4872.699690896458378120,-4187.924921908449505281
1485133.694476258009672165,-3287.044593868820811622,-5156.826468336918878776,-3719.324561804030508938
1485217.562682820716872811,-3409.412160599400976935,-5434.672858859112238861,-3172.273796772694822721
1485293.125325940549373627,-3497.369187739157951000,-5649.487210340254932817,-2658.459913904959194042
1485345.416297432733699679,-3545.552938083651042689,-5777.680712747558573028,-2293.005693087889994786
1485364.078729086322709918,-3560.201976123378244665,-5819.288750874050492712,-2160.863348648731516732
1485382.741160739911720157,-3573.501346503067907179,-5858.690704515487595927,-2027.899712974010526523
1485435.032132232096046209,-3603.534025315866983874,-5957.215543920916388743,-1651.400552991514814494
1485510.594775351928547025,-3627.964002944417188701,-6068.191946620836461079,-1098.933873975765891373
1485594.462981914635747671,-3628.665428480898299313,-6147.167545859899291827,-477.870737225704260709
1485670.025625034468248487,-3605.486174603894596657,-6178.001372959218315373,84.966478167125956134
1485722.316596526652574539,-3576.298643128630374122,-6176.838073804829036817,474.362663383833648822
1485740.979028180241584778,-3563.295121710934381554,-6171.963028987262987357,613.053610490784990361
1485759.641459833830595016,-3548.938346424081828445,-6164.744020860688578978,751.511133717677694221
1485811.932431326014921069,-3501.551584753213319345,-6132.057929318456444889,1137.768045500942434956
1485887.495074445847421885,-3414.677764706662856042,-6052.566587791201527580,1689.617202195933941766
1485971.363281008554622531,-3293.396698209703117755,-5920.256063488607651379,2289.632248341054037155
1486046.925924128387123346,-3162.473462136985290272,-5762.143675776081181539,2815.283751960155314009
1486099.216895620571449399,-3060.294591142068838963,-5631.662580100278319151,3168.954195386526862421
1486117.879327274160459638,-3021.601724635903337912,-5581.007607538120282697,3292.938408806441202614
1486136.541758927749469876,-2981.761332208081967110,-5528.233113172306730121,3415.668817754798055830
1486188.832730419933795929,-2864.149914967897530005,-5369.247557803782001429,3752.477525851086284092
1486264.395373539766296744,-2679.214395505267930275,-5111.372719223276362754,4219.116220290357887279
1486348.263580102473497391,-2454.490561720901951048,-4788.000663712480672984,4706.117973053700552555
1486423.826223222305998206,-2235.869651124525717023,-4465.170120429059352318,5114.042491409678405034
1486476.117194714490324259,-2076.356346591076999175,-4225.385301082273144857,5377.818799943307567446
1486494.779626368079334497,-2017.904615466445420680,-4136.722750126416030980,5468.111945264445239445
1486513.442058021668344736,-1958.687565959793346337,-4046.491289715599577903,5556.325857329998143541
1486565.733029513852670789,-1788.881760756238236354,-3785.606784807248914149,5792.139569110980119149
1486641.295672633685171604,-1534.236911876057092741,-3388.927425623045110115,6102.198694695782251074
1486725.163879196392372251,-1240.515603395132302467,-2924.113030750814687053,6401.774650993267641752
1486800.726522316224873066,-967.693090597568925659,-2486.076717665615433361,6629.709410122170083923
1486853.017493808409199119,-775.274497045105704274,-2173.745460546470894769,6763.368364913781988434
1486871.679925461998209357,-706.013202718352090415,-2060.662439233664372296,6806.209190633652724500
1486890.342357115587219596,-636.484580859916150075,-1946.799161229499532055,6846.466192538349787355
1486942.633328607771545649,-440.470740105759773542,-1623.974427277124505054,6945.376347705645457609
1487018.195971727604046464,-155.064033891642679919,-1149.209643577198448838,7051.691838473167081247
1487102.064178290311247110,162.763358565397936673,-614.043563673810467662,7118.336880771445066785
1487177.626821410143747926,448.120022156816617098,-127.743201951478567935,7131.712576803791307611
1487229.917792902328073978,644.072313809058300649,209.432326253935912064,7115.011724786462764314
1487248.580224555917084217,713.573845704109885446,329.670242617861845247,7103.917881849351033452
1487267.242656209506094456,782.805442141875005291,449.783449244747203011,7090.129734683500828396
1487319.533627701690420508,975.127485276045717910,785.281830691746790762,7037.194184444494567288
1487395.096270821522921324,1247.778500012692802557,1265.712605888805683207,6923.748683345348581497
1487478.964477384230121970,1541.271719291480167158,1789.638535694672555110,6747.494013157437620976
1487554.527120504062622786,1795.684639012803017977,2250.089805197175792273,6544.417889907073913491
1487606.818091996246948838,1965.319465181096575179,2560.734704510707615555,6379.987692819124276866
1487625.480523649835959077,2024.474021547830943746,2669.808661433284669329,6316.677047327516447695
1487644.142955303424969316,2082.862684164217171201,2777.872583234653120599,6250.970494628713822749
1487696.433926795609295368,2242.197276982770290488,3074.933869394232715422,6054.318702526654305984
1487771.996569915441796184,2460.559271035072470113,3487.842217711813646019,5738.468268218419325422
1487855.864776478148996830,2685.003665258631826873,3920.708000829835327750,5346.222263099351039273
1487931.427419597981497645,2869.702935628388331679,4285.148888131798230461,4957.667720615863800049
1487983.718391090165823698,2987.163279368822259130,4521.919629110740970646,4670.578583794699625287
1488002.380822743754833937,3026.952681626795765624,4603.204279209643573267,4564.703180825865274528
1488021.043254397343844175,3065.596234415912476834,4682.746391566779493587,4457.095348994153027888
1488073.334225889528170228,3167.646517066334581614,4896.082447638445955818,4146.707568669543434225
1488148.896869009360671043,3298.411312239109520306,5178.502957768104351999,3676.610110507127046731
1488232.765075572067871690,3419.558125331765495503,5454.279425986217574973,3128.194836016159570136
1488308.327718691900372505,3506.350730603538522701,5667.103479793818223698,2613.442109661815266008
1488360.618690184084698558,3553.703733076410117064,5793.868028496680381068,2247.508046625538554508
1488379.281121837673708797,3568.052877007650749874,5834.958422966123180231,2115.228948597162343503
1488397.943553491262719035,3581.051063564696050889,5873.839550834562942327,1982.146906800268880033
1488450.234524983447045088,3610.235654641918699781,5970.892680816829852120,1605.414404826342433807
1488525.797168103279545903,3633.440594427319410897,6079.729717971335048787,1052.867995666494380202
1488609.665374665986746550,3632.805485607775153767,6156.352386853129246447,432.070020017012552671
1488685.228017785819247365,3608.464641725568981201,6185.124210656746072345,-130.218522776864006119
1488737.518989278003573418,3578.507174145878252602,6182.584630160536107724,-519.070526412015510687
1488756.181420931592583656,3565.236906503771024290,6177.230859366986805981,-657.536009304100275585
1488774.843852585181593895,3550.618018325024877413,6169.540430364771964378,-795.752127272767438626
1488827.134824077365919948,3502.523544221126030607,6135.576174787613126682,-1181.250671897939355404
1488902.697467197198420763,3414.704622444661254121,6054.364389106713133515,-1731.804433506728855718
1488986.565673759905621409,3292.496042882322853984,5920.347087368601023627,-2330.136825473035969480
1489062.128316879738122225,3160.858078840974485502,5760.903097215023080935,-2854.086681483754546207
1489114.419288371922448277,3058.256058819670670346,5629.624362489730629022,-3206.495526796017657034
1489133.081720025511458516,3019.426760492126504687,5578.710277138369747263,-3330.015569266439797502
1489151.744151679100468755,2979.457712595582506765,5525.690384078912757104,-3452.275388909579760366
1489204.035123171284794807,2861.527600494302532752,5366.091411654360854300,-3787.736209952180161054
1489279.597766291117295623,2676.241078688994093682,5107.526612744994054083,-4252.371673772450776596
1489363.465972853824496269,2451.278284093211368599,4783.663109166057438415,-4737.115014277119371400
1489439.028615973656997085,2232.573928558420448098,4460.634273134276554629,-5143.014325797924357175
1489491.319587465841323137,2073.072748994863104599,4220.844066286910674535,-5405.414236305299709784
1489509.982019119430333376,2014.638589783125780741,4132.204914312755136052,-5495.223711585960700177
1489528.644450773019343615,1955.445857702836519820,4042.009861392994480411,-5582.958730277196991665
1489580.935422265203669667,1785.742806287786379471,3781.294744171414549783,-5817.460129855954619416
1489656.498065385036170483,1531.330406485534240346,3385.026290814255844452,-6125.716094583006452012
1489740.366271947743371129,1237.969492035304710953,2920.876323616454101284,-6423.449138598464742245
1489815.928915067575871944,965.548597195806337368,2483.601556233012161101,-6649.891310106559103588
1489868.219886559760197997,773.442363917732109257,2171.873987900606152834,-6782.620618250989537046
1489886.882318213349208236,704.298192966642773172,2059.019611303693181981,-6825.151214904708467657
1489905.544749866705387831,634.889277732582058889,1945.391253597573040679,-6865.109617417951994867
1489957.835721358889713883,439.222537174547653649,1623.254574286183469667,-6963.246287587316146528
1490033.398364478722214699,154.339020324882483237,1149.546145203289825076,-7068.612214232789483503
1490117.266571041429415345,-162.895213818210436330,615.607088994424202610,-7134.439011286001004919
1490192.829214161261916161,-447.723106235911643580,130.430323892034778055,-7147.287431306252074137
1490245.120185653446242213,-643.320575445642361956,-205.972671217633660490,-7130.334392507190386823
1490263.782617307035252452,-712.698693780656867602,-325.937848098144456799,-7119.172071922942450328
1490282.445048960624262691,-781.808881359477823025,-445.780492136283157834,-7105.326455662921034673
1490334.736020452808588743,-973.802977321266212130,-780.535494946943686045,-7052.286576961664650298
1490410.298663572641089559,-1246.018034770635722452,-1259.942928232143913192,-6938.828493420675840753
1490494.166870135348290205,-1539.090433656708910348,-1782.826093456897069700,-6762.729162013760287664
1490569.729513255180791020,-1793.189344209158207377,-2242.440936363162109046,-6559.920336613889958244
1490622.020484747365117073,-1962.645987365252494783,-2552.571927074283848924,-6395.731875257105457422
1490640.682916400954127312,-2021.744968585133847228,-2661.476163524451294506,-6332.516729081139601476
1490659.345348054543137550,-2080.082328107216653734,-2769.377781650697215809,-6266.909860462605138309
1490711.636319546727463603,-2239.296067303428571904,-3066.024697506825759774,-6070.556049740358503186
1490787.198962666559964418,-2457.542888756318461674,-3478.441961032820017863,-5755.169279069382355374
1490871.067169229267165065,-2681.939405305938635138,-3910.913198326434212504,-5363.452571485358021164
1490946.629812349099665880,-2866.662739404551302869,-4275.131259887959458865,-4975.357717132445941388
1490998.920783841283991933,-2984.173430810277750425,-4511.817780257701087976,-4688.562661380929966981
1491017.583215494873002172,-3023.986861329181010660,-4593.085507769742434903,-4582.785582016595981258
1491036.245647148462012410,-3062.657406263762823073,-4672.617324339141305245,-4475.272014654676240752
1491088.536618640646338463,-3164.797805128416712250,-4885.958106123493053019,-4165.123873547057883115
1491164.099261760478839278,-3295.724510583605024294,-5168.464536347597459098,-3695.297726568438520189
1491247.967468323186039925,-3417.081632410432121105,-5444.426659326672961470,-3147.060376329265636741
1491323.530111443018540740,-3504.076843669064601272,-5657.477475252946533146,-2632.341695770315709524
1491375.821082935202866793,-3551.569696905517957930,-5784.419973287972425169,-2266.355789151269618742
1491394.483514588791877031,-3565.967607873599718005,-5825.576310734992148355,-2134.042789231604729139
