Time (s), X (km), Y (km), Z (km)
1464454.477578212507069111,3065.866612426769279409,-9399.937658417584316339,-12106.739720057696104050
1464517.623095107497647405,3260.100992706902616192,-9078.164903387973026838,-12221.132502411259338260
1464563.195638513891026378,3399.434310088581696618,-8843.560362211974279489,-12300.499247366562485695
1464590.727572466712445021,3483.248574723380443174,-8700.878232305483834352,-12347.131734701310051605
1464599.936382066924124956,3511.219933792723168153,-8652.996461123686458450,-12362.506159550117445178
1464609.145191667368635535,3539.159397227755107451,-8605.036087107633647975,-12377.768222750048153102
1464636.677125620190054178,3622.497838387622323353,-8461.181415886756440159,-12422.724530935607617721
1464682.249669026583433151,3759.790390901624050457,-8221.549362914542143699,-12494.903298620454734191
1464745.395185921574011445,3948.614227259538893122,-7886.458585321342980023,-12590.246968401625053957
1464825.465717852581292391,4185.553513163242314477,-7456.609796814525907394,-12703.213943225360708311
1464921.639632808743044734,4466.192271299201820511,-6933.325939377675240394,-12826.936916540755191818
1465032.930056279059499502,4785.128505457898427267,-6318.836758761106466409,-12953.450418212480144575
1465158.194997918093577027,5136.025279248606238980,-5616.584301445072924253,-13073.998622969054849818
1465296.149069914827123284,5511.714713339235458989,-4831.516923432609473821,-13179.428588314418448135
1465445.376676808344200253,5904.367928225554351229,-3970.331523141263460275,-13260.663282667665043846
1465604.346541414735838771,6305.736945702701632399,-3041.619843130371009465,-13309.233599928236799315
1465771.427417802857235074,6707.463483010425989050,-2055.878146943075989839,-13317.831418337751529180
1465944.904830084182322025,7101.435910786043677945,-1025.352718670292233583,-13280.830946590969688259
1466122.998665256425738335,7480.162488695241336245,36.283789093235100154,-13194.718401194535545073
1466303.881439570803195238,7837.120343986673105974,1114.402004380339349154,-13058.374794274554005824
1466485.697050990071147680,8167.038932532312173862,2193.981651575864816550,-12873.174330579335219227
1466666.579825304448604584,8466.085076560739253182,3260.206221313776040915,-12642.888150075668818317
1466844.673660476692020893,8731.932179351810191292,4299.016106759758258704,-12373.412779411519295536
1467018.151072758017107844,8963.714505737654690165,5297.561512145774031524,-12072.366681042811251245
1467185.231949146138504148,9161.883520409937773366,6244.518444210851157550,-11748.611100064808852039
1467344.201813752530142665,9327.993598514476616401,7130.256395889075065497,-11411.751643074429011904
1467493.429420646047219634,9464.447790193844411988,7946.868373272103781346,-11071.667273768442100845
1467631.383492642780765891,9574.231789111283433158,8688.088746958506817464,-10738.098362940349034034
1467756.648434281814843416,9660.658099410364229698,9349.131161906851048116,-10420.309728897394961677
1467867.938857752131298184,9727.135005240976170171,9926.478830047977680806,-10126.831467583295307122
1467964.112772708293050528,9776.968105573418142740,10417.655370532163942698,-9865.271234091822407208
1468044.183304639300331473,9813.196845811158709694,10820.998311851966718677,-9642.186519477734691463
1468107.328821534290909767,9838.464921731581853237,11135.451167695086041931,-9463.003597134127630852
1468152.901364940684288740,9854.921482656216539908,11360.384649609310145024,-9331.970178106086677872
1468180.433298893505707383,9864.149362596239370760,11495.453482358811015729,-9252.130499373641214333
1468189.642108493717387319,9867.116741263835137943,11540.492446740689047147,-9225.313899871995090507
1468198.850918093929067254,9870.024650210008985596,11585.461855981884582434,-9198.441675473746727221
1468226.382852046750485897,9878.365362623440887546,11719.493095535122847650,-9117.772166021328303032
1468271.955395453143864870,9891.017151992582512321,11939.977281175357347820,-8983.179445495872641914
1468335.100912348134443164,9906.199547653643094236,12242.640673452326154802,-8794.558170610616798513
1468415.171444279141724110,9921.600070348551525967,12621.658551620355865452,-8551.966603723863954656
1468511.345359235303476453,9934.538193772172235185,13069.817448290566971991,-8255.801023172723944299
1468622.635782705619931221,9942.153879816240078071,13578.725069249550870154,-7906.979626304513658397
1468747.900724344654008746,9941.605889898859459208,14139.063331435005238745,-7507.113008690110291354
1468885.854796341387555003,9930.264321766753710108,14740.875132408960780594,-7058.640405255413497798
1469035.082403234904631972,9905.882737232943327399,15373.870851175895950291,-6564.915785736913676374
1469194.052267841296270490,9866.737816616503550904,16027.737337975799164269,-6030.234752585223759525
1469361.133144229417666793,9811.728342524980689632,16692.431113777252903674,-5459.800766510001267307
1469534.610556510742753744,9740.429847876384883421,17358.438933942503354046,-4859.636218683372135274
1469712.704391682986170053,9653.105722309224802302,18016.992434204126766417,-4236.449215183543856256
1469893.587165997363626957,9550.679303525965224253,18660.228485914449265692,-3597.470042664135689847
1470075.402777416631579399,9434.674063599570217775,19281.292183606456092093,-2950.272079461297835223
1470256.285551731009036303,9307.130299082975398051,19874.384211315344145987,-2302.590776866811211221
1470434.379386903252452612,9170.506865380932140397,20434.758101051244011614,-1662.151884340724791400
1470607.856799184577539563,9027.575739961717772530,20958.675354586484900210,-1036.517005216839606874
1470774.937675572698935866,8881.315895228781300830,21443.327582818026712630,-432.951421208257670514
1470933.907540179090574384,8734.811426484277035343,21886.734948480538150761,141.683684322473709472
1471083.135147072607651353,8591.157358055254007922,22287.629581547844281886,681.014726832465385087
1471221.089219069341197610,8453.375200220052647637,22645.331577012118941639,1179.216700260483776219
1471346.354160708375275135,8324.339230935573141323,22959.623933943024894688,1631.054442607754026540
1471457.644584178691729903,8206.713650946639972972,23230.631536160399264190,2031.907557128186454065
1471553.818499134853482246,8102.900192071469064103,23458.708122437856218312,2377.782543504799832590
1471633.889031065860763192,8014.995410121762688505,23644.334206132487452123,2665.315605486001004465
1471697.034547960851341486,7944.756723662449076073,23788.028098034941649530,2891.769328372043673880
1471742.607091367244720459,7893.576226226479775505,23890.271554476385063026,3055.026029107000795193
1471770.139025320066139102,7862.461367086380050750,23951.451093039569968823,3153.580120859915041365
1471779.347834920277819037,7852.021734937708970392,23971.815662591012369376,3186.531334542509284802
1471788.556644520489498973,7841.565953293375059729,23992.130928610953560565,3219.475993078536703251
1471816.088578473310917616,7810.210171808193990728,24052.574954441493900958,3317.932300637403386645
1471861.661121879704296589,7757.996338291090069106,24151.663949460526055191,3480.769749314335058443
1471924.806638774694874883,7685.017710146432364127,24286.995312146180367563,3706.113001820209319703
1472004.877170705702155828,7591.451023024619644275,24455.348520910985826049,3991.356855564328725450
1472101.051085661863908172,7477.596231943458406022,24652.817415909761621151,4333.190169918860192411
1472212.341509132180362940,7343.919393722080712905,24874.965808556800766382,4727.630849375433172099
1472337.606450771214440465,7191.094059040649881354,25116.997249734042270575,5170.073542302518035285
1472475.560522767947986722,7020.036885133824398508,25373.929421781482233200,5655.350848587739164941
1472624.788129661465063691,6831.933970298614440253,25640.763988051949127112,6177.807695001873071305
1472783.757994267856702209,6628.255498814392922213,25912.643753434917016421,6731.387340536850388162
1472950.838870655978098512,6410.757497174196032574,26184.990508088296337519,7309.726412355943466537
1473124.316282937303185463,6181.470676809778524330,26453.618753211027069483,7906.255597468043561094
1473302.410118109546601772,5942.677345836298627546,26714.822438029026670847,8514.302209155212040059
1473483.292892423924058676,5696.878131203582597664,26965.433688394645287190,9127.190823610450024717
1473665.108503843192011118,5446.750730523835954955,27202.854135420326201711,9738.338496831755037419
1473845.991278157569468021,5195.103119541654450586,27425.060767048424168024,10341.341642512052203529
1474024.085113329812884331,4944.823616029691038420,27630.589187601035519037,10930.052381015426362865
1474197.562525611137971282,4698.829999526493338635,27818.497785583873337600,11498.642963973383302800
1474364.643401999259367585,4460.019568487066862872,27988.316616511707252357,12041.657658852214808576
1474523.613266605651006103,4231.221637535370973637,28139.984860444827063475,12554.052185387394274585
1474672.840873499168083072,4015.153583372706634691,28273.780576160446798895,13031.221394504929776303
1474810.794945495901629329,3814.381172895311465254,28390.246205015144369099,13469.016351595098967664
1474936.059887134935706854,3631.283574346100067487,28490.112929840259312186,13863.752326736270333640
1475047.350310605252161622,3468.023175314414402237,28574.226609049750550184,14212.209409797142143361
1475143.524225561413913965,3326.520116150375542929,28643.477614455601724330,14511.627569937656517141
1475223.594757492421194911,3208.431294141333637526,28698.736523429608496372,14759.697980849814484827
1475286.740274387411773205,3115.133499497835146030,28740.797264710978197400,14954.552349568737554364
1475332.312817793805152178,3047.710303002615546575,28770.328997897544468287,15094.751832200141507201
1475359.844751746626570821,3006.942320189144083997,28787.837720405623258557,15179.276907222505542450
1475369.053561346838250756,2993.300520125947514316,28793.638339949266082840,15207.519318571066833101
1475378.262370947282761335,2979.655826433048787294,28799.411124662266956875,15235.747026990182348527
1475405.794304900104179978,2938.844675423442822648,28816.504605386046023341,15320.052764263833523728
1475451.366848306497558951,2871.236320823005371494,28844.255446740124170901,15459.311581546920933761
1475514.512365201488137245,2777.447522410813689930,28881.594967058063048171,15651.672456320622586645
1475594.582897132495418191,2658.343853886046417756,28927.101935367787518771,15894.593570209821336903
1475690.756812088657170534,2515.040245455729746027,28979.071682731726468774,16184.890554764322587289
1475802.047235558973625302,2348.899702384293050272,29035.597238413512968691,16518.796522716773324646
1475927.312177198007702827,2161.529121993498847587,29094.657639590022881748,16892.032335334937670268
1476065.266249194741249084,1954.771258301490888698,29154.208386333997623296,17299.885206596474745311
1476214.493856088258326054,1730.692131139494449599,29212.269204598898795666,17737.293443021379061975
1476373.463720694649964571,1491.563505687907309039,29267.004786367575434269,18198.934896949227550067
1476540.544597082771360874,1239.840432938344747527,29316.794921714568772586,18679.316597392331459560
1476714.022009364096447825,978.134196354465530021,29360.291333046381623717,19172.863033070709207095
1476892.115844536339864135,709.181317523045436246,29396.459478195512929233,19674.000699702199199237
1477072.998618850717321038,435.809507224865228636,29424.604527047096780734,20177.236778367790975608
1477254.814230269985273480,160.901594679027766688,29444.381572655987838516,20677.230162910200306214
1477435.697004584362730384,-112.641475489905133145,29455.790869507774914382,21168.853474746472784318
1477613.790839756606146693,-381.937514026958524482,29459.159473959527531406,21647.245162554099806584
1477787.268252037931233644,-644.158853900462418096,29455.111088987778202863,22107.851252266220399179
1477954.349128426052629948,-896.566184773651912110,29444.526193051224254305,22546.456763964160927571
1478113.318993032444268465,-1136.539801650524168508,29428.494677588259946788,22959.207224335070350207
1478262.546599925961345434,-1361.607803642127692001,29408.263250086562038632,23342.621061448022373952
1478400.500671922694891691,-1569.470967201592429774,29385.179803025752335088,23693.593961165999644436
1478525.765613561728969216,-1758.024193130859202938,29360.636825806712295162,24009.396486093071871437
1478637.056037032045423985,-1925.374578691047645407,29336.015767187451274367,24287.666405935320653953
1478733.229951988207176328,-2069.856288715225673513,29312.634057350780494744,24526.397263491773628630
1478813.300483919214457273,-2190.042488784838496940,29291.696284823457972379,24723.924705882687703706
1478876.446000814205035567,-2284.754657849629438715,29274.250804868006525794,24878.912050915198051371
1478922.018544220598414540,-2353.069617613586160587,29261.152839451289764838,24990.336439595805131830
1478949.550478173419833183,-2394.324603831646527397,29253.034919029265438439,25057.476754898452782072
1478958.759287773631513119,-2408.120664218196907314,29250.285315014341904316,25079.904271966501255520
1478967.968097373843193054,-2421.915309932610398391,29247.518527638516388834,25102.317054300496238284
1478995.500031326664611697,-2463.149192339715227718,29239.144264994647528511,25169.237556711697834544
1479041.072574733057990670,-2531.373649560820922488,29224.946902695119206328,25279.719227678768220358
1479104.218091628048568964,-2625.845952355160989100,29204.586916693886450958,25432.207523492557811551
1479184.288623559055849910,-2745.536970741555705899,29177.629267312840966042,25624.573668209763127379
1479280.462538515217602253,-2889.142088127762690419,29143.580475529852265026,25854.160342452043551020
1479391.752961985534057021,-3055.095477781349472934,29101.931996777500899043,26117.837799034008639865
1479517.017903624568134546,-3241.587808178363047773,29052.207159676319861319,26412.068577457379433326
1479654.971975621301680803,-3446.587354864317603642,28994.008804542907455470,26732.978737875047954731
1479804.199582514818757772,-3667.864375477282010252,28927.064824808119738009,27076.433369754042360000
1479963.169447121210396290,-3903.018464668279193575,28851.269061237770074513,27438.114058996477979235
1480130.250323509331792593,-4149.508462709000014002,28766.715388464530406054,27813.596021901976200752
1480303.727735790656879544,-4404.684361344527133042,28673.723322324767650571,28198.422732313556480221
1480481.821570962900295854,-4665.820546644365094835,28572.854019011450873222,28588.176071193229290657
1480662.704345277277752757,-4930.149651258809171850,28464.916090135309787001,28978.540302382942172699
1480844.519956696545705199,-5194.896263139646180207,28350.961184442239755299,29365.358508757242816500
1481025.402731010923162103,-5457.309755725178547436,28232.269758976493903901,29744.680490538637968712
1481203.496566183166578412,-5714.695562758573942119,28110.327860407262051012,30112.801513777041691355
1481376.973978464491665363,-5964.444313402145780856,27986.796051086821535137,30466.291684013252961449
1481544.054854852613061666,-6204.058362072191812331,27863.471841307553404476,30802.016091398356365971
1481703.024719459004700184,-6431.175382849152811104,27742.247132708398567047,31117.146215400352957658
1481852.252326352521777153,-6643.588841106833569938,27625.062245715722383466,31409.163377646516892128
1481990.206398349255323410,-6839.265295684195734793,27513.858106703577504959,31675.855282353630173020
1482115.471339988289400935,-7016.358615218869090313,27410.528120081951783504,31915.306878052579122595
1482226.761763458605855703,-7173.221305151211709017,27316.871158605637901928,32125.886908415632206015
1482322.935678414767608047,-7308.413231676302530104,27234.546983072206785437,32306.231591752541135065
1482403.006210345774888992,-7420.708091798096575076,27165.035260113210824784,32455.226878412111545913
1482466.151727240765467286,-7509.098012196747731650,27109.599192268062324729,32571.990684651813353412
1482511.724270647158846259,-7572.796663531891681487,27069.254614368364855181,32655.856394382470170967
1482539.256204599980264902,-7611.241252036477817455,27044.745249157647776883,32706.358761774186859839
1482548.465014200191944838,-7624.093699705630569952,27036.524655823595821857,32723.223144905568915419
1482557.673823800403624773,-7636.942934704758954467,27028.292669731708883774,32740.073738017177674919
1482585.205757753225043416,-7675.339596647758298786,27003.613346919672039803,32790.370385670743416995
1482630.778301159618422389,-7738.832705648779665353,26962.539859815144154709,32873.353817137889564037
1482693.923818054609000683,-7826.677767118952033343,26905.171470378285448533,32987.778775340993888676
1482773.994349985616281629,-7937.847387342528236331,26831.668652417771227192,33131.943547240109182894
1482870.168264941778033972,-8071.045943075721879723,26742.272653003972664010,33303.729820474283769727
1482981.458688412094488740,-8224.728096949216705980,26637.328037232793576550,33500.651461742585524917
1483106.723630051128566265,-8397.120872633928229334,26517.306546515137597453,33719.910522455815225840
1483244.677702047862112522,-8586.248919182271492900,26382.830508697130426299,33958.458562336862087250
1483393.905308941379189491,-8789.962507198961247923,26234.694068550648808014,34213.061249777674674988
1483552.875173547770828009,-9005.967716725474019768,26073.880649071004881989,34480.364152593538165092
1483719.956049935892224312,-9231.858204964246397140,25901.575288944462954532,34756.957673102850094438
1483893.433462217217311263,-9465.147887925082613947,25719.170805343128449749,35039.439202370354905725
1484071.527297389460727572,-9703.303839696502109291,25528.267077360935218167,35324.470761088654398918
1484252.410071703838184476,-9943.778710127273370745,25330.663107398482679855,35608.830647243186831474
1484434.225683123106136918,-10184.041988414177467348,25128.341871869801252615,35889.457910000812262297
1484615.108457437483593822,-10421.609495976870675804,24923.448298873896419536,36163.488800206687301397
1484793.202292609727010131,-10654.070574557572399499,24718.260993984345986973,36428.284695890033617616
1484966.679704891052097082,-10879.112540629623254063,24515.158566508260264527,36681.451351414667442441
1485133.760581279173493385,-11094.542098981724848272,24316.581582393315329682,36920.849658064078539610
1485292.730445885565131903,-11298.303540272569080116,24124.991286153141118120,37144.598419727990403771
1485441.958052779082208872,-11488.493682162999903085,23942.826295418133668136,37351.069929227931424975
1485579.912124775815755129,-11663.373644083552790107,23772.458483618036552798,37538.879369902890175581
1485705.177066414849832654,-11821.377664929885213496,23616.149236002522229683,37706.869256231933832169
1485816.467489885166287422,-11961.119274702785332920,23476.007199605861387681,37854.090261095901951194
1485912.641404841328039765,-12081.395210134844091954,23353.948557191346480977,37979.779852443374693394
1485992.711936772335320711,-12181.187516745343600633,23251.660746259083680343,38083.340177240432240069
1486055.857453667325899005,-12259.664302938432228984,23170.570423856719571631,38164.316585762717295438
1486101.429997073719277978,-12316.179604947148618521,23111.816351805806334596,38222.378087553137447685
1486128.961931026540696621,-12350.272785395634855377,23076.227749388512165751,38257.300875764660304412
1486138.170740626752376556,-12361.667825481348700123,23064.308534316289296839,38268.955855854357650969
1486147.379550227196887136,-12373.058672340801422251,23052.381495551766420249,38280.597853855178982485
1486174.911484180018305779,-12407.089298205926752416,23016.676179048612539191,38315.326975030249741394
1486220.484027586411684752,-12463.336320757993235020,22957.421548166319553275,38372.557889067691576201
1486283.629544481402263045,-12541.101926365063263802,22875.004264694529410917,38451.332473915834270883
1486363.700076412409543991,-12639.425433508131391136,22769.975735803956922609,38550.345272031270724256
1486459.873991368571296334,-12757.099138450470491080,22643.060949072481889743,38667.977788776515808422
1486571.164414838887751102,-12892.688102419266215293,22495.168162922032934148,38802.340366688098583836
1486696.429356477921828628,-13044.553447266935108928,22327.398382615770970006,38951.320108463296492118
1486834.383428474655374885,-13210.878640567312686471,22141.053494147730816621,39112.633128364694130141
1486983.611035368172451854,-13389.698174839617422549,21937.641951120000157971,39283.879293129903089721
1487142.580899974564090371,-13578.927983028592279879,21718.881007396390486974,39462.597572431557637174
1487309.661776362685486674,-13776.396887447113840608,21486.694650019991968293,39646.320154701250430662
1487483.139188644010573626,-13979.878355803328304319,21243.206597483957011718,39832.623592327006917913
1487661.233023816253989935,-14187.121838400500564603,20990.727970825282682199,40019.175413694822054822
1487842.115798130631446838,-14395.882986874446942238,20731.739501359646965284,40203.774868439657439012
1488023.931409549899399281,-14603.952107198198063998,20468.868392427924845833,40384.386745437870558817
1488204.814183864276856184,-14809.180276953276916174,20204.860188737286080141,40559.167507727870543022
1488382.908019036520272493,-15009.502656550157553283,19942.546213950037781615,40726.483312279924575705
1488556.385431317845359445,-15202.958642104185855715,19684.807306966053147335,40884.919811920735810418
1488723.466307705966755748,-15387.708639113825483946,19434.534714744899247307,41033.283959907719690818
1488882.436172312358394265,-15562.047374920814036159,19194.589083120699797291,41170.598342383404087741
1489031.663779205875471234,-15724.413807693879789440,18967.758527832113031764,41296.088840163203713018
1489169.617851202609017491,-15873.397823529096058337,18756.716769622646097559,41409.166658970068965573
1489294.882792841643095016,-16007.744034595565608470,18563.982284882578824181,41509.405958693540014792
1489406.173216311959549785,-16126.353093725174403517,18391.879363418214779813,41596.518450663257681299
1489502.347131268121302128,-16228.281019027646834729,18242.501884296892967541,41670.326412780916143674
1489582.417663199128583074,-16312.737071675725019304,18117.680526260875922162,41730.735592695018567611
1489645.563180094119161367,-16379.080748080636112718,18018.954027187784959096,41777.709428453796135727
1489691.135723500512540340,-16426.818432991665758891,17947.545002686274528969,41811.245915873827470932
1489718.667657453333958983,-16455.600213313777203439,17904.340731265758222435,41831.358296124053595122
1489727.876467053545638919,-16465.217276179984764894,17889.879214998574752826,41838.060532071533089038
1489737.085276653757318854,-16474.829427517168369377,17875.412362229260907043,41844.750287135953840334
1489764.617210606578737497,-16503.537937579854769865,17832.128480728082649875,41864.676477351145877037
1489810.189754012972116470,-16550.961385715989308665,17760.378028194951184560,41897.414443902969651390
1489873.335270907962694764,-16616.472047863589978078,17660.746421920433931518,41942.271462508717377204
1489953.405802838969975710,-16699.207652240820607403,17534.055668054446869064,41998.308682184964709450
1490049.579717795131728053,-16798.087421843203628669,17381.365967751895368565,42064.370624707087699790
1490160.870141265448182821,-16911.831998428333463380,17203.976692464151710737,42139.121095621965650935
1490286.135082904482260346,-17038.986741809410887072,17003.426035817079537082,42221.084119032493617851
1490424.089154901215806603,-17177.947809497130947420,16781.488619682677381206,42308.688330205863167066
1490573.316761794732883573,-17326.990348034192720661,16540.170358617389865685,42400.313148694993287791
1490732.286626401124522090,-17484.298072126697661588,16281.699966135267459322,42494.335013484240334947
1490899.367502789245918393,-17647.993473636455746600,16008.516611229228146840,42589.171990499955427367
1491072.844915070571005344,-17816.167892241155641386,15723.253393655941181350,42683.325158611354709137
1491250.938750242814421654,-17986.910694672962563345,15428.716489466671191622,42775.415337281832762528
1491431.821524557191878557,-18158.336850797877559671,15127.860011302698694635,42864.213929541416291613
1491613.637135976459830999,-18328.612262028855184326,14823.756818051748268772,42948.666908080755092669
1491794.519910290837287903,-18495.976289164860645542,14519.565684642941050697,43027.911259690190490801
1491972.613745463080704212,-18658.761040132496418664,14218.495395059529982973,43101.283512015368614811
1492146.091157744405791163,-18815.407109274416143307,13923.766443491280369926,43168.320285288915329147
1492313.172034132527187467,-18964.475603925067844102,13638.571115207458205987,43228.751128052019339520
1492472.141898738918825984,-19104.656445138625713298,13366.032768699406005908,43282.484198548954736907
1492621.369505632435902953,-19234.773080964227119694,13109.165154662980057765,43329.585631374335207511
1492759.323577629169449210,-19353.783895632139319787,12870.832588505298190285,43370.253671654128993396
1492884.588519268203526735,-19460.780729155874723801,12653.711746179564215709,43404.788857543062476907
1492995.878942738519981503,-19554.985032404078083346,12460.255784358312666882,43433.561678197562287096
1493092.052857694681733847,-19635.742266328543337295,12292.661402151403308380,43456.979222532063431572
1493172.123389625689014792,-19702.515205713516479591,12152.839369598492339719,43475.452359964103379752
1493235.268906520679593086,-19754.876823912960389862,12042.388954615635157097,43489.364956180499575567
1493280.841449927072972059,-19792.503413910137169296,11962.576590141812630463,43499.046525571939127985
1493308.373383879894390702,-19815.168543016745388741,11914.319041019341966603,43504.749560920870862901
1493317.582193480106070638,-19822.738346386784542119,11898.171257642556156497,43506.632566418033093214
1493326.791003080317750573,-19830.302547284725733334,11882.020111502693907823,43508.503275028633652255
1493354.322937033139169216,-19852.884098616359551670,11833.712396610899304505,43514.022865205115522258
1493399.895480439532548189,-19890.152245246794336708,11753.684883943431486841,43522.917685731939855032
1493463.040997334523126483,-19941.563658370858320268,11642.664126194453274366,43534.744671457861841191
1493543.111529265530407429,-20006.374098117510584416,11501.664131391931732651,43548.910301170944876503
1493639.285444221692159772,-20083.654282975348905893,11331.982671688332629856,43564.696019501039700117
1493750.575867692008614540,-20172.309521474806388142,11135.195841625820321497,43581.289062446470779832
1493875.840809331042692065,-20271.102554106200841488,10913.150434364586544689,43597.817403569621092174
1494013.794881327776238322,-20378.678960757377353730,10667.953698617660847958,43613.387369977855996694
1494163.022488221293315291,-20493.594414158655126812,10401.960074391005036887,43627.122370172532100696
1494321.992352827684953809,-20614.343005995779094519,10117.754579517546517309,43638.201133291884616483
1494489.073229215806350112,-20739.385841988190804841,9818.132625997321156319,43645.893881838906963822
1494662.550641497131437063,-20867.179097604519483866,9506.076177327682671603,43649.594945912533148658
1494840.644476669374853373,-20996.200748498948087217,9184.726305806798336562,43648.850471761033986695
1495021.527250983752310276,-21124.975239846437034430,8857.352361767341790255,43643.380074965993117075
1495203.342862403020262718,-21252.095436140942183556,8527.318114579677057918,43633.091530695004621521
1495384.225636717397719622,-21376.241296290816535475,8198.045358348659647163,43618.087870611459948123
1495562.319471889641135931,-21496.194845250505750300,7872.975585561500338372,43598.666558152457582764
1495735.796884170966222882,-21610.851159259374981048,7555.530413239517656621,43575.310729474309482612
1495902.877760559087619185,-21719.225241999305580975,7249.071494568393973168,43548.672805031339521520
1496061.847625165479257703,-21820.454837425484583946,6956.860663221938011702,43519.551084722523228265
1496211.075232058996334672,-21913.799394734425732167,6682.021038684550148901,43488.860225945056299679
1496349.029304055729880929,-21998.635564025946223410,6427.499772395029140171,43457.596757736391737126
1496474.294245694763958454,-22074.449749640352820279,6196.033041889102605637,43426.800994735545828007
1496585.584669165080413222,-22140.828373710264713736,5990.113810398870555218,43397.516872805674211122
1496681.758584121242165565,-22197.446597712802031310,5811.962770507343520876,43370.751326101322774775
1496761.829116052249446511,-22244.056308339309907751,5663.502790587044728454,43347.434857706204638816
1496824.974632947240024805,-22280.474191021628939779,5546.337089454427768942,43328.384919647898641415
1496870.547176353633403778,-22306.570687537536286982,5461.731284168163256254,43314.273613190729520284
1496898.079110306454822421,-22322.260563235791778425,5410.599392496944346931,43305.601049881748622283
1496907.287919906666502357,-22327.495697455382469343,5393.493827125137613621,43302.675484265848353971
1496916.496729507111012936,-22332.724424109397659777,5376.386713923020579387,43299.737490923973382451
1496944.028663459932431579,-22348.318711617521330481,5325.231731723128177691,43290.879530577352852561
1496989.601206866325810552,-22374.005254902320302790,5240.526897648298472632,43275.973104179633082822
1497052.746723761316388845,-22409.336381461671408033,5123.098682869873300660,43254.815364306472474709
1497132.817255692323669791,-22453.701556350915780058,4974.096539889411360491,43227.145554281625663862
1497228.991170648485422134,-22506.342997773313982179,4794.984983926937275100,43192.666971569706220180
1497340.281594118801876903,-22566.374927149790892145,4587.533008563630573917,43151.073457315011182800
1497465.546535757835954428,-22632.805863169425720116,4353.800602034963958431,43102.079201968328561634
1497603.500607754569500685,-22704.563271093353250762,4096.122147225374646951,43045.450495189230423421
1497752.728214648086577654,-22780.519799736324785044,3817.086536292517848779,42981.037942905910313129
1497911.698079254478216171,-22859.520282220557419350,3519.513907599328376818,42908.807629511400591582
1498078.778955642599612474,-22940.408645441810222110,3206.429013790395401884,42828.869720134476665407
1498252.256367923924699426,-23022.053869528808718314,2881.031348623866506387,42741.503075999091379344
1498430.350203096168115735,-23103.374163981698075077,2546.662288184808858205,42647.174591965624131262
1498611.232977410545572639,-23183.358582581913651666,2206.769630388189398218,42546.552154584438540041
1498793.048588829813525081,-23261.085384479545609793,1864.870035719890438486,42440.510354573023505509
1498973.931363144190981984,-23335.736563025155192008,1524.509973273212381173,42330.128361378563567996
1499152.025198316434398293,-23406.608104605806147447,1189.225851545874320436,42216.679669874953106046
1499325.502610597759485245,-23473.115703239742288133,862.504057497317262460,42101.613749560317955911
1499492.583486985880881548,-23534.795838033311156323,547.741636142432980705,41986.529953432967886329
1499651.553351592272520065,-23591.302313182208308717,248.208315797448449302,41873.144364775624126196
1499800.780958485789597034,-23642.398556279596959939,-32.989477495597384404,41763.250562789151445031
1499938.735030482523143291,-23687.946161235329782357,-292.942064044698781800,41658.675559909548610449
1500063.999972121557220817,-23727.890337410932261264,-528.966974438102624845,41561.232392518955748528
1500175.290395591873675585,-23762.243076641487277811,-738.636121724201075267,41472.671021575049962848
1500271.464310548035427928,-23791.064964957182382932,-919.799499856591864955,41394.629310944234021008
1500351.534842479042708874,-23814.446637660275882808,-1070.605347892669669818,41328.585891668044496328
1500414.680359374033287168,-23832.490898243730043760,-1189.516822403114929330,41275.816685717669315636
1500460.252902780426666141,-23845.296489676900819177,-1275.325296749295375776,41237.356752004649024457
1500487.784836733248084784,-23852.944420078882103553,-1327.160449804905510973,41213.968933280528290197
1500496.993646333459764719,-23855.487606802307709586,-1344.497316446235345211,41206.120531672953802627
1500506.202455933671444654,-23858.023332584009040147,-1361.833762588088575285,41198.259241862484486774
1500533.734389886492863297,-23865.559960494123515673,-1413.662642554314516019,41174.679156693950062618
1500579.306933292886242270,-23877.888203703179897275,-1499.444211771646223497,41135.394641871389467269
1500642.452450187876820564,-23894.667045941947435495,-1618.284351320522546303,41080.439534342905972153
1500722.522982118884101510,-23915.435168397227243986,-1768.942814901172823738,41009.881468185631092638
1500818.696897075045853853,-23939.626422553010343108,-1949.844889051448262762,40923.840921714843716472
1500929.987320545362308621,-23966.588839864481997211,-2159.096551185873977374,40822.514025726646650583
1501055.252262184396386147,-23995.606546049100870732,-2394.503194539975083899,40706.197966209088917822
1501193.206334181129932404,-24025.923841301853826735,-2653.591949122892401647,40575.317655125691089779
1501342.433941074647009373,-24056.770621402603865135,-2933.637562909796542954,40430.452236458368133754
1501501.403805681038647890,-24087.388251808886707295,-3231.691719931252009701,40272.359945891483221203
1501668.484682069160044193,-24117.054970481207419652,-3544.615565964420966338,40101.999853762623388320
1501841.962094350485131145,-24145.109888160812261049,-3869.115094689586840104,39920.549092307279352099
1502020.055929522728547454,-24170.974679314058448654,-4201.778925413433171343,39729.414298296847846359
1502200.938703837106004357,-24194.172114604160015006,-4539.117886890591762494,39530.236186981957871467
1502382.754315256373956800,-24214.340677325169963297,-4877.605719965351454448,39324.886407685989979655
1502563.637089570751413703,-24231.244631470552121755,-5213.720133936432830524,39115.456108043726999313
1502741.730924742994830012,-24244.779066296126984525,-5543.983406193488917779,38904.235944162646774203
