Time (s), X (km), Y (km), Z (km)
1885145.847180261742323637,-41033.783907636679941788,-9055.759882333564746659,-3252.687274082602016279
1885708.712140857707709074,-40606.428552631899947301,-10689.855085043112921994,-3632.196168840202517458
1886461.972485620994120836,-39927.505824220046633855,-12848.010680438826966565,-4130.381281171730734059
1887372.707122941501438618,-38945.824700852535897866,-15404.924596892546105664,-4715.917508673659540364
1888401.112578978762030602,-37630.874807975866133347,-18209.875750431667256635,-5351.947952899421579787
1889502.242600466823205352,-35988.352217817358905450,-21099.157388988758611958,-5999.468997422411121079
1890627.972521658753976226,-34069.180356725730234757,-23912.115996962289500516,-6621.405477290312774130
1891729.102543146815150976,-31969.577416022919351235,-26507.728250989566731732,-7186.577365305080093094
1892757.507999183842912316,-29822.069696549006039277,-28777.770576726521539968,-7672.611608411456472822
1893668.242636504583060741,-27779.737830932863289490,-30653.230348070959735196,-8067.058192616832457134
1894421.502981267869472504,-25997.478547885693842545,-32102.508813259068119805,-8366.463849852831117460
1894984.367941863834857941,-24614.147955428488785401,-33122.406033581930387300,-8573.742693055575728067
1895332.237618588609620929,-23738.296237104252213612,-33724.913614371202129405,-8694.639298834294095286
1895449.908437305130064487,-23438.539836617797845975,-33923.820110157706949394,-8734.269857621207847842
1895567.579256021650508046,-23137.055705334205413237,-34120.225971158586617094,-8773.256537169954754063
1895915.448932746425271034,-22235.891238290962064639,-34686.097099747967149597,-8884.719757778375424095
1896478.313893342390656471,-20747.694599100534105673,-35554.216411196153785568,-9052.917864683005973347
1897231.574238105677068233,-18701.809153502021217719,-36621.936538801986898761,-9254.077456820561565110
1898142.308875426184386015,-16153.388464744348311797,-37764.914878937874163967,-9459.920027510301224538
1899170.714331463444977999,-13190.590886601392412558,-38854.969427790019835811,-9642.123343617227874347
1900271.844352951506152749,-9936.441088476363802329,-39779.604700963471259456,-9777.040978544895551750
1901397.574274143436923623,-6543.502232914004707709,-40459.621661092613067012,-9849.773084094902515062
1902498.704295631498098373,-3181.871066735271597281,-40860.946558408199052792,-9856.677503785156659433
1903527.109751668525859714,-23.294400786195183173,-40997.806512762581405696,-9805.708403495935272076
1904437.844388989266008139,2774.551770194288110361,-40926.445400620948930737,-9714.496624522706042626
1905191.104733752552419901,5079.912094133760547265,-40730.953272555394505616,-9606.646327313481378951
1905753.969694348517805338,6792.937525483634090051,-40504.573115175262500998,-9507.105317043935428956
1906101.839371073292568326,7846.103979924548184499,-40330.499366428142820951,-9437.561353206148851314
1906219.510189789813011885,8201.239744762977352366,-40265.733795691594423261,-9412.659603747490109527
1906337.181008506333455443,8555.771332485455786809,-40198.001888504739326891,-9387.064381490907180705
1906685.050685231108218431,9600.086078646447276697,-39980.468747894767147955,-9307.360441869512214907
1907247.915645827073603868,11276.440683529566740617,-39574.044342958390188869,-9165.728522168859853991
1908001.175990590360015631,13489.614216792251681909,-38925.933080502807570156,-8952.064486782453968772
1908911.910627910867333412,16110.492198179330443963,-37985.669065616115403827,-8657.719662242025151500
1909940.316083948127925396,18983.993051982339238748,-36722.758913212477636989,-8279.510578713767245063
1911041.446105436189100146,21941.951054341014241800,-35141.842621794923616108,-7823.003707724545165547
1912167.176026628119871020,24819.652858321409439668,-33291.547406177058292087,-7304.194829170979573973
1913268.306048116181045771,27472.860185184370493516,-31264.640387824758363422,-6749.094353240836426266
1914296.711504153208807111,29791.268524587940191850,-29189.363524078413320240,-6191.298062961936011561
1915207.446141473948955536,31704.980042499344563112,-27214.156058018117619213,-5668.161454745024457225
1915960.706486237235367298,33182.530554952885722741,-25489.431673822015000042,-5216.493519979450866231
1916523.571446833200752735,34221.514468037377810106,-24150.171079268700850662,-4868.641800831692307838
1916871.441123557975515723,34834.931690848752623424,-23301.979441476076317485,-4649.519598066262915381
1916989.111942274495959282,35037.373768638441106305,-23011.648481968346459325,-4574.714873954459108063
1917106.782760991016402841,35237.236605679005151615,-22719.623543250396323856,-4499.573361812488656142
1917454.652437715791165829,35812.865723208378767595,-21846.613637784517777618,-4275.516921391574214795
1918017.517398311756551266,36695.300485705811297521,-20404.535363531693292316,-3907.223524741459186771
1918770.777743075042963028,37779.296974190365290269,-18421.333015971838904079,-3404.166297644938822486
1919681.512380395550280809,38937.494245009351288900,-15949.914793535157514270,-2782.375374959412511089
1920709.917836432810872793,40038.797542730200802907,-13075.247313789113832172,-2065.647461782305981615
1921811.047857920872047544,40968.439542871288722381,-9916.279191956877184566,-1285.474104077185984352
1922936.777779112802818418,41646.027099901199107990,-6620.869621579557133373,-479.350276490304167964
1924037.907800600863993168,42037.610854758269852027,-3354.196104806869698223,312.318242689963881276
1925066.313256637891754508,42158.848271307673712727,-283.341011050179076847,1049.985314087845836184
1925977.047893958631902933,42068.457081638414820191,2438.024019029900955502,1698.454031551160369418
1926730.308238721918314695,41853.595059817096625920,4681.244595372096227948,2229.265088998150531552
1927293.173199317883700132,41610.629417931799252983,6348.623305127934145276,2621.607492772300247452
1927641.042876042658463120,41425.414663270952587482,7373.954510323681461159,2861.923470891450051568
1927758.713694759178906679,41356.727970308820658829,7719.743874866493570153,2942.804156550168045214
1927876.384513475699350238,41284.998256853803468402,8064.965222074162738863,3023.468295134449363104
1928224.254190200474113226,41055.200613722226989921,9081.974483163539844099,3260.611671445270985714
1928787.119150796439498663,40627.536102138015849050,10714.876924813237565104,3639.810569339742869488
1929540.379495559725910425,39948.352237413193506654,12871.426565772366302554,4137.579725635549038998
1930451.114132880233228207,38966.586979633684677538,15426.407836113568919245,4722.617135040773064247
1931479.519588917493820190,37651.839646989967150148,18229.225850390714185778,5358.098617640634984127
1932580.649610405554994941,36009.867486173774523195,21116.328918898921983782,6005.059914928240687004
1933706.379531597485765815,34091.588171614821476396,23927.223757319596188609,6626.465899857537806383
1934807.509553085546940565,31993.146440728123707231,26521.022998268228548113,7191.170151815595090738
1935835.915009122574701905,29846.944618404399079736,28789.590371534672158305,7676.821134246731162420
1936746.649646443314850330,27805.917061375941557344,30663.941671301123278681,8070.976113813308984390
1937499.909991206601262093,26024.820545295740885194,32112.454482179578917567,8370.176749430675045005
1938062.774951802566647530,24642.397688040997309145,33131.872958229367213789,8577.324549821632899693
1938410.644628527341410518,23767.120065242539567407,33734.125562148612516467,8698.149813615911625675
1938528.315447243861854076,23467.559737799478170928,33932.952960404662007932,8737.757920526046291343
1938645.986265960382297635,23166.272518638077599462,34129.283356976673530880,8776.723000079180565081
1938993.855942685157060623,22265.694439108039659914,34694.952719954751955811,8888.127355445545617840
1939556.720903281122446060,20778.456433410312456544,35562.813396525547432248,9056.246027577339191339
1940309.981248044408857822,18733.861530896763724741,36630.318825900532829110,9257.329762219820622704
1941220.715885364916175604,16186.989728522043151315,37773.236816809490846936,9463.126381616943035624
1942249.121341402176767588,13225.890070822577399667,38863.478460025951790158,9645.335798515725400648
1943350.251362890237942338,9973.452449150870961603,39788.598561380036699120,9780.323717437704544864
1944475.981284082168713212,6582.102315467338485178,40469.389859898925351445,9853.189049022845210857
1945577.111305570229887962,3221.823547557483834680,40871.712054551324399654,9860.275443360738790943
1946605.516761607257649302,64.297411727275175508,41009.683570327055349480,9809.513947343226391240
1947516.251398927997797728,-2732.809786756966786925,40939.423054267470433842,9718.509301792020778521
1948269.511743691284209490,-5037.704431201775150839,40744.903925455924763810,9610.842108123591970070
1948832.376704287249594927,-6750.471374656517582480,40519.277735841278627049,9511.442484317934940918
1949180.246381012024357915,-7803.517126595113950316,40345.678136972412175965,9441.987074004142414196
1949297.917199728544801474,-8158.618873475796135608,40281.074004783753480297,9417.115397531413691468
1949415.588018445065245032,-8513.119898530167120043,40213.503963874063629191,9391.550284226532312459
1949763.457695169840008020,-9557.364547891054826323,39996.451238421133894008,9311.935425193913033581
1950326.322655765805393457,-11233.669970422495680396,39590.806730640928435605,9170.447078298244377947
1951079.583000529091805220,-13446.901552574221568648,38943.733463591306644958,8956.971662689165896154
1951990.317637849599123001,-16068.036143438403087202,38004.694063395603734534,8662.844641065157702542
1953018.723093886859714985,-18942.063124371205049101,36743.093170859261590522,8284.860570840237414814
1954119.853115374920889735,-21900.844066576544719283,35163.449727725579577964,7828.560794096605604864
1955245.583036566851660609,-24779.636189573888259474,33314.273070928051311057,7309.918000755065804697
1956346.713058054912835360,-27434.117843402062135283,31288.241752205758530181,6754.927263644223785377
1957375.118514091940596700,-29753.865315701325016562,29213.558418823748070281,6197.180733773557221866
1958285.853151412680745125,-31668.852012887109594885,27238.678086361258465331,5674.042546630536890007
1959039.113496175967156887,-33147.499717371050792281,25514.075141866102057975,5222.339639623349285102
1959601.978456771932542324,-34187.317967146147566382,24174.814357723451394122,4874.441572627451023436
1959949.848133496707305312,-34801.253546066560375039,23326.583144703290599864,4655.282056612593805767
1960067.518952213227748871,-35003.871055840143526439,23036.231939470271754544,4580.463215321293318993
1960185.189770929748192430,-35203.909263242596352939,22744.183281796627852600,4505.306831998275811202
1960533.059447654522955418,-35780.055832823367381934,21871.082932117969903629,4281.202035601474563009
1961095.924408250488340855,-36663.321161510051751975,20428.794062480905267876,3912.816623937562326319
1961849.184753013774752617,-37748.405184660667146090,18445.186592827194544952,3409.610195452105472214
1962759.919390334282070398,-38907.858379402758146171,15973.094212180578324478,2787.600711501892874367
1963788.324846371542662382,-40010.467810762675071601,13097.433659248628828209,2070.579385364651898271
1964889.454867859603837132,-40941.333227752336824778,9937.150234480031940620,1290.043254597336272127
1966015.184789051534608006,-41619.938999471814895514,6640.157496717401954811,483.505284521021167166
1967116.314810539595782757,-42012.251500270889664534,3371.740050804444763344,-308.600469054430504912
1968144.720266576623544097,-42133.901957717011100613,299.120134616845462006,-1046.694644741024603718
1969055.454903897363692522,-42043.643762178471661173,-2423.885441157392051537,-1695.548617747854223126
1969808.715248660650104284,-41828.718799013862735592,-4668.496448890662577469,-2226.677970336526414030
1970371.580209256615489721,-41585.601454610223299824,-6336.922999100184824783,-2619.255345670748283737
1970719.449885981390252709,-41400.247736002071178518,-7362.902012111975636799,-2859.714457542644595378
1970837.120704697910696268,-41331.506198803006554954,-7708.910154431017872412,-2940.643107171412339085
1970954.791523414431139827,-41259.717677395892678760,-8054.349991114235308487,-3021.354954644872123026
1971302.661200139205902815,-41029.723015698007657193,-9072.002834827064361889,-3258.637727690229439759
1971865.526160735171288252,-40601.666636565103544854,-10705.935586298241105396,-3638.056118196875104331
1972618.786505498457700014,-39921.818523564710631035,-12863.831399718656030018,-4136.104676640194156789
1973529.521142818965017796,-38939.041749151758267544,-15420.367496559752908070,-4721.452758257810273790
1974557.926598856225609779,-37622.890882833264186047,-18224.810156474246468861,-5357.241416576385745429
1975659.056620344286784530,-35979.132381012997939251,-21113.454242758809414227,-6004.470584597040215158
1976784.786541536217555404,-34058.758558543733670376,-23925.665732387809839565,-6626.075320429701605462
1977885.916563024278730154,-31958.047868412322713993,-26520.458761996014800388,-7190.892229852333912277
1978914.322019061306491494,-29809.572617994956090115,-28789.661684727652755100,-7676.569748772375533008
1979825.056656382046639919,-27766.442496724761440419,-30664.322070777772751171,-8070.681759970097118639
1980578.317001145333051682,-25983.567190306595875882,-32112.902224390192714054,-8369.798543685183176422
1981141.181961741298437119,-24599.803614383898093365,-33132.257035372203972656,-8576.854907133567394339
1981489.051638466073200107,-23723.696350089609040879,-33734.421025573166843969,-8697.611364856662476086
1981606.722457182593643665,-23423.855629432349815033,-33933.209901044850994367,-8737.194079186630915501
1981724.393275899114087224,-23122.288260575252934359,-34129.497449839262117166,-8776.132698775860262685
1982072.262952623888850212,-22220.884108585174544714,-34695.014851030668069143,-8887.452614021496628993
1982635.127913219854235649,-20732.320195101070567034,-35562.549758177956391592,-9055.415161036313293152
1983388.388257983140647411,-18685.983913827556534670,-36629.466001692002464551,-9256.252997053446961218
1984299.122895303647965193,-16137.082080917301937006,-37771.442286656943906564,-9461.697869209931013756
1985327.528351340908557177,-13173.827818410340114497,-38860.330939160434354562,-9643.442768107875963324
1986428.658372828969731927,-9919.293673356864019297,-39783.684635170044202823,-9777.861414622291704291
1987554.388294020900502801,-6526.076243491712375544,-40462.364288888646115083,-9850.077948293075678521
1988655.518315508961677551,-3164.286230863872333430,-40862.363196260070253629,-9856.476060277165743173
1989683.923771545989438891,-5.663622250649495982,-40997.976355203420098405,-9805.035209878022214980
1990594.658408866729587317,2792.140422698241309263,-40925.510119752718310338,-9713.408744935552022071
1991347.918753630015999079,5097.407254308593110181,-40729.106885276727552991,-9605.219018394383965642
1991910.783714225981384516,6810.328333163764909841,-40502.049416648216720205,-9505.427133705490632565
1992258.653390950756147504,7863.415626428221003152,-40327.559127399690623861,-9435.729510087543530972
1992376.324209667276591063,8218.522088861456722952,-40262.653073396177205723,-9410.776045791217256919
1992493.995028383797034621,8573.023101120852516033,-40194.780910463530744892,-9385.129247600236340077
1992841.864705108571797609,9617.240034724251017906,-39976.834562744705181103,-9305.273683243396590115
1993404.729665704537183046,11293.413017873317585327,-39569.746656117255042773,-9163.399319911690326990
1994157.990010467823594809,13506.298809096813783981,-38920.759002707658510190,-8949.417049407575177611
1995068.724647788330912590,16126.761759024710045196,-37979.456505834816198330,-8654.698224930640208186
1996097.130103825591504574,18999.707818871960625984,-36715.406906657612125855,-8276.082932357292520464
1997198.260125313652679324,21956.973953165710554458,-35133.316627328043978196,-7819.162562031380730332
1998323.990046505583450198,24833.868402584121213295,-33281.878106080686848145,-7299.956571219570832909
1999425.120067993644624949,27486.193369323984370567,-31253.915767376071016770,-6744.495273464906858862
2000453.525524030672386289,29803.699935028926120140,-29177.715604797696869355,-6186.388724364422159852
2001364.260161351412534714,31716.554372802973375656,-27201.745019185116689187,-5663.000353039789843024
2002117.520506114698946476,33193.357294638306484558,-25476.430685157647531014,-5211.141338738229023875
2002680.385466710664331913,34231.761146659628138877,-24136.754770361578266602,-4863.157348161877962411
2003028.255143435439094901,34844.811184996869997121,-23288.317708870155911427,-4643.958003076573731960
2003145.925962151959538460,35047.127608884838991798,-22997.905714255517523270,-4569.127992324030856253
2003263.596780868479982018,35246.864074445111327805,-22705.800752378527249675,-4493.961604902020553709
2003611.466457593254745007,35822.115494365585618652,-21832.560249144669796806,-4269.834048951010117889
2004174.331418189220130444,36703.926641687532537617,-20390.128075724926020484,-3901.433348751126686693
2004927.591762952506542206,37787.066046579522662796,-18406.490186797913338523,-3398.247809702030281187
2005838.326400273013859987,38944.196038139765732922,-15934.605265988495375495,-2776.325620261917720200
2006866.731856310274451971,40044.258930976284318604,-13059.492010619949724060,-2059.481563547591576935
2007967.861877798335626721,40972.539010846769087948,-9900.144797441076661926,-1279.222274721565554501
2009093.591798990266397595,41648.707028917749994434,-6604.455120299469854217,-473.052230795810828567
2010194.721820478327572346,42038.884775409489520825,-3337.614512630265380722,318.620476121117462753
2011223.127276515355333686,42158.801478602348652203,-266.699799938585783821,1056.254796357394297956
2012133.861913836095482111,42067.240693569772702176,2454.639969616669986863,1704.665090655011226772
2012887.122258599381893873,41851.415147083702322561,4697.784319826874707360,2235.407132436090250849
2013449.987219195347279310,41607.733659179073583800,6365.073504734325979371,2627.685864152654175996
2013797.856895920122042298,41422.078850475845683832,7390.335523545283649582,2867.957366959459250211
2013915.527714636642485857,41353.243776074094057549,7736.099098475657228846,2948.822128596400943934
2014033.198533353162929416,41281.365937717266206164,8081.293452691294078249,3029.469900336267528473
2014381.068210077937692404,41051.131999031880695838,9098.215896790854458231,3266.562313604319570004
2014943.933170673903077841,40622.767212135957379360,10730.955773158937518019,3645.670661949470741092
2015697.193515437189489603,39942.658966322203923482,12887.245568516671482939,4143.303234119817716419
2016607.928152757696807384,38959.799257629325438756,15441.849077000289980788,4728.152506722986800014
2017636.333608794957399368,37643.852266006877471227,18244.158835415735666174,5363.392271618276936351
2018737.463630283018574119,36000.645522842889477033,21130.624798971235577483,6010.061829398304325878
2019863.193551474949344993,34081.165490516235877294,23940.773165800615970511,6631.136272557929260074
2020964.323572963010519743,31981.617085329031397123,26533.753979302018706221,7195.485796937637132942
2021992.729029000038281083,29834.448588232284237165,28801.482818770229641814,7680.780329408507896005
2022903.463666320778429508,27792.623401260709215421,30675.035585106357757468,8074.601004430243847310
2023656.724011084064841270,26010.911278682535339613,32122.850834660239343066,8373.513002494268221199
2024219.588971680030226707,24628.055687568856228609,33141.727482469759706873,8580.438505484407869517
2024567.458648404804989696,23752.522646052537311334,33743.636861567858431954,8701.123735783306983649
2024685.129467121325433254,23452.878036765621800441,33942.346764149850059766,8740.684037236065705656
2024802.800285837845876813,23151.507615967428137083,34138.558973551502276678,8779.601095931900999858
2025150.669962562620639801,22250.689943673794914503,34703.874980679953296203,8890.862262006214223220
2025713.534923158586025238,20763.084768264328886289,35571.151858028264541645,9058.745562842179424479
2026466.795267921872437000,18718.039083885734726209,36637.854213790276844520,9259.507793030066750362
2027377.529905242379754782,16170.686072225456882734,37779.771116540076036472,9464.907012591318562045
2028405.935361279640346766,13209.129490420928050298,38868.847916893901128788,9646.658335393824017956
2029507.065382767701521516,9956.307080634644080419,39792.687496068661857862,9781.147586524200960412
2030632.795303959632292390,6564.677741681000043172,40472.142459701521147508,9853.497638076461953460
2031733.925325447693467140,3204.239356142243195791,40873.139483949176792521,9860.077967117531443364
2032762.330781484721228480,46.666442605441261549,41009.864833270876260940,9808.844903375944340951
2033673.065418805461376905,-2750.399442673886369448,40938.499628994359227363,9717.425694616851615137
2034426.325763568747788668,-5055.201306061113427859,40743.069661152294429485,9609.419144145087557263
2034989.190724164713174105,-6767.864444907048891764,40516.766303428892570082,9509.768682509651625878
2035337.060400889487937093,-7820.831379088798712473,40342.750227784832532052,9440.159627417966476060
2035454.731219606008380651,-8175.903940320007677656,40278.005629577302897815,9415.236239862837464898
2035572.402038322528824210,-8530.374506899846892338,40210.295347985207627062,9389.619553711183471023
2035920.271715047303587198,-9574.521690518355171662,39992.829447125179285649,9309.853075173659817665
2036483.136675643268972635,-11250.646053264608781319,39586.521448339895869140,9168.122280813962788670
2037236.397020406555384398,-13463.590639964437286835,38938.571726330184901599,8954.328601451101349085
2038147.131657727062702179,-16084.311079497208993416,37998.493648666517401580,8659.827510416484074085
2039175.537113764323294163,-18957.784208723103802186,36735.752939037607575301,8281.437109235184834688
2040276.667135252384468913,-21915.874203406965534668,35154.934945985303784255,7824.723655994492219179
2041402.397056444315239787,-24793.859789146801631432,33304.614249925689364318,7305.683525931997792213
2042503.527077932376414537,-27447.459735403528611641,31277.526758877189422492,6750.331712838238672703
2043531.932533969404175878,-29766.305893261676828843,29201.919233340398932341,6192.274663578695253818
2044442.667171290144324303,-31680.435784234425227623,27226.274930089341069106,5668.884470240654991358
2045195.927516053430736065,-33158.336025116725068074,25501.081301685051585082,5216.990278131770537584
2045758.792476649396121502,-34197.574248078970413189,24161.404637472332979087,4868.959785554068730562
2046106.662153374170884490,-34811.142637332195590716,23312.927652063408459071,4649.723032399522708147
2046224.332972090691328049,-35013.634486865594226401,23022.495293538879195694,4574.878872545528793125
2046342.003790807211771607,-35213.546314131228427868,22730.366494469672034029,4499.697582118655191152
2046689.873467531986534595,-35789.315146939588885289,21857.035197530269215349,4275.521576808509053080
2047252.738428127951920033,-36671.956754183156590443,20414.391865614197740797,3907.028713385318042128
2048005.998772891238331795,-37756.183469203991990071,18430.348112331099400762,3403.693782298569203704
2048916.733410211745649576,-38914.568989904357295018,15957.788166801772604231,2781.552817098539890139
2049945.138866249006241560,-40015.937415023094217759,13081.680921626604686026,2064.415132718835593550
2051046.268887737067416310,-40945.440098332001070958,9921.017523435271868948,1283.792881198902250617
2052171.998808928998187184,-41622.625337841214786749,6623.743911435223708395,477.208552032452644198
2053273.128830417059361935,-42013.530725115902896505,3355.158780073143134359,-314.901472090534298331
2054301.534286454087123275,-42133.859342318144626915,282.478847359634528402,-1052.962918485305635841
2055212.268923774827271700,-42042.430497605702839792,-2440.501681917019595858,-1701.758440430532573373
2055965.529268538113683462,-41826.541112415608949959,-4685.036537420608510729,-2232.818719756114660413
2056528.394229134079068899,-41582.707243249868042767,-6353.373555349789967295,-2625.332359378948240192
2056876.263905858853831887,-41396.913049897179007530,-7379.283350235455145594,-2865.746947774687214405
2056993.934724575374275446,-41328.022988996410276741,-7725.265687494909798261,-2946.659655570600079955
2057111.605543291894719005,-41256.086200515215750784,-8070.678513350569119211,-3027.355117623019395978
2057459.475220016669481993,-41025.654823912947904319,-9088.244473389953782316,-3264.586868248670725734
2058022.340180612634867430,-40596.897496324672829360,-10722.014507560663332697,-3643.914599152072696597
2058775.600525375921279192,-39916.124119047715794295,-12879.650187198676576372,-4141.826399732171921642
2059686.335162696428596973,-38932.251867643266450614,-15435.808046874262799975,-4726.986095638270853669
2060714.740618733689188957,-37614.900261141068767756,-18239.741754262380709406,-5362.532707457687138231
2061815.870640221750363708,-35969.906139101542066783,-21127.747814499445667025,-6009.469733518339126022
2062941.600561413681134582,-34048.330695822543930262,-23939.211723426960816141,-6630.742470267019598396
2064042.730582901742309332,-31946.512629238597583026,-26533.185100712486018892,-7195.204169178172378452
2065071.136038938770070672,-29797.070229263685178012,-28801.548245173551549669,-7680.524764318741290481
2065981.870676259510219097,-27753.142215266532730311,-30675.408934774481167551,-8074.302040389296962530
2066735.131021022796630859,-25969.651202192238997668,-32123.290535738364269491,-8373.129827443999602110
2067297.995981618762016296,-24585.454888630367349833,-33142.102767271593620535,-8579.963625841448447318
2067645.865658343536779284,-23709.092234032868873328,-33743.923066156588902231,-8700.579885724024279625
2067763.536477060057222843,-23409.167246478318702430,-33942.594288023443368729,-8740.114739273814848275
2067881.207295776577666402,-23107.516693632060196251,-34138.763491719284502324,-8779.005282842199449078
2068229.076972501352429390,-22205.873016862140502781,-34703.927070614205149468,-8890.181846791290809051
2068791.941933097317814827,-20716.942093579040374607,-35570.877427518622425850,-9057.908764554764275090
2069545.202277860604226589,-18670.155340287776198238,-36636.989606670358625706,-9258.424761396128815250
2070455.936915181111544371,-16120.772816257493104786,-37777.963642198847082909,-9463.471849829535130993
2071484.342371218372136354,-13157.062396071793045849,-38865.686211433516291436,-9644.758255854825620190
2072585.472392706433311105,-9902.144482631178107113,-39787.758168807042238768,-9778.677857493044939474
2073711.202313898364081979,-6508.649081677140202373,-40465.100393593100307044,-9850.378788267082200036
2074812.332335386425256729,-3146.700820300669874996,-40863.773233851439727005,-9856.270588350127582089
2075840.737791423453018069,11.967169387324247509,-40998.139563809781975579,-9804.358007495460697100
2076751.472428744193166494,2809.728590825630817562,-40924.568206545132852625,-9712.316892778204419301
2077504.732773507479578257,5114.901520194543991238,-40727.253888892177201342,-9603.787780089589432464
2078067.597734103444963694,6827.717941973416600376,-40499.519139488860673737,-9503.745061004587114439
2078415.467410828219726682,7880.725886788277421147,-40324.612334106052003335,-9433.893805621593855903
2078533.138229544740170240,8235.802983669156674296,-40259.565806031569081824,-9408.888636529527502717
2078650.809048261493444443,8590.273357429832685739,-40191.553397033181681763,-9383.190272729460048140
2078998.678724986268207431,9634.392292780161369592,-39973.193873624601110350,-9303.183115815301789553
2079561.543685582233592868,11310.383356117934454232,-39565.442524995472922456,-9161.066366108972943039
2080314.804030345520004630,13522.981011747673619539,-38915.578577514555945527,-8946.765946949739372940
2081225.538667666027322412,16143.028464178845752031,-37973.237741296929016244,-8651.673241839418551535
2082253.944123703287914395,19015.419219120696652681,-36708.048889417019381654,-8272.651893705036854954
2083355.074145191349089146,21971.992959338531363755,-35124.784867247384681832,-7815.318209478538847179
2084480.804066383279860020,24848.079542485356796533,-33272.203329382282390725,-7295.715317347925520153
2085581.934087871341034770,27499.521677346259821206,-31243.185988664445176255,-6739.893423632625854225
2086610.339543908368796110,29816.126057108223903924,-29166.062854671668901574,-6181.476842808910078020
2087521.074181229108944535,31728.123074415430892259,-27189.329462090325250756,-5657.836921449192232103
2088274.334525992395356297,33204.178142835677135736,-25463.425451954644813668,-5205.787011654489106149
2088837.199486588360741735,34242.001749011978972703,-24123.334429806847765576,-4857.670891422452768893
2089185.069163313135504723,34854.684493765060324222,-23274.652079608109488618,-4638.394493340654662461
2089302.739982029655948281,35056.875227737880777568,-22984.159096122304617893,-4563.539226443588631810
2089420.410800746176391840,35256.485286263457965106,-22691.974157605836808216,-4488.347994376579663367
2089768.280477470951154828,35831.358906167268287390,-21818.503195746387063991,-4264.149414247740423889
2090331.145438066916540265,36712.546281318820547312,-20375.717353257867216598,-3895.641560683632633300
2091084.405782830202952027,37794.828409757174085826,-18391.644239864828705322,-3392.327914863499245257
2091995.140420150943100452,38950.890916033356916159,-15919.293016256349801552,-2770.274712353153518052
2093023.545876187970861793,40049.713207781023811549,-13043.734446251350163948,-2053.314804603485754342
2094124.675897676264867187,40976.631201960786711425,-9884.008649305957078468,-1272.969903146522483439
2095250.405818867962807417,41651.379560144792776555,-6588.039395952182530891,-466.753972079744926305
2096351.535840356256812811,42040.151228466478642076,-3321.032224310147284996,324.922599183721104055
2097379.941296393517404795,42158.747196509386412799,-250.058388888421177398,1062.523866825131335645
2098290.675933714024722576,42066.016831932240165770,2471.255679719564795960,1710.875472906371214776
2099043.936278477311134338,41849.227798704872839153,4714.323440229934931267,2241.548282005684086471
2099606.801239073276519775,41604.830507789622060955,6381.522829782632470597,2633.763181228749090224
2099954.670915797818452120,41418.735677825054153800,7406.715495711607218254,2873.990110433054724126
2100072.341734514571726322,41349.752234147395938635,7752.453224863573268522,2954.838914965604999452
2100190.012553230859339237,41277.726283591589890420,8097.620529995016113389,3035.470286866742753773
2100537.882229955401271582,41047.056090036756359041,9114.455991804315999616,3272.511640085233011632
2101100.747190551366657019,40617.991103586158715189,10747.033037279448763002,3651.529283740417668014
2101854.007535314653068781,39936.958597071818076074,12903.062635809830680955,4149.025068088294574409
2102764.742172635160386562,38953.004611685290001333,15457.287965665287629236,4733.685964409587541013
2103793.147628672420978546,37635.858194362721405923,18259.089010148025408853,5368.683751374343046336
2104894.277650160714983940,35991.417160217068158090,21144.917395830801979173,6015.061304599837967544
2106020.007571352180093527,34070.736750619835220277,23954.318829617179289926,6635.803951260493704467
2107121.137592840474098921,31970.082043685368262231,26546.480788546330586541,7199.798516447981455713
2108149.543048877734690905,29821.947252873680554330,28813.370719571314111818,7684.736399600142249255
2109060.277686198242008686,27779.324798396206460893,30686.124641888491169084,8078.222608160553136258
2109813.538030961528420448,25996.997385608381591737,32133.242089369981840719,8376.845845652138450532
2110376.402991557493805885,24613.709306183620356023,33151.576739035263017286,8583.548966022068270831
2110724.272668282035738230,23737.921001415117643774,33753.142792711216316093,8704.094113094475687831
2110841.943486998789012432,23438.192163489176891744,33951.735166373029642273,8743.606592781527069747
2110959.614305715542286634,23136.738594564259983599,34147.829155755644023884,8782.475614573259008466
2111307.483982440084218979,22235.681489480310119689,34712.791712284037203062,8893.593545460060340702
2111870.348943036049604416,20747.709408558555878699,35579.484644680233031977,9061.241405683953416883
2112623.609287799336016178,18702.213305545621551573,36645.383746743151277769,9261.682048401014981209
2113534.343925119843333960,16154.379537092172540724,37786.299367370964318980,9466.683782988146049320
2114562.749381157103925943,13192.366557264351285994,38874.211137857237190474,9647.976935984252122580
2115663.879402645397931337,9939.159937249147333205,39796.770033369721204508,9781.967462830396470963
2116789.609323836863040924,6547.251995680504478514,40474.888539710962504614,9853.802203156088580727
2117890.739345325157046318,3186.654589770012535155,40874.560316221970424522,9859.876462643622289761
2118919.144801362417638302,29.035459767677821219,41010.039465416753955651,9808.171850710821672692
2119829.879438682924956083,-2767.988615084788762033,40937.569574117493175436,9716.338114817224777653
2120583.139783446211367846,-5072.697287666029296815,40741.228790391534857918,9607.992250626155509963
2121146.004744042176753283,-6785.256317399791441858,40514.248294863915361930,9508.090991113631389453
2121493.874420766718685627,-7838.144246603711508214,40339.815766721912950743,9438.328319212776477798
2121611.545239483471959829,-8193.187559055746532977,40274.930711663277179468,9413.353230599930611788
