Time (s), X (km), Y (km), Z (km)
1854225.988067802507430315,-4377.087510376501995779,-2026.091189035539400720,4968.375485341698549746
1854369.563355116173624992,-3572.411687688269466889,-2685.247712215474166442,5287.516539444257432478
1854528.919901639455929399,-2577.122511486807525216,-3338.719454811820469331,5488.495452206010668306
1854672.495188953122124076,-1612.501910822147692670,-3841.189007232525455038,5526.577286760018068890
1854771.852370569715276361,-920.208131769108717890,-4134.104124685450187826,5472.839795046474137052
1854807.312538134166970849,-670.066524146535243744,-4226.968851835485111224,5437.889662633826446836
1854842.772705698851495981,-418.914497346974314951,-4313.459510720757862146,5394.716768780148413498
1854942.129887315444648266,286.947899263235285616,-4520.767597541541363171,5230.544975452098697133
1855085.705174629110842943,1298.763838648631690376,-4725.306010499142757908,4884.315011436787244747
1855245.061721152393147349,2383.170135665362522559,-4815.509361651581457409,4358.814513826026086463
1855388.637008466059342027,3298.943745262090033066,-4771.220646464701530931,3770.865491335903698200
1855487.994190082652494311,3886.178358101272351632,-4671.276364332280536473,3308.246727136061963392
1855523.454357647104188800,4084.939693795257880993,-4622.103060348233157129,3133.307661256276787753
1855558.914525211555883288,4277.519944456489611184,-4565.935877695139424759,2953.614388913919356128
1855658.271706828149035573,4781.740701867820462212,-4372.063588579394490807,2427.147793682979227015
1855801.846994141815230250,5408.626933893046043522,-4000.933614619721993222,1617.046255471895847222
1855961.203540665097534657,5946.942863743054658698,-3473.412383270836926386,671.758787472090489246
1856104.778827978763729334,6276.911775440677047300,-2906.850377468932492775,-198.351287383345521675
1856204.136009595356881618,6414.542115834870855906,-2471.690631179407773743,-798.901377134364338417
1856239.596177159808576107,6445.273480389349970210,-2308.996745377199204086,-1011.300223458495111117
1856275.056344724260270596,6466.248328636119367729,-2142.807616396150933724,-1222.164005602251108940
1856374.413526340853422880,6472.848903585379957804,-1660.705811259564143256,-1802.099561401810433381
1856517.988813654519617558,6346.881432677044358570,-930.787513678498044101,-2600.497760606741849188
1856677.345360177801921964,6023.517262837471207604,-94.475325606690773839,-3410.336553251623172400
1856820.920647491468116641,5574.830849700961152848,662.205758077153177510,-4051.511355293876931682
1856920.277829108061268926,5182.946106353333561856,1177.386640338379720561,-4437.356189920904398605
1856955.737996672512963414,5027.977034788515084074,1358.192666371980067197,-4562.538317188214023190
1856991.198164237197488546,4865.429463631123326195,1536.951548012715193181,-4680.824520104834846279
1857090.555345853790640831,4371.760794651569995040,2024.640669764115045837,-4974.056474600340152392
1857234.130633167456835508,3568.833125682303034409,2685.679506029426192981,-5292.960593393419003405
1857393.487179690739139915,2575.694278491818749899,3341.315623485156720562,-5493.690660307530379214
1857537.062467004405334592,1613.185300097890376492,3845.849099636945993552,-5531.707277239645918598
1857636.419648620998486876,922.415539823686003729,4140.285936873840000771,-5478.080068415164532780
1857671.879816185450181365,672.822782045632379777,4233.716667915759899188,-5443.207937153062630387
1857707.339983749901875854,422.219186301679030748,4320.786750602779648034,-5400.135471451417288336
1857806.697165366495028138,-282.127268709181635131,4529.796471999741697800,-5236.373339805796604196
1857950.272452680161222816,-1291.895262540750081826,4737.020283301858398772,-4891.093555028809532814
1858109.628999203443527222,-2374.422642234175327758,4830.543092264643746603,-4367.151300643568902160
1858253.204286517109721899,-3289.064574555741273798,4789.542548797582639963,-3781.015014802726000198
1858352.561468133702874184,-3875.926312815295659675,4692.015173146668530535,-3319.829377356289569434
1858388.021635698154568672,-4074.648016540018488740,4643.726896490668877959,-3145.427999140748852369
1858423.481803262839093804,-4267.241234538787466590,4588.454216925220862322,-2966.282735256914293132
1858522.838984879432246089,-4771.794029689179296838,4397.123949769659702724,-2441.386192656695129699
1858666.414272193098440766,-5399.979738602293764416,4029.686432093086750683,-1633.549471126651951636
1858825.770818716380745173,-5940.919259723029426823,3506.116918038827861892,-690.571341596127581397
1858969.346106030046939850,-6274.290798008673846198,2942.787691246589929506,177.840283334799607928
1859068.703287646640092134,-6414.802087612830291619,2509.580633557548480894,777.517499286330235009
1859104.163455211091786623,-6446.654972070046824228,2347.513404056755462079,989.675402524964056283
1859139.623622775543481112,-6468.796054544809521758,2181.909677165487664752,1200.338277155027526533
1859238.980804392136633396,-6478.875620508296378830,1701.206852501881712669,1779.936770167897975625
1859382.556091705802828074,-6358.355937713255116250,972.599476455996978075,2578.473914422143479896
1859541.912638229085132480,-6041.328637007483848720,136.627358447770518524,3389.361289435762046196
1859685.487925542751327157,-5598.297998828122217674,-620.832011111871906905,4032.252699450075397181
1859784.845107159344479442,-5210.138414669636404142,-1137.164100751537262113,4419.666751572151042637
1859820.305274723796173930,-5056.440511899237208127,-1318.500341602956268616,4545.474964415866452327
1859855.765442288247868419,-4895.127074750731480890,-1497.850781970857269698,4664.418326809315658465
1859955.122623904841020703,-4404.687720065026041993,-1987.512872177301915144,4959.635206906871644605
1860098.697911218507215381,-3605.712654175053103245,-2652.159170168414675572,5281.679035140236010193
1860258.054457741789519787,-2615.785893776047942083,-3312.673570875240329769,5486.047662103012044099
1860401.629745055455714464,-1654.996671885056230167,-3822.173390045073574584,5527.252720427263739111
1860500.986926672048866749,-964.745905946609696002,-4120.240126218938712555,5475.672980324991840462
1860536.447094236500561237,-715.207040077773285702,-4214.986614534780528629,5441.486452463414934755
1860571.907261801185086370,-464.589708477352303362,-4303.377239957293568295,5399.071901539232385403
1860671.264443417778238654,240.143579337416639419,-4516.081431317855276575,5236.987177011972562468
1860814.839730731444433331,1251.308780048429525777,-4728.500660919728034060,4893.634207676604091830
1860974.196277254726737738,2336.366174294524171273,-4827.353394937916164054,4371.056914177416729217
1861117.771564568392932415,3253.949351331707475765,-4790.558629423671845871,3785.426297579896981915
1861217.128746184986084700,3843.092644018144255824,-4695.532228370837401599,3324.204589680166009202
1861252.588913749437779188,4042.660515633524482837,-4648.047557139329910569,3149.719108122443230968
1861288.049081313889473677,4236.111366232570617285,-4593.529852909878172795,2970.454588827252337069
1861387.406262930482625961,4743.101161604719891329,-4404.049579008402361069,2445.051565019812642277
1861530.981550244148820639,5374.790410174306998670,-4038.583385698057554691,1636.108006153818223538
1861690.338096767431125045,5919.413602382590397610,-3516.251268688724394451,691.550576623492588624
1861833.913384081097319722,6255.789842165941081475,-2953.248464882054577174,-178.420118150432472248
1861933.270565697690472007,6398.169736125260897097,-2519.882427558885865437,-779.163935090715995102
1861968.730733262142166495,6430.646006717804084474,-2357.690916115696836641,-991.689011936916813283
1862004.190900826826691628,6453.387731648707813292,-2191.930387938624335220,-1202.708766169566615645
1862103.548082443419843912,6465.032945760959592008,-1710.631533397361636162,-1783.237462370295816072
1862247.123369757086038589,6346.499887870826569269,-980.825222364532351094,-2582.885876323408410826
1862406.479916280368342996,6031.385306264297469170,-143.188316937399378048,-3394.619933761712218256
1862550.055203594034537673,5589.928561251116661879,615.957779707708823480,-4037.912122731579074753
1862649.412385210627689958,5202.836397388719888113,1133.517519686154400915,-4425.420930330687042442
1862684.872552775079384446,5049.523171563025243813,1315.299742705467451742,-4551.231860257160406036
1862720.332720339531078935,4888.598718319176441582,1495.099406682929384260,-4670.163726847747057036
1862819.689901956124231219,4399.283118558331807435,1986.034810315881486531,-4965.286128960583482694
1862963.265189269790425897,3602.056120067928077333,2652.557621801645836968,-5287.096138706183410250
1863122.621735793072730303,2614.278608129890017153,3315.226674747459583159,-5491.213553293751829187
1863266.197023106738924980,1655.601384604166014469,3826.777962271472915745,-5532.346149826254077198
1863365.554204723332077265,966.876819319002152042,4126.355720630565883766,-5480.869190495399379870
1863401.014372287783771753,717.888117287684394796,4221.664019100140649243,-5446.757569292204607336
1863436.474539852235466242,467.820858461974296461,4310.629697476160799852,-5404.440162848741238122
1863535.831721468828618526,-235.389921610453171752,4525.022482422193206730,-5242.755074789055470319
1863679.407008782494813204,-1244.491793014415407015,4740.107011305688502034,-4900.336515941216021019
1863838.763555305777117610,-2327.644043166634673980,4842.257203793711596518,-4379.300071240285433305
1863982.338842619443312287,-3244.063491729518773354,4808.733477206202223897,-3795.468541241144521337
1864081.696024236036464572,-3832.807414531467202323,4716.114902317378437147,-3335.672536887344449497
1864117.156191800488159060,-4032.325442336268679355,4669.512741000611640629,-3161.722603063152291725
1864152.616359365172684193,-4225.778693727021163795,4615.887455995574782719,-2983.004250443145792815
1864251.973540981765836477,-4733.069305920706938196,4428.945935700695372361,-2459.167840777128731133
1864395.548828295432031155,-5366.010088240158438566,4067.175135433671130158,-1652.489032653536696671
1864554.905374818714335561,-5913.202948223482962931,3548.810009818542312132,-710.248025131843974123
1864698.480662132380530238,-6252.936143166884903621,2989.065198706079172553,158.011631547162380684
1864797.837843748973682523,-6398.168813389781462320,2557.675524438875982014,757.870841695413560046
1864833.298011313425377011,-6431.757468396820513590,2396.120283261929216678,970.150277869052274582
1864868.758178877877071500,-6455.656847893866142840,2230.955350211063432653,1180.964193243263480326
1864968.115360494470223784,-6470.760326617254577286,1751.086891555026795686,1761.140972189522472036
1865111.690647808136418462,-6357.655033290014216618,1022.643130371064216888,2560.905140621771806764
1865271.047194331418722868,-6048.870754787995792867,185.409281106679458162,3373.661758625343736639
1865414.622481645084917545,-5613.078916551584370609,-574.456659633831236533,4018.648998790649784496
1865513.979663261678069830,-5229.726521967754706566,-1093.128062407739207629,4407.714156609536075848
1865549.439830826129764318,-5077.691254162513359915,-1275.426817930902643639,4534.147107743308879435
1865584.899998390581458807,-4918.008517934043993591,-1455.804664316515982136,4653.732381359335704474
1865684.257180007174611092,-4431.947466464448552870,-1948.677589778262472464,4950.831011170562305779
1865827.832467320840805769,-3638.718640044206949824,-2618.763513502394289389,5275.773396329976094421
1865987.189013844123110175,-2654.213257745332157356,-3286.273790467715571140,5483.529019565005000914
1866130.764301157789304852,-1697.314759203027051626,-3802.770866784756890411,5527.856691262243657548
1866230.121482774382457137,-1009.150740365512774588,-4105.971912469380185939,5478.435314404505334096
1866265.581650338834151626,-760.230638094905089019,-4202.595131024519105267,5445.012813708536668855
1866301.041817903518676758,-510.164202772521718998,-4292.881308412755970494,5403.357135104562985362
1866400.398999520111829042,193.393835421297097810,-4510.972573243000624643,5243.361525104216525506
1866543.974286833778023720,1203.840581927051744060,-4731.268422073272631678,4902.889931458333194314
1866703.330833357060328126,2289.474307606750699051,-4838.778239146172381879,4383.242562454478502332
1866846.906120670726522803,3208.801874045353542897,-4809.495330712073155155,3799.937923511567078094
1866946.263302287319675088,3799.810847804153127072,-4719.405072486792050768,3340.119254720798380731
1866981.723469851771369576,4000.170444618750934751,-4673.616669473213732999,3166.089624248613745294
1867017.183637416223064065,4194.477402765087390435,-4620.756649573952927312,2987.256188477897012490
1867116.540819032816216350,4704.197512760394602083,-4435.694313235531808459,2462.923574313921562862
1867260.116106346482411027,5340.639480379479209660,-4075.936458228091396450,1655.148539292637906328
1867419.472652869764715433,5891.523306438522922690,-3558.851497903353902075,711.333471180923538668
1867563.047940183430910110,6234.274304540254888707,-2999.466493637955409213,-158.486496711115904645
1867662.405121800024062395,6381.386910735549463425,-2567.937415954907464766,-759.416213683274349933
1867697.865289364475756884,6415.603253881540695147,-2406.264133097829926555,-972.064754516975995102
1867733.325456929160282016,6440.107653446316362533,-2240.948241203744601080,-1183.237735461668762582
1867832.682638545753434300,6456.789145028810708027,-1760.498022331023094011,-1764.352028853900037575
1867976.257925859419628978,6345.687429138964034792,-1030.870768975413966473,-2565.240295917285038740
1868135.614472382701933384,6038.831526941944503051,-191.983214390594554288,-3378.859145112430269364
1868279.189759696368128061,5604.623649798476435535,569.563312964644978820,-4024.260464376364325290
1868378.546941312961280346,5222.343199947463290300,1089.459287864600355533,-4413.428295533323762356
1868414.007108877412974834,5070.693757164189264586,1272.203020696609200968,-4539.866426108595987898
1868449.467276441864669323,4911.400922973903107049,1453.029091293017700082,-4659.442444547354170936
1868548.824458058457821608,4426.465099909564742120,1947.172336395592537883,-4956.451555929557798663
1868692.399745372124016285,3634.984331943016059085,2619.129087534532573045,-5281.163412473625612620
1868851.756291895406320691,2652.627102945989918226,3288.784472600667413644,-5488.665656187971762847
1868995.331579209072515368,1697.840861940848753875,3807.320734312622789730,-5532.913787457009675563
1869094.688760825665667653,1011.205086901191634752,4112.022210855227058346,-5483.587786238598710042
1869130.148928390117362142,762.836402189484829250,4209.203078495786030544,-5450.237127655676886206
1869165.609095954569056630,513.321615815410837058,4300.059967066062199592,-5408.675337018740719941
1869264.966277571162208915,-188.707557475014624515,4519.826842704238515580,-5249.069397996898260317
1869408.541564884828403592,-1197.075943936175008275,4742.767899800489431072,-4909.516484860909258714
1869567.898111408110707998,-2280.778724017311560601,4853.553056010942782450,-4391.392542360677907709
1869711.473398721776902676,-3198.910880562220881984,4827.523817164272259106,-3809.873252115854029398
1869810.830580338370054960,-3789.494214507713422790,4739.832070153277527425,-3351.472771746348826127
1869846.290747902821749449,-3989.793826944206557528,4694.923562646990831126,-3177.976510936064187263
1869881.750915467506274581,-4184.092684836769876711,4642.953774569195047661,-2999.687359442252272856
1869981.108097084099426866,-4694.082538805458170827,4460.426601531043161231,-2476.917795986536930286
1870124.683384397765621543,-5331.728201163450648892,4104.366544432406954002,-1671.407245885788370288
1870284.039930921047925949,-5885.127708973121116287,3591.263207432944000175,-729.915455926873164572
1870427.615218234714120626,-6231.189761319385070237,3035.160831773822337709,138.181073702826097360
1870526.972399851307272911,-6381.126717051612104115,2605.631417591114768584,738.214561322572990321
1870562.432567415758967400,-6416.446200738978404843,2444.603894050577764574,950.612798160770807954
1870597.892734980210661888,-6442.099557964354971773,2279.893670979186481418,1161.575040107231643560
1870697.249916596803814173,-6462.218215597456037358,1800.904964043547124675,1742.322631341663964122
1870840.825203910470008850,-6356.523607963962604117,1072.691567711944117036,2543.303511251460349740
1871000.181750433752313256,-6055.990654789825384796,234.269885033296077381,3357.918877058235466393
1871143.757037747418507934,-5627.456081833774987899,-527.938011688970618707,4004.993603376856299292
1871243.114219364011660218,-5248.929517570421012351,-1048.905976448895671638,4395.704823544927421608
1871278.574386928463354707,-5098.564652464015125588,-1232.152493300433434342,4522.760871662207136978
1871314.034554492915049195,-4940.520953402457962511,-1413.543293467520697959,4642.986502683256730961
1871413.391736109508201480,-4458.864481399123178562,-1909.588347007557104007,4941.963013905894513300
1871556.967023423174396157,-3671.426934094511580042,-2585.063354480620546383,5269.799701757633556554
1871716.323569946456700563,-2692.401478563277578360,-3259.522214559266558354,5480.939559836234366230
1871859.898857260122895241,-1739.452755725283168431,-3782.983022216022618522,5528.389194156331541308
1871959.256038876716047525,-1053.419064519151106651,-4091.300686935426710988,5481.126764128209288174
1871994.716206441167742014,-805.133703036882820925,-4189.795464962588084745,5448.468703250840917462
1872030.176374005852267146,-555.634325856623149775,-4281.972638253411787446,5407.572416445699673204
1872129.533555622445419431,146.702402286626295336,-4505.441542050831230881,5249.667939316437696107
1872273.108842936111614108,1156.363016957311856459,-4733.609219420044610160,4912.082064364599318651
1872432.465389459393918514,2242.498240876978343294,-4849.783163062875246396,4395.371301300822779012
1872576.040676773060113192,3163.504860613195887709,-4828.029445241646499198,3814.400180658551107626
1872675.397858389653265476,3756.336355127122260456,-4742.893212251674412983,3355.990514943241123547
1872710.858025954104959965,3957.472798822996082890,-4698.808582115230819909,3182.418996189846893685
1872746.318193518556654453,4152.621299455562621006,-4647.614324383493112691,3004.018968621681779041
1872845.675375135149806738,4665.032771048274298664,-4466.995505377624795074,2480.763587923475824937
1872989.250662448816001415,5306.176765152572443185,-4112.990100418126530712,1674.167605589088680063
1873148.607208972098305821,5863.274081729464342061,-3601.209924501045406942,731.107212088488950030
1873292.182496285764500499,6212.366748661657766206,-3045.501026528969759966,-138.550683764701489054
1873391.539677902357652783,6364.194842287803112413,-2615.852007992348717380,-739.658470758060047956
1873426.999845466809347272,6400.146283974101606873,-2454.712764351972055010,-952.427707245549981963
1873462.460013031493872404,6426.409014013671367138,-2289.857506180007931107,-1163.751167321526736487
1873561.817194648087024689,6448.118016671405712259,-1810.301531497411588134,-1745.443506409006658942
1873705.392481961753219366,6344.443978140096078278,-1080.920375654064173432,-2547.561247720639585168
1873864.749028485035523772,6045.855191851207564468,-240.856315355267469158,-3363.054389893693951308
1874008.324315798701718450,5618.914812360957512283,523.025895896600559354,-4010.556554444799076009
1874107.681497415294870734,5241.464835379504620505,1045.215317696356805754,-4401.378437684676100616
1874143.141664979746565223,5091.486983589716146525,1228.905804476578850881,-4528.442158610249862249
1874178.601832544198259711,4933.834143034046974208,1410.743832338302809148,-4648.660808586839266354
1874277.959014160791411996,4453.304465981577777711,1908.056246861235877077,-4947.552866188685584348
1874421.534301474457606673,3667.615049012988947652,2585.396506315906208329,-5275.162487768446226255
1874580.890847997739911079,2690.736641922270791838,3261.991107427526458196,-5486.046998678413729067
1874724.466135311406105757,1739.900323626025056001,3787.478990520095976535,-5533.410180243781724130
1874823.823316927999258041,1055.396783766662338166,4097.286602504955226323,-5486.235818581353669288
1874859.283484492450952530,807.664034333757740569,4196.334901943989279971,-5453.646565588081102760
1874894.743652056902647018,558.717817715094952291,4289.078474548734448035,-5412.840937790625503112
1874994.100833673495799303,-142.083894953500902147,4514.210067409362636681,-5255.316227111948137463
1875137.676120987161993980,-1149.651469636234196514,4745.002875248386772000,-4918.633343474573848653
1875297.032667510444298387,-2233.830371394000849250,4864.429925413211094565,-4403.428559074732220324
1875440.607954824110493064,-3153.610271478920822119,4845.912277544502103410,-3824.228963329911948676
1875539.965136440703645349,-3745.990084151991140970,4763.165010264670854667,-3367.229880154719467100
1875575.425304005155339837,-3947.056475309309917066,4719.957565590279955359,-3194.189515214269704302
1875610.885471569839864969,-4142.186441392232154612,4669.651250026097841328,-3016.331849242907082953
1875710.242653186433017254,-4654.836736252624177723,4491.563685234464173845,-2494.635831629604581394
1875853.817940500099211931,-5297.136697341628860158,4141.257954302210237074,-1690.303869074437898234
1876013.174487023381516337,-5856.695656123199114518,3633.473392511024030682,-749.573382312515263948
1876156.749774337047711015,-6209.053255251641530776,3081.071179739250965213,118.348863962753995338
1876256.106955953640863299,-6363.677023421414560289,2653.444748668543525127,718.548910412768805145
1876291.567123518092557788,-6400.722255251070237136,2492.960627332902276976,931.063214240717002212
1876327.027291082544252276,-6428.125130588383399299,2328.720991058400159091,1142.171066806470662414
1876426.384472699137404561,-6453.249833107662198017,1850.657340743822942386,1723.481989709446452252
1876569.959760012803599238,-6354.961618754101436934,1122.741020314388606494,2525.669253295036469353
1876729.316306536085903645,-6062.687642225823765330,283.205467398370615228,3342.132848417591048928
1876872.891593849752098322,-5641.428229822855428210,-481.279614999790169350,3991.286690562700641749
1876972.248775466345250607,-5267.745759364401237690,-1004.501231800001505690,4383.638908891231949383
1877007.708943030796945095,-5119.058934476797730895,-1188.680690160904077857,4511.316404780859556922
1877043.169110595481470227,-4962.662481260326785559,-1371.069920394617611237,4632.180831257459431072
1877142.526292212074622512,-4485.436523235421191202,-1870.248168843923394888,4933.031331694452092052
1877286.101579525740817189,-3703.834848252601204877,-2551.061329094869051914,5263.758031037264117913
1877445.458126049023121595,-2730.347450069383739901,-3232.420971519318754872,5478.279319075351850188
1877589.033413362689316273,-1781.407258559693673305,-3762.811471108700516197,5528.850224932607488881
1877688.390594979282468557,-1097.547318719771283213,-4076.227684498191138118,5483.747297269708724343
1877723.850762543734163046,-849.912629335208293924,-4176.588711792214780871,5451.854078899234082201
1877759.310930108185857534,-600.996431704750875724,-4270.652183786015484657,5411.717693454868822300
1877858.668111724779009819,100.073009898431436682,-4499.488889351775469549,5255.906340138363702863
1878002.243399038445204496,1108.879858228043531199,-4735.523011671060885419,4921.210488830331996724
1878161.599945561727508903,2195.441685591379609832,-4860.367468172649751068,4407.442974129582580645
1878305.175232875393703580,3118.061869532864420762,-4846.159699259952503780,3828.812881219849259651
1878404.532414491986855865,3712.672566303413987043,-4765.994993165356390818,3371.818163624197040917
1878439.992582056438550353,3914.570912126799157704,-4723.621509167976910248,3198.707011061924276873
1878475.452749620890244842,4110.546318650135617645,-4674.100962735399662051,3020.742710543393513944
1878574.809931237483397126,4625.609972167557316425,-4497.950896235704021819,2498.571372641440575535
1878718.385218551149591804,5271.404909085701547156,-4149.741603680887237715,1693.164956031511110268
1878877.741765074431896210,5834.668061709197900200,-3643.323420726474523690,750.871540404461143225
1879021.317052388098090887,6190.068790849799370335,-3091.348640410236384923,-118.612940055825305308
1879120.674234004691243172,6346.594764969940115407,-2663.622625966636860539,-719.890964315575388355
1879156.134401569142937660,6384.276191042458776792,-2503.033187333916885109,-932.778126362304874419
1879191.594569133827462792,6412.292765627055814548,-2338.654521026299335063,-1144.249315822738708448
1879290.951750750420615077,6439.020108943052946415,-1860.038318924805935239,-1726.512140925537551084
1879434.527038064086809754,6342.769489783202516264,-1130.970263888952786147,-2529.848960537393395498
1879593.883584587369114161,6052.455600558405421907,-289.803910788364305517,-3347.205871301582192245
1879737.458871901035308838,5632.800777089668372355,476.349078005729325014,-3996.800567860781029594
1879836.816053517628461123,5260.199654712028859649,1000.788996762348688208,-4389.271509705839889648
1879872.276221082080155611,5111.901071909842357854,1185.411414071793387848,-4516.959202413278035237
1879907.736388646531850100,4955.896472362950589741,1368.246877321275405848,-4637.818955149689827522
1880007.093570263125002384,4479.798970438998367172,1868.689560546641814653,-4938.590171259945236670
1880150.668857576791197062,3699.945581898064119741,2551.362505063314529252,-5269.093438543873162416
1880310.025404100073501468,2728.604122463641488139,3234.848697019441260636,-5483.357611353515494557
1880453.600691413739696145,1781.776375088880968178,3767.254335577882102370,-5533.835319195093688904
1880552.957873030332848430,1099.448361702041893295,4082.150121777103322529,-5488.813251343116462522
1880588.418040594784542918,852.367420677362702008,4183.060576908349503356,-5456.985837309785893012
1880623.878208159236237407,604.005831658746046742,4277.686167057896454935,-5416.936909861151434598
1880723.235389775829389691,-95.522648053382425815,4508.172703743921374553,-5261.495480655532446690
1880866.810677089495584369,-1102.222124942567916150,4746.811897073985164752,-4927.686974251194442331
1881026.167223612777888775,-2186.802678087784443051,4874.887120879904614412,-4415.407967152822493517
1881169.742510926444083452,-3108.165206059004049166,4863.897598249806833337,-3838.535491396733959846
1881269.099692543037235737,-3702.298409317166715482,4786.112085911274334649,-3382.943660873669614375
1881304.559860107488930225,-3904.116707958030474401,4744.612983062626881292,-3210.361408865641351440
1881340.020027672173455358,-4100.063213611754690646,4695.977988196771548246,-3032.937507319408268813
1881439.377209288766607642,-4615.334925848606872023,4522.354951271042409644,-2512.321721455934039113
1881582.952496602432802320,-5262.238220320851723955,4177.846683359848611872,-1709.178660750284279857
1881742.309043125715106726,-5827.908931056093024381,3675.437465367957429407,-769.221552751997592168
1881885.884330439381301403,-6186.528257575357201858,3126.792846105116041144,98.515256493916211866
1881985.241512055974453688,-6345.820988520480568695,2701.111964229095974588,698.874141313240102136
1882020.701679620426148176,-6384.586749687478913984,2541.186883707785909792,911.501777086027914265
1882056.161847184877842665,-6413.734543552177456149,2377.433670496103786718,1122.752522571191093448
1882155.519028801470994949,-6443.855757496818114305,1900.340297381904974827,1704.619289643111414989
1882299.094316115137189627,-6352.969055752241729351,1172.787719796966484864,2508.002594133017282729
1882458.450862638419494033,-6068.961054855111797224,332.212319427318618636,3326.303876918933838169
1882602.026149952085688710,-5654.994126894274813822,-434.485028250333584765,3977.528438344224014145
1882701.383331568678840995,-5286.173635098694830958,-959.917231671153103889,4371.516569870875173365
1882736.843499133130535483,-5139.172357162712614809,-1145.014746394761004922,4499.813856439312075963
1882772.303666697815060616,-4984.431230283295008121,-1328.387812626791856019,4621.315508311280609632
1882871.660848314408212900,-4511.661377054078002402,-1830.660099841102237406,4924.036081924541576882
1883015.236135628074407578,-3735.939717780049249995,-2516.760096860477915470,5257.648464651515496371
1883174.592682151356711984,-2768.048085013828313095,-3204.972216950484835252,5475.548334354652070033
1883318.167969465022906661,-1823.174879235976277414,-3742.257858111195218953,5529.239780345606050105
1883417.525151081616058946,-1141.531954374218457815,-4060.754171323693299200,5486.296882533161806350
1883452.985318646067753434,-894.563821293300406978,-4162.975998655159855844,5455.168899390161641350
1883488.445486210519447923,-646.246882925579029688,-4258.920931381910122582,5415.792914947396639036
1883587.802667827112600207,53.509383125517949509,-4493.115199588107316231,5262.076648962682156707
1883731.377955140778794885,1061.394878950747624913,-4737.009790789429644065,4930.275088144209803431
1883890.734501664061099291,2148.308359158325401950,-4870.530488710895042459,4419.457425125501686125
1884034.309788977727293968,3072.476470312037235999,-4863.884850448167526338,3843.175838068426855898
1884133.666970594320446253,3668.822896032723292592,-4788.708790783766744426,3387.601994634739185130
1884169.127138158772140741,3871.468133959145234257,-4748.053694209335844789,3214.953456544401888095
1884204.587305723223835230,4068.255739385089782445,-4700.214678875539902947,3037.427196059938978578
1884303.944487339816987514,4585.932171566484612413,-4528.558253470285308140,2516.346695699000974855
1884447.519774653483182192,5236.326580513078624790,-4186.188282844229433977,1712.140341899553277472
1884606.876321176765486598,5805.707407301016246493,-3685.188877726327518758,770.626197305134837734
1884750.451608490431681275,6167.382077521103383333,-3137.005926466403252562,-98.673526370607063996
1884849.808790107024833560,6328.587944441047511646,-2711.245703122396207618,-700.113952507044587037
1884885.268957671476528049,6367.994101003380819748,-2551.221789208951122419,-913.116268295980830771
1884920.729125236161053181,6397.759892781848066079,-2387.335632356943733612,-1124.732435265870890362
1885020.086306852754205465,6429.496003029220446479,-1909.704647523918310981,-1707.558178623477715519
1885163.661594166420400143,6340.663952233425334271,-1181.016654807406212058,-2512.103663640024478809
1885323.018140689702704549,6058.632085272286531108,-338.822285501946396380,-3331.313793135733249073
1885466.593428003368899226,5646.280303370029287180,429.536419973632348501,-3982.992680253432808968
1885565.950609619962051511,5278.546038779634727689,956.183727140731434702,-4377.107665281414483616
1885601.410777184413745999,5131.934272407439493691,1141.723185148249513077,-4505.417702950666352990
1885636.870944748865440488,4977.586033398396466509,1325.541490501694852355,-4626.917021218225272605
1885736.228126365458592772,4505.946393510574125685,1829.075316029642863214,-4929.563583504780581279
1885879.803413679124787450,3731.973264342663696880,2517.029734322863987472,-5262.956339633044080983
1886039.159960202407091856,2766.226460638279149862,3207.359386414776054153,-5480.597525701868107717
1886182.735247516073286533,1823.465635932039276668,3746.648403972071264434,-5534.189196216501841263
1886282.092429132666438818,1143.356283357918073307,4066.614026016065054137,-5491.320049226867922698
1886317.552596697118133307,896.942977828347579816,4169.381222392199561000,-5460.254897917705420696
1886353.012764261569827795,649.182033568653537259,4265.884023612861710717,-5420.963198795516291284
1886452.369945878162980080,-49.027525853052125626,4501.715331515835714526,-5267.607077988829587412
1886595.945233191829174757,-1054.791664892198468806,4748.194957667867129203,-4936.677260443561863212
1886755.301779715111479163,-2139.699342789247111796,4884.923983726026563090,-4427.330613067569174746
1886898.877067028777673841,-3062.579236764009237959,4881.478550309782804106,-3852.792653442265418562
1886998.234248645370826125,-3658.422590040759587282,4808.671690127481269883,-3398.613913206559118407
1887033.694416209822520614,-3860.977860742535995087,4768.888077503029307991,-3226.491985373560055450
1887069.154583774507045746,-4057.726268157950016757,4721.932123507112919469,-3049.504121634169223398
1887168.511765391100198030,-4575.580154624114584294,4552.798190758232522057,-2529.975239622700883046
1887312.087052704766392708,-5227.035437020384051721,4214.130073231282949564,-1728.031379726735167424
1887471.443599228048697114,-5798.769702220062754350,3717.152345242706815043,-788.859715843469530228
1887615.018886541714891791,-6163.616430602207401535,3172.322448848123713105,78.680505466221177358
1887714.376068158308044076,-6327.559899470897107676,2748.629522007250216120,679.190506470419904872
1887749.836235722759738564,-6368.040833315631971345,2589.279073739292471146,891.928737807300080931
1887785.296403287211433053,-6398.928806520041689510,2426.028078078241833282,1103.319656799187896468
1887884.653584903804585338,-6434.036599758689590089,1949.950114919922498302,1685.734773754987372740
1888028.228872217470780015,-6350.545942122875203495,1222.827897851232819448,2490.303761539710194484
