Time (s), X (km), Y (km), Z (km)
2430348.597129287198185921,2441.427226251217234676,-752.098064737658432932,6737.970996655801172892
2430500.595304739195853472,1424.795533733518823283,-380.570721186664570723,7055.066885067863950098
2430605.781305800657719374,699.350612211612883584,-117.464861895055406649,7173.638016197513934458
2430643.321754939388483763,438.015573085227231331,-23.069832338905222002,7195.615510515945061343
2430680.862204078119248152,176.027167064775028393,71.359612953603217989,7206.832416914472560165
2430786.048205139581114054,-558.195336488370344341,334.928527517084773990,7180.879958588985573442
2430938.046380591578781605,-1605.411507583256707221,708.079475621202504954,6994.953932525311756763
2431106.751627651043236256,-2720.820728999693983496,1101.647548197297737715,6588.663109396969957743
2431258.749803103040903807,-3656.689877814621013385,1428.220569123004452194,6052.246205993916191801
2431363.935804164502769709,-4253.382587078296637628,1634.259302734325046913,5593.415750167914666235
2431401.476253303233534098,-4454.633022333517146762,1703.281511467537029603,5413.468064120283997909
2431439.016702442429959774,-4649.235996218032596516,1769.761985243187837114,5225.421555575836464413
2431544.202703503891825676,-5156.646757811055977072,1941.662787454125918885,4657.820207480704993941
2431696.200878955889493227,-5781.750341004379151855,2149.412185721198966348,3742.862915830936344719
2431864.906126015353947878,-6309.436936629568663193,2318.263991481881475920,2620.920930190476155985
2432016.904301467351615429,-6622.323369828383874847,2410.650105444651671860,1541.249266529938722670
2432122.090302528813481331,-6744.156088351324797259,2440.082045134484815208,770.292195595266889541
2432159.630751667544245720,-6768.492866442501508573,2443.650503088561436016,492.467624468279268513
2432197.171200806275010109,-6782.686415894378114899,2443.556919170136097819,213.903183924296342866
2432302.357201867736876011,-6768.292246276007972483,2423.806477997663478163,-566.988228528966715203
2432454.355377319734543562,-6607.105870286709432548,2345.037356317195190059,-1681.197703565761457867
2432623.060624379198998213,-6238.610950597115333949,2190.341978630164703645,-2868.286497983089702757
2432775.058799831196665764,-5744.653018513240567700,1994.082863000768611528,-3864.332829453097929218
2432880.244800892658531666,-5319.356398195653127914,1829.257495687398204609,-4499.302224345537069894
2432917.785250031389296055,-5152.121637513097084593,1765.108208310002737562,-4713.431087702756485669
2432955.325699170120060444,-4977.153271014478377765,1698.309400621723170843,-4920.466797021379534272
2433060.511700231581926346,-4447.991503771584575588,1497.900015240373932102,-5460.172645354205997137
2433212.509875683579593897,-3592.577115351555676170,1177.806655778891126829,-6124.697071873525601404
2433381.215122743044048548,-2540.783342227544380876,789.015119685849413145,-6685.068662655720800103
2433533.213298195041716099,-1526.375384912834078932,417.936525185946891270,-7016.669409069886569341
2433638.399299256503582001,-800.880133432817956418,154.568387290488288954,-7145.249871201515816210
2433675.939748395234346390,-539.220394793763944108,59.970214056111736056,-7170.746789979630193557
2433713.480197534430772066,-276.750397478750073788,-34.718071203671648561,-7185.440816885022286442
2433818.666198595892637968,459.625410286763326440,-299.295863040915548936,-7168.933089609316084534
2433970.664374047890305519,1511.876236116042491631,-674.575617511832092532,-6995.598685614661917498
2434139.369621107354760170,2635.113420364656576567,-1071.272533764018135116,-6601.355091316925609135
2434291.367796559352427721,3579.559732861649536062,-1401.168859869472498758,-6073.723973403055424569
2434396.553797620814293623,4182.768680742806282069,-1609.689097997543967722,-5619.733001515549403848
2434434.094246759545058012,4386.423128345119948790,-1679.619550230529739565,-5441.262211978492814524
2434471.634695898275822401,4583.459845414477058512,-1747.015986150350727257,-5254.561254666576132877
2434576.820696959737688303,5097.789351210109089152,-1921.503195677258645446,-4690.039921339460306626
2434728.818872411735355854,5732.917432445929989626,-2132.958945126157232153,-3777.811257886791736382
2434897.524119471199810505,6271.366369776161263871,-2305.740217960588779533,-2656.745545161111749621
2435049.522294923197478056,6593.317455989851623599,-2401.395964422397810267,-1576.229441441779499655
2435154.708295984659343958,6720.974279138156816771,-2432.907881383258427377,-803.953907058327558843
2435192.248745123390108347,6747.293328077596015646,-2437.180237846237560007,-525.537520575838243531
2435229.789194262120872736,6763.417421229678438976,-2437.770088662982288952,-246.325029845140278439
2435334.975195323582738638,6754.157045150664998800,-2419.826307457068651274,536.643622735493408982
2435486.973370775580406189,6599.696801910847170802,-2343.397661815828996623,1654.389188747727530426
2435655.678617835044860840,6237.813851357096609718,-2190.968507875365958171,2845.906721188151095703
2435807.676793287042528391,5749.193246432116211508,-1996.509672497145857051,3846.246552134599369310
2435912.862794348504394293,5327.328114269432262518,-1832.826648784748613252,4484.325964024791574047
2435950.403243487235158682,5161.276697976541072421,-1769.068432898140372345,4699.593169500792100735
2435987.943692625965923071,4987.472910945944931882,-1702.653029902910930105,4907.783491874748506234
2436093.129693687427788973,4461.487294826453762653,-1503.281741321206027351,5450.822478527467865206
2436245.127869139425456524,3610.473577720358207443,-1184.607344476619573470,6120.483542465143727895
2436413.833116198889911175,2563.317367528597515047,-797.282621571823369777,6687.160869426786121039
2436565.831291650887578726,1552.796746237819434100,-427.402281931827303652,7025.161923338206179324
2436671.017292712349444628,829.753186914333582536,-164.766875665176144139,7158.648830327183532063
2436708.557741851080209017,568.906273968779828465,-70.405722462200060363,7185.999602456359752978
2436746.098190990276634693,307.210688839908698355,24.060462147118776954,7202.603346405770935235
2436851.284192051738500595,-427.233694672854880992,288.107399884152698633,7191.748888654057736858
2437003.282367503736168146,-1477.470995889443429405,662.913271947662678940,7027.363804524533406948
2437171.987614563200622797,-2599.881639070644268941,1059.605478953947340415,6644.032185645230129012
2437323.985790015198290348,-3545.180429978717256745,1390.079152531066256415,6126.898466845310395001
2437429.171791076660156250,-4150.011644012562101125,1599.370107222378692313,5680.375906555700566969
2437466.712240215390920639,-4354.465938125421416771,1669.654379960623828083,5504.582354897735058330
2437504.252689354121685028,-4552.422846425609350263,1737.447328321250779481,5320.554426805111688736
2437609.438690415583550930,-5069.987674456414424640,1913.277376586831678651,4763.440227616730226146
2437761.436865867581218481,-5711.535079702387520229,2127.283413419040698500,3861.426836066386840685
2437930.142112927045673132,-6259.482626716993763694,2303.712799903067207197,2750.447831599884921161
2438082.140288379043340683,-6591.947692670865762921,2403.314479038058834703,1677.315664836771020418
2438187.326289440505206585,-6727.803121766494768963,2437.858908186059579748,908.936058394695464813
2438224.866738579235970974,-6757.201232382560192491,2443.262001397865788022,631.637092883197965421
2438262.407187717966735363,-6776.473758913900383050,2445.003896361166880524,353.389238515944498431
2438367.593188779428601265,-6776.339177485000618617,2430.377241945101559395,-427.731834141553804329
2438519.591364231426268816,-6635.554411872660239169,2358.862526610330405674,-1545.169612289158976637
2438688.296611290890723467,-6288.870491074211713567,2211.816168532659048651,-2739.756099891405028757
2438840.294786742888391018,-5813.281706668376500602,2021.899324358315425343,-3745.903299224058628170
2438945.480787804350256920,-5399.735437611625457066,1861.071618245461877450,-4389.587490436252664949
2438983.021236943081021309,-5236.471867963988188421,1798.260637539963454401,-4607.145911330847411591
2439020.561686082277446985,-5065.347977384988553240,1732.750338306037747316,-4817.771039008880507026
2439125.747687143739312887,-4546.234794316024817817,1535.669827838595665526,-5368.338704246450106439
2439277.745862595736980438,-3703.268185004031693097,1219.591630365843911932,-6050.436191746910481015
2439446.451109655201435089,-2662.094959713853768335,834.051089322976736185,-6632.432697502650626120
2439598.449285107199102640,-1654.120267523315078506,464.736879817758563149,-6984.904970815227898129
2439703.635286168660968542,-931.245981095180241027,201.918006260709574917,-7128.421528307251719525
2439741.175735307391732931,-670.150822059289339450,107.380913032536625451,-7159.307261741188085580
2439778.716184446122497320,-408.048707100392505254,12.682472917161017989,-7179.407848486171133118
2439883.902185507584363222,328.347960617214937429,-252.302803175925163259,-7178.074504529265141173
2440035.900360959582030773,1383.360771668617644536,-629.148256486831655820,-7026.440345075180630374
2440204.605608019046485424,2513.366450096802964254,-1028.891592189666198465,-6655.385890659667893487
2440356.603783471044152975,3467.089018317031786864,-1362.639944603359936082,-6147.276352339103141276
2440461.789784532506018877,4078.363043662621294061,-1574.390907269597164486,-5705.766854287328897044
2440499.330233671236783266,4285.201568727756239241,-1645.578109208054456758,-5531.512673323224589694
2440536.870682809967547655,4485.575745997519334196,-1714.282910443506352749,-5348.892682710683402547
2440642.056683871429413557,5010.030155797916449956,-1892.694001459831270040,-4795.031007781959488057
2440794.054859323427081108,5661.600517612397197809,-2110.413149527281802875,-3895.982550931352761836
2440962.760106382891535759,6220.355201731213128369,-2290.795795789313615387,-2786.112771754860659712
2441114.758281834889203310,6561.955464007002774451,-2393.698777621817043837,-1712.312147594362386371
2441219.944282896351069212,6703.694263385543308686,-2430.348445155098943360,-942.715435537380585629
2441257.484732035081833601,6735.097012494403315941,-2436.464803907962959784,-664.856797651433794272
2441295.025181174278259277,6756.322828820140784956,-2438.899591421266904945,-385.990971924309349106
2441400.211182235740125179,6761.386500631339913525,-2426.106121190025078249,397.133538229099372074
2441552.209357687737792730,6627.418100110283376125,-2356.968583383795248665,1518.024898365700437353
2441720.914604747202247381,6287.435006000315297570,-2212.224447801668247848,2716.973636762693786295
2441872.912780199199914932,5817.249574774813481781,-2024.134826349601098627,3727.367185952505224122
2441978.098781260661780834,5407.172578633761077072,-1864.465106026324065169,4374.130751406041781593
2442015.639230399392545223,5245.104450558906137303,-1802.050260145766742426,4592.816315272092651867
2442053.179679538123309612,5075.156605175777258410,-1736.928194551929436784,4804.584527681594408932
2442158.365680599585175514,4559.249030035977739317,-1540.898327332137114354,5358.450390171464277955
2442310.363856051582843065,3720.722351679886287457,-1226.256018362162421909,6045.624182802594987152
2442479.069103111047297716,2684.234362152644280286,-842.202570551303665525,6633.842527924422938668
2442631.067278563044965267,1680.203133783483735897,-474.109610173202725036,6992.624581054558802862
2442736.253279624506831169,959.831303573485001834,-212.043604069703746973,7140.978674063222570112
2442773.793728763237595558,699.570013663913869095,-117.751745135277772647,7173.692901899923526798
2442811.334177901968359947,438.265050237443062997,-23.284212420129506427,7195.677638244725130789
2442916.520178963430225849,-296.126759326743069778,241.142158587985875329,7199.926015057438235090
2443068.518354415427893400,-1348.992577475356483774,617.463802068715494897,7057.143795797564052918
2443237.223601474892348051,-2477.984442921774189017,1017.133839104132334796,6696.914395748127390107
2443389.221776926890015602,-3432.358102194804359897,1351.387095932585225455,6199.256452764290770574
2443494.407777988351881504,-4045.100208551813011582,1563.854057205664048524,5765.208130523979889404
2443531.948227127082645893,-4252.681283235916453123,1635.374898249978741660,5593.634235674029696384
2443569.488676265813410282,-4453.917421304432536999,1704.455784855221963880,5413.693504442664561793
2443674.674677327275276184,-4981.440592152559474926,1884.151752766718573184,4867.274347837843379239
2443826.672852779272943735,-5639.188163680456455040,2104.338260957421425701,3978.542016459725346067
2443995.378099838737398386,-6207.187111205280416470,2288.284017607705663977,2878.942180558099153131
2444147.376275290735065937,-6559.102263823919201968,2395.068733824381979503,1812.752356410696620514
2444252.562276352196931839,-6708.926857982070032449,2434.716222801274852827,1047.239068455032793281
2444290.102725490927696228,-6743.374388115125839249,2441.953216486063865887,770.570021272544295243
2444327.643174630124121904,-6767.717802720544568729,2445.531244431878803880,492.743454150562740779
2444432.829175691585987806,-6781.840615476863604272,2436.037598017738218914,-288.313213667385980443
2444584.827351143583655357,-6661.507531977078542695,2371.809633559141275327,-1408.558381926551419383
2444753.532598203048110008,-6336.762365918693831190,2232.473585879338770610,-2610.192500728670893295
2444905.530773655045777559,-5879.719678367609958514,2048.975588594660166564,-3626.061603686912349076
2445010.716774716507643461,-5478.078153202952307765,1892.209353258139117315,-4278.218256549251236720
2445048.257223855238407850,-5318.846796833810913085,1830.761426639052615428,-4499.124352042163081933
2445085.797672993969172239,-5151.631371321327605983,1766.565361904785049774,-4713.259636448367018602
2445190.983674055431038141,-4642.761014288927981397,1572.890680374850489898,-5274.481983021049018134
2445342.981849507428705692,-3812.557848168888085638,1260.949979012354560837,-5973.895977091450731677
2445511.687096566893160343,-2782.395304308045069774,878.808287616283223542,-6577.298401071874650370
2445663.685272018890827894,-1781.231826085038392193,511.399000207953690733,-6950.509259122069124714
2445768.871273080352693796,-1061.249761267991289060,249.228859051439343375,-7108.907445870401716093
2445806.411722219083458185,-800.817211679991714846,154.788525215029608262,-7145.170153376791859046
2445843.952171357814222574,-539.181420674862351916,60.115620310885930166,-7170.669489654395874823
2445949.138172419276088476,196.959320304259762224,-205.177528661125137432,-7184.510198978051448648
2446101.136347871273756027,1254.336921287213272080,-583.447647188669293428,-7054.631851908140561136
2446269.841594930738210678,2390.684578386025350483,-986.088620621852442127,-6706.904360964320403582
2446421.839770382735878229,3353.322333299789988814,-1323.565534883356122009,-6218.506182006988638022
2446527.025771444197744131,3972.429394257866078988,-1538.469355347306418480,-5789.643607092541060410
2446564.566220582928508520,4182.373358545570226852,-1610.887235273969508853,-5619.671440612481092103
2446602.106669722124934196,4386.008753250299378124,-1680.875300477784776376,-5441.201019125723178149
2446707.292670783586800098,4920.388204064125602599,-1863.145440905022041989,-4898.207374331404025725
2446859.290846235584467649,5588.151857629148253181,-2087.049916242828203394,-4012.678162717341365351
2447027.996093295048922300,6166.998037964197465044,-2274.971093754493722372,-2914.423831825950401253
2447179.994268747046589851,6528.115985833364902646,-2385.087803653562787076,-1847.745178184564792900
2447285.180269808508455753,6683.881917380244885862,-2426.865388737361172389,-1081.118774895311389628
2447322.720718947239220142,6720.356131660583741905,-2434.824922696494923002,-803.923126218594688908
2447360.261168085969984531,6746.675331206254668359,-2439.105234407084481063,-525.509578238649282866
2447465.447169147431850433,6766.060506669356072962,-2431.471236170688825950,257.474305825456212915
2447617.445344599429517984,6652.634292591624216584,-2369.657337177271074324,1381.087587083812195488
2447786.150591658893972635,6334.679837868809954671,-2232.659962224713126488,2587.015188122759354883
2447938.148767110891640186,5883.107705128672932915,-2051.016608317735517630,3607.082462676535669743
2448043.334768172353506088,5484.973984147684859636,-1895.424297385757427037,4262.287691650706619839
2448080.875217311084270477,5326.950393098593849572,-1834.377658522345427627,4484.309775974203148508
2448118.415666449815034866,5160.922676300338025612,-1770.574734750467541744,4699.576709820225005387
2448223.601667511276900768,4655.287748102178738918,-1577.963390241055094521,5264.062796588178571255
2448375.599842963274568319,3829.563675658360807574,-1267.475485769180295392,5968.493878380959358765
2448544.305090022739022970,2804.132907221351615590,-886.840779863000648220,6578.035668582921061898
2448696.303265474736690521,1806.967039999998860367,-520.675051886788082811,6957.466805062962521333
2448801.489266536198556423,1089.536340163891509292,-259.277277223533246797,7120.633976190406428941
2448839.029715674929320812,829.957958531646795564,-165.090137791180609383,7158.699850733692983340
2448876.570164814125746489,569.141276274556275894,-70.656681021312436997,7186.057742427165067056
2448981.756165875587612391,-164.923526740571503524,194.050306225718117048,7205.408202424810951925
2449133.754341327585279942,-1220.024307182876327715,571.747893995357571839,7084.282783733772703272
2449302.459588387049734592,-2355.174827076294604922,974.248244818735543049,6747.290056652024759387
2449454.457763839047402143,-3318.265297205573460815,1312.158529796549828461,6269.293229953207628569
2449559.643764900509268045,-3938.687805023811051797,1527.724051980846752485,5847.880819555817652144
2449597.184214039240032434,-4149.317440432865623734,1600.455488610977909048,5680.590519256656079961
2449634.724663177970796824,-4353.756904134689648345,1670.799281255823188985,5504.804063451677393459
2449739.910664239432662725,-4891.039037940970956697,1854.296358234596027614,4969.283803917418481433
2449891.908839691430330276,-5564.737131692252660287,2080.584805501129721961,4094.164640968950152455
2450060.614086750894784927,-6152.570457329426972137,2271.982851846711582766,3006.355790900245665398
2450212.612262202892452478,-6523.799852223446578137,2385.915339201531878643,1947.508458428254925821
2450317.798263264354318380,-6687.534800443651874957,2430.654516951481582510,1185.149213039536334691
2450355.338712403085082769,-6727.017929915765307669,2439.723979609674643143,909.214144019175591893
2450392.879161541815847158,-6756.422226593445884646,2445.138097699308218580,631.913392407270748663
2450498.065162603277713060,-6784.794842298851108353,2440.784736160670036043,-148.784860428736578797
2450650.063338055275380611,-6684.955759180420500343,2383.873120034471412509,-1271.415467708274945835
2450818.768585114739835262,-6382.268785351811857254,2252.305790452114251821,-2479.644491392356030701
2450970.766760566737502813,-5943.942121899693120213,2075.300841448397477507,-3504.852845292933125165
2451075.952761628199368715,-5554.355234525455671246,1922.658400838436364211,-4165.236413075453128840
2451113.493210766930133104,-5399.215591770331229782,1862.597780697631606017,-4389.407032488891672983
2451151.033659906126558781,-5235.971146199913164310,1799.741201169297710294,-4606.971883724992949283
2451256.219660967588424683,-4737.533997708585957298,1609.548081192599511269,-5178.637750892850817763
2451408.217836419586092234,-3920.405136263292661170,1301.865753518132123645,-5895.105176266972193844
2451576.923083479050546885,-2901.639261375779824448,923.269609678184451695,-6519.686491859165471396
2451728.921258931048214436,-1907.662363510757586482,557.905176604549865260,-6913.495235665032851102
2451834.107259992510080338,-1190.842659950759752974,296.483066715676500280,-7086.715026418767592986
2451871.647709131240844727,-931.170486633613109007,202.175161104763844833,-7128.340859178150822117
2451909.188158269971609116,-670.099270124040003793,107.563497177839707319,-7159.229118146470682404
2452014.374159331433475018,65.508907333459262645,-157.937729757083587856,-7188.237880017289171519
2452166.372334783431142569,1124.853313383972817974,-537.490854737011432007,-7080.162766879620903637
2452335.077581842895597219,2267.114177611404556956,-942.879505631034135149,-6755.891291938343783841
2452487.075757294893264771,3238.302811726164691208,-1283.960040835342624632,-6287.386798198723226960
2452592.261758356355130672,3865.007988090591425134,-1501.937616267777002577,-5871.331787998225081537
2452629.802207495085895061,4077.977605839954321709,-1575.559621564951612527,-5705.705409165371747804
2452667.342656633816659451,4284.796766748248955992,-1646.805348587496609980,-5531.451574500841161353
2452772.528657695278525352,4828.897699070829730772,-1832.868203109277828844,-4999.530169224962264707
2452924.526833147276192904,5512.599574982077683671,-2062.877530249602386903,-4127.854040241046277515
2453093.232080206740647554,6111.315393273845984368,-2258.271472897294188442,-3041.630187113515148667
2453245.230255658738315105,6491.812100903954160458,-2375.565613395252057671,-1982.477246583850728712
2453350.416256720200181007,6661.544960802412788325,-2422.459306473343531252,-1219.111502059197846393
2453387.956705858930945396,6703.076465714607365953,-2432.260479936547199031,-942.683833521450083026
2453425.497154997661709785,6734.478760178169068240,-2438.386194953578069544,-664.828009177650642414
2453530.683156059123575687,6768.177417124968087592,-2435.918856264955138613,117.718789845209883538
2453682.681331511121243238,6675.335888028282170126,-2381.458347826270710357,1243.629008408066511038
2453851.386578570585697889,6379.530478945561299042,-2252.266573485997014359,2456.080358439374776935
2454003.384754022583365440,5946.742738100140741153,-2077.144165196090398240,3485.437575659555932361
2454108.570755084045231342,5560.702949388717570400,-1925.691891261058117379,4148.838701179289273568
2454146.111204222775995731,5406.783632455583756382,-1866.037805454484214351,4374.114179274871275993
2454183.651653361972421408,5244.738769144542857248,-1803.579357337494684543,4592.799318121621581668
2454288.837654423434287310,4749.567278487686053268,-1614.462432050175948461,5167.694906802325931494
2454440.835829875431954861,3936.956659385623879643,-1308.249822274256302990,5889.121280616158401244
2454609.541076934896409512,2922.968071218823752133,-931.180205174880029517,6519.760919407857727492
2454761.539252386894077063,1933.041041850457077089,-567.080988562264451502,6919.701516912738043175
2454866.725253448355942965,1218.819810241830282393,-306.450124654740989172,7097.622157234528458503
2454904.265702587086707354,960.021375375545972020,-212.403124432918787079,7141.025886144633659569
2454941.806151725817471743,699.790457196386910255,-118.039187698343468469,7173.747106485782751406
2455046.992152787279337645,-33.673026755732209381,146.849407165100956263,7208.193312174943457649
2455198.990328239277005196,-1090.614415199375116572,525.782487570062812665,7108.770623271667318477
2455367.695575298741459846,-2231.498806948238780024,930.964476978949164732,6795.140416482373439067
2455519.693750750739127398,-3202.944878781237093790,1272.407793567632552367,6336.982731666102154122
2455624.879751812200993299,-3830.814505250467391306,1490.993228051755522756,5928.363181609895946167
2455662.420200950931757689,-4044.413369624034658045,1564.908820048658753876,5765.418806371958453383
2455699.960650089662522078,-4251.979084266444260720,1636.489999868949780648,5593.852142937182179594
2455805.146651151124387980,-4798.817221756706203450,1823.721915130355682777,5069.430522818422105047
2455957.144826603122055531,-5488.210303538771768217,2056.031433379637746839,4208.251463795616473362
2456125.850073662586510181,-6095.653600930298125604,2254.814842949081139523,3132.640893616460289195
2456277.848249114584177732,-6486.054151783187990077,2375.857110479162656702,2081.533353881367020222
2456383.034250176046043634,-6663.635402772868474131,2425.674668196553739108,1322.614635267023004417
2456420.574699314776808023,-6708.138410359367298952,2436.574471862551490631,1047.517311423631554135
2456458.115148453973233700,-6742.591670694187087065,2443.823940001511346054,770.846690596814369201
2456563.301149515435099602,-6785.201105419806481223,2444.616191936667746631,-9.199305295831065266
2456715.299324967432767153,-6705.890572331176372245,2395.047761117857135105,-1133.792525114729414781
2456884.004572026897221804,-6425.372863713355400250,2271.304649116612836224,-2348.161236815842585202
2457036.002747478894889355,-6005.925063437136486755,2100.864544737911273842,-3382.322645961728994735
2457141.188748540356755257,-5628.538150821687850112,1952.406711659938537196,-4050.684462161000283231
2457178.729197679087519646,-5477.548177106744333287,1893.757145544716649965,-4278.035218109015659138
2457216.269646817818284035,-5318.335727983409924491,1832.264816422763942683,-4498.947747968237308669
2457321.455647879280149937,-4830.518238226621178910,1645.627739051536991610,-5080.842027737799980969
2457473.453823331277817488,-4026.769622600153979874,1342.323158894605285241,-5814.093384112637068029
2457642.159070390742272139,-3019.782114047734012274,967.418047812264603635,-6459.618616435528565489
2457794.157245842739939690,-2033.364441911974836330,604.237744004384694563,-6873.876840496345721476
2457899.343246904201805592,-1319.976023196519008707,343.662758262758075034,-7061.852672540131607093
2457936.883696042932569981,-1061.161694125713893300,249.522926004248347454,-7108.825778614529554034
2457974.424145181663334370,-800.753075603125921589,155.008211375376788510,-7145.091120630483601417
2458079.610146243125200272,-65.953847122038638418,-110.601151718611646402,-7189.256266686201342964
2458231.608321695122867823,994.958736167789425053,-491.295051228534077836,-7103.023647809314752521
2458400.313568754587322474,2142.701939775057780935,-899.280296042244458476,-6802.328426839702842699
2458552.311744206584990025,3122.074045276352990186,-1243.838081319271168468,-6353.892426808017262374
2458657.497745268046855927,3756.139629031311415019,-1464.809102497839148782,-5950.800757994194100320
2458695.038194406777620316,3972.053998008919279528,-1539.608209665649610542,-5789.582284245710070536
2458732.578643545974045992,4181.978295715982312686,-1612.085505237926781774,-5619.610445067247383122
2458837.764644607435911894,4735.593533897231282026,-1801.873260483558169653,-5098.961251392682243022
2458989.762820059433579445,5434.972584495783848979,-2037.904590478746285953,-4241.466716178080787358
2459158.468067118898034096,6053.328665268304575875,-2240.702632990080928721,-3167.683726285078591900
2459310.466242570895701647,6453.057828675676319108,-2365.135129406080068293,-2116.457336223446418444
2459415.652243632357567549,6636.692078120757287252,-2417.131147781602066971,-1356.641350327375221241
2459453.192692771088331938,6683.264765360431738372,-2428.771716508353165409,-1081.086361971926862680
2459490.733141909819096327,6719.737922232427081326,-2436.742005031444477936,-803.893498895287052619
2459595.919142971280962229,6767.736563394077165867,-2439.446535348286033695,-22.080102791242552485
2459747.917318423278629780,6695.514353997474245261,-2392.366375187883932085,1105.701124504678773519
2459916.622565482743084431,6421.969969253992530867,-2271.036112253179453546,2324.218515184534226137
2460068.620740934740751982,6008.130611696669802768,-2102.506919505791756819,3362.478247834095327562
2460173.806741996202617884,5634.330869308185356203,-1955.255805263768706936,4033.826317200655466877
2460211.347191134933382273,5484.574027934060723055,-1897.018117440927881034,4262.270804100302484585
2460248.887640273664146662,5326.573256004122413287,-1835.928997760132006078,4484.292312988553931064
2460354.073641335126012564,4842.052103063621871115,-1650.381152517289820025,5069.382686117318371544
2460506.071816787123680115,4042.860945277626342431,-1348.563253407234469705,5807.535889022916308022
2460674.777063846588134766,3040.695310682419403747,-975.203896054590472886,6459.039833090240790625
2460826.775239298585802317,2058.377966934689084155,-613.309843690208708722,6879.342608681807178073
2460931.961240360047668219,1347.633380499280519871,-353.544381769761173473,7071.951627153257504688
2460969.501689498778432608,1089.711649050885853285,-259.672922078156432235,7120.677438973434618674
2461007.042138637509196997,830.163766122641732181,-165.413956679751947831,7158.750174506161783938
2461112.228139698971062899,97.575694895305701948,99.557081234689718485,7208.280203384159904090
2461264.226315150968730450,-960.811289616787348677,479.584628397614892492,7130.598150420871206734
2461432.931562210433185101,-2107.002709991112624266,887.298475495499133103,6840.447660999298932438
2461584.929737662430852652,-3086.440155747728567803,1232.149430455149058616,6402.299767276992497500
2461690.115738723892718554,-3721.520913400172048568,1453.674954316251159980,6006.625245958144660108
2461727.656187862623482943,-3938.008593049050432455,1528.747803641781956685,5848.087497121876367601
2461765.196637001819908619,-4148.622342675907020748,1601.540374485090751477,5680.804558213508244080
2461870.382638063281774521,-4704.810023139679287851,1792.439421509586281900,5167.677136415554741689
2462022.380813515279442072,-5409.636768801175094268,2030.686836949541657305,4320.759825295325754269
2462191.086060574743896723,-6036.458337897102865099,2236.785862266400272347,3257.750154789684529533
2462343.084236026741564274,-6445.879775637723469117,2364.897207900592547958,2214.776710860604453046
2462448.270237088203430176,-6637.238065098746119475,2419.777903489663003711,1459.583654008085886744
2462485.810686226934194565,-6686.743335418138485693,2432.505224264158186998,1185.427509750733179317
2462523.351135365664958954,-6726.231733939605874184,2441.588605070364337735,909.491081921343379690
2462628.537136427126824856,-6783.059617800180603808,2447.529847695362150262,130.390903587764285021
2462780.535311879124492407,-6724.304403784714850190,2405.328666392144896236,-995.741389966324391025
2462949.240558938588947058,-6466.058626062856092176,2289.462339265381615405,-2215.792257167798652517
2463101.238734390586614609,-6065.645376398860207701,2125.656440716480574338,-3258.517129844242845138
2463206.424735452048480511,-5700.599162096184045367,1981.442491856896822355,-3934.605501814121907955
2463243.965184590779244900,-5553.815245504132690257,1924.227212824119760626,-4165.050801756550754362
2463281.505633729510009289,-5398.694287406107832794,1864.123403802449502109,-4389.227854225866394700
2463386.691634790971875191,-4921.678902702192317520,1681.115568781427100475,-4981.131570884579559788
2463538.689810242969542742,-4131.611437620010292449,1382.306559474619916728,-5730.891031264243792975
2463707.395057302433997393,-3136.779559821797647601,1011.236697946277445226,-6397.117341730550833745
2463859.393232754431664944,-2158.290900043468809599,650.379088727964699501,-6831.668987077876408875
2463964.579233815893530846,-1448.601374938661592751,390.750077256241695522,-7034.329783838342336821
2464002.119682954624295235,-1190.742023515094160757,296.813926609414750146,-7086.632313978439015045
2464039.660132093820720911,-931.093763505130709746,202.431858996982498411,-7128.260891022491705371
2464144.846133155282586813,-197.379516824378839601,-63.185588289667670381,-7187.565090280982985860
2464296.844308607280254364,864.702119622255850118,-444.877509436900595574,-7123.206052673365775263
2464465.549555666744709015,2017.494858993273965098,-855.307197004948875474,-6846.198468726233841153
2464617.547731118742376566,3004.680066751424419635,-1203.214478472414384669,-6417.998192895852298534
2464722.733732180204242468,3645.865653462724822020,-1427.097459889279207346,-6028.020721966991004592
2464760.274181318935006857,3864.642786365004212712,-1503.046184728380694651,-5871.270592703102920495
2464797.814630457665771246,4077.592443967367671576,-1576.728474318801090703,-5705.644524996725522215
2464903.000631519127637148,4640.511277801841970359,-1770.171864583361184486,-5196.463204532527925039
2465054.998806971125304699,5355.300581654359120876,-2012.140006547082975885,-4353.473325289312015229
2465223.704054030589759350,5993.060125588936898566,-2222.270610423802736477,-3292.536783464599920990
2465375.702229482587426901,6411.868122843085984641,-2353.799624961787685606,-2249.634720484374156513
2465480.888230544049292803,6609.332915026665432379,-2410.882217019887775677,-1493.656229843722258011
2465518.428679682780057192,6660.928749112468722160,-2424.359228610510399449,-1219.078289756467938787
2465555.969128821510821581,6702.458596634253808588,-2434.172551710942570935,-942.653376008106533845
2465661.155129882972687483,6764.738254775339555636,-2442.052178600194110913,-161.869443296721954084
2465813.153305334970355034,6713.162120631868674536,-2402.376516798476131953,967.356085987278561333
2465981.858552394434809685,6461.982263932073692558,-2288.960721139213092101,2191.479391233009209827
2466133.856727846432477236,6067.248111150086515408,-2127.094574014408408402,3238.250714566051101428
2466239.042728907894343138,5705.829926724032702623,-1984.104211263905881424,3917.293682029315277759
