Time (s), X (km), Y (km), Z (km)
2408563.974476401694118977,-591.595979520035143651,5778.000224584540774231,-3782.125355827803105058
2408572.839518292807042599,-642.125579630010406618,5798.288534099346179573,-3742.736983573269753833
2408597.678813696838915348,-783.369631197286935276,5852.225532125125937455,-3630.505773272823716979
2408633.572635525371879339,-986.424484478445265268,5922.525951213438020204,-3463.602126780123398930
2408673.411772156134247780,-1210.004769798987126705,5989.860710789551376365,-3272.096298725356064097
2408709.305593984667211771,-1409.487975394270961260,6040.790326479442228447,-3094.209591513697432674
2408734.144889388699084520,-1546.280917599302483723,6070.587012448044333723,-2968.291126310218714934
2408743.009931279812008142,-1594.830537688437516408,6080.137111719076528971,-2922.814348724421506631
2408751.874973170924931765,-1643.230162631442226484,6089.115369059931254014,-2877.061922342337766167
2408776.714268574956804514,-1778.005186524867667686,6111.218947347178072960,-2747.435100880152276659
2408812.608090403489768505,-1970.415557661302273118,6135.184249144085697480,-2556.550677043663199584
2408852.447227034252136946,-2180.404960866298551991,6150.706071682621768559,-2340.069504592798693920
2408888.341048862785100937,-2366.063134524539691483,6154.685802667457210191,-2141.197840282669858425
2408913.180344266816973686,-2492.423399405862710410,6151.882982996303326217,-2001.617230349057081185
2408922.045386157929897308,-2537.079921630324861326,6149.782274026418235735,-1951.437141048925241194
2408930.910428049042820930,-2581.497744623748076265,6147.102967505345077370,-1901.072948015068050154
2408955.749723453074693680,-2704.646738308984367904,6136.516158077380168834,-1759.015556518070752645
2408991.643545281607657671,-2879.049402142631151946,6113.213073328155587660,-1551.462841019658071673
2409031.482681912370026112,-3067.410852149950187595,6076.310117660352261737,-1318.300961246653059789
2409067.376503740902990103,-3232.137255607714450889,6033.171901775268452184,-1106.065681712024115768
2409092.215799144934862852,-3343.227496468736717361,5997.866213732135292958,-958.172843623332255447
2409101.080841036047786474,-3382.281290721315144765,5984.191367752561745874,-905.212922352306804896
2409109.945882927160710096,-3421.016780261089479609,5969.953352684980927734,-852.167578121719088813
2409134.785178331192582846,-3527.824802986706799857,5927.071238766219721583,-703.125529882996147535
2409170.679000159725546837,-3677.542061810569066438,5857.377740939327850356,-486.862310936002245398
2409210.518136790487915277,-3837.062940633339167107,5769.448091365946311271,-245.960760178937135834
2409246.411958619020879269,-3974.549718917606242030,5680.831233312667791324,-28.501562371453189826
2409271.251254023052752018,-4066.115902236599140451,5614.366521731246393756,122.030913439045775704
2409280.116295914165675640,-4098.071460443199612200,5589.638417615678918082,175.739227238244325235
2409288.981337805744260550,-4129.641300039017551171,5564.384205649556861317,229.430954710346952652
2409313.820633209776133299,-4216.018333804800931830,5490.841660656079511682,379.740290922513736405
2409349.714455038309097290,-4335.317201264349932899,5377.417084789043656201,596.417381234400863832
2409389.553591669071465731,-4459.889499945901661704,5241.818748556251193804,835.816065529513366528
2409425.447413497604429722,-4564.872814771520097565,5111.109730498648787034,1050.155577515321283499
2409450.286708901636302471,-4633.409571300449897535,5016.027026276689866791,1197.551792129750538152
2409459.151750792749226093,-4657.043638389282023127,4981.191246733802472590,1249.947697463312579202
2409468.016792683862149715,-4680.239382984115763975,4945.886635812206804985,1302.225634269878355553
2409492.856088087894022465,-4742.879299691639971570,4844.496648859218112193,1448.034795888395365182
2409528.749909916426986456,-4827.194261073344932811,4691.680668033399342676,1656.811722074503450131
2409568.589046547189354897,-4912.051756206124082382,4513.603150202354299836,1885.521816284368696870
2409604.482868375722318888,-4980.515977789159478561,4345.805449133597903710,2088.517725847734254785
2409629.322163779754191637,-5023.402434935278506600,4225.744967176708087209,2227.122515735622528155
2409638.187205670867115259,-5037.811376359471978503,4182.135273271880578250,2276.195788877548693563
2409647.052247561980038881,-5051.746227433121021022,4138.132013615442701848,2325.054268784125270031
2409671.891542966011911631,-5088.254651646052479919,4012.776810705254320055,2460.769404182653033786
2409707.785364794544875622,-5134.363928779763227794,3826.421138974529640109,2653.637133933571021771
2409747.624501425307244062,-5176.265725089629086142,3612.683816215704155184,2862.885762962664557563
2409783.518323253840208054,-5205.597595645608635095,3414.223254042890403070,3046.752367832208619802
2409808.357618657872080803,-5221.197706066461250884,3273.782680993617304921,3171.250178296056674299
2409817.222660548985004425,-5225.832038249345714576,3223.069075857081315917,3215.118938646471633547
2409826.087702440097928047,-5229.974697495581494877,3172.052227930002572975,3258.684372074722432444
2409850.926997844129800797,-5238.960230979231710080,3027.532065419249192928,3379.101465940971138480
2409886.820819672662764788,-5245.108044236697423912,2814.772535016466008528,3548.665220961446721049
2409926.659956303425133228,-5242.460852881123173574,2573.559113815037107997,3730.430592637993413518
2409962.553778131958097219,-5231.547401188056937826,2352.033785408328640187,3888.120072652847738937
2409987.393073535989969969,-5219.270834279712289572,2196.589472371416832175,3993.739249126859249373
2409996.258115427102893591,-5213.955588695553160505,2140.713282380344026024,4030.722222670880455553
2410005.123157318215817213,-5208.149900440210330999,2084.635729495621944807,4067.325008259098922281
2410029.962452722247689962,-5189.275305416779701773,1926.482437570467709520,4167.829439268046371581
2410065.856274550780653954,-5155.235767793985360186,1695.462115100622668251,4307.591780142049174174
2410105.695411181543022394,-5108.150842825327345054,1436.003564468258673514,4454.909591617385558493
2410141.589233010075986385,-5057.418065422644758655,1199.889951551480407943,4580.380589772980783891
2410166.428528414107859135,-5017.739975803423476464,1035.389264103376490311,4663.074870844622637378
2410175.293570305220782757,-5002.680369482329297171,976.488222388614872216,4691.755269777919238550
2410184.158612196333706379,-4987.150263534551413613,917.495342433677706140,4719.993194485480671574
2410208.997907600365579128,-4941.142442093943827786,751.759134887143773085,4796.734777794881665614
2410244.891729428898543119,-4868.223932714000511623,511.315010030567862032,4901.341584336763844476
2410284.730866059660911560,-4778.508096941923213308,243.535138823505121763,5008.568036884730645397
2410320.624687888193875551,-4689.900511134080261400,1.863355399286547254,5097.013272538019009517
2410345.463983292225748301,-4624.340586783929211379,-165.402787628714150969,5153.613951315164740663
2410354.329025183338671923,-4600.113206367204838898,-225.076221157684187801,5172.892699045424706128
2410363.194067074917256832,-4575.453181141856475733,-284.728486061988633082,5191.683588217325450387
2410388.033362478949129581,-4504.072793456461113237,-451.709841903854908196,5241.721002434637739498
2410423.927184307482093573,-4395.064456572182280070,-692.383428693793803177,5307.161983109846914886
2410463.766320938244462013,-4266.147603545628044230,-958.245145775392757059,5370.184738890169683145
2410499.660142766777426004,-4143.051292205644131172,-1196.233868867843057160,5418.210397415027728130
2410524.499438170809298754,-4054.114138164250562113,-1359.869243901522622764,5446.544431914016058727
2410533.364480061922222376,-4021.644416869929500535,-1418.033117060542053878,5455.681108040128492576
2410542.229521953035145998,-3988.796365345188405627,-1476.063590838609115963,5464.303130695348045265
2410567.068817357067018747,-3894.769454693527222844,-1637.904311930927178764,5485.713422429537786229
2410602.962639185599982738,-3753.833538613883320068,-1869.602713510643297923,5509.471340639952359197
2410642.801775816362351179,-3590.637102673002573283,-2123.377053867398899456,5525.862519638243611553
2410678.695597644895315170,-3437.750595928992879635,-2348.578213750347458699,5531.614573490372094966
2410703.534893048927187920,-3328.830609131899109343,-2502.321837679638974805,5530.585542961046485289
2410712.399934940040111542,-3289.357750101272813481,-2556.750487804070417042,5529.225988447888994415
2410721.264976831153035164,-3249.575295721163456619,-2610.938495755406620447,5527.344582525433906994
2410746.104272235184907913,-3136.490259798221813980,-2761.444703592806490633,5519.294975037335461820
2410781.998094063717871904,-2969.005287564179980109,-2975.298626331998093519,5500.439902133424766362
2410821.837230694480240345,-2777.757426141140513209,-3207.268365089847065974,5469.547435215037694434
2410857.731052523013204336,-2600.915755374066975492,-3411.055938948294624424,5432.781920110361170373
2410882.570347927045077085,-2476.170261566434419365,-3549.017122475013366056,5402.411944186380424071
2410891.435389818158000708,-2431.200967805111304187,-3597.624748035072116181,5390.601887789141073881
2410900.300431709270924330,-2386.002677786248113989,-3645.893511114792545413,5378.282683236805496563
2410925.139727113302797079,-2258.176454583114718844,-3779.295899503867076419,5341.063032882673724089
2410961.033548941835761070,-2070.536906162798914011,-3967.104793632844575768,5280.289448179604733014
2411000.872685572598129511,-1858.540813932393120922,-4168.370380420285073342,5203.264639903426541423
2411036.766507401131093502,-1664.498620753121940652,-4342.921914739865314914,5125.360177763629508263
2411061.605802805162966251,-1528.693398433491665855,-4459.802580841143026191,5066.791732453973963857
2411070.470844696275889874,-1479.945892311272245934,-4500.722030577370787796,5044.976079912725253962
2411079.335886587388813496,-1431.058857045060904056,-4541.217152560554495722,5022.683472410253671114
2411104.175181991420686245,-1293.376527768350115366,-4652.389243097736652999,4957.698458538859995315
2411140.069003819953650236,-1092.755191214553178725,-4806.932144388522829104,4857.304022611614527705
2411179.908140450716018677,-868.117507070363672028,-4969.749973219985804462,4737.064218281528155785
2411215.801962279248982668,-664.297605582865344331,-5108.344836438473066664,4620.975965371460006281
2411240.641257683280855417,-522.629302665422414975,-5199.642076088956855529,4536.433124489984038519
2411249.506299574393779039,-471.969259649445007199,-5231.296348602279977058,4505.440761752889557101
2411258.371341465506702662,-421.264672028697304995,-5262.456889244363082980,4474.021998713414177473
2411283.210636869538575411,-278.997109929558405383,-5347.111849419899954228,4383.742715653595041658
2411319.104458698071539402,-73.076933450359547351,-5462.425510173464317631,4247.548389739499725692
2411358.943595328833907843,155.595957204412997044,-5580.507475409309336101,4088.674606715670506674
2411394.837417157366871834,361.381314514083783251,-5677.788051220959459897,3938.829718828490513260
2411419.676712561398744583,503.480719876498199028,-5739.969819029722202686,3831.539015589495193126
2411428.541754452511668205,554.110456565643744398,-5761.133735030474781524,3792.553223117614834337
2411437.406796344090253115,604.687839878967679397,-5781.753328894440528529,3753.208114061010292062
2411462.246091748122125864,746.082917073609110048,-5836.612221584856342815,3641.083462477296052384
2411498.139913576655089855,949.399498890815266350,-5908.226193015222634131,3474.295778560964208737
2411537.979050207417458296,1173.328075000041280873,-5976.989019003642169992,3282.866543492085838807
2411573.872872035950422287,1373.174617887599879396,-6029.174445814087448525,3105.002622673391670105
2411598.712167439982295036,1510.245162462955022420,-6059.821198564146470744,2979.074753451109245361
2411607.577209331095218658,1558.898852307062043110,-6069.670677880565563100,2933.589711380683183961
2411616.442251222208142281,1607.405112783695813050,-6078.946131808554127929,2887.826466194833756163
2411641.281546626240015030,1742.492255832583168740,-6101.870411313017939392,2758.155885089870935190
2411677.175368454772979021,1935.386928339741871241,-6126.988729594231699593,2567.173951229861813772
2411717.014505085535347462,2145.956984574758280360,-6143.741669425794498238,2350.538741432044389512
2411752.908326914068311453,2332.174167656288773287,-6148.783960391955588420,2151.488837456249711977
2411777.747622318100184202,2458.939665412409794953,-6146.689285128441952111,2011.763980943898786791
2411786.612664209213107824,2503.744246366847164609,-6144.835766022285497456,1961.528416570144827347
2411795.477706100326031446,2548.311866533896591136,-6142.400683925445264322,1911.106696234148103031
2411820.317001504357904196,2671.889483168860351725,-6132.482134874137045699,1768.877454605022421674
2411856.210823332890868187,2846.933174315247924824,-6110.101973096633628302,1561.049829935852812923
2411896.049959963653236628,3036.033034020543254883,-6074.162499943964576232,1327.548511819376017229
2411931.943781792186200619,3201.445967724554520828,-6031.836038190956060134,1114.979086088932035636
2411956.783077196218073368,3313.021609469873510534,-5997.060256852601014543,966.840640999659171939
2411965.648119087330996990,3352.250482519361412415,-5983.568158941442561627,913.790406923806585837
2411974.513160978443920612,3391.161955836736979109,-5969.509521361651422922,860.653414350911702968
2411999.352456382475793362,3498.467560029336254956,-5927.111979711462481646,711.347793803687409309
2412035.246278211008757353,3648.914125630215039564,-5858.071495974082608882,494.687489037399586778
2412075.085414841771125793,3809.255976131986244582,-5770.800989618562198302,253.325684486266425210
2412110.979236670304089785,3947.490162383727238193,-5682.718815364924921596,35.437174026394586690
2412135.818532074335962534,4039.576606075036579568,-5616.591383656831567350,-115.399035511792220632
2412144.683573965448886156,4071.718279276017710799,-5591.977199525296782667,-169.216862324323358280
2412153.548615856561809778,4103.474411718603732879,-5566.833525135953095742,-223.018622267631627665
2412178.387911260593682528,4190.374106638304510852,-5493.582764817591851170,-373.638682540814897948
2412214.281733089126646519,4310.428915466562102665,-5380.533545163876624429,-590.769614834429262373
2412254.120869719889014959,4435.839101360642416694,-5245.288778724753683491,-830.675810270225724707
2412290.014691548421978951,4541.574369610088979243,-5114.842754105135099962,-1045.473134289040444855
2412314.853986952453851700,4610.628969046178099234,-5019.911937705078344152,-1193.185085666951408712
2412323.719028843566775322,4634.447239766806887928,-4985.124513228459363745,-1245.693276474243702978
2412332.584070735145360231,4657.826831843482978002,-4949.865216341642735642,-1298.083229855162699096
2412357.423366139177232981,4720.979809275724619511,-4848.586211591275969113,-1444.204516137666132636
2412393.317187967710196972,4806.030097659119746822,-4695.889938062483452086,-1653.426674741506758437
2412433.156324598472565413,4891.694121791060752003,-4517.891044268711084442,-1882.620460678491326689
2412469.050146427005529404,4960.875278663171229709,-4350.117505040130708949,-2086.040400365717687237
2412493.889441831037402153,5004.252034981970609806,-4230.049004565283212287,-2224.931012433192790922
2412502.754483722150325775,5018.834755531648625038,-4186.431715211613663996,-2274.104645030656683957
2412511.619525613263249397,5032.942736802126091789,-4142.418424822963970655,-2323.062573464919296384
2412536.458821017295122147,5069.932738886102924880,-4017.022443017996465642,-2459.051284337537708780
2412572.352642845828086138,5116.728513539307641622,-3830.576137432929954230,-2652.300239999394307233
2412612.191779476590454578,5159.378920888987522630,-3616.696982510254201770,-2861.950836882730527577
2412648.085601305123418570,5189.373076099638637970,-3418.074188946530739486,-3046.159076955961609201
2412672.924896709155291319,5205.424730624829862791,-3277.503608191339935729,-3170.881280381895066967
2412681.789938600268214941,5210.218883453237140202,-3226.740280270896164438,-3214.827667379494414490
2412690.654980491381138563,5214.520666096291279246,-3175.672022561930134543,-3258.469412212716633803
2412715.494275895413011312,5223.948370627508666075,-3030.999154543012537033,-3379.093214414818703517
2412751.388097723945975304,5230.725721453275582462,-2817.997803681286768551,-3548.936761170115005370
2412791.227234354708343744,5228.764676936584692157,-2576.489471304557355325,-3730.985882335492533457
2412827.121056183241307735,5218.458652464150873129,-2354.677288113763552246,-3888.906451100774575025
2412851.960351587273180485,5206.596803727131373307,-2199.024073005349237064,-3994.671809013475467509
2412860.825393478386104107,5201.428506017055042321,-2143.071449286997903982,-4031.704229930854125996
2412869.690435369499027729,5195.769224446200496459,-2086.916532342929258448,-4068.355031323698767665
2412894.529730773530900478,5177.302071256489398365,-1928.541816259738880035,-4168.986394096815274679
2412930.423552602063864470,5143.844521958480981993,-1697.190658945044106076,-4308.912493538175112917
2412970.262689232826232910,5097.397144399548778892,-1437.352293905361875659,-4456.385287887749655056
2413006.156511061359196901,5047.232239253165062109,-1200.887428224165432766,-4581.972428715243040642
2413030.995806465391069651,5007.944046920630171371,-1036.139738271900796462,-4664.734455241809882864
2413039.860848356503993273,4993.023059866507537663,-977.149907158214546143,-4693.436597225764671748
2413048.725890247616916895,4977.631317757356555376,-918.067947787418347616,-4721.695007531856390415
2413073.565185651648789644,4932.009958262608051882,-752.080827052007975908,-4798.487427526567444147
2413109.459007480181753635,4859.647294828293524915,-511.271609822995742434,-4903.151229056803458661
2413149.298144110944122076,4770.545961027278281108,-243.084751421361204393,-5010.419523192145788926
2413185.191965939477086067,4682.490987447799852816,-1.046239690391075783,-5098.884681453663688444
2413210.031261343508958817,4617.313481539466010872,166.473026879278080514,-5155.490113079013099195
2413218.896303234621882439,4593.222661471250830800,226.236584237349518389,-5174.768888736999542743
2413227.761345125734806061,4568.699261288800698821,285.978835155741023755,-5193.558968659083802777
2413252.600640529766678810,4497.702159845301139285,453.211471061283248218,-5243.589878310953281471
2413288.494462358299642801,4389.249439651227476133,694.245479595943379536,-5309.011402238071241300
2413328.333598989062011242,4260.952699432050394535,960.502741812944805133,-5372.000670705832817475
2413364.227420817594975233,4138.419104348806285998,1198.843209496736335495,-5419.987555788956342440
2413389.066716221626847982,4049.874012437860528735,1362.719235135656163038,-5448.291075380705478892
2413397.931758112739771605,4017.544794336754875985,1420.968431745793168375,-5457.416284162597548857
2413406.796800004318356514,3984.837565731974336813,1479.083929585303849308,-5466.026585847707792709
2413431.636095408350229263,3891.207012938622938236,1641.161283957706245928,-5487.402952424742579751
2413467.529917236883193254,3750.848786653078605013,1873.197503262162172177,-5511.110171289906247694
2413507.369053867645561695,3588.300873318903086329,2127.341299739320220397,-5527.445064895576251729
2413543.262875696178525686,3436.005652202618875890,2352.870777333321711922,-5533.148706939377007075
2413568.102171100210398436,3327.498847718324213929,2506.839364900266900804,-5532.088601673162884254
2413576.967212991323322058,3288.174253123497237539,2561.347908569719493244,-5530.718593999992663157
2413585.832254882436245680,3248.540485855073256971,2615.615619910317491303,-5528.827120104002460721
2413610.671550286468118429,3135.874310673364561808,2766.344242038343054446,-5520.751617995737433375
2413646.565372115001082420,2969.000410565515721828,2980.517677225693205401,-5501.866261991510327789
2413686.404508745763450861,2778.438583935756469145,3212.840521119403547345,-5470.952224190481501864
2413722.298330574296414852,2602.221642869080824312,3416.946075021183787612,-5434.180213107538293116
2413747.137625978328287601,2477.911881572711990884,3555.127892922212595295,-5403.813923486270141439
2413756.002667869441211224,2433.098726919628006726,3603.814476404205379367,-5392.006934943374290015
2413764.867709760554134846,2388.056889272074386099,3652.162343243794566661,-5379.691761009357833245
2413789.707005164586007595,2260.670603948121424764,3785.787333935314563860,-5342.488743902410533337
2413825.600826993118971586,2073.670392380498924467,3973.921192995590445207,-5281.753964044743952400
2413865.439963623881340027,1862.387823740750718571,4175.553687975714638014,-5204.794290660358456080
2413901.333785452414304018,1668.990776192162684310,4350.443134655337416916,-5126.969873511358855467
2413926.173080856446176767,1533.632574432416731725,4467.562609199317193998,-5068.469339051171118626
2413935.038122747559100389,1485.044615485117219578,4508.568396824671253853,-5046.680485045704699587
2413943.903164638672024012,1436.317095638898081233,4549.150480101472567185,-5024.416047792939934880
2413968.742460042703896761,1299.081350917627332819,4660.569767994488756813,-4959.517390729104590719
2414004.636281871236860752,1099.103502478724067259,4815.480015964367339620,-4859.267535329024212842
2414044.475418501999229193,875.175592097593607832,4978.721448417858482571,-4739.216360189600891317
2414080.369240330532193184,671.989143430908825394,5117.714108359173224017,-4623.324000047957269999
2414105.208535734564065933,530.754778059996965567,5209.296493573587213177,-4538.931308935230845236
2414114.073577625676989555,480.248574552338197918,5241.054607935983767675,-4507.995438420925893297
2414122.938619516789913177,429.697232904436930312,5272.320120095890160883,-4476.634697751233943563
2414147.777914920821785927,287.855616147323019050,5357.275421452788577881,-4386.526140346980355389
2414183.671736749354749918,82.540773299602278712,5473.040109381679940270,-4250.599686025373557641
2414223.510873380117118359,-145.476840990794414665,5591.647830900426015432,-4092.052232521330552117
2414259.404695208650082350,-350.689360108330788535,5689.426256225805445865,-3942.527011628067157289
2414284.243990612681955099,-492.403420445252947957,5751.966645954211344360,-3835.471415152605914045
2414293.109032503794878721,-542.898008200801314160,5773.261433134724029514,-3796.572223663567456242
2414301.974074394907802343,-593.341554719571377063,5794.013440041511785239,-3757.315110394434668706
2414326.813369798939675093,-734.368943978972424702,5849.251691705298981105,-3645.444320563784913247
2414362.707191627472639084,-937.174642903296330587,5921.436108298677027051,-3479.041899045304944593
2414402.546328258235007524,-1160.567285819360677124,5990.863802976873557782,-3288.064422715193813929
2414438.440150086767971516,-1359.961818347595453815,6043.677586226405765046,-3110.627743160621321294
2414463.279445490799844265,-1496.738093606594702578,6074.775736831221365719,-2985.005894672615340824
2414472.144487381912767887,-1545.290623052484988875,6084.789627021715205046,-2939.631994379968546127
2414481.009529273491352797,-1593.697816990993260333,6094.231239151344198035,-2893.980859908706861461
2414505.848824677523225546,-1728.518860986385561773,6117.630414654962805798,-2764.629326692813720001
2414541.742646506056189537,-1921.060276912280187389,6143.459317890378770244,-2574.120173935741149762
2414581.581783136818557978,-2131.284233730324558564,6161.034553321329440223,-2358.023704026929408428
2414617.475604965351521969,-2317.233664893198692880,6166.847686345576221356,-2159.469390269268842530
2414642.314900369383394718,-2443.839609873308290844,6165.302827873376372736,-2020.091886626631094259
2414651.179942260496318340,-2488.592514624524028477,6163.648731944865176047,-1969.980980860661020415
2414660.044984151609241962,-2533.111282869705974008,6161.414735892053613497,-1919.684222532834837693
2414684.884279555641114712,-2656.567339902675030316,6152.068363833833245735,-1777.806409980080388777
2414720.778101384174078703,-2831.476408807742700446,6130.537259523142893158,-1570.488581764582249889
2414760.617238014936447144,-3020.485824376932669111,6095.569690039698798500,-1337.552948246921232567
2414796.511059843469411135,-3185.872436868434306234,6054.143995755749529053,-1125.490115278789062359
2414821.350355247501283884,-3297.461413947320579609,6020.004645758944207046,-977.699041438259655479
2414830.215397138614207506,-3336.701413970388330199,6006.742148871679091826,-924.771941059502751159
2414839.080439029727131128,-3375.627399865816187230,5992.914362611189062591,-871.757572279911641999
2414863.919734433759003878,-3482.991880891595428693,5951.170062089678140183,-722.792461206508278337
2414899.813556262291967869,-3633.571663747663933464,5883.089106871824697009,-506.614670286338935057
2414939.652692893054336309,-3794.129260980251729052,5796.902729226990231837,-265.772157682997658412
2414975.546514721587300301,-3932.620043258061286906,5709.811943190078636690,-48.333822796400340849
2415000.385810125619173050,-4024.918999299040933693,5644.377283657576299447,102.202177745411717069
2415009.250852016732096672,-4057.143482556081380608,5620.011473484052658023,155.915307355592091199
2415018.115893907845020294,-4088.986100497955249011,5595.116698177998841857,209.613721665625632795
2415042.955189311876893044,-4176.147746152942090703,5522.565765629150519089,359.951753931265955089
2415078.849011140409857035,-4296.632313146099477308,5410.532531381322769448,576.696206301618417456
2415118.688147771172225475,-4422.590462621101323748,5276.418578769911619020,816.205378249995987971
2415154.581969599705189466,-4528.883187239987819339,5146.990727899894409347,1030.676452257566552362
2415179.421265003737062216,-4598.358725441815295198,5052.762335049290413735,1178.181369766237367003
2415188.286306894849985838,-4622.334149211424119130,5018.224917478088173084,1230.619550779766996129
2415197.151348785962909460,-4645.874518287430873897,4983.215183918327966239,1282.941587685877721015
2415221.990644189994782209,-4709.497179050474187534,4882.632629198847098451,1428.883996471261525585
2415257.884466018527746201,-4795.275638044103288848,4730.933504923989858071,1637.878511955003887124
2415297.723602649290114641,-4881.815068734892520297,4554.024644151231768774,1866.864397102733164502
2415333.617424477823078632,-4951.843977671946959163,4387.214158611402126553,2070.139254785377488588
2415358.456719881854951382,-4995.839283641199472186,4267.799548324308489100,2208.953758225211004174
2415367.321761772967875004,-5010.648944054740240972,4224.412865939280891325,2258.105145507291126705
2415376.186803664080798626,-5024.987071216979529709,4180.628640002730207925,2307.043447114858281566
2415401.026099068112671375,-5062.638745455918979133,4055.865794634861686063,2442.991268231646699860
2415436.919920896645635366,-5110.433286299591600255,3870.309772156338112836,2636.218463422085733328
2415476.759057527408003807,-5154.248711303805976058,3657.380693196646461729,2845.897600267665893625
2415512.652879355940967798,-5185.340649469208983646,3459.575662181402549322,3030.179832119299589976
2415537.492174759972840548,-5202.177232563149118505,3319.547844258650457050,3154.980318097012059297
2415546.357216651085764170,-5207.256308731303761306,3268.973381460429664003,3198.960033373355599906
2415555.222258542664349079,-5211.845461042513306893,3218.091357824026999879,3242.637947096543484804
2415580.061553946696221828,-5222.090997964446614787,3073.925858901298397541,3363.378237569371776772
2415615.955375775229185820,-5230.081354627076507313,2861.618249217758602754,3533.429546204391954234
2415655.794512405991554260,-5229.506274683198171260,2620.821827562526323163,3715.763636622928061115
2415691.688334234524518251,-5220.480949523057461192,2399.595356328803973156,3873.989494720849052101
2415716.527629638556391001,-5209.521193348744418472,2244.314955905785609502,3979.992714316531873919
2415725.392671529669314623,-5204.677710345613377285,2188.488739477312265080,4017.115234340465576679
2415734.257713420782238245,-5199.344659763927666063,2132.456667232717336447,4053.858851729656180396
2415759.097008824814110994,-5181.798648312264049309,1974.406843682254930172,4154.764617583543440560
2415794.990830653347074986,-5149.688501498586447269,1743.473521190556994043,4295.123944456449862628
2415834.829967284109443426,-5104.754981062253136770,1484.024877009885585721,4443.126937180667482608
2415870.723789112642407417,-5055.966246766656695399,1247.842101613602153520,4569.234565311852747982
2415895.563084516674280167,-5017.635001147671573563,1083.250268978113126650,4652.379586957929859636
2415904.428126407787203789,-5003.056155340908844664,1024.308138763671195193,4681.222794783949211705
2415913.293168298900127411,-4988.006778405469958670,965.269673655573001270,4709.624525329159041576
2415938.132463702932000160,-4943.345377172287953726,799.381826452982295450,4786.830261351700755768
2415974.026285531464964151,-4872.369425653054349823,558.656505347822871954,4892.120707843158015748
2416013.865422162227332592,-4784.802141081179797766,290.479105941214754694,5000.122675137093210651
2416049.759243990760296583,-4698.120294967503468797,48.372797788838596489,5089.280527837293448101
2416074.598539394792169333,-4633.885831511453034182,-119.236067179446678210,5146.381471605638580513
2416083.463581285905092955,-4610.129856829143136565,-179.040084374303262393,5165.840088952026235347
2416092.328623177018016577,-4585.940300662223307882,-238.827262891519183086,5184.811518974995124154
2416117.167918581049889326,-4515.872772525069194671,-406.209592465232560698,5235.358228472793598485
2416153.061740409582853317,-4408.746007183272013208,-647.521877428807556498,5301.543477525930029515
2416192.900877040345221758,-4281.892832495575930807,-914.173454546355060302,5365.402568134477405692
2416228.794698868878185749,-4160.630437480192995281,-1152.945569024091355459,5414.189718096939031966
2416253.633994272910058498,-4072.946753126562725811,-1317.162238683486975788,5443.054511575248398003
2416262.499036164022982121,-4040.921082482801011793,-1375.541237060964704142,5452.381276121770497411
2416271.364078055135905743,-4008.515274738670996157,-1433.790835649318069045,5461.193707378627550497
2416296.203373459167778492,-3915.717525502226635581,-1596.266658767666285712,5483.139065537325222977
2416332.097195287700742483,-3776.530324200864015438,-1828.937047421546139958,5507.673572484218311729
2416371.936331918463110924,-3615.233843661860646534,-2083.863645612550044461,5524.930095103974053927
2416407.830153746996074915,-3464.019333144291977078,-2310.167381625328744121,5531.463546280776427011
2416432.669449151027947664,-3356.232897910816518561,-2464.708851102444896242,5530.975574087048698857
2416441.534491042140871286,-3317.159752475496134139,-2519.429018620634451509,5529.809093292657962593
2416450.399532933719456196,-3277.774401783960456669,-2573.912061863363760494,5528.120717489199705597
2416475.238828337751328945,-3165.787805730628861056,-2725.263442235694128613,5520.611581725644100516
2416511.132650166284292936,-2999.851761791489025200,-2940.385822334400472755,5502.535849259277711099
2416550.971786797046661377,-2810.267369275331020617,-3173.826567271821204486,5472.504770006022226880
2416586.865608625579625368,-2634.871696847416387754,-3378.994129443503879884,5436.510773151666398917
2416611.704904029611498117,-2511.096367603491671616,-3517.939477479085780942,5406.671519557825376978
2416620.569945920724421740,-2466.467116857585551770,-3566.903965301184598502,5395.050156073445577931
2416629.434987811837345362,-2421.605554061485690909,-3615.532492853019448376,5382.919237343478016555
2416654.274283215869218111,-2294.704887271376264835,-3749.958089740336163231,5346.224832563915697392
2416690.168105044402182102,-2108.354984219833568204,-3939.283820593480868411,5286.203568883207481122
2416730.007241675164550543,-1897.721915989048966367,-4142.283370150954397104,5210.003254759236369864
2416765.901063503697514534,-1704.844067820220743670,-4318.439941622819787881,5132.830899075436718704
2416790.740358907729387283,-1569.808248474131687544,-4436.453732055622822372,5074.762505999515269650
2416799.605400798842310905,-1521.328008136010112139,-4477.781839043028412561,5053.123932118013726722
2416808.470442689955234528,-1472.704341127791622057,-4518.687792781595817360,5031.007646216366993031
2416833.309738093987107277,-1335.738980529670243413,-4631.022261595883719565,4966.512499618750553054
2416869.203559922520071268,-1136.098205939762010530,-4787.272733408670319477,4866.814470581834939367
2416909.042696553282439709,-912.470395287950395868,-4952.021539721970839310,4747.330556604789308039
2416944.936518381815403700,-709.488097031885899924,-5092.385405573907519283,4631.906800682641915046
2416969.775813785847276449,-568.358604032873472534,-5184.921579101242059551,4547.814058877491333988
2416978.640855676960200071,-517.882679652855586028,-5217.020736339442009921,4516.980327364400181978
2416987.505897568073123693,-467.357878695064073327,-5248.627522684592804580,4485.719115265689652006
