Time (s), X (km), Y (km), Z (km)
1493139.835882487474009395,-19436.242265861339546973,12723.682623968581538065,43411.229399680290953256
1493317.582193480106070638,-19586.649721248359128367,12414.826453770516309305,43457.180869431736937258
1493495.328504472738131881,-19734.993449935049284250,12104.662199863230853225,43498.553263639536453411
1493993.362600642954930663,-20139.537453430675668642,11228.924221858183955192,43590.091967126507370267
1494713.042721257079392672,-20694.709536771944840439,9947.285300091140015866,43658.877624244960315991
1495511.827392129693180323,-21269.185239608508709352,8504.835129313170909882,43647.288085703810793348
1496231.507512743817642331,-21748.130183655161090428,7189.682988880326774961,43557.477562839347228874
1496729.541608914034441113,-22057.577996551390242530,6272.146764302695373772,43451.169280866954068188
1496907.287919906666502357,-22163.584757105749304174,5943.377713327390665654,43404.462635253890766762
1497085.034230899531394243,-22267.233277095383527922,5613.976291413211583858,43353.137442702223779634
1497583.068327069748193026,-22544.948154918918589829,4687.933462845715439471,43184.683034104833495803
1498302.748447683872655034,-22912.565711288654711097,3342.977753733303870831,42876.876083056202332955
1499101.533118556486442685,-23272.667850699464906938,1843.312591672502549045,42445.634315256604168098
1499821.213239170610904694,-23552.565353152760508237,488.544852209834061796,41975.791734202575753443
1500319.247335340827703476,-23720.815922558234888129,-449.658818070512211307,41605.195312140822352376
1500496.993646333459764719,-23775.719926982954348205,-784.445598557225480363,41463.877439394535031170
1500674.739957326091825962,-23827.883178851916454732,-1119.141914715155053273,41317.779557008427218534
1501172.774053496308624744,-23959.251665421641519060,-2056.120984152184064442,40882.864083904365543276
1501892.454174110433086753,-24109.727845276891457615,-3406.484897842266946100,40187.398221239447593689
1502691.238844983046874404,-24220.485248719098308356,-4897.196060472082535853,39321.802122346751275472
1503410.918965597171336412,-24267.671310345227539074,-6229.731999827937215741,38456.458970422660058830
1503908.953061767388135195,-24270.104006387955450919,-7144.279073140684886312,37809.614172234920260962
1504086.699372760020196438,-24264.837092936231783824,-7468.920184975746451528,37569.164705475719529204
1504264.445683752652257681,-24256.292610911234078230,-7792.552360050533934555,37323.640316773191443644
1504762.479779922869056463,-24214.616266163055115612,-8693.506965909327846020,36608.508170140114089008
1505482.159900536993518472,-24106.975958263043139596,-9978.120513621774080093,35503.621531726166722365
1506280.944571409607306123,-23919.243952939832524862,-11375.508352677723451052,34176.874981746761477552
1507000.624692023731768131,-23685.746890361850091722,-12604.001262567417143146,32889.487166361715935636
1507498.658788193948566914,-23486.896063723892439157,-13434.517965155166166369,31946.691847203499492025
1507676.405099186580628157,-23408.318729986960534006,-13726.638405424049778958,31599.816710178994981106
1507854.151410179445520043,-23325.662249009841616498,-14016.366681811918169842,31247.434659459362592315
1508352.185506349662318826,-23071.909636047505046008,-14814.657356681474993820,30230.542112903902307153
1509071.865626963786780834,-22645.625939569716138067,-15929.551971369028251502,28683.274494877434335649
1509870.650297836400568485,-22085.883854529256495880,-17105.800122816479415633,26856.429587611884926446
1510590.330418450525030494,-21499.042780616764503065,-18101.760089918741869042,25110.048661381453712238
1511088.364514620741829276,-21044.666751123222638853,-18750.652093202414107509,23844.914092931438062806
1511266.110825613373890519,-20872.577300253222347237,-18973.499803165072080446,23382.072896499874332221
1511443.857136606005951762,-20695.143525158462580293,-19191.489063960416387999,22913.244508938827493694
1511941.891232776222750545,-20168.830244444485288113,-19774.910921883794799214,21567.571371843376255129
1512661.571353390347212553,-19329.276761054516100558,-20539.794799770403187722,19539.032674382364348276
1513460.356024262961000204,-18281.437050379521679133,-21264.910821390101773432,17170.653073840167053277
1514180.036144877085462213,-17225.589734996738116024,-21788.353767172266088892,14931.709588039044319885
1514678.070241047302260995,-16428.957732406859577168,-22067.769184662254701834,13324.686708397755865008
1514855.816552039934322238,-16131.008049364721955499,-22149.405678211751364870,12739.923477417394678923
1515033.562863032566383481,-15825.695864141805941472,-22220.931449870775395539,12149.345590111668570898
1515531.596959202783182263,-14929.980628236120537622,-22364.023542215149063850,10464.251744559056533035
1516251.277079816907644272,-13526.368651509796109167,-22405.195080449786473764,7953.999644782474206295
1517050.061750689521431923,-11808.436148386323111481,-22183.881384749380231369,5075.069414641836374358
1517769.741871303645893931,-10108.465440635354752885,-21698.713525057399237994,2415.762000226971849770
1518267.775967473862692714,-8844.675666577510128263,-21177.550719318991468754,553.055278095667972593
1518445.522278466494753957,-8376.144947759848946589,-20950.649982910814287607,-113.526373783083272428
1518623.268589459126815200,-7898.432857520494508208,-20700.775502408767351881,-779.977113948870055538
1519121.302685629343613982,-6511.625620947002971661,-19870.033392540561180795,-2639.673512306125303439
1519840.982806243468075991,-4388.151225579693345935,-18292.751130273602029774,-5269.847413265046270681
1520639.767477116081863642,-1893.126636947001316003,-15947.221612949464542908,-8009.628079230518778786
1521359.447597730206325650,425.165756733497801179,-13238.294067704851840972,-10178.138206251978772343
1521857.481693900423124433,2023.311257607658490087,-11022.298058317941467976,-11424.708009566878899932
1522035.228004893055185676,2584.023622990949661471,-10166.073493368479830679,-11805.969258211889609811
1522212.974315885920077562,3136.470888420878054603,-9277.393926514389022486,-12149.492517214510371559
1522711.008412056136876345,4622.051649332231136214,-6631.043585286919551436,-12890.405575745322494186
1523430.688532670261338353,6528.712868705716573459,-2500.543184400100471976,-13318.232436308089745580
1524229.473203542875126004,8184.424118723687570309,2248.917321056732362194,-12861.246008651780357468
1524949.153324156999588013,9197.138825387039105408,6409.443133871381178324,-11687.044913305968293571
1525447.187420327216386795,9635.633260330732809962,9118.175218195197885507,-10532.139299968554041698
1525624.933731319848448038,9743.660418881645455258,10041.680817457950979588,-10065.074288009391239029
1525802.680042312480509281,9827.732288049495764426,10940.516068015289420146,-9573.240189211410324788
1526300.714138482697308064,9944.814048925933093415,13321.631067659354812349,-8083.586024545369582484
1527020.394259096821770072,9845.087582152284085169,16395.664338939677691087,-5716.973834890059151803
1527819.178929969435557723,9436.700131213934582775,19312.360331252362811938,-2916.907064364199868578
1528538.859050583560019732,8864.193382428857148625,21527.251742588599881856,-326.836941309021767665
1529036.893146753776818514,8380.278110162313168985,22851.482213721923471894,1472.012755668182308000
1529214.639457746408879757,8193.116940878886452992,23285.698361832783120917,2112.199956578438559518
1529392.385768739040941000,7999.167744803943605802,23700.628533209619490663,2750.641311818711074011
1529890.419864909257739782,7423.423266891641105758,24765.186857091721321922,4526.750281541731055768
1530610.099985523382201791,6521.553274271784175653,26066.993602844053384615,7048.286144191712082829
1531408.884656395995989442,5447.306668664397875546,27218.762998375823372044,9767.549366332481440622
1532128.564777010120451450,4431.960800815302718547,28022.476044094590179157,12134.693114643618173432
1532626.598873180337250233,3710.287863586949242745,28461.935686890501528978,13723.262024140069115674
1532804.345184172969311476,3449.790556615937020979,28597.266364458402676973,14280.074435102949792054
1532982.091495165834203362,3187.985264765131432796,28721.758928603590902640,14831.475093536077110912
1533480.125591336051002145,2448.587367348870429851,29015.227273578308086144,16347.334407359749093303
1534199.805711950175464153,1369.208319201690983391,29304.531085530812561046,18461.070993276174704079
1534998.590382822789251804,163.365380874290849533,29455.935636943617282668,20700.036472494914050912
1535718.270503436913713813,-924.108003418239377424,29454.225076454706140794,22620.696143739107355941
1536216.304599607130512595,-1674.756717866201142897,29382.892462885334680323,23896.475504901532985969
1536394.050910599762573838,-1941.987908953944042878,29344.347065369525807910,24341.281717643709271215
1536571.797221592394635081,-2208.779729310724178504,29299.159388303258310771,24780.577999115688726306
1537069.831317762611433864,-2953.553056755219131446,29138.384230176270648371,25982.235109519115212606
1537789.511438376735895872,-4020.960403306720309047,28821.958889766683569178,27643.159603983294800855
1538588.296109249349683523,-5190.597909602032814291,28363.246946854156703921,29383.357404724607476965
1539307.976229863474145532,-6228.313908955072292883,27861.090289080497313989,30859.451992698679532623
1539806.010326033690944314,-6936.422886070968161221,27467.869752369890193222,31830.666320105225167936
1539983.756637026323005557,-7187.027400927689996024,27318.931907816644525155,32167.420049479049339425
1540161.502948018955066800,-7436.478483412226523797,27165.609293750210781582,32499.010629174514178885
1540659.537044189171865582,-8129.080391418672661530,26713.359624122906097909,33400.753781972198339645
1541379.217164803296327591,-9112.596661439558374695,26003.717244545798166655,34633.202049690480635036
1542178.001835675910115242,-10178.766217562129895668,25143.719515044242143631,35904.575412101839901879
1542897.681956290034577250,-11115.079704842093633488,24308.594651448951481143,36964.180518868713988923
1543395.716052460251376033,-11748.943336783278937219,23699.469530121990828775,37650.322490305748942774
1543573.462363452883437276,-11972.297561453988237190,23476.186909498010209063,37885.936997247954423074
1543751.208674445748329163,-12194.117992108136604656,23249.896585758790024556,38116.697474777312891092
1544249.242770615965127945,-12807.348801063491919194,22600.287311269588826690,38737.525162144076602999
1544968.922891230089589953,-13671.368539930812403327,21622.957573458817932988,39568.027213270230276976
1545767.707562102703377604,-14598.732396131708810572,20488.352944272010063287,40398.398359947619610466
1546487.387682716827839613,-15404.799115453020931454,19424.581733547795010963,41064.880063341450295411
1546985.421778887044638395,-15945.797533123166431324,18666.983174769207835197,41481.096053767418197822
1547163.168089879676699638,-16135.483717582852477790,18392.562000911708310014,41620.766640987902064808
1547340.914400872308760881,-16323.364418669047154253,18116.082743897433829261,41755.779768668471660931
1547838.948497042525559664,-16840.071060411868529627,17330.785348197692655958,42109.326191178341105115
1548558.628617656650021672,-17560.962417306454881327,16169.767494500787506695,42555.977688247112382669
1549357.413288529263809323,-18324.516227056446950883,14847.586805574073878233,42963.177104849608440418
1550077.093409143388271332,-18978.587869136190420249,13628.777548087853574543,43250.555020683335897047
1550575.127505313605070114,-19411.961684396774217021,12771.327874812968730112,43405.410445189932943322
1550752.873816306237131357,-19562.752247272001113743,12462.706492965015058871,43451.969167077157180756
1550930.620127298869192600,-19711.481349871082784375,12152.771822179502123618,43493.948803758321446367
1551428.654223469085991383,-20117.117237262100388762,11277.649513641028534039,43587.189242827000271063
1552148.334344083210453391,-20673.898761626423947746,9996.828722198013565503,43658.436122128630813677
1552947.119014955824241042,-21250.205036099236167502,8555.187887704691092949,43649.584140365048369858
1553666.799135569948703051,-21730.839792200298688840,7240.675771165204423596,43562.248163991374894977
1554164.833231740165501833,-22041.479928324104548665,6323.532606660948658828,43457.658257917806622572
1554342.579542732797563076,-22147.916840645324555226,5994.893884164087467070,43411.566269410817767493
1554520.325853725662454963,-22251.997967455783509649,5665.617522467699927802,43360.856522601541655604
1555018.359949895879253745,-22530.938213976343831746,4739.896838573320565047,43194.131103399522544350
1555738.040070510003715754,-22900.361658878995513078,3395.331999743501000921,42888.835955098635167815
1556536.824741382617503405,-23262.518523292026657145,1895.994798155979651710,42460.403577956902154256
1557256.504861996741965413,-23544.314531399220868479,541.423945427465923785,41993.114636168873403221
1557754.538958166958764195,-23713.906227064398990478,-396.700142640750755163,41624.299434348642535042
1557932.285269159590825438,-23769.294450448491261341,-731.470053053830270073,41483.620274126602453180
1558110.031580152222886682,-23821.944911976690491429,-1066.155675334119678155,41338.162755382407340221
1558608.065676322439685464,-23954.694782665606908267,-2003.138311447781234165,40905.050721889252599794
1559327.745796936564147472,-24107.210915948428009870,-3353.597648732766629109,40212.216473147593205795
1560126.530467809177935123,-24220.296353758913028287,-4844.546384880709410936,39349.580011430989543442
1560846.210588423302397132,-24269.641072910046204925,-6177.422832286685661529,38486.941764043192961253
1561344.244684593519195914,-24273.603590292863373179,-7092.280276532049356319,37841.991848499601474032
1561521.990995586151257157,-24268.890096074093889911,-7417.047661897895522998,37602.223458995984401554
1561699.737306578783318400,-24260.903047724121279316,-7740.814511727406170394,37357.382750624266918749
1562197.771402749000117183,-24220.810569155251869233,-8642.192624155728481128,36644.180509179328510072
1562917.451523363124579191,-24115.518901516563346377,-9927.544877053762320429,35542.121568726986879483
1563716.236194235738366842,-23930.482431754342542263,-11325.942760316022031475,34218.570757409499492496
1564435.916314849862828851,-23699.500460649127489887,-12555.534178335239630542,32934.116974683587613981
1564933.950411020079627633,-23502.441788132706278702,-13386.925683089657468372,31993.383922328357584774
1565111.696722012711688876,-23424.514844821420410881,-13679.382588838041556301,31647.251284575268073240
1565289.443033005576580763,-23342.514611309394240379,-13969.460634937762733898,31295.615193623001687229
1565787.477129175793379545,-23090.633012510606931755,-14768.805356999091600301,30280.831430614052806050
1566507.157249789917841554,-22667.141754213258536765,-15885.430584149935384630,28736.660314239485160215
1567305.941920662531629205,-22110.632260522830620175,-17063.920466762454452692,26913.320692556051653810
1568025.622041276656091213,-21526.835191689253406366,-18062.229313190950051649,25170.158122605575044872
1568523.656137446872889996,-21074.645017094921058742,-18712.953268339006172027,23907.282166818149562459
1568701.402448439504951239,-20903.352335013631090987,-18936.499449259132234147,23445.252831454410625156
1568879.148759432137012482,-20726.724399405378790107,-19155.212013109092367813,22977.239139564324432286
1569377.182855602353811264,-20202.719075476874422748,-19740.800617051627341425,21633.862441212600970175
1570096.862976216478273273,-19366.638596429056633497,-20509.217528877972654300,19608.670054522128339158
1570895.647647089092060924,-18322.860047929170832504,-21238.898272535199794220,17244.020378281122248154
1571615.327767703216522932,-17270.872877560872439062,-21767.139384050060471054,15008.416684162266392377
1572113.361863873433321714,-16477.030496005681925453,-22050.320137792783498298,13403.667256542672475916
1572291.108174866065382957,-16180.100549398983275751,-22133.398933549549838062,12819.703016308681981172
1572468.854485858697444201,-15875.820936485595666454,-22206.422536876594676869,12229.915622425955007202
1572966.888582028914242983,-14983.067449684358507511,-22354.029140446451492608,10546.978617572047369322
1573686.568702643038704991,-13583.910315162640472408,-22402.655934457288822159,8039.623083748600947729
1574485.353373515652492642,-11871.139065830560866743,-22191.148649157592444681,5163.411915691680405871
1575205.033494129776954651,-10175.949917661891959142,-21716.480619314490468241,2505.822858349066336814
1575703.067590299993753433,-8915.477627231162841781,-21203.666783047192438971,643.690062538271604353
1575880.813901292625814676,-8448.118233826056894031,-20979.982618818070477573,-22.847232639443177504
1576058.560212285490706563,-7971.564388118441456754,-20733.456153770890523447,-689.353324832926887211
1576556.594308455707505345,-6587.887693599239355535,-19912.826367989538994152,-2549.832836727788617281
1577276.274429069831967354,-4468.375253141441135085,-18352.139245269281673245,-5183.272167745827573526
1578075.059099942445755005,-1976.191240677667792625,-16027.624356213786086300,-7930.862690681127787684
1578794.739220556570217013,342.090055852910154499,-13339.109980728317168541,-10111.569276332054869272
1579292.773316726787015796,1942.355533008800648531,-11137.066967820577701787,-11370.000309944725813693
1579470.519627719419077039,2504.341498068053624593,-10285.576732710580472485,-11756.194474315290790400
1579648.265938712051138282,3058.358069276406240533,-9401.419515552395751001,-12105.003663521425551153
1580146.300034882267937064,4549.970532075458322652,-6766.142305880700405396,-12862.393909972972323885
1580865.980155496392399073,6469.384741587054122647,-2645.698105777425553242,-13316.794308140362772974
1581664.764826369006186724,8143.062185488854993309,2102.679590417732470087,-12888.864958131103776395
1582384.444946983130648732,9172.731554687572497642,6270.358853126188478200,-11736.600874648485842044
1582882.479043153347447515,9622.216545009760011453,8987.105800117305989261,-10593.554056541874160757
1583060.225354145979508758,9733.917146389936533524,9913.856317586116347229,-10130.047050139823113568
1583237.971665138611570001,9821.513201093741372460,10816.074409116936294595,-9641.430688645607006038
1583736.005761308828368783,9947.631666277449767222,13207.117550435550583643,-8159.109150624659378082
1584455.685881922952830791,9858.785969981945527252,16295.753278979627793888,-5799.365533550228064996
1585254.470552795566618443,9459.763882076009394950,19227.887520729636889882,-3003.072958304905114346
1585974.150673409691080451,8893.688756242074305192,21455.491208916530013084,-414.028925962511948455
1586472.184769579907879233,8413.325851996731216786,22787.784481030848837690,1385.018317766492145893
1586649.931080572539940476,8227.280674776775413193,23224.734106356379925273,2025.413201820689664601
1586827.677391565404832363,8034.375061098083278921,23642.323791914859612007,2664.123323421400527877
1587325.711487735621631145,7461.204428778868532390,24713.953372840362135321,4441.261574972787457227
1588045.391608349746093154,6562.273369183341856115,26025.053719842406280804,6964.834533298600945272
1588844.176279222359880805,5490.424109956838037760,27185.999088590997416759,9686.867167000693370937
1589563.856399836484342813,4476.625916944422897359,27997.089111520814185496,12056.790584191494417610
1590061.890496006701141596,3755.748517897067358717,28441.221482993340032408,13647.381736878773153876
1590239.636806999333202839,3495.487727046126565256,28578.141852130069310078,14204.929466919673359371
1590417.383117991965264082,3233.896000491356517159,28704.185344815756252501,14757.071059759035051684
1590915.417214162182062864,2494.983630776535392215,29001.804007163405913161,16275.029556646682976861
1591635.097334776306524873,1416.047111132480040396,29296.640254162532073678,18391.836432558258820791
1592433.882005648920312524,210.394566892083958010,29453.618646898648876231,20634.226049140066606924
1593153.562126263044774532,-877.132268702537430727,29456.484820286063040840,22557.961943906229862478
1593651.596222433261573315,-1627.924444169873822830,29388.100225919293734478,23835.857407179624715354
1593829.342533425893634558,-1895.225809979192945320,29350.566905662806675537,24281.415580135260825045
1594007.088844418525695801,-2162.097184806298173498,29306.371216907722555334,24721.461919089459115639
1594505.122940588742494583,-2907.140485604827517818,29148.273396006326947827,25925.209744824453082401
1595224.803061202866956592,-3975.049526409448844788,28835.469829744120943360,27589.124640447505953489
1596023.587732075480744243,-5145.379502915378907346,28380.469251542541314848,29332.596082026728254277
1596743.267852689605206251,-6183.826091726827144157,27881.407286585494148312,30811.598094410925114062
1597241.301948859822005033,-6892.493447095765077393,27490.202508634862169856,31784.801213900420407299
1597419.048259852454066277,-7143.306944212083180901,27341.960670220905740280,32122.260206664439465385
1597596.794570845318958163,-7392.971892022285828716,27189.322195603719592327,32454.553699123949627392
1598094.828667015535756946,-8086.197977390881533211,26738.928460009101399919,33358.254051779607834760
1598814.508787629660218954,-9070.677034557085789857,26031.817934765756945126,34593.499481337727047503
1599613.293458502274006605,-10137.992222806198697072,25174.438332277659355896,35867.936753088695695624
1600332.973579116398468614,-11075.401255478509483510,24341.512958873601746745,36930.268244296210468747
1600831.007675286615267396,-11710.055663323371845763,23733.827438432257622480,37618.279384536188445054
1601008.753986279247328639,-11933.698275227674457710,23511.042996049072826281,37854.557710149849299341
1601186.500297271879389882,-12155.810247410288866377,23285.242856105815008050,38085.980344963987590745
1601684.534393442096188664,-12769.874311455987481168,22636.965543828657246195,38708.654851137078367174
1602404.214514056220650673,-13635.139132113863524864,21661.456728537512390176,39541.804966054769465700
1603202.999184928834438324,-14563.938821183886830113,20528.737088437010243069,40375.089613841904792935
1603922.679305542958900332,-15371.345392139097384643,19466.548191306203079876,41044.176184547279262915
1604420.713401713175699115,-15913.295704110014412436,18709.983100504043250112,41462.185130607409519143
1604598.459712705807760358,-16103.326395801155740628,18435.918926106154685840,41602.493904936076432932
1604776.206023698439821601,-16291.554087933714981773,18159.790540910213167081,41738.144384812978387345
1605274.240119868656620383,-16809.246062581951264292,17375.444125073587201769,42093.472528579193749465
1605993.920240482781082392,-17531.594817403209162876,16215.718702514745018561,42542.689485428461921401
1606792.704911355394870043,-18296.811845835265557980,14894.862630763498600572,42952.726547829195624217
1607512.385031969519332051,-18952.422577851597452536,13677.150505815659926157,43242.655190157987817656
1608010.419128139736130834,-19386.883863154856953770,12820.407675542255674372,43399.273954856027557980
1608188.165439132368192077,-19538.066968729795917170,12512.028298266515776049,43446.461845505815290380
1608365.911750125233083963,-19687.190945437563641462,12202.330261692044587107,43489.070631083581247367
1608863.945846295449882746,-20093.945684896360035054,11327.842508183473910321,43584.074143401230685413
1609583.625966909574344754,-20652.376545089598948834,10047.864899684687770787,43657.870818332325143274
1610382.410637782188132405,-21230.558987784061173443,8607.058157362520432798,43651.854715321831463370
1611102.090758396312594414,-21712.925867977399320807,7293.205649913428715081,43567.081981192372040823
1611600.124854566529393196,-22024.788317507554893382,6376.467595799477749097,43464.271941693397820927
1611777.871165559161454439,-22131.666229492268030299,6047.963204640940602985,43418.816584987973328680
1611955.617476551793515682,-22236.190888448294572299,5718.815749068434342917,43368.744276060773700010
1612453.651572722010314465,-22516.387536106456536800,4793.427147347194477334,43203.809571704463451169
1613173.331693336134776473,-22887.662843597601749934,3449.265339728381150053,42901.115746185467287432
1613972.116364208748564124,-23251.927105385711911367,1950.266505603276300462,42475.592671671118296217
1614691.796484822873026133,-23535.670646770831808681,595.899064735515821667,42010.947989537060493603
1615189.830580993089824915,-23706.638318723340489669,-342.142551816242189489,41643.977107349375728518
1615367.576891985721886158,-23762.523388903726299759,-676.894890324122798120,41503.959263900367659517
1615545.323202978353947401,-23815.673790414552058792,-1011.569292786255346073,41359.164759840816259384
1616043.357299148570746183,-23949.841274886719475035,-1948.554974306924577832,40927.919895081417053007
1616763.037419762695208192,-24104.451237584496993804,-3299.111535613609703432,40237.810090840161137749
1617561.822090635308995843,-24219.926754460033407668,-4790.303548882159702771,39378.237438183219637722
1618281.502211249433457851,-24271.488210462670394918,-6123.529184376369812526,38518.399092694635328371
1618779.536307419650256634,-24277.022036248425138183,-7038.705091053858268424,37875.410492983573931269
1618957.282618412282317877,-24272.877037049955106340,-7363.602069262864461052,37636.347035945829702541
1619135.028929404914379120,-24265.462644141833152389,-7687.507146682358325052,37392.213942308000696357
1619633.063025575131177902,-24226.997484160907333717,-8589.320001954190956894,36681.009104801669309381
1620352.743146189255639911,-24124.119446066095406422,-9875.430708893933115178,35581.876596844420419075
1621151.527817061869427562,-23941.853928540436754702,-11274.865813954305849620,34261.632887053543527145
1621871.207937675993889570,-23713.458224084359244443,-12505.585427703059394844,32980.215189221809851006
1622369.242033846210688353,-23518.242900880890374538,-13337.875436676760728005,32041.616035587787337136
1622546.988344838842749596,-23440.985026046440907521,-13630.677934547118638875,31696.251669458419200964
1622724.734655831707641482,-23359.659939661971293390,-13921.115242944371857448,31345.387421818973962218
1623222.768752001924440265,-23109.703534255131671671,-14721.542644429486244917,30332.785569461233535549
1623942.448872616048902273,-22689.086387470561021473,-15839.945556422273511998,28791.818236756593250902
1624741.233543488662689924,-22135.905246318750869250,-17020.738216413370537339,26972.105262221393786604
1625460.913664102787151933,-21555.243546230718493462,-18021.459953692930866964,25232.272473790046205977
1625958.947760273003950715,-21105.305543849266541656,-18674.065801143569842679,23971.733378693043050589
1626136.694071265636011958,-20934.833951616434205789,-18898.329495475467410870,23510.544050231314031407
1626314.440382258268073201,-20759.036533717284328304,-19117.785082111189694842,23043.373312092582636978
1626812.474478428484871984,-20237.410293445209390484,-19705.599503222027124139,21702.372804024384095101
1627532.154599042609333992,-19404.911106913241383154,-20477.645747439881233731,19680.643324835520616034
1628330.939269915223121643,-18365.322293588586035185,-21212.015562673190288479,17319.854421246149286162
1629050.619390529347583652,-17317.319490973975916859,-21745.185440924560680287,15087.709007930883672088
1629548.653486699564382434,-16526.357792045775568113,-22032.233937669174338225,13485.314831120229428052
1629726.399797692196443677,-16230.481153987409925321,-22116.794244079810596304,12902.178635863667295780
1629904.146108684828504920,-15927.268270181906700600,-22191.356387165407795692,12313.210675916167019750
1630402.180204855045303702,-15037.575459141997271217,-22343.600144157575414283,10632.510733623252235702
1631121.860325469169765711,-13643.024937909172876971,-22399.884614615413738647,8128.164020596120280970
1631920.644996341783553362,-11935.596294732613387168,-22198.450066821445943788,5254.787519308013543196
1632640.325116955908015370,-10245.363984740550222341,-21734.567726639073953265,2599.007032758114291937
1633138.359213126124814153,-8988.336777392431031330,-21230.331281555147143081,737.498508649878885990
1633316.105524118756875396,-8522.195376524397943285,-21009.952088702408218523,71.020327331977910035
1633493.851835111621767282,-8046.846968057913727534,-20766.865944442932232050,-595.528379787361814124
1633991.885931281838566065,-6666.435295578085970192,-19956.629566953997709788,-2456.768240803576190956
1634711.566051895963028073,-4551.081248891125142109,-18413.009515065306914039,-5093.485556214936877950
1635510.350722768576815724,-2061.945128301623299194,-16110.137530453381259576,-7848.995909841867614887
1636230.030843382701277733,256.174210161532300845,-13442.701643701799184782,-10042.133001123980648117
1636728.064939552918076515,1858.497915772344867946,-11255.117618606425821781,-11312.693873091533532715
1636905.811250545550137758,2421.748232987250958104,-10408.547425356704479782,-11703.942515752933104523
1637083.557561538182199001,2977.333203879080883780,-9529.098837071605885285,-12058.173930656279480900
1637581.591657708398997784,4475.027791558311946574,-6905.403859312348686217,-12832.504863244852458593
1638301.271778322523459792,6407.432399563220315031,-2795.634218402925398550,-13314.346124233250520774
1639100.056449195137247443,8099.564630080649294541,1951.297311727908891044,-12916.589100376504575252
1639819.736569809261709452,9146.752114510733008501,6126.158427222646423616,-11787.219935511480798596
1640317.770665979478508234,9607.629670230964620714,8851.106822977766569238,-10656.593449497782785329
1640495.516976972110569477,9723.143021842513917363,9781.193408705161346006,-10196.819591813871738850
1640673.263287964742630720,9814.398866527759309974,10686.895448650575417560,-9711.582355902777635492
1641171.297384134959429502,9949.909098286860171356,13088.188561010601915768,-8236.973987747003775439
1641890.977504749083891511,9872.381918508208400453,16191.941650943268541596,-5884.480897884551268362
1642689.762175621697679162,9483.106874592769599985,19140.086542054385063238,-3092.204073875794165360
1643409.442296235822141171,8923.726260346807976021,21380.883818131347652525,-504.287761741363738111
1643907.476392406038939953,8447.060827184088338981,22721.546878036057023564,1294.931737538939160004
1644085.222703398671001196,8262.177200835747498786,23161.334100944910460385,1935.532135891596226429
1644262.969014391535893083,8070.357764977785336669,23581.684564174971455941,2574.511920027380710962
1644761.003110561752691865,7499.866049873025076522,24660.654211792789283209,4352.695872946770577983
1645480.683231175877153873,6603.994203560911046225,25981.399738243108004099,6878.357508179986325558
1646279.467902048490941525,5534.641372810036955343,27151.865293047954764916,9603.242877600274368888
1646999.148022662615403533,4522.456257516783807660,27970.606259636148024583,11976.035945985862781527
1647497.182118832832202315,3802.409145184794851957,28419.583389891515253112,13568.716957538963470142
1647674.928429825464263558,3542.395491632872563059,28558.151684696575102862,14127.024903098985305405
1647852.674740818096324801,3281.027098130055946967,28685.802770385034818901,14679.932653216206745128
1648350.708836988313123584,2542.623468725476413965,28987.722627097198710544,16200.062409079975623172
1649070.388957602437585592,1464.153634429605517653,29288.290605341753689572,18320.046222004555602325
1649869.173628475051373243,258.707660945402949437,29451.041348869013745571,20565.980067300100927241
1650588.853749089175835252,-828.865787461570107553,29458.645413784699485404,22492.900746578376129037
1651086.887845259392634034,-1579.800258922502280257,29393.311714294533885550,23772.987237590568838641
1651264.634156252024695277,-1847.172007923385535832,29356.825614885063259862,24219.324032043903571321
1651442.380467244656756520,-2114.123450902352487901,29313.656272159867512528,24660.147038074115698691
1651940.414563414873555303,-2859.439679485721626406,29158.328073918608424719,25866.059819609024998499
1652660.094684028998017311,-3927.858213506130141468,28849.270058160695043625,27533.071429201580031076
1653458.879354901611804962,-5098.893500913523894269,28398.106365148854820291,29279.932983071004855447
1654178.559475515736266971,-6138.085450694445171393,27902.242697725636389805,30761.945880636787478579
1654676.593571685953065753,-6847.322953388473251835,27513.120628006989136338,31737.208551036372227827
1654854.339882678585126996,-7098.349912739792671346,27365.597812353717017686,32075.397894673365954077
1655032.086193671450018883,-7348.233345310434742714,27213.666050870251638116,32408.419300484478299040
1655530.120289841666817665,-8042.097257348434141022,26765.189232433243887499,33314.146444393307319842
1656249.800410455791279674,-9027.560523455269503756,26060.693144596982165240,34552.288428390223998576
1657048.585081328405067325,-10096.047230733869582764,25206.016311224804667290,35829.898371856819721870
1657768.265201942529529333,-11034.576837174721731571,24375.360931261904624989,36895.052915830012352671
1658266.299298112746328115,-11670.040207159543570015,23769.160854065419698600,37584.999430855779792182
1658444.045609105378389359,-11893.977859124302995042,23546.890397514558571856,37821.965073369370657019
1658621.791920098010450602,-12116.388108357388773584,23321.595966925102402456,38054.073297202710818965
1659119.826016268227249384,-12731.304727785660361405,22674.692661481611139607,38678.659933711605845019
1659839.506136882351711392,-13597.843586210357898381,21701.061909494106657803,39514.551647366162796970
1660638.290807754965499043,-14528.112643240263423650,20570.285997383591165999,40350.852545899651886430
1661357.970928369089961052,-15336.890476132060939563,19509.728398443432524800,41022.635698697144107427
1661856.005024539306759834,-15879.815059567656135187,18754.228611974267550977,41442.500642803555820137
