Time (s), X (km), Y (km), Z (km)
2423867.563608766067773104,4725.785653758715852746,-1601.687564844606868064,5193.076900028806448972
2423887.875771323684602976,4622.997470454388349026,-1562.805716979491762686,5296.707649951335952210
2423911.380576901137828827,4501.521626470307637646,-1516.956798262818210787,5413.712741323382033443
2423937.836834385059773922,4361.629453813304280629,-1464.285025852802391455,5541.588692899080342613
2423966.973066773731261492,4203.811978987051588774,-1405.017410824122180202,5677.627026556185228401
2423998.490296894684433937,4028.828206918351042987,-1339.479673635387825925,5818.991548914172199147
2424032.065115317702293396,3837.744023186839967821,-1268.108648699520472292,5962.803076510357641382
2424067.352998971007764339,3631.958198333013115189,-1191.459968219962547664,6106.228701156404895301
2424103.991846416611224413,3413.212841367451346741,-1110.210140358922672021,6246.571909074952600349
2424141.605693499557673931,3183.586764915576168278,-1025.152548381658334620,6381.359293713753686461
2424179.808571249246597290,2945.471501566546976392,-937.187361440121321721,6508.419336217367344943
2424218.208466442301869392,2701.531034380451728794,-847.305821371409138010,6625.948834227354382165
2424256.411344191990792751,2454.647544611387729674,-756.569806342043648328,6732.563059807047466165
2424294.025191274937242270,2207.856510357542902057,-666.087926548894529333,6827.326592178048485948
2424330.664038720540702343,1964.275204097117011770,-576.989642431521360777,6909.762926053462251730
2424365.951922373846173286,1727.028963917296096042,-490.398988505536351568,6979.842290549400786404
2424399.526740796864032745,1499.179525368244640049,-407.409428599872626364,7037.948496306387824006
2424431.043970917817205191,1283.659220458898744255,-329.061171414201453445,7084.826926898163037549
2424460.180203306488692760,1083.214043557254626649,-256.321964854661928257,7121.516889193347196851
2424486.636460790410637856,900.357552487657358142,-190.072001661728734234,7149.272351422455358261
2424510.141266367863863707,737.336438490057730633,-131.093151941087398882,7169.475582666765149042
2424530.453428925480693579,596.107487869694637084,-80.062336043901808580,7183.548360015925027255
2424547.364518188871443272,478.324686247315923993,-37.548504581901603672,7192.865263138593036274
2424560.701003498397767544,385.334476584425487999,-4.012433626775106177,7198.673189928471401799
2424570.326034467201679945,318.176735371969414246,20.191607176293310033,7202.020674007625530066
2424576.140845252666622400,277.588904649110190803,34.813289350992050686,7203.699937452204721922
2424578.085768027696758509,264.010903567929574365,39.703659386549354338,7204.203930709892119921
2424580.030690802726894617,250.431845420524723522,44.593870453722487923,7204.679005544474421185
2424585.845501588191837072,209.828245432385642744,59.213181154892126301,7205.926865800346604374
2424595.470532556995749474,142.602875356539129825,83.407051739557772407,7207.424223460275243269
2424608.807017866522073746,49.433398052555816093,116.916165509465344030,7208.328001933271480084
2424625.718107129912823439,-68.719601579398045033,159.374336118990697742,7207.517951783681382949
2424646.030269687529653311,-210.604279274804127908,210.306584747909994348,7203.654292359875398688
2424669.535075264982879162,-374.671427365029956036,269.128260960984448502,7195.248280167861594236
2424695.991332748904824257,-559.073376388100314216,335.146152254045205154,7180.742935760269574530
2424725.127565137576311827,-761.670591148629227973,407.562485059225537043,7158.600506363291970047
2424756.644795258529484272,-980.048239270390695310,485.482561538199092865,7127.392661834610407823
2424790.219613681547343731,-1211.544295273525904122,567.926511453101511506,7085.888990954641485587
2424825.507497334852814674,-1453.289780589591146054,653.845288555603247005,7033.139159960664983373
2424862.146344780456274748,-1702.260619641366702126,742.140639811472510701,6968.544180466316902312
2424899.760191863402724266,-1955.339427395989332581,831.688364826102770166,6891.912649284473445732
2424937.963069613091647625,-2209.384461674811518606,921.363807786854863480,6803.498571898823684023
2424976.362964806146919727,-2461.302097818251240824,1010.068228906817694224,6704.018426579140395916
2425014.565842555835843086,-2708.118620175571322761,1096.754523425023080563,6594.646388732871855609
2425052.179689638782292604,-2947.046946853077770356,1180.450717695852290490,6476.988003773361924686
2425088.818537084385752678,-3175.544140970923763234,1260.279782061056266684,6353.033941286768822465
2425124.106420737691223621,-3391.356193928837001295,1335.474549628437443971,6225.096652834813539812
2425157.681239160709083080,-3592.547530198084132280,1405.386893781006619975,6095.733676700834621442
2425189.198469281662255526,-3777.513877688627871976,1469.490757332207067520,5967.661905798435327597
2425218.334701670333743095,-3944.978449960702164390,1527.379097914646308709,5843.667324487826590484
2425244.790959154255688190,-4093.972667369388545922,1578.755271278318559780,5726.514539270184286579
2425268.295764731708914042,-4223.803785603007781901,1623.419775302367270342,5618.859934239720132609
2425288.607927289325743914,-4334.012706779120890133,1661.253590158952874845,5523.171566106893806136
2425305.519016552716493607,-4424.325857750109207700,1692.199553763149651786,5441.658085209677665262
2425318.855501862242817879,-4494.605303291317795811,1716.243297978680629967,5376.208140878772610449
2425328.480532831046730280,-4544.801221900280324917,1733.395243113835931581,5328.341000158338829351
2425334.295343616511672735,-4574.910536997453164076,1743.675017447209938837,5299.168551109645704855
2425336.240266391541808844,-4584.944911841271277808,1747.099451928263988520,5289.368514361518464284
2425338.185189166571944952,-4594.960917261697431968,1750.516886715724240275,5279.547232033463842527
2425343.999999952036887407,-4624.796198466541682137,1760.692240064928000720,5250.057842809425892483
2425353.625030920840799809,-4673.816888365349768719,1777.396362728674830578,5200.831465204124469892
2425366.961516230367124081,-4740.981142336396260362,1800.253059134916384210,5131.778583104902281775
2425383.872605493757873774,-4824.861488723820002633,1828.747794642722737990,5042.825140903577448626
2425404.184768051374703646,-4923.676875949108762143,1862.240090953775961680,4933.959497209004439355
2425427.689573628827929497,-5035.334858927825735009,1899.979706119468573888,4805.286870612115308177
2425454.145831112749874592,-5157.484095223086114856,1941.126585621528647607,4657.087261922378274903
2425483.282063501421362162,-5287.576831073821267637,1984.774387187404727229,4489.872431310067440791
2425514.799293622374534607,-5422.940380160754102690,2029.977136452771674158,4304.437397445784881711
2425548.374112045392394066,-5560.855798247548591462,2075.778287183190059295,4101.902145732106873766
2425583.661995698697865009,-5698.641125402034049330,2121.241171391078296438,3883.739797786116469069
2425620.300843144301325083,-5833.735812057179828116,2165.479569690139214799,3651.788385251677482302
2425657.914690227247774601,-5963.782374452658586961,2207.686948691572069947,3408.244533178530673467
2425696.117567976936697960,-6086.701034465800148610,2247.162832783513294999,3155.638700304088160919
2425734.517463169991970062,-6200.753154503973746614,2283.334823753609271080,2896.793026108199228474
2425772.720340919680893421,-6304.589705988187233743,2315.774960223059224518,2634.764161055174554349
2425810.334188002627342939,-6397.281789538172233733,2344.209409880891143985,2372.774571614550040977
2425846.973035448230803013,-6478.331291345637509949,2368.520885516490125156,2114.136598179825796251
2425882.260919101536273956,-6547.661011652245178993,2388.743632770912427077,1862.173921312885113366
2425915.835737524554133415,-6605.584914674111132626,2405.051308482228250796,1620.145025379087883266
2425947.352967645507305861,-6652.760396992916867021,2417.738507918227242044,1391.172757715476336671
2425976.489200034178793430,-6690.125539663108611421,2427.197067454975240253,1178.183233756207982879
2426002.945457518100738525,-6718.825112728517524374,2433.888537695126615290,983.856241674025113753
2426026.450263095553964376,-6740.129592204297296121,2438.314376056600394804,810.588084938917745603
2426046.762425653170794249,-6755.351621695168432780,2440.985447490186743380,660.466605678836572224
2426063.673514916561543941,-6765.764232796364922251,2442.392360010432184936,535.257081716034576857
2426077.010000226087868214,-6772.524785564633020840,2442.978019935141674068,436.396887977236133338
2426086.635031194891780615,-6776.608071859497613332,2443.113596251956550987,364.996325590624508095
2426092.449841980356723070,-6778.751409762458024488,2443.078859921278763068,321.842879512178228651
2426094.394764755386859179,-6779.413905398227143451,2443.047633189569751266,307.406360507960812356
2426096.339687530882656574,-6780.049124942960588669,2443.006577173057394248,292.968601553578821495
2426102.154498316347599030,-6781.785559906794333074,2442.825208216959254059,249.796658051240854093
2426111.779529285151511431,-6784.123793157908039575,2442.331932585165304772,178.316767618903298853
2426125.116014594677835703,-6786.258724463887119782,2441.250691337500938971,79.246301899657950685
2426142.027103858068585396,-6787.119569767690336448,2439.215504574562146445,-46.397412079061879808
2426162.339266415685415268,-6785.424029267104742758,2435.790117196897881513,-197.287855091881056069
2426185.844071993138641119,-6779.744707129619200714,2430.492006194059285917,-371.782389173814181049
2426212.300329477060586214,-6768.585236623735909234,2422.819778560779923282,-567.920623150978826743
2426241.436561865732073784,-6750.462939390416067909,2412.282765737469617306,-783.430970595255757871
2426272.953791986685246229,-6723.994283913224535354,2398.431425878180107247,-1015.747868004176325485
2426306.528610409703105688,-6687.978977796188701177,2380.887024664271393704,-1262.041359818824503236
2426341.816494063008576632,-6641.478306601419717481,2359.369004807750570762,-1519.259726029169542016
2426378.455341508612036705,-6583.883384086283513170,2333.718495541402717208,-1784.184623134426146862
2426416.069188591558486223,-6514.969346659971051849,2303.916569087613879674,-2053.496951937996527704
2426454.272066341247409582,-6434.932215988048483268,2270.096121370867876976,-2323.850493918891515932
2426492.671961534302681684,-6344.406134496815866441,2232.546624559553947620,-2591.949407061150395748
2426530.874839283991605043,-6244.459875200450369448,2191.711440667421356920,-2854.625058524531596049
2426568.488686366938054562,-6136.572833241661101056,2148.177858620435017656,-3108.907475277535922942
2426605.127533812541514635,-6022.591995847722500912,2102.660476007882152771,-3352.086947575457088533
2426640.415417465846985579,-5904.672532959598356683,2055.978945890070917812,-3581.762002571596894995
2426673.990235888864845037,-5785.205541871107016050,2009.031410024738761422,-3795.871006347986622131
2426705.507466009818017483,-5666.737038219183887122,1962.765116865895151932,-3992.705941270310631808
2426734.643698398489505053,-5551.882477909200133581,1918.145765704573022958,-4170.908307804666947050
2426761.099955882411450148,-5443.240932232743034547,1876.127034348284269072,-4329.448475803703331621
2426784.604761459864675999,-5343.312576025256930734,1837.621558728330910526,-4467.591032720538350986
2426804.916924017481505871,-5254.422473511272983160,1803.474372055406092841,-4584.849643740157262073
2426821.828013280872255564,-5178.652863054631779960,1774.439517429641682611,-4680.935585732862818986
2426835.164498590398579836,-5117.785357493641640758,1751.160260219061001408,-4755.704413564008063986
2426844.789529559202492237,-5073.253784348969929852,1734.153078479814439561,-4809.105168957747991954
2426850.604340344667434692,-5046.107858894014498219,1723.795425414007922882,-4841.136179930657817749
2426852.549263119697570801,-5036.987549329167450196,1720.317149537165960282,-4851.810872056261359830
2426854.494185894727706909,-5027.846943026979715796,1716.831941575425162227,-4862.465963741003179166
2426860.308996680192649364,-5000.398232171763993392,1706.370876120501407058,-4894.204576620186344371
2426869.934027648996561766,-4954.568126704079986666,1688.920197668960327064,-4946.351346954347718565
2426883.270512958522886038,-4890.258593886755988933,1664.465361126323386998,-5017.796229420740928617
2426900.181602221913635731,-4807.381300161291619588,1633.002970402146956985,-5107.018324619200029701
2426920.493764779530465603,-4705.902444206329164444,1594.556260053629330287,-5212.120055406538085663
2426943.998570356983691454,-4585.894793653787019139,1549.192965075661049923,-5330.872171124865417369
2426970.454827840905636549,-4447.593119342636782676,1497.044207004066493027,-5460.769765415536312503
2426999.591060229577124119,-4291.448831184867231059,1438.322894182831760190,-5599.098965252398556913
2427031.108290350530296564,-4118.179508417547367571,1373.340107591205423887,-5743.013220229956459661
2427064.683108773548156023,-3928.809219943706466438,1302.518032568470289334,-5889.617262326747550105
2427099.970992426853626966,-3724.696061334320347669,1226.398204211472602765,-6036.055915769820785499
2427136.609839872457087040,-3507.544175995814839553,1145.644151562540173472,-6179.604130493168668181
2427174.223686955403536558,-3279.398627117563137290,1061.037932129297814754,-6317.754007660634670174
2427212.426564705092459917,-3042.622757406081746012,973.470510653387691491,-6448.294283295777859166
2427250.826459898147732019,-2799.859001679042648902,883.926412241819889459,-6569.377805274344609643
2427289.029337647836655378,-2553.975373817926993070,793.463523022180538646,-6679.573005425878363894
2427326.643184730783104897,-2308.000906510154436546,703.189275861574174087,-6777.896208139140071580
2427363.282032176386564970,-2065.054069350443569419,614.234706064098759271,-6863.822758570888254326
2427398.569915829692035913,-1828.268552802433760007,527.727967253061592601,-6937.276287900173883827
2427432.144734252709895372,-1600.720750248045987973,444.768851783859702209,-6998.596829056491515075
2427463.661964373663067818,-1385.362815971775944490,366.405672038814827829,-7048.489819015846478578
2427492.798196762334555387,-1184.964386845949547933,293.615553844540386308,-7087.959153708844496578
2427519.254454246256500483,-1002.065030207365225579,227.288808820289318646,-7118.228309721097502916
2427542.759259823709726334,-838.938342100451450278,168.217633544586021799,-7140.654064316991025407
2427563.071422381326556206,-697.567497662028927152,117.088976512483043280,-7156.637524989509984152
2427579.982511644717305899,-579.631066957181474208,74.481060804856753066,-7167.537052774769108510
2427593.318996954243630171,-486.497151473338817596,40.862784790009044400,-7174.587288391798210796
2427602.944027923047542572,-419.223432379052155738,16.595066551679405364,-7178.827939843184140045
2427608.758838708512485027,-378.560580830352762405,1.933159249386049439,-7181.045337748490965168
2427610.703761483542621136,-364.956656987384235435,-2.970959071790150396,-7181.729072463398551918
2427612.648684258572757244,-351.351260837036420526,-7.875065407505485560,-7182.383760253512264171
2427618.463495044037699699,-310.666445517787735753,-22.536793905893997447,-7184.167838023442527629
2427628.088526012841612101,-243.298532411193832559,-46.803745203064188729,-7186.550142698675699648
2427641.425011322367936373,-149.914938749003425755,-80.419987351102491857,-7188.674445774585365143
2427658.336100585758686066,-31.462941307733800045,-123.023698904262772658,-7189.402061902649620606
2427678.648263143375515938,110.821010582355299334,-174.144895603630970982,-7187.369541831733840809
2427702.153068720828741789,275.404023669574428368,-233.204134051444583520,-7181.059400979452220781
2427728.609326204750686884,460.454369550599494687,-299.513162308983680759,-7168.881165874077851186
2427757.745558593422174454,663.846741463052126164,-372.278449616154489377,-7149.259357518975775747
2427789.262788714375346899,883.177525300632510152,-450.608371900624547379,-7120.724434173244844715
2427822.837607137393206358,1115.791739097539220893,-533.524565309806803270,-7082.002261878941681061
2427858.125490790698677301,1358.822327890065253087,-619.977607866788389401,-7032.097448566656566982
2427894.764338236302137375,1609.241367180883798937,-708.866782810996596709,-6970.365935277592143393
2427932.378185319248586893,1863.921541797890085945,-799.063257894022171968,-6896.572629834031431528
2427970.581063068937510252,2119.705156565149081871,-889.435629313701269893,-6810.930601656368708063
2428008.980958261992782354,2373.477027801423901110,-978.876472065084385576,-6714.119396299335676304
2428047.183836011681705713,2622.237010257696965709,-1066.328348384905666535,-6607.281297195363549690
2428084.797683094628155231,2863.167709307338100189,-1150.807678130415979467,-6491.995748138680028205
2428121.436530540231615305,3093.693146268088185025,-1231.424978854000528372,-6370.233520526941902062
2428156.724414193537086248,3311.524768495252828870,-1307.400230336943650400,-6244.293429781409940915
2428190.299232616554945707,3514.692162300485961168,-1378.072483567578274233,-6116.725357701005123090
2428221.816462737508118153,3701.557033499559111078,-1442.903279244223313071,-5990.243938138225530565
2428250.952695126179605722,3870.810342193442465941,-1501.473920087234091625,-5867.637473774614591093
2428277.408952610101550817,4021.453782845550449565,-1553.477107161753110631,-5751.676483205296790402
2428300.913758187554776669,4152.767966302802051359,-1598.703860399440600304,-5645.025786772612264031
2428321.225920745171606541,4264.270588824644619308,-1637.026963939573761309,-5550.163319110625707253
2428338.137010008562356234,4355.668499671592144296,-1668.382386579778540181,-5469.308017943968479813
2428351.473495318088680506,4426.807872917268468882,-1692.750217729713540393,-5404.358297541350111715
2428361.098526286892592907,4477.626654187797612394,-1710.136632859564315368,-5356.841872149860137142
2428366.913337072357535362,4508.113117523123946739,-1720.558271178174209126,-5327.877124583098520816
2428368.858259847387671471,4518.273777964227519988,-1724.030189613136826665,-5318.145857747027548612
2428370.803182622417807579,4528.416136563250802283,-1727.495124644744464604,-5308.392993877727349172
2428376.617993407882750034,4558.629574209901875292,-1737.812585007432971906,-5279.106063216953771189
2428386.243024376686662436,4608.277451214717075345,-1754.752220167445329935,-5230.207916863425452902
2428399.579509686212986708,4676.313100738297180214,-1777.935768796638058120,-5161.595666471579534118
2428416.490598949603736401,4761.301910824163314828,-1806.845682418108481215,-5073.177377509064172045
2428436.802761507220566273,4861.453058610537482309,-1840.837425972941673535,-4964.919834336303210875
2428460.307567084673792124,4974.661393790335750964,-1879.155570781773803901,-4836.903980850956031645
2428486.763824568595737219,5098.559700105288357008,-1920.953686592909889441,-4689.383979149223705463
2428515.900056957267224789,5230.581069974473393813,-1965.317854097819918024,-4522.845410009809711482
2428547.417287078220397234,5368.030439264691267454,-2011.293369594098749076,-4338.058016462382511236
2428580.992105501238256693,5508.163512173118760984,-2057.913923648185118509,-4136.118604217022948433
2428616.279989154543727636,5648.270452892863431771,-2104.232239274972926069,-3918.480276153312843235
2428652.918836600147187710,5785.760941671944237896,-2149.350891712325392291,-3686.965074689249377116
2428690.532683683093637228,5918.246600082881741400,-2192.451840598065700760,-3443.758281446498131118
2428728.735561432782560587,6043.616482512332368060,-2232.823120035379361070,-3191.383985946995835548
2428767.135456625837832689,6160.101376678449014435,-2269.881175068418997398,-2932.662962340720696375
2428805.338334375526756048,6266.323082842299299955,-2303.187511757109859900,-2670.655245719045524311
2428842.952181458473205566,6361.325628800212143688,-2332.458632382737505395,-2408.590938444732273638
2428879.591028904076665640,6444.586459297033798066,-2357.568631205031124409,-2149.793581607301348413
2428914.878912557382136583,6516.006909762263603625,-2378.544290537688993936,-1897.600814379028406620
2428948.453730980399996042,6575.882608911902934778,-2395.552995629693214141,-1655.286979417953261873
2428979.970961101353168488,6624.855721820039434533,-2408.884233211155333265,-1425.991835310097940237
2429009.107193490024656057,6663.852028309965135122,-2418.925812083509754302,-1212.658677024748612894
2429035.563450973946601152,6694.006644147848419379,-2426.136215644899493782,-1017.984052757794756872
2429059.068256551399827003,6716.582686994757750654,-2431.014651130670699786,-844.380033984894794230
2429079.380419109016656876,6732.887359014098365151,-2434.070398935410139529,-693.948785341672191862
2429096.291508372407406569,6744.189794064432135201,-2435.793001050582915923,-568.468119559792057771
2429109.627993681933730841,6751.644656630890494853,-2436.624682850600947859,-469.385913163446957697
2429119.253024650737643242,6756.224952967305398488,-2436.936203932006719697,-397.820767843005398845
2429125.067835436202585697,6758.666893161494954256,-2437.007107473230917094,-354.566159861005360199
2429127.012758211232721806,6759.428985587971510540,-2437.011104909406640218,-340.095517156131450065
2429128.957680986728519201,6760.163662074923195178,-2437.005217938236455666,-325.623491517826437303
2429134.772491772193461657,6762.196613116459047887,-2436.928666552277718438,-282.348253064016262215
2429144.397522740997374058,6765.022910222455720941,-2436.607809416273539682,-210.694631158324682474
2429157.734008050523698330,6767.828443862608764903,-2435.763245085985090554,-111.377897185946721947
2429174.645097313914448023,6769.530186612182660610,-2434.024460709581035189,14.587071002808244202
2429194.957259871531277895,6768.830727501250294154,-2430.949621788114200172,165.876123520284863844
2429218.462065448984503746,6764.285153161983544123,-2426.049759413214360393,340.848442695894448207
2429244.918322932906448841,6754.377715720869673532,-2418.816377979830122058,537.544448468863606649
2429274.054555321577936411,6737.605094339421157201,-2408.751280275485441962,753.691953427002317767
2429305.571785442531108856,6712.562485649489644857,-2395.397209467070751998,986.723076331053789545
2429339.146603865548968315,6678.028321616459834331,-2378.367764862147396343,1233.803649557594098951
2429374.434487518854439259,6633.043188665224079159,-2357.374987002624038723,1491.875809206332178292
2429411.073334964457899332,6576.978575810078837094,-2332.253049780465062213,1757.713234416355589929
2429448.687182047404348850,6509.591454388427337108,-2302.976655760953690333,2027.987229134147128207
2429486.890059797093272209,6431.061394427937557339,-2269.673005526865836146,2299.340655563850305043
2429525.289954990148544312,6342.007917660528619308,-2232.626587470891990961,2568.465771072451843793
2429563.492832739837467670,6243.486998590038638213,-2192.276481498361590639,2832.181406814066576771
2429601.106679822783917189,6136.966943803217873210,-2149.206347874543098442,3087.504736300910735736
2429637.745527268387377262,6024.285177836957700492,-2104.127734332589170663,3331.713146825135481777
2429673.033410921692848206,5907.588613018115211162,-2057.857734833100494143,3562.392422243789951608
2429706.608229344710707664,5789.261169897679792484,-2011.292333515069458372,3777.468499428317500133
2429738.125459465663880110,5671.842567519005569920,-1965.376941931793908225,3975.221359270646644291
2429767.261691854335367680,5557.942685804222492152,-1921.075677284967923697,4154.281020912739222695
2429793.717949338257312775,5450.155630033503257437,-1879.340841783646965268,4313.606984294892754406
2429817.222754915710538626,5350.977156089384152438,-1841.083871084736074408,4452.453684652821721102
2429837.534917473327368498,5262.728433460699307034,-1807.148756750518714398,4570.325483056465600384
2429854.446006736718118191,5187.488336086918025103,-1778.288652786338161604,4666.925355536834103987
2429867.782492046244442463,5127.035665931741277745,-1755.146088581550429808,4742.101731894653312338
2429877.407523015048354864,5082.802023244199517649,-1738.236963122766383094,4795.797880703953524062
2429883.222333800513297319,5055.835508761339951889,-1727.938312026043377045,4828.007871366929975920
2429885.167256575543433428,5046.775112137089308817,-1724.479731590464098190,4838.742516966965922620
2429887.112179350573569536,5037.694371039718134853,-1721.014199461814996539,4849.457606933164242946
2429892.926990136038511992,5010.424359006307895470,-1710.611843450669312006,4881.375867969672071922
2429902.552021104842424393,4964.889129191973552224,-1693.257966496216795349,4933.820899352197557164
2429915.888506414368748665,4900.986329215635123546,-1668.936494914536979195,5005.680938101600986556
2429932.799595677759498358,4818.621793222113410593,-1637.641973425563037381,5095.432703471296008502
2429953.111758235376328230,4717.754562270509268274,-1599.395117261550694820,5201.175597794498571602
2429976.616563812829554081,4598.449126236583651917,-1554.260759305303963629,5320.676740957457695913
2430003.072821296751499176,4460.931061297195810766,-1502.366813088892740780,5451.427019245958945248
2430032.209053685422986746,4305.641849797076247341,-1443.922743116876745262,5590.707797622919315472
2430063.726283806376159191,4133.288563470888220763,-1379.236009539360111376,5735.667212856890728290
2430097.301102229394018650,3944.884301642234731844,-1308.725045957507518324,5883.404104887055837025
2430132.588985882699489594,3741.775815623839207547,-1232.927539734077072353,6031.056754860454020672
2430169.227833328302949667,3525.655599596061620105,-1152.503104418277416698,6175.892797178148612147
2430206.841680411249399185,3298.556833116725101718,-1068.229842327662026946,6315.396076031795928429
2430245.044558160938322544,3062.830832747412387107,-980.994758314841647007,6447.345924678607843816
2430283.444453353993594646,2821.107995641477828030,-891.778460882674380628,6569.884425321586604696
2430321.647331103682518005,2576.244467128947235324,-801.635027199640262552,6681.567682412798603764
2430359.261178186628967524,2331.257810627854723862,-711.668269120258742078,6781.397986353902524570
2430395.900025632232427597,2089.255693284280368971,-623.005880424664837847,6868.834885485041922948
2430431.187909285537898540,1853.361951595587925112,-536.773046945909072747,6943.784512183863625978
2430464.762727708555757999,1626.644338247298264832,-454.067052809270933267,7006.567893669764998776
2430496.279957829508930445,1412.047794326589837510,-375.934227274275144737,7057.870286554215454089
2430525.416190218180418015,1212.336304124897196743,-303.350272897943682437,7098.674689267932080838
2430551.872447702102363110,1030.045373037311492226,-237.204634549497711760,7130.183521527203993173
2430575.377253279555588961,867.446043370418237828,-178.289154508361121998,7153.732967915047993301
2430595.689415837172418833,726.520255052630659520,-127.290857204997536201,7170.704657603885607386
2430612.600505100563168526,608.946383989749392640,-84.788359145421196672,7182.439225341445308004
2430625.936990410089492798,516.093044405272621589,-51.251138031894825531,7190.155927652091122582
2430635.562021378893405199,449.018784975008372840,-27.040741030409243706,7194.881944334115360107
2430641.376832164358347654,408.475170283941679372,-12.412974411261071594,7197.394350471287907567
2430643.321754939388483763,394.910912875870508287,-7.520192034920881952,7198.177059019522857852
2430645.266677714418619871,381.345074184008865359,-2.627379546551433798,7198.930871314963951590
2430651.081488499883562326,340.777869982313632136,12.000836289040250904,7201.012204999523419247
2430660.706519468687474728,273.602443565333089737,36.213159962535826253,7203.889513682623146451
2430674.043004778213799000,180.480936309206697388,69.755489311192107493,7206.705827632650652959
2430690.954094041604548693,62.353289817907921133,112.268541211582430606,7208.321206944136974926
2430711.266256599221378565,-79.553373221791389369,163.285549067300365778,7207.370214691667570150
2430734.771062176674604416,-243.717366736860839183,222.230920784862348683,7202.332362529805322993
2430761.227319660596549511,-428.319879465383678507,288.420821553903181211,7191.612816802477027522
2430790.363552049268037081,-631.249983788790927974,361.066607700919917079,7173.629996928810214740
2430821.880782170221209526,-850.119565016053002182,439.281882974435461620,7146.906109830004425021
2430855.455600593239068985,-1082.289813736261294252,522.093686005498625491,7110.156219063309436024
2430890.743484246544539928,-1324.909965066671020395,608.457968700034371068,7062.371222756240968010
2430927.382331692148000002,-1574.967847033362204456,697.279123128820288002,7002.890177034500084119
2430964.996178775094449520,-1829.350628449914665907,787.432900334494775052,6931.457793499748731847
2431003.199056524783372879,-2084.913061440849560313,877.791684138816776795,6848.263666683988958539
2431041.598951717838644981,-2338.549619669588537363,967.250780616245947385,6753.960814924065743980
2431079.801829467527568340,-2587.266347837920420716,1054.754196625238591878,6649.662369207097981416
2431117.415676550474017859,-2828.248035584693752753,1139.318333392686554362,6536.916609439054809627
2431154.054523996077477932,-3058.916541563290138583,1220.052122740247568800,6417.661896633614560415
2431189.342407649382948875,-3276.976704114305903204,1296.172375533403965164,6294.164251601841897354
2431222.917226072400808334,-3480.447221951545998309,1367.013470027106905036,6168.941270982508285670
2431254.434456193353980780,-3667.675071869451585371,1432.030944576326646711,6044.676668425739080703
2431283.570688582025468349,-3837.333328549203542934,1490.799030056606397920,5924.129944656855514040
2431310.026946065947413445,-3988.403534863516142650,1543.002616017648733759,5810.045535484856372932
2431333.531751643400639296,-4120.144920681917028560,1588.424549297393241432,5705.065316151868501038
2431353.843914201017469168,-4232.053687269361034851,1626.929481406233435337,5611.647643106311079464
2431370.755003464408218861,-4323.816198475772580423,1658.445690276570076094,5531.995298635620201821
2431384.091488773934543133,-4395.260217760404884757,1682.946393798246617735,5467.993881830151622125
2431393.716519742738455534,-4446.308303392607740534,1700.432049370162076229,5421.161459425967223069
2431399.531330528203397989,-4476.937149538864105125,1710.915006432504696932,5392.609725626616636873
2431401.476253303233534098,-4487.146083096883558028,1714.407664419223237928,5383.016560563369239389
2431403.421176078729331493,-4497.337040764184166619,1717.893454342215363795,5373.401775805811666942
2431409.235986864194273949,-4527.697723676205896481,1728.273954053582201595,5344.527520849804204772
2431418.861017832998186350,-4577.595757631263950316,1745.320208433494826750,5296.311926799996399495
2431432.197503142524510622,-4645.991322221768314193,1768.656186461970719392,5228.644127917283185525
2431449.108592405915260315,-4731.458838343681236438,1797.767262064721307979,5141.420810174085090694
2431469.420754963532090187,-4832.218151388567093818,1832.012316072721432647,5034.593815557388552406
2431492.925560540985316038,-4946.175713393719888700,1870.639577766736238118,4908.225445019456856244
2431519.381818024907261133,-5070.976007038196257781,1912.806218640985207458,4762.547448514017560228
2431548.518050413578748703,-5204.062971693014333141,1957.601529679835493880,4598.019274697404398466
2431580.035280534531921148,-5342.750516870775754796,2004.073268396901312371,4415.381027796123817097
2431613.610098957549780607,-5484.300405206630784960,2051.256476800890141021,4215.696782829008952831
2431648.897982610855251551,-5626.004945974084876070,2098.203779140386359359,4000.384458357373659965
2431685.536830056458711624,-5765.271169056890357751,2144.015907251487078611,3771.229321198409252247
2431723.150677139405161142,-5899.702557900506690203,2187.871010044250851934,3530.379347686368419090
2431761.353554889094084501,-6027.174105285304904100,2229.051215352279086801,3280.322001793439540052
2431799.753450082149356604,-6145.896485916886376799,2266.964949336153040349,3023.843393635511347384
2431837.956327831838279963,-6254.465543273769981170,2301.163688583986186131,2763.972116771844866889
2431875.570174914784729481,-6351.894046905537834391,2331.352113998092136171,2503.911193543928675354
2431912.209022360388189554,-6437.623727712842992332,2357.391028731367441651,2246.962365933761702763
2431947.496906013693660498,-6511.516842490455019288,2379.292857274466314266,1996.447372426735682893
2431981.071724436711519957,-6573.827832856965869723,2397.210014613324801758,1755.630812152541921023
2432012.588954557664692402,-6625.156899640197480039,2411.416877448494233249,1527.648732594851935573
2432041.725186946336179972,-6666.388396970230132865,2422.286463695603742963,1315.446251771498964445
2432068.181444430258125067,-6698.617773486753321777,2430.263202452179029933,1121.726445817631656610
2432091.686250007711350918,-6723.071301507810858311,2435.833338864623783593,948.911528178274693346
2432111.998412565328180790,-6741.023029017585031397,2439.494565929036980378,799.116154881330544413
2432128.909501828718930483,-6753.713290672873881704,2441.726420188836982561,674.131638064303729152
2432142.245987138245254755,-6762.272776085746954777,2442.962841677471260482,575.419040541539061451
