Time (s), X (km), Y (km), Z (km)
1687947.989492061082273722,3245.001396613127326418,5691.221808427958421817,-2900.800883466220966511
1688019.971044003032147884,3096.580039611249958398,5505.595635109582872246,-3381.762112307649658760
1688097.042832538718357682,2918.424069020788465423,5272.625358645530468493,-3875.575887875477747002
1688175.836450677597895265,2716.899862416126325115,4999.418112993901559094,-4354.572790859273482056
1688252.908239213284105062,2502.114745494150156446,4699.680638239961808722,-4794.755580861430644291
1688324.889791155001148582,2286.971424628513887001,4392.435418283376748150,-5178.034094236137207190
1688388.635167277650907636,2085.710415862682111765,4099.747245918168118806,-5493.246484686667827191
1688441.358388760127127171,1912.289060795029854489,3844.006005706092309993,-5735.739367605795450800
1688480.755197829566895962,1778.923248328596855572,3645.325851030734156666,-5905.702523392193143081
1688505.103764882776886225,1694.992650921414224285,3519.456688589072655304,-6005.798609616073008510
1688513.339940702077001333,1666.353755439655515147,3476.365745277001678915,-6038.787454235217410314
1688521.576116521377116442,1637.592741061075003017,3433.020036171457832097,-6071.332602863868487475
1688545.924683574587106705,1551.872990955715977179,3303.418325373947482149,-6164.928156417321588378
1688585.321492644026875496,1411.094942096752902216,3089.274724343329125986,-6307.960742767096235184
1688638.044714126503095031,1219.038965958950029744,2794.658093759734583728,-6482.751549267483824224
1688701.790090248920023441,982.001645653986315665,2427.334689167520991759,-6667.993027197911032999
1688773.771642190869897604,709.215752955201651275,1999.840396346902480218,-6841.888411013965196616
1688850.843430726556107402,412.784694624234418825,1529.785721708495657367,-6985.549481444213597570
1688929.637048865435644984,107.011560111889011182,1039.119766387428626331,-7086.021624690168209781
1689006.708837401121854782,-192.787502431118468849,552.420026714821347014,-7138.271197368751927570
1689078.690389342838898301,-471.708590567192914023,94.605195396035838939,-7145.654178494805819355
1689142.435765465488657355,-716.562812257784344183,-311.349359753427620490,-7118.747412237939897750
1689195.158986947964876890,-916.751270381499807627,-646.156281672415275352,-7072.832007440248162311
1689234.555796017404645681,-1064.576409122812037822,-895.125950224697817248,-7024.619435337107461237
1689258.904363070614635944,-1155.060787748873735836,-1048.273918942561067524,-6988.913786123024692643
1689267.140538889914751053,-1185.503601240699026675,-1099.930877680042613065,-6975.819082694824828650
1689275.376714709214866161,-1215.859538517798910107,-1151.507231141172269417,-6962.211852975312467606
1689299.725281762424856424,-1305.071099874686296971,-1303.474254901670519757,-6918.997241982859122800
1689339.122090831864625216,-1447.623078439494065606,-1547.551326412691423684,-6839.676250390672066715
1689391.845312314340844750,-1634.554364103955549581,-1870.057452646623914916,-6715.555125576043792535
1689455.590688436757773161,-1853.955293958492802631,-2252.393360949594807607,-6538.510153582399652805
1689527.572240378707647324,-2091.863266095704602776,-2672.146956913617941609,-6304.012491535145272792
1689604.644028914393857121,-2333.564441241836902918,-3104.921359464464330813,-6013.701970833868472255
1689683.437647053273394704,-2565.145198942009756138,-3526.708272530647263920,-5676.852206571348688158
1689760.509435588959604502,-2774.989672367821185617,-3916.356266534823589609,-5310.323782371890956711
1689832.490987530676648021,-2954.866672129036032857,-4257.548126340270755463,-4936.999785680011882505
1689896.236363653326407075,-3100.328861365203465539,-4539.783590739460123586,-4583.098879381114784337
1689948.959585135802626610,-3210.334869727329078160,-4758.142558433710291865,-4275.009174646885185211
1689988.356394205242395401,-3286.226802499623772746,-4911.967487822418661381,-4036.294410545559458114
1690012.704961258452385664,-3330.367731948982509493,-5002.911167222972835589,-3885.322612011145338329
1690020.941137077752500772,-3344.814630103363015223,-5032.947209529565043340,-3833.681758539466045477
1690029.177312897052615881,-3359.014916866354269587,-5062.612175326434226008,-3781.757520222981838742
1690053.525879950262606144,-3399.542775338146384456,-5148.119260034345643362,-3626.633902532771116967
1690092.922689019702374935,-3460.466400762815737835,-5279.421315769067405199,-3370.719189454427123565
1690145.645910502178594470,-3532.842945314940152457,-5441.158836877230896789,-3019.391903613714475796
1690209.391286624595522881,-3606.066443930070363422,-5614.695041605024016462,-2582.494589713734967518
1690281.372838566545397043,-3669.568011011732778570,-5780.771442821867822204,-2075.487706381763018726
1690358.444627102231606841,-3714.607653880952511827,-5922.424609550530476554,-1519.692718024671421517
1690437.238245241111144423,-3735.810939133597457840,-6027.630856846045389830,-941.320326255498912360
1690514.310033776797354221,-3732.104432457344046270,-6091.097762948274976225,-369.383372102076805277
1690586.291585718514397740,-3706.819770945029176801,-6114.765077976662723813,167.018943850658530437
1690650.036961841164156795,-3666.938869438840356452,-6106.885752655378382769,641.352656417974458236
1690702.760183323640376329,-3621.666513213871439802,-6079.917105593734959257,1031.608323162764008885
1690742.156992393080145121,-3580.660401554767304333,-6047.725014431935960602,1321.240163106995396447
1690766.505559446290135384,-3552.281069147219568549,-6022.705136214894992008,1499.152213227624315550
1690774.741735265590250492,-3542.160440529795323528,-6013.359297685287856439,1559.118664361175206068
1690782.977911084890365601,-3531.777653793148601835,-6003.568405637900468719,1618.969426033789204666
1690807.326478138100355864,-3499.557484740427753422,-5972.028119506097937119,1795.186528295768994212
1690846.723287207540124655,-3442.639620639265558566,-5912.823392643717852479,2077.796565478550292028
1690899.446508690016344190,-3357.367081125042659551,-5817.948302251345921832,2450.400272281600791757
1690963.191884812433272600,-3240.700516857742513821,-5679.713506738393334672,2890.848635518393166421
1691035.173436754383146763,-3091.726835729384220031,-5493.399582326175732305,3372.666994691853233235
1691112.245225290069356561,-2912.882481738419301109,-5259.542649778622944723,3867.314867499810134177
1691191.038843428948894143,-2710.558506472694716649,-4985.275968249813558941,4347.041907825947419042
1691268.110631964635103941,-2494.907701163814635947,-4684.364969082955212798,4787.787465187809175404
1691340.092183906352147460,-2278.892844441244051268,-4375.915893660649089725,5171.431040932287942269
1691403.837560029001906514,-2076.819305921088016476,-4082.088357315165467298,5486.820301534714417357
1691456.560781511478126049,-1902.704103859710585311,-3825.362728102462369861,5729.346328119745521690
1691495.957590580917894840,-1768.810657964497750072,-3625.927527444711358839,5899.263554206326261919
1691520.306157634127885103,-1684.551292633978164304,-3499.585219992991824256,5999.299985025071691780
1691528.542333453428000212,-1655.800862378509691553,-3456.333308580901757523,6032.263147786617082602
1691536.778509272728115320,-1626.928188539283155478,-3412.826224843655381846,6064.779808041504111316
1691561.127076325938105583,-1540.877845958640591562,-3282.745417800259474461,6158.274597819488008099
1691600.523885395377874374,-1399.564649158034853826,-3067.822211746699395007,6301.091139867158744892
1691653.247106877854093909,-1206.796250171280462382,-2772.160134498775732936,6475.488783970357872022
1691716.992483000271022320,-968.912004152945655733,-2403.582888869889302441,6660.094158830318519904
1691788.974034942220896482,-695.202666464199182883,-1974.707897913601982509,6833.059913548283475393
1691866.045823477907106280,-397.839816281841933687,-1503.245284351467944362,6975.481933783567910723
1691944.839441616786643863,-91.195179496495271110,-1011.247996903528246548,7074.438066305267966527
1692021.911230152472853661,209.357963764698894238,-523.383264347685894791,7124.977979079649230698
1692093.892782094189897180,488.880242137207062569,-64.628766779599502001,7130.581406550993051496
1692157.638158216839656234,734.173542514565497186,342.020550209809755415,7101.969377883116976591
1692210.361379699315875769,934.653367489323954942,677.294645584351314938,7054.564823957894986961
1692249.758188768755644560,1082.651477353120753833,926.545605801242572852,7005.199967895964618947
1692274.106755821965634823,1173.222986817074342980,1079.837216279004906028,6968.767639096051425440
1692282.342931641265749931,1203.691795326976716751,1131.537423651159087967,6955.424879520079230133
1692290.579107460333034396,1234.071953994072146088,1183.154295227155898829,6941.568534054437805025
1692314.927674513543024659,1323.344666164216505422,1335.224964098284317515,6897.611724894140934339
1692354.324483582982793450,1465.962088050016745910,1579.417784177449902927,6817.074267519617023936
1692407.047705065459012985,1652.915153477390504122,1901.976027422702145486,6691.303419021482113749
1692470.793081187875941396,1872.240560276091855485,2284.214348232495012780,6512.248030744835887162
1692542.774633129825815558,2109.928827642968371947,2703.643462045369687985,6275.487809533514337090
1692619.846421665512025356,2351.238732565002464980,3135.818656821551940084,5982.801760936837126792
1692698.640039804391562939,2582.258180777387224225,3556.729229718879651045,5643.616882010958761384
1692775.711828340077772737,2791.404572706551334704,3945.272864080001909315,5274.937687099666618451
1692847.693380281794816256,2970.506787155330584937,4285.226544890260811371,4899.758644601797641371
1692911.438756404444575310,3115.193343769773491658,4566.212413229692174355,4544.362966175479414233
1692964.161977886920794845,3224.501222179865180806,4783.439408561731397640,4235.155744034464078140
1693003.558786956360563636,3299.841745253585031605,4936.365920139390254917,3995.682174662903435092
1693027.907354009570553899,3343.630430077762866858,5026.733805128334097390,3844.275755862440291821
1693036.143529828870669007,3357.956337045571672206,5056.571743565089491312,3792.493997049907648034
1693044.379705648170784116,3372.034743226372938807,5086.036983442604650918,3740.431988191379787168
1693068.728272701380774379,3412.197329102255025646,5170.944514483545390249,3584.919668198853287322
1693108.125081770820543170,3472.515621076504430675,5301.249825326002792281,3328.436189093059965671
1693160.848303253296762705,3544.058821637397613813,5461.608920123449934181,2976.467776705848336860
1693224.593679375713691115,3616.248503325543879328,5633.425346322909717856,2538.984795011548158072
1693296.575231317663565278,3678.563196450642408308,5797.514246555625504698,2031.572371352071741057
1693373.647019853349775076,3722.329274664486092661,5937.019049639406148344,1475.647558723626389110
1693452.440637992229312658,3742.250382258189347340,6040.045402648248455080,897.465732220363292981
1693529.512426527915522456,3737.331123900638885971,6101.433680003143308568,326.022807686640476277
1693601.493978469632565975,3710.968893040589591692,6123.239022847374144476,-209.656309420709419555
1693665.239354592282325029,3670.190686298361470108,6113.797048720437487646,-683.151904189444508120
1693717.962576074758544564,3624.223735160541764344,6085.610110206252102216,-1072.584473149124733027
1693757.359385144198313355,3582.729822653446717595,6052.557283987224764132,-1361.530309422249956697
1693781.707952197408303618,3554.063263906683914684,6027.028362020879285410,-1538.990069690097470811
1693789.944128016708418727,3543.848029867110653868,6017.514466451824773685,-1598.798860704997423454
1693798.180303836008533835,3533.371951580674704019,6007.557652901525216294,-1658.489669826781437223
1693822.528870889218524098,3500.883800154096206825,5975.539602257680598996,-1834.220901589818595312
1693861.925679958658292890,3443.557751713283778372,5915.603560556006414117,-2116.005925688108618488
1693914.648901441134512424,3357.790001598022627149,5819.834366323113499675,-2487.437850095309386234
1693978.394277563551440835,3240.605822921910657897,5680.654597576282867522,-2926.381828304058217327
1694050.375829505501314998,3091.157750223769653530,5493.460833363003985141,-3406.412257297321957594
1694127.447618041187524796,2911.936908805754228524,5258.888838967374795175,-3899.076465311938591185
1694206.241236180067062378,2709.367775820441238466,4984.136490793682241929,-4376.742339443612763716
1694283.313024715753272176,2493.609957530552946992,4682.987818782993599598,-4815.479487905149653670
1694355.294576657470315695,2277.607778274807060370,4374.521989150541230629,-5197.287848056288567022
1694419.039952780120074749,2075.630083777396976075,4080.836934193788238190,-5511.108348604717320995
1694471.763174262596294284,1901.649434421465230116,3824.334049762928771088,-5752.390721001938800327
1694511.159983332036063075,1767.886544155864157801,3625.123369511527471332,-5921.416625244732131250
1694535.508550385246053338,1683.719779570081072961,3498.943265526793766185,-6020.920238042298478831
1694543.744726204546168447,1655.002629021309530799,3455.750115827795525547,-6053.706469986876982148
1694551.980902023846283555,1626.164193480867652397,3412.303715406564606383,-6086.047917214367771521
1694576.329469077056273818,1540.220493652012919483,3282.413260202808032773,-6179.035046427289671556
1694615.726278146496042609,1399.095982139691614066,3067.831092923017877183,-6321.064296966657821031
1694668.449499628972262144,1206.607958218698058772,2772.684002541013796872,-6494.478443289895039925
1694732.194875751389190555,969.098243869970588094,2404.807544675132703560,-6678.008997329347039340
1694804.176427693339064717,695.847075732901998890,1976.807688743717790203,-6849.920076357829202607
1694881.248216229025274515,399.000757206811499600,1506.354522791892577516,-6991.406989435365176178
1694960.041834367904812098,92.894402986326937821,1015.436371528342419879,-7089.617465285145954113
1695037.113622903591021895,-207.139146362327267070,528.643336919572561783,-7139.630944476705735724
1695109.095174845308065414,-486.196181768405665480,70.878937766531706188,-7144.916783418963859731
1695172.840550967957824469,-731.103142285583999183,-334.920185108434452559,-7116.155300628482109460
1695225.563772450434044003,-931.286983493336038009,-669.520372303695467053,-7068.713607756063538545
1695264.960581519873812795,-1079.080142519591163364,-918.289711832067041541,-7019.368017312084703008
1695289.309148573083803058,-1169.532570823822425155,-1071.294411637006305682,-6982.966250945552019402
1695297.545324392383918166,-1199.962473029682769265,-1122.899562040322507528,-6969.636890221683643176
1695305.781500211684033275,-1230.304436784227391399,-1174.422421484434607919,-6955.795441931760251464
1695330.130067264894023538,-1319.468485081025619365,-1326.221479527697738376,-6911.891141607366080279
1695369.526876334333792329,-1461.924009290257345128,-1569.995905832145808745,-6831.463763270847266540
1695422.250097816810011864,-1648.688585420101844647,-1892.038068016065608390,-6705.883316919867866090
1695485.995473939226940274,-1867.831050580583223564,-2273.724682081324772298,-6527.112251465850931709
1695557.977025881176814437,-2105.373548421490340843,-2692.632106909508820536,-6290.724835512341087451
1695635.048814416863024235,-2346.598962132219639898,-3124.372639545381389325,-5998.472287155540470849
1695713.842432555742561817,-2577.606021073511328723,-3544.972425733576073981,-5659.736865681246854365
1695790.914221091428771615,-2786.807452985263807932,-3933.339277255558044999,-5291.473779428795751301
1695862.895773033145815134,-2966.014299817846676888,-4273.234589829290598573,-4916.637851184944338456
1695926.641149155795574188,-3110.829905418157977692,-4554.247039263413171284,-4561.492392971306799154
1695979.364370638271793723,-3220.265502561055200204,-4771.545283942792593734,-4252.444533632769889664
1696018.761179707711562514,-3295.711227907373540802,-4924.550553929495436023,-4013.057814789189706062
1696043.109746760921552777,-3339.568207108906335634,-5014.976758355818674318,-3861.690132507564612752
1696051.345922580221667886,-3353.917681801191520208,-5044.835947886057510914,-3809.918782286703844875
1696059.582098399521782994,-3368.019862179241954436,-5074.323166667773875815,-3757.865790386287699221
1696083.930665452731773257,-3408.253765077074149303,-5159.299675164890686574,-3602.371827869416847534
1696123.327474522171542048,-3468.689734520310139487,-5289.727798170177266002,-3345.890963956368523213
1696176.050696004647761583,-3540.391680805928899645,-5450.268175805031205527,-2993.871513595305259514
1696239.796072127064689994,-3612.768632894629263319,-5622.319552257745272072,-2556.240299483174112538
1696311.777624069014564157,-3675.278044131718615972,-5786.677843588474388525,-2048.544193374237693206
1696388.849412604700773954,-3719.218922076408944122,-5926.453320770442587673,-1492.179739001869620552
1696467.643030743580311537,-3739.267236501112620317,-6029.711685154286897159,-913.409291857593302666
1696544.714819279266521335,-3734.407561280259869818,-6091.258333986699653906,-341.265894049901589824
1696616.696371220983564854,-3708.031689649608324544,-6113.130071772544397390,195.164482563695287354
1696680.441747343633323908,-3667.178124690341519454,-6103.667354683262601611,669.389930334979794679
1696733.164968826109543443,-3621.100066182175851281,-6075.399184325552596420,1059.461860382913982903
1696772.561777895549312234,-3579.492777197895975405,-6042.244577511070019682,1348.901062608055781311
1696796.910344948759302497,-3550.742780198806940462,-6016.634300308408455749,1526.670539542568803881
1696805.146520768059417605,-3540.496977215518199955,-6007.089612029536510818,1586.584717167873805010
1696813.382696587359532714,-3529.989136346713621606,-5997.100329370016879693,1646.381165999349605045
1696837.731263640569522977,-3497.400064212281449727,-5964.976370982943990384,1822.425817227378502139
1696877.128072710009291768,-3439.888320040859525761,-5904.836995567807207408,2104.719441086454480683
1696929.851294192485511303,-3353.828420535144232417,-5808.732434331362128432,2476.828267608395890420
1696993.596670314902439713,-3236.224394942889375670,-5669.048714172668951505,2916.571136636613118753
1697065.578222256852313876,-3086.216186025583738228,-5481.155795911634413642,3397.455661345757562231
1697142.650010792538523674,-2906.298877421326324111,-5245.685236500639803126,3890.948277566513297643
1697221.443628931418061256,-2702.922234641045633907,-4969.861958008935289399,4369.335944161422958132
1697298.515417467104271054,-2486.291880725871124014,-4667.529529742629165412,4808.625370985163499427
1697370.496969408821314573,-2269.412590287686725787,-4357.851474202110694023,5190.787103602087881882
1697434.242345531471073627,-2066.618206613746679068,-4063.020791934512089938,5504.772770641158786020
1697486.965567013947293162,-1891.940886881752248883,-3805.529261804656471213,5746.077777117609912239
1697526.362376083387061954,-1757.648645443102623176,-3605.560946930294448975,5915.049478543522127438
1697550.710943136597052217,-1673.152226571773553587,-3478.906364276966542093,6014.488167323367633799
1697558.947118955897167325,-1644.323272456739914560,-3435.551842629091879644,6047.246911022036329086
1697567.183294775197282434,-1615.372924540099575097,-3391.943687956925714388,6079.558052027160556463
1697591.531861828407272696,-1529.097978425756082288,-3261.573157737596375227,6172.438981008740483958
1697630.928670897847041488,-1387.437563455603140028,-3046.210265116736991331,6314.243219979443892953
1697683.651892380323261023,-1194.236703797600057442,-2750.017148997169897484,6487.251957776014933188
1697747.397268502740189433,-955.880497777289861006,-2380.887592092219620099,6670.131405531708878698
1697819.378820444690063596,-681.707615150093261036,-1951.509801663572943653,6841.095944649324337661
1697896.450608980376273394,-383.932804845976306751,-1479.653912869212035730,6981.326125235534163949
1697975.244227119255810976,-76.959821872715892255,-987.412110449131091627,7078.003405405902412895
1698052.316015654942020774,223.821656740115400908,-499.463771246395651815,7126.291710869720191113
1698124.297567596659064293,503.473001906221782065,-40.770542665116039416,7129.785010677978789317
1698188.042943719308823347,748.812128021098260433,365.712451373190788217,7099.308217237833559921
1698240.766165201785042882,949.281106604915407843,700.769996212742171338,7050.370229077328076528
1698280.162974271224811673,1097.242317489248080165,949.812875091482283096,6999.867761358361349266
1698304.511541324434801936,1187.778736315742207807,1102.956267529800697957,6962.736812389455735683
1698312.747717143734917045,1218.233555441768658056,1154.602967464639732498,6949.158608511344937142
1698320.983892963035032153,1248.598654900735709816,1206.164633957423347965,6935.067288059627571783
1698345.332460016245022416,1337.820602548185206615,1358.062212750055778088,6890.418734629151913396
1698384.729269085684791207,1480.336190978772037852,1601.943910451805550110,6808.772151321495584853
1698437.452490568161010742,1667.115165857609554223,1924.026559484064364369,6681.539480771805756376
1698501.197866690577939153,1886.173002105781506543,2305.601243964456898539,6500.756806929372942250
1698573.179418632527813315,2123.485431642519870366,2724.167877215501448518,6262.107941003534506308
1698650.251207168214023113,2364.308595543852334231,3155.291948653328745422,5967.483946516993455589
1698729.044825307093560696,2594.743486013843266846,3574.998371542023960501,5626.420617510269039485
1698806.116613842779770494,2803.236806082185921696,3962.245195904092724959,5256.016648047459966619
1698878.098165784496814013,2981.660220353045588126,4300.888891104994399939,4879.337270382947281178
1698941.843541907146573067,3125.693250091236222943,4580.641026908426283626,4522.709044103993619501
1698994.566763389622792602,3234.425557419502638368,4796.799399911637010518,4212.554698883030141587
1699033.963572459062561393,3309.316394868070801749,4948.900974715331358311,3972.417999322770356230
1699058.312139512272551656,3352.819150644672845374,5038.748406313146006141,3820.621374914839179837
1699066.548315331572666764,3367.046995259054710914,5068.408534997492097318,3768.711076098477406049
1699074.784491150639951229,3381.026671808036553557,5097.695096830525471887,3716.522287824870090844
1699099.133058203849941492,3420.893552460603586951,5182.069453301710382220,3560.645556325011966692
1699138.529867273289710283,3480.721658383149588190,5311.497126635502354475,3303.605806742445565760
1699191.253088755765929818,3551.587475815913421684,5470.655118395252429764,2950.958905924065220461
1699254.998464878182858229,3622.928192868671430915,5640.983507263529645570,2512.759066222803539858
1699326.980016820132732391,3684.249278108055932535,5803.352803858107108681,2004.677025619730102335
1699404.051805355818942189,3726.916550596978140675,5940.980845429136024904,1448.203751895875029732
1699482.845423494698479772,3745.684239774156594649,6042.062932277079198684,869.644886688132828567
1699559.917212030384689569,3739.614828832003240677,6101.537003558290052752,298.015170111212682968
1699631.898763972101733088,3712.165456802259086544,6121.554529267400539538,-237.674842282463629317
1699695.644140094751492143,3670.419114592526511842,6110.537597999414174410,-711.048193183672651685
1699748.367361577227711678,3623.650798067104460642,6081.059116176884344895,-1100.286481136909060297
1699787.764170646667480469,3581.559263182213726395,6047.050272168258743477,-1389.032467773179405413
1699812.112737699877470732,3552.524359050673865568,6020.935175661146786297,-1566.345501844082264142
1699820.348913519177585840,3542.184754888680799922,6011.223893101951034623,-1626.100668993982026223
1699828.585089338477700949,3531.584436292127520574,6001.070168114437365148,-1685.735842938623136433
1699852.933656391687691212,3498.729841294015841413,5968.472910109851000016,-1861.290881066949623346
1699892.330465461127460003,3440.814048357208775997,5907.609712741339535569,-2142.753977821609623788
1699945.053686943603679538,3354.264730360607700277,5810.621521132802627108,-2513.684729281756972341
1700008.799063066020607948,3236.150394139722720865,5670.006017322616571619,-2951.917329022667217941
1700080.780615007970482111,3085.676285045638906013,5481.248591403764294228,-3431.009613051292490127
1700157.852403543656691909,2905.391663714522564987,5245.079558494646335021,-3922.516725721891816647
1700236.646021682536229491,2701.779100163368639187,4968.787364468475061585,-4398.844282446741090098
1700313.717810218222439289,2485.050405483581016597,4666.233064452734652150,-4836.129103044736439188
1700385.699362159939482808,2268.191384585439209332,4356.552175781958794687,-5216.461496943304155138
1700449.444738282589241862,2065.499032748482477473,4061.875409544770718639,-5528.885332885615753185
1700502.167959765065461397,1890.960932204969140003,3804.615322699555235886,-5768.953525038808948011
1700541.564768834505230188,1756.802435655712542939,3604.877524789308154141,-5937.039607276393326174
1700565.913335887715220451,1672.400452476523696532,3478.388620695171084662,-6035.949233406293387816
1700574.149511707015335560,1643.605374366799878771,3435.093994764877606940,-6068.532354040872633050
1700582.385687526315450668,1614.689848487085782835,3391.547636025085466827,-6100.669607977913074137
1700606.734254579525440931,1528.523196110732897068,3261.370619480380810273,-6193.046898446343220712
1700646.131063648965209723,1387.053894779129677772,3046.353466366419979749,-6334.070652189157954126
1700698.854285131441429257,1194.136172389396051585,2750.680791820416743576,-6506.105498080678444239
1700762.599661253858357668,956.157064627367503817,2382.257285551791483158,-6687.922330113005045860
1700834.581213195808231831,682.444205270456109247,1953.758761974353546975,-6857.846476356221501192
1700911.653001731494441628,385.186673817665962360,1482.914582549771466802,-6997.157057885628091753
1700990.446619870373979211,78.751436726217960427,991.751935252683779254,-7093.104340462318759819
1701067.518408406060189009,-221.512188599882790641,504.873144705182085090,-7140.880924658529693261
1701139.499960347777232528,-500.700924684676579091,47.166184783404744962,-7144.069494946954364423
1701203.245336470426991582,-745.656779263019416248,-358.471358393209186488,-7113.453686637081773370
1701255.968557952903211117,-945.832775790787081860,-692.859786502521501461,-7064.486385587490076432
1701295.365367022342979908,-1093.591520867727012956,-941.425087376463011424,-7014.008494717682879127
1701319.713934075552970171,-1184.010486781801091638,-1094.284247665320435772,-6976.911144238532870077
1701327.950109894853085279,-1214.426965115427265118,-1145.836825805667785971,-6963.347321919299247384
1701336.186285714153200388,-1244.754442258526523801,-1197.305429479715257912,-6949.271858523371520278
1701360.534852767363190651,-1333.869458063765705447,-1348.934283080489194617,-6904.678515658983997128
1701399.931661836802959442,-1476.226063192741776220,-1592.402486635697414386,-6823.145939773075951962
1701452.654883319279178977,-1662.820625470590584882,-1913.975992634897011158,-6696.108036733316112077
1701516.400259441696107388,-1881.700634600320199752,-2295.007803492831044423,-6515.613544342091699946
1701588.381811383645981550,-2118.873176505378523871,-2713.063080487720071687,-6277.339915786265919451
1701665.453599919332191348,-2359.618087341746104357,-3143.763667190376509097,-5983.149736467116781569
1701744.247218058211728930,-2590.046692445601820509,-3563.170500557319428481,-5642.533774376288420171
1701821.319006593897938728,-2798.600552984074511187,-3950.250926736429391894,-5272.541609852881265397
1701893.300558535614982247,-2977.133151326635925216,-4288.845161211598679074,-4896.199453264594922075
1701957.045934658264741302,-3121.298675090699362045,-4568.630930728218118020,-4539.814863215279729047
1702009.769156140740960836,-3230.161071194931992068,-4784.865680936138232937,-4229.813577740652362991
1702049.165965210180729628,-3305.158571410397598811,-4937.049380131476027600,-3989.758573890565003239
1702073.514532263390719891,-3348.730383789551069640,-5026.956998316810313554,-3837.997331319119894033
1702081.750708082690834999,-3362.982028951124448213,-5056.638971465868962696,-3786.096279548388338299
1702089.986883901990950108,-3376.985699684800238174,-5085.948085893230199872,-3733.915333852438379836
1702114.335450955200940371,-3416.924471591383735358,-5170.392998710058236611,-3578.053417198503666441
1702153.732260024640709162,-3476.870937861670427083,-5299.945657904418112594,-3321.010350680071042007
1702206.455481507116928697,-3547.895924765979998483,-5459.287076739870826714,-2968.304164117764685216
1702270.200857629533857107,-3619.423655303531631944,-5629.851795718115681666,-2529.945812340245993255
1702342.182409571483731270,-3680.938141740622540965,-5792.490404308921824850,-2021.568346440129516850
1702419.254198107169941068,-3723.777604582354342710,-5930.387099414596377756,-1464.643062311406993103
1702498.047816246049478650,-3742.668594261986527272,-6031.697106276127669844,-885.483562743299557951
1702575.119604781735688448,-3736.653812417486733466,-6091.323667385759108583,-313.142637281533779969
1702647.101156723452731967,-3709.185258350848016562,-6111.400553162567121035,223.307428415297295032
1702710.846532846102491021,-3667.358005991343816277,-6100.355541408663157199,697.417202678620697043
1702763.569754328578710556,-3620.473600675877605681,-6070.789074874903235468,1087.299297623017309888
1702802.966563398018479347,-3578.264773737696941680,-6036.673056100473331753,1376.541335013304205859
1702827.315130451228469610,-3549.143941335496037937,-6010.473141011768348108,1554.165457602639207835
1702835.551306270528584719,-3538.772915237394045107,-6000.729873983240395319,1614.026424281860727206
1702843.787482089828699827,-3528.139976058477259357,-5990.542478527534512978,1673.767624633854211424
1702868.136049143038690090,-3495.181896998907632224,-5957.835708848600006604,1849.637070032636529504
1702907.532858212478458881,-3437.076189547837657301,-5896.763202262765844353,2131.609862665273340099
1702960.256079694954678416,-3350.228982816875941353,-5799.431437089765495330,2503.217985002716432064
1703024.001455817371606827,-3231.687810063972392527,-5658.301884694164073153,2942.248477878785706707
1703095.983007759321480989,-3080.645755336206093489,-5468.833909990131360246,3422.191644605202327512
1703173.054796295007690787,-2899.656601958277406084,-5231.754437507709553756,3914.521288083151375758
1703251.848414433887228370,-2695.228823655599626363,-4954.379880457074250444,4391.562107798101351364
1703328.920202969573438168,-2477.620797197269894241,-4650.631677301228592114,4829.388549944507758482
1703400.901754911290481687,-2259.879150503104028758,-4339.730291751933691557,5210.062485082688908733
1703464.647131033940240741,-2056.366013313090661541,-4043.901737447462892305,5522.639673886752461840
1703517.370352516416460276,-1881.128477297491372155,-3785.648842035796405980,5762.719911896886515024
1703556.767161585856229067,-1746.438958503770436437,-3585.150895591851622157,5930.743467382479138905
1703581.115728639066219330,-1661.706464713983677939,-3458.186227091268847289,6029.582873057335746125
1703589.351904458366334438,-1632.799324596043788915,-3414.729841846421550144,6062.136690283055941109
1703597.588080277666449547,-1603.771643866660269850,-3371.021365850109305029,6094.241811701480401098
1703621.936647330876439810,-1517.273122771699718214,-3240.363345351712268894,6186.507442447291396093
1703661.333456400316208601,-1375.267214682526855540,-3024.564429213736275415,6327.297186351276650385
1703714.056677882792428136,-1181.636315836993162520,-2727.845263482480277162,6498.914348572021481232
1703777.802054005209356546,-942.811240128289114182,-2358.169540429820244754,6680.065055631510404055
1703849.783605947159230709,-668.178499489269711376,-1928.296005292706013279,6849.025759931656466506
1703926.855394482845440507,-369.995885630305565428,-1456.054486922487512857,6987.061966945194399159
1704005.649012621724978089,-62.699001636435241380,-963.576033743081552529,7081.458942294309963472
1704082.720801157411187887,238.306301487736874378,-475.551776342427729105,7127.494940727254288504
1704154.702353099128231406,518.082380929969986028,-16.926949929400592509,7128.878106249361735536
1704218.447729221777990460,763.463419465037418377,389.383475252321602511,7096.537063228210172383
1704271.170950704254209995,963.918273410807046275,724.219374433589337059,7046.066434794124688779
1704310.567759773693978786,1111.840117411148185056,973.050416359459973137,6994.427164485943649197
1704334.916326826903969049,1202.339914564912305650,1126.043294844832644230,6956.598186982047991478
1704343.152502646204084158,1232.780225634320231620,1177.635715405442397241,6942.784754682287712058
1704351.388678465504199266,1263.129746878309106251,1229.141407336361226044,6928.458683062536692887
1704375.737245518714189529,1352.299394085443736913,1380.863636174128487255,6883.119093282643916609
1704415.134054588153958321,1494.710660930498534071,1624.430605180749807914,6800.364674875175296620
1704467.857276070630177855,1681.312216173626438831,1946.032940212031235205,6671.672187439601657388
