Time (s), X (km), Y (km), Z (km)
1043468.699029525043442845,567.849538047506484872,-51.244995835586941269,7174.894664598796225619
1043504.897685731528326869,312.314109538384570897,31.788738450757410448,7191.138618775888062373
1043536.954468237003311515,85.642550302033413345,105.288407518318223310,7197.137859984552960668
1043563.468341820524074137,-101.916925715158271259,165.995899919245402998,7196.143626089793542633
1043583.280522978981025517,-242.026538301313422608,211.280380093145481624,7191.881170010403366177
1043595.525124326115474105,-328.572273509364833899,239.224855511665651875,7187.742562719269699301
1043599.666998027008958161,-357.836176246868149065,248.668981447123542239,7186.082682158316856658
1043603.808871727786026895,-387.093554629102982290,258.108573450197070542,7184.291443443991738604
1043616.053473074920475483,-473.543695889354864903,285.986618161595458787,7178.228186208240913402
1043635.865654233377426863,-613.257150522312372232,330.995794749719607353,7165.989475933056382928
1043662.379527816898189485,-799.819786097166229411,391.010526301923505343,7144.923619935866554442
1043694.436310322373174131,-1024.573958337297881371,463.177603433633748864,7112.310934802730116644
1043730.634966528858058155,-1277.010143275083919434,544.057096588569038431,7066.129403343896228762
1043769.393441459513269365,-1545.318269030297642530,629.813761035225979867,7005.754509548178248224
1043809.017803776310756803,-1817.068896205343889960,716.446607778281077117,6932.448828861879519536
1043847.776278706965968013,-2079.953599905150895211,800.031794149502843538,6849.534341797955676157
1043883.974934913450852036,-2322.488334880770253221,876.946842039056150497,6762.201952664892814937
1043916.031717418925836682,-2534.585290787998928863,944.046064297538237042,6676.983997162537889380
1043942.545591002446599305,-2707.929516637074812024,998.768210535094340230,6600.978871149183760281
1043962.357772160903550684,-2836.146808131964917266,1039.174353397527283960,6540.957679647245640808
1043974.602373508037999272,-2914.801937535008164559,1063.931281172620401776,6502.494643854261084925
1043978.744247208931483328,-2941.303534598219812324,1072.267457574714171642,6489.248929523351762327
1043982.886120909824967384,-2967.751566235753671208,1080.584106423057619395,6475.884734541756188264
1043995.130722256959415972,-3045.621859057070196286,1105.054917946954901709,6435.685729028646164807
1044014.942903415416367352,-3170.586583272043753823,1144.275320423517541712,6368.470223667501159071
1044041.456776998937129974,-3335.745986832629569108,1196.013646279566955855,6274.361167378961908980
1044073.513559504412114620,-3532.097779892599191953,1257.372883158443073626,6154.316547986334626330
1044109.712215710896998644,-3749.176775767789877136,1325.007894169717474142,6010.678458670935469854
1044148.470690641552209854,-3975.818703013432241278,1395.380550065700617779,5847.597810109100464615
1044188.095052958349697292,-4200.968345742195197090,1465.024687298325488882,5671.213445034731194028
1044226.853527889004908502,-4414.427854880999802845,1530.785867193858848623,5489.515097406253516965
1044263.052184095489792526,-4607.439563027263830008,1590.001655310703426949,5311.886546446803549770
1044295.108966600964777172,-4773.024975964437544462,1640.598192024421905444,5148.390418655839312123
1044321.622840184485539794,-4906.053047310922920587,1681.096330367513246529,5008.902295316772324441
1044341.435021342942491174,-5003.072181159453066357,1710.540802444589189690,4902.219381273212093220
1044353.679622690076939762,-5061.993502626608460560,1728.382882214745677629,4835.258914812022339902
1044357.821496390970423818,-5081.742406489744098508,1734.356041282591377239,4812.433615621104763704
1044361.963370091747492552,-5101.398762625140079763,1740.297614587557291088,4789.520450228611480270
1044374.207971438881941140,-5158.964081722348055337,1757.676902129628160765,4721.272574958891709684
1044394.020152597338892519,-5250.363587745172480936,1785.203442436938303217,4609.254306521044782130
1044420.534026180859655142,-5369.250315453232360596,1820.875259288958886827,4456.340217940030015598
1044452.590808686334639788,-5507.631969752598706691,1862.187383472920146232,4267.016616052848803520
1044488.789464892819523811,-5656.662377231033133285,1906.392729258120652958,4047.632151758729378344
1044527.547939823474735022,-5807.503081082195421914,1950.782652404814143665,3806.484041386595436052
1044567.172302140272222459,-5952.137165701386038563,1992.947537072615887155,3553.659943224596645450
1044605.930777070927433670,-6084.013151598860531521,2030.977424986098867521,3300.612029854247339244
1044642.129433277412317693,-6198.419603949673728494,2063.571232650420370192,3059.502175114503188524
1044674.186215782887302339,-6292.540043277087534079,2090.039856589239207096,2842.406350463976195897
1044700.700089366408064961,-6365.202218167415594507,2110.209748940095323633,2660.488392785566247767
1044720.512270524865016341,-6416.399091152019536821,2124.253886112380314444,2523.244968838012937340
1044732.756871871999464929,-6446.704482267190542188,2132.491253001061977557,2437.892960252681405109
1044736.898745572892948985,-6456.723521008168063418,2135.200844784499167872,2408.932921000428905245
1044741.040619273786433041,-6466.624924011465736839,2137.871535114959897328,2379.928881798065503972
1044753.285220620920881629,-6495.206725399946662947,2145.538920925918318972,2293.932189459642358997
1044773.097401779377833009,-6539.260598260059850872,2157.220909612999548699,2154.017032079116688692
1044799.611275362898595631,-6593.948025420630983717,2171.446657907550616073,1965.375901968619473337
1044831.668057868373580277,-6653.490533453667012509,2186.480562765736522124,1735.346807854779626723
1044867.866714074858464301,-6711.994041468721661658,2200.587596737249441503,1473.327610896924397821
1044906.625189005513675511,-6764.278611772102522082,2212.297077789313334506,1190.510539323654256805
1044946.249551322311162949,-6806.575286105347913690,2220.619598119274087367,899.410340836885552562
1044985.008026252966374159,-6836.968245732862669684,2225.178188990004855441,613.213402374306156162
1045021.206682459451258183,-6855.504323959687098977,2226.229870176148779137,345.023608650873768511
1045053.263464964926242828,-6863.955142432375396311,2224.574685125202449854,107.106460712598234863
1045079.777338548447005451,-6865.284921556660265196,2221.371168696427503164,-89.772536434535552985
1045099.589519706903956831,-6862.932633937418358983,2217.894594669809521292,-236.852300386281456213
1045111.834121054038405418,-6860.048281817565111851,2215.283567962447250466,-327.707012858001235145
1045115.975994754931889474,-6858.825353265393459878,2214.320497698487088201,-358.428521471230908446
1045120.117868455825373530,-6857.477462614094292803,2213.317084354870075913,-389.143483266970349632
1045132.362469802959822118,-6852.762175568568636663,2210.114953990895173774,-479.902272363464362570
1045152.174650961416773498,-6842.822023454490590666,2204.188694593968648405,-626.584506888494843224
1045178.688524544937536120,-6825.057604662356425251,2194.820758797987309663,-822.463167888168300124
1045210.745307050412520766,-6796.777062850484071532,2181.307127247404878290,-1058.456024860610796168
1045246.943963256897404790,-6755.928841007184018963,2163.187026504611822020,-1323.534913334717202815
1045285.702438187552616000,-6701.774131417109856557,2140.450023023318863125,-1605.303021700942281313
1045325.326800504350103438,-6635.361234507582594233,2113.676447943624225445,-1890.709212832659204651
1045364.085275435005314648,-6559.698964124949270627,2084.079208904867300589,-2166.825362750098520337
1045400.283931641490198672,-6479.584410881250732928,2053.434381213833148649,-2421.585605013783151662
1045432.340714146965183318,-6401.108304124735695950,2023.909936561826043544,-2644.388005915510802879
1045458.854587730485945940,-6330.921971179625870718,1997.821047499145606707,-2826.491455017674979899
1045478.666768888942897320,-6275.389372651184203278,1977.352218020488862749,-2961.193334007131397811
1045490.911370236077345908,-6239.759620075025850383,1964.289334265369234345,-3043.828834803369772999
1045495.053243936970829964,-6227.482426554476660385,1959.799812715933740037,-3071.671965199384430889
1045499.195117637747898698,-6215.091844331687752856,1955.274607539905900921,-3099.459025299699533207
1045511.439718984882347286,-6177.800729116836919275,1941.688889998773674961,-3181.272988651504419977
1045531.251900143339298666,-6115.383012629384211323,1919.053301537441484470,-3312.570208488618391129
1045557.765773726860061288,-6027.870849466677100281,1887.511942037724793408,-3486.106151550329741440
1045589.822556232335045934,-5916.065046900228480808,1847.498578940221477751,-3692.427392642507129494
1045626.021212438819929957,-5782.065367733457605937,1799.895993746154090331,-3920.542460786992251087
1045664.779687369475141168,-5629.684041498919214064,1746.155100355713557292,-4158.723368575028871419
1045704.404049686272628605,-5464.626120147407164040,1688.337698305194635395,-4395.354092293767280353
1045743.162524616927839816,-5294.368265184339179541,1629.062723334674501530,-4619.716621811254299246
1045779.361180823412723839,-5127.731223260409933573,1571.356505296364730384,-4822.603547777496714843
1045811.417963328887708485,-4974.203524993254177389,1518.427181264504497449,-4996.674852272091811756
1045837.931836912408471107,-4843.118501182328145660,1473.396845784942115642,-5136.530586233548092423
1045857.744018070865422487,-4742.804173276756955602,1439.029488591678500597,-5238.535519309573828650
1045869.988619417999871075,-4679.816642239118664293,1417.488850881762573408,-5300.487575542628292169
1045874.130493118893355131,-4658.341475217811421317,1410.151301689490765057,-5321.252794074377561628
1045878.272366819786839187,-4636.781556058344904159,1402.788096727100082717,-5341.920953197005474067
1045890.516968166921287775,-4572.552242899274460797,1380.871552548751196809,-5402.450902354353274859
1045910.329149325378239155,-4467.091642787466298614,1344.946339862226750483,-5498.562254672280687373
1045936.843022908899001777,-4323.056416140705550788,1295.995778939859064849,-5623.587280174266197719
1045968.899805414373986423,-4144.616278191023411637,1235.525074482911122686,-5769.128755273676688375
1046005.098461620858870447,-3937.702162496163055039,1165.626358293407520250,-5925.890646811374608660
1046043.856936551514081657,-3710.098940017029235605,1088.992034884111035353,-6084.582568396698661672
1046083.481298868311569095,-3471.305228201340014493,1008.853624889773868745,-6236.774309415847710625
1046122.239773798966780305,-3232.136466049787941301,928.840753598120159040,-6375.572268216201337054
1046158.438430005451664329,-3004.106956993935455102,852.773767398457152922,-6496.013517808362848882
1046190.495212510926648974,-2798.673878549826440576,784.417831782620964987,-6595.124530514740399667
1046217.009086094447411597,-2626.448036917706758686,727.232172061160667909,-6671.659168549991591135
1046236.821267252904362977,-2496.469098672366271785,684.144613018661630122,-6725.596933071728017239
1046249.065868600038811564,-2415.614662139442316402,657.371504112129173336,-6757.530362014490492584
1046253.207742300932295620,-2388.177166143263548292,648.291329465067065030,-6768.088641647093936626
1046257.349616001709364355,-2360.696221839245936280,639.199360399412967126,-6778.523474224627534568
1046269.594217348843812943,-2279.205183982418930100,612.253440570671841670,-6808.648165922797488747
1046289.406398507300764322,-2146.588004172558157734,568.449708250019284606,-6855.090046181306206563
1046315.920272090821526945,-1967.723242512136494042,509.461857932269140292,-6912.761856313028147270
1046347.977054596296511590,-1749.518862576444917067,437.639049837727441172,-6975.586231010181109014
1046384.175710802781395614,-1500.841572106130570319,355.967070152115923065,-7037.361166039185263799
1046422.934185733436606824,-1232.275427827029943728,267.974088917799633691,-7092.631545522247506597
1046462.558548050234094262,-955.682602102225132512,177.574912764471605442,-7137.421668241767292784
1046501.317022980889305472,-683.590511264803922131,88.863925521352172154,-7169.700935248127279920
1046537.515679187374189496,-428.476060568975526621,5.881142976717530502,-7189.500603231540480920
1046569.572461692849174142,-202.043123057129776043,-67.617198451708148355,-7198.665701727129999199
1046596.086335276369936764,-14.585194822638516854,-128.354761867244889118,-7200.297327609207968635
1046615.898516434826888144,125.505346018690005394,-173.680143248277602197,-7197.999106218021552195
1046628.143117781961336732,212.063621323857717016,-201.657773948879963655,-7195.074624509793466132
1046632.284991482854820788,241.335973752448921914,-211.114475827341948388,-7193.825385118427220732
1046636.426865183748304844,270.603929072661685495,-220.567331230215899041,-7192.444739601697619946
1046648.671466530882753432,357.097777750695911436,-248.488603483995149190,-7187.594905048396867642
1046668.483647689339704812,496.921307363327684925,-293.580417264525351584,-7177.317516090476601676
1046694.997521272860467434,683.707248605704421607,-353.730201676218030116,-7158.870185982811563008
1046727.054303778335452080,908.847181835204310119,-426.097730379681308932,-7129.409239358661579899
1046763.252959984820336103,1161.870350121115734510,-507.252008971474651844,-7086.760566027449385729
1046802.011434915475547314,1430.983176180300233682,-593.359053123586477341,-7030.127938294377599959
1046841.635797232273034751,1703.742175352631193164,-680.409043890081306927,-6960.593933192460099235
1046880.394272162928245962,1967.791519336142755492,-764.458596550624179145,-6881.304920481512453989
1046916.592928369413129985,2211.569759140103997197,-841.856338628497042009,-6797.292409895660966868
1046948.649710874888114631,2424.890563159242447000,-909.421420005138543274,-6714.954398255950763996
1046975.163584458408877254,2599.331954577352462366,-964.555355463066234734,-6641.284505514734519238
1046994.975765616865828633,2728.418172838674308878,-1005.284450961796437696,-6582.978712741361050576
1047007.220366964000277221,2807.630942110370597220,-1030.247360029626179312,-6545.562594231262664835
1047011.362240664893761277,2834.324689497292183660,-1038.654301082123311062,-6532.668655255899466283
1047015.504114365787245333,2860.966639816308997979,-1047.042260806512331328,-6519.655026466861272638
1047027.748715712921693921,2939.420481649834073323,-1071.727056665368081667,-6480.485222347960188927
1047047.560896871378645301,3065.361492875470958097,-1111.303574184890749166,-6414.911709954273646872
1047074.074770454899407923,3231.888125590796789766,-1163.537109224602545510,-6322.953263503800371836
1047106.131552960374392569,3429.982887169879631983,-1225.522557462369604764,-6205.433814738160435809
1047142.330209166859276593,3649.143549721760336979,-1293.899167369073438749,-6064.543108365416628658
1047181.088684097514487803,3878.141072936915861646,-1365.104077351014211672,-5904.275139473953458946
1047220.713046414311975241,4105.826306200105136668,-1435.637129801809578566,-5730.621329982164752437
1047259.471521344967186451,4321.882100735927451751,-1502.302142228336606422,-5551.445594336635622312
1047295.670177551452070475,4517.414613071751773532,-1562.390128072243442148,-5376.035488998926666682
1047327.726960056927055120,4685.303816252909200557,-1613.779671332439647813,-5214.389574750935025804
1047354.240833640447817743,4820.284161923866122379,-1654.947027583029012021,-5076.348608262372181343
1047374.053014798904769123,4918.787868331756726548,-1684.898800629529432626,-4970.697076374133757781
1047386.297616146039217710,4978.637101433776479098,-1703.057297008927889692,-4904.352413556299325137
1047390.439489846932701766,4998.701612442738223763,-1709.137964542048393923,-4881.731653099882350944
1047394.581363547709770501,5018.674431362522227573,-1715.187281047974465764,-4859.021117106487508863
1047406.825964894844219089,5077.180198791341354081,-1732.886424529636087755,-4791.361071055032880395
1047426.638146053301170468,5170.116231610020804510,-1760.934519301756608911,-4680.258271686568150471
1047453.152019636821933091,5291.085964429001251119,-1797.311421932538678448,-4528.499798198023199802
1047485.208802142296917737,5432.022864590941935603,-1839.485552210764126357,-4340.466150384674620000
1047521.407458348781801760,5583.980525634431614890,-1884.674650932886379451,-4122.395955963768756192
1047560.165933279437012970,5737.996014320272479381,-1930.127237139694443613,-3882.486573867732658982
1047599.790295596234500408,5885.909206296478259901,-1973.385267411508266377,-3630.748155450030481006
1047638.548770526889711618,6021.015441165367519716,-2012.487795245125653310,-3378.585493051961293531
1047674.747426733374595642,6138.450634067170540220,-2046.083656257613711205,-3138.145242272389623395
1047706.804209238849580288,6235.256479471670900239,-2073.437841619476785127,-2921.516546342017591087
1047733.318082822370342910,6310.138102991571940947,-2094.337613081388553837,-2739.896409559526546218
1047753.130263980827294290,6362.990594643185431778,-2108.925028592749640666,-2602.823680749814229785
1047765.374865327961742878,6394.317410192312308936,-2117.497066559485119797,-2517.555170083696793881
1047769.516739028855226934,6404.681582919380161911,-2120.319655637078540167,-2488.619591886311354756
1047773.658612729748710990,6414.927912980854671332,-2123.103231983656769444,-2459.638107501210015471
1047785.903214076883159578,6444.528107565800382872,-2131.103658661314057099,-2373.696983797132361360
1047805.715395235340110958,6490.225049913980001293,-2143.322174176699263626,-2233.836790583190577308
1047832.229268818860873580,6547.100439803175504494,-2158.260844100428585079,-2045.202362537095950756
1047864.286051324335858226,6609.268159094763177563,-2174.147818625160198280,-1815.080808928856413331
1047900.484707530820742249,6670.704131635942758294,-2189.204735592555607582,-1552.827728987696900731
1047939.243182461475953460,6726.084101048147203983,-2201.913346591373738192,-1269.612159310512652155
1047978.867544778273440897,6771.490332066463452065,-2211.235819109763724555,-977.951475147688370271
1048017.626019708928652108,6804.864052060036556213,-2216.749296683593001944,-691.062206598274769931
1048053.824675915413536131,6826.123926328773450223,-2218.670294851843664219,-422.102388879361001273
1048085.881458420888520777,6836.934388058504737273,-2217.765581969190861855,-183.407992031253286314
1048112.395332004409283400,6840.176196971716308326,-2215.168309773667715490,14.178771966977057772
1048132.207513162866234779,6839.228168575968084042,-2212.135873928686578438,161.824384715847202187
1048144.452114510000683367,6837.200903241062405868,-2209.795449831793121120,253.044173048849671659
1048148.593988210894167423,6836.265994680730727850,-2208.923231563083390938,283.891779922293153504
1048152.735861911671236157,6835.205154738950113824,-2208.010322549706870632,314.734143854036346966
1048164.980463258805684745,6831.332753615439287387,-2205.073701155620256031,405.877113060509316256
1048184.792644417262636125,6822.738028379880233842,-2199.570476972484811995,553.204368544063527224
1048211.306518000783398747,6806.737733192123414483,-2190.755727162430503085,749.990020867829571216
1048243.363300506258383393,6780.532873189419660775,-2177.890683269714372727,987.143351785582126467
1048279.561956712743267417,6741.950932635596473119,-2160.475690813401797641,1253.611771662397813998
1048318.320431643398478627,6690.128951653558942780,-2138.460870974019144342,1536.954098564303421881
1048357.944793960195966065,6625.998166924005090550,-2112.389919735760940966,1824.054468467878677984
1048396.703268890851177275,6552.465755376510060159,-2083.444570299480346875,2101.903111479311064613
1048432.901925097336061299,6474.247757232103140268,-2053.376721850673220615,2358.342105884178181441
1048464.958707602811045945,6397.375926540838918299,-2024.337461826439493962,2582.675189377200695162
1048491.472581186331808567,6328.462874475052558410,-1998.631574080549626160,2766.072842187753849430
1048511.284762344788759947,6273.850028758348344127,-1978.438153549660682984,2901.756993680856794526
1048523.529363691923208535,6238.775175875566674222,-1965.540883902150881113,2985.005608260319149849
1048527.671237392816692591,6226.683345305492366606,-1961.106590081244803514,3013.057126133315250627
1048531.813111093710176647,6214.476945142143449630,-1956.636212333755793225,3041.053062753840549703
1048544.057712440844625235,6177.723428015833633253,-1943.210243955567193552,3123.487306026625446975
1048563.869893599185161293,6116.153776375141205790,-1920.825762983551612706,3255.796510938980645733
1048590.383767182705923915,6029.734599730966692732,-1889.606283514476217533,3430.701528423708623450
1048622.440549688180908561,5919.186653451741221943,-1849.960652116473738715,3638.697889306065007986
1048658.639205894665792584,5786.524610063777799951,-1802.745507391765613647,3868.726362240397520509
1048697.397680825321003795,5635.479827550020672788,-1749.387395529814511974,4108.976273084241256583
1048737.022043142234906554,5471.688202058524439053,-1691.927890815458113138,4347.738039829677290982
1048775.780518072890117764,5302.573569190757552860,-1632.971224691198813161,4574.194991567982469860
1048811.979174279142171144,5136.921498232036356058,-1575.534818577548776375,4779.042396363549414673
1048844.035956784849986434,4984.201363377467714599,-1522.823006436624837079,4954.850250766548015235
1048870.549830368254333735,4853.739697654075825994,-1477.957846928155959176,5096.140715519502919051
1048890.362011526711285114,4753.865517674033981166,-1443.705456727544515161,5199.215983620303632051
1048902.606612873729318380,4691.139272066473495215,-1422.232335127418537013,5261.828544643150053162
1048906.748486574739217758,4669.750655426250887103,-1414.917021064098662464,5282.816988150616452913
1048910.890360275749117136,4648.276367559820755559,-1407.575748938867263860,5303.708264978594343120
1048923.134961622767150402,4584.294873448426187679,-1385.722291703398923346,5364.897148236027533130
1048942.947142781224101782,4479.218613589103370032,-1349.893690180584144400,5462.072346731865764013
1048969.461016364628449082,4335.666313276370601670,-1301.062112794522136028,5588.515920505002213758
1049001.517798870103433728,4157.763604896410470246,-1240.720053789887515450,5735.763403327812739008
1049037.716455076588317752,3951.397767666564050160,-1170.947459645931076011,5894.438032235409082205
1049076.474930007243528962,3724.316113468362345884,-1094.426830627531444406,6055.159894028716735193
1049116.099292324157431722,3485.989530913096132281,-1014.383164363973151012,6209.405792113284405787
1049154.857767254812642932,3247.216932890882617357,-934.443260733510214777,6350.190943229260483349
1049191.056423461064696312,3019.506505814571937663,-858.427949724206541759,6472.467556201721890830
1049223.113205966772511601,2814.317403535950688820,-790.105318176529294760,6573.186929010263156670
1049249.627079550176858902,2642.267464332388499315,-732.938864348024480933,6651.039648956002565683
1049269.439260708633810282,2512.405380419154425908,-689.860965389936495740,6705.955138273396187287
1049281.683862055651843548,2431.617147338359245623,-663.091894078150630776,6738.489770733417572046
1049285.825735756661742926,2404.201028286442578974,-654.012758706818885912,6749.250886952542714425
1049289.967609457904472947,2376.740953300570708961,-644.921666040023865207,6759.888290472534208675
1049302.212210804922506213,2295.308680532116795803,-617.977397117745340438,6790.610294226808036910
1049322.024391963379457593,2162.777515280846273527,-574.173429259925342194,6838.013786728582999785
1049348.538265546783804893,1984.010955757288911627,-515.179850772882332421,6896.963237461798598815
1049380.595048052258789539,1765.900699406190597074,-443.342250095076337857,6961.318596337572671473
1049416.793704258743673563,1517.299160490390022460,-361.643821652637939223,7024.804970790047264018
1049455.552179189398884773,1248.780479956452154511,-273.611801561309221142,7081.888604859115730505
1049495.176541506312787533,972.202527741946141759,-183.162009617469237810,7128.513552060285292100
1049533.935016436967998743,700.094091515653303759,-94.391697525082179254,7162.570831455422194267
1049570.133672643220052123,444.938276114341192624,-11.345223951903237847,7184.017887995347336982
1049602.190455148927867413,218.448581524210055704,62.215906154435721476,7194.632639395395926840
1049628.704328732332214713,30.929884934854644740,123.009787403550944873,7197.457622974656260340
1049648.516509890789166093,-109.214062529977709914,168.379789338466963500,7196.048256004440190736
1049660.761111237807199359,-195.808723447196996403,196.386069259458793113,7193.672040499050126527
1049664.902984938817098737,-225.093964373969924964,205.852646370953095811,7192.608088462420710130
1049669.044858639826998115,-254.375100900753153610,215.315469930635401852,7191.412649112453436828
1049681.289459986845031381,-340.909624894959392805,243.266753229402354464,7187.109891233621056017
1049701.101641145301982760,-480.804357998088960358,288.408837554915578494,7177.716427613993801060
1049727.615514728706330061,-667.695988953106393637,348.629201994374113838,7160.450056077056615322
1049759.672297234181314707,-892.979645946170194293,421.087134501988828106,7132.414928282796608983
1049795.870953440666198730,-1146.186315775330513134,502.350248470012104463,7091.375160682813657331
1049834.629428371321409941,-1415.521128232055161789,588.581953994233003868,7036.465862881631437631
1049874.253790688235312700,-1688.535318326238211739,675.768403991324589697,6968.696557454221874650
1049913.012265618890523911,-1952.863206609080179987,759.960675292303221795,6891.138531452879760764
1049949.210921825142577291,-2196.928844670780563320,837.500422247028268430,6808.748655878169302014
1049981.267704330850392580,-2410.527389887704430294,905.198690013091891160,6727.853543759692001913
1050007.781577914254739881,-2585.215873211549933330,960.448341858286539718,6655.381884790467665880
1050027.593759072711691260,-2714.497472237365855108,1001.267342950455031314,6597.974574103333907260
1050039.838360419729724526,-2793.835750071631991887,1026.287338653992492254,6561.115154958710263600
1050043.980234120739623904,-2820.572792558724813716,1034.713858784547028336,6548.409776198982399364
1050048.122107821749523282,-2847.258468102153528889,1043.121535193464296754,6535.584836113414894498
1050060.366709168767556548,-2925.844121360341432592,1067.865434106266775416,6496.973613263608058332
1050080.178890327224507928,-3052.006648305784892727,1107.540218144388290966,6432.306368275861132133
1050106.692763910628855228,-3218.846241027767064224,1159.910540262061886096,6341.565648494890410802
1050138.749546416103839874,-3417.345863359850682173,1222.069833797449064150,6225.526202403955721820
1050174.948202622588723898,-3637.000580912831992464,1290.654531620599072994,6086.317016295502980938
1050213.706677553243935108,-3866.573304047187320975,1362.096989187283497813,5927.861525320978216769
1050253.331039870157837868,-4094.899357601837436960,1432.889714270980903166,5756.073144021233019885
1050292.089514800813049078,-4311.637055952001901460,1499.826256290019728112,5578.733451135145514854
1050328.288171007065102458,-4507.858724534096836578,1560.184453530143400712,5405.047234902920536115
1050360.344953512772917747,-4676.402742884988583683,1611.827412098242120919,5244.934255221876810538
1050386.858827096177265048,-4811.957747397402272327,1653.214840665474639536,5108.164821816452786152
1050406.671008254634216428,-4910.911121048465247441,1683.337469643485519555,5003.465130051779851783
1050418.915609601652249694,-4971.047155445545286057,1701.604370876942084578,4937.709301807563861075
1050423.057483302662149072,-4991.210241717501958192,1707.722200740820881038,4915.287800357294145215
1050427.199357003904879093,-5011.282432134188638884,1713.808930959034114494,4892.776557813730505586
1050439.443958350922912359,-5070.086667261547518137,1731.620162513458353715,4825.705849976046920347
1050459.256139509379863739,-5163.520716826178613701,1759.854377345947568756,4715.556957472756039351
1050485.770013092784211040,-5285.186782419023074908,1796.489762602468999830,4565.075071902847412275
1050517.826795598259195685,-5427.012587620485646767,1838.991195630206675560,4378.583495232145651244
1050554.025451804744079709,-5580.037936615934995643,1884.569954910778051271,4162.250326280282024527
1050592.783926735399290919,-5735.274416453206868027,1930.464121843008115320,3924.192204169038632244
1050632.408289052313193679,-5884.521846251265742467,1974.200449753768907613,3674.332762917401396408
1050671.166763982968404889,-6021.019793793026110507,2013.797804160528357897,3423.989853714603214030
1050707.365420189220458269,-6139.834124818806230905,2047.880447663912036660,3185.228424569940671063
1050739.422202694928273559,-6237.926569200089943479,2075.685922825638499489,2970.066112642724874604
1050765.936076278332620859,-6313.919326545399599127,2096.973462650677447527,2789.641982813658614759
1050785.748257436789572239,-6367.630154163208317186,2111.859274120382906403,2653.451801417123533611
1050797.992858783807605505,-6399.499521882540648221,2120.619441873737287096,2568.723567367663235927
1050802.134732484817504883,-6410.049312925795675255,2123.506310908932391612,2539.969807088733887213
1050806.276606185827404261,-6420.482321559370575415,2126.354492537555870513,2511.169654592615643196
1050818.521207532845437527,-6450.640602434609718330,2134.547815400297167798,2425.761685482565098937
1050838.333388691302388906,-6497.260244831572890689,2147.084475467792799463,2286.754509091768795770
1050864.847262274706736207,-6555.408640327117609559,2162.460576678214692947,2099.241669216167792911
1050896.904044780181720853,-6619.173968504633194243,2178.894245627458985837,1870.442907601410524876
1050933.102700986666604877,-6682.490832810764004535,2194.591821414996502426,1609.635295736640500763
1050971.861175917321816087,-6739.974616239311217214,2208.013557897175360267,1327.904675228679252541
1051011.485538234235718846,-6787.626780984795914264,2218.093664551504389237,1037.688049352306734363
1051050.244013164890930057,-6823.288889215956260159,2224.375548904116385529,752.131768963965441799
1051086.442669371142983437,-6846.766000474316570035,2227.037922788453215617,484.339685370018401045
1051118.499451876850798726,-6859.602844645431105164,2226.808259034710772539,246.612480827061318678
1051145.013325460255146027,-6864.564026613857095072,2224.781992303313018056,49.775259640149549512
1051164.825506618712097406,-6864.925730953550555569,2222.183480007238813414,-97.341471445473800372
1051177.070107965730130672,-6863.718357935941639880,2220.114249202831615548,-188.248184692821013186
1051181.211981666740030050,-6863.062564188950091193,2219.334276636058802978,-218.992322421268028165
1051185.353855367749929428,-6862.281729409696708899,2218.513869081796656246,-249.732460125964422559
1051197.598456714767962694,-6859.242264948209594877,2215.852187995836175105,-340.580565409061989612
1051217.410637873224914074,-6852.011311962403851794,2210.798409598767193529,-487.454411470514799021
1051243.924511456629261374,-6837.866235828821118048,2202.593680284769561695,-683.680443906719233382
1051275.981293962104246020,-6813.948521857014384295,2190.478556033678160020,-920.231950370678646323
1051312.179950168589130044,-6778.003834805461337965,2173.925476232184337277,-1186.123374074553794344
1051350.938425099244341254,-6729.064899305980361532,2152.849593978326993238,-1468.973855651498297448
1051390.562787416158244014,-6667.938887601942042238,2127.753673845202683879,-1755.711841086168533366
1051429.321262346813455224,-6597.395117116488108877,2099.774626157374768809,-2033.348839647662998686
1051465.519918553065508604,-6522.006514398411127331,2070.618445411828361102,-2289.722135562137282250
1051497.576701058773323894,-6447.666240238872887858,2042.392325450245834872,-2514.106506757771512639
1051524.090574642177671194,-6380.862207088823197410,2017.362023597083634741,-2697.626023214826091134
1051543.902755800634622574,-6327.832663380861959013,1997.674691136889123300,-2833.448970646597899758
1051556.147357147652655840,-6293.738963844825775595,1985.090566915979707119,-2916.804010693368581997
1051560.289230848662555218,-6281.979414679299225099,1980.762242327665489938,-2944.895120973561915889
1051564.431104549672454596,-6270.105479081855264667,1976.397850711663750189,-2972.932472593153761409
1051576.675705896690487862,-6234.335798265902667481,1963.285275146899948595,-3055.499845096970148006
1051596.487887055147439241,-6174.360553517452899541,1941.407903202904662976,-3188.058499035782460851
1051623.001760638551786542,-6090.078240409914542397,1910.866548285887120073,-3363.363728012022875191
1051655.058543144026771188,-5982.115013257796817925,1872.038817825131445716,-3571.946425790966713976
1051691.257199350511655211,-5852.367195563610948739,1825.742696168811335156,-3802.773093584051366634
1051730.015674281166866422,-5704.429444778537799721,1773.360629710682133009,-4044.038906790822238690
1051769.640036598080769181,-5543.790697774324144120,1716.887426465508269757,-4284.012481851191296300
1051808.398511528735980392,-5377.727487480158742983,1658.881149475703978169,-4511.824356946773150412
1051844.597167734988033772,-5214.887843717973737512,1602.316849424837300830,-4718.088251044276148605
1051876.653950240695849061,-5064.621781577719048073,1550.362818740214379432,-4895.271596343836790766
