Time (s), X (km), Y (km), Z (km)
1187667.121015287470072508,6307.660376658534914895,-2115.962701610807016550,-2727.537760139054626052
1187680.377952079288661480,6343.146090445517074841,-2125.889011796766226325,-2635.873944749954262079
1187696.406343332026153803,6384.452899132589664077,-2137.355142719463401590,-2524.383539402041606081
1187714.505671435268595815,6428.980990124485288106,-2149.594485657683435420,-2397.651236635664645291
1187733.884908900596201420,6474.152851005841512233,-2161.861772481386196887,-2261.021633989981637569
1187753.697090058820322156,6517.637012662224151427,-2173.502583959351341036,-2120.395865931702701346
1187773.076327524147927761,6557.515294749607164704,-2184.003401969986953191,-1981.976475653597162818
1187791.175655627390369773,6592.373412241404366796,-2193.015872263425990241,-1851.974724661552727412
1187807.204046880127862096,6621.308389323411574878,-2200.353520511055194220,-1736.301406127941618251
1187820.460983671946451068,6643.861098402474453906,-2205.964085302393868915,-1640.264995080942298955
1187830.367074251174926758,6659.895442348512005992,-2209.884925730880240735,-1568.299413047398275012
1187836.489374924683943391,6669.454569197434466332,-2212.191778818260900152,-1523.738946555283746420
1187838.560311775188893080,6672.627333864759748394,-2212.951956723256444093,-1508.651867797947943473
1187840.631248625693842769,6675.769379963223400409,-2213.701946929515088414,-1493.557825973554372467
1187846.753549299202859402,6684.878412732756260084,-2215.859527995361986541,-1448.895335373232910570
1187856.659639878431335092,6699.047291443072936090,-2219.161693848327104206,-1376.506903447405420593
1187869.916576670249924064,6716.904580595600236848,-2223.215040217139176093,-1279.406172339007980554
1187885.944967922987416387,6736.802422552667849232,-2227.555556679497840378,-1161.684401012108537543
1187904.044296026229858398,6757.037219777130303555,-2231.718258541931390937,-1028.368007827722067304
1187923.423533491557464004,6776.068330054393300088,-2235.305192741817336355,-885.223299613813651376
1187943.235714649781584740,6792.700129006558199762,-2238.040524285635001434,-738.511176356898204176
1187962.614952115109190345,6806.198939972429798217,-2239.803572476273075154,-594.702746108974679373
1187980.714280218351632357,6816.327694320621958468,-2240.634518701594515733,-460.173917246437213180
1187996.742671471089124680,6823.295813496721166302,-2240.712370285399629211,-340.900965285122254045
1188009.999608262907713652,6827.636924237122912018,-2240.309709685330290085,-242.178715274232501997
1188019.905698842136189342,6830.039686937037913594,-2239.732828540242280724,-168.378732943823081314
1188026.027999515645205975,6831.164838569870880747,-2239.258287974094855599,-122.758445167692116229
1188028.098936366150155663,6831.483203505182245863,-2239.077368523318455118,-107.325658197073209976
1188030.169873216887935996,6831.770107023649870825,-2238.886137322580907494,-91.892375690077827244
1188036.292173890396952629,6832.434280240347106883,-2238.260507116317057807,-46.264827252138083225
1188046.198264469625428319,6832.926466513232298894,-2237.057418117818087921,27.565247658460386049
1188059.455201261444017291,6832.458612531925609801,-2235.078577982131264434,126.363241085188320767
1188075.483592514181509614,6830.171064865393418586,-2232.122805197951493028,245.781972869627679756
1188093.582920617423951626,6825.322897491885669297,-2228.044936648334896745,380.546689858516401728
1188112.962158082751557231,6817.470465605161734857,-2222.809931671050890145,524.691397300532685222
1188132.774339240975677967,6806.600676291995114298,-2216.531381747701288987,671.836651867258979109
1188152.153576706303283572,6793.193026516484678723,-2209.486234388902175851,815.492230533448491769
1188170.252904809545725584,6778.196951055747376813,-2202.101716237310029101,949.363444509223427303
1188186.281296062283217907,6762.926119830888637807,-2194.915399503504431777,1067.639034291708640012
1188199.538232854101806879,6748.886099438199380529,-2188.514130409770132246,1165.242048393838331322
1188209.444323433330282569,6737.563432758994167671,-2183.461224913323803776,1238.031879090169240953
1188215.566624106839299202,6730.210655401605436055,-2180.223307462834782200,1282.953576755884114391
1188217.637560957344248891,6727.662182180891250027,-2179.108181501759190724,1298.137220134188282827
1188219.708497807849198580,6725.082732942903930962,-2177.983022323965542455,1313.314871269702052814
1188225.830798481358215213,6717.276089327628142200,-2174.598096350871855975,1358.148769517890741554
1188235.736889060586690903,6704.072323249632063380,-2168.935897606987055042,1430.574706068383648017
1188248.993825852405279875,6685.297531747938592162,-2161.001023140787310695,1527.261792579934990499
1188265.022217105142772198,6660.913828854100756871,-2150.863022063291282393,1643.774534005711529971
1188283.121545208385214210,6631.171885241572454106,-2138.702275951225146855,1774.793246853841537813
1188302.500782673712819815,6596.742366965263499878,-2124.848085546222137054,1914.382328406255510345
1188322.312963831936940551,6558.795211028092126071,-2109.799097751381395938,2056.289805035952213075
1188341.692201297264546156,6519.004353768369583122,-2094.219141300227420288,2194.256571617113877437
1188359.791529400506988168,6479.468659322668827372,-2078.905875928800924157,2322.311762440539041563
1188375.819920653244480491,6442.554768282548138814,-2064.734520711024288175,2435.032990617469749850
1188389.076857445063069463,6410.681438696319673909,-2052.583344667334586120,2527.756629877063460299
1188398.982948024291545153,6386.075107886475962005,-2043.250762298798463235,2596.732334555385023123
1188405.105248697800561786,6370.531263254645637062,-2037.375300180482554424,2639.225099795598453056
1188407.176185548305511475,6365.215375519590452313,-2035.369305742318829289,2653.574759257447112759
1188409.247122398810461164,6359.870204238500264182,-2033.353947468484875571,2667.912179607231337286
1188415.369423072319477797,6343.897291729433163709,-2027.341284715132360361,2710.225615173737423902
1188425.275513651547953486,6317.512640844278394070,-2017.440058870914299405,2778.458068584029206249
1188438.532450443366542459,6281.163235718052419543,-2003.857593068453525120,2869.310931285114747880
1188454.560841696104034781,6235.634366979180413182,-1986.931474027955346173,2978.431549104944679129
1188472.660169799346476793,6182.158437873551520170,-1967.160615832123994551,3100.660509281490249123
1188492.039407264674082398,6122.494174670808206429,-1945.225846583281736457,3230.321440251394960796
1188511.851588422898203135,6058.948838429712850484,-1921.991461781856060043,3361.530702238977482921
1188531.230825888225808740,5994.325488640944968211,-1898.482341520010777458,3488.501228353233727830
1188549.330153991468250751,5931.790602690898595029,-1875.835554375696574425,3605.815553898797588772
1188565.358545244205743074,5874.671617845745458908,-1855.229943249622920121,3708.648402968154641712
1188578.615482036024332047,5826.206353137537007569,-1837.801077312595680269,3792.928349326117313467
1188588.521572615252807736,5789.274552644672439783,-1824.551465810463696471,3855.438981340197642567
1188594.643873288761824369,5766.144865485834088759,-1816.266753415043240238,3893.869904272284202307
1188596.714810139266774058,5758.268533920625486644,-1813.447831682382457075,3906.834189793648420164
1188598.785746989771723747,5750.365745250744112127,-1810.620577830640286265,3919.780478969428713754
1188604.908047663280740380,5726.848403726554352033,-1802.213781692500333520,3957.947716191314611933
1188614.814138242509216070,5688.309925629857389140,-1788.458180215222228071,4019.365473915790516912
1188628.071075034327805042,5635.800610252223123098,-1769.755723787100350819,4100.894634360360214487
1188644.099466287065297365,5570.898139953692407289,-1746.698863626486399880,4198.433145327087913756
1188662.198794390307739377,5495.768450764634508232,-1720.085600092158074403,4307.180557419173965172
1188681.578031855635344982,5413.189678960631681548,-1690.921782601599716145,4421.938099898633481644
1188701.390213013859465718,5326.516500930201800657,-1660.403745816859782281,4537.416515697223076131
1188720.769450479187071323,5239.572037701446788560,-1629.877614033877989641,4648.522774877385927539
1188738.868778582429513335,5156.467351191585294146,-1600.775751264272457774,4750.600276680348542868
1188754.897169835167005658,5081.361558022340432217,-1574.534940997349394820,4839.605299525794180227
1188768.154106626985594630,5018.186041206175104890,-1552.504091244684332196,4912.213951899221683561
1188778.060197206214070320,4970.362341205173834169,-1535.851030265230747318,4965.866249815929222677
1188784.182497879723086953,4940.544488353706583439,-1525.478154691409827137,4998.764260819145420101
1188786.253434730228036642,4930.413373322002371424,-1521.955549719182272383,5009.846971268475499528
1188788.324371580732986331,4920.259641756659220846,-1518.425963312274006967,5020.906642000105421175
1188794.446672254242002964,4890.110407266274705762,-1507.950794463394913691,5053.467070869857707294
1188804.352762833470478654,4840.913257837511082471,-1490.873767179468813993,5105.720222224621466012
1188817.609699625289067626,4774.280728094545338536,-1467.775781481752801483,5174.807192138087884814
1188833.638090878026559949,4692.521291201858730346,-1439.481075221833634714,5257.034147063945965783
1188851.737418981269001961,4598.650005412227073975,-1407.055696787062743169,5348.143834981112377136
1188871.116656446596607566,4496.356354982566699618,-1371.791456781196302472,5443.614311035929858917
1188890.928837604820728302,4389.912189010118709120,-1335.170347639664669259,5538.953033087619587604
1188910.308075070148333907,4284.012528322657999524,-1298.807633701804434168,5629.955433897393959342
1188928.407403173390775919,4183.553968925739354745,-1264.375618658906887504,5712.903134238789789379
1188944.435794426128268242,4093.366646970710007736,-1233.513580759408114318,5784.687601252368949645
1188957.692731217946857214,4017.923854859173388832,-1207.731779904590666774,5842.858442294784254045
1188967.598821797175332904,3961.057094370166851149,-1188.318404934696445707,5885.608875771265047661
1188973.721122470684349537,3925.703606820848108327,-1176.257894579957337555,5911.721249394840924651
1188975.792059321189299226,3913.709263214348084148,-1172.167612968050207201,5920.500418788514252810
1188977.862996171694248915,3901.696999050225258543,-1168.071964095606062983,5929.252409255503152963
1188983.985296845203265548,3866.080936146936892328,-1155.932811636307860681,5954.966552274075183959
1188993.891387424431741238,3808.125901311693269236,-1136.193495207320211193,5996.066474302528149565
1189007.148324216250330210,3729.943886818563896668,-1109.591288715854716429,6050.082937876193682314
1189023.176715468987822533,3634.484423807613438839,-1077.150227154114190853,6113.871592913002132264
1189041.276043572230264544,3525.494704565066967916,-1040.163098791277434430,6183.880961785166618938
1189060.655281037557870150,3407.432680200295180839,-1000.157706910076171880,6256.438299203006863536
1189080.467462195781990886,3285.322262430959654012,-958.844480705956129896,6328.018659895927157777
1189099.846699661109596491,3164.549253496772962535,-918.045570006783009376,6395.465463191448179714
1189117.946027764352038503,3050.607230944257480587,-879.608876155202210612,6456.139221409434867383
1189133.974419017089530826,2948.811664392229886289,-845.313200782315789183,6507.983809283785376465
1189147.231355808908119798,2864.006036963526184991,-816.772221662184506386,6549.514409498860914027
1189157.137446388136595488,2800.284907329444195057,-795.345130849988663613,6579.745087149403843796
1189163.259747061645612121,2760.756215457066900854,-782.060724413517391440,6598.083899244500571513
1189165.330683912150561810,2747.360150689127294754,-777.560027115759112348,6604.227432160313583154
1189167.401620762655511498,2733.951528351653905702,-773.055775764800841898,6610.340701267698023003
1189173.523921436164528131,2694.238840606081339502,-759.719294669351825178,6628.236082476169940492
1189183.430012015393003821,2629.755118072498135007,-738.076374159367333050,6656.628910437520971755
1189196.686948807211592793,2543.030016153555152414,-708.992143388986733044,6693.533593996301533480
1189212.715340059949085116,2437.540053020907635073,-673.650874754050960291,6736.474794626190487179
1189230.814668163191527128,2317.619877128867756255,-633.522231914924418561,6782.741590861252916511
1189250.193905628519132733,2188.324100101766816806,-590.311182317735642755,6829.649528382876269461
1189270.006086786743253469,2055.235440821971678815,-545.890848193184979209,6874.774405764769653615
1189289.385324252070859075,1924.223687168075684895,-502.220349833452871735,6916.126480885855926317
1189307.484652355313301086,1801.168829285582432931,-461.252401176590751675,6952.244147800191967690
1189323.513043608050793409,1691.668247567745083870,-424.837292439622444817,6982.200419767826133466
1189336.769980399869382381,1600.750508235919824074,-394.630481679162699038,7005.531118076533857675
1189346.676070979097858071,1532.616916871149442159,-372.010303907789136701,7022.107427325052412925
1189352.798371652606874704,1490.427568036630873394,-358.010691516536041945,7031.984683999199660320
1189354.869308503111824393,1476.143008917195402319,-353.271905839075714084,7035.262152723638791940
1189356.940245353849604726,1461.851713458131143852,-348.531508014440305487,7038.507433934737491654
1189363.062546027358621359,1419.563662511376378461,-334.508274138771980688,7047.913073212690505898
1189372.968636606587097049,1351.020988056028045321,-311.790194135317506152,7062.534710059989265574
1189386.225573398405686021,1259.073568745278862480,-281.336958663385701129,7080.945442118527353159
1189402.253964651143178344,1147.591159531086532297,-244.447553590010045355,7101.432361911619409511
1189420.353292754385620356,1021.329341653600636164,-202.712100679910122381,7122.227212443609460024
1189439.732530219713225961,885.745512510062098954,-157.947379852139846435,7141.734671600995170593
1189459.544711377937346697,746.767414926852779899,-112.117520624826553899,7158.722014788527303608
1189478.923948843264952302,610.524401805592106030,-67.243750670264816449,7172.440423387643022579
1189497.023276946507394314,483.058396572355036369,-25.309084302225841157,7182.660154078135747113
1189513.051668199244886637,370.035281472932524593,11.835213647542481397,7189.617097546763034188
1189526.308604991063475609,276.477199298456753240,42.554925008072260084,7193.884035025190314627
1189536.214695570291951299,206.532346797601974231,65.504995978635406573,7196.193089071747635899
1189542.336996243800967932,163.292816915798880473,79.685656601873930072,7197.243982676300220191
1189544.407933094305917621,148.665002898532321751,84.481733835634685192,7197.534406383178065880
1189546.478869944810867310,134.036511328417901723,89.277426037139690607,7197.791942702714550251
1189552.601170618319883943,90.787053785729696642,103.452445106464409719,7198.360964215328749560
1189562.507261197548359632,20.801054328571851215,126.379134205600564655,7198.672843739358540915
1189575.764197989366948605,-72.860600380686605604,157.039994125555466553,7197.912833358884199697
1189591.792589242104440928,-186.083077298868715843,194.071027615780167253,7195.194509179712440528
1189609.891917345346882939,-313.871729739349632382,235.822430983877666222,7189.758193013602067367
1189629.271154810674488544,-450.574824647605737482,280.434969860333239922,7181.156862082134466618
1189649.083335968898609281,-590.145728611819436082,325.928401608261594902,7169.394569472352486628
1189668.462573434226214886,-726.429069456080014788,370.296374687168167839,7154.990343884799585794
1189686.561901537468656898,-853.450955138738208916,411.601023957516304108,7138.953609071940263675
1189702.590292790206149220,-965.692450396493768494,448.060483108150037879,7122.672923598353918351
1189715.847229582024738193,-1058.328657278738091918,478.123849858439029958,7107.735243715757860627
1189725.753320161253213882,-1127.422006590833916562,500.530413792179501797,7095.705034083031932823
1189731.875620834762230515,-1170.065770193718890368,514.352505401881785474,7087.899279135683173081
1189733.946557685267180204,-1184.480046751958525419,519.023377307456826202,7085.194871809925643902
1189736.017494535772129893,-1198.888929861727774551,523.691885875751836465,7082.458119956416339846
1189742.139795209281146526,-1241.453667676010127252,537.479349435274230018,7074.178446988542418694
1189752.045885788509622216,-1310.219485833381895645,559.742393526083560573,7060.184029243835539091
1189765.302822580328211188,-1402.031289527566741526,589.444517328909114440,7040.302377822765265591
1189781.331213833065703511,-1512.686082262901436479,625.208702424829425581,7014.506123086003753997
1189799.430541936308145523,-1637.140471308659471106,665.388301841172960849,6983.071744993405445712
1189818.809779401635751128,-1769.763570475435471963,708.152388146269458957,6946.716141037278248405
1189838.621960559859871864,-1904.619890337020706284,751.579916045349591514,6906.678645084800336917
1189858.001198025187477469,-2035.762040080432598188,793.755661369752033352,6864.725179517849937838
1189876.100526128429919481,-2157.511118277239347663,832.860513535409836550,6823.064924161539238412
1189892.128917381167411804,-2264.704705183562055026,867.249653252428629457,6784.185499054285173770
1189905.385854172986000776,-2352.898291788498681854,895.514353604588336566,6750.627104705170495436
1189915.291944752214476466,-2418.514359054103351809,916.526082287374379121,6724.726665603291621665
1189921.414245425723493099,-2458.941828801226165524,929.464463216551962432,6708.368109740493309801
1189923.485182276228442788,-2472.594816682890268567,933.832673557498196715,6702.774063804969955527
1189925.556119126733392477,-2486.236551572948883404,938.196633945653616138,6697.149434998626020388
1189931.678419800242409110,-2526.499140407473532832,951.072743780642895217,6680.342773240992755746
1189941.584510379470884800,-2591.431839795362520817,971.826382752371273455,6652.585107401968343765
1189954.841447171289473772,-2677.905369790820259368,999.441463806469982956,6614.352017108850304794
1189970.869838424026966095,-2781.788400512519274344,1032.580294866720578284,6566.475293311648783856
1189988.969166527269408107,-2898.180506133173366834,1069.661960771528356418,6510.256038021168023988
1190008.348403992597013712,-3021.685609409056269214,1108.953394800182877589,6447.546796382369393541
1190028.160585150821134448,-3146.704824270017979870,1148.665704313667902170,6380.774141319364389346
1190047.539822616148740053,-3267.724593081782586523,1187.047510650088042894,6312.882981030926202948
1190065.639150719391182065,-3379.576624342444119975,1222.467517830234100984,6247.197674781516070652
1190081.667541972128674388,-3477.651008497105976858,1253.480394856715520291,6187.209922984741751861
1190094.924478763947263360,-3558.052365473699865106,1278.873071370639308952,6136.316345802226351225
1190104.830569343175739050,-3617.699059132013644557,1297.692041377317536899,6097.537347397989833553
1190110.952870016684755683,-3654.374808765440775460,1309.255374124624040633,6073.252115872670401586
1190113.023806867189705372,-3666.747971048915587744,1313.155039055477345755,6064.982509081223724934
1190115.094743717694655061,-3679.104448339164719073,1317.048728668936519171,6056.685234072492676205
1190121.217044391203671694,-3715.535726359174987010,1328.524509958210046534,6031.994602704561657447
1190131.123134970432147384,-3774.169179155572692252,1346.980612826203241639,5991.535377899941522628
1190144.380071762250736356,-3852.020178416639737407,1371.459941839868861280,5936.412621131197738578
1190160.408463014988228679,-3945.185938302078739071,1400.714916555281206456,5868.285052162494139338
1190178.507791118230670691,-4049.095070226177995210,1433.290370877550458317,5789.428294586039555725
1190197.887028583558276296,-4158.791193098415533314,1467.616893568969544503,5702.759519375082163606
1190217.699209741782397032,-4269.224623544995665725,1502.105665160877833841,5611.799788058209742303
1190237.078447207110002637,-4375.525024977220709843,1535.235660621970509965,5520.560659019457489194
1190255.177775310352444649,-4473.231034618243938894,1565.625363072888148963,5433.355031242493168975
1190271.206166563089936972,-4558.460412418236046506,1592.083849115606653868,5354.545787593597196974
1190284.463103354908525944,-4628.014966848570111324,1613.639816762124837624,5288.256760521753676585
1190294.369193934137001634,-4679.426115287020365940,1629.551045900341932793,5238.076976419202765101
1190300.491494607646018267,-4710.956668997579072311,1639.299992725504125701,5206.790427139590065053
1190302.562431458150967956,-4721.579885917552019237,1642.582945335310341761,5196.160346763314919372
1190304.633368308655917645,-4732.181615704475916573,1645.858422820446321566,5185.506559300395565515
1190310.755668982164934278,-4763.397335960216878448,1655.497842734024288802,5153.872649408349388978
1190320.661759561393409967,-4813.503620779455559386,1670.955124939155666652,5102.253189400104020024
1190333.918696353211998940,-4879.773794444824488892,1691.368494597837752735,5032.340456968143371341
1190349.947087605949491262,-4958.681788778776535764,1715.627844716392019109,4946.556746334010313149
1190368.046415709191933274,-5046.158842413418824435,1742.459012372003599012,4848.065396452069762745
1190387.425653174519538879,-5137.876528609564047656,1770.515851389666067917,4740.737040591524419142
1190407.237834332743659616,-5229.526234080417452788,1798.469985201094232252,4629.053155245775997173
1190426.617071798071265221,-5317.065974016771178867,1825.088563255066674174,4517.939275679709680844
1190444.716399901313707232,-5396.910982459336992179,1849.292394073128207310,4412.532747310520790052
1190460.744791154051199555,-5466.054412660988418793,1870.190286485083333901,4317.901663359197300451
1190474.001727945869788527,-5522.117025322656445496,1887.089696769751981265,4238.740195334487907530
1190483.907818525098264217,-5563.337328385097862338,1899.487974347153112831,4179.069458898052289442
1190490.030119198607280850,-5588.523432691438756592,1907.051695432169481137,4141.972335845197449089
1190492.101056049112230539,-5596.992642792984042899,1909.593051789729770462,4129.386352765111041663
1190494.171992899850010872,-5605.436375255822895269,1912.125715635941560322,4116.781524844390332873
1190500.294293573359027505,-5630.249176472813815053,1919.562072432677723555,4079.408283735944678483
1190510.200384152587503195,-5669.922281914975428663,1931.432474061853554304,4018.593144531370853656
1190523.457320944406092167,-5722.090552971664692450,1947.003205193271696771,3936.551183405661049619
1190539.485712197143584490,-5783.738624387455274700,1965.343816417426069165,3836.376082359004158207
1190557.585040300386026502,-5851.455019133541100018,1985.409583378462457404,3721.998527026045849198
1190576.964277765713632107,-5921.703859250994355534,2006.128819489274974330,3598.095343940038674191
1190596.776458923937752843,-5991.081522321760530758,2026.484136849891910970,3469.937913495828070154
1190616.155696389265358448,-6056.528237960957085306,2045.577799395422061934,3343.178324417987369088
1190634.255024492507800460,-6115.472379191966865619,2062.674059245041917166,3223.582855302352072613
1190650.283415745245292783,-6165.897097480079537490,2077.215438642195294960,3116.731894881998869096
1190663.540352537063881755,-6206.332851193852548022,2088.814580404622574861,3027.711235616065550857
1190673.446443116292357445,-6235.792467804486477689,2097.227601184771629050,2960.820959839985789586
1190679.568743789801374078,-6253.674874680055836507,2102.317941675338261120,2919.325425562133659696
1190681.639680640306323767,-6259.667506616515311180,2104.020880495095752849,2905.262651420704969496
1190683.710617490811273456,-6265.631635945103880658,2105.714238920680600131,2891.186614959779490164
1190689.832918164320290089,-6283.096417347255737695,2110.664205707008932222,2849.496758739546748984
1190699.739008743548765779,-6310.825137311278922425,2118.495431582313813124,2781.801093632205265749
1190712.995945535367354751,-6346.904175001340263407,2128.630179067401513748,2690.753248210667607054
1190729.024336788104847074,-6388.943617639691183285,2140.353071053727489925,2580.000613828581663256
1190747.123664891347289085,-6434.319141987599323329,2152.888601445047243033,2454.091677542534853274
1190766.502902356674894691,-6480.422081317936317646,2165.480368945598456776,2318.331483815964475070
1190786.315083514899015427,-6524.883492857728015224,2177.460753139872849715,2178.580660458196689433
1190805.694320980226621032,-6565.742470708077235031,2188.301372577871916292,2041.002637418387166690
1190823.793649083469063044,-6601.538624931500635284,2197.638005530573082069,1911.773000655711484796
1190839.822040336206555367,-6631.322089760056769592,2205.268184338532137190,1796.771828794504017424
1190853.078977128025144339,-6654.589153780499145796,2211.124551776934367808,1701.282724603099723026
1190862.985067707253620028,-6671.164699986853520386,2215.231330891137986328,1629.720834466837459331
1190869.107368380762636662,-6681.061467505159271241,2217.654065125917441037,1585.407548110566267496
1190871.178305231267586350,-6684.348988101204668055,2218.453607461021420022,1570.403674227197598157
1190873.249242081772536039,-6687.606065406203015300,2219.243046040477111092,1555.392629943997235387
1190879.371542755281552672,-6697.056772210902636289,2221.517738184642894339,1510.974281573813186696
1190889.277633334510028362,-6711.783568818835192360,2225.010939939530544507,1438.976950045524745292
1190902.534570126328617334,-6730.397278733780694893,2229.322916129837722110,1342.391828698445806367
1190918.562961379066109657,-6751.224539722618828819,2233.980640603442225256,1225.281181503716197767
1190936.662289482308551669,-6772.528243605185707565,2238.507406978239032469,1092.638114890904716958
1190956.041526947636157274,-6792.726431320332267205,2242.490963803266367904,950.193845268718064290
1190975.853708105860278010,-6810.575224928200441354,2245.638947344149073615,804.174976472548905804
1190995.232945571187883615,-6825.287428240056215145,2247.812516329330264853,661.021406634568620575
1191013.332273674430325627,-6836.569652532082727703,2249.032901446710638993,527.082633772960093665
1191029.360664927167817950,-6844.575302735147488420,2249.460398979486853932,408.314247805570744276
1191042.617601718986406922,-6849.785755435890678200,2249.350246021744169411,309.996190625573092348
1191052.523692298214882612,-6852.844657695244677598,2248.993865990719768888,236.490296606134421609
1191058.645992971723899245,-6854.378089866750997317,2248.656416224825079553,191.048312348044703413
1191060.716929822228848934,-6854.835034850126248784,2248.522008748849202675,175.675235373609609724
1191062.787866672733798623,-6855.260757351744359767,2248.377359678868288029,160.301356203959898039
1191068.910167346242815256,-6856.336711967088376696,2247.889848190365228220,114.847618034021905942
1191078.816257925471290946,-6857.499546287444900372,2246.911520224932701240,41.293008590738580210
1191092.073194717289879918,-6857.937543789489609480,2245.235907195123218116,-57.147666615307841198
1191108.101585970027372241,-6856.757760964006592985,2242.650400299877219368,-176.152052484801004084
1191126.200914073269814253,-6853.176613928908409434,2238.995304483447398525,-310.472707222948997696
1191145.580151538597419858,-6846.699244709002414311,2234.218272927374073333,-454.170695993102867760
1191165.392332696821540594,-6837.254329782759668888,2228.413378120830202533,-600.890814419737807839
1191184.771570162149146199,-6825.258434500911789655,2221.836636485085364257,-744.162235481949551286
1191202.870898265391588211,-6811.596363039666357508,2214.893934290650577168,-877.703663076723728409
1191218.899289518129080534,-6797.518915665435997653,2208.102221392323372129,-995.711099635385266993
1191232.156226309947669506,-6784.474152920602136874,2202.029589987359941006,-1093.109604167906582006
1191242.062316889176145196,-6773.899884099240807700,2197.223539949678524863,-1165.756980102953320966
1191248.184617562685161829,-6767.011602691103689722,2194.138719566537020000,-1210.595115141180485807
1191250.255554413190111518,-6764.620583933680791233,2193.075470501129530021,-1225.751272040687581466
1191252.326491263695061207,-6762.198756155788942124,2192.002233217428511125,-1240.901832186739511599
1191258.448791937204077840,-6754.859055300162253843,2188.771063618456537370,-1285.657962567686581679
1191268.354882516432553530,-6742.413827016292088956,2183.358452537539051264,-1357.965460955461821868
1191281.611819308251142502,-6724.659807469476618280,2175.759090169094179146,-1454.508485152357707193
1191297.640210560988634825,-6701.518562216495411121,2166.028913369816109480,-1570.869401944223682221
1191315.739538664231076837,-6673.189939155400679738,2154.331346347741146019,-1701.746529282711435371
1191335.118776129558682442,-6640.285054291567576001,2140.975954462136542134,-1841.219680397262891347
1191354.930957287782803178,-6603.907828407983288344,2126.439660808647204249,-1983.047384585315285221
1191374.310194753110408783,-6565.662640219206878101,2111.363568061693968048,-2120.974612032122877281
1191392.409522856352850795,-6527.578656245147612935,2096.522722951570813166,-2249.027740728816752380
1191408.437914109090343118,-6491.956270041531752213,2082.770993394853576319,-2361.775607367892916955
1191421.694850900908932090,-6461.154901362644523033,2070.967639923757360521,-2454.541689390199280751
1191431.600941480137407780,-6437.351600421366129012,2061.895339951808182377,-2523.561268704605481616
1191437.723242153646424413,-6422.304852018363817479,2056.180879552277019684,-2566.086379993319496862
1191439.794179004151374102,-6417.157243127116998949,2054.229367253496093326,-2580.447888266542122437
1191441.865115854656323791,-6411.980414557348922244,2052.268501292423479754,-2594.797617003359391674
1191447.987416528165340424,-6396.505534031001843687,2046.416989306236700941,-2637.150132361908163148
1191457.893507107393816113,-6370.927790461101722030,2036.776663330485916958,-2705.454368304547188018
1191471.150443899212405086,-6335.660099519982395577,2023.543572324945444052,-2796.419912490530805371
1191487.178835151949897408,-6291.441481892583396984,2007.040058541566622807,-2905.702330539348622551
1191505.278163255192339420,-6239.447526008280874521,1987.746419908608459082,-3028.147870189456625667
1191524.657400720519945025,-6181.371922438153887924,1966.322309085417145980,-3158.080813333781861729
1191544.469581878744065762,-6119.451626660412330239,1943.609288627621708656,-3289.611344988101791387
1191563.848819344071671367,-6056.417532448018391733,1920.609075230729786199,-3416.938612556477437465
1191581.948147447314113379,-5995.365683238022938895,1898.436300445491951905,-3534.624259531096868159
1191597.976538700051605701,-5939.558262846507204813,1878.249177001788666530,-3637.816818714472901775
1191611.233475491870194674,-5892.176028431587837986,1861.165364408474715674,-3722.416251754933455231
1191621.139566071098670363,-5856.052233677827643987,1848.172876613394009837,-3785.178626877183887700
1191627.261866744607686996,-5833.421298774863316794,1840.046745124415565442,-3823.770705720619844215
1191629.332803595112636685,-5825.713559811612867634,1837.281405353208356246,-3836.790467683033966750
1191631.403740445617586374,-5817.979302760109021619,1834.507702453611727833,-3849.792720575097064284
1191637.526041119126603007,-5794.959819923957184074,1826.259032860635670659,-3888.128253296999446320
1191647.432131698355078697,-5757.225643570001921034,1812.758671794859310467,-3949.827343815094991442
1191660.689068490173667669,-5705.790031841130257817,1794.396527381137730117,-4031.750460761079466465
1191676.717459742911159992,-5642.181160783710765827,1771.749025257478024287,-4129.791978992200711218
1191694.816787846153602004,-5568.505397743720095605,1745.594989496898961079,-4239.142495741075435944
1191714.196025311481207609,-5487.474294727756387147,1716.918977065437729834,-4354.587017668859516561
1191734.008206469705328345,-5402.372441291414361331,1686.895081428767070975,-4470.811731326771223394
1191753.387443935032933950,-5316.953061777529910614,1656.847435585048287976,-4582.690845982856444607
1191771.486772038275375962,-5235.261034474845473596,1628.187774535819698940,-4685.528282346943342418
1191787.515163291012868285,-5161.396024550373113016,1602.334534384769312965,-4775.236880752780052717
1191800.772100082831457257,-5099.238977163186063990,1580.621214843054303856,-4848.449058304106074502
1191810.678190662059932947,-5052.171477516369122895,1564.203557540395195247,-4902.565042346071095380
1191816.800491335568949580,-5022.818834233753477747,1553.975345832837774651,-4935.755041725080445758
1191818.871428186073899269,-5012.844701782930314948,1550.501529947960534628,-4946.937454422583869018
1191820.942365036811679602,-5002.847758416560282058,1547.020658516426237838,-4958.097298826375663339
1191827.064665710320696235,-4973.160885389661416411,1536.689067637611515238,-4990.956623381833196618
1191836.970756289549171925,-4924.708131971377042646,1519.842943417711012444,-5043.702087741336072213
1191850.227693081367760897,-4859.064359471151874459,1497.051159821351120627,-5113.464628527981403749
1191866.256084334105253220,-4778.488518149712035665,1469.122220957356603321,-5196.533787631467021129
