Time (s), X (km), Y (km), Z (km)
1063000.181056977016851306,-2586.828263898148179578,-4110.363044777590403100,-5262.868210560265652020
1063016.117401007795706391,-2623.391621067306004988,-4189.220096825793007156,-5181.873966797518733074
1063029.298206378472968936,-2653.088049406914251449,-4253.572330003717070213,-5113.803640920408724924
1063039.147408645600080490,-2674.952735105151987227,-4301.136900103589141509,-5062.308333704977485468
1063045.234550409018993378,-2688.325449526048942062,-4330.307743480774661293,-5030.215461350426267018
1063047.293594363844022155,-2692.824521627681860991,-4340.135822958054632181,-5019.313801983096709591
1063049.352638318669050932,-2697.311225171958540159,-4349.943967523675382836,-5008.389028624284037505
1063055.439780082087963820,-2710.502713199312893266,-4378.822720874926744727,-4975.957485850494776969
1063065.288982349215075374,-2731.616285191034876334,-4425.176689986034034519,-4923.058521289030977641
1063078.469787719892337918,-2759.422137959570136445,-4486.481803281243628589,-4851.455157333579336409
1063094.406131750438362360,-2792.346741675778503122,-4559.474119307717046468,-4763.660982303963464801
1063112.401519736042246222,-2828.600919709396293911,-4640.387635900649911491,-4662.944369331353300367
1063131.669466869905591011,-2866.317810424371600675,-4725.216553756104985951,-4553.287239623374262010
1063151.367871404625475407,-2903.684597587301141175,-4809.974290400405152468,-4439.281248091256202315
1063170.635818538488820195,-2939.052988798474871146,-4890.922204946178680984,-4325.954540581444234704
1063188.631206523859873414,-2971.017059300299479219,-4964.746116464735678164,-4218.534591264675327693
1063204.567550554638728499,-2998.452835941338889825,-5028.667876820847595809,-4122.164149734018792515
1063217.748355925315991044,-3020.520854049275840225,-5080.490925211412104545,-4041.595543541539882426
1063227.597558192443102598,-3036.639479439153546991,-5118.590479908289125888,-3980.892164273131129448
1063233.684699955862015486,-3046.441631622227760090,-5141.868170569516223622,-3943.164955671005373006
1063235.743743910687044263,-3049.729615197430575790,-5149.695363860522775212,-3930.367251297708207858
1063237.802787865744903684,-3053.003568147295482049,-5157.498865396988549037,-3917.551418193472272833
1063243.889929629163816571,-3062.600141016971065255,-5180.429420084165030858,-3879.558584163141858880
1063253.739131896290928125,-3077.866719478000050003,-5217.090229976860427996,-3817.754291118299079244
1063266.919937266968190670,-3097.790111985786097648,-5265.291917050981282955,-3734.414662658937231754
1063282.856281297514215112,-3121.098177738837875950,-5322.243723707240860676,-3632.710931593903296744
1063300.851669283118098974,-3146.383009305923224019,-5384.789221232142153895,-3516.661031372497745906
1063320.119616416981443763,-3172.229319593127911503,-5449.658338303179334616,-3391.031454747893803869
1063339.818020951701328158,-3197.330974289056939597,-5513.705373614760901546,-3261.178807231017344748
1063359.085968085564672947,-3220.580622254653462733,-5574.105083195867337054,-3132.830358790701211547
1063377.081356070935726166,-3241.122025838486479188,-5628.486128950225975132,-3011.813821893070780789
1063393.017700101714581251,-3258.361297522075801680,-5674.992237468595703831,-2903.755789525575892185
1063406.198505472391843796,-3271.940598908419815416,-5712.274370835362788057,-2813.773693413999353652
1063416.047707739518955350,-3281.684485306644091906,-5739.429424063502665376,-2746.187032254239966278
1063422.134849502937868237,-3287.533628542064434441,-5755.909831131295504747,-2704.270601254278517445
1063424.193893457762897015,-3289.482214888969792810,-5761.432085430144070415,-2690.067102827657436137
1063426.252937412587925792,-3291.415644551480909286,-5766.927793238646700047,-2675.851177652179103461
1063432.340079176006838679,-3297.042709266915153421,-5783.019236254665884189,-2633.752667694077899796
1063442.189281443133950233,-3305.866166150585740979,-5808.562183913541957736,-2565.411360639804115635
1063455.370086813811212778,-3317.128722928983734164,-5841.786605548171792179,-2473.529808069944920135
1063471.306430844357237220,-3329.909017715489426337,-5880.482940624293405563,-2361.815968594064543140
1063489.301818829961121082,-3343.235166300862147182,-5922.226659663749160245,-2234.883892401137927664
1063508.569765963824465871,-3356.198620397069134924,-5964.610355355631327257,-2098.102304433139579487
1063528.268170498544350266,-3368.050986128214390192,-6005.451555093459319323,-1957.387494379088821006
1063547.536117632407695055,-3378.269310028600557416,-6042.948551722423871979,-1818.946020605990270269
1063565.531505617778748274,-3386.580826725595215976,-6075.765551440650597215,-1688.981797295289652538
1063581.467849648557603359,-3392.945361922050324210,-6103.040964679035823792,-1573.388658186437169206
1063594.648655019234865904,-3397.501141643059781927,-6124.326405857529607601,-1477.451905743642782909
1063604.497857286361977458,-3400.486194875476030575,-6139.476189775989041664,-1405.580507148655669880
1063610.584999049780890346,-3402.151611783948283119,-6148.515349740977399051,-1361.086682362440114957
1063612.644043004605919123,-3402.683913160247357155,-6151.516854007400979754,-1346.023604205069204909
1063614.703086959663778543,-3403.200516351249007130,-6154.489978426310699433,-1330.954300206200059620
1063620.790228723082691431,-3404.635920578558852867,-6163.113311668566893786,-1286.369253312195723993
1063630.639430990209802985,-3406.667660472131956340,-6176.539655038548517041,-1214.119775141896752757
1063643.820236360887065530,-3408.823927606642882893,-6193.487154318834654987,-1117.231392146220969153
1063659.756580391433089972,-3410.570190406770507252,-6212.413453908418887295,-999.806696698435189319
1063677.751968377036973834,-3411.408705719307363324,-6231.720429870823863894,-866.878816897531578434
1063697.019915510900318623,-3410.973422703652431665,-6249.957348048657877371,-724.212432005459049833
1063716.718320045620203018,-3409.103307559905260860,-6265.990392886757035740,-578.055884833929667366
1063735.986267179483547807,-3405.880716176315218036,-6279.112147200285107829,-434.855907183389717829
1063753.981655164854601026,-3401.627556847161940823,-6289.075070153274282347,-300.953314007858352852
1063769.917999195633456111,-3396.859501669264318480,-6296.046529557286703493,-182.281601111770214629
1063783.098804566310718656,-3392.205975628891792439,-6300.496937599556986243,-84.089682463747521979
1063792.948006833437830210,-3388.309644667381689942,-6303.044290576212006272,-10.705485003609283012
1063799.035148596856743097,-3385.722563088692368183,-6304.285694627053999284,34.649505084771590191
1063801.094192551681771874,-3384.816522325792902848,-6304.648030744971038075,49.991113337962815422
1063803.153236506506800652,-3383.894851664314046502,-6304.981254203831667837,65.332490154787592473
1063809.240378269925713539,-3381.078757960432994878,-6305.796094260816971655,110.684089174070322770
1063819.089580537052825093,-3376.233260688833979657,-6306.575505106107812026,184.054231555010119337
1063832.270385907730087638,-3369.190661036784149474,-6306.575961415834171930,282.210770287709237891
1063848.206729938276112080,-3359.824428290976356948,-6304.982732010907056974,400.814376628301033634
1063866.202117923879995942,-3348.130792802247015061,-6301.086820178432390094,534.606730959885680932
1063885.470065057743340731,-3334.300982157063117484,-6294.451267775708402041,677.649480053614752251
1063905.168469592463225126,-3318.768169576043874258,-6285.035769425951002631,823.603385110776798683
1063924.436416726326569915,-3302.217405565144872526,-6273.255493730997841340,966.030570948072636384
1063942.431804711697623134,-3285.553310640931158559,-6259.961536896043980960,1098.698444793275484699
1063958.368148742476478219,-3269.827847459968324983,-6246.344399543078907300,1215.863366685965957004
1063971.548954113153740764,-3256.137581538499944145,-6233.775575977873813827,1312.515944244032652932
1063981.398156380280852318,-3245.505152461195393698,-6223.613164565729675815,1384.576838592400235939
1063987.485298143699765205,-3238.762344870487140724,-6217.003446184084168635,1429.040039495082965004
1063989.544342098524793983,-3236.451902602451809798,-6214.710805550306758960,1444.067212224877948756
1063991.603386053582653403,-3234.126508280209236545,-6212.389453631778451381,1459.087696319356837193
1063997.690527817001566291,-3227.164620467945496785,-6205.359052272240660386,1503.452894084619401838
1064007.539730084128677845,-3215.624188974452408729,-6193.453073310101899551,1575.107603357986590709
1064020.720535454805940390,-3199.648459995671146316,-6176.495649782464170130,1670.737802703048146213
1064036.656879485351964831,-3179.524235658809629967,-6154.431907066642452264,1785.934980361254929448
1064054.652267470955848694,-3155.742348317227879306,-6127.470194839730538661,1915.418765822772911633
1064073.920214604819193482,-3129.044388215199433034,-6096.205026449464639882,2053.306659382649741019
1064093.618619139539077878,-3100.441417359830666101,-6061.691885653566714609,2193.413659409385218169
1064112.886566273402422667,-3071.195044832038547611,-6025.453058628310827771,2329.559784642535305466
1064130.881954258773475885,-3042.757883278096414870,-5989.405789817017648602,2455.861820901276587392
1064146.818298289552330971,-3016.677675658804218983,-5955.717935945231147343,2566.988251197848512675
1064159.999103660229593515,-2994.475814805362460902,-5926.609160019612318138,2658.363064126866447623
1064169.848305927356705070,-2977.515403599780256627,-5904.125170950796018587,2726.313369277688252623
1064175.935447690775617957,-2966.875795440548245097,-5889.917074066415807465,2768.164948274903508718
1064177.994491645600646734,-2963.249691494158469141,-5885.057166489223163808,2782.296433786365014385
1064180.053535600425675511,-2959.609896719721291447,-5880.170068727533362107,2796.415031320268099080
1064186.140677363844588399,-2948.769688047021190869,-5865.563576294127415167,2838.077773323455403442
1064195.989879630971699953,-2930.977865560769714648,-5841.428392292702483246,2905.245422556703488226
1064209.170685001648962498,-2906.683322763597971061,-5808.163519575729878852,2994.650272945464166696
1064225.107029032194986939,-2876.575391737485915655,-5766.476548730370268459,3101.985178272063421900
1064243.102417017798870802,-2841.620821092688856879,-5717.485612032822245965,3222.152018072139981086
1064262.370364151662215590,-2803.083151947186706821,-5662.794138605244370410,3349.551757325823928113
1064282.068768686382099986,-2762.512446930664737010,-5604.512911835397972027,3478.392940848540092702
1064301.336715820245444775,-2721.698227958670031512,-5545.212662200970953563,3602.992564625978047843
1064319.332103805616497993,-2682.585000213181047002,-5487.802705888465425232,3718.044340620223010774
1064335.268447836395353079,-2647.156453365376364673,-5435.344382620245596627,3818.835015095710332389
1064348.449253207072615623,-2617.299956228180235485,-5390.819580502782628173,3901.398816255617930437
1064358.298455474199727178,-2594.666327487331727752,-5356.882376742378255585,3962.611196866781028803
1064364.385597237618640065,-2580.540713542741286801,-5335.624729558669059770,4000.233004028295908938
1064366.444641192443668842,-2575.738959579080983531,-5328.385298028984834673,4012.922433841367819696
1064368.503685147268697619,-2570.925308584526646882,-5321.121255323498189682,4025.593280511549892253
1064374.590826910687610507,-2556.625377163727534935,-5299.503000684871949488,4062.942804079319103039
1064384.440029177814722061,-2533.269270002536359243,-5264.071218742497876519,4123.026675077029722161
1064397.620834548491984606,-2501.594276594507391565,-5215.784526244333392242,4202.749992273622410721
1064413.557178579038009048,-2462.665719720433116890,-5156.085796756091440329,4298.073676991267348058
1064431.552566564641892910,-2417.888985169862280600,-5086.959851903378876159,4404.279130753353456385
1064450.820513698505237699,-2369.000780802787630819,-5010.957110260267654667,4516.267368216989780194
1064470.518918233225122094,-2318.030271526527940296,-4931.162029705712484429,4628.864411159525843686
1064489.786865367088466883,-2267.225703094256459735,-4851.094301690700376639,4737.103848596792886383
1064507.782253352459520102,-2218.948271016313810833,-4774.542688707591878483,4836.461241790142594255
1064523.718597383238375187,-2175.540887165567255579,-4705.343490213683253387,4923.023487340358769870
1064536.899402753915637732,-2139.183899846320855431,-4647.125376778658392141,4993.587976607601376600
1064546.748605021042749286,-2111.752002427194383927,-4603.048053995797090465,5045.698900756591683603
1064552.835746784461662173,-2094.686440573335858062,-4575.563363516037497902,5077.638395026258876896
1064554.894790739286690950,-2088.894659768360725138,-4566.224519147555838572,5088.395862234463493223
1064556.953834694344550371,-2083.093235781860130373,-4556.864595242641371442,5099.129778504158821306
1064563.040976457763463259,-2065.886380268384527881,-4529.071043537504010601,5130.724200108428703970
1064572.890178724890574813,-2037.868875215215666685,-4483.713610374496056465,5181.404932068127891398
1064586.070984095567837358,-2000.037897809823334683,-4422.273425419942213921,5248.369594301728284336
1064602.007328126113861799,-1953.793561493519518990,-4346.872787385840638308,5328.003361339031471289
1064620.002716111717745662,-1900.925531346183561254,-4260.286357524291815935,5416.149533301815608866
1064639.270663245581090450,-1843.576509089623868931,-4165.912795502994413255,5508.406135408431509859
1064658.969067780300974846,-1784.176287212474562693,-4067.690827014692331431,5600.416378373678526259
1064678.237014914164319634,-1725.344908837527327705,-3969.952887550065497635,5688.121981070833498961
1064696.232402899535372853,-1669.768995791971974541,-3877.220609896477981238,5767.954678836735183722
1064712.168746930314227939,-1620.060158439162478317,-3793.956899707682168810,5836.952133579403380281
1064725.349552300991490483,-1578.607513853792625014,-3724.296944187266490189,5892.798037292601293302
1064735.198754568118602037,-1547.437250014314486180,-3671.783985850353928981,5933.799646439487332827
1064741.285896331537514925,-1528.091083032901224215,-3639.135040056233265204,5958.826307346540488652
1064743.344940286362543702,-1521.533040659378457349,-3628.057891194799594814,5967.237384534962984617
1064745.403984241187572479,-1514.967978851113002747,-3616.964004664845560910,5975.620861063316624495
1064751.491126004606485367,-1495.518961814726935700,-3584.069815465267311083,6000.243112048234252143
1064761.340328271733596921,-1463.922424110671272501,-3530.540417786705802428,6039.568598827767345938
1064774.521133642410859466,-1421.396835945779457688,-3458.322056030639942037,6091.195661432995620999
1064790.457477672956883907,-1369.622927030723076314,-3370.134239406284905272,6152.073231539818152669
1064808.452865658560767770,-1310.705420898622833192,-3269.434034076304669725,6218.766827396129883709
1064827.720812792424112558,-1247.110176176240202039,-3160.336819144682522165,6287.741137749702829751
1064847.419217327143996954,-1181.573727049923036247,-3047.483262015524815070,6355.624325607974242303
1064866.687164461007341743,-1116.986734874371904880,-2935.851099314069870161,6419.422350731108963373
1064884.682552446378394961,-1056.257557915931101888,-2830.520192856103676604,6476.660229152605097624
1064900.618896477157250047,-1002.165766671532765031,-2736.407788055967102991,6525.440072627430708962
1064913.799701847834512591,-957.217137904372066259,-2657.996060990921250777,6564.420649773337572697
1064923.648904114961624146,-923.511271324823610485,-2599.075163907738897251,6592.737073058158784988
1064929.736045878380537033,-902.630960902417427860,-2562.522556505417014705,6609.889122130885880324
1064931.795089833205565810,-895.559687446497264318,-2550.134782520264707273,6615.630588420730418875
1064933.854133788263425231,-888.484285011400061194,-2537.735251136200531619,6621.341474097900572815
1064939.941275551682338119,-867.543476031067257281,-2501.010372169072070392,6638.045450412575519294
1064949.790477818809449673,-833.586866145422391128,-2441.375475730677862884,6664.504785486316905008
1064962.971283189486712217,-788.007108657293429133,-2361.166591237812099280,6698.811023820389891625
1064978.907627220032736659,-732.700595017602609005,-2263.595233911288232775,6738.594290051050847978
1064996.903015205636620522,-670.005809657297504600,-2152.667221807398163946,6781.274430975545328693
1065016.170962339499965310,-602.616577944914752152,-2033.055660203204752179,6824.318682940060170949
1065035.869366874219849706,-533.470603061978181358,-1909.924000670773239108,6865.469643597340109409
1065055.137314008083194494,-465.617715917316672858,-1788.703247683228255482,6902.912365600810517208
1065073.132701993454247713,-402.075947229248413350,-1674.835650631681346567,6935.359968146245591925
1065089.069046024233102798,-345.685783959772379603,-1573.503337025340442779,6962.051617114391774521
1065102.249851394910365343,-298.973207772731257137,-1489.362866401545034023,6982.672372977593113319
1065112.099053662037476897,-264.030440729744441342,-1426.305405829672963591,6997.218154054711703793
1065118.186195425456389785,-242.420468396136129741,-1387.258131726372084813,7005.838176142811789759
1065120.245239380281418562,-235.108399607292085420,-1374.037228774937830167,7008.689981874887962476
1065122.304283335106447339,-227.795247374757309444,-1360.809993884980940493,7011.509405668910403620
1065128.391425098525360227,-206.169400219296221621,-1321.669943042234081076,7019.654961646634546923
1065138.240627365652471781,-171.160838061376125552,-1258.227958505525748478,7032.234264036085733096
1065151.421432736329734325,-124.282653013666276820,-1173.119629189041006612,7047.905340719893501955
1065167.357776766875758767,-67.573743239467148669,-1069.924495388189825462,7065.070465117298226687
1065185.353164752479642630,-3.516187828456168063,-953.042568949302221881,7082.102780907311171177
1065204.621111886342987418,65.072034844764857553,-827.524486222322593676,7097.569150765570157091
1065224.319516421062871814,135.165206084129749797,-698.857500882953900145,7110.413050538036259240
1065243.587463554926216602,203.671740343139390461,-572.716712278914201306,7120.068040160344025935
1065261.582851540297269821,267.580074657031218521,-454.697258151969435858,7126.484469386550699710
1065277.519195571076124907,324.098073893561377190,-350.046748140030103968,7130.067504938868296449
1065290.700000941753387451,370.776693670675740577,-263.417009904474980431,7131.540364431542911916
1065300.549203208880499005,405.611533770177629776,-198.650589652552298503,7131.759752613482305605
1065306.636344972299411893,427.119504023707122542,-158.611835624313243898,7131.518469916468347947
1065308.695388927124440670,434.390966786260833032,-145.066752125614584656,7131.371690366659095162
1065310.754432882182300091,441.660428270297416020,-131.521000289434596198,7131.191970481358112011
1065316.841574645601212978,463.139075412203965243,-91.472453676444274606,7130.468039926853634825
1065326.690776912728324533,497.852382564939034637,-26.665446873103064718,7128.687039137855208537
1065339.871582283405587077,544.225100825504341628,60.066449304355046479,7125.124865626993596379
1065355.807926313951611519,600.154339588501898106,164.913582226970902411,7119.017095248728765000
1065373.803314299555495381,663.109976403029577341,283.251206245400680928,7109.752398567547970742
1065393.071261433418840170,730.258328820076712873,409.845596712326369015,7097.052032548713214055
1065412.769665968138724566,798.602073930633196142,539.096873880956991343,7081.100658128879331343
1065432.037613102002069354,865.126790152651665267,665.304181995230464963,7062.601855144629553251
1065450.033001087373122573,926.943204466799215879,782.934706349053158192,7042.744915067375586659
1065465.969345118151977658,981.414907403777760919,886.877166878210118739,7023.085303610755545378
1065479.150150488829240203,1026.263969649960927200,972.663350719853042392,7005.356530919086253562
1065488.999352755956351757,1059.650893660516885575,1036.647089710295404075,6991.243138638787968375
1065495.086494519375264645,1080.229520812274131458,1076.137006250657577766,6982.151044154151350085
1065497.145538474200293422,1087.180668862696620636,1089.485185297347925371,6979.011725527038834116
1065499.204582429025322199,1094.126808164706744719,1102.828344978490349604,6975.840170322187077545
1065505.291724192444235086,1114.632046210004773457,1142.244716846365918173,6966.275739570480254770
1065515.140926459571346641,1147.714800666064547841,1205.923641490673617227,6950.204695933844959654
1065528.321731830248609185,1191.798259575974952895,1290.942598818142869277,6927.548462355433912307
1065544.258075860794633627,1244.796422880324826110,1393.408394733716704650,6898.405087981122960628
1065562.253463846398517489,1304.228432851326942910,1508.649455606861010892,6863.202051898505487770
1065581.521410980261862278,1367.353881517141417135,1631.450278494197846157,6822.825528510130425275
1065601.219815514981746674,1431.319115447062358726,1756.313738572916918201,6778.694123793201470107
1065620.487762648845091462,1493.302818049800407607,1877.732489557394728763,6732.754312719201152504
1065638.483150634216144681,1550.649150911143806297,1990.448858087806002004,6687.388594506960544095
1065654.419494664994999766,1600.978869452352228109,2089.684523962885577930,6645.242973084893492342
1065667.600300035672262311,1642.272827921064163093,2171.326810792070318712,6608.994675758655830577
1065677.449502302799373865,1672.927245139122533146,2232.066247469028894557,6581.091396852146317542
1065683.536644066218286753,1691.784728504797385540,2269.488020405853603734,6563.498188338210638904
1065685.595688021043315530,1698.148099964841094334,2282.125742179076041793,6557.487067166676752095
1065687.654731976101174951,1704.503646068475063657,2294.752947527671494754,6551.445649501763000444
1065693.741873739520087838,1723.246470858251996106,2332.020631847106415080,6533.408531213307469443
1065703.591076006647199392,1753.425672483743255725,2392.121430561779561685,6503.665417960914965079
1065716.771881377324461937,1793.523499949453253066,2472.156247323804564076,6462.786209606722877652
1065732.708225407870486379,1841.551051990387350088,2568.298050161469291197,6411.727592677966640622
1065750.703613393474370241,1895.172140393780864542,2676.008088549500826048,6351.939376877719951153
1065769.971560527337715030,1951.845040278418309754,2790.289679950237768935,6285.438577722042282403
1065789.669965062057599425,2008.969563707036286360,2905.959930468252423452,6214.823239030532022298
1065808.937912195920944214,2064.026089906194101786,3017.916931929434213089,6143.207959138479964167
1065826.933300181291997433,2114.694479811409109971,3121.380541230453673052,6074.076922695076973469
1065842.869644212070852518,2158.944310489776398754,3212.089403241076070117,6011.065013038035431236
1065856.050449582748115063,2195.093041260577592766,3286.444811053592275130,5957.690296046476760239
1065865.899651849875226617,2221.834447862489469117,3341.601527845505188452,5917.069540957262688607
1065871.986793613294139504,2238.244549197475862456,3375.514392544591828482,5891.651393114571874321
1065874.045837568119168282,2243.775072159845876740,3386.955085772682650713,5882.999502343981475860
1065876.104881522944197059,2249.295251419505802915,3398.380165289327123901,5874.320420890192508523
1065882.192023286363109946,2265.553794917519553564,3432.064255010624037823,5848.503870175122756336
1065892.041225553490221500,2291.667052793767652474,3486.272787786085245898,5806.231889486914042209
1065905.222030924167484045,2326.234716108374414034,3558.241590232002636185,5748.700996279153514479
1065921.158374954713508487,2367.441503916357760318,3644.357008286748168757,5677.689807769279468630
1065939.153762940317392349,2413.185808362337411381,3740.387753866085404297,5595.614816377831630234
1065958.421710074180737138,2461.222446766987559386,3841.748287746155256173,5505.546427172103904013
1065978.120114608900621533,2509.304852904766448773,3943.769515608550136676,5411.162313315978281025
1065997.388061742763966322,2555.312205397101934068,4041.951504710883455118,5316.625485566638417367
1066015.383449728135019541,2597.349530714142019860,4132.175871600917162141,5226.387832046912990336
1066031.319793758913874626,2633.813567513614543714,4210.862540028752846410,5144.933272054379813198
1066044.500599129591137171,2663.423334477221942507,4275.065598898447206011,5076.485301691883250896
1066054.349801396718248725,2685.220616964623332024,4322.513850502724380931,5024.709757129913668905
1066060.436943160137161613,2698.550549423816846684,4351.610740512314805528,4992.444566260751344089
1066062.495987114962190390,2703.034956430572492536,4361.413448524512205040,4981.484774502246182237
1066064.555031070020049810,2707.506897242892591748,4371.196042025378119433,4970.501949045607943845
1066070.642172833438962698,2720.654172725007811096,4399.998210503781592706,4937.899264239448712033
1066080.491375100566074252,2741.694412681470566895,4446.224955297951964894,4884.724938228352584701
1066093.672180471243336797,2769.398683859551965725,4507.353449398946395377,4812.756201361339662981
1066109.608524501789361238,2802.195261893844872247,4580.122580894098064164,4724.525324111430563789
1066127.603912487393245101,2838.298116096491867211,4660.771526243774133036,4623.322655360539101821
1066146.871859621256589890,2875.845173404632078018,4745.302605032575229416,4513.153961321663700801
1066166.570264155976474285,2913.030151364328048658,4829.740532282103231410,4398.635072523587041360
1066185.838211289839819074,2948.212880359984410461,4910.360912380219815532,4284.817160843381316226
1066203.833599275210872293,2979.996724670745607000,4983.866032199821347604,4176.948336798323907715
1066219.769943305989727378,3007.267521685564133804,5047.495285450368101010,4080.188740884918843221
1066232.950748676666989923,3029.195356792952225078,5099.069304624517826596,3999.304440104261630040
1066242.799950943794101477,3045.207070663593185600,5136.978647857937176013,3938.368923640494358551
1066248.887092707213014364,3054.942237633746117353,5160.137038876131555298,3900.499891223972554144
1066250.946136662038043141,3058.207406851342966547,5167.923578902915323852,3887.654501575573704031
1066253.005180616863071918,3061.458467097847460536,5175.686276830503629753,3874.791129984024337318
1066259.092322380281984806,3070.986906839538278291,5198.495329043438687222,3836.658622855819885444
1066268.941524647409096360,3086.141816432926134439,5234.956798238901683362,3774.631106022196945560
1066282.122330018086358905,3105.913053817235777387,5282.886482214194984408,3690.998214811935213220
1066298.058674048632383347,3129.033106562976172427,5339.501583210763783427,3588.948489496634465468
1066316.054062034236267209,3154.100465890183841111,5401.656821568543819012,3472.519515180761118245
1066335.322009168099611998,3179.708069235904986272,5466.096630133793951245,3346.498160972177174699
1066355.020413702819496393,3204.559683002855308587,5529.692957053881400498,3216.260541347121943545
1066374.288360836682841182,3227.559150999677513028,5589.640706514812336536,3087.551213997915510845
1066392.283748822053894401,3247.862133196587819839,5643.590134294168819906,2966.212025026708033693
1066408.220092852832749486,3264.886606440330069745,5689.706659575156663777,2857.880144206258592021
1066421.400898223510012031,3278.285772776584053645,5726.661558401177899214,2767.680154475882773113
1066431.250100490637123585,3287.893650186448212480,5753.569227848365699174,2699.935839158050839615
1066437.337242254056036472,3293.658153345575556159,5769.895552510515699396,2657.924205624794012692
1066439.396286208881065249,3295.578010674653341994,5775.365484367393946741,2643.688892552851939399
1066441.455330163938924670,3297.482662085067204316,5780.808768474882526789,2629.441349938545499754
1066447.542471927357837558,3303.024365340786971501,5796.744645431688695680,2587.250526940018062305
1066457.391674194484949112,3311.708823568433217588,5822.034060585785482544,2518.763540830380406987
1066470.572479565162211657,3322.783721564168445184,5854.915774359957140405,2426.694231096281328064
1066486.508823595708236098,3335.334742570199523470,5893.192757902965240646,2314.764525109062560659
1066504.504211581312119961,3348.399061638088824111,5934.456725319825636689,2187.603561576896936458
1066523.772158715175464749,3361.078996819922394934,5976.319916931803163607,2050.594642867658876639
1066543.470563249895349145,3372.638434466467515449,6016.622251180822786409,1909.666663840621367854
1066562.738510383758693933,3382.567544996183642070,6053.586146018096769694,1771.035748070081353944
1066580.733898369129747152,3390.606833795083730365,6085.900392441086296458,1640.911821616439738136
1066596.670242399908602238,3396.728798779227872728,6112.727046426305605564,1525.191276924660087388
1066609.851047770585864782,3401.083028969418592169,6133.639063059330510441,1429.159176154270426196
1066619.700250037712976336,3403.916998658256488852,6148.508595664628956001,1357.222488711621736002
1066625.787391801131889224,3405.488857792659473489,6157.374070537800434977,1312.690871124451405194
1066627.846435755956918001,3405.989482852357014053,6160.316745018748406437,1297.615452352188185614
1066629.905479710781946778,3406.474395547452786559,6163.231000990679604001,1282.534032055210445833
1066635.992621474200859666,3407.816034245200626174,6171.680082679602492135,1237.914479020871112880
1066645.841823741327971220,3409.695829557269007637,6184.823827139836794231,1165.613333079852054652
1066659.022629112005233765,3411.648380107798857352,6201.391994101555610541,1068.663880221666659054
1066674.958973142551258206,3413.147902636681010335,6219.858168687402212527,951.177729331892805931
1066692.954361128155142069,3413.707444567074617225,6238.644013294870092068,818.196794149586821732
1066712.222308262018486857,3412.973336530018514168,6256.321658088600088377,675.492858947841341433
1066731.920712796738371253,3410.797921230855081376,6271.782176060507481452,529.318534199269379315
1066751.188659930601716042,3407.277229749381604051,6284.343792945859604515,386.121327557954828080
1066769.184047915972769260,3402.746419325887927698,6293.784006624191533774,252.239304549880216655
1066785.120391946751624346,3397.733311933325694554,6300.293323084773874143,133.600275063775370654
1066798.301197317428886890,3392.877829508297963912,6304.362290371063863859,35.445625610945171502
1066808.150399584555998445,3388.831082575058189832,6306.625209855381399393,-37.904691388942410413
1066814.237541347974911332,3386.151270751696301886,6307.691117953697357734,-83.236169718259588990
1066816.296585302799940109,3385.213905267390600784,6307.994145602682692697,-98.569380869094857189
1066818.355629257857799530,3384.260931914447155577,6308.268089611473442346,-113.902136387793689210
1066824.442771021276712418,3381.352430747278503986,6308.907858898029189731,-159.226938709117348481
1066834.291973288403823972,3376.357855171083883761,6309.404598324910693918,-232.549586684584028262
1066847.472778659081086516,3369.116665100812042510,6309.028048055575709441,-330.634595675360287714
1066863.409122689627110958,3359.511854594371925486,6306.981205990106900572,-449.139602816979277122
1066881.404510675230994821,3347.551033629077664955,6302.576376766586690792,-582.804794434890027333
1066900.672457809094339609,3333.438019423660534812,6295.400324693941001897,-725.692958748632918287
1066920.370862343814224005,3317.619053816090399778,6285.437552288256483735,-871.469348962967160332
1066939.638809477677568793,3300.791990744126906066,6273.127729119989453466,-1013.704098090728621173
1066957.634197463048622012,3283.873315532679498574,6259.344851442447179579,-1146.175691945561084140
1066973.570541493827477098,3267.925387602359933226,6245.299665877299048589,-1263.153638704762670386
1066986.751346864504739642,3254.053358154475517949,6232.380536626946195611,-1359.642365780101499695
1066996.600549131631851196,3243.286484819839188276,6221.958678271899771062,-1431.575451578620231885
1067002.687690895050764084,3236.461192196572028479,6215.189637871206286945,-1475.957386825258254248
1067004.746734849875792861,3234.122955082656062586,6212.843285720759013202,-1490.956679505306055944
1067006.805778804700821638,3231.769820348927623854,6210.468314813859251444,-1505.949086585848817776
1067012.892920568119734526,3224.726245069076412619,6203.279947151548185502,-1550.230132801293621014
1067022.742122835246846080,3213.054674636383879260,6191.120139739456135430,-1621.745073326931560587
1067035.922928205924108624,3196.905499704371777625,6173.826549376617549569,-1717.181323148494811903
1067051.859272236470133066,3176.574811186423630716,6151.361958868752481067,-1832.133615334120804619
1067069.854660222074016929,3152.564212314042833896,6123.955305777761168429,-1961.327470799394177448
1067089.122607355937361717,3125.626784179403784947,6092.223215565240025171,-2098.889540611950906168
1067108.821011890657246113,3096.785018060778838844,6057.243340244875071221,-2238.647425986778216611
1067128.088959024520590901,3067.311181947021850647,6020.558829764611800783,-2374.436864575439358305
1067146.084347009891644120,3038.667225983794651256,5984.105397761750282370,-2500.392613503684515308
1067162.020691040670499206,3012.408572788569017575,5950.066272290403503575,-2611.202094023766221653
