Time (s), X (km), Y (km), Z (km)
1396939.108740009134635329,-19964.248598571928596357,-19978.466913685042527504,21096.989781368465628475
1397295.296410353388637304,-19549.497133368899085326,-20357.913138426069053821,20094.008499785923049785
1397642.251234916038811207,-19122.646371803661168087,-20703.728540735835849773,19093.536560401615133742
1397976.412987692281603813,-18689.553882228934526211,-21012.998119155065069208,18108.002258393775264267
1398294.352716905297711492,-18256.856554070393030997,-21284.066673749592155218,17150.316426239569409518
1398592.807930692331865430,-17831.838689045926003018,-21516.571471955307060853,16233.615989583975533606
1398868.716074685566127300,-17422.255307423300109804,-21711.404144143703888403,15370.978637217487630551
1399119.245957964099943638,-17036.114183474732271861,-21870.594090466911438853,14575.120304852474873769
1399341.826804904500022531,-16681.423598470359138446,-21997.111599775784270605,13858.089108292042510584
1399534.174634817056357861,-16365.916294626444141613,-22094.596682518244051607,13230.969996754469320877
1399694.315698678605258465,-16096.763172920049328241,-22167.028580195263202768,12703.613437768201038125
1399820.606732468819245696,-15880.292434613376826746,-22218.359824558348918799,12284.398925196872369270
1399911.751819281373172998,-15721.730750369784800569,-22252.146032084710896015,11980.040467232003720710
1399966.815687187016010284,-15624.982469123970076907,-22271.206745725776272593,11795.437266835748232552
1399985.233306387672200799,-15592.460892356595650199,-22277.352338058251916664,11733.569505983385170111
1400003.650925588328391314,-15559.858151060661839438,-22283.381968357130972436,11671.640658481182981632
1400058.714793493971228600,-15461.899053972794717993,-22300.712714788540324662,11486.126193833119032206
1400149.859880306525155902,-15298.144452332764558378,-22327.078615313021145994,11177.860143588275604998
1400276.150914096739143133,-15067.907366016725063673,-22358.731934593921323540,10748.291495106233924162
1400436.291977958288043737,-14770.320495839392606285,-22390.488697165354096796,10199.571203913081262726
1400628.639807870844379067,-14404.430957085134650697,-22415.796987780780909816,9534.671157559263519943
1400851.220654811244457960,-13969.322424306668835925,-22426.832787453433411429,8757.532038576511695283
1401101.750538089778274298,-13464.264852951400825987,-22414.629778237496793736,7873.235808006278602988
1401377.658682083012536168,-12888.891779641655375599,-22369.251415928374626674,6888.196915303577952727
1401676.113895870046690106,-12243.404764254191832151,-22280.015615826148859924,5810.364110681518468482
1401994.053625083062797785,-11528.803604837554303231,-22135.784496950203902088,4649.421594963412644574
1402328.215377859305590391,-10747.139203377153535257,-21925.333464357408956857,3416.973838099813292501
1402675.170202421955764294,-9901.782934451373876072,-21637.814826081892533693,2126.692394109891210974
1403031.357872766209766269,-8997.701516345900017768,-21263.329980241254816065,794.395282821626210534
1403393.123421395197510719,-8041.719164407653806848,-20793.619123623975610826,-561.979647743199393517
1403756.754644233500584960,-7042.738979473192557634,-20222.865848930112406379,-1922.555113346162443122
1404118.520192862488329411,-6011.883704981242772192,-19548.592957131415460026,-3265.902227198343098280
1404474.707863206742331386,-4962.504481724749894056,-18772.593146476829133462,-4569.686597090219038364
1404821.662687769392505288,-3909.999916102402949036,-17901.794963167812966276,-5811.603916270914851339
1405155.824440545635297894,-2871.394265323437139159,-16948.918155879724508850,-6970.591932860023007379
1405473.764169758651405573,-1864.651296208791109166,-15932.740476146962464554,-8028.233767058703051589
1405772.219383545685559511,-907.753654322429838430,-14877.804982049581667525,-8970.178271013617631979
1406048.127527538919821382,-17.649179430072024388,-13813.465544020409652148,-9787.325247634062179714
1406298.657410817453637719,790.767584383154371608,-12772.300117735245294170,-10476.498884286498650908
1406521.238257757853716612,1505.441572923656622152,-11788.081814574623422232,-11040.395780978524271632
1406713.586087670410051942,2117.548020874039593764,-10893.621979585130247870,-11486.742502659129968379
1406873.727151531958952546,2621.418631949704831641,-10118.826154299749759957,-11826.782478950972290477
1407000.018185322172939777,3014.052491258707050292,-9489.216452294880582485,-12073.359941059648917872
1407091.163272134726867080,3294.357983734481422289,-9025.013944078198619536,-12238.926245391110569471
1407146.227140040369704366,3462.316312168331933208,-8740.714193164722018992,-12333.758236863282945706
1407164.644759241025894880,3518.247565302432576573,-8644.987473356703048921,-12364.588955578290551784
1407183.062378441682085395,3574.050950342087617173,-8548.946562372635526117,-12394.970048125191169675
1407238.126246347324922681,3740.101678923851522995,-8259.960612811855753534,-12483.095047968356084311
1407329.271333159878849983,4012.224673038055698271,-7775.679553463548472791,-12619.908268762224906823
1407455.562366950092837214,4383.157374181685554504,-7092.994449614551740524,-12790.353492965381519753
1407615.703430811641737819,4842.163665774439323286,-6209.269473767877570936,-12973.567206756786617916
1407808.051260724198073149,5374.648985390411326080,-5124.062092502740597411,-13143.421247494117778842
1408030.632107664598152041,5961.956714171690691728,-3841.222287383679940831,-13269.655855504261126043
1408281.161990943131968379,6581.579350665770107298,-2371.096688957151854993,-13319.821290532870989409
1408557.070134936366230249,7208.015487245733311283,-732.360808771553024599,-13262.097514715927900397
1408855.525348723400384188,7814.391714976732146170,1047.135710054118590051,-13068.765000641873484710
1409173.465077936416491866,8374.730616912815094111,2931.051324530117199174,-12719.731642998058305238
1409507.626830712659284472,8866.456414629947175854,4876.926468176469825266,-12205.276130057727641542
1409854.581655275309458375,9272.549327116703352658,6839.839140917519216600,-11527.257414732182951411
1410210.769325619563460350,9582.827111419161155936,8776.458742714832624188,-10698.496411962039928767
1410572.534874248551204801,9794.132511422050811234,10648.524334638595973956,-9740.631754073323463672
1410936.166097086854279041,9909.564887657435974688,12425.093974149944187957,-8681.159479249001378776
1411297.931645715842023492,9937.124562932784101577,14083.409619029813256930,-7550.419425416071135260
1411654.119316060096025467,9888.172068816626051557,15608.621085941669662134,-6379.066485861349065090
1412001.074140622746199369,9776.000064575615397189,16992.785110746746795485,-5196.257250766123434005
1412335.235893398988991976,9614.671778576928772964,18233.535950017347204266,-4028.541903155849013274
1412653.175622612005099654,9418.163677959833876230,19332.711868290465645259,-2899.325603149134622072
1412951.630836399039253592,9199.782447118772324757,20295.099525008892669575,-1828.731085469098388785
1413227.538980392273515463,8971.799375786840755609,21127.365027440369885881,-833.712874475150442777
1413478.068863670807331800,8745.242847881007037358,21837.183261256079276791,71.690042824440155300
1413700.649710611207410693,8529.798332713666241034,22432.548464009672898101,876.040442042945983303
1413892.997540523763746023,8333.776953782806231175,22921.238443011017807294,1570.177173868116369704
1414053.138604385312646627,8164.124481826718692901,23310.403996924065722851,2146.907103288264352159
1414179.429638175526633859,8026.451170549303242296,23606.258611498840764398,2600.731555996479528403
1414270.574724988080561161,7925.069167589004791807,23813.848398188769351691,2927.616473468835010863
1414325.638592893723398447,7863.028696011915599229,23936.887115020814235322,3124.811053824443661142
1414344.056212094379588962,7842.147307651742266899,23977.645414657548826654,3190.717228081320172350
1414362.473831294802948833,7821.201424985350058705,24018.206521329509996576,3256.597156803599318664
1414417.537699200445786119,7758.198763506557043002,24138.303479651000088779,3453.400295081018612109
1414508.682786012999713421,7652.688844248044915730,24333.276180532760918140,3778.608316966990514629
1414634.973819803213700652,7504.062282443079311633,24595.678823335387278348,4228.002358239958994091
1414795.114883664762601256,7311.739430869840361993,24915.731365058589290129,4795.650618466823289054
1414987.462713577318936586,7075.392403546066816489,25281.894645724551082822,5473.924924142199415655
1415210.043560517719015479,6795.168508446318810456,25681.519957362910645315,6253.567760012530015956
1415460.573443796252831817,6471.885529468599088432,26101.520108090673602419,7123.824366925735375844
1415736.481587789487093687,6107.176256439764983952,26529.011536305501067545,8072.643980572093823866
1416034.936801576521247625,5703.569183973927465559,26951.885055425689643016,9086.943157782694470370
1416352.876530789537355304,5264.502186873091886810,27359.274650487725011772,10152.915079352391330758
1416687.038283565780147910,4794.274410183401414542,27741.907149037546332693,11256.363346493748395005
1417033.993108128430321813,4297.947500292965742119,28092.328354434030188713,12383.037459331004356500
1417390.180778472684323788,3781.210359794792566390,28405.011725641532393638,13518.949229688159903162
1417751.946327101672068238,3250.222165190213672759,28676.363076298632222461,14650.653653798071900383
1418115.577549939975142479,2711.447116815583285643,28904.638964854882942745,15765.483003067267418373
1418477.343098568962886930,2171.492046115022731101,29089.797909052991599310,16851.728075664177595172
1418833.530768913216888905,1636.955235608160137417,29233.302996947291831020,17898.765049559788167244
1419180.485593475867062807,1114.292076314818359606,29337.892632315477385418,18897.129900276457192376
1419514.647346252109855413,609.700770421501260898,29407.333684984216233715,19838.544864356543257600
1419832.587075465125963092,129.029304336642468343,29446.168687075281923171,20715.903064004167390522
1420131.042289252160117030,-322.296613651028962977,29459.466224804356897948,21523.218342464078887133
1420406.950433245394378901,-739.326075965853078742,29452.581482608828082448,22255.547778037260286510
1420657.480316523928195238,-1117.618153474313430706,29430.932063099699007580,22908.894401713419938460
1420880.061163464328274131,-1453.262408726314333762,29399.792732072961371159,23480.097452870639244793
1421072.408993376884609461,-1742.887681527667155024,29364.111589552969235228,23966.717143958132510306
1421232.550057238433510065,-1983.662154153010078517,29328.349299660127144307,24366.920412068124278449
1421358.841091028647497296,-2173.287619720926613809,29296.342376622262236197,24679.373535106446070131
1421449.986177841201424599,-2309.990662475732278835,29271.191078084939363180,24903.146793187977891648
1421505.050045746844261885,-2392.513131441707628255,29255.172162220649624942,25037.635567700723186135
1421523.467664947500452399,-2420.103866038526575721,29249.676589282444183482,25082.501397816533426521
1421541.885284148156642914,-2447.688914675515661656,29244.112294850834587123,25127.308291944609663915
1421596.949152053799480200,-2530.126565027501783334,29227.068181232723873109,25260.917859929500991711
1421688.094238866353407502,-2666.465941253145047085,29197.519877295497281011,25480.920462458670954220
1421814.385272656567394733,-2855.128128648661004263,29153.855281514257512754,25783.378133383677777601
1421974.526336518116295338,-3093.916657657301584550,29094.008729153334570583,26162.938551397659466602
1422166.874166430672630668,-3380.035129037865317514,29015.632682508046855219,26612.988327540180762298
1422389.455013371072709560,-3710.114121622980292159,28916.293113529583933996,27125.839555977272539167
1422639.984896649606525898,-4080.249195646230873535,28793.673657310249836883,27692.942218874868558487
1422915.893040642840787768,-4486.051074280130706029,28645.774004864928429015,28305.114022433237551013
1423214.348254429874941707,-4922.708094177670318459,28471.089652917020430323,28952.778660891479376005
1423532.287983642891049385,-5385.059934801345661981,28268.762684237011853838,29626.203412322251097066
1423866.449736419133841991,-5867.680631307506700978,28038.696308317354123574,30315.727367354655143572
1424213.404560981784015894,-6364.968075321003198042,27781.629060822720930446,31011.972430934085423360
1424569.592231326038017869,-6871.236689382441909402,27499.167523558917309856,31706.030428450114413863
1424931.357779955025762320,-7380.809749584562268865,27193.778963955537619768,32389.621078953176038340
1425294.989002793328836560,-7888.107909926608954265,26868.747284123091958463,33055.217154208985448349
1425656.754551422316581011,-8387.730806007835781202,26528.097081394425913459,33696.134719600493554026
1426012.942221766570582986,-8874.529125794584615505,26176.491486494851415046,34306.587869455564941745
1426359.897046329220756888,-9343.665169844149204437,25819.109834010130725801,34881.708767703283228911
1426694.058799105463549495,-9790.660625984557555057,25461.511223516881727846,35417.535049489844823256
1427011.998528318479657173,-10211.431005823076702654,25109.489742622994526755,35910.967712168574507814
1427310.453742105513811111,-10602.306893247337939101,24768.926632444934512023,36359.703517408772313502
1427586.361886098748072982,-10960.042806620645933435,24445.644057232664636103,36762.146637769707012922
1427836.891769377281889319,-11281.815050861307099694,24145.264455437649303349,37117.304809814304462634
1428059.472616317681968212,-11565.210411536052561132,23873.078749761334620416,37424.675599436821357813
1428251.820446230238303542,-11808.207902418645971920,23633.926018207836023066,37684.128539764467859641
1428411.961510091787204146,-12009.156006014636659529,23432.086607312292471761,37895.788863499677972868
1428538.252543882001191378,-12166.747932868700445397,23271.190124737702717539,38059.928317201651225332
1428629.397630694555118680,-12279.997365057450224413,23154.139295660170319024,38176.868116127814573701
1428684.461498600197955966,-12348.216944004025208415,23083.050312109808146488,38246.898482676377170719
1428702.879117800854146481,-12371.001422506147719105,23059.210044738199940184,38270.218425250764994416
1428721.296737001277506351,-12393.769116521012620069,23035.338491525977588026,38293.486441099426883738
1428776.360604906920343637,-12461.738304739872546634,22963.782783180529804667,38362.742163334412907716
1428867.505691719474270940,-12573.913887704427907011,22844.730248416351969354,38476.359702971058140974
1428993.796725509688258171,-12728.659215822202895652,22678.527054542504629353,38631.692022833369264845
1429153.937789371237158775,-12923.728533570505533135,22465.725865477274055593,38825.162193865187873598
1429346.285619283793494105,-13156.311697759838352795,22207.146368187146435957,39052.385503485267690849
1429568.866466224193572998,-13423.090377068527232041,21903.943233458165195771,39308.317148988273402210
1429819.396349502727389336,-13720.304614718355878722,21557.675491843074269127,39587.419257666973862797
1430095.304493495961651206,-14043.828278726741700666,21170.371262597182067111,39883.840312846215965692
1430393.759707282995805144,-14389.251560977956614806,20744.582231941072677728,40191.599749129236442968
1430711.699436496011912823,-14751.968350009792629862,20283.423147714867809555,40504.770504947759036440
1431045.861189272254705429,-15127.266026145491196075,19790.592760513583925785,40817.652659428647893947
1431392.816013834904879332,-15510.415040292742560268,19270.373965657166991150,41124.931891473002906423
1431749.003684179158881307,-15896.755560505884204758,18727.612260599642468151,41421.817330029189179186
1432110.769232808146625757,-16281.778515127187347389,18167.672921453857270535,41704.154360571308643557
1432474.400455646449699998,-16661.198530745677999221,17596.378437964427575935,41968.509060143362148665
1432836.166004275437444448,-17031.016552252240217058,17019.928673110396630364,42212.222103606305608992
1433192.353674619691446424,-17387.570329699530702783,16444.806901252406532876,42433.431175519195676316
1433539.308499182341620326,-17727.571446695099439239,15877.675318256608079537,42631.062100994597130921
1433873.470251958584412932,-18048.128128395474050194,15325.263815866983350134,42804.790046186848485377
1434191.409981171600520611,-18346.753681610261992319,14794.255790683013401576,42954.973209696938283741
1434489.865194958634674549,-18621.361059977509285090,14291.174544390489245416,43082.562406352539255749
1434765.773338951868936419,-18870.244685579295037314,13822.273461988974304404,43188.990810274510295130
1435016.303222230402752757,-19092.051263800138258375,13393.432669248424645048,43276.048849067454284523
1435238.884069170802831650,-19285.741867506782000419,13010.064313684437365737,43345.749798129116243217
1435431.231899083359166980,-19450.548005707594711566,12677.028031095524056582,43400.191986106998228934
1435591.372962944908067584,-19585.924698105463903630,12398.557597977474870277,43441.423664349327737000
1435717.663996735122054815,-19691.503722193556313869,12178.199271378196499427,43471.316495164392108563
1435808.809083547675982118,-19767.050163437677838374,12018.761917393814655952,43491.453265078285767231
1435863.872951453318819404,-19812.425172541639767587,11922.278752047624948318,43503.034831421500712167
1435882.290570653975009918,-19827.557421552057348890,11889.980374050284808618,43506.810479206927993800
1435900.708189854631200433,-19842.667255387510522269,11857.668554356638196623,43510.536939598940080032
1435955.772057760274037719,-19887.707874347910546931,11760.984865266433189390,43521.384727042561280541
1436046.917144572827965021,-19961.820199318237428088,11600.687510910134733422,43538.374498773591767531
1436173.208178363041952252,-20063.597464456706802594,11378.049343151000357466,43559.924798753134382423
1436333.349242224590852857,-20191.122082268120720983,11094.870034586638212204,43583.925887211065855809
1436525.697072137147188187,-20342.015891394865320763,10753.490094037828384899,43607.838538901633000933
1436748.277919077547267079,-20513.502436779221170582,10356.804056719611253357,43628.813525192665110808
1436998.807802356081083417,-20702.479569771465321537,9908.269884636752976803,43643.826644002852845006
1437274.715946349315345287,-20905.600319188015419059,9411.911591008656614576,43649.823551146037061699
1437573.171160136349499226,-21119.359685107669065474,8872.312348819803446531,43643.868292884413676802
1437891.110889349365606904,-21340.184758378214610275,8294.595826881863104063,43623.289343418058706447
1438225.272642125608399510,-21564.525383577059983509,7684.394167748259860673,43585.817100869251589756
1438572.227466688258573413,-21788.942473917060851818,7047.801819730164424982,43529.707169769440952223
1438928.415137032512575388,-22010.191064216945960652,6391.315294800800074881,43453.844329933279368561
1439290.180685661500319839,-22225.295261607570864726,5721.759781088507224922,43357.822831189427233767
1439653.811908499803394079,-22431.612430130044231191,5046.204333883892104495,43241.999531104862398934
1440015.577457128791138530,-22626.884229634488292504,4371.868051296882185852,43107.517380629833496641
1440371.765127473045140505,-22809.272523736788571114,3706.020167636289897928,42956.297834553326538298
1440718.719952035695314407,-22977.378675140473205829,3055.877336721275241871,42791.001895081215479877
1441052.881704811938107014,-23130.245354090497130528,2428.501506480860825832,42614.960662587836850435
1441370.821434024954214692,-23267.340685792241856689,1830.701694501030715401,42432.077439946740923915
1441669.276647811988368630,-23388.525336181759485044,1268.942663706646953869,42246.704583488892239984
1441945.184791805222630501,-23494.003953899304178776,749.262985109048599952,42063.499376136518549174
1442195.714675083756446838,-23584.263210741592047270,277.204294281306772518,41887.264171782480843831
1442418.295522024156525731,-23659.999464269098098157,-142.247248661899050148,41722.776874494098592550
1442610.643351936712861061,-23722.039747754541167524,-504.707131474685184003,41574.618419339094543830
1442770.784415798261761665,-23771.260313740316632902,-806.426944776344612364,41447.004263557544618379
1442897.075449588475748897,-23808.507260101934662089,-1044.318467707272702683,41343.626935366184625309
1442988.220536401029676199,-23834.523803765234333696,-1215.969234216299355467,41267.516394743652199395
1443043.284404306672513485,-23849.888507156407285947,-1319.651673831522657565,41220.924327311367960647
1443061.702023507328704000,-23854.968200914245244348,-1354.327873588721331544,41205.237533271589200012
1443080.119642707984894514,-23860.018050150905764895,-1389.002378966160677010,41189.499185101885814220
1443135.183510613627731800,-23874.937531662344554206,-1492.659540669572152183,41142.138031659946136642
1443226.328597426181659102,-23899.044617293122428237,-1664.201872855799820172,41062.729067813306755852
1443352.619631216395646334,-23931.229607360215595691,-1901.805757160546363593,40950.607777117053046823
1443512.760695077944546938,-23969.994881162961974042,-2202.930634459800785407,40804.933864588936557993
1443705.108524990500882268,-24013.509017022977786837,-2564.333583669811105210,40624.776560024423815776
1443927.689371930900961161,-24059.673774844752188073,-2982.090776287549942936,40409.217768773014540784
1444178.219255209434777498,-24106.202038016646838514,-3451.627427235548111639,40157.468552743863256183
1444454.127399202669039369,-24150.704442040812864434,-3967.757811399716956657,39868.993807728133106139
1444752.582612989703193307,-24190.782081445086078020,-4524.736675503165315604,39543.639579974165826570
1445070.522342202719300985,-24224.122391688943025656,-5116.322955224935867591,39181.757242302635859232
1445404.684094978962093592,-24248.595057125738094328,-5735.856128709561744472,38784.318727485064300708
1445751.638919541612267494,-24262.344609077121276641,-6376.344830995693882869,38353.017188662852277048
1446107.826589885866269469,-24263.876261009958398063,-7030.566558804101077840,37890.347815212197019719
1446469.592138514854013920,-24252.131494485991424881,-7691.176457749266774044,37399.664069215737981722
1446833.223361353157088161,-24226.549976795104157645,-8350.822356694885456818,36885.205315093138779048
1447194.988909982144832611,-24187.114578870117838960,-9002.262455041553039337,36352.092686596603016369
1447551.176580326398834586,-24134.376592434065969428,-9638.481442602997049107,35806.291064772449317388
1447898.131404889049008489,-24069.458740975893306313,-10252.800407895159878535,35254.536218187160557136
1448232.293157665291801095,-23994.034259734464285430,-10838.975740904594204039,34704.227466390679182950
1448550.232886878307908773,-23910.281197110834909836,-11391.282428921156679280,34163.287641443057509605
1448848.688100665342062712,-23820.812161386958905496,-11904.577733880227242480,33639.993596877604431938
1449124.596244658576324582,-23728.580978968344425084,-12374.342255632211163174,33142.781986995796614792
1449375.126127937110140920,-23636.769093405277089914,-12796.696814776771134348,32680.036432320888707181
1449597.706974877510219812,-23548.655937780542444671,-13168.395362141847726889,32259.863406337823107606
1449790.054804790066555142,-23467.478847171008965233,-13486.796105234325295896,31889.865126346790930256
1449950.195868651615455747,-23396.289211329287354602,-13749.815036420814067242,31576.918316226783645106
1450076.486902441829442978,-23337.812360792038816726,-13955.867806347701844061,31326.967859796481207013
1450167.631989254383370280,-23294.319003660242742626,-14103.807146313669363735,31144.844039845895167673
1450222.695857160026207566,-23267.515789794804732082,-14192.863571583860903047,31034.111256948945083423
1450241.113476360682398081,-23258.461732347863289760,-14222.596740533408592455,30996.954879159744450590
1450259.531095561105757952,-23249.362972391114453785,-14252.302573788412701106,30959.738920954958302900
1450314.594963466748595238,-23221.892883192052977392,-14340.951198708899028134,30848.117316192758153193
1450405.740050279302522540,-23175.539417248030076735,-14487.141461548601000686,30662.181565748331195209
1450532.031084069516509771,-23109.480222225527541013,-14688.556566333680166281,30402.125948018041526666
1450692.172147931065410376,-23022.628503330332023324,-14941.992529493654728867,30068.308353938373329584
1450884.519977843621745706,-22913.695776353426481364,-15243.399470678454235895,29661.331850612095877295
1451107.100824784021824598,-22781.270059651127667166,-15587.937024620232477901,29182.143493167583073955
1451357.630708062555640936,-22623.907639794822898693,-15970.045292076018085936,28632.146078710724395933
1451633.538852055789902806,-22440.236129342265485320,-16383.532718098578698118,28013.317821503125742311
1451931.994065842824056745,-22229.066112313332268968,-16821.682067609213845572,27328.334336208405147772
1452249.933795055840164423,-21989.508239190316089662,-17277.375238998145505320,26580.686854566523834364
1452584.095547832082957029,-21721.092185251309274463,-17743.236995858798763948,25774.790278766922710929
1452931.050372394733130932,-21423.883423792151006637,-18211.796786597922618967,24916.074505173699435545
1453287.238042738987132907,-21098.593296175396972103,-18675.666647134516097140,24011.052457327477895888
1453649.003591367974877357,-20746.677402040215383749,-19127.731737919824809069,23067.358483561823959462
1454012.634814206277951598,-20370.416920731920981780,-19561.348366556601831689,22093.751254971848538844
1454374.400362835265696049,-19972.977166716544161318,-19970.542438411834154977,21100.076112330072646728
1454730.588033179519698024,-19558.437561221035139170,-20350.199259930428524967,20097.183032759377965704
1455077.542857742169871926,-19131.787379208133643260,-20696.233667753956979141,19096.798087955390656134
1455411.704610518412664533,-18698.882233002645079978,-21005.727838954990147613,18111.348481253600766649
1455729.644339731428772211,-18266.357409827898663934,-21277.023219237864395836,17153.743947834671416786
1456028.099553518462926149,-17841.495989214330620598,-21509.753229263340472244,16237.120341186850055237
1456304.007697511697188020,-17432.052157726906443713,-21704.805234194718650542,15374.554335520500899293
1456554.537580790231004357,-17046.033232165689696558,-21864.204060687206947478,14578.760940666690657963
1456777.118427730631083250,-16691.447377827262243954,-21990.915261943722725846,13861.787461423782588099
1456969.466257643187418580,-16376.027505430532983155,-22088.574128817966993665,13234.718168678964502760
1457129.607321504736319184,-16106.944892363191684126,-22161.155401319061638787,12707.402991317105261260
1457255.898355294950306416,-15890.528233734055902460,-22212.607541277193377027,12288.221019908103698981
1457347.043442107504233718,-15732.004715507750006509,-22246.482735953217343194,11983.885980753701005597
1457402.107310013147071004,-15635.279132257710443810,-22265.597927130649622995,11799.296896728008505306
1457420.524929213803261518,-15602.765086148969203350,-22271.761862809868034674,11737.433851640262219007
1457438.942548414459452033,-15570.169844525153166614,-22277.809897888178966241,11675.509716827842567000
1457494.006416320102289319,-15472.232983155365218408,-22295.196038328918803018,11490.009322659543613554
1457585.151503132656216621,-15308.514564515520760324,-22321.654856914752599550,11181.766493977867867216
1457711.442536922870203853,-15078.326297692170555820,-22353.439495444858039264,10752.229860365165222902
1457871.583600784419104457,-14780.799056580024625873,-22385.367175584058713866,10203.549848127475343063
1458063.931430696975439787,-14414.977622024349329877,-22410.887465893738408340,9538.697614757216797443
1458286.512277637375518680,-13979.942838356853826554,-22422.178071159843966598,8761.612872789864923107
1458537.042160915909335017,-13474.961350518249673769,-22410.274573525915911887,7877.376323990900345962
1458812.950304909143596888,-12899.662924588035821216,-22365.242419597278058063,6892.400809671094975783
1459111.405518696177750826,-12254.244916468900555628,-22276.401491843200346921,5814.633054346112658095
1459429.345247909193858504,-11539.702522384217445506,-22132.615700844988168683,4653.754741090037896356
1459763.507000685436651111,-10758.081693479583918815,-21922.661867303915641969,3421.367256585137965885
1460110.461825248086825013,-9912.748573446475347737,-21635.693078587497439003,2131.138445964613765682
1460466.649495592340826988,-9008.664469413870392600,-21261.810544956810190342,798.881967935076886533
1460828.415044221328571439,-8052.648151647278609744,-20792.752902421285398304,-557.469306041088429993
1461192.046267059631645679,-7053.597456439446432341,-20222.700339033144700807,-1918.043543318290176103
1461553.811815688619390130,-6022.630351955798687413,-19549.169906182887643808,-3261.417492927312196116
1461909.999486032873392105,-4973.094121461033864762,-18773.945749905542470515,-4565.262099263123673154
1462256.954310595523566008,-3920.384992621574838267,-17903.944767307380971033,-5807.277400728469729074
1462591.116063371766358614,-2881.526996910294201371,-16951.871988955652341247,-6966.403638446952754748
1462909.055792584782466292,-1874.486541071365309108,-15936.487888602365273982,-8024.223669435921692639
1463207.511006371816620231,-917.252384299834375270,-14882.316765308807589463,-8966.382592452811877592
1463483.419150365050882101,-26.782262453302870142,-13818.693826586502837017,-9783.772657760055153631
1463733.949033643584698439,782.015778821396679632,-12778.180262116884478019,-10473.207013075203576591
1463956.529880583984777331,1497.070321208976338312,-11794.535907263832996250,-11037.368690940664237132
1464148.877710496541112661,2109.538648105347419914,-10900.563273707228290732,-11483.969573312058855663
1464309.018774358090013266,2613.734442360032062425,-10126.163576367494897568,-11824.238809453909198055
1464435.309808148304000497,3006.640200978009488608,-9496.858323763421140029,-12071.008028689724596916
1464526.454894960857927799,3287.150386616663126915,-9032.870355513883623644,-12236.718492489688287606
1464581.518762866500765085,3455.235797656160229963,-8748.697863816996687092,-12331.639830161830104771
1464599.936382067156955600,3511.210129166505339526,-8653.013288975416799076,-12362.500801864785898943
1464618.354001267813146114,3567.056878365290685906,-8557.014305241295005544,-12392.912329113260057056
1464673.417869173455983400,3733.238951837523472932,-8268.152367139136913465,-12481.129384843408843153
1464764.562955986009910703,4005.584897094580810517,-7784.071921970308721939,-12618.098362480588548351
1464890.853989776223897934,4376.837727073330825078,-7101.654375381245699828,-12788.765901941229458316
1465050.995053637772798538,4836.268032687443337636,-6218.249447803633302101,-12972.271145620677998522
1465243.342883550329133868,5369.287793594324284641,-5133.394885231626176392,-13142.486948916779510910
1465465.923730490729212761,5957.244917423689003044,-3850.915777764425911300,-13269.151129480651434278
1465716.453613769263029099,6577.632128894498237059,-2381.129878633316366177,-13319.806246973583256477
1465992.361757762497290969,7204.941638726060773479,-742.682476717210647621,-13262.618039926930578076
1466290.816971549531444907,7812.285447554273559945,1036.604384762749305082,-13069.846351853539090371
1466608.756700762547552586,8373.663266937763182796,2920.409723962206498982,-12721.374036466795587330
1466942.918453538790345192,8866.470072036809142446,4866.284082966476489673,-12207.453961000977869844
1467289.873278101440519094,9273.654008989195062895,6829.304006345683774271,-11529.922641530263717868
1467646.060948445694521070,9585.002046568233708967,8766.127413444419289590,-10701.585181122047288227
1468007.826497074682265520,9797.330836787179578096,10638.475244743000075687,-9744.072365463578535127
1468371.457719912985339761,9913.720263326233180123,12415.384648139659475419,-8684.879754631485411664
1468733.223268541973084211,9942.158138813407276757,14074.077043633789799060,-7554.352241461686389812
1469089.410938886227086186,9893.998675467317298171,15599.684044154872026411,-6383.153112204446188116
1469436.365763448877260089,9782.533080876790336333,16984.247346637159353122,-5200.448767983300058404
1469770.527516225120052695,9621.826588446589084924,18225.389377072835486615,-4032.799248517836531391
1470088.467245438136160374,9425.859887473916387535,19324.939400995539472206,-2903.618796453604318231
1470386.922459225170314312,9207.945127369164765696,20287.677383061611180892,-1833.038064882178559856
1470662.830603218404576182,8980.359593289431359153,21120.264517810355755500,-838.018225585288860202
1470913.360486496938392520,8754.137699043862085091,21830.372113264013023581,67.396303655029555557
1471135.941333437338471413,8538.970644839513624902,22425.991811448999214917,871.763953907461768722
1471328.289163349894806743,8343.174767354214054649,22914.899541219470847864,1565.920163255831539573
1471488.430227211443707347,8173.700391929657598666,23304.244747426266258117,2142.669166668102207041
1471614.721261001657694578,8036.161578866007403121,23600.239950411676545627,2596.510311921249012812
1471705.866347814211621881,7934.873478385610724217,23807.930590383952221600,2923.408108504853771592
1471760.930215719854459167,7872.888477732359206129,23931.029985048015078064,3120.610787657176388166
1471779.347834920510649681,7852.025434257602682919,23971.808537565913866274,3186.519722310369161278
1471797.765454120934009552,7831.097792516998197243,24012.389875754455715651,3252.402436732712885714
1471852.829322026576846838,7768.149051047654211288,24132.547193226339004468,3449.214051353842478420
1471943.974408839130774140,7662.726381887766365253,24327.619381400043494068,3774.436572940447604196
1472070.265442629344761372,7514.216676204688155849,24590.158997400350926910,4223.851613716115025454
1472230.406506490893661976,7322.035451365653898392,24910.383752144203754142,4791.527893473676158465
