Time (s), X (km), Y (km), Z (km)
1834771.762989958981052041,347.549234342560509958,4323.898305600093408430,-5403.018102723217452876
1834784.360441897995769978,257.767061767408222295,4351.551959642682049889,-5385.928444789622517419
1834800.334413247182965279,143.852303984691161531,4385.430503211880932213,-5362.786044250068698602
1834819.520989444572478533,6.972685714969429682,4424.354217182281900023,-5332.822737468466584687
1834841.723290254827588797,-151.421408491821580355,4466.966004440675533260,-5295.215112801165560086
1834866.713490027002990246,-329.593384725048451855,4511.780147512288749567,-5249.145410468243426294
1834894.235155494417995214,-525.524143575247876470,4557.237433862500438408,-5193.866033675193648378
1834924.005877126241102815,-736.925371665295870116,4601.764885200398566667,-5128.764225961730517156
1834955.720167032908648252,-961.264074971556283344,4643.837851921812216460,-5053.423278002245751850
1834989.052593683125451207,-1195.799079859348694299,4682.041822705633421720,-4967.676652501771059178
1835023.661121273878961802,-1437.629136236190333875,4715.131018647431119462,-4871.651691110706451582
1835059.190619478933513165,-1683.751111454701913317,4742.080749502951221075,-4765.800101561420888174
1835095.276507568079978228,-1931.125687299302171596,4762.130646896249345446,-4650.913195531344172196
1835131.548495496856048703,-2176.747087773197108618,4774.816269546047806216,-4528.120805902804931975
1835167.634383586002513766,-2417.712778949226503755,4779.987182033679346205,-4398.873875933186354814
1835203.163881791057065129,-2651.288868273465595848,4777.810394506595002895,-4264.911783675016522466
1835237.772409381810575724,-2874.967122565983117966,4768.758944560413510771,-4128.216437650978150486
1835271.104836032027378678,-3086.510106473145697237,4753.586317928374228359,-3990.955958177305546997
1835302.819125938694924116,-3283.981856955003422627,4733.288252490365266567,-3855.421268559301552159
1835332.589847570518031716,-3465.762657436071094708,4709.054171499356925779,-3723.959120848975999252
1835360.111513037933036685,-3630.547738199355535471,4682.210988798232392583,-3598.904969088079724315
1835385.101712810108438134,-3777.330980652200196346,4654.162291347501195560,-3482.518714453748543747
1835407.304013620363548398,-3905.375825507379431656,4626.325933254629489966,-3376.925748160429066047
1835426.490589817753061652,-4014.176483701180586650,4600.072899287190011819,-3284.064997586141089414
1835442.464561166940256953,-4103.413160529990818759,4576.669964067956243525,-3205.644934618831939588
1835455.062013105954974890,-4172.905297613044240279,4557.228246727298937913,-3143.107823554712922487
1835464.153678730363026261,-4222.566815087392569694,4542.659301446000426949,-3097.601943009113711014
1835469.646265248069539666,-4252.367024188223695091,4533.639945006283596740,-3069.961161432093831536
1835471.483411288820207119,-4262.300321533290116349,4530.586640136214555241,-3060.691099110805680539
1835473.320557329570874572,-4272.216408451768984378,4527.515041546168504283,-3051.408644277898929431
1835478.813143847277387977,-4301.759873525180410070,4518.222780591365335567,-3023.582992034616836463
1835487.904809471685439348,-4350.320312556364115153,4502.483450894274028542,-2977.284271210619863268
1835500.502261410700157285,-4416.893813018354194355,4479.939389228859909053,-2912.645575698017182731
1835516.476232759887352586,-4500.103585572485826560,4450.130208217799918202,-2829.885812627292580146
1835535.662808957276865840,-4598.229685872635855048,4412.530777711275732145,-2729.338843634617660427
1835557.865109767531976104,-4709.248352368997075246,4366.596728137338686793,-2611.486294394278502295
1835582.855309539707377553,-4830.881238447704163264,4311.815072498437984905,-2476.990971006587642478
1835610.376975007122382522,-4960.654350588436500402,4247.757151840753067518,-2326.727611336254085472
1835640.147696638945490122,-5095.965847504616249353,4174.130842842710080731,-2161.807747996997477458
1835671.861986545613035560,-5234.161070429126084491,4090.828867446738968283,-1983.595782983562003210
1835705.194413195829838514,-5372.612350627940941195,3997.970148235391661728,-1793.713964271100394399
1835739.802940786583349109,-5508.800382421722133586,3895.931479436377685488,-1594.034776575891555694
1835775.332438991637900472,-5640.393366214711932116,3785.367330126432989346,-1386.660248808538653975
1835811.418327080784365535,-5765.319811541445233161,3667.216334953996010881,-1173.888751389214576193
1835847.690315009560436010,-5881.830911872826618492,3542.693904035701052635,-958.170903851231969384
1835883.776203098706901073,-5988.548788977556796453,3413.271320971168279357,-742.057128467486563750
1835919.305701303761452436,-6084.497637447351735318,3280.642606874274861184,-528.140070894646783017
1835953.914228894514963031,-6169.115818336054871907,3146.681218018097752065,-318.995488636844243047
1835987.246655544731765985,-6242.248157016394543462,3013.389236282192541694,-117.125242288979251271
1836018.960945451399311423,-6304.118975063634024991,2882.842048719377089583,75.094287767863789895
1836048.731667083222419024,-6355.287604723768708936,2757.131570494012521522,255.455654850531630018
1836076.253332550637423992,-6396.589185825769163785,2638.310853288470752886,421.953815580746095293
1836101.243532322812825441,-6429.064344249088208016,2528.342480806368257618,572.808745540470340529
1836123.445833133067935705,-6453.881850274740827444,2429.052550900912592624,706.477340791962319599
1836142.632409330457448959,-6472.258545052775843942,2342.091362471226602793,821.655676054542709608
1836158.606380679644644260,-6485.380729950225031644,2268.901249961516896292,917.273453833899452547
1836171.203832618659362197,-6494.330888380915894231,2210.691417074362561834,992.483009731584616020
1836180.295498243067413568,-6500.023118391860407428,2168.419175031387112540,1046.645500991249718936
1836185.788084760773926973,-6503.150063383493943547,2142.776727311404556531,1079.316889865197026666
1836187.625230801524594426,-6504.143494713657673856,2134.182574569907501427,1090.236057880095358996
1836189.462376842508092523,-6505.110621213878403069,2125.579790512535510061,1101.150804523603028429
1836194.954963360214605927,-6507.845152483736455906,2099.808581408918598754,1133.756235648770825719
1836204.046628984622657299,-6511.854468394953073584,2056.984130504836230102,1187.635859037191721654
1836216.644080923637375236,-6516.343718670642374491,1997.310555319072364000,1262.095615591308842340
1836232.618052272824570537,-6520.254271538752618653,1921.097863241742061291,1356.165081010886751756
1836251.804628470214083791,-6522.315842237873766862,1828.783256197561740919,1468.601129918670949337
1836274.006929280469194055,-6521.110509228697083017,1720.954563726372271049,1597.895735011148644844
1836298.997129052644595504,-6515.146223274262410996,1598.373246195607180198,1742.289641619462599920
1836326.518794520059600472,-6502.936808316410861153,1461.994280126184094115,1899.793472504434930670
1836356.289516151882708073,-6483.084898761923795973,1312.980340385840918316,2068.217380358766149584
1836388.003806058550253510,-6454.363825567425919871,1152.708036291747021096,2245.209707510027328681
1836421.336232708767056465,-6415.794227600596968841,982.764525529493425893,2428.304293709624744224
1836455.944760299520567060,-6366.711190285136581224,804.933581623874147226,2614.975178364585190138
1836491.474258504575118423,-6306.818043358355680539,621.171064759607475025,2802.696573201668343245
1836527.560146593721583486,-6236.223593197464651894,433.570659837718721974,2989.005239948280177487
1836563.832134522497653961,-6155.460492792706645560,244.321607607532826023,3171.561889777413398406
1836599.918022611644119024,-6065.483594859446384362,55.660872310669361696,3348.207999401699453301
1836635.447520816698670387,-5967.648389522619254421,-130.177316434474619200,3517.014551027267771133
1836670.056048407452180982,-5863.670876734824560117,-311.011394641983315523,3676.319649142716571077
1836703.388475057668983936,-5755.571342264760460239,-484.758802285225954165,3824.752704977152916399
1836735.102764964336529374,-5645.605386829302915430,-649.476041937481113564,3961.243834893907660444
1836764.873486596159636974,-5536.186123905662498146,-803.390395211635450323,4085.018193653135313070
1836792.395152063574641943,-5429.801676813819540257,-944.922033408607489946,4195.576050486106396420
1836817.385351835750043392,-5328.931978686840921000,-1072.696143442592074280,4292.660413049944509112
1836839.587652646005153656,-5235.968459667370552779,-1185.545567657803758266,4376.214827461477398174
1836858.774228843394666910,-5153.139575872472960327,-1282.505239811263436422,4446.334573143432862707
1836874.748200192581862211,-5082.444393689052049012,-1362.800319076688765563,4503.214800551750158775
1836887.345652131596580148,-5025.595693081441822869,-1425.830330764932796228,4547.099227101851283805
1836896.437317756004631519,-4983.973385051406694402,-1471.151792525022074187,4578.232833848192967707
1836901.929904273711144924,-4958.588518135521553631,-1498.461737353996568345,4596.821629742948971398
1836903.767050314461812377,-4950.057813233109300199,-1507.584259096827054236,4603.002015540486354439
1836905.604196355212479830,-4941.507093810344485973,-1516.700685238968389967,4609.163738710593861470
1836911.096782872918993235,-4915.823651586196319840,-1543.919696295633002592,4627.474126752676056640
1836920.188448497327044606,-4872.920866674278840946,-1588.851177423577155423,4657.413747337925997272
1836932.785900436341762543,-4812.677998044436208147,-1650.847465179627761245,4698.133268222662081826
1836948.759871785528957844,-4734.973958504719121265,-1729.007935551968330401,4748.478062289141234942
1836967.946447982918471098,-4639.731349991149727430,-1822.186901372285319667,4807.022600434921514534
1836990.148748793173581362,-4526.967693467308890831,-1929.006029714747910475,4872.114363465831047506
1837015.138948565348982811,-4396.850184650416849763,-2047.872489394046397138,4941.926662753494383651
1837042.660614032763987780,-4249.749919405023319996,-2177.003829278648026957,5014.519287404675196740
1837072.431335664587095380,-4086.291409441562336724,-2314.460176476124615874,5087.905328506139085221
1837104.145625571254640818,-3907.393386062457921071,-2458.183761829597642645,5160.121928175151879259
1837137.478052221471443772,-3714.297382056576680043,-2606.045084877575845894,5229.302139198722215951
1837172.086579812224954367,-3508.581375022929023544,-2755.894297080500109587,5293.744643259023177961
1837207.616078017279505730,-3292.156821876458252518,-2905.615696729285446054,5351.977839253880119941
1837243.701966106425970793,-3067.248632683166761126,-3053.182678261573983036,5402.814836865995857806
1837279.973954035202041268,-2836.358914490451752499,-3196.710137478574324632,5445.396203689208050491
1837316.059842124348506331,-2602.216538353753094270,-3334.501255436840438051,5479.217910768104957242
1837351.589340329403057694,-2367.715621610069774761,-3465.085789853257210780,5504.142758214218702051
1837386.197867920156568289,-2135.846764527961113345,-3587.247482446472986339,5520.394564779151551193
1837419.530294570373371243,-1909.625260240926309052,-3700.038899103225503495,5528.535476113569529844
1837451.244584477040916681,-1692.020475353793699469,-3802.782886573761516047,5529.427781369179683679
1837481.015306108864024282,-1485.890189994589491107,-3895.060767098440010159,5524.182529086607246427
1837508.536971576279029250,-1293.922948596977448688,-3976.688309820927315741,5514.097923777730102302
1837533.527171348454430699,-1118.590501458788821765,-4047.681331464709728607,5500.590917119167897908
1837555.729472158709540963,-962.111329027877445697,-4108.213423237326423987,5485.125569558890674671
1837574.916048356099054217,-826.425160418888935965,-4158.568734706267605361,5469.141669746965817467
1837590.890019705286249518,-713.177439919069911411,-4199.092953179754658777,5453.986807322516142449
1837603.487471644300967455,-623.711954395389057026,-4230.145606900502571079,5440.854662303560871806
1837612.579137268709018826,-559.069374192599184425,-4252.056618180235091131,5430.731769236663240008
1837618.071723786415532231,-519.989309830184083694,-4265.089675024695679895,5424.354497311746854393
1837619.908869827166199684,-506.913642190405539623,-4269.414516501963589690,5422.177504316327940614
1837621.746015868149697781,-493.835922349743100312,-4273.722073596933114459,5419.978499326786732126
1837627.238602385856211185,-454.725243428868168394,-4286.497283141121442895,5413.272853922012473049
1837636.330268010264262557,-389.951369264584627672,-4307.302484493813608424,5401.741691014995922160
1837648.927719949278980494,-300.137864632280354726,-4335.423960112150780333,5384.876637645858863834
1837664.901691298466175795,-186.171506880287864760,-4369.895377864543661417,5362.013434818384666869
1837684.088267495855689049,-49.212564879871735002,-4409.530269449832303508,5332.376941324642757536
1837706.290568306110799313,109.296601574471196727,-4452.963043891527377127,5295.135486263481652713
1837731.280768078286200762,287.627422723587471864,-4498.697698472045885865,5249.461974823043419747
1837758.802433545701205730,483.768227519135393777,-4545.162964424564052024,5194.598668829667076352
1837788.573155177524313331,695.436952773393841198,-4590.772144586110698583,5129.922195714660119847
1837820.287445084191858768,920.105147717084037140,-4633.985417191287524474,5055.005139832378517895
1837853.619871734408661723,1155.034039510282354968,-4673.371958476125655579,4969.670587116647766379
1837888.228399325162172318,1397.322328418907318337,-4707.668944337982793513,4874.036261933694731852
1837923.757897530216723680,1643.964226179060460709,-4735.834387767396037816,4768.545424177501445229
1837959.843785619363188744,1891.915161982032486776,-4757.090896031392730947,4653.982465280564611021
1837996.115773548139259219,2138.161681141049029975,-4770.957804958527958661,4531.472102319707119022
1838032.201661637285724282,2379.791460216966243024,-4777.269751594802073669,4402.462139529884552758
1838067.731159842340275645,2614.059135623309884977,-4776.180534550795528048,4268.690846837496792432
1838102.339687433093786240,2838.443825436113002070,-4768.152011846003006212,4132.140988999142791727
1838135.672114083310589194,3050.694802413619527215,-4753.928711562508397037,3994.983328787930986437
1838167.386403989978134632,3248.862691126337267633,-4734.499690632806050417,3859.512947444790370355
1838197.157125621801242232,3431.314716020951436803,-4711.049890908542693069,3728.081933138094427704
1838224.678791089216247201,3596.733799682162498357,-4684.903749671195328119,3603.031879784538887179
1838249.668990861391648650,3744.102573061039493041,-4657.464092895359499380,3486.629249648703989806
1838271.871291671646758914,3872.674493534858811472,-4630.149373815806939092,3381.006050855481134931
1838291.057867869036272168,3981.935175821847678890,-4604.332145167244561890,3288.107554543808419112
1838307.031839218223467469,4071.557660428161852906,-4581.281320763697294751,3209.648022825100269984
1838319.629291157238185406,4141.355643485847394913,-4562.110352541748397925,3147.074730099151565810
1838328.720956781646236777,4191.238671706278182683,-4547.732985414270842739,3101.540011614406921581
1838334.213543299352750182,4221.172993329710152466,-4538.827808053641092556,3073.880714315207569598
1838336.050689340103417635,4231.151194411866526934,-4535.812430648181361903,3064.604276432894494064
1838337.887835380854085088,4241.112207447158652940,-4532.778627582006265584,3055.315354961936463951
1838343.380421898560598493,4270.790118916895153234,-4523.598577441419365641,3027.469828329478787055
1838352.472087522968649864,4319.573500860191415995,-4508.042385144744002901,2981.136443056498592341
1838365.069539461983367801,4386.456645961647154763,-4485.746701718556323613,2916.446123873943179206
1838381.043510811170563102,4470.060081515608544578,-4456.243450458064216946,2833.615015592539748468
1838400.230087008560076356,4568.660155347276486282,-4418.998078534004889661,2732.973878755658915907
1838422.432387818815186620,4680.228244122171417985,-4373.455404033405102382,2615.001197401256831654
1838447.422587590990588069,4802.479888776409097773,-4319.090647703202193952,2480.356916240423288400
1838474.944253058405593038,4932.933693363143902388,-4255.462841412004308950,2329.913510584774485324
1838504.714974690228700638,5068.979161610619485145,-4182.267533138353428512,2164.781139126291236607
1838536.429264596896246076,5207.951852344698636443,-4099.385603903544506466,1986.323953477771055987
1838569.761691247113049030,5347.213400393984557013,-4006.925111645438846608,1796.165232004343579320
1838604.370218837866559625,5484.233180604806875635,-3905.253401508178285439,1596.179833552396075902
1838639.899717042921110988,5616.667798516948096221,-3795.017270204132273648,1388.473465714054327691
1838675.985605132067576051,5742.434268968612741446,-3677.149715758360343898,1175.349343168086306832
1838712.257593060843646526,5859.772761615411582170,-3552.862688202738809196,959.263869400284079347
1838748.343481149990111589,5967.295178843549365411,-3423.626204065528781939,742.773899650168004882
1838783.872979355044662952,6064.016569176299526589,-3291.135107160091592959,528.478834758549055550
1838818.481506945798173547,6149.367405934419366531,-3157.265557800667920674,318.961178299952280213
1838851.813933596014976501,6223.185977449593337951,-3024.023931965172323544,116.729222400103367363
1838883.528223502682521939,6285.691420549790564110,-2893.491153790289445169,-75.834789526085302214
1838913.298945134505629539,6337.439157157780755369,-2767.765544014831903041,-256.518300874224792096
1838940.820610601920634508,6379.261551904501175159,-2648.907052898900928994,-423.312018039552185655
1838965.810810374096035957,6412.197411379850564117,-2538.885301215268100350,-574.432555169054808175
1838988.013111184351146221,6437.414445030810384196,-2439.533244812404518598,-708.334295874787130742
1839007.199687381740659475,6456.128995052780737751,-2352.507590402140067454,-823.711557227509047152
1839023.173658730927854776,6469.527244782671004941,-2279.256408935637864488,-919.492908310222560431
1839035.771110669942572713,6478.691784844089852413,-2220.993796890112662368,-994.830027572640005928
1839044.862776294350624084,6484.536920134577485442,-2178.680986227989706094,-1049.083744069154363387
1839050.355362812057137489,6487.755506017059815349,-2153.013038718450388842,-1081.809889777989610593
1839052.192508852807804942,6488.779466036997291667,-2144.410191886981010612,-1092.747311464529275327
1839054.029654893558472395,6489.777059610973083181,-2135.798631479098730779,-1103.680280657948060252
1839059.522241411264985800,6492.602312611010347609,-2110.000695408235969808,-1136.340004383810537547
1839068.613907035673037171,6496.760592320398245647,-2067.130412895980498433,-1190.308862447381670790
1839081.211358974687755108,6501.453780065191494941,-2007.390107233250091667,-1264.890908825675296612
1839097.185330323874950409,6505.618847180741795455,-1931.087534006702981060,-1359.113070955875627988
1839116.371906521264463663,6507.980157751548176748,-1838.657419974371350690,-1471.728825259376435497
1839138.574207331519573927,6507.113700194203374849,-1730.685162215477021164,-1601.226033124959940324
1839163.564407103694975376,6501.520843523135226860,-1607.930106469214479148,-1745.840688689379021525
1839191.086072571109980345,6489.708603942232002737,-1471.345692742001801889,-1903.578141170852859432
1839220.856794202933087945,6470.272849444419080100,-1322.093860224376840051,-2072.242912052325209515
1839252.571084109600633383,6441.980435431942169089,-1161.551449418871470698,-2249.477562863631646906
1839285.903510759817436337,6403.846028054666021490,-991.306911972836132918,-2432.810243639767122659
1839320.512038350570946932,6355.199399697078661120,-813.146397834776962554,-2619.709651223574837786
1839356.041536555625498295,6295.739315780287142843,-629.029171380699153815,-2807.645251706320777885
1839392.127424644771963358,6225.570782843519737071,-441.053229791808462323,-2994.149878225194697734
1839428.399412573548033834,6145.223363939270711853,-251.412864971255032742,-3176.881299183451119461
1839464.485300662694498897,6055.649418182300905755,-62.350631587175314507,-3353.679135054168909846
1839500.014798867749050260,5958.202384158316817775,123.893320971096414951,-3522.613621785396844643
1839534.623326458502560854,5854.596479903615545481,305.131381633582350332,-3682.023173494198090339
1839567.955753108719363809,5746.850311787999999069,479.274995923354026672,-3830.538443811070010270
1839599.670043015386909246,5637.217762940828833962,644.374873620989205847,-3967.091547968745544495
1839629.440764647210016847,5528.110092604962119367,798.652820086106203235,-4090.910187079548904876
1839656.962430114625021815,5422.013385906655457802,940.523929354503934519,-4201.497504551506608550
1839681.952629886800423265,5321.405359141213011753,1068.608765323588613683,-4298.599500062844526838
1839704.154930697055533528,5228.675099710383619822,1181.736036701011926198,-4382.162645413865902810
1839723.341506894445046782,5146.048684986877560732,1278.937055198885445861,-4452.284931260717712576
1839739.315478243632242084,5075.522880409135723312,1359.433884876321371848,-4509.163896713860594900
1839751.912930182646960020,5018.808366310830024304,1422.623495444261152443,-4553.045255214601638727
1839761.004595807055011392,4977.283275251618761104,1468.060400293948760009,-4584.175552876085930620
1839766.497182324761524796,4951.957303334355856350,1495.440190753670322010,-4602.761917131687368965
1839768.334328365512192249,4943.446325970306133968,1504.586091238040808094,-4608.941418160965440620
1839770.171474406495690346,4934.915348674851884425,1513.725904549862889326,-4615.102221109284982958
1839775.664060924202203751,4909.291019087656422926,1541.014886968760038144,-4633.409648620862753887
1839784.755726548610255122,4866.486384201034525177,1586.062350790395385047,-4663.343692197375276010
1839797.353178487624973059,4806.380172867759029032,1648.219670811952255463,-4704.054135721234160883
1839813.327149836812168360,4728.850601704578366480,1726.584865529865737699,-4754.385269296825754282
1839832.513726034201681614,4633.819441299355275987,1820.010491378600818280,-4812.910422739331806952
1839854.716026844456791878,4521.303266978394276521,1927.116065084510864835,-4877.976038110457011499
1839879.706226616632193327,4391.468215552285982994,2046.306227670977250455,-4947.754656287094803702
1839907.227892084047198296,4244.684184244697462418,2175.795652164819330210,-5020.305718329566843749
1839936.998613715870305896,4081.574288779731887189,2313.641282655422401149,-5093.642514405667498067
1839968.712903622537851334,3903.055580060385182151,2457.781907940494420473,-5165.803011274237178441
1840002.045330272754654288,3710.367517187145494972,2606.084375511246889801,-5234.921730704941182921
1840036.653857863508164883,3505.085493293275703763,2756.395017289356019319,-5299.299418969194448437
1840072.183356068562716246,3289.117761178330965777,2906.594173729105477832,-5357.467018367685341218
1840108.269244157709181309,3064.685325673028273741,3054.651154425607273879,-5408.240483623230829835
1840144.541232086485251784,2834.285650679203172331,3198.676635654197070835,-5450.763307057438396441
1840180.627120175631716847,2600.642246756500298943,3336.969420713587169303,-5484.534219392833620077
1840216.156618380686268210,2366.643236856244584487,3468.054698982366062410,-5509.418373537517254590
1840250.765145971439778805,2135.272736381671620620,3590.711422125210901868,-5525.641321277340466622
1840284.097572621656581759,1909.539255116039612403,3703.987125618764366664,-5533.766160529530679923
1840315.811862528324127197,1692.405300212125666803,3807.199389885380696796,-5534.655259648891842517
1840345.582584160147234797,1486.721946785055024520,3899.924070471418417583,-5529.418858505076059373
1840373.104249627562239766,1295.171404603840755954,3981.971340241815141781,-5519.353527779422620370
1840398.094449399737641215,1120.219641071181968073,4053.351395617025445972,-5505.873892329645059363
1840420.296750209992751479,964.080038399199452215,4114.232318935441071517,-5490.441179938414279604
1840439.483326407382264733,828.687990040828481142,4164.893019183139585948,-5474.492064289353947970
1840455.457297756569460034,715.685391753958583649,4205.674378751045878744,-5459.370977549971939879
1840468.054749695584177971,626.413249054816560601,4236.931722684839769499,-5446.268636292436895019
1840477.146415319992229342,561.910167825689768506,4258.991525034941332706,-5436.169021677706950868
1840482.639001837698742747,522.914347325071844352,4272.114910661108297063,-5429.806541114044193819
1840484.476147878449410200,509.866850193844754813,4276.470039518840167148,-5427.634618817865884921
1840486.313293919200077653,496.817296783764163592,4280.807921491765227984,-5425.440746605767344590
1840491.805880436906591058,457.790800844039551976,4293.674019207030141843,-5418.750818619972960732
1840500.897546061314642429,393.156164112133637900,4314.630410557296272600,-5407.246905323027021950
1840513.494998000329360366,303.535305526370905227,4342.962934590195800411,-5390.422179307319311192
1840529.468969349516555667,189.812615036356021392,4377.704619950761298242,-5367.614470294095553982
1840548.655545546906068921,53.145163031498015016,4417.668139441560924752,-5338.051184728029511462
1840570.857846357161179185,-105.028770034415117607,4461.486786174735243549,-5300.903539704261675070
1840595.848046129336580634,-282.985630319206279637,4507.663130533172079595,-5255.347512586078664754
1840623.369711596751585603,-478.719724631292933736,4554.624093396280841262,-5200.628428087356041942
1840653.140433228574693203,-689.955907818635978401,4600.780693234780301282,-5136.125741640070373251
1840684.854723135242238641,-914.173503302307381091,4644.590244753703700553,-5061.414383813377753540
1840718.187149785459041595,-1148.642211299499876986,4684.618368829202154302,-4976.319053114797497983
1840752.795677376212552190,-1390.469669123457151727,4719.597884550835260598,-4880.958116668354705325
1840788.325175581267103553,-1636.659181507846824388,4748.481553355366486358,-4775.774309514553351619
1840824.411063670413568616,-1884.175059661964496627,4770.485773721876284981,-4661.550192994529425050
1840860.683051599189639091,-2130.012117954056066083,4785.122697466954377887,-4539.407289033960296365
1840896.768939688336104155,-2371.265283546320461028,4792.218839559392108640,-4410.788870196241077792
1840932.298437893390655518,-2605.195051966784831166,4791.919036358784069307,-4277.427456570102549449
1840966.906965484144166112,-2829.284704435888215812,4784.675501220859587193,-4141.299044754771784937
1841000.239392134360969067,-3041.285776567617631372,4771.222645073744388355,-4004.566875153958790179
1841031.953682041028514504,-3239.249174342884998623,4752.539183476953439822,-3869.518056955196243507
1841061.724403672851622105,-3421.540475590533787908,4729.799761180112000147,-3738.496574409360619029
1841089.246069140266627073,-3586.839214740607076237,4704.318831424950076325,-3613.836090094951941865
1841114.236268912442028522,-3734.123198663395214680,4677.489799397612841858,-3497.795575885081689194
1841136.438569722697138786,-3862.640025079718270717,4650.722477054406226671,-3392.500206711991268094
1841155.625145920086652040,-3971.868876892307071103,4625.381727806435264938,-3299.889233964939649013
1841171.599117269273847342,-4061.476281759711127961,4602.729853174750132894,-3221.671810088520487625
1841184.196569208288565278,-4131.269825219438644126,4583.874850115807930706,-3159.291054554804304644
1841193.288234832696616650,-4181.153788228423763940,4569.726208899977791589,-3113.896107921624661685
1841198.780821350403130054,-4211.090371885237800598,4560.959480278156661370,-3086.321564500427484745
1841200.617967391153797507,-4221.069616473008863977,4557.990454440238863754,-3077.073525551171314873
1841202.455113431904464960,-4231.031817275479625096,4555.003024402073606325,-3067.813027874595718458
1841207.947699949610978365,-4260.714142848610208603,4545.961743127545560128,-3040.052625985551003396
1841217.039365574019029737,-4309.507688687314839626,4530.635649252067196358,-2993.860602763762926770
1841229.636817513033747673,-4376.410855411243574054,4508.659566005054330162,-2929.367033553774035681
1841245.610788862220942974,-4460.049711759783349407,4479.562756456787610659,-2846.786721483721976256
1841264.797365059610456228,-4558.707362110503709118,4442.807086111786702531,-2746.448460562345189828
1841286.999665869865566492,-4670.362865052716188075,4397.832773234912565385,-2628.828000802303449746
1841311.989865642040967941,-4792.740006794649161748,4344.109329420515678066,-2494.581651836692344659
1841339.511531109455972910,-4923.365769964327228081,4281.188897925708261027,-2344.577249337501143600
1841369.282252741279080510,-5059.637683509010457783,4208.758926256914492114,-2179.919255139504002727
1841400.996542647946625948,-5198.898454535712517099,4126.691004645577777410,-2001.965083135997247155
1841434.328969298163428903,-5338.515456628188076138,4035.082799071456065576,-1812.330331321644734999
1841468.937496888916939497,-5475.961886918476920982,3934.290327110760244977,-1612.881420649817528101
1841504.466995093971490860,-5608.895813894532693666,3824.948366062130844512,-1405.715130832495788127
1841540.552883183117955923,-5735.233015287359194190,3707.977517905931108544,-1193.125593893533050505
1841576.824871111894026399,-5853.209517990442691371,3584.577330822880867345,-977.560354620487146349
1841612.910759201040491462,-5961.430128764392065932,3456.205815950806027104,-761.568024465654843880
1841648.440257406095042825,-6058.899968815586362325,3324.546611501201823557,-547.740743675898556830
1841683.048784996848553419,-6145.037036847819763352,3191.465843021419004799,-338.655049812958225175
1841716.381211647065356374,-6219.665026844114436244,3058.961328958328522276,-136.814788818861984510
1841748.095501553732901812,-6282.986899806493056531,2929.107127528683122364,55.400603790991652886
1841777.866223185556009412,-6335.540928540795903245,2803.996488536442939221,235.779739087537990372
1841805.387888652971014380,-6378.141989579869914451,2685.686070390749137005,402.312963547650724649
1841830.378088425146415830,-6411.811681330414103286,2576.143849202327146486,553.215218266392184887
1841852.580389235401526093,-6437.701353754470801505,2477.202549663185436657,686.938195603321105409
1841871.766965432791039348,-6457.012332201307799551,2390.519748590834751667,802.172851598597276279
1841887.740936781978234649,-6470.917531470701760554,2317.545126985176466405,897.844097047524542177
1841900.338388720992952585,-6480.488336750133385067,2259.494753507713539875,973.100022605166145695
1841909.430054345401003957,-6486.630140712537468062,2217.331832744772782462,1027.298276930848260236
1841914.922640863107517362,-6490.029337079558899859,2191.753083866343786212,1059.992203257874734845
1841916.759786903858184814,-6491.113937141572932887,2183.179842080438902485,1070.919065994142101772
1841918.596932944841682911,-6492.172285297763664857,2174.597770894915811368,1081.841585735646503963
1841924.089519462548196316,-6495.179857461338542635,2148.887305632598327065,1114.470723531209159773
1841933.181185086956247687,-6499.642133269080659375,2106.159503129879794869,1168.391124315782008125
1841945.778637025970965624,-6504.761005529227077204,2046.611795298088964046,1242.910542030727356178
1841961.752608375158160925,-6509.473106115667178528,1970.545227618738863384,1337.060921609518345576
1841980.939184572547674179,-6512.501785635313353851,1878.386149913603730965,1449.601902819503266073
1842003.141485382802784443,-6512.420975395664754615,1770.710127726524888203,1579.028425810106909921
1842028.131685154978185892,-6507.728560186330469151,1648.265500689155260261,1723.584187992319812111
1842055.653350622393190861,-6496.926284650676279853,1511.993879837522399612,1881.282518042640276690
1842085.424072254216298461,-6478.602659849380870583,1363.044974009858378849,2049.935796793071858701
1842117.138362160883843899,-6451.514900199691510352,1202.783473751422889109,2227.193897506855137181
1842150.470788811100646853,-6414.665678797365217179,1032.786285260825707155,2410.591299370582873962
1842185.079316401854157448,-6367.370506828615361883,854.829157804332226078,2597.601632543408413767
1842220.608814606908708811,-6309.311863925468969683,670.862623411313393262,2785.697540837288215698
1842256.694702696055173874,-6240.576841299289299059,482.978085537124229631,2972.413003933977051929
1842292.966690624831244349,-6161.675979415982510545,293.365761480850324006,3155.404739769162915763
1842329.052578713977709413,-6073.542118516382288362,104.266909032809024893,3332.509082030742774805
1842364.582076919032260776,-5977.509332852622719656,-82.076728541499733183,3501.790836198231318122
1842399.190604509785771370,-5875.273267775343811081,-263.473100235218680609,3661.581059825774445926
1842432.523031160002574325,-5768.835319993766461266,-437.826566983720681492,3810.501447843091682444
1842464.237321066670119762,-5660.433987281731788244,-603.178453463555342751,3947.473957261566283705
1842494.008042698493227363,-5552.467287197573568847,-757.739341179676898719,4071.715379628808022971
1842521.529708165908232331,-5447.410368089274015801,-899.911808010077493236,4182.717656988947055652
