Time (s), X (km), Y (km), Z (km)
1934489.714790062047541142,32620.556849570206395583,25789.233423433950520121,7032.788259267842477129
1935003.917518080677837133,31596.799434159725933569,26966.179424699028459145,7287.126234351902894559
1935554.482528824824839830,30451.475685203193279449,28184.314501304394070758,7548.090967131627621711
1936117.347489420557394624,29229.878774112246901495,29382.722881140227400465,7802.314449381546182849
1936667.912500164704397321,27987.358246919851808343,30507.104507277847005753,8038.277716584648260323
1937182.115228183334693313,26786.149711694593861466,31512.885674519915482961,8246.970747128056245856
1937637.482546843588352203,25690.908717941187205724,32366.663200437949853949,8422.119412678513981518
1938014.112719225231558084,24763.602053537084429991,33045.907360119512304664,8559.978920327395826462
1938295.545199523214250803,24058.458289785365195712,33537.230717515194555745,8658.785820238463202259
1938469.480037885485216975,23617.573154483168764273,33833.840056643741263542,8718.031997323420000612
1938528.315447243861854076,23467.575795347118400969,33932.942607362805574667,8737.755870613829756621
1938587.150856602238491178,23317.146711004850658355,34031.420904992439318448,8757.318986366464741877
1938761.085694964509457350,22869.935972549534199061,34318.883737378055229783,8814.209756773769186111
1939042.518175262492150068,22138.577302581634285161,34772.301638357952469960,8903.255251006969047012
1939419.148347644135355949,21145.303243167396431090,35356.160145548790751491,9016.551065993722659186
1939874.515666304389014840,19923.161791411897866055,36026.445502546826901380,9144.446875012357850210
1940388.718394323019310832,18516.792256125732819783,36735.572657275522942655,9276.745660103319096379
1940939.283405067166313529,16982.179337570374627830,37437.599639563552045729,9403.944338938486907864
1941502.148365662898868322,15385.021700339955714298,38092.958590662507049274,9518.322037538271615631
1942052.713376407045871019,13797.685815422164523625,38671.953617477607622277,9614.695891386296352721
1942566.916104425676167011,12295.060734718010280631,39156.462510242119606119,9690.718099267034631339
1943022.283423085929825902,10949.873712952519781538,39539.612246660166420043,9746.674051721103751333
1943398.913595467573031783,9828.098216265132577973,39823.602062643898534589,9784.839850140759153874
1943680.346075765555724502,8984.980495594387321034,40016.219835477662854828,9808.543704169305783580
1943854.280914127826690674,8461.991014571460254956,40126.845309486387122888,9821.129126846239159931
1943913.116323486203327775,8284.771737743942139787,40162.805863685724034440,9825.028866738235592493
1943971.951732844579964876,8107.400010409291098767,40198.027370341951609589,9828.747799966102320468
1944145.886571206850931048,7582.176837129675732285,40297.824378595345478971,9838.684057813114122837
1944427.319051504833623767,6729.802135697987068852,40445.566232251316250768,9851.409098594414899708
1944803.949223886476829648,5584.732352448767414899,40616.629887382398010232,9861.947716343271167716
1945259.316542546730488539,4194.734681891665786679,40782.545125139738956932,9864.757651566629647277
1945773.519270565360784531,2619.664446709809908498,40915.848716018372215331,9854.858159602252271725
1946324.084281309507787228,929.187991565402285232,40994.823630494611279573,9828.903112554002291290
1946886.949241905240342021,-800.581516666703691953,41007.274765692862274591,9785.994820608239024295
1947437.514252649387344718,-2491.267439730187561509,40952.635557748857536353,9728.076909580724532134
1947951.716980668017640710,-4066.719756613354547881,40842.001338918322289828,9659.823186534975320683
1948407.084299328271299601,-5457.205209270698105684,40696.084654743477585725,9588.037443613760842709
1948783.714471709914505482,-6602.783634770366006705,40541.488636486945324577,9520.672569920803653076
1949065.146952007897198200,-7455.600069566103229590,40405.999971538047248032,9465.643938643255751231
1949239.081790370168164372,-7981.122424453248640930,40313.750748791790101677,9429.639406162998056971
1949297.917199728544801474,-8158.599856683742473251,40281.077722941823594738,9417.116791671704049804
1949356.752609086921438575,-8335.927108125280938111,40247.663216440159885678,9404.420817150894436054
1949530.687447449192404747,-8859.249025590153905796,40144.549878586265549529,9365.876227424912940478
1949812.119927747175097466,-9702.946278252185948077,39964.037561669414571952,9300.320954241984509281
1950188.750100128818303347,-10825.577047462520567933,39696.143677802625461482,9206.466760202061777818
1950644.117418789071962237,-12171.918146384603460319,39332.277658304556098301,9083.723935975333006354
1951158.320146807702258229,-13676.001087600470782490,38869.283028847079549450,8933.087527210111147724
1951708.885157551849260926,-15265.075011445685959188,38312.980376594074186869,8757.879596617602146580
1952271.750118147581815720,-16864.192776430645608343,37680.412876063288422301,8564.164635130309761735
1952822.315128891728818417,-18400.895615119028661866,37000.240335766313364729,8360.719526998318542610
1953336.517856910359114408,-19809.364953647960646776,36311.098109652448329143,8158.530895060565853782
1953791.885175570612773299,-21033.480185721953603206,35658.142365395280648954,7969.887692926370618807
1954168.515347952255979180,-22028.464481003171385964,35088.340092285769060254,7807.211032491514743015
1954449.947828250238671899,-22761.145351743314677151,34645.254573910809995141,7681.800094149329197535
1954623.882666612509638071,-23209.191619347195228329,34364.102099415656994097,7602.670070491059050255
1954682.718075970886275172,-23359.906445265845832182,34267.745072086137952283,7575.625851572872306861
1954741.553485329262912273,-23510.191102773100283230,34170.757010492976405658,7548.442118518826646323
1954915.488323691533878446,-23951.934576886953436770,33880.358672901784302667,7467.267945023938409577
1955196.920803989516571164,-24658.495063063284760574,33398.955957480407960247,7333.385532745744967542
1955573.550976371159777045,-25587.749765712731459644,32732.732048103316628840,7149.391204846139771689
1956028.918295031413435936,-26685.421784649817709578,31894.291726279425347457,6919.739598936434049392
1956543.121023050043731928,-27889.468764796485629631,30905.275728737691679271,6651.252524866999920050
1957093.686033794190734625,-29135.129575658665999072,29798.167451765693840571,6353.417191050551082299
1957656.550994389923289418,-30360.034959148892085068,28616.665431408295262372,6038.339700144943890336
1958207.116005134070292115,-31508.680538063588755904,27414.303678019881772343,5720.296391514109927812
1958721.318733152700588107,-32535.607845744678343181,26251.384929863113939064,5414.915956289642053889
1959176.686051812954246998,-33406.863181001601333264,25190.641146835656400071,5138.102837958391319262
1959553.316224194597452879,-34099.660959929671662394,24292.257068391652865103,4904.855939925996608508
1959834.748704492580145597,-34600.571647067561571021,23608.942442708972521359,4728.138127760957104329
1960008.683542854851111770,-34902.872936521140218247,23181.636919283399038250,4617.919254053468648635
1960067.518952213227748871,-35003.860278193191334140,23036.247842297198076267,4580.467304904714183067
1960126.354361571604385972,-35104.202791511808754876,22890.434399953497631941,4542.930969783668842865
1960300.289199933875352144,-35397.056107589422026649,22456.911109862703597173,4431.475679705707079847
1960581.721680231858044863,-35858.811993741393962409,21747.828491210992069682,4249.633846811128933041
1960958.351852613501250744,-36453.080329107135185041,20784.601715368633449543,4003.492842679400837369
1961413.719171273754909635,-37134.796112381591228768,19599.121366250998107716,3701.875611204388405895
1961927.921899292385205626,-37855.293331508335541002,18234.540913980363256996,3356.394386104620480182
1962478.486910036532208323,-38567.667501370284298901,16745.070745807595812948,2981.259140390737229609
1963041.351870632264763117,-39231.632696211505390238,15194.419561882297784905,2592.775931602281161759
1963591.916881376411765814,-39817.101243894852814265,13652.850016627318836981,2208.547704435602554440
1964106.119609395042061806,-40305.908573458960745484,12193.152737733160392963,1846.465619446403707116
1964561.486928055295720696,-40691.449802028386329766,10886.082921228220584453,1523.627263701201400181
1964938.117100436938926578,-40976.410780503829300869,9795.875917801300602150,1255.324327624108946111
1965219.549580734921619296,-41169.158509559078083839,8976.357711654360173270,1054.208147170038046170
1965393.484419097192585468,-41279.609439750514866319,8467.953298118067323230,929.683858592432102341
1965452.319828455569222569,-41315.466885478621406946,8295.667046322383612278,887.527229420615867639
1965511.155237813945859671,-41350.563008751763845794,8123.227929800295896712,845.354244518217342375
1965685.090076176216825843,-41449.859103730057540815,7612.583754951564515068,720.590313174732955304
1965966.522556474199518561,-41596.378370986625668593,6783.783417369788367068,518.480994004143553866
1966343.152728855842724442,-41765.009748937052791007,5670.218845404087005591,247.678928556698394914
1966798.520047516096383333,-41926.769773886306211352,4318.216675227150517458,-79.966912760775315405
1967312.722775534726679325,-42053.788913357660931069,2785.877563179046774167,-449.821156824906267957
1967863.287786278873682022,-42124.172856476696324535,1140.887607787630940948,-845.114481565844016586
1968426.152746874606236815,-42125.865413352155883331,-542.734950459987430804,-1247.824228623046337816
1968976.717757618753239512,-42058.788660095655359328,-2188.700799408406055591,-1639.702492329890446854
1969490.920485637383535504,-41934.847865720279514790,-3722.821419727149987011,-2003.321871287228304936
1969946.287804297637194395,-41775.800392392200592440,-5077.100618041968118632,-2322.997475978487273096
1970322.917976679280400276,-41609.399689862948434893,-6193.042807278454347397,-2585.475816376891543769
1970604.350456977263092995,-41464.538111347661470063,-7023.910672256341968023,-2780.345832605079522182
1970778.285295339534059167,-41366.262112984622945078,-7535.956578863276263291,-2900.201083030607151159
1970837.120704697910696268,-41331.510233494343992788,-7708.891220224330027122,-2940.638685966945104155
1970895.956114056287333369,-41295.996604374064190779,-7881.683784873773220170,-2981.022088197055381897
1971069.890952418558299541,-41186.559512049047043547,-8391.647994854587523150,-3100.083194227082913130
1971351.323432716540992260,-40995.443537590370397083,-9213.888779773804344586,-3291.662074606863370718
1971727.953605098184198141,-40712.648000029053946491,-10308.121713906588411191,-3545.858576765557700128
1972183.320923758437857032,-40329.693938633172365371,-11620.639140177947410848,-3849.602544292536094872
1972697.523651777068153024,-39843.762539622708573006,-13087.243126919995120261,-4187.465135749140245025
1973248.088662521215155721,-39261.313629637246776838,-14637.083925119803097914,-4542.672915799270413117
1973810.953623116947710514,-38600.364913142519071698,-16197.112594093054212863,-4898.233292118036843021
1974361.518633861094713211,-37890.865639296731387731,-17696.639856097983283689,-5238.034778426298544218
1974875.721361879725009203,-37172.980339159439608920,-19071.387165273525170051,-5547.770331019200966693
1975331.088680539978668094,-36493.514685173831821885,-20266.482202909832267324,-5815.558899379110698646
1975707.718852921621873975,-35901.060352208201948088,-21238.086228955584374489,-6032.205744263525957649
1975989.151333219604566693,-35440.631022537105309311,-21953.675375719572912203,-6191.127303056432538142
1976163.086171581875532866,-35148.584842374635627493,-22391.323954322106146719,-6288.044966058340833115
1976221.921580940252169967,-35048.513116179703501984,-22538.550647531697904924,-6320.599958854019860155
1976280.756990298628807068,-34947.795421296839776915,-22685.361939439422712894,-6353.038449893184406392
1976454.691828660899773240,-34646.284560116560896859,-23116.924091817822045414,-6448.249138595781005279
1976736.124308958882465959,-34146.631197686401719693,-23807.289550084660731955,-6600.096564479908010981
1977112.754481340525671840,-33455.473269501962931827,-24715.420544546945166076,-6798.942021471289990586
1977568.121800000779330730,-32586.133307142128614942,-25788.413715538146789186,-7032.486397434499849624
1978082.324528019409626722,-31561.277428926630818751,-26965.758566884884203319,-7286.859259758891312231
1978632.889538763556629419,-30414.738760705109598348,-28184.240773979679943295,-7547.839991943873428681
1979195.754499359289184213,-29191.865038148032908794,-29382.915224324802693445,-7802.056430161349453556
1979746.319510103436186910,-27948.068581513936806004,-30507.467372574032197008,-8037.989477799213091203
1980260.522238122066482902,-26745.650540374012052780,-31513.325619810995704029,-8246.633181534703908255
1980715.889556782320141792,-25649.328891369674238376,-32367.103947218598477775,-8421.721032207016833127
1981092.519729163963347673,-24721.124753529667941621,-33046.300345807736448478,-8559.518059325138892746
1981373.952209461946040392,-24015.309723014193878043,-33537.559213377848209348,-8658.271082555480461451
1981547.887047824217006564,-23574.009940260137227597,-33834.116342325170990080,-8717.480896294562626281
1981606.722457182593643665,-23423.872412435663136421,-33933.199094145100389142,-8737.191940511407665326
1981665.557866540970280766,-23273.303220270485326182,-34031.656511617722571827,-8756.741960341629237519
1981839.492704903241246939,-22825.678726238278613891,-34319.051292368574650027,-8813.592457808459585067
1982120.925185201223939657,-22093.652487227638630429,-34772.339073474657197949,-8902.567878062856834731
1982497.555357582867145538,-21099.490270505059015704,-35355.984817015036242083,-9015.760489546364624402
1982952.922676243120804429,-19876.286129679909208789,-36025.954163974733091891,-9143.517290568674070528
1983467.125404261751100421,-18468.736259503413748462,-36734.647880761891428847,-9275.640737105331936618
1984017.690415005898103118,-16932.889209358119842364,-37436.122117724771669600,-9402.630651267343637301
1984580.555375601630657911,-15334.508962574429460801,-38090.823351636558072641,-9516.773225528051625588
1985131.120386345777660608,-13746.022613573471971904,-38669.087145857840368990,-9612.896783572907224880
1985645.323114364407956600,-12242.369708435640859534,-39152.837444973360106815,-9688.667992598057026044
1986100.690433024661615491,-10896.314503283407248091,-39535.256845974858151749,-9744.388524568588763941
1986477.320605406304821372,-9773.853438215470305295,-39818.602792805424542166,-9782.350798284973279806
1986758.753085704287514091,-8930.243892668273474555,-40010.716830537814530544,-9805.897632163747402956
1986932.687924066558480263,-8406.959582282259361818,-40121.021620935833198018,-9818.383988664827484172
1986991.523333424935117364,-8229.642195820186316269,-40156.872116814469336532,-9822.249878492188145174
1987050.358742783311754465,-8052.173188955881414586,-40191.982774814248841722,-9825.934792747882966069
1987224.293581145582720637,-7526.667348235496319830,-40291.447520321620686445,-9835.769509772188030183
1987505.726061443565413356,-6673.851209888723133190,-40438.637667986062297132,-9848.327278287741137319
1987882.356233825208619237,-5528.222554163863605936,-40608.936853611739934422,-9858.636597416189033538
1988337.723552485462278128,-4137.600017652955102676,-40773.890217630956612993,-9861.161630230897571892
1988851.926280504092574120,-2561.894202541613594803,-40906.062161797824956011,-9850.931417037843857543
1989402.491291248239576817,-870.823324245551930289,-40983.777441696067398880,-9824.613158896803724929
1989965.356251843972131610,859.458012836911734667,-40994.896160994481761009,-9781.325574485810648184
1990515.921262588119134307,2550.547509370198895340,-40938.916901285352651030,-9723.030682831942613120
1991030.123990606749430299,4126.287656475378753385,-40827.004556275038339663,-9654.421162239121258608
1991485.491309267003089190,5516.954721909054569551,-40679.939384616845927667,-9582.318578943082684418
1991862.121481648646295071,6662.630649538938087062,-40524.384768284922756720,-9514.691193449300044449
1992143.553961946628987789,7515.488539198493526783,-40388.176192738545069005,-9459.466521116879448527
1992317.488800308899953961,8041.023027495481983351,-40295.480989327115821652,-9423.341002960421974421
1992376.324209667276591063,8218.502227524149930105,-40262.656976503822079394,-9410.777507103428433766
1992435.159619025653228164,8395.830064673591550672,-40229.091432972199982032,-9398.040676950233319076
1992609.094457387924194336,8919.146796736236865399,-40125.531381109874928370,-9359.375478581634524744
1992890.526937685906887054,9762.813752258602107759,-39944.296116085984976962,-9293.625726689528164570
1993267.157110067550092936,10885.361619938030344201,-39675.436002301212283783,-9199.512951084350788733
1993722.524428727803751826,12231.537910281354925246,-39310.406861435025348328,-9076.460841931428149110
1994236.727156746434047818,13735.350340756744117243,-38846.110578939296829049,-8925.480836420749255922
1994787.292167490581050515,15324.036585005886081490,-38288.434660323371645063,-8749.913265585995759466
1995350.157128086313605309,16922.655152480809192639,-37654.492523215834808070,-8555.841255112769431435
1995900.722138830460608006,18458.771628189162584022,-36973.011356627859640867,-8352.059040031461336184
1996414.924866849090903997,19866.608446672344143735,-36282.685260621867200825,-8149.567875987126171822
1996870.292185509344562888,21090.097468188501807163,-35628.716528317083430011,-7960.667743385708490678
1997246.922357890987768769,22084.518633368261362193,-35058.104298713937168941,-7797.787010303369243047
1997528.354838188970461488,22816.752902884185459698,-34614.431315535912290215,-7672.228861547097949369
1997702.289676551241427660,23264.512425722845364362,-34332.923764882143586874,-7593.010206332410234609
1997761.125085909618064761,23415.128435914084548131,-34236.448053476531640626,-7565.936422505103109870
1997819.960495267994701862,23565.313367143182404106,-34139.342039630762883462,-7538.723337351240843418
1997993.895333630265668035,24006.756755994156264933,-33848.599347816212684847,-7457.463650179406613461
1998275.327813928248360753,24712.815370881569833728,-33366.653588361521542538,-7323.446945071696973173
1998651.957986309891566634,25641.367977931888162857,-32699.731405933904170524,-7139.281024060144773102
1999107.325304970145225525,26738.146929524689767277,-31860.492548043148417491,-6909.434861907953745686
1999621.528032988775521517,27941.131265532076213276,-30870.638296482749865390,-6640.745801163664509659
2000172.093043732922524214,29185.596119114332395839,-29762.711129732077097287,-6342.715879253906678059
2000734.958004328655079007,30409.223317870470054913,-28580.460143186552159023,-6027.463496861225394241
2001285.523015072802081704,31556.571321300820272882,-27377.455715473199234111,-5709.273368890641904727
2001799.725743091432377696,32582.250804104267444927,-26214.019765988748986274,-5403.777990447534648411
2002255.093061751686036587,33452.376995216727664229,-25152.886611227579123806,-5126.881270697143008874
2002631.723234133329242468,34144.226905248382536229,-24254.230075890274747508,-4893.578277118354890263
2002913.155714431311935186,34644.422610106812498998,-23570.741504721758246887,-4716.826308383812829561
2003087.090552793582901359,34946.279652464923856314,-23143.341240696852764813,-4606.589653095953508455
2003145.925962151959538460,35047.116367631628236268,-22997.922331085574114695,-4569.132265244496920786
2003204.761371510336175561,35147.308090462363907136,-22852.080177416923106648,-4531.590782762690650998
2003378.696209872607141733,35439.714756863722868729,-22418.478574876247876091,-4420.121979569852555869
2003660.128690170589834452,35900.745705394190736115,-21709.290072202849842142,-4238.263674655781869660
2004036.758862552233040333,36494.041131304424197879,-20745.961960452150378842,-3992.111040481002874003
2004492.126181212486699224,37174.579645140620414168,-19560.420821023621101631,-3690.495600147592085705
2005006.328909231116995215,37893.751359655485430267,-18195.852713767661043676,-3345.037082955623645830
2005556.893919975263997912,38604.717625735771434847,-16706.490229715331224725,-2969.950134224323392118
2006119.758880570996552706,39267.263239527477708180,-15156.048699549844968715,-2581.541420799017032550
2006670.323891315143555403,39851.370077157022024039,-13614.779622635334817460,-2197.409977165911186603
2007184.526619333773851395,40338.935997056789346971,-12155.445946218431345187,-1835.438958814630950656
2007639.893937994027510285,40723.407004487104131840,-10848.763031265429162886,-1512.715039413385511580
2008016.524110375670716166,41007.506326762595563196,-9758.920643443345397827,-1244.517747013496318687
2008297.956590673653408885,41199.625426428268838208,-8939.700474485040103900,-1043.486784531816283561
2008471.891429035924375057,41309.694771073489391711,-8431.490929609064551187,-919.017773209922665956
2008530.726838394301012158,41345.424382509780116379,-8259.272409428107494023,-876.880285128109335346
2008589.562247752677649260,41380.393311203537450638,-8086.901933229268252035,-834.726662799801260917
2008763.497086114948615432,41479.317192942718975246,-7576.465940564256015932,-710.021253706337347467
2009044.929566412931308150,41625.246657894247618970,-6748.018798806600898388,-508.010597140013373973
2009421.559738794574514031,41793.113983648923749570,-5634.957530101084557828,-237.347982961525787005
2009876.927057454828172922,41953.991141172678908333,-4283.608594081279079546,90.118485820573582146
2010391.129785473458468914,42080.070638263241562527,-2752.062389825109676167,459.756955806250687147
2010941.694796217605471611,42149.520097307802643627,-1107.981392482853152615,854.805009850220130829
2011504.559756813338026404,42150.338227907064720057,574.653839498616434867,1257.250356412768269365
2012055.124767557485029101,42082.489196177979465574,2219.603503699909197167,1648.858277347415196346
2012569.327495576115325093,41957.904213890586106572,3752.735790883658864914,2012.216170966981508172
2013024.694814236368983984,41798.350275861055706628,5106.112572440300027665,2331.654086953623846057
2013401.324986618012189865,41631.577076499423128553,6221.291986347177953576,2593.932214956676489237
2013682.757466915994882584,41486.464958604119601659,7051.581620694847515551,2788.650840947210781451
2013856.692305278265848756,41388.046109988004900515,7563.267093074179683754,2908.411878807607990893
2013915.527714636642485857,41353.247992346863611601,7736.079332730214446201,2948.817513478771161317
2013974.363123995019122958,41317.689180155000940431,7908.749266916859596677,2989.168900511771880701
2014148.297962357290089130,41208.124695433776651043,8418.349691011955655995,3108.135106324775733810
2014429.730442655272781849,41016.822221326270664576,9239.998356826101371553,3299.559746484516381315
2014806.360615036915987730,40733.815183362734387629,10333.433578308502546861,3553.548863259069094056
2015261.727933697169646621,40350.663745195502997376,11644.981426713164182729,3857.041338398955758748
2015775.930661715799942613,39864.586141888183192350,13110.488632001830410445,4194.620113755298007163
2016326.495672459946945310,39282.070274162040732335,14659.159125661910366034,4549.525727864759574004
2016889.360633055679500103,38621.147669044410577044,16218.002791629665807704,4904.780734330385712383
2017439.925643799826502800,37911.764658277767011896,17716.389140112751192646,5244.288655979208670033
2017954.128371818456798792,37194.066933359230461065,19090.093097071083320770,5553.756021566889103269
2018409.495690478710457683,36514.829217798534955364,20284.286424718076887075,5821.312937046013757936
2018786.125862860353663564,35922.605926092990557663,21255.163097910706710536,6037.772948623371121357
2019067.558343158336356282,35462.373624132982513402,21970.220888460757123539,6196.558002730697808147
2019241.493181520607322454,35170.459386514368816279,22407.546654278616188094,6293.392717702818117687
2019300.328590878983959556,35070.434021641274739522,22554.665158337589673465,6325.919906572576110193
2019359.164000237360596657,34969.763554313314671163,22701.368781021996255731,6358.330724781128083123
2019533.098838599631562829,34668.397326835642161313,23132.615737864620314213,6453.460386066470164224
2019814.531318897614255548,34168.993571158694976475,23822.481394075239222730,6605.179263070489469101
2020191.161491279257461429,33478.198878041999705601,24729.964341461454750970,6803.857880424964605481
2020646.528809939511120319,32609.340684379541926319,25802.207969936309382319,7037.208958843138134398
2021160.731537958141416311,31585.081445631723909173,26978.754388814297271892,7291.375347998113284120
2021711.296548702288419008,30439.238651889783795923,28196.442054988161544316,7552.149748817265390244
2022274.161509298020973802,29217.131477948114479659,29394.372840193915180862,7806.171890482528397115
2022824.726520042167976499,27974.132589662040118128,30518.268326435645576566,8041.931930973538328544
2023338.929248060798272491,26772.496507016618124908,31523.579203282297385158,8250.429833774365761201
2023794.296566721051931381,25676.892880568291730015,32376.927681685676361667,8425.401630727512383601
2024170.926739102695137262,24749.297936338727595285,33055.808411032870935742,8563.112109918462010683
2024452.359219400677829981,24043.945784955398266902,33546.855310514918528497,8661.806101538335497025
2024626.294057762948796153,23602.934907313752773916,33843.291755573576665483,8720.981858562030538451
2024685.129467121325433254,23452.895546038795146160,33942.335477469234319869,8740.681803523950293311
2024743.964876479702070355,23302.424729584006854566,34040.754773418164404575,8760.220937101281379000
2024917.899714841973036528,22855.092205194505368127,34328.042179042866337113,8817.040498488215234829
2025199.332195139955729246,22123.541543949464539764,34781.173125993911526166,8905.969814783447873197
2025575.962367521598935127,21130.020464668104978045,35364.641790341527666897,9019.108373548755480442
2026031.329686181852594018,19907.595751537723117508,36034.447290480326046236,9146.811486353375585168
2026545.532414200482890010,18500.926989578416396398,36743.022010907305229921,9278.889555078732882976
2027096.097424944629892707,16966.018404145928798243,37444.445903091225773096,9405.848576124484679895
2027658.962385540362447500,15368.585406792297362699,38099.176889557333197445,9519.978092565184851992
2028209.527396284509450197,13781.006945913883100729,38677.547529451447189786,9616.106484839114273200
2028723.730124303139746189,12278.179566188857279485,39161.465106645562627818,9691.897380487467671628
2029179.097442963393405080,10932.833188437836724916,39544.085283460022765212,9747.647091832413934753
2029555.727615345036610961,9810.940072043695181492,39827.633350064352271147,9785.641488591787492624
2029837.160095643019303679,8967.742901422694558278,40019.919025241244526114,9809.216862278641201556
2030011.094934005290269852,8444.707943976714886958,40130.338462659761717077,9821.722734250846770010
2030069.930343363666906953,8267.473912938943612971,40166.229193634768307675,9825.595542920549632981
2030128.765752722043544054,8090.087749672232348530,40201.380813955678604543,9829.287534469074671506
2030302.700591084314510226,7564.823763356389463297,40300.970860921894200146,9839.144088395634753397
2030584.133071382297202945,6712.388938238556875149,40448.376784745982149616,9851.740013871951305191
2030960.763243763940408826,5567.250168077303897007,40618.989047212460718583,9862.105632145132403821
2031416.130562424194067717,4177.186695821198554768,40784.356174848282535095,9864.706252611669697217
2031930.333290442824363708,2602.065411957520609576,40917.038459719733509701,9854.570479349191373331
2032480.898301186971366405,911.561720185190097254,40995.346289923203585204,9828.362896422228004667
2033043.763261782703921199,-818.206272117100752439,41007.114563176757656038,9785.197326920977502596
2033594.328272526850923896,-2508.861993845465349295,40951.807656114120618440,9727.029054041229755967
2034108.531000545481219888,-4084.260495525814803841,40840.551008962414925918,9658.543018861137170461
2034563.898319205734878778,-5474.677699633974043536,40694.084780365825281478,9586.553035194152471377
2034940.528491587378084660,-6620.185117441636975855,40539.035872000451490749,9519.020461189611523878
2035221.960971885360777378,-7472.939920697340312472,40403.209975253113952931,9463.867323487251269398
2035395.895810247631743550,-7998.420531688155278971,40310.752908614435000345,9427.786212233982951147
2035454.731219606008380651,-8175.883213306968173129,40278.009684438678959850,9415.237760916712431936
2035513.566628964385017753,-8353.195395960763562471,40244.525035939885128755,9402.515984126752300654
2035687.501467326655983925,-8876.470907639106371789,40141.204679516689793672,9363.895321951720688958
2035968.933947624638676643,-9720.087208704027943895,39960.358551156445173547,9298.217640681154080085
2036345.564120006281882524,-10842.598353080087690614,39692.020384234594530426,9204.201026616527087754
2036800.931438666535541415,-12188.777679409709890024,39327.621377754388959147,9081.264119309846137185
2037315.134166685165837407,-13692.655604348085034871,38864.031089032941963524,8930.411820556872044108
2037865.699177429312840104,-15281.484058452797398786,38307.098850465838040691,8754.976909050032190862
2038428.564138025045394897,-16880.323524011619156227,37673.897493789314466994,8561.034732893302134471
2038979.129148769192397594,-18416.727842010994208977,36993.115548770634632092,8357.372471950720864697
2039493.331876787822693586,-19824.895309881369030336,36303.414508895781182218,8154.985893140799817047
2039948.699195448076352477,-21048.724958206432347652,35649.972878570108150598,7966.171545175027858932
2040325.329367829719558358,-22043.460327585420600371,35079.775512383821478579,7803.356419211338106834
2040606.761848127702251077,-22775.947792149170709308,34636.398964104977494571,7677.843906428588525159
2040780.696686489973217249,-23223.871403574492433108,34355.068479525521979667,7598.651936762364130118
2040839.532095848349854350,-23374.544203761517564999,34258.651565670705167577,7571.586909738073700282
2040898.367505206726491451,-23524.786565896898537176,34161.603784877617727034,7544.382442931124387542
2041072.302343568997457623,-23966.403433085000870051,33871.029888840610510670,7463.147412845468352316
2041353.734823866980150342,-24672.754140190078032902,33389.346303732687374577,7329.167940949560943409
2041730.364996248623356223,-25601.718716092487738933,32722.752868562689400278,7145.046508665955116157
2042185.732314908877015114,-26699.025893996684317244,31883.875844194062665338,6915.245612220804105164
2042699.935042927507311106,-27902.642867992293759016,30894.380548669189010980,6646.595925018011257634
2043250.500053671654313803,-29147.822729600589809706,29786.776076201796968235,6348.593744062344740087
2043813.365014267386868596,-30372.215255782502936199,28604.785760981598286889,6033.353719893048946687
2044363.930025011533871293,-31520.339306722398760030,27401.965740050138265360,5715.159556981549940247
2044878.132753030164167285,-32546.762524405374279013,26238.636938606992771383,5409.645706611715468171
2045333.500071690417826176,-33417.558315867041528691,25177.544970405611820752,5132.720622286771686049
2045710.130244072061032057,-34109.967066432647698093,24278.883808849808701780,4899.385599527890008176
2045991.562724370043724775,-34610.581958963921351824,23595.368712209925433854,4722.604628877205868775
2046165.497562732314690948,-34912.698318385693710297,23167.942145259210519725,4612.347885459193093993
2046224.332972090691328049,-35013.622745639811910223,23022.512621865767869167,4574.883329161529218254
2046283.168381449067965150,-35113.902164583661942743,22876.658986063644988462,4537.334489750001921493
2046457.103219811338931322,-35406.567913916886027437,22443.018358633478783304,4425.842837034957483411
2046738.535700109321624041,-35868.017078262811992317,21733.750628399782726774,4243.944091349540030933
2047115.165872490964829922,-36461.868888027660432272,20770.285419897692918312,3997.730679204148600547
2047570.533191151218488812,-37143.072231702528370079,19584.531236883787642000,3696.031715723158868059
2048084.735919169848784804,-37862.979844334498920944,18219.660935641953983577,3350.465954984041218268
2048635.300929913995787501,-38574.710735671476868447,16729.903637552048166981,2975.249445798101533001
2049198.165890509728342295,-39238.006533343286719173,15178.984200690658326494,2586.693180726901573507
2049748.730901253875344992,-39822.809896947263041511,13637.177435914429224795,2202.403415241799848445
2050262.933629272505640984,-40310.987627549773606006,12177.281428764239535667,1840.272806546000765593
2050718.300947932759299874,-40695.965293616798589937,10870.054260039354630862,1517.398753654252686829
2051094.931120314402505755,-40980.456357198418118060,9779.730470538363078958,1249.071485639876527785
2051376.363600612385198474,-41172.850931559245509561,8960.132950195584271569,1047.940204681628074468
2051550.298438974656164646,-41283.082811151442001574,8451.682935766262744437,923.407904491166846128
2051609.133848333032801747,-41318.866031996949459426,8279.381851631893368904,881.248794018270018569
2051667.969257691409438848,-41353.887867655947047751,8106.928202840239464422,839.073443514448172209
2051841.904096053680405021,-41452.963992897639400326,7596.242823686873634870,714.303195780125179226
2052123.336576351663097739,-41599.126296326401643455,6767.381392483414856542,512.185801534093911869
2052499.966748733306303620,-41767.278174087536172010,5653.745884803918670514,241.377082979628823978
2052955.334067393559962511,-41928.456197601190069690,4301.674563895394385327,-86.270447046430945193
