Time (s), X (km), Y (km), Z (km)
1800262.059550370322540402,1064.231974789660853276,4058.163138386391437962,-5513.523611450487805996
1800312.148796589812263846,707.199828083223678732,4182.342405676259659231,-5478.391595883277659595
1800349.577398527413606644,438.968899838934078161,4266.969795257393343491,-5441.383318159628288413
1800372.709546676371246576,272.797089213879530689,4315.710213478108926211,-5413.940299130861603771
1800380.534255161881446838,216.542828419503905479,4331.574212754946529458,-5403.870868971065647202
1800388.358963647624477744,160.272726739198446921,4347.121341905633016722,-5393.405035400867745921
1800411.491111796582117677,-6.131167921360975548,4391.219332499646952783,-5360.154356772320170421
1800448.919713734183460474,-275.323604905567776768,4456.613870616382882872,-5299.085873533473204589
1800499.008959953673183918,-634.773115672121775788,4532.442119951540917100,-5203.467105281541989825
1800559.569710040232166648,-1066.727707919888189281,4605.965118431012342626,-5067.006304015923888073
1800627.955168612534180284,-1548.777959409165305260,4664.718975428962949081,-4886.192241354509860685
1800701.176562980748713017,-2055.257296620089618955,4698.738121581447558128,-4662.282753755816884222
1800776.033766856184229255,-2559.421342188093603909,4702.411168368813378038,-4402.434027445788160549
1800849.255161224398761988,-3036.016000440684365458,4675.549299887134111486,-4119.660841684327351686
1800917.640619796700775623,-3463.628278547878835525,4623.405715600156327127,-3831.625769820585901471
1800978.201369883259758353,-3826.223409295922465390,4555.640602644488353690,-3558.564132493854231143
1801028.290616102749481797,-4113.513513198939108406,4484.484519017435559363,-3320.841215015385841980
1801065.719218040350824594,-4320.177156202300466248,4422.517592854524082213,-3136.643141297001875500
1801088.851366189308464527,-4444.304392000073676172,4380.507592540263431147,-3020.147278140432263172
1801096.676074674818664789,-4485.651812165250703401,4365.661163727336315787,-2980.298692269671846589
1801104.500783160328865051,-4526.670656028023586259,4350.494948006025879295,-2940.231197930410417030
1801127.632931309286504984,-4645.983959546069854696,4303.799791740778346139,-2820.528138551330812334
1801165.061533246887847781,-4832.704257708648583503,4222.423099255001034180,-2623.043281499288241321
1801215.150779466377571225,-5069.857344170759461122,4102.471959760367099079,-2351.918561644194596738
1801275.711529552936553955,-5336.200180370278758346,3941.033057716998428077,-2014.735847155943474718
1801344.096988125238567591,-5608.744894261483750597,3737.982091428620151419,-1623.407068366577732377
1801417.318382493453100324,-5865.727096020781573316,3497.412100325732353667,-1194.363652656707472488
1801492.175586368888616562,-6089.526905133820946503,3228.279218673533250694,-747.811869152804547412
1801565.396980737103149295,-6268.925163756179244956,2944.063046388978364121,-306.130524240789156920
1801633.782439309405162930,-6400.151141134340832650,2661.512315082043642178,108.216122221918979562
1801694.343189395964145660,-6486.454904414710654237,2398.794095457485127554,474.719621824159844437
1801744.432435615453869104,-6536.318706312327776686,2173.488422598767556337,776.341378702489237185
1801781.861037553055211902,-6560.760182875615100784,2000.828871258824619872,1000.247040163617270991
1801804.993185702012851834,-6570.361682496437424561,1892.421549454785917987,1137.810483069017664093
1801812.817894187523052096,-6572.656195927249427768,1855.473424387039813155,1184.181683278086211430
1801820.642602673033252358,-6574.468482444033725187,1818.389165740631142398,1230.465763024292527916
1801843.774750821990892291,-6577.004941198536471347,1707.987369902727323279,1366.752815605409750788
1801881.203352759592235088,-6572.177257151514822908,1527.065090555440747266,1585.370621791806343026
1801931.292598979081958532,-6548.460362194954541337,1280.987547353601485156,1873.699025776732923987
1801991.853349065640941262,-6493.509644349897826032,978.393401450632950400,2214.682812613094029075
1802060.238807637942954898,-6397.179827567330903548,631.604842669704680702,2587.917634011205791467
1802133.460202006157487631,-6254.331415885819296818,256.421937192366499403,2971.378476852863059321
1802208.317405881593003869,-6066.784611692813996342,-128.826273522150643203,3343.609809873512858758
1802281.538800249807536602,-5843.937861987385076645,-504.837722586100994704,3685.956117570717651688
1802349.924258822109550238,-5601.891320314857694029,-853.135831296647779709,3984.301999995057940396
1802410.485008908668532968,-5361.298237759003313840,-1157.653754851341545873,4229.879582316912092210
1802460.574255128158256412,-5144.462861337465255929,-1405.733201236188733674,4418.961815767401276389
1802498.002857065759599209,-4972.305440230096792220,-1588.390518184460688644,4551.588365060854812327
1802521.135005214717239141,-4861.715279126317909686,-1699.965532885287757381,4629.740182659206766402
1802528.959713700227439404,-4823.597923176303993387,-1737.463932275779825432,4655.504772194058205059
1802536.784422185970470309,-4785.126753215092321625,-1774.834887569909824379,4680.926935058859271521
1802559.916570334928110242,-4669.352907361955658416,-1884.542735006881230220,4754.061904010224679951
1802597.345172272529453039,-4475.720360445868209354,-2059.464699384672712767,4865.904532830783864483
1802647.434418492019176483,-4204.897424755366046156,-2288.097825443509009347,5002.737091538020649750
1802707.995168578578159213,-3860.661100051642733888,-2555.283551054935287539,5148.008634081409581995
1802776.380627150880172849,-3451.643328238645153760,-2843.438974162089834863,5284.761922817522645346
1802849.602021519094705582,-2992.333337928811943129,-3134.276991233681656013,5398.266815580007460085
1802924.459225394530221820,-2502.923401464356174984,-3410.794459622911290353,5478.372070092689682497
1802997.680619762744754553,-2007.932221941272700860,-3659.134141076727701147,5521.058037208524183370
1803066.066078335046768188,-1533.921447308428469114,-3869.876692019578513282,5528.813270341687712062
1803126.626828421605750918,-1106.884747157048195731,-4038.434556103701652319,5509.739016101656488900
1803176.716074641095474362,-749.927466418366293510,-4164.462882403872754367,5475.603920423836825648
1803214.144676578696817160,-481.663335362326904487,-4250.477604261110172956,5439.306942561734103947
1803237.276824727654457092,-315.433615291690614413,-4300.075767767932120478,5412.287776831700284674
1803245.101533213164657354,-259.153392649789168445,-4316.229743759848133777,5402.358857459468708839
1803252.926241698674857616,-202.854135825076468791,-4332.066702858924145403,5392.032049591978648095
1803276.058389847632497549,-36.345553412029389051,-4377.020290267290874908,5359.183472000408073654
1803313.486991785233840346,233.073755602307329582,-4443.793295581254824356,5298.736283000353978423
1803363.576238004723563790,592.934384485013538324,-4521.448571409692704037,5203.888949321429208794
1803424.136988091282546520,1025.541940573553119975,-4597.140955964881868567,5068.263163314584744512
1803492.522446663584560156,1508.519547924671769579,-4658.273353305314230965,4888.255764822526543867
1803565.743841031799092889,2016.192900444684937611,-4694.731917018999411084,4665.042459596988010162
1803640.601044907234609127,2521.764690064363094280,-4700.759432896028556570,4405.721695276749414916
1803713.822439275449141860,2999.889607353473820694,-4676.042332148545028758,4123.284416986789437942
1803782.207897847751155496,3429.041093930327406269,-4625.744202331719861832,3835.404554580461081059
1803842.768647934310138226,3793.067539857978772488,-4559.476095532158979040,3562.356932448024963378
1803892.857894153799861670,4081.577100975606754218,-4489.455632798914848536,3324.562029925174101663
1803930.286496091401204467,4289.166895215742442815,-4428.274739994375522656,3140.263237079181180889
1803953.418644240358844399,4413.870995460413723777,-4386.723305269951197261,3023.685960992143463955
1803961.243352725869044662,4455.414119761616348114,-4372.027242119400398224,2983.806627261451012600
1803969.068061211612075567,4496.628901183253219642,-4357.008981326391221955,2943.706794281445127126
1803992.200209360569715500,4616.522494146164717677,-4310.737076918117963942,2823.899019828350901662
1804029.628811298171058297,4804.183235430327840731,-4230.000231276252634416,2626.216990324017388048
1804079.718057517660781741,5042.592439182321868429,-4110.818004934055352351,2354.778399945621004008
1804140.278807604219764471,5310.439900489348474366,-3950.175321052210620110,2017.147719772793152515
1804208.664266176521778107,5584.650035868489794666,-3747.849683539980105706,1625.236473015682804544
1804281.885660544736310840,5843.358366255331930006,-3507.856838264021916984,1195.498155971698452049
1804356.742864420171827078,6068.845153292816576140,-3239.109055154667657916,748.182047071182523723
1804429.964258788386359811,6249.804571399510678020,-2955.079959172287544789,305.722764708454462834
1804498.349717360688373446,6382.401263493577062036,-2672.545960171124534099,-109.358322983583221344
1804558.910467447247356176,6469.845011821844309452,-2409.724787894770088315,-476.504754939356189425
1804608.999713666737079620,6520.598461857099209737,-2184.256897005488099239,-778.644811365285931970
1804646.428315604338422418,6545.673446818277625425,-2011.433905386513060876,-1002.926104430208852136
1804669.560463753296062350,6555.653299135577071866,-1902.908598150502257340,-1140.715613029683254354
1804677.385172238806262612,6558.073546917920793931,-1865.917745122378619271,-1187.162119151668548511
1804685.209880724316462874,6560.010442073603371682,-1828.789367510625424984,-1233.520886279594833468
1804708.342028873274102807,6562.908767276257094636,-1718.249204973236828664,-1370.024948208737669120
1804745.770630810875445604,6558.646420068260340486,-1537.079012758152657625,-1588.980980315736587727
1804795.859877030365169048,6535.648704841753897199,-1290.626631591938803467,-1877.734453156619565561
1804856.420627116924151778,6481.514370029859492206,-987.520313436205128710,-2219.185421469453103782
1804924.806085689226165414,6386.044049508277566929,-640.086351251823430175,-2592.880475043148635450
1804998.027480057440698147,6244.054150775967173104,-264.146744864009008325,-2976.749761624111670244
1805072.884683932876214385,6057.333666815199649136,121.931494170182517678,-3349.305794688912101265
1805146.106078301090747118,5835.260475059778400464,498.797937685688111742,-3691.879540898383311287
1805214.491536873392760754,5593.919220585426955950,847.924194399680459355,-3990.360784152895121224
1805275.052286959951743484,5353.947064985991346475,1153.194030183721679350,-4236.000694484174346144
1805325.141533179441466928,5137.628740420895155694,1401.905940159024112290,-4425.097576592377663474
1805362.570135117042809725,4965.862512536469694169,1585.041177422319151447,-4557.715591152275010245
1805385.702283266000449657,4855.517008131027068885,1696.913627975547797178,-4635.854639948261137761
1805393.526991751510649920,4817.482991015715924732,1734.512979207018361194,-4661.613710286114837800
1805401.351700237020850182,4779.095475947071463452,1771.985055131445051302,-4687.029775867992611893
1805424.483848385978490114,4663.570912081544520333,1881.992816903942639328,-4760.143510603284994431
1805461.912450323579832911,4470.348615772074481356,2057.403080663930268202,-4871.942614713630064216
1805512.001696543069556355,4200.089898478531722503,2286.695553719314830232,-5008.702433769161871169
1805572.562446629628539085,3856.562070492383554665,2554.687973001621230651,-5153.870845992036265670
1805640.947905201930552721,3448.382426099691656418,2843.768571355804397172,-5290.499320493136110599
1805714.169299570145085454,2990.016738636249556293,3135.617518734504301392,-5403.876675392430115608
1805789.026503445580601692,2501.621497571040890762,3413.195646912840402365,-5483.876459554172470234
1805862.247897813795134425,2007.666668213299999479,3662.605830630801847292,-5526.501656153614021605
1805930.633356386097148061,1534.655993553936468743,3874.383930699539632769,-5534.252949896650534356
1805991.194106472656130791,1108.523495170466958371,4043.892591347102097643,-5515.228172580162208760
1806041.283352692145854235,752.321354756798086783,4170.734319400926324306,-5481.177441990724219067
1806078.711954629747197032,484.622454612143599206,4257.374245754840558220,-5444.971706091385385662
1806101.844102778704836965,318.741297452369565235,4307.366682237994609750,-5418.021703458971387590
1806109.668811264215037227,262.578713316158598445,4323.655431139254687878,-5408.118456235828489298
1806117.493519749958068132,206.396920398299329236,4339.627885808418795932,-5397.818489742588099034
1806140.625667898915708065,40.234336500605174081,4384.986332046961251763,-5365.056199884326815663
1806178.054269836517050862,-228.630492501819702511,4452.428362185671176121,-5304.771086896822453127
1806228.143516056006774306,-587.763912459190578375,4531.006952638252187171,-5210.185406369198972243
1806288.704266142565757036,-1019.524514070456802983,4607.860139064867325942,-5074.946296671332675032
1806357.089724714867770672,-1501.604276308798944228,4670.363637324795490713,-4895.469474913843441755
1806430.311119083082303405,-2008.407266282877344565,4708.362053611660485331,-4672.933961249685125949
1806505.168322958517819643,-2513.212332020796111465,4716.039403555028002302,-4414.419169521964249725
1806578.389717326732352376,-2990.733359769738399336,4693.006366990892274771,-4132.873094473212404409
1806646.775175899034366012,-3419.473039417804102413,4644.338367351965644048,-3845.907717851329834957
1806707.335925985593348742,-3783.272969268072301929,4579.554233231088801404,-3573.726855956697818328
1806757.425172205083072186,-4071.702201571607020014,4510.785145671873578976,-3336.682305370970880176
1806794.853774142684414983,-4279.299208757151063764,4450.550828302257286850,-3152.960188616948926210
1806817.985922291642054915,-4404.037681680199057155,4409.588370202385704033,-3036.744849466244886571
1806825.810630777152255177,-4445.597720095784097794,4395.092110332083393587,-2996.988755777016649517
1806833.635339262662455440,-4486.832119470425823238,4380.273910962882837339,-2957.012529909150543972
1806856.767487411620095372,-4606.799693525936163496,4334.594759530850751617,-2837.572066086491304304
1806894.196089349221438169,-4794.631635245952566038,4254.820020881255913991,-2640.488890966925737303
1806944.285335568711161613,-5033.372031668876843469,4136.927409714233363047,-2369.855810079975981353
1807004.846085655270144343,-5301.780048000984606915,3977.838879932458439725,-2033.195383332397341292
1807073.231544227572157979,-5576.838198227701468568,3777.247505085969351057,-1642.358728777809119492
1807146.452938595786690712,-5836.709549584403248446,3539.067349067645409377,-1213.724386500162836455
1807221.310142471222206950,-6063.655841921102364722,3272.101518365329866356,-767.462103423110420408
1807294.531536839436739683,-6246.300317894937506935,2989.720970585812210629,-325.936120819756126821
1807362.916995411738753319,-6380.690096155723949778,2708.620329587662581616,88.380529662362135923
1807423.477745498297736049,-6469.887539326483420155,2446.966366928758361610,454.950480333878999772
1807473.566991717787459493,-6522.200444283829710912,2222.381293366103363951,756.693035203952717893
1807510.995593655388802290,-6548.500216982165511581,2050.164414812555151002,980.727659213744004774
1807534.127741804346442223,-6559.260746563280918053,1941.989333422721074385,1118.387255207366706600
1807541.952450289856642485,-6561.948971778003397048,1905.112582135086086055,1164.793811597115563927
1807549.777158775599673390,-6564.155759972479245334,1868.096056564793343568,1211.114674665931715936
1807572.909306924557313323,-6567.862821306084697426,1757.873161687256697405,1347.518789183635362861
1807610.337908862158656120,-6564.941376468318594561,1577.172579705666294103,1566.352179145086438439
1807660.427155081648379564,-6543.794109149511314172,1331.260119143687006726,1855.019139104498208326
1807720.987905168207362294,-6491.968440450099478767,1028.663795195830971352,2196.487404090372820065
1807789.373363740509375930,-6399.175139200311605236,681.607345439057553449,2570.365634909576328937
1807862.594758108723908663,-6260.100725567396693805,305.827205942416469497,2954.624696541061894095
1807937.451961984159424901,-6076.374062009951558139,-80.359472233175026190,3327.783701866611409059
1808010.673356352373957634,-5857.202190446301756310,-457.603606450367749403,3671.140654449342946464
1808079.058814924675971270,-5618.511630121803136717,-807.327078119150087332,3970.516881725412986270
1808139.619565011234954000,-5380.813619198325795878,-1113.321792831886568820,4217.071899444946211588
1808189.708811230724677444,-5166.308655956102484197,-1362.770154763816208288,4407.005502173629793106
1808227.137413168326020241,-4995.850222786534686747,-1546.534925129649309383,4540.291971212222051690
1808250.269561317283660173,-4886.290557149740379828,-1658.829638208470896643,4618.861254432835266925
1808258.094269802793860435,-4848.518251786097607692,-1696.577477967740151144,4644.768659291580661375
1808265.918978288304060698,-4810.390308003844438645,-1734.200873908297353410,4670.334430559561042173
1808289.051126437261700630,-4695.620228452613446279,-1844.672376428154620953,4743.898484449898205639
1808326.479728374863043427,-4503.575935066782221838,-2020.883899646823465446,4856.449170100978335540
1808376.568974594352766871,-4234.805030800834174443,-2251.343748427445007110,4994.254114300543733407
1808437.129724680911749601,-3892.929350377598893829,-2520.885153124624139309,5140.735420860140948207
1808505.515183253213763237,-3486.406584075507907983,-2811.881864298748041620,5278.893357120831751672
1808578.736577621428295970,-3029.552154633287955221,-3105.957829112969193375,5393.939012406312940584
1808653.593781496863812208,-2542.405781514412865363,-3385.973702554828378197,5475.648725857950012141
1808726.815175865078344941,-2049.372698273049081763,-3637.897044533307962411,5519.922490524163549708
1808795.200634437380358577,-1576.950757120477192075,-3852.110604300620252616,5529.168036871002186672
1808855.761384523939341307,-1151.120165157831479519,-4023.826418852382175828,5511.412668067034246633
1808905.850630743429064751,-795.013793560313388298,-4152.516059005232818890,5478.363453898328771174
1808943.279232681030407548,-527.297115491045133240,-4240.543488755382895761,5442.872855880204042478
1808966.411380829988047481,-361.367469004924146248,-4291.394210404433579242,5416.349239197291353776
1808974.236089315498247743,-305.182086837379131339,-4307.973192939089130959,5406.587385886490665143
1808982.060797801008448005,-248.974290268234682344,-4324.235771784088683489,5396.427341180759867711
1809005.192945949966087937,-82.716258256331840926,-4370.450901236739809974,5364.069874842448371055
1809042.621547887567430735,186.360764338377208560,-4439.273832008329918608,5304.410679687949595973
1809092.710794107057154179,545.886267189589375448,-4519.683976428352252697,5210.602998988480976550
1809153.271544193616136909,978.277907718838832807,-4598.713879637953141355,5076.207323058851216047
1809221.657002765918150544,1461.261933482770018600,-4663.606478188916298677,4897.547143103181952029
1809294.878397134132683277,1969.236439474915869141,-4704.058054008229191822,4675.718827236734796315
1809369.735601009568199515,2475.428879349104136054,-4714.106204668373720779,4417.743355112545032171
1809442.956995377782732248,2954.463007147704956878,-4693.235791468379829894,4136.544132877726951847
1809511.342453950084745884,3384.728451137614683830,-4646.431275128536071861,3849.743822407477182423
1809571.903204036643728614,3749.949914955718213605,-4583.160948091444879537,3577.585252756062800472
1809621.992450256133452058,4039.592025888477564877,-4515.541806948955127154,3340.475150302611837105
1809659.421052193734794855,4248.111153788179763069,-4456.104401906477505690,3156.656836075187129609
1809682.553200342692434788,4373.424373807033589401,-4415.607282396585105744,3040.362744164616287890
1809690.377908828202635050,4415.179464048135741905,-4401.263685122201422928,3000.576777982663315925
1809698.202617313945665956,4456.609180746102538251,-4386.595739838484405482,2960.569076135773684655
1809721.334765462903305888,4577.155396722597288317,-4341.346645886166697892,2841.026371322441718803
1809758.763367400504648685,4765.925695478261332028,-4262.222769082695776888,2643.749775657905956905
1809808.852613619994372129,5005.920504765917030454,-4145.113744862034764083,2372.807330717785589513
1809869.413363706553354859,5275.832665809391983203,-3986.838927996388974861,2035.703550222714966367
1809937.798822278855368495,5552.557621262090833625,-3786.992098357758550264,1644.288473058835961638
1810011.020216647069901228,5814.158612450852160691,-3549.408773291474517464,1214.962141686233508153
1810085.877420522505417466,6042.797340265938146331,-3282.846960134786513663,767.936971370385663249
1810159.098814890719950199,6227.009813937056605937,-3000.670606701979068021,325.632970534010269148
1810227.484273463021963835,6362.777733465935853019,-2719.601308037733815581,-89.419475221541389942
1810288.045023549580946565,6453.122347450205779751,-2457.856148938641126733,-456.634527213200556162
1810338.134269769070670009,6506.331132605196216900,-2233.117716006311638921,-758.897812798865061268
1810375.562871706672012806,6533.269172661775883171,-2060.743500939883233514,-983.310231833696889225
1810398.695019855629652739,6544.411018541412886407,-1952.453986370357370106,-1121.197368213825711791
1810406.519728341139853001,6547.225982239009681507,-1915.535670853407737013,-1167.679751926386416017
1810414.344436826650053263,6549.558383420620884863,-1878.476170992891866263,-1214.075834838326045428
1810437.476584975607693195,6553.630278047752653947,-1768.118182576556819185,-1350.698595266089114375
1810474.905186913209035993,6551.278943756718945224,-1587.174637151486649600,-1569.873044276877863012
1810524.994433132698759437,6530.857134628199673898,-1340.893308748064328029,-1858.969181538071779869
1810585.555183219257742167,6479.855161188235797454,-1037.791077292091586060,-2200.909991527110832976
1810653.940641791559755802,6387.929089799981738906,-690.095136136998121401,-2575.254884799014689634
1810727.162036159774288535,6249.720680059596816136,-313.563409726948918888,-2959.929511598872068134
1810802.019240035209804773,6066.826998150646431895,73.449167420898788805,-3333.420514332780840050
1810875.240634403424337506,5848.434124402952875243,451.545107496887965226,-3677.011826334412035067
1810943.626092975726351142,5610.452929769140610006,802.094299273857245680,-3976.529487991582300310
1811004.186843062285333872,5373.378652749963293900,1108.839057139628494042,-4223.151758674994198373
1811054.276089281775057316,5159.392512975520730834,1358.918433957057459338,-4413.103681100842550222
1811091.704691219376400113,4989.326289987839118112,1543.160050523627432995,-4546.384085002193387481
1811114.836839368334040046,4880.011786039032813278,1655.751523989201587028,-4624.941998315732234914
1811122.661547853844240308,4842.322969927708982141,1693.600083511934371927,-4650.844334109036935843
1811130.486256339354440570,4804.278821441090258304,1731.324365744067108608,-4676.404446287793689407
1811153.618404488312080503,4689.758382241503568366,1842.095074051737128684,-4749.948490017316544254
1811191.047006425913423300,4498.124750896231489605,2018.793686413212981279,-4862.457397417609172408
1811241.136252645403146744,4229.918328039202606305,2249.911097877404245082,-5000.191463577742069901
1811301.697002731962129474,3888.751109939992147702,2520.256709357461204490,-5146.571125217745247937
1811370.082461304264143109,3483.066123744592005096,2812.175245752203409211,-5284.604873940584184311
1811443.303855672478675842,3027.155489591502373514,3107.257800698715982435,-5399.522397572719455638
1811518.161059547914192080,2541.023427119252119155,3388.328997022454586840,-5481.124683935083339748
1811591.382453916128724813,2049.026740009233890305,3641.316689991711427865,-5525.334484140196764201
1811659.767912488430738449,1577.605575939630398352,3856.559218071925897675,-5534.572032190672871366
1811720.328662574989721179,1152.680486757835979006,4029.219353745641001296,-5516.861750904080508917
1811770.417908794479444623,797.330943755085741032,4158.716613773985045555,-5483.892764632784746937
1811807.846510732080787420,530.181172745985804795,4247.364699113606548053,-5448.490050204497492814
1811830.978658881038427353,364.601318255616149600,4298.606793832082985318,-5422.033418345923564630
1811838.803367366548627615,308.534025353727258789,4315.319554146685732121,-5412.296483899952363572
1811846.628075852291658521,252.444161592418026885,4331.716626590759915416,-5402.162519347784837009
1811869.760224001249298453,86.533622900097952879,4378.333614823768584756,-5369.889046238042283221
1811907.188825938850641251,-181.986143948341180021,4447.820608487904792128,-5310.388088077617794625
1811957.278072158340364695,-540.779994150715083379,4529.147260492769419216,-5216.836721289864726714
1812017.838822244899347425,-972.318124910253800408,4609.329574871923796309,-5082.821049776440304413
1812086.224280817201361060,-1454.395262054348222591,4675.583754084081192559,-4904.683780109807230474
1812159.445675185415893793,-1961.487718965981002839,4717.565176894839169108,-4683.525099828631937271
1812234.302879060851410031,-2466.899314209672411380,4729.253430158456467325,-4426.347559470283158589
1812307.524273429065942764,-2945.313641797673426481,4710.058359985160677752,-4146.032204016178184247
1812375.909732001367956400,-3375.150620892215101776,4664.876817977978134877,-3860.140199084831692744
1812436.470482087926939130,-3740.129461817773517396,4603.085131570833254955,-3588.843598897262381797
1812486.559728307416662574,-4029.677041560759789718,4536.713795497336832341,-3352.480451322615408571
1812523.988330245018005371,-4238.192297593190232874,4478.220854012235577102,-3169.236644813758630335
1812547.120478393975645304,-4363.532855004752491368,4438.311661754987653694,-3053.303318371481964277
1812554.945186879485845566,-4405.302449709406573675,4424.167558898141578538,-3013.640226158448513161
1812562.769895364996045828,-4446.749360204788899864,4409.699389998232618382,-2973.755780890559890395
1812585.902043513953685760,-4567.362309580874352832,4365.042348629158368567,-2854.579442846003985323
1812623.330645451555028558,-4756.291845988377644971,4286.879911810183330090,-2657.900474940449839778
1812673.419891671044752002,-4996.601452591645283974,4171.060558662795301643,-2387.762501500436428614
1812733.980641757603734732,-5267.053908784077066230,4014.341499485480198928,-2051.628678630503600289
1812802.366100329905748367,-5544.603687834800439305,3816.232879759440493217,-1661.289161230339914255
1812875.587494698120281100,-5807.342868897397238470,3580.469098261924955295,-1233.069393041305602310
1812950.444698573555797338,-6037.416158401937536837,3315.699135868766006752,-787.102340669301725029
1813023.666092941770330071,-6223.290176958935262519,3035.183864892459496332,-345.737393319122645607
1813092.051551514072343707,-6360.830409784534822393,2755.562147475994152046,68.543934665842613185
1813152.612301600631326437,-6452.911572318190337683,2494.998762286526016396,435.175621166539883689
1813202.701547820121049881,-6507.666694702223139757,2271.156529702404441196,737.035090864964558932
1813240.130149757722392678,-6535.820431540929348557,2099.399179957845717581,961.195793233637914454
1813263.262297906680032611,-6547.737665289792857948,1991.466843669837317066,1098.949769654872170577
1813271.087006392190232873,-6550.818876695650033071,1954.665033049629528250,1145.391084564277662139
1813278.911714877933263779,-6553.419471970276390493,1917.719813864914385704,1191.748134359070036226
1813302.043863026890903711,-6558.295264197095093550,1807.686418725179692046,1328.267553746985868202
1813339.472464964492246509,-6557.277607849384367000,1627.224779925413713499,1547.313707898065558766
1813389.561711183981969953,-6538.697811902556168207,1381.500623577612941517,1836.315503081882525294
1813450.122461270540952682,-6489.996310764317058783,1078.930323116114095683,2178.263842775836565124
1813518.507919842842966318,-6400.740804236404073890,731.637845662434756377,2552.780658828987725428
1813591.729314211057499051,-6265.444424714193701220,355.294414736925659781,2937.832977751360886032
1813666.586518086493015289,-6085.544852009444184660,-31.796437997062227510,3311.914833445577187376
1813739.807912454707548022,-5870.057374921489099506,-410.240332280279574206,3656.277990152675556601
1813808.193371027009561658,-5634.734057449632928183,-761.359156814943503377,3956.680686531701667263
1813868.754121113568544388,-5399.942954028922031284,-1068.804821760811591957,4204.209944363567046821
1813918.843367333058267832,-5187.779477354846676462,-1319.601332952348684557,4394.992452264072198886
1813956.271969270659610629,-5019.029044434004390496,-1504.458438034522714588,4528.937110167831633589
1813979.404117419617250562,-4910.505752414009293716,-1617.463688645887259554,4607.922837922470534977
1813987.228825905127450824,-4873.080538458440969407,-1655.457902975909064480,4633.972721270820329664
1813995.053534390637651086,-4835.297887958189676283,-1693.330690799068406704,4659.681768476119032130
1814018.185682539595291018,-4721.537837903632862435,-1804.556937122317549438,4733.673950218691970804
1814055.614284477196633816,-4531.092405542463893653,-1982.043934390186905148,4846.931226969866656873
1814105.703530696686357260,-4264.388616367692520726,-2214.312338811575955333,4985.706759145995420113
1814166.264280783245339990,-3924.893115086502803024,-2486.188571535612936714,5133.395914195578370709
1814234.649739355547353625,-3520.889019601486779720,-2780.004599495001002651,5272.956684128458618943
1814307.871133723761886358,-3066.517234708963314915,-3077.296971601165296306,5389.541581605732062599
1814382.728337599197402596,-2581.663803135675152589,-3360.791490903929570777,5472.854660895096458262
1814455.949731967411935329,-2090.619018518626489822,-3616.281506066373822250,5518.715612550889090926
1814524.335190539713948965,-1619.815256845708063338,-3833.952397457418555859,5529.451315668062306941
1814584.895940626272931695,-1195.217545210343587314,-4008.815879157892595686,5513.015028793704914278
1814634.985186845762655139,-839.984695254541065879,-4140.159660724263630982,5481.052096263991188607
1814672.413788783363997936,-572.832601175136346683,-4230.195241088507827953,5446.368316997351939790
1814695.545936932321637869,-407.213701841836950734,-4282.296051428238570224,5420.340580182759367744
1814703.370645417831838131,-351.126783959142983349,-4299.299265583784290357,5410.745915098455952830
1814711.195353903342038393,-295.014077770440962922,-4315.986719885710954259,5400.752760894481070864
1814734.327502052299678326,-129.017362238061707558,-4363.461370729658483469,5368.886812447914962831
1814771.756103989901021123,139.699859702126616412,-4434.331528986867851927,5310.016364146100386279
1814821.845350209390744567,498.866660747198920944,-4517.494043852992035681,5217.249526199428146356
1814882.406100295949727297,931.013764940155283512,-4599.860156225204264047,5084.085672807564151299
1814950.791558868251740932,1413.971886629085247478,-4668.513736602265453257,4906.774997299769893289
1815024.012953236466273665,1922.213132047856788631,-4712.961813892015015881,4686.334519268917574664
1815098.870157111901789904,2428.991473459749158792,-4727.036982941887799825,4429.707662239525234327
1815172.091551480116322637,2908.901471501375453954,-4710.022217801742044685,4149.750127575063743279
1815240.477010052418336272,3340.250507283661136171,-4666.722060807456728071,3864.033080882338254014
1815301.037760138977319002,3706.640863072524098243,-4606.460898923683089379,3592.767092104886160087
1815351.127006358467042446,3997.394545510273474065,-4541.253786397341173142,3356.344867733260798559
1815388.555608296068385243,4206.827745175138261402,-4483.568612125613981334,3173.009420541107374447
1815411.687756445026025176,4332.740842532999522518,-4444.131521662749037205,3057.000024741842935327
1815419.512464930536225438,4374.704806553196249297,-4430.142375890811308636,3017.307943510367749695
1815427.337173416279256344,4416.346384037340612849,-4415.826758224745390180,2977.392893153768909542
1815450.469321565236896276,4537.536239482833479997,-4371.606576544588278921,2858.116813213933255611
1815487.897923502838239074,4727.401906356275503640,-4294.106018901087736594,2661.248219169937783590
1815537.987169722327962518,4968.964039197806414450,-4179.084944276016358344,2390.805448480965424096
1815598.547919808886945248,5240.919950389862606244,-4023.197135445464937220,2054.232961034254003607
1815666.933378381188958883,5520.137699524509116600,-3825.852351077801813517,1663.319157561690644798
1815740.154772749403491616,5784.609821299150098639,-3590.705191013958028634,1234.410412497094739592
1815815.011976624839007854,6016.380817719604237936,-3326.358296502584380505,787.682013082797539028
1815888.233370993053540587,6203.829520753211909323,-3046.064484450424970419,345.539063680356377972
1815956.618829565355554223,6342.755208553216107248,-2766.488867750624194741,-69.479327865571249845
1816017.179579651914536953,6435.990651128290664928,-2505.846179409244086855,-436.758214188368526720
