Time (s), X (km), Y (km), Z (km)
2365585.094136105850338936,844.059295762912711325,-5751.392449831995691056,3753.811974183368420199
2365616.808426012750715017,1027.223928402766432555,-5813.125920877922908403,3610.189177527977790305
2365650.140852662734687328,1218.391352206837154881,-5870.430939052241228637,3454.522796298428147566
2365684.749380253721028566,1415.151484495278509712,-5921.629228207145388296,3288.002189940877542540
2365720.278878458775579929,1615.023827058429333192,-5965.314893000228948949,3112.111777268130481389
2365756.364766547922044992,1815.514461178644978645,-6000.411691109935418353,2928.617096876688719931
2365792.636754476465284824,2014.171871203169757791,-6026.215096060201176442,2739.539787216246622847
2365828.722642565611749887,2208.645847920126925601,-6042.418298138569298317,2547.116290446426319249
2365864.252140770666301250,2396.740826043363540521,-6049.119235313154604228,2353.747083876714441431
2365898.860668361652642488,2576.460791446900657320,-6046.808588910112121084,2161.939421609922646894
2365932.193095011636614799,2746.044852376906874269,-6036.339594075413515384,1974.245235000533057246
2365963.907384918536990881,2903.989063089904902881,-6018.881443557099373720,1793.200308317104827438
2365993.678106550592929125,3049.056538612721396930,-5995.858944914439234708,1621.264724479725828132
2366021.199772017542272806,3180.273323258438722405,-5968.881855812193862221,1460.770044819420945714
2366046.189971789717674255,3296.910397829923567770,-5939.668175028071345878,1313.876280956111259002
2366068.392272599972784519,3398.457529600868838315,-5909.964566719691902108,1182.535187232191674411
2366087.578848797362297773,3484.588367904820188414,-5881.468086852262786124,1068.463883876906720616
2366103.552820147015154362,3555.120129988478765881,-5855.752758756018920394,973.128139166257142278
2366116.150272085797041655,3609.973382239618331369,-5834.203079320682263642,897.731161153918833406
2366125.241937709972262383,3649.133171183391823433,-5817.957261792547797086,843.208842141592981534
2366130.734524228144437075,3672.615153898058451887,-5807.861732284395657189,810.228815938526054197
2366132.571670268662273884,3680.439600011099628318,-5804.437873487836441200,799.191087874590948559
2366134.408816309180110693,3688.249080021999361634,-5800.990411584239154763,788.150101030993255335
2366139.901402827352285385,3711.507793796407440823,-5790.542775357679602166,755.121468851228996755
2366148.993068451527506113,3749.710123909983394697,-5772.786885908905787801,700.390620859920886687
2366161.590520390309393406,3802.025353289558097458,-5747.234504633313008526,624.441024268920614304
2366177.564491739962249994,3867.316133835600794555,-5713.253766885501136130,527.964222347608597374
2366196.751067937351763248,3944.164524498937680619,-5670.118076898542312847,411.871870336764800413
2366218.953368747606873512,4030.906152527276844921,-5617.064908496450698294,277.307192321780405564
2366243.943568519782274961,4125.673658228814019822,-5553.360821055656742828,125.651638566039594025
2366271.465233986731618643,4226.446388956635018985,-5478.370826972019131063,-41.471550684066670556
2366301.235955618787556887,4331.108935267517153989,-5391.626125120784308820,-222.204473771314212627
2366332.950245525687932968,4437.514338971696815861,-5292.887787931423190457,-414.469923072809990572
2366366.282672175671905279,4543.551421614411992778,-5182.201270372442195367,-615.998541191962090124
2366400.891199766658246517,4647.211446840424287075,-5059.940128435344377067,-824.364010858928509151
2366436.420697971712797880,4746.653973572741051612,-4926.833082020954861946,-1037.030879275086817870
2366472.506586060859262943,4840.265727121897725738,-4783.975053178609414317,-1251.407962303396743664
2366508.778573989402502775,4926.710378187279275153,-4632.820262930570606841,-1464.906644854192791172
2366544.864462078548967838,5004.966466812787984964,-4475.157080515597954218,-1675.001396609210132738
2366580.393960283603519201,5074.349838637011089304,-4313.068598995631873549,-1879.285432986330533822
2366615.002487874589860439,5134.521175916676838824,-4148.877773704211904260,-2075.523081501406522875
2366648.334914524573832750,5185.476614816714572953,-3985.082976271592087869,-2261.691983389777306002
2366680.049204431474208832,5227.521987556569911249,-3824.289382552151437267,-2436.011313228183098545
2366709.819926063530147076,5261.234115389188445988,-3669.134081865121515875,-2596.961359923481722944
2366737.341591530479490757,5287.409289357211491733,-3522.215848077789814852,-2743.285753541861595295
2366762.331791302654892206,5307.003618733945586428,-3386.027433321179159975,-2873.983032504818311281
2366784.534092112910002470,5321.067968885937261803,-3262.894882408296325593,-2988.286793850685171492
2366803.720668310299515724,5330.681029990879324032,-3154.926346728246244311,-3085.636173816910286405
2366819.694639659952372313,5336.884228538330717129,-3063.968545570277456136,-3165.642093468467464845
2366832.292091598734259605,5340.621293409506506578,-2991.572511788044266723,-3228.050924135769491841
2366841.383757222909480333,5342.685206273822586809,-2938.968314035826551844,-3272.708715111565197731
2366846.876343741081655025,5343.674789774305281753,-2907.046389391805860214,-3299.530287647592103895
2366848.713489781599491835,5343.962523810399943613,-2896.345633059873307502,-3308.474761471916735900
2366850.550635822117328644,5344.228570931058129645,-2885.633122752527469856,-3317.405771767091664515
2366856.043222340289503336,5344.894630371280982217,-2853.535868581180693582,-3344.026483622942123475
2366865.134887964464724064,5345.571074894643061270,-2800.179698544144685002,-3387.822904098022263497
2366877.732339903246611357,5345.630375186620767636,-2725.790383859886333084,-3447.948520738294519106
2366893.706311252899467945,5344.239120029644254828,-2630.716402168619879376,-3523.239788524866980879
2366912.892887450288981199,5340.401326036200771341,-2515.457642118798503361,-3612.238765116177546588
2366935.095188260544091463,5333.011447116316048778,-2380.697074719070315041,-3713.223618825672474486
2366960.085388032719492912,5320.914941972716405871,-2227.331777552662515518,-3824.247666380781538464
2366987.607053499668836594,5302.973955424791711266,-2056.501696674180038826,-3943.185658774672447180
2367017.377775131724774837,5278.134873233671896742,-1869.609611811928743919,-4067.789171730442376429
2367049.092065038625150919,5245.494566317429416813,-1668.332101891249976688,-4195.747890855714103964
2367082.424491688609123230,5204.361651685579090554,-1454.617543078355765829,-4324.756111048405728070
2367117.033019279595464468,5154.309800771260597685,-1230.672346285060257287,-4452.580326230533501075
2367152.562517484650015831,5095.218887254490255145,-998.929820744805738286,-4577.127992066688420891
2367188.648405573796480894,5027.303351329592260299,-762.011439906140140010,-4696.508888967890015920
2367224.920393502339720726,4951.123805140159674920,-522.672594444077844855,-4809.091276835630196729
2367261.006281591486185789,4867.582449455306232267,-283.742338430022073226,-4913.545752254444778373
2367296.535779796540737152,4777.903143915817963716,-48.061314380186480832,-5008.874314752311875054
2367331.144307387527078390,4683.595578644796660228,181.583497478756356713,-5094.425152655865531415
2367364.476734037511050701,4586.407376069349083991,402.518221175991413929,-5169.889938541315132170
2367396.191023944411426783,4488.266305824699884397,612.234434989771784785,-5235.284911174253466015
2367425.961745576467365026,4391.215877528338751290,808.431596186684942040,-5290.916913647839464829
2367453.483411043416708708,4297.347470035567312152,989.048183435190594537,-5337.336639068338627112
2367478.473610815592110157,4208.733584885883828974,1152.278364500498582856,-5375.281366162998892833
2367500.675911625847220421,4127.362590505010302877,1296.579508390384035010,-5405.611875280514141195
2367519.862487823236733675,4055.079840696944302181,1420.666990525269966383,-5429.245849637521132536
2367535.836459172889590263,3993.535195168793507037,1523.501754265134877642,-5447.092208555929573777
2367548.433911111671477556,3944.138189541600695520,1604.272907483720700839,-5459.989536255765415262
2367557.525576735846698284,3908.021880930713450653,1662.377522042873124519,-5468.651445299077749951
2367563.018163254018872976,3886.015089842623183358,1697.401255588797084783,-5473.621503307716011477
2367564.855309294536709785,3878.622948048551734246,1709.102288338876860507,-5475.239640768413664773
2367566.692455334588885307,3871.215133690445327375,1720.796415022249675530,-5476.835592974774044706
2367572.185041852761059999,3848.974544813117063313,1755.717117656839036499,-5481.474692198240518337
2367581.276707476936280727,3811.855504249435398378,1813.379973710906824635,-5488.717261475334453280
2367593.874159415718168020,3759.800682456003414700,1892.979957704922526318,-5497.852317423528802465
2367609.848130765371024609,3692.767746232544595841,1993.396251998875413847,-5507.929690557796675421
2367629.034706962760537863,3610.764335004881559144,2113.200361382238043007,-5517.803638759231944277
2367651.237007773015648127,3513.888661628839145123,2250.669456944857756753,-5526.186646538187233091
2367676.227207545191049576,3402.371497027762870857,2403.808288141717639519,-5531.711614812119478302
2367703.748873012140393257,3276.619267091572965001,2570.376749678340729588,-5532.999800138906721259
2367733.519594644196331501,3137.250659004517274298,2747.929890300776150980,-5528.731929859191041032
2367765.233884551096707582,2985.127737723085829202,2933.864710309960173618,-5517.718985612436881638
2367798.566311201080679893,2821.375411967924719647,3125.477569222758120304,-5498.969212132521533931
2367833.174838792067021132,2647.389532032939769124,3320.027427763928699278,-5471.747790491985142580
2367868.704336997121572495,2464.830822227975204441,3514.804339810381861753,-5435.625736930182938522
2367904.790225086268037558,2275.605500059405585489,3707.198623047368073458,-5390.515235880655382061
2367941.062213014811277390,2081.833697997778472200,3894.766827169808038889,-5336.689453790828338242
2367977.148101103957742453,1885.805605853241104342,4075.292517579764535185,-5274.785144348436915607
2368012.677599309012293816,1689.929332557821226146,4246.836620341855450533,-5205.788040055990677502
2368047.286126899998635054,1496.675419895754430399,4407.772868437543365872,-5131.002658974298356043
2368080.618553549982607365,1308.517575330533873057,4556.809644688227308507,-5052.007114231602827203
2368112.332843456882983446,1127.876213735889450618,4692.994108138394949492,-4970.596593690695954137
2368142.103565088938921690,957.066930942387784853,4815.699553736153575301,-4888.718530041803205677
2368169.625230555888265371,798.255137754735301314,4924.597989935224177316,-4808.402368212186956953
2368194.615430328063666821,653.421061213161578962,5019.618248999926436227,-4731.688647756344835216
2368216.817731138318777084,524.331693201402345039,5100.895549712807223841,-4660.558553179069349426
2368236.004307335708290339,412.524678360193718163,5168.712613693375715229,-4596.869309892043020227
2368251.978278685361146927,319.298076365395388621,5223.439653872302187665,-4542.294900898677042278
2368264.575730624143034220,245.707293059976450422,5265.475224611624980753,-4498.275082984258006036
2368273.667396248318254948,192.566523329359085892,5295.192143525779101765,-4465.973281739685262437
2368279.159982766490429640,160.452717983175659811,5312.891724753316339047,-4446.243871072499132424
2368280.997128807008266449,149.710021581376139466,5318.769084898742221412,-4439.608887092872464564
2368282.834274847526103258,138.966720830058818592,5324.624974231647684064,-4432.955931914458233223
2368288.326861365698277950,106.843906439631197713,5342.004251952119375346,-4412.958432400471792789
2368297.418526989873498678,53.664409722578980677,5370.347563441460806644,-4379.506846374214546813
2368310.015978928655385971,-20.028994693087355472,5408.742089181449046009,-4332.439309886439332331
2368325.989950278308242559,-113.467342792472919655,5455.950383431486443442,-4271.571551357719727093
2368345.176526475697755814,-225.649073381764964097,5510.450456881803802389,-4196.736057663368228532
2368367.378827285952866077,-355.336316373813190239,5570.486963843493867898,-4107.827347799101517012
2368392.369027058128267527,-501.053628199398247034,5634.131359157775477797,-4004.851895416729348653
2368419.890692525077611208,-661.094422033519208526,5699.351076834097511892,-3887.977173801481058035
2368449.661414157133549452,-833.534733490329358574,5764.084564974971726770,-3757.577648696909818682
2368481.375704064033925533,-1016.256385710443964854,5826.319857008005783428,-3614.273654991069633979
2368514.708130714017897844,-1206.978971983282235669,5884.173054427625174867,-3458.960847370827195846
2368549.316658305004239082,-1403.302011688925858834,5935.963710690069092379,-3292.826354128322236647
2368584.846156510058790445,-1602.754926680130211025,5980.282808188280796458,-3117.350651671993091441
2368620.932044599205255508,-1802.851427743328486031,6016.049401877759009949,-2934.295608553942656727
2368657.204032527748495340,-2001.148335652895184467,6042.553337886658482603,-2745.676579198513536539
2368693.289920616894960403,-2195.301706350113363442,6059.480680285593734880,-2553.723398002561680187
2368728.819418821949511766,-2383.120670987641005922,6066.920971505037414317,-2360.829131175605198223
2368763.427946412935853004,-2562.611470746144732402,6065.355359902848249476,-2169.493790220571099780
2368796.760373062919825315,-2732.013792765532343765,6055.626688767290033866,-1982.261654189569526352
2368828.474662969820201397,-2889.822437453609381919,6038.893115995513653615,-1801.660868707844656456
2368858.245384601876139641,-3034.797410264349764475,6016.568079130660407827,-1630.144310321182956613
2368885.767050068825483322,-3165.959019230024750868,5990.250195643406186718,-1470.038245338135538987
2368910.757249841000884771,-3282.572354246646227693,5961.646545002092352661,-1323.496918937008786088
2368932.959550651255995035,-3384.119914188603615912,5932.493660051086408203,-1192.467878962489066907
2368952.146126848645508289,-3470.267539671158829151,5904.479502191838946601,-1078.665200365788223280
2368968.120098198298364878,-3540.825251079473673599,5879.170017130712949438,-983.551815061499837611
2368980.717550137080252171,-3595.706850003458384890,5857.942978975371261186,-908.329035458322096019
2368989.809215761255472898,-3634.891327336931226455,5841.931426342863233003,-853.931898983195537767
2368995.301802279427647591,-3658.389963376043851895,5831.977980442637090164,-821.027248046073168553
2368997.138948319945484400,-3666.220274786066056549,5828.601736540710589907,-810.014684137802419173
2368998.976094360463321209,-3674.035768206469128927,5825.201934818102927238,-798.998837355870591637
2369004.468680878635495901,-3697.313345667046633025,5814.897057362245504919,-766.045219796773722010
2369013.560346502810716629,-3735.549825340941879404,5797.378335302207233326,-711.438032604978161544
2369026.157798441592603922,-3787.918433033882138261,5772.156299657416639093,-635.658659463823369151
2369042.131769791245460510,-3853.287091994265665562,5738.597203182813245803,-539.395664706891579954
2369061.318345988634973764,-3930.244219340514518990,5695.971763732649378653,-423.556773532633712875
2369083.520646798890084028,-4017.132562593415514129,5643.513797724616779306,-289.280304284572252982
2369108.510846571065485477,-4112.092247214957751567,5580.485079303892234748,-137.941850002244905227
2369136.032512038014829159,-4213.109946697311897879,5506.244611512795017916,28.841975297752235008
2369165.803233670070767403,-4318.077347278700472089,5420.315935643402553978,209.221241947823443752
2369197.517523576971143484,-4424.853171976830708445,5322.451265176713604887,401.126750402216032398
2369230.849950226955115795,-4531.330485022732318612,5212.685696242490848817,602.297694880711333099
2369265.458477817941457033,-4635.502742070013482589,5091.381170468584969058,810.316266432982729384
2369300.987976022996008396,-4735.529431605462377775,4959.253579697870009113,1022.655431441015707605
2369337.073864112142473459,-4829.794390575835677737,4817.384478637745814922,1236.731355191796183135
2369373.345852040685713291,-4916.955702115153144405,4667.214290473543769622,1449.961825794704282089
2369409.431740129832178354,-4995.983477760928508360,4510.517890979557705577,1659.826036045974888111
2369444.961238334886729717,-5066.182648356701974990,4349.365331957096714177,1863.920439871052622038
2369479.569765925873070955,-5127.200763402161101112,4186.067462519731634529,2060.010878149657401082
2369512.902192575857043266,-5179.018829650484804006,4023.112541738652907952,2246.073963264486792468
2369544.616482482757419348,-5221.926486940265931480,3863.096747277964823297,2420.326756879974254844
2369574.387204114813357592,-5256.483469451468408806,3708.650863321603537770,2581.244967583732432104
2369601.908869581762701273,-5283.469131070795810956,3562.368193361332487257,2727.567485438074072590
2369626.899069353938102722,-5303.822885967592810630,3426.738819539632004307,2858.286148725318071229
2369649.101370164193212986,-5318.579906844124707277,3304.087836359731227276,2972.627270417632189492
2369668.287946361582726240,-5328.804664738798237522,3196.523202388176287059,3070.023114153606456966
2369684.261917711235582829,-5335.526072741351526929,3105.892612699841265567,3150.077798172664188314
2369696.859369650017470121,-5339.677351201993587893,3033.748618416304907441,3212.531562591822876129
2369705.951035274192690849,-5342.043159040335012833,2981.322927483711282548,3257.225348405603654101
2369711.443621792364865541,-5343.216303352067370724,2949.507448963011484011,3284.070110591082084284
2369713.280767832882702351,-5343.565629387147055240,2938.842059852704551304,3293.022583089376439602
2369715.117913872934877872,-5343.893365591776273504,2928.164796819292405416,3301.961714045689859631
2369720.610500391107052565,-5344.744433840844976658,2896.172202882215970021,3328.607432250522833783
2369729.702166015282273293,-5345.728983412996967672,2842.986876745242625475,3372.447641900108010304
2369742.299617954064160585,-5346.218957181793484779,2768.829246338530538196,3432.638886210766486329
2369758.273589303717017174,-5345.379890596331279085,2674.040555995376962528,3508.021548655688548024
2369777.460165501106530428,-5342.213940898716828087,2559.111510679422735848,3597.142408971294571529
2369799.662466311361640692,-5335.612562884956787457,2424.714027270608312392,3698.284930683734728518
2369824.652666083537042141,-5324.416779999232858245,2271.733117961997777456,3809.507503372600695002
2369852.174331550486385822,-5307.482518649310804904,2101.295251653430113947,3928.689900068739916605
2369881.945053182542324066,-5283.747997431638395938,1914.789559003546401073,4053.587688177001837175
2369913.659343089442700148,-5252.299717796739969344,1713.878330766858653078,4181.893791250881804444
2369946.991769739426672459,-5212.433954533878932125,1500.497216488903632126,4311.303579864013045153
2369981.600297330413013697,-5163.709863392212355393,1276.840068576312432924,4439.583445957213371003
2370017.129795535467565060,-5105.991406679551801062,1045.330817920113759101,4564.637962698020601238
2370053.215683624614030123,-5039.475191758291657607,808.581520245404362868,4684.573238364482676843
2370089.487671553157269955,-4964.703559256263361021,569.342604507694545646,4797.750895470156137890
2370125.573559642303735018,-4882.560109765072411392,330.440896674780958620,4902.833258593991558882
2370161.103057847358286381,-4794.250281312168226577,94.717651077068950372,4998.812661032223331858
2370195.711585438344627619,-4701.266414541262747662,-135.035858057687363498,5085.026246148888276366
2370229.044012088328599930,-4605.340081039092183346,-356.138752515961243716,5161.154024869337263226
2370260.758301995228976011,-4508.384842493179348821,-566.072870220243203221,5227.200246609649184393
2370290.529023627284914255,-4412.431832536624824570,-762.526278142144860794,5283.460051358028977120
2370318.050689094234257936,-4319.562677081479705521,-943.423644330081515363,5330.472706919970732997
2370343.040888866409659386,-4231.841812365841178689,-1106.945406485886451264,5368.965180906056957610
2370365.243189676664769650,-4151.251889776432108192,-1251.534377300557935087,5399.788870142999257951
2370384.429765874054282904,-4079.633888109935924149,-1375.892597936900983768,5423.853474577357701492
2370400.403737223707139492,-4018.635128630626695667,-1478.968043962185902274,5442.061090452559255937
2370413.001189162489026785,-3969.663575649792619515,-1559.938703146246552933,5455.244862943271073163
2370422.092854786664247513,-3933.851444380430621095,-1618.192613641399475455,5464.114269013745797565
2370427.585441304836422205,-3912.027235708369062195,-1653.308669715260748490,5469.209967296660579450
2370429.422587345354259014,-3904.695961401334443508,-1665.040940137558436618,5470.870173899475958024
2370431.259733385872095823,-3897.348912226688298688,-1676.766483838716567334,5472.508217250825509836
2370436.752319904044270515,-3875.289380645799155900,-1711.782182652881601825,5477.273284655375391594
2370445.843985528219491243,-3838.467986988030133944,-1769.605785978139920189,5484.724755638530041324
2370458.441437467001378536,-3786.821274935838573583,-1849.435679202961182455,5494.149985504661344748
2370474.415408816654235125,-3720.298438851878017886,-1950.155391583718255788,5504.596307514551881468
2370493.601985014043748379,-3638.896424057432341215,-2070.341302813618312939,5514.914500046374087106
2370515.804285824298858643,-3542.700714184178650612,-2208.275495723097265000,5523.812436379561404465
2370540.794485596474260092,-3431.927593467854421760,-2361.967130310400079907,5529.917163371002970962
2370568.316151063423603773,-3306.967750569579948206,-2529.179214415918977465,5531.842751975854298507
2370598.086872695479542017,-3168.422932403679624258,-2707.468630372716688726,5528.261443606902503234
2370629.801162602379918098,-3017.137432861416527885,-2894.232539232682938746,5517.974448427747120149
2370663.133589252363890409,-2854.219442497933869163,-3086.763792974317311746,5499.979231065418389335
2370697.742116843350231647,-2681.048081927501698374,-3282.316008866574065905,5473.529371746434662782
2370733.271615048404783010,-2499.269348908711890545,-3478.170281688570867118,5438.183971285208826885
2370769.357503137551248074,-2310.776094175316302426,-3671.705804787442957604,5393.843237815774045885
2370805.629491066094487906,-2117.677639378520325408,-3860.465240873838865809,5340.768843056295736460
2370841.715379155240952969,-1922.256025192471952323,-4042.216185269762263488,5279.586928244398222887
2370877.244877360295504332,-1726.914623131152893620,-4215.001552750282826310,5211.274079102879113634
2370911.853404951281845570,-1534.121292280357693016,-4377.176867700959519425,5137.126961355923413066
2370945.185831601265817881,-1346.350360986006762687,-4527.431490892747206090,5058.717777325040515279
2370976.900121508166193962,-1166.025643743638056549,-4664.793653603641359950,4977.837789194742981635
2371006.670843140222132206,-995.467328093642890963,-4788.619263395213238255,4896.431893547071922512
2371034.192508607171475887,-836.848244006568393161,-4898.563348490218231746,4816.529195412590524938
2371059.182708379346877337,-692.156380691022718565,-4994.539963770007489074,4740.170937154455714335
2371081.385009189601987600,-563.167773921531761516,-5076.670941967209728318,4669.340473554657364730
2371100.571585386991500854,-451.428320851397188562,-5145.228119707321638998,4605.897485389675239276
2371116.545556736644357443,-358.244163081827139195,-5200.572595135170558933,4551.518911578106781235
2371129.143008675426244736,-284.678192619273318087,-5243.095542488467799558,4507.647641237141215242
2371138.234674299601465464,-231.550528698920146553,-5273.164386880371239386,4475.449737142869707895
2371143.727260817773640156,-199.442768358513433213,-5291.076579903805395588,4455.781782882163497561
2371145.564406858291476965,-188.701771256952866906,-5297.025055628770132898,4449.167128070715989452
2371147.401552898809313774,-177.960009254829088832,-5302.952059913653101830,4442.534388772507554677
2371152.894139416981488466,-145.840839514012571954,-5320.543942996371697518,4422.596652422971601482
2371161.985805041156709194,-92.664237651336392787,-5349.239106006915790203,4389.241752751787316811
2371174.583256979938596487,-18.968559778073682764,-5388.120832643317953625,4342.303645302426957642
2371190.557228329591453075,74.483422817682466643,-5435.946286153445726086,4281.592157742105882789
2371209.743804526980966330,186.697350291439761349,-5491.186255682039700332,4206.932602193618549791
2371231.946105337236076593,316.442598398077052479,-5552.076017154780856799,4118.211678161509553320
2371256.936305109411478043,462.251561902223841116,-5616.675963169490387372,4015.427029816336926160
2371284.457970576360821724,622.425068870062432325,-5682.940555572150515218,3898.736985179561543191
2371314.228692208416759968,795.045169832180249614,-5748.793313702422892675,3768.507314278616377123
2371345.942982115317136049,977.998877774595484880,-5812.206056914891632914,3625.349769589810875914
2371379.275408765301108360,1169.008443251798780693,-5871.277242210138865630,3470.152952631299285713
2371413.883936356287449598,1365.674246615088577528,-5924.308211366727846325,3304.098083337885782385
2371449.413434561342000961,1565.524581702822842999,-5969.871645294703739637,3128.661171521382584615
2371485.499322650488466024,1766.069431876909220591,-6006.868623612959709135,2945.601774795899473247
2371521.771310579031705856,1964.859475031986221438,-6034.572011598486824369,2756.935193421944859438
2371557.857198668178170919,2159.542979536278835440,-6052.652514923091985111,2564.892961967602786899
2371593.386696873232722282,2347.919480640957317519,-6061.186320913114286668,2371.871948674225222931
2371627.995224464219063520,2527.985271915149496635,-6060.643573401513094723,2180.376738933151500532
2371661.327651114203035831,2697.968261967268063017,-6051.858593228140307474,1992.958643354339983489
2371693.041941021103411913,2856.351937440014808089,-6035.983564005149673903,1812.152989838349640195
2371722.812662653159350157,3001.884468453924000642,-6014.428438261270457588,1640.421134401579593032
2371750.334328120108693838,3133.576014758737073862,-5988.790337548330171558,1480.096571093912871220
2371775.324527892284095287,3250.681130927629965299,-5960.776827427035641449,1333.341966767570056618
2371797.526828702539205551,3352.673319743699721585,-5932.126229436158610042,1202.112164039452181896
2371816.713404899928718805,3439.210500968193173321,-5904.529235032708129438,1088.127895808498124097
2371832.687376249581575394,3510.095985876181657659,-5879.555000599512823101,992.857884252780536372
2371845.284828188363462687,3565.238113540160156845,-5858.584568006057452294,917.508254132286879212
2371854.376493812538683414,3604.611661163134158414,-5842.753926430193132546,863.017811165967941633
2371859.869080330710858107,3628.224920840356389817,-5832.908032033113158832,830.056102105547893188
2371861.706226371228694916,3636.093637144804233685,-5829.567467847090483701,819.024338750809874909
2371863.543372411746531725,3643.947567740410249826,-5826.203198472042458889,807.989235759106236401
2371869.035958929918706417,3667.340251140770760685,-5816.003673787153275043,774.977712260027601587
2371878.127624554093927145,3705.767862462103948928,-5798.656437017855751037,720.273593098269543589
2371890.725076492875814438,3758.402471885842714983,-5773.666022360270289937,644.357750233513343119
2371906.699047842528671026,3824.110225232613174740,-5740.390600002083374420,547.918257837113060305
2371925.885624039918184280,3901.476998879546499666,-5698.091033127155242255,431.862586886285100718
2371948.087924850173294544,3988.842105482523493265,-5645.989901619301235769,297.329257900270533810
2371973.078124622348695993,4084.341245441664341342,-5583.336820556320162723,145.694725023464940250
2372000.599790089298039675,4185.955624869546227274,-5509.478206206980757997,-21.422718416494458182
2372030.370511721353977919,4291.570296125978529744,-5423.925228784753926448,-202.170303891764660875
2372062.084801628254354000,4399.036402043230737036,-5326.418381437942116463,-394.475025011388254370
2372095.417228278238326311,4506.238346177435232676,-5216.982474448344873963,-596.070818793132161773
2372130.025755869224667549,4611.160436743898571876,-5095.970700849822605960,-804.533978128165927046
2372165.555254074279218912,4711.952870098323728598,-4964.091852769245633681,-1017.331417385616305182
2372201.641142163425683975,4806.989499701268869103,-4822.423306045444405754,-1231.871645713994212201
2372237.913130091968923807,4894.919040424056220218,-4672.402974605277449882,-1445.565674519777303431
2372273.999018181115388870,4974.702175460296530218,-4515.806256018572639732,-1655.884997291385161589
2372309.528516386169940233,5045.635352318806326366,-4354.705281297873625590,-1860.419640871599540333
2372344.137043977156281471,5107.358138893779141654,-4191.415452307833220402,-2056.928948664773542987
2372377.469470627140253782,5159.844678639648918761,-4028.430531529964355286,-2243.384652151065893122
2372409.183760534040629864,5203.378537795962984092,-3868.353641479282487126,-2417.999559824606421898
2372438.954482166096568108,5238.514412029121558589,-3713.822662074812797073,-2579.246770423161251529
2372466.476147633045911789,5266.027321112098434241,-3567.438778058552088623,-2725.863039563661914144
2372491.466347405221313238,5286.853154449988323904,-3431.699722103979183885,-2856.839168558100482187
2372513.668648215476423502,5302.024230118437117198,-3308.937854743176558259,-2971.401200344505014073
2372532.855224412865936756,5312.602741840021735698,-3201.267739550195074116,-3068.981735059982383973
2372548.829195762518793344,5319.615831268950387312,-3110.542530236954917200,-3149.185892597314250452
2372561.426647701300680637,5323.995311116548691643,-3038.319899988102406496,-3211.754554489822112373
2372570.518313325475901365,5326.524823751365147473,-2985.835241647161183209,-3256.529674831143438496
2372576.010899843648076057,5327.796466521293950791,-2953.983277113039548567,-3283.422905771137266129
2372577.848045884165912867,5328.178670870068344811,-2943.305540827640470525,-3292.391477457235396287
2372579.685191924218088388,5328.539251761834748322,-2932.615859561557044799,-3301.346650777615650441
2372585.177778442390263081,5329.488317196570278611,-2900.585705281795071642,-3328.040001982657486224
2372594.269444066565483809,5330.634421410115464823,-2847.336795399212405755,-3371.957968566718136572
2372606.866896005347371101,5331.346900769164676603,-2773.088449730627417011,-3432.254504452781020518
2372622.840867355000227690,5330.787761305995445582,-2678.180343318245832052,-3507.766694236328930856
2372642.027443552389740944,5327.954806180932791904,-2563.101481085628165602,-3597.037317556274047092
2372664.229744362644851208,5321.734455958623584593,-2428.522549142015122925,-3698.345006334474419418
2372689.219944134820252657,5310.962205989403628337,-2275.328075284936858225,-3809.742677237665702705
2372716.741609601769596338,5294.488103091817720269,-2104.644446056525794120,-3929.104633089676553936
2372746.512331233825534582,5271.244219847368185583,-1917.860951224106656809,-4054.181393508842120355
2372778.226621140725910664,5240.311104786115720344,-1716.642666887614041116,-4182.659996163692085247
2372811.559047790709882975,5200.979000791176986240,-1502.927466888794015176,-4312.231490135550302512
2372846.167575381696224213,5152.801309119585312146,-1278.912899382149589655,-4440.658325119892651855
2372881.697073586750775576,5095.636598385020988644,-1047.027713581264379172,-4565.841890754307314637
2372917.782961675897240639,5029.676554865549405804,-809.889867881186660270,-4685.885962623812702077
2372954.054949604440480471,4955.458470104585103400,-570.254563933639360584,-4799.151711381945460744
2372990.140837693586945534,4873.861631629414659983,-330.955237139302766991,-4904.301244847632005985
2373025.670335898641496897,4786.086942083390567859,-94.838417519813503986,-5000.328230063726550725
2373060.278863489627838135,4693.622570098284995765,135.298853791680016911,-5086.571599651860196900
2373093.611290139611810446,4598.195896703736252675,356.770553847190967645,-5162.713829956363042584
2373125.325580046512186527,4501.716234148640069179,567.054037540135595918,-5228.762035564942380006
2373155.096301678568124771,4406.210271208817175648,763.833812140026680026,-5285.014430344988795696
2373182.617967145517468452,4313.755483799525791255,945.030950921919838947,-5332.013091734807858302
2373207.608166917692869902,4226.412136843339794723,1108.823046212930421461,-5370.487631268658333283
2373229.810467727947980165,4146.158899739879416302,1253.650495478776065283,-5401.291737990226465627
2373248.997043925337493420,4074.833187991388513183,1378.213080853916380875,-5425.336959687149828824
2373264.971015274990350008,4014.078528543342599733,1481.457913682949538270,-5443.527027089581679320
2373277.568467213772237301,3965.300066750590758602,1562.561542353620552603,-5456.696156992997202906
2373286.660132837947458029,3929.627669070548563468,1620.911015000066072389,-5465.554599353213234281
2373292.152719356119632721,3907.888048588234141789,1656.084620979634792093,-5470.643526824609580217
