Time (s), X (km), Y (km), Z (km)
2535638.696257538627833128,-343.852663344190830230,-1250.972163604351180766,7030.903170076035166858
2535714.258900658693164587,-16.101832257353361655,-798.352591927829507767,7105.386798043939052150
2535766.549872150644659996,210.889204771272659400,-482.066510885675199916,7131.125455077527476533
2535785.212303804233670235,291.784993861955683769,-368.790167827430764191,7135.180232420644642843
2535803.874735457822680473,372.570521423041952858,-255.374585064405550838,7136.532831828947564645
2535856.165706949774175882,598.079710790696708500,62.785513899470572596,7125.930919264312251471
2535931.728350069839507341,920.644067343163669648,521.964255000743150958,7073.222115219709849043
2536015.596556632313877344,1271.909702526120781840,1027.711726876990042001,6963.370339574644276581
2536091.159199752379208803,1580.163795811794670954,1476.776031465134792597,6818.811175451623967092
2536143.450171244330704212,1787.872202192123722853,1782.355022570492565137,6693.951951718237978639
2536162.112602897919714451,1860.751431620555194968,1890.182928395160161017,6644.554351324347408081
2536180.775034551974385977,1932.928329650648947791,1997.297413731113692847,6592.642114626828515611
2536233.066006043925881386,2131.191071038477275579,2293.281479218720050994,6433.964684136097275768
2536308.628649163991212845,2406.383834845103592670,2708.761412673894938052,6171.042572012065647868
2536392.496855726465582848,2694.326478757549466536,3150.184339511213693186,5834.488383545400211005
2536468.059498846530914307,2936.231713438151473383,3527.428477870456845267,5493.014594682907045353
2536520.350470338482409716,3093.085879216052035190,3775.848230197228986071,5236.624501772776056896
2536539.012901992071419954,3146.870185301624587737,3861.835895691117457318,5141.311223569406138267
2536557.675333645660430193,3199.466231037576562812,3946.365333769635526551,5044.051526508113965974
2536609.966305137611925602,3340.339917087520007044,4175.173904407460213406,4761.484910520865923900
2536685.528948257677257061,3526.312850748337950790,4483.777786935288531822,4328.395993625042137865
2536769.397154820151627064,3707.128144385696032259,4793.733311372187017696,3816.377143155452358769
2536844.959797940216958523,3845.867633310367637023,5041.756280914105445845,3329.966373694367121061
2536897.250769432168453932,3927.985818799731532636,5195.205641098374144349,2981.073634055530874321
2536915.913201085757464170,3954.484552412388893572,5246.262889056804851862,2854.354524533563562727
2536934.575632739812135696,3979.489223343611229211,5295.338040475524394424,2726.554046037301304750
2536986.866604231763631105,4041.513966749656901811,5422.130188519367948174,2363.120626453025124647
2537062.429247351828962564,4109.927476224827842088,5576.854272711237172189,1825.819036481700550212
2537146.297453914303332567,4156.052488283203274477,5708.121156382709159516,1216.333780580229586121
2537221.860097034368664026,4170.472319231047549692,5789.131342942589981249,659.109955293883217564
2537274.151068526320159435,4165.333888264019151393,5824.230236354020235012,270.894700271358999544
2537292.813500179909169674,4160.507187261763647257,5832.578680677770535112,132.087019953692504259
2537311.475931833498179913,4154.108679859642506926,5838.723623041558312252,-6.770687276404487420
2537363.766903325449675322,4127.831722814947170264,5844.188651233426753606,-395.659226592734285077
2537439.329546445515006781,4068.268296231991371315,5821.482560781506435887,-955.239772145062602249
2537523.197753007989376783,3972.699605308731861442,5754.110841345796870883,-1569.240151233730784952
2537598.760396128054708242,3860.642953686414330150,5655.836731705896454514,-2112.298236062113574008
2537651.051367620006203651,3769.068752335984299862,5567.301598300131445285,-2480.636383979753190943
2537669.713799273595213890,3733.667505914597768424,5531.695048493807917112,-2610.367046612339890999
2537688.376230927649885416,3696.857266790064841189,5494.000957081524575187,-2739.109920516181318817
2537740.667202419601380825,3586.333586664106860553,5377.390818541637599992,-3094.165628748633025680
2537816.229845539666712284,3407.953970125079194986,5180.854807804771553492,-3590.738342733493027481
2537900.098052102141082287,3185.358628453536312009,4925.285483000837302825,-4115.715364392701303586
2537975.660695222206413746,2963.997767469775681093,4662.868606651885784231,-4561.922943500125256833
2538027.951666714157909155,2800.007467309557796398,4464.306143905125281890,-4854.330272086500372097
2538046.614098367746919394,2739.448825036566631752,4390.211163361109356629,-4955.247338241756551724
2538065.276530021335929632,2677.858055552851055836,4314.462094682199676754,-5054.292516983879977488
2538117.567501513287425041,2499.986658937426000193,4093.653909078101605701,-5321.526084866649398464
2538193.130144633352756500,2230.040760894628874667,3753.375479220936085767,-5679.627415844745883078
2538276.998351195827126503,1914.385956741604559284,3348.672106043610710913,-6035.861602098001640115
2538352.560994315892457962,1617.463586920324360108,2962.165940381849395635,-6317.510435567784043087
2538404.851965807843953371,1406.033834054569297223,2683.851404898783130193,-6489.641615766699942469
2538423.514397461432963610,1329.536861824637071550,2582.558897100767353550,-6546.445214908408161136
2538442.176829115487635136,1252.539549865975459397,2480.294488909773008345,-6600.778700304176709324
2538494.467800607439130545,1034.380382464824833733,2188.908499856930575334,-6739.690465337223031383
2538570.030443727504462004,713.904867574241620787,1756.651734696895800880,-6905.069722100779472385
2538653.898650289978832006,353.135095133235836329,1264.316294072604478060,-7038.607537083108582010
2538729.461293410044163465,25.717721537114623942,812.406021749486967565,-7113.038874906227647443
2538781.752264901995658875,-201.076469044878564318,496.572198635156553337,-7138.814143501374019252
2538800.414696555584669113,-281.909363003986527474,383.448431760898870380,-7142.894816667843770119
2538819.077128209173679352,-362.636130724806207581,270.180310842902031254,-7144.279515295913370210
2538871.368099701125174761,-588.003289727791070618,-47.595204456432526285,-7133.797500898823273019
2538946.930742821190506220,-910.424246638339923265,-506.299157647406048000,-7081.326265017828518467
2539030.798949383664876223,-1261.619983738433802500,-1011.641656554083397168,-6971.798399098824120301
2539106.361592503730207682,-1569.892397529441950610,-1460.457146435416234453,-6827.555395222430888680
2539158.652563995681703091,-1777.657478166532428077,-1765.929240058402683644,-6702.913341826480973396
2539177.314995649270713329,-1850.565176323623745702,-1873.731583022798758975,-6653.590985654732321564
2539195.977427303325384855,-1922.774748014877559399,-1980.827047967111639082,-6601.752165647948459082
2539248.268398795276880264,-2121.151178407435963891,-2276.792903929836029420,-6443.266882429087672790
2539323.831041915342211723,-2396.561270898746897728,-2692.333690269319049548,-6180.573149046909747995
2539407.699248477816581726,-2684.806328720860619796,-3133.931800919729084853,-5844.179526869444998738
2539483.261891597881913185,-2927.026143446826154104,-3511.416377607152753626,-5502.743694852228145464
2539535.552863089833408594,-3084.113827351081454253,-3760.039479986024161917,-5246.310952691993406916
2539554.215294743422418833,-3137.983460889477555611,-3846.105632297452302737,-5150.967735432559493347
2539572.877726397011429071,-3190.665498626751741540,-3930.716192800179214828,-5053.670060282022859610
2539625.168697888962924480,-3331.781627286800812726,-4159.763527161941965460,-4770.952807400995880016
2539700.731341009028255939,-3518.099993946996619343,-4468.731025655672965513,-4337.526042456480354303
2539784.599547571502625942,-3699.273197740836167213,-4779.091178387873696920,-3824.961127657099950738
2539860.162190691567957401,-3838.293096383782085468,-5027.453625157133501489,-3337.905810538385594555
2539912.453162183519452810,-3920.573083735209820588,-5181.111698033327229496,-2988.484305253903585253
2539931.115593837108463049,-3947.121908477121905889,-5232.236417834021267481,-2861.560984412844391045
2539949.778025490697473288,-3972.172248705395759316,-5281.374767183096082590,-2733.548544647242124483
2540002.068996982648968697,-4034.299821344696738379,-5408.319088042486328050,-2369.479900190837724949
2540077.631640102714300156,-4102.788367970435501775,-5563.185950734047764854,-1831.163532128125325471
2540161.499846665188670158,-4148.880882993814338988,-5694.482980055619918858,-1220.440398801526953321
2540237.062489785254001617,-4163.155593366825996782,-5775.386293430428850115,-662.024600903918326367
2540289.353461277205497026,-4157.847875149228457303,-5810.328845812819963612,-272.957517801375786348
2540308.015892930794507265,-4152.946657581857834884,-5818.604311907079136290,-133.842576333447141224
2540326.678324584849178791,-4146.466092963290066109,-5824.667012684019027802,5.323616087168620226
2540378.969296076800674200,-4119.918714274038393341,-5829.851163849853037391,395.077265801379212462
2540454.531939196866005659,-4059.858239970097201876,-5806.604841219259469653,955.893033227475712010
2540538.400145759340375662,-3963.591491044815938949,-5738.444686029753029288,1571.209676181685154006
2540613.962788879405707121,-3850.778273194993744255,-5639.291752835978513758,2115.367494844380416907
2540666.253760371357202530,-3758.613368712240571767,-5550.058006402286082448,2484.401103231849901931
2540684.916192024946212769,-3722.988691123605349276,-5514.184878405865674722,2614.364582977151258092
2540703.578623678535223007,-3685.948575365121541836,-5476.215333741160065983,2743.331671161097347067
2540755.869595170486718416,-3574.748373313906540716,-5358.788164929582308105,3098.964627950721478555
2540831.432238290552049875,-3395.314548101281161507,-5160.962565947293114732,3596.222151090229999681
2540915.300444853026419878,-3171.459787885592504608,-4903.830774402043971349,4121.725066402083939465
2540990.863087973091751337,-2948.902858735518748290,-4639.911312977373199828,4568.171121287121422938
2541043.154059465043246746,-2784.061480737078454695,-4440.269770696045270597,4860.602563678693513793
2541061.816491118632256985,-2723.196010523230143008,-4365.783871184061354143,4961.499194948813055817
2541080.478922772686928511,-2661.297305620508723223,-4289.641496348791406490,5060.508364576479834795
2541132.769894264638423920,-2482.560016792969690869,-4067.722257770144551614,5327.556767571579257492
2541208.332537384703755379,-2211.366778298813642323,-3725.830522013260633685,5685.167545298125332920
2541292.200743947178125381,-1894.358043708966079066,-3319.359278065933267499,6040.544919399075297406
2541367.763387067243456841,-1596.267732168085785815,-2931.314060820365284599,6321.143387143423751695
2541420.054358559194952250,-1384.070544869678087707,-2651.980895351704930363,6492.397538105001331132
2541438.716790212783962488,-1307.309367259496866609,-2550.336289827180735301,6548.859291798635240411
2541457.379221866372972727,-1230.053518868348419346,-2447.726609762675707316,6602.836077936583023984
2541509.670193358324468136,-1011.202750991479661025,-2155.413277197500974580,6740.671578576105275715
2541585.232836478389799595,-689.822189721679023933,-1721.933911265097549403,6904.307680753289787390
2541669.101043040864169598,-328.198811760555031469,-1228.433801674518917935,7035.676478325247444445
2541744.663686160929501057,-0.164290802730178598,-775.671629826475509617,7107.973869082083183457
2541796.954657652880996466,226.965482877124429706,-459.368994233399291716,7132.190131387509609340
2541815.617089306470006704,307.899172639904463722,-346.103181790080441260,7135.700704183998823282
2541834.279520960524678230,388.716575348896242303,-232.706621246823829097,7136.508977191897429293
2541886.570492452476173639,614.282583743617578875,85.354597236976985641,7124.382973077131282480
2541962.133135572541505098,936.843988185280863945,544.272004241261356583,7069.482080176382623904
2542046.001342135015875101,1287.989528977901045437,1049.568520877462333374,6957.226092633777625451
2542121.563985255081206560,1596.030314008938148618,1498.083478381830900616,6810.541543294580151269
2542173.854956747032701969,1803.533949091565773415,1803.205448589451179942,6684.241031170044152532
2542192.517388400621712208,1876.328778929133022757,1910.855133961203137005,6634.335922791789926123
2542211.179820054210722446,1948.415310392346100343,2017.783461234514334137,6581.920158200725381903
2542263.470791546162217855,2146.394167357072547020,2313.205444180480753857,6421.854092587096602074
2542339.033434666227549314,2421.098132624452773598,2727.770409875553013990,6156.989784726121797576
2542422.901641228701919317,2708.391674607778895734,3168.040096786373396753,5818.383172112043212110
2542498.464284348767250776,2949.620442540005569754,3544.128817179157977080,5475.165226566276942322
2542550.755255840718746185,3105.957495815727725130,3791.687682816621872917,5217.632925500297460530
2542569.417687494307756424,3159.547963829966647609,3877.356650432365313463,5121.925488249499721860
2542588.080119148362427950,3211.945400264206455176,3961.561552256368486269,5024.278971884437851259
2542640.371090640313923359,3352.237609758782127756,4189.430393514323441195,4740.669291473211160337
2542715.933733760379254818,3537.308959928038348153,4496.603207696051867970,4306.182511522811182658
2542799.801940322853624821,3717.044354738350193657,4804.878137110296847823,3792.773757255584314407
2542875.364583442918956280,3854.745829086960839049,5051.313621538492043328,3305.265702948238867975
2542927.655554934870451689,3936.113202916543286847,5203.629285849563530064,2955.703087262459121121
2542946.317986588459461927,3962.338063747838987183,5254.275767135931346274,2828.762972882349458814
2542964.980418242048472166,3987.065881354209523124,5302.937092637099340209,2700.751303715071571787
2543017.271389733999967575,4048.300067416726051306,5428.555052864833669446,2336.778387268454935111
2543092.834032854065299034,4115.536423048914912215,5581.549864085974149930,1798.836051779471517875
2543176.702239416539669037,4160.314772230360176763,5710.864040973379815114,1188.836747420686606347
2543252.264882536605000496,4173.493504502356699959,5790.097094431987898133,631.329160165054759091
2543304.555854028556495905,4167.484958262546570040,5823.962227787060328410,243.018603173683828800
2543323.218285682145506144,4162.346073420293578238,5831.870402688332433172,104.196955688019897934
2543341.880717336200177670,4155.634699574340629624,5837.575375411234745116,-34.664294840028702538
2543394.171688828151673079,4128.478513847222529876,5841.810607869563682470,-423.506470358160299838
2543469.734331948217004538,4067.642153669344679656,5817.341200756873149658,-982.873630987903197820
2543553.602538510691374540,3970.665973176201987371,5748.043463856210109952,-1596.436164882684124677
2543629.165181630756705999,3857.354492726035005035,5648.073757840502366889,-2138.922324836172720097
2543681.456153122708201408,3764.923574260350960685,5558.393028677527581749,-2506.767884623459849536
2543700.118584776297211647,3729.219509591092446499,5522.383954978997280705,-2636.303690578548867052
2543718.781016429886221886,3692.108116710999183852,5484.290850236864571343,-2764.842046837703492201
2543771.071987921837717295,3580.750509833251726377,5366.582721313140609709,-3119.273618065376012964
2543846.634631041903048754,3401.196235049696497299,5168.518162116356506885,-3614.812719262046357471
2543930.502837604377418756,3177.347008524780903826,4911.342876267321116757,-4138.467975998326437548
2544006.065480724442750216,2954.908533081976202084,4647.569911860571664874,-4583.336594774572404276
2544058.356452216394245625,2790.205373413070901734,4448.124379726446932182,-4874.739014592624698707
2544077.018883869983255863,2729.399051583299751655,4373.725488705273164669,-4975.283013403343829850
2544095.681315524037927389,2667.564379671732240240,4297.678712674971393426,-5073.947601602281793021
2544147.972287015989422798,2489.030831685703105904,4076.070791577172258258,-5340.075404631330457050
2544223.534930136054754257,2218.186232083984577912,3734.729708294840293092,-5696.482487828758166870
2544307.403136698529124260,1901.619706370601534218,3328.981762140691444074,-6050.715172145458382147
2544382.965779818594455719,1603.959085815055004787,2941.662796856106069754,-6330.463294847933866549
2544435.256751310545951128,1392.066880504489290615,2662.859455535380675428,-6501.231639141228697554
2544453.919182964134961367,1315.414701987885337076,2561.407331467766653077,-6557.540376188081609143
2544472.581614617723971605,1238.267522872594554428,2458.991298219495092781,-6611.374783608461257245
2544524.872586109675467014,1019.717205832691774958,2167.223313455568131758,-6748.867400761121643882
2544600.435229229740798473,698.753179950793082753,1734.527827275951267438,-6912.148765452402585652
2544684.303435792215168476,337.550287253453916492,1241.864622773326345850,-7043.306911274981757742
2544759.866078912280499935,9.843980493835953638,789.804942564464340649,-7115.562215840538556222
2544812.157050404231995344,-217.092813222907125237,473.949405236828908983,-7139.821090995189479145
2544830.819482057821005583,-297.965126761667363553,360.834110536703803973,-7143.359488565352876321
2544849.481913711875677109,-378.725327371345940719,247.582886921356248422,-7144.201668653739034198
2544901.772885203827172518,-604.153626348016132397,-70.099703668540513490,-7132.199978262193326373
2544977.335528323892503977,-926.578633625640918581,-528.552169968223211072,-7077.541178613210831827
2545061.203734886366873980,-1277.661583314565405090,-1033.454206123871017553,-6965.611719734750295174
2545136.766378006432205439,-1585.727316674168605459,-1481.730070123677478477,-6819.243371956691589730
2545189.057349498383700848,-1793.291997472648517942,-1786.751672373738756505,-6693.158850930299195170
2545207.719781151972711086,-1866.117002626682051414,-1894.378366214534935352,-6643.328194159013946773
2545226.382212805561721325,-1938.237919439057122872,-2001.290267040686103428,-6590.984888683742610738
2545278.673184297513216734,-2136.334453222314550658,-2296.700182180428328138,-6431.108085269191178668
2545354.235827417578548193,-2411.260292286640833481,-2711.333231429634452070,-6166.467097379747428931
2545438.104033980052918196,-2698.861098831981507828,-3151.786108951248024823,-5828.012810241268198297
2545513.666677100118249655,-2940.407443704546039953,-3528.120644516493484844,-5484.824424925692255783
2545565.957648592069745064,-3096.979785122882276482,-3775.886279252305030241,-5227.242517650383888395
2545584.620080245658755302,-3150.656100477139261784,-3861.634815363726374926,-5131.502501089992620109
2545603.282511899713426828,-3203.139952412065667886,-3945.921788568683496123,-5033.815353212653462833
2545655.573483391664922237,-3343.675770309811468906,-4174.032145179042345262,-4750.046556143940506445
2545731.136126511730253696,-3529.092582153833063785,-4481.570186371845011308,-4315.210345732823043363
2545815.004333074204623699,-3709.184465171949341311,-4790.249600871287839254,-3801.242280670680429466
2545890.566976194269955158,-3847.163854749619076756,-5037.022861141936118656,-3313.077309097507168190
2545942.857947686221450567,-3928.690446812592199421,-5189.544845225010249123,-2962.978002821425434377
2545961.520379339810460806,-3954.964346385289445607,-5240.257771615991259750,-2835.830872834824731399
2545980.182810993399471045,-3979.736739869513712620,-5288.981231709717576450,-2707.604311529935330327
2546032.473782485350966454,-4041.070200931585986837,-5414.747648405503241520,-2342.988773930397655931
2546108.036425605416297913,-4108.375401040555516374,-5567.878278029638750013,-1804.023009188148535031
2546191.904632167890667915,-4153.113372983376393677,-5697.213559855871608306,-1192.776935546308777703
2546267.467275287955999374,-4166.139005554154209676,-5776.330349946603746503,-634.071027527246997124
2546319.758246779907494783,-4159.955236454015903291,-5810.032083143207273679,-244.904978784650666057
2546338.420678433496505022,-4154.739650973247989896,-5817.864646270932098560,-105.775149599668026212
2546357.083110087551176548,-4147.944017020144201524,-5823.484691087083774619,33.395166156585318618
2546409.374081579502671957,-4120.511130811620205350,-5827.431350902013036830,423.103377183749444157
2546484.936724699568003416,-4059.168287782473271363,-5802.410185659685339488,983.706686017060860650
2546568.804931262042373419,-3961.483538279952426819,-5732.310997065586889221,1598.583131495748375528
2546644.367574382107704878,-3847.406366287644686963,-5631.451036680135075585,2142.163622172005489119
2546696.658545874059200287,-3754.378560659888989903,-5541.063955861233807809,2510.699997057017753832
2546715.320977527648210526,-3718.448903759994664142,-5504.785598807499809482,2640.466744450483020046
2546733.983409181237220764,-3681.105632146357493184,-5466.414506424311184674,2769.226884601714573364
2546786.274380673188716173,-3569.066246290489289095,-5347.882677805921048275,3124.227951061694511736
2546861.837023793254047632,-3388.450668085048164357,-5148.519596811333030928,3620.439837758084195229
2546945.705230355728417635,-3163.335078518368391087,-4889.773174593173280300,4144.606228466282118461
2547021.267873475793749094,-2939.695494062092620879,-4624.491397356056040735,4589.698404062272857118
2547073.558844967745244503,-2774.138370713173117110,-4423.963279367237191764,4881.114119629077322315
2547092.221276621334254742,-2713.024508527343641617,-4349.172620492101486889,4981.633427601396761020
2547110.883708274923264980,-2650.881273031092860037,-4272.731801949414148112,5080.257707181389378093
2547163.174679766874760389,-2471.480583502054287237,-4050.011443161843544658,5346.188039140352884715
2547238.737322886940091848,-2199.388062356973932765,-3707.056694160571169050,5702.086498562347514962
2547322.605529449414461851,-1881.468785385054161452,-3299.542919955020806810,6055.442186086034780601
2547398.168172569479793310,-1582.643026676264298658,-2910.689078162075020373,6334.121990951367479283
2547450.459144061431288719,-1369.986461418757471620,-2630.871518159642619139,6504.001106799754779786
2547469.121575715020298958,-1293.071364066081059718,-2529.069126755381603289,6559.963751667899487074
2547487.784007369074970484,-1215.666872445546914605,-2426.309571045144366508,6613.437387659423620789
2547540.074978861026465893,-996.428792088303907803,-2133.619692517815565225,6749.842741199957345088
2547615.637621981091797352,-674.566642812726058764,-1699.711334310043412188,6911.366109003332894645
2547699.505828543566167355,-312.519340478279389117,-1205.896296378823308260,7040.340773979386540304
2547775.068471663631498814,15.794372165450541345,-752.998254942145308632,7110.451220678656682139
2547827.359443155582994223,243.059314622094603919,-436.684218430549719869,7133.144926236925130070
2547846.021874809172004461,324.029646441782062993,-323.430729018571639699,7136.111323992627148982
2547864.684306462761014700,404.877716204000705602,-210.054898274493496046,7136.375341489333550271
2547916.975277954712510109,630.496731094667211437,107.902127091944663562,7122.725699541644644341
2547992.537921074777841568,953.050155624418835032,566.551397556788970178,7065.633920507047150750
2548076.406127637252211571,1304.069634220110401657,1071.389121078664857123,6950.975949227542514564
2548151.968770757317543030,1611.892302907872590367,1519.348733621006886096,6802.168470311186865729
2548204.259742249269038439,1819.187504104283789275,1824.009172614634508136,6674.428914368093501253
2548222.922173902858048677,1891.896765690292340878,1931.479257186039376393,6624.017084047006392211
2548241.584605556912720203,1963.891915146433802875,2038.220287422965611768,6571.098495948817799217
2548293.875577048864215612,2161.583483243974569632,2333.076237543596107571,6409.646363740737797343
2548369.438220168929547071,2435.792732457259262446,2746.719183123543643887,6142.845170334230715525
2548453.306426731403917074,2722.431126463755845180,3185.828773740142878523,5802.192666603406905779
2548528.869069851469248533,2962.978359338145310176,3560.756632535531480244,5457.237004932047057082
2548581.160041343420743942,3118.795264875989232678,3807.451665896259328292,5198.566764954673089960
2548599.822472997009754181,3172.190880117896995216,3892.801009866219374089,5102.466662361883209087
2548618.484904650598764420,3224.388620821248423454,3976.680342640169783408,5004.435002469714163453
2548670.775876142550259829,3364.096718709845390549,4203.607263316277567355,4719.786406674502359238
2548746.338519262615591288,3548.262409686241426243,4509.345493472398629820,4283.909068871675117407
2548830.206725825089961290,3726.913542591113582603,4815.936252567189512774,3769.119560851259848278
2548905.769368945155292749,3863.573542258727229637,5060.781853228419095103,3280.522563565271866537
2548958.060340437106788158,3944.188061200882657431,5211.962790955413765914,2930.295361166855855117
2548976.722772090695798397,3970.138289886239817861,5262.198073572279099608,2803.136468909229279234
2548995.385203744750469923,3994.588562565224492573,5310.445266705255562556,2674.915623913974741299
2549047.676175236701965332,4055.030331166980886337,5434.888297823240463913,2310.409114521095943928
2549123.238818356767296791,4121.087159991871885723,5586.153277916904698941,1771.834669941576294150
2549207.107024919241666794,4164.516726201624805981,5713.515089831123987096,1161.329507523657184720
2549282.669668039306998253,4176.452724604037939571,5790.971653883384533401,603.546496594871200614
2549334.960639531258493662,4169.573136235871061217,5823.603791087462013820,215.146278146064389603
2549353.623071184847503901,4164.121786181523020787,5831.072017554391095473,76.312884326268488167
2549372.285502838436514139,4157.097308254188646970,5836.337368437562872714,-62.549368292695987748
2549424.576474330388009548,4129.061367692243948113,5839.344023211487183289,-451.338513452806523674
2549500.139117450453341007,4066.951634994111827837,5813.113580438589451660,-1010.483462863674390064
2549584.007324012927711010,3968.567813241448675399,5741.892895269966174965,-1623.599437394142569246
2549659.569967132993042469,3854.001982399424832693,5640.231060604613958276,-2165.505000870273761393
2549711.860938624944537878,3760.714797195580558764,5549.407324524536306853,-2532.852652783296434791
2549730.523370278533548117,3724.708055151143526018,5512.996638702522432141,-2662.191959985763787699
2549749.185801932588219643,3687.295721354248598800,5474.505508217857823183,-2790.523987870592918625
2549801.476773424539715052,3575.105108263495822030,5355.702514425217486860,-3144.325822420313215844
2549877.039416544605046511,3394.377462726572503016,5156.113896865660535695,-3638.824588503140148532
2549960.907623107079416513,3169.275811542129304144,4897.337621881316408690,-4161.151786063983308850
2550036.470266227144747972,2945.761522011307533830,4632.213536226090582204,-4604.675702522755273094
2550088.761237719096243382,2780.346527664928544255,4431.888042865084571531,-4895.070112743008394318
2550107.423669372685253620,2719.293259625274458813,4357.186785531212080969,-4995.239409268253439222
2550126.086101026274263859,2657.215491518799353798,4280.843931322478056245,-5093.521731986044869700
2550178.377072518225759268,2478.021872058667213423,4058.440588184808348160,-5358.539734063367177441
2550253.939715638291090727,2206.281382584662424051,3716.042735105178053345,-5713.247809316361781384
2550337.807922200765460730,1888.806624360992145739,3309.257035074551367870,-6065.474218159775773529
2550413.370565320830792189,1590.410641822796605993,2921.130893857950468373,-6343.318323737648825045
2550465.661536812782287598,1378.058068686926390001,2641.842629961733564414,-6512.721800115402402298
2550484.323968466371297836,1301.251682231265476730,2540.232587551891356270,-6568.534829523448934196
2550502.986400120425969362,1223.955551157846684873,2437.666504918987357087,-6621.869418009197033825
2550555.277371612377464771,1005.017123004324048452,2145.521506384834992787,-6757.940752545787290728
2550630.840014732442796230,683.568654078795361784,1712.393890692302420575,-6919.121946558277159056
2550714.708221294917166233,321.938442211581786978,1219.411737831021355305,-7047.898249800069606863
2550790.270864414982497692,-6.051039838526151016,767.211111340123920854,-7117.976384277459146688
2550842.561835906933993101,-233.126968770806911380,451.338877075229959246,-7140.718658954810052819
2550861.224267560523003340,-314.037463158101957106,338.233820324459372841,-7143.714788950269394263
2550879.886699214112013578,-394.829715541053417382,225.001445641732772174,-7144.014500586027679674
2550932.177670706063508987,-620.315381607773929318,-92.582958668809141045,-7130.493535969215372461
2551007.740313826128840446,-942.738868816836202313,-550.776351330880061141,-7073.648429761999068432
2551091.608520388603210449,-1293.703192952140852867,-1055.230255306311619279,-6959.319560297899442958
2551167.171163508668541908,-1601.558135893699272856,-1502.961498881848683595,-6810.827936003379363683
2551219.462135000620037317,-1808.919135340234561227,-1807.528658711020625560,-6683.302856360075566045
2551238.124566654209047556,-1881.660085478132714343,-1914.978037825493856872,-6632.964772886158243637
2551256.786998308263719082,-1953.691058735169463034,-2021.704829859049141305,-6580.117850653487948875
2551309.077969800215214491,-2151.504567389214116702,-2316.555264232486479159,-6418.851780313193557959
2551384.640612920280545950,-2425.942018690319400775,-2730.276236016889924940,-6152.266789928173238877
2551468.508819482754915953,-2712.892717285640628688,-3169.577374853433411772,-5811.757468560102097399
2551544.071462602820247412,-2953.761317754116589640,-3544.757740770621694537,-5466.821034875017176091
2551596.362434094771742821,-3109.815249875109657296,-3791.662984939671332540,-5208.093569336351720267
2551615.024865748360753059,-3163.297205493209730776,-3877.092964404192571237,-5111.958021630426628690
2551633.687297401949763298,-3215.581825380403643067,-3961.055411987962088460,-5013.882714537249739806
2551685.978268893901258707,-3355.533957863722662296,-4188.225485115342962672,-4729.067204555348325812
2551761.540912013966590166,-3540.045146672322061931,-4494.330699923829342879,-4292.827598742079317162
2551845.409118576440960169,-3719.051041518373494910,-4801.325471170362106932,-3777.464677951216344809
2551920.971761696506291628,-3855.985875033205957152,-5046.506302420036263356,-3288.198651084781431564
2551973.262733188457787037,-3936.756717522219787497,-5197.890743362248031190,-2937.426783304983473499
2551991.925164842046797276,-3962.754866926434260677,-5248.191380967818986392,-2810.057834153642033925
2552010.587596496101468801,-3987.248503153835372359,-5296.499479213187441928,-2681.619188265824959672
2552062.878567988052964211,-4047.785760651388500264,-5421.086991418911566143,-2316.462143131653647288
2552138.441211108118295670,-4113.904960991527332226,-5572.480638557733982452,-1776.853918703904128051
2552222.309417670592665672,-4157.285701627295566141,-5699.853753524977946654,-1165.092969546250742496
2552297.872060790657997131,-4169.060108350774498831,-5777.183879775938294188,-606.106094264754915457
2552350.163032282609492540,-4161.999056238710181788,-5809.645073687182048161,-216.847387042088541875
2552368.825463936198502779,-4156.468720188261613657,-5817.034901167263342359,-77.705054081059202531
2552387.487895589787513018,-4149.357654948521485494,-5822.212505145288560016,61.467170793026745912
2552439.778867081739008427,-4121.038340818442520685,-5824.922463353093917249,451.124262679782361829
2552515.341510201804339886,-4058.412489367377020244,-5798.128239073209442722,1011.504060375314338671
2552599.209716764278709888,-3959.309494645508948452,-5726.092780102714641544,1625.929711089219381392
2552674.772359884344041348,-3843.968528236575366464,-5623.528837262433626165,2168.924194748617537698
2552727.063331376295536757,-3750.078463961771831237,-5531.991128553993803507,2536.956467872782923223
2552745.725763029884546995,-3713.844042342509965238,-5495.308510850599304831,2666.524357726451853523
2552764.388194683939218521,-3676.197713940113771969,-5456.536724571241393278,2795.075926885835997382
2552816.679166175890713930,-3563.319604149125098047,-5336.902822479205497075,3149.440357968408989109
2552892.241809295956045389,-3381.522974641020482522,-5136.006018941386173537,3644.600550027339522785
2552976.110015858430415392,-3155.147797822912252741,-4875.649597259961410600,4167.423637392877026286
2553051.672658978495746851,-2930.428225578364617832,-4609.011444496986769082,4611.153854088961452362
2553103.963630470447242260,-2764.157343316617243545,-4407.601007016643052339,4901.548842145803973835
2553122.626062124036252499,-2702.795823536568150303,-4332.507131059009225282,5001.689149940535571659
2553141.288493777625262737,-2640.408830913543624774,-4255.769454323749414471,5099.926876822916710807
2553193.579465269576758146,-2460.346922908720898704,-4032.252406398659331899,5364.734852753656923596
2553269.142108389642089605,-2187.358334825165457005,-3688.241026398873600556,5718.915626566793434904
2553353.010314952116459608,-1868.532376569643247421,-3279.692009888380653138,6070.244438737077871338
2553428.572958072181791067,-1568.974597933364066193,-2890.035863360441453551,6347.001842595610469289
