Time (s), X (km), Y (km), Z (km)
1803908.293541185325011611,-35077.672860973230854142,-22496.714652112201292766,-6307.829445003731052566
1804041.609272908885031939,-34848.954756207174796145,-22829.042963502008205978,-6381.268075224054882710
1804415.151652401778846979,-34190.607112332741962746,-23748.598985799220827175,-6583.799751346752600512
1804954.936030208365991712,-33194.528520195490273181,-25046.054843990332301473,-6867.787315614286853815
1805554.051490283571183681,-32028.747422609209024813,-26440.546315672581840772,-7170.496528701717579679
1806093.835868090158328414,-30925.939339225784351584,-27653.751075638843758497,-7431.510563432287199248
1806467.378247583052143455,-30134.584411230687692296,-28468.311784164947312092,-7605.412220579766653827
1806600.693979306612163782,-29846.701042936943849782,-28753.936263806826900691,-7666.115664701279456494
1806734.009711029939353466,-29555.993329714052379131,-29036.840019157858478138,-7726.093673977134130837
1807107.552090522833168507,-28726.642997340506553883,-29814.797543074957502540,-7890.235763323747960385
1807647.336468329420313239,-27490.663661756243527634,-30899.706445538577099796,-8117.042178389045147924
1808246.451928404625505209,-26068.988279651774064405,-32047.677725067860592389,-8354.021375602986154263
1808786.236306211212649941,-24745.370531410793773830,-33029.588004317069135141,-8553.874739804892669781
1809159.778685704106464982,-23806.803990299336874159,-33679.187250447517726570,-8684.427573158336599590
1809293.094417427666485310,-23467.514952329678635579,-33904.993736609198094811,-8729.464191336150179268
1809426.410149151226505637,-23126.005491533946042182,-34127.592238452627498191,-8773.674793522757681785
1809799.952528644120320678,-22157.567740697410044959,-34734.033537195333337877,-8893.115014018498186488
1810339.736906450707465410,-20729.249963706402922980,-35564.676920562043960672,-9054.019042444391743629
1810938.852366525912657380,-19106.392473783755121985,-36421.984810230176663026,-9216.156101952903554775
1811478.636744332499802113,-17612.901237747500999831,-37134.849151298971264623,-9347.165719001088291407
1811852.179123825393617153,-16563.239819559476018185,-37594.514280310359026771,-9429.351424095590118668
1811985.494855548953637481,-16185.600371199128858279,-37751.823216455013607629,-9456.990330250097031239
1812118.810587272280827165,-15806.429663493086991366,-37905.560593417278141715,-9483.734479286322311964
1812492.352966765174642205,-14736.167951862609697855,-38317.176872490301320795,-9553.882851176589610986
1813032.137344571761786938,-13170.471481021068029804,-38861.631567316420841962,-9642.701961143500739126
1813631.252804646966978908,-11408.873700190089948592,-39395.335319569399871398,-9723.768826094314135844
1814171.037182453554123640,-9802.969009460932284128,-39811.769209696227335371,-9780.903945072645001346
1814544.579561946447938681,-8682.599452817654309911,-40063.843954269221285358,-9811.567239428315588157
1814677.895293670007959008,-8281.138721739678658196,-40146.613741359549749177,-9820.747531490356777795
1814811.211025393567979336,-7878.894653634466521908,-40225.585943711455911398,-9828.998781453530682484
1815184.753404886461794376,-6747.984978296312874591,-40426.571506871732708532,-9847.163557176596441423
1815724.537782693048939109,-5105.143888978780523757,-40663.937380653689615428,-9860.491443383156365599
1816323.653242768254131079,-3272.568578682224597287,-40853.558511962110060267,-9857.381785450254028547
1816863.437620574841275811,-1616.025421164061526724,-40957.590505257438053377,-9838.455809887589566642
1817236.980000067735090852,-468.039671274607940177,-40992.413208628742722794,-9816.425289240836718818
1817370.295731791295111179,-58.199487291271850609,-40997.472292071128322277,-9806.796726333441256429
1817503.611463514622300863,351.646238601602192375,-40998.653946990474651102,-9796.240593525089934701
1817877.153843007516115904,1499.707854153449261503,-40981.312870843416021671,-9761.731264985188317951
1818416.938220814103260636,3156.513818282911870483,-40902.511718334091710858,-9699.067366973604293889
1819016.053680889308452606,4989.590569849725397944,-40740.814295241703803185,-9611.914275784920391743
1819555.838058695895597339,6633.074748887857822410,-40528.496283919084817171,-9517.667471924371056957
1819929.380438188789412379,7764.534164597353083082,-40344.764395787031389773,-9443.799040651825634995
1820062.696169912349432707,8166.995347309954922821,-40271.931521099861129187,-9415.735044568296871148
1820196.011901635909453034,8568.684256822931274655,-40195.290521654984331690,-9386.780627833484686562
1820569.554281128803268075,9689.753372933286300395,-39960.327387607067066710,-9300.933261656489776215
1821109.338658935390412807,11296.822906548437458696,-39568.443892547424184158,-9164.700211651937934221
1821708.454119010595604777,13059.927656778801974724,-39061.706971378844173159,-8996.869530897038202966
1822248.238496817182749510,14627.170412230119836750,-38541.258905685273930430,-8830.939177265161561081
1822621.780876310076564550,15698.610286629585971241,-38146.075529218062001746,-8708.082221188595212880
1822755.096608033636584878,16078.222721305910454248,-37998.164842666505137458,-8662.665085630695102736
1822888.412339756963774562,16456.315083981458883500,-37846.661722345954331104,-8616.428900940642051864
1823261.954719249857589602,17507.304954621518845670,-37403.148752665532811079,-8482.553150413310504518
1823801.739097056444734335,19002.871204257473436883,-36713.306251302994496655,-8278.002092181059197173
1824400.854557131649926305,20628.249680154760426376,-35881.072294893790967762,-8035.960384118458932790
1824940.638934938237071037,22059.031280500745197060,-35072.555249241879209876,-7804.737820703507168218
1825314.181314431130886078,23029.283207580043381313,-34481.149191898242861498,-7637.623921362265718926
1825447.497046154690906405,23371.461358549793658312,-34263.859767212445149198,-7576.602633511166459357
1825580.812777878250926733,23711.430344305099424673,-34043.331583520659478381,-7514.865121215703766211
1825954.355157371144741774,24651.961380137734522577,-33408.354291116149397567,-7338.115830475528127863
1826494.139535177731886506,25978.574375632637384115,-32447.118746793486934621,-7073.120823210935668612
1827093.254995252937078476,27403.787133434063434834,-31321.434496605397725943,-6766.185115218554528838
1827633.039373059524223208,28643.148218704227474518,-30255.975093390286929207,-6478.569437392546205956
1828006.581752552418038249,29474.946489472971734358,-29491.110813271818187786,-6273.629484385896830645
1828139.897484275978058577,29766.549296430839604000,-29212.805089678116928553,-6199.351904007083248871
1828273.213215999305248260,30055.338536443232442252,-28931.738992680115188705,-6124.488514564780416549
1828646.755595492199063301,30849.292335485577496001,-28129.732316358658863464,-5911.665805265746712394
1829186.539973298786208034,31956.007441614568961086,-26934.090732478027348407,-5596.421555641416489379
1829785.655433373991400003,33126.336458764119015541,-25558.258966823974333238,-5236.397082781861172407
1830325.439811180578544736,34126.696431107389798854,-24276.839876707457733573,-4903.449774763125788013
1830698.982190673472359776,34788.111313773311849218,-23367.932596554859628668,-4668.564374220460194920
1830832.297922397032380104,35017.944083563568710815,-23039.314597347245580750,-4583.886982452646407182
1830965.613654120592400432,35244.468020646658260375,-22708.519621648178144824,-4498.776428676604155044
1831339.156033613486215472,35861.368549166960292496,-21770.325052887146739522,-4258.063614910835894989
1831878.940411420073360205,36705.707719793193973601,-20386.252600520518171834,-3904.690832480803692306
1832478.055871495278552175,37576.234875073918374255,-18813.174927467403904302,-3505.419627220253005362
1833017.840249301865696907,38299.207462357851909474,-17365.056555116974777775,-3139.938979114699122874
1833391.382628794759511948,38764.858617687292280607,-16347.047316473792307079,-2884.137251531559286377
1833524.698360518319532275,38924.103198824945138767,-15980.749027388830654672,-2792.314827149707070930
1833658.014092241646721959,39079.670929899330076296,-15612.939819522100151516,-2700.228293788250539365
1834031.556471734540537000,39495.850409280479652807,-14574.618732490671391133,-2440.877171998723952129
1834571.340849541127681732,40045.424839825267554261,-13055.308242395132765523,-2062.956113723087128164
1835170.456309616332873702,40582.763306635795743205,-11345.431616877001943067,-1639.779982627336494261
1835710.240687422920018435,41000.621502135436458047,-9786.259791222222702345,-1255.809670328505490033
1836083.783066915813833475,41252.654347931209485978,-8698.261857859743031440,-988.919623114996397817
1836217.098798639373853803,41335.205542039766442031,-8308.355579670294901007,-893.479691189299160214
1836350.414530362933874130,41413.852181716691120528,-7917.664176861189844203,-797.955279811924583555
1836723.956909855827689171,41613.355640515663253609,-6819.107389824644997134,-529.929587931212040530
1837263.741287662414833903,41847.098513272780110128,-5222.929222086027039040,-141.979420126110198908
1837862.856747737620025873,42030.654363548943365458,-3441.941819166515870165,288.844609143879779367
1838402.641125544207170606,42127.389036809516255744,-1831.609627321345897144,676.555006289648304119
1838776.183505037100985646,42156.150328187002742197,-715.414865641219080317,944.281644310513570417
1838909.499236760661005974,42158.846706875854579266,-316.877787808914604284,1039.672999550670056124
1839042.814968484221026301,42157.561085597881174181,81.689219899758114707,1134.966148001547253443
1839416.357347977114841342,42132.751795126911019906,1198.286928894746324659,1401.371662537172596785
1839956.141725783701986074,42041.722265896096359938,2810.029217972035439743,1784.451006065602541639
1840555.257185858907178044,41864.483410586966783740,4593.729352314023344661,2206.377085805690967391
1841095.041563665494322777,41636.411273231446102727,6193.379338565477155498,2582.937823896100780985
1841468.583943158388137817,41440.817193583156040404,7294.905955214796449582,2841.219393934646632260
1841601.899674881948158145,41363.562373355882300530,7686.769201168841391336,2932.898869404665674665
1841735.215406605275347829,41282.400838969158940017,8077.907008773612687946,3024.301451979844387097
1842108.757786098169162869,41034.250174151471583173,9169.668436092544652638,3278.856590199186030077
1842648.542163904756307602,40621.968994258422753774,10735.085968588809919311,3642.354925332058883214
1843247.657623979961499572,40090.767573995508428197,12453.004339326727858861,4039.180488857084128540
1843787.442001786548644304,39546.666156691717333160,13980.552800364164795610,4390.132814220184627629
1844160.984381279442459345,39134.239235465094679967,15025.119027572727645747,4629.052405171794816852
1844294.300113003002479672,38980.003686046737129800,15395.263199898856328218,4713.499902935410318605
1844427.615844726562500000,38822.086773242386698257,15763.953407304756183294,4797.502213598861089849
1844801.158224219456315041,38360.133788392224232666,16788.959128646780300187,5030.432608961667938274
1845340.942602026043459773,37642.443994057146483101,18247.948329755170561839,5360.392892023522108502
1845940.058062101248651743,36777.686155754883657210,19834.131688575856969692,5716.882465603485798056
1846479.842439907835796475,35938.456219068430073094,21230.924942308622121345,6028.750002940149897768
1846853.384819400729611516,35325.037788312532939017,22178.421078626328380778,6239.132925403160697897
1846986.700551124289631844,35099.744966625650704373,22512.633856632299284684,6313.105733670863628504
1847120.016282847616821527,34871.137232188797497656,22844.720481940032186685,6386.482271244372896035
1847493.558662340510636568,34213.121671519933443051,23763.614646123449347215,6588.843799045059313357
1848033.343040147097781301,33217.582034103215846699,25060.154137976362108020,6872.595514043629918888
1848632.458500222302973270,32052.471863227809080854,26453.694225180799548980,7175.059097787588143547
1849172.242878028890118003,30950.332990020240686135,27666.100399201433901908,7435.866258948171889642
1849545.785257521783933043,30159.471521126655716216,28480.146217357567365980,7609.633897560547666217
1849679.100989245343953371,29871.771141839195479406,28765.593396524946001591,7670.291105910187070549
1849812.416720968903973699,29581.248647821023041615,29048.324588924646377563,7730.224003134992926789
1850185.959100461797788739,28752.432334418379468843,29825.820343265339033678,7894.244932236704698880
1850725.743478268384933472,27517.261031114925572183,30910.119932937235716963,8120.890191553903605381
1851324.858938343590125442,26096.527511860960657941,32057.497186348227842245,8357.710202840889905929
1851864.643316150177270174,24773.788095466410595691,33038.952000071883958299,8557.439001919206930324
1852238.185695643071085215,23835.844299349184439052,33688.279776394912914839,8687.915963064158859197
1852371.501427366631105542,23496.779008059667830821,33913.998799832828808576,8732.927697245460876729
1852504.817159089958295226,23155.494597675944532966,34136.514356711559230462,8777.114479932864924194
1852878.359538582852110267,22187.691882072838780005,34742.748504253497230820,8896.493856996014073957
1853418.143916389439254999,20760.302856593476462876,35573.156813618523301557,9057.324983693215472158
1854017.259376464644446969,19138.479346261865430279,36430.295862256338295992,9219.402409617279772647
1854557.043754271231591702,17645.919034948026819620,37143.088736428573611192,9350.376901106692457688
1854930.586133764125406742,16596.896614166213112185,37602.749413701130833942,9432.548588402591121849
1855063.901865487685427070,16219.483860270673176274,37760.065516103481058963,9460.184488090404556715
1855197.217597211245447397,15840.538946093396589276,37913.814644634425349068,9486.926672756737389136
1855570.759976704139262438,14770.904087663728205371,38325.488133236445719376,9557.075039577219286002
1856110.544354510726407170,13206.095534031030183542,38870.087434256063716020,9645.908114978134108242
1856709.659814585931599140,11445.452157268136943458,39404.034822196299501229,9727.009108161666517844
1857249.444192392518743873,9840.374583013393930742,39820.759783917528693564,9784.190909940612982609
1857622.986571885412558913,8720.552131769380139303,40073.074915979013894685,9814.895022430044264183
1857756.302303608972579241,8319.282925139903454692,40155.937568747780460399,9824.091453143015314708
1857889.618035332299768925,7917.227143663419155928,40235.006514609725854825,9832.359673743105304311
1858263.160414825193583965,6786.830363832410512259,40436.282621848244161811,9850.576226517710892949
1858802.944792631780728698,5144.687956399705399235,40674.117035405892238487,9863.989380214032280492
1859402.060252706985920668,3312.827600557588993979,40864.320337426877813414,9860.987594294505470316
1859941.844630513573065400,1656.868745726379302141,40968.927853128428978380,9842.169476432865849347
1860315.387010006466880441,509.251037900110986811,41004.174449898797320202,9820.218830076737503987
1860448.702741730026900768,99.535175756642132683,41009.389487502587144263,9810.619723120893468149
1860582.018473453586921096,-310.190091669756725423,41010.729428928389097564,9800.093513364052341785
1860955.560852946480736136,-1457.934314452381386218,40993.843617164304305334,9765.670376599666269612
1861495.345230753067880869,-3114.338841185372984910,40915.727883255771303084,9703.136323652546707308
1862094.460690828273072839,-4947.049514789639033552,40754.823241358979430515,9616.133286698948722915
1862634.245068634860217571,-6590.278345667265057273,40543.241966750400024466,9522.025497818311123410
1863007.787448127754032612,-7721.604723685751196172,40360.028862815837783273,9448.254521504724834813
1863141.103179851314052939,-8124.026854631527385209,40287.382492860553611536,9420.225465618272210122
1863274.418911574641242623,-8525.681183146416515228,40210.928559618783765472,9391.306037414098682348
1863647.961291067535057664,-9646.678149574483541073,39976.491581834336102474,9305.556713397003477439
1864187.745668874122202396,-11253.704086781639489345,39585.371133500033465680,9169.464893032814870821
1864786.861128949327394366,-13016.845867910575179849,39079.477943163292366080,9001.788716373544957605
1865326.645506755914539099,-14584.198491568997269496,38559.780486620140436571,8835.994021359310863772
1865700.187886248808354139,-15655.756489631759905024,38165.107866858932538889,8713.228214515973377274
1865833.503617972368374467,-16035.420008114188021864,38017.377023378910962492,8667.842884943886019755
1865966.819349695928394794,-16413.567463846600730903,37866.052558235736796632,8621.638167998424250982
1866340.361729188822209835,-17464.732608226720913080,37423.033249511921894737,8487.848664569621178089
1866880.146106995409354568,-18960.610060410479491111,36733.881047849703463726,8283.415962847762784804
1867479.261567070614546537,-20586.411135672689852072,35902.375210901227546856,8041.495612562029236869
1868019.045944877201691270,-22017.636448055291111814,35094.475816988866426982,7810.372635063630696095
1868392.588324370095506310,-22988.231665172501379857,34503.471310840126534458,7643.321137729717520415
1868525.904056093655526638,-23330.538914951539481990,34286.319868671103904489,7582.320801887358356907
1868659.219787816982716322,-23670.640694215144321788,34065.926532015655538999,7520.603463476058095694
1869032.762167309876531363,-24611.560346820348058827,33431.311454101552953944,7343.906903068770589016
1869572.546545116463676095,-25938.774602602239610860,32470.557191205305571202,7078.977977376707713120
1870171.662005191668868065,-27364.710673805409896886,31345.339901169663789915,6772.099511685551988194
1870711.446382998256012797,-28604.767326803696050774,30280.237097228742641164,6484.520276504964385822
1871084.988762491149827838,-29437.068418079656112241,29515.582041208552254830,6279.596777081244908914
1871218.304494214709848166,-29728.853437901125289500,29237.344350287567067426,6205.323566837850194133
1871351.620225938269868493,-30017.827155586131993914,28956.341836809988308232,6130.463508016289779334
1871725.162605431163683534,-30812.307012038698303513,28154.491316917359654326,5917.645082391161849955
1872264.946983237750828266,-31919.801785021350951865,26959.018052179675578373,5602.394004770881110744
1872864.062443312956020236,-33091.017866153000795748,25583.290254721345263533,5242.343282960961005301
1873403.846821119543164968,-34092.190088521172583569,24301.888166568493033992,4909.355234785464745073
1873777.389200612436980009,-34754.169718262484821025,23392.951087146193458466,4674.432532973381057673
1873910.704932335997000337,-34984.204740316039533354,23064.313280323636718094,4589.739797784249276447
1874044.020664059324190021,-35210.930644209583988413,22733.494360284945287276,4504.613015031071881822
1874417.563043552218005061,-35828.396138974771020003,21795.208651326276594773,4263.849518237319898617
1874957.347421358805149794,-36673.544870099176478107,20410.943484178318612976,3910.390447805393250746
1875556.462881434010341763,-37544.955966548914148007,18837.565064596015872667,3511.005002332541153010
1876096.247259240597486496,-38268.703856294843717478,17389.100423285493889125,3145.405731517525509844
1876469.789638733491301537,-38734.876655584012041800,16370.810180361895618262,2889.513399769817624474
1876603.105370457051321864,-38894.304435710495454259,16004.402539902557691676,2797.656747758103392698
1876736.421102180611342192,-39050.052931664031348191,15636.480931193220385467,2705.535426174192707549
1877109.963481673505157232,-39466.728380700122215785,14597.821485552103695227,2446.082065486688406963
1877649.747859480092301965,-40016.986269938162877224,13077.969356455310844467,2068.003006970376645768
1878248.863319555297493935,-40555.033904365809576120,11367.414158292946012807,1644.636347285460487910
1878788.647697361884638667,-40973.479382125115080271,9807.568142982860081247,1260.482572434492567481
1879162.190076854778453708,-41225.886998897818557452,8719.071675187351502245,993.459788892236247193
1879295.505808578338474035,-41308.565375146026781294,8328.981221560201447573,897.971368571853872709
1879428.821540301665663719,-41387.335608083129045554,7938.102545062988610880,802.397931138450417166
1879802.363919794559478760,-41587.165922283529653214,6839.003658581772469915,534.231809422270885079
1880342.148297601146623492,-41821.327672840321611147,5242.001103077303923783,146.071822826986675636
1880941.263757676351815462,-42005.269704249207279645,3460.049266963183526968,-284.992737740666768786
1881481.048135482938960195,-42102.277442914157290943,1848.808560996586948022,-672.925451734489229239
1881854.590514975832775235,-42131.184337277962185908,731.966904858687939850,-940.808096412790519025
1881987.906246699392795563,-42133.923884567127970513,333.195257627158980540,-1036.255574707339974339
1882121.221978422952815890,-42132.676733322354266420,-65.607680745528170974,-1131.604939161078618781
1882494.764357915846630931,-42107.949906522029777989,-1182.874219495023453419,-1398.168579029295415239
1883034.548735722433775663,-42016.972395121949375607,-2795.599908945094739465,-1781.477194506776640992
1883633.664195797638967633,-41839.696552164416061714,-4580.406655880217840604,-2203.656801195217212808
1884173.448573604226112366,-41611.504267305681423750,-6181.061623290976058342,-2580.443728275516150461
1884546.990953097119927406,-41415.778133779022027738,-7283.286076232777304540,-2838.880087831507808005
1884680.306684820679947734,-41338.466596805716108065,-7675.397597157183554373,-2930.614168111005710671
1884813.622416544007137418,-41257.243141796709096525,-8066.783912811197296833,-3022.071169502676184493
1885187.164796036900952458,-41008.892142810123914387,-9159.237850443765637465,-3276.776616944062425318
1885726.949173843488097191,-40596.251047321711666882,-10725.646316436843335396,-3640.486530920542463718
1886326.064633918693289161,-40064.552244779748434667,-12444.647713213362294482,-4037.538371034654574032
1886865.849011725280433893,-39519.918599914795777295,-13973.141274582068945165,-4388.683282266385504045
1887239.391391218174248934,-39107.077226450135640334,-15018.342943191893937183,-4627.729541274187795352
1887372.707122941734269261,-38952.684471393316925969,-15388.710529322082948056,-4712.221010327466501622
1887506.022854665294289589,-38794.605652655634912662,-15757.621893165993242292,-4796.266532228838514129
1887879.565234158188104630,-38332.174339341218001209,-16783.234455266316217603,-5029.313776431397855049
1888419.349611964775249362,-37613.730706989925238304,-18243.063917711548128864,-5359.431190538164628379
1889018.465072039980441332,-36748.053371470967249479,-19830.122439963448414346,-5716.077478096463892143
1889558.249449846567586064,-35907.923659872751159128,-21227.647846207215479808,-6028.069308178888604743
1889931.791829339461401105,-35293.845679622449097224,-22175.615747372979967622,-6238.528089563574212661
1890065.107561063021421432,-35068.310668664475088008,-22509.989363375996617833,-6312.525828615649515996
1890198.423292786348611116,-34839.457192832262080628,-22842.232890786552161444,-6385.926177808591091889
1890571.965672279242426157,-34180.734922293304407503,-23761.544945100835320773,-6588.348303671023131756
1891111.750050085829570889,-33184.128778452766709961,-25058.630325656191416783,-6872.171398218833019200
1891710.865510161034762859,-32017.778943355162482476,-26452.690351430770533625,-7174.690669961960338696
1892250.649887967621907592,-30914.480230742781714071,-27665.482168696318694856,-7435.525766690084310540
1892624.192267460515722632,-30122.793274213661788963,-28479.749533086796873249,-7609.300600328175278264
1892757.507999184075742960,-29834.794211186828761129,-28765.266537141833396163,-7669.957925011502084089
1892890.823730907635763288,-29543.972046980099548819,-29048.061643535420444096,-7729.889430127516789071
1893264.366110400529578328,-28714.306558858974312898,-29825.709714294069272000,-7893.899446646962132945
1893804.150488207116723061,-27477.887324469444138231,-30910.157905236628721468,-8120.510381556740867381
1894403.265948282321915030,-26055.747905504100344842,-32057.598143462120788172,-8357.266175227219719090
1894943.050326088909059763,-24731.733869719500944484,-33039.013725861295824870,-8556.912945915091768256
1895316.592705581802874804,-23792.906047293676238041,-33688.261690411389281508,-8687.319969718133506831
1895449.908437305362895131,-23453.525633902776462492,-33913.941589593727258034,-8732.304109634553242358
1895583.224169028690084815,-23111.926119523199304240,-34136.412655247346265242,-8776.461964168065605918
1895956.766548521583899856,-22143.242882407921570120,-34742.492632617759227287,-8895.753029523093573516
1896496.550926328171044588,-20714.592730059299356071,-35572.600825135610648431,-9056.437695837981664226
1897095.666386403376236558,-19091.388465666645060992,-36429.302894387183187064,-9218.327394755384375458
1897635.450764209963381290,-17597.609336387358780485,-37141.609245838284550700,-9349.110543934511952102
1898008.993143702857196331,-16547.764255685156967957,-37600.881244232899916824,-9431.137595150237757480
1898142.308875426417216659,-16170.061606168123034877,-37758.048899604313191958,-9458.719584156884593540
1898275.624607149977236986,-15790.829039710755751003,-37911.644453629553026985,-9485.406660251925131888
1898649.166986642871052027,-14720.403248982140212320,-38322.859792316012317315,-9555.394199320746338344
1899188.951364449458196759,-13154.489813561083792592,-38866.727974277127941605,-9643.978989730676403269
1899788.066824524663388729,-11392.677380328523213393,-39399.772346762314555235,-9724.783595305514609208
1900327.851202331250533462,-9786.607653653898523771,-39815.604204155693878420,-9781.680644656309596030
1900701.393581824144348502,-8666.139042911141586956,-40067.258699776808498427,-9812.178448826409294270
1900834.709313547704368830,-8264.645936577220709296,-40149.877866267219360452,-9821.299561069488845533
1900968.025045271031558514,-7862.371053320012833865,-40228.699139268348517362,-9829.491578994740848430
1901341.567424763925373554,-6731.383219102507609932,-40429.260309963436156977,-9847.490161887641079375
1901881.351802570512518287,-5088.449330174566966889,-40666.009665219680755399,-9860.577498428569015232
1902480.467262645717710257,-3255.804219375047068752,-40854.942389448726316914,-9857.200690521051001269
1903020.251640452304854989,-1599.221928552358576781,-40958.352065469640365336,-9838.034257847441040212
1903393.794019945198670030,-451.226636230077360779,-40992.743195240378554445,-9815.837716569858457660
1903527.109751668758690357,-41.386018085391185650,-40997.648179617339337710,-9806.150000354873554897
1903660.425483392318710685,368.458690116319530716,-40998.675719303639198188,-9795.534771853026541066
1904033.967862885212525725,1516.507984785454709709,-40980.902877874767000321,-9760.860265665531187551
1904573.752240691799670458,3173.275260309357236110,-40901.478420803636254277,-9697.958821472680938314
1905172.867700767004862428,5006.278430020844098181,-40739.091117388285056222,-9610.544112205849160091
1905712.652078573592007160,6649.667535540426797525,-40526.154560121445683762,-9516.063920647138729692
1906086.194458066485822201,7781.046931197173762484,-40341.996618231700267643,-9442.035373719156268635
1906219.510189790045842528,8183.476702635158289922,-40269.012149306960054673,-9413.914536318203317933
1906352.825921513373032212,8585.133070764344665804,-40192.219746935930743348,-9384.903418802932719700
1906726.368301006266847253,9706.101917767851773533,-39956.834120646090013906,-9298.898197668282591621
1907266.152678812853991985,11313.002399483037152095,-39564.345454320595308673,-9162.439976439009114983
1907865.268138888059183955,13075.891932678419834701,-39056.943977150003775023,-8994.363362295653132605
1908405.052516694646328688,14642.916775262541705160,-38535.904221355071058497,-8828.215292464894446312
1908778.594896187540143728,15714.190390861323976424,-38140.316549235707498156,-8705.210240888940461446
1908911.910627911100164056,16093.740680200351562235,-37992.262592166029207874,-8659.740761551429386600
1909045.226359634660184383,16471.769430622291110922,-37840.616759778313280549,-8613.452509674583779997
1909418.768739127553999424,17522.573171428783098236,-37396.707066946895793080,-8479.432402571270358749
1909958.553116934141144156,19017.852377961160527775,-36706.298903504539339337,-8274.676596449715361814
1910557.668577009346336126,20642.881789914648834383,-35873.451464249024866149,-8032.414154102843895089
1911097.452954815933480859,22073.324963106813811464,-35064.394255339611845557,-7800.998535099302898743
1911470.995334308827295899,23043.329343065168359317,-34472.622052193903073203,-7633.754494078008974611
1911604.311066032387316227,23385.416520117956679314,-34255.203552921149821486,-7572.687471872483001789
1911737.626797755714505911,23725.294116821329225786,-34034.546534114160749596,-7510.904432936027660617
1912111.169177248608320951,24665.561543826344859554,-33399.213077535343472846,-7334.029689564330510620
1912650.953555055195465684,25991.774763770066783763,-32437.475673888682649704,-7068.858989284856761515
1913250.069015130400657654,27416.521946332093648380,-31311.250306660240312340,-6761.735577760663545632
1913789.853392936987802386,28655.442729844460700406,-30245.319798393080418464,-6473.958001689530647127
1914163.395772429881617427,29486.924070786415541079,-29480.139994920511526288,-6268.910415443386227707
1914296.711504153441637754,29778.411293627144914353,-29201.723921267603145679,-6194.595344872886926169
1914430.027235877001658082,30067.084269008078990737,-28920.548100623509526486,-6119.694802484326828562
1914803.569615369895473123,30860.706403954001871170,-28118.239652863805531524,-5906.770418122293449414
1915343.353993176482617855,31966.926597353285615100,-26922.177907954166585114,-5591.385888594340940472
1915942.469453251687809825,33136.687221244181273505,-25545.900665342811407754,-5231.214658084120856074
1916482.253831058274954557,34136.518074951811286155,-24264.100426322045677807,-4898.143599082443870429
1916855.796210551168769598,34797.556755752622848377,-23354.942412966509436956,-4663.177751592572349182
1916989.111942274728789926,35027.253848161017231178,-23026.236857963234797353,-4578.472511073410714744
1917122.427673998055979609,35253.641229767039476428,-22695.355563216089649359,-4493.334620401529718947
1917495.970053490949794650,35870.154530665342463180,-21756.925855014207627391,-4252.547975086920814647
1918035.754431297536939383,36713.922784160255105235,-20372.531148857477091951,-3899.075726045602095837
1918634.869891372742131352,37583.802514003386022523,-18799.118677098700572969,-3499.703796665611207573
1919174.654269179329276085,38306.178834665879548993,-17350.722451139958138810,-3134.141949383603787282
1919548.196648672223091125,38771.411105271923588589,-16332.533547707247635117,-2878.289191261899304664
1919681.512380395783111453,38930.505174574318516534,-15966.173288261739799054,-2786.449490694883934339
1919814.828112119343131781,39085.921525173587724566,-15598.304079618310424848,-2694.346384018832850415
1920188.370491612236946821,39501.673514634610910434,-14559.822823487946152454,-2434.951931451262225892
1920728.154869418824091554,40050.621701164032856468,-13040.303200373815343482,-2056.976749627760455041
1921327.270329494029283524,40587.256278503868088592,-11330.220853461943988805,-1633.751180095671088566
1921867.054707300616428256,41004.473263535408477765,-9770.887991401448744000,-1249.746037167982876781
1922240.597086793510243297,41256.059072308526083361,-8682.791828677211015020,-982.837204664305318147
1922373.912818517070263624,41338.449964235107472632,-8292.853927749987633433,-887.391821373297034370
1922507.228550240397453308,41416.936177598116046283,-7902.131522644742290140,-791.862327066280158760
1922880.770929733291268349,41615.988349072984419763,-6803.497390371764595329,-523.825873693472090054
1923420.555307539878413081,41849.076282775553409010,-5207.224914915427689266,-135.867420080005899763
1924019.670767615083605051,42031.901557361110462807,-3426.162039964744508325,294.954547739146448748
1924559.455145421670749784,42127.975872399016225245,-1815.789385964431403409,682.652683048481321748
1924932.997524914564564824,42156.279693799238884822,-699.579587948623384364,950.365637612608338713
1925066.313256638124585152,42158.812761555331235286,-301.040076811321569039,1045.750994610991256195
1925199.628988361684605479,42157.363831128976016771,97.528181153742380616,1141.037645490938757575
1925573.171367854578420520,42132.097121597573277541,1214.120349381523283228,1407.421644786704746366
1926112.955745661165565252,42040.407408566716185305,2825.836221297063275415,1790.462530180630210452
1926712.071205736370757222,41862.438628296789829619,4609.473786480749367911,2212.333940256888581644
1927251.855583542957901955,41633.712181007271283306,6209.042766794835188193,2588.835950224268799502
1927625.397963035851716995,41437.667478653776925057,7310.500549459666217444,2847.071863187217786617
1927758.713694759411737323,41360.252497010696970392,7702.335819231419918651,2938.733849087836460967
1927892.029426482738927007,41278.930983725360420067,8093.444829734599807125,3030.118542804586013517
1928265.571805975632742047,41030.334491192028508522,9185.115064745536074042,3284.620008139521360135
1928805.356183782219886780,40617.413090821428340860,10750.385552029523751116,3648.034396188102164160
1929404.471643857425078750,40085.509184798458591104,12468.112975390393330599,4044.756486398480774369
1929944.256021664012223482,39540.784048828005325049,13995.462506507907164632,4395.605961932745231024
