Time (s), X (km), Y (km), Z (km)
1005913.397834785049781203,-20454.260845909073395887,35970.413711967237759382,8074.514976861725699564
1006120.338253967463970184,-21007.991196987950388575,35669.072287226874323096,7988.063699907406771672
1006308.244121163268573582,-21506.646791687420773087,35388.408060790185118094,7907.987350539988256060
1006475.187267897417768836,-21946.286852922090474749,35133.477200509063550271,7835.597748263263383706
1006619.454631574568338692,-22323.592515156586159719,34908.976555225643096492,7772.104622176830162061
1006739.565833818283863366,-22635.838333568626694614,34719.116845107928384095,7718.586012143445259426
1006834.288371157250367105,-22880.858777545905468287,34567.509047426305187400,7675.961956922647004831
1006902.650262178154662251,-23057.013844419438100886,34457.067204356717411429,7644.972133920012311137
1006943.950021370779722929,-23163.157676523976988392,34389.930243612994672731,7626.157969651661005628
1006957.763857318321242929,-23198.613530715807428351,34367.404776854149531573,7619.849604142464158940
1006971.577693265862762928,-23234.045835492812329903,34344.844422998699883465,7613.533502983977086842
1007012.877452458487823606,-23339.838357557939161779,34277.187016744886932429,7594.603938343262598210
1007081.239343479392118752,-23514.486758287890552310,34164.513134965440258384,7563.119196866854508698
1007175.961880818358622491,-23755.513238379757240182,34006.988511397335969377,7519.183181239441182697
1007296.073083062074147165,-24059.510560251128481468,33804.909134295070543885,7462.955057814675456029
1007440.340446739224717021,-24422.203345258523768280,33558.760370536903792527,7394.661811971659517440
1007607.283593473373912275,-24838.526128868968953611,33269.286354588381072972,7314.612824662731327408
1007795.189460669062100351,-25302.717279375789075857,32937.565155830307048745,7223.215419982730054471
1008002.129879851592704654,-25808.427386428320460254,32565.084758616849285318,7120.990231908577698050
1008225.981362284859642386,-26348.840126481853076257,32153.814689886345149716,7008.585206158815708477
1008464.446888839709572494,-26916.802954993356252089,31706.268228540178824915,6886.787093949911650270
1008715.079480518354102969,-27504.964317702037078561,31225.550530681888631079,6756.529407148275822692
1008975.307307769893668592,-28105.913483653203002177,30715.388686753212823533,6618.895982764035579748
1009242.460080942488275468,-28712.318651235062134219,30180.140651569272449706,6475.119537734678488050
1009513.796451067668385804,-29317.058729991855216213,29624.781097936873266008,6326.574866879248475016
1009786.532139811315573752,-29913.344205997313110856,29054.863464956379175419,6174.766628753187433176
1010057.868509936495684087,-30494.822786940701917047,28476.458719433918304276,6021.311955071712873178
1010325.021283109090290964,-31055.666099498193943873,27896.072536542189482134,5867.918388572868934716
1010585.249110360629856586,-31590.634553774849337060,27320.543653043165249983,5716.357882876867734012
1010835.881702039274387062,-32095.118550087823678041,26756.926985390648042085,5568.437771117440206581
1011074.347228594124317169,-32565.155413553773541935,26212.365688291989499703,5425.969718270247540204
1011298.198711027391254902,-32997.422719099951791577,25693.956633555502776289,5290.737711761936225230
1011505.139130209805443883,-33389.209924582188250497,25208.613817140299943276,5164.466119104773497384
1011693.044997405610047281,-33738.371375869181065354,24762.933981614121876191,5048.788758762597353780
1011859.988144139759242535,-34043.264707930793520063,24363.068319559995870804,4945.219804661811394908
1012004.255507816909812391,-34302.679378912042011507,24014.603562555497774156,4855.127192067250689433
1012124.366710060625337064,-34515.760498265335627366,23722.455128105775656877,4779.709030277987039881
1012219.089247399591840804,-34681.933225005574058741,23490.774359148734220071,4719.973372031846338359
1012287.451138420496135950,-34800.832818442191637587,23322.871303962660022080,4676.721554145706249983
1012328.750897613121196628,-34872.244940422286163084,23221.153989478887524456,4650.535218072081988794
1012342.564733560662716627,-34896.060069565777666867,23187.084760168945649639,4641.767047100900526857
1012356.378569508204236627,-34919.839761837523838039,23152.991984425767441280,4632.994162075076928886
1012397.678328700829297304,-34990.723236763806198724,23050.923404384928289801,4606.737501761188468663
1012466.040219721733592451,-35107.355617440167407040,22881.513873890362447128,4563.184083764106617309
1012560.762757060700096190,-35267.518276547525601927,22645.839647422220878070,4502.648925385050461045
1012680.873959304415620863,-35468.187161370580724906,22345.443764500338147627,4425.579603942864196142
1012825.141322981566190720,-35705.612561948633810971,21982.367994561649538809,4332.561830488729356148
1012992.084469715715385973,-35975.418365768266085070,21559.188049674052308546,4224.325299917003576411
1013179.990336911403574049,-36272.718209088307048660,21079.048241485299513442,4101.748969872053748986
1013386.930756093934178352,-36592.245286090961599257,20545.691500920438556932,3965.864875985421349469
1013610.782238527201116085,-36928.491946128851850517,19963.480717523183557205,3817.859616526847275964
1013849.247765082051046193,-37275.854642475358559750,19337.407692357846826781,3659.072734888754439453
1014099.880356760695576668,-37628.779347198949835729,18673.086613906132697593,3490.991387226408278366
1014360.108184012235142291,-37981.902271537037449889,17976.729817998610087670,3315.240893460294955730
1014627.260957184829749167,-38330.180679065917502157,17255.104618064768146724,3133.571016485004747665
1014898.597327310009859502,-38669.008786652833805420,16515.471112768798775505,2947.838077185472684505
1015171.333016053657047451,-38994.314233202021569014,15765.502006991202506470,2759.983270363605697639
1015442.669386178837157786,-39302.631353054755891208,15013.186530329721790622,2572.007777826358960738
1015709.822159351431764662,-39591.148489837542001624,14266.721422898774108035,2385.945460850341532932
1015970.049986602971330285,-39857.727775177183502819,13534.392614521113500814,2203.834040423276292131
1016220.682578281615860760,-40100.897104566771304235,12824.451605476679105777,2027.685731141918267895
1016459.148104836465790868,-40319.815387820119212847,12144.990646285084949341,1859.458281115382760618
1016682.999587269732728601,-40514.213448546935978811,11503.820619838224956766,1701.027290121239730070
1016889.940006452146917582,-40684.314114943619642872,10908.355087418718539993,1554.160542267211440048
1017077.845873647951520979,-40830.736013693247514311,10365.503328443764985423,1420.494913126037090478
1017244.789020382100716233,-40954.386297673736407887,9881.574455240226598107,1301.516213573983122842
1017389.056384059251286089,-41056.347974351396260317,9462.193898777632057318,1198.542133346406217242
1017509.167586302966810763,-41137.767643590981606394,9112.232817503492697142,1112.708265694936471846
1017603.890123641933314502,-41199.749308412392565515,8835.750347746326951892,1044.957046691792584170
1017672.252014662837609649,-41243.259512595519481692,8635.948142759652910172,996.029340575315472961
1017713.551773855462670326,-41269.048418727579701226,8515.136369220959750237,966.458352571296245515
1017727.365609803004190326,-41277.590609667211538181,8474.710252466560632456,956.565553626465202797
1017741.179445750545710325,-41286.090870943589834496,8434.275527124749714858,946.671782932708993030
1017782.479204943170771003,-41311.254270595854904968,8313.335330728687040391,917.086298383959615421
1017850.841095964075066149,-41352.081860267127922270,8112.982357655577288824,868.096420828536565750
1017945.563633303041569889,-41406.952285046667384449,7835.039878051759842492,800.180393981581119078
1018065.674835546757094562,-41473.685534984120749868,7482.063526449965138454,714.006158727268825714
1018209.942199223907664418,-41549.629043528955662623,7057.341179740281404520,610.429090667174364171
1018376.885345958056859672,-41631.763033287279540673,6564.888602956954855472,490.488225901639395943
1018564.791213153745047748,-41716.821216703603568021,6009.438285431402618997,355.400459371190095226
1018771.731632336275652051,-41801.422259630024200305,5396.418892777240216674,206.552218932986960453
1018995.583114769542589784,-41882.206849302623595577,4731.923030892056885932,45.488197811194424958
1019234.048641324392519891,-41955.974818432878237218,4022.661541697928441863,-126.103136571789093523
1019484.681233003037050366,-42019.816605807056475896,3275.903287895867833868,-306.407358473702288393
1019744.909060254576615989,-42071.233415404894913081,2499.400275604979015043,-493.505114315730452290
1020012.061833427171222866,-42108.240791754855308682,1701.298933030864191096,-685.396034997367678443
1020283.398203552351333201,-42129.450962019735015929,890.039324252452161090,-880.024983781760965940
1020556.133892295998521149,-42134.130186909613257740,74.244942279333940860,-1075.309909657452408283
1020827.470262421178631485,-42122.228472890870762058,-737.393585490431291873,-1269.170440053455877205
1021094.623035593773238361,-42094.380267612592433579,-1536.237098200349464605,-1459.556272517168508784
1021354.850862845312803984,-42051.876114438280637842,-2313.814862692388487631,-1644.474420629114774783
1021605.483454523957334459,-41996.606597803351178300,-3061.936082282409643085,-1822.014436557800308947
1021843.948981078807264566,-41930.981185986558557488,-3772.792559190844258410,-1990.370865894677763208
1022067.800463512074202299,-41857.825696690320910420,-4439.049779933588979475,-2147.862378122731570329
1022274.740882694488391280,-41780.263013068848522380,-5053.924537466709807632,-2292.947241523562297516
1022462.646749890292994678,-41701.582322455193207134,-5611.248150322432593384,-2424.235054487366141984
1022629.589896624442189932,-41625.102517680039454717,-6105.515300214227863762,-2540.494884703408388305
1022773.857260301592759788,-41554.035493450719513930,-6531.919399559992598370,-2640.660183033786324813
1022893.968462545308284461,-41491.354907989851199090,-6886.376142105817052652,-2723.831012120537252486
1022988.690999884274788201,-41439.675596709996170830,-7165.537422599220008124,-2789.274247290266430355
1023057.052890905179083347,-41401.148261536232894287,-7366.798095374881995667,-2836.422460633541049901
1023098.352650097804144025,-41377.373359835677547380,-7488.298060799330414739,-2864.872185547876142664
1023112.166486045345664024,-41369.337320960803481285,-7528.921930793905630708,-2874.382181504837262764
1023125.980321992887184024,-41361.259251934134226758,-7569.538151603065671225,-2883.889256948374168132
1023167.280081185512244701,-41336.857344666881544981,-7690.924006522317540657,-2912.295413659869609546
1023235.641972206416539848,-41295.640965848113410175,-7891.695292678402438469,-2959.256775710985948535
1023330.364509545383043587,-41236.833371881861239672,-8169.559276873599628743,-3024.204693938213495130
1023450.475711789098568261,-41159.431170414653024636,-8521.336790604487759992,-3106.352574482341424300
1023594.743075466249138117,-41062.283625765739998315,-8942.994420652297776542,-3204.705637379817744659
1023761.686222200398333371,-40944.188037328254722524,-9429.687790802780000377,-3318.073745561934629222
1023949.592089396086521447,-40803.996588585614517797,-9975.816871870460090577,-3445.087409079887493135
1024156.532508578617125750,-40640.729420743278751615,-10575.093993750890149386,-3584.216989645204648696
1024380.383991011884063482,-40453.688269572907302063,-11220.624771329456052626,-3733.795009290525740653
1024618.849517566733993590,-40242.564851029230339918,-11905.001525814957858529,-3892.041312196904982557
1024869.482109245378524065,-40007.538313831697450951,-12620.408036001303116791,-4057.090653441232007026
1025129.709936496918089688,-39749.356503615970723331,-13358.733658492392351036,-4227.022109166505288158
1025396.862709669512696564,-39469.396492866602784488,-14111.694090683540707687,-4399.889538006043949281
1025668.199079794692806900,-39169.700792505820572842,-14870.955396060431667138,-4573.752192019783251453
1025940.934768538339994848,-38852.986823426101182122,-15628.257442448501024046,-4746.704493370330965263
1026212.271138663520105183,-38522.628520898986607790,-16375.532679570267646341,-4916.903972899773179961
1026479.423911836114712059,-38182.610291128556127660,-17105.016240413762716344,-5082.596415611613338115
1026739.651739087654277682,-37837.454851888847770169,-17809.343702790374663891,-5242.137376306412988924
1026990.284330766298808157,-37492.127685975938220508,-18481.633476476523355814,-5394.009410162608219252
1027228.749857321148738265,-37151.921846074546920136,-19115.551644181359733921,-5536.834595690474088769
1027452.601339754415675998,-36822.327619336123461835,-19705.358115780865773559,-5669.382194169146714557
1027659.541758936829864979,-36508.892058721961802803,-20245.934073533040645998,-5790.571570160869669053
1027847.447626132634468377,-36217.073609369195764884,-20732.791802627725701313,-5899.470770587548940966
1028014.390772866783663630,-35952.097018406908318866,-21162.069028513156808913,-5995.291404547420825111
1028158.658136543934233487,-35718.813451441761571914,-21530.510741002155555179,-6077.380664574411639478
1028278.769338787649758160,-35521.570297294601914473,-21835.442111471078533214,-6145.211468424257873266
1028373.491876126616261899,-35364.094579460135719273,-22074.736459861418552464,-6198.371769689804750669
1028441.853767147520557046,-35249.393262041448906530,-22246.782281192270602332,-6236.554081860572296137
1028483.153526340145617723,-35179.673085720067319926,-22350.453098226429574424,-6259.546185365579731297
1028496.967362287687137723,-35156.281929526812746190,-22385.083390214178507449,-6267.223846913898341882
1028510.781198235228657722,-35132.855054554063826799,-22419.690938959076447645,-6274.895140489705227083
1028552.080957427853718400,-35062.602025682041130494,-22523.022472425225714687,-6297.792246616855663888
1028620.442848448758013546,-34945.615459386317525059,-22693.613205685411230661,-6335.567142796093321522
1028715.165385787724517286,-34782.081862905026355293,-22929.050316930930421222,-6387.647440639265369100
1028835.276588031440041959,-34572.327734086131385993,-23226.015566282101644902,-6453.247778030798144755
1028979.543951708590611815,-34316.879974253723048605,-23580.344658350950339809,-6531.385588407242721587
1029146.487098442739807069,-34016.536746846948517486,-23987.102865381431911374,-6620.901031223752397636
1029334.392965638427995145,-33672.444171398579783272,-24440.676063888335193042,-6720.480761331829853589
1029541.333384820958599448,-33286.173753063216281589,-24934.875853867546538822,-6828.685086537386268901
1029765.184867254225537181,-32859.795247051180922426,-25463.056847080675652251,-6943.977918019382741477
1030003.650393809075467288,-32395.939764565599034540,-26018.243570209466270171,-7064.758767785063355404
1030254.282985487719997764,-31897.848343332960212138,-26593.263786274499580031,-7189.395904452349896019
1030514.510812739259563386,-31369.401912084558716742,-27180.884459993314521853,-7316.259658758196565032
1030781.663585911854170263,-30815.129533649749646429,-27773.946148588027426740,-7443.754788714346432243
1031052.999956037034280598,-30240.192955144095321884,-28365.491352143024414545,-7570.350784819504951884
1031325.735644780681468546,-29650.346749529806402279,-28948.882356627625995316,-7694.609028086259058909
1031597.072014905861578882,-29051.874614081789331976,-29517.904377544407907408,-7815.205812643026547448
1031864.224788078456185758,-28451.503608927607274381,-30066.850367782230023295,-7930.950409196302643977
1032124.452615329995751381,-27856.299189750832738355,-30590.584668287341628456,-8040.797568420720381255
1032375.085207008640281856,-27273.544743749647750519,-31084.583708602978731506,-8143.854131579400018381
1032613.550733563490211964,-26710.609928640024008928,-31544.953139581015420845,-8239.379712178246336407
1032837.402215996757149696,-26174.812417623757937690,-31968.422022159935295349,-8326.781717367370220018
1033044.342635179171338677,-25673.277672474083374254,-32352.315917316595005104,-8405.605270469404786127
1033232.248502374975942075,-25212.801131072141288314,-32694.511838541864563012,-8475.518856948225220549
1033399.191649109125137329,-24799.716754690954985563,-32993.378964230978453998,-8536.296728627063203021
1033543.459012786275707185,-24439.775298012700659456,-33247.709703396823897492,-8587.799252369746682234
1033663.570215029991231859,-24138.035011452986509539,-33456.646123362646903843,-8629.952471825939937844
1033758.292752368957735598,-23898.766828662923217053,-33619.606862634420394897,-8662.728161201453985996
1033826.654643389862030745,-23725.375490151094709290,-33736.219466177877620794,-8686.125589899469559896
1033867.954402582487091422,-23620.337548783962120069,-33806.262612263730261475,-8700.156091787239347468
1033881.768238530028611422,-23585.156816855105716968,-33829.621983264296432026,-8704.831351339291359182
1033895.582074477570131421,-23549.952125390158471419,-33852.946987647970672697,-8709.497767226064752322
1033936.881833670195192099,-23444.556755798341328045,-33922.477452737723069731,-8723.396339365290259593
1034005.243724691099487245,-23269.632512064257753082,-34036.891317315588821657,-8746.227959926864059526
1034099.966262030065990984,-23026.300809457050490892,-34194.023503816628362983,-8777.503770218074350851
1034220.077464273781515658,-22716.168377733592933509,-34390.922562447914970107,-8816.559379123804319534
1034364.344827950932085514,-22341.359562386413017521,-34623.928153710789047182,-8862.574238110644728295
1034531.287974685081280768,-21904.551850644686055603,-34888.767480742586485576,-8914.595633435666968580
1034719.193841880769468844,-21409.010707427565648686,-35180.668168989839614369,-8971.566595277003216324
1034926.134261063300073147,-20858.619546069217904005,-35494.484460363797552418,-9032.356865937284965185
1035149.985743496567010880,-20257.900702967141114641,-35824.832974787845159881,-9095.795923468043838511
1035388.451270051416940987,-19612.023636410260223784,-36166.233738804803579114,-9160.706933814622971113
1035639.083861730061471462,-18926.797206546754750889,-36513.251741363725159317,-9225.940415944198321085
1035899.311688981601037085,-18208.643771660128550138,-36860.634005244166473858,-9290.406362215735498467
1036166.464462154195643961,-17464.553890973704255885,-37203.437107381098030601,-9353.103570424842473585
1036437.800832279375754297,-16702.021575451595708728,-37537.140278578772267792,-9413.145021017369799665
1036710.536521023022942245,-15928.961185429938268499,-37857.739680196005792823,-9469.778274750153286732
1036981.872891148203052580,-15153.608146122911421116,-38161.820187325989536475,-9522.400069015198823763
1037249.025664320797659457,-14384.406555100773402955,-38446.601976150246628094,-9570.564546104840701446
1037509.253491572337225080,-13629.887421605317285866,-38709.960366778381285258,-9613.984839972325062263
1037759.886083250981755555,-12898.541660427863462246,-38950.418643604672979563,-9652.528061989072739379
1037998.351609805831685662,-12198.692044678822639980,-39167.114883348847797606,-9686.204041279344892246
1038222.203092239098623395,-11538.368112387172004674,-39359.745083335656090640,-9715.148471794385841349
1038429.143511421512812376,-10925.187558999887187383,-39528.486020303389523178,-9739.601378467998074484
1038617.049378617317415774,-10366.246991373176570050,-39673.902215559486648999,-9759.882023965259577380
1038783.992525351466611028,-9868.024144268201780505,-39796.842084549047285691,-9776.361525437212549150
1038928.259889028617180884,-9436.292850117564739776,-39898.328776317306619603,-9789.434531917651838739
1039048.371091272332705557,-9076.051287576614413410,-39979.451349351795215625,-9799.491326867875613971
1039143.093628611299209297,-8791.463384409000354935,-40041.261791689001256600,-9806.891670344242811552
1039211.455519632203504443,-8585.812768979239990585,-40084.682996761453978252,-9811.941587932880793232
1039252.755278824828565121,-8461.468383434204952209,-40110.432184937730198726,-9814.874157603026105789
1039266.569114772370085120,-8419.860798021312803030,-40118.963453289776225574,-9815.835150552080449415
1039280.382950720028020442,-8378.244661271022778237,-40127.453976220269396435,-9816.786173650276396074
1039321.682709912653081119,-8253.772706926814862527,-40152.595324426758452319,-9819.570013141481467756
1039390.044600933557376266,-8047.574986165892369172,-40193.409681489873037208,-9823.982070453670530696
1039484.767138272523880005,-7761.536782210803721682,-40248.309730331144237425,-9829.691534561938169645
1039604.878340516239404678,-7398.299999050657788757,-40315.160680561937624589,-9836.256257364233533735
1039749.145704193389974535,-6961.262428258286490745,-40391.364049827723647468,-9843.142778377232389175
1039916.088850927539169788,-6454.572529368676441663,-40473.960193526254442986,-9849.750718319797670119
1040103.994718123227357864,-5883.117102018373770989,-40559.745807120401877910,-9855.440570221260713879
1040310.935137305757962167,-5252.499236259114695713,-40645.401944646167976316,-9859.563754072461961186
1040534.786619739024899900,-4569.004210048153254320,-40727.627544877657783218,-9861.493676277277700137
1040773.252146293874830008,-3839.551544106115215982,-40803.273075266712112352,-9860.656457974879231188
1041023.884737972519360483,-3071.632183866224295343,-40869.468734109294018708,-9856.559975425101583824
1041284.112565224058926105,-2273.230694159849463176,-40923.741727136592089664,-9848.819897543424303876
1041551.265338396653532982,-1452.733345903811823518,-40964.117476756531686988,-9837.181513289151553181
1041822.601708521833643317,-618.823956936035642684,-40989.200233708688756451,-9821.536313427246568608
1042095.337397265480831265,219.629768548832544184,-40998.229424528602976352,-9801.932520702890542452
1042366.673767390660941601,1053.695957872328108351,-40991.109145290072774515,-9778.579038309242605465
1042633.826540563255548477,1874.500450085495685926,-40968.409444809236447327,-9751.842593149507592898
1042894.054367814795114100,2673.346784214342733321,-40931.339356507734919433,-9722.238169375843426678
1043144.686959493439644575,3441.830388529080664739,-40881.692957149862195365,-9690.413139427777423407
1043383.152486048289574683,4171.943503313115797937,-40821.770972114514734130,-9657.125785389278462389
1043607.003968481556512415,4856.168059100474238221,-40754.281537581540760584,-9623.219146529225326958
1043813.944387664087116718,5487.554606254611826444,-40682.224610943107109051,-9589.591316957714298042
1044001.850254859775304794,6059.786368359398693428,-40608.765151656931266189,-9557.163442915307314252
1044168.793401593924500048,6567.228481568257848267,-40537.100556478806538507,-9526.846730056515298202
1044313.060765271075069904,7004.963396437644405523,-40470.327927033817104530,-9499.509769842854439048
1044433.171967514790594578,7368.814179091376900033,-40411.316593310111784376,-9475.947437487287970725
1044527.894504853757098317,7655.357992672727050376,-40362.590946357740904205,-9456.852511173434322700
1044596.256395874661393464,7861.932327410258039890,-40326.228087289979157504,-9442.791024141823072569
1044637.556155067286454141,7986.636562151640646334,-40303.774119567497109529,-9434.182198146550945239
1044651.369991014827974141,8028.331190468701606733,-40296.182136577670462430,-9431.283627866734605050
1044665.183826962369494140,8070.017667904511654342,-40288.549242296576267108,-9428.375481625715110567
1044706.483586154994554818,8194.600307846869327477,-40265.484960160880291369,-9419.623801495010411600
1044774.845477175898849964,8400.653158053999504773,-40226.504640894956537522,-9404.949654814674431691
1044869.568014514865353703,8685.814588516441290267,-40170.840468813366896939,-9384.230652465616003610
1044989.679216758580878377,9046.810419012383135851,-40097.499412837853014935,-9357.314212685119855450
1045133.946580435731448233,9479.487561191192071419,-40005.340530198867782019,-9324.035181865849153837
1045300.889727169997058809,9978.859170700263348408,-39893.167959186044754460,-9284.236910007992264582
1045488.795594365685246885,10539.162238836584947421,-39759.835128437822277192,-9237.794686692892355495
1045695.736013548099435866,11153.928277873517799890,-39604.355083184862451162,-9184.640300571796615259
1045919.587495981366373599,11816.067276690622747992,-39426.011422951654822100,-9124.786400649047209299
1046158.053022536216303706,12517.964454833316267468,-39224.464193754676671233,-9058.349318236856561271
1046408.685614214860834181,13251.588576799025759101,-38999.845203660996048711,-8985.569058455143022002
1046668.913441466516815126,14008.609774510312490747,-38752.837641833764791954,-8906.825289668320692726
1046936.066214638995006680,14780.524045305392064620,-38484.735567889772937633,-8822.648343803439274780
1047207.402584764175117016,15558.780928062804377987,-38197.479770577243471052,-8733.724480767823479255
1047480.138273507938720286,16334.910387138377700467,-37893.667622884386219084,-8640.894952351882238872
1047751.474643633118830621,17100.644713087884156266,-37576.535818340598780196,-8545.148707615579041885
1048018.627416805597022176,17848.031318743047449971,-37249.916182389570167288,-8447.608893146038099076
1048278.855244057253003120,18569.532680084463208914,-36918.166030397689610254,-8349.513597620245491271
1048529.487835735897533596,19258.110325828169152373,-36586.075710175558924675,-8252.191552145564855891
1048767.953362290747463703,19907.290672723080206197,-36258.756952630341402255,-8157.033710492750287813
1048991.804844724014401436,20511.211567588361504022,-35941.516407339971920010,-8065.461785899173264625
1049198.745263906428590417,21064.649548534802306676,-35639.719230162132589612,-7978.894908528190171637
1049386.651131102116778493,21563.028985465622099582,-35358.647810655340435915,-7898.715590662453905679
1049553.594277836382389069,22002.415313795383553952,-35103.360693695613008458,-7826.236151354628418630
1049697.861641513649374247,22379.495454559521022020,-34878.556496470839192625,-7762.666668850964924786
1049817.972843757364898920,22691.549153723353811074,-34688.447196209104731679,-7709.085410617540219391
1049912.695381096098572016,22936.415329081548406975,-34536.644618712947703898,-7666.412551109911873937
1049981.057272117119282484,23112.457563065298018046,-34426.063345172849949449,-7635.387839570830692537
1050022.357031309744343162,23218.532625692922010785,-34358.842619650145934429,-7616.552734800111466029
1050036.170867257285863161,23253.965377104963408783,-34336.289215013290231582,-7610.237388296812241606
1050049.984703204594552517,23289.374528630651184358,-34313.700963309238431975,-7603.914317774133451167
1050091.284462397219613194,23395.097528296377277002,-34245.960389426974870730,-7584.963986123815629981
1050159.646353418240323663,23569.629867127081524814,-34133.149638135742861778,-7553.445100158448440197
1050254.368890756973996758,23810.493519374616880668,-33975.437023144433624111,-7509.462252514781539503
1050374.480093000689521432,24114.281047127780766459,-33773.122073920589173213,-7453.175553659441902710
1050518.747456677956506610,24476.717004789279599208,-33526.694586856145178899,-7384.813165170492538891
1050685.690603412222117186,24892.736119188029988436,-33236.903918091942614410,-7304.685847715523777879
1050873.596470607910305262,25356.577342077071079984,-32904.834031008387682959,-7213.202473703871874022
1051080.536889790324494243,25861.892371517427818617,-32531.979333308096101973,-7110.885353201979341975
1051304.388372223591431975,26401.866639169620611938,-32120.316140566079411656,-6998.384189883844555879
1051542.853898778557777405,26969.350103628163196845,-31672.364704293831891846,-6876.487525048470160982
1051793.486490457085892558,27556.994533589175262023,-31191.237144303275272250,-6746.130640891056827968
1052053.714317708741873503,28157.393376806714513805,-30680.667308819683967158,-6608.399073039051472733
1052320.867090881103649735,28763.219861837667849613,-30145.019512099872372346,-6464.527115633619359869
1052592.203461006283760071,29367.358733952962211333,-29589.274209702722146176,-6315.890974267888850591
1052864.939149749930948019,29963.027034599672333570,-29018.989891984660062008,-6163.996513863624386431
1053136.275519875343888998,30543.879625103621947346,-28440.241722849226789549,-6010.461839209958270658
1053403.428293047705665231,31104.095734185102628544,-27859.538636895558738615,-5856.995214626088454679
1053663.656120299361646175,31638.443652935231511947,-27283.721652984284446575,-5705.369057270476332633
1053914.288711977889761329,32142.321762349823984550,-26719.846998560889915098,-5557.390911139855234069
1054152.754238532856106758,32611.775288830089266412,-26175.058219398735673167,-5414.872416209810580767
1054376.605720966123044491,33043.489459356576844584,-25656.451750915482989512,-5279.597326154625989147
1054583.546140148537233472,33434.760981558174535166,-25170.940452815699245548,-5153.289601655485057563
1054771.452007344225421548,33783.450917909125564620,-24725.119386217811552342,-5037.582523341973683273
1054938.395154078491032124,34087.922981050527596381,-24325.137689486706221942,-4933.989642353426461341
1055082.662517755758017302,34346.971987720957258716,-23976.579847531858831644,-4843.878233728489249188
1055202.773719999473541975,34559.747630692254460882,-23684.359017162569216453,-4768.445755631304564304
1055297.496257338207215071,34725.678841361870581750,-23452.624433982047776226,-4708.699662056465058413
1055365.858148359227925539,34844.403820839514082763,-23284.684340555570088327,-4665.440781578050518874
1055407.157907551852986217,34915.710333612194517627,-23182.945382095520471921,-4639.250369206788491283
1055420.971743499394506216,34939.490119588714151178,-23148.869036519954534015,-4630.480866828162106685
1055434.785579446936026216,34963.234459232910012361,-23114.769206271252187435,-4621.706666448529176705
1055476.085338639561086893,35034.012183819198980927,-23012.679903587602893822,-4595.446169324245602184
1055544.447229660581797361,35150.469345265912124887,-22843.237286112485890044,-4551.886715808755980106
1055639.169766999315470457,35310.388883858773624524,-22607.519719113603059668,-4491.343844598856776429
1055759.280969243030995131,35510.748978944269765634,-22307.073068433051957982,-4414.265828850000616512
1055903.548332920297980309,35747.802846020058495924,-21943.942521189932449488,-4321.239217169849325728
1056070.491479654563590884,36017.178017462079878896,-21520.707645647667959565,-4212.994643684734910494
1056258.397346850251778960,36313.992510136071359739,-21040.516872091884579277,-4090.412061141455524194
1056465.337766032665967941,36632.984634313572314568,-20507.117320062443468487,-3954.524506488728547993
1056689.189248465932905674,36968.652568203840928618,-19924.875936955260840477,-3806.519534236384060932
1056927.654775020899251103,37315.399257083081465680,-19298.788251060053880792,-3647.737548447254994244
1057178.287366699427366257,37667.677749350441445131,-18634.471658215068600839,-3479.666423217249302979
1057438.515193951083347201,38020.131809136109950487,-17938.141012891788705019,-3303.932012328651580901
1057705.667967123445123434,38367.726595700878533535,-17216.565319130451825913,-3122.284395175735426164
1057977.004337248625233769,38705.864410147201851942,-16477.005436143525002990,-2936.579968410230321751
1058249.740025992272421718,39030.480997131293406710,-15727.133840330294333398,-2748.759749713631663326
1058521.076396117685362697,39338.118647639639675617,-14974.938531100337058888,-2560.824490575868821907
1058788.229169290047138929,39625.973348473205987830,-14228.614050734699048917,-2374.807380213543638092
1059048.456996541703119874,39891.914412459234881680,-13496.443241950253650430,-2192.745248229849494237
1059299.089588220231235027,40134.476330089644761756,-12786.673746341606602073,-2016.649230478674098777
1059537.555114775197580457,40352.823926513105107006,-12107.393334005451833946,-1848.475848556136725165
1059761.406597208464518189,40546.693202265698346309,-11466.407959085196125670,-1690.099372935800374762
1059968.347016390878707170,40716.311401189501339104,-10871.125993436409771675,-1543.286203630535283082
1060156.252883586566895247,40862.300815643247915432,-10328.451458999561509700,-1409.671826047770309742
1060323.196030320832505822,40985.571555444301338866,-9844.688331618941447232,-1290.740702181393544379
1060467.463393998099491000,41087.208941048891574610,-9425.457204898280906491,-1187.809258406249227846
1060587.574596241815015674,41168.361321859447343741,-9075.624860391219044686,-1102.011949905379879056
1060682.297133580781519413,41230.133974571683211252,-8799.246658353740713210,-1034.290234331774172460
1060750.659024601569399238,41273.494326792191714048,-8599.521193366290390259,-985.384185521208905811
1060791.958783794194459915,41299.193111460779618938,-8478.756382089126418578,-955.826428406332979648
1060805.772619741735979915,41307.705228172082570381,-8438.346073768414498772,-945.938079488283847240
1060819.586455689277499914,41316.175450150534743443,-8397.927207183507562149,-936.048771118067065800
1060860.886214881902560592,41341.249249428641633131,-8277.034723767881587264,-906.476700900871492195
1060929.248105902923271060,41381.929221890255576000,-8076.761710253489582101,-857.509267370423458487
1061023.970643241656944156,41436.596558212419040501,-7798.932032556148442382,-789.624829345496777933
