Time (s), X (km), Y (km), Z (km)
1073270.145013154949992895,2868.301129580845554301,5749.176845160632183251,-3165.835755261351096124
1073374.726956139085814357,2649.316126805388194043,5432.873947974069778866,-3843.701170432746039296
1073412.051819446263834834,2563.415994513650730369,5304.185558734707228723,-4074.977807173673681973
1073449.376682753441855311,2473.646505686141154001,5167.490753037807735382,-4300.087632553821094916
1073553.958625737577676773,2202.693821535628103447,4743.657765295280114515,-4895.134738567169733869
1073705.083911977475509048,1766.046495149528709590,4033.560350354960064578,-5650.777201160317417816
1073872.820325102889910340,1230.941504537341415926,3129.853636357459890860,-6325.318294840009002655
1074023.945611342787742615,716.387158477997900263,2233.549960602166265744,-6768.894144533644066541
1074128.527554326923564076,349.203417408481527673,1579.729814822813978026,-6978.601921383591616177
1074165.852417634101584554,216.933344991432420557,1341.466193040444522921,-7033.569692024078904069
1074203.177280941279605031,84.337234641593624929,1101.186437026462954236,-7077.939150661939493148
1074307.759223925415426493,-287.225858061350209027,420.287400466388533005,-7145.304920331426728808
1074458.884510165313258767,-817.028336028160879323,-570.273366694931041820,-7093.482466072483475727
1074626.620923290727660060,-1380.989968739477717463,-1652.250487116228896411,-6831.353801599479993456
1074777.746209530625492334,-1853.723686810903700461,-2585.100147493395979836,-6417.102567289536636963
1074882.328152514761313796,-2154.793193049208184675,-3194.699353237602281297,-6036.889589654297196830
1074919.653015821939334273,-2256.254980358432931098,-3403.484278073247878638,-5883.617934331999094866
1074956.977879129117354751,-2354.316816850747272838,-3607.140488096102217241,-5721.457379250559824868
1075061.559822113253176212,-2609.721966228568362567,-4147.855715282327764726,-5221.865063253231710405
1075212.685108353151008487,-2923.515699351269176987,-4840.935574024520064995,-4392.193470356855868886
1075380.421521478565409780,-3186.910804104386443214,-5469.444891570912659517,-3344.861096798260859941
1075531.546807718463242054,-3341.215604001365591103,-5893.407371452653023880,-2312.761272522464423673
1075636.128750702599063516,-3399.677383124741936626,-6101.795157652252783009,-1563.287188399141768969
1075673.453614009777083993,-3410.778870354059108649,-6158.708569706854177639,-1290.820709143047452017
1075710.778477316955104470,-3416.709968334660061373,-6206.286012288510391954,-1016.392453198867542596
1075815.360420301090925932,-3405.733636115173339931,-6289.291731031983545108,-240.574831160887697479
1075966.485706540988758206,-3318.420159641296777409,-6276.966604633968927374,883.146639103478719335
1076134.222119666403159499,-3125.183244827539056132,-6080.916873364622915688,2103.450299236132650549
1076285.347405906300991774,-2869.006151694914933614,-5744.735403762342684786,3148.696514002182993863
1076389.929348890436813235,-2649.552305512698239909,-5427.909271362181243603,3827.618825760595427710
1076427.254212197614833713,-2563.444789210643193655,-5298.968398413060640451,4059.265898403133178363
1076464.579075504792854190,-2473.447069874977387371,-5161.985979099252290325,4284.736835273962242354
1076569.161018488928675652,-2201.747448744074972637,-4737.161369905078572629,4880.715056719986023381
1076720.286304728826507926,-1763.767808613348961444,-4025.174491579543428088,5637.363742437220935244
1076888.022717854240909219,-1226.917472007167361880,-3118.850078306013074325,6312.316120313839746814
1077039.148004094138741493,-710.665429204271731578,-2219.893545485955201002,6755.438575709348697274
1077143.729947078274562955,-342.306296647656552068,-1564.186536209409723597,6964.314353464739724586
1077181.054810385452583432,-209.626814638276471214,-1325.256701926915638978,7018.878535613895110146
1077218.379673692630603909,-76.629943152686308849,-1084.320348730871046428,7062.788105759268546535
1077322.961616676766425371,295.992323469465247854,-401.664213529593155272,7128.569557714158690942
1077474.086902916664257646,827.087096927556103765,591.088701248888014561,7073.730925828593171900
1077641.823316042078658938,1392.023585839745919657,1674.773747775106357949,6807.403959611786376627
1077792.948602281976491213,1865.119812508828090358,2608.305136376387963537,6388.835621998972783331
1077897.530545266112312675,2166.121314145211727009,3217.828197430262662238,6005.484927363445422088
1077934.855408573290333152,2267.493538493721189298,3426.471481743649292184,5851.086139549485778844
1077972.180271880468353629,2365.431355155903474952,3629.924937521651372663,5687.802172097090078751
1078076.762214864604175091,2620.307601362569585035,4169.746621691369909968,5185.122778068271145457
1078227.887501104502007365,2932.887024833002215018,4860.712691623099090066,4351.320085032343740750
1078395.623914229916408658,3194.391358271891022014,5485.853667878865962848,3300.182146737096900324
1078546.749200469814240932,3346.621830371528176329,5906.052636656778304314,2265.630952035301106662
1078651.331143453950062394,3403.516573650403188367,6111.559105199221448856,1515.105372365026369152
1078688.656006761128082871,3414.044029390981904726,6167.409401178540065303,1242.400701854873204866
1078725.980870068073272705,3419.397108821561232617,6213.912279721088452789,967.808174966569595199
1078830.562813052209094167,3406.800277894009468582,6293.883610697577751125,191.927870839325123598
1078981.688099292106926441,3317.227642767631550669,6277.272130941845716734,-930.861309861853442271
1079149.424512417521327734,3121.755661421425884328,6076.907280489018376102,-2148.817515156938497967
1079300.549798657419160008,2863.943494580886635958,5737.505617581182377762,-3190.957508639860861877
1079405.131741641554981470,2643.617611605906859040,5418.927609464881243184,-3867.312177571054235159
1079442.456604948733001947,2557.254770686023221060,5289.466520069172474905,-4097.981123150975690805
1079479.781468255911022425,2467.032023694374856859,5152.021542979521655070,-4322.448686931024894875
1079584.363411240046843886,2194.865363860192701395,4726.215976769037297345,-4915.520726672917589894
1079735.488697479944676161,1756.632490959356800886,4013.641589984236816235,-5667.892700682751637942
1079903.225110605359077454,1220.042410727554852201,3107.766291350680603500,-6338.317693142851567245
1080054.350396845256909728,704.432721788665389795,2210.082765995330646547,-6777.846945422908902401
1080158.932339829392731190,336.689767070515188152,1555.644847773676929137,-6984.620463155741163064
1080196.257203136570751667,204.255562837835270784,1317.229282286081570419,-7038.522156246270242264
1080233.582066443748772144,71.514376501708042611,1076.834021506755107112,-7081.818140954523187247
1080338.164009427884593606,-300.351980604897732974,395.806641404811216489,-7146.150295118581198039
1080489.289295667782425880,-830.318760528343432270,-594.430151661565332688,-7089.935186964959939360
1080657.025708793196827173,-1394.079712793025919382,-1675.352516316413584718,-6823.035040506986661057
1080808.150995033094659448,-1866.291617276000351922,-2606.649941590937487490,-6404.692885636013670592
1080912.732938017230480909,-2166.816841440343068825,-3214.860193614470972534,-6021.819433971872967959
1080950.057801324408501387,-2268.049365731411853631,-3423.090456237812304607,-5867.639255511896408279
1080987.382664631586521864,-2365.864029293644762220,-3626.162252802805141982,-5704.593962849513445690
1081091.964607615722343326,-2620.484366169065651775,-4165.088964621026207169,-5202.660674974710673268
1081243.089893855620175600,-2932.919315799777905340,-4855.226212451981155027,-4370.010814608962391503
1081410.826306981034576893,-3194.531894921038656321,-5480.052894640763952339,-3320.013507362488780927
1081561.951593220932409167,-3347.026413492071242217,-5900.410865448673575884,-2286.157051411311385891
1081666.533536205068230629,-3404.146280602009937866,-6106.193555699768694467,-1535.850827864309394499
1081703.858399512246251106,-3414.754755801959163364,-6162.162255266733154713,-1263.165943249253814429
1081741.183262819424271584,-3420.186626293708286539,-6208.789409916120348498,-988.561241676922577426
1081845.765205803560093045,-3407.784926642493701365,-6289.115190224823891185,-212.474981015995155076
1081996.890492043457925320,-3318.371034402108307404,-6272.925642806869291235,911.042588941940266523
1082164.626905168872326612,-3122.804353440402337583,-6072.704204785783986154,2130.306953655317101948
1082315.752191408770158887,-2864.587344803881933331,-5732.973467937269560935,3173.909424387780745747
1082420.334134392905980349,-2643.782809585544782749,-5413.856513740718582994,3851.323224244674747752
1082457.658997700084000826,-2557.209031062727717654,-5284.137153014095019898,4082.362327963507595996
1082494.983861007262021303,-2466.754508405187152675,-5146.398744506343064131,4307.190147501643878059
1082599.565803991397842765,-2193.831217961245329207,-4719.585446173183299834,4901.187821129068652226
1082750.691090231295675039,-1754.253458979342212842,-4005.100288741911754187,5654.550344098788627889
1082918.427503356710076332,-1215.907557345024542883,-3096.589127956061929581,6325.359844372485895292
1083069.552789596607908607,-698.595086278772214428,-2196.243620090121112298,6764.405359380528352631
1083174.134732580743730068,-329.676057096604324670,-1539.917359684536222630,6970.323893479584512534
1083211.459595887921750546,-196.832794373923377407,-1300.836080440236401046,7023.813629034282712382
1083248.784459195099771023,-63.691515437437416836,-1059.785272215831128051,7066.641345837510925776
1083353.366402179235592484,309.230456610717112653,-377.006675568609921356,7129.366064883045510214
1083504.491688419133424759,840.480164359597097246,615.406344862601599743,7070.104066665416212345
1083672.228101544547826052,1405.200441394079916790,1698.009877482108322511,6798.978541089441932854
1083823.353387784445658326,1877.757376489532816777,2629.958715399872744456,6376.303971584493410774
1083927.935330768581479788,2178.201309440561544761,3238.069715324716071336,5990.288258639284322271
1083965.260194075759500265,2279.339408113548870460,3446.149875657170014165,5834.980612405124702491
1084002.585057382937520742,2377.025164711282741337,3649.010413655611046124,5670.812264259824587498
1084107.167000367073342204,2631.102986212710220570,4187.019911204997697496,5165.796604762484093953
1084258.292286606971174479,2942.305060395243799576,4875.011202954246982699,4329.031866602020272694
1084426.028699732385575771,3202.009468983489114180,5496.439748109252832364,3275.258727993373213394
1084577.153985972283408046,3352.418296062236095167,5913.015326519409427419,2238.985977032269602205
1084681.735928956419229507,3407.966180586601694813,6115.909038198676171305,1487.655593020730975695
1084719.060792263597249985,3417.999483137036804692,6170.813047379063391418,1214.742636946925358643
1084756.385655570775270462,3422.852530855321674608,6216.364690706576766388,939.983892960496177693
1084860.967598554911091924,3408.829888303285315487,6293.656801884239030187,163.863738139396247107
1085012.092884794808924198,3317.160814654386740585,6273.190577171222685138,-958.681519629067565802
1085179.829297920223325491,3119.369279420318889606,6068.675652617312152870,-2175.559801671191053174
1085330.954584160121157765,2859.530569248502615665,5725.752097583898830635,-3216.029551760848335107
1085435.536527144256979227,2637.864858361086589866,5404.905272483881162771,-3890.863130224527594692
1085472.861390451434999704,2551.039838906047862110,5274.673946961409455980,-4120.920863813850701263
1085510.186253758613020182,2460.364443733014923055,5136.481370837247595773,-4344.742743347183022706
1085614.768196742748841643,2186.985933609109451936,4708.710975321791011083,-4935.830690772526395449
1085765.893482982646673918,1747.171621633113318239,3993.672064090845651663,-5684.920761501484776090
1085933.629896108061075211,1209.102328024976031884,3085.643382079756520397,-6351.219512871999540948
1086084.755182347958907485,692.443636845433502458,2186.594587092593883426,-6786.695530730586142454
1086189.337125332094728947,324.146356267474061497,1531.549287878506447669,-6990.531664483045460656
1086226.661988639272749424,191.549851581582004201,1292.985520827490063311,-7043.366463577772265126
1086263.986851946217939258,58.665462250162008218,1052.478506531102311783,-7085.588316961558120965
1086368.568794930353760719,-313.498712271916701866,371.333296829381595217,-7146.885867470169614535
1086519.694081170251592994,-843.621505699267117961,-618.564512899013152492,-7086.278912883209159190
1086687.430494295665994287,-1407.172211844611410925,-1698.416096714348896057,-6814.611253320414107293
1086838.555780535563826561,-1878.853575741762824691,-2628.147789416409978003,-6392.184443724206175830
1086943.137723519699648023,-2178.828532354410981497,-3234.960446471660361567,-6006.656278771215511370
1086980.462586826877668500,-2279.829683922658205120,-3442.633124568076709693,-5851.569902754015856772
1087017.787450134055688977,-2377.395083885092844866,-3645.117677585894398362,-5687.642335117837319558
1087122.369393118191510439,-2631.224878744283159904,-4182.248471982906266931,-5183.375676346970976738
1087273.494679358089342713,-2942.293213220214511239,-4869.433932162035489455,-4347.760217389110948716
1087441.231092483503744006,-3202.115412524432031205,-5490.570156133483578742,-3295.114045215885653306
1087592.356378723401576281,-3352.793531876843189821,-5907.318911132966604782,-2259.516866394053977274
1087696.938321707537397742,-3408.567876050663926435,-6110.494626894607790746,-1508.390095454497441096
1087734.263185014715418220,-3418.682184838166449481,-6165.518224107352580177,-1235.491026967062907715
1087771.588048321893438697,-3423.613747275152491056,-6211.194850151039645425,-960.714135228488544271
1087876.169991306029260159,-3409.784060509411574458,-6288.840816895175521495,-184.371283775568031160
1088027.295277545927092433,-3318.267082015404866979,-6268.789109314050620014,938.924898080773573383
1088195.031690671341493726,-3120.369288908996168175,-6064.401295348329767876,2157.130943757768818614
1088346.156976911239326000,-2860.112644747959166125,-5721.128508595867060649,3199.073365443301554478
1088450.738919895375147462,-2637.958439908417403785,-5399.726970125511797960,3874.968065682888209267
1088488.063783202553167939,-2550.918923971029926179,-5269.231577286675019423,4105.395589612032381410
1088525.388646509731188416,-2460.008206173792132176,-5130.739749912498155027,4329.576778391877269314
1088629.970589493867009878,-2185.863385498178558919,-4701.945539752276999934,4921.584624749442809843
1088781.095875733764842153,-1744.691682637489293484,-3984.974676679736603546,5671.649227153065112361
1088948.832288859179243445,-1204.856226626963234594,-3074.292213945462208358,6338.305399340190888324
1089099.957575099077075720,-686.489830845877349930,-2172.572602221005581669,6773.267152306311800203
1089204.539518083212897182,-317.015920835254576104,-1515.637708086640941474,6976.225254444394522579
1089241.864381390390917659,-184.010756220953737738,-1276.408809166117862333,7028.639718049339535355
1089279.189244697568938136,-50.726990788940312882,-1035.247380832133103468,7070.384922601193466107
1089383.771187681704759598,322.489104937319325472,-352.357069672756153977,7130.051955941304186126
1089534.896473921602591872,853.885272753629237741,639.700732219000315126,7066.367550461759492464
1089702.632887047016993165,1418.379597333978153983,1721.206440036774893088,6790.447727248911178322
1089853.758173286914825439,1890.388400840676695225,2651.559058195764464472,6363.673542597725827363
1089958.340116271050646901,2190.268732419956450030,3258.249295138916295400,5974.998846294500253862
1089995.664979578228667378,2291.170585597466470062,3465.763399989307345095,5818.784768620924296556
1090032.989842885406687856,2388.602185008938704414,3668.028187645031721331,5653.734604733447667968
1090137.571785869542509317,2641.875854029311540216,4204.218125599811173743,5146.390567524807011068
1090288.697072109440341592,2951.692800930093653733,4889.225596106335615332,4306.676846254664269509
1090456.433485234854742885,3209.589555163764089230,5506.934149597195755632,3250.284942547997161455
1090607.558771474752575159,3358.170779066698287352,5919.881946986346520134,2212.306776641097712854
1090712.140714458888396621,3412.368322793212882971,6120.161270749369577970,1460.183274119129009705
1090749.465577766066417098,3421.906366112455543771,6174.118694835517999309,1187.066272997511305221
1090786.790441073244437575,3426.258350684229299077,6218.718954716033294972,912.145578591526827950
1090891.372384057380259037,3410.807416255633143010,6293.332230069899196678,135.797610330177491278
1091042.497670297278091311,3317.039429268208550639,6269.013876702011657471,-986.486359153696184876
1091210.234083422692492604,3116.927183457665705646,6060.354541117379085335,-2202.267963849979423685
1091361.359369662590324879,2855.062338335977983661,5713.916524365955410758,-3241.051502625702596561
1091465.941312646726146340,2632.057878004423400853,5390.807208447809898644,-3914.353670895288814791
1091503.266175953904166818,2544.771219403277427773,5259.808121514125559770,-4143.796681389242621663
1091540.591039261082187295,2453.643795281844631972,5120.870528949907566130,-4366.969464242026333523
1091645.172982245218008757,2179.055585830602467468,4691.143079475952617940,-4956.064324364396270539
1091796.298268485115841031,1737.663977823048526261,3973.652122168573441741,-5701.861127667742039193
1091964.034681610530242324,1198.121383932415483287,3063.485282384707261372,-6364.023560616928079980
1092115.159967850428074598,680.420061208779088702,2163.085810321203553031,-6795.439767745959215972
1092219.741910834563896060,311.573361275947377180,1507.443525023343681823,-6996.335436362669497612
1092257.066774141741916537,178.816393722560263768,1268.735298744637702839,-7048.102540855117695173
1092294.391637448919937015,45.790680354204411628,1028.120281823114510189,-7089.249621455009219062
1092398.973580433055758476,-326.665849286181355637,346.867752586212759525,-7147.511625149105384480
1092550.098866672953590751,-856.936349610521006070,-642.676077596312438800,-7082.513696796604563133
1092717.835279798367992043,-1420.267229809153377573,-1721.440879971527465386,-6806.082564233464836434
1092868.960566038265824318,-1891.409319202736014631,-2649.593373296625941293,-6379.577427436025573115
1092973.542509022401645780,-2190.828021403262027889,-3254.999819873283740890,-5991.400350502615765436
1093010.867372329579666257,-2291.595690742153237807,-3462.112001163200147857,-5835.410116463299345924
1093048.192235636524856091,-2388.909737000169570820,-3664.006491008494776906,-5670.602750106777421024
1093152.774178620660677552,-2641.943263883307736251,-4199.333997444863598503,-5164.010357826526160352
1093303.899464860558509827,-2951.637161803131220950,-4883.558543987119264784,-4325.442016241454439296
1093471.635877985972911119,-3209.661145439575648197,-5500.996549283544482023,-3270.163091059255748405
1093622.761164225870743394,-3358.516770111577443458,-5914.131442053389037028,-2232.841127505313124857
1093727.343107210006564856,-3412.941998957459873054,-6114.698348000709302141,-1480.905415629860499394
1093764.667970517184585333,-3422.560994110745923535,-6168.776468590425793082,-1207.796388677043523785
1093801.992833824362605810,-3426.991175358709369902,-6213.502341004344998510,-932.851565491685050802
1093906.574776808498427272,-3411.730903954166478798,-6288.468662957869128149,-156.264176604546634053
1094057.700063048396259546,-3318.108203730375407758,-6264.557118703480227850,966.793130935288672845
1094225.436476173810660839,-3117.877994413838678156,-6056.008326081871018687,2183.921849022467995383
1094376.561762413708493114,-2855.582034107025265257,-5709.200762073567602783,3224.187941883107214380
1094481.143705397844314575,-2632.079206633884041366,-5385.520911714038447826,3898.552978370265009289
1094518.468568705022335052,-2544.574487908553237503,-5254.251954087150807027,4128.365321203074017831
1094555.793432012200355530,-2453.208192937933290523,-5115.009289389197874698,4351.896375933965828153
1094660.375374996336176991,-2177.844008199252584745,-4684.241973620326461969,4941.905146879446874664
1094811.500661236234009266,-1735.082574171348596792,-3964.798013010255544941,5688.660122996780046378
1094979.237074361648410559,-1193.763613347401815190,-3051.959721544876629196,6351.152582320968576823
1095130.362360601546242833,-674.349827837725115387,-2148.880891706265174435,6782.023816148591322417
1095234.944303585682064295,-304.326072126356280023,-1491.347985392487316858,6982.018344754771533189
1095272.269166892860084772,-171.160890809876775620,-1251.975292379143184007,7033.356728013365682273
1095309.594030200038105249,-37.736565911040194976,-1010.707078530026706176,7074.018778468931486714
1095414.175973184173926711,335.768056369482792434,-327.715795584512534333,7130.627221461834778893
1095565.301259424071758986,867.302192360560638917,663.971478116002003844,7062.521437322723613761
1095733.037672549486160278,1431.560811047675088048,1744.363077643046153753,6781.811653429493162548
1095884.162958789383992553,1903.012637759468589138,2673.105841148546005570,6350.944534579420178488
1095988.744901773519814014,2202.323335324009804026,3278.366641735122811951,5959.616931422026937071
1096026.069765080697834492,2302.986823924600230384,3485.311770648730998801,5802.498863432640973770
1096063.394628387875854969,2400.162170145667005272,3686.977986883235189453,5636.569462498854591104
1096167.976571372011676431,2652.625964043824296823,4221.341026630740088876,5126.904971545554872137
1096319.101857611909508705,2961.050018182829262514,4903.355687464384573104,4284.255374767055400298
1096486.838270737323909998,3217.131409111099856091,5517.336754683492472395,3225.261181140752796637
1096637.963556977221742272,3363.879095645751021948,5926.652442889489066147,2185.593766977155155473
1096742.545499961357563734,3416.722835776982265088,6124.315791709811492183,1432.688843066711797292
1096779.870363268535584211,3425.764521163689096284,6177.326348144500116177,1159.372040169259207687
1096817.195226575713604689,3429.614418722519531002,6220.975092055760796939,884.293664101042850234
1096921.777169559849426150,3412.732734474236622191,6292.909959203730068111,107.729921874641775048
1097072.902455799747258425,3316.863393957186417538,6264.742154655188642209,-1014.275400089322261010
1097240.638868925161659718,3114.429321605285167607,6051.944134642703829741,-2228.941592629143087834
1097391.764155165059491992,2850.538787649831192539,5701.999138325186322618,-3266.022980066056788928
1097496.346098149195313454,2626.196682534266528819,5376.633689840766237467,-3937.783443059004184761
1097533.670961456373333931,2538.448933473141551076,5244.869326847384400025,-4166.608229125422440120
1097570.995824763551354408,2446.870108886128036829,5105.189310622658013017,-4389.128513122546792147
1097675.577767747687175870,2171.074376629828748264,4673.512608571865712292,-4976.221322132891145884
1097826.703053987585008144,1728.109651207374781734,3953.582114305088452966,-5718.713544563681352884
1097994.439467112999409437,1187.099706919926120463,3041.292366443435639667,-6376.729644422156525252
1098145.564753352897241712,668.362153332868729194,2139.556822214128715132,-6804.079525292750076915
1098250.146696337033063173,298.970959204406540266,1483.327949040444309503,-7002.031691363637946779
1098287.471559644211083651,166.055372568388122545,1244.479006007224825225,-7052.730316496647901658
1098324.796422951389104128,32.890220068558186028,1003.759736948981640126,-7092.801998795423060074
1098429.378365935524925590,-339.853187160353684249,322.410394208540878935,-7148.027557521390008333
1098580.503652175422757864,-870.263069745178654557,-666.764473474194915070,-7078.639593273743230384
1098748.240065300837159157,-1433.364530171702654116,-1744.426518513548444389,-6797.449098999467423710
1098899.365351540734991431,-1903.958604379314920152,-2670.986376519666464446,-6366.872024143972339516
1099003.947294524870812893,-2202.815064039078151836,-3274.978022972594772000,-5976.051877039770261035
1099041.272157832048833370,-2303.347141882162304682,-3481.526805255127328564,-5819.160138440168339002
1099078.597021139226853848,-2400.407744941059718258,-3682.828422813969609706,-5653.475463228792250447
1099183.178964123362675309,-2652.639281563034728606,-4216.345302375881146872,-5144.565011134995984321
1099334.304250363260507584,-2960.950931964096071169,-4897.599860192773121526,-4303.056549806930888735
1099502.040663488674908876,-3217.168882611374556291,-5511.331948880440904759,-3245.161026463939379028
1099653.165949728572741151,-3364.195939739865025331,-5920.848393385408598988,-2206.130245414254204661
1099757.747892712708562613,-3417.268479505469258584,-6118.804697436428796209,-1453.397213306730918703
1099795.072756019886583090,-3426.391021000933960750,-6171.936982736702702823,-1180.082457149801939522
1099832.397619327064603567,-3430.318755392979255703,-6215.711892148064180219,-904.973964427410464850
1099936.979562311200425029,-3413.625324077243021748,-6287.998781979402338038,-128.154096797319169809
1100088.104848551098257303,-3317.894301773344977846,-6260.229787122363632079,994.646852078375218298
1100255.841261676512658596,-3115.330414208227921335,-6047.525479503243332147,2210.679249404408892588
1100406.966547916410490870,-2850.995496588318928843,-5697.190466046053188620,3249.252759173420145089
1100511.548490900546312332,-2626.145121061344980262,-5371.238610919041093439,3922.077591533214672381
1100548.873354207724332809,-2538.175743998428970372,-5239.198567438346799463,4151.271161583542379958
1100586.198217514669522643,-2446.354499606840363413,-5099.207658124443696579,4374.148589167835780245
1100690.780160498805344105,-2169.773144054738168052,-4666.475071719487459632,4962.149068024613370653
1100841.905446738703176379,-1725.426229275730747759,-3944.570656072705787665,5705.582764430391762289
1101009.641859864117577672,-1182.629852040018022308,-3029.592036456100686337,6363.901191994163127674
1101160.767146104015409946,-662.175243133237700022,-2125.168888531329685065,6790.675214253607009596
1101265.349089088151231408,-291.606696101649561115,-1467.048595545331863832,6987.703074539733279380
1101302.673952395329251885,-158.283389609923460739,-1227.535934252253127852,7037.964586026301731181
1101339.998815702507272363,-24.720438314793305778,-986.164769090215941105,7077.542857614399508748
1101444.580758686643093824,349.067098114688178612,-303.083252688689640308,7131.091853784059821919
1101595.706044926540926099,880.730692869316612814,688.218197971888798747,7058.565789097843662603
1101763.442458051955327392,1444.743839544356433180,1767.479433397235425218,6773.070456637889947160
1101914.567744291853159666,1915.629839238518115963,2694.598741755917671981,6338.117148622781314771
1102019.149687275988981128,2214.364870312384027784,3298.421461225018447294,5944.142756563774128153
1102056.474550583167001605,2314.787876037488786096,3504.794704838442157779,5786.123153483596070146
1102093.799413890345022082,2411.704874226033098239,3705.859540100693266140,5619.317107900811606669
1102198.381356874480843544,2663.353075619141236530,4238.388377498112276953,5107.340123245026006771
1102349.506643114378675818,2970.376484204556618351,4917.401294982141735090,4261.767803925492444250
1102517.243056239793077111,3224.634823611924275610,5527.647447364533945802,3200.187835245939822926
1102668.368342479690909386,3369.543062697226105229,5933.326760746744184871,2158.847364623546582152
1102772.950285463826730847,3421.029555774081927666,6128.372591618497608579,1405.172727547179647445
1102810.275148771004751325,3429.573791897239516402,6180.436013575113065599,1131.660368833505572184
1102847.600012078182771802,3432.920586173774609051,6223.133124694066282245,856.428581872305926481
1102952.181955062318593264,3414.605716546549501800,6292.390054853967740200,79.661107186485793363
1103103.307241302216425538,3316.632617021909027244,6260.375537673125108995,-1042.048214408085414107
1103271.043654427630826831,3111.875642956472347578,6043.444623215592400811,-2255.580279543814867793
1103422.168940667528659105,2845.959904053890113573,5690.000181057494046399,-3290.943603742353388952
1103526.750883651664480567,2620.281285016754281969,5362.384990211921831360,-3961.152091163328350376
1103564.075746958842501044,2532.073003479832550511,5229.857847096430305101,-4189.355161290379328420
1103601.400610266020521522,2440.043416159434400470,5089.438010124839820492,-4411.219554561362201639
1103705.982553250156342983,2163.042363171529359533,4655.819882766120827000,-4996.301379946682573063
1103857.107839490054175258,1718.508734492627354484,3933.462391180813938263,-5735.477758900842673029
1104024.844252615468576550,1176.037426426774345600,3019.065008771231532592,-6389.337573785973290796
1104175.969538855366408825,656.270072567112265460,2116.008009410090380698,-6812.614673728215166193
1104280.551481839502230287,286.339327994425332236,1459.202949708609821755,-7007.620343626255817071
1104317.876345146680250764,153.266972235505562594,1220.217032475109135703,-7057.249720502042691805
1104355.201208453858271241,19.964271428085950788,979.397261302928882287,-7096.245394933882380428
1104459.783151437994092703,-353.060520703677070742,297.961606902203698155,-7148.433655556526900909
1104610.908437677891924977,-883.601443007901252713,-690.829328799352879287,-7074.656658480605983641
1104778.644850803306326270,-1446.463875995831813270,-1767.372665543807897848,-6788.710984927039135073
1104929.770137043204158545,-1916.501187726225452934,-2692.326483347766043153,-6354.068422704564909509
1105034.352080027339980006,-2214.789415562816429883,-3294.894766024135151383,-5960.611087671684799716
1105071.676943334518000484,-2315.083792925635862048,-3500.877257220435694762,-5802.820211871870924369
1105109.001806641696020961,-2411.888863939444945572,-3701.583203925037196313,-5636.260731258914347563
1105213.583749625831842422,-2663.312691811012882681,-4233.282149436198778858,-5125.039929260443386738
1105364.709035865729674697,-2970.234294347122613544,-4911.557694476860888244,-4280.604157824427602463
1105532.445448991144075990,-3224.638413408594715293,-5521.576231267893490440,-3220.108233872647815588
1105683.570735231041908264,-3369.830852897270688118,-5927.469701931217969104,-2179.384631425043608033
1105788.152678215177729726,-3421.547148578478299896,-6122.813655273540462076,-1425.865913857799114339
1105825.477541522355750203,-3430.172103627562592010,-6174.999762224901132868,-1152.349661546065362927
1105862.802404829533770680,-3433.596332999894912064,-6217.823514914062798198,-877.081764319328271995
1105967.384347813669592142,-3415.467188845804685116,-6287.431229176650049340,-100.041481777459807745
1106118.509634053567424417,-3317.625279352058441873,-6255.807232315579312854,1022.485626241070349352
1106286.246047178981825709,-3112.726493622191355826,-6038.952939614608112606,2237.402725335402919882
1106437.371333418879657984,-2846.353017029961392836,-5685.097859527099899424,3274.267423533192413743
1106541.953276403015479445,-2620.156195640210171405,-5356.880341366264474345,3945.541535330397891812
1106579.278139710193499923,-2531.722714516961332265,-5224.071702527264278615,4174.112750593754753936
1106616.603003017371520400,-2439.447158241821853153,-5083.335152415963420935,4396.333068191718666640
1106721.184946001507341862,-2161.650852200073586573,-4648.645158948605967453,4982.316069904651158140
1106872.310232241405174136,-1715.722744754976019976,-3924.292964919997757534,5722.416885663882567314
1107040.046645366819575429,-1171.455078274998413690,-3007.189544803137778217,6376.551028618736381759
1107191.171931606717407703,-649.966243554549237160,-2101.436992830212147965,6799.221211654768012522
1107295.753874590853229165,-278.857978757787293489,-1442.739942445704173224,6993.279355663487876882
1107333.078737898031249642,-145.378444924799623550,-1203.091138847539468770,7042.463220935112076404
1107370.403601205209270120,-11.678806314058647331,-961.620856114689445349,7080.957105967331699503
1107474.985544189345091581,362.386016672502705660,-278.459840003437648193,7131.445847013865204644
1107626.110830429242923856,894.170543412135430117,712.440507833840911189,7054.500669379515784385
1107793.847243554657325149,1457.928439459819628610,1790.555151295796122213,6764.224275545002456056
1107944.972529794555157423,1928.239757071660733345,2716.037438635647959018,6325.191587368887667253
1108049.554472778690978885,2226.393089469638653100,3318.413460975814359699,5928.576565705179746146
1108086.879336085868999362,2326.573494847906204086,3524.211921061583780102,5769.657896818918743520
1108124.204199392814189196,2423.230051367588202993,3724.672577369314240059,5601.977812642998287629
1108228.786142376950010657,2674.056948254783037555,4255.359942851166124456,5087.696330267932353308
1108379.911428616847842932,2979.671971357221536891,4931.362238184384295892,4239.214486519515958207
1108547.647841742262244225,3232.099591945354404743,5537.866113293197486200,3175.065297065529193787
1108698.773127982160076499,3375.162497760137739533,5939.904848761633729737,2132.067986624005243357
1108803.355070966295897961,3425.288319753932228195,6132.331662692634381528,1377.635355514303000746
