Time (s), X (km), Y (km), Z (km)
1540053.050605310359969735,-41348.814308737586543430,-7627.105110678361597820,-2910.540090745444103959
1540586.313532204600051045,-41002.527297425593133084,-9188.309133357666723896,-3274.875676317340548849
1542080.483050175709649920,-39703.667947958805598319,-13481.137688218626863090,-4267.577123036784541910
1544239.620561402523890138,-36999.154314989944396075,-19388.696456172288890230,-5609.581513195265870309
1546636.082401702878996730,-32927.898115153795515653,-25377.345174117705028038,-6935.066906209973240038
1548795.219912929693236947,-28395.639568251859600423,-30114.818262752800364979,-7949.157333162643226387
1550289.389430900802835822,-24839.969554679497377947,-32962.889825064434262458,-8536.968749695313817938
1550822.652357795042917132,-23497.244668501913110958,-33886.200609911989886314,-8722.536122910376434447
1551355.915284689282998443,-22118.952079368438717211,-34758.217976715699478518,-8894.899242971037892858
1552850.084802660392597318,-18085.599809869461751077,-36917.410092902049655095,-9305.375238376786001027
1555009.222313887206837535,-11891.051817226103594294,-39257.686495403126173187,-9702.364756130982641480
1557405.684154187561944127,-4677.691481240025495936,-40715.255804227657790761,-9861.430712963769110502
1559564.821665414376184344,1949.783688205406861016,-40966.002371547539951280,-9747.219706321073317667
1561058.991183385485783219,6517.736879528134522843,-40545.137626745483430568,-9526.487792226431338349
1561592.254110279725864530,8132.084318166131197358,-40277.993485871156735811,-9420.156151821493040188
1562125.517037173965945840,9734.129646001372748287,-39949.917246934302966110,-9299.572744827428323333
1563619.686555145075544715,14136.865712726987112546,-38710.720580555578635540,-8887.436313835787586868
1565778.824066371889784932,20189.444168817073659739,-36113.746916240175778512,-8107.154326136987947393
1568175.285906672244891524,26316.303436330843396718,-32188.470851868580211885,-7007.189895159232037258
1570334.423417899059131742,31154.677583050895918859,-27808.173360874196077930,-5832.252765848653325520
1571828.592935870168730617,34058.185983551789831836,-24366.943982854671048699,-4932.798354563648899784
1572361.855862764408811927,34998.289641148527152836,-23066.590703825433593011,-4597.046005189816241909
1572895.118789658648893237,35885.487821865412115585,-21731.368591182454110822,-4254.343970089992581052
1574389.288307629758492112,38078.463689151656581089,-17821.839763238036539406,-3261.552972350180880312
1576548.425818856572732329,40444.250222312148252968,-11811.858189161757763941,-1761.802503884385942001
1578944.887659156927838922,41897.353481182166433427,-4805.914494076149821922,-47.821448077432343382
1581104.025170383742079139,42114.672744711657287553,1637.674858348967745769,1499.152994872291401407
1582598.194688354851678014,41654.745889415709825698,6082.649171149605535902,2550.263125517488333571
1583131.457615249091759324,41370.593705422717903275,7654.300506407460488845,2918.717761749448072806
1583664.720542143331840634,41023.932334788551088423,9214.386527227377882809,3282.762014513522899506
1585158.890060114441439509,39724.489622937646345235,13504.036258946325688157,4274.639667459992779186
1587318.027571341255679727,37020.322979004595254082,19407.113455512713699136,5615.490134223471613950
1589714.489411641610786319,32950.945023777552705724,25391.378452926906902576,6939.847945013810203818
1591873.626922868425026536,28421.449181047290039714,30125.801322805789823178,7953.144258656587226142
1593367.796440839534625411,24868.099792446624633158,32972.395962387010513339,8540.558423251814019750
1593901.059367733774706721,23526.255009202242945321,33895.317153675154258963,8726.016555580530621228
1594434.322294628014788032,22148.859947120585275115,34767.019470987528620753,8898.287912587213213556
1595928.491812599124386907,18118.061847862776630791,36925.729817804211052135,9308.599942019929585513
1598087.629323825938627124,11927.082539870580149000,39266.332197692696354352,9705.586206988225967507
1600484.091164126293733716,4717.095350763857823040,40725.531009752019599546,9864.930567383211382548
1602643.228675353107973933,-1908.218905463095779851,40978.626930592130520381,9751.157771935213531833
1604137.398193324217572808,-6475.288398597951527336,40559.701696628188074101,9530.790331218813662417
1604670.661120218457654119,-8089.452029101746120432,40293.284451140258170199,9424.594388090032225591
1605203.924047112697735429,-9691.384454554765397916,39965.944068108532519545,9304.147471938706075889
1606698.093565083807334304,-14094.182943207475545933,38728.806765925146464724,8892.386217282752113533
1608857.231076310621574521,-20147.803588782622682629,36134.592452618358947802,8112.580341072466580954
1611253.692916610976681113,-26276.965297066570201423,32211.690829760289489059,7012.968733659409735992
1613412.830427837790921330,-31118.160952525333414087,27832.594211032839666586,5838.126370151797345898
1614906.999945808900520205,-34023.849966395020601340,24391.565332031848811312,4938.594004269642937288
1615440.262872703140601516,-34964.748233705788152292,23091.150198414947226411,4602.784314803607230715
1615973.525799597613513470,-35852.739947635302087292,21755.794941801796085201,4260.009455128970330406
1617467.695317568723112345,-38047.881506631922093220,17845.515170908085565316,3266.933988001520901889
1619626.832828795537352562,-40416.430895714540383779,11833.510387804564743419,1766.580586517201481911
1622023.294669095892459154,-41871.697181357070803642,4824.215455288538578316,51.722467256240229005
1624182.432180322706699371,-42089.832163742597913370,-1623.086445211969021329,-1496.148133961143685156
1625676.601698293816298246,-41629.734548705528140999,-6070.820526768374293169,-2547.888135073933426611
1626209.864625188056379557,-41345.368133618787396699,-7643.464841550338860543,-2916.562240196924449265
1626743.127552082296460867,-40998.411159751092782244,-9204.538116429845103994,-3280.820787185924018559
1628237.297070053406059742,-39697.711002397372794803,-13496.870235192203836050,-4273.258859176727128215
1630396.434581280220299959,-36990.667823480624065269,-19403.383632044860860333,-5614.764459499032454914
1632792.896421580575406551,-32916.852716589892224874,-25390.447516517044277862,-6939.546542012382815301
1634952.033932807389646769,-28382.575196022149611963,-30126.148913924746011617,-7952.885611583422360127
1636446.203450778499245644,-24825.694793455688341055,-32972.827222955442266539,-8540.121796967543559731
1636979.466377672739326954,-23482.578286447187565500,-33895.611295665279612876,-8725.474439863441148191
1637512.729304566979408264,-22103.916280633420683444,-34767.087710754683939740,-8897.618382929857034469
1639006.898822538089007139,-18069.651827085413970053,-36924.695332964169210754,-9307.459427289948507678
1641166.036333764903247356,-11874.122559990855734213,-39262.534544885194918606,-9703.489767300647145021
1643562.498174065258353949,-4660.164693471477221465,-40717.261076982671511360,-9861.459582976445744862
1645721.635685292072594166,1967.391418080324910989,-40965.391716204583644867,-9746.259326400191639550
1647215.805203263182193041,6535.145111208727939811,-40542.721756904837093316,-9524.855321402905246941
1647749.068130157422274351,8149.371132806960304151,-40274.939202255212876480,-9418.288102960850665113
1648282.331057051662355661,9751.268894669976361911,-39946.229181719616462942,-9297.471946836431015981
1649776.500575022771954536,14153.454277108490714454,-38705.289510250164312311,-8884.701417208287239191
1651935.638086249586194754,20204.891580001709371572,-36105.916375119224539958,-8103.562380566530919168
1654332.099926549941301346,26330.038338016667694319,-32178.206578601359069580,-7002.751662060655689857
1656491.237437776755541563,31166.509636662685807096,-27795.982395058810652699,-5827.167234204272062925
1657985.406955747865140438,34068.526811779214767739,-24353.593762993230484426,-4927.337711390377990028
1658518.669882642105221748,35008.067618081309774425,-23052.864438490065367660,-4591.466961236040333461
1659051.932809536345303059,35894.688175599512760527,-21717.287035778237623163,-4248.654960784141621843
1660546.102327507454901934,38085.974425554653862491,-17806.877703520935028791,-3255.602141269865114737
1662705.239838734269142151,40449.167696977841842454,-11795.939459414241355262,-1755.598612731750563398
1665101.701679034624248743,41899.253287676525360439,-4789.395593094666764955,-41.516472740785886231
1667260.839190261438488960,42113.801667730964254588,1654.304006352738497299,1505.384616359621304582
1668755.008708232548087835,41651.965848451480269432,6099.113663954147341428,2556.353514700628238643
1669288.271635126788169146,41367.139184438194206450,7670.658812247618698166,2924.740152982806648652
1669821.534562021028250456,41019.808556950287311338,9230.613930059764243197,3288.707307796525128651
1671315.704079992137849331,39718.527029274351662025,13519.767062619899661513,4280.321512746621010592
1673474.841591218952089548,37011.833608799301146064,19421.799344311792083317,5620.673317288786165591
1675871.303431519307196140,32939.899394141357333865,25404.480875744022341678,6944.328243788764666533
1678030.440942746121436357,28408.386349240503477631,30137.133894401686120545,7956.873779508033294405
1679524.610460717231035233,24853.827373830474243732,32982.336779179837321863,8543.713183561845653458
1680057.873387611471116543,23511.591164971163379960,33904.731820172972220462,8728.956761400741015677
1680591.136314505711197853,22133.826832272803585511,34775.893755892611807212,8901.009119413563894341
1682085.305832476820796728,18102.116694856475078268,36933.021218091707851272,9310.686697603916400112
1684244.443343703635036945,11910.155655646249215351,39271.188628838302975055,9706.714466445902871783
1686640.905184003990143538,4699.569607583156539476,40727.546733874369238038,9864.963307371328482986
1688800.042695230804383755,-1925.827352424243599671,40978.028025079613144044,9750.201638014750642469
1690294.212213201913982630,-6492.698763772023994534,40557.298086153954500332,9529.162243827202473767
1690827.475140096154063940,-8106.741503754579753149,40290.242525417794240639,9422.730745926321105799
1691360.738066990394145250,-9708.526894708118561539,39962.268414465099340305,9302.051090209459289326
1692854.907584961503744125,-14110.776181737879596767,38723.388018043428019155,8889.655691570218550623
1695014.045096188317984343,-20163.257662305710255168,36126.773501965151808690,8108.992524055831381702
1697410.506936488673090935,-26290.708600483063491993,32201.436603397483850131,7008.534156880188675132
1699569.644447715487331152,-31130.002346164721529931,27820.411414875303307781,5833.043948310549239977
1701063.813965686596930027,-34034.200363249721704051,24378.221825620523304678,4933.136064037260439363
1701597.076892580837011337,-34974.535771911701885983,23077.430113177142629866,4597.207828675333985302
1702130.339819475077092648,-35861.949807753917411901,21741.719031853899650741,4254.322860481676798372
1703624.509337446186691523,-38055.401343454606831074,17830.557283437272417359,3260.985190846837667777
1705783.646848673000931740,-40421.356256456740084104,11817.593898315517435549,1760.378273140768897065
1708180.108688973356038332,-41873.602780234396050218,4807.697166306564213301,45.418765894837996200
1710339.246200200170278549,-42088.964514772247639485,-1639.715784443614893462,-1502.378517913935638717
1711833.415718171279877424,-41626.956158729692106135,-6087.285330100986357138,-2553.977164180188538012
1712366.678645065519958735,-41341.914620591036509722,-7659.823408782261140004,-2922.583197573297184135
1712899.941571959760040045,-40994.287748585302324500,-9220.765682608618590166,-3286.764557122846326820
1714394.111089930869638920,-39691.747022130097320769,-13512.600668304889040883,-4278.938848818233964266
1716553.248601157683879137,-36982.174788970281952061,-19418.067733360949205235,-5619.945111092987644952
1718949.710441458038985729,-32905.801509928234736435,-25403.545808238730387529,-6944.023341744849858514
1721108.847952684853225946,-28369.505830273817991838,-30137.474740051133267116,-7956.610639867937607050
1722603.017470655962824821,-24811.415676160377188353,-32982.759328892665507738,-8543.271354168626203318
1723136.280397550202906132,-23467.907788754844659707,-33905.016537785042601172,-8728.409191018025012454
1723669.543324444442987442,-22088.876612921012565494,-34775.951857725063746329,-8900.333886762149631977
1725163.712842415552586317,-18053.700696392250392819,-36931.974629775453649927,-9309.539812654844354256
1727322.850353642366826534,-11857.191260419951504446,-39267.376262049489014316,-9704.610813187566236593
1729719.312193942721933126,-4642.637148317677201703,-40719.259769539894477930,-9861.484423280475311913
1731878.449705169536173344,1984.998726891047908794,-40964.774429068311292212,-9745.294963962986003025
1733372.619223140645772219,6552.552110757684204145,-40540.299315776217554230,-9523.218958612771530170
1733905.882150034885853529,8166.656428913638592348,-40271.878387892007594928,-9416.416205705916581792
1734439.145076929125934839,9768.406340709236246767,-39942.534636176584172063,-9295.367349844682394178
1735933.314594900235533714,14170.040258779979922110,-38699.852152788138482720,-8881.962890310242073610
1738092.452106127049773932,20220.335337841483124066,-36098.079956912908528466,-8099.967123979419739044
1740488.913946427404880524,26343.768505131476558745,-32167.937053024772467325,-6998.310567780969904561
1742648.051457654219120741,31178.336104354035342112,-27783.786877392143651377,-5822.079321713060380716
1744142.220975625328719616,34078.861544759180105757,-24340.239543025552848121,-4921.875055004172281770
1744675.483902519568800926,35017.839335212578589562,-23039.134381792664498789,-4585.886041287111765996
1745208.746829413808882236,35903.882114444932085462,-21703.201903479755856097,-4242.964215533987953677
1746702.916347384918481112,38093.478364884103939403,-17791.912695524293667404,-3249.649979928411539731
1748862.053858611732721329,40454.077965662836504634,-11780.018749359993307735,-1749.394004067384230439
1751258.515698912087827921,41901.145643278527131770,-4772.875842311387714290,-35.211480053438009463
1753417.653210138902068138,42112.923113370336068328,1670.932962556603570192,1511.615623352053489725
1754911.822728110011667013,41649.178420135809574276,6115.577245415305696952,2562.442860120468594687
1755445.085655004251748323,41363.677329516111058183,7687.015952123926581407,2930.761349986371897103
1755978.348581898491829634,41015.677509666893456597,9246.839914071944804164,3294.651258188678639272
1757472.518099869601428509,39712.557404982842854224,13535.495751622162060812,4286.001610121488738514
1759631.655611096415668726,37003.337699265372066293,19436.482159283081273315,5625.854204975791617471
1762028.117451396770775318,32928.847959074380923994,25417.579250060138292611,6948.805706520284729777
1764187.254962623585015535,28395.318525290105753811,30148.461644066821463639,7960.600050700310930551
1765681.424480594694614410,24839.550599484908161685,32992.272307531937258318,8546.864454472992292722
1766214.687407488934695721,23496.923205060138570843,33914.141046638746047392,8731.893402139818135765
1766747.950334383174777031,22118.789848016516771168,34784.762457389959308784,8903.726690862731629750
1768242.119852354284375906,18086.168392418789153453,36940.306678800479858182,9312.769650409267342184
1770401.257363581098616123,11893.226726071692610276,39276.038730961481633130,9707.838761247392540099
1772797.719203881453722715,4682.043102628756059858,40729.555880192601762246,9864.992017913415111252
1774956.856715108267962933,-1943.435383556218312151,40977.422489022581430618,9749.241521379342884757
1776451.026233079377561808,-6510.107902369975818146,40554.887904731927847024,9527.530263909629866248
1776984.289159973617643118,-8124.029465486646586214,40287.194068951561348513,9420.863254676891301642
1777517.552086867857724428,-9725.667537873056062381,39958.586280157251167111,9299.950908655833700323
1779011.721604838967323303,-14127.366843114632501965,38717.962981721066171303,8886.921534401035387418
1781170.859116065781563520,-20178.708087512193742441,36118.948671663754794281,8105.401394368633191334
1783567.320956366136670113,-26304.447173280052084010,32191.177121019616606645,7004.096716887579532340
1785726.458467592950910330,-31141.838156539259216515,27808.224062504705216270,5827.959143425382535497
1787220.627985564060509205,-34044.544666510519164149,24364.874314538192265900,4927.676108393879076175
1787753.890912458300590515,-34984.317051602862193249,23063.706231993397523183,4591.629464376813302806
1788287.153839352540671825,-35871.153253902870346792,21727.639540437230607495,4248.634527750241431931
1789781.323357323650270700,-38062.914383108538459055,17815.596443290782190161,3255.035061454119386326
1791940.460868550464510918,-40426.274409787169133779,11801.675424762468537665,1754.175240666445461102
1794336.922708850819617510,-41875.500925646229006816,4791.178024934532004409,39.115046205085185704
1796496.060220077633857727,-42088.089385257888352498,-1656.344933105581731070,-1508.608287701197923525
1797990.229738048743456602,-41624.170378117327345535,-6103.749222282676782925,-2560.065149383398875216
1798523.492664942983537912,-41338.453770357889879961,-7676.180809864004004339,-2928.602960413856180821
1799056.755591837223619223,-40990.157064756029285491,-9236.991829401325958315,-3292.706983698938984162
1800550.925109808333218098,-39685.776008325716247782,-13528.328985132975503802,-4284.617089639915320731
1802710.062621035147458315,-36973.675213094742503017,-19432.748757847075466998,-5625.123465859794123389
1805106.524461335502564907,-32894.744497275045432616,-25416.640047241784486687,-6948.497303577685670462
1807265.661972562316805124,-28356.431473482232831884,-30148.795739354063698556,-7960.332416493737582641
1808759.831490533426403999,-24797.132205488916952163,-32992.686141306410718244,-8546.417420011297508609
1809293.094417427666485310,-23453.233178191119804978,-33914.416334780602483079,-8731.340375174651853740
1809826.357344321906566620,-22073.833079064130288316,-34784.810416217384045012,-8903.045753358039291925
1811320.526862293016165495,-18037.746420786592352670,-36939.247982165004941635,-9311.616393621157840244
1813479.664373519830405712,-11840.257921683227323228,-39272.211646093477611430,-9705.727893333449173952
1815876.126213820185512304,-4625.108849048628144374,-40721.251881528456578963,-9861.505233865504123969
1818035.263725046999752522,2002.605611362708486922,-40964.150510166771709919,-9744.326619403260338004
1819529.433243018109351397,6569.957874944307150145,-40537.870303663788945414,-9521.578704524386921548
1820062.696169912349432707,8183.940203280559217092,-40268.811043183610308915,-9414.540460821262968238
1820595.959096806589514017,9785.541980943484304589,-39938.833610804525960702,-9293.258954711822298123
1822090.128614777699112892,14186.623654675067882636,-38694.408508936685393564,-8879.220734260254175751
1824249.266126004513353109,20235.775439491739234654,-36090.237662758590886369,-8096.368557844200040563
1826645.727966304868459702,26357.493935158752719872,-32157.662276653627486667,-6993.866614134191877383
1828804.865477531682699919,31190.156983969987777527,-27771.586809689721121686,-5816.989030453173654678
1830299.034995502792298794,34089.190180618650629185,-24326.881324949328700313,-4916.410387636213272344
1830832.297922397032380104,35027.604790775520086754,-23025.400535790337016806,-4580.303247622497110569
1831365.560849291272461414,35913.069636743697628845,-21689.113196400390734198,-4237.271736663843512360
1832859.730367262382060289,38100.975505799739039503,-17776.944741501909447834,-3243.696490756853108905
1835018.867878489196300507,40458.981027512993023265,-11764.096061408103196300,-1743.188680425358143111
1837415.329718789551407099,41903.030547697628207970,-4756.355244237906845228,-28.906472590393924804
1839574.467230016365647316,42112.037081855036376510,1687.561724422031147697,1517.846013304844291270
1841068.636747987475246191,41646.383605048344179522,6132.039913012656143110,2568.531159290140294615
1841601.899674881715327501,41360.208141361152229365,7703.371923529661216890,2936.781350301108886924
1842135.162601775955408812,41011.539193767021060921,9263.064476774699869566,3300.593863262501599820
1843629.332119747065007687,39706.580751231806061696,13551.222323532834707294,4291.679957264868789935
1845788.469630973879247904,36994.835252037446480244,19451.161898156227834988,5631.032795168636766903
1848184.931471274234354496,32917.790720680604863446,25430.673573836782452418,6953.280331379765812017
1850344.068982501048594713,28382.245711668543663109,30159.784570024978165748,7964.323070711565378588
1851838.238500472158193588,24825.269472102067084052,33002.202545874752104282,8550.012234698195243254
1852371.501427366398274899,23482.251132232115196530,33923.544831582592451014,8734.826476598362205550
1852904.764354260638356209,22103.748997181330196327,34793.625574070661969017,8906.440625824770904728
1854398.933872231747955084,18070.216943542993249139,36947.586198759519902524,9314.848799585202868911
1856558.071383458562195301,11876.295754313690849813,39280.882503258668293711,9708.959090933411061997
1858954.533223758917301893,4664.515839168255297409,40731.558448334035347216,9865.016698997642379254
1861113.670734985731542110,-1961.042995585728704100,40976.810322446668578777,9748.277422421060691704
1862607.840252956841140985,-6527.515811162037607573,40552.471152663660177495,9525.894392132611756097
1863141.103179851081222296,-8141.315911093020076805,40284.139082140936807264,9418.991915104463259922
1863674.366106745321303606,-9742.806380874331807718,39954.897665681462967768,9297.846928135613779887
1865168.535624716430902481,-14143.954924271105483058,38712.531657722509407904,8884.183746891980263172
1867327.673135943245142698,-20194.154861556235118769,36111.117962849049945362,8101.806953477817842213
1869724.134976243600249290,-26318.181012939006905071,32180.912384139614005107,6999.656415494382599718
1871883.272487470414489508,-31153.668381491475884104,27796.032155735440028366,5822.871957573701365618
1873377.442005441524088383,-34054.882874301729316358,24351.522800782033300493,4922.214139570257430023
1873910.704932335764169693,-34994.092071009734354448,23049.978556920486880699,4586.049224187224353955
1874443.967859230004251003,-35880.350284421503602061,21713.556469665061740670,4242.944459258807910373
1875938.137377201113849878,-38070.420624250888067763,17800.632652722903003450,3249.083602254564993927
1878097.274888427928090096,-40431.185354849520081189,11785.754969555826392025,1747.971491628887406478
1880493.736728728283196688,-41877.391617300650977995,4774.658033686089765979,32.811310762897676341
1882652.874239955097436905,-42087.206775424296210986,-1672.973888656839335454,-1514.837440777149140558
1884147.043757926207035780,-41621.377207448276749346,-6120.212200790372662595,-2566.152088195678970806
1884680.306684820447117090,-41334.985583624511491507,-7692.537042286174255423,-2934.621526258576068358
1885213.569611714687198400,-40986.019109092674625572,-9253.216554316077235853,-3298.648064485766553844
1886707.739129685796797276,-39679.797962154392735101,-13544.055183253592986148,-4290.293579321269135107
1888866.876640912611037493,-36965.169097491001593880,-19447.426703230674320366,-5630.299521683201419364
1891263.338481212966144085,-32883.681680737507122103,-25429.730231486282718834,-6952.968425682492124906
1893422.475992439780384302,-28343.352128123497095658,-30160.111910056712076766,-7964.050939939811541990
1894916.645510410889983177,-24782.844384137228189502,-33002.607658628148783464,-8549.559993209819367621
1895449.908437305130064487,-23438.554457522754091769,-33923.810685162417939864,-8734.267991135389820556
1895983.171364199370145798,-22058.785681896169990068,-34793.663384823310479987,-8905.753981609219408710
1897477.340882170479744673,-18021.789003265334031312,-36946.515388963045552373,-9313.689169340183070744
1899636.478393397293984890,-11823.322546950572359492,-39277.040696215866773855,-9706.841007281673228135
1902032.940233697649091482,-4607.579798934138125333,-40723.237412578724615742,-9861.522014722842868650
1904192.077744924463331699,2020.212068220842184019,-40963.519959529148763977,-9743.354293116482949699
1905686.247262895572930574,6587.362400538469046296,-40535.434720872952311765,-9519.934559807717960211
1906219.510189789813011885,8201.222452702730151941,-40265.737168533210933674,-9412.660869073069989099
1906752.773116684053093195,9802.675812197720006225,-39935.126106103860365693,-9291.146762299076726777
1908246.942634655162692070,14203.204461728179012425,-38688.958579464095237199,-8876.474950178446306381
1910406.080145881976932287,20251.211882108811551007,-36082.389493794718873687,-8092.766683630820807593
1912802.541986182332038879,26371.214625583197630476,-32147.382251003731653327,-6989.419802935550251277
1914961.679497409146279097,31201.972273356932419119,-27759.382193768069555517,-5811.896362503811360511
1916455.849015380255877972,34099.512717486104520503,-24313.519110763267235598,-4910.943711518575582886
1916989.111942274495959282,35037.363983004805049859,-23011.662902541131188627,-4574.718582522508768307
1917522.374869168736040592,35922.250740839357604273,-21675.020916654451866634,-4231.577526498801489652
1919016.544387139845639467,38108.465846962928480934,-17761.973843708441563649,-3237.741676186856693676
1921175.681898366659879684,40463.876881675874756183,-11748.171397968459132244,-1736.982644340145952810
1923572.143738667014986277,41904.908000645176798571,-4739.833801386540471867,-22.601452926791125719
1925731.281249893829226494,42111.143573412213299889,1704.190289409852994140,1524.075783673363730486
1927225.450767864938825369,41643.581403770687757060,6148.501664225203967362,2574.618409723060267424
1927758.713694759178906679,41356.731620679951447528,7719.726723957570357015,2942.800151468332842342
1928291.976621653418987989,41007.393610081249789800,9279.287615678285874310,3306.535120590920541872
1929786.146139624528586864,39700.597069191950140521,13566.946775931175579899,4297.356551857619706425
1931945.283650851342827082,36986.326268752149189822,19465.838558660598209826,5636.209085752263490576
1934341.745491151697933674,32906.727681066011427902,25443.763845035366102820,6957.752116539634698711
1936500.883002378512173891,28369.167910850141197443,30171.102670500011299737,7968.042838021154238959
1937995.052520349621772766,24810.983994375917973230,33012.127492639825504739,8553.156522951727311010
1938528.315447243861854076,23467.574949251855287002,33932.943173514941008762,8737.755983578315863269
1939061.578374138101935387,22088.704282598631834844,34802.483104526196257211,8909.150923191120455158
1940555.747892109211534262,18054.262351224049780285,36954.859776798271923326,9316.924144282398629002
1942714.885403336025774479,11859.362743540536030196,39285.719944927004689816,9710.075455046242495882
1945111.347243636380881071,4646.987820470541009854,40733.554437926773971412,9865.037350613818489364
1947270.484754863195121288,-1978.650185238426729484,40976.191525378482765518,9747.309341533615224762
1948764.654272834304720163,-6544.922486917560490838,40550.047830251845880412,9524.254629164310244960
1949297.917199728544801474,-8158.600837367966960301,40281.077565386440255679,9417.116727973405431840
1949831.180126622784882784,-9759.943420535961195128,39951.202571535570314154,9295.739149508213813533
1951325.349644593894481659,-14160.540422140105874860,38707.094046813544991892,8881.442330161456993665
1953484.487155820708721876,-20209.597981591738061979,36103.281376657345390413,8098.209202851850022853
1955880.948996121063828468,-26331.910116941449814476,32170.642394271857483545,6995.213254514775144344
1958040.086507347878068686,-31165.493018864250188926,27783.835696383383037755,5817.782392834118581959
1959534.256025318987667561,-34065.214984748199640308,24338.167286350693757413,4916.750159798250024323
1960067.518952213227748871,-35003.860828363416658249,23036.247090016666334122,4580.467110386769491015
1960600.781879107467830181,-35889.540897649771068245,21699.469821652131940937,4237.252657332490343833
1962094.951397078577429056,-38077.920065539641655050,17785.665913989349064650,3243.130815680191972206
1964254.088908305391669273,-40436.089090788540488575,11769.832535107354487991,1741.767028563335315994
1966650.550748605746775866,-41879.274854907031112816,4758.137195076146781503,26.507562144499679846
1968809.688259832561016083,-42086.316685497724392917,-1689.602648555236555694,-1521.065974595955594850
1970303.857777803670614958,-41618.576647304013022222,-6136.674263099988820613,-2572.237978129268867633
1970837.120704697910696268,-41331.510061097687867004,-7708.892103538423725695,-2940.638892647629745625
1971370.383631592150777578,-40981.873882426276395563,-9269.439854860052946606,-3304.587797055157352588
1972864.553149563260376453,-39673.812884788014343940,-13559.779260243079988868,-4295.968315542229902348
1975023.690660790074616671,-36956.656443797852261923,-19462.101567238627467304,-5635.473276447659372934
1977420.152501090429723263,-32872.613062424672534689,-25442.816358931911963737,-6957.436706231812422629
1979579.290012317243963480,-28330.267796675478166435,-30171.423250382093101507,-7967.766208686294703512
1981073.459530288353562355,-24768.552214802966773277,-33012.523879289350588806,-8552.699072479714232031
1981606.722457182593643665,-23423.871629518209374510,-33933.199587440954928752,-8737.192037703624009737
1982139.985384076833724976,-22043.734424252172175329,-34802.510762134617834818,-8908.458570408736704849
1983634.154902047943323851,-18005.828446826977597084,-36953.776849000016227365,-9315.758138964672980364
1985793.292413274757564068,-11806.385139393287317944,-39281.863411615689983591,-9707.950154577185458038
1988189.754253575112670660,-4590.050001245175735676,-40725.216362321647466160,-9861.534765845444781007
1990348.891764801926910877,2037.818094190087549578,-40962.882777185463055503,-9742.377985499766509747
1991843.061282773036509752,6604.765684309301832400,-40532.992567709930881392,-9518.286525134375551715
1992376.324209667276591063,8218.503173974493620335,-40262.656764344930707011,-9410.777431229145804537
1992909.587136561516672373,9819.807831296344375005,-39931.412122575937246438,-9289.030773469279665733
1994403.756654532626271248,14219.782676873343007173,-38683.502365139749599621,-8873.725539186496462207
1996562.894165759440511465,20266.644662848950247280,-36074.535451160860247910,-8089.161502810685306031
1998959.356006059795618057,26384.930573889698280254,-32137.096977592074836139,-6984.970136001585160557
2001118.493517286609858274,31213.781970361764251720,-27747.173031444854132133,-5806.801319945287104929
2002612.663035257719457150,34109.829153490638418589,-24300.152902467161766253,-4905.475028884313360322
2003145.925962151959538460,35047.116910135759098921,-22997.921484104233968537,-4569.132048268383186951
2003679.188889046199619770,35931.425425076165993232,-21660.925066357387549942,-4225.881587364832739695
2005173.358407017309218645,38115.949387035921972711,-17747.000004399644240038,-3231.785538650798571325
2007332.495918244123458862,40468.765527300143730827,-11732.244761451955127995,-1730.775898346677877271
2009728.957758544478565454,41906.778001833677990362,-4723.311516270447100396,-16.296423637932637263
2011888.095269771292805672,42110.242588270404667128,1720.818654980224209794,1530.304931913080963568
2013382.264787742402404547,41640.771816885848238599,6164.962496531398755906,2580.704608932926021225
2013915.527714636642485857,41353.247768180597631726,7736.080350899886980187,2948.817751029702321830
2014448.790641530882567167,41003.240759441672707908,9295.509328292519057868,3312.475027747266722145
2015942.960159501992166042,39694.606360035439138301,13582.669106396153438254,4303.031391581173920713
2018102.097670728806406260,36977.810751047560188454,19480.512138525409682188,5641.383074612444033846
2020498.559511029161512852,32895.658842337878013495,25456.850061617409664905,6962.221060173376827152
2022657.697022255975753069,28356.085125310466537485,30182.415943716019683052,7971.759351109683848335
2024151.866540227085351944,24796.694169001570116961,33022.047146259166765958,8556.297317949227362988
2024685.129467121325433254,23452.894658885201351950,33942.336070946548716165,8740.681921883047834854
2025218.392394015565514565,22073.655707100813742727,34811.335047348395164590,8911.857581854676027433
2026712.561911986675113440,18038.304618457852484426,36962.127411746696452610,9318.995683653081869124
2028871.699423213489353657,11842.427696921236929484,39290.551055164265562780,9711.187853129795257701
2031268.161263513844460249,4629.459049804976530140,40735.543848599758348428,9865.053972753419657238
2033427.298774740658700466,-1996.256949239719233447,40975.566097845570766367,9746.337279112400210579
2034921.468292711768299341,-6562.327926405809193966,40547.617937800067011267,9522.610975674529981916
2035454.731219606008380651,-8175.884241105721230269,40278.009519089508103207,9415.237694049708807142
2035987.994146500248461962,-9777.078653682016010862,39947.500998218201857526,9293.627573634665168356
2037482.163664471358060837,-14177.123333654657471925,38701.650149760891508777,8878.697285329400983755
2039641.301175698172301054,-20225.037444773035531398,36095.438914225931512192,8094.608143960609595524
2042037.763015998527407646,-26345.634482769612077391,32160.367152931688906392,6990.767235764174984070
2044196.900527225341647863,-31177.312066501352092018,27771.634686265355412615,5812.690451286293864541
2045691.070045196451246738,-34075.540995975810801610,24324.807773243752308190,4911.284171310591773363
