Time (s), X (km), Y (km), Z (km)
1392729.813494642730802298,-4290.646725225374211732,1323.103118909295062622,-5638.977875383253376640
1392767.353943781461566687,-4081.064969787020345393,1250.243289910727526149,-5807.935391473382878758
1392872.539944842923432589,-3462.353961416166384879,1036.493250113451267680,-6234.194026810614559508
1393024.538120294921100140,-2498.534806401115019980,706.821171356602917513,-6719.481248474246058322
1393193.243367354152724147,-1358.225553256105740729,321.014555759500126442,-7064.632490562306884385
1393345.241542806150391698,-294.767386252638061706,-35.210816541448821226,-7192.859068121647396765
1393450.427543867612257600,446.976434493325541553,-281.746862574708302418,-7178.147993757566837303
1393487.967993006575852633,710.881150366393740114,-369.082186833310061047,-7152.375428057511271618
1393525.508442145539447665,973.720178929045687255,-455.864220316283990542,-7115.853366536993235059
1393630.694443207001313567,1701.147908034622560081,-694.968145428686057130,-6956.770511523095592565
1393782.692618658998981118,2714.734334725774715480,-1025.311623883195807139,-6582.544742133674844808
1393951.397865718230605125,3760.551093901395688590,-1362.116384361399923364,-5977.730247333852275915
1394103.396041170228272676,4605.989611141271780070,-1630.465400803130705754,-5276.586153037586882419
1394208.582042231690138578,5125.712491729184876021,-1792.993601612741713325,-4713.849069895894899673
1394246.122491370653733611,5296.815491924648995337,-1845.955828479602587322,-4499.106601351845711179
1394283.662940509384498000,5459.926460429448525247,-1896.132809236291450361,-4277.558375990224703855
1394388.848941570846363902,5872.312869631340618071,-2021.254039792804633180,-3623.422834631727710075
1394540.847117022844031453,6344.206332065053175029,-2159.423304981779892842,-2604.283701601179018326
1394709.552364082075655460,6683.836782265109832224,-2250.129356005456884304,-1398.646015262903347320
1394861.550539534073323011,6815.556985953041476023,-2273.161753880764536007,-274.736399321557655639
1394966.736540595535188913,6807.953559637248872605,-2256.131583943441455631,508.716038739567920857
1395004.276989734498783946,6785.642108773060499516,-2243.549979247882674827,787.344162308171689801
1395041.817438873462378979,6753.065202149334254500,-2227.574286932928316673,1064.778142194988504343
1395147.003439934924244881,6607.598105399524683889,-2164.961960077622734389,1832.194723595192954235
1395299.001615386921912432,6259.618854499077315268,-2029.389979106711052737,2900.326391436418816738
1395467.706862446153536439,5692.725503807542736467,-1820.368133636994116387,4000.635968023239001923
1395619.705037898151203990,5033.182722643604392943,-1584.443279560293831310,4888.456011376602873497
1395724.891038959613069892,4503.005043520247454580,-1397.916440314950250468,5433.308828623293265991
1395762.431488098576664925,4300.566240834658856329,-1327.228091887942809990,5612.501698471632153087
1395799.971937237540259957,4091.657103506270686921,-1254.542887058096766850,5783.228817865162454837
1395905.157938299002125859,3474.576851480528603133,-1041.196271665149197361,6214.387406797291077964
1396057.156113750999793410,2512.556217767186353740,-711.918887335794806859,6706.601145219666250341
1396225.861360810231417418,1373.639633739255259570,-326.346894302625969431,7059.285482575095556967
1396377.859536262229084969,310.996461287960300979,29.815767664474606136,7194.275925738239493512
1396483.045537323690950871,-430.414479877445955935,276.386859496834858874,7184.305965305157769762
1396520.585986462654545903,-694.248989361217354599,363.751201311022214213,7160.247661395897921466
1396558.126435601385310292,-957.045334709687267605,450.571595761879052588,7125.454571466657398560
1396663.312436662847176194,-1684.515030944133286539,689.837748053437735507,6971.308510794650828757
1396815.310612114844843745,-2698.666438650684540335,1020.585732288147028157,6604.500320332471346774
1396984.015859174076467752,-3746.019929054537897173,1358.143676897464956710,6008.338755319707161107
1397136.014034626074135303,-4593.907548911282901827,1627.523766510841142008,5315.305926133759385266
1397241.200035687536001205,-5116.040928876837824646,1791.000241417159031698,4758.274400683466410555
1397278.740484826499596238,-5288.161806112383601430,1844.352241141326430807,4545.569445212485334196
1397316.280933965463191271,-5452.378046677676138643,1894.947340790543876210,4326.052597607133975544
1397421.466935026925057173,-5868.346959720128324989,2021.396860303718767682,3677.534641025701603212
1397573.465110478922724724,-6346.742855153507662180,2161.909756538936107972,2666.119787443542918481
1397742.170357538154348731,-6695.464800137323436502,2255.808099549275993922,1468.060739423262020864
1397894.168532990152016282,-6836.985062854301759216,2282.213042408128330862,349.598895737083694257
1397999.354534051613882184,-6836.951457631274934101,2267.752706418179968750,-431.090649825407126627
1398036.894983190577477217,-6817.476108127458246599,2256.127234999514712399,-708.963188683500447951
1398074.435432329308241606,-6787.797482701348599221,2241.125163757273639931,-985.771978790525281511
1398179.621433390770107508,-6650.730026313550297346,2181.315818228964872105,-1752.174929156087273441
1398331.619608842767775059,-6315.362096458188716497,2049.902800912010661705,-2820.917525340922111354
1398500.324855901999399066,-5762.550144703108344402,1845.454137749943129165,-3924.980032903261417232
1398652.323031353997066617,-5115.145799366272512998,1613.403341943138457282,-4819.003121779419416271
1398757.509032415458932519,-4592.744212142638389196,1429.316123080296620174,-5369.658781902518057905
1398795.049481554422527552,-4392.914403345300343062,1359.436882081240128173,-5551.205043917640978179
1398832.589930693386122584,-4186.513695146287318494,1287.524202161092489405,-5724.426678693739631854
1398937.775931754847988486,-3575.860745438704725530,1076.126598736128016753,-6163.278083545507797680
1399089.774107206845656037,-2621.311208401205476548,749.026185674915268464,-6668.194213515965202532
1399258.479354266077280045,-1487.764854193995233800,364.862543684520005627,-7036.586982413547048054
1399410.477529718074947596,-427.059497730205293919,8.986048629364177032,-7186.508088303266958974
1399515.663530779536813498,314.675981445839170192,-237.943195854922578292,-7186.941206255552060611
1399553.203979918500408530,578.954871317041579459,-325.543999669285312848,-7166.559571756576588086
1399590.744429057464003563,842.365931928060490463,-412.656830303805236326,-7135.408228768940716691
1399695.930430118925869465,1572.442760407361674879,-653.031234717896495567,-6991.197955582497343130
1399847.928605570923537016,2592.526348199132371519,-986.079416845660944091,-6637.719373173286840029
1400016.633852630155161023,3649.074295860152233217,-1327.016136906544033991,-6054.346639814527406998
1400168.632028082152828574,4507.101339871432173823,-1600.008707527039859997,-5370.568067709190472669
1400273.818029143614694476,5036.994094205922920082,-1766.201114710621823178,-4818.524061887265816040
1400311.358478282578289509,5211.989541422944057558,-1820.550933433839873032,-4607.305578164031430788
1400348.898927421309053898,5379.122070599366452370,-1872.154230912388356955,-4389.118661422023251362
1400454.084928482770919800,5803.412159489021178160,-2001.459676533411311539,-3743.491340938696339435
1400606.083103934768587351,6293.924480483886327420,-2146.081001365380416246,-2734.113516131156757183
1400774.788350994000211358,6655.671821280634503637,-2244.333059394729843916,-1535.539318890982940502
1400926.786526445997878909,6808.081682839275345032,-2274.324887751446567563,-414.417490023860409565
1401031.972527507459744811,6814.936173677871011023,-2262.104568101019594906,369.134586386641785793
1401069.512976646423339844,6797.773118416259421792,-2251.225223816266861832,648.201052358167544298
1401107.053425785386934876,6770.325862635542762291,-2236.940050604525367817,926.284372120656371408
1401212.239426846848800778,6639.065012820680749428,-2178.979915618086579343,1696.634102614157200151
1401364.237602298846468329,6310.900722974595737469,-2049.819158602860170504,2771.834996425107419782
1401532.942849358078092337,5764.475398650542956602,-1847.308859539106833836,3883.699352950349748426
1401684.941024810075759888,5121.500757781473112118,-1616.547629916929054161,4784.979427867129743390
1401790.127025871537625790,4601.524187671170693648,-1433.133801066670912405,5340.656057706594765477
1401827.667475010501220822,4402.448006473980967712,-1363.456831276945649734,5523.982057313577570312
1401865.207924149231985211,4196.747087056549389672,-1291.728151189517575403,5698.974420699666552537
1401970.393925210693851113,3587.794414062785108399,-1080.757889478821653029,6142.731356441884599917
1402122.392100662691518664,2635.128314380334813904,-754.081258863797756931,6654.583355362437032454
1402291.097347721923142672,1503.053037828566630196,-370.178996946085590025,7030.513187268658839457
1402443.095523173920810223,443.226885884801049542,-14.387049652524638077,7187.190730877770874940
1402548.281524235382676125,-298.130331769319127488,232.561869456544172863,7192.352847403989471786
1402585.821973374346271157,-562.321998349822933960,320.185945010506202379,7173.679853614256899164
1402623.362422513309866190,-825.672730780172969389,407.331190238410727034,7144.251252659229976416
1402728.548423574771732092,-1555.737765522640074778,647.849780135026321659,7004.957676188188088418
1402880.546599026769399643,-2576.293783273514236498,981.271672113036856899,6658.864220786473197222
1403049.251846086001023650,-3634.249965196441735316,1322.919311369473234663,6084.112796592625272751
1403201.250021537998691201,-4494.585100561346735049,1596.897141413234294305,5408.431990186317307234
1403306.436022599460557103,-5026.777595409624154854,1764.002218945470758626,4862.098453221941781521
1403343.976471738424152136,-5202.749108366168911743,1818.728455626808226953,4652.922859060211521864
1403381.516920877387747169,-5370.944052420522893954,1870.736232090969224373,4436.774845934804943681
1403486.702921938849613070,-5798.692028001848484564,2001.330596460606557230,3796.798828425217834592
1403638.701097390847280622,-6295.520272258635486651,2148.237519553973925213,2795.231162358407345891
1403807.406344450078904629,-6666.156159409055362630,2249.620268159657371143,1604.388127046969202638
1403959.404519902076572180,-6828.201720821928574878,2282.936585710706367536,488.904652363952664018
1404064.590520963538438082,-6842.530312282232443977,2273.259492695945027663,-291.724665325734349608
1404102.130970102502033114,-6828.173802028842146683,2263.328432496290133713,-569.973423614998864650
1404139.671419241232797503,-6803.598009248143171135,2250.009996218812830193,-847.366977396554830193
1404244.857420302694663405,-6680.677788759344366554,2194.839170164343613578,-1616.510460097010764002
1404396.855595754692330956,-6365.087273419131634000,2069.833958355857703282,-2692.020585377368661284
1404565.560842813923954964,-5832.776174693596658472,1871.918033803029629780,-3807.287397713999780535
1404717.559018265921622515,-5202.040697268438634637,1645.073324964762377931,-4714.459588388580414176
1404822.745019327383488417,-4689.948994458415654663,1464.141081957410733594,-5275.736467850993903994
1404860.285468466347083449,-4493.528036239203174773,1395.290545101774569048,-5461.347381272603342950
1404897.825917605310678482,-4290.385503827938919130,1324.352884499212905212,-5638.768206637369985401
1405003.011918666772544384,-3688.018812255347256723,1115.389244462453007145,-6090.047863395901913464
1405155.010094118770211935,-2743.095658235596602026,790.985665365910335822,-6614.403414253628398001
1405323.715341178001835942,-1616.736093340786283079,408.610794216716840310,-7005.898871143365795433
1405475.713516629999503493,-559.180645152339820925,53.217298571342780633,-7177.457053467823243409
1405580.899517691461369395,182.268411399917567906,-194.012538288397536235,-7193.033018522622114688
1405618.439966830424964428,446.822295498689527449,-281.846051931873716967,-7178.049480722841508396
1405655.980415969155728817,710.706474654497469601,-369.257134558252346324,-7152.280036524755814753
1405761.166417030617594719,1443.157903141463066277,-610.812430292685803579,-7022.994928659990364395
1405913.164592482615262270,2469.354099595108891663,-946.441727027149227069,-6690.393884153690123640
1406081.869839541846886277,3536.233399484427536663,-1291.384646427437019156,-6128.679618361525172077
1406233.868014993844553828,4406.522848155470455822,-1568.920846182239529298,-5462.521935579020464502
1406339.054016055306419730,4946.383315544230754313,-1738.717154399111223029,-4921.377936676263743720
1406376.594465194270014763,5125.204301649476292368,-1794.434970673200496094,-4713.762759259089762054
1406414.134914333233609796,5296.294415881745408115,-1847.446056988524560438,-4499.019166092973136983
1406519.320915394695475698,5732.325412647221128282,-1980.889735818343524443,-3862.143158116031372629
1406671.319090846693143249,6241.267604031488190230,-2131.913056942137245642,-2862.907677254293048463
1406840.024337905924767256,6624.991473937760929402,-2237.679681418606833176,-1671.850511068131709180
1406992.022513357922434807,6798.030843368153909978,-2274.625229183734973049,-553.941281438458645425
1407097.208514419384300709,6819.339426784838906315,-2267.223493042014069943,229.413447020456260361
1407134.748963558347895741,6807.330923796141178173,-2258.052022448258412624,508.812499017568370618
1407172.289412697311490774,6785.023419535665198055,-2245.464281727848629089,787.439794581729984202
1407277.475413758773356676,6668.017948727419025090,-2192.182528597998953046,1560.430952718827938952
1407429.473589210771024227,6359.792580015554449346,-2069.487975881898364605,2642.294526815760946192
1407598.178836270002648234,5834.042216177161208179,-1873.572270853908321442,3765.294423827316677489
1407750.177011722000315785,5207.879090214210918930,-1648.067138853014967026,4679.695928774189269461
1407855.363012783462181687,4698.300174040782621887,-1467.838798434587715747,5245.988328710079258599
1407892.903461922425776720,4502.661789510578273621,-1399.200555801738573791,5433.378966208777455904
1407930.443911061156541109,4300.246721675332992163,-1328.456460495011469902,5612.571270435580117919
1408035.629912122618407011,3699.651200636934845534,-1119.944589870048275770,6068.761327871584398963
1408187.628087574616074562,2756.698086112451164809,-795.994501827282419981,6600.061873715833826282
1408356.333334633847698569,1631.889155556161313143,-413.908198178045040549,6999.098927048497898795
1408508.331510085845366120,575.277302100036649790,-58.621182832631802739,7177.406997164534004696
1408613.517511147307232022,-165.748499287578852091,188.613062005957999645,7197.700450439585438289
1408651.057960286270827055,-430.198381506658733997,276.464171310714391439,7184.420118695849851065
1408688.598409425234422088,-694.004876003654317174,363.901807986784206150,7160.367348805067194917
1408793.784410486696287990,-1426.391805949208901438,605.583566152609364508,7035.979116440631514706
1408945.782585938693955541,-2452.969935211872325453,941.556397723385543941,6710.730509430982237973
1409114.487832997925579548,-3521.131664976065621886,1287.168770855877028225,6157.604507642678981938
1409266.486008449923247099,-4393.590594911535845313,1565.645101026750580786,5499.528600301940059580
1409371.672009511385113001,-4935.641471066100166354,1736.318856805798077403,4964.097576800614660897
1409409.212458650348708034,-5115.397143719771520409,1792.399843720430453686,4758.529679153228244104
1409446.752907789079472423,-5287.507197502355666074,1845.801858695866485505,4545.831465948486766138
1409551.938908850541338325,-5726.872217583290876064,1980.495226006782559125,3914.637232251579007425
1409703.937084302539005876,-6241.943904269773156557,2133.745969351441544859,2923.292470660174330988
1409872.642331361770629883,-6634.351784506633521232,2242.580963742223048030,1740.112654746623775281
1410024.640506813768297434,-6816.859401358170543972,2282.801756374598426191,628.026786379629811563
1410129.826507875230163336,-6845.543303881549036305,2277.915525595252347557,-152.248819493109294854
1410167.366957014193758368,-6836.310524074167005892,2269.684038741014319385,-430.769181957587534271
1410204.907406153157353401,-6816.846313166674917738,2258.055673463104994880,-708.643207344112852297
1410310.093407214619219303,-6708.118251945949850779,2207.548093310625063168,-1480.238077620396325074
1410462.091582666616886854,-6412.422122539380325179,2089.003293966010915028,-2562.111576558442720852
1410630.796829725848510861,-5900.810274570142610173,1897.700330555273922073,-3688.163923407325455628
1410782.795005177846178412,-5286.979200458047671418,1676.151653509421976196,-4608.144885444434294186
1410887.981006239308044314,-4785.388714073119444947,1498.445221835815118538,-5179.832544448206135712
1410925.521455378271639347,-4592.450003079265115957,1430.650185632179727691,-5369.438532516013765417
1410963.061904517235234380,-4392.641557048201320868,1360.715074331742016511,-5550.992044682733649097
1411068.247905578697100282,-3798.786225910424946051,1154.266086415164409118,-6014.530782601449573121
1411220.246081030694767833,-2863.842614667616544466,832.683610345944998699,-6558.129014148030364595
1411388.951328089926391840,-1745.091010318264125090,452.242759279450638132,-6972.579726063532689295
1411540.949503541924059391,-691.081328005656359892,97.466306865923343139,-7165.709491386313857220
1411646.135504603385925293,49.803395303305478592,-149.971338734021173877,-7196.421325186801368545
1411683.675953742349520326,314.533017365601153870,-238.004683415628733201,-7186.841039104804622184
1411721.216402881080284715,578.791252737505601544,-325.681339931606544269,-7166.462667813272673811
1411826.402403942542150617,1313.341980298621820111,-568.327440573766125453,-7052.149734088899094786
1411978.400579394539818168,2345.264083036793635983,-906.413222173859594477,-6740.548744049835477199
1412147.105826453771442175,3422.071178991919623513,-1255.235003501574738038,-6200.701464732624117460
1412299.104001905769109726,4304.292422669580446382,-1537.213136329247845424,-5552.413320443108204927
1412404.290002967230975628,4853.914754331218318839,-1710.551640191862588836,-5022.372072733453933324
1412441.830452106194570661,5036.492947839074076910,-1767.617328772661039693,-4818.438134093051303353
1412479.370901245158165693,5211.475194924850256939,-1822.017129836012372834,-4607.218549495310981001
1412584.556902306620031595,5659.079925234768779774,-1959.551455167112635536,-3979.333553580780971970
1412736.555077758617699146,6186.256033352449776430,-2116.924228301960738463,-2990.617499391762066807
1412905.260324817849323153,6591.807702377544956107,-2230.171071854817910207,-1807.527961998460341420
1413057.258500269846990705,6785.408536335676217277,-2274.061948159670919267,-693.254884889563072647
1413162.444501331308856606,6821.161848153323262522,-2271.485680908173435455,89.605582183478873048
1413199.984950470272451639,6814.312078412499431579,-2264.027044722116897901,369.231330878120388661
1413237.525399609236046672,6797.152456744509436248,-2253.143002736874677794,648.297021917086567555
1413342.711400670697912574,6694.446039238297998963,-2204.564046348821193533,1423.636841175165500317
1413494.709576122695580125,6406.275941272085219680,-2088.388250417684957938,2511.753928331677343522
1413663.414823181927204132,5901.399628049047350942,-1899.147752166868940549,3645.465776540358092461
1413815.412998633924871683,5292.285063889627963363,-1678.989291751900509553,4572.645027349722113286
1413920.598999695386737585,4793.296461799932330905,-1502.017791670424685435,5149.341073078588124190
1413958.139448834350332618,4601.169770307075850724,-1434.445262829450712161,5340.726300277300651942
1413995.679897973081097007,4402.116968248207740544,-1364.713472257918965624,5524.051637665387715970
1414100.865899034542962909,3810.105083863419167756,-1158.741196649001267360,5992.504861881509896193
1414252.864074486540630460,2877.219844117928914784,-837.642557611774009274,6543.056895524282481347
1414421.569321545772254467,1760.099659073334805726,-457.517919698815148877,6965.054236705201219593
1414573.567496997769922018,707.098229514603190182,-102.870004789755967067,7164.928198997532490466
1414678.753498059231787920,-33.318571663293369056,144.556866487403112842,7200.346626953211853106
1414716.293947198195382953,-297.927630402212344052,232.602193694185643835,7192.464307525650838215
1414753.834396337158977985,-562.091092734196536185,320.299623067522134079,7173.796715901077732269
1414859.020397398620843887,-1296.525621692248932959,563.054765821465935005,7064.361156865449629549
1415011.018572850618511438,-2328.741161556513361575,901.454513104896705045,6760.079768492801122193
1415179.723819909850135446,-3406.707558530913047434,1250.905079771563123359,6228.786411326805136923
1415331.721995361847802997,-4290.962104021170489432,1533.778911491421695246,5588.561685758603744034
1415436.907996423309668899,-4842.666986509756497981,1707.960038445455666078,5064.233598001262180333
1415474.448445562273263931,-5026.138941233227342309,1765.375765749575748487,4862.350370668068535451
1415511.988894701004028320,-5202.099058731640070619,1820.153043359782259358,4653.181619083004079584
1415617.174895762465894222,-5652.914783956198334636,1958.897995028326931788,4031.005686039997272019
1415769.173071214463561773,-6186.034187727323114814,2118.439920458974029316,3050.255653510762385849
1415937.878318273695185781,-6600.063932506315723003,2234.692155787694446190,1875.183329811280600552
1416089.876493725692853332,-6802.962645785132735909,2281.807900297224932729,766.912996297663084988
1416195.062494787154719234,-6845.989551421217583993,2281.718339134417419700,-12.715554853474714037
1416232.602943926118314266,-6841.883456980983282847,2275.190947006626174698,-291.402804042251773353
1416270.143393065081909299,-6827.537645333969521744,2265.258452782082258636,-569.652826711341731425
1416375.329394126543775201,-6733.041303740522380394,2219.437096979842408473,-1343.409006049662821169
1416527.327569578541442752,-6457.349021745088066382,2107.402915216307974333,-2431.239297883391373034
1416696.032816637773066759,-5966.627027637498940749,1922.790707885311803693,-3567.654309155225746508
1416848.030992089770734310,-5369.929546344267691893,1706.626093657711408014,-4500.098864694863550540
1416953.216993151232600212,-4879.027675624644871277,1532.215160999587624246,-5081.982939693883054133
1416990.757442290196195245,-4689.643305768548998458,1465.502050179895832116,-5275.512923457000397320
1417028.297891429159790277,-4493.243609883181306941,1396.596667111351507629,-5461.131066617827855225
1417133.483892490621656179,-3908.121559382706436736,1192.742150491069423879,-5936.755121540084473963
1417285.482067942619323730,-2983.506914192169460875,874.104100164457577193,-6499.392109217394136067
1417454.187315001850947738,-1872.781568076751682383,495.741916505585777486,-6936.642099723026149150
1417606.185490453848615289,-822.712125344492051227,141.716423828120696271,-7151.269935832514420326
1417711.371491515310481191,-82.669374656222316844,-105.836102954844591295,-7197.105029613273472933
1417748.911940654274076223,182.136688657746162789,-194.036302720812727785,-7192.931138172126338759
1417786.452389793004840612,446.669805118523981946,-281.945733906909936195,-7177.951004797148016223
1417891.638390854466706514,1183.043829851959344523,-525.592087248548978096,-7078.651663983727303275
1418043.636566306464374065,2220.303129395645555633,-866.008728673890345817,-6788.165369721383285651
1418212.341813365695998073,3306.630897094671126979,-1218.580504180140906101,-6270.385336433791053423
1418364.339988817693665624,4200.448965870019492286,-1504.897140789520108228,-5640.208573583767247328
1418469.525989879155531526,4759.623705733743008750,-1681.714758088089638477,-5121.468562284738254675
1418507.066439018119126558,4945.889378950058926421,-1740.107670391885676509,-4921.292377189754006395
1418544.606888157082721591,5124.696856233001199143,-1795.876573121325691318,-4713.676126293626111874
1418649.792889218544587493,5583.703810637060996669,-1937.452371373457481241,-4095.018360144246798882
1418801.791064670542255044,6128.910997048195895331,-2101.119591074796971952,-3117.194718463134449848
1418970.496311729773879051,6556.133428488335084694,-2221.809411772502699023,-1942.520288830411118397
1419122.494487181771546602,6770.219819230203029292,-2272.634547464947445405,-832.305492551785391697
1419227.680488243233412504,6820.402959555424786231,-2274.888782405124857178,-50.236010672312659153
1419265.220937382197007537,6818.714126584666701092,-2269.147286197022822307,229.510454044423568121
1419302.761386520927771926,6806.708545588998276799,-2259.972558917409969581,508.908785433720368019
1419407.947387582389637828,6718.339379630627263396,-2216.119027460508277727,1286.303568786222058407
1419559.945563034387305379,6450.333242901710946171,-2106.512089245186416520,2380.262539002324956527
1419728.650810093618929386,5966.522144396433759539,-1924.024940672495631588,3524.258560629773455730
1419880.648985545616596937,5374.686766106745380966,-1709.301788595437301410,4463.866918307940977684
1419985.834986607078462839,4886.477177718298662512,-1535.657325513825981034,5050.750480846248137823
1420023.375435746042057872,4697.934768023777905910,-1469.177124373663446022,5246.058718399473036698
1420060.915884885005652905,4502.319396863452311663,-1400.485007358006896538,5433.448600616750809422
1420166.101885946467518806,3919.114458904828097729,-1197.132665321919830603,5913.990366672610434762
1420318.100061398465186357,2996.648288374993171601,-879.009451431911202235,6483.589551008285525313
1420486.805308457696810365,1887.636453491862084775,-500.991612616916881962,6928.391635341548862925
1420638.803483909694477916,838.640276449027624039,-147.116868760660054249,7149.758816144291813544
1420743.989484971156343818,99.109850173576887755,100.409765470782531338,7200.290236381567410717
1420781.529934110119938850,-165.559284118709001632,188.616390692254299211,7197.809275833330502792
1420819.070383249083533883,-429.980786563834953995,276.540886322744427162,7184.534211418497761770
1420924.256384310545399785,-1166.187864876824278326,520.279147921372441488,7090.093107550776949211
1421076.254559762543067336,-2203.654052528093416186,860.980775923710552888,6806.893522843624850793
1421244.959806821774691343,-3291.020647622185606451,1214.141462085778130131,6297.631901474575897737
1421396.957982273772358894,-4186.738295432652193995,1501.310075469324601727,5675.497960628847977205
1421502.143983335234224796,-4747.889246324083615036,1678.935906538283688860,5162.469056751019707008
1421539.684432474197819829,-4935.008230304235439689,1737.665848710234513419,4964.346084423968022747
1421577.224881612928584218,-5114.751938718261044414,1793.798882578741995530,4758.785123604721775337
1421682.410882674390450120,-5576.847774270811896713,1936.546441076798600989,4145.860593798942318244
1421834.409058126388117671,-6127.812429936492662819,2102.324498436539670365,3176.073084459080746456
1422003.114305185619741678,-6563.305794069899093302,2225.956137477604443120,2009.549424465186348243
1422155.112480637617409229,-6786.516960165120508464,2279.954689528395192610,905.511086177452853008
1422260.298481699079275131,-6843.869145193158146867,2284.665790310692045750,126.822679122816225572
1422297.838930838042870164,-6844.890754204158838547,2279.846371422793254169,-151.926677360525900440
1422335.379379977006465197,-6835.668225237302067399,2271.614909682643428823,-430.448080857610875682
1422440.565381038468331099,-6755.437786446435893595,2230.500998606252778700,-1206.074668288557404594
1422592.563556490465998650,-6499.851261860242630064,2125.025216480762992433,-2299.452902327618176059
1422761.268803549697622657,-6030.201856794784362137,1947.179100514202673367,-3445.803768457240039425
1422913.266979001695290208,-5450.860724236833448231,1736.484630823879797390,-4390.362021429790729599
1423018.452980063157156110,-4970.830864750331784307,1565.437709546461064747,-4982.224304412818128185
1423055.993429202120751143,-4785.071600077807488560,1499.832566733401563397,-5179.605728882109360711
1423093.533878340851515532,-4592.154043272271337628,1431.983729199901517859,-5369.218920155172781961
1423198.719879402313381433,-4015.983928871009084105,1230.802602783473503223,-5856.749997861427800672
1423350.718054854311048985,-3102.043807648721667647,915.231307867843952408,-6438.214706824836866872
1423519.423301913542672992,-1999.759991078305574774,539.091783174708780280,-6898.099513066444160359
1423671.421477365540340543,-954.023733991797598719,185.950990109633949032,-7134.143916995591098384
1423776.607478427002206445,-215.100222796335401654,-61.623380462942350277,-7195.084038130785302201
1423814.147927565965801477,49.682980930764642835,-149.957374286500908056,-7196.317671909367163607
1423851.688376704929396510,314.391726909537283063,-238.066671835620127240,-7186.740930720820870192
1423956.874377766391262412,1052.312447582237837196,-482.622293131089008966,-7102.490999473730880709
1424108.872553218388929963,2094.518372308329162479,-825.243220441404901067,-6833.226129945606771798
1424277.577800277620553970,3189.956274212204334617,-1181.434640330856836954,-6337.705275019404325576
1424429.575975729618221521,4095.031968437001523853,-1471.984657536389477173,-5725.874845325254682393
1424534.761976791080087423,4663.546136535570440174,-1652.216953428474425891,-5218.630224958301369043
1424572.302425930043682456,4853.428193564742286981,-1711.915925495222381869,-5022.286862468004073889
1424609.842875069007277489,5035.992574963584957004,-1769.033785396733492234,-4818.351881313493322523
1424715.028876130469143391,5506.225978882849631191,-1914.600315198314547160,-4209.153992632759582193
1424867.027051582466810942,6069.254604133643624664,-2084.504536036065019289,-3242.591510317643951566
1425035.732298641698434949,6517.982520965958428860,-2212.597210987774360547,-2076.776374632848273905
1425187.730474093696102500,6752.470728647877876938,-2270.342861546826952690,-971.040396595729362161
1425292.916475155157968402,6817.063268460359722667,-2277.430776404993139295,-190.058316982241194637
1425330.456924294121563435,6820.535597424061961647,-2273.410068294245775178,89.702833561569605081
1425367.997373432852327824,6813.688239578065804380,-2265.949618554639073409,369.327917081646774022
1425473.183374494314193726,6739.689031214827082295,-2226.842342548677606828,1148.483152472291294544
1425625.181549946311861277,6491.947841637210331101,-2123.851888354192396946,2247.870073113467697112
1425793.886797005543485284,6029.385117056222043175,-1948.193728069797998614,3401.718465389561060874
1425945.884972457541152835,5455.053031993472359318,-1738.992546130460596032,4353.402466148015264480
1426051.070973519003018737,4977.807120950335047382,-1568.744132403656749375,4950.253490491647426097
1426088.611422657966613770,4792.920245535114190716,-1503.382489294768220134,5149.411653540207225888
1426126.151871796930208802,4600.816191788670948881,-1435.757052452443076618,5340.796035939006287663
1426231.337872858392074704,4026.638248271682641644,-1235.104085166612549074,5833.247110078687001078
1426383.336048310389742255,3114.938512687945149082,-920.079294075397683628,6421.681899467127550452
1426552.041295369621366262,2014.451681508125147957,-544.312758827721609123,6889.124621095245856850
1426704.039470821619033813,969.854144080915830273,-191.345109303621484287,7131.904328863595765142
1426809.225471883080899715,231.487157239486805338,56.188293967954905384,7197.531140536994826107
1426846.765921022044494748,-33.142925750323229295,144.523205184703783743,7200.452879851331999816
1426884.306370160775259137,-297.723442968538620335,232.641924744681546144,7192.575690109236347780
1426989.492371222237125039,-1035.427367232366123062,477.272589817852804117,7113.165259893704387650
1427141.490546674234792590,-2077.755518730356016022,820.150097273965457134,6851.154236973449769721
1427310.195793733466416597,-3174.114403458869674068,1176.891341197048404865,6364.115239919349733100
1427462.193969185464084148,-4080.958430564588525158,1468.250332105183133535,5760.304920305218729482
1427567.379970246925950050,-4651.344028114898719650,1649.256862893560992234,5258.767202948406520591
1427604.920419385889545083,-4842.039439849298105401,1709.279986165848185919,5064.478653549286718771
1427642.460868524853140116,-5025.498865142440081399,1766.748746477684562706,4862.602451309864591167
1427747.646869586315006018,-5498.700026858107776206,1913.448393035598655842,4259.158926872839401767
1427899.645045038312673569,-6067.300808905599296850,2085.405139968183448218,3300.697566742380331561
1428068.350292097544297576,-6524.091492815384299320,2216.375526005670053564,2143.160473347013066814
1428220.348467549541965127,-6767.528815133821808558,2277.242123040492970176,1043.768963305582474277
1428325.534468611003831029,-6839.183147371547420335,2286.756059901056232775,266.313423840631912753
1428363.074917749967426062,-6845.331540674055759155,2283.647847794446079206,-12.393238693405692175
1428400.615366888931021094,-6841.235241881576257583,2277.121938728180339240,-291.081304520764206245
1428505.801367950392886996,-6775.299498214740197000,2240.734924654074802675,-1068.286687906295810535
1428657.799543402390554547,-6539.913049111729378637,2141.862879913131564535,-2166.801898935274039104
