Time (s), X (km), Y (km), Z (km)
1519968.584561655763536692,-2324.409395794666124857,-16404.409284357177966740,-7572.924510504513818887
1520149.467335970140993595,-1748.589223125756006993,-15805.217381482207201771,-8164.008007369349797955
1520331.282947389408946037,-1165.790202178670824651,-15166.577973880994250067,-8739.328888098387324135
1520512.165721703786402941,-583.169523724350028715,-14494.504926867000904167,-9290.517988667295867344
1520690.259556876029819250,-8.085196269020578086,-13796.689774377506182645,-9810.046137777826515958
1520863.736969157354906201,552.112583833425674129,-13082.422438992896786658,-10291.536604302269552136
1521030.817845545476302505,1090.306399066481617410,-12362.400478909858065890,-10730.027028409151171218
1521189.787710151867941022,1599.837752391937328866,-11648.431132940924726427,-11122.157062011452580919
1521339.015317045385017991,2074.704402180746001250,-10953.045685576573305298,-11466.242599145207350375
1521476.969389042118564248,2509.715682300617118017,-10289.054434386598586570,-11762.233382718266511802
1521602.234330681152641773,2900.580281942691726726,-9669.084390404492296511,-12011.538858938260091236
1521713.524754151469096541,3243.923697117940719181,-9105.138353636950341752,-12216.744880010213819332
1521809.698669107630848885,3537.240187944404624432,-8608.205792370381459477,-12381.251486318560637301
1521889.769201038638129830,3778.782897248686822422,-8187.954912643688658136,-12508.859174330900714267
1521952.914717933628708124,3967.422979223542370164,-7852.502978879213515029,-12603.356115819136903156
1521998.487261340022087097,4102.493324696968556964,-7608.264763336625946977,-12668.133807800963040791
1522026.019195292843505740,4183.640437033261150646,-7459.863698945850046584,-12705.861817452709146892
1522035.228004893055185676,4210.704287082498922246,-7410.086460309369613242,-12718.242952459162552259
1522044.436814493499696255,4237.728501883785611426,-7360.239471299429169449,-12730.504303860621803324
1522071.968748446321114898,4318.284440678149621817,-7210.797799296277844405,-12766.445516576859517954
1522117.541291852714493871,4450.818926931767236965,-6962.098565682132175425,-12823.560608710033193347
1522180.686808747705072165,4632.737449873008699797,-6614.829650773684988962,-12897.752315438163350336
1522260.757340678712353110,4860.401665777179914585,-6170.212730649252080184,-12983.458075676946464228
1522356.931255634874105453,5129.140517017511228914,-5630.243605500400917663,-13073.840922886685802951
1522468.221679105190560222,5433.291110310269687034,-4997.966804707828487153,-13161.057430582366578165
1522593.486620744224637747,5766.281416782726410020,-4277.761221108289646509,-13236.607483766421864857
1522731.440692740958184004,6120.771494969076229609,-3475.596885875209409278,-13291.766990087062367820
1522880.668299634475260973,6488.861126000664626190,-2599.223682679088142322,-13318.089546785806305707
1523039.638164240866899490,6862.367678788388730027,-1658.242274109919890179,-13307.948371742624658509
1523206.719040628988295794,7233.156017637612421822,-664.039165864575807063,-13255.073444193099930999
1523380.196452910313382745,7593.504210733628497110,370.449965518524891195,-13155.029550944218499353
1523558.290288082556799054,7936.464400956619101635,1431.130303574621848384,-13005.576454442687463597
1523739.173062396934255958,8256.179224668960159761,2503.256768307912807359,-12806.865716602434986271
1523920.988673816202208400,8548.117367449429366388,3572.003942328665743844,-12561.450981686990417074
1524101.871448130579665303,8809.204273569379438413,4623.025663951927526796,-12274.120195280998814269
1524279.965283302823081613,9037.839693215955776395,5642.957520044655211677,-11951.568402320206587319
1524453.442695584148168564,9233.808537276394417859,6619.797084311300750414,-11601.969026922854027362
1524620.523571972269564867,9398.109986528193985578,7543.139483792297141918,-11234.503744220080989180
1524779.493436578661203384,9532.730832788589395932,8404.279901412141043693,-10858.888614177583804121
1524928.721043472178280354,9640.391863903329067398,9196.191562209449330112,-10484.941335676592643722
1525066.675115468911826611,9724.293153580158104887,9913.406795160204637796,-10122.215678746219055029
1525191.940057107945904136,9787.874646899985236814,10551.835534061952785123,-9779.707575412157893879
1525303.230480578262358904,9834.606204881527446560,11108.547211872486514039,-9465.639404907780772191
1525399.404395534424111247,9867.806457834713000921,11581.545542444173406693,-9187.300290983177546877
1525479.474927465431392193,9890.497953979034718941,11969.548744339275799575,-8950.946695253689540550
1525542.620444360421970487,9905.291688243723911000,12271.792349372683020192,-8761.738854833953155321
1525588.192987766815349460,9914.299922785266971914,12487.861064139193331357,-8623.706527184283913812
1525615.724921719636768103,9919.073261269895738224,12617.555028308843247942,-8539.733092084570671432
1525624.933731319848448038,9920.558320544547314057,12660.793189159954636125,-8511.549606876347752404
1525634.142540920060127974,9921.987728426933244918,12703.960338393151687342,-8483.318347019227076089
1525661.674474872881546617,9925.930984594864639803,12832.594948806694446830,-8398.632432739950672840
1525707.247018279274925590,9931.379124717996091931,13044.120960694601308205,-8257.543892281610169448
1525770.392535174265503883,9936.735283350879399222,13334.326640398257950437,-8060.231038061946492235
1525850.463067105272784829,9939.934852838612641790,13697.487653446130934753,-7807.123194638392305933
1525946.636982061434537172,9938.600124981576300343,14126.539109695529987221,-7499.051486719105014345
1526057.927405531750991940,9930.216652024379072827,14613.293627589579045889,-7137.405223644434045127
1526183.192347170785069466,9912.316677985018031904,15148.698678433023815160,-6724.272782504224778677
1526321.146419167518615723,9882.656519327829300892,15723.122618489578599110,-6262.551341345059881860
1526470.374026061035692692,9839.371760351737975725,16326.654693708127524587,-5756.007425442937346816
1526629.343890667427331209,9781.103509194879734423,16949.403208667499711737,-5209.287595636963487777
1526796.424767055548727512,9707.083148833986342652,17581.773507867441367125,-4627.870145829690045503
1526969.902179336873814464,9617.178451878546184162,18214.712351994035998359,-4017.972448584634548752
1527147.996014509117230773,9511.898282711708816350,18839.906046039399370784,-3386.418053884740402282
1527328.878788823494687676,9392.363776754711579997,19449.927262524641264463,-2740.481095819230631605
1527510.694400242762640119,9260.248070643878236297,20038.325836894386156928,-2087.715040391805359832
1527691.577174557140097022,9117.697157739727117587,20599.668668312959198374,-1435.784346057391076101
1527869.671009729383513331,8967.234411596176869352,21129.530418372080021072,-792.302324710932339258
1528043.148422010708600283,8811.665606143149489071,21624.450903637687588343,-164.693622814507591556
1528210.229298398829996586,8653.974790798814865411,22081.854436166697269073,439.932341437723380295
1528369.199163005221635103,8497.231780569463808206,22499.953971245100547094,1014.876578699931883421
1528518.426769898738712072,8344.501493580093665514,22877.636327658838126808,1553.928973500892880111
1528656.380841895472258329,8198.766465102167785517,23214.344751833657937823,2051.421544267267563555
1528781.645783534506335855,8062.855707209669162694,23509.956696851742890431,2502.267077018476811645
1528892.936207004822790623,7939.387447658416022023,23764.669716806969518075,2901.979010043152356957
1528989.110121960984542966,7830.717776807555310370,23978.890518170206632931,3246.683126759034621500
1529069.180653891991823912,7738.901734667767414066,24153.138456037355354056,3533.117554889831353648
1529132.326170786982402205,7665.660842610164763755,24287.959485653791489312,3758.628826696605301549
1529177.898714193375781178,7612.357455996848329960,24383.853419436771218898,3921.165366320955854462
1529205.430648146197199821,7579.977717850416411238,24441.218972606337047182,4019.268452555319981911
1529214.639457746408879757,7569.117919614380298299,24460.311494018897064961,4052.066200889038555033
1529223.848267346620559692,7558.243433563226972183,24479.356550446362234652,4084.856084717298472242
1529251.380201299441978335,7525.644526005631632870,24536.013949504525953671,4182.841897351658190018
1529296.952744705835357308,7471.401411857420498563,24628.871163595758844167,4344.875332102464199124
1529360.098261600825935602,7395.668215846138082270,24755.641028814527089708,4569.054208370242122328
1529440.168793531833216548,7298.702583018871337117,24913.259880073921522126,4852.740067153776180930
1529536.342708487994968891,7180.899976772710942896,25098.013151500388630666,5192.587053704275604105
1529647.633131958311423659,7042.832214624798325531,25305.685500761901494116,5584.580786252752659493
1529772.898073597345501184,6885.283488623726952937,25531.723223050907108700,6024.090428736642934382
1529910.852145594079047441,6709.281609950890015170,25771.402106368950626347,6505.933082500831915240
1530060.079752487596124411,6516.118244247089933197,26019.987443436417379417,7024.452047572585797752
1530219.049617093987762928,6307.362779335498089495,26272.888574346648965729,7573.602440864539858012
1530386.130493482109159231,6084.859485097532342479,26525.787877563321671914,8147.048136374793102732
1530559.607905763434246182,5850.714253861046927341,26774.748746440083777998,8738.262145584531026543
1530737.701740935677662492,5607.271329326246814162,27016.299324646806780947,9340.627417392968709464
1530918.584515250055119395,5357.080742925360027584,27247.489736651707062265,9947.535173598767869407
1531100.400126669323071837,5102.855249802099933731,27465.917535205851891078,10552.479153321151898126
1531281.282900983700528741,4847.427055532396479975,27669.736935049430030631,11149.138672207614945364
1531459.376736155943945050,4593.697951070389535744,27857.639841763306321809,11731.453232301624666434
1531632.854148437269032001,4344.589197280243752175,28028.819083201044122688,12293.684891156350204255
1531799.935024825390428305,4102.995256656362471404,28182.922208000683895079,12830.467108913506308454
1531958.904889431782066822,3871.736557182372962416,28319.987909449122525984,13336.842924337612203090
1532108.132496325299143791,3653.516748981651744543,28440.376695821378234541,13808.291090073384111747
1532246.086568322032690048,3450.885317420011233480,28544.699791119437577436,14240.741479899164914968
1532371.351509961066767573,3266.203603745741474995,28633.744688763261365239,14630.582088504990679212
1532482.641933431383222342,3101.615741010927649768,28708.402703483305231202,14974.658768206900276709
1532578.815848387544974685,2959.024078772940811177,28769.600145484928361839,15270.269613810738519533
1532658.886380318552255630,2840.069291555867494026,28818.235964478641108144,15515.155680319288876490
1532722.031897213542833924,2746.113791730777847988,28855.125211008442420280,15707.490006308429656201
1532767.604440619936212897,2678.229346516762234387,28880.952281060966924997,15845.866179101003581309
1532795.136374572757631540,2637.188127303160854353,28896.234104919119999977,15929.287920521841442678
1532804.345184172969311476,2623.455840704612910486,28901.291754845544346608,15957.160993194593174849
1532813.553993773413822055,2609.721112556655498338,28906.322509505574998911,15985.019214826170355082
1532841.085927726235240698,2568.643469985328920302,28921.203109490863425890,16068.219408781069432735
1532886.658471132628619671,2500.602793939511229837,28945.309406343356386060,16205.645438177445612382
1532949.803988027619197965,2406.232875670705197990,28977.636576676242839312,16395.461158405301830499
1533029.874519958626478910,2286.421571484785090433,29016.849401774608850246,16635.145973341863282258
1533126.048434914788231254,2142.310380891859495023,29061.349221738411870319,16921.543293061571603175
1533237.338858385104686022,1975.291381210916824784,29109.350972894950245973,17250.920849045734939864
1533362.603800024138763547,1787.001814133031530218,29158.968466937058110489,17619.041032311542949174
1533500.557872020872309804,1579.314391814166810946,29208.300639196622796590,18021.239487189701321768
1533649.785478914389386773,1354.323321585436588066,29255.515473146482690936,18452.509615760554879671
1533808.755343520781025290,1114.325912107646672666,29298.927858791135804495,18907.590568509971490130
1533975.836219908902421594,861.799237491244525700,29337.066633505295612849,19381.056260395918798167
1534149.313632190227508545,599.372244407326434157,29368.728191709924431052,19867.402869315304997144
1534327.407467362470924854,329.794357107714347421,29393.015934373805066571,20361.132433035407302668
1534508.290241676848381758,55.901619145140870160,29409.365260728394787293,20856.830496599122852786
1534690.105853096116334200,-219.419580583144522734,29417.551750525864918018,21349.236050191881076898
1534870.988627410493791103,-493.268923904005418990,29417.686362175725662382,21833.302465321346971905
1535049.082462582737207413,-762.768677932837704248,29410.196497244021884399,22304.248533080630295444
1535222.559874864062294364,-1025.099091010343499875,29395.795345358386839507,22757.599173742895800387
1535389.640751252183690667,-1277.531596574545346812,29375.442280311206559418,23189.215895118028129218
1535548.610615858575329185,-1517.459229722722966471,29350.296446165168163134,23595.317471865080733551
1535697.838222752092406154,-1742.424259942177968696,29321.664518932884675451,23972.491554275991802569
1535835.792294748825952411,-1950.142397901211552380,29290.945834798800206045,24317.698345689539564773
1535961.057236387860029936,-2138.523927713421926455,29259.575682329326809850,24628.267537895502755418
1536072.347659858176484704,-2305.690589131843353243,29228.972182948098634370,24901.890292440992197953
1536168.521574814338237047,-2449.990500178144884558,29200.482405594928422943,25136.607213100600347389
1536248.592106745345517993,-2570.009444236251965776,29175.334741899740038207,25330.794354655627103057
1536311.737623640336096287,-2664.579660667456664669,29154.596487931739829946,25483.148530011028924491
1536357.310167046729475260,-2732.786745318294833851,29139.136870008369442075,25592.673156540135096293
1536384.842100999550893903,-2773.974393126979066437,29129.598102488434960833,25658.666012593806954101
1536394.050910599762573838,-2787.747566965930218430,29126.374249573986162432,25680.709774071659921901
1536403.259720199974253774,-2801.519143869504659961,29123.133711649556062184,25702.738823141888133250
1536430.791654152795672417,-2842.682971405862645042,29113.346028747946547810,25768.512198476095363731
1536476.364197559189051390,-2910.787915713995971601,29096.818828699673758820,25877.095527402889274526
1536539.509714454179629683,-3005.087379023696939839,29073.250509398949361639,26026.954427415617828956
1536619.580246385186910629,-3124.547265996267924493,29042.257593813388666604,26215.988078810525621520
1536715.754161341348662972,-3267.857411623489497288,29003.410056791941315169,26441.574595800717361271
1536827.044584811665117741,-3433.446160930850055593,28956.273493468153901631,26700.626843269641540246
1536952.309526450699195266,-3619.499193045473930397,28900.452246388191269943,26989.656437796915270155
1537090.263598447432741523,-3823.980094039617597446,28835.638180176767491503,27304.844863828755478607
1537239.491205340949818492,-4044.656294273754156166,28761.650773782705073245,27642.117883252729370724
1537398.461069947341457009,-4279.126096161864552414,28678.478239016323641408,27997.222603399095532950
1537565.541946335462853312,-4524.849339046449131274,28586.308338443039247068,28365.803632424551324220
1537739.019358616787940264,-4779.179023931824303872,28485.553869873579969862,28743.477130315615795553
1537917.113193789031356573,-5039.395227380387041194,28376.865405148040736094,29125.899822622268402483
1538097.995968103408813477,-5302.738418980153255688,28261.137623833365069004,29508.832395670877303928
1538279.811579522676765919,-5566.443276912270448520,28139.503305688704131171,29888.194977390354324598
1538460.694353837054222822,-5827.771697697106901614,28013.317184206920501310,30260.113968740923155565
1538638.788189009297639132,-6084.042868819999057450,27884.135410861126729287,30620.960556428508425597
1538812.265601290622726083,-6332.663301006556139328,27753.680153314784547547,30967.378560396096872864
1538979.346477678744122386,-6571.152056846907726140,27623.805091681086196331,31296.304431781667517498
1539138.316342285135760903,-6797.164207106673529779,27496.452084553078748286,31604.977826030488358811
1539287.543949178652837873,-7008.510927498681667203,27373.605260667252878193,31890.944404142192070140
1539425.498021175386384130,-7203.176329856452866807,27257.243671200791141018,32152.051836912196449703
1539550.762962814420461655,-7379.331316283399246458,27149.293330401673301822,32386.440112009080621647
1539662.053386284736916423,-7535.344453771119333396,27051.580777847029821714,32592.527659703191602603
1539758.227301240898668766,-7669.790379590789598296,26965.788699476473993855,32768.994581894134171307
1539838.297833171905949712,-7781.455881523674179334,26893.415502547788491938,32914.764589578197046649
1539901.443350066896528006,-7869.344244891870403080,26835.739128735600388609,33028.986897472066630144
1539947.015893473289906979,-7932.678074110867783020,26793.786597566082491539,33111.019506275246385485
1539974.547827426111325622,-7970.901115883382772154,26768.309393108513177140,33160.414884618905489333
1539983.756637026323005557,-7983.679268913428131782,26759.765681045741075650,33176.909080886362062301
1539992.965446626534685493,-7996.454112938764410501,26751.210877825040370226,33193.389525310951285064
1540020.497380579356104136,-8034.627790487547827070,26725.568216964940802427,33242.579753856931347400
1540066.069923985749483109,-8097.749916197384663974,26682.906064599235833157,33323.732525088125839829
1540129.215440880740061402,-8185.077080325708266173,26623.348525540895934682,33435.622459770616842434
1540209.285972811747342348,-8295.583596789580042241,26547.089871932515961817,33576.575318021648854483
1540305.459887767909094691,-8427.976342109715915285,26454.413183896351256408,33744.507507858514145482
1540416.750311238225549459,-8580.713462880567021784,26345.711791802907100646,33936.974427065717463847
1540542.015252877259626985,-8752.026649976880435133,26221.511902199883479625,34151.225952030530606862
1540679.969324873993173242,-8939.946592959664485534,26082.494700286690203939,34384.267173887303215452
1540829.196931767510250211,-9142.331142398295924067,25929.516251161381660495,34632.922351681634609122
1540988.166796373901888728,-9356.895627138668714906,25763.623659868346294388,34893.900007868680404499
1541155.247672762023285031,-9581.244704483755413094,25586.066178663240862079,35163.857132159580942243
1541328.725085043348371983,-9812.905070372111367760,25398.300245538684976054,35439.460580480488715693
1541506.818920215591788292,-10049.358329353590306710,25201.987775166857318254,35717.443947821229812689
1541687.701694529969245195,-10288.073324270611919928,24998.987376387070980854,35994.658445481480157468
1541869.517305949237197638,-10526.537254842467518756,24791.338515888506663032,36268.116611213248688728
1542050.400080263614654541,-10762.284972361125255702,24581.238966448236169526,36535.028010403264488559
1542228.493915435858070850,-10992.925922034928589710,24371.016155284974956885,36792.826433011636254378
1542401.971327717183157802,-11216.168310817020028480,24163.093254230891034240,37039.188440002806601115
1542569.052204105304554105,-11429.840201289725882816,23959.951023566805815790,37272.043451161094708368
1542728.022068711696192622,-11631.907364635173507850,23764.086534955455135787,37489.575881224329350516
1542877.249675605213269591,-11820.487860887427814305,23577.969958624009450432,37690.220112700575555209
1543015.203747601946815848,-11993.863445278573635733,23404.000611151874181814,37872.649332556626177393
1543140.468689240980893373,-12150.488018730457042693,23244.463429852603439940,38035.759449056909943465
1543251.759112711297348142,-12288.993442169719855883,23101.486975691052066395,38178.649438991655188147
1543347.933027667459100485,-12408.193113127785181860,22977.003977006072091172,38300.599550865343189798
1543428.003559598466381431,-12507.083755092275168863,22872.715318638780445326,38401.048804795202158857
1543491.149076493456959724,-12584.845892714767614962,22790.058262294907763135,38479.573185237983125262
1543536.721619899850338697,-12640.843478457842138596,22730.179559644555411069,38535.865820772007282358
1543564.253553852671757340,-12674.623099303673370741,22693.913994141381408554,38569.720290390956506599
1543573.462363452883437276,-12685.913128329326355015,22681.768763548181595979,38581.017994620095123537
1543582.671173053327947855,-12697.198897782853237004,22669.615916235892655095,38592.302743055013706908
1543610.203107006149366498,-12730.914973132688828628,22633.236728510368266143,38625.963938862128998153
1543655.775650412542745471,-12786.640027914800157305,22572.870733450086845551,38681.427674444807053078
1543718.921167307533323765,-12863.679710413516659173,22488.921898611737560714,38757.754708337924967054
1543798.991699238540604711,-12961.078265121708682273,22381.965190652470482746,38853.665681832964764908
1543895.165614194702357054,-13077.634451122130485601,22252.754768018439790467,38967.575089714613568503
1544006.456037665018811822,-13211.921374165245651966,22102.233024842207669280,39097.632774228892230894
1544131.720979304052889347,-13362.309883970199734904,21931.539112844518967904,39241.771347844667616300
1544269.675051300786435604,-13526.994802031149447430,21742.016595222168689361,39397.757999766326975077
1544418.902658194303512573,-13704.023979028026587912,21535.216997965871996712,39563.248379568743985146
1544577.872522800695151091,-13891.328177926110583940,21312.903087026748835342,39735.841744693156215362
1544744.953399188816547394,-14086.753071105656999862,21077.043897771269257646,39913.133966491302999202
1544918.430811470141634345,-14288.090587362881706213,20829.808184722671285272,40092.768261551529576536
1545096.524646642385050654,-14493.110270591030712239,20573.550943770977028180,40272.481006907713890541
1545277.407420956762507558,-14699.589330743547179736,20310.795093031807482475,40450.141794043047411833
1545459.223032376030460000,-14905.340937616279916256,20044.207736313135683304,40623.786516853942885064
1545640.105806690407916903,-15108.240106517318054102,19776.571656223557511112,40791.642804284230805933
1545818.199641862651333213,-15306.246750011927360902,19510.752450190280796960,40952.147339602292049676
1545991.677054143976420164,-15497.425546770786240813,19249.662039312544948189,41103.954969753111072350
1546158.757930532097816467,-15679.962371263569366420,18996.219536611948569771,41245.939854955606278963
1546317.727795138489454985,-15852.177287221662481898,18753.310139379223983269,41377.189137396831938531
1546466.955402032006531954,-16012.534055245845593163,18523.743398490623803809,41496.990005419545923360
1546604.909474028740078211,-16159.646498015721590491,18310.211353809016145533,41604.811108748930564616
1546730.174415667774155736,-16292.281875726150246919,18115.248029786813276587,41700.279659242842171807
1546841.464839138090610504,-16409.361881350916519295,17941.190557433910726104,41783.155484182119835168
1546937.638754094252362847,-16509.961562934207904618,17790.143355403466557618,41853.303596034696965944
1547017.709286025259643793,-16593.306921743678685743,17663.945433026598038850,41910.666646875870355871
1547080.854802920250222087,-16658.771565451628703158,17564.142029962335072923,41955.238803168278536759
1547126.427346326643601060,-16705.873147338254057104,17491.960523288224067073,41987.042283484828658402
1547153.959280279465019703,-16734.269942977014579810,17448.291494217712170212,42006.107816103947698139
1547163.168089879676699638,-16743.758121681283228099,17433.674847075522848172,42012.459924837508879136
1547172.376899479888379574,-16753.241330497210583417,17419.053025240660645068,42018.799562699750822503
1547199.908833432709798217,-16781.563987628360337112,17375.306792511430103332,42037.679053490515798330
1547245.481376839103177190,-16828.347601337522064568,17302.794202606917679077,42068.684652233270753641
1547308.626893734093755484,-16892.969341271927987691,17202.113108326600922737,42111.141684684647771064
1547388.697425665101036429,-16974.573812823939078953,17074.102455497490154812,42164.136278145924734417
1547484.871340621262788773,-17072.089130362353898818,16919.843411138968804153,42226.544571483311301563
1547596.161764091579243541,-17184.246824447218386922,16740.659908046869531972,42297.068285031215054914
1547721.426705730613321066,-17309.605232644724310376,16538.117437606550083729,42374.275198663432092872
1547859.380777727346867323,-17446.575505169501411729,16314.020223229515977437,42456.643097006788593717
1548008.608384620863944292,-17593.449825887015322223,16070.405253771166826482,42542.605392169178230688
1548167.578249227255582809,-17748.430922352883499116,15809.533191524420544738,42630.596797300670004915
1548334.659125615376979113,-17909.662237987758999225,15533.875272098857749370,42719.097314040569472127
1548508.136537896702066064,-18075.257878302694734884,15246.096233698730429751,42806.672991079671191983
1548686.230373068945482373,-18243.331679697159415809,14949.032831073587658466,42892.011985562610789202
1548867.113147383322939277,-18412.024597055689810077,14645.668257980583803146,42973.954737605694390368
1549048.928758802590891719,-18579.529835272092896048,14339.102514755970332772,43051.517268046758545097
1549229.811533116968348622,-18744.115122738097852562,14032.519280789732874837,43123.906934509162965696
1549407.905368289211764932,-18904.141713414763216861,13729.149784918077784823,43190.530266551111708395
1549581.382780570536851883,-19058.079811724732280709,13432.234358923426043475,43250.992827816531644203
1549748.463656958658248186,-19204.520234094121406088,13144.982511823183813249,43305.091373124741949141
1549907.433521565049886703,-19342.182349202852492454,12870.532202990505538764,43352.798858022666536272
1550056.661128458566963673,-19469.918368588052544510,12611.909338070123340003,43394.243157121898548212
1550194.615200455300509930,-19586.714371488407778088,12371.988043662209747708,43429.680565864851814695
1550319.880142094334587455,-19691.688377478687471012,12153.452768264751284732,43459.465386324300197884
1550431.170565564651042223,-19784.086123008946742630,11958.762576159690070199,43484.017017892118019518
1550527.344480520812794566,-19863.275031730761838844,11790.118572113482514396,43503.786086975327634718
1550607.415012451820075512,-19928.737180142154102214,11649.434628256714859162,43519.221154358470812440
1550670.560529346810653806,-19980.061817871599487262,11538.312156454090654734,43530.737518419147818349
1550716.133072753204032779,-20016.938226239835785236,11458.018951020170788979,43538.689516827056650072
1550743.665006706025451422,-20039.149416287586063845,11409.472614323089146637,43543.347577723994618282
1550752.873816306237131357,-20046.567265355392009951,11393.228522879633601406,43544.881048931572877336
1550762.082625906448811293,-20053.979450415947212605,11376.981212364842576790,43546.402216189897444565
1550789.614559859270229936,-20076.106146412446832983,11328.386849214950416354,43550.876726517788483761
1550835.187103265663608909,-20112.620175329560879618,11247.887686523292359198,43558.041524084357661195
1550898.332620160654187202,-20162.984180059323989553,11136.219220293876787764,43567.471079200156964362
1550978.403152091661468148,-20226.462278384286037181,10994.407633981916660559,43578.596163188245554920
1551074.577067047823220491,-20302.135968337926897220,10823.765674266896894551,43590.729018721787724644
1551185.867490518139675260,-20388.923674072939320467,10625.886987204319666489,43603.093866814873763360
1551311.132432157173752785,-20485.603733407315303339,10402.637625087510969024,43614.861480021863826551
1551449.086504153907299042,-20590.839638877063407563,10156.145624665490686311,43625.186363827458990272
1551598.314111047424376011,-20703.207341974019072950,9888.786969682767448830,43633.245007645964506082
1551757.283975653816014528,-20821.223452713908045553,9603.168576316267717630,43638.273596557912242133
1551924.364852041937410831,-20943.373808777072554221,9302.107420726133568678,43639.603626946955046151
1552097.842264323262497783,-21068.141354431139916414,8988.606324687694723252,43636.693920772042474709
1552275.936099495505914092,-21194.032764787236374104,8665.825943426169033046,43629.157716059169615619
1552456.818873809883370996,-21319.602882417249929858,8337.053633687773981364,43616.783667965559288859
1552638.634485229151323438,-21443.476459712372161448,8005.669216210154445434,43599.549875165372213814
1552819.517259543528780341,-21564.366543427866417915,7675.108379361475272162,43577.630291031593515072
1552997.611094715772196651,-21681.089127338000253076,7348.824206643233992509,43551.393202495608420577
1553171.088506997097283602,-21792.573792599501757650,7030.247514359040906129,43521.391770112022641115
1553338.169383385218679905,-21897.870157847148220753,6722.746856779092922807,43488.346925750542141031
1553497.139247991610318422,-21996.150303620597696863,6429.588695167827609112,43453.123272535121941473
1553646.366854885127395391,-22086.707226185473700752,6153.898808762743101397,43416.698852619083481841
1553784.320926881860941648,-22168.949921026116498979,5898.625163046186571592,43380.129997120078769512
1553909.585868520895019174,-22242.395380138452310348,5666.503361900257004891,43344.512563192540255841
1554020.876291991211473942,-22306.658448661793954670,5460.024596086109340831,43310.941166883712867275
1554117.050206947373226285,-22361.440001001927157631,5281.407112274152495957,43280.467954888998065144
1554197.120738878380507231,-22406.514561290736310184,5132.570872515260816726,43254.062667890771990642
1554260.266255773371085525,-22441.717905827947106445,5015.116223567531051231,43232.575529594731051475
1554305.838799179764464498,-22466.935735381746781059,4930.306133935982870753,43216.704568976150767412
1554333.370733132585883141,-22482.093906979036546545,4879.052565986125046038,43206.968645373504841700
1554342.579542732797563076,-22487.151053127767227124,4861.906591841422596190,43203.687360801151953638
1554351.788352333242073655,-22492.201718145432096208,4844.759216449077030120,43200.393623615978867747
1554379.320286286063492298,-22507.263208187498094048,4793.484736469043127727,43190.471933074048138224
1554424.892829692456871271,-22532.066382258977682795,4708.584987344435830892,43173.804261694043816533
1554488.038346587447449565,-22566.170508399733080296,4590.892655674644629471,43150.205105271437787451
1554568.108878518454730511,-22608.974761682253301842,4441.565601723764302733,43119.437757229286944494
1554664.282793474616482854,-22659.733883283541217679,4262.078554040824201365,43081.236064084747340530
1554775.573216944932937622,-22717.577377184832585044,4054.212254866759849392,43035.330616286053555086
1554900.838158583967015147,-22781.531837154430832015,3820.039464872577354981,42981.478233036374149378
1555038.792230580700561404,-22850.545532133262895513,3561.907980145641886338,42919.493309211342420895
1555188.019837474217638373,-22923.514644158669398166,3282.420181181232692325,42849.279611397651024163
1555346.989702080609276891,-22999.310162677982589230,2984.409366171614237828,42770.860942359446198680
1555514.070578468730673194,-23076.804741731524700299,2670.912570119679458003,42684.409235580962558743
1555687.547990750055760145,-23154.898495867229939904,2345.140324179465551424,42590.268593756198242772
1555865.641825922299176455,-23232.543042853325459873,2010.443345296902862174,42488.974041304325510282
1556046.524600236676633358,-23308.762884041574579896,1670.276796583650821049,42381.263840573621564545
1556228.340211655944585800,-23382.673526823193242308,1328.162442432154193739,42268.084550107596442103
1556409.222985970322042704,-23453.495697535690851510,987.649445857438649909,42150.588206012289447244
1556587.316821142565459013,-23520.565241502117714845,652.274427432717175179,42030.121355022267380264
1556760.794233423890545964,-23583.338437191181583330,325.521512890604697077,41908.205974906464689411
1556927.875109812011942267,-23641.392594581287994515,10.783174131987209421,41786.512626094947336242
1557086.844974418403580785,-23694.422118677546677645,-288.677573588790210124,41666.826555361236387398
1557236.072581311920657754,-23742.230228246429760475,-569.762777620129099887,41551.007686553915846162
1557374.026653308654204011,-23784.716969974881067174,-829.572676083252986245,41440.945830006639880594
1557499.291594947688281536,-23821.864029972017306136,-1065.435616777206178085,41338.512518934752733912
1557610.582018418004736304,-23853.717360155438655056,-1274.934816786096234864,41245.511235504236537963
1557706.755933374166488647,-23880.368357363389804959,-1455.931438130075093795,41163.627704439924855251
1557786.826465305173769593,-23901.934820017104357248,-1606.584314251324940415,41094.382180213571700733
1557849.971982200164347887,-23918.542515282832027879,-1725.366032593259660644,41039.085409917752258480
1557895.544525606557726860,-23930.308553962535370374,-1811.075855267775978064,40998.800044195624650456
1557923.076459559379145503,-23937.327320419648458483,-1862.849363945738332404,40974.308898078277707100
1557932.285269159590825438,-23939.659875941499194596,-1880.165269333326023116,40966.091370998459751718
1557941.494078759802505374,-23941.984874489873618586,-1897.480581213320419920,40957.860911495976324659
1557969.026012712623924017,-23948.890908724741166225,-1949.245240900158933073,40933.176840752195857931
1558014.598556119017302990,-23960.173457284097821685,-2034.917093300066426309,40892.064065871883940417
1558077.744073014007881284,-23975.499453804339282215,-2153.598146075874865346,40834.573897752372431569
1558157.814604945015162230,-23994.418720944475353463,-2304.043023362568874290,40760.798233961366349831
