Time (s), X (km), Y (km), Z (km)
1470545.324979825643822551,-6242.019724232230146299,2143.441851032336671778,2916.395975129863472830
1470564.704217290971428156,-6296.770137201148827444,2159.321211973167919496,2784.256306895123088907
1470582.803545394213870168,-6345.638278904893013532,2173.374634092418091313,2659.837994574753793131
1470598.831936646951362491,-6387.073292722021506052,2185.189277532691448869,2548.880213264676967810
1470612.088873438769951463,-6420.028277692441406543,2194.510952691299280559,2456.580200856619740080
1470621.994964017998427153,-6443.871995272666026722,2201.209307915006320400,2387.309222291117293935
1470628.117264691507443786,-6458.272759305995350587,2205.234515972114422766,2344.372286867331240501
1470630.188201542012393475,-6463.085845134182818583,2206.576235562394685985,2329.827134736270636495
1470632.259138392517343163,-6467.869506284112503636,2207.907909209080571600,2315.271348634191781457
1470638.381439066026359797,-6481.839134498846760835,2211.785922246331210772,2272.178602319366291340
1470648.287529645254835486,-6503.895960274281605962,2217.874210847473477770,2202.261847971744828101
1470661.544466437073424459,-6532.353287927935525659,2225.660331061529177532,2108.336401835646938707
1470677.572857689810916781,-6565.131759931055057677,2234.519525917346072674,1994.250193018447134818
1470695.672185793053358793,-6599.992337190733451280,2243.790595684838081070,1864.769647359828923072
1470715.051423258380964398,-6634.773201307381896186,2252.852111342942407646,1725.413180468817699875
1470734.863604416605085135,-6667.596211904992742348,2261.187440899081593670,1582.230839529754121031
1470754.242841881932690740,-6697.013702328678846243,2268.428943914736919396,1441.537387178260360088
1470772.342169985175132751,-6722.076774753890276770,2274.375318647836138553,1309.614521839753251697
1470788.370561237912625074,-6742.320185748814765248,2278.980853709855182387,1192.403592978585038509
1470801.627498029731214046,-6757.673797458801345783,2282.320346540759601339,1095.211693770640522416
1470811.533588608959689736,-6768.323481176461427822,2284.537725022016275034,1022.451419884145252581
1470817.655889282468706369,-6774.552765388454645290,2285.789122722428146517,977.429205434377763595
1470819.726826132973656058,-6776.598869282372106682,2286.191831241131694696,962.191018645108670171
1470821.797762983711436391,-6778.614109783895401051,2286.584127510689540941,946.948438538292066369
1470827.920063657220453024,-6784.391177877558220644,2287.682963016595749650,901.861852425116921950
1470837.826154236448928714,-6793.166600239739636891,2289.268030060137789405,828.834783020453869540
1470851.083091028267517686,-6803.802644192888692487,2291.015977507515344769,730.971353483701932419
1470867.111482281005010009,-6814.966261410248989705,2292.558301997245507664,612.467951265246483672
1470885.210810384247452021,-6825.336898540968832094,2293.547953936829799204,478.453690373421522963
1470904.590047849575057626,-6833.808498981976299547,2293.723033987141661783,334.778727220454129565
1470924.402229007799178362,-6839.651668223861634033,2292.956293845034906553,187.756039157825398433
1470943.781466473126783967,-6842.608649232057359768,2291.281528254600289074,43.869800465497064579
1470961.880794576369225979,-6842.905498613300551369,2288.891989276099138806,-90.530401781933505845
1470977.909185829106718302,-6841.180582554653483385,2286.110933708225729788,-209.527573697419029486
1470991.166122620925307274,-6838.343412385394003650,2283.339373650157085649,-307.907162160995540034
1471001.072213200153782964,-6835.390042276233543816,2280.990088944469334820,-381.383553078955628735
1471007.194513873662799597,-6833.208513841070271155,2279.419261967945658398,-426.775022677761626255
1471009.265450724167749286,-6832.409007677199952013,2278.867368716379132820,-442.125431185403613199
1471011.336387574672698975,-6831.578377357941462833,2278.305094379315505648,-457.473820543532383454
1471017.458688248181715608,-6828.940812063553494227,2276.582161825405364652,-502.835705190028420475
1471027.364778827410191298,-6824.097345162598685420,2273.602458202145953692,-576.189477833516320970
1471040.621715619228780270,-6816.502749442363892740,2269.244116418526118650,-674.260432274085360405
1471056.650106871966272593,-6805.621327991510952415,2263.409019313720364153,-792.663581679928938684
1471074.749434975208714604,-6791.101616366214329901,2256.077595868333901308,-926.102563732308226463
1471094.128672440536320210,-6772.935761267262023466,2247.357564361988352175,-1068.618453405219952401
1471113.940853598760440946,-6751.571187717651810090,2237.516011843774776935,-1213.876013563601190981
1471133.320091064088046551,-6727.950111734492566029,2226.986969773399778205,-1355.468906419938321051
1471151.419419167330488563,-6703.465118300447102229,2216.350950533775630902,-1487.221811289321522054
1471167.447810420067980886,-6679.833987663922926004,2206.287911270530912589,-1603.467771914442892012
1471180.704747211886569858,-6658.911299833082921396,2197.509829296254338260,-1699.283677939853987482
1471190.610837791115045547,-6642.465373251500750484,2190.682623977660568926,-1770.674370730009286490
1471196.733138464624062181,-6631.954934917558603047,2186.348961196851178101,-1814.704203439968296152
1471198.804075315129011869,-6628.339876102615562559,2184.863340124833030131,-1829.581480992671458807
1471200.875012165633961558,-6624.694621586463654239,2183.367765809348838957,-1844.450402667735943396
1471206.997312839142978191,-6613.741750272199169558,2178.888266270344956865,-1888.357803521289497439
1471216.903403418371453881,-6595.462109675358988170,2171.456623851835956884,-1959.241063559679787431
1471230.160340210190042853,-6569.923912920629845758,2161.157156966195088899,-2053.779747732526629989
1471246.188731462927535176,-6537.409419005814015691,2148.165943337347471243,-2167.567470712431713764
1471264.288059566169977188,-6498.549844193320495833,2132.791709559465289203,-2295.342592206628069107
1471283.667297031497582793,-6454.436019770878374402,2115.507754972078600986,-2431.264671675356112246
1471303.479478189721703529,-6406.675286744361983438,2096.965380734317932365,-2569.217826637516736810
1471322.858715655049309134,-6357.374029916963081632,2077.982356816040464764,-2703.117882137031301681
1471340.958043758291751146,-6309.038350314124727447,2059.504360330194231210,-2827.199289930479608302
1471356.986435011029243469,-6264.400000017562888388,2042.542150715618390677,-2936.261233301561333064
1471370.243371802847832441,-6226.187947556744802569,2028.091543325402653863,-3025.859761690507184539
1471380.149462382076308131,-6196.875371011633433227,2017.046220163608722942,-3092.442489313039004628
1471386.271763055585324764,-6178.436074721777004015,2010.114648904132536700,-3133.431757611328976054
1471388.342699906090274453,-6172.143067578411319118,2007.751840972910486016,-3147.268612921489875589
1471390.413636756595224142,-6165.821945853961551620,2005.379887579348633153,-3161.091095781933290709
1471396.535937430104240775,-6146.970709533118679246,1998.314315317749333190,-3201.869776302065474738
1471406.442028009332716465,-6115.950800351661200693,1986.713609654294032225,-3267.579698919425027270
1471419.698964801151305437,-6073.441343451800094044,1970.865088817268315324,-3354.981353607950040896
1471435.727356053888797760,-6020.531874425659225381,1951.212346236146458978,-3459.815027600609937508
1471453.826684157131239772,-5958.812304122963723785,1928.380670214869951451,-3577.054484253157170315
1471473.205921622458845377,-5890.430628741226428247,1903.190928551788147161,-3701.200505387377234001
1471493.018102780682966113,-5818.092881551020582265,1876.653834515583639586,-3826.589777030040750105
1471512.397340246010571718,-5744.989359182837688422,1849.939746182278668130,-3947.692255736318657000
1471530.496668349253013730,-5674.644183581237484759,1824.323479063326431060,-4059.371946536110954185
1471546.525059601990506053,-5610.698988690398437029,1801.108089665458010131,-4157.092387362955378194
1471559.781996393809095025,-5556.653157700909105188,1781.535298322776270652,-4237.058124269057771016
1471569.688086973037570715,-5515.590511280382088444,1766.692510574384414213,-4296.294884553169140418
1471575.810387646546587348,-5489.924746405370569846,1757.427014011305345775,-4332.681188649255091150
1471577.881324497051537037,-5481.193503218267323973,1754.277004610932181095,-4344.950203534562206187
1471579.952261347556486726,-5472.437297025856423716,1751.119005704956634872,-4357.199379876427883573
1471586.074562021065503359,-5446.405769582183893363,1741.736445428755814646,-4393.295005977121945762
1471595.980652600293979049,-5403.827178154359899054,1726.408473663493623462,-4451.327018109060190909
1471609.237589392112568021,-5345.965669711688860843,1705.614460092950594117,-4528.260370546396188729
1471625.265980644850060344,-5274.676520961788810382,1680.048609982517064054,-4620.144450996330306225
1471643.365308748092502356,-5192.447732152054413746,1650.628946511929370899,-4722.380056514896750741
1471662.744546213420107961,-5102.402599597918197105,1618.492629950847458531,-4830.018819603164047294
1471682.556727371644228697,-5008.242739779861040006,1584.971283233385747735,-4938.065838792504109733
1471701.935964836971834302,-4914.120833074893198500,1551.543278692853618850,-5041.755927131654061668
1471720.035292940214276314,-4824.444817103199056874,1519.764030476693278615,-5136.778317701679952734
1471736.063684192951768637,-4743.627567819888099621,1491.179290089562982757,-5219.433710202193651639
1471749.320620984770357609,-4675.805695060044854472,1467.229427312351162982,-5286.719710747504905157
1471759.226711563998833299,-4624.556318228002965043,1449.154197346851560724,-5336.353437373906672292
1471765.349012237507849932,-4592.641199440274249355,1437.907475473653448717,-5366.750385020420253568
1471767.419949088012799621,-4581.804119149405778444,1434.090170807975937350,-5376.984087549933065020
1471769.490885938517749310,-4570.946174731682731363,1430.266335736694145453,-5387.193242546102737833
1471775.613186612026765943,-4538.725350894180337491,1418.923929151609172550,-5417.230515198248212982
1471785.519277191255241632,-4486.208944245679049345,1400.452122866943227564,-5465.373527525215649803
1471798.776213983073830605,-4415.197920055158647301,1375.504065784825343144,-5528.907357433218749065
1471814.804605235811322927,-4328.242575442099223437,1344.998120949832355109,-5604.341027886072879483
1471832.903933339053764939,-4228.634197285603477212,1310.110074648775025707,-5687.677598940256757487
1471852.283170804381370544,-4120.352421165532177838,1272.250075369079695520,-5774.708066550306284626
1471872.095351962605491281,-4007.953517935676245543,1233.019964893780979764,-5861.296213242972044100
1471891.474589427933096886,-3896.394514209795488568,1194.149873206475149345,-5943.623226528162376781
1471909.573917531175538898,-3790.799474787986582669,1157.416645005166628835,-6018.367786474108470429
1471925.602308783913031220,-3696.184697380494071695,1124.549944145688186836,-6082.808703484643956472
1471938.859245575731620193,-3617.166748842487322690,1097.134028774798480299,-6134.851071026922909368
1471948.765336154960095882,-3557.680079425831536355,1076.513879402027214383,-6172.990434531985556532
1471954.887636828469112515,-3520.729557954503434303,1063.713706664271285263,-6196.239697677742697124
1471956.958573678974062204,-3508.198841456579430087,1059.374297301055321441,-6204.048109434476828028
1471959.029510529479011893,-3495.652149406131684373,1055.030063784353387746,-6211.828197200445174531
1471965.151811202988028526,-3458.467551183378418500,1042.159206656993319484,-6234.662451990775480226
1471975.057901782216504216,-3398.010723696978857333,1021.246097689326688851,-6271.081765518506472290
1471988.314838574035093188,-3316.550858735355177487,993.092794413044885005,-6318.794716446293932677
1472004.343229826772585511,-3217.236174373029825801,958.806858105650007928,-6374.902892463415810198
1472022.442557930015027523,-3104.035978756453005190,919.777093758871615137,-6436.163822305487883568
1472041.821795395342633128,-2981.634840909116064722,877.632993151906248386,-6499.268171526765399904
1472061.633976553566753864,-2855.270405310163368995,834.185699250555899198,-6561.095986873825495422
1472081.013214018894359469,-2730.515584049237986619,791.351322076668566297,-6618.920389307238110632
1472099.112542122136801481,-2613.015810258294550295,751.060599070165608282,-6670.536196901474795595
1472115.140933374874293804,-2508.200180134926085884,715.161373524525970424,-6714.304240412439867214
1472128.397870166692882776,-2420.989809909327050264,685.321592035186313296,-6749.117208675900656090
1472138.303960745921358466,-2355.527003949057871068,662.940356257742223534,-6774.306703780993302644
1472144.426261419430375099,-2314.945583253532277013,649.073297304180869105,-6789.520921145170177624
1472146.497198269935324788,-2301.197523231648119690,644.376733098084059748,-6794.605997694686266186
1472148.568135120673105121,-2287.438981166474150086,639.677233731079013523,-6799.660045383815486275
1472154.690435794182121754,-2246.703975661876938830,625.767168266869248328,-6814.419622125785281241
1472164.596526373410597444,-2180.604619916107367317,603.207687107332731102,-6837.724806618815819093
1472177.853463165229186416,-2091.792036236715830455,572.919257150187604566,-6867.794908427252266847
1472193.881854417966678739,-1983.892662830171502719,536.156528649163647060,-6902.434448462937325530
1472211.981182521209120750,-1861.402941019027821312,494.468532588226935331,-6939.278951549928933673
1472231.360419986536726356,-1729.534329617615185271,449.642171685186895047,-6976.044919897683030285
1472251.172601144760847092,-1594.006811410640693794,403.629061059541982104,-7010.747745200901590579
1472270.551838610088452697,-1460.797424837234757433,358.458475711824121390,-7041.856737175487978675
1472288.651166713330894709,-1335.858457767856634746,316.141672663517510955,-7068.367378230771464587
1472304.679557966068387032,-1224.825498491744838248,278.574444804234644835,-7089.785595815800661512
1472317.936494757886976004,-1132.737187598469063232,247.445025096279550780,-7106.034541453654128418
1472327.842585337115451694,-1063.786233881998668949,224.153444298233353038,-7117.307994026506094087
1472333.964886010624468327,-1021.116275955967466871,209.746613430204433826,-7123.903389371979756106
1472336.035822861129418015,-1006.673393047211902740,204.871421632731198770,-7126.069975653304027219
1472338.106759711634367704,-992.225921892256337742,199.995296066131686530,-7128.203999317799571145
1472344.229060385143384337,-949.488736154032267223,185.574783447445497586,-7134.322281166535503871
1472354.135150964371860027,-880.259149425416580925,162.226497197581466025,-7143.618281712911084469
1472367.392087756190448999,-787.469513908073167840,130.954349200182605273,-7154.889921238059287134
1472383.420479008927941322,-675.086740934683803061,93.112419135402433312,-7166.728414199354119773
1472401.519807112170383334,-547.963604578094418684,50.351117863843228406,-7177.737607364902032714
1472420.899044577497988939,-411.640471043691832165,4.546866848860645405,-7186.747252050666247669
1472440.711225735722109675,-272.102318202306378225,-42.282413933310181164,-7192.984309417336589831
1472460.090463201049715281,-135.503135304011266271,-88.071428040770570078,-7196.173407771072561445
1472478.189791304292157292,-7.875745920858207683,-130.804888888379082346,-7196.549941675594709523
1472494.218182557029649615,105.152140953067828377,-168.611187264119962492,-7194.784832668751732854
1472507.475119348848238587,198.616114905175891181,-199.846072406421171763,-7191.835701220558803470
1472517.381209928076714277,268.432697372175425699,-223.161908065173065552,-7188.752100003307532461
1472523.503510601585730910,311.568172334328664874,-237.560394757311314606,-7186.470155574465934478
1472525.574447452090680599,326.156504456389484403,-242.428729071762518288,-7185.633235520678681496
1472527.645384302595630288,340.743348555609372852,-247.295957354483562085,-7184.763448429229356407
1472533.767684976104646921,383.857020699825625343,-261.678238253506151523,-7181.999930083030449168
1472543.673775555333122611,453.583238226186040265,-284.926906915676681820,-7176.920390308026071580
1472556.930712347151711583,546.819756327021423203,-315.992729183145002025,-7168.947423000782691815
1472572.959103599889203906,659.409844870503548009,-353.473629365329998109,-7157.513040142074714822
1472591.058431703131645918,786.328758667513284308,-395.680529408481106657,-7142.243237740999575180
1472610.437669168459251523,921.917806705051589233,-440.718825353837473813,-7123.126465190128328686
1472630.249850326683372259,1060.154632693330313487,-486.581056200554030511,-7100.631793921841563133
1472649.629087792010977864,1194.942507153667065722,-531.244529079155199724,-7075.750938875279643980
1472667.728415895253419876,1320.397854756854030711,-572.766714126079477865,-7049.951632542010884208
1472683.756807147990912199,1431.115383953728269262,-609.371562504126359272,-7025.045645674660590885
1472697.013743939809501171,1522.394330375710524095,-639.521569007371454063,-7002.989917013444028271
1472706.919834519037976861,1590.416375636587872577,-661.972976990441111411,-6985.650936210745385324
1472713.042135192546993494,1632.373649597487201390,-675.814265134093602683,-6974.568737333952412882
1472715.113072043051943183,1646.551500493063031172,-680.490156572898285958,-6970.756849132510069467
1472717.184008893556892872,1660.721829407236327825,-685.162939311915124563,-6966.913034588075788633
1472723.306309567065909505,1702.568889864806806145,-698.958678198040161078,-6955.363045045239232422
1472733.212400146294385195,1770.134141779591118393,-721.221301777849021164,-6936.085252329786271730
1472746.469336938112974167,1860.263320334691343305,-750.896130550689576921,-6909.149479907288878167
1472762.497728190850466490,1968.767892232600388525,-786.586406630064175260,-6874.850983592644297460
1472780.597056294092908502,2090.642279627470088599,-826.628655623419490439,-6833.853217133429097885
1472799.976293759420514107,2220.324898385412780044,-869.182244273026753945,-6787.305060192643395567
1472819.788474917644634843,2351.985516991203439829,-912.326700129670371098,-6736.901298095289348566
1472839.167712382972240448,2479.817264173615512846,-954.159134277033899707,-6684.864527495686161274
1472857.267040486214682460,2598.310553168615115283,-992.884008797941078228,-6633.840483755679997557
1472873.295431738952174783,2702.489241711183240113,-1026.888798078238778544,-6586.714248423601929971
1472886.552368530770763755,2788.096220538339366612,-1054.801653738228651491,-6546.368824611322452256
1472896.458459109999239445,2851.724714379669421760,-1075.530411758700665814,-6515.417581340813740098
1472902.580759783508256078,2890.900446338607252983,-1088.285331886451331229,-6495.946552366257492395
1472904.651696634013205767,2904.125990082945463655,-1092.590002208148234786,-6489.301275033939418790
1472906.722633484518155456,2917.338245889549398271,-1096.889673343205231504,-6482.626229536565915623
1472912.844934158027172089,2956.319280490802157146,-1109.571344451899221895,-6462.719031941413959430
1472922.751024737255647779,3019.140827996073312534,-1129.996513250684529339,-6429.960038429045198427
1472936.007961529074236751,3102.716694131085205299,-1157.145224322878220846,-6385.064460219821739884
1472952.036352781811729074,3202.986121153981912357,-1189.679273669368285482,-6329.180660009914390685
1472970.135680885054171085,3315.153580949233401043,-1226.024252080322639813,-6263.985628744186215044
1472989.514918350381776690,3433.966920044796097500,-1264.463798506236798858,-6191.746430001286171318
1473009.327099508605897427,3554.010902670735049469,-1303.237879072803934832,-6115.320587218687251152
1473028.706336973933503032,3669.990816309988986177,-1340.636296105855308269,-6038.078451955580931099
1473046.805665077175945044,3776.982309065583649499,-1375.079390081104520505,-5963.744367960322961153
1473062.834056329913437366,3870.629482221148464305,-1405.180126208426827361,-5896.167988453008547367
1473076.090993121732026339,3947.282613553105875326,-1429.785116789375479129,-5839.049454308878011943
1473085.997083700960502028,4004.077680600631538255,-1447.995891200502683205,-5795.650093460316384153
1473092.119384374469518661,4038.969405196053230611,-1459.174970958848007285,-5768.522874762397805171
1473094.190321224974468350,4050.735373766022348718,-1462.943213154631393991,-5759.294301654233095178
1473096.261258075479418039,4062.482776477590050490,-1466.704750198405690753,-5750.039264170721253322
1473102.383558748988434672,4097.102470660588551254,-1477.785584822886903567,-5722.524284610676659213
1473112.289649328216910362,4152.770075939019989164,-1495.589170850864775275,-5677.517805466929530667
1473125.546586120035499334,4226.585350109969112964,-1519.169255534049170819,-5616.354116384266490059
1473141.574977372772991657,4314.770546350692711712,-1547.297373071466154215,-5540.992146056530145870
1473159.674305476015433669,4412.923708837718550058,-1578.548465116422903520,-5454.059907752823164628
1473179.053542941343039274,4516.303374413989331515,-1611.396252399230888841,-5358.857692137919912057
1473198.865724099567160010,4620.117121673311885388,-1644.308728142707423103,-5259.298213313310952799
1473218.244961564894765615,4719.785922495945669652,-1675.834172750307061506,-5159.772277870076322870
1473236.344289668137207627,4811.160275158536933304,-1704.669680680417968688,-5064.941754624574059562
1473252.372680920874699950,4890.672543580941237451,-1729.707259475028422457,-4979.474685641099313216
1473265.629617712693288922,4955.421409770270656736,-1750.056593610898289626,-4907.747568076628340350
1473275.535708291921764612,5003.196433518437515886,-1765.047715674962546473,-4853.545410865487610863
1473281.658008965430781245,5032.460583460552697943,-1774.220142058621149772,-4819.790721055417634489
1473283.728945815935730934,5042.313867552314150089,-1777.306724246300746017,-4808.328868871924896666
1473285.799882666673511267,5052.144002683554390387,-1780.385146925400931650,-4796.844885436955337354
1473291.922183340182527900,5081.068969762861343042,-1789.438018677560194192,-4762.765924527476272488
1473301.828273919411003590,5127.438211200124897005,-1803.933632870532619563,-4707.219789882473378384
1473315.085210711229592562,5188.648682990234192403,-1823.035759648112161813,-4632.109852270971714461
1473331.113601963967084885,5261.350679839851181896,-1845.672865943932720256,-4540.131981412115237617
1473349.212930067209526896,5341.705000911147180886,-1870.624054465014069137,-4434.766121980085699761
1473368.592167532537132502,5425.663346245774846466,-1896.611912113098242116,-4320.220958567507295811
1473388.404348690761253238,5509.240819079924222024,-1922.391557045928948355,-4201.315962022220446670
1473407.783586156088858843,5588.750847819092996360,-1946.825845097650471871,-4083.295380736634797358
1473425.882914259331300855,5660.979243174085240753,-1968.939063847087254544,-3971.580871131204730773
1473441.911305512068793178,5723.284829648916456790,-1987.945237652333617007,-3871.480535201312704885
1473455.168242303887382150,5773.627267857117658423,-2003.251719737404073385,-3787.879756872534017020
1473465.074332883115857840,5810.535599322995949478,-2014.443126392834983562,-3724.942198049850958341
1473471.196633556624874473,5833.040848036856004910,-2021.253922561540548486,-3685.847812903076373914
1473473.267570407129824162,5840.600497656209881825,-2023.539382220046263683,-3672.590013710380844714
1473475.338507257634773850,5848.133294827580357378,-2025.815538556748379051,-3659.315286432355605939
1473481.460807931143790483,5870.245096542071223666,-2032.490020746558457176,-3619.972867917232179025
1473491.366898510372266173,5905.522742347514395078,-2043.116458690911258600,-3556.007307656595912704
1473504.623835302190855145,5951.760702208629481902,-2057.000899906703580200,-3469.819029693221636990
1473520.652226554928347468,6006.166504568201162328,-2073.270108619876282319,-3364.738627036064826825
1473538.751554658170789480,6065.611922624068938603,-2090.954528828992351919,-3244.965735601922460773
1473558.130792123498395085,6126.898294204859666934,-2109.075039672443836025,-3115.457133952840194979
1473577.942973281722515821,6187.002471237748068233,-2126.722119818613009556,-2981.755076808934063592
1473597.322210747050121427,6243.273214626197841426,-2143.117329907163821190,-2849.756652557603047171
1473615.421538850292563438,6293.556394559286673029,-2157.650078289032990142,-2725.435534581155479827
1473631.449930103030055761,6336.239952077869929781,-2169.887012302290258958,-2614.536142902644314745
1473644.706866894848644733,6370.223942464376705175,-2179.556274623686931591,-2522.264985269480348506
1473654.612957474077120423,6394.834220952091527579,-2186.513301507988671801,-2453.004186144468803832
1473660.735258147586137056,6409.707679675861982105,-2190.697904966662918014,-2410.068709499136275554
1473662.806194998091086745,6414.680469072939558828,-2192.093458065326103679,-2395.523219085494019964
1473664.877131848596036434,6419.623735564377966512,-2193.478922279823109420,-2380.966675358670727292
1473670.999432522105053067,6434.064619276755365718,-2197.515701563296261156,-2337.869243575571999827
1473680.905523101333528757,6456.882042104926767934,-2203.860054580595260632,-2267.937203777159993479
1473694.162459893152117729,6486.353371439380680386,-2211.987202030103162542,-2173.976521146853883693
1473710.190851145889610052,6520.351539819555000577,-2221.256072107162708562,-2059.825365367599260935
1473728.290179249132052064,6556.580559811695820827,-2230.986083614645849593,-1930.242488669485283026
1473747.669416714459657669,6592.815505558474796999,-2240.534449655379376054,-1790.742927145350222418
1473767.481597872683778405,6627.112369566336383286,-2249.362385462087786436,-1647.379119987853300699
1473786.860835338011384010,6657.958285985160728160,-2257.080470335602967680,-1506.474451224456970522
1473804.960163441253826022,6684.342975538335849706,-2263.467042730563207442,-1374.324828450356108078
1473820.988554693991318345,6705.746250194158164959,-2268.458297735777250637,-1256.889787284096200892
1473834.245491485809907317,6722.051408475202151749,-2272.113807172862379957,-1159.496298654084057489
1473844.151582065038383007,6733.407396872486970096,-2274.565503753798566322,-1086.575951996629555651
1473850.273882738547399640,6740.071136911729809071,-2275.960925528657298855,-1041.450820834105797985
1473852.344819589052349329,6742.263838914267580549,-2276.412213373857412080,-1026.177137412180854881
1473854.415756439557299018,6744.425493536139583739,-2276.853018592117678054,-1010.898716493676147365
1473860.538057113066315651,6750.634321690774413582,-2278.094847005158499087,-965.704170675125169510
1473870.444147692294791341,6760.104877028888040513,-2279.909958764875682391,-892.496127406767300272
1473883.701084484113380313,6771.664356677462819789,-2281.963169499134437501,-794.378500990736029053
1473899.729475736850872636,6783.933767898049154610,-2283.870528968686357985,-675.549738830471142137
1473917.828803840093314648,6795.538626266611572646,-2285.266939898795044428,-541.144900169622815156
1473937.208041305420920253,6805.314265741352755867,-2285.871000559719959710,-397.025202506388268375
1473957.020222463645040989,6812.471426939669072453,-2285.535673548981776548,-249.520308497179030383
1473976.399459928972646594,6816.694444312094674387,-2284.275753209863523807,-105.136310177788800502
1473994.498788032215088606,6818.156136938239797018,-2282.267165929997190688,29.751336282418378687
1474010.527179284952580929,6817.448332980853592744,-2279.818154232919823698,149.197806393095561361
1474023.784116076771169901,6815.441991043775487924,-2277.317402217805920372,247.961159675041017181
1474033.690206655999645591,6813.103217731935728807,-2275.168195055715386843,321.731322882006679720
1474039.812507329508662224,6811.298844348741113208,-2273.720041029889671336,367.307295013954899332
1474041.883444180013611913,6810.626448265791623271,-2273.209472865419229493,382.720616147206783353
1474043.954381030518561602,6809.922691385087091476,-2272.688437284611154610,398.132170473932092136
1474050.076681704027578235,6807.658813874051702442,-2271.086912765548277093,443.682255044383964560
1474059.982772283256053925,6803.415574460046627792,-2268.302044486449176475,517.345124579246657959
1474073.239709075074642897,6796.615647436836297857,-2264.201318757932767767,615.838418735694176576
1474089.268100327812135220,6786.681776574110699585,-2258.672886379794817913,734.765120412958822271
1474107.367428431054577231,6773.214442019056150457,-2251.681378607089300203,868.811728144451080880
1474126.746665896382182837,6756.154490831188013544,-2243.317756962369912799,1011.996769813275932393
1474146.558847054606303573,6735.897996843847067794,-2233.832463795330568246,1157.957403651941604039
1474165.938084519933909178,6713.338583787419338478,-2223.643922053041478648,1300.255701337745449564
1474184.037412623176351190,6689.825189253879216267,-2213.318768447923957865,1432.682477082628793141
1474200.065803875913843513,6667.038333517903083703,-2203.525250623792544502,1549.536783790602385125
1474213.322740667732432485,6646.802441187301155878,-2194.965984879487677972,1645.863716594912148139
1474223.228831246960908175,6630.862908440420142142,-2188.299862294774811744,1717.640749536666589847
1474229.351131920469924808,6620.662525481628108537,-2184.064717192905391130,1761.911216314511875680
1474231.422068770974874496,6617.151842465584195452,-2182.612241587659354991,1776.870207396722435078
1474233.493005621479824185,6613.610708972777501913,-2181.149722147094962565,1791.821000892065967491
1474239.615306294988840818,6602.964160063562303549,-2176.767412934112599032,1835.971355158872938773
1474249.521396874217316508,6585.175442545263649663,-2169.491352191953865258,1907.250568939060940465
1474262.778333666035905480,6560.285107851257635048,-2159.396857420792457560,2002.324483258512373141
1474278.806724918773397803,6528.539982269252504921,-2146.648528641288521612,2116.767158929470497242
1474296.906053022015839815,6490.530873859122948488,-2131.542083295755674044,2245.291631580891589692
1474316.285290487343445420,6447.306188141574239125,-2114.537269923016083339,2382.026859092738050094
1474336.097471645567566156,6400.431596956765133655,-2096.272211430429251777,2520.822105669046322873
1474355.476709110895171762,6351.974873024908447405,-2077.552612310998028988,2655.555633443736041954
1474373.576037214137613773,6304.408204688861587783,-2059.313703210073526861,2780.423554276560935250
1474389.604428466875106096,6260.435061077583668521,-2042.557674526435675944,2890.188061220899726322
1474402.861365258693695068,6222.762047520805936074,-2028.273690165946845809,2980.371669073335397115
1474412.767455837922170758,6193.845713624581549084,-2017.350581327804775356,3047.393811003982591501
1474418.889756511431187391,6175.648522247789514950,-2010.493567679981879337,3088.655557641651284939
1474420.960693361936137080,6169.436929527139000129,-2008.155811724484465230,3102.584733672957554518
1474423.031630212441086769,6163.196979883956373669,-2005.808825571894431050,3116.499612696535223222
1474429.153930885950103402,6144.584297674868139438,-1998.816569381666795380,3157.551877002210858336
1474439.060021465178579092,6113.945915037867962383,-1987.332932515786978911,3223.705796701405233762
1474452.316958256997168064,6071.938460462217335589,-1971.638084555747354898,3311.704073854759371898
1474468.345349509734660387,6019.622931843230617233,-1952.166603197449603613,3417.262560329786538205
1474486.444677612977102399,5958.557101413447526284,-1929.533705191050557914,3535.324622235181777796
1474505.823915078304708004,5890.855727573696640320,-1904.549953019046824920,3660.355762388827315590
1474525.636096236528828740,5819.192757448545307852,-1878.216247024571657676,3786.653984404089896998
1474545.015333701856434345,5746.729316467899479903,-1851.694175971821550775,3908.648957234262525162
1474563.114661805098876357,5676.964422163800918497,-1826.251166887439921993,4021.164769039875864109
1474579.143053057836368680,5613.519208858386264183,-1803.184394992673787783,4119.627396250413767120
1474592.399989849654957652,5559.877189015576732345,-1783.731160189742240618,4200.208015693097877374
1474602.306080428883433342,5519.110616092992131598,-1768.975748920089699823,4259.904750505848824105
1474608.428381102392449975,5493.625434237052104436,-1759.763424281878997135,4296.575523153042922786
1474610.499317952897399664,5484.954862841907015536,-1756.631258370844534511,4308.940792224982033076
1474612.570254803635179996,5476.259120700458879583,-1753.491031186542841169,4321.286236793742318696
1474618.692555477144196630,5450.405132437226711772,-1744.160591288248269848,4357.666537210178830719
1474628.598646056372672319,5408.109999111577053554,-1728.915637768743636116,4416.159377961078462249
1474641.855582848191261292,5350.620549514147569425,-1708.230211112048436917,4493.709771796894528961
1474657.883974100928753614,5279.770273455142159946,-1682.791866191092140070,4586.340230381939363724
1474675.983302204171195626,5198.022894038891536184,-1653.511299817077542684,4689.418841921150487906
1474695.362539669498801231,5108.476912713391357102,-1621.518303889821709163,4797.960132885848906881
