Time (s), X (km), Y (km), Z (km)
2348040.163045815192162991,-3572.634142059907844668,1162.476535394610209551,-6140.049940650539610942
2348078.162589678075164557,-3343.438949176515961881,1077.893789187407946883,-6282.198503564339262084
2348120.338901442941278219,-3083.046482132053824898,982.078774435689751954,-6428.621564432982268045
2348158.338445305824279785,-2843.424994512963166926,894.153940732230694266,-6550.095336877388945140
2348184.634945571422576904,-2675.019107020389583340,832.494748620769314584,-6628.255552671592340630
2348194.020057856105268002,-2614.432153634400492592,810.337986256359727122,-6654.968282984503275657
2348203.405170140787959099,-2553.599886463287930383,788.105189378574209513,-6681.054973432961560320
2348229.701670406386256218,-2381.893741928188319434,725.423089402039977358,-6750.792939691924402723
2348267.701214269269257784,-2130.704865882671583677,633.912969792995795615,-6842.746672771451812878
2348309.877526034135371447,-1848.085232320794602856,531.208705049679906551,-6932.445499587011909171
2348347.877069897018373013,-1590.439221417867884156,437.807724446460383660,-7001.986184297473300830
2348374.173570162616670132,-1410.686093316885489912,372.769208390107735340,-7043.792441948891791981
2348383.558682447299361229,-1346.274341257622154444,349.488224710854069599,-7057.454384433138329769
2348392.943794731516391039,-1281.736214753464082605,326.174434659703308625,-7070.452145305149315391
2348419.240294997114688158,-1100.282948752959555350,260.694569175104504666,-7103.323023585937335156
2348457.239838859997689724,-836.678014196153071680,165.746682142787534531,-7141.545135854460568225
2348499.416150624863803387,-542.608320198713386162,60.070073888709465848,-7171.063715808511005889
2348537.415694487746804953,-276.763790868946330193,-35.244469364909669196,-7185.985745044241411961
2348563.712194753345102072,-92.519596055911861754,-101.181230783225316827,-7189.819479024623433361
2348573.097307038027793169,-26.740031653808056689,-124.698245596602475871,-7189.900768861260075937
2348582.482419322710484266,39.042044464015610572,-148.203547185465822622,-7189.304959336742285814
2348608.778919588308781385,223.320022042631791237,-213.982725216100533316,-7184.029530537780374289
2348646.778463451191782951,489.282844240585632178,-308.744895817644646741,-7167.023902875044768734
2348688.954775216057896614,783.579337477122408018,-413.359909561230722375,-7135.191970219507311413
2348726.954319078940898180,1047.473606350235741047,-506.948588710737112706,-7094.884653177190557471
2348753.250819344539195299,1229.173544718221137373,-571.265276681294380978,-7060.570134368875187647
2348762.635931629221886396,1293.808786693601859952,-594.120005079381371615,-7047.057008333860721905
2348772.021043913904577494,1358.322386753068258258,-616.918875232085611060,-7032.879627208849342423
2348798.317544179502874613,1538.385840346727491124,-680.484086714367094828,-6989.628746923644030176
2348836.317088042385876179,1796.544075463014223715,-771.438785262971236989,-6917.999509302986552939
2348878.493399807251989841,2079.817864511981952091,-870.992252562149474215,-6825.981307435164126218
2348916.492943670134991407,2331.670255654830725689,-959.275144265055473625,-6731.937056734154793958
2348942.789443935733288527,2503.875041202632019122,-1019.510625351113390025,-6660.752179693059588317
2348952.174556220415979624,2564.892843053175511159,-1040.828324806801674640,-6634.149089945382911537
2348961.559668504633009434,2625.669230980903648742,-1062.048058984315730413,-6606.919974929527597851
2348987.856168770231306553,2794.626213918974826811,-1120.965588993844903598,-6527.313056597588911245
2349025.855712633114308119,3035.094904315393705474,-1204.629009170811514196,-6403.749670999530280824
2349068.032024397980421782,3296.493769326906203787,-1295.305736983013275676,-6255.009735560199260362
2349106.031568260863423347,3526.650675221464553033,-1374.897704577497734135,-6110.777284095475806680
2349132.328068526461720467,3682.756732003950219223,-1428.741248871088146188,-6005.412318831022275845
2349141.713180811144411564,3737.816652492943376274,-1447.703929028798484069,-5966.725451877601699380
2349151.098293095827102661,3792.524342259349850792,-1466.530185749971224141,-5927.474872227764535637
2349177.394793361425399780,3943.891758470947934256,-1518.538394734444409551,-5814.526175913219049107
2349215.394337224308401346,4157.439631322254172119,-1591.697480389415886748,-5643.712956834182477905
2349257.570648989174515009,4386.923116063905581541,-1670.013017576368838490,-5443.897875498562825669
2349295.570192852057516575,4586.539081499378880835,-1737.853763419268489088,-5254.959696398267624318
2349321.866693117655813694,4720.544188729844790942,-1783.234123732840544108,-5119.423561895572674985
2349331.251805402338504791,4767.528668833901974722,-1799.112141989519386698,-5070.125627582207016530
2349340.636917686555534601,4814.063376149216310296,-1814.820430448148272262,-5020.348147915530717000
2349366.933417952153831720,4942.017595803288713796,-1857.917380515736340385,-4878.360606933884810132
2349404.932961815036833286,5120.425203816297653248,-1917.754779094084824465,-4666.810511008508001396
2349447.109273579902946949,5309.155955581531088683,-1980.691573413102105405,-4423.546828537700093875
2349485.108817442785948515,5470.540076559342196560,-2034.165808373030131406,-4197.121288253670172708
2349511.405317708384245634,5577.279329516956750012,-2069.332876921180741192,-4036.595955204698839225
2349520.790429993066936731,5614.377117561807608581,-2081.513767850111889857,-3978.572514598378802475
2349530.175542277749627829,5650.944755794233969937,-2093.498107299639286794,-3920.172427573428649339
2349556.472042543347924948,5750.551800647386698984,-2126.020930907980527991,-3754.580008426216863882
2349594.471586406230926514,5886.937659945081577462,-2170.227137351575038338,-3510.394585340149660624
2349636.647898171097040176,6027.633760029762925114,-2215.355244025906358729,-3233.005649501782954758
2349674.647442033980041742,6144.557744957461181912,-2252.397815412899490184,-2977.777106522484700690
2349700.943942299578338861,6219.911195133326145879,-2275.993243026973232190,-2798.422770268831754947
2349710.329054584261029959,6245.690307767495141889,-2284.006483636360371747,-2733.901132147928819904
2349719.714166868943721056,6270.879331612428359222,-2291.803932787660414760,-2669.120536952150814614
2349746.010667134542018175,6338.294209677617800480,-2312.496278627443643927,-2486.282408705603302224
2349784.010210997425019741,6427.393739273422397673,-2339.363637165797626949,-2218.843350017843931710
2349826.186522762291133404,6514.625026854086172534,-2364.940032380339289375,-1917.992158984804746069
2349864.186066625174134970,6582.577553943388011248,-2384.120651961428393406,-1643.776342826272866660
2349890.482566890772432089,6623.638902115997552755,-2395.233734781343628129,-1452.493003367079836607
2349899.867679175455123186,6637.105335390520849614,-2398.770131380522343534,-1383.955814705549528298
2349909.252791459672152996,6649.944651886032261245,-2402.079876612324369489,-1315.287527203121044295
2349935.549291725270450115,6682.569287058656300360,-2410.143778441474751162,-1122.240490268657822526
2349973.548835588153451681,6720.951440289038146148,-2418.637128394417231902,-841.842955124983063797
2350015.725147353019565344,6751.363343992388763581,-2423.677964892449381296,-529.113508040889996664
2350053.724691215902566910,6767.736209626657910121,-2424.260579598754702602,-246.470533098127589255
2350080.021191481500864029,6772.932753708727432240,-2422.466079557926605048,-50.625135531340646367
2350089.406303766183555126,6773.571501303131299210,-2421.390607952709615347,19.287948426425497672
2350098.791416050866246223,6773.570535700489926967,-2420.086454103285177553,89.199206176883052422
2350125.087916316464543343,6770.160904183399907197,-2415.215450946780038066,285.020043353288997423
2350163.087460179347544909,6756.369424511395664013,-2405.015027381041818444,567.577051115703511641
2350205.263771944213658571,6728.820580991331553378,-2389.336261543914133654,880.141819553559571432
2350243.263315807096660137,6693.015073501754159224,-2371.309251620631584956,1160.329545309031800571
2350269.559816072694957256,6662.171393149707000703,-2356.684693590812457842,1353.197955387994170451
2350278.944928357377648354,6649.967190532391214219,-2351.041953909244057286,1421.795979775264186173
2350288.330040641594678164,6637.135581234550045338,-2345.177399684157990123,1490.259519576000229790
2350314.626540907192975283,6597.851282058261858765,-2327.568729069792880182,1681.318697670137453315
2350352.626084770075976849,6532.461626584195073519,-2299.082478933908532781,1955.165321077238331782
2350394.802396534942090511,6448.066563870675054204,-2263.306168149819313840,2255.546510997110999597
2350432.801940397825092077,6361.513365175194849144,-2227.381365467187151808,2522.510590341783426993
2350459.098440663423389196,6295.854779999048332684,-2200.502667515876510151,2704.992948873771183571
2350468.483552948106080294,6271.291296417713056144,-2190.514595216468933359,2769.641432835089744913
2350477.868665232788771391,6246.137013540734187700,-2180.320161191795705236,2834.028332070311989810
2350504.165165498387068510,6172.530287154924735660,-2150.665237273869934143,3012.991559282208072545
2350542.164709361270070076,6058.118939018576384115,-2105.009787147800579987,3267.621420496343944251
2350584.341021126136183739,5920.193644809779470961,-2050.535735697711061221,3544.303363028715011751
2350622.340564989019185305,5786.285626292581582675,-1998.116449676541606095,3787.817599104510009056
2350648.637065254617482424,5688.381730182571118348,-1960.032280968513077823,3952.928698310715844855
2350658.022177539300173521,5652.419463032128078339,-1946.088307073275245784,4011.153970712287900824
2350667.407289823517203331,5615.925682050487921515,-1931.961336697990873290,4069.001100238917842944
2350693.703790089115500450,5510.871213834744594351,-1891.415275756007076779,4229.024986922135212808
2350731.703333951998502016,5351.900368372210323287,-1830.367025921273807398,4454.708881105174441473
2350773.879645716864615679,5165.815486588750900410,-1759.311920490472175516,4697.130547257345824619
2350811.879189579747617245,4989.758924858949285408,-1692.432339958392049084,4907.909835877482692013
2350838.175689845345914364,4863.411692208062049758,-1644.619079829121119474,5049.359635925644397503
2350847.560802130028605461,4817.446297758116998011,-1627.259454078782255237,5098.944676465020165779
2350856.945914414711296558,4771.028829057501752686,-1609.747124578969533104,5148.050005280888399284
2350883.242414680309593678,4638.599732289514577133,-1559.879503440544112891,5283.046160281452102936
2350921.241958543192595243,4441.226027395797245845,-1485.799308401236430655,5471.205680685995503154
2350963.418270308058708906,4214.178446092440026405,-1400.907574410247889318,5670.163636307411252346
2351001.417814170941710472,4002.773304652960632666,-1322.147680348979292830,5840.215826136120085721
2351027.714314436540007591,3852.857620559398128535,-1266.448003623297836384,5952.646455109504131542
2351037.099426721222698689,3798.661573453453002003,-1246.341390377695233838,5991.714155649654458102
2351046.484539005905389786,3744.109785580677908001,-1226.118058533465500659,6030.219305077562239603
2351072.781039271503686905,3589.408226342487978400,-1168.848134764936958163,6135.081823811511640088
2351110.780583134386688471,3361.228300499477882113,-1084.584418804755614474,6278.607905487088828522
2351152.956894899252802134,3101.945992536903759174,-989.116397413089543988,6426.595346207336660882
2351190.956438762135803699,2863.309168732136640756,-901.497593642513493251,6549.513235109723609639
2351217.252939027734100819,2695.575636224000390939,-840.046357882476627310,6628.693416724794587935
2351226.638051312416791916,2635.226774057520742645,-817.963028545058364216,6655.774437787782517262
2351236.023163596633821726,2574.631585793221347558,-795.803240644503489420,6682.231724878634850029
2351262.319663862232118845,2403.584156140070717811,-733.323384575952218256,6753.020679459256825794
2351300.319207725115120411,2153.331823064673699264,-642.099160892440295356,6846.527275319604086690
2351342.495519489981234074,1871.728518315718019949,-539.702712423816365117,6937.999497086064366158
2351380.495063352864235640,1614.975052540657543432,-446.569676894327699301,7009.185346124252646405
2351406.791563618462532759,1435.825446598197913772,-381.710905811151121725,7052.157559895247686654
2351416.176675903145223856,1371.626093386455522705,-358.492877310772598776,7066.241218026190836099
2351425.561788187827914953,1307.298723026412289983,-335.241389805115716172,7079.663681516944961913
2351451.858288453426212072,1126.426859551453844688,-269.932482272388256206,7113.740692552842119767
2351489.857832316309213638,863.636646866412093004,-175.221638811128258340,7153.748674692757958837
2351532.034144081175327301,570.432457072170223000,-69.793018418089744159,7185.310525173253154207
2351570.033687944058328867,305.328949298399038526,25.313073348784932648,7202.129907636578536767
2351596.330188209656625986,121.573995839574905631,91.114617523234983310,7207.308506744056103344
2351605.715300494339317083,55.964079945750235368,114.585266884217972461,7207.876139276328103733
2351615.100412778556346893,-9.651053745892511415,138.045233011352479480,7207.770035107457260892
2351641.396913044154644012,-193.476211299724894843,203.703055860397739707,7203.884694847757600655
2351679.396456907037645578,-458.825901491343984162,298.305440599009557445,7188.934705657885388064
2351721.572768671903759241,-752.503652479082120408,402.766325005444230101,7159.449221987050805183
2351759.572312534786760807,-1015.901008459958802632,496.238763365730505939,7121.313976863914831483
2351785.868812800385057926,-1197.293182511969462212,560.488436168806970272,7088.534336666200943000
2351795.253925085067749023,-1261.826085226771056114,583.322026996125714504,7075.575211021475297457
2351804.639037369750440121,-1326.241404738417713816,606.101260986977649736,7061.955064596498232277
2351830.935537635348737240,-1506.051706073156765342,669.619659031932997095,7020.282554352817896870
2351868.935081498231738806,-1763.904580854022469794,760.528967367999030103,6950.977526025887527794
2351911.111393263097852468,-2046.928303575751215249,860.064637724310159683,6861.596800670378797804
2351949.110937125980854034,-2298.640621390911292110,948.362614718862573682,6769.978189254750759574
2351975.407437391579151154,-2470.798333309097415622,1008.626674963701589149,6700.497708262534615642
2351984.792549676261842251,-2531.809557160060194292,1029.958284282633712792,6674.507777840086419019
2351994.177661960478872061,-2592.584854931929839950,1051.193917181341248579,6647.894298681293548725
2352020.474162226077169180,-2761.568594741698234429,1110.166782946712146440,6570.025070976196730044
2352058.473706088960170746,-3002.156008093027594441,1193.939071361932974469,6449.003688159587909468
2352100.650017853826284409,-3263.802183585622515238,1284.778214751340101429,6303.123367704901284014
2352138.649561716709285975,-3494.290545233066040964,1364.555474228823413796,6161.496663885654925252
2352164.946061982307583094,-3650.688423005633012508,1418.549570637442457155,6057.948440073375422799
2352174.331174266990274191,-3705.865143291293406946,1437.570495402823098630,6019.912233899101920542
2352183.716286551672965288,-3760.696374569519321085,1456.457398885748034445,5981.313376250333931239
2352210.012786817271262407,-3912.446302566957001545,1508.648473793487710282,5870.195676566718248068
2352248.012330680154263973,-4126.643400777566967008,1582.106068967749479270,5702.037851159571800963
2352290.188642445020377636,-4356.984359614488312218,1660.801389543760024026,5505.176391210414294619
2352328.188186307903379202,-4557.499209036508545978,1729.028881424412929846,5318.897874820142533281
2352354.484686573501676321,-4692.197772038462062483,1774.701997056845129919,5185.197715329589300381
2352363.869798858184367418,-4739.444042942855958245,1790.689517627791246923,5136.553595659844177135
2352373.254911142867058516,-4786.248107885255194560,1806.509960886041881167,5087.428999590183593682
2352399.551411408465355635,-4914.997567095753765898,1849.935345272046333776,4947.264890790259414644
2352437.550955271348357201,-5094.660600721447735850,1910.284464781558199320,4738.330241223256052763
2352479.727267036214470863,-5284.933016646921714710,1973.840837558169369004,4497.934108477563313500
2352517.726810899097472429,-5447.840365666248544585,2027.919850618003465570,4274.051663025676134566
2352544.023311164695769548,-5555.708301406325517746,2063.531212333215535182,4115.259355707808936131
2352553.408423449378460646,-5593.223664673117127677,2075.875755375892822485,4057.848497946690258686
2352562.793535733595490456,-5630.216626428303243301,2088.026413694809889421,4000.057678658053646359
2352589.090035999193787575,-5731.056573933638901508,2121.029399680838650966,3836.153676297523816174
2352627.089579862076789141,-5869.330663138723139127,2165.965999795489096869,3594.354845442945133982
2352669.265891626942902803,-6012.268532546898313740,2211.954597511866722925,3319.532085653590456786
2352707.265435489825904369,-6131.341661854033191048,2249.816370965309033636,3066.531986512013645552
2352733.561935755424201488,-6208.252806806977787346,2274.002503495215933071,2888.668879720261429611
2352742.947048040106892586,-6234.601588386180992529,2282.231187833817330102,2824.668760084653968079
2352752.332160324789583683,-6260.367428794126681169,2290.246481389460768696,2760.403861173906989279
2352778.628660590387880802,-6329.436138093438785290,2311.561821061602131522,2578.978633911809083656
2352816.628204453270882368,-6421.021447774934131303,2339.361438653102140961,2313.493460207610041834
2352858.804516218136996031,-6511.139955552798710414,2366.015063516203099425,2014.680792330624626629
2352896.804060081019997597,-6581.804190586606637225,2386.202534280113468412,1742.176022358653654010
2352923.100560346618294716,-6624.800551102887766319,2398.031436251776995050,1552.003012385999227263
2352932.485672631300985813,-6638.968743558250025671,2401.826920842832805647,1483.846949889169763992
2352941.870784915518015623,-6652.515550196550066175,2405.397602270205425157,1415.551651994499252396
2352968.167285181116312742,-6687.152276787562186655,2414.202180249109005672,1223.505489725204142815
2353006.166829043999314308,-6728.515995010441656632,2423.789398251125930983,944.435479026854636686
2353048.343140808865427971,-6762.332328105448141287,2430.074204061295858992,633.008114730273064197
2353086.342684671748429537,-6781.850448183139633329,2431.801609760556857509,351.377359996532391051
2353112.639184937346726656,-6789.262752143192301446,2430.811134882820624625,156.140108063867444343
2353122.024297222029417753,-6790.699470843172093737,2430.024738663527841709,86.425392924590738630
2353131.409409506712108850,-6791.500058221940889780,2429.010705387239795527,16.702561232777199507
2353157.705909772310405970,-6790.354358080969177536,2424.957783009616832715,-178.643876426516357014
2353195.705453635193407536,-6779.876735424335493008,2415.951334429197686404,-460.657210151029119061
2353237.881765400059521198,-6756.055256500969335320,2401.610693519887263392,-772.819205193493417028
2353275.881309262942522764,-6723.642674143336989800,2384.797393095186635037,-1052.828568162703277267
2353302.177809528540819883,-6695.161239072574062448,2371.015435933351000131,-1245.677510918921370831
2353311.562921813223510981,-6683.802242574692172639,2365.673697767223984556,-1314.289357957702804924
2353320.948034097440540791,-6671.816733796639709908,2360.110211026671549917,-1382.777696148258655739
2353347.244534363038837910,-6634.906703328412731935,2343.345025907006402122,-1573.965044568394205271
2353385.244078225921839476,-6572.951981095104201813,2316.075543775146797998,-1848.150462667055307975
2353427.420389990787953138,-6492.364418041348471888,2281.643051032096082054,-2149.121254377799687063
2353465.419933853670954704,-6409.226526319208460336,2246.919157472367714945,-2416.809288214450134546
2353491.716434119269251823,-6345.917665725898586970,2220.864158023060099367,-2599.899421484573849739
2353501.101546403951942921,-6322.189334354517995962,2211.168343147472569399,-2664.785904728560126387
2353510.486658688634634018,-6297.868150612405770516,2201.265179784994870715,-2729.421867111156188912
2353536.783158954232931137,-6226.583527714115916751,2172.420679456773541460,-2909.141690399330400396
2353574.782702817115932703,-6115.490665124342740455,2127.919612809010232013,-3165.016784548142823041
2353616.959014581982046366,-5981.186782560786923568,2074.699991135039908841,-3443.288500889730130439
2353654.958558444865047932,-5850.475423058500382467,2023.383079745106215341,-3688.418906250138661562
2353681.255058710463345051,-5754.741870431672396080,1986.044549801758421381,-3854.748479493562626885
2353690.640170995146036148,-5719.545218194359222252,1972.363039263016389668,-3913.428130449221043818
2353700.025283279828727245,-5683.812113570060319034,1958.496535194351736209,-3971.739795197333478427
2353726.321783545427024364,-5580.861557171308959369,1918.669249457627529409,-4133.118774306228260684
2353764.321327408310025930,-5424.854641802930018457,1858.629264094073278102,-4360.897370825697180408
2353806.497639173176139593,-5241.944471300605982833,1788.647955350296342658,-4605.826958941704106110
2353844.497183036059141159,-5068.635570834776444826,1722.691937126452330631,-4819.024080823140138818
2353870.793683301657438278,-4944.122929192966694245,1675.491971499797955403,-4962.231334853737280355
2353880.178795586340129375,-4898.798481129747415252,1658.345919056620004994,-5012.459772941513620026
2353889.563907870557159185,-4853.014514956566017645,1641.044310106110060588,-5062.216831472769626998
2353915.860408136155456305,-4722.319880165398899408,1591.751610304469522816,-5199.082518461130348442
2353953.859951999038457870,-4527.343101354327700392,1518.460561706593352937,-5390.052464670645349543
2353996.036263763904571533,-4302.797226934061654902,1434.384697119165366530,-5592.271673157045370317
2354034.035807626787573099,-4093.496384357356873807,1356.303606656753345305,-5765.380814195114908216
2354060.332307892385870218,-3944.950783589322782063,1301.041450922176863969,-5879.987977673696150305
2354069.717420177068561316,-3891.226261193042319064,1281.084478817498620629,-5919.843890836370519537
2354079.102532461751252413,-3837.136698325804445631,1261.007326684930831107,-5959.143036456600384554
2354105.399032727349549532,-3683.680130914282472077,1204.128363667647818147,-6066.259888212048281275
2354143.398576590232551098,-3457.166342981503930787,1120.380361945584581918,-6213.115471672755120380
2354185.574888355098664761,-3199.545040913731554610,1025.415282360675519158,-6364.887300554983994516
2354223.574432217981666327,-2962.231427112334586127,938.185949717597509334,-6491.284114222326934396
2354249.870932483579963446,-2795.315876450238192774,876.968476016444355992,-6572.904758710472378880
2354259.256044768262654543,-2735.239420931408403703,854.961446218492710614,-6600.862541081504787144
2354268.641157052479684353,-2674.906318359862325451,832.874195533205806896,-6628.199378830715431832
2354294.937657318077981472,-2504.538041598389554565,770.577493712649356894,-6701.466321394630540453
2354332.937201180960983038,-2255.122631990360787313,679.565471409361634869,-6798.583358614534517983
2354375.113512945827096701,-1974.247262638501752008,577.331816722885150739,-6894.092644096395815723
2354413.113056808710098267,-1717.968188606293097109,484.280031248497834895,-6968.931345837997469062
2354439.409557074308395386,-1539.046296693560861968,419.441346167389610855,-7014.434464499350724509
2354448.794669358991086483,-1474.908344898591849415,396.223363049179681639,-7029.421234492323492304
2354458.179781643673777580,-1410.631948394390974499,372.968187772565897831,-7043.746483163363336644
2354484.476281909272074699,-1229.847534395265711282,307.629150218246934401,-7080.350011921929763048
2354522.475825772155076265,-967.040374480633886378,212.823650619959096275,-7123.995583647033527086
2354564.652137537021189928,-673.621250951379124672,107.220253948154223167,-7159.565666580340803193
2354602.651681399904191494,-408.150205315205425904,11.895118330788651662,-7179.959540914333047112
2354628.948181665502488613,-224.046094823291639386,-54.091464384191773718,-7187.586222495137008082
2354638.333293950185179710,-158.293048876185622476,-77.634670826483500150,-7189.021821035320499504
2354647.718406234402209520,-92.525135026485529011,-101.170585287285803133,-7189.780444497233474976
2354674.014906500000506639,91.778988993158293397,-167.059064656894918244,-7188.299635026053692854
2354712.014450362883508205,357.950971957277545243,-262.040307093377236924,-7176.771707803721255914
2354754.190762127749621868,652.716495053315611585,-366.982719677581258111,-7151.002511665567908494
2354792.190305990632623434,917.246132404997752019,-460.941811513658592503,-7116.132999005808414950
2354818.486806256230920553,1099.503371982538737939,-525.556406870214800620,-7085.563372946789968410
2354827.871918540913611650,1164.360724491523569668,-548.525645440484709070,-7073.382557696706498973
2354837.257030825596302748,1229.108615136882235674,-571.443316973774471990,-7060.535064034052084025
2354863.553531091194599867,1409.893230939116619993,-635.364166428424596234,-7020.996474477508854761
2354901.553074954077601433,1669.261170249787028297,-726.891624235981339552,-6954.690763216121013102
2354943.729386718943715096,1954.107612003782833199,-827.161311572430008709,-6868.515673234233872790
2354981.728930581826716661,2207.581832981806655880,-916.160976121579778919,-6779.667935638103699603
2355008.025430847425013781,2381.021381566109539563,-976.931568129281458823,-6712.037051944615996035
2355017.410543132107704878,2442.501936751594712405,-998.447903030567204041,-6686.693431232399234432
2355026.795655416790395975,2503.752622036477987422,-1019.870271532542233217,-6660.718893518167533330
2355053.092155682388693094,2674.099672041046233062,-1079.376710161907567453,-6584.600158358167391270
2355091.091699545271694660,2916.734531044401592226,-1163.945463246110875843,-6466.002611614791021566
2355133.268011310137808323,3180.752010437694480061,-1255.700733354888825488,-6322.662496038296922052
2355171.267555173020809889,3413.457443146922287269,-1336.329227903171386060,-6183.186074154715242912
2355197.564055438619107008,3571.430064846383174881,-1390.925175573769820403,-6081.047812365643039811
2355206.949167723301798105,3627.176238922157153866,-1410.163215839496615445,-6043.499206184429567656
2355216.334280007518827915,3682.580646705566323362,-1429.268385184699127421,-6005.379697840478911530
2355242.630780273117125034,3835.955407526113049244,-1482.076790104793872160,-5895.560983056499026134
2355280.630324136000126600,4052.545232871051211987,-1556.439912904890661594,-5729.164775155226379866
2355322.806635900866240263,4285.595438988727437390,-1636.155858356732551329,-5534.098040804322408803
2355360.806179763749241829,4488.591096939906492480,-1705.313905018219884369,-5349.291744242789718555
2355387.102680029347538948,4625.024436805283585272,-1751.635608858195155335,-5216.530250749374317820
2355396.487792314030230045,4672.892852503006906772,-1767.855324254069955714,-5168.205320937403485004
2355405.872904598712921143,4720.320469101160597347,-1783.908275922981147232,-5119.391619607923530566
2355432.169404864311218262,4850.823645561780722346,-1827.986472419964457004,-4980.054597889921751630
2355470.168948727194219828,5033.034073239068675321,-1889.281027461512849186,-4772.201334550058163586
2355512.345260492060333490,5226.144554677937776432,-1953.886950964976904288,-4532.850018254664973938
2355550.344804354943335056,5391.611192084776121192,-2008.909154107686163115,-4309.771401056176728162
2355576.641304620541632175,5501.247952028820691339,-2045.170635610750196065,-4151.460522356744149874
2355586.026416905224323273,5539.393688163944716507,-2057.746527252081250481,-4094.206887529869163700
2355595.411529189441353083,5577.016396653167248587,-2070.128127175367808377,-4036.565690082247783721
2355621.708029455039650202,5679.616763672337583557,-2103.775764493519545795,-3873.040867557772799046
2355659.707573317922651768,5820.420959520512951713,-2149.636489516389247001,-3631.687634657397666160
2355701.883885082788765430,5966.142029074399943056,-2196.638447913957406854,-3357.221999120480177226
2355739.883428945671766996,6087.694644409685679420,-2235.400186630630287254,-3104.424306268853797519
2355766.179929211270064116,6166.303476416511330171,-2260.200990111186001741,-2926.637415904291628976
2355775.565041495952755213,6193.254225301429869432,-2268.647325637168250978,-2862.652190705131033610
2355784.950153780635446310,6219.619864251953913481,-2276.879329886407049344,-2798.395824416112191102
2355811.246654046233743429,6290.357105081633562804,-2298.796695502147940715,-2616.961228626542833808
2355849.246197909116744995,6384.320023763517383486,-2327.452070088620985189,-2351.378513490132263541
2355891.422509673982858658,6477.027338105397575418,-2355.034598855963395181,-2052.346727889156227320
2355929.422053536865860224,6549.975479182970957481,-2376.039032172251154407,-1779.550192286062156199
2355955.718553802464157343,6594.523963551198903588,-2388.421744029258206865,-1589.125722516311270738
2355965.103666087146848440,6609.240304366200689401,-2392.412538112695074233,-1520.870488419142020575
2355974.488778371829539537,6623.332158260834148678,-2396.177280445803717157,-1452.471185158043226693
2356000.785278637427836657,6659.479309411405665742,-2405.518878014278016053,-1260.108526409561136461
2356038.784822500310838223,6702.981078973378316732,-2415.864314438789278938,-980.518693454438562185
2356080.961134265176951885,6739.107268635969376191,-2422.965607150685627857,-668.433540879267070522
2356118.960678128059953451,6760.648465308674531116,-2425.405762546804908197,-386.142879017947336706
2356145.257178393658250570,6769.428234439362313424,-2424.895755689535235433,-190.414361518095319070
2356154.642290678340941668,6771.346524249346657598,-2424.278304957980708423,-120.517830810683335585
2356164.027402962557971478,6772.625275153975053399,-2423.431886429159931140,-50.609888390705869199
2356190.323903228156268597,6772.801213704903602775,-2419.841534956836767378,145.272160217310101871
2356228.323447091039270163,6764.186287842903766432,-2411.485189182111753325,428.101050640128562463
2356270.499758855905383825,6742.367545875818905188,-2397.841016829082036566,741.220877670512550139
2356308.499302718788385391,6711.701927950246499677,-2381.633001935420907103,1022.135956859821931175
2356334.795802984386682510,6684.398134131662118307,-2368.257840186594876286,1215.633180011328022374
2356344.180915269069373608,6673.453329786397262069,-2363.058933812660143303,1284.480366731191224972
2356353.566027553752064705,6661.878836699528619647,-2357.637055681645051664,1353.206044479692081950
2356379.862527819350361824,6626.103723692815947288,-2341.262213371452617139,1545.068598542415884367
2356417.862071682233363390,6565.746363217518592137,-2314.540396392738784925,1820.254406901357015158
2356460.038383447099477053,6486.874699135130867944,-2280.693853120737458084,2122.366265531902627117
2356498.037927309982478619,6405.233558380600698001,-2246.478982718670977192,2391.106921453366339847
2356524.334427575580775738,6342.934332218494091649,-2220.766198410196466284,2574.937733213952469669
2356533.719539860263466835,6319.561323300378717249,-2211.190594037797382043,2640.090815606046362518
2356543.104652144480496645,6295.592880795792552817,-2201.406649704789742827,2704.994512585283700901
2356569.401152410078793764,6225.283168316645060258,-2172.891026170762415859,2885.470312632763580041
2356607.400696272961795330,6115.565372923252652981,-2128.852234091788432124,3142.451984995460406935
2356649.577008037827908993,5982.743673246141042910,-2076.128742644927569927,3421.969913356727374776
2356687.576551900710910559,5853.330717773055766884,-2025.244546643658622997,3668.238109360734142683
2356713.873052166309207678,5758.476491036916740995,-1988.198032780301900857,3835.362947314641132834
2356723.258164450991898775,5723.590045538750018750,-1974.619336358055988967,3894.327948306709004100
2356732.643276735674589872,5688.165300511826899310,-1960.854928404552993015,3952.925756360467403283
2356758.939777001272886992,5586.069213261395816517,-1921.309996506858624343,4115.110693826476563117
2356796.939320864155888557,5431.273479749195757904,-1861.668818959633426857,4344.064880107253884489
2356839.115632629022002220,5249.677457480938755907,-1792.118304750656761826,4590.314701246144068136
2356877.115176491905003786,5077.527706700818271202,-1726.540583878889037805,4804.715813702408922836
2356903.411676757503300905,4953.804508168298525561,-1679.597339942354210507,4948.764759677319489128
2356912.796789042185992002,4908.759429462408661493,-1662.541956281253760608,4999.295357451057498110
2356922.181901326403021812,4863.253622908167926653,-1645.330529244322406157,5049.355532209301600233
2356948.478401592001318932,4733.332142354383904603,-1596.287995860266391901,5187.075796802681907138
2356986.477945454884320498,4539.457214867963557481,-1523.352190073281690275,5379.295149354524255614
