Time (s), X (km), Y (km), Z (km)
2361228.277314294129610062,38940.727582413099298719,15484.448458058621326927,4745.915525861402784358
2361235.184232268016785383,38932.589009990100748837,15503.567809354826749768,4750.269669874198370962
2361242.091150241903960705,38924.440568163947318681,15522.683230499787896406,4754.622609605126854149
2361262.741029838100075722,38900.020014750421978533,15579.809855818682990503,4767.629568297665173304
2361296.921975348610430956,38859.403942098520928994,15674.291702930866449606,4789.135726579976108042
2361344.283244017977267504,38802.727455196873052046,15805.045210012984171044,4818.885581517753962544
2361404.338845139835029840,38730.194878416747087613,15970.573738087601668667,4856.526701528362536919
2361476.472526978235691786,38642.093828452663728967,16168.987644770699262153,4901.614903838535610703
2361559.944100345484912395,38538.811790167266735807,16398.029683694760024082,4953.620772581360142794
2361653.897033943329006433,38420.854158888367237523,16655.105393482423096430,5011.937409386724539218
2361757.367243534419685602,38288.862590231845388189,16937.318040153993933927,5075.889281128869697568
2361869.292984751053154469,38143.632433236838551238,17241.507570052337541711,5144.742002197528563556
2361988.525748028885573149,37986.128018180868821219,17564.292922014654322993,5217.712862635542478529
2362113.842043867800384760,37817.494627604988636449,17902.116944353147118818,5293.981890336423020926
2362243.955957493744790554,37639.066095327056245878,18251.293072189255326521,5372.703217094751380500
2362377.532344080042093992,37452.367148009041557088,18608.052852192013233434,5453.016506450470842537
2362513.200529142748564482,37259.109818494791397825,18968.593362587322189938,5534.058197666296109674
2362649.568373514339327812,37061.183509002119535580,19329.123572690463333856,5614.972325971279133228
2362785.236558577045798302,36860.638552271208027378,19685.908722711079462897,5694.920695160677496460
2362918.812945163343101740,36659.663396592397475615,20035.311882254718511831,5773.092204676404435304
2363048.926858789287507534,36460.555812112434068695,20373.831963627650111448,5848.711168676951274392
2363174.243154628202319145,36265.688768303865799680,20698.137618303349881899,5921.044507836037155357
2363293.475917906034737825,36077.471854229486780241,21005.096624814024835359,5989.407743499485150096
2363405.401659122668206692,35898.309295422193827108,21291.800572692234709393,6053.169775749427572009
2363508.871868713758885860,35730.555757199792424217,21555.584849192113324534,6111.756478833021901664
2363602.824802311602979898,35576.471210721327224746,21794.044129718844487797,6164.653196219749588636
2363686.296375678852200508,35438.176174347667256370,22005.043747679148509633,6211.406260306497642887
2363758.430057517252862453,35317.608630821254337206,22186.727463161740161013,6251.623695816540930537
2363818.485658639110624790,35216.483864454290596768,22337.522253390801779460,6284.975289223586514709
2363865.846927308477461338,35136.258367280213860795,22456.140804992108314764,6311.192217597696071607
2363900.027872818987816572,35078.098835251730633900,22541.582395298340998124,6330.066428594060198520
2363920.677752415183931589,35042.857121515262406319,22593.132807467940438073,6341.449949004565496580
2363927.584670389071106911,35031.051839683081198018,22610.363835555115656462,6345.254273441014447599
2363934.491588362958282232,35019.237677452285424806,22627.589131897686456796,6349.056989231134139118
2363955.141467959154397249,34983.863485844995011576,22679.054037846472056117,6360.416511840465318528
2363989.322413469664752483,34925.135792090397444554,22764.128915116445568856,6379.187802763643048820
2364036.683682139031589031,34843.404154389936593361,22881.775346738075313624,6405.131900205758938682
2364096.739283260889351368,34739.168743121277657337,23030.562409252648649272,6437.920013554265096900
2364168.872965099290013313,34613.090102744827163406,23208.689054627458972391,6477.139137365144051728
2364252.344538466539233923,34466.000298039478366263,23414.012196755989862140,6522.299066643130572629
2364346.297472064383327961,34298.914496748431702144,23644.079975893509981688,6572.840662075543150422
2364449.767681655474007130,34113.041940813607652672,23896.169552905739692505,6628.145182158377792803
2364561.693422872107475996,33909.795215790116344579,24167.328667992980626877,6687.544469967820987222
2364680.926186149939894676,33690.796745431565796025,24454.420091258616594132,6750.331757159017797676
2364806.242481988854706287,33457.881515102650155313,24754.168002045036701020,6815.772828169328931835
2364936.356395614799112082,33213.095159554577548988,25063.205267625649867114,6883.117275296930529294
2365069.932782201096415520,32958.686730663481284864,25378.120556700996530708,6951.609571739320017514
2365205.600967263802886009,32697.095678863770444877,25695.504225513454002794,7020.499696065426178393
2365341.968811635393649340,32430.932826457501505502,26011.991957884769362863,7089.053058585721373674
2365477.636996698100119829,32162.955368244278361090,26324.305227686207217630,7156.559507785177629557
2365611.213383284397423267,31896.036191435719956644,26629.287781137762067374,7222.341232715976730105
2365741.327296910341829062,31633.128049255537916906,26923.937503372340870555,7285.759423671102922526
2365866.643592749256640673,31377.223339363656123169,27205.433231263908965047,7346.219606515531268087
2365985.876356027089059353,31131.310419495173846371,27471.156293049709347542,7403.175623170203834889
2366097.802097243722528219,30898.327531807546620257,27718.706782862798718270,7456.132288906594112632
2366201.272306834813207388,30681.115500142754171975,27945.914802435108867940,7504.646813181740071741
2366295.225240432657301426,30482.370410266288672574,28150.847109467511472758,7548.329121545148154837
2366378.696813799906522036,30304.597483585894224234,28331.809790638879348990,7586.841258838498106343
2366450.830495638307183981,30150.067314320549485274,28487.347716048847360071,7619.896086019276481238
2366510.886096760164946318,30020.775564107185346074,28616.241622965106216725,7647.255502692993104574
2366558.247365429531782866,29918.407103332880069502,28717.503714673708600458,7668.728433694226623629
2366592.428310940042138100,29844.305461764990468509,28790.372643089409393724,7684.168810569421111722
2366613.078190536238253117,29799.448308638311573304,28834.308672843289969023,7693.473758029396776692
2366619.985108510125428438,29784.429529563334654085,28848.989704495637852233,7696.582162631520986906
2366626.892026484012603760,29769.403199799067806453,28863.663422603283834178,7699.688615918195864651
2366647.541906080208718777,29724.433405418327311054,28907.490348827974230517,7708.964453635941026732
2366681.722851590719074011,29649.848676004650769755,28979.891361740017600823,7724.279986706547788344
2366729.084120260085910559,29546.199597147031454369,29079.913055737917602528,7745.421969132017693482
2366789.139721381943672895,29414.262975477817235515,29206.245158641664602328,7772.097874880026211031
2366861.273403220344334841,29255.046915329032344744,29357.244362767036363948,7803.941732931838487275
2366944.744976587593555450,29069.796108087495667860,29530.964020587569393683,7840.521370503804064356
2367038.697910185437649488,28859.996511229051975533,29725.189007992572442163,7881.346875709699816070
2367142.168119776528328657,28627.378520468220813200,29937.474919910724565852,7925.880055902394815348
2367254.093860993161797523,28373.917720257508335635,30165.190639880202070344,7973.544637988510658033
2367373.326624270994216204,28101.832336405728710815,30405.563223090437531937,8023.736933626103564166
2367498.642920109909027815,27813.576607774448348209,30655.723958099209994543,8075.836676951541448943
2367628.756833735853433609,27511.829436550353420898,30912.754432336842000950,8129.217736698206863366
2367762.333220322150737047,27199.477859964797971770,31173.731426123013079632,8183.258409407731960528
2367898.001405384857207537,26879.595099582540569827,31435.769503596420690883,8237.351016569227795117
2368034.369249756447970867,26555.413174996123416349,31696.060258118384808768,8290.910556050177547149
2368170.037434819154441357,26230.290303345042048022,31951.907304014726832975,8343.382196565260528587
2368303.613821405451744795,25907.673531503853155300,32200.756281867106736172,8394.247451920018647797
2368433.727735031396150589,25591.057251843361882493,32440.219354551700234879,8443.028927437044330873
2368559.044030870310962200,25283.938425159285543486,32668.093906356203660835,8489.293591842098976485
2368678.276794148143380880,24989.769468208280159160,32882.375406499668315519,8532.654591011567390524
2368790.202535364776849747,24711.909853836492402479,33081.264648331161879469,8572.771682192527805455
2368893.672744955867528915,24453.577517718280432746,33263.169813141990744043,8609.350425367811112665
2368987.625678553711622953,24217.801169014041079208,33426.704019798497029115,8642.140319298181566410
2369071.097251920960843563,24007.374567005987046286,33570.679196766177483369,8670.932110758280032314
2369143.230933759361505508,23824.813758139469427988,33694.097241739342280198,8695.554534449736820534
2369203.286534881219267845,23672.318175303604220971,33796.139509137727145571,8715.870756524309399538
2369250.647803550586104393,23551.736390968057094142,33876.155683127239171881,8731.774795871038804762
2369284.828749061096459627,23464.537195084238192067,33933.653052937421307433,8743.188184300903230906
2369305.478628657292574644,23411.786543373455060646,33968.287110565615876112,8750.057100288882793393
2369312.385546631179749966,23394.130796014695079066,33979.854244053829461336,8752.350172431757528102
2369319.292464605532586575,23376.469117517248378135,33991.412762596133688930,8754.641025417800847208
2369339.942344201728701591,23323.629985041116015054,34025.918302368845616002,8761.476836000776529545
2369374.123289712239056826,23236.051319105798029341,34082.864493885608681012,8772.748244310172594851
2369421.484558381605893373,23114.463597215144545771,34161.419548746089276392,8788.275908403444191208
2369481.540159503463655710,22959.890442981282831170,34260.444154298464127351,8807.814799447074619820
2369553.673841341864317656,22773.648822841016226448,34378.515839460254937876,8831.060033918223780347
2369637.145414709113538265,22557.348275661483057775,34513.959140076251060236,8857.654066816303384257
2369731.098348306957632303,22312.888508699616068043,34664.880723224086978007,8887.195027001707785530
2369834.568557898048311472,22042.454649017206975259,34829.208480169014364947,8919.245938788993953494
2369946.494299114681780338,21748.509446289870538749,35004.733473226726346184,8953.344544344854512019
2370065.727062392514199018,21433.781781171695911326,35189.153528855131298769,8989.013420775019767461
2370191.043358231429010630,21101.250939566190936603,35380.117214022851840127,9025.770075413205631776
2370321.157271857373416424,20754.126260808916413225,35575.266920514586672653,9063.136703811916959239
2370454.733658443670719862,20395.821947476608329453,35772.279816270405717660,9100.649307996860443382
2370590.401843506377190351,20029.927024730961420573,35968.905506140967190731,9137.865897814579511760
2370726.769687877967953682,19660.170645210208022036,36162.999375838968262542,9174.373535215661831899
2370862.437872940674424171,19290.383138394463458098,36352.550769195724569727,9209.794028904881997732
2370996.014259526971727610,18924.453389101909124292,36535.705363826775283087,9243.788143205321830465
2371126.128173152916133404,18566.283287492828094400,36710.781355242659628857,9276.058247758435754804
2371251.444468991830945015,18219.740115175503888167,36876.279323146976821590,9306.349401038121868623
2371370.677232269663363695,17888.607813046794035472,37030.885923556583293248,9334.448927369969169376
2371482.602973486296832561,17576.538115245770313777,37173.471813078569539357,9360.184611006185150472
2371586.073183077387511730,17287.002530995072447695,37303.084453810071863700,9383.421688640079082688
2371680.026116675231605768,17023.246116791633539833,37418.936656432291783858,9404.058870705248409649
2371763.497690042480826378,16788.243911705925711431,37520.391884607153770048,9422.023659517781197792
2371835.631371880881488323,16584.660816563773551024,37606.947457339854736347,9437.267257013674679911
2371895.686973002739250660,16414.815591945211053826,37678.216842077737965155,9449.759365414971398422
2371943.048241672106087208,16280.649538535290048458,37733.912227497094136197,9459.483180261082452489
2371977.229187182616442442,16183.700313255612854846,37773.828501899617549498,9466.430857216812000843
2371997.879066778812557459,16125.081231282456428744,37797.829644399644166697,9470.599702901516138809
2372004.785984752699732780,16105.466310412622988224,37805.838367964912322350,9471.989297273490592488
2372011.692902726586908102,16085.847305853822035715,37813.837505512179632206,9473.376489757047238527
2372032.342782322783023119,16027.167303368303691968,37837.695643705628754105,9477.509504047608061228
2372066.523727833293378353,15929.956806503498228267,37876.998611347131372895,9484.303509853220020887
2372113.884996502660214901,15795.098147981363581493,37931.068181217378878500,9493.619957683680695482
2372173.940597624517977238,15623.822480160422855988,37998.979755196742189582,9505.270727505376271438
2372246.074279462918639183,15417.705084021115908399,38079.586329901205317583,9519.023734290291031357
2372329.545852830167859793,15178.658568309532711282,38171.547974248962418642,9534.609795176169427577
2372423.498786428011953831,14908.923474315233761445,38273.365867001375590917,9551.730517596974095795
2372526.968996019102632999,14611.055788340192520991,38383.419786863749322947,9570.066930214808962774
2372638.894737235736101866,14287.910895552166039124,38500.007826846114767250,9589.288550406148715410
2372758.127500513568520546,13942.623584572836989537,38621.387024332558212336,9609.062564906467741821
2372883.443796352483332157,13578.583827259630197659,38745.813564133502950426,9629.062795121128147002
2373013.557709978427737951,13199.408205276267835870,38871.581227692098764237,9648.978126356429129373
2373147.134096564725041389,12808.907024230022216216,38997.056829477915016469,9668.520100983390875626
2373282.802281627431511879,12411.047335533803561702,39120.711501389298064169,9687.429409009673690889
2373419.170125999022275209,12009.912263721838826314,39241.146854487851669546,9705.481054575218877289
2373554.838311061728745699,11609.657200441375607625,39357.115259069971216377,9722.488031910594145302
2373688.414697648026049137,11214.463565062877023593,39467.533730459537764546,9738.303406916900712531
2373818.528611273970454931,10828.490937509719515219,39571.491178415039030369,9752.820768055629741866
2373943.844907112885266542,10455.828435505885863677,39668.249060109163110610,9765.973079484087065794
2374063.077670390717685223,10100.446233968163141981,39757.235757257345539983,9777.730037150824500713
2374175.003411607351154089,9766.148109432921046391,39838.035263187972304877,9788.094091605533321854
2374278.473621198441833258,9456.525841343129286543,39910.371003024534729775,9797.095356671707122587
2374372.426554796285927296,9174.916221617633709684,39974.085808057068788912,9804.785668306525622029
2374455.898128163535147905,8924.361322409618878737,40029.119214744503551628,9811.232090970028366428
2374528.031810001935809851,8707.572559094202006236,40075.483352846778871026,9816.510188298307184596
2374588.087411123793572187,8526.898970581154571846,40113.238722235102613922,9820.697380170913675101
2374635.448679793160408735,8384.300030648621032014,40142.471133027509495150,9823.866699411089939531
2374669.629625303670763969,8281.323208808811614290,40163.271000913482566830,9826.081239000624918845
2374690.279504899866878986,8219.086421732994494960,40175.716053294476296287,9827.389546038859407417
2374697.186422873754054308,8198.265458276015124284,40179.858318993239663541,9827.822173387910879683
2374704.093340847641229630,8177.442415781406452879,40183.990395288230502047,9828.252308267026819522
2374724.743220443837344646,8115.174613603536272421,40196.283442047453718260,9829.523432615271303803
2374758.924165954347699881,8012.064776385581353679,40216.431398968852590770,9831.578505712661353755
2374806.285434623714536428,7869.113225859851809219,40243.935658292582957074,9834.325095059954037424
2374866.341035745572298765,7687.711387740593636408,40278.121861692721722648,9837.639219276308722328
2374938.474717583972960711,7469.632392485538730398,40318.162545992759987712,9841.370511838475067634
2375021.946290951222181320,7217.018504286563256755,40363.104801628564018756,9845.348498597864818294
2375115.899224549066275358,6932.365094461856642738,40411.901917017268715426,9849.389735905810084660
2375219.369434140156954527,6618.500893344549695030,40463.447826814459403977,9853.305519545556308003
2375331.295175356790423393,6278.564310092624509707,40516.613069253886351362,9856.909849182069592644
2375450.527938634622842073,5915.975699944799998775,40570.280893353890860453,9860.027320049033733085
2375575.844234473537653685,5534.405578173376852646,40623.382145025447243825,9862.500613991334830644
2375705.958148099482059479,5137.738920867588603869,40674.927604632772272453,9864.197276165812581894
2375839.534534685779362917,4730.035844879370415583,40724.036547296855133027,9865.015491391901377938
2375975.202719748485833406,4315.489110961236292496,40769.960448928759433329,9864.888614487805170938
2376111.570564120076596737,3898.379034382902318612,40812.100960132695036009,9863.788260312165220967
2376247.238749182783067226,3483.026504931651288643,40850.021509046753635630,9861.725819527975545498
2376380.815135769080370665,3073.744904882420087233,40883.452162507979664952,9858.752332581407245016
2376510.929049395024776459,2674.791762646898860112,40912.287660557572962716,9854.956724033218051773
2376636.245345233939588070,2290.320988635910907760,40936.578829126388882287,9850.462468907116999617
2376755.478108511772006750,1924.336508563166717067,40956.517856019330793060,9845.422828922219196102
2376867.403849728405475616,1580.648041697597363964,40972.418173111160285771,9840.014856303452688735
2376970.874059319496154785,1262.829673990287119523,40984.689911056979326531,9834.432413676553551340
2377064.826992917340248823,974.181757491925964132,40993.812071938540611882,9828.878498215992294718
2377148.298566284589469433,717.696538138116011396,41000.302692739205667749,9823.557185221514373552
2377220.432248122990131378,496.027784447796875611,41004.688343465517391451,9818.665519802128983429
2377280.487849244847893715,311.464570117794210091,41007.474316352381720208,9814.385685150384233566
2377327.849117914214730263,165.909262234024936333,41009.116817588335834444,9810.877762418575002812
2377362.030063424725085497,60.859690179844619706,41009.998373592941788957,9808.273371380861135549
2377382.679943020921200514,-2.604578278405824676,41010.407515393650101032,9806.670444252929883078
2377389.586860994808375835,-23.831947394923190586,41010.523614030760654714,9806.129338916322012665
2377396.493778968695551157,-45.059310466807801276,41010.629310901385906618,9805.585746202374139102
2377417.143658564891666174,-108.523488750739488751,41010.883279051362478640,9803.945712355798605131
2377451.324604075402021408,-213.572674070077482611,41011.099337273488345090,9801.182180646708729910
2377498.685872744768857956,-359.126956741965841502,41010.977669736588723026,9797.252391742051258916
2377558.741473866626620293,-543.688053619640413672,41010.120089813666709233,9792.101273288648371818
2377630.875155705027282238,-765.353055598970968276,41008.050496473471866921,9785.665963560775708174
2377714.346729072276502848,-1021.832287221972364932,41004.239651719493849669,9777.881258267578232335
2377808.299662670120596886,-1310.471350652456749231,40998.133216760710638482,9768.685724536775524030
2377911.769872261211276054,-1628.277377536811400205,40989.181835587318346370,9758.028191760593472281
2378023.695613477844744921,-1971.949435553571674973,40976.871954371446918231,9745.874307067027984885
2378142.928376755677163601,-2337.912935167376417667,40960.756018918553309049,9732.212834852161904564
2378268.244672594591975212,-2722.357762516301590949,40940.480703592860663775,9717.061385690463794162
2378398.358586220536381006,-3121.279735012270975858,40915.811894595484773163,9700.471280013716750545
2378531.934972806833684444,-3530.524846943386364728,40886.655276344718004111,9682.531285514949559001
2378667.603157869540154934,-3945.835654126771260053,40853.071547435545653570,9663.370012917464919155
2378803.971002241130918264,-4362.899049196217674762,40815.285514922790753189,9643.156810495111130876
2378939.639187303837388754,-4777.394611740310210735,40773.688572594815923367,9622.101060998331377050
2379073.215573890134692192,-5185.042686412169132382,40728.834348895536095370,9600.449852419256785652
2379203.329487516079097986,-5581.651351237727794796,40681.427600050556065980,9578.484063116480683675
2379328.645783354993909597,-5963.161487838544417173,40632.306710195764026139,9556.512968951075890800
2379447.878546632826328278,-6325.689252143085468560,40582.420429704689013306,9534.867542178642906947
2379559.804287849459797144,-6665.565362213936168700,40532.799723201758752111,9513.892666150448349072
2379663.274497440550476313,-6979.370760201069060713,40484.525799688744882587,9493.938534151759085944
2379757.227431038394570351,-7263.968357475765515119,40438.695550584881857503,9475.351533331730024656
2379840.699004405643790960,-7516.530724289186764508,40396.385722153361712117,9458.464934651314251823
2379912.832686244044452906,-7734.563726419408340007,40358.617193857593520079,9443.589716786776989466
2379972.888287365902215242,-7915.926230953948106617,40326.320723897842981387,9431.005846249583555618
2380020.249556035269051790,-8058.846093542233575135,40300.305459747913118917,9420.954318397842143895
2380054.430501545779407024,-8161.932694621209520847,40281.231399339732888620,9413.630235712047579000
2380075.080381141975522041,-8224.186309928016271442,40269.586833494104212150,9409.177162149979267269
2380081.987299115862697363,-8245.004582152643706650,40265.671609146113041788,9407.682947201610659249
2380088.894217090215533972,-8265.820762763483799063,40261.746170093203545548,9406.186345509278908139
2380109.544096686411648989,-8328.043175336482818238,40249.949221186943759676,9401.697666479725739919
2380143.725042196922004223,-8430.995956333747017197,40230.221631082771637011,9394.220881582674337551
2380191.086310866288840771,-8573.561075111545505933,40202.473924379337404389,9383.764555280271451920
2380251.141911988146603107,-8754.190924154638196342,40166.599426070468325634,9370.344651060906471685
2380323.275593826547265053,-8970.925888034558738582,40122.491742800928477664,9353.988241175669827498
2380406.747167193796485662,-9221.416807138870353810,40070.065707410925824661,9334.737913428427418694
2380500.700100791640579700,-9502.952193996912683360,40009.280729738071386237,9312.656626046038581990
2380604.170310382731258869,-9812.489982437851722352,39940.165359541024372447,9287.832730943351634778
2380716.096051599364727736,-10146.693494483872200362,39862.841783513613336254,9260.384868191162240691
2380835.328814877197146416,-10501.971201441992889158,39777.548952197255857754,9230.466431145745445974
2380960.645110716111958027,-10874.519740722185815684,39684.663066310815338511,9198.269312841046485119
2381090.759024342056363821,-11260.369537060658331029,39584.714244757436972577,9164.026669444501749240
2381224.335410928353667259,-11655.432275464103440754,39478.398344735505816061,9128.014474734212853946
2381360.003595991060137749,-12055.549392899774829857,39366.583101389704097528,9090.551688814637600444
2381496.371440362650901079,-12456.540704868544708006,39250.307991205838334281,9051.998922277809469961
2381632.039625425357371569,-12854.252268515105242841,39130.777488488012750167,9012.755540813275729306
2381765.616012011654675007,-13244.602609569483320229,39009.347665176268492360,8973.255221757935942151
2381895.729925637599080801,-13623.626507493245298974,38887.506367193891492207,8933.960039945071912371
2382021.046221476513892412,-13987.515639079778338782,38766.847472317640495021,8895.353222379591898061
2382140.278984754346311092,-14332.655519894135068171,38649.039982620983209927,8857.930766843477613293
2382252.204725970979779959,-14655.658346744297887199,38535.792918174534861464,8822.192166255685151555
2382355.674935562070459127,-14953.391522293488378637,38428.817149320741009433,8788.630516630058991723
2382449.627869159914553165,-15223.001822561534936540,38329.785426695663772989,8757.722310811615898274
2382533.099442527163773775,-15461.935337554241414182,38240.291938056769140530,8729.917232336112647317
2382605.233124365564435720,-15667.953462457327987067,38161.812738513057411183,8705.628264008977566846
2382665.288725487422198057,-15839.145332141706603579,38095.668367874524847139,8685.222414842879516073
2382712.649994156789034605,-15973.937167284821043722,38042.989889436641533393,8669.012347982948995195
2382746.830939667299389839,-16071.099032007958157919,38004.689463877970410977,8657.249162548112508375
2382767.480819263495504856,-16129.749489272988284938,37981.436416273711074609,8650.116545455966843292
2382774.387737237382680178,-16149.358583882174571045,37973.639570107356121298,8647.726466779648035299
2382781.294655211269855499,-16168.963580888812430203,37965.833088828891050071,8645.334193738832254894
2382801.944534807465970516,-16227.552910081169102341,37942.436304531322093681,8638.168841096186952200
2382836.125480317976325750,-16324.452613045286852866,37903.519431206019362435,8626.265261747343174648
2382883.486748987343162298,-16458.549483291513752192,37849.206810747069539502,8609.683024516380100977
2382943.542350109200924635,-16628.306035986461210996,37779.687432716571493074,8588.508528725600626785
2383015.676031947601586580,-16831.781224711390677840,37695.228768383531132713,8562.857757338329975028
2383099.147605314850807190,-17066.656647897616494447,37596.193077059899223968,8532.879474217254028190
2383193.100538912694901228,-17330.267893701617140323,37483.055173575849039480,8498.758633096447738353
2383296.570748503785580397,-17619.640568589384201914,37356.420525804365752265,8460.719739956992270891
2383408.496489720419049263,-17931.530444704287219793,37217.042486836871830747,8419.029898075481469277
2383527.729252998251467943,-18262.467049554048571736,37065.837461320887086913,8374.001266776940610725
2383653.045548837166279554,-18608.799915734271053225,36903.896860379696590826,8325.992680903385917190
2383783.159462463110685349,-18966.746616435993928462,36732.494812034739879891,8275.410207370827265549
2383916.735849049407988787,-19332.441642834630329162,36553.090758858219487593,8222.706456464838993270
2384052.404034112114459276,-19701.985140356526244432,36367.326283246831735596,8168.378516488657623995
2384188.771878483705222607,-20071.490518428676296026,36177.015742973511805758,8112.964438360715575982
2384324.440063546411693096,-20437.129987205204088241,35984.130562815786106512,8057.038258654829405714
2384458.016450132708996534,-20795.177156375080812722,35790.777299046720145270,8001.203612202203657944
2384588.130363758653402328,-21142.045953444496262819,35599.169858789740828797,7946.086045503274363000
2384713.446659597568213940,-21474.325277296185959131,35411.596503046777797863,7892.324196991517965216
2384832.679422875400632620,-21788.808988723263610154,35230.382479439576854929,7840.560057149275962729
2384944.605164092034101486,-22082.521043138636741787,35057.849309400044148788,7791.428558756371785421
2385048.075373683124780655,-22352.735779065231326967,34896.271888371644308791,7745.546773975518590305
2385142.028307280968874693,-22596.993576545559335500,34747.834643149253679439,7703.503010054271726403
2385225.499880648218095303,-22813.112279625667724758,34614.588026924146106467,7665.846099321708607022
2385297.633562486618757248,-22999.194924844137858599,34498.406621877424186096,7633.075172629098233301
2385357.689163608476519585,-23153.634424015705008060,34400.950064990232931450,7605.630189572555536870
2385405.050432277843356133,-23275.115907713945489377,34323.627920373430242762,7583.883475197646475863
2385439.231377788353711367,-23362.617442590591963381,34267.569496974843787029,7568.132482934372092132
2385459.881257384549826384,-23415.409791115438565612,34233.599460188881494105,7558.593968763627344742
2385466.788175358437001705,-23433.055790068130590953,34222.219915790978120640,7555.399723403024836443
2385473.695093332324177027,-23450.695842150409589522,34210.831686434823495802,7552.203560480989835924
2385494.344972928520292044,-23503.399475204627378844,34176.732087359756405931,7542.636440110709372675
2385528.525918439030647278,-23590.520533440154395066,34120.118006377706478816,7526.762763601956976345
2385575.887187108397483826,-23710.993411201154231094,34041.322868505136284512,7504.690825435896840645
2385635.942788230255246162,-23863.349827890968299471,33940.824126168437942397,7476.574154931829980342
2385708.076470068655908108,-24045.741897718267864548,33819.252913536205596756,7442.613206747231743066
2385791.548043435905128717,-24255.971073273787624203,33677.405086892125837039,7403.057225418171583442
2385885.500977033749222755,-24491.522416100357077084,33516.252724609155848157,7358.206077044316771207
2385988.971186624839901924,-24749.603521921890205704,33336.955062173125043046,7308.411821115889324574
2386100.896927841473370790,-25027.187307365224114619,33140.867795427031524014,7254.079788617626036284
2386220.129691119305789471,-25321.057754710069275461,32929.549701420291967224,7195.668939373292232631
2386345.445986958220601082,-25627.857618491150788032,32704.765600237231410574,7133.691291773819102673
2386475.559900584165006876,-25944.137030303696519695,32468.484809170178778004,7068.710250450832973002
2386609.136287170462310314,-26266.401902914032689296,32222.874415641585073899,7001.337700266343745170
2386744.804472233168780804,-26591.161038319332874380,31970.286907723806507420,6932.229785690677090315
2386881.172316604759544134,-26914.970890658893040381,31713.241939418650872540,6862.081350400996598182
2387016.840501667466014624,-27234.477025779648101889,31454.402258973270363640,6791.619069549033156363
2387150.416888253763318062,-27546.451453465022495948,31196.544079178180254530,6721.593363486532325624
2387280.530801879707723856,-27847.825181489795795642,30942.522405782416171860,6652.769233836395869730
2387405.847097718622535467,-28135.715545204453519545,30695.232052584113262128,6585.916208090620784787
2387525.079860996454954147,-28407.448092203107080422,30457.565249694445810746,6521.797615442785172490
2387637.005602213088423014,-28660.573036725385463797,30232.366888437121815514,6461.159442985383066116
2387740.475811804179102182,-28892.876529537592432462,30022.388538124439946841,6404.719037183920590905
2387834.428745402023196220,-29102.387202684287331067,29830.242415931708819699,6353.153920786699018208
2387917.900318769272416830,-29287.378632085965364240,29658.356492704879201483,6307.090990804757893784
2387990.034000607673078775,-29446.368503711870289408,29508.931878887051425409,6267.096350122661533533
2388050.089601729530841112,-29578.115362279801047407,29383.903561399136378895,6233.666005259594385279
2388097.450870398897677660,-29681.613859904799028300,29284.905460515052254777,6207.217637425997963874
2388131.631815909408032894,-29756.089403767764451914,29213.240652267639234196,6188.083624978531588567
2388152.281695505604147911,-29800.993027980774058960,29169.857462765379750635,6176.505464075915369904
2388159.188613479491323233,-29815.997190425550797954,29155.331991239720082376,6172.629701906920672627
2388166.095531453378498554,-29830.993784682708792388,29140.799119222800072748,6168.752372824274061713
2388186.745411049574613571,-29875.784506600088207051,29097.305529122917505447,6157.150836688968411181
2388220.926356560084968805,-29949.775843080162303522,29025.167242600851750467,6137.916574196824512910
2388268.287625229451805353,-30051.990754841506714001,28924.913997682429908309,6111.202453419122321066
2388328.343226351309567690,-30181.086612568498821929,28797.293420614361821208,6077.223246758127061184
2388400.476908189710229635,-30335.379733945854241028,28643.276128173492907081,6036.256193500412337016
2388483.948481556959450245,-30512.875953099486650899,28464.061076157879142556,5988.641459560072689783
2388577.901415154803544283,-30711.306500893348129466,28261.080347983785031829,5934.782320988240826409
2388681.371624745894223452,-30928.168331931374268606,28036.002504752170352731,5875.144884284287400078
2388793.297365962527692318,-31160.767907222296344116,27790.733599639883323107,5810.257155523861001711
2388912.530129240360110998,-31406.267336673365207389,27527.414996243001951370,5740.707281925824645441
2389037.846425079274922609,-31661.731709588348167017,27248.417220865529088769,5667.140813117315701675
2389167.960338705219328403,-31924.176400885247858241,26956.329217223370505963,5590.256863572685688268
2389301.536725291516631842,-32190.613141349313082173,26653.942550641171692405,5510.803100389246537816
2389437.204910354223102331,-32458.093686319218249992,26344.230316852837859187,5429.569529071326542180
2389573.572754725813865662,-32723.750010266230674461,26030.320735725494159851,5347.381101378989114892
2389709.240939788520336151,-32984.830094256700249389,25715.465639662848843727,5265.089220408226537984
2389842.817326374817639589,-33238.728554951754631475,25403.004287102878151927,5183.562265974287583958
2389972.931240000762045383,-33483.011581084254430607,25096.323131635705067310,5103.675305403878155630
2390098.247535839676856995,-33715.435886321851285174,24798.812347033213882241,5026.299188922501343768
2390217.480299117509275675,-33933.961644406925188377,24513.820040333936049137,4952.289253471237316262
2390329.406040334142744541,-34136.759630262415157631,24244.605175022421462927,4882.473873369097418617
2390432.876249925233423710,-34322.213035558379488066,23994.290272561054734979,4817.643100727458659094
2390526.829183523077517748,-34488.914645756740355864,23765.814965118108375464,4758.537633765015925746
2390610.300756890326738358,-34635.660245884821051732,23561.891439043138234410,4705.838338371824647766
