Time (s), X (km), Y (km), Z (km)
117500.466098489850992337,41875.553471399864065461,4521.766266180892671400,2144.504118026554351673
117789.000825844093924388,41763.447899302729638293,5378.044030147068042425,2346.560203574225397460
118029.223230331597733311,41656.016412962009781040,6089.147532415177010989,2513.995775379571568919
118218.668305009428877383,41562.282537537466851063,6648.634483507541517611,2645.498223545578184712
118355.392087051266571507,41489.708426829281961545,7051.638325055135283037,2740.092380399057674367
118437.991605436531244777,41443.866367773320234846,7294.769876856700648204,2797.108647300963639282
118465.619277331570629030,41428.197810287783795502,7376.033296281595539767,2816.156767732016305672
118493.246949226610013284,41412.361214299831772223,7457.266797494909042143,2835.193464593068711110
118575.846467611874686554,41364.012367907183943316,7699.952031389462717925,2892.039315430205078883
118712.570249653712380677,41280.687593390168331098,8101.041784211796766613,2985.902622204931049055
118902.015324331543524750,41158.456879042372747790,8655.455051868921145797,3115.467802676617338875
119142.237728819047333673,40992.180313548677077051,9356.081562520083025447,3278.902978819090094476
119430.772456173290265724,40775.851576576955267228,10193.803074337765792734,3473.873788422720281233
119764.658749641777831130,40503.012982815089344513,11157.544119180200141273,3697.566058762203283550
120140.470484033168759197,40167.222382551924965810,12234.365435523519408889,3946.720011816983060271
120554.351322398084448650,39762.548525228667131159,13409.612019854774189298,4217.678262238768184034
121002.054287264618324116,39284.068662436497106683,14667.124530538760154741,4506.449032805324350193
121478.985340374361840077,38728.340610599661886226,15989.517926754404470557,4808.784811609929420229
121980.250523731549037620,38093.821585761063033715,17358.525156759304081788,5120.275225352199413464
122500.706178234788239934,37381.208127594669349492,18755.397045634359528776,5436.451359170363502926
123035.011724579831934534,36593.675429154420271516,20161.343014020199916558,5752.897294960321232793
123577.684464830264914781,35737.000234152961638756,21557.991661442785698455,6065.363448817434800731
124123.155842317559290677,34819.558761199485161342,22927.846279983121348778,6369.875523882527886599
124665.828582567992270924,33852.199254027080314700,24254.708571153532830067,6662.832672379651739902
125200.134128913035965525,32847.996979458977875765,25524.044520922892843373,6941.088832541049669089
125720.589783416275167838,31821.906992417130823014,26723.269553039081074530,7202.012153860563557828
126221.854966773462365381,30790.336015086126280949,27841.935441344012360787,7443.518859932082705200
126698.786019883205881342,29770.658761683691409416,28871.808474632791330805,7664.079677496458316455
127146.488984749739756808,28780.705660177081881557,29806.836312915918824729,7862.698902819719478430
127560.369823114655446261,27838.248151688741927501,30643.009056969302037032,8038.868091305746020225
127936.181557506046374328,26960.504852185345953330,31378.127511104132281616,8192.498067508970052586
128270.067850974533939734,26163.687347355255042203,32011.497814822479995200,8323.834320830488650245
128558.602578328776871786,25462.598929998384846840,32543.576105323507363210,8433.361787151476164581
128798.824982816280680709,24870.293911313659918960,32975.589421163953375071,8521.705482363147893921
128988.270057494111824781,24397.799935618415474892,33309.159649415334570222,8589.533463383459093166
129124.993839535949518904,24053.901568423938442720,33545.956108063037390821,8637.468196954519953579
129207.593357921214192174,23844.980687674960790901,33687.399611673936306033,8666.011690367726259865
129235.221029816253576428,23774.908042867526091868,33734.436916648497572169,8675.488763022105558775
129262.848701711292960681,23704.738955508266371908,33781.337378394193365239,8684.930641074301092885
129345.448220096557633951,23494.379351121588115348,33920.739463704638183117,8712.949103724273300031
129482.172002138395328075,23144.310842076032713521,34148.781050425823195837,8758.632178700006988947
129671.617076816226472147,22655.461642318303347565,34459.144694643036928028,8820.491676806130271871
129911.839481303730281070,22029.383608446300058858,34843.237138427553873044,8896.510641470611517434
130200.374208657973213121,21268.478318318349920446,35290.440606970943917986,8984.209222148261687835
130534.260502126460778527,20376.252084414431010373,35788.434258121938910335,9080.728069685672380729
130910.072236517851706594,19357.576432650406786706,36323.581672374246409163,9182.927674034261144698
131323.953074882767396048,18218.928930152105749585,36881.376795201009372249,9287.501191018489407725
131771.656039749301271513,16968.589573435212514596,37446.936523877106083091,9391.097303361631929874
132248.587092859030235559,15616.770374932699269266,38005.523607078081113286,9490.448640154321765294
132749.852276216231985018,14175.660255932840300375,38543.079267714834713843,9582.500373465325537836
133270.307930719485739246,12659.373603001251467504,39046.741591416182927787,9664.532963395313345245
133804.613477064529433846,11083.798392812457677792,39505.323829237859172281,9734.272761240270483540
134347.286217314947862178,9466.347969583270241856,39909.726793690599151887,9789.984395344265067251
134892.757594802242238075,7825.628577885428967420,40253.261717147477611434,9830.539591838412889047
135435.430335052660666406,6181.041785954773331468,40531.864260041889792774,9855.458294392468815204
135969.735881397704361007,4552.346228195540788874,40744.186495377995015588,9864.919550624726980459
136490.191535900958115235,2959.206074912010535627,40891.561106207409466151,9859.741481755327185965
136991.456719258159864694,1420.753986650507613376,40977.839996856797370128,9841.331566838010985521
137468.387772367888828740,-44.805979998397788222,41009.117255164484959096,9811.610266152767508174
137916.090737234422704205,-1420.534681979034758115,40993.353177789867913816,9772.912511961118070758
138329.971575599338393658,-2691.018999324386186345,40939.921299217385239899,9727.872683113637322094
138705.783309990714769810,-3842.550790133512236935,40859.103685825124557596,9679.299285242519545136
139039.669603459216887131,-4863.224419146814398118,40761.561064475361490622,9630.045676229401578894
139328.204330813459819183,-5742.960695801243673486,40657.803792610240634531,9582.882861552025133278
139568.426735300949076191,-6473.470908771470931242,40557.687584464132669382,9540.379734814036055468
139757.871809978794772178,-7048.178737376763820066,40469.954749430988158565,9504.795278945975951501
139894.595592020632466301,-7462.119868811922060559,40401.837973280125879683,9477.986300041538925143
139977.195110405911691487,-7711.839084251663734904,40358.739832760737044737,9461.333348492438744870
140004.822782300936523825,-7795.302523432017551386,40343.997618079993117135,9455.686668888554777368
140032.450454195961356163,-7878.734322249698379892,40329.091651099981390871,9450.001606734682354727
140115.049972581240581349,-8127.981528816023455875,40283.550664564172620885,9432.776066833468576078
140251.773754623078275472,-8539.898392048011373845,40204.957445270527387038,9403.511472950602183118
140441.218829300923971459,-9109.240478981451815343,40089.454653350105218124,9361.417907114180707140
140681.441233788413228467,-9828.670586541647935519,39931.994372730543545913,9305.473677247386149247
140969.975961142656160519,-10688.782334071811419562,39726.672496111219516024,9234.504736920935101807
141303.862254611158277839,-11678.154393709643045440,39467.132954593456815928,9147.280041168987736455
141679.673989002534653991,-12783.448886249008864979,39147.022723578476870898,9042.617931814536859747
142093.554827367450343445,-13989.566102876626246143,38760.474926959439471830,8919.497816665674690739
142541.257792233984218910,-15279.864415031883254414,38302.594580591321573593,8777.170825153545592912
143018.188845343713182956,-16636.449237924047338311,37769.919961773950490169,8615.262877896539066569
143519.454028700914932415,-18040.528670854022493586,37160.832632748541072942,8433.863776034191687359
144039.909683204168686643,-19472.826589214339037426,36475.891045614705944899,8233.596544587227981538
144574.215229549212381244,-20914.037271857640007511,35718.066500047236331739,8015.662353878699832421
145116.887969799630809575,-22345.299910906807781430,34892.865875395007606130,7781.857840843254962238
145662.359347286925185472,-23748.667298061511246487,34008.332637619474553503,7534.563448991711084091
146205.032087537343613803,-25107.541171101303916657,33074.925538572955701966,7276.703346376508307003
146739.337633882387308404,-26407.047442989285627846,32105.282442814623209415,7011.679380842982936883
147259.793288385641062632,-27634.327829192967328709,31113.884047190877026878,6743.283202357605659927
147761.058471742842812091,-28778.729937167052412406,30116.638172043014492374,6475.591956485995979165
148237.989524852571776137,-29831.885123400497832336,29130.409236035717185587,6212.853710422398762603
148685.692489719105651602,-30787.671614648315880913,28172.519160400366672548,5959.368955926888702379
149099.573328084021341056,-31642.068711557847564109,27260.245251423144509317,5719.374155392716602364
149475.385062475397717208,-32392.915559825225500390,26410.337835210775665473,5496.932438510724750813
149809.271355943899834529,-33039.594331753127335105,25638.576057397120166570,5295.835351808063023782
150097.806083298142766580,-33582.662252214417094365,24959.374962980873533525,5119.518178996934693714
150338.028487785632023588,-34023.459496064584527630,24385.451450334447144996,4970.989962947443018493
150527.473562463477719575,-34363.720564180250221398,23927.551624274816276738,4852.778132270769674506
150664.197344505315413699,-34605.215474482443823945,23594.238009419725131011,4766.886695305673129042
150746.796862890594638884,-34749.444262847195204813,23391.732396687802975066,4714.766393125580179913
150774.424534785619471222,-34797.404212975037808064,23323.808936502380674938,4697.295029281323877512
150802.052206680673407391,-34845.222816646230057813,23255.790735406735620927,4679.804583686854130065
150884.651725065952632576,-34987.343007878364005592,23051.871784044706146233,4627.399621220883091155
151021.375507107790326700,-35219.794942149732378311,22712.496894661395344883,4540.287384040119832207
151210.820581785636022687,-35536.085751355203683488,22238.530424535296333488,4418.839573660997302795
151451.042986273125279695,-35927.385177447635214776,21631.429827556326927152,4263.629168321688666765
151739.577713627368211746,-36382.785339294758159667,20893.467413730348198442,4075.476894037993588427
152073.464007095841225237,-36889.632848551656934433,20027.980724659559200518,3855.502706211840177275
152449.275741487246705219,-37433.928924431143968832,19039.628636488851043396,3605.176914929825670697
152863.156579852162394673,-38000.789568311025504954,17934.628673414375953143,3326.365288550350214791
153310.859544718696270138,-38574.953513814529287629,16720.951306152175675379,3021.362650244029737223
153787.790597828425234184,-39141.321019899107341189,15408.449344600698168506,2692.910158941505414987
154289.055781185626983643,-39685.502211003309639636,14008.904863067016776768,2344.192612956871471397
154809.511435688880737871,-40194.350231177391833626,12535.982166241779850679,1978.813654402461224890
155343.816982033924432471,-40656.452568504042574205,11005.082650431770161958,1600.748559069631482998
