Time (s), X (km), Y (km), Z (km)
1988341.479818370658904314,7185.578383466699960991,25120.337983940586127574,5343.649389346173848026
1988696.972440355923026800,6736.415181660526286578,25753.676491858077497454,6591.082609677734581055
1989052.465062340954318643,6270.772373566715032212,26324.091221534345095279,7822.445375226950091019
1990048.533254681387916207,4897.085978913747567276,27616.765185302268946543,11175.092114478153234813
1991487.893495909636840224,2794.101653200787040987,28797.034357896260189591,15734.438055811488084146
1993085.462837655097246170,384.034003403106908081,29329.207177643904287834,20370.694200463171000592
1994524.823078883346170187,-1797.940908410853808164,29240.894564609388908138,24158.970786904330452671
1995520.891271223779767752,-3294.140927031776300282,28916.012883348939794814,26566.909401279372104909
1995876.383893209043890238,-3823.383894432042779954,28753.594400236572255380,27384.564199912438198226
1996231.876515194308012724,-4349.595040228746256616,28568.355485773205145961,28180.487935322700650431
1997227.944707534741610289,-5805.399019923627747630,27935.548843631673662458,30296.107345926771813538
1998667.304948762990534306,-7851.710813952366152080,26754.281200478315440705,33060.447207646066090092
2000264.874290508450940251,-10028.887600210355230956,25124.338618471127119847,35733.757789887029503006
2001704.234531736699864268,-11893.958897433360107243,23410.769971564164734446,37796.111109536373987794
2002700.302724077133461833,-13126.174296652490738779,22106.879947915134835057,39035.379840143279579934
2003055.795346062397584319,-13553.770988089745515026,21620.322477202073059743,39440.957119436112407129
2003411.287968047661706805,-13974.782186244827244082,21123.258763370253291214,39827.368725152249680832
2004407.356160388095304370,-15118.431664734211153700,19677.804606676952971611,40808.691827890856075101
2005846.716401616344228387,-16673.535780699439783348,17464.768598396956804208,41965.393480088896467350
2007444.285743361804634333,-18257.245776801435567904,14860.395366045897389995,42891.709636750631034374
2008883.645984590053558350,-19548.571890571212861687,12402.539977688385988586,43407.066462394650443457
2009879.714176930487155914,-20363.229036235494277207,10650.160835603979649022,43587.350923142308602110
2010235.206798915751278400,-20637.803663834845792735,10015.910539820984922699,43616.804370141471736133
2010590.699420900782570243,-20903.692966730581247248,9377.445088346421471215,43627.900882849826302845
2011586.767613241216167808,-21601.456497882736584870,7568.334083107789410860,43561.123136906760919373
2013026.127854469465091825,-22482.362000915989483474,4911.272795708057856245,43209.017372218062519096
2014623.697196214925497770,-23274.323250177723821253,1922.532893557749503088,42461.843822536829975434
2016063.057437443174421787,-23809.973035637420252897,-785.563804884495311853,41463.654692521093238611
2017059.125629783608019352,-24076.035436092377494788,-2657.326949626168243412,40589.860391245223581791
2017414.618251768872141838,-24149.377615379507915350,-3323.316393571173193777,40241.313292668033682276
2017770.110873754136264324,-24211.039769951032212703,-3987.697733076751319459,39873.302568121340300422
2018766.179066094569861889,-24319.834944795053161215,-5837.660522678231245663,38737.543819580198032781
2020205.539307322818785906,-24302.290560484223533422,-8466.874073095117637422,36819.462246150360442698
2021803.108649068279191852,-24022.521102808936120709,-11292.901182585730566643,34297.232586966871167533
2023242.468890296528115869,-23514.391005836700060172,-13719.180849888654847746,31658.813377882161148591
2024238.537082636961713433,-23007.965286671453213785,-15309.486721315457543824,29623.421060462242166977
2024594.029704622225835919,-22794.576471876793220872,-15855.899708867056688177,28854.555735656696924707
2024949.522326607489958405,-22563.306050644390779780,-16389.871024669402686413,28063.055402070560376160
2025945.590518947923555970,-21815.938076756880036555,-17811.901834383246750804,25723.125781427683250513
2027384.950760176172479987,-20457.730037337409157772,-19634.970290167257189751,22017.084938929958298104
2028982.520101921632885933,-18519.853680713025823934,-21240.460117034504946787,17443.970713039372640196
2030421.880343149881809950,-16331.908965311955398647,-22179.465302011460153153,12907.804960462837698287
2031417.948535490315407515,-14540.782039839219578425,-22457.671139963214955060,9546.403284215160965687
2031773.441157475579530001,-13841.907684553083527135,-22467.273909417643153574,8305.851426620774873300
2032128.933779460610821843,-13110.103945236263825791,-22423.391086539671960054,7045.563256301750698185
2033125.001971801044419408,-10876.421490964470649487,-21975.519982571691798512,3424.124351561042203684
2034564.362213029293343425,-7148.034392318966638413,-20273.958534171106293797,-1935.861695493388651812
2036161.931554774753749371,-2349.105951560559333302,-16406.076653676282148808,-7630.409722259825684887
2037601.291796003002673388,2277.689929145810310729,-10631.481684425505591207,-11651.922733104098369949
2038597.359988343436270952,5253.610249986199050909,-5381.416229322243452771,-13135.357862080780250835
2038952.852610328700393438,6190.421391265702368401,-3333.185979687775216007,-13318.207935249265574384
2039308.345232313964515924,7036.298458362462952209,-1236.014023525248376245,-13305.321806525558713474
2040304.413424654398113489,8839.891851991360454122,4641.411403892536327476,-12267.950327704538722173
2041743.773665882647037506,9944.084724712573006400,12267.766210089128435357,-8739.378484632619802142
2043341.343007628107443452,9562.638621450938444468,18795.915382883256825153,-3376.950739025976872654
2044780.703248856356367469,8328.593681960017420352,23000.953381112034549005,1821.741909515409133746
2045776.771441196789965034,7180.274083119085844373,25138.044247277815884445,5383.674083004032581812
2046132.264063182054087520,6730.732271626219699101,25769.459767080588790122,6630.682566868902540591
2046487.756685167318210006,6264.766078973992989631,26338.070875506371521624,7861.564308319523661339
2047483.824877507751807570,4890.406575792831063154,27626.259347660776256816,11212.646609730531054083
2048923.185118736000731587,2786.867325963355142449,28801.271767061396531062,15769.403734764777254895
2050520.754460481461137533,376.519172037031694344,29328.898607124450791162,20402.602673516808863496
2051960.114701709710061550,-1805.545313069992516830,29237.354069182532839477,24188.091350471895566443
2052956.182894050143659115,-3301.756392595985744265,28910.608188992671784945,26594.113087814363098005
2053311.675516035407781601,-3830.996653331614652416,28747.586845678317331476,27411.088389147727866657
2053667.168138020439073443,-4357.202385506993778108,28561.774905102614866337,28206.335468275676248595
2054663.236330360872671008,-5812.979974007006603642,27927.507707246106292587,30320.075344546108681243
2056102.596571589121595025,-7859.234225073213565338,26744.457045507446309784,33081.744440848058729898
2057700.165913334582000971,-10036.332247888463825802,25112.908655617284239270,35752.152962209060206078
2059139.526154562830924988,-11901.324591437436538399,23398.168404448435467202,37811.943509878474287689
2060135.594346903264522552,-13133.481467223431536695,22093.596924319881509291,39049.464453580258123111
2060491.086968888528645039,-13561.056409915430776891,21606.819260450251022121,39454.422567828791216016
2060846.579590873792767525,-13982.045346426259129657,21109.546740810725168558,39840.217274653550703079
2061842.647783214226365089,-15125.629288939093385125,19663.564793145797011675,40819.823066598255536519
2063282.008024442475289106,-16680.628181249077897519,17449.902760624117945554,41974.068576187652070075
2064879.577366187935695052,-18264.201111712423880817,14845.003539612236636458,42897.686405597152770497
2066318.937607416184619069,-19555.378508251425955677,12386.810983354471318307,43410.629817067958356347
2067315.005799756618216634,-20369.914678212331637042,10634.268784743286232697,43589.250349975503922906
2067670.498421741882339120,-20644.441932014771737158,9999.973648451752524124,43618.110687726781179663
2068025.991043726913630962,-20910.281437383357115323,9361.470243659136031056,43628.614323849178617820
2069022.059236067347228527,-21607.891306382294715149,7552.289041807947796769,43560.175783992570359260
2070461.419477295596152544,-22488.532346924497687723,4895.219101621833942772,43205.667646438472729642
2072058.988819041056558490,-23280.128851820885756752,1906.598041937369998777,42455.817233248541015200
2073498.349060269305482507,-23815.371471236750949174,-801.272254863907619438,41455.199904799264913891
2074494.417252609739080071,-24081.100193537869927241,-2672.808703500124465791,40579.712613047930062748
2074849.909874595003202558,-24154.311713450544630177,-3338.702599208034826006,40230.558315269219747279
2075205.402496580267325044,-24215.836666911949578207,-4002.980373176013017655,39861.938673317410575692
2076201.470688920700922608,-24324.209936668790760450,-5852.608246025898552034,38724.463832649242249317
2077640.830930148949846625,-24305.945893463187530870,-8481.210681831704278011,36803.873314924581791274
2079238.400271894410252571,-24025.196669003853457980,-11306.355281628675584216,34278.812895781731640454
2080677.760513122659176588,-23515.985859777258156100,-13731.616341795184780494,31637.797741285525262356
2081673.828705463092774153,-23008.681087032637151424,-15321.065854169204612845,29600.583313681749132229
2082029.321327448356896639,-22794.949116905223490903,-15867.138319593594133039,28831.062852681698132074
2082384.813949433621019125,-22563.318811557022854686,-16400.748849481387878768,28038.905028765133465640
2083380.882141774054616690,-21814.845957242883741856,-17821.648722425492451293,25697.122348637425602647
2084820.242383002303540707,-20454.754331157819251530,-19642.706553666354011511,21988.388361086632357910
2086417.811724747763946652,-18514.305925823162397137,-21245.269951934431446716,17412.313865483854897320
2087857.171965976012870669,-16323.510395554440037813,-22180.754741109449241776,12873.614107435656478629
2088853.240158316446468234,-14530.061205902064102702,-22455.842396395069954451,9510.641952269479588722
2089208.732780301710590720,-13830.282491968453541631,-22464.161400597557076253,8269.591944998952385504
2089564.225402286741882563,-13097.533444359516579425,-22418.890635665877198335,7008.850995804204103479
2090560.293594627175480127,-10860.986869095777365146,-21966.485960308098583482,3386.482001573929665028
2091999.653835855424404144,-7128.012406444815496798,-20256.264714505330630345,-1973.319559010323246184
2093597.223177600884810090,-2324.238938688580674352,-16375.224722758026473457,-7663.239642164472570585
2095036.583418829133734107,2304.233954357935544976,-10587.025075082850889885,-11673.033760925036403933
2096032.651611169567331672,5277.941838576996815391,-5329.955421857917826856,-13143.391891084796952782
2096388.144233154831454158,6213.194922517670420348,-3280.408115114710199123,-13320.989152878850291017
2096743.636855140095576644,7057.185355011926731095,-1182.693706163937349629,-13302.819378923340991605
2097739.705047480762004852,8854.564020532527138130,4692.273460297158635512,-12252.011817910799436504
2099179.065288708545267582,9950.540964985106256790,12308.644821665433482849,-8710.946530977404108853
2100776.634630454238504171,9563.371916170533950208,18824.506388137458998244,-3343.174499719737468695
2102215.994871682487428188,8326.572071166192472447,23020.432652296214655507,1856.197963779586643795
2103212.063064022921025753,7177.145895184875371342,25152.441056985502655152,5417.496963066312673618
2103567.555686008185148239,6727.314291806887922576,25782.256231323393876664,6664.153104184279982292
2103923.048307993449270725,6261.101213952591933776,26349.368032764901727205,7894.634964798040527967
2104919.116500333882868290,4886.228968149234788143,27633.836005766592279542,11244.413291716686217114
2106358.476741562131792307,2782.262823766226574662,28804.506886129744088976,15799.006082678319216939
2107956.046083307359367609,371.681964945542404166,29328.401952237541991053,20429.642340216501906980
2109395.406324535608291626,-1810.484040877563074901,29234.222864916187972995,24212.789083021300029941
2110391.474516876041889191,-3306.735747714178614842,28905.967039640749135287,26617.198172503140085610
2110746.967138861306011677,-3835.987204138535616949,28742.459289866161270766,27433.601383494002220687
2111102.459760846570134163,-4362.202971782113309018,28556.185993427632638486,28228.278546878435008693
2112098.527953187003731728,-5818.004763519629705115,27920.747788714481430361,30340.434290480596246198
2113537.888194415252655745,-7864.290463879015078419,26736.279428730664221803,33099.849821177442208864
2115135.457536160480231047,-10041.425897679830086417,25103.469514068572607357,35767.806597195965878200
2116574.817777388729155064,-11906.456571769753281842,23387.822034986496873898,37825.429825765531859361
2117570.885969729162752628,-13138.642083459482819308,22082.730175198212236864,39061.471692126688139979
2117926.378591714426875114,-13566.227476543686861987,21595.785863345638063038,39465.905671041276946198
2118281.871213699690997601,-13987.226902240765411989,21098.356116599527013022,39851.178086035877640825
2119277.939406040124595165,-15130.839920418840847560,19651.980924889641755726,40829.329591266738134436
2120717.299647268373519182,-16685.877446486912958790,17437.863148200984142022,41981.494495483049831819
2122314.868989013601094484,-18269.482615692679246422,14832.596417249258593074,42902.826149493754201103
2123754.229230241850018501,-19560.672578162597346818,12374.184085327920911368,43413.724890431360108778
2124750.297422582283616066,-20375.204405170297832228,10621.546682055435667280,43590.936033615376800299
2125105.790044567547738552,-20649.726942323242838029,9987.228332096465237555,43619.294088084949180484
2125461.282666553277522326,-20915.559864839815418236,9348.707251143283428974,43629.295699516325839795
2126457.350858893711119890,-21613.140220043307635933,7539.505510771818990179,43559.451253573621215764
2127896.711100121960043907,-22493.704647005815786542,4882.480003975686486228,43202.910725693800486624
2129494.280441867187619209,-23285.157756861241068691,1894.010302872638931149,42450.798040510504506528
2130933.640683095436543226,-23820.205672151412727544,-813.629314020798119600,41448.131292327037954237
2131929.708875435870140791,-24085.755873099064046983,-2684.950982909478625515,40571.216919224832963664
2132285.201497421134263277,-24158.893862699573219288,-3350.756714503369039448,40221.551197461878473405
2132640.694119406398385763,-24220.339718992658163188,-4014.940026570662666927,39852.418913239904213697
2133636.762311746831983328,-24328.459386389542487450,-5864.268102889855072135,38713.500618802725512069
2135076.122552975080907345,-24309.734677403055684408,-8492.337531812747329241,36790.803572939883451909
2136673.691894720308482647,-24028.318476321164780529,-11316.730190763764767325,34263.372591043778811581
2138113.052135948557406664,-23518.335885063461319078,-13741.138032306424065609,31620.190059067641414003
2139109.120328288991004229,-23010.383549168705940247,-15329.877754636578174541,29581.458531532229244476
2139464.612950274255126715,-22796.394979784145107260,-15875.669360769801642164,28811.393517691969464067
2139820.105572259519249201,-22564.493574926553264959,-16408.983020346313423943,28018.689698282509198179
2140816.173764599952846766,-21815.177407428051083116,-17828.956123467371071456,25675.371126899797673104
2142255.534005828201770782,-20453.617946449623559602,-19648.376396548945194809,21964.413525078409293201
2143853.103347573429346085,-18511.121538175641035195,-21248.569937818534526741,17385.909070852641889360
2145292.463588801678270102,-16318.015314543996282737,-22181.215036634755961131,12845.145588810477420338
2146288.531781142111867666,-14522.660696902592462720,-22453.792736883933685021,9480.906815136770092067
2146644.024403127375990152,-13822.135313780934666283,-22461.079265343625593232,8239.458502953357310616
2146999.517025113105773926,-13088.603269057517536567,-22414.692661394892638782,6978.357961836853064597
2147995.585217453539371490,-10849.669678772666884470,-21958.645470627649046946,3355.267786480475933786
2149434.945458681788295507,-7112.825802152836331516,-20241.473413133317080792,-2004.297274065842884738
2151032.514800427015870810,-2304.863122588923033618,-16349.893141539158023079,-7690.295075630881910911
2152471.875041655264794827,2325.299278399035756593,-10550.859473850647191284,-11690.367252874671976315
2153467.943233995698392391,5297.494073853509689798,-5288.303754366096654849,-13149.967664840400175308
2153823.435855980962514877,6231.593804948281103862,-3237.763880320863790985,-13323.259293022962083342
2154178.928477966226637363,7074.168709767215659667,-1139.684406398212558997,-13300.765604766333126463
2155174.996670306660234928,8866.840047572410185239,4733.105685837815144623,-12238.987414198885744554
2156614.356911534909158945,9956.605912543514932622,12341.228796929899544921,-8687.736534151306841522
2158211.926253280136734247,9565.182651386348879896,18847.086412168031529291,-3315.588548885259115195
2159651.286494508385658264,8326.387670917709328933,23035.651176233372098068,1884.368594627329002833
2160647.354686848819255829,7176.178934739437863755,25163.575755186629976379,5445.173707267540521570
2161002.847308834083378315,6726.144832741515529051,25792.109048852689738851,6691.550272216702978767
2161358.339930819347500801,6259.760040038293482212,26358.021913443768426077,7921.713546411046081630
2162354.408123159781098366,4884.532539044403165462,27639.524473319976095809,11270.447907212754216744
2163793.768364388030022383,2780.264955874271436187,28806.757237019850435900,15823.298760097753984155
2165391.337706133257597685,369.497726485989460343,29327.724326040319283493,20451.863556519787380239
2166830.697947361506521702,-1812.782284226232604851,29231.500478924834169447,24233.110966367079527117
2167826.766139701940119267,-3309.104261364113426680,28902.084482258851494407,26636.209205354021833045
2168182.258761687204241753,-3838.380797548341888614,28738.205309711360314395,27452.146855532140762080
2168537.751383672934025526,-4364.622010597488042549,28551.580919167568936246,28246.359963360460824333
2169533.819576013367623091,-5820.498392522832546092,27915.257609479205711978,30357.224501716249505989
2170973.179817241616547108,-7866.904024912011664128,26729.732280165237170877,33114.800095133257855196
2172570.749158986844122410,-10044.192253761149913771,25096.000807144566351781,35780.751510248228441924
2174010.109400215093046427,-11909.377672429065569304,23379.707169828594487626,37836.599373182092676871
2175006.177592555526643991,-13141.678304755894714617,22074.253997059193352470,39071.428475744476600084
2175361.670214540790766478,-13569.306093827661243267,21587.195915117510594428,39475.432499003458360676
2175717.162836526054888964,-13990.348499687630464905,21089.659877690970461117,39860.276381844669231214
2176713.231028866488486528,-15134.084445306982161128,19643.024316033945069648,40837.234263915306655690
2178152.591270094737410545,-16689.303288285078451736,17428.618964534478436690,41987.690723101681214757
2179750.160611839964985847,-18273.108601773681584746,14823.141245556253124960,42907.144648539273475762
2181189.520853068213909864,-19564.471074074175703572,12364.625085301415310823,43416.364158489406690933
2182185.589045408647507429,-20379.114222732507187175,10611.959494664686644683,43592.418179960062843747
2182541.081667393911629915,-20653.674346911080647260,9977.639291569492343115,43620.363969827405526303
2182896.574289379175752401,-20919.543543658663111273,9339.120561581101355841,43629.953602594127005432
2183892.642481719609349966,-21617.217509795857040444,7529.947325463399465661,43558.955887370771961287
2185332.002722947858273983,-22497.891637233569781529,4873.018666350710191182,43200.749714579738792963
2186929.572064693085849285,-23289.420921627104689833,1884.732388805501159368,42446.785772852046648040
2188368.932305921334773302,-23824.484922726544027682,-822.672413155091362569,41442.445172113417356741
2189365.000498261768370867,-24090.010563864743744489,-2693.791170927976054372,40564.367407723620999604
2189720.493120247032493353,-24163.131718015869410010,-3359.516076101896942419,40214.285245557999587618
2190075.985742232762277126,-24224.556142856195947388,-4023.613967866929669981,39844.735802634197170846
2191072.053934573195874691,-24332.589261174794955878,-5872.677109898689195688,38704.644474647415336221
2192511.414175801444798708,-24313.661017380123666953,-8500.291042404627660289,36780.240108308986236807
2194108.983517546672374010,-24031.888483775772328954,-11324.061341871063632425,34250.895189551767543890
2195548.343758774921298027,-23521.441035408715833910,-13747.780153247955240658,31605.970614363879576558
2196544.411951115354895592,-23013.071199509417056106,-15335.955640890013455646,29566.024745979517319938
2196899.904573100619018078,-22798.912069820562464884,-15881.525650813846368692,28795.524955738936114358
2197255.397195085883140564,-22566.827828925081121270,-16414.605935359213617630,28002.385826586483744904
2198251.465387426316738129,-21816.928434318673680536,-17833.855145082448871108,25657.846251234226656379
2199690.825628654565662146,-20454.314697305631852942,-19652.008753881968004862,21945.131219333165063290
2201288.394970399793237448,-18510.291828691908449400,-21250.386146790388011141,17364.723283791161520639
2202727.755211628042161465,-16315.412710020636950503,-22180.869254937333607813,12822.362695071135021863
2203723.823403968475759029,-14518.567834291070539621,-22451.542904118930891855,9457.158402657194528729
2204079.316025953739881516,-13817.452856869032984832,-22458.047366754657559795,8215.410573519311583368
2204434.808647939004004002,-13083.299495869094243972,-22410.816118907569034491,6954.042519620918028522
2205430.876840279437601566,-10842.454094329154031584,-21952.014746489818207920,3330.436591266888171958
2206870.237081507686525583,-7102.455200091946608154,-20229.596091451960091945,-2028.846634046431972820
2208467.806423252914100885,-2290.952017652516587987,-16330.083971644417033531,-7711.639131344538327539
2209907.166664481163024902,2340.924266791016634670,-10522.965391025209100917,-11703.997084107708360534
2210903.234856821596622467,5312.313579730771380127,-5256.414563429741974687,-13155.156438503450772259
2211258.727478806860744953,6245.666067611390644743,-3205.195670628572770511,-13325.084518098236003425
2211614.220100792590528727,7087.296609272128080192,-1106.918072723350178421,-13299.219195835972641362
2212610.288293133024126291,8876.760656245811333065,4763.996642144405996078,-12228.906336225287304842
2214049.648534361273050308,9962.299567792008019751,12365.607123926905842382,-8669.735928495538246352
2215647.217876106500625610,9568.071559053849341581,18863.724904633942060173,-3294.154856111670596874
2217086.578117334749549627,8328.030691739795656758,23046.659590743773151189,1906.300803049654859933
2218082.646309675183147192,7177.358848544295142347,25171.487772465399757493,5466.753467647416982800
2218438.138931660447269678,6727.208293983045223285,25799.054049904469138710,6712.923510083492146805
2218793.631553645711392164,6260.725870949728232517,26364.064947231512633152,7942.849594293227710295
2219789.699745986144989729,4885.298257595644827234,27643.348628940198977944,11290.799547916714800522
2221229.059987214393913746,2780.852613930685038213,28808.036494487794698216,15842.329007142729096813
2222826.629328959621489048,369.944196038574318663,29326.870367335701303091,20469.310666504548862576
2224265.989570187870413065,-1812.462689824304561625,29229.184946208846668014,24249.098391610597900581
2225262.057762528304010630,-3308.884600584410691226,28898.954644858287792886,26651.185447403524449328
2225617.550384513568133116,-3838.200069502505357377,28734.817750268717645667,27466.763297179189976305
2225973.043006498832255602,-4364.482089200545487984,28547.951297759060253156,28260.617437627613981022
2226969.111198839265853167,-5820.483229169116384583,27911.025599732442060485,30370.481526614985341439
2228408.471440067514777184,-7867.096781660329725128,26724.800018504272884456,33126.627671919952263124
2230006.040781812742352486,-10044.652448420272776275,25090.483183884160098387,35791.016649634279019665
2231445.401023040991276503,-11910.108221876256720861,23373.801575105804658961,37845.478015393848181702
2232441.469215381424874067,-13142.609840661987618660,22068.144407503201364307,39079.358553713485889602
2232796.961837366688996553,-13570.311739343729641405,21581.024853919334418606,39483.026050764601677656
2233152.454459352418780327,-13991.429378887814891641,21083.432905085166567005,39867.534413127898005769
2234148.522651692852377892,-15135.381410761354345595,19636.668399757971201325,40843.557251481564890128
2235587.882892921101301908,-16690.923186106163484510,17422.141825526243337663,41992.674444006705016363
2237185.452234666328877211,-18275.095281274687295081,14816.607971057463146280,42910.655816441838396713
2238624.812475894577801228,-19566.788996241768472828,12358.102713716607468086,43418.558619293107767589
2239620.880668235011398792,-20381.658257349703490036,10605.475261727320685168,43593.705785302910953760
2239976.373290220275521278,-20656.297953535777196521,9971.174348051163178752,43621.328617760475026444
2240331.865912205539643764,-20922.245959372186916880,9332.677793022901823861,43630.595607872150139883
2241327.934104545973241329,-21620.135739774963440141,7523.581612680159196316,43558.695278201528708450
2242767.294345774222165346,-22501.104502975445939228,4866.801704538406738720,43199.187359689516597427
2244364.863687519449740648,-23292.927937091310013784,1878.730618626562772988,42443.780039341130759567
2245804.223928747698664665,-23828.217320601859682938,-828.435258892703586753,41438.138342829486646224
2246800.292121088132262230,-24093.871298796544579091,-2699.362856644065686851,40559.158940018845896702
2247155.784743073396384716,-24167.031926218554872321,-3365.014204059802978009,40208.754630976123735309
2247511.277365058660507202,-24228.492195945025741821,-4029.035633697561934241,39838.882823496867786162
2248507.345557399094104767,-24336.604710281975712860,-5877.868392353320814436,38697.886953493027249351
2249946.705798627343028784,-24317.728416825586464256,-8505.103681899950970546,36772.171693753392901272
2251544.275140372570604086,-24035.908307459580100840,-11328.380174199446628336,34241.366383603279246017
2252983.635381600819528103,-23525.301173586896766210,-13751.572929506584841874,31595.122325605010701111
2253979.703573941253125668,-23016.742659663792437641,-15339.328727438993155374,29554.262954207522852812
2254335.196195926517248154,-22802.498560455089318566,-15884.736008278678127681,28783.437477514813508606
2254690.688817912247031927,-22570.319296218011004385,-16417.645997925057599787,27989.973037248790205922
2255686.757010252680629492,-21820.095484506233333377,-17836.372921864196541719,25644.525415155578230042
2257126.117251480929553509,-20456.839156871152226813,-19653.628636694240412908,21930.516326775305060437
2258723.686593226157128811,-18511.809260906840790994,-21250.740800076993764378,17348.728204817238292890
2260163.046834454406052828,-16315.693124996671031113,-22179.736682853315869579,12805.234131557270302437
2261159.115026794839650393,-14517.771813828612721409,-22449.109903982454852667,9439.363199297593382653
2261514.607648780103772879,-13816.223827917487142258,-22455.081843454761838075,8197.413799788955657277
2261870.100270765367895365,-13081.610334689987212187,-22407.276249334456224460,6935.869435554163828783
2262866.168463105801492929,-10839.326857454223500099,-21946.606327108613186283,3311.950462298137608741
2264305.528704334050416946,-7096.884702420729809091,-20220.640584968481562100,-2047.010690341431654815
2265903.098046079277992249,-2282.484585901434002153,-16315.796423632375081070,-7727.323231630654845503
2267342.458287307526916265,2351.138475385047058808,-10503.324135342296358431,-11713.982069549078005366
2268338.526479647960513830,5322.435613517358433455,-5234.247692566868863651,-13159.013928286787631805
2268694.019101633224636316,6255.447793224773704424,-3182.654867463978916931,-13326.516185391243197955
2269049.511723618488758802,7096.604931214117641503,-1084.338098684394026350,-13298.225340622504518251
2270045.579915958922356367,8884.355495974299628870,4785.018172381202020915,-12221.790040347963440581
2271484.940157187171280384,9967.635296475504219416,12381.850811173608235549,-8656.933148614434685442
2273082.509498932398855686,9572.037157657745410688,18874.476730334361491259,-3278.841815547360965866
2274521.869740160647779703,8331.491608393167553004,23053.497500610243150732,1922.033295053196525259
2275517.937932501081377268,7180.672637664998546825,25176.207631697539909510,5482.276676536373997806
2275873.430554486345499754,6730.490729785470648494,25803.118836666981223971,6728.313486572473266278
2276228.923176472075283527,6263.983937920712378400,26367.521975494655634975,7958.083866825443692505
2277224.991368812508881092,4888.509584265824742033,27645.326359352118743118,11305.508636651076812996
2278664.351610040757805109,2784.007705649055424146,28808.354216936724697007,15856.135792701659738668
2280261.920951785985380411,373.002446074581712310,29325.842226533895882312,20482.020332532105385326
2281701.281193014234304428,-1809.544432760493691603,29227.272981693113251822,24260.785648277622385649
2282697.349385354667901993,-3306.095919206273720192,28896.571018285583704710,26662.159466765155229950
2283052.842007339932024479,-3835.464136142225925141,28732.289042457960022148,27477.482653235649195267
2283408.334629325196146965,-4361.802272179207648151,28545.288543750237295171,28271.082287965869909385
2284404.402821665629744530,-5817.978128194800774509,27908.040539205958339153,30380.234916853416507365
2285843.763062893878668547,-7864.887143824375016266,26721.468102678976720199,33135.359539435128681362
2287441.332404639106243849,-10042.824242928931198549,25086.898983411600056570,35798.626165214554930571
2288880.692645867355167866,-11908.665286749454025994,23370.085208288510330021,37852.087364394363248721
2289876.760838207788765430,-13141.453225896812000428,22064.379923471202346263,39085.281795510185474996
2290232.253460193052887917,-13569.260748874456112389,21577.250720330899639521,39488.705576852647936903
2290587.746082178317010403,-13990.485672179718676489,21079.652781936263636453,39872.970813056635961402
2291583.814274518750607967,-15134.746356363815721124,19632.889574025397450896,40848.315465955005493015
2293023.174515746999531984,-16690.751768405221810099,17418.406651710709411418,41996.460105604215641506
2294620.743857492227107286,-18275.456203198486036854,14812.970173833067747182,42913.371396102571452502
2296060.104098720476031303,-19567.638865292443369981,12354.589592505897599040,43420.317606206997879781
2297056.172291060909628868,-20382.848289173987723188,10602.066072991183318663,43594.806530122150434181
2297411.664913046173751354,-20657.609272612953645876,9967.805426460803573718,43622.195125266902323347
2297767.157535031437873840,-20923.678349853580584750,9329.350718551902900799,43631.228223094316490460
2298763.225727371871471405,-21621.905369594769581454,7520.379788315545738442,43558.674300526356091723
2300202.585968600120395422,-22503.352542446093139006,4863.800192846862955776,43198.226194737173500471
2301800.155310345347970724,-23295.686763757174048806,1875.975925206817919388,42441.780801685687038116
2303239.515551573596894741,-23831.409579261588078225,-830.946832773082860513,41435.208471650010324083
2304235.583743914030492306,-24097.343906240395881468,-2701.694843374023093929,40555.587607801702688448
2304591.076365899294614792,-24170.599995506148843560,-3367.279814264780725352,40204.954885552666382864
2304946.568987885024398565,-24232.153064128367986996,-4031.233639878012127156,39834.854949080043297727
2305942.637180225457996130,-24340.510005107724282425,-5879.870217520950063772,38693.221470239041082095
2307381.997421453706920147,-24321.939797654766152846,-8506.803032323094157618,36766.589509860576072242
2308979.566763198934495449,-24040.379336350266385125,-11329.713247200445039198,34234.774898206102079712
2310418.927004427183419466,-23529.916280848450696794,-13752.541749262063603965,31587.631727191706886515
2311414.995196767617017031,-23021.396925483844825067,-15340.021444554267873173,29546.158186433916853275
2311770.487818752881139517,-22807.153094270819565281,-15885.324490998495093663,28775.115578614910191391
2312125.980440738145262003,-22574.966265537117578788,-16418.126876875950983958,27981.435292343510809587
2313122.048633078578859568,-21824.675853722808824386,-17836.531941693105181912,25635.391091100798803382
2314561.408874306827783585,-20461.187190120479499456,-19653.256576803822099464,21920.549176560991327278
2316158.978216052055358887,-18515.668138037628523307,-21249.651886441053648014,17337.901778324572660495
2317598.338457280304282904,-16318.849502921359089669,-22177.832655453938059509,12793.735643657622858882
2318594.406649620737880468,-14520.264672236979095032,-22446.507018798871285981,9427.495349338323649135
2318949.899271606002002954,-13818.439945918715238804,-22452.195199210800637957,8185.441725711341860006
2319305.391893591266125441,-13083.527188423284314922,-22404.084751940688875038,6923.811631438260519644
2320301.460085931699723005,-10840.278475057353716693,-21942.429499921589012956,3299.780410191862756619
2321740.820327159948647022,-7096.103297405132252607,-20214.612062180196517147,-2058.821958951177293784
2323338.389668905176222324,-2279.446824170615400362,-16307.028611873365662177,-7737.385576101573860797
2324777.749910133425146341,2355.961106132830536808,-10491.920403752224956406,-11720.365121712686232058
2325773.818102473858743906,5327.882801384937010880,-5221.772472195943009865,-13161.580266028240657761
