Time (s), X (km), Y (km), Z (km)
1108803.355070966295897961,3430.656801111565528117,6163.863797988748956413,1214.148826387604003685
1108840.679934273473918438,3435.592088426210466423,6209.384821818895034085,939.388907882150760997
1108878.004797580651938915,3435.320824725840793690,6245.495684285357128829,663.201697343445403021
1108982.586740564787760377,3406.867060809520808107,6296.150905249271090725,-114.676402530899622434
1109133.712026804685592651,3294.439634665276571468,6237.240942841128344298,-1233.904445673844747944
1109301.448439930099993944,3074.305376834436174249,5991.171234988686592260,-2439.114049131874253362
1109452.573726169997826219,2795.511671384057990508,5612.830425596716850123,-3462.173756912729004398
1109557.155669154133647680,2561.638739653556513076,5269.078697420844036969,-4121.366522918874579773
1109594.480532461311668158,2470.670334282607200294,5131.052605832774133887,-4345.171517822735040681
1109631.805395768489688635,2375.973794627097504417,4985.283982235061557731,-4562.402965823657723377
1109736.387338752625510097,2092.029637599063789821,4537.545805131158886070,-5133.314514244940255594
1109887.512624992523342371,1638.970651076735521201,3797.306045652016564418,-5849.206899868023356248
1110055.249038117937743664,1089.343634084248151339,2867.015903042064110195,-6473.977631232398380234
1110206.374324357835575938,565.376964189065120081,1953.580894749483604755,-6868.826844926962621685
1110310.956267341971397400,193.845628819165540335,1291.922781327058146417,-7043.305769226658412663
1110348.281130649149417877,60.465496272725431481,1051.680067385675556579,-7085.493883852877843310
1110385.605993956327438354,-73.005514590574932754,809.856721755321814271,-7117.005255465277514304
1110490.187936940463259816,-445.757662634967118720,126.969136127537126413,-7148.088610752670319926
1110641.313223180361092091,-973.976838982348908758,-860.360025071223731175,-7043.870204857909811835
1110809.049636305775493383,-1531.658901845560194488,-1930.398884509994331893,-6725.023684192663495196
1110960.174922545673325658,-1994.802700397914122732,-2845.241225990827842907,-6262.329282445334683871
1111064.756865529809147120,-2287.171410403318986937,-3438.577195962769110338,-5850.722094189937706687
1111102.081728836987167597,-2385.140201826469365187,-3640.844497670266719069,-5686.753178427165039466
1111139.406592144165188074,-2479.513005229225200310,-3837.622628223008632631,-5514.188437076291847916
1111243.988535128301009536,-2723.584609448208539106,-4357.233692537248316512,-4987.138592682833404979
1111395.113821368198841810,-3018.627793774818201200,-5015.461466148229192186,-4122.732231650813446322
1111562.850234493613243103,-3258.432408580753872229,-5600.197442789350134262,-3044.632241411524773866
1111713.975520733511075377,-3389.549630580056600593,-5981.191611715297767660,-1992.603775043423183888
1111818.557463717646896839,-3431.204096028409821884,-6158.462303814701044757,-1233.958146153525831323
1111855.882327024824917316,-3436.201405624247399828,-6204.079611123929680616,-959.162619087940129248
1111893.207190332002937794,-3435.987583418308986438,-6240.288190886295524251,-682.908751197509900521
1111997.789133316138759255,-3407.656951361963365343,-6291.200046150267553458,95.319521318946840438
1112148.914419556036591530,-3295.255288156776259711,-6232.513187606989959022,1215.447514699675139127
1112316.650832681450992823,-3074.847562822494182910,-5986.299947483157666284,2422.077714058575111267
1112467.776118921348825097,-2795.472254880229229457,-5607.332131059771199943,3446.609570035087017459
1112572.358061905484646559,-2560.997094325263788051,-5262.826246092856308678,4106.810465334687251016
1112609.682925212662667036,-2469.774500809048731753,-5124.465238317599869333,4330.955548316357635485
1112647.007788519840687513,-2374.803744757840377133,-4978.327275455569179030,4548.510920445047304383
1112751.589731503976508975,-2089.990255650176550262,-4529.376087046067368647,5120.213429479897058627
1112902.715017743874341249,-1635.447458341884157562,-3786.962675009589474939,5836.820994777904161310
1113070.451430869288742542,-1083.957374470602189831,-2853.818131382706269505,6461.575870179452067532
1113221.576717109186574817,-558.244348725551503776,-1937.611848949015893595,6855.520325556074567430
1113326.158660093322396278,-185.539626703208170966,-1274.045854679031890555,7028.835034276652550034
1113363.483523400500416756,-51.758117737734863795,-1033.142155909330995200,7070.499649805009539705
1113400.808386707678437233,82.101757551571211025,-790.674230330759655772,7101.431381274559498706
1113505.390329691814258695,455.859402098119744551,-106.099318648405187560,7130.600381060846302717
1113656.515615931712090969,985.242849030906427288,883.230210432428748391,7022.922655607839260483
1113824.252029057126492262,1543.696847295130282873,1954.651800456001410566,6699.468992941615397285
1113975.377315297024324536,2006.978916690875166751,2869.803604075317707611,6232.194450367843273852
1114079.959258281160145998,2299.109873352442718897,3462.776205535337339825,5817.337178072303686349
1114117.284121588338166475,2396.926916196788624802,3664.795740981195649510,5652.215822256176579685
1114154.608984895516186953,2491.113101207542513293,3861.263853534293048142,5478.510328767128157779
1114259.190927879652008414,2734.480523226733112097,4379.678931672689941479,4948.367588510942368885
1114410.316214119549840689,3028.066138889395006117,5035.368618072042409040,4079.931192632026068168
1114578.052627244964241982,3265.742022384864412743,5616.316591286904440494,2998.276658076249077567
1114729.177913484862074256,3394.614716311668416893,5993.244471096149936784,1944.125330664101511502
1114833.759856468997895718,3434.614547268789010559,6167.477275553642357409,1184.696843418896150979
1114871.084719776175916195,3439.013049516165210662,6211.987139292644314992,909.764725595649792922
1114908.409583083121106029,3438.199942665828075405,6247.083126066834665835,633.450359522787493916
1115012.991526067256927490,3408.208118700794784672,6294.888191062744226656,-144.542838674795916631
1115164.116812307154759765,3293.536968346523735818,6231.898960078438904020,-1263.309494302415714628
1115331.853225432569161057,3070.944210578516049281,5981.467004776218345796,-2467.154522479254410428
1115482.978511672466993332,2790.024173815020276379,5599.451520308612998633,-3488.252050355566552753
1115587.560454656602814794,2554.757781569008784572,5253.348563361440938024,-4145.706953678814898012
1115624.885317963780835271,2463.311255685807282134,5114.527661361115860927,-4368.821023024553142022
1115662.210181270958855748,2368.147846485601803579,4967.989466824831652048,-4585.326027572430575674
1115766.792124255094677210,2082.961315778137304733,4518.239000789892088505,-5154.022662013519038737
1115917.917410494992509484,1628.301534327198623942,3775.503587220840927330,-5866.292227334456583776
1116085.653823620406910777,1077.208452778618720913,2843.077937154592746083,-6486.557114042321700254
1116236.779109860304743052,552.235497593127774962,1928.340533842902459583,-6877.018941275046927331
1116341.361052844440564513,180.196016066765139385,1266.143753078314148297,-7048.337988162104920775
1116378.685916151618584991,46.673248392968673670,1025.782194312317415097,-7089.382118312037164287
1116416.010779458796605468,-86.919668205507321090,783.878930759726699762,-7119.743669449976550823
1116520.592722442932426929,-459.901534125385239804,100.975525440929686738,-7147.588753500352140691
1116671.718008682830259204,-988.157691197604435729,-885.835843638614278461,-7038.709943014798227523
1116839.454421808244660497,-1545.471954489195013593,-1954.566633693330459209,-6714.840632725477007625
1116990.579708048142492771,-2007.924017013384400343,-2867.599963863113316620,-6247.876485925673478050
1117095.161651032278314233,-2299.622319544907895761,-3459.356756427078835259,-5833.514107062940638571
1117132.486514339456334710,-2397.315470749511860049,-3660.999515708259878011,-5668.608910128275965690
1117169.811377646634355187,-2491.394116870197194658,-3857.122471209222567268,-5495.134932660845151986
1117274.393320630770176649,-2734.546633188622308808,-4374.742966598990278726,-4965.693177589897459256
1117425.518606870668008924,-3028.032810610889555392,-5029.730290811762642988,-4098.282095534818836313
1117593.255019996082410216,-3265.834536057775039808,-5610.453136155651009176,-3017.553996131166968553
1117744.380306235980242491,-3394.948121741923841910,-5987.553382332771434449,-1963.861089767997782474
1117848.962249220116063952,-3435.132458438031335390,-6162.027411391578425537,-1204.478781837837004787
1117886.287112527294084430,-3439.592463127331939177,-6206.633903762788577296,-929.504956079783823952
1117923.611975834472104907,-3438.836004315546233556,-6241.827453823126234056,-653.117830981011138647
1118028.193918818607926369,-3408.963656078873555089,-6289.886075967782744556,125.242238411023890876
1118179.319205058505758643,-3294.309505990261186525,-6227.108943047702268814,1244.930241423366624076
1118347.055618183920159936,-3071.429624561834771157,-5976.513540232561354060,2450.212757912393499282
1118498.180904423817992210,-2789.913427446593686909,-5593.848320168926875340,3472.789048957600698486
1118602.762847407953813672,-2554.034269284472884465,-5246.974187265834189020,4131.251106235939005273
1118640.087710715131834149,-2462.329820230637778877,-5107.812246536133898189,4354.703764830795989837
1118677.412574022309854627,-2366.888511582894352614,-4960.898633489361600368,4571.530586663857320673
1118781.994517006445676088,-2080.822808878584055492,-4509.918719114783016266,5141.009089292325370479
1118933.119803246343508363,-1624.667073026703519645,-3764.988960335149386083,5853.972908642106631305
1119100.856216371757909656,-1071.701785131784845362,-2829.692891747385601775,6474.189768440098305291
1119251.981502611655741930,-544.979274886336611416,-1912.178183820853291763,6863.712471106668999710
1119356.563445595791563392,-171.767332076417631015,-1248.074700593244187985,7033.842186673637115746
1119393.888308902969583869,-37.844160056899994515,-1007.053683638847360271,7074.353837979703712335
1119431.213172210147604346,96.136311455810272264,-764.507951559427056054,7104.126842913702603255
1119535.795115194283425808,470.118239055482945332,-79.926211054489158414,7130.033446543350692082
1119686.920401434181258082,999.526499148207108192,908.864969056819518300,7017.664416044363861147
1119854.656814559595659375,1557.594176593150223198,1978.946801542021376008,6689.162421289435769722
1120005.782100799493491650,2020.164674230235505092,2892.255427165066066664,6217.605630618720169878
1120110.364043783629313111,2311.610592016502778279,3483.623579170497578161,5799.991223072898719693
1120147.688907090807333589,2409.146720196975365980,3685.009456456375573907,5633.934284207247401355
1120185.013770397985354066,2503.033487827265616943,3880.813303123565219721,5459.320991482118188287
1120289.595713382121175528,2745.467383754996262724,4397.212877792636390950,4926.794269436565627984
1120440.720999622019007802,3037.476836409191037092,5049.629166799707491009,4055.374309516151242860
1120608.457412747433409095,3273.132620858329573821,5626.534804741994776123,2971.126780310117737827
1120759.582698987331241369,3399.991186436836869689,5999.551617639935102488,1915.350388633414695505
1120864.164641971467062831,3438.516871689515483013,6170.981856938127748435,1155.215027907860303458
1120901.489505278645083308,3442.377312803957011056,6214.480048790494947752,880.115490205672699631
1120938.814368585823103786,3441.021173696550704335,6248.560815486874162161,603.678784110738433810
1121043.396311569958925247,3409.488435256015236519,6293.515653466892217693,-174.415891802267879029
1121194.521597809856757522,3292.570727357801843027,6226.449366019167428021,-1292.701419608012656681
1121362.258010935271158814,3067.518174806506067398,5971.660736009198444663,-2495.160426353729235416
1121513.383297175168991089,2784.472326640448045509,5585.978248207321485097,-3514.277394624857151939
1121617.965240159304812551,2547.813758762332781771,5237.530731056236618315,-4169.982485538463151897
1121655.290103466482833028,2455.889750498687135405,5097.917649416885979008,-4392.401548383980298240
1121692.614966773660853505,2360.260202689082234428,4950.612640038220888528,-4608.176134775891114259
1121797.196909757796674967,2073.833829773388515605,4498.858237171331893478,-5174.647331880158162676
1121948.322195997694507241,1617.578114427926493590,3753.640705784342571860,-5883.280654452316412062
1122116.058609123108908534,1065.025892216684951563,2819.096231372019701666,-6499.027594556648182333
1122267.183895363006740808,539.054102982925201104,1903.072561499641778937,-6885.093916303191690531
1122371.765838347142562270,166.512210503735502698,1240.348676092024561513,-7053.249114130936504807
1122409.090701654320582747,32.848955057923205914,999.872449580275088010,-7093.148179006288955861
1122446.415564961265772581,-100.863671867464489651,757.893462233077343626,-7122.359008544542120944
1122550.997507945401594043,-474.068875001177616468,74.986029041039728327,-7146.964263481202578987
1122702.122794185299426317,-1002.352313884271552524,-911.290619717187269089,-7033.425339395772425632
1122869.859207310713827610,-1559.287598801093281509,-1978.695135627226136421,-6704.537077218725244165
1123020.984493550611659884,-2021.037741074716223011,-2889.904001258314565348,-6233.309739602764238953
1123125.566436534747481346,-2312.058660199167206883,-3480.071653450779194827,-5816.198355152243493649
1123162.891299841925501823,-2409.473714324924458197,-3681.086486308330677275,-5650.359397839620214654
1123200.216163149103522301,-2503.255769556900759198,-3876.550981460814000457,-5475.978864741846336983
1123304.798106133239343762,-2745.482534700488940871,-4392.172271178918890655,-4944.153528566528621013
1123455.923392373137176037,-3037.402614151665602549,-5043.908317143645945180,-4073.751740425036132365
1123623.659805498551577330,-3273.192359036755078705,-5620.608606001819680387,-2990.413463220958874444
1123774.785091738449409604,-3400.295253487994159514,-5993.809030552682997950,-1935.073988789541544975
1123879.367034722585231066,-3439.005314472762165678,-6165.483850647393410327,-1174.968082682864860544
1123916.691898029763251543,-3442.926692426440240524,-6209.078933271955065720,-899.820732682565676441
1123954.016761336941272020,-3441.626361987869586301,-6243.257026044545455079,-623.305168741778516051
1124058.598704321077093482,-3410.209316271084389882,-6288.462114613032099442,155.173027366163864826
1124209.723990560974925756,-3293.299677999072628154,-6221.596617094292923866,1274.401124700399577705
1124377.460403686389327049,-3067.946200239420704747,-5966.624364635161327897,2478.314195013778771681
1124528.585689926287159324,-2784.289555877679049445,-5580.269275359554740135,3498.916176433132022794
1124633.167632910422980785,-2547.007665887341772759,-5231.033531013386891573,4155.627169369894545525
1124670.492496217601001263,-2454.821999927461547486,-5091.073289779453261872,4378.383222192739594902
1124707.817359524779021740,-2358.910874018448794232,-4943.386791284458013251,4594.477418680433402187
1124812.399302508914843202,-2071.595522176305621542,-4490.386563957726139051,5161.721116243014876090
1124963.524588748812675476,-1613.831807921776317016,-3742.954173279934366292,5871.027406676028476795
1125131.261001874227076769,-1059.398411507101172901,-2805.523567587729303341,6486.693840290367006673
1125282.386288114124909043,-531.674063298344890427,-1886.716905158963527356,6871.786507427221295075
1125386.968231098260730505,-157.960783207846532150,-1222.087752982101392263,7038.727218873419587908
1125424.293094405438750982,-23.898149585479217194,-980.953688138429356513,7078.084826571167468501
1125461.617957712616771460,110.200668515167762962,-738.334436755451520185,7106.698213468895119149
1125566.199900696752592921,484.400348447540181951,-53.757914591914527591,7129.340933466013666475
1125717.325186936650425196,1013.823521672276456229,934.477652802300667645,7012.281098668221602566
1125885.061600062064826488,1571.493518132440840418,2003.201232145668200246,6678.734971776132624655
1126036.186886301962658763,2033.342150845986907370,2914.651066714426178805,6202.902899113195417158
1126140.768829286098480225,2324.096014670942622615,3504.404762277649751923,5782.537853974024983472
1126178.093692593276500702,2421.348765041285332700,3705.153595646132544061,5615.547966853212528804
1126215.418555900454521179,2514.933679526658124814,3900.289896808404591866,5440.029669627825569478
1126320.000498884590342641,2756.427402094924673293,4414.665386609183769906,4905.127611294112284668
1126471.125785124488174915,3046.851679575294838287,5063.797627817344618961,4030.738524794794102490
1126638.862198249902576208,3280.478430042361196683,5636.651821863347322505,2943.916311457401207008
1126789.987484489800408483,3405.316000705481656041,6005.752032911251262703,1886.532952934016066138
1126894.569427473936229944,3442.363540531142007239,6174.377438634824102337,1125.703878951448587031
1126931.894290781114250422,3445.684653096178863052,6216.863465147856004478,850.441707985428934080
1126969.219154088292270899,3443.784301603128824354,6249.928685827299887023,573.887483767695925962
1127073.801097072428092360,3410.707821040619819541,6292.033277725954576454,-204.295035662478426275
1127224.926383312325924635,3291.540764601736100303,6220.892220712086782441,-1322.079687010686029680
1127392.662796437740325928,3064.027173214251888567,5961.752569153773038124,-2523.131232513852410193
1127543.788082677638158202,2778.856081477241787070,5572.410817906406009570,-3540.249280767916843615
1127648.370025661773979664,2540.806656577903595462,5221.625453005131021200,-4194.192630027330778830
1127685.694888968952000141,2448.405816129728464148,5081.222837406851795095,-4415.912614082913933089
1127723.019752276130020618,2352.310872697534705367,4933.153783759819816623,-4630.952816948794861673
1127827.601695260265842080,2064.647222606191917293,4479.403834289050791995,-5195.188082986347581027
1127978.726981500163674355,1606.800481786714271948,3731.717769537101958122,-5900.171791555045274436
1128146.463394625578075647,1052.796092767076970631,2795.071196846593011287,-6511.388750090904068202
1128297.588680865475907922,525.832962334346461830,1877.777417373524713184,-6893.051515320994440117
1128402.170623849611729383,152.794420522321274802,1214.538003817107437499,-7058.038942956416576635
1128439.495487156789749861,18.992833553344922848,973.951290360064831475,-7096.791880362494339352
1128476.820350463967770338,-114.837299700565779403,731.900776423719207742,-7124.851106046588029130
1128581.402293448103591800,-488.259437015104651891,49.001112378544917192,-7146.215028090747182432
1128732.527579688001424074,-1016.560431322591512071,-936.723889367817719176,-7028.016361905465601012
1128900.263992813415825367,-1573.105536061926613911,-2002.783940608850571152,-6694.113076384343003156
1129051.389279053313657641,-2034.143560569312057851,-2912.152912519132769376,-6218.629183418130196515
1129155.971222037449479103,-2324.480115553440555232,-3500.721484100202815171,-5798.775033286319740000
1129193.296085344627499580,-2421.614614927572802117,-3701.105015819850905245,-5632.004855573261011159
1129230.620948651572689414,-2515.097645332054980827,-3895.907775212604974513,-5456.720466255897008523
1129335.202891635708510876,-2756.391997684977013705,-4409.521253340718430991,-4922.519929932959712460
1129486.328177875606343150,-3046.736897277563912212,-5057.995244437503970403,-4049.141519546466042812
1129654.064591001020744443,-3280.505589867331309506,-5630.663619047110842075,-2963.211062863280858437
1129805.189877240918576717,-3405.590763703458833334,-5999.958390865518595092,-1906.242942045466861600
1129909.771820225054398179,-3442.822423809165684361,-6168.831505969847057713,-1145.426546305654028401
1129947.096683532232418656,-3446.203861733987196203,-6211.414602303029823815,-870.110454950355006076
1129984.421546839410439134,-3444.358433561066703987,-6244.576828658548038220,-593.471278183598542455
1130089.003489823546260595,-3411.393735922474206745,-6286.928135670759729692,185.111357369690836094
1130240.128776063444092870,-3292.225651284181367373,-6215.976259997277338698,1303.859620668195930193
1130407.865189188858494163,-3064.397189449924098881,-5956.632554838127362018,2506.381483637404926412
1130558.990475428756326437,-2778.600589808886525134,-5566.595202964841519133,3524.990427599843314965
1130663.572418412892147899,-2539.917269177537491487,-5215.004530630389126600,4179.938149577625154052
1130700.897281720070168376,-2447.251037631879626133,-5074.248637369058087643,4401.993423806530699949
1130738.222145027248188853,-2350.870842479973816808,-4925.792033760559206712,4617.350929243636528554
1130842.804088011384010315,-2062.308441294750991801,-4470.779947707482278929,5182.349053274145262549
1130993.929374251281842589,-1602.941758605325958342,-3720.858692229383450467,5887.984085162363953714
1131161.665787376696243882,-1047.047401417062019391,-2781.310583801056964148,6499.087752974932300276
1131312.791073616594076157,-518.328904843862460439,-1861.228468351215724397,6879.742174402075761463
1131417.373016600729897618,-144.120197988956647350,-1196.085481617215009464,7043.489924838775550597
1131454.697879907907918096,-9.920313230751276024,-954.842642946822707017,7081.692429451097268611
1131492.022743215085938573,124.294593155822695962,-712.154162497925881326,7109.145326992756963591
1131596.604686199221760035,498.705472382962398115,-27.594910460825872178,7128.522733615433025989
1131747.729972439119592309,1028.133631987948319875,960.067783975911538619,7006.772680662242237304
1131915.466385564533993602,1585.394565979652497845,2027.414632416766835377,6668.186716803564195288
1132066.591671804431825876,2046.511029443944380546,2936.990091097436106793,6188.086412123177069589
1132171.173614788567647338,2336.565821135445276013,3525.119349153140774433,5764.977282868591828446
1132208.498478095745667815,2433.532730378884480160,3725.227763299973503308,5597.057101613927443395
1132245.823341402923688293,2526.813356275314163213,3919.693250399191583710,5420.636613588727414026
1132350.405284387059509754,2767.360261722371433279,4432.036108014513956732,4883.367915420905774226
1132501.530570626957342029,3056.190363627596070728,5077.873707603527691390,4006.024206706345921702
1132669.266983752371743321,3287.779167126146603550,5646.667420452959959221,2916.645682793893683993
1132820.392269992269575596,3410.588903489190670371,6011.845564768776966957,1857.673499904501341007
1132924.974212976405397058,3446.154320679198463040,6177.663919167553103762,1096.163896921835203102
1132962.299076283583417535,3448.934845980966656498,6219.137305254874263483,820.743886402151360926
1132999.623939590761438012,3446.489111004166716157,6251.186672445563999645,544.076972258465048071
1133104.205882574897259474,3411.866087590960887610,6290.441051217359017755,-234.179743138583830842
1133255.331168814795091748,3290.446934127507120138,6215.227586326521304727,-1351.443761420166993048
1133423.067581940209493041,3060.471110804015097528,5951.742646742652141256,-2551.066412606729045365
1133574.192868180107325315,2773.175391359019158699,5558.749439985990647983,-3566.167200073450658238
1133678.774811164243146777,2533.736461833889734407,5205.632983579866049695,-4218.336899152565820259
1133716.099674471421167254,2440.859451477736001834,5064.443494571215524047,-4439.353740863146413176
1133753.424537778599187732,2344.299867475783230475,4915.613181666975833650,-4653.655604246838265681
1133858.006480762735009193,2055.401538832629739773,4459.876113824090680282,-5215.644475334512208065
1134009.131767002632841468,1595.968728361363901058,3709.735148133910115575,-5916.965250134344387334
1134176.868180128047242761,1040.519196327187046336,2771.003245930379307538,-6523.640259417073139048
1134327.993466367945075035,512.572259098795370846,1852.455542061280993948,-6900.891485331921103352
1134432.575409352080896497,139.042855934646809146,1188.712190457286851597,-7062.707272301377088297
1134469.900272659258916974,5.105102561312492071,948.019174508078549479,-7100.313038695209797879
1134507.225135966436937451,-128.840324453100066648,705.901334205148259571,-7127.219797186547111778
1134611.807078950572758913,-502.472970625843686321,23.021241329469262382,-7145.340936775739464792
1134762.932365190470591187,-1030.781766643282026052,-962.135188524457930725,-7022.482980638367735082
1134930.668778315884992480,-1586.925466598484717906,-2026.832599149364341429,-6683.568691228032548679
1135081.794064555782824755,-2047.241162736260776001,-2934.346272513387248182,-6203.834959650007476739
1135186.376007539918646216,-2336.886368203427991830,-3521.305846181237029668,-5781.244338629052435863
1135223.700870847096666694,-2433.737854399117622961,-3721.054711407596641948,-5613.545499669695345801
1135261.025734154274687171,-2526.919425767093798640,-3915.192469594913291075,-5437.359972453040427354
1135365.607677138410508633,-2767.274705544415610348,-4426.789561250159749761,-4900.792668273571507598
1135516.732963378308340907,-3056.035352830315332540,-5071.990773372232979455,-4024.451788265538198175
1135684.469376503722742200,-3287.773941156126966234,-5640.617943678566007293,-2935.947217173829812964
1135835.594662743620574474,-3410.834390794008413650,-6006.001299644635764707,-1877.368421156656495441
1135940.176605727756395936,-3446.583546820321316773,-6172.070263751324091572,-1115.854671802115717583
1135977.501469034934416413,-3449.423740019821252645,-6213.640815549788385397,-840.374630337362759747
1136014.826332342112436891,-3447.031996978077586391,-6245.786784849464311264,-563.616674328899307511
1136119.408275326248258352,-3412.516719993993774551,-6285.284114879214939720,215.056696530068052198
1136270.533561566146090627,-3291.087274131404683430,-6210.247924221152061364,1333.305184765235935629
1136438.269974691560491920,-3060.782493164320840151,-5946.538247195998337702,2534.414081803813132865
1136589.395260931458324194,-2772.846480383904236078,-5552.826311452900881704,3551.011277750467343139
1136693.977203915594145656,-2532.763065774118786067,-5198.887441461051821534,4204.183542134647723287
1136731.302067222772166133,-2439.616932670651749504,-5057.338560638552735327,4425.533873609295369533
1136768.626930529717355967,-2342.768428994335408788,-4908.114647809809866885,4640.150631731032262906
1136873.208873513853177428,-2052.961613628634950146,-4451.099198338250062079,5202.892444221862206177
1137024.334159753751009703,-1591.997022308545410851,-3698.702897180768559338,5904.842541636440728325
1137192.070572879165410995,-1034.648904296592263563,-2757.054366593821669085,6511.371175345448136795
1137343.195859119063243270,-504.943991942477623525,-1835.713329788145983912,6887.579213794640054402
1137447.777802103199064732,-130.245795772983285588,-1170.068357046695837198,7048.130100570597278420
1137485.102665410377085209,4.089120669360909233,-928.721022296395631201,7085.176462579940562136
1137522.427528717555105686,138.417848406558277929,-685.967605975753713210,7111.468019673968228744
1137627.009471701690927148,513.033351677029713755,-1.437680232428306226,7127.578741028652075329
1137778.134757941588759422,1042.456544363140892528,985.634884864318451037,7001.139141575990834099
1137945.871171067003160715,1599.297013311977025296,2051.586542872787958913,6657.517731198877299903
1138096.996457306900992990,2059.670992268442660134,2959.272069395015478221,6173.156328333420788113
1138201.578400291036814451,2349.019690735667609260,3545.766935024482336303,5747.309724217372604471
1138238.903263598214834929,2445.698295426126605889,3745.231565175882678886,5578.461922253917691705
1138276.228126905392855406,2538.672197671835874644,3939.022980790451128996,5401.142076067064408562
1138380.810069889528676867,2778.265645917757410643,4449.324693187094453606,4861.515485377247387078
1138531.935356129426509142,3065.492583866507629864,5091.857114184987040062,3981.231725526839454687
1138699.671769254840910435,3295.034549638839052932,5656.581380101509239466,2889.315327366563451505
1138850.797055494738742709,3415.809639739529757207,6017.832063024574381416,1828.772507368153128482
1138955.378998478874564171,3449.888979755262880644,6180.841199096197669860,1066.595583456952681445
1138992.703861786052584648,3452.127667835788997763,6221.301488060860719997,791.022534107372848666
1139030.028725093230605125,3449.135387359510332317,6252.334712777786080551,514.247764450931072133
1139134.610668077366426587,3412.963047422080762772,6288.738963434340803360,-264.069486249597730421
1139285.735954317264258862,3289.289091138523872360,6209.455527154380433785,-1380.793107238417860572
1139453.472367442678660154,3056.849893891866031481,5941.631113376548455562,-2578.965438171233927278
1139604.597653682576492429,2767.430210743131283380,5544.994326993729373498,-3592.030644075311556662
1139709.179596666712313890,2526.603162828944732610,5189.553579024707687495,-4242.414805403072023182
1139746.504459973890334368,2433.250656938396787154,5047.579891984200912702,-4462.724450030612388218
1139783.829323281068354845,2336.227199499903690594,4897.991119230288859399,-4676.284027471027911815
1139888.411266265204176307,2046.096824549503480739,4440.275399125211151841,-5236.016069792742200661
1140039.536552505102008581,1585.082947665003985094,3687.693212689685424266,-5933.660642845428810688
1140207.272965630516409874,1028.195346327581319201,2746.892792174798614724,-6535.781802769455680391
1140358.398251870414242148,499.272178206653734378,1827.107377101676320308,-6908.613575039697025204
1140462.980194854550063610,125.257727975448858615,1162.871690969896462775,-7067.253901674950611778
1140500.305058161728084087,-8.814017837315304860,922.076560565258546376,-7103.711472213531123998
1140537.629921468906104565,-142.872517503690176000,679.895597059419287689,-7129.464919136111348053
1140642.211864453041926026,-516.709225004909058043,-2.953117821924820419,-7144.341881040966654837
1140793.337150692939758301,-1045.016041835470787191,-987.524053011744740616,-7016.825167883135691227
1140961.073563818354159594,-1600.747089792600945657,-2050.840661991717297497,-6672.903985050620576658
1141112.198850058251991868,-2060.330234076001943322,-2956.483656651627370593,-6188.927212911898095626
1141216.780793042387813330,-2349.277100163256818632,-3541.824338256580176676,-5763.606470676278149767
1141254.105656349565833807,-2445.843114058201081207,-3740.935181068829933793,-5594.981548793663932884
1141291.430519656743854284,-2538.720791966747128754,-3934.404682638467875222,-5417.897620903040660778
1141396.012462640879675746,-2778.130341387788575958,-4443.976844180417174357,-4878.972032442499767058
1141547.137748880777508020,-3065.297673619658326061,-5085.894606017736805370,-3999.682904094497189362
1141714.874162006191909313,-3294.997125774541018473,-5650.471349956943413417,-2908.622350204380381911
1141865.999448246089741588,-3416.025873694355141197,-6011.937595152086032613,-1848.450899428613411146
1141970.581391230225563049,-3450.288444584690751071,-6175.200012394485383993,-1086.252959747026807236
1142007.906254537403583527,-3452.586097020183387940,-6215.757479753656298271,-810.613767697532239254
1142045.231117844581604004,-3449.646831008024946641,-6246.886819883306998236,-533.741873517935914606
1142149.813060828717425466,-3413.578074432792163861,-6283.530030135052584228,245.008511880824016771
1142300.938347068615257740,-3289.884396020430358476,-6204.411664448482042644,1362.737271734474461482
1142468.674760194029659033,-3057.102013738488039962,-5936.341580273690851755,2562.411447284262067114
1142619.800046433927491307,-2767.027180262667570787,-5538.962811428717031959,3576.978202338191294984
1142724.381989418063312769,-2525.545043878940759896,-5182.682520900104464090,4228.362842757371254265
1142761.706852725241333246,-2431.919685972119168582,-5040.343332934557111003,4449.004076077567333414
1142799.031716032419353724,-2334.603647203669424925,-4890.354922292677656515,4662.876040162255776522
1142903.613659016555175185,-2043.555088218866330863,-4431.344645660376954766,5223.350833829351358872
1143054.738945256453007460,-1580.997697917036020954,-3676.487169735960833350,5921.602374898552625382
1143222.475358381867408752,-1022.203071194861877302,-2732.755343472712866060,6523.543777871674137714
1143373.600644621765241027,-491.519518549499366600,-1810.171946852848577691,6895.297369257146783639
1143478.182587605901062489,-116.337797372412524055,-1144.036850584381454610,7052.647544116577591922
1143515.507450913079082966,18.129922349139803828,-902.589301102162835377,7088.536744015166732424
1143552.832314220024272799,152.570195901094479041,-659.775244978006526253,7113.666129844993520237
1143657.414257204160094261,527.383725854840236025,24.713294161069029542,7126.508851999845319369
1143808.539543444057926536,1056.791971953251504601,1011.178477744241718028,6995.380463330832753854
1143976.275956569472327828,1613.200552422721102630,2075.716504409361732542,6646.728092217654193519
1144127.401242809370160103,2072.821720908814313589,2981.496571405271424737,6158.112808842863159953
1144231.983185793505981565,2361.457302310241175292,3566.347116060343978461,5729.535394849077420076
1144269.308049100684002042,2457.845138973720622744,3765.164608050175957032,5559.762664882004173705
1144306.632912407862022519,2550.509882951152121677,3958.278705970549708582,5381.546312082024087431
