Time (s), X (km), Y (km), Z (km)
2403640.491132676601409912,-39652.240202373846841510,-13615.429123430265462957,-4319.056992272258867160
2403868.174792006611824036,-39410.106645418818516191,-14255.973167137461132370,-4465.740639100195039646
2404056.489878197666257620,-39201.618319174063799437,-14782.795952778527862392,-4586.131717749050949351
2404197.206118346657603979,-39040.993766740335559007,-15174.641469235517433845,-4675.528468607919421629
2404284.173537527676671743,-38939.663248550168646034,-15416.018030517952865921,-4730.532814992004205124
2404313.591242206748574972,-38905.031935488827002700,-15497.526330976557801478,-4749.095641661444460624
2404343.008946885820478201,-38870.221359260693134274,-15578.963223303828272037,-4767.636584240210140706
2404429.976366066839545965,-38766.264244243815483060,-15819.293499528823303990,-4822.320280910260407836
2404570.692606215830892324,-38594.753464036468358245,-16206.802569124076399021,-4910.388062737265499891
2404759.007692406885325909,-38358.864220830924750771,-16722.710405490055563860,-5027.434091892408105195
2404986.691351736895740032,-38063.992831800445856061,-17342.246728955928119831,-5167.679608745465884567
2405243.792715746443718672,-37718.397322084601910319,-18036.066764952309313230,-5324.328672117402675212
2405519.075221118517220020,-37333.650243275180400815,-18771.907800690896692686,-5489.976448259281823994
2405800.507701416034251451,-36924.737375437129230704,-19516.356095518611255102,-5657.034393145318972529
2406075.790206788107752800,-36509.694580307077558246,-20236.576399352095904760,-5818.134106738807531656
2406332.891570797655731440,-36108.756693363502563443,-20901.861430598117294721,-5966.475045611698078574
2406560.575230127666145563,-35743.079716737229318824,-21484.889787063628318720,-6096.091066032846356393
2406748.890316318720579147,-35433.173023552015365567,-21962.633594795290264301,-6202.025427416048842133
2406889.606556467711925507,-35197.228237859751970973,-22316.919943243658053689,-6280.420230577607071609
2406976.573975648730993271,-35049.549379397030861583,-22534.706917684918153100,-6328.540320555237485678
2407005.991680327802896500,-34999.275586753581592347,-22608.170844643886084668,-6344.759890291412375518
2407035.409385006874799728,-34948.840528646767779719,-22681.530600385725847445,-6360.950223229718176299
2407122.376804187893867493,-34798.798779007214761805,-22897.791239030877477489,-6408.641930278050494962
2407263.093044336885213852,-34553.060723384078301024,-23245.751516110947704874,-6485.261251930563958012
2407451.408130527939647436,-34218.504115896233997773,-23707.572438963441527449,-6586.726680537054562592
2407679.091789857950061560,-33805.384088426762900781,-24259.954434852334088646,-6707.741462766376571381
2407936.193153867498040199,-33327.676597383273474406,-24875.649304316597408615,-6842.164377222254188382
2408211.475659239571541548,-32803.189623750680766534,-25525.172967331236577593,-6983.422300778513090336
2408492.908139537088572979,-32253.305362475970468950,-26178.559310132855898701,-7124.922706816412755870
2408768.190644909162074327,-31702.277521667936525773,-26806.989586842464632355,-7260.424471292595626437
2409025.292008918710052967,-31176.086780408797494601,-27384.152341468477970921,-7384.332384447401636862
2409252.975668248720467091,-30700.936793692810169887,-27887.235974147668457590,-7491.894171388654285693
2409441.290754439774900675,-30301.536433739056519698,-28297.522284941500402056,-7579.296356156011825078
2409582.006994588766247034,-29999.350294368276081514,-28600.620425903689465486,-7643.673281053963364684
2409668.974413769785314798,-29811.005650879866152536,-28786.439831963376491331,-7683.057901481204680749
2409698.392118448857218027,-29747.023878453175711911,-28849.033335118074319325,-7696.310239281892791041
2409727.809823127929121256,-29682.905047397354792338,-28911.493917110943584703,-7709.527113898433526629
2409814.777242308948189020,-29492.552195704301993828,-29095.365737917236401699,-7748.392121241844506585
2409955.493482457939535379,-29182.042809983242477756,-29390.391891527324332856,-7810.615450941500967019
2410143.808568648993968964,-28761.692622220602061134,-29780.360802120630978607,-7892.596981065007639700
2410371.492227979004383087,-28246.221041288685228210,-30244.340066424207179807,-7989.725775783424978727
2410628.593591988552361727,-27654.784214780192996841,-30758.226404900298803113,-8096.751626994935577386
2410903.876097360625863075,-27010.740315523922618013,-31296.448672669575898908,-8208.186016488945824676
2411185.308577658142894506,-26341.045133730389352422,-31833.641140778185217641,-8318.686052546961946064
2411460.591083030216395855,-25675.236868780099030118,-32346.110078066223650239,-8423.377957443832201534
2411717.692447039764374495,-25044.042210117440845352,-32812.951799102229415439,-8518.087047795075704926
2411945.376106369774788618,-24477.704046811435546260,-33216.741721241603954695,-8599.457658280860414379
2412133.691192560829222202,-24004.179861609816725831,-33543.791009207125171088,-8664.966188485917882645
2412274.407432709820568562,-23647.381190370528202038,-33784.044097280697315000,-8712.849369811048745760
2412361.374851890839636326,-23425.618699944105173927,-33930.749617599401972257,-8741.983859652778846794
2412390.792556569911539555,-23350.391114349236886483,-33980.065469719222164713,-8751.759309547889643000
2412420.210261249449104071,-23275.055951135225768667,-34029.224772235771524720,-8761.494436202594442875
2412507.177680430468171835,-23051.717213690040807705,-34173.636499021129566245,-8790.038102522486951784
2412647.893920579459518194,-22688.385607974130834918,-34404.382700328642386012,-8835.472548924788497970
2412836.209006770513951778,-22198.417855201747443061,-34707.502908999493229203,-8894.817550105328336940
2413063.892666100524365902,-21600.431175217956479173,-35065.237157405281323008,-8964.325377141818535165
2413320.994030110072344542,-20918.024691272054042201,-35457.554260805642115884,-9039.838799512765035615
2413596.276535482145845890,-20179.207842548370535951,-35863.779541904965299182,-9117.165008522681091563
2413877.709015779662877321,-19415.472652230870153289,-36264.123150600746157579,-9192.416215775994714932
2414152.991521151736378670,-18660.505097053472127300,-36640.927401160282897763,-9262.273376098013613955
2414410.092885161284357309,-17948.595467724364425521,-36979.499953114122035913,-9324.142793788510971353
2414637.776544491294771433,-17312.862143253434624057,-37268.472893474550801329,-9376.194346529891845421
2414826.091630682349205017,-16783.435461349312390666,-37499.712670185996103100,-9417.291228115727790282
2414966.807870831340551376,-16385.753863139070745092,-37667.885197971409070306,-9446.840239804436350823
2415053.775290012359619141,-16139.106897866113286000,-37769.837513823746121489,-9464.604832805775004090
2415083.192994691431522369,-16055.528232367294549476,-37803.980053870604024269,-9470.527688352625773405
2415112.610699370503425598,-15971.875605823581281584,-37837.948446930575300939,-9476.406913929482470849
2415199.578118551522493362,-15724.144949719186115544,-37937.349129161520977505,-9493.532232601553914719
2415340.294358700513839722,-15321.971871741225186270,-38094.946122663168353029,-9520.431699485410717898
2415528.609444891568273306,-14781.240015584153297823,-38299.567005931472522207,-9554.859608187029152759
2415756.293104221578687429,-14123.747902367373171728,-38537.307254424158600159,-9594.075562063468169072
2416013.394468231126666069,-13376.629421754383656662,-38792.978029858393711038,-9635.175156043938841322
2416288.676973603200167418,-12571.467394291532400530,-39051.595974934592959471,-9675.422470399013036513
2416570.109453900717198849,-11743.078245062490168493,-39299.707769571177777834,-9712.534226536963615217
2416845.391959272790700197,-10927.999562444274488371,-39526.370253783723455854,-9744.873603918918888667
2417102.493323282338678837,-10162.765918779296043795,-39723.666729473581654020,-9771.527457487851279438
2417330.176982612349092960,-9482.097050377276900690,-39886.722315099046682008,-9792.261386085412596003
2417518.492068803403526545,-8917.137059258406225126,-40013.270707490228232928,-9807.368891608764897683
2417659.208308952394872904,-8493.872760160935285967,-40102.903679505296167918,-9817.449472307658652426
2417746.175728133413940668,-8231.830621132969099563,-40156.187321418037754484,-9823.162322227524782647
2417775.593432812485843897,-8143.116400536317087244,-40173.845344987406861037,-9825.005261360563963535
2417805.011137491557747126,-8054.364673356809362303,-40191.318330844529555179,-9826.802943892715120455
2417891.978556672576814890,-7791.772980970614298712,-40241.890766221811645664,-9831.852685786325309891
2418032.694796821568161249,-7366.230995214827999007,-40320.286835782186244614,-9839.184940183477010578
2418221.009883012622594833,-6795.538003708054020535,-40418.551652742855367251,-9847.374836938084627036
2418448.693542342633008957,-6103.834961899839981925,-40527.170571559880045243,-9854.794622431636526017
2418705.794906352180987597,-5320.746411023013934027,-40636.380770506293629296,-9859.904296300574060297
2418981.077411724254488945,-4480.213343202420219313,-40737.465801201309659518,-9861.529884236755606253
2419262.509892021771520376,-3619.037082501039549243,-40823.825442318120622076,-9859.080224126097164117
2419537.792397393845021725,-2775.201250965990766417,-40891.650942273452528752,-9852.663430585758760571
2419794.893761403393000364,-1986.079390438557311427,-40940.104638861361308955,-9843.081767282536020502
2420022.577420733403414488,-1286.657232299730821978,-40970.991068155009998009,-9831.705305347895773593
2420210.892506924457848072,-707.894924186453863513,-40987.997297427253215574,-9820.246319269688683562
2420351.608747073449194431,-275.328360506151511800,-40995.655757159976928961,-9810.473734679988410790
2420438.576166254468262196,-7.970114258634566795,-40998.229124884222983383,-9803.916972630555392243
2420467.993870933540165424,82.467420191278506536,-40998.726116971709416248,-9801.609743309916666476
2420497.411575612612068653,172.904574865424365271,-40999.034303078064112924,-9799.257372583295364166
2420584.378994793631136417,440.257256592572957743,-40998.841250889687216841,-9792.039190361694636522
2420725.095234942622482777,872.800758096338540781,-40995.033969861353398301,-9779.525274919647927163
2420913.410321133676916361,1451.505022412580728997,-40983.180630222414038144,-9761.166287424883194035
2421141.093980463687330484,2150.815482485988468397,-40958.521786828045151196,-9736.509569297046255087
2421398.195344473235309124,2939.756647961163253058,-40917.095307508934638463,-9705.438555941884260392
2421673.477849845308810472,3783.334980480321974028,-40856.785901129464036785,-9668.386130168768431759
2421954.910330142825841904,4644.179744093627959955,-40778.099155526302638464,-9626.475709983871638542
2422230.192835514899343252,5484.322058099271089304,-40684.505984040835755877,-9581.555895089983096113
2422487.294199524447321892,6266.986533964001864661,-40582.278724386167596094,-9536.113208060964097967
2422714.977858854457736015,6958.266573803914070595,-40479.830726535219582729,-9493.069219535911543062
2422903.292945045512169600,7528.576190939122170676,-40386.659545537127996795,-9455.488873781021538889
2423044.009185194503515959,7953.811985003711015452,-40312.063057663952349685,-9426.242286353281087941
2423130.976604375522583723,8216.206036857511207927,-40263.835918548938934691,-9407.670132469469535863
2423160.394309054594486952,8304.889460166050412226,-40247.155723937277798541,-9401.302163461459713290
2423189.812013734132051468,8393.534644993495021481,-40230.290217985268100165,-9394.890904501797194825
2423276.779432915151119232,8655.368419598096807022,-40179.347863067800062709,-9375.684458293620991753
2423417.495673064142465591,9078.282081736026157159,-40093.497855430803610943,-9343.808974394360120641
2423605.810759255196899176,9642.746836533078749198,-39972.001269594984478317,-9299.611627082707855152
2423833.494418585207313299,10322.777437183780421037,-39815.036084063453017734,-9243.832063278725399869
2424090.595782594755291939,11087.238764433895994443,-39624.592217492157942615,-9177.781392991153552430
2424365.878287966828793287,11901.430424528902221937,-39405.235714471185929142,-9103.482429392654012190
2424647.310768264345824718,12728.849179888849903364,-39164.557258945176727138,-9023.729667351773969131
2424922.593273636419326067,13533.000585071051318664,-38913.172649440806708299,-8942.040796918638079660
2425179.694637645967304707,14279.121000184917647857,-38664.221755444756126963,-8862.490686791559710400
2425407.378296975977718830,14935.686086863985110540,-38432.402050471617258154,-8789.439793757122970419
2425595.693383167032152414,15475.620929518488992471,-38232.655360032207681797,-8727.187646182504977332
2425736.409623316023498774,15877.180732849992637057,-38078.686670387265621684,-8679.595004176273505436
2425823.377042497042566538,16124.524846907712344546,-37981.522307124148937874,-8649.723662182677799137
2425852.794747176114469767,16208.045427847311657388,-37948.309302832160028629,-8639.540512374576792354
2425882.212451855186372995,16291.491395747121714521,-37914.921605130439274944,-8629.317587856912723510
2425969.179871036205440760,16537.742265868764661718,-37815.197601916690473445,-8598.863459506897925166
2426109.896111185196787119,16934.770996349696360994,-37650.620194015864399262,-8548.855393294779787539
2426298.211197376251220703,17463.301014027390920091,-37424.171079300183919258,-8480.523559045523143141
2426525.894856706261634827,18097.915541288275562692,-37140.957888982564327307,-8395.771245357009320287
2426782.996220715809613466,18808.516861212272488046,-36808.844965281037730165,-8297.286557354800606845
2427058.278726087883114815,19562.031650604978494812,-36438.902886423122254200,-8188.604167809546197532
2427339.711206385400146246,20324.227189654782705475,-36045.514286923760664649,-8074.081899369903112529
2427614.993711757473647594,21061.485922520812891889,-35646.030423742093262263,-7958.770988765823858557
2427872.095075767021626234,21742.391673637386702467,-35259.952328364670393057,-7848.177712836837599752
2428099.778735097032040358,22339.013412627224170137,-34907.695501224443432875,-7747.933536954060400603
2428288.093821288086473942,22827.827245473694347311,-34609.070740753159043379,-7663.407085869006550638
2428428.810061437077820301,23190.282080660173960496,-34381.662603481745463796,-7599.301194120384025155
2428515.777480618096888065,23413.072817175947420765,-34239.304729438576032408,-7559.280967888549639611
2428545.195185297168791294,23488.221562336089846212,-34190.838560779884574004,-7545.674767802116548410
2428574.612889976240694523,23563.262201320038002450,-34142.215026404432137497,-7532.033835640610050177
2428661.580309157259762287,23784.468946303597476799,-33997.551400942917098291,-7491.504708657066657906
2428802.296549306251108646,24140.358749461018305738,-33760.586815012575243600,-7425.289619919985852903
2428990.611635497305542231,24612.648227659643453080,-33437.908218939977814443,-7335.454263762829214102
2429218.295294827315956354,25177.465974444647144992,-33039.355571666455944069,-7224.992169621076754993
2429475.396658836863934994,25806.908355735366058070,-32578.364180729913641699,-7097.864830989532492822
2429750.679164208937436342,26470.799977256108832080,-32072.082369121912051924,-6958.982614668228052324
2430032.111644506454467773,27138.493837227702897508,-31541.130623181074042805,-6814.098868678232975071
2430307.394149878527969122,27780.540611945682030637,-31008.927534606496919878,-6669.603944118975050515
2430564.495513888075947762,28370.078151398462068755,-30500.584690994772245176,-6532.223642037042736774
2430792.179173218086361885,28883.841245835770678241,-30041.450056698828120716,-6408.643788631448842352
2430980.494259409140795469,29302.760144251988094766,-29655.441289904018049128,-6305.095610167856648332
2431121.210499558132141829,29612.189547794761892874,-29363.346169528740574606,-6226.943157427795085823
2431208.177918739151209593,29801.870552738204423804,-29181.273642109430511482,-6178.313914600872521987
2431237.595623418223112822,29865.761376847985957284,-29119.419568310564500280,-6161.808185529993352247
2431267.013328097295016050,29929.514767528984521050,-29057.431495527984225191,-6145.274099527243379271
2431353.980747278314083815,30117.182072639821853954,-28873.395590349697158672,-6096.229365717470500385
2431494.696987427305430174,30418.265469160520297009,-28573.163027607966796495,-6016.354863338838185882
2431683.012073618359863758,30816.177250573535275180,-28166.672100261916057207,-5908.472239632941636955
2431910.695732948370277882,31289.508487765335303266,-27668.115953842774615623,-5776.549985182206000900
2432167.797096957918256521,31813.621520686552685220,-27095.983416271061287262,-5625.670473021422367310
2432443.079602329991757870,32362.397876212962728459,-26472.840379141402081586,-5461.930783119136322057
2432724.512082627508789301,32909.953181996599596459,-25824.751623026226297952,-5292.258428196855675196
2432999.794587999582290649,33432.137056574814778287,-25180.302119550891802646,-5124.137067941450368380
2433256.895952009130269289,33907.672546029680233914,-24569.248184650336042978,-4965.253377753975655651
2433484.579611339140683413,34318.853168531444680411,-24020.895546238534734584,-4823.090482608033198630
2433672.894697530195116997,34651.795050036052998621,-23562.349189782646135427,-4704.502666346230398631
2433813.610937679186463356,34896.320532670368265826,-23216.801030099988565780,-4615.309015566799644148
2433900.578356860205531120,35045.610410285073157866,-23002.016155435369000770,-4559.940758177919633454
2433929.996061539277434349,35095.790724469821725506,-22929.152983839230728336,-4541.170208656283648452
2433959.413766218814998865,35145.809566577700024936,-22856.184317597027984448,-4522.378764130637136986
2434046.381185399834066629,35292.733525642695894931,-22639.853715979799744673,-4466.704349300820467761
2434187.097425548825412989,35527.453190595180785749,-22287.899115006046486087,-4376.241794134544761619
2434375.412511739879846573,35835.713571485866850708,-21813.227572735937428661,-4254.460111070478887996
2434603.096171069890260696,36199.390336507269239519,-21233.839179151764255948,-4106.150057003771507880
2434860.197535079438239336,36598.057791056846326683,-20572.564899543373030610,-3937.319371783578390023
2435135.480040451511740685,37010.657083222911751363,-19856.520168603005004115,-3755.017352423918055138
2435416.912520749028772116,37417.060008929380273912,-19116.211698593644541688,-3567.079298703287349781
2435692.195026121102273464,37799.341923932348436210,-18384.291814643962425180,-3381.794474545804405352
2435949.296390130650252104,38142.627408806503808592,-17694.017734564447891898,-3207.514975069610954961
2436176.980049460660666227,38435.447886531510448549,-17077.526644399462384172,-3052.233640021931933006
2436365.295135651715099812,38669.637764234365022276,-16564.069287581442040391,-2923.164430137661838671
2436506.011375800706446171,38839.877194903245253954,-16178.350620337136206217,-2826.357890311217488488
2436592.978794981725513935,38943.048018257286457811,-15939.109352213636157103,-2766.378752529268240323
2436622.396499660797417164,38977.592536757212656084,-15858.037786791581311263,-2746.064840704184462084
2436651.814204339869320393,39011.957751629037375096,-15776.893271669294335879,-2725.738295569968613563
2436738.781623520888388157,39112.501385266114084516,-15536.583131094244890846,-2665.574052215273695765
2436879.497863669879734516,39271.852130014136491809,-15146.434400143116363324,-2568.000321210955007700
2437067.812949860934168100,39478.634897432792058680,-14621.826452075518318452,-2437.000069956189690856
2437295.496609190944582224,39718.705598416774591897,-13983.874083704795339145,-2278.002104473311192123
2437552.597973200492560863,39976.634379761097079609,-13258.872535085320123471,-2097.708553883257991401
2437827.880478572566062212,40237.230054427905997727,-12477.444379461478092708,-1903.849955475667229621
2438109.312958870083093643,40486.892765359290933702,-11673.365705557182081975,-1704.868255804187356262
2438384.595464242156594992,40714.611078082620224450,-10882.101391639109351672,-1509.539786643010302214
2438641.696828251704573631,40912.481454334956652019,-10139.131718759439536370,-1326.561159848944953410
2438869.380487581714987755,41075.712770334364904556,-9478.190703044660040177,-1164.127870894164516358
2439057.695573772769421339,41202.170509673109336291,-8929.551242677509435453,-1029.536451685369684128
2439198.411813921760767698,41291.596283126658818219,-8518.482440423234947957,-928.836510632780118613
2439285.379233102779835463,41344.692240163196402136,-8263.976942793247872032,-866.550969626241567312
2439314.796937781851738691,41362.276468673553608824,-8177.811902701985673048,-845.474176945874205558
2439344.214642460923641920,41379.670448883967765141,-8091.609248268490773626,-824.393495166801585583
2439431.182061641942709684,41429.978852847074449528,-7836.552618362315115519,-762.050970366177352844
2439571.898301790934056044,41507.851296036511484999,-7423.199585390582797118,-661.114853410294017522
2439760.213387981988489628,41605.228996204918075819,-6868.810652722910162993,-525.928972487930877833
2439987.897047311998903751,41712.490685122735158075,-6196.803759131886181422,-362.351535084668284981
2440244.998411321546882391,41819.794161180623632390,-5435.927872797314194031,-177.521503883308469085
2440520.280916693620383739,41918.398435514602169860,-4619.136022181090083905,20.446382180776708992
2440801.713396991137415171,42001.753355694709171075,-3782.175998337406781502,222.827861785412096651
2441076.995902363210916519,42066.182643736836325843,-2961.962860094223287888,420.696672113834210904
2441334.097266372758895159,42111.057285366849100683,-2194.837156386420247145,605.345720616041944595
2441561.780925702769309282,42138.446823651749582496,-1514.834153001036611386,768.691612324550078483
2441750.096011893823742867,42152.329140892827126663,-952.086355746563640423,903.635450687364937039
2441890.812252042815089226,42157.516726357811421622,-531.456694869164493866,1004.360869020736572566
2441977.779671223834156990,42158.504722849218524061,-271.462486977296066470,1066.560426953295973362
2442007.197375902906060219,42158.455380140221677721,-183.513539480874896981,1087.590545708229910815
2442036.615080581977963448,42158.212147108075441793,-95.563747990367119201,1108.615662170126597630
2442123.582499762997031212,42156.359226927845156752,164.442826277620042674,1170.741925589001766639
2442264.298739911988377571,42149.772310480067972094,585.123741298491950147,1271.163566555205761688
2442452.613826103042811155,42134.017892545904032886,1148.000548702242667787,1405.342789692182122963
2442680.297485433053225279,42104.366340453474549577,1828.251863186756963842,1567.217047448579251068
2442937.398849442601203918,42056.940288123238133267,2595.779393542601610534,1749.484786096687457757
2443212.681354814674705267,41989.783779635588871315,3416.565434607720817439,1943.958763529506541090
2443494.113835112191736698,41903.647068950551329181,4254.263484243347193114,2141.967484001146658557
2443769.396340484265238047,41802.329430475569097325,5071.925990971780265681,2334.777562562103412347
2444026.497704493813216686,41692.499851437489269301,5833.747642403046484105,2514.005791463616333203
2444254.181363823823630810,41583.008519817580236122,6506.698806524786050431,2671.991269859794556396
2444442.496450014878064394,41483.792549078556476161,7061.944325716278399341,2802.105311513489141362
2444583.212690163869410753,41404.550217035372043028,7475.982025043151224963,2898.988111923816177296
2444670.180109344888478518,41353.396863214118639007,7731.480844409248675220,2958.713092192268959479
2444699.597814023960381746,41335.717370672340621240,7817.836363830530899577,2978.888938707914348925
2444729.015518703497946262,41317.847784946265164763,7904.155930873865145259,2999.051085000803141156
2444815.982937884517014027,41263.909150830004364252,8159.127969368753838353,3058.575327084054151783
2444956.699178033508360386,41173.122908075281884521,8570.982365695221233182,3154.626145317513874033
2445145.014264224562793970,41044.850605777523014694,9120.732454199736821465,3282.646065932760393480
2445372.697923554573208094,40879.435269895882811397,9783.106703654790180735,3436.601042531492566923
2445629.799287564121186733,40679.112596399791073054,10527.813397987672942691,3609.307342533433256904
2445905.081792936194688082,40448.786098907876294106,11321.076492572130518965,3792.819629717330826679
2446186.514273233711719513,40196.477007150591816753,12127.346455963255721144,3978.852161630700720707
2446461.796778605785220861,39933.313733644026797265,12911.061928035152959637,4159.199779596590815345
2446718.898142615333199501,39673.006783141696359962,13638.327595426628249697,4326.125050450154958526
2446946.581801945343613625,39430.846880183962639421,14278.387604338975506835,4472.683714579037768999
2447134.896888136398047209,39222.348642057215329260,14804.811219497511046939,4592.971805787939956645
2447275.613128285389393568,39061.723667972080875188,15196.359331428466248326,4682.291870601769915083
2447362.580547466408461332,38960.395863642741460353,15437.552516048002871685,4737.248951491728803376
2447391.998252145480364561,38925.765981422067852691,15518.998867612026515417,4755.795813840264600003
2447421.415956824552267790,38890.957094852812588215,15600.373853379787760787,4774.320804522390972124
2447508.383376005571335554,38787.006485883728601038,15840.521373228795710020,4828.957417734218324767
2447649.099616154562681913,38615.510999895283021033,16227.735608740869793110,4916.949267852371121990
2447837.414702345617115498,38379.651392931002192199,16743.250741575073334388,5033.894207306108000921
2448065.098361675627529621,38084.829738367930985987,17362.315465243227663450,5174.018390186032775091
2448322.199725685175508261,37739.308487422182224691,18055.607740972351166420,5330.531744721480208682
2448597.482231057249009609,37354.661913191550411284,18790.890040048558148555,5496.035918316822062479
2448878.914711354766041040,36945.873880156897939742,19534.774724059898289852,5662.949066162709641503
2449154.197216726839542389,36530.974401881569065154,20254.451985351901385002,5823.909305095108720707
2449411.298580736387521029,36130.188939129351638258,20919.237902548789861612,5972.122069129505689489
2449638.982240066397935152,35764.661624501575715840,21501.831266468550893478,6101.626382260834361659
2449827.297326257452368736,35454.888934259186498821,21979.220586847673985176,6207.469702444872382330
2449968.013566406443715096,35219.050218573422171175,22333.245326361080515198,6285.797308993136539357
2450054.980985587462782860,35071.439420796232298017,22550.872066595984506421,6333.876236160915141227
2450084.398690266534686089,35021.189080046984599903,22624.282048078181105666,6350.081946706854068907
2450113.816394945606589317,34970.777689940907293931,22697.587988944709650241,6366.258453430451481836
2450200.783814126625657082,34820.807167370017850772,22913.690306941498420201,6413.909480823542253347
2450341.500054275617003441,34575.188304166687885299,23261.396905188667005859,6490.463608120033313753
2450529.815140466671437025,34240.798721823754021898,23722.883294857791042887,6591.843033604429365369
2450757.498799796681851149,33827.891884073993423954,24274.868678870829171501,6712.755798532267363044
2451014.600163806229829788,33350.439532549498835579,24890.126471100593334995,6847.066199334909470053
2451289.882669178303331137,32826.242134369822451845,25539.195385819984949194,6988.206935370562860044
2451571.315149475820362568,32276.670796819409588352,26192.131592764271772467,7129.591182855296210619
2451846.597654847893863916,31725.964881231455365196,26820.136613073977059685,7264.983025279118010076
2452103.699018857441842556,31200.088344884017715231,27396.916127895688987337,7388.791687366076075705
2452331.382678187452256680,30725.227061699522892013,27899.671959929386503063,7496.268407327228487702
2452519.697764378506690264,30326.072600093117216602,28309.695587430833256803,7583.602286631288734498
2452660.414004527498036623,30024.074259238928789273,28612.602527800932875834,7647.929405476421379717
2452747.381423708517104387,29835.847366405563661829,28798.305971378096728586,7687.283778482920752140
2452776.799128387589007616,29771.905710494524100795,28860.860633549789781682,7700.525977831992349820
2452806.216833066660910845,29707.827139030472608283,28923.282569897637586109,7713.732761238690727623
2452893.184252247679978609,29517.594134331244276837,29107.041290286622825079,7752.568213342823582934
2453033.900492396671324968,29207.281235049274982885,29401.888104282246786170,7814.744605517731542932
2453222.215578587725758553,28787.198809074034215882,29791.624177605772274546,7896.665048221784672933
2453449.899237917736172676,28272.057994395290734246,30255.333051441630232148,7993.722659825598384487
2453707.000601927284151316,27681.003388086130144075,30768.928954075017827563,8100.671702290437679039
2453982.283107299357652664,27037.378274973743828014,31306.858067814187961631,8212.028113162745285081
2454263.715587596874684095,26368.120601911359699443,31843.770209109803545289,8322.453048011306236731
2454538.998092968948185444,25702.748606777546228841,32355.984190841598319821,8427.076066731027822243
2454796.099456978496164083,25071.968093906325520948,32822.605209927933174185,8521.724946822057972895
2455023.783116308506578207,24506.001519177836598828,33226.213875501576694660,8603.045589659614051925
2455212.098202499561011791,24032.787741544918389991,33553.123402146782609634,8668.515185315704002278
2455352.814442648552358150,23676.222657375998096541,33793.278091271102312021,8716.370692952292301925
2455439.781861829571425915,23454.605176115204812959,33939.925388870688038878,8745.488688030851335498
2455469.199566508643329144,23379.426746883749729022,33989.221995485087973066,8755.258663727170642233
2455498.617271188180893660,23304.140791576035553589,34038.362279719891375862,8764.988369465307187056
2455585.584690369199961424,23080.947818500135326758,34182.719113041515811346,8793.516321708211762598
2455726.300930518191307783,22717.852929785061860457,34413.380712567930459045,8838.926329747886484256
2455914.616016709245741367,22228.203462031815433875,34716.395878408206044696,8898.240537526140542468
2456142.299676039256155491,21630.603529476706171408,35074.015654391943826340,8967.714056898836133769
2456399.401040048804134130,20948.635713055875385180,35466.220017186933546327,9043.192583801221189788
2456674.683545420877635479,20210.290076856646919623,35872.344030206193565391,9120.485941818795254221
2456956.116025718394666910,19447.037376219086581841,36272.604883453212096356,9195.708369950702035567
2457231.398531090468168259,18692.541623877041274682,36649.348460333756520413,9265.542054694025864592
2457488.499895100016146898,17981.071746490109944716,36987.882380948736681603,9327.393692490291869035
2457716.183554430026561022,17345.726568288315320387,37276.835578126934706233,9379.432814925294223940
2457904.498640621080994606,16816.619647414103383198,37508.069234024136676453,9420.521748284136265283
2458045.214880770072340965,16419.176062527956673875,37676.243187273255898617,9450.066188441876875004
2458132.182299951091408730,16172.675747295521432534,37778.198937505294452421,9467.828537178149417741
2458161.600004630163311958,16089.146604112669592723,37812.343079370693885721,9473.750733623943233397
2458191.017709309235215187,16005.543455898732645437,37846.313296310443547554,9479.629350548530055676
2458277.985128490254282951,15757.958805366157321259,37945.720666544177220203,9496.753164125715557020
2458418.701368639245629311,15356.021070065180538222,38103.332569263773621060,9523.651122766510525253
2458607.016454830300062895,14815.602255912235705182,38307.981261779568740167,9558.078791569067107048
2458834.700114160310477018,14158.485369361209450290,38545.767035553246387281,9597.297142917865130585
2459091.801478169858455658,13411.785769333335338160,38801.504693354727351107,9638.402927477371122222
2459367.083983541931957006,12607.065863632800756022,39060.212173459600307979,9678.660889890765247401
2459648.516463839448988438,11779.121100221964297816,39308.434321447522961535,9715.787735348181740846
2459923.798969211522489786,10964.468869558739243075,39535.222780776923173107,9748.145882987060758751
2460180.900333221070468426,10199.625505561678437516,39732.652664926266879775,9774.820755237677076366
2460408.583992551080882549,9519.295316256320802495,39895.838813735652365722,9795.576035495156247634
2460596.899078742135316133,8954.610215367953060195,40022.503819245510385372,9810.703094659467751626
2460737.615318891126662493,8531.548091558943269774,40112.228930274155572988,9820.799380862357793376
2460824.582738072145730257,8269.629476019617868587,40165.571624161108047701,9826.522397069915314205
2460854.000442751217633486,8180.956787020404590294,40183.249983541041729040,9828.368853662568653817
2460883.418147430289536715,8092.246462896786397323,40200.743486596446018666,9830.170093127797372290
2460970.385566611308604479,7829.776410627498989925,40251.377631624403875321,9835.230579670840597828
2461111.101806760299950838,7404.428795191779499874,40329.876854240894317627,9842.580936442443999113
2461299.416892951354384422,6833.991054926387732849,40428.285999843850731850,9850.796418292835369357
2461527.100552281364798546,6142.588919028028612956,40537.088796580443158746,9858.249157871572606382
2461784.201916290912777185,5359.829596450872486457,40646.518595048226416111,9863.398607625900694984
2462059.484421662986278534,4519.636096379108494148,40747.852305939770303667,9865.069669735725256032
2462340.916901960503309965,3658.792571720987325534,40834.480057425505947322,9862.669431793225157890
