Time (s), X (km), Y (km), Z (km)
902307.735729484935291111,-3443.182583072784382239,-6246.659640417056834849,293.652825551703074325
902330.867877633776515722,-3416.724700604186637065,-6251.799456655283393047,327.425352376351725070
902338.692586119403131306,-3407.711703125607982656,-6253.387314251644056640,338.819494718101907438
902346.517294605029746890,-3400.836920101819032425,-6258.898189465395262232,350.426271067467382636
902369.649442753870971501,-3380.238176170503720641,-6274.788335906219799654,384.781776259190678502
902407.078044691588729620,-3346.057036102483380091,-6299.228568833102144708,440.483956314758643202
902457.167290911078453064,-3298.722915057278441964,-6329.479311796297224646,515.183904299418941264
902517.728040997637435794,-3239.173463164794156910,-6362.294979995323046751,605.607533102425350080
902586.113499569823034108,-3169.049656501928893704,-6394.387982133600417001,707.646712409922770348
902659.334893938153982162,-3090.800925498707783845,-6422.879887741750280838,816.544856709403688910
902734.192097813473083079,-3007.662784702907174506,-6445.674159112224515411,927.175471937324459759
902807.413492181804031134,-2923.503434037906572485,-6461.698055977064541366,1034.382120894126046551
902875.798950753989629447,-2842.565691130184859503,-6470.978494606772983389,1133.325638348505890463
902936.359700840548612177,-2769.148921967103888164,-6474.537725550241702877,1219.777745322168357234
902986.448947060038335621,-2707.279822402243098622,-6474.120291313714005810,1290.312806300591546460
903023.877548997756093740,-2660.413155521438056894,-6471.791973757768573705,1342.378244280990429615
903047.009697146597318351,-2631.189269811656686215,-6469.480245769391331123,1374.260096316296539953
903054.834405632223933935,-2621.260621890508900833,-6468.546192886785320297,1384.990851077923252888
903062.659114117850549519,-2612.986308133826696576,-6471.693380670901206031,1396.597161473589039815
903085.791262266691774130,-2588.295416593945446948,-6480.565293217864564213,1430.878597535591097767
903123.219864204409532249,-2547.637634311205147242,-6493.557933038099690748,1486.232519515514923114
903173.309110423899255693,-2491.919884798091970879,-6508.325489331562494044,1560.029618754820148752
903233.869860510458238423,-2422.677124981005817972,-6522.200428654673487472,1648.703193090797867626
903302.255319082643836737,-2342.206217663135248586,-6532.660639722259475093,1747.912689939632628011
903375.476713450974784791,-2253.605208456464424671,-6537.761875131973283715,1852.792144030699773793
903450.333917326293885708,-2160.688383402417457546,-6536.466851996272453107,1958.270871896979997473
903523.555311694624833763,-2067.781894087590444542,-6528.822962216189807805,2059.428293414075142209
903591.940770266810432076,-1979.434085409844101378,-6515.963640768014556670,2151.826771183454184211
903652.501520353369414806,-1900.090914559523298522,-6499.932093690886176773,2231.763782050164536486
903702.590766572859138250,-1833.787155790007091127,-6483.350198636589084344,2296.400769445391233603
903740.019368510576896369,-1783.890927760876593311,-6468.979754943190528138,2343.757682710946482985
903763.151516659418120980,-1752.918943862291826008,-6459.245584702462110727,2372.600490985073065531
903770.976225145044736564,-1742.420772348986247380,-6455.804732945015530277,2382.280917988231976778
903778.800933630671352148,-1733.029936975732425708,-6456.464568436066656432,2393.477866962806274387
903801.933081779512576759,-1705.091896178213801250,-6457.966994778984371806,2426.476593567721465661
903839.361683717230334878,-1659.350491987726854859,-6458.989017462453375629,2479.527851173958879372
903889.450929936720058322,-1597.161316482167876529,-6457.660925501421843364,2549.811012277870304388
903950.011680023279041052,-1520.606781893026436592,-6451.988223797173304774,2633.588569976034705178
904018.397138595464639366,-1432.563740885081642773,-6440.306236320095194969,2726.437202127362070314
904091.618532963795587420,-1336.674973762573472413,-6421.678915920933832240,2823.551145201102826832
904166.475736839114688337,-1237.203919829350752480,-6396.172473623276346189,2920.094400323422178190
904239.697131207445636392,-1138.785727641168477930,-6364.961869640850636642,3011.558276136434869841
904308.082589779631234705,-1046.115537409518992717,-6330.256574421918230655,3094.068111070697341347
904368.643339866190217435,-963.628540791937439280,-6295.057480090948956786,3164.584686190379215986
904418.732586085679940879,-895.222712224966358008,-6262.778598607862477365,3220.964811538532558188
904456.161188023397698998,-844.056870803320521190,-6236.785691051001776941,3261.879067508037223888
904479.293336172238923609,-812.431285634541836771,-6219.918863911137123068,3286.623999610378177749
904487.118044657865539193,-801.734941925697626175,-6214.074534475535074307,3294.898252722684446780
904494.942753143375739455,-791.552350707713912925,-6212.207194695919497462,3305.286039000740402116
904518.074901292216964066,-761.334086005584481427,-6206.237637807713326765,3335.822657138013255462
904555.503503229934722185,-712.094504413747131366,-6195.171199831531339441,3384.671578583184782474
904605.592749449424445629,-645.594052585293297852,-6177.681983971895533614,3448.917206685678138456
904666.153499535983428359,-564.394064172473918006,-6152.522420853312723921,3524.780157130196130311
904734.538958108169026673,-471.855080146092404902,-6118.949724914739817905,3607.908726939957887225
904807.760352476499974728,-372.040765475270006846,-6077.076949005385358760,3693.727342023902565415
904882.617556351819075644,-269.516626281686399125,-6028.080870843831689854,3777.808330354227109638
904955.838950720150023699,-169.064573615160185227,-5974.232446568093109818,3856.219614400162754464
905024.224409292335622013,-75.359749359972454386,-5918.748360083705847501,3925.794102515221311478
905084.785159378894604743,7.333460995021098938,-5865.488655128632672131,3984.272482075575680938
905134.874405598384328187,75.396854741427077329,-5818.544017267766321311,4030.292401286021231499
905172.303007536102086306,125.998687943927137667,-5781.768112557883796399,4063.231205093952212337
905195.435155684943310916,157.142205453050820552,-5758.317106287123351649,4082.948360897922157164
905203.259864170569926500,167.652208596833645515,-5750.259979547588045534,4089.504987741332115547
905211.084572656196542084,178.269640134977208845,-5745.913009314482223999,4098.706362078098209167
905234.216720805037766695,209.707972959121065060,-5732.627737147283369268,4125.670557569275842980
905271.645322742755524814,260.715216863145542447,-5709.775050986742826353,4168.536834103364526527
905321.734568962245248258,329.183957703166015563,-5676.623541146479510644,4224.395554700913635315
905382.295319048804230988,412.159581803725018290,-5632.722498920076759532,4289.557744789875869174
905450.680777620989829302,505.912136356528719716,-5578.285148363584085018,4359.897715460844665358
905523.902171989320777357,606.097512393946090015,-5514.479067095642676577,4431.234979901206315844
905598.759375864639878273,708.008395913709136948,-5443.560035283537217765,4499.712656905649055261
905671.980770232970826328,806.886583394460103591,-5368.824127986514213262,4562.122694460457751120
905740.366228805156424642,898.246279815010097991,-5294.389068501548536005,4616.127647255220836087
905800.926978891715407372,978.151027168758105290,-5224.842410873178778274,4660.338789594205991307
905851.016225111205130816,1043.398161236126725271,-5164.808786111972040089,4694.233207926296017831
905888.444827048922888935,1091.591306376216152785,-5118.493009715074549604,4717.926131290476405411
905911.576975197764113545,1121.114989669222495650,-5089.253908634788786003,4731.851937459447981382
905919.401683683390729129,1131.054259632144294301,-5079.258080142537437496,4736.436469861270779802
905927.226392169017344713,1141.728641851937936735,-5072.567350395292123721,4744.110247345134666830
905950.358540317858569324,1173.266971250598999177,-5052.383747613657760667,4766.500726756889889657
905987.787142255576327443,1224.221050515603337772,-5018.469357415391641553,4801.787970530165694072
906037.876388475066050887,1292.207128721612662048,-4970.718756411496542569,4847.170825394704479550
906098.437138561625033617,1373.977911562185909133,-4909.501702389396086801,4899.182278980997580220
906166.822597133810631931,1465.563171580192602050,-4835.989075924184362520,4954.072016574999906879
906240.043991502141579986,1562.491268895539178629,-4752.371508011545301997,5008.208737645102701208
906314.901195377460680902,1660.081491951602856716,-4661.913262107695118175,5058.451642052626084478
906388.122589745791628957,1753.772366820975321389,-4568.826370803264580900,5102.440957020476162143
906456.508048317977227271,1839.433349556765506350,-4477.988458223926500068,5138.763167890521799563
906517.068798404536210001,1913.604197244918395882,-4394.553390859743558394,5166.960512459795609175
906567.158044624025933444,1973.620915249529616631,-4323.514030133263077005,5187.377917478293966269
906604.586646561743691564,2017.616713121435168432,-4269.273286716972506838,5200.872320093855705636
906627.718794710584916174,2044.422389947363626561,-4235.268906208520093060,5208.443251498320933024
906635.543503196211531758,2053.420796122283718432,-4223.684620204811835720,5210.869517002944121487
906643.368211681838147342,2063.765831102587071655,-4214.872374810261135281,5216.723702866427629488
906666.500359830679371953,2094.261556814944015059,-4188.462625774713160354,5233.686901656883492251
906703.928961768397130072,2143.312556799958201736,-4144.621468574702703336,5260.044945557572646067
906754.018207987886853516,2208.340325953440242301,-4083.880052482642440737,5293.206035798638367851
906814.578958074445836246,2285.917695344787716749,-4007.424118265492779756,5330.051572434644185705
906882.964416646631434560,2371.974356952327070758,-3917.350108787727094750,5367.345696490182490379
906956.185811014962382615,2462.071698776682296739,-3816.803035139502298989,5402.143829919706149667
907031.043014890281483531,2551.726503989755201474,-3709.947175577955476911,5432.143531347196585557
907104.264409258612431586,2636.743407106624545122,-3601.765551731449249928,5455.928963978099091037
907172.649867830798029900,2713.503258270614423964,-3497.723467069105481642,5473.072416530115333444
907233.210617917357012630,2779.155468754796402209,-3403.355325186512800428,5484.073641307359139319
907283.299864136846736073,2831.679874355998890678,-3323.839068312640847580,5490.141263204701317591
907320.728466074564494193,2869.815045273547184479,-3263.611793142056285433,5492.849152072381912149
907343.860614223405718803,2892.887055225150106708,-3226.060669884794151585,5493.729937632808287162
907351.685322709032334387,2900.603252928784058895,-3213.303622284021002997,5493.889466051622548548
907359.510031194542534649,2910.237905142084855470,-3202.673327254152809473,5497.693470130855530442
907382.642179343383759260,2938.566493870284375589,-3170.948596870055098407,5508.559466449081810424
907420.070781281101517379,2983.901640588354439387,-3118.698541705980460392,5524.941825371703089331
907470.160027500591240823,3043.560347175555762078,-3047.079327945502882358,5544.553864377696299925
907530.720777587150223553,3114.057225413969717920,-2958.059113710243309470,5564.742201787777958089
907599.106236159335821867,3191.368671860612266755,-2854.593837740460003261,5582.908939096377253009
907672.327630527666769922,3271.251844690616053413,-2740.677995655073118542,5596.911575686145624786
907747.184834402985870838,3349.588204952315209084,-2621.231937371891490329,5605.379857870701926004
907820.406228771316818893,3422.707705600343615515,-2501.832930790070349758,5607.904188131379669358
907888.791687343502417207,3487.642567194048751844,-2388.336064483532481972,5605.068443307245615870
907949.352437430061399937,3542.264592079666726931,-2286.452299493257669383,5598.320233507588454813
907999.441683649551123381,3585.279670334035017731,-2201.350804197592879063,5589.694078756992894341
908036.870285587268881500,3616.085185255549276917,-2137.334454804622964730,5581.427285819318058202
908060.002433736110106111,3634.532769883860964910,-2097.609833738896213617,5575.531665220211834821
908067.827142221736721694,3640.668505929040293267,-2084.147100153081282770,5573.400535338698318810
908075.651850707363337278,3649.231375878597191331,-2072.074904226249600470,5574.995880596787173999
908098.783998856204561889,3674.328955488300834986,-2036.159470909858100640,5579.309744551467701967
908136.212600793922320008,3714.241821076906944654,-1977.357514942753368814,5585.023336574038694380
908186.301847013412043452,3766.278665816826105583,-1897.415925661009396208,5590.242163888292452611
908246.862597099971026182,3827.022448419625106908,-1799.022559009275028075,5592.880641383207148465
908315.248055672156624496,3892.644585256472964829,-1685.893781152390147327,5591.081595380614999158
908388.469450040487572551,3959.256954505382509524,-1562.734867563731995688,5583.592545574090763694
908463.326653915806673467,4023.262638429685011943,-1435.046871946705095979,5570.036055600297913770
908536.548048284137621522,4081.659332778954194509,-1308.798419668298265606,5551.033946773765819671
908604.933506856323219836,4132.248228492033376824,-1190.017714209546966231,5528.168947290878350032
908665.494256942882202566,4173.710171261974210211,-1084.377732377670781716,5503.789690251814135991
908715.583503162371926010,4205.532104107037412177,-996.842024625537305837,5480.685467425906608696
908753.012105100089684129,4227.798238073754873767,-931.413390939847431582,5461.676041959634858358
908776.144253248930908740,4240.895306838460783183,-890.992956194081102694,5449.178166007872277987
908783.968961734557524323,4245.208790796285938995,-877.325812095682408653,5444.820649402676281170
908791.793670220184139907,4252.372667317572449974,-864.248562747121809480,5444.129531026387667225
908814.925818369025364518,4273.279046101241874567,-825.443765099556458154,5441.676198416136685410
908852.354420306743122637,4306.239112415732961381,-762.225749906530722910,5436.420209103373963444
908902.443666526232846081,4348.652142792830090912,-676.875261824282233647,5426.934054825191196869
908963.004416612791828811,4397.296459613303341030,-572.708979314878206424,5411.783844178260551416
909031.389875184977427125,4448.682802034904852917,-454.073942092596894327,5389.930354428903228836
909104.611269553308375180,4499.426614890531709534,-326.217649918282802446,5361.067096574516654073
909179.468473428627476096,4546.592680180587194627,-195.020740465472840697,5325.833133098337384581
909252.689867796958424151,4587.965668971958621114,-66.621344691866383414,5285.867296491880551912
909321.075326369144022465,4622.205291588209547626,53.006423311209381666,5243.699011917475218070
909381.636076455703005195,4648.857445117881979968,158.444000528258413851,5202.494606734670014703
909431.725322675192728639,4668.214625336724566296,245.124893220692229079,5165.695675157191544713
909469.153924612910486758,4681.048393375770501734,309.502275213169184553,5136.598674711495732481
909492.286072761751711369,4688.268289156821083452,349.094415040133924322,5117.933444216042516928
909500.110781247378326952,4690.585821773408497393,362.450253759076474580,5111.501875880067927937
909507.935489733004942536,4696.071765493616112508,376.050313868627711145,5108.532909326036133280
909531.067637881846167147,4711.971938332342688227,416.311910340460258340,5099.353621495642073569
909568.496239819563925266,4736.691309163370533497,481.607287073690088164,5083.244338740424609568
909618.585486039053648710,4767.817713064030613168,569.200236761775840932,5059.303596402585753822
909679.146236125612631440,4802.447423747157699836,675.262086046043805254,5026.810300283508695429
909747.531694697798229754,4837.564941714497763314,794.971786633408896705,4985.590708932719280710
909820.753089066129177809,4870.421623929480119841,922.732466100538999854,4936.304756136947617051
909895.610292941448278725,4898.860763168439007131,1052.503518401534620352,4880.592328087470377795
909968.831687309779226780,4921.544216922091436572,1178.209536052513612958,4821.054435211903182790
910037.217145881964825094,4938.046959576887275034,1294.158914941052898939,4761.076529758864126052
910097.777895968523807824,4948.801940581177404965,1395.396488152684923989,4704.525326241466245847
910147.867142188013531268,4954.899283038517751265,1477.930213407444398399,4655.364599501584052632
910185.295744125731289387,4957.770204325996019179,1538.807854017105000821,4617.241136422773706727
910208.427892274572513998,4958.812957481135526905,1576.064536416149621800,4593.092223940674557525
910216.252600760199129581,4959.037966199313814286,1588.600424940319726375,4584.822687393028900260
910224.077309245709329844,4962.628163611583659076,1602.213923068609346956,4579.673213416110229446
910247.209457394550554454,4972.890035213071314502,1642.423032657959765857,4564.071663344618173141
910284.638059332268312573,4988.383560411039979954,1707.343967234157389612,4537.650304290958956699
910334.727305551758036017,5006.978248035102296853,1793.882923942127945338,4500.073899784320019535
910395.288055638317018747,5026.201342797045072075,1897.838500827186635433,4451.368948180834195227
910463.673514210502617061,5043.629761782977766416,2014.093934661725825208,4392.241821968879776250
910536.894908578833565116,5057.260458662560267840,2136.913020267828414944,4324.301540133952585165
910611.752112454152666032,5065.802989876370702405,2260.324620988214064710,4250.133048210134802503
910684.973506822483614087,5068.852756065144603781,2378.548969181079428381,4173.205341718244199001
910753.358965394669212401,5066.920512777491239831,2486.396635653888552042,4097.633596924017183483
910813.919715481228195131,5061.312448515442156349,2579.567901573323979392,4027.838038427669744124
910864.008961700717918575,5053.875666295348310086,2654.800197824182760087,3968.152204914066714991
910901.437563638435676694,5046.645933633641107008,2709.850502253793365526,3922.431760403205316834
910924.569711787276901305,5041.455610994038579520,2743.346950881399152422,3893.706811060344080033
910932.394420272903516889,5039.574288755185989430,2754.583449347359874082,3883.910486663834944920
910940.219128758530132473,5041.122835662799843703,2767.694467612922835542,3876.764903388605944201
910963.351276907371357083,5045.328660867349753971,2806.326309205125653534,3855.301546389589020691
911000.779878845089115202,5050.963391248447805992,2868.408058092185001442,3819.522665648243219039
911050.869125064578838646,5056.262350437130407954,2950.602520247467964509,3769.677971334363519418
911111.429875151137821376,5059.282040682886872673,3048.492403182150155772,3706.547423816037735378
911179.815333723323419690,5058.289006057088954549,3156.858411414752481505,3631.697337339952355251
911253.036728091654367745,5052.107300932191719767,3270.043758187946878024,3547.630155193775863154
911327.893931966973468661,5040.366707017819862813,3382.376278420584640116,3457.781256927859431016
911401.115326335304416716,5023.615274648406739288,3488.595127804475851008,3366.357223634947331448
911469.500784907490015030,5003.282120537356604473,3584.213915518353132939,3278.045925541029191663
911530.061534994048997760,4981.497079057707196625,3665.754496187001677754,3197.650845250943802967
911580.150781213538721204,4960.792367333591755596,3730.809031527843671938,3129.707360586473441799
911617.579383151256479323,4943.728182692928385222,3777.928815673001736286,3078.130017830817905633
911640.711531300097703934,4932.498407099841642776,3806.386128636973353423,3045.923571177734174853
911648.536239785724319518,4928.581317604804098664,3815.894385810197491082,3034.973955731085425214
911656.360948271350935102,4928.022076913102864637,3828.002410830566532240,3026.097747514521870471
911679.493096420192159712,4925.991093915601595654,3863.581765466769411432,2999.571346701498896437
911716.921698357909917831,4921.520999992584620486,3920.452369728200665122,2955.770471343783810880
911767.010944577399641275,4913.284034324561616813,3995.159937387332320213,2895.525251943050079717
911827.571694663958624005,4899.944633393940421229,4083.239538968881333858,2820.344652505366411788
911895.957153236144222319,4880.529728470934060169,4179.569420874963725510,2732.599662629024351190
911969.178547604475170374,4854.739370182617676619,4278.790194557737777359,2635.593557901451731595
912044.035751479794271290,4823.140515157571826421,4375.747914748457333189,2533.482019538073927833
912117.257145848125219345,4787.214159753293643007,4465.904006053347075067,2431.047864013604339561
912185.642604420310817659,4749.252716804402552953,4545.647763512371057004,2333.370676023580017500
912246.203354506869800389,4712.126313140993261186,4612.454998500551482721,2245.451239729393364541
912296.292600726359523833,4678.952498849970652373,4664.862263045131840045,2171.851130329097486538
912333.721202664077281952,4652.714648790592036676,4702.266888342457605177,2116.392343196278034156
912356.853350812918506563,4635.881222517429705476,4724.609205139737241552,2081.938245012500374287
912364.678059298545122147,4630.080533351492704242,4732.030112196232039423,2070.254867675946570671
912372.502767784171737731,4627.431304596869267698,4742.672100578691242845,2059.984308911935386277
912395.634915933012962341,4619.231334392801727518,4773.838457754790397303,2029.400718670161268165
912433.063517870730720460,4604.813779240876101539,4823.323811845119962527,1979.241429722491830034
912483.152764090220443904,4583.342128319035509776,4887.689924083898404206,1910.888528178564911286
912543.713514176779426634,4554.143614018514199415,4962.596669752066190995,1826.525301013467469602
912612.098972748965024948,4517.045954587485539378,5043.217930197245550517,1729.238623764796329851
912685.320367117295973003,4472.638591953242212185,5124.698990198570754728,1623.006550354114779111
912760.177570992615073919,4422.404275484093886917,5202.602933058167764102,1512.544875185921455341
912833.398965360946021974,4368.698982714244266390,5273.287333507968469348,1403.027499153397684495
912901.784423933131620288,4314.588120905698815477,5334.153568101889504760,1299.729060821220400612
912962.345174019690603018,4263.568942802993660735,5383.724062045667778875,1207.654618582532293658
913012.434420239180326462,4219.221530366443403182,5421.530042020626751764,1131.216799260605057498
913049.863022176898084581,4184.835120927569732885,5447.831368636255319871,1073.999267923440356753
913072.995170325739309192,4163.055857230309811712,5463.232577318123730947,1038.615530029410820134
913080.819878811365924776,4155.598263414608481980,5468.292304137023165822,1026.645188174548138704
913088.644587296876125038,4150.960726650697324658,5477.063414973472390557,1015.373097015820576416
913111.776735445717349648,4136.907204972823819844,5502.631898242151692102,981.902474252796650944
913149.205337383435107768,4113.098865813878546760,5542.853117907246087270,927.305112431636302972
913199.294583602924831212,4079.224970769165338425,5594.438843160402939247,853.463264895121142217
913259.855333689483813941,4035.303468366191282257,5653.342484968483404373,763.151446591132867070
913328.240792261669412255,3981.970501350185713818,5715.220489822201670904,660.053626186915153085
913401.462186630000360310,3920.681794743869431841,5775.909710154597632936,548.668587474627770462
913476.319390505319461226,3853.776990492757704487,5831.859360797414410627,434.089269950999096181
913549.540784873650409281,3784.393547361265973450,5880.459609668979283015,321.680298150604471630
913617.926243445836007595,3716.248738635779773176,5920.218068240410502767,216.708192319909500156
913678.486993532394990325,3653.329555303347660811,5950.753040871156372305,123.991123860964364667
913728.576239751884713769,3599.538875591150826949,5972.599897454522761109,47.626102426398723821
913766.004841689602471888,3558.344229620639453060,5986.862548938021973299,-9.175163017946918131
913789.136989838443696499,3532.467384548041991366,5994.779271837384840182,-44.145216454605588297
913796.961698324070312083,3523.643220414629467996,5997.300108282102883095,-55.948389684062497906
913804.786406809696927667,3517.198469143444981455,6003.871624434686054883,-67.790047226950093773
913827.918554958538152277,3497.840439599338424159,6022.885339507899516320,-102.865158638804302882
913865.347156896255910397,3465.572156014394749945,6052.341430491544088000,-159.808964536904227316
913915.436403115745633841,3420.621331025656672864,6089.230072073604787875,-236.312124899005482348
913975.997153202304616570,3363.695918852831255208,6129.955222510058774787,-329.116868814371400731
914044.382611774490214884,3296.214771945672055153,6170.822863634243731212,-434.085589545079017171
914117.604006142821162939,3220.441351727979053976,6208.519276733944025182,-546.373671360133471353
914192.461210018140263855,3139.478728110454540001,6240.511612552231781592,-660.708185787985598836
914265.682604386471211910,3057.121527043615515140,6265.315863148803146032,-771.739976603061222704
914334.068062958656810224,2977.592991345267819270,6282.594299545266039786,-874.410975328371932846
914394.628813045215792954,2905.215001002104600047,6293.065856677790179674,-964.270655569939094676
914444.718059264705516398,2844.063300271207481273,6298.239594284723352757,-1037.688682792915642494
914482.146661202423274517,2797.651915802145595080,6300.012216325411827711,-1091.941350516683996830
914505.278809351264499128,2768.675749774163250549,6300.201218065073589969,-1125.187467086756896606
914513.103517836891114712,2758.825165385121636064,6300.107126963715927559,-1136.381688585813662939
914520.928226322517730296,2750.825073022253491217,6304.240275369937990035,-1148.341178386448518722
914544.060374471358954906,2726.918948431804437860,6316.010324503841729893,-1183.683385597924825561
914581.488976409076713026,2687.451063375523517607,6333.640259086391779420,-1240.804524533687754229
914631.578222628566436470,2633.177653821390777011,6354.515262868095305748,-1317.059153734725214235
914692.138972715125419199,2565.467314350378728705,6375.627668491491931491,-1408.834014335748861413
914760.524431287311017513,2486.463878593716344767,6394.072308391004298755,-1511.699173784827962663
914833.745825655641965568,2399.147638116641701345,6407.506788008460716810,-1620.651647724064105205
914908.603029530961066484,2307.261909824530903279,6414.505364708134948160,-1730.440638724386872127
914981.824423899292014539,2215.109656476604413911,6414.756694919328765536,-1835.935067949466656501
915050.209882471477612853,2127.256593491299099696,6409.079582415795812267,-1932.474012792948769857
915110.770632558036595583,2048.194514841286490991,6399.255172113242224441,-2016.137435284510502242
915160.859878777526319027,1982.018728761010152084,6387.698791661193354230,-2083.891305198374084284
915198.288480715244077146,1932.159491357833985603,6377.019645728659270389,-2133.594335196377869579
915221.420628864085301757,1901.186229281445548622,6369.539460441251321754,-2163.893348813954162324
915229.245337349711917341,1890.683546714465137484,6366.856309507345940801,-2174.067319059486635524
915237.070045835338532925,1881.438634914919248331,6368.411086959051317535,-2185.693120817240014730
915260.202193984179757535,1853.911776136724029129,6372.541699388574670593,-2219.969235958223180205
915297.630795921897515655,1808.773509223123255651,6377.762062880628946004,-2275.116550879139140307
915347.720042141387239099,1747.276677764228907108,6381.951647018149742507,-2348.257914707940926746
915408.280792227946221828,1671.394172481476289249,6382.803510618377003993,-2435.565912152331293328
915476.666250800131820142,1583.908223890154431501,6378.307017940601326700,-2532.489731823656711640
915549.887645168462768197,1488.397492420995831708,6367.172313483343714324,-2634.059300162477029517
915624.744849043781869113,1389.098928366931886558,6349.124528863168052339,-2735.243917162652451225
915697.966243412112817168,1290.657778860781263575,6325.024926817533014400,-2831.320877550860586780
915766.351701984298415482,1197.808783653763612165,6296.805849339493761363,-2918.195822415647398884
915826.912452070857398212,1115.045864758662219174,6267.232512765201136062,-2992.618091159205960139
915877.001698290347121656,1046.333620943056757824,6239.526659813749574823,-3052.253911970674380427
915914.430300228064879775,994.894903064633922440,6216.905453619640866236,-3095.614617882442871633
915937.562448376906104386,963.082564221937104776,6202.103577635292822379,-3121.877022958386987739
915945.387156862532719970,952.319985218874990096,6196.954535217836564698,-3130.665491846453733160
915953.211865348042920232,942.184788668875739859,6195.893177627825934906,-3141.525490745154911565
915976.344013496884144843,912.091887875774773420,6192.290992327622916491,-3173.463003599621060857
916013.772615434601902962,863.009711958740012960,6185.007970756079885177,-3224.593796453241793643
916063.861861654091626406,796.635742593756845054,6172.495453172107772843,-3291.921596242033501767
916124.422611740650609136,715.467045095309117642,6153.229475640994678542,-3371.552879914704135444
916192.808070312836207449,622.813463086360684429,6126.162117937359653297,-3458.989542405268366565
916266.029464681167155504,522.712069215076212458,6091.094321861873140733,-3549.480994103143075336
916340.886668556486256421,419.730536082781270579,6048.900247296310226375,-3638.402101553550892277
916414.108062924817204475,318.680779976561609601,6001.568737169438463752,-3721.609036850706615951
916482.493521497002802789,224.290695294646070579,5952.061582027018630470,-3795.718077899827676447
916543.054271583561785519,140.892527297669886366,5904.015248196953507431,-3858.258520854583366599
916593.143517803051508963,72.178535143601720847,5861.331168409815290943,-3907.672488578231877909
916630.572119740769267082,21.051391033980280554,5827.710980406484850391,-3943.168698894487988582
916653.704267889610491693,-10.433361279530197763,5806.199120499024502351,-3964.475866584814411908
916661.528976375237107277,-21.061643678767381971,5798.796075237047261908,-3971.572009941107353370
916669.353684860863722861,-31.704559560597026291,5795.181362603582783777,-3981.270699297874671174
916692.485833009704947472,-63.228860937173621437,5784.049529765247825708,-4009.708179037927948229
916729.914434947422705591,-114.408261022489924130,5764.646617865684675053,-4054.968311439066837920
916780.003681166912429035,-183.169642801353376171,5736.048838741991858114,-4114.051031637660344131
916840.564431253471411765,-266.591287500684984479,5697.564661935356525646,-4183.144598517802478455
916908.949889825657010078,-360.965035232909031038,5649.137949122073223407,-4257.971692517929113819
916982.171284193987958133,-461.950098319281551085,5591.655830860505375313,-4334.175374002958051278
917057.028488069307059050,-564.819902918600746489,5527.096099241151023307,-4407.701972278115135850
917130.249882437638007104,-664.773588522183445093,5458.489090113914244284,-4475.131360420307828463
917198.635341009823605418,-757.261464932168678388,5389.706152389649105316,-4533.904843614031960897
917259.196091096382588148,-838.266858828630802236,5325.113524722313741222,-4582.411262470550354919
917309.285337315872311592,-904.498199030955674971,5269.144774500104176695,-4619.914764439718965150
917346.713939253590069711,-953.471611316726580299,5225.848984948678662477,-4646.340695777488690510
917369.846087402431294322,-983.497150574456441063,5198.469430060514241632,-4661.972015884081883996
917377.670795888057909906,-993.609626392813311213,5189.101476778415417357,-4667.136404907946598541
917385.495504373684525490,-1004.365860808389811609,5183.090529034472638159,-4675.329244149015721632
917408.627652522525750101,-1036.154788812634251371,5164.909638088103747577,-4699.258214299429710081
917446.056254460243508220,-1087.541659508281099988,5134.214530237392864365,-4737.048061072744530975
917496.145500679733231664,-1156.159990493343229900,5090.733384704698437417,-4785.807768200001191872
917556.706250766292214394,-1238.777225765057210083,5034.623016993337841996,-4841.948727909202716546
917625.091709338477812707,-1331.428505231365079453,4966.809508845689379086,-4901.570196389436205209
917698.313103706808760762,-1429.631861391885649937,4889.220848709120218700,-4960.864179921699360420
917773.170307582127861679,-1528.675426547278902945,4804.853382553968003776,-5016.489257936037574837
917846.391701950458809733,-1623.942414451468039260,4717.657103970802381809,-5065.863956455738843943
917914.777160522644408047,-1711.222157599059983113,4632.263454069730869378,-5107.336653587250111741
917975.337910609203390777,-1786.952638138942347723,4553.604790599535590445,-5140.203140366633306257
918025.427156828693114221,-1848.354408979504114541,4486.484526043513142213,-5164.566220830925885821
918062.855758766410872340,-1893.444440152324887094,4435.153799361825804226,-5181.062368980140490748
918085.987906915252096951,-1920.952805679251241600,4402.940001522189049865,-5190.512611220385224442
918093.812615400878712535,-1930.193592644989166729,4391.960030621228725067,-5193.578892124536650954
918101.637323886505328119,-1940.672360902399759652,4383.794543016975694627,-5199.983369198856053117
918124.769472035346552730,-1971.572476706012594150,4359.293216057340941916,-5218.580398381480335956
918162.198073973064310849,-2021.306879916849993606,4318.528573685249284608,-5247.604852631621724868
918212.287320192554034293,-2087.307128007948449522,4261.882102985519850336,-5284.380468393084811396
918272.848070279113017023,-2166.152568853818593198,4190.342325937544046610,-5325.671091998436168069
918341.233528851298615336,-2253.769361775353445410,4105.771618696520818048,-5368.090465053214757063
918414.454923219629563391,-2345.698135656641170499,4011.056516787018608738,-5408.510948972539154056
918489.312127094948664308,-2437.410634668965030869,3910.092290473473894963,-5444.415112850557306956
918562.533521463279612362,-2524.636536845251612249,3807.597164771349980583,-5474.142631263642215345
918630.918980035465210676,-2603.649478106359310914,3708.790269566476126784,-5496.997465270241264079
