Time (s), X (km), Y (km), Z (km)
2390655.140644642990082502,8108.220242992134444648,23677.637010324688162655,2800.908709851195453666
2390744.013800139073282480,8009.592541727386560524,23877.805273839912842959,3119.391009960425435565
2390832.886955635156482458,7909.421689083250385011,24073.373533770733047277,3437.272458639097749256
2391081.904003720730543137,7620.980840898268070305,24597.409324212756473571,4324.370169989866553806
2391441.744064027443528175,7185.734359656609740341,25294.684328315604943782,5595.459848246639012359
2391841.136399464216083288,6680.378282954599853838,25990.068049127992708236,6988.815384750356315635
2392200.976459770929068327,6207.883351304251846159,26550.048356734972912818,8226.434380978447734378
2392449.993507856503129005,5872.645787843186553800,26902.618327658448833972,9072.220474235815345310
2392538.866663352586328983,5751.523571332600113237,27021.784145306621212512,9371.869613938135444187
2392627.739818848203867674,5629.671965588033344829,27137.523420117271598428,9670.330255041466443799
2392876.756866933777928352,5284.606465926775854314,27443.976140269485767931,10500.140325205036788248
2393236.596927240490913391,4777.438860734841000522,27842.032520568871404976,11681.957159111843793653
2393635.989262677263468504,4204.463742362251650775,28225.036449105187784880,12968.946879096896736883
2393995.829322983976453543,3680.730461634611856425,28520.090103190566878766,14105.584588423938839696
2394244.846371069550514221,3314.834023997569602216,28697.895135542086791247,14879.215530286644934677
2394333.719526565633714199,3183.649472918976243818,28756.307494857173878700,15152.731046088840230368
2394422.592682061716914177,3052.177172054452967132,28812.121037073899060488,15424.877037323414697312
2394671.609730147290974855,2682.401972867697622860,28954.949893741402775049,16180.086960432454361580
2395031.449790454003959894,2144.961518497355427826,29127.209789021988399327,17252.210639551616623066
2395430.842125890776515007,1545.153861411530670011,29273.374032889376394451,18415.464361206963076256
2395790.682186197489500046,1002.680065152850147570,29366.563393863034434617,19439.356480111702694558
2396039.699234283063560724,626.538830056935694302,29410.655709530896274373,20134.481487538068904541
2396128.572389779146760702,492.201296633957099402,29422.478327492994139902,20379.908339287489070557
2396217.445545274764299393,357.829956798963394249,29432.281217346157063730,20623.936085964422090910
2396466.462593360338360071,-18.769916719607863342,29449.192205548541096505,21300.238537716082646511
2396826.302653667051345110,-562.907759453486505663,29446.971159108208667021,22258.156262448392226361
2397225.694989103823900223,-1166.161681682187918341,29409.187143710318196099,23294.633211030959500931
2397585.535049410536885262,-1708.496907521355751669,29344.807554928520403337,24204.479007414876832627
2397834.552097496110945940,-2082.897350343726429855,29284.118134976240980905,24820.857108213807805441
2397923.425252992194145918,-2216.307177621256414568,29259.353434646407549735,25038.223337526069371961
2398012.298408488277345896,-2349.595449709766398882,29232.983817309686855879,25254.216084706931724213
2398261.315456573851406574,-2722.362491818810667610,29150.696431773270887788,25852.114979929625405930
2398621.155516880564391613,-3259.000757222263928270,29010.517648723929596599,26697.169716577380313538
2399020.547852317336946726,-3851.431409870008792495,28826.651265690474247094,27609.054720445870771073
2399380.387912624049931765,-4381.955741648296680069,28636.611282789286633488,28407.316485069095506333
2399629.404960709623992443,-4747.126124031576182460,28492.088132638506067451,28946.870387639253749512
2399718.278116205707192421,-4877.043330592536221957,28437.999598265472741332,29136.898939326390973292
2399807.151271701790392399,-5006.737864907681796467,28382.612613230441638734,29325.597040072418167256
2400056.168319787364453077,-5368.913452327102277195,28220.616307907934242394,29847.250140664036734961
2400416.008380094077438116,-5888.953731469660851872,27969.261892458387592342,30582.740700797046883963
2400815.400715530849993229,-6461.294767576120648300,27667.265976544666045811,31373.882015707771643065
2401175.240775837562978268,-6972.326986201889667427,27375.279615998930239584,32064.141827132887556218
2401424.257823923137038946,-7323.285562878325436031,27162.575408359021821525,32529.391677489838912152
2401513.130979419220238924,-7447.993730367943499004,27084.606741188348678406,32692.987470417385338806
2401602.004134914837777615,-7572.409107032781321323,27005.573317854745255318,32855.297949105137377046
2401851.021183000411838293,-7919.428965465947840130,26778.541144123380945530,33303.254068346795975231
2402210.861243307124823332,-8416.659791278038028395,26436.282610348040179815,33932.868051838697283529
2402610.253578743897378445,-8962.497743258569244063,26037.455899877553747501,34607.338992034186958335
2402970.093639050610363483,-9448.646956948879960692,25661.712175621731148567,35193.227419069138704799
2403219.110687136184424162,-9781.857585837682563579,25392.896440571486891713,35586.654711382565437816
2403307.983842632267624140,-9900.130608656527329003,25295.257503065127821174,35724.696173668824485503
2403396.856998128350824118,-10018.058837671615037834,25196.737590195400116500,35861.493354302001534961
2403645.874046213924884796,-10346.630770041923824465,24916.067200348501501139,36238.178908853893517517
2404005.714106520637869835,-10816.519698702115420019,24498.733059689657238778,36765.355846736681996845
2404405.106441957410424948,-11331.105691128726903116,24019.814039718614367303,37326.871519578256993555
2404764.946502264123409986,-11788.320357938147935783,23574.700003811878559645,37811.635045524788438343
2405013.963550349697470665,-12101.093104842202592408,23259.368829537204874214,38135.427077307700528763
2405102.836705845780670643,-12211.991951898755360162,23145.416335116278787609,38248.682691901907674037
2405191.709861341398209333,-12322.504574455055262661,23030.731821322719042655,38360.728548853061511181
2405440.726909426972270012,-12630.081004183939512586,22705.550558821436425205,38668.243325204690336250
2405800.566969733685255051,-13069.077320697451796150,22225.881390055779775139,39095.923716459525167011
2406199.959305170457810163,-13548.633030677880014991,21680.429319808397849556,39547.614550180835067295
2406559.799365477170795202,-13973.638919393266405677,21177.674150308266689535,39933.950753026976599358
2406808.816413562744855881,-14263.772396448268409586,20823.691145563636382576,40189.905062212943448685
2406897.689569058828055859,-14366.523185332272987580,20696.183660284055804368,40279.002530364014091901
2406986.562724554911255836,-14468.852216442548524356,20568.068593208467063960,40366.917456211100216024
2407235.579772640485316515,-14753.311165170711319661,20205.910061935683188494,40606.960680224510724656
2407595.419832947198301554,-15158.420004022507782793,19674.476115866818872746,40937.497712461088667624
2407994.812168383970856667,-15599.708471114015992498,19073.813412388110009488,41281.833236776568810456
2408354.652228690683841705,-15989.656636252966563916,18523.275343471461383160,41571.838371510428260081
2408603.669276776257902384,-16255.211617913297232008,18137.284652846654353198,41761.334045857933233492
2408692.542432272341102362,-16349.127980235174618429,17998.559809630991367158,41826.751375700856442563
2408781.415587767958641052,-16442.589861367679986870,17859.334630996592750307,41891.005917264890740626
2409030.432635853532701731,-16702.029943750090751564,17466.611599813353677746,42064.856294701734441333
2409390.272696160245686769,-17070.535557421706471359,16892.458683135126193520,42299.994334475064533763
2409789.665031597018241882,-17470.578262237449962413,16246.340266337290813681,42538.767700981043162756
2410149.505091903731226921,-17822.809481561966094887,15656.570803364877065178,42733.928804983544978313
2410398.522139989305287600,-18061.955507316011789953,15244.367824612789263483,42857.923726954773883335
2410487.395295485388487577,-18146.385606101623125141,15096.470956241500971373,42899.988707523545599543
2410576.268450981471687555,-18230.329108102156169480,14948.169273483123106416,42940.903257112382561900
2410825.285499067045748234,-18462.928060120579175418,14530.519334387521666940,43049.419149900451884605
2411185.125559373758733273,-18792.200240556758217281,13921.644926589935494121,43190.296256472138338722
2411584.517894810531288385,-19148.075669919282518094,13238.757112950574082788,43324.629349392387666740
2411944.357955117244273424,-19459.949595682697690791,12617.426476757063937839,43425.830241003379342146
2412193.375003202818334103,-19670.851980686096794670,12184.240133528619480785,43484.865711372767691500
2412282.248158698901534081,-19745.139138834168988978,12029.022764369750802871,43503.757619662152137607
2412371.121314194984734058,-19818.906466409414861118,11873.488706525786255952,43521.504141218014410697
2412620.138362280558794737,-20022.814566626529995119,11436.041256302407418843,43565.128451930402661674
2412979.978422587271779776,-20310.160361125217605149,10799.766207922155444976,43612.283349473305861466
2413379.370758024044334888,-20618.846351749347377336,10088.121666724233364221,43642.634029047680087388
2413739.210818330757319927,-20887.604783960701752221,9442.360587690862303134,43650.161062349434359930
2413988.227866416331380606,-21068.332522900858748471,8993.082914165126567241,43644.365214159435709007
2414077.101021912414580584,-21131.782798373107652878,8832.283434528646466788,43640.115903858881210908
2414165.974177408032119274,-21194.677381621640961384,8671.251696928542514797,43634.718948426976567134
2414414.991225493606179953,-21367.928268650513928151,8218.849045567352732178,43613.481550324184354395
2414774.831285800319164991,-21610.465512116406898713,7562.129585470676829573,43566.855960612010676414
2415174.223621237091720104,-21868.701513512492965674,6829.404717745397647377,43493.018848194566089660
2415534.063681543804705143,-22091.346012601130496478,6166.101774999078770634,43406.559847469092346728
2415783.080729629378765821,-22239.787718192641477799,5705.490686476368864533,43335.645862424513325095
2415871.953885125461965799,-22291.639986383928771829,5540.806219371406768914,43308.138912728027207777
2415960.827040621545165777,-22342.896593948677036678,5375.973695930115354713,43279.474652219621930271
2416209.844088707119226456,-22483.323620305829535937,4913.370681307300401386,43192.989058833511080593
2416569.684149013832211494,-22677.860021340744424378,4243.084669928553921636,43051.921227430750150234
2416969.076484450604766607,-22882.012267013164091622,3496.935577719028515276,42873.018156582198571414
2417328.916544757317751646,-23055.181558666950877523,2823.021594012177956756,42691.651635802176315337
2417577.933592842891812325,-23168.959727899138670182,2355.898184863406640943,42554.909059597121085972
2417666.806748338975012302,-23208.354868887832708424,2189.055187480080348905,42503.876431868004146963
2417755.679903834592550993,-23247.108670236859325087,2022.151699407513660844,42451.669187242921907455
2418004.696951920166611671,-23352.257487093414965784,1554.214698331452382263,42299.122139939281623811
2418364.537012226879596710,-23495.162135751885216450,877.452050420011801179,42062.330010740726720542
2418763.929347663652151823,-23641.077468288447562372,125.842191906667721923,41776.788911395182367414
2419123.769407970365136862,-23760.911978549756895518,-551.408355255589412991,41498.962889768357854337
2419372.786456055939197540,-23837.286873105473205214,-1019.947048365582304541,41295.241803281649481505
2419461.659611552022397518,-23863.232956749325239798,-1187.115917814640852157,41220.257965611526742578
2419550.532767048105597496,-23888.484425844504585257,-1354.250230063429626171,41144.074214443739037961
2419799.549815133679658175,-23955.513075862483674427,-1822.323468690017762128,40924.208280958409886807
2420159.389875440392643213,-24042.567681425247428706,-2497.934513093183340970,40589.762818690796848387
2420558.782210877165198326,-24125.401730408946605166,-3246.358549043281527702,40195.286130156542640179
2420918.622271183878183365,-24187.382080339415551862,-3918.974832921499910299,39818.788068292604293674
2421167.639319269452244043,-24223.135901908095547697,-4383.302932164842786733,39546.477499406493734568
2421256.512474765535444021,-24234.465997838578914525,-4548.766665289971570019,39446.951583835645578802
2421345.385630261618643999,-24245.038258519274677383,-4714.088150610659795348,39346.192051019752398133
2421594.402678347192704678,-24270.595097830915619852,-5176.501574429661559407,39057.283145384863018990
2421954.242738653905689716,-24296.810523958414705703,-5842.392410033360647503,38622.575188995338976383
2422353.635074090678244829,-24310.813505462061584694,-6577.829599637982028071,38116.102540856227278709
2422713.475134397391229868,-24309.557152399600454373,-7236.694517439209448639,37638.025700397789478302
2422962.492182482965290546,-24300.847110660168254981,-7690.330435876712726895,37295.030606716172769666
2423051.365337979048490524,-24296.165555930023401743,-7851.739728751919756178,37170.198289011837914586
2423140.238493474666029215,-24290.649948047535872320,-8012.879477616144868080,37044.089891326613724232
2423389.255541560240089893,-24270.717272256708383793,-8462.887594331732543651,36683.925135053228586912
2423749.095601866953074932,-24230.097019501470640535,-9109.013963848563435022,36145.634938275441527367
2424148.487937303725630045,-24168.335537339185975725,-9819.872209130531700794,35523.312393617350608110
2424508.327997610438615084,-24097.330848111338127637,-10454.106166171586664859,34940.031970534939318895
2424757.345045696012675762,-24039.496046595773805166,-10889.260142250197532121,34523.759500502608716488
2424846.218201192095875740,-24017.107636917749914574,-11043.780404438708501402,34372.678747296798974276
2424935.091356688179075718,-23993.791885827962687472,-11197.874240592798742000,34220.270718144252896309
2425184.108404773753136396,-23923.479064175455278018,-11627.289022640536131803,33786.139797685202211142
2425543.948465080466121435,-23808.705056492068251828,-12241.371847370850446168,33140.231266032438725233
2425943.340800517238676548,-23662.690738541019527474,-12913.354243937625142280,32397.416416473221033812
2426303.180860823951661587,-23513.940491922843648354,-13509.420523748944106046,31704.607055548112839460
2426552.197908909525722265,-23401.242258414687967161,-13916.331840103470312897,31211.987353419419378042
2426641.071064405608922243,-23359.056890629148256266,-14060.397393520084733609,31033.547803498455323279
2426729.944219901226460934,-23315.828300806435436243,-14203.834995582794363145,30853.722186566330492496
2426978.961267986800521612,-23189.092608916780591244,-14602.294724483603204135,30342.453162507619708776
2427338.801328293513506651,-22991.100270323429867858,-15168.684805614037031773,29584.244539116043597460
2427738.193663730286061764,-22750.286548706444591517,-15783.408984605783189181,28715.616342164110392332
2428098.033724036999046803,-22513.824244793013349408,-16323.748226401490683202,27908.385483582038432360
2428347.050772122573107481,-22339.093664743213594193,-16689.665502558556909207,27335.986664063297212124
2428435.923927618656307459,-22274.496903563067462528,-16818.599759998010995332,27128.955723716411739588
2428524.797083114739507437,-22208.710971229800634319,-16946.636105467892775778,26920.476331481244415045
2428773.814131200313568115,-22017.978837533362820977,-17300.468025998306984548,26328.589230497833341360
2429133.654191507026553154,-21725.381298999276623363,-17798.366265323573315982,25453.023252234328538179
2429533.046526943799108267,-21376.483380962836235994,-18331.179216026423091535,24452.961199071723967791
2429892.886587250512093306,-21039.722404257136076922,-18792.027795254813099746,23526.277162524405866861
2430141.903635336086153984,-20793.888321911192178959,-19099.567713016738707665,22870.658475964330136776
2430230.776790832169353962,-20703.568636075859103585,-19206.969334940520639066,22633.820045689120888710
2430319.649946327786892653,-20611.874017210186138982,-19313.095388386493141297,22395.478360160486772656
2430568.666994413360953331,-20347.538554097500309581,-19603.466080125981534366,21719.635112933581694961
2430928.507054720073938370,-19945.869672948934749002,-20004.007872952941397671,20722.050114286830648780
2431327.899390156846493483,-19471.983506334920093650,-20420.374079769339004997,19585.689509048825129867
2431687.739450463559478521,-19018.890043080758914584,-20768.126542705205793027,18535.550501328660175204
2431936.756498549133539200,-18690.391031932525947923,-20992.518551373483205680,17794.215622503077611327
2432025.629654045216739178,-18570.127357597088121111,-21069.227144196025619749,17526.742592625087127090
2432114.502809541299939156,-18448.252291284243256086,-21144.107444632078113500,17257.748558025341480970
2432363.519857626873999834,-18098.070150119227037067,-21343.888888056600990240,16495.953163947444409132
2432723.359917933586984873,-17568.907745259788498515,-21605.172703809083031956,15374.128059287089854479
2433122.752253370359539986,-16948.548331480913475389,-21854.469808939589711372,14100.145905985031276941
2433482.592313677072525024,-16358.810951265480980510,-22039.388279790968226735,12926.659771536942571402
2433731.609361762646585703,-15933.058091232061997289,-22143.686986831518879626,12100.567920613568276167
2433820.482517258729785681,-15777.538541826394066447,-22175.981651424728624988,11803.003823873354122043
2433909.355672754812985659,-15620.116203205052443082,-22205.601776061412238050,11504.016123511129990220
2434158.372720840387046337,-15168.760682364783860976,-22273.895913389169436414,10658.782033874886110425
2434518.212781147100031376,-14489.226992501269705826,-22332.273491688749345485,9418.347482122713699937
2434917.605116583872586489,-13696.066524831436254317,-22336.903878154153062496,8016.366869344608858228
2435277.445176890585571527,-12945.243788168158062035,-22282.086646744493918959,6731.981127863051369786
2435526.462224976159632206,-12405.014835510261036688,-22208.800355071587546263,5832.290398123906925321
2435615.335380472242832184,-12208.048717603294790024,-22175.258153997630870435,5509.193034432129934430
2435704.208535967860370874,-12008.871837577407859499,-22137.700005186117778067,5185.097969338763505220
2435953.225584053434431553,-11438.904213408099167282,-22010.349600056979397777,4272.017090384382754564
2436313.065644360147416592,-10583.895884512083284790,-21765.498070153968001250,2941.174216597806662321
2436712.457979796919971704,-9590.769350685270183021,-21402.615250722134078387,1452.032739220652729273
2437072.298040103632956743,-8655.784608027057402069,-20986.064643242491001729,104.183659425470978022
2437321.315088189207017422,-7986.402686533143423731,-20644.035340678274224047,-829.134008593391627073
2437410.188243685290217400,-7743.096736387440614635,-20510.733459990799019579,-1161.886960843810811639
2437499.061399181373417377,-7497.486965971158497268,-20371.328297513515281025,-1494.293628887971863151
2437748.078447266947478056,-6797.148072151092492277,-19947.155617147662269417,-2422.862691090209409595
2438107.918507573660463095,-5754.205886239742540056,-19242.191875152733700816,-3752.741550389444455504
2438507.310843010433018208,-4556.084387410057388479,-18323.018892203901486937,-5201.518442120170220733
2438867.150903317146003246,-3443.580188891475700075,-17362.410228023749368731,-6469.375752229942008853
2439116.167951402720063925,-2657.888178400786273414,-16619.753433399346249644,-7318.370620596921071410
2439205.041106898803263903,-2374.791506071433104808,-16338.729643244274484459,-7614.570148301776498556
2439293.914262394420802593,-2090.451549695197172696,-16049.147889131425472442,-7906.778645118698477745
2439542.931310479994863272,-1288.164453505862184102,-15191.467858463271113578,-8701.928715617861598730
2439902.771370786707848310,-119.414614694516785676,-13829.329550279981049243,-9778.847563066985458136
2440302.163706223480403423,1178.474443237904779380,-12145.981891442766936962,-10851.398160612676292658
2440662.003766530193388462,2333.452259618465177482,-10477.852026699787529651,-11682.887468283995985985
2440911.020814615767449141,3116.037315554127417272,-9243.772780786945077125,-12171.264020331203937531
2440999.893970111850649118,3390.734053644726373022,-8788.507979626978340093,-12326.724496986484155059
2441088.767125607933849096,3662.573365677522815531,-8325.839517941443773452,-12471.793186951545067132
2441337.784173693507909775,4406.677647538392193383,-6992.549122213131340686,-12820.580957935308106244
2441697.624234000220894814,5426.246489680281229084,-4982.336611528626235668,-13165.956402606214396656
2442097.016569436993449926,6462.032476894466526574,-2665.251418904146703426,-13318.105475946300430223
2442456.856629743706434965,7292.813226730937458342,-533.905667452818306629,-13242.889959499210817739
2442705.873677829280495644,7804.813530500887281960,947.665563231588748749,-13075.055733795714331791
2442794.746833325363695621,7974.506837294578872388,1475.370580105365661439,-12992.925878799200290814
2442883.619988820981234312,8137.219073278971336549,2001.784911224407551344,-12899.414658356370637193
2443132.637036906555294991,8555.573890231225959724,3466.214030015071330126,-12578.784727087389910594
2443492.477097213268280029,9062.063708069876156515,5540.640821656932530459,-11972.678620393999153748
2443891.869432650040835142,9491.224509549003414577,7761.218340913554129656,-11124.536429647967452183
2444251.709492956753820181,9763.963714432811684674,9669.841882959728536662,-10225.994826509297126904
2444500.726541042327880859,9893.554613464537396794,10933.220102492508885916,-9541.375569083407754079
2444589.599696538411080837,9928.725086638030916220,11372.147906334394065198,-9286.146815996995428577
2444678.472852034494280815,9958.281861490537266945,11804.646933772855845746,-9025.664722616464132443
2444927.489900120068341494,10012.364894687485502800,12981.754379690879432019,-8270.239674030483001843
2445287.329960426781326532,10020.685867838674312225,14591.190448722125438508,-7121.632968976773554459
2445686.722295863553881645,9943.052610197450121632,16250.827548536726681050,-5785.169360649451846257
2446046.562356170266866684,9804.127375461972405901,17634.016105072827485856,-4540.440850861981743947
2446295.579404255840927362,9674.014878642276016762,18530.764677129940537270,-3662.847962579369777814
2446384.452559751924127340,9621.398472478842450073,18839.134187205483613070,-3347.181625138880917802
2446473.325715248007327318,9565.697962900387210539,19141.465482830324617680,-3030.441618309036130086
2446722.342763333581387997,9394.044475538652477553,19956.999685630456951912,-2138.302663618378574029
2447082.182823640294373035,9108.788518059995112708,21055.823559631848183926,-841.092250088840955868
2447481.575159077066928148,8746.831280104812321952,22170.450077250854519662,602.781079471431439742
2447841.415219383779913187,8385.331380047133279731,23085.406148388305155095,1901.522355164721375331
2448090.432267469353973866,8117.948879809580830624,23671.622871867170033511,2796.696985509566729888
2448179.305422965437173843,8019.411820103352511069,23871.888620992562209722,3115.192230623768409714
2448268.178578461054712534,7919.329172649591782829,24067.553885169232671615,3433.087221853988012299
2448517.195626546628773212,7631.122916385935241124,24591.858876412174140569,4320.225770636083325371
2448877.035686853341758251,7196.184453007703268668,25289.516034520136599895,5591.380883803212782368
2449276.428022290114313364,6691.130549496443563839,25985.314401655363326427,6984.816042655700584874
2449636.268082596827298403,6218.874979305019223830,26545.659820848981325980,8222.511523512745043263
2449885.285130682401359081,5883.786114751299464842,26898.477847683381696697,9068.352544387424131855
2449974.158286178484559059,5762.713777683380612871,27017.731298425023851451,9368.021609354851534590
2450063.031441674567759037,5640.910423283519776305,27133.557740062497032341,9666.502323842229088768
2450312.048489760141819715,5295.971704309860797366,27440.252244277180579957,10496.369325210893293843
2450671.888550066854804754,4788.966415066326590022,27838.651767872295749839,11678.269828211137792096
2451071.280885503627359867,4216.144449359326245030,28222.028201669010741170,12965.353693499782821164
2451431.120945810340344906,3692.526556348017038545,28517.410234271337685641,14102.076840059453388676
2451680.137993895914405584,3326.698216815533669433,28695.438638571788033005,14875.767029570968588814
2451769.011149391997605562,3195.535742190255405148,28753.929970511839201208,15149.303689834516262636
2451857.884304887615144253,3064.084376626469747862,28809.822097965596185531,15421.470817959489068016
2452106.901352973189204931,2694.361914547214837512,28952.869113693675899412,16176.739890733355423436
2452466.741413279902189970,2156.982877532074780902,29125.439097596645297017,17248.948720492044230923
2452866.133748716674745083,1557.224095452631445369,29271.940621424546407070,18412.296288961166283116
2453225.973809023387730122,1014.778031620717229089,29365.427886745856085327,19436.272191534371813759
2453474.990857108961790800,638.647437136674852809,29409.723153604245453607,20131.454684684606036171
2453563.864012605044990778,504.312071354182990035,29421.617583571438444778,20376.901947419013595209
2453652.737168101128190756,369.942061267847748240,29431.491963494372612331,20620.950047550577437505
2453901.754216186702251434,-6.658449276063038269,29448.601570516570063774,21297.309212392050540075
2454261.594276493415236473,-550.808165881495369831,29446.663224445517698769,22255.308032448258018121
2454660.986611930187791586,-1154.089661633774085203,29409.187190881675633136,23291.873749611753737554
2455020.826672236900776625,-1696.461989945910318056,29345.080029573095089290,24201.798368814255809411
2455269.843720322474837303,-2070.894582773504225770,29284.576406135958677623,24818.230363984912401065
2455358.716875818558037281,-2204.317124013035936514,29259.877485064913344104,25035.615697725530480966
2455447.590031314641237259,-2337.618749096818646649,29233.573370799167605583,25251.627480632945662364
2455696.607079400215297937,-2710.426541634198656539,29151.468065145694708917,25849.579346394020831212
2456056.447139706928282976,-3247.132103580810507992,29011.548667724746337626,26694.709674010839080438
2456455.839475143700838089,-3839.648566577412566403,28827.965140268708637450,27606.677264042984461412
2456815.679535450413823128,-4370.259736938696732977,28638.175569051563797984,28405.012265222932910547
2457064.696583535987883806,-4735.495270744959270814,28493.823299741059599910,28944.616207891929661855
2457153.569739032071083784,-4865.436701377682766179,28439.795281290520506445,29134.662493107229238376
2457242.442894527688622475,-4995.155961714746808866,28384.468566531060787383,29323.378261825622757897
2457491.459942613262683153,-5357.403455654453864554,28222.639836509923043195,29845.080520655581494793
2457851.300002919975668192,-5877.554283180568745593,27971.524235124445112888,30580.641227676154812798
2458250.692338356748223305,-6450.026834515218070010,27669.788838345768454019,31371.859197393147042021
2458610.532398663461208344,-6961.185133558061352232,27378.033173907293530647,32062.187018901197006926
2458859.549446749035269022,-7312.235005508471658686,27165.486412571488472167,32527.483364692045142874
2458948.422602245118469000,-7436.976535200785292545,27087.573505682266841177,32691.095641166291898116
2459037.295757741201668978,-7561.425677207709668437,27008.595616828511992935,32853.422546007524942979
2459286.312805826775729656,-7908.542255995740561048,26781.717851006520504598,33301.424388522136723623
2459646.152866133488714695,-8405.918200367075769464,26439.679354372528905515,33931.103675105463480577
2460045.545201570261269808,-8951.924352021833328763,26041.092640153226966504,34605.646066186338430271
2460405.385261876974254847,-9438.231267201193986693,25665.561381058163533453,35191.597974734235322103
2460654.402309962548315525,-9771.554320696221111575,25396.890607471672410611,35585.068719177827006206
2460743.275465458631515503,-9889.868102763608476380,25299.302998828039562795,35723.125596980418777093
2460832.148620954249054193,-10007.837420066764025250,25200.834201327328628395,35859.938145308260573074
2461081.165669039823114872,-10336.526204830912320176,24920.305900214276334736,36236.666508579830406234
2461441.005729346536099911,-10806.588371247464237968,24503.174147825258842204,36763.904671742318896577
2461840.398064783308655024,-11321.372490935904352227,24024.475726037788263056,37325.487455315625993535
2462200.238125090021640062,-11778.770726643448142568,23579.556830283290764783,37810.310719973611412570
2462449.255173175595700741,-12091.673217890496744076,23264.358703217039874289,38134.143706539616687223
2462538.128328671678900719,-12202.618893989772914210,23150.453299136170244310,38247.413863680645590648
2462627.001484167762100697,-12313.178617043598933378,23035.815668971081322525,38359.474224978097481653
2462876.018532253336161375,-12620.888443883221043507,22710.764672257275378797,38667.029442111699609086
2463235.858592560049146414,-13060.081144861589564243,22231.280887655251717661,39094.767769401165423915
2463635.250927996821701527,-13539.859662992126686731,21686.030637923897302244,39546.522245124186156318
2463995.090988303534686565,-13965.070487770895852009,21183.453761131771898363,39932.915224007068900391
2464244.108036389108747244,-14255.348031987614376703,20829.592176633923372719,40188.908527143968967721
2464332.981191885191947222,-14358.150672270861832658,20702.127637403122207616,40278.019855624384945258
2464421.854347380809485912,-14460.531779959044797579,20574.055312157877779100,40365.948612816544482484
2464670.871395466383546591,-14745.137825886897189775,20212.015453256470209453,40606.030440803064266220
2465030.711455773096531630,-15150.462230673936574021,19680.750161951677000616,40936.622881252231309190
2465430.103791209869086742,-15591.993973655105946818,19080.270730173484480474,41281.019415183603996411
2465789.943851516582071781,-15982.164803129799111048,18529.894246702351665590,41571.079108663514489308
2466038.960899602156132460,-16247.875738013248337666,18144.013410855353868101,41760.612327415408799425
2466127.834055098239332438,-16341.848119804697489599,18005.327384448180964682,41826.043016946146963164
2466216.707210594322532415,-16435.366207178627519170,17866.140817305109521840,41890.310897961753653362
2466465.724258679896593094,-16694.964755954864813248,17473.524878300064301584,42064.198547519888961688
2466825.564318986609578133,-17063.701849982320709387,16899.523857679952925537,42299.390191011509159580
2467224.956654423382133245,-17464.004803205785719911,16253.570065642510598991,42538.222729030676418915
2467584.796714730095118284,-17816.473375438890798250,15663.945334545140212867,42733.436882763198809698
2467833.813762815669178963,-18055.785193620195059339,15251.840512210772430990,42857.468385832296917215
2467922.686918311752378941,-18140.274760136384429643,15103.978277765949314926,42899.546398243284784257
2468011.560073807835578918,-18224.277883698643563548,14955.711019270740507636,42940.473967806552536786
2468260.577121893409639597,-18457.044698037618218223,14538.156415498502610717,43049.026282006991095841
2468620.417182200122624636,-18786.561491962002037326,13929.416845097359328065,43189.955878221197053790
2469019.809517636895179749,-19142.711145719225896755,13246.674614877127169166,43324.347064693109132349
2469379.649577943608164787,-19454.834488392054481665,12625.471446429532079492,43425.600176896550692618
2469628.666626029182225466,-19665.910727521117223660,12192.371246489383338485,43484.671733092749491334
2469717.539781525265425444,-19740.260174558618018636,12037.184209957173152361,43503.576511973355081864
2469806.412937020882964134,-19814.089915621389081934,11881.680267524709051941,43521.335900401376420632
2470055.429985106457024813,-20018.173546486363193253,11444.316037880525982473,43564.996246895549120381
2470415.270045413170009851,-20305.774638241917273263,10808.158206310392415617,43612.203189510531956330
2470814.662380849942564964,-20614.746170715025073150,10096.639520992328471038,43642.611624914425192401
2471174.502441156655550003,-20883.763737757752096513,9450.987970262103772257,43650.190714693475456443
2471423.519489242229610682,-21064.671793904682999710,9001.783927440446859691,43644.430916553770657629
2471512.392644738312810659,-21128.186613504836714128,8841.010294440238794778,43640.194479490310186520
2471601.265800234396010637,-21191.145838575965171913,8680.004175298301561270,43634.810401688926503994
2471850.282848319970071316,-21364.578357311958825449,8227.672084418976737652,43613.609112758291303180
2472210.122908626683056355,-21607.379345799392467597,7571.051384131809754763,43567.035786958047538064
2472609.515244063455611467,-21865.909760225626087049,6838.431647957222594414,43493.256829807578469627
2472969.355304370168596506,-22088.820935842875769595,6175.219332650223805103,43406.850387081314693205
2473218.372352455742657185,-22237.447929089834360639,5714.668660828763677273,43335.972878113374463283
2473307.245507951825857162,-22289.366466301031323383,5550.005296747003740165,43308.478969402392976917
2473396.118663447443395853,-22340.689414834840135882,5385.193633307622803841,43279.827762552347849123
2473645.135711533017456532,-22481.302696907430799911,4922.647765393754525576,43193.378815771939116530
2474004.975771839730441570,-22676.109169167353684315,4252.440911979334487114,43052.364140542733366601
2474404.368107276502996683,-22880.562358117666008184,3506.374876556837989483,42873.520376599204610102
2474764.208167583215981722,-23054.003767393300222466,2832.531328035904152784,42692.207598028864595108
2475013.225215668790042400,-23167.970743816233152756,2365.454184919981344137,42555.502399529257672839
2475102.098371164873242378,-23207.433361164297821233,2198.627203912161348853,42504.483150944390217774
2475190.971526660956442356,-23246.254685132971644634,2031.739469669795653317,42452.289306785780354403
