Time (s), X (km), Y (km), Z (km)
1841200.617967391153797507,-4170.458344509190283134,4572.753265958345764375,-3123.733680828653177741
1841209.483009282266721129,-4218.789740385810546286,4558.618242609456501668,-3079.238710413253102161
1841234.322304686298593879,-4352.084061891973760794,4516.734324258775814087,-2953.033925177393939521
1841270.216126514831557870,-4538.999286351982846099,4450.329160938767017797,-2766.826413664241499646
1841310.055263145593926311,-4738.255277045918774093,4368.597425271086649445,-2555.156672771042849490
1841345.949084974126890302,-4910.083494010884351155,4287.850377095221119816,-2360.270305458350776462
1841370.788380378158763051,-5024.575624738459737273,4228.093511297392979031,-2223.250273593899237312
1841379.653422269271686673,-5064.543368747636122862,4206.008143494033902243,-2173.944385976409193972
1841388.518464160617440939,-5104.034704922621131118,4183.527127965718136693,-2124.433439626427116309
1841413.357759564649313688,-5212.117788100618781755,4118.447457055208360543,-1984.654526809493063411
1841449.251581393182277679,-5361.481658660528410110,4019.044394804450348602,-1780.099160167435002222
1841489.090718023944646120,-5517.571562955854460597,3901.464637547217535030,-1549.850381764611711333
1841524.984539852477610111,-5649.234241021403249761,3789.174069983076606150,-1339.861857031406088936
1841549.823835256509482861,-5735.257482467315639951,3708.033991623018664541,-1193.312507129821142371
1841558.688877147622406483,-5764.936089051234375802,3678.408906082221164979,-1140.789883364136585442
1841567.553919038735330105,-5794.072166066320278333,3648.437618468286473217,-1088.159567643334185050
1841592.393214442767202854,-5872.796512461240126868,3562.640163595303874899,-940.161674496734690365
1841628.287036271300166845,-5978.876056254525792610,3434.026137049121643940,-725.097080271286131392
1841668.126172902062535286,-6085.807482526624880848,3285.080235891281517979,-485.094195299815680755
1841704.019994730595499277,-6172.248551944149767223,3145.528879336372028774,-268.054043657901331699
1841728.859290134627372026,-6226.498921039204105909,3046.101363678740653995,-117.594554481364824028
1841737.724332025740295649,-6244.748408763369297958,3010.067076374243242753,-63.869224005496633367
1841746.589373916853219271,-6262.409970784261531662,2973.749440553822751099,-10.137913270219293338
1841771.428669320885092020,-6308.751066336751136987,2870.509599155995601905,140.402608592721350078
1841807.322491149418056011,-6367.470326637152538751,2717.595886278772468359,357.727076959602527495
1841847.161627780180424452,-6421.133639020831651578,2542.973870893955336214,598.276317073711879857
1841883.055449608713388443,-6459.030310331790133205,2381.495082672970056592,814.039619946249104032
1841907.894745012745261192,-6479.422049569850969419,2267.581034788047873008,962.634973946874083595
1841916.759786903858184814,-6485.540720529766986147,2226.515275867724994896,1015.501007251455803271
1841925.624828795203939080,-6491.048705279604291718,2185.239827963691823243,1068.271202586165372850
1841950.464124199235811830,-6503.224710826279988396,2068.505245310451300611,1215.576654754799164948
1841986.357946027768775821,-6512.325369572069575952,1897.140529852664485588,1426.818877071383894872
1842026.197082658531144261,-6510.656329944017670641,1703.522927933256823962,1658.680152480585320518
1842062.090904487064108253,-6498.550635713620977185,1526.294945438648483105,1864.884236173304088879
1842086.930199891095981002,-6484.298936640203464776,1402.253573963780809208,2005.910954138512124700
1842095.795241782208904624,-6478.051240159909866634,1357.727850364924961468,2055.888268187965877587
1842104.660283673321828246,-6471.193545431385246047,1313.074320843776149559,2105.671408012115989550
1842129.499579077353700995,-6448.735333848542722990,1187.312874772889699670,2244.086629050456849654
1842165.393400905886664987,-6407.865949596455720894,1004.056335553206963596,2441.137138027569108090
1842205.232537536649033427,-6350.926705906039387628,798.854607304110231780,2655.409735524070583779
1842241.126359365181997418,-6289.281895271872599551,612.662458668571616727,2844.138471642957483709
1842265.965654769213870168,-6240.933009134560052189,483.242658477691009011,2972.182920369099974778
1842274.830696660326793790,-6222.558485690026827797,436.961700258781888806,3017.353004193049855530
1842283.695738551672548056,-6203.598065789555221272,390.639599098559756385,3062.238201880662018084
1842308.535033955704420805,-6147.366926230044555268,260.666081285355687669,3186.450238191324842774
1842344.428855784237384796,-6058.095128047789330594,72.533774973012910436,3361.745812890173510823
1842384.267992414999753237,-5948.069804453281903989,-136.395893718761868740,3550.206108336587021768
1842420.161814243532717228,-5839.250356905922672013,-324.424229597623764221,3714.217122681918226590
1842445.001109647564589977,-5758.658546457415468467,-454.268199483163073182,3824.366164376864162477
1842453.866151538677513599,-5728.861904363678149821,-500.532678197199970782,3862.995810766921749746
1842462.731193429790437222,-5698.525922694599103124,-546.750034630485401976,3901.260776239282677125
1842487.570488833822309971,-5610.678271421412318887,-675.960059359747788221,4006.503695849059113243
1842523.464310662355273962,-5476.427130988258795696,-861.766440125441476994,4153.318818482071947074
1842563.303447293117642403,-5317.533827648057012993,-1066.426641929494508076,4308.736768542084064393
1842599.197269121650606394,-5165.710961546518774412,-1249.094000622521889454,4441.738261149030222441
1842624.036564525682479143,-5055.965149510675473721,-1374.392013364781405471,4529.766310003039507137
1842632.901606416795402765,-5015.888193473717365123,-1418.869355008994489253,4560.373785233023227192
1842641.766648307908326387,-4975.339141581621333899,-1463.213050787059273716,4590.550730963042042276
1842666.605943711940199137,-4859.241146000508706493,-1586.714207781372351747,4672.787556227905952255
1842702.499765540473163128,-4685.154193183507231879,-1763.083255764501473095,4785.490618355303013232
1842742.338902171235531569,-4483.478937307825617609,-1955.641569240531680407,4901.904768121515189705
1842778.232723999768495560,-4294.466961619701578456,-2125.957161603449094400,4998.794838650259407586
1842803.072019403800368309,-4159.768863824502659554,-2241.914530595393443946,5061.325273410774570948
1842811.937061294913291931,-4110.946073942275688751,-2282.902497815956394334,5082.736289805706292100
1842820.802103186259046197,-4061.736297256291891244,-2323.675562396660552622,5103.667517631614828133
1842845.641398590290918946,-3921.832002609571645735,-2436.741789550117573526,5159.743254429093212821
1842881.535220418823882937,-3714.571910432645836408,-2596.924288981590962067,5234.009844566839092295
1842921.374357049586251378,-3477.833018772802461172,-2770.010611511773277016,5306.951666980414302088
1842957.268178878119215369,-3258.863770112251586397,-2921.455781566306086461,5364.010245708500406181
1842982.107474282151088119,-3104.367487842090213235,-3023.633179529977951461,5398.640929390506244090
1842990.972516173264011741,-3048.666758939697501773,-3059.562656089679421711,5410.032876315160137892
1842999.837558064376935363,-2992.678987409145065612,-3095.204064100223604328,5420.914041383073708857
1843024.676853468408808112,-2834.320960720576749736,-3193.506088582643769769,5448.673102861075676628
1843060.570675296941772103,-2601.816865810578292439,-3331.367679538879201573,5481.646526656102651032
1843100.409811927704140544,-2339.069917976018132322,-3478.352676707266255107,5508.307802871043350024
1843136.303633756237104535,-2098.519553879556951870,-3605.124920257232133736,5523.334911964249840821
1843161.142929160268977284,-1930.134267461615536376,-3689.607025818963393249,5528.728864313577105349
1843170.007971051381900907,-1869.686166555421095836,-3719.100948858629180904,5529.661462250547629083
1843178.873012942494824529,-1809.061956242728228972,-3748.244562393848354986,5530.071769520302950696
1843203.712308346526697278,-1638.307440899219045605,-3828.013879081529012183,5528.439240742228321324
1843239.606130175059661269,-1389.452990881067307782,-3938.267756177870523970,5518.838551546718008467
1843279.445266805822029710,-1110.749502952258353616,-4053.511905004035725142,5498.176548688691582356
1843315.339088634354993701,-857.821563796651048506,-4150.744549665352678858,5470.575957779967211536
1843340.178384038386866450,-681.990869792986927678,-4214.286398640639163204,5446.511615418502515240
1843349.043425929499790072,-619.108456043538694757,-4236.211689060486605740,5436.943667320467284299
1843357.908467820845544338,-556.167800625908398615,-4257.737672788435702387,5426.861879320917068981
1843382.747763224877417088,-379.551915340606740301,-4315.908159409757899994,5395.884512129295217164
1843418.641585053410381079,-123.872604585682381639,-4394.313915139453456504,5344.053898042918262945
1843458.480721684172749519,160.117264971116952665,-4473.381208665064150409,5276.833074341729115986
1843494.374543512705713511,415.737434256042831748,-4537.328131948544069019,5207.637155148625424772
1843519.213838916737586260,592.279633234264906605,-4577.479717836551571963,5155.018807095574629784
1843528.078880807850509882,655.187463781705332622,-4590.990428113072084670,5135.310590869437874062
1843536.943922698963433504,718.033491857725152840,-4604.068079899673648470,5115.116631570189383638
1843561.783218102995306253,893.744205168719417998,-4638.393641136430233018,5055.963509862480350421
1843597.677039931528270245,1146.449792421568872669,-4681.920355443639891746,4963.863377177273832785
1843637.516176562290638685,1424.838689234137973472,-4721.749378914489170711,4852.631576828525794554
1843673.409998390823602676,1673.348191094177764171,-4749.929947230824836879,4744.467248656962510722
1843698.249293794855475426,1843.829024177519841032,-4765.130753212166382582,4665.294905093726811174
1843707.114335685968399048,1904.348704238567052016,-4769.701243257803071174,4636.195897402119953767
1843715.979377577081322670,1964.688585593364450688,-4773.821403066364837287,4606.657954176846033079
1843740.818672981113195419,2132.750826200426217838,-4782.963859490208960779,4521.580407064140672446
1843776.712494809646159410,2372.782209838488597597,-4789.909895908463113301,4392.718892996560498432
1843816.551631440408527851,2634.879474244989978615,-4788.936142865991314466,4241.717351261738258472
1843852.445453268941491842,2866.730512356546114461,-4780.235449230495760276,4098.713077290005458053
1843877.284748672973364592,3024.598480674325401196,-4769.878690583116622292,3996.010496875653643656
1843886.149790564086288214,3080.403702435700779461,-4765.325139119124287390,3958.632537047209098091
1843895.014832455432042480,3135.917817750163067103,-4760.321251697573643469,3920.879442408345767035
1843919.854127859463915229,3289.869420461522167898,-4743.906052227213876904,3813.130152715731583157
1843955.747949687996879220,3507.993702914453024277,-4713.970651621742945281,3652.437279530133309891
1843995.587086318759247661,3743.714596096251170820,-4672.193907045435480541,3467.446826610989319306
1844031.480908147292211652,3949.982873752083833097,-4626.912822871388925705,3295.081328968950401759
1844056.320203551324084401,4089.159256035823545972,-4591.373642323172134638,3172.785563328982334497
1844065.185245442437008023,4138.100905533693548932,-4577.862992884179220709,3128.561961848874034331
1844074.050287333549931645,4186.651264893311235937,-4563.919337624977742962,3084.041553788915280165
1844098.889582737581804395,4320.562265740616567200,-4522.555215871013388096,2957.753972480821175850
1844134.783404566114768386,4508.375422994630753237,-4456.857910741420710110,2771.397393698117411986
1844174.622541196877136827,4708.633844273901559063,-4375.851268052141676890,2559.523551608015623060
1844210.516363025410100818,4881.367127530865218432,-4295.702384366726619191,2364.420486796521345241
1844235.355658429441973567,4996.484957261094677961,-4236.328733404021477327,2227.233449155881316983
1844244.220700320554897189,5036.675624847976905585,-4214.374062457601212373,2177.864796088238108496
1844253.085742211667820811,5076.389628353912485181,-4192.020542729056614917,2128.289456962676922558
1844277.925037615699693561,5185.094799906567459402,-4127.281125765111028159,1988.321863700379481088
1844313.818859444232657552,5335.351658334587227728,-4028.325516062647238869,1783.473339015901274252
1844353.657996074995025992,5492.421539880721866211,-3911.181662976658572006,1552.873598200613287190
1844389.551817903527989984,5624.954350085531586956,-3799.229833921911904326,1342.548741268381490954
1844414.391113307559862733,5711.571529113206452166,-3718.294523382868646877,1195.756710775373903743
1844423.256155198672786355,5741.460367931859764212,-3688.736670393511758448,1143.145628829224961009
1844432.121197090018540621,5770.805625034506192605,-3658.829649916853213654,1090.426103065148254245
1844456.960492494050413370,5850.110558037494229211,-3573.196297077412054932,942.174024032968304709
1844492.854314322583377361,5957.013873718279683089,-3444.778275161978399410,726.732281376320770505
1844532.693450953345745802,6064.836749708190836827,-3295.994442499737033359,486.300205318728899329
1844568.587272781878709793,6152.058709218726107792,-3156.540897061908253818,268.867109617423182044
1844593.426568185910582542,6206.836574160195596050,-3057.154997877619734936,118.133410804825302876
1844602.291610077023506165,6225.271675544767276733,-3021.130555371934406139,64.310009594676969868
1844611.156651968136429787,6243.117463826593848353,-2984.820118615832143405,10.480503709661704193
1844635.995947372168302536,6289.967153728231096466,-2881.586790589115480543,-140.335175126994585071
1844671.889769200701266527,6349.401255536360622500,-2728.647840127900508378,-358.056038798517647592
1844711.728905831463634968,6403.829750673132366501,-2553.951540552320693678,-599.041367129660329738
1844747.622727659996598959,6442.390043663082906278,-2392.366323853913399944,-815.191375980366160547
1844772.462023064028471708,6463.226670675302557356,-2278.357828092433010170,-964.049618329875897871
1844781.327064955141395330,6469.501298340822359023,-2237.254306493021886126,-1017.008491278403539582
1844790.192106846254318953,6475.163742096960959316,-2195.939136299725305435,-1069.870798287400702975
1844815.031402250286191702,6487.764675384804831992,-2079.082517625664422667,-1217.430929666582642312
1844850.925224078819155693,6497.459110420095385052,-1907.514809747643539595,-1429.030991845596645362
1844890.764360709581524134,6496.421675398638399201,-1713.637145793358513401,-1661.273526926946260573
1844926.658182538114488125,6484.861124092789395945,-1536.146004562538564642,-1867.804715930632255549
1844951.497477942146360874,6470.973913916895071452,-1411.907665138396168913,-2009.047850495940110704
1844960.362519833259284496,6464.853848707484758052,-1367.308823419990176262,-2059.100366271801249241
1844969.227561724605038762,6458.122514727004272572,-1322.580699043165168405,-2108.957652225385118072
1844994.066857128636911511,6436.011777282154980639,-1196.602886594247365792,-2247.574568129700764985
1845029.960678957169875503,6395.628047006323868118,-1013.015550844796734964,-2444.900242894146231265
1845069.799815587932243943,6339.206543080083974928,-807.423704239018093176,-2659.454660153242457454
1845105.693637416465207934,6278.010552542747973348,-620.861252575028743195,-2848.415421299679564981
1845130.532932820497080684,6229.963292110453039641,-491.175698776558249392,-2976.608018917963818240
1845139.397974711610004306,6211.694794086106412578,-444.798225857444492704,-3021.828405463737453829
1845148.263016602722927928,6192.839573702918642084,-398.378739693538022948,-3066.762579863174778438
1845173.102312006754800677,6136.899100388654005656,-268.128119098100114570,-3191.104580071228610905
1845208.996133835287764668,6048.037239483515804750,-79.584415717207093621,-3366.569757207847032987
1845248.835270466050133109,5938.455128982763199019,129.814823429767898233,-3555.192623630903199228
1845284.729092294583097100,5830.026387762434751494,318.276300656289379276,-3719.327203150471177651
1845309.568387698614969850,5749.700956278758894769,448.425222686507311209,-3829.549556383328763332
1845318.433429589727893472,5719.998734545310071553,494.799459059846356013,-3868.202974722988074063
1845327.298471480840817094,5689.756894956388350693,541.126998957717091798,-3906.490443317667086376
1845352.137766884872689843,5602.171795342043878918,670.647851307727705716,-4011.789733715832880989
1845388.031588713405653834,5468.297641161772844498,856.908576479138673676,-4158.669602929059692542
1845427.870725344168022275,5309.821220128097593260,1062.079355852400567528,-4314.137440479276847327
1845463.764547172700986266,5158.374485266760530067,1245.211410496153575878,-4447.165219182514192653
1845488.603842576732859015,5048.889922504124115221,1370.833478747530307373,-4535.201967514001808013
1845497.468884467845782638,5008.906670941376432893,1415.426740650662850385,-4565.810644139801297570
1845506.333926359191536903,4968.451468082683277316,1459.886637713570053165,-4595.987931561619006970
1845531.173221763223409653,4852.617688868191180518,1583.714480890973163696,-4678.221089142522941984
1845567.067043591756373644,4678.916817737015662715,1760.557992672158889036,-4790.907492837164681987
1845606.906180222518742085,4477.677904128155205399,1953.645487608149551306,-4907.289005062271826318
1845642.800002051051706076,4289.066195732037158450,2124.441123375992447109,-5004.139527342663313902
1845667.639297455083578825,4154.650318088949461526,2240.731844609851577843,-5066.637609144449015730
1845676.504339346196502447,4105.929304224389852607,2281.839064832898202440,-5088.036264861390009173
1845685.369381237309426069,4056.821873384108130267,2322.731536848123141681,-5108.954753286921004474
1845710.208676641341298819,3917.207486599242201919,2436.133174871485607582,-5164.993031807563056645
1845746.102498469874262810,3710.375007797013950039,2596.802566506611128716,-5239.201966919787082588
1845785.941635100636631250,3474.122531228524621838,2770.433298897402892180,-5312.077430008379451465
1845821.835456929169595242,3255.603242312954535009,2922.372499684215654270,-5369.076150329391566629
1845846.674752333201467991,3101.424671884398321708,3024.894201416058876930,-5403.666601226119382773
1845855.539794224314391613,3045.838676766293247056,3060.947023096831344446,-5415.044564072191860760
1845864.404836115427315235,2989.966313383020860783,3096.712056133247642720,-5425.912000911297582206
1845889.244131519459187984,2831.935197355079708359,3195.362060680607555696,-5453.634236434262675175
1845925.137953347992151976,2599.912777288430334011,3333.730896194035267399,-5486.559837316382981953
1845964.977089978754520416,2337.712812032104011450,3481.285803761021270475,-5513.177796286082411825
1846000.870911807287484407,2097.665347351692616940,3608.578815881546688615,-5528.176943218697488192
1846025.710207211319357157,1929.633408945034489079,3693.425711471978502232,-5533.558760654585967131
1846034.575249102432280779,1869.312413464251903861,3723.050758013989252504,-5534.488602884659485426
1846043.440290993778035045,1808.815651544419779384,3752.326081052618064859,-5534.897029466087587934
1846068.279586397809907794,1638.420807232767856476,3832.467240280012902076,-5533.264121125755082176
1846104.173408226342871785,1390.091789039475543177,3943.266376167127418739,-5523.676610066350804118
1846144.012544857105240226,1111.977767186135451993,4059.127702778073398804,-5503.050125147081416799
1846179.906366685638204217,859.584609887069177603,4156.928273280771463760,-5475.502104871104165795
1846204.745662089670076966,684.124911819942553848,4220.870261478002248623,-5451.486345462466488243
1846213.610703980783000588,621.375214459596350025,4242.939738889567706792,-5441.938296421370068856
1846222.475745871895924211,558.567020244548984920,4264.610785436038895568,-5431.877730095100559993
1846247.315041275927796960,382.322098813425270691,4323.191993518791605311,-5400.967246976638307387
1846283.208863104460760951,127.176916059107014689,4402.202898482005366532,-5349.253199204562406521
1846323.047999735223129392,-156.225187049226718727,4481.958783291583131358,-5282.190473474612190330
1846358.941821563756093383,-411.323149370769726829,4546.542174644846454612,-5213.163791011107605300
1846383.781116967787966132,-587.509229253775288271,4587.143430015330523020,-5160.677873316147270089
1846392.646158858900889754,-650.291295156140336076,4600.816517060396108718,-5141.019968349765804305
1846401.511200750013813376,-713.012197573411413032,4614.057526076237081725,-5120.877974654106765229
1846426.350496154045686126,-888.376772184947981259,4648.846237838280103460,-5061.879092196656529268
1846462.244317982578650117,-1140.595104122570546679,4693.056550499261902587,-4970.024508430918103841
1846502.083454613341018558,-1418.463352846808675167,4733.664376634816107980,-4859.097044767216175387
1846537.977276441873982549,-1666.525567282081510712,4762.565039743632951286,-4751.235300496853596997
1846562.816571845905855298,-1836.710644786905277215,4778.274454594822600484,-4672.287915895357400586
1846571.681613737018778920,-1897.127604987073254961,4783.028493976138634025,-4643.272300054916740919
1846580.546655628364533186,-1957.366372023418762183,4787.333273707771695626,-4613.819349934173260408
1846605.385951032396405935,-2125.154235487030291551,4796.998711826539874892,-4528.988394219025394705
1846641.279772860929369926,-2364.813976092543271079,4804.715184534446962061,-4400.504835092451685341
1846681.118909491691738367,-2626.536465372228576598,4804.616578824467978848,-4249.951691674014000455
1846717.012731320224702358,-2858.087068171325881849,4796.721919361053551256,-4107.376241590141944471
1846741.852026724256575108,-3015.769093852779406006,4786.932388297425859491,-4004.983680946222193597
1846750.717068615369498730,-3071.512626312001430051,4782.583087674702255754,-3967.718817230434069643
1846759.582110506482422352,-3126.967540284310871357,4777.784385762152851385,-3930.080095879472992237
1846784.421405910514295101,-3280.766950198630638624,4761.948960989070656069,-3822.657814758370477648
1846820.315227739047259092,-3498.708211769836452731,4732.863502974229049869,-3662.453733651599577570
1846860.154364369809627533,-3734.279533971587625274,4692.045824886714399327,-3478.026601135845794488
1846896.048186198342591524,-3940.464585147508842056,4647.641543049249776232,-3306.184805711650824378
1846920.887481602374464273,-4079.613120988931314059,4612.715451936290264712,-3184.259374543375542999
1846929.752523493487387896,-4128.550901835874356038,4599.424748868610549835,-3140.169336887292047322
1846938.617565384600311518,-4177.100535334948290256,4585.701629106013569981,-3095.783263377979437792
1846963.456860788632184267,-4311.027242380878305994,4544.958151410740356368,-2969.875208756200663629
1846999.350682617165148258,-4498.909930733902001521,4480.163932544647650502,-2784.074254712129004474
1847039.189819247927516699,-4699.311882842719569453,4400.166394004617359315,-2572.824755951719907898
1847075.083641076460480690,-4872.235848432040256739,4320.930714649396577443,-2378.288486343289605429
1847099.922936480492353439,-4987.520638537515878852,4262.190038646029279334,-2241.494404128175574442
1847108.787978371605277061,-5027.777966531942183792,4240.461284299566614209,-2192.265873481876496953
1847117.653020262951031327,-5067.562349735928364680,4218.333645212741430441,-2142.830557929540191253
1847142.492315666982904077,-5176.484683480248349952,4154.226624096684645338,-2003.254380061026267867
1847178.386137495515868068,-5327.107825965636948240,4056.182191171176782518,-1798.967460277402778956
1847218.225274126278236508,-5484.657684028434232459,3940.043166269956600445,-1568.982193732266296138
1847254.119095954811200500,-5617.689162066652897920,3828.988243634378250135,-1359.200346809722759645
1847278.958391358843073249,-5704.688460377415140101,3748.667312892971494875,-1212.776291432364587308
1847287.823433249955996871,-5734.720934372525334766,3719.327343173751160066,-1160.294895961024849385
1847296.688475141068920493,-5764.213722035079626949,3689.637328119755238731,-1107.703977191622016107
1847321.527770545100793242,-5843.952310330034379149,3604.607393532301102823,-959.806871843414114664
1847357.421592373633757234,-5951.534998949568034732,3477.047604783482256607,-744.862223213273864530
1847397.260729004396125674,-6060.184375608670961810,3329.193845361836793018,-504.956264089389094352
1847433.154550832929089665,-6148.215021466500729730,3190.554970616174614406,-287.971347320025813588
1847457.993846236960962415,-6203.587324851831908745,3091.718355331932798435,-137.532061221765275150
1847466.858888128073886037,-6222.241366743729486188,3055.886851901133468346,-83.810408171506651342
1847475.723930019419640303,-6240.309624750408147520,3019.767656450401773327,-30.080843267657648710
1847500.563225423451513052,-6287.801252604696855997,2917.060698960250192613,120.464834664320079582
1847536.457047251984477043,-6348.210221995452229748,2764.856368610806839570,337.822594108022713044
1847576.296183882746845484,-6403.783863309253320040,2590.936081134551841387,578.445180870620106361
1847612.190005711279809475,-6443.430132921268523205,2430.011467307335806254,794.307011959741885221
1847637.029301115311682224,-6465.046933466679547564,2316.437185486479847896,942.988393179159629653
1847645.894343006424605846,-6471.605463180934748380,2275.483900966503824748,995.888735374706129733
1847654.759384897537529469,-6477.554608868388640985,2234.316418678032277967,1048.694962639349796518
1847679.598680301569402218,-6490.973394722157536307,2117.859636199045326066,1196.111312832692874508
1847715.492502130102366209,-6501.885760714088974055,1946.831746436972252923,1407.539428977950365152
1847755.331638760864734650,-6502.246396030259347754,1753.498190106339279737,1639.641977550283172604
1847791.225460589397698641,-6491.983269340418701177,1576.444932368760191821,1846.094384964801747628
1847816.064755993429571390,-6479.012831887476750126,1452.479250264117581537,1987.309933255371333871
1847824.929797884542495012,-6473.223418603714890196,1407.971544117430994447,2037.358001436075710444
1847833.794839775655418634,-6466.824460140995142865,1363.331257612716171934,2087.213696391997018509
1847858.634135179687291384,-6445.653683052856649738,1237.581758545402635718,2225.841431060886407067
1847894.527957008220255375,-6406.648586103192428709,1054.277065861817391124,2423.222675846358015406
1847934.367093638982623816,-6351.780613496870500967,848.930738215210908493,2637.895277708441426512
1847970.260915467515587807,-6292.000773711393776466,662.526882189506181930,2827.012938411508002901
1847995.100210871547460556,-6244.940173776443771203,532.915317482945965821,2955.342281743889088830
1848003.965252762660384178,-6227.024815837689857290,486.557131569075181687,3000.616971568955250405
1848012.830294654006138444,-6208.523124859118070162,440.153080702279169145,3045.608409004448731139
1848037.669590058038011193,-6153.574752300574800756,309.925197181003227342,3170.126410241879057139
1848073.563411886570975184,-6066.148375757542453357,121.361184764403532199,3345.885345982575017842
1848113.402548517333343625,-5958.156547604751722247,-88.136198338684934583,3534.889013628260272526
1848149.296370345866307616,-5851.153017152049869765,-276.754536002226359415,3699.414578431472364173
1848174.135665749898180366,-5771.807323964635543234,-407.049910383715257467,3809.933167620267340681
1848183.000707641011103988,-5742.453128694436600199,-453.483946368726321907,3848.697300463308238250
1848191.865749532124027610,-5712.558318818974839814,-499.875289798168182642,3887.098105281236257724
1848216.705044936155900359,-5625.939648159660464444,-629.596282778751628939,3992.728746366633913567
1848252.598866764688864350,-5493.444506736382209056,-816.201237200489686074,4140.121964206375196227
1848292.438003395451232791,-5336.469207232351436687,-1021.830402281634405881,4296.205748379589749675
1848328.331825223984196782,-5186.343720772492815740,-1205.443470136161977280,4429.827715792363051150
1848353.171120628016069531,-5077.753956498572733835,-1331.435615098848074922,4518.296130729744618293
1848362.036162519128993154,-5038.085854319031568593,-1376.168279548782720667,4549.062765162234427407
1848370.901204410241916776,-4997.943498113121677306,-1420.771400091296300161,4579.399997826542858093
1848395.740499814273789525,-4882.973498442171148781,-1545.020766120926509757,4662.091587447819620138
1848431.634321642806753516,-4710.485295109709113603,-1722.525401073416560394,4775.465822009772637102
1848471.473458273569121957,-4510.539089911477276473,-1916.416983409656722870,4892.642882366693811491
1848507.367280102102085948,-4323.040709654661441164,-2087.998073289400508656,4990.235729368418105878
1848532.206575506133958697,-4189.364703771483618766,-2204.865371414811761497,5053.260224538491456769
1848541.071617397246882319,-4140.901440253963301075,-2246.184764292729596491,5074.849049853612086736
1848549.936659288592636585,-4092.048375005584603059,-2287.292713661680863879,5095.958837232364203373
1848574.775954692624509335,-3953.128369793127149023,-2401.315353373202015064,5152.538708236938873597
1848610.669776521157473326,-3747.249408788039090723,-2562.926197542215049907,5227.543306366412252828
1848650.508913151919841766,-3511.984723035859133233,-2737.659029197913696407,5301.315955043742178532
1848686.402734980452805758,-3294.288253490930856060,-2890.640489654494103888,5359.132471762854038388
1848711.242030384484678507,-3140.640581583772018348,-2993.909287052851595945,5394.292309819074944244
1848720.107072275597602129,-3085.236316321213507763,-3030.233616363590499532,5405.873913171918502485
1848728.972114166710525751,-3029.541569656424144341,-3066.272642859606548882,5416.945135056273102236
1848753.811409570742398500,-2871.986002520887723222,-3165.703197567006100144,5445.238708383198172669
1848789.705231399275362492,-2640.592189798858271388,-3305.231726065326256503,5478.989031259040530131
1848829.544368030037730932,-2379.007605718003560469,-3454.114038758224978665,5506.517513426729237835
1848865.438189858570694923,-2139.439962603638832661,-3582.635182948751207732,5522.329058267892833101
1848890.277485262602567673,-1971.697932842253067065,-3668.348101114957898972,5528.266947401349170832
1848899.142527153715491295,-1911.471834171388309187,-3698.285245856406618259,5529.393803013946126157
1848908.007569044828414917,-1851.065702489593377322,-3727.874043259556856356,5529.998402143132807396
1848932.846864448860287666,-1680.901541421937736231,-3808.900652409371105023,5528.910301315931974386
1848968.740686277393251657,-1432.844143940373442092,-3920.996353753971106926,5520.095762029712204821
1849008.579822908155620098,-1154.946978237616349361,-4038.315982495798834861,5500.304209885857744666
1849044.473644736688584089,-902.673328805724054291,-4137.443685388945596060,5473.484610896138292446
1849069.312940140720456839,-727.254849219934385474,-4202.309267199174428242,5449.958259066364007595
1849078.177982031833380461,-664.511521802184233820,-4224.709185050836822484,5440.581748759737820365
1849087.043023923179134727,-601.705586346482732552,-4246.710919323748385068,5430.691051952837369754
1849111.882319327211007476,-425.444368048519550030,-4306.219834575135791965,5400.247194517000934866
1849147.776141155743971467,-170.217854971694578126,-4386.572097771687367640,5349.181923631298559485
1849187.615277786506339908,113.353446035464642705,-4467.813954623727113358,5282.801416292398243968
1849223.509099615039303899,368.672475650993874297,-4533.729394034992765228,5214.353158627969605732
1849248.348395019071176648,545.048736161876263395,-4575.246753712352074217,5162.246342692385042028
1849257.213436910184100270,607.905876648991466027,-4589.245393830836292182,5142.719414819602206990
1849266.078478801297023892,670.705676032437168033,-4602.811150970542257710,5122.706055364064013702
1849290.917774205328896642,846.310789029141346873,-4638.504919192007037054,5064.055105491474932933
1849326.811596033861860633,1098.926161326084638858,-4684.008527649992174702,4972.669971908379920933
1849366.650732664624229074,1377.300742639311920357,-4726.027965944109382690,4862.216038492394545756
1849402.544554493157193065,1625.874987521068078422,-4756.175349537821603008,4754.737088227913773153
1849427.383849897189065814,1796.443723709890036844,-4772.731862945555803890,4676.029852593805117067
1849436.248891788301989436,1857.003186961799883647,-4777.784899185781796405,4647.094995409490366001
1849445.113933679414913058,1917.387455402343221067,-4782.386863572905895126,4617.720119234500089078
1849469.953229083446785808,2085.597702793268126698,-4792.874895900155024719,4533.093978998737838992
1849505.847050911979749799,2325.904758721750113182,-4801.752251765969049302,4404.869690888966943021
1849545.686187542742118239,2588.393219346819023485,-4802.900700149275508011,4254.553367931928733015
1849581.580009371275082231,2820.672841271874858649,-4796.089504656675671868,4112.145560250242851907
1849606.419304775306954980,2978.879308913215481880,-4787.026201069958005974,4009.843626785941069102
1849615.284346666419878602,3034.813534182513649284,-4782.931267189586833410,3972.606221018096221087
1849624.149388557765632868,3090.460967034885470639,-4778.384342403415757872,3934.992363619055595336
