Time (s), X (km), Y (km), Z (km)
1995876.383893209043890238,-2521.515782067623149487,29158.700617076603521127,25377.541580258985050023
1996231.876515194308012724,-3053.495340934464820748,29031.665397735094302334,26225.417805693963600788
1997227.944707534741610289,-4529.477410420516207523,28549.992140011396259069,28485.114864845116244396
1998667.304948762990534306,-6613.689501175919758680,27559.967758691065682797,31453.594780356906994712
2000264.874290508450940251,-8842.534417953374941135,26111.029218852527264971,34347.993663600929721724
2001704.234531736699864268,-10761.132668062889933935,24537.148399097412038827,36605.063023415088537149
2002700.302724077133461833,-12033.707231608379515819,23318.751680142049735878,37976.914498166159319226
2003055.795346062397584319,-12476.311487723072787048,22860.692725532502663555,38429.429922582588915247
2003411.287968047661706805,-12912.634667744356192998,22391.122926040985475993,38862.595911933130992111
2004407.356160388095304370,-14100.754246679474817938,21017.610430754590197466,39974.030804082583927084
2005846.716401616344228387,-15724.037342649076890666,18896.183701517318695551,41316.800737023855617736
2007444.285743361804634333,-17388.666335020196129335,16377.870522224926389754,42447.686610525925061665
2008883.645984590053558350,-18757.611264665923954453,13984.543446788757137256,43146.336827517712663393
2009879.714176930487155914,-19628.659785654203005834,12269.959913319264160236,43453.267264416761463508
2010235.206798915751278400,-19923.905494977159833070,11647.873461736247918452,43527.931406163639621809
2010590.699420900782570243,-20210.759590550322172930,11020.880243984918706701,43584.260687511610740330
2011586.767613241216167808,-20968.870037859651347389,9240.251041338737195474,43644.426506293857528362
2013026.127854469465091825,-21941.367455064217210747,6614.811052353140439664,43476.661321664563729428
2014623.697196214925497770,-22841.589716225691518048,3647.717982479588499700,42936.090732951277459506
2016063.057437443174421787,-23481.395289281699660933,946.438178836176689401,42126.618608484917785972
2017059.125629783608019352,-23823.618461520098207984,-928.106565047425874582,41385.245741175436705817
2017414.618251768872141838,-23925.017522571190056624,-1596.660380102456201712,41084.376738624523568433
2017770.110873754136264324,-24015.220993233731860528,-2264.466310034282287234,40764.281916380998154636
2018766.179066094569861889,-24206.709585869088186882,-4128.818423324238210625,39764.146002184890676290
2020205.539307322818785906,-24316.427978654952312354,-6792.388210855183388048,38046.022882419259985909
2021803.108649068279191852,-24190.258143387105519651,-9678.090971962465118850,35752.068462985764199402
2023242.468890296528115869,-23833.617029251610802021,-12181.322497915660278522,33325.804575954454776365
2024238.537082636961713433,-23440.511760898032662226,-13840.308808572399357217,31441.137750340927595971
2024594.029704622225835919,-23269.445992023880535271,-14414.740975535007237340,30726.866327081632334739
2024949.522326607489958405,-23081.558713092312245863,-14978.749740674127679085,29990.382813289321347838
2025945.590518947923555970,-22461.820210022826358909,-16496.788918617585295578,27806.825702272697526496
2027384.950760176172479987,-21305.891309150731103728,-18495.136743842242140090,24332.032181541093450505
2028982.520101921632885933,-19621.984404202270525275,-20361.098018321423296584,20020.267468432193709305
2030421.880343149881809950,-17694.836045688447484281,-21616.615115325570513960,15717.284848559154852410
2031417.948535490315407515,-16104.619749018902439275,-22175.795822302501619561,12508.864336364924383815
2031773.441157475579530001,-15481.757537497254816117,-22301.032022426086768974,11319.494553329604968894
2032128.933779460610821843,-14828.247220353259763215,-22382.095660720497107832,10107.730802368352669873
2033125.001971801044419408,-12825.484807758959505009,-22341.798784816754050553,6601.376312376793976000
2034564.362213029293343425,-9451.045468795016859076,-21418.401115924749319674,1307.630791734281274330
2036161.931554774753749371,-5007.757217180809675483,-18752.439060471304401290,-4621.947610279721629922
2037601.291796003002673388,-480.279549102240707725,-14322.250654662919259863,-9433.471682903775217710
2038597.359988343436270952,2718.722073397432268393,-9923.378181941810908029,-11922.122532810331904329
2038952.852610328700393438,3811.504316377924624248,-8100.868866581298789242,-12542.505736405972129432
2039308.345232313964515924,4851.847057394539660891,-6167.437867501525943226,-12990.612497881802482880
2040304.413424654398113489,7346.399124020435920102,-369.314646389758138412,-13230.239951620174906566
2041743.773665882647037506,9492.306741927648545243,7942.381261189823817404,-11048.531301356288167881
2043341.343007628107443452,9935.582700294668029528,15591.060270426098213647,-6337.019233004211855587
2044780.703248856356367469,9141.673819420440850081,20703.048709006146964384,-1263.683862157784460578
2045776.771441196789965034,8184.286688113211312157,23364.260568866477115080,2337.764669230652089027
2046132.264063182054087520,7786.806540116436735843,24163.264436499557632487,3613.276361572824953328
2046487.756685167318210006,7366.024750106872488686,24890.055289633870415855,4878.041145713687910757
2047483.824877507751807570,6088.172720222340103646,26576.175291683943214593,8344.655111281552308355
2048923.185118736000731587,4066.430365046814131347,28227.555053553885954898,13099.252035977855484816
2050520.754460481461137533,1694.654948615735293060,29179.280460479483735980,17969.024929423598223366
2051960.114701709710061550,-483.014490074270497644,29399.328032333927694708,21970.582896980304212775
2052956.182894050143659115,-1987.922993840271374211,29257.685563145983905997,24524.916440402772423113
2053311.675516035407781601,-2522.114270596684946213,29155.587201801270566648,25394.390636902171536349
2053667.168138020439073443,-3054.124371397549566609,29028.236328313985723071,26241.873895596509100869
2054663.236330360872671008,-4530.198842025151861890,28545.772965829622989986,28500.472931087446340825
2056102.596571589121595025,-6614.563564789359588758,27554.824039715822436847,31467.380183090543141589
2057700.165913334582000971,-8843.610520693107901025,26105.091387268486869289,34360.055492292085546069
2059139.526154562830924988,-10762.416392951765374164,24530.670939644573081750,36615.594766604670439847
2060135.594346903264522552,-12035.146606875614452292,23311.984599955227167811,37986.400280061767261941
2060491.086968888528645039,-12477.808489689921771060,22853.837077834486990469,38438.544836094377387781
2060846.579590873792767525,-12914.190539881959921331,22384.185052210788853699,38871.340967988347983919
2061842.647783214226365089,-14102.480703958071899251,21010.474968981194251683,39981.744983920005324762
2063282.008024442475289106,-15726.021083527777591371,18888.843263403367018327,41323.038982101461442653
2064879.577366187935695052,-17390.944787728414667072,16370.398595743192345253,42452.302641902242612559
2066318.937607416184619069,-18760.157130249815963907,13977.027722658076527296,43149.502650404923770111
2067315.005799756618216634,-19631.387216668808832765,12262.453610745456899167,43455.434390348455053754
2067670.498421741882339120,-19926.697219879992189817,11640.376077471693861298,43529.742763494534301572
2068025.991043726913630962,-20213.614679593742039287,11013.395851189729000907,43585.716604695538990200
2069022.059236067347228527,-20971.898000560166110517,9232.821000557885781745,43644.887782460980815813
2070461.419477295596152544,-21944.629135276278248057,6607.503658562318378245,43475.687099808244965971
2072058.988819041056558490,-22845.080072943972481880,3640.604040128357610229,42933.522871007786307018
2073498.349060269305482507,-23485.052430648764129728,939.552275925453841410,42122.610965072577528190
2074494.417252609739080071,-23827.364965808985289186,-934.806895546338409986,41380.238575472081720363
2074849.909874595003202558,-23928.789839605542510981,-1603.288661967889083826,41079.011999909096630290
2075205.402496580267325044,-24019.015230602137307869,-2271.018706413368363428,40758.558889342442853376
2076201.470688920700922608,-24210.545501477867219364,-4135.141829533224154147,39757.416314731526654214
2077640.830930148949846625,-24320.262160226564446930,-6798.330101812720386079,38037.828614927326270845
2079238.400271894410252571,-24193.986952031504188199,-9683.530342012958499254,35742.232771870883880183
2080677.760513122659176588,-23837.136032076305127703,-12186.223489352614706149,33314.474104906163120177
2081673.828705463092774153,-23443.809448384254210396,-13844.780692122540131095,31428.764241843840864021
2082029.321327448356896639,-23272.646585252801742172,-14419.044996795370025211,30714.118510589902143693
2082384.813949433621019125,-23084.652857510347530479,-14982.879092589644642430,29977.260134519045095658
2083380.882141774054616690,-22464.557724113961739931,-16500.380619958912575385,27792.648556925247248728
2084820.242383002303540707,-21307.942692725471715676,-18497.806776605491904775,24316.326883254820131697
2086417.811724747763946652,-19622.978943519225140335,-20362.462623759580310434,20002.877925284185039345
2087857.171965976012870669,-17694.552975526621594327,-21616.460584104534063954,15698.429596760204731254
2088853.240158316446468234,-16103.227643075366358971,-22174.310564367377082817,12489.063969842945880373
2089208.732780301710590720,-15479.920144899528168025,-22299.005082038365799235,11299.379577289135340834
2089564.225402286741882563,-14825.936212093940412160,-22379.485109256067516981,10087.317642900125065353
2090560.293594627175480127,-12821.685893730798852630,-22337.288433625595644116,6580.249982949932018528
2091999.653835855424404144,-9444.658759226305846823,-21410.257464265785529278,1286.019179574154122747
2093597.223177600884810090,-4998.019197718256691587,-18738.561575778181577334,-4642.486995223475787498
2095036.583418829133734107,-467.781956770010765467,-14301.561947560216140118,-9449.966567552297419752
2096032.651611169567331672,2732.112195045671342086,-9897.868249261522578308,-11933.073008805504287011
2096388.144233154831454158,3824.849376390436646034,-8073.921076210556748265,-12550.889486563241007389
2096743.636855140095576644,4864.925440258801245363,-6139.334121195214720501,-12996.183412836136994883
2097739.705047480762004852,7357.638339479773094354,-340.050738211064583538,-13227.361589073951108730
2099179.065288708545267582,9499.620467392098362325,7967.997644443801618763,-11035.457419008236684022
2100776.634630454238504171,9939.543889316008062451,15609.528557645831824630,-6318.149196416225095163
2102215.994871682487428188,9144.001666515838223859,20715.595093058727798052,-1243.120062236804642453
2103212.063064022921025753,8185.988441678590788797,23373.437815177214361029,2358.466522100534348283
2103567.555686008185148239,7788.349398219144859468,24171.380333628760126885,3633.903799559273466002
2103923.048307993449270725,7367.435364961440427578,24897.180086551561544184,4898.545280191266101610
2104919.116500333882868290,6089.312785968898424471,26580.852842906959267566,8364.624103423609994934
2106358.476741562131792307,4067.339768479017038771,28229.418017976477131015,13118.134959975641322671
2107956.046083307359367609,1695.401724747935986670,29178.777823193464428186,17986.484860618293168955
2109395.406324535608291626,-482.397222436457866479,29397.197304351640923414,21986.673477374028152553
2110391.474516876041889191,-1987.401860554144604976,29254.644117597599688452,24540.038375668355001835
2110746.967138861306011677,-2521.630251324997061602,29152.255819801823236048,25409.164777174541086424
2111102.459760846570134163,-3053.678809473737601365,29024.632688671492360299,26256.299711019652022514
2112098.527953187003731728,-4529.870193257818755228,28541.488681701073801378,28513.921333456557476893
2113537.888194415252655745,-6614.430611216753277404,27549.734939480003959034,31479.416361421739566140
2115135.457536160480231047,-8843.729336539336145506,26099.313833808802883141,34370.530340145058289636
2116574.817777388729155064,-10762.789872890110927983,24524.421408703303313814,36624.670105966273695230
2117570.885969729162752628,-12035.709788623818894848,23305.475235022491688142,37994.510545388679020107
2117926.378591714426875114,-12478.441793725203751819,22847.246172969051258406,38446.311138336030126084
2118281.871213699690997601,-12914.894592540362282307,22377.519918723712180508,38878.763936533519881777
2119277.939406040124595165,-14103.389203730539520620,21003.625829708857054356,39988.206122854986460879
2120717.299647268373519182,-15727.232796897083971999,18881.801364590592129389,41328.113468947070941795
2122314.868989013601094484,-17392.501552796966279857,16363.216673695898862206,42455.837164117168867961
2123754.229230241850018501,-18762.021781484374514548,13969.787963861961543444,43151.648025830741971731
2124750.297422582283616066,-19633.460133123091509333,12255.205930257447107579,43456.615607020146853756
2125105.790044567547738552,-19928.843053373013390228,11633.131329902007564669,43530.579098422967945226
2125461.282666553277522326,-20215.832494030652014771,11006.157003936048567994,43586.207588180695893243
2126457.350858893711119890,-20974.309821704340720316,9225.617952675778724370,43644.408064738017856143
2127896.711100121960043907,-21947.303009814648248721,6600.386665212060506747,43473.795655851012270432
2129494.280441867187619209,-22848.005918669037782820,3633.637777521638327016,42930.048400882573332638
2130933.640683095436543226,-23488.161614949145587161,932.767950513567029702,42117.693109956700936891
2131929.708875435870140791,-23830.569527300780464429,-941.436127656990038304,41374.310199101491889451
2132285.201497421134263277,-23932.020914119111694163,-1609.855839793485074551,41072.720223585754865780
2132640.694119406398385763,-24022.269636085587990237,-2277.522094938262398500,40751.902749464657972567
2133636.762311746831983328,-24213.840569807205611141,-4141.446068638739234302,39749.730683375375519972
2135076.122552975080907345,-24323.546665344372740947,-6804.295106595488505263,38028.633156789474014658
2136673.691894720308482647,-24197.143644299547304399,-9689.034425945923430845,35731.327400052396114916
2138113.052135948557406664,-23840.048287987126968801,-12191.216658092891520937,33301.994229642405116465
2139109.120328288991004229,-23446.466244538183673285,-13849.354217969623277895,31415.175193508854135871
2139464.612950274255126715,-23275.193660375327453949,-14423.454935003641367075,30700.130161756787856575
2139820.105572259519249201,-23087.078187341398006538,-14987.114717212018149439,29962.870053956485207891
2140816.173764599952846766,-22466.578427988755720435,-16504.074910445982823148,27777.123132843222265365
2142255.534005828201770782,-21309.191578722209669650,-18500.556159268369810889,24299.140812552639545174
2143853.103347573429346085,-19623.054438507264421787,-20363.859075870495871641,19983.838898658224934479
2145292.463588801678270102,-17693.204755793543881737,-21616.221819150789087871,15677.753683380135043990
2146288.531781142111867666,-16100.653455994921387173,-22172.634265670738386689,12467.316100951611588243
2146644.024403127375990152,-15476.852537416421910166,-22296.733056724755442701,11277.272101843935161014
2146999.517025113105773926,-14822.344411872103592032,-22376.569002304026071215,10064.867367706183358678
2147995.585217453539371490,-12816.451013762856746325,-22332.262819050010875799,6556.967169967275367526
2149434.945458681788295507,-9436.577733084443025291,-21401.150661640167527366,1262.123949755413150342
2151032.514800427015870810,-4986.283729898195815622,-18722.955268219066056190,-4665.284416679140122142
2152471.875041655264794827,-453.109519116307694730,-14278.176889281519834185,-9468.325790283024616656
2153467.943233995698392391,2747.610045429172259901,-9868.950364480519056087,-11945.250369377605238697
2153823.435855980962514877,3840.222693387475374038,-8043.344769272765006463,-12560.199213279778632568
2154178.928477966226637363,4879.915541485834182822,-6107.422677725890025613,-13002.344229933465612703
2155174.996670306660234928,7370.312771330086434318,-306.746264464586715803,-13224.063792312697842135
2156614.356911534909158945,9507.538558226255190675,7997.235889809619948210,-11020.805833244978202856
2158211.926253280136734247,9943.423300740076228976,15630.768093347927788273,-6297.114160152934346115
2159651.286494508385658264,9145.894875679567121551,20730.208349150976573583,-1220.284593642378240474
2160647.354686848819255829,8187.118475790452066576,23384.290701617821468972,2381.395260541877632932
2161002.847308834083378315,7789.287305594796634978,24181.052332250237668632,3656.729121761837632221
2161358.339930819347500801,7368.210803097553252883,24905.746548550119769061,4921.216771806803990330
2162354.408123159781098366,6089.763820832436067576,26586.701340086481650360,8386.656916578838718124
2163793.768364388030022383,4067.525596282113838242,28232.148119799014239106,13138.919664405957519193
2165391.337706133257597685,1695.424209340234256160,29178.899526905439415714,18005.669347834831569344
2166830.697947361506521702,-482.488228824488146529,29395.528455300558562158,22004.340756964644242544
2167826.766139701940119267,-1987.571857785252859685,29251.977475912393856561,24556.642547215578815667
2168182.258761687204241753,-2521.830161192982814100,29149.273144906714151148,25425.389162757666781545
2168537.751383672934025526,-3053.909874903008585534,29021.352990364815923385,26272.144586455986427609
2169533.819576013367623091,-4530.196356166048644809,28537.468541680555063067,28528.706044642691267654
2170973.179817241616547108,-6614.917500897841819096,27544.849460090834327275,31492.682078243207797641
2172570.749158986844122410,-8844.426556026717662462,26093.703962235365906963,34382.134363145662064198
2174010.109400215093046427,-10763.707928852409168030,24518.315738783556298586,36634.796768698288360611
2175006.177592555526643991,-12036.794563684090462630,23299.103642814148770412,38003.626597941518411972
2175361.670214540790766478,-12479.588219723675138084,22840.794234596847672947,38455.068942624697228894
2175717.162836526054888964,-12916.104443144997276249,22370.992079711399128428,38887.164095519270631485
2176713.231028866488486528,-14104.781587792764184996,20996.921027656422666041,39995.610376815449853893
2178152.591270094737410545,-15728.902470473352877889,18874.911713577002956299,41334.090455535304499790
2179750.160611839964985847,-17394.487074070846574614,16356.220398622930588317,42460.246202989881567191
2181189.520853068213909864,-18764.294966970639507053,13962.764852961012365995,43154.654237300630484242
2182185.589045408647507429,-19635.930445781654270831,12248.198754514967731666,43458.655028418048459571
2182541.081667393911629915,-19931.383250433627836173,11626.135139438878468354,43532.274042120239755604
2182896.574289379175752401,-20218.441822719792980934,10999.175336133457676624,43587.558324850731878541
2183892.642481719609349966,-20977.110100023852282902,9218.690032517988584004,43644.795570947419037111
2185332.002722947858273983,-21950.361960192156402627,6593.582262637669373362,43472.792442613725143019
2186929.572064693085849285,-22851.323517583477951121,3627.021374089048094902,42927.500914884236408398
2188368.932305921334773302,-23491.672399829392816173,926.374132861539123951,42113.749127568633412011
2189365.000498261768370867,-23834.188365099158545490,-947.650014649570266556,41369.396193004955421202
2189720.493120247032493353,-23935.672410783012310276,-1616.000223022501586456,41067.459131719238939695
2190075.985742232762277126,-24025.950249430436088005,-2283.593859423017420340,40746.293972314160782844
2191072.053934573195874691,-24217.582480040622613160,-4147.297661576369137038,39743.144327156849612948
2192511.414175801444798708,-24327.315409322287450777,-6809.779963318991576671,38020.623431370411708485
2194108.983517546672374010,-24200.841537227035587421,-9694.040265710309540736,35721.722263831434247550
2195548.343758774921298027,-23843.568598511257732753,-12195.709417105868851650,33290.935221842053579167
2196544.411951115354895592,-23449.789424115293513751,-13853.439981998393704998,31403.101754451265151147
2196899.904573100619018078,-23278.428177186964603607,-14427.380655135335473460,30687.692391297016001772
2197255.397195085883140564,-23090.215366385127708782,-14990.874965053968480788,29950.067640682183991885
2198251.465387426316738129,-22469.386643879868643126,-16507.328219939776317915,27763.295322779868001817
2199690.825628654565662146,-21311.351989265556767350,-18502.931476332494639792,24283.825088624085765332
2201288.394970399793237448,-19624.207495610815385589,-20364.995986715872277273,19966.883678952057380229
2202727.755211628042161465,-17693.125915902117412770,-21615.906587250989105087,15659.371675645483264816
2203723.823403968475759029,-16099.499884346754697617,-22171.043866088308277540,12448.015031344599265140
2204079.316025953739881516,-15475.266761682038122672,-22294.623934346891473979,11257.665193956814619014
2204434.808647939004004002,-14820.298144019981918973,-22373.899641845338919666,10044.970969428546595736
2205430.876840279437601566,-12812.955538830656223581,-22327.768027224570687395,6536.379869590468842944
2206870.237081507686525583,-9430.554492470972036244,-21393.152318645559716970,1241.077635988543534040
2208467.806423252914100885,-4976.980992299530043965,-18709.421081728709395975,-4685.254027942206448643
2209907.166664481163024902,-441.094608325806404991,-14258.082384510005795164,-9484.325696195499403984
2210903.234856821596622467,2760.514238803735224792,-9844.235290494809305528,-11955.830312364851124585
2211258.727478806860744953,3853.091759643749810493,-8017.263019394214097701,-12568.277333833097145543
2211614.220100792590528727,4892.538611045142715739,-6080.247212888169087819,-13007.687988162648252910
2212610.288293133024126291,7381.199796911908379116,-278.512356034193260257,-13221.212509875625983113
2214049.648534361273050308,9514.702838039129346726,8021.856676137635076884,-11008.106732331725652330
2215647.217876106500625610,9947.428621496925188694,15648.452990834710362833,-6278.831562767858486040
2217086.578117334749549627,9148.369480046776516247,20742.174163746178237488,-1200.362053669350871132
2218082.646309675183147192,8189.009966483634343604,23393.008398174359172117,2401.456636097670525487
2218438.138931660447269678,7791.030820433446933748,24188.747199052384530660,3676.721246178252840764
2218793.631553645711392164,7369.831449025579786394,24912.486916321755415993,4941.092317188687047746
2219789.699745986144989729,6091.132103709762304788,26591.085769437529961579,8406.023332078280873247
2221229.059987214393913746,4068.673926663306247065,28233.824348290498164715,13157.248825798433244927
2222826.629328959621489048,1696.407665094879575918,29178.299537568444065982,18022.636194224513019435
2224265.989570187870413065,-481.642586259748611610,29393.365081963707780233,22019.994059494791144971
2225262.057762528304010630,-1986.831150818193691521,29248.939381136453448562,24571.365511345564300427
2225617.550384513568133116,-2521.129875435386566096,29145.957313653892924776,25439.777932647204579553
2225973.043006498832255602,-3053.251666055907662667,29017.776099767379491823,26286.198512691746145720
2226969.111198839265853167,-4529.666616314693783352,28533.237452884619415272,28541.819514007427642355
2228408.471440067514777184,-6614.600843064125911042,27539.847896000508626457,31504.435678746223857161
2230006.040781812742352486,-8844.382464301505024196,26088.045063797784678172,34392.382966351149661932
2231445.401023040991276503,-10763.937095692515867995,24512.212321958657412324,36643.696400595435989089
2232441.469215381424874067,-12037.226409488630451960,23292.758808628481347114,38011.596114792992011644
2232796.961837366688996553,-12480.095093110781817813,22834.373461289673286956,38462.706794383069791365
2233152.454459352418780327,-12916.687181193379728938,22364.501952283735590754,38894.470781342570262495
2234148.522651692852377892,-14105.581856034697921132,20990.265236413917591562,40001.990582317434018478
2235587.882892921101301908,-15730.026395587981824065,18868.085215527677064529,41339.134842872750596143
2237185.452234666328877211,-17395.978986061225441517,16349.279446752769217710,42463.808558732634992339
2238624.812475894577801228,-18766.116516407124436228,13955.787911427003564313,43156.880965709307929501
2239620.880668235011398792,-19637.976606751897634240,12241.226953030991353444,43459.955570791440550238
2239976.373290220275521278,-19933.508277166059997398,11619.170981821504028630,43533.243517996023001615
2240331.865912205539643764,-20220.644836567924357951,10992.221828896479564719,43588.196407807416107971
2241327.934104545973241329,-20979.526127622975764098,9211.781589052712661214,43644.503070467566431034
2242767.294345774222165346,-21953.066979459032154409,6586.777621369586995570,43471.148578952655952889
2244364.863687519449740648,-22854.314304695169994375,3620.383340518900695315,42924.345415912306634709
2245804.223928747698664665,-23494.879690485049650306,919.931301077142506983,42109.218857437765109353
2246800.292121088132262230,-23837.515707957561971853,-953.929341614641202796,41363.905523864130373113
2247155.784743073396384716,-23939.036375916741235415,-1622.216294088757194913,41061.623985777725465596
2247511.277365058660507202,-24029.346181308297673240,-2289.742109480711860670,40740.112838826884399168
2248507.345557399094104767,-24221.047605337465938646,-4153.241551236075792986,39735.988553820810921025
2249946.705798627343028784,-24330.816495561928604729,-6815.382174565923378395,38012.043045407081081066
2251544.275140372570604086,-24204.272105023479525698,-9699.182641718538434361,35711.534213315600936767
2252983.635381600819528103,-23846.815850904389662901,-12200.352438649491887190,33279.274388222525885794
2253979.703573941253125668,-23452.827188727376778843,-13857.674356686189639731,31390.406765684594574850
2254335.196195926517248154,-23281.374178202935581794,-14431.457391336436558049,30674.626218002722453093
2254690.688817912247031927,-23093.058731412078486755,-14994.785038734893532819,29936.628699214932566974
2255686.757010252680629492,-22471.881947363857761957,-16510.721851218117080862,27748.805258388583752094
2257126.117251480929553509,-21313.168948364967945963,-18505.432571847381041152,24267.805646262233494781
2258723.686593226157128811,-19624.969284389560925774,-20366.221089355021831580,19949.170152770300774137
2260163.046834454406052828,-17692.598499821488076122,-21615.619375279209634755,15640.176683847019376117
2261159.115026794839650393,-16097.852010043226982816,-22169.428983187539415667,12427.860749524621496676
2261514.607648780103772879,-15473.167537582305158139,-22292.464047712172032334,11237.191276615421884344
2261870.100270765367895365,-14817.718516404147521826,-22371.151149430268560536,10024.193987504066171823
2262866.168463105801492929,-12808.865616560022317572,-22323.097302420268533751,6514.877504745682927023
2264305.528704334050416946,-9423.836281605439580744,-21384.783715907888108632,1219.085407037316599599
2265903.098046079277992249,-4966.865250056098375353,-18695.196754637974663638,-4706.137763522950081096
2267342.458287307526916265,-428.201942881601155477,-14236.898438946071109967,-9501.055797705495933769
2268338.526479647960513830,2774.270786033164768014,-9818.136385166173567995,-11966.876752091280650347
2268694.019101633224636316,3866.784471669738650235,-7989.700793037809489761,-12576.699819134120843955
2269049.511723618488758802,4905.935735300330634345,-6051.517050996935722651,-13013.233767185874967254
2270045.579915958922356367,7392.659906799318378035,-248.636183649951448160,-13218.145001437313112547
2271484.940157187171280384,9522.101752407683306956,8047.956543552162656852,-10994.718722744975821115
2273082.509498932398855686,9951.386218518175155623,15667.279598992032333626,-6259.616295376331436273
2274521.869740160647779703,9150.652248868225797196,20755.001220166141138179,-1179.463629736337225040
2275517.937932501081377268,8190.655067222197430965,23402.433544006507872837,2422.474303579588649882
2275873.430554486345499754,7792.513961205429950496,24197.101629442458943231,3697.658248470022954280
2276228.923176472075283527,7371.179757877596784965,24919.841927635246975115,4961.900001576645081514
2277224.991368812508881092,6092.206201789916121925,26595.977249120958731510,8426.279243030976431328
2278664.351610040757805109,4069.517357716007154522,28235.890423107364767930,13176.397668497946142452
2280261.920951785985380411,1697.096283397289425920,29178.008987452041765209,18040.343359538390359376
2281701.281193014234304428,-481.073298928175404399,29391.468726398859871551,22036.321897755697136745
2282697.349385354667901993,-1986.351655969693410952,29246.150382954569067806,24586.721872550082480302
2283052.842007339932024479,-2520.685156189053031994,29142.885967559042910580,25454.786327232668554643
2283408.334629325196146965,-3052.843436085955090675,29014.439499376414460130,26300.858717359467846109
2284404.402821665629744530,-4529.370299343939223036,28529.240853837298345752,28555.504681154092395445
2285843.763062893878668547,-6614.491595551725367841,27535.088592360512848245,31516.719218997612188105
2287441.332404639106243849,-8844.518541657553214463,26082.646065112014184706,34403.124826491191925015
2288880.692645867355167866,-10764.322972998206751072,24506.394749262519326294,36653.065622970119875390
2289876.760838207788765430,-12037.801723170921832207,23286.714906826378864935,38020.022158315987326205
2290232.253460193052887917,-12480.740460276756493840,22828.261490383283671690,38470.797881548875011504
2290587.746082178317010403,-12917.403822533726270194,22358.327945894281583605,38902.227701070703915320
2291583.814274518750607967,-14106.504252611812262330,20983.946645512161921943,40008.814990660808689427
2293023.174515746999531984,-15731.257814602517100866,18861.629511492017627461,41344.621295185577764641
2294620.743857492227107286,-17397.564460793542821193,16342.753699069266076549,42467.819960538523446303
2296060.104098720476031303,-18768.025890948261803715,13949.258446248924883548,43159.569598710120772012
2297056.172291060909628868,-19640.108332702307961881,12234.727070110437125550,43461.731517737542162649
2297411.664913046173751354,-19935.717824348204885609,11612.689252752390530077,43534.694097775078262202
2297767.157535031437873840,-20222.932007813506061211,10985.760131447808817029,43589.321689032221911475
2298763.225727371871471405,-20982.026553956849966198,9205.391239560560279642,43644.717098608554806560
2300202.585968600120395422,-21955.861512198673153762,6580.525750108628017188,43470.045293706898519304
2301800.155310345347970724,-22857.406297638608521083,3614.333547422108495084,42921.776854179166548420
2303239.515551573596894741,-23498.202811658695281949,914.108225753385227108,42105.324310228897957131
2304235.583743914030492306,-23840.973831049155705841,-959.572183699483616692,41359.089268768853798974
2304591.076365899294614792,-23942.536319176087999949,-1627.788982023606877192,41056.477503149500989821
2304946.568987885024398565,-24032.885040049623057712,-2295.242778897065363708,40734.635769914035336114
2305942.637180225457996130,-24224.674328995577525347,-4158.522931115060600860,39729.580916483209875878
2307381.997421453706920147,-24334.511833548014692497,-6820.305699061700579477,38004.280723636620678008
2308979.566763198934495449,-24207.943828130220936146,-9703.640997452788724331,35702.251757757541781757
2310418.927004427183419466,-23850.354403106801328249,-12204.315699580016371328,33268.605604079952172469
2311414.995196767617017031,-23456.200984094797604484,-13861.247301755392982159,31378.770405991948791780
2311770.487818752881139517,-23284.671864107032888569,-14434.878331710564452806,30662.642572912955074571
2312125.980440738145262003,-23096.270461175739910686,-14998.046592042050178861,29924.296830816358124139
2313122.048633078578859568,-22474.798717984391259961,-16513.498201148555381224,27735.494555088331253501
2314561.408874306827783585,-21315.490411200829839800,-18507.371302166444365866,24253.074411135479749646
2316158.978216052055358887,-19626.348139852292661089,-20366.984402448200853541,19932.873638457225752063
2317598.338457280304282904,-17692.806410913792205974,-21614.998558022194629302,15622.518070959064061753
2318594.406649620737880468,-16097.036241279591195052,-22167.610329270602960605,12409.322656004163945909
2318949.899271606002002954,-15471.936512257145295735,-22290.151880854133196408,11218.361178634158932255
2319305.391893591266125441,-14816.044619525913731195,-22368.306910323346528457,10005.087431304269557586
2320301.460085931699723005,-12805.793582064005022403,-22318.518405307087959955,6495.111866599458153360
2321740.820327159948647022,-9418.312338073814316886,-21376.870974549041420687,1198.885333555299666841
2323338.389668905176222324,-4958.133581616642004519,-18682.010145184485736536,-4725.304097110095426615
2324777.749910133425146341,-416.789633853939221808,-14217.433646969271649141,-9516.379189819763269043
2325773.818102473858743906,2786.598765483986881009,-9794.251470193965360522,-11976.957810098791014752
2326129.310724459122866392,3879.100020024529840157,-7964.511856697195980814,-12584.360651622180739651
2326484.803346444852650166,4918.034426498620632628,-6025.290216240126028424,-13018.249259426942444406
2327480.871538785286247730,7403.146641729958901124,-221.434021484646677891,-13215.243511377169852494
2328920.231780013535171747,9529.087195815744053107,8071.630337586316272791,-10982.313036055484190001
2330517.801121758762747049,9955.408002346326611587,15684.242934420553865493,-6241.831689434400686878
2331957.161362987011671066,9153.250612309380812803,20766.449502699688309804,-1160.098983652586639437
2332953.229555327445268631,8192.718908062930495362,23410.755703518050722778,2441.970089788720088109
2333308.722177312709391117,7794.444830728867600556,24204.442221284523839131,3717.084940003332121705
