Time (s), X (km), Y (km), Z (km)
1335999.992903053294867277,-1162.484960283001782955,4096.112220068853275734,-5467.677780597305172705
1336073.214297421509400010,-1705.243230030255290330,4021.531873921381702530,-5380.480811386902132654
1336141.599755993811413646,-2202.368365024996819557,3928.624996411132087815,-5267.849058551315465593
1336202.160506080370396376,-2632.434579643735560239,3828.019432861457971740,-5143.461723172871643328
1336252.249752299860119820,-2979.509957373224096955,3732.123659862945714849,-5023.492044115739190602
1336289.678354237461462617,-3233.087207227561520995,3653.150769605459572631,-4923.973167664555148804
1336312.810502386419102550,-3387.128622317186454893,3601.278021575109960395,-4858.325498143161894404
1336320.635210871929302812,-3438.749739333778052242,3583.208810491165422718,-4835.412519017592785531
1336328.459919357672333717,-3490.119358120044125826,3564.877535955891289632,-4812.144920164015275077
1336351.592067506629973650,-3640.476099288114710362,3509.165327862921913038,-4741.301761000819169567
1336389.020669444231316447,-3878.788274219981758506,3414.286180866094582598,-4620.258844121877700672
1336439.109915663721039891,-4187.487212731992258341,3278.402566662085519056,-4446.178571089223623858
1336499.670665750280022621,-4543.877072006254820735,3101.029131867600881378,-4217.911518542847261415
1336568.056124322582036257,-4922.300655809487579972,2884.445613186018817942,-3937.926725021616221056
1336641.277518690796568990,-5296.938993284735261113,2634.710701494155728142,-3613.723762166971937404
1336716.134722566232085228,-5644.841367933689980418,2361.956625855904349010,-3258.290922062291429029
1336789.356116934446617961,-5948.570262427931083948,2079.840948587427192251,-2889.431612270238474593
1336857.741575506748631597,-6197.828636970860316069,1804.277036756187953870,-2528.107442384871319518
1336918.302325593307614326,-6389.655459950003205449,1551.764837163411357324,-2196.218165264517665491
1336968.391571812797337770,-6527.155615137564382167,1337.718751911450453917,-1914.346982959012166248
1337005.820173750398680568,-6617.123642481537899585,1175.116625010645293514,-1699.910904601734728203
1337028.952321899356320500,-6667.185698174982462660,1073.619855934897714178,-1565.929245701694526360
1337036.777030384866520762,-6683.154186437846874469,1039.128444951229539583,-1520.376365186204566271
1337044.601738870376721025,-6698.632572890719529823,1004.560830631378848921,-1474.711683322058888734
1337067.733887019334360957,-6741.514211573807187960,901.947619488199052284,-1339.092041976831751526
1337105.162488956935703754,-6801.735054095444866107,734.720331666378115187,-1117.870182236971231760
1337155.251735176425427198,-6864.452492471080404357,509.047276896277253400,-818.940554554888876737
1337215.812485262984409928,-6912.716094425553819747,234.216018950419311295,-454.306009622838246287
1337284.197943835286423564,-6930.696094785924287862,-77.298986902142132749,-40.236474105704473914
1337357.419338203500956297,-6906.899832573826643056,-410.317249642366732587,403.304009736433727085
1337432.276542078936472535,-6836.706116394596392638,-748.033983874747718801,854.045768056914312183
1337505.497936447151005268,-6723.626351309232632047,-1073.526935272298942436,1289.395301513757658540
1337573.883395019453018904,-6578.979269135617869324,-1371.333852552024836768,1688.544102012097937404
1337634.444145106012001634,-6420.061476295804823167,-1628.699641595043431153,2034.167920243145999848
1337684.533391325501725078,-6267.259444071320103831,-1836.202133073851655354,2313.319073777796802460
1337721.961993263103067875,-6140.745353835160130984,-1987.683875571035969188,2517.401843028061193763
1337745.094141412060707808,-6057.383372168571440852,-2079.651221637237540563,2641.433298335678045987
1337752.918849897570908070,-6028.302716769268954522,-2110.461076689769470249,2683.007579214381621568
1337760.743558383081108332,-5998.779423082325592986,-2141.115967580672077020,2724.384313570282756700
1337783.875706532038748264,-5908.932407875274293474,-2230.812954784343673964,2845.521542377367950394
1337821.304308469640091062,-5755.552015520710483543,-2372.889018843388839741,3037.614079379307440831
1337871.393554689129814506,-5535.209878030311301700,-2556.746263556620760937,3286.622696514305062010
1337931.954304775688797235,-5246.633744222888708464,-2768.719724783879428287,3574.381614989664740278
1338000.339763347990810871,-4893.111577738620326272,-2993.401152228676437517,3880.313219725450835540
1338073.561157716205343604,-4484.239022726271286956,-3215.339163796483262558,4183.657928219827226712
1338148.418361591640859842,-4036.467081043481812230,-3420.867536723702869494,4465.899232547328210785
1338221.639755959855392575,-3572.233332638706997386,-3599.688526358777380665,4712.890706746436990215
1338290.025214532157406211,-3117.870241222981348983,-3745.832280882024861057,4916.175744384474455728
1338350.585964618716388941,-2700.822082997377947322,-3857.748839745387158473,5073.164697642501778319
1338400.675210838206112385,-2346.832835088329375139,-3937.519326186187754502,5186.138468984345308854
1338438.103812775807455182,-2077.651380361601695768,-3989.407851971425770898,5260.363197663047685637
1338461.235960924765095115,-1909.514267199168898514,-4018.131540656906508957,5301.814127154129892006
1338469.060669410275295377,-1852.357290056495912722,-4027.265000554196376470,5315.064566158243906102
1338476.885377896018326283,-1795.064317571019273601,-4036.102788930986207561,5327.923707420266509871
1338500.017526044975966215,-1624.934754726729806862,-4060.494630970317302854,5363.641783901197413797
1338537.446127982577309012,-1347.498939654344212613,-4094.437046779401498497,5414.116299613900991972
1338587.535374202067032456,-972.758724589153644047,-4129.091735668620458455,5467.383206606113162707
1338648.096124288626015186,-515.874251478138830862,-4154.396571789964582422,5509.749882161702771555
1338716.481582860928028822,2.664211398669067421,-4161.006750918471880141,5528.378064492188059376
1338789.702977229142561555,557.778870593969259062,-4142.220408800041695940,5513.863773782091811881
1338864.560181104578077793,1121.560487286400530138,-4095.486035897496549296,5462.279329989973120973
1338937.781575472792610526,1665.755763486240539351,-4023.139809632715696353,5376.202931458183229552
1339006.167034045094624162,2164.401721010663095512,-3932.189902257332505542,5264.480792838900015340
1339066.727784131653606892,2595.937880263410988846,-3833.202001065523290890,5140.781589805550538586
1339116.817030351143330336,2944.302629927618909278,-3738.556545694516898948,5021.294707678078339086
1339154.245632288744673133,3198.879932956051561632,-3660.463816127723475802,4922.084661408031024621
1339177.377780437702313066,3353.552830133567113080,-3609.111267784768642741,4856.605509352340959595
1339185.202488923212513328,3405.389633632070399472,-3591.213852700280767749,4833.745664612923064851
1339193.027197408722713590,3456.975922180436100462,-3573.052252675186537090,4810.529245363513837219
1339216.159345557680353522,3607.978553378352444270,-3517.829167567671902361,4739.825971108593876124
1339253.587947495281696320,3847.350511028294931748,-3423.701535098383828881,4618.973398584721508087
1339303.677193714771419764,4157.489262944882284501,-3288.745534401399709168,4445.079007659422131837
1339364.237943801330402493,4515.639018103343914845,-3112.373081809970244649,4216.933905707288431586
1339432.623402373632416129,4896.053697270670454600,-2896.760890685849517467,3936.957173261873322190
1339505.844796741846948862,5272.801714735667701461,-2647.880795963004857185,3612.620340331772240461
1339580.702000617282465100,5622.809087240932058194,-2375.807209087664887193,3256.912488650379600585
1339653.923394985496997833,5928.521374576355810859,-2094.174930093473449233,2887.665770788758891285
1339722.308853557799011469,6179.545979869182701805,-1818.907667443285390618,2525.890439024509760202
1339782.869603644357994199,6372.855887747582528391,-1566.540389315819993499,2193.542916767381029786
1339832.958849863847717643,6511.519393112024772563,-1352.535512316402673605,1911.259820740286158980
1339870.387451801449060440,6602.317139173313989886,-1189.920267230610988918,1696.500870081677931012
1339893.519599950406700373,6652.874533644275288680,-1088.397465050000391784,1562.314623026841218234
1339901.344308435916900635,6669.007513436294175335,-1053.894241437736127409,1516.691816322034355835
1339909.169016921659931540,6684.648832927685361938,-1019.313321413135781768,1470.956886116264286102
1339932.301165070617571473,6728.002985637163874344,-916.652201029834031942,1335.127935258171419264
1339969.729767008218914270,6788.959157449478880153,-749.321140394442409161,1113.563612101332182647
1340019.819013227708637714,6852.603862006037161336,-523.461210348539680126,814.172596523270840407
1340080.379763314267620444,6901.902163187618498341,-248.336279264081895235,448.983933542122031213
1340148.765221886569634080,6920.939415860677399905,63.590678249356642482,34.306308361899937154
1340221.986616254784166813,6898.150728931668709265,397.133319650880366680,-409.849052498384480714
1340296.843820130219683051,6828.864359538030839758,735.463340231553956983,-861.165121258969520568
1340370.065214498434215784,6716.565178096487215953,1061.621072799769535777,-1297.010332670330171823
1340438.450673070736229420,6572.565057586256443756,1360.098851867123812553,-1696.554291590384309529
1340499.011423157295212150,6414.165190459887526231,1618.094086432933181641,-2042.468787449446608662
1340549.100669376784935594,6261.759894352715491550,1826.139787149253606913,-2321.816589366679181694
1340586.529271314386278391,6135.527264858090347843,1978.039854542106695590,-2526.020108931499635219
1340609.661419463343918324,6052.334008561989321606,2070.270820395135160652,-2650.115015218301778077
1340617.486127948854118586,6023.309648692888004007,2101.170706885650361073,-2691.708838668628231972
1340625.310836434364318848,5993.842293271143716993,2131.916058879449337837,-2733.104149982804301544
1340648.442984583321958780,5904.158767052565963240,2221.882965876126036164,-2854.290689475141334697
1340685.871586520923301578,5751.038099324901850196,2364.403555205544762430,-3046.445531412964555784
1340735.960832740413025022,5531.037750678009615513,2548.870591080501981196,-3295.504831594187635346
1340796.521582826972007751,5242.872840230691508623,2761.604187433827974019,-3583.278073919709640904
1340864.907041399274021387,4889.822374464118183823,2987.174951677197896061,-3889.170313079614061280
1340938.128435767488554120,4481.475115139608533354,3210.103889218984477338,-4192.417887373367193504
1341012.985639642924070358,4034.272584919923247071,3416.690408344717070577,-4474.515141685964408680
1341086.207034011138603091,3570.635170663812459679,3596.595129095238007721,-4721.337888207757714554
1341154.592492583440616727,3116.867960783758462640,3743.799083518666520831,-4924.455667849286328419
1341215.153242669999599457,2700.379478118487895699,3856.696859660545669612,-5081.300716609233859344
1341265.242488889489322901,2346.874853406672627898,3937.311172268515292672,-5194.166169954003635212
1341302.671090827090665698,2078.067323122744710417,3989.850346916982744006,-5268.320055449212304666
1341325.803238976048305631,1910.165877351060771616,4018.985067956078637508,-5309.732709922542198910
1341333.627947461558505893,1853.089346279379242333,4028.259135505484664463,-5322.971279868192141294
1341341.452655947068706155,1795.877168940834962996,4037.238334273353757453,-5335.819132497910686652
1341364.584804096026346087,1625.988379373669886263,4062.052968193938795594,-5371.507436104437147151
1341402.013406033627688885,1348.947474922042601975,4096.694724517104987171,-5421.946299388333500247
1341452.102652253117412329,974.743455495907255681,4132.315462813292469946,-5475.193127462696793373
1341512.663402339676395059,518.512908446358778747,4158.835411902911801008,-5517.584378510915485094
1341581.048860911978408694,0.709008796828129562,4166.880544909936361364,-5536.314189444512521732
1341654.270255280192941427,-553.640705638343206374,4149.704317849847939215,-5522.006611463481021929
1341729.127459155628457665,-1116.685026096889487235,4104.692673032075617812,-5470.748283076782172429
1341802.348853523842990398,-1660.226318147277197568,4034.102189782212008140,-5385.110328233900872874
1341870.734312096145004034,-2158.342988596541545121,3944.849393858885377995,-5273.907822321618368733
1341931.295062182703986764,-2589.492656449565401999,3847.404787039928123704,-5150.758072007431110251
1341981.384308402193710208,-2937.606448153510427801,3754.059872094852835289,-5031.788016096090359497
1342018.812910339795053005,-3192.041787951962760417,3676.950609028708640835,-4933.000010125089829671
1342041.945058488752692938,-3346.647973275172262220,3626.209943372019552044,-4867.796562941437514382
1342049.769766974262893200,-3398.466006869693956105,3608.520103267370359390,-4845.032490316325493040
1342057.594475460005924106,-3450.035489669720845995,3590.566349829814498662,-4821.913094182875283877
1342080.726623608963564038,-3601.000183624750206945,3535.959121661935569136,-4751.503846312667519669
1342118.155225546564906836,-3840.349347327672148822,3442.831319711613105028,-4631.149082004236333887
1342168.244471766054630280,-4150.536449863411689876,3309.216281712147974758,-4457.961033954661616008
1342228.805221852613613009,-4508.873199388686771272,3134.461852729296879261,-4230.725359133355595986
1342297.190680424915626645,-4889.679399501368607162,2920.659220587904201238,-3951.837530513437741320
1342370.412074793130159378,-5267.070940935820544837,2673.677347647002534359,-3628.722844446687304298
1342445.269278668565675616,-5617.986229175305197714,2403.479811651142881601,-3274.303249847753249924
1342518.490673036780208349,-5924.836960566299239872,2123.596031733997733681,-2906.331346807446607272
1342586.876131609082221985,-6177.149387648631090997,1849.863701090192989795,-2545.738223490914606373
1342647.436881695641204715,-6371.778456724550778745,1598.761007945495293825,-2214.414082407629393856
1342697.526127915130928159,-6511.656519869760813890,1385.725185573543058126,-1932.950031954007499735
1342734.954729852732270956,-6603.432417993328272132,1223.784037138777421205,-1718.781730070388221066
1342758.086878001689910889,-6654.623572646389220608,1122.655038562288609683,-1584.949746592463270645
1342765.911586487200111151,-6670.975866290766134625,1088.280931481311199605,-1539.444737544659801642
1342773.736294972710311413,-6686.838959601020178525,1053.827017889159833430,-1493.826526890390596236
1342796.868443121667951345,-6730.862904579185851617,951.528787602588636219,-1358.336045976726381923
1342834.297045059269294143,-6792.946332090748910559,784.743780108668943285,-1137.296972749985798146
1342884.386291278759017587,-6858.179216728003666503,559.531193055247058510,-838.560816898707344080
1342944.947041365318000317,-6909.509062034263479291,285.053976526751284837,-474.081236148949756171
1343013.332499937620013952,-6930.968300462958723074,-26.329794687650064589,-60.081963967762931134
1343086.553894305834546685,-6910.895772082290932303,-359.524123559438521625,383.506887490630106186
1343161.411098181270062923,-6844.482924649983033305,-697.758187714929590584,834.429957300193564151
1343234.632492549484595656,-6735.051666617186128860,-1024.083880903397584916,1270.084711932346181129
1343303.017951121786609292,-6593.746779660254105693,-1322.955670262885178090,1669.631086399547712062
1343363.578701208345592022,-6437.720605139529652661,-1581.491204070125604630,2015.695924798494161223
1343413.667947427835315466,-6287.252321757634490496,-1790.118324000586653710,2295.273547873135612463
1343451.096549365436658263,-6162.443349260745890206,-1942.531166571274297894,2499.710650320865170215
1343474.228697514394298196,-6080.117197202835086500,-2035.112010250415551127,2623.976057361231141840
1343482.053405999904498458,-6051.383662750475195935,-2066.135879865696551860,2665.632029119560684194
1343489.878114485414698720,-6022.205799696293979650,-2097.008041488816161291,2707.091735673633593251
1343513.010262634372338653,-5933.369849548525962746,-2187.366231996444184915,2828.481688625675815274
1343550.438864571973681450,-5781.591980217108357465,-2330.571031979512554244,3021.006329287456537713
1343600.528110791463404894,-5563.325677083888876950,-2516.049748118379284278,3270.636924407592232455
1343661.088860878022387624,-5277.146044120974693215,-2730.146753505448941723,3559.212179837197254528
1343729.474319450324401259,-4926.168474043803144014,-2957.429585678148214356,3866.145965936042557587
1343802.695713818538933992,-4519.814962099389958894,-3182.376247644069735543,4170.652062612733061542
1343877.552917693974450231,-4074.382180373268056428,-3391.199471087655183510,4454.167518778152953018
1343950.774312062188982964,-3612.190488699907291448,-3573.436425584246535436,4702.482062278462763061
1344019.159770634490996599,-3159.503166555510688340,-3722.923517464421820478,4907.063789600071686436
1344079.720520721049979329,-2743.744631010657030856,-3837.908857804950457648,5065.244293756115439464
1344129.809766940539702773,-2390.679766506738815224,-3920.284140419442337588,5179.230380598835836281
1344167.238368878141045570,-2122.103148612743098056,-3974.153431560256649391,5254.225435334928988595
1344190.370517027098685503,-1954.302595390556234634,-4004.114363195980331511,5296.157755837923104991
1344198.195225512608885765,-1897.252972824291646248,-4013.668416665977929370,5309.571879132696267334
1344206.019933998351916671,-1840.064060456435981905,-4022.927800370018303511,5322.595113763485642266
1344229.152082147309556603,-1670.222790830037411069,-4048.571561932682016050,5358.800574607639646274
1344266.580684084910899401,-1393.191851382111053681,-4084.555545520883242716,5410.070245752476694179
1344316.669930304400622845,-1018.873323067058663582,-4121.967884408079044078,5464.411887831594867748
1344377.230680390959605575,-562.313404398006241536,-4150.634941155252818135,5508.089943239045169321
1344445.616138963261619210,-43.895938589204888558,-4161.061182666027889354,5528.207856455426735920
1344518.837533331476151943,511.378579884334612871,-4146.360249211033078609,5515.290004694821618614
1344593.694737206911668181,1075.632050964082736755,-4103.775274022260418860,5465.328662006986633060
1344666.916131575126200914,1620.587657379019219661,-4035.434505052584427176,5380.820676081451892969
1344735.301590147428214550,2120.206389887291152263,-3948.154994962747878162,5270.537193696933172760
1344795.862340233987197280,2552.811483720815886045,-3852.343674670450127451,5148.084255716750703868
1344845.951586453476920724,2902.204186519873474026,-3760.262678999173658667,5029.604317320381596801
1344883.380188391078263521,3157.632696757358644390,-3684.044064186757168500,4931.130643423051878926
1344906.512336540035903454,3312.866513496181141818,-3633.830193473968392937,4866.099111018922485528
1344914.337045025546103716,3364.899000937617529416,-3616.314397263307910180,4843.389319670839540777
1344922.161753511056303978,3416.683956223048880929,-3598.532574048567767022,4820.322248373007823830
1344945.293901660013943911,3568.291207446342014009,-3544.421178690110536991,4750.056258430124216829
1344982.722503597615286708,3808.695414449179224903,-3452.055853913025202928,4629.897240021151446854
1345032.811749817105010152,4120.317241457381896907,-3319.383228643517213641,4456.902144607856826042
1345093.372499903663992882,4480.409615445507370168,-3145.647718089934642194,4229.796629171587483143
1345161.757958475966006517,4863.204477739611320430,-2932.836489983204955934,3950.925536361757622217
1345234.979352844180539250,5242.705746969764732057,-2686.730430640815029619,3627.685390181841285084
1345309.836556719616055489,5595.728688322797097499,-2417.234012076001818059,3272.998263488991142367
1345383.057951087830588222,5904.567684374142118031,-2137.852724322186986683,2904.645025644453198765
1345451.443409660132601857,6158.652651187589071924,-1864.433713240152428625,2543.605202588254542206
1345512.004159746691584587,6354.771587542814813787,-1613.489650168525258778,2211.825740068454251741
1345562.093405966181308031,6495.819311457893491024,-1400.505570282530243276,1929.951445704560683225
1345599.522007903782650828,6588.429984256192255998,-1238.558680475875007687,1715.461073730841235374
1345622.654156052740290761,6640.119724243068048963,-1137.407992019911034731,1581.424807835721367155
1345630.478864538250491023,6656.637626118656044127,-1103.023503809945395915,1535.849943318435180117
1345638.303573023993521929,6672.664777803733159089,-1068.557696919113368494,1490.161538579910484259
1345661.435721172951161861,6717.164609888746781508,-966.215620974817284150,1354.461812768075105851
1345698.864323110552504659,6779.988947358742734650,-799.333060940534778638,1133.080080878165972535
1345748.953569330042228103,6846.156731719445815543,-573.941239393123396439,833.881709816110742395
1345809.514319416601210833,6898.530613888960942859,-299.178559885400318308,468.846182710667562787
1345877.899777988903224468,6921.057573087291530101,12.609195097542396979,54.235743193597954814
1345951.121172357117757201,6902.003473038941592677,346.320804804989165859,-389.972345675631004269
1346025.978376232553273439,6836.508417925721005304,685.162281826796970563,-841.475150426207619603
1346099.199770600767806172,6727.867098943719611270,1012.148181546439445810,-1277.631638545366513426
1346167.585229173069819808,6587.216986855648428900,1311.687423845945886569,-1677.579308914309876855
1346228.145979259628802538,6431.714828859472618205,1570.849932189292303519,-2023.940499289483341272
1346278.235225479118525982,6281.647699123870552285,1780.018508821452996926,-2303.719537039343776996
1346315.663827416719868779,6157.123114611993514700,1932.848490332329674857,-2508.280946961544032092
1346338.795975565677508712,6074.967337097954441560,2025.692258202780067222,-2632.611986403875562246
1346346.620684051187708974,6046.290628512197145028,2056.805928780016984092,-2674.288234077828747104
1346354.445392536697909236,6017.169220220628631068,2087.768322997366340132,-2715.767248179121452267
1346377.577540685655549169,5928.498205597901687725,2178.395766550373082282,-2837.208652897328647668
1346415.006142623256891966,5776.982150983920291765,2322.044025857165252091,-3029.798988881577315624
1346465.095388842746615410,5559.059966266311676009,2508.131085895049182000,-3279.484616634492340381
1346525.656138929305598140,5273.293705725034669740,2722.986355742486921372,-3568.079080510009589489
1346594.041597501607611775,4922.789483529439166887,2951.156122416305152001,-3874.978394417847084696
1346667.262991869822144508,4516.962279159964964492,3177.090644229483586969,-4179.391709909365090425
1346742.120195745257660747,4072.099365189129457576,3386.968207155518030049,-4462.766467857230964000
1346815.341590113472193480,3610.504145151859120233,3570.284405026050080778,-4710.914368054420265253
1346883.727048685774207115,3158.412801620939717395,3720.826765544992667856,-4915.329642854105259175
1346944.287798772333189845,2743.214195730088249547,3836.788343747542967321,-5073.366002138294788892
1346994.377044991822913289,2390.634407745132193668,3920.002905821358581306,-5187.242887865109878476
1347031.805646929424256086,2122.432257111573562725,3974.519205204840545775,-5262.166037208107809420
1347054.937795078381896019,1954.867813055094302399,4004.888820104784826981,-5304.059256289559925790
1347062.762503563892096281,1897.898806372057151748,4014.582670144616713515,-5317.461201937212535995
1347070.587212049402296543,1840.790869829459552420,4023.982645038096961798,-5330.472824777983987588
1347093.719360198359936476,1671.190974425506283296,4050.046730533304071287,-5366.647472964816188323
1347131.147962135961279273,1394.556147271516238106,4086.725923526424594456,-5417.879546903726804885
1347181.237208355451002717,1020.775920232041244162,4125.098545740536792437,-5472.198018294538996997
1347241.797958442009985447,564.873337677894596709,4154.973450077686720761,-5515.896209175652984413
1347310.183417014311999083,47.195571980188105954,4166.826183473853234318,-5536.109902774363945355
1347383.404811382526531816,-507.306820767251338111,4153.726198238773577032,-5523.391661852367178653
1347458.262015257962048054,-1070.813707450190122472,4112.854718473552566138,-5473.748462826830291306
1347531.483409626176580787,-1615.104240798176761018,4046.261073050192862866,-5389.670636327997272019
1347599.868868198478594422,-2114.181501160161133157,3960.671246138272181270,-5279.898812138768334989
1347660.429618285037577152,-2546.387845456851209747,3866.397340364275805769,-5157.988229305543427472
1347710.518864504527300596,-2895.518436434696923243,3775.612641905770942685,-5040.019321758243677323
1347747.947466442128643394,-3150.796070700762356864,3700.374749265598438797,-4941.963451137127776747
1347771.079614591086283326,-3305.957429251186113106,3650.771266240526529145,-4877.205060582551595871
1347778.904323076596483588,-3357.969163044141168939,3633.462576042615182814,-4854.590185643321092357
1347786.729031562339514494,-3409.735308987863390939,3615.888149570981113357,-4831.619287920957503957
1347809.861179711297154427,-3561.298585951521090465,3562.391396294247897458,-4761.644851642153298599
1347847.289781648898497224,-3801.669884340564749436,3471.024317841236552340,-4641.979778229333533091
1347897.379027868388220668,-4113.325903041946730809,3339.691325443289315444,-4469.686167889582065982
1347957.939777954947203398,-4473.587310492952383356,3167.573539051883926732,-4243.484773260383008164
1348026.325236527249217033,-4856.752504591091565089,2956.573396875248363358,-3965.697471561916245264
1348099.546630895463749766,-5236.873844205594650703,2712.369548243428653223,-3643.675190007155833882
1348174.403834770899266005,-5590.780287662015325623,2444.755917065502217156,-3290.273370517492367071
1348247.625229139113798738,-5900.733835950453794794,2167.132410670123135787,-2923.193579904111174983
1348316.010687711415812373,-6156.084682797507412033,1895.259440272306164843,-2563.336117756860403460
1348376.571437797974795103,-6353.503945920692785876,1645.591757352189233643,-2232.581355826538128895
1348426.660684017464518547,-6495.751261351357243257,1433.587850245605295640,-1951.528044201275406522
1348464.089285955065861344,-6589.329355491343449103,1272.324148312634861213,-1737.630264866938887280
1348487.221434104023501277,-6641.646446010086947354,1171.573207917872423423,-1603.949673471814094228
1348495.046142589533701539,-6658.381535060052556219,1137.319902199773423490,-1558.493119699372982723
1348502.870851075043901801,-6674.628355700016982155,1102.983195239257838693,-1512.921965574687419576
1348526.002999224001541734,-6719.791889965639711590,1001.010357189270507661,-1377.562383895348830265
1348563.431601161602884531,-6783.734075778909755172,834.684610498765323428,-1156.708934979820696753
1348613.520847381092607975,-6851.478396978742239298,609.955431654745552805,-858.170088456785379094
1348674.081597467651590705,-6905.871352711332292529,335.860232568973515299,-493.850157269584087771
1348742.467056039953604341,-6930.808565204519254621,24.639456234801400569,-79.926474783876983565
1348815.688450408168137074,-6914.461099262545758393,-308.696927900264199707,363.705032176496388274
1348890.545654283603653312,-6851.833338605087192263,-647.413769420540120336,814.803601695382894832
1348963.767048651818186045,-6746.057484989134536590,-974.538842175226818654,1250.757957636536957580
1349032.152507224120199680,-6608.103672205317707267,-1274.444925112953569624,1650.696747857537047821
1349092.713257310679182410,-6454.978904342009627726,-1534.123733670288856956,1997.198135469267072040
1349142.802503530168905854,-6306.853800778240838554,-1743.854108789308156702,2277.198613925063909846
1349180.231105467770248652,-6183.757764398549625184,-1897.182429386955845985,2481.987405512058103341
1349203.363253616727888584,-6102.472597429143206682,-1990.367277941155407461,2606.485156584572905558
1349211.187962102238088846,-6074.087983026598521974,-2021.601980513149101171,2648.222280201893227058
1349219.012670587748289108,-6045.257377398978860583,-2052.688246522286135587,2689.764422426827877644
1349242.144818736705929041,-5957.438053483689145651,-2143.698371169170059147,2811.405528354238413158
1349279.573420674307271838,-5807.272206267072760966,-2288.017211235723152640,3004.359779959440857056
1349329.662666893796995282,-5591.095393633200728800,-2475.098353945313647273,3254.609119349521279219
1349390.223416980355978012,-5307.330160929319390561,-2691.296903231543183210,3543.996971061349540832
1349458.608875552657991648,-4958.919132577917480376,-2921.157761929453045013,3851.928956564179316047
1349531.830269920872524381,-4555.110064103464537766,-3149.089907953877627733,4157.592486908322825911
1349606.687473796308040619,-4112.044278432811552193,-3361.186443495111234370,4442.378408409784242394
1349679.908868164522573352,-3651.923520802251005080,-3546.820531691204450908,4692.012787500991180423
1349748.294326736824586987,-3200.940246640901023056,-3699.635479187605596962,4897.888535489923015120
1349808.855076823383569717,-2786.497302279072755482,-3817.677660741506770137,5057.258522511821865919
1349858.944323042873293161,-2434.378871782413625624,-3902.649159736245565000,5172.255431098643384757
1349896.372924980474635959,-2166.423863594151043799,-3958.493587923481754842,5248.019826745219688746
1349919.505073129432275891,-1998.970349235307367053,-3989.688623615436881664,5290.432986304525911692
1349927.329781614942476153,-1942.031643857910239603,-3999.662268076221153024,5304.010617104619086604
1349935.154490100685507059,-1884.950362888826930430,-4009.342274568711218308,5317.197773356439938652
1349958.286638249643146992,-1715.407992409971484449,-4036.235256925456269528,5353.890140410583626362
1349995.715240187244489789,-1438.799227626957872417,-4074.257003515665928717,5405.954287605518402415
1350045.804486406734213233,-1064.925759419995301869,-4114.422996938372307341,5461.369939710200924310
1350106.365236493293195963,-608.718903057473653462,-4146.449135071014097775,5506.358782750538011896
1350174.750695065595209599,-90.454803898661339190,-4160.690136412446008762,5527.966135701683015213
1350247.972089433809742332,464.944903285511827562,-4150.075862069523282116,5516.644857442874126718
1350322.829293309245258570,1029.634997561843192670,-4111.644383793372981017,5468.307230283326134668
1350396.050687677459791303,1575.316907806125527713,-4047.315816423008072888,5385.368721257307697670
1350464.436146249761804938,2075.877219698195403907,-3963.715408325802854961,5276.525297653623056249
1350524.996896336320787668,2509.524237036508566234,-3871.090279319989349460,5155.320190469728913740
1350575.086142555810511112,2859.923078016647195909,-3781.583011429898760980,5037.848715813708622591
1350612.514744493411853909,3116.186847808341553900,-3707.246199328128568595,4940.112680346001070575
1350635.646892642369493842,3271.971892383917293046,-3658.176077596082905075,4875.529604784323964850
1350643.471601127879694104,3324.196815278708527330,-3641.043670315451890929,4852.970159365149811492
1350651.296309613389894366,3376.177204297775460873,-3623.643421366661641514,4830.052733249025550322
1350674.428457762347534299,3528.379610713491274510,-3570.649188526174839353,4760.224933551211506710
1350711.857059699948877096,3769.801059404540865216,-3480.055522387407108909,4640.761020100844689296
1350761.946305919438600540,4082.886509764626680408,-3349.679721176184102660,4468.667456085264348076
1350822.507056005997583270,4444.899028854597418103,-3178.598788177503593033,4242.604466993298046873
1350890.892514578299596906,4830.050189801877422724,-2968.610154942751250928,3964.842629460088573978
1350964.113908946514129639,5212.281041246758832131,-2725.303179499602265423,3642.703367166623138473
1351038.971112821949645877,5568.297546378722472582,-2458.411389924727700418,3289.041576905345209525
1351112.192507190164178610,5880.244016210002882872,-2181.309589219188637799,2921.586613279936500476
1351180.577965762466192245,6137.373537449551804457,-1909.766739752518333262,2561.287001633254476474
1351241.138715849025174975,6336.289318710369116161,-1660.271523696745134657,2230.079922663682737038
1351291.227962068514898419,6479.712513575599587057,-1448.330005783031083411,1948.618104486662559793
1351328.656564006116241217,6574.130379808870202396,-1287.068026047923922306,1734.399107689672746346
1351351.788712155073881149,6626.949270397810323630,-1186.299793429407145595,1600.514570572117008851
1351359.613420640584081411,6643.851074372032599058,-1152.037556596969807288,1554.988242468965836451
1351367.438129126327112317,6660.263069094093225431,-1117.690387299222493311,1509.346958903270206065
1351390.570277275284752250,6705.905837300138955470,-1015.677822209949226817,1373.778227429977050633
1351427.998879212886095047,6770.594478235543647315,-849.260832524563738843,1152.581973079732051701
1351478.088125432375818491,6839.281298450507165398,-624.360178824685135623,853.580146730086198659
1351538.648875518934801221,6894.727606845721311402,-349.987867574611300370,488.702512360550826997
1351607.034334091236814857,6920.743008093013486359,-38.371227036866912385,74.164658361021793098
1351680.255728459451347589,6905.424848948263388593,295.475189951775973896,-370.090378010738277226
