Time (s), X (km), Y (km), Z (km)
2337027.627682035323232412,4047.514301621487447846,-1552.780933542602269881,-5733.747063366485235747
2337047.439863193780183792,4158.079197183571523055,-1590.591968399083270924,-5643.575193652977759484
2337073.953736777417361736,4303.302565021012014768,-1640.144694794291808648,-5519.189292506678611971
2337106.010519282892346382,4474.551275670965878817,-1698.405091694934753832,-5363.247889586539713491
2337142.209175489377230406,4661.998254807982448256,-1761.943351727754361491,-5180.055502686414911295
2337180.967650420032441616,4855.442223542302599526,-1827.231790233220863229,-4975.837194127136172028
2337220.592012736480683088,5045.129625992927685729,-1890.938856311136532895,-4758.761821176616649609
2337259.350487667135894299,5222.464395737528320751,-1950.177469519033820688,-4538.663919059894396923
2337295.549143873620778322,5380.500896534511412028,-2002.670604488763501649,-4326.480760966144771373
2337327.605926379095762968,5514.153266999567676976,-2046.811686473560712329,-4133.480514203236452886
2337354.119799962732940912,5620.112927865221536194,-2081.618937153146362107,-3970.393399466786831908
2337373.931981121189892292,5696.529485833965736674,-2106.605587921053938771,-3846.563362094622334553
2337386.176582468207925558,5742.560889132543707092,-2121.605580996395929105,-3769.217393023584463663
2337390.318456169217824936,5757.922949353978765430,-2126.602420971241826919,-3742.916132700678190304
2337394.460329870227724314,5773.179097402809020423,-2131.560143874797631725,-3716.545848491795823065
2337406.704931217245757580,5817.658684218214148132,-2145.986996830843963835,-3638.188547539503815642
2337426.517112375702708960,5887.644124286010992364,-2168.598410901051465771,-3510.167305323268465145
2337453.030985959339886904,5977.420496695659494435,-2197.428608341963354178,-3336.533490842114133557
2337485.087768464814871550,6079.941433601338758308,-2230.071769487702113111,-3123.245045870613921579
2337521.286424671299755573,6187.647794068543589674,-2263.976245013333937095,-2878.262695049591002316
2337560.044899601954966784,6293.327035896238157875,-2296.750020468590719247,-2611.469748104418613366
2337599.669261918403208256,6390.883724297582375584,-2326.430103133825923578,-2334.359032275887784635
2337638.427736849058419466,6475.897024290011358971,-2351.671492980549373897,-2059.487460913471750246
2337674.626393055543303490,6545.874164953400395461,-2371.824308809158992517,-1799.756309385297754488
2337706.683175561018288136,6600.165552550679421984,-2386.888621489573324652,-1567.614571636223672613
2337733.197049144655466080,6639.574509044513433764,-2397.360758042740599194,-1374.292007686884289797
2337753.009230303112417459,6665.755409370927736745,-2404.006170122429011826,-1229.147667839270297918
2337765.253831650130450726,6680.533405139791284455,-2407.607305046353758371,-1139.180189440045069205
2337769.395705351140350103,6685.289151394490545499,-2408.737812758640757238,-1108.705380778001654107
2337773.537579052150249481,6689.921871591175658978,-2409.823993664524095948,-1078.210117101267769613
2337785.782180399168282747,6702.897300039315268805,-2412.775655994867520349,-987.942933446593315239
2337805.594361557625234127,6721.607916102509079792,-2416.729493156278749666,-841.556538531427577254
2337832.108235141262412071,6742.218680468310594733,-2420.428561452658414055,-645.108454893590305801
2337864.165017646737396717,6760.348636589043962886,-2422.463755688659148291,-406.954192529980559812
2337900.363673853222280741,6771.864297199855172948,-2421.552646002407982451,-137.502512712633574665
2337939.122148783877491951,6773.646777533230306290,-2416.805600596123440482,151.208466199332178803
2337978.746511100325733423,6764.192243944278743584,-2407.929047495253144007,446.113469351250273576
2338017.504986030980944633,6743.930990109737649618,-2395.325860114060105843,733.849415032845058704
2338053.703642237465828657,6715.202069638376087823,-2380.072023545671072497,1001.521292587934340190
2338085.760424742940813303,6681.887135667329857824,-2363.772813836252680630,1237.400961956646597173
2338112.274298326577991247,6648.772693475146297715,-2348.324786150448744593,1431.474275586799194571
2338132.086479485034942627,6620.758561626326809346,-2335.626406994553235563,1575.795871618092178323
2338144.331080832052975893,6602.052389442114872509,-2327.287069723266085930,1664.663306885413476266
2338148.472954533062875271,6595.484721370475199365,-2324.381545386782363494,1694.663772654085278191
2338152.614828234072774649,6588.795882781141699525,-2321.433318121336924378,1724.633025128489862254
2338164.859429581090807915,6568.314330168589549430,-2312.468301045737007371,1813.043126470917741244
2338184.671610739547759295,6532.942576742929304601,-2297.176947680018201936,1955.469429785054217064
2338211.185484323184937239,6481.313399925450539740,-2275.203952417631626304,2144.773522555945419299
2338243.242266828659921885,6412.382125137482944410,-2246.352815622315119981,2371.479152046185390645
2338279.440923035144805908,6326.072442634193066624,-2210.806321097506497608,2624.320498261580723920
2338318.199397965800017118,6223.833129291389013815,-2169.312319235770701198,2890.944459339392778929
2338357.823760282248258591,6108.976160950495795987,-2123.289631301758618065,3158.708957139896483568
2338396.582235212903469801,5986.708768944195981021,-2074.824581431210845039,3415.483585310996204498
2338432.780891419388353825,5863.833979876850207802,-2026.551087090097780674,3650.343760544629276410
2338464.837673924863338470,5748.160469526575980126,-1981.430635005606973209,3854.064814122447842237
2338491.351547508500516415,5647.716183608242317860,-1942.466803715175274192,4019.366562251960658614
2338511.163728666957467794,5569.889155590672089602,-1912.398228448086911158,4140.918911230869525752
2338523.408330013975501060,5520.620468351017734676,-1893.413387420358958479,4215.175931525310261350
2338527.550203714985400438,5503.754436370058101602,-1886.922822474093436540,4240.141736230790229456
2338531.692077416460961103,5486.787640734207343485,-1880.397711429659921123,4265.029713645953961532
2338543.936678763478994370,5436.042571953636979742,-1860.906703532774145060,4338.146415474691821146
2338563.748859921935945749,5352.097032529301941395,-1828.740439884998068010,4454.973011070433130953
2338590.262733505573123693,5236.255996184377181635,-1784.497938464284061411,4608.382950342801450461
2338622.319516011048108339,5090.963671192976107704,-1729.222866774403883028,4789.228373006538276968
2338658.518172217532992363,4920.203002871290664189,-1664.531972936352758552,4987.106602166427364864
2338697.276647148188203573,4729.757472167220839765,-1592.692365074636200006,5191.231893877824404626
2338736.901009464636445045,4527.236461783776576340,-1516.614341241256397552,5391.306623109598149313
2338775.659484395291656256,4321.817125745652447222,-1439.745217737658094848,5578.270497007636549824
2338811.858140601776540279,4123.718314369442850875,-1365.871761671335207211,5744.817660333890671609
2338843.914923107251524925,3943.477752002910165174,-1298.857950879382542553,5885.612426171686820453
2338870.428796690888702869,3791.137321080180299759,-1242.355651074365141540,5997.196486470084892062
2338890.240977849345654249,3675.446592672814404068,-1199.526446385458712030,6077.647198857252988091
2338902.485579196363687515,3603.175873479319307080,-1172.805135732265625848,6126.099340401229710551
2338906.627452897373586893,3578.598945719702442148,-1163.723835445356371565,6142.267665558704720752
2338910.769326598383486271,3553.956767612326075323,-1154.621316411497446097,6158.323709607979253633
2338923.013927945401519537,3480.730004468486640690,-1127.589109993582042080,6205.130717324396755430
2338942.826109103858470917,3361.077165544254057750,-1083.471466634552371033,6278.763576840698988235
2338969.339982687495648861,3198.766295190737309895,-1023.726875155845391419,6373.191135894682702201
2339001.396765192970633507,2999.345135004198709794,-950.475698658515511852,6480.982193435501358181
2339037.595421399455517530,2770.235178174408247287,-866.517632995085818948,6594.171959416183199210
2339076.353896330110728741,2520.660912282241042703,-775.289522990337218289,6705.169614865191761055
2339115.978258646558970213,2261.360961334172316128,-680.747052548023475538,6807.569878449457974057
2339154.736733577214181423,2004.081022982404874710,-587.172701806878421849,6896.738054460668536194
2339190.935389783699065447,1760.902207004262663759,-498.930889037259021279,6970.073626236377094756
2339222.992172289174050093,1543.495151293623848687,-420.203235192461477254,7026.917378578909847420
2339249.506045872811228037,1362.399253767051050090,-354.738776254765070917,7068.137640164542062848
2339269.318227031268179417,1226.407524369740258408,-305.646037885309567628,7095.494742100700932497
2339281.562828378286212683,1142.101384486504002780,-275.240198790635929527,7110.923828418473931379
2339285.704702079296112061,1113.542156390375566843,-264.944945835554221958,7115.886697588821334648
2339289.846575780306011438,1084.962690449278170490,-254.644877692272416425,7120.719909968564024894
2339302.091177127324044704,1000.360026576155973999,-224.168486613309909217,7134.249274423943461443
2339321.903358285780996084,863.139412359313723755,-174.783358263746151806,7153.733427496848889859
2339348.417231869418174028,678.951039066128373634,-108.583093847888349615,7175.142004135820570809
2339380.474014374893158674,455.594631612420585043,-28.439849430472946779,7193.873781892979422992
2339416.672670581378042698,202.796326911594519515,62.090929894874818729,7205.591906347780422948
2339455.431145512033253908,-68.181489320344155658,158.924921972003801329,7207.030705996870892704
2339495.055507828481495380,-345.097748250735321562,257.659866307124048035,7196.626507432212747517
2339533.813982759136706591,-615.411268852619286918,353.824215295690123639,7174.852212242694804445
2339570.012638965621590614,-866.996966651960747186,443.132486246616110748,7144.189650067603906791
2339602.069421471096575260,-1088.803625927597067857,521.713064096946595782,7108.743613453073521669
2339628.583295054733753204,-1271.373958990783421541,586.281484095506584708,7073.570138663988473127
2339648.395476213190704584,-1407.187699226501990779,634.247472643813352988,7043.842642834816615505
2339660.640077560208737850,-1490.836612438643214773,663.761658385965120033,7024.002951154780930665
2339664.781951261218637228,-1519.078933357212008559,673.721565859439010637,7017.038974269272330275
2339668.923824962228536606,-1547.293684289519887898,683.669245861418175991,7009.947318982789511210
2339681.168426309246569872,-1630.538644072734541624,713.004275576287682270,6988.236892455430279369
2339700.980607467703521252,-1764.678294745782750397,760.227794164951660605,6950.756573496413693647
2339727.494481051340699196,-1943.035907639634388033,822.927843590320321709,6896.073671856487635523
2339759.551263556815683842,-2156.738509392509968166,897.914212169738334524,6823.097000177031077328
2339795.749919763300567865,-2395.221998761432587344,981.411546867006563843,6731.756541263982398959
2339834.508394693955779076,-2646.880943754997588258,1069.302417427398268046,6623.589876225254556630
2339874.132757010404020548,-2899.810760459822631674,1157.399111842930324201,6502.099154654165431566
2339912.891231941059231758,-3142.556376613953943888,1241.711756427309410356,6372.786278941158343514
2339949.089888147544115782,-3364.766498804026923608,1318.676207306128617347,6242.838801171130398870
2339981.146670653019100428,-3557.665684685576707125,1385.311129658954996557,6120.508629103994280740
2340007.660544236656278372,-3714.296480242755023937,1439.289047901185085720,6014.282320656251613400
2340027.472725395113229752,-3829.539282744625779742,1478.926522315419788356,5931.972861707140509679
2340039.717326742131263018,-3899.970720891433302313,1503.117633190479864425,5879.865142233347796719
2340043.859200443141162395,-3923.655402649882489641,1511.246742358753863300,5862.026945581899781246
2340048.001074144151061773,-3947.268829246808309108,1519.348406677903085438,5844.082021097491633554
2340060.245675491169095039,-4016.656241665805737284,1543.137397521229559061,5790.410533426052097639
2340080.057856649626046419,-4127.572320264756854158,1581.108378398054128411,5701.620411180511837301
2340106.571730233263224363,-4273.315199245756048185,1630.892676621688451633,5579.086034793953331246
2340138.628512738738209009,-4445.269006953321877518,1689.460225428312696749,5425.383977827161288587
2340174.827168945223093033,-4633.615283691308832204,1753.381611089674379400,5244.716464136042304744
2340213.585643875878304243,-4828.145442150747840060,1819.123531433304833627,5043.190489869907651155
2340253.210006192326545715,-5019.077051142097843695,1883.340982642857397877,4828.847885550935643550
2340291.968481122981756926,-5197.761127616526209749,1943.124924838012930195,4611.395618027325326693
2340328.167137329466640949,-5357.176810565851155843,1996.168686905250979180,4401.651563711358903674
2340360.223919834941625595,-5492.146813623001435190,2040.830698110245521093,4210.780061525022574642
2340386.737793418578803539,-5599.264589272309422086,2076.092365379632610711,4049.427815790349995950
2340406.549974577035754919,-5676.586823499881575117,2101.432430755526638677,3926.877113797997935762
2340418.794575924053788185,-5723.195146645372005878,2116.656742929389565688,3850.313964003506043809
2340422.936449625063687563,-5738.755320399005540821,2121.730477256223366567,3824.276081752987920481
2340427.078323326073586941,-5754.211078050476317003,2126.765606900747570762,3798.168440481696052302
2340439.322924673091620207,-5799.289504112548456760,2141.424286107276657276,3720.583187283484221552
2340459.135105831548571587,-5870.271441946882987395,2164.420219737184652331,3593.796632813172891474
2340485.648979415185749531,-5961.434344404430703435,2193.783059514193610084,3421.785280730315662368
2340517.705761920660734177,-6065.711794882694448461,2227.097442388325816864,3210.409124369639812357
2340553.904418127145618200,-6175.505438351006887387,2261.794997656827945320,2967.515315909967739572
2340592.662893057800829411,-6283.539052992954566434,2295.458165116608142853,2702.867590088540509896
2340632.287255374249070883,-6383.626916774190249271,2326.089078047929888271,2427.843969140678382246
2340671.045730304904282093,-6471.233445935232339252,2352.299535142567947332,2154.901555855100014014
2340707.244386511389166117,-6543.733255387683129811,2373.390646073691186757,1896.864495535125797687
2340739.301169016864150763,-6600.336420075373098371,2389.311348543470103323,1666.130833466055719327
2340765.815042600501328707,-6641.710233995267117280,2400.508950247428856528,1473.904189263444095559
2340785.627223758958280087,-6669.389316592379145732,2407.706120423008542275,1329.536620160698021209
2340797.871825105976313353,-6685.105636918514392164,2411.652234243559632887,1240.030708813783348887
2340802.013698806986212730,-6690.180879335463941970,2412.900104534569436510,1209.708780633605329058
2340806.155572507996112108,-6695.134142445717770897,2414.103981413898964092,1179.364740400748132743
2340818.400173855014145374,-6709.063231467283003440,2417.405507199848671007,1089.534845432897554929
2340838.212355013471096754,-6729.335568179508300091,2421.931339047545407084,943.824613979787386597
2340864.726228597108274698,-6752.070950360694951087,2426.406751366041135043,748.219341232417491483
2340896.783011102583259344,-6772.819496692275606620,2429.396030623361184553,510.986494818672383644
2340932.981667309068143368,-6787.352418740947541664,2429.580660682614961843,242.442792623302011634
2340971.740142239723354578,-6792.429233150792242668,2426.025774219679988164,-45.456801159597603146
2341011.364504556171596050,-6786.402050113295445044,2418.385054309412680595,-339.709420731847842490
2341050.122979486826807261,-6769.542309615424528602,2407.004039978799028177,-626.985145239484722879
2341086.321635693311691284,-6744.025850693815300474,2392.900579513367119944,-894.389625515494572028
2341118.378418198786675930,-6713.578140842325410631,2377.624996704204932030,-1130.165741127087130735
2341144.892291782423853874,-6682.846903254017888685,2363.025577923826858751,-1324.249165806274731949
2341164.704472940880805254,-6656.618497637415202917,2350.961743553700671328,-1468.635393262132765813
2341176.949074287898838520,-6639.017403019737685099,2343.014523661037856073,-1557.567309938109474388
2341181.090947988908737898,-6632.823717508064873982,2340.241602764400795422,-1587.593841597824621203
2341185.232821690384298563,-6626.508930870208132546,2337.425954078510585532,-1617.591313612362228014
2341197.477423037402331829,-6607.133472210713080131,2328.852690030767917051,-1706.097450435426480908
2341217.289604195859283209,-6573.551650340332344058,2314.194369404708140792,-1848.719133852815957653
2341243.803477779496461153,-6524.316211666759954824,2293.066163266358671535,-2038.362216305166612074
2341275.860260284971445799,-6458.272227911957998003,2265.231245515717091621,-2265.596393931716193038
2341312.058916491456329823,-6375.206902851468839799,2230.822984269856078754,-2519.190717381659396779
2341350.817391422111541033,-6276.413348517612575961,2190.533512409973809554,-2786.803884482525972999
2341390.441753738559782505,-6165.038607900071838230,2145.723359799633271905,-3055.773913550657653104
2341429.200228669214993715,-6046.127236175376310712,2098.422164625933874049,-3313.915596843050479947
2341465.398884875699877739,-5926.332996990045103303,2051.212666348887069034,-3550.217859129331827717
2341497.455667381174862385,-5813.337429739759500080,2007.013577643783719395,-3755.347003238658999180
2341523.969540964812040329,-5715.068312162607071514,1968.795525774336510949,-3921.904651446021489392
2341543.781722123268991709,-5638.841173414756667626,1939.273916483785114906,-4044.448472339332511183
2341556.026323470287024975,-5590.549747525530619896,1920.622493245230089087,-4119.340604876964789582
2341560.168197171296924353,-5574.012226180467223458,1914.243887908885199067,-4144.525071253839996643
2341564.310070872306823730,-5557.372881483378478151,1907.830314093584320290,-4169.633634595277726476
2341576.554672219324856997,-5507.589547834059885645,1888.666535447859359920,-4243.413641814911898109
2341596.366853377781808376,-5425.179561193262088636,1857.021594140861225242,-4361.348530496748935548
2341622.880726961418986320,-5311.351854159687718493,1813.460365374106231684,-4516.308208435268170433
2341654.937509466893970966,-5168.426377643783780513,1758.982659263104551428,-4699.126446630019927397
2341691.136165673378854990,-5000.243957241727912333,1695.155551656469015143,-4899.358289293130837905
2341729.894640604034066200,-4812.440687169788361643,1624.195305847335930594,-5106.145264975739337387
2341769.519002920482307673,-4612.486559761554417491,1548.964978011604671337,-5309.084699930987881089
2341808.277477851137518883,-4409.439102581844053930,1472.872358640033326083,-5498.982733068100060336
2341844.476134057622402906,-4213.425401379711729533,1399.675087999982224574,-5668.380487403750521480
2341876.532916563097387552,-4034.922228711699062842,1333.219177385949251402,-5811.782469003869664448
2341903.046790146734565496,-3883.938871836754060496,1277.148484667759475997,-5925.577722867914417293
2341922.858971305191516876,-3769.213869213675934589,1234.623812544420388804,-6007.711109581201526453
2341935.103572652209550142,-3697.519000859420430061,1208.082919455820047006,-6057.215545619187651027
2341939.245446353219449520,-3673.133196329129987134,1199.061289304641377385,-6073.741885284576710546
2341943.387320054229348898,-3648.680279512918787077,1190.017750951461039222,-6090.156966957187250955
2341955.631921401247382164,-3576.002087124412810226,1163.155860580291346196,-6138.031259435151696380
2341975.444102559704333544,-3457.201936048271818436,1119.300892964556624065,-6213.408910014067259908
2342001.957976143341511488,-3295.963816093466448365,1059.882625600213714279,-6310.203925623751274543
2342034.014758648816496134,-3097.733603315259188093,986.987002644435278853,-6420.902606173989624949
2342070.213414855301380157,-2869.826729440093004087,903.378500775646216425,-6537.428095260223017249
2342108.971889785956591368,-2621.371587304503009364,812.462971732094160870,-6652.049454096734734776
2342148.596252102404832840,-2363.032968461612654210,718.173594718426215877,-6758.199025165695275064
2342187.354727033060044050,-2106.513137462877693906,624.781520916801582644,-6851.067140665603801608
2342223.553383239544928074,-1863.882610826360405554,536.651612074635295357,-6927.877648504163516918
2342255.610165745019912720,-1646.830702654826382059,457.976146857102946797,-6987.807038799081055913
2342282.124039328657090664,-1465.936178310736067942,392.521724090018039988,-7031.580731921324513678
2342301.936220487114042044,-1330.040522289143609669,343.417021391809043962,-7060.844424617472213868
2342314.180821834132075310,-1245.770579065526817431,312.995509686296031759,-7077.450533908093348145
2342318.322695535141974688,-1217.219597794962055559,302.693529438085136007,-7082.811242274339747382
2342322.464569236151874065,-1188.646361512999192200,292.386014898598261880,-7088.042119858917430975
2342334.709170583169907331,-1104.050339786150289001,261.883415263370466164,-7102.745958392006286886
2342354.521351741626858711,-966.803334451699470264,212.442664843645559358,-7124.126147098621004261
2342381.035225325264036655,-782.508284332706125497,146.142617924818409847,-7148.061652317114749167
2342413.092007830739021301,-558.914918823872199027,65.840474743639177291,-7169.828318317498997203
2342449.290664037223905325,-305.708993030359636123,-24.919196590635962707,-7184.939981638643075712
2342488.049138967879116535,-34.133214867504079848,-122.055106711606640602,-7189.964220070580267929
2342527.673501284327358007,243.562885453582737227,-221.157782259822567994,-7183.164501812378148315
2342566.431976214982569218,514.799359955104819164,-317.737722862151713343,-7164.846906294545988203
2342602.630632421467453241,767.385559535551465160,-407.482265653732497412,-7137.343347143929349841
2342634.687414926942437887,990.186217811251935927,-486.486553734937388072,-7104.633329859379955451
2342661.201288510579615831,1173.652815849500939294,-551.430965967401675698,-7071.675793125416021212
2342681.013469669036567211,1310.178812669651733813,-599.692513649256625285,-7043.574800320287067734
2342693.258071016054600477,1394.285689269482872987,-629.395447278208166608,-7024.727322009773160971
2342697.399944717064499855,1422.685946566183247342,-639.420234742145225937,-7018.096671513128057995
2342701.541818418074399233,1451.060149617692331958,-649.433312234992513368,-7011.337165538221597672
2342713.786419765092432499,1534.785280957494933318,-678.964672103768293709,-6990.601706851594826730
2342733.598600923549383879,1669.729217565102317167,-726.515170523605661401,-6954.676439293259136321
2342760.112474507186561823,1849.214629316884838772,-789.670264193772027284,-6902.029804233545291936
2342792.169257012661546469,2064.356429011145792174,-865.232352641125771697,-6831.444043716673149902
2342828.367913219146430492,2304.559622363645303267,-949.411543214950370384,-6742.706104876157041872
2342867.126388149801641703,2558.164283425947814976,-1038.067283999671190031,-6637.206967551039269892
2342906.750750466249883175,2813.186926692690576601,-1126.980167952905503626,-6518.311403804706060328
2342945.509225396905094385,3058.072865576540607435,-1212.121630432746314909,-6391.403789104757379391
2342981.707881603389978409,3282.357981685004688188,-1289.884698152699002094,-6263.580709913296232116
2343013.764664108864963055,3477.150539403589391441,-1357.244622296291026942,-6143.031563766710860364
2343040.278537692502140999,3635.383444841521850321,-1411.833514503369087834,-6038.206161253023310564
2343060.090718850959092379,3751.843045832220468583,-1451.933606280478670669,-5956.900475832330812409
2343072.335320197977125645,3823.034361263797109132,-1476.413029595961234008,-5905.394616870187746827
2343076.477193898987025023,3846.977379946732526150,-1484.640057360201808478,-5887.756797510795877315
2343080.619067599996924400,3870.849783941254827369,-1492.839833236949061757,-5870.010625948089000303
2343092.863668947014957666,3941.006458155703057855,-1516.919963921085809488,-5816.917199562271889590
2343112.675850105471909046,4053.178234023760069249,-1555.365282460445996549,-5729.032239134626252053
2343139.189723689109086990,4200.621157873300944630,-1605.790067908779519712,-5607.650752052124516922
2343171.246506194584071636,4374.656933889988977171,-1665.139474049433374603,-5455.253141102453810163
2343207.445162401068955660,4565.383668160160596017,-1729.951621862163619880,-5275.940999169896713283
2343246.203637331724166870,4762.490235582591594721,-1796.654032619598410747,-5075.728525882236681355
2343285.827999648172408342,4956.077430747166545189,-1861.857807336151608979,-4862.582726438260579016
2343324.586474578827619553,5137.372525378790669492,-1922.608061231067722474,-4646.159977196667568933
2343360.785130785312503576,5299.232314667408900277,-1976.553388099873927786,-4437.253333448365992808
2343392.841913290787488222,5436.366521681379708753,-2022.011394911980005418,-4247.025100422056311800
2343419.355786874424666166,5545.271268989751661138,-2057.928708778861619066,-4086.136381433042515710
2343439.167968032881617546,5623.925669743020989699,-2083.756623619536185288,-3963.892234825692867162
2343451.412569379899650812,5671.355564575825155771,-2099.281410761357619776,-3887.501755609621795884
2343455.554443080909550190,5687.193297806031296204,-2104.456590439482170041,-3861.519403911859171785
2343459.696316782385110855,5702.926427614091153373,-2109.593063263479962188,-3835.465846379122922372
2343471.940918129403144121,5748.823681611886968312,-2124.550720734999686101,-3758.032065591729860898
2343491.753099287860095501,5821.126432564642527723,-2148.028307473965014651,-3631.464223803416189185
2343518.266972871497273445,5914.047860890359515906,-2178.031246639702658285,-3459.695406627501142793
2343550.323755376972258091,6020.435293737280517234,-2212.111899722656289669,-3248.537627105448336806
2343586.522411583457142115,6132.586772490997645946,-2247.663470585591767303,-3005.794931962779173773
2343625.280886514112353325,6243.111541716552892467,-2282.226336164528220252,-2741.200969089288264513
2343664.905248830560594797,6345.705990826882953115,-2313.759793898254429223,-2466.121880564921866608
2343703.663723761215806007,6435.720936880244153144,-2340.834834928342843341,-2193.022453095182754623
2343739.862379967700690031,6510.428202904818135721,-2362.716095037026207137,-1934.751699721138265886
2343771.919162473175674677,6568.950386322139820550,-2379.321879417976560944,-1703.744519883895463863
2343798.433036056812852621,6611.884814885399464401,-2391.075335575061217241,-1511.246719187866347056
2343818.245217215269804001,6640.713847539014750510,-2398.681341417153362272,-1366.651111335836958460
2343830.489818562287837267,6657.133809430887595227,-2402.877298124294156878,-1276.993756458148482125
2343834.631692263297736645,6662.445831143530995178,-2404.209186854084236984,-1246.618822749547689455
2343838.773565964307636023,6667.635245424866297981,-2405.496831484896119946,-1216.220889265729510953
2343851.018167311325669289,6682.258773674567237322,-2409.044527419517635280,-1126.226543543720708840
2343870.830348469782620668,6703.642941458760105888,-2413.963980407344479318,-980.234360443426567144
2343897.344222053419798613,6727.843142543425528856,-2418.957005653359829012,-784.222209756387655943
2343929.401004558894783258,6750.326938633789723099,-2422.557980993259661773,-546.454540525187326239
2343965.599660765379667282,6766.771640962930177920,-2423.414614413375147706,-277.254079403592015751
2344004.358135696034878492,6773.838947749264661979,-2420.557165808856098010,11.406161818268401476
2344043.982498012483119965,6769.786240542004634335,-2413.605911914683474606,306.492629446384910352
2344082.740972943138331175,6754.798945798415843456,-2402.876453028084597463,594.633945444852543005
2344118.939629149623215199,6730.979237022135748703,-2389.361393231513829960,862.887288520273841641
2344150.996411655098199844,6701.992813349276730150,-2374.590944223801670887,1099.444755404154875578
2344177.510285238735377789,6672.441378397283187951,-2360.398221040942189575,1294.193664971891621462
2344197.322466397192329168,6647.077831624416830891,-2348.631849110548955650,1439.087710308166379036
2344209.567067744210362434,6630.004196834796857729,-2340.865761119639500976,1528.337731774971643972
2344213.708941445220261812,6623.987723020193698176,-2338.153646326486068574,1558.472575791306326209
2344217.850815146230161190,6617.849541200986095646,-2335.398570702637243812,1588.578711698693950893
2344230.095416493248194456,6598.992650800837509451,-2327.003024164132966689,1677.408104990241554333
2344249.907597651705145836,6566.238846354216548207,-2312.628018196653101768,1820.558975059016574960
2344276.421471235342323780,6518.090555739108822308,-2291.870922669212632172,2010.921449743140556166
2344308.478253740817308426,6453.329835143827040156,-2264.472751244136361493,2239.041221890648102999
2344344.676909947302192450,6371.674047840650018770,-2230.542514045777352294,2493.654449047317484656
2344383.435384877957403660,6274.345305140843265690,-2190.747848371302552550,2762.378517673222631856
2344423.059747194405645132,6164.423124540487151535,-2146.426304207500379562,3032.503360750959018333
2344461.818222125060856342,6046.891157873595147976,-2099.587135957227928884,3291.791454792638887739
2344498.016878331545740366,5928.350533298381378700,-2052.795804537530329981,3529.178171810258390906
2344530.073660837020725012,5816.438913783718817285,-2008.956921765360448262,3735.278064965857993229
2344556.587534420657902956,5719.048796689707160112,-1971.030018016119129243,3902.645663810113092040
2344576.399715579114854336,5643.468651909731306660,-1941.722155702416102940,4025.798783321426981274
2344588.644316926132887602,5595.573052997939157649,-1923.201266879129889276,4101.069208339466968027
2344592.786190627142786980,5579.168744019314544857,-1916.866551485313721059,4126.381933974413186661
2344596.928064328152686357,5562.662272636281159066,-1910.496735576468608997,4151.618906991992844269
2344609.172665675170719624,5513.269797829882008955,-1891.461556615674680870,4225.779411547834570229
2344628.984846833627671003,5431.486208638521020475,-1860.022341310627325583,4344.332755135016668646
2344655.498720417264848948,5318.485620761319296435,-1816.732055513624118248,4500.125558716167688544
2344687.555502922739833593,5176.544079057349335926,-1762.575602057978358062,4683.959666898083924025
2344723.754159129224717617,5009.452998202506023517,-1699.103448832523099554,4885.350413507322627993
2344762.512634059879928827,4822.796855140505613235,-1628.514729040394058757,5093.392996904565734440
2344802.136996376328170300,4623.994488333768458688,-1553.655777660616195135,5297.633174780605259002
2344840.895471306983381510,4422.054729514368773380,-1477.918736917346450355,5488.821825913905740890
2344877.094127513468265533,4227.059907036346885434,-1405.047126033886343066,5659.442907696410657081
2344909.150910018943250179,4049.447144297766953969,-1338.874681963115563121,5803.944065025423697080
2344935.664783602580428123,3899.192160789005356492,-1283.035065609402408882,5918.660584342974289029
2344955.476964761037379503,3785.006783273732253292,-1240.681110633684511413,6001.490029422363477352
2344967.721566108055412769,3713.643465253231624956,-1214.244901253665830154,6051.428083633883943548
2344971.863439809065312147,3689.369475312092163222,-1205.258539524005755084,6068.101709844471770339
2344976.005313510075211525,3665.028203685059452255,-1196.250197933687104523,6084.664391590033119428
2344988.249914857093244791,3592.679078715437299252,-1169.491941012455299642,6132.976896412505084299
2345008.062096015550196171,3474.408245354128666804,-1125.803331584797888354,6209.069652501408199896
2345034.575969599187374115,3313.872435960288385104,-1066.605125892288924661,6306.833919070855699829
2345066.632752104662358761,3116.481992577463188354,-993.971596455580993279,6418.724306220102334919
2345102.831408311147242785,2889.510723771346874855,-910.653687581728149780,6536.623335940774268238
2345141.589883241802453995,2642.041730742639629170,-820.042718438166843953,6652.750492274744829047
2345181.214245558250695467,2384.693426052857830655,-726.057232330838814960,6760.479751181088431622
2345219.972720488905906677,2129.123267437880713260,-632.954537320462804928,6854.935057418486394454
2345256.171376695390790701,1887.361079634100406111,-545.087265580395524012,6933.267707611181322136
2345288.228159200865775347,1671.061689788241892529,-466.637705659588732487,6994.578771562588372035
2345314.742032784502953291,1490.776842879846753931,-401.365010721073531386,7039.520113436284191266
2345334.554213942959904671,1355.328683317629156591,-352.392877383771008226,7069.671466642909763323
2345346.798815289977937937,1271.331662744451932667,-322.051850538279722969,7086.832793397114073741
2345350.940688990987837315,1242.872349019693729133,-311.776837284929683847,7092.382467524782441615
2345355.082562691997736692,1214.390444618988340153,-301.496157118296991939,7097.802899704905030376
2345367.327164039015769958,1130.062426528307469198,-271.072098867049362525,7113.070582875464424433
2345387.139345197472721338,993.242514362857946253,-221.755857382719909765,7135.374177777953264012
