Time (s), X (km), Y (km), Z (km)
1120173.271332789445295930,3782.330158927500178834,-1342.430072299782750633,-5970.753663679221062921
1120175.342269639950245619,3794.523980914933872555,-1346.242685373331369192,-5962.129899470022792229
1120181.464570313459262252,3830.470745076447201427,-1357.477796376088690522,-5936.475672583042978658
1120191.370660892687737942,3888.308666724313297891,-1375.541379266945568816,-5894.462454000618890859
1120204.627597684506326914,3965.072671769298267463,-1399.489429201289112825,-5837.270178697669507528
1120220.655988937243819237,4056.890033567776754353,-1428.092959617861652077,-5766.656337654767412459
1120238.755317040486261249,4159.231648404869702063,-1459.920911097764928854,-5685.013640385916005471
1120258.134554505813866854,4267.196689511495605984,-1493.433203275987125380,-5595.388157680141375749
1120277.946735664037987590,4375.804112125055326032,-1527.074861156454062439,-5501.434739893713413039
1120297.325973129365593195,4480.263504745945283503,-1559.362018988769023053,-5407.296818944348160585
1120315.425301232608035207,4576.201178100964170881,-1588.951958096141879651,-5317.411093061303290597
1120331.453692485345527530,4659.825206743281341915,-1614.692132038942872896,-5236.251076752651897550
1120344.710629277164116502,4728.024134956913258065,-1635.646913331557243509,-5168.034278619286851608
1120354.616719856392592192,4778.405880539095960557,-1651.104761306338332361,-5116.423979921603859111
1120360.739020529901608825,4809.293215454583332757,-1660.571737690164127343,-5084.257666823670660960
1120362.809957380406558514,4819.697645211349481542,-1663.759006462743855081,-5073.330754959023579431
1120364.880894230911508203,4830.079975957425631350,-1666.938646659686355633,-5062.380521619159480906
1120371.003194904420524836,4860.643512071010263753,-1676.293847740287674242,-5029.872498023771186126
1120380.909285483649000525,4909.683236066287463473,-1691.288430070320828236,-4976.845942269822444359
1120394.166222275467589498,4974.504255434000697278,-1711.077157950404171061,-4905.064393958477012347
1120410.194613528205081820,5051.626887471696136345,-1734.573051978334433443,-4817.043417764791229274
1120428.293941631447523832,5137.044312197917861340,-1760.531407051527139629,-4716.055745207586369361
1120447.673179096775129437,5226.505705080534426088,-1787.641268424041754770,-4606.090815088886301965
1120467.485360254999250174,5315.794467293515481288,-1814.614149835154648827,-4491.751385025632771431
1120486.864597720326855779,5400.972119300978192769,-1840.260276888273665463,-4378.080209599278532551
1120504.963925823569297791,5478.564245801643664890,-1863.544764838800119833,-4270.322225357262141188
1120520.992317076306790113,5545.675075452500095707,-1883.619675309060539803,-4173.639306250228401041
1120534.249253868125379086,5600.030094331388681894,-1899.832224320419300057,-4092.802967849909691722
1120544.155344447353854775,5639.958870243785895582,-1911.713643878288394262,-4031.894056252087921166
1120550.277645120862871408,5664.340145476689031057,-1918.956399969998756205,-3994.037486413623810222
1120552.348581971367821097,5672.535971278306533350,-1921.388923460231126228,-3981.195620941702145501
1120554.419518822105601430,5680.705743105218061828,-1923.812622005349567189,-3968.335423078822714160
1120560.541819495614618063,5704.705270689077224233,-1930.926073373060035010,-3930.210243753636859765
1120570.447910074843093753,5743.051849961349944351,-1942.271574785944949326,-3868.188050733012005367
1120583.704846866661682725,5793.424436744854574499,-1957.135203358222952374,-3784.549561249329599377
1120599.733238119399175048,5852.870374010733030445,-1974.613879322551838413,-3682.473443285503435618
1120617.832566222641617060,5918.059590468684291409,-1993.697284119348068998,-3565.988576101539365482
1120637.211803687969222665,5985.555371476975778933,-2013.354254913530894555,-3439.876364276589356450
1120657.023984846193343401,6052.068616999134064827,-2032.612680108963331804,-3309.512345584922059061
1120676.403222311520949006,6114.665351006538912770,-2050.623031902885486488,-3180.646270868969622825
1120694.502550414763391018,6170.905284272955213964,-2066.698493168601544312,-3059.130848996762779279
1120710.530941667500883341,6218.901417304501592298,-2080.328776642234515748,-2950.618655332787966472
1120723.787878459319472313,6257.304814338355754444,-2091.169443499875796988,-2860.252217888623363251
1120733.693969038547948003,6285.231918010821573262,-2099.012858430907726870,-2792.373246967508293892
1120739.816269712056964636,6302.161301231340985396,-2103.749966536746796919,-2750.273981399348940613
1120741.887206562561914325,6307.830551016532808717,-2105.333215783557534451,-2736.008261800669060904
1120743.958143413066864014,6313.470788523150986293,-2106.906781746514752740,-2721.729926042739407421
1120750.080444086575880647,6329.975078523338197556,-2111.502008604176808149,-2679.445806238919431053
1120759.986534665804356337,6356.140335460628193687,-2118.757380734285106882,-2610.800686929952007631
1120773.243471457622945309,6390.109120241721029743,-2128.117929269290470984,-2518.505840657542194094
1120789.271862710360437632,6429.570076725439321308,-2138.899470013205700525,-2406.282114809689574031
1120807.371190813602879643,6471.998898915973768453,-2150.365267671691526630,-2278.760979202683301992
1120826.750428278930485249,6514.906295090419916960,-2161.804012695520668785,-2141.333203422783299175
1120846.562609437154605985,6556.058430005162335874,-2172.597797477137191891,-1999.941413892925993423
1120865.941846902482211590,6593.639979386549384799,-2182.270463311923322181,-1860.821945898886951909
1120884.041175005724653602,6626.339883582300899434,-2190.510100274014348543,-1730.210556506518287279
1120900.069566258462145925,6653.353595661361396196,-2197.164069606226803444,-1614.033180018243683662
1120913.326503050280734897,6674.310543727383446821,-2202.209825813431507413,-1517.605399651937659655
1120923.232593629509210587,6689.148707573556748684,-2205.709076018671566999,-1445.362510493288709768
1120929.354894303018227220,6697.967005762292501458,-2207.755589108066487825,-1400.637148046159609294
1120931.425831153523176908,6700.888915691146394238,-2208.427743966605248715,-1385.495414961220831174
1120933.496768004028126597,6703.779976948296280170,-2209.089731955748447945,-1370.347287230450774587
1120939.619068677537143230,6712.146274767706927378,-2210.987278219121890288,-1325.528229286504938500
1120949.525159256765618920,6725.111072559147032734,-2213.869118769891883858,-1252.897009092744156078
1120962.782096048584207892,6741.352714242118054244,-2217.360840420060412725,-1155.491793413367304311
1120978.810487301321700215,6759.291016690927790478,-2221.023805976661606110,-1037.433188510861782561
1120996.909815404564142227,6777.305668256403805572,-2224.423590795005111431,-903.777748522567890177
1121016.289052869891747832,6793.951756522004870931,-2227.196510294591007550,-760.318720386328550376
1121036.101234028115868568,6808.137810761930268200,-2229.103026244027205394,-613.337452855982064648
1121055.480471493443474174,6819.238029186847597884,-2230.059014851389292744,-469.316927220531113107
1121073.579799596685916185,6827.121848355713154888,-2230.139749260550161125,-334.635788452489691736
1121089.608190849423408508,6832.098712628944667813,-2229.556305212550796568,-215.264914675868624272
1121102.865127641241997480,6834.791022517129022162,-2228.609012629576682230,-116.487927761595940979
1121112.771218220470473170,6835.960844027856182947,-2227.626598854346411827,-42.662567355149676018
1121118.893518893979489803,6836.323677850039530313,-2226.902061106374276278,2.966764589741732294
1121120.964455744484439492,6836.384132065342782880,-2226.636689485701481317,18.401462578837076478
1121123.035392594989389181,6836.413102477044049010,-2226.361063468717475189,33.836075606796917725
1121129.157693268498405814,6836.314629868723386608,-2225.486276436450225447,79.464162683851540692
1121139.063783847726881504,6835.572515460514296137,-2223.881137756171483488,153.284363561079203464
1121152.320720639545470476,6833.452438756185074453,-2221.366432298555992020,252.048363567172827970
1121168.349111892282962799,6829.167050223185469804,-2217.766236805957305478,371.394240813998862905
1121186.448439995525404811,6822.063290706637417316,-2212.965459113916494971,506.034928952620646214
1121205.827677460853010416,6811.797073644745978527,-2206.962317505842293031,649.997781669154164774
1121225.639858619077131152,6798.461970721224133740,-2199.905086914890034677,796.904752679787748093
1121245.019096084404736757,6782.646217050511040725,-2192.105060161370147398,940.276131019071840456
1121263.118424187647178769,6765.404927414730082091,-2184.021850243436801975,1073.836358097389847899
1121279.146815440384671092,6748.149532528776944673,-2176.222094491682128137,1191.799898657790663492
1121292.403752232203260064,6732.471168331830085663,-2169.317348926501381357,1289.118875932546416152
1121302.309842811431735754,6719.926282442572301079,-2163.890588776741424226,1361.681164971214229809
1121308.432143484940752387,6711.819056903716045781,-2160.422646120498484379,1406.455703428601054839
1121310.503080335445702076,6709.015549816584098153,-2159.229891661151668814,1421.588440666285123370
1121312.574017185950651765,6706.181152919678424951,-2158.027195623919851641,1436.714615880418250526
1121318.696317859459668398,6697.621324250342695450,-2154.413587153777370986,1481.393006388767162207
1121328.602408438688144088,6683.200574122616671957,-2148.383098758757569158,1553.556799863685000673
1121341.859345230506733060,6662.800615749750249961,-2139.958755032868793933,1649.872756995277086389
1121357.887736483244225383,6636.457710088780913793,-2129.234274081502007903,1765.905824877550912788
1121375.987064586486667395,6604.511588699489038845,-2116.418459450192131044,1896.342312104551638186
1121395.366302051814273000,6567.732466358780584414,-2101.871578734846025327,2035.260513057090292932
1121415.178483210038393736,6527.395344300323813513,-2086.124012175882853626,2176.431640850832991418
1121434.557720675365999341,6485.279570852675533388,-2069.870399561662452470,2313.629073766946021351
1121452.657048778608441353,6443.584796242057564086,-2053.936835832144424785,2440.922191222616220330
1121468.685440031345933676,6404.769399442906433251,-2039.223485531917958724,2552.933647504388318339
1121481.942376823164522648,6371.331215640502705355,-2026.629342328682469088,2645.045622148344591551
1121491.848467402392998338,6345.560403106496778491,-2016.968951031152073483,2713.549792568697739625
1121497.970768075902014971,6329.298998214794664818,-2010.892274377722969803,2755.744967861135592102
1121500.041704926406964660,6323.740762226761944476,-2008.818457715994099999,2769.992900773437213502
1121502.112641776911914349,6318.153433874492293398,-2006.735399486580490702,2784.228057777901540248
1121508.234942450420930982,6301.465762335175895714,-2000.523313690670647702,2826.236038166525304405
1121518.141033029649406672,6273.928239715450217773,-1990.301703952911566375,2893.964358984538648656
1121531.397969821467995644,6236.043202849210501881,-1976.294959939026739448,2984.123506232517229364
1121547.426361074205487967,6188.669071414366044337,-1958.862815713913278159,3092.376431098506600392
1121565.525689177447929978,6133.125069527692176052,-1938.529862913339684383,3213.587779340704400965
1121584.904926642775535583,6071.265627922312887677,-1916.004412454111388797,3342.115076456496808532
1121604.717107800999656320,6005.497429491051661898,-1892.178323730515103307,3472.118747299162350828
1121624.096345266327261925,5938.721570579607941909,-1868.102572327188454437,3597.864905716420253157
1121642.195673369569703937,5874.196556620846422447,-1844.937623501712323559,3713.995872007945308724
1121658.224064622307196259,5815.332030738520188606,-1823.882194876053290500,3815.748968905651054229
1121671.481001414125785232,5765.435377506923941837,-1806.087807449076990451,3899.113520684783907200
1121681.387091993354260921,5727.441449904820728989,-1792.568960688487777588,3960.927042541495211481
1121687.509392666863277555,5703.658577676032109594,-1784.119531914138633510,3998.921564983653752279
1121689.580329517368227243,5695.561865940719144419,-1781.245184994182864102,4011.737275243524436519
1121691.651266368106007576,5687.438985394426708808,-1778.362653970552173632,4024.534506056021200493
1121697.773567041615024209,5663.272682944637381297,-1769.793310206797968931,4062.258264270015843067
1121707.679657620843499899,5623.689585159467242192,-1755.777462107645533251,4122.949574102815859078
1121720.936594412662088871,5569.792947721796736005,-1736.732108770883314719,4203.489496020820297417
1121736.964985665399581194,5503.229749286514561391,-1713.268975854323571184,4299.806128841663849016
1121755.064313768642023206,5426.247169533578016853,-1686.208011666722086375,4407.140200403895505588
1121774.443551233969628811,5341.711532830724536325,-1656.578012393000108204,4520.345506953891344892
1121794.255732392193749547,5253.067488429935110616,-1625.597655084582356722,4634.196010909928190813
1121813.634969857521355152,5164.225074745971141965,-1594.633451419366792834,4743.670487370945011207
1121831.734297960763797164,5079.375118309312711062,-1565.135237278331487687,4844.189336554404690105
1121847.762689213501289487,5002.746286606939975172,-1538.553850697638154088,4931.786565942274137342
1121861.019626005319878459,4938.327381600986882404,-1516.248780174652893038,5003.211629146690938796
1121870.925716584548354149,4889.584358571911252511,-1499.395256498223488961,5055.968290595120379294
1121877.048017258057370782,4859.202564249037095578,-1488.900399547762845032,5088.308018718137645919
1121879.118954108562320471,4848.881426325425309187,-1485.336864571462683671,5099.201067568618782389
1121881.189890959067270160,4838.538045676210458623,-1481.766516077274673080,5110.070665559102963016
1121887.312191632576286793,4807.830346817698227824,-1471.171826199300085136,5142.066787414714781335
1121897.218282211804762483,4757.736574821783506195,-1453.904533404690937459,5193.399334565970093536
1121910.475219003623351455,4689.917794441021214880,-1430.557993500460042924,5261.239870657888786809
1121926.503610256360843778,4606.745289790753304260,-1401.972110622307809535,5341.938075784320972161
1121944.602938359603285789,4511.306681346820369072,-1369.230316343008325930,5431.293384096076806600
1121963.982175824930891395,4407.368763099289026286,-1333.641961591741619486,5524.853040221574701718
1121983.794356983155012131,4299.280486903043311031,-1296.705315551841749766,5618.204422965836783987
1122003.173594448482617736,4191.809376034231718222,-1260.049555234357512745,5707.230617461941619695
1122021.272922551725059748,4089.916512633382353670,-1225.357878171048923832,5788.304493082279805094
1122037.301313804462552071,3998.486307943793690356,-1194.277275093742218814,5858.407388703436481592
1122050.558250596281141043,3922.035169669467450149,-1168.322825292558036381,5915.172039295181093621
1122060.464341175509616733,3864.426656464241659705,-1148.785262236787957590,5956.862794186366954818
1122066.586641849018633366,3828.619791412978429435,-1136.650067758155046249,5982.316490540325503389
1122068.657578699523583055,3816.472965112379824859,-1132.534881681969409328,5990.872210708888815134
1122070.728515550028532743,3804.308662899097726040,-1128.414509644579766245,5999.400427952932659537
1122076.850816223537549376,3768.245737513320364087,-1116.203329492684815705,6024.451146424290527648
1122086.756906802766025066,3709.575952201068048453,-1096.350834861744488080,6064.471714201427857915
1122100.013843594584614038,3630.453556907346865046,-1069.603691613811633943,6117.032462901366670849
1122116.042234847322106361,3533.882022437195701059,-1036.997401914879901597,6179.044227119322385988
1122134.141562950564548373,3423.669670733271232166,-999.836918748815378422,6247.025527945214889769
1122153.520800415892153978,3304.337959712874635443,-959.661522305470612082,6317.386760620752284012
1122173.332981574116274714,3180.972124339836227591,-918.191246370695125734,6386.696527334168422385
1122192.712219039443880320,3059.013325921226623905,-877.255163772585433435,6451.898386090866551967
1122210.811547142686322331,2944.001929644354731863,-838.705092084426496513,6510.454857418601932295
1122226.839938395423814654,2841.290373275934143749,-804.320924170389844221,6560.408404614481696626
1122240.096875187242403626,2755.749342357196383091,-775.715225309914444551,6600.363959205414175813
1122250.002965766470879316,2691.491900912238179444,-754.244787643600943738,6629.411399883318154025
1122256.125266439979895949,2651.637426721976680710,-740.935737876772350319,6647.016296472898829961
1122258.196203290484845638,2638.132146826271309692,-736.427076049222705478,6652.911125147404163727
1122260.267140140989795327,2624.614807805361124338,-731.915047951203177945,6658.775464852754339518
1122266.389440814498811960,2584.583641040844668169,-718.556674952929597566,6675.933631457840419898
1122276.295531393727287650,2519.593876067901874194,-696.881811201590721794,6703.129548930211967672
1122289.552468185545876622,2432.209559611571876303,-667.761563950585696148,6738.424770042950513016
1122305.580859438283368945,2325.950246207753480121,-632.387047479186890087,6779.408687916365124693
1122323.680187541525810957,2205.197982026339559525,-592.234421387520001190,6823.451005612302651571
1122343.059425006853416562,2075.054697886520443717,-549.013644173540228621,6867.961178748456404719
1122362.871606165077537298,1941.146357870254405498,-504.600419981857783114,6910.618610607518348843
1122382.250843630405142903,1809.378894256161174781,-460.953553457061673271,6949.542374025802018878
1122400.350171733647584915,1685.659638634002021718,-420.022561007718309156,6983.379759519136314339
1122416.378562986385077238,1575.604253633511234511,-383.652171808179673462,7011.307352282724423276
1122429.635499778203666210,1484.251581408337415269,-353.490849661318122799,7032.953951011941171600
1122439.541590357432141900,1415.807192303560896107,-330.909681653099767118,7048.268374636109001585
1122445.663891030941158533,1373.431848963765560256,-316.936323009259126593,7057.364326889499352546
1122447.734827881446108222,1359.085429613395263004,-312.206788503356563069,7060.377272645432640275
1122449.805764731951057911,1344.732807458650995613,-307.475829099788199983,7063.357912556316478003
1122455.928065405460074544,1302.266579441401972872,-293.481592578605045674,7071.980513600080485048
1122465.834155984688550234,1233.445507525750599598,-270.813893542269852333,7085.333078820484843163
1122479.091092776507139206,1141.144707925245711522,-240.434768398281676127,7102.041623827160947258
1122495.119484029244631529,1029.264458655415182875,-203.645170733181345213,7120.465051453252272040
1122513.218812132487073541,902.592234778447618737,-162.035815153969480207,7138.923286918250596500
1122532.598049597814679146,766.614797256882866350,-117.421809785581743313,7155.922121257931394211
1122552.410230756038799882,627.283440668281059516,-71.762756780422705560,7170.338565404337714426
1122571.789468221366405487,490.743096986022010242,-27.072350739485536053,7181.537175480064433941
1122589.888796324608847499,363.042561649948368085,14.676577563589395581,7189.399879433679416252
1122605.917187577346339822,249.846626539317014704,51.644762181412275481,7194.267215424143614655
1122619.174124369164928794,156.170394620010966946,82.210594753156286174,7196.804665403919898381
1122629.080214948393404484,86.151921284456307149,105.040843381872747386,7197.820881699347410176
1122635.202515621902421117,42.873167080295374376,119.145386637352970638,7198.072610328001246671
1122637.273452472407370806,28.233170526037493886,123.915360256860438426,7198.092689093382432475
1122639.344389322912320495,13.593045278170166057,128.684769040845111476,7198.079873175076500047
1122645.466689996421337128,-29.687594598507232035,142.781036231217655086,7197.849622804638784146
1122655.372780575649812818,-99.713883918528566142,165.576983944378497426,7196.868221493479722994
1122668.629717367468401790,-193.409793161597832523,196.056481456508123529,7194.377608394085655164
1122684.658108620205894113,-306.643617982581531578,232.858504195509141255,7189.567530437285313383
1122702.757436723448336124,-434.405512424363905666,274.338572806957529338,7181.770714895550554502
1122722.136674188775941730,-571.033433735768994666,318.645717088189712740,7170.644635591728729196
1122741.948855347000062466,-710.477774472468922795,363.811154739497908395,7156.305069607091354555
1122761.328092812327668071,-846.588738911450036539,407.842997573310299231,7139.384702476600068621
1122779.427420915570110083,-973.406301027133167736,448.820165604422129491,7121.003191271543983021
1122795.455812168307602406,-1085.431962448365538876,484.978778766645689302,7102.650869196770145209
1122808.712748960126191378,-1177.864933671840162788,514.785688260361780522,7086.003617562975705368
1122818.618839539354667068,-1246.791829230269740947,536.996138033530314715,7072.698436101276456611
1122824.741140212863683701,-1289.326487762368969925,550.695118558987132928,7064.105833408356375003
1122826.812077063368633389,-1303.702781814564787055,555.324018288476395355,7061.135468037261489371
1122828.883013913873583078,-1318.073138494678687493,559.950388940495031420,7058.132862260183173930
1122835.005314587382599711,-1360.520801567866328696,573.612312959531891465,7049.067867159283196088
1122844.911405166611075401,-1429.087134737107589899,595.669177867193866405,7033.804800684807560174
1122858.168341958429664373,-1520.612562058056028036,625.089510413574885206,7012.229493097780505195
1122874.196733211167156696,-1630.891501209025591379,660.504089517863690162,6984.392234801397535193
1122892.296061314409598708,-1754.882629271204450561,700.277306208975915069,6950.662650961374311009
1122911.675298779737204313,-1886.964200248655060932,742.592776991128857844,6911.861578624631874845
1122931.487479937961325049,-2021.218454795527804890,785.547419062312656024,6869.337848525032313773
1122950.866717403288930655,-2151.724544907902327395,827.246860227534511978,6824.967029404217100819
1122968.966045506531372666,-2272.837676872705287678,865.894749465585732651,6781.062927938598477340
1122984.994436759268864989,-2379.434473193397479918,899.869569848012474722,6740.208211521731755056
1122998.251373551087453961,-2467.110722211949450866,927.784829458238732514,6705.024856737300069653
1123008.157464130315929651,-2532.326245315761298116,948.531487893690155033,6677.915572436851107341
1123014.279764803824946284,-2572.500210527083709167,961.304368426251357960,6660.812275344971567392
1123016.350701654329895973,-2586.066420211866898171,965.616307706084285201,6654.966728097808299935
1123018.421638505067676306,-2599.620858138897801837,969.923851506593337035,6649.090810050887739635
1123024.543939178576692939,-2639.622341357606273959,982.632328656171466719,6631.542514379973908945
1123034.450029757805168629,-2704.122993029783174279,1003.112059863836520890,6602.588882003245089436
1123047.706966549623757601,-2789.999890052480623126,1030.355455885399578619,6562.763247474697891448
1123063.735357802361249924,-2893.133511913316851860,1063.037154473288182999,6512.973624101105997397
1123081.834685905603691936,-3008.642711828432311449,1099.592579346114916916,6454.611484503201609186
1123101.213923370931297541,-3131.159682460104704660,1138.308944293560216465,6389.628828963775049488
1123121.026104529155418277,-3255.123333343349713687,1177.421150854831239485,6320.555355080543449731
1123140.405341994483023882,-3375.066648728663039947,1215.204282639119810483,6250.437446935147818294
1123158.504670097725465894,-3485.874434972195558657,1250.054927714740642841,6182.694504542140748526
1123174.533061350462958217,-3582.992990651320724282,1280.555502683655959117,6120.902923277563786542
1123187.789998142281547189,-3662.581930899671078805,1305.518821925587644728,6068.530822885172710812
1123197.696088721510022879,-3721.608731296350470075,1324.013679012998409235,6028.655118795614725968
1123203.818389395019039512,-3757.895912313694225304,1335.375312298740936967,6003.695608342492960219
1123205.889326245523989201,-3770.136697312828346185,1339.206512124094160754,5995.198534258109248185
1123207.960263096028938890,-3782.360323306982536451,1343.031616825303217411,5986.674104640373116126
1123214.082563769537955523,-3818.396087403829824325,1354.303943222659199819,5961.313775849034755083
1123223.988654348766431212,-3876.380861330434527190,1372.428657594419519228,5919.776833963542230777
1123237.245591140585020185,-3953.346989763780584326,1396.460316540429403176,5863.223349086319103662
1123253.273982393322512507,-4045.417470737775147427,1425.167743116538531467,5793.383941816886363085
1123271.373310496564954519,-4148.056707257053858484,1457.116802387052530321,5712.618406162451719865
1123290.752547961892560124,-4256.354685840240563266,1490.763343776014608011,5623.935104916860836965
1123310.564729120116680861,-4365.318193969905223639,1524.547284737638619845,5530.947922717493383971
1123329.943966585444286466,-4470.141713719604922517,1556.978682306406426505,5437.757844435563129082
1123348.043294688686728477,-4566.433995716154640832,1586.707982264128077077,5348.759578132540809747
1123364.071685941424220800,-4650.384075065252545755,1612.575411115465840339,5268.387088776178643457
1123377.328622733242809772,-4718.861392716189584462,1633.638226484828919638,5200.822669596541345527
1123387.234713312471285462,-4769.456403860991485999,1649.178474153302204286,5149.700394701077129866
1123393.357013985980302095,-4800.477815060154171078,1658.697100458908153087,5117.835907217642670730
1123395.427950836485251784,-4810.927993365675320092,1661.901966540878902379,5107.011125280105261481
1123397.498887686990201473,-4821.356273598060397489,1665.099268084187770000,5096.163038385885556636
1123403.621188360499218106,-4852.056830173890375590,1674.507057368434743694,5063.957082373585762980
1123413.527278939727693796,-4901.322022306591861707,1689.587928214455814668,5011.419552010861480085
1123426.784215731546282768,-4966.452145975295934477,1709.494478487034939462,4940.292894569911368308
1123442.812606984283775091,-5043.959947506304160925,1733.136466939126421494,4853.064243254247230652
1123460.911935087526217103,-5129.827650962442021410,1759.264668430203755634,4752.971691698020549666
1123480.291172552853822708,-5219.789576021468747058,1786.562231509292132614,4643.965307862423287588
1123500.103353711077943444,-5309.610150213622546289,1813.733379947564117174,4530.605521622002015647
1123519.482591176405549049,-5395.328055317824691883,1839.579794194680971486,4417.891795021791949694
1123537.581919279647991061,-5473.443015148857739405,1863.057116454792549121,4311.026881987374508753
1123553.610310532385483384,-5541.031831629160478769,1883.307527548997086342,4215.133580377207181300
1123566.867247324204072356,-5595.792970805398908851,1899.668633381910240132,4134.949200819732141099
1123576.773337903432548046,-5636.031659926385145809,1911.663091797200422661,4074.526677462664338236
1123582.895638576941564679,-5660.607250728705366782,1918.976585048054630533,4036.970340844516613288
1123584.966575427446514368,-5668.869288771558785811,1921.433188201305256371,4024.229964358903089305
1123587.037512277951464057,-5677.105517585268898983,1923.881043453182655867,4011.471219792638748913
1123593.159812951460480690,-5701.302946789761335822,1931.066360835707428123,3973.645750673574639222
1123603.065903530688956380,-5739.974301684075726371,1942.529579629298041255,3912.107776983214534994
1123616.322840322507545352,-5790.790415122748527210,1957.553539940533028130,3829.115778445318028389
1123632.351231575245037675,-5850.786323298530987813,1975.230375189094274901,3727.818719038526523946
1123650.450559678487479687,-5916.614822991917208128,1994.543267470785167461,3612.209739561948026676
1123669.829797143815085292,-5984.816804901389332372,2014.452753774314714974,3487.030270785864104255
1123689.641978302039206028,-6052.075501022618482239,2033.976676006522666285,3357.613711813105055626
1123709.021215767366811633,-6115.424597681122577342,2052.253966670082718338,3229.667698051335264608
1123727.120543870609253645,-6172.388118322272021032,2068.585255459005111334,3109.004957513825502247
1123743.148935123346745968,-6221.042041588453685108,2082.447383446894946246,3001.242057518880756106
1123756.405871915165334940,-6260.001627190586077631,2093.483577919021172420,2911.490906631378948077
1123766.311962494393810630,-6288.351541262883984018,2101.475334644329905132,2844.068916526715383952
1123772.434263167902827263,-6305.545326378269237466,2106.305081319617784175,2802.250839052454011835
1123774.505200018407776952,-6311.304548405238165287,2107.919832489523741970,2788.080014346246116475
1123776.576136868912726641,-6317.035029030887926638,2109.524984285896152869,2773.896460626974658226
1123782.698437542421743274,-6333.807689828989168745,2114.214079168414627929,2731.891875313694526994
1123792.604528121650218964,-6360.412205931457719998,2121.622888430581951980,2663.696882305587223527
1123805.861464913468807936,-6394.978575525975429628,2131.191787685394047003,2572.000062683657688467
1123821.889856166206300259,-6435.176973466084746178,2142.229845217193542339,2460.492382963204818225
1123839.989184269448742270,-6478.458205752789581311,2153.991371274364155397,2333.770051802910074912
1123859.368421734776347876,-6522.301479263337569137,2165.753890785552812304,2197.185363161897384998
1123879.180602893000468612,-6564.435205944365407049,2176.886297846200250206,2056.641598567426626687
1123898.559840358328074217,-6603.001148714610280877,2186.897613150539200433,1918.337170885532714237
1123916.659168461570516229,-6636.642054876380825590,2195.460139538121893565,1788.473324004747837535
1123932.687559714308008552,-6664.506489065186542575,2202.405353717911111744,1672.946356425325120654
1123945.944496506126597524,-6686.179363597264455166,2207.695737593110607122,1577.047925443814619939
1123955.850587085355073214,-6701.559741336574916204,2211.379982903656127746,1505.195325221029861495
1123961.972887758864089847,-6710.716236099329762510,2213.541766043422740040,1460.708866948023569421
1123964.043824609369039536,-6713.753078039637330221,2214.253073805049552902,1445.647540694046710996
1123966.114761459873989224,-6716.759340548961517925,2214.954296209311905841,1430.579613192601755145
1123972.237062133383005857,-6725.467779851758677978,2216.968306833842234482,1385.996432229372203437
1123982.143152712611481547,-6738.991140560448002361,2220.040092077612371213,1313.742953860888746931
1123995.400089504430070519,-6755.989851787281622819,2223.788897008072581229,1216.835502135203114449
1124011.428480757167562842,-6774.858031778673648660,2227.767069818431536987,1099.366498252715473427
1124029.527808860410004854,-6793.941682010629847355,2231.528489125736086862,966.360159719108878562
1124048.907046325737610459,-6811.754449975775060011,2234.695230695613645366,823.575735796712820047
1124068.719227483961731195,-6827.156566969468258321,2237.011325644010412361,677.261434672567247617
1124088.098464949289336801,-6839.468757917664333945,2238.374626583905865118,533.870188847648933006
1124106.197793052531778812,-6848.504272054001376091,2238.841624818820491782,399.755344195011730335
1124122.226184305269271135,-6854.516737408954213606,2238.604872930108285800,280.868105292443487997
1124135.483121097087860107,-6858.076541457762687060,2237.947545404622360365,182.478083442662466496
1124145.389211676316335797,-6859.900974394947297696,2237.183674636971772998,108.933990125064354970
1124151.511512349825352430,-6860.671081706400400435,2236.594992835007360554,63.475060712994022083
1124153.582449200330302119,-6860.869764543581368343,2236.375711241389126371,48.097404170022507230
1124155.653386050835251808,-6861.037197075707808835,2236.146243268260150217,32.719527994932491310
1124161.775686724344268441,-6861.349419159038916405,2235.408308756641417858,-12.742619509131031919
1124171.681777303572744131,-6861.276094516355442465,2234.025843101092505094,-86.300050610588144195
1124184.938714095391333103,-6860.059190508794017660,2231.811495213906709978,-184.723644274452539094
1124200.967105348128825426,-6856.878037519381905440,2228.577982610495837434,-303.675499050126688871
1124219.066433451371267438,-6851.036935459754204203,2224.195784610411010362,-437.894904368367178904
1124238.445670916698873043,-6842.140672034702220117,2218.645957094543973653,-581.435220225462899180
1124258.257852074922993779,-6830.224759925615217071,2212.057440461857368064,-727.941544571934059604
1124277.637089540250599384,-6815.814758642314700410,2204.720816259626644751,-870.952482761147962265
1124295.736417643493041396,-6799.901478672825760441,2197.074601201531550032,-1004.204855010749611210
1124311.764808896230533719,-6783.833850980093302496,2189.665062847966510162,-1121.919481731041969397
1124325.021745688049122691,-6769.145883520863208105,2183.085245677630155114,-1219.049728948183883404
1124334.927836267277598381,-6757.345637550934952742,2177.902522051410869608,-1291.481273887145334811
1124341.050136940786615014,-6749.700532206696152571,2174.585914349234826659,-1336.179452402393280863
1124343.121073791291564703,-6747.053666811638322542,2173.444437316941730387,-1351.287133460953555186
1124345.192010642029345036,-6744.376073996350896778,2172.293061987689270609,-1366.388644893170294381
1124351.314311315538361669,-6736.280744829877221491,2168.831422615216979466,-1410.996424888865249159
