Time (s), X (km), Y (km), Z (km)
2029056.214120930992066860,11297.132717535399933695,39445.109660360074485652,9733.658782459157009725
2029803.298879916546866298,9069.402446852398497867,39997.673535186935623642,9806.598689264217682648
2030069.930343363666906953,8267.475363948367885314,40166.228916337640839629,9825.595515168150086538
2030336.561806810786947608,7462.423975972725202155,40319.605348740893532522,9840.878940663218600093
2031083.646565796341747046,5192.676292737543008116,40668.033424685097998008,9863.878770373055886012
2032163.215321409748867154,1887.359322446985970601,40958.217218709658482112,9845.421099577142740600
2033361.446241559926420450,-1794.070317018730747805,40983.262730308168102056,9753.552549133397405967
2034441.014997173333540559,-5099.995467803133578855,40738.037207920118817128,9607.024827617486153031
2035188.099756158888339996,-7370.496716803309027455,40420.454147136726533063,9470.714724416970057064
2035454.731219606008380651,-8175.881759101284842473,40278.009969346509024035,9415.237867718480629264
2035721.362683053128421307,-8978.176037833336522453,40120.339327929934370331,9356.201465007765364135
2036468.447442038683220744,-11207.110640936452909955,39597.981588076429034118,9172.020443892470211722
2037548.016197652090340853,-14367.551141017655027099,38636.051615999473142438,8857.946227193304366665
2038746.247117802267894149,-17770.327676132983469870,37288.421615967381512746,8445.182968784236436477
2039825.815873415675014257,-20720.697863321060140152,35830.212731742496544030,8017.998810340263844409
2040572.900632401229813695,-22688.317339600009290734,34690.521671133930794895,7693.117723025691702787
2040839.532095848349854350,-23374.542968968060449697,34258.652375479636248201,7571.587136252815980697
2041106.163559295469895005,-24051.928789269233675441,33813.827108643694373313,7447.192906317734014010
2041853.248318281024694443,-25900.665035912687017117,32499.896459404171764618,7083.799853915395033255
2042932.817073894431814551,-28434.945910794242081465,30431.856911069808120374,6521.825672427134122699
2044131.047994044609367847,-31040.794328424988634652,27916.251200663566123694,5850.906844072796957335
2045210.616749658016487956,-33186.161495606007520109,25466.673590898430120433,5208.021453463022226060
2045957.701508643571287394,-34551.116315229330211878,23678.140675085400289390,4743.981585254032324883
2046224.332972090691328049,-35013.621921826059406158,23022.513838413484336343,4574.883642032180432579
2046490.964435537811368704,-35462.881139036238892004,22358.177101694709563162,4404.054795692502011661
2047238.049194523366168141,-36649.690514313158928417,20452.508388508314965293,3916.736745307780893199
2048317.617950136773288250,-38171.554656647807860281,17592.962364362068910850,3192.379212997029753751
2049515.848870286950841546,-39583.232559915843012277,14292.173117174643266480,2365.423110322908542003
2050595.417625900357961655,-40596.484667538446956314,11224.060283575181529159,1604.708300769663310348
2051342.502384885912761092,-41150.619307180095347576,9058.952961984068679158,1072.165203614895744977
2051609.133848333032801747,-41318.865749902040988673,8279.383293046972539742,881.249146266246725645
2051875.765311780152842402,-41471.475798187158943620,7496.680438447746382735,689.999571098947285464
2052622.850070765707641840,-41815.322906935711216647,5289.436291111698665190,152.971156422732320834
2053702.418826379114761949,-42092.577899709132907446,2073.848152947577546001,-623.441650455366584538
2054900.649746529292315245,-42094.639064493814657908,-1509.385296228145989517,-1480.461495277269023063
2055980.218502142699435353,-41821.075648533013009001,-4728.665923090174146637,-2243.107744549259223277
2056727.303261128254234791,-41479.748346802349260543,-6940.501792113220290048,-2763.011311873079193902
2056993.934724575374275446,-41328.027693305884895381,-7725.243617634667316452,-2946.654502495199722034
2057260.566188022494316101,-41160.664478437407524325,-8507.061456342127712560,-3129.182308300017666625
2058007.650947008049115539,-40608.966775312845129520,-10679.573774256647084258,-3634.085510581872313196
2059087.219702621456235647,-39599.117170490731950849,-13761.223149139437737176,-4344.231042874494050920
2060285.450622771633788943,-38191.012157075732829981,-17080.856271629367256537,-5100.698584835380643199
2061365.019378385040909052,-36672.147778475758968852,-19960.692353003792959498,-5749.037199915757810231
2062112.104137370595708489,-35487.276457685773493722,-21882.164868940184533130,-6177.057506643020133197
2062378.735600817715749145,-35038.679626657256449107,-22552.479511385452497052,-6325.436600119812283083
2062645.367064264835789800,-34576.820406100887339562,-23214.257880036922870204,-6471.421292802961033885
2063392.451823250390589237,-33213.588621241629880387,-25020.929563675079407403,-6867.240288760015573644
2064472.020578863797709346,-31070.470999060136819026,-27498.968567336058185901,-7402.875950769653172756
2065670.251499013975262642,-28466.768782369999826187,-30049.064210872129478958,-7943.490379832483995415
2066749.820254627382382751,-25934.092580277010711143,-32150.560915936763194622,-8378.705811029869437334
2067496.905013612937182188,-24086.280161244732880732,-33488.844688958117330913,-8649.610211727092973888
2067763.536477060057222843,-23409.186800421830412233,-33942.581697361929400358,-8740.112248503071896266
2068030.167940507177263498,-22723.234005664220603649,-34383.472807179838127922,-8827.306259181445057038
2068777.252699492732062936,-20756.274589963864855235,-35548.997379239539441187,-9053.722377312054959475
2069856.821455106139183044,-17806.588245815106347436,-37045.845678700032294728,-9333.231061491162108723
2071055.052375256316736341,-14404.204470778846371104,-38437.895118631422519684,-9575.629755251484311884
2072134.621130869723856449,-11243.799521336815814720,-39440.941676826339971740,-9731.430676936144664069
2072881.705889855278655887,-9014.720651966137666022,-39992.216410180764796678,-9803.964205892931204289
2073148.337353302398696542,-8212.342699603108485462,-40160.279180419325712137,-9822.808928888593072770
2073414.968816749751567841,-7406.857498739601396665,-40313.146781688861665316,-9837.936786762380506843
2074162.053575735306367278,-5135.990350612401016406,-40660.067862967982364353,-9860.483704778700484894
2075241.622331348713487387,-1829.326017691626248052,-40947.885861097529414110,-9841.333707879191933898
2076439.853251498891040683,1853.190443746996834307,-40970.096531108472845517,-9748.658166314355185023
2077519.422007112298160791,5159.700078858450979169,-40722.184424962622870225,-9601.383293218159451499
2078266.506766097852960229,7430.377757021598881693,-40402.698259061289718375,-9464.552621659928263398
2078533.138229544973000884,8235.779855114757083356,-40259.570351441216189414,-9408.890339285537265823
2078799.769692992093041539,9038.066914606159116374,-40101.214966022387670819,-9349.669044241991286981
2079546.854451977647840977,11266.851867488556308672,-39576.940511186192452442,-9164.974624239144759485
2080626.423207591054961085,14426.741242751013487577,-38612.276751343662908766,-8850.178301227753763669
2081824.654127741232514381,17828.454182384430168895,-37261.723369372244633269,-8436.655813036142717465
2082904.222883354639634490,20777.479467586770624621,-35801.039467732123739552,-8008.839769058561614656
2083651.307642340194433928,22743.968186309757584240,-34659.751586355785548221,-7683.556865762856432411
2083917.939105787314474583,23429.753058738759136759,-34227.338922999035276007,-7561.890718702971753373
2084184.570569234434515238,24106.679433173212601105,-33781.985327119888097513,-7437.365301987287239172
2084931.655328219989314675,25954.033874824282975169,-32466.659861421991081443,-7073.629184853552033019
2086011.224083833396434784,28486.095478585768432822,-30396.848717477580066770,-6511.227773261400216143
2087209.455003983573988080,31089.224279546753678005,-27879.651286064188752789,-5839.937462607273118920
2088289.023759596981108189,33231.966461758143850602,-25429.006407124332326930,-5196.815813260222967074
2089036.108518582535907626,34595.037768938833323773,-23639.949054633194464259,-4732.668980115857266355
2089302.739982029655948281,35056.862144163780612871,-22984.178438030379766133,-4563.544200620945957780
2089569.371445476775988936,35505.436776739639753941,-22319.720949134280090220,-4392.694500989329753793
2090316.456204462330788374,36690.317570619510661345,-20413.837115060730866389,-3905.349857892867021292
2091396.024960075737908483,38209.399394885171204805,-17554.300914454590383684,-3181.036040005338236369
2092594.255880225915461779,39618.058113890932872891,-14253.958965167985297740,-2354.238914147618288553
2093673.824635839322581887,40628.712748134079447482,-11186.626196532704852871,-1593.761562782290866380
2094420.909394824877381325,41181.146647333305736538,-9022.255742576440752600,-1061.431464074882569548
2094687.540858271997421980,41348.808960861591913272,-8242.985981701880518813,-870.600469875294152189
2094954.172321719117462635,41500.848027632579032797,-7460.601687853582916432,-679.440503143802402519
2095701.257080704672262073,41843.170960546893184073,-5254.344974641310727748,-142.686152975950165001
2096780.825836318079382181,42118.442736650242295582,-2040.409681375279660642,633.276371014494429801
2097979.056756468489766121,42118.645052236293850001,1540.723083792614716003,1489.733552082233472902
2099058.625512081664055586,41843.746567806389066391,4757.922605760419173748,2251.829379257190794306
2099805.710271067451685667,41501.695409342697530519,6968.241242067092571233,2771.334858197582889261
2100072.341734514571726322,41349.757141125497582834,7752.430228034245374147,2954.833545784244051902
2100338.973197961226105690,41182.197979867836693302,8533.690542086222194484,3137.215889094576596108
2101086.057956947013735771,40630.067442836872942280,10704.622648488553750212,3641.708096339127223473
2102165.626712560188025236,39619.895681584355770610,13783.970923950251744827,4351.257985757311871566
2103363.857632710598409176,38211.847238078305963427,17101.083879249574238202,5107.076046285113079648
2104443.426388323772698641,36693.392584626206371468,19978.736360879160201875,5754.853401819329519640
2105190.511147309560328722,35508.992543909262167290,21898.772827922908618348,6182.504838372883568809
2105457.142610756680369377,35060.599106358793505933,22568.593267396103328792,6330.756950305596546968
2105723.774074203800410032,34598.961060038847790565,23229.888119724124408094,6476.617356720506904821
2106470.858833189588040113,33236.439389128892798908,25035.267230249570275191,6872.103663879681334947
2107550.427588802762329578,31094.563114916873018956,27511.621207210970169399,7407.303727752332633827
2108748.658508953172713518,28492.491622189656482078,30060.136001990096701775,7947.505127789454490994
2109828.227264566347002983,25961.462854701207106700,32160.498387868065037765,8382.418055573076344444
2110575.312023552134633064,24114.862722081128595164,33498.168876368865312543,8653.153872871622297680
2110841.943486999254673719,23438.212528001509781461,33951.722040976448624860,8743.603996316167467739
2111108.574950445909053087,22752.707183021215314511,34392.447962827376613859,8830.750468124078906840
2111855.659709431696683168,20787.017626895125431474,35557.609769886359572411,9057.056742734586805454
2112935.228465044870972633,17839.179815931569464738,37054.195058040895673912,9336.467184268083656207
2114133.459385195281356573,14438.810159821034176275,38446.308537153403449338,9578.838299546165217180
2115213.028140808455646038,11280.131542081935549504,39449.719721018496784382,9734.683612960716345697
2115960.112899794243276119,9052.172615978040994378,40001.406289143014873844,9807.283313485822873190
2116226.744363241363316774,8250.176269897088786820,40169.645741677712067030,9826.158175750884765876
2116493.375826688483357430,7445.062155633921975095,40322.704951827035984024,9841.319424370827618986
2117240.460585674270987511,5175.173729100981290685,40670.238323519239202142,9863.976180098803524743
2118320.029341287445276976,1869.745170750726856568,40959.118341884313849732,9845.022500806853713584
2119518.260261437855660915,-1811.680587772176068029,40982.710532434284687042,9752.606431908750892035
2120597.829017051029950380,-5117.487168573380586167,40736.178857840684941038,9605.591465944113224396
2121344.913776036817580462,-7387.842860298025698285,40417.698138316496624611,9468.949191203872032929
2121611.545239483937621117,-8193.163463311173472903,40274.935426611802540720,9413.355000352352362825
2121878.176702930592000484,-8995.386769070748414379,40116.947410549670166802,9354.201974625369985006
2122625.261461916379630566,-11224.087945917228353210,39593.707602619055251125,9169.698345804783457424
2123704.830217529553920031,-14384.102337502356022014,38630.526046821512863971,8855.170358306400885340
2124903.061137679964303970,-17786.285975177390355384,37281.547245923677110113,8441.923694590805098414
2125982.629893293138593435,-20736.017512879545392934,35822.167728557840746362,8014.325193871829469572
2126729.714652278926223516,-22703.139178255860315403,34681.695298336875566747,7689.170545623911493749
2126996.346115726046264172,-23389.176403981844487134,34249.553355642085080035,7567.545120999086975644
2127262.977579173166304827,-24066.368284733642212814,33804.458880176891398150,7443.057581350162763556
2128010.062338158953934908,-25914.532270335872453870,32489.793103242707729805,7079.411519363109619007
2129089.631093772128224373,-28447.913924027485336410,30420.744768186021246947,6517.094924983091004833
2130287.862013922538608313,-31052.670387084490357665,27904.100240436280728318,5845.830456362684344640
2131367.430769535712897778,-33196.975801352884445805,25453.665887041104724631,5202.666770836214709561
2132114.515528521500527859,-34561.156184369763650466,23664.586974838199239457,4738.453651288587025192
2132381.146991968620568514,-35023.378052402986213565,23008.774935725879913662,4569.297824401613979717
2132647.778455415274947882,-35472.349837714704335667,22344.258192714809410973,4398.413207474816772447
2133394.863214401062577963,-36658.335106313141295686,20438.113364080381870735,3910.950323695978568139
2134474.431970014236867428,-38178.963654028841119725,17577.955177294490567874,3186.413958245202138642
2135672.662890164647251368,-39589.216658720288251061,14276.595549252995624556,2359.302710193021084706
2136752.231645777821540833,-40601.145485928456764668,11208.070582385946181603,1598.488122728909047510
2137499.316404763609170914,-41154.346946242483681999,9042.735966481006471440,1065.898530747132099350
2137765.947868210729211569,-41322.257511321680794936,8263.096809130945985089,874.970381438252275075
2138032.579331657849252224,-41474.530396456604648847,7480.330629059517377755,683.711090533533138114
2138779.664090643636882305,-41817.427037690707948059,5272.942070275648802635,146.668137877465539987
2139859.232846256811171770,-42093.298243351899145637,2057.231884845987224253,-629.732599501699610300
2141057.463766407221555710,-42093.818629444001999218,-1526.016360326772883127,-1486.693374867754528168
2142137.032522020395845175,-41818.872032346378546208,-4745.201505082376570499,-2249.245613284963383194
2142884.117281006183475256,-41476.595017801235371735,-6956.911196883577758854,-2769.061790240226400783
2143150.748744453303515911,-41324.537536691401328426,-7741.596161996527371230,-2952.669423634397389833
2143417.380207899957895279,-41156.838814435264794156,-8523.350950747990282252,-3135.159395351988223410
2144164.464966885745525360,-40604.209153693955158815,-10695.653850790862634312,-3639.944586728783633589
2145244.033722498919814825,-39593.038510396007040981,-13776.916405914358620066,-4349.888937942895609012
2146442.264642649330198765,-38183.511737957574950997,-17096.006344827797875041,-5106.092154267820660607
2147521.833398262504488230,-36663.415169556334149092,-19975.253783340132940793,-5754.157267785807562177
2148268.918157248292118311,-35477.722411627924884669,-21896.265830256470508175,-6181.969602881606988376
2148535.549620695412158966,-35028.839162493779440410,-22566.405914814036805183,-6330.270904915560095105
2148802.181084142532199621,-34566.697248920601850841,-23228.004454595018614782,-6476.175976273938431405
2149549.265843128319829702,-33202.694124081135669257,-25034.144781945065915352,-6871.762391270603075100
2150628.834598741494119167,-31058.519649195011879783,-27511.347041051543783396,-7407.038420315700932406
2151827.065518891904503107,-28453.731484164949506521,-30060.424327565910061821,-7947.223561505221368861
2152906.634274505078792572,-25920.161959127697627991,-32160.928990094726032112,-8382.027700758510036394
2153653.719033490866422653,-24071.781617175383871654,-33498.488228464098938275,-8652.635260768340231152
2153920.350496937986463308,-23394.495913784179720096,-33951.959604872870841064,-8743.029134259097190807
2154186.981960384640842676,-22708.356337291690579150,-34392.581534878605452832,-8830.113877992285779328
2154934.066719370428472757,-20740.903783991187083302,-35557.333859108774049673,-9056.218312749124379479
2156013.635474983602762222,-17790.585861135157756507,-37053.023121671176340897,-9335.263756075921264710
2157211.866395134013146162,-14387.617438034178121598,-38443.734367555945937056,-9577.133666252091643400
2158291.435150747187435627,-11226.794132539685961092,-39445.536802284892473835,-9732.448226071246608626
2159038.519909732975065708,-8997.487356868636197760,-39995.933445754555577878,-9804.641310543227518792
2159305.151373180095106363,-8195.040429038159345509,-40163.680024416149535682,-9823.363991762196747004
2159571.782836627215147018,-7389.492799746964010410,-40316.230149798066122457,-9838.369598425977528677
2160318.867595613002777100,-5118.485793769053088909,-40662.255868933010788169,-9860.573255343890195945
2161398.436351226177066565,-1811.711269995783368358,-40948.769290182877739426,-9840.927038117162737763
2162596.667271376587450504,1870.799629024384103104,-40969.525977396951930132,-9747.703829671096173115
2163676.236026989761739969,5177.189096459707798203,-40720.307343879969266709,-9599.941660467018664349
2164423.320785975549370050,7447.720084350391516637,-40399.923387823349912651,-9462.778828268166762427
2164689.952249422669410706,8253.057335999557835748,-40256.476925253475201316,-9406.999224921712084324
2164956.583712869323790073,9055.273014742200757610,-40097.804157845064764842,-9347.661324923925349140
2165703.668471855111420155,11283.823400088380367379,-39572.647687417244014796,-9162.644373682003788417
2166783.237227468285709620,14443.285040417460550088,-38606.732608977523341309,-8847.394456576130323811
2167981.468147618696093559,17844.403347144230792765,-37254.830976143675798085,-8433.388847168847860303
2169061.036903231870383024,20792.788518905894306954,-35792.977155846012465190,-8005.158790743832469161
2169808.121662217658013105,22758.778486251707363408,-34650.908512569483718835,-7679.602592264255690679
2170074.753125664778053761,23444.374635987049259711,-34218.223440110217779875,-7557.841709064570750343
2170341.384589111898094416,24121.106761224415095057,-33772.600884109597245697,-7433.223087762008617574
2171088.469348097685724497,25967.888127670601534192,-32456.541040403400984360,-7069.234272665538810543
2172168.038103710860013962,28499.049486053994769463,-30385.722318562078726245,-6506.490937798983395624
2173366.269023861270397902,31101.085429179413040401,-27867.487555472875101259,-5834.855573697725958482
2174445.837779474444687366,33242.765272883159923367,-25415.987368618287291611,-5191.456185427476157201
2175192.922538460232317448,34605.061871176854765508,-23626.385049866054032464,-4727.136494676818074367
2175459.554001907352358103,35066.602437563393323217,-22970.429603256703558145,-4557.953972952072035696
2175726.185465354006737471,35514.889582228308427148,-22305.792482215325435391,-4387.048644369837347767
2176473.270224339794367552,36698.946188718560733832,-20399.433585843678883975,-3899.559564320443314500
2177552.838979952968657017,38216.792499734750890639,-17539.286738617240189342,-3175.067478807920451800
2178751.069900103379040956,39624.026679018053982873,-14238.376046778299496509,-2348.115812803986045765
2179830.638655716553330421,40633.358587130278465338,-11170.632545888269305578,-1587.539196934093979507
2180577.723414702340960503,41184.859810647511039861,-9006.035708918958334834,-1055.162935566042506252
2180844.354878149461001158,41352.186448680928151589,-8226.696771204184187809,-864.319962687631800691
2181110.986341596581041813,41503.888565728964749724,-7444.249455618794854672,-673.150390522641259849
2181858.071100582368671894,41845.261686284451570828,-5237.849137002615862002,-136.381794554108154216
2182937.639856195542961359,42119.150757175906619523,-2023.792831270611486616,639.568285664926406753
2184135.870776345953345299,42117.813651881886471529,1557.353783508909828015,1495.966054961248119071
2185215.439531959127634764,41841.533318065245111939,4774.457170620624310686,2257.967633870204736013
2185962.524290944915264845,41498.533410898147849366,6984.649295399602124235,2777.385599281353734114
2186229.155754392035305500,41346.258665068555274047,7768.781325507653491513,2960.848693972310229583
2186495.787217838689684868,41178.364348715782398358,8549.978506834668223746,3143.193171910293131077
2187242.871976824477314949,40625.302848980260023382,10720.701031380896893097,3647.567303953036116582
2188322.440732437651604414,39613.811488561164878774,13799.662427097473482718,4356.915979784374940209
2189520.671652588061988354,38204.342848789245181251,17116.232373160910356091,5112.469759943882309017
2190600.240408201236277819,36684.657346462794521358,19993.296576887358241947,5759.973724067412149452
2191347.325167187023907900,35499.436742451885947958,21912.872935782521381043,6187.417300961143155291
2191613.956630634143948555,35050.757185780734289438,22582.518966391340654809,6335.591668035265684011
2191880.588094081263989210,34588.836737991267000325,23243.634149065139354207,6481.372503028761457244
2192627.672853067051619291,33225.544501076954475138,25048.482401079985720571,6876.626385784536978463
2193707.241608680225908756,31082.612367868834553519,27524.000475050172099145,7411.467082129411210190
2194905.472528830636292696,28479.455834612814214779,30071.497988842995255254,7951.239533662384928903
2195985.041284443810582161,25947.534368430493486812,32170.869399528586654924,8385.741505296697141603
2196732.126043429598212242,24100.366630982520291582,33507.816130218103353400,8656.180725528809489333
2196998.757506876718252897,23423.524184707301174058,33961.103945360788202379,8746.522774100192691549
2197265.388970323372632265,22737.832136062468634918,34401.560971957085712347,8833.560067898179113399
2198012.473729309160262346,20771.649595219001639634,35565.951335274468874559,9059.554909794973355019
2199092.042484922334551811,17823.180255092986044474,37061.378748970630113035,9338.502470948582413257
2200290.273405072744935751,14422.225773311638477026,38452.155291041482996661,9580.345189454066712642
2201369.842160685919225216,11263.128439818136030226,39454.323421291133854538,9735.704467207022389630
2202116.926919671706855297,9034.941255136371182743,40005.132589655993797351,9807.963931824779137969
2202383.558383118826895952,8232.875788674100476783,40173.056084983465552796,9826.716822750469873426
2202650.189846565946936607,7427.699091445203521289,40325.798046736330434214,9841.755888311461603735
2203397.274605551734566689,5157.670325534036237514,40672.436654050739889499,9864.069560827354507637
2204476.843361164908856153,1852.130766920841779211,40960.012844316937844269,9844.619880814270800329
2205675.074281315319240093,-1829.290456537422414840,40982.151703620926127769,9751.656331245454566670
2206754.643036928493529558,-5134.977880454577643832,40734.313910955526807811,9604.154180913768868777
2207501.727795914281159639,-7405.187612099772195506,40414.935580256009416189,9467.179790469544968801
2207768.359259361401200294,-8210.443633002230853890,40271.854356327414279804,9411.468288181382376933
2208034.990722808055579662,-9012.595823540932542528,40113.548989778144459706,9352.198663608325659879
2208782.075481793843209743,-11241.063179093021972221,39589.427194525080267340,9167.372502469765095157
2209861.644237407017499208,-14400.650902463707097922,38624.994205301656620577,8852.390872683681664057
2211059.875157557427883148,-17802.241040643104497576,37274.666815819655312225,8438.660972505986137548
2212139.443913170602172613,-20751.333407389724015957,35814.116896248349803500,8010.648304220262616582
2212886.528672156389802694,-22717.956914405604038620,34672.863277480377291795,7685.220227891416470811
2213153.160135603509843349,-23403.805615375011257129,34240.448756458114075940,7563.500015108844308998
2213419.791599050629884005,-24080.803437057998962700,33795.085143188145593740,7438.919216609829163644
2214166.876358036417514086,-25928.394835612492897781,32479.684448021038406296,7075.020293619246331218
2215246.445113649591803551,-28460.876821724206820363,30409.627656562912306981,6512.361516105492228235
2216444.676033800002187490,-31064.540871953024179675,27891.944714097076939652,5840.751681496408309613
2217524.244789413176476955,-33207.784156758447352331,25440.654009806410613237,5197.309963852781947935
2218271.329548398964107037,-34571.189864038351515774,23651.029388312192168087,4732.923782648357700964
2218537.961011846084147692,-35033.127912576273956802,22995.032252067270746920,4563.710141215375188040
2218804.592475292738527060,-35481.812187428942706902,22330.335609504199965158,4392.769823527203698177
2219551.677234278526157141,-36666.973142107970488723,20423.714971785422676476,3905.162305539310182212
2220631.245989891700446606,-38186.365830266979173757,17562.945082520571304485,3180.447403008478431730
2221829.476910042110830545,-39595.193691894572111778,14261.015605386250172160,2353.181347555787851888
2222909.045665655285120010,-40605.799064576429373119,11192.079000042585903429,1592.267293070248342701
2223656.130424641072750092,-41158.067251302105432842,9026.517439263792766724,1059.631423892765269557
2223922.761888088192790747,-41325.641910359889152460,8246.808919373701428412,868.691260642419820215
2224189.393351535312831402,-41477.577606752405699808,7463.979540236688080768,677.422332154372497826
2224936.478110521100461483,-41819.523723685226286761,5256.446926622173123178,140.365060969691541004
2226016.046866134274750948,-42094.011099278839537874,2040.615213837061673985,-636.023289651714662796
2227214.277786284685134888,-42092.990713386403513141,-1542.647247465387408738,-1492.924645386776091982
2228293.846541897859424353,-41816.660990157484775409,-4761.736388687296312128,-2255.382561355752841337
2229040.931300883647054434,-41473.434327865914383437,-6973.319544762742225430,-2775.111135538717007876
2229307.562764330767095089,-41321.040047673915978521,-7757.947522222741099540,-2958.683136681170708471
2229574.194227777421474457,-41153.005849337503605057,-8539.639134221455606166,-3141.135199744885539985
2230321.278986763209104538,-40599.444333382627519313,-10711.732263909721950768,-3645.802173960431446176
2231400.847742376383394003,-39586.952837284916313365,-13792.607498919795034453,-4355.545054018770315452
2232599.078662526793777943,-38176.004562793896184303,-17111.153714750067592831,-5111.483635741495163529
2233678.647418139968067408,-36654.676080388766422402,-19989.812041898330789991,-5759.274982926157463226
2234425.732177125755697489,-35468.162099828165082727,-21910.363306932904379210,-6186.879171613234575489
2234692.363640572875738144,-35018.992513687742757611,-22580.328724404327658704,-6335.102621619504134287
2234958.995104019995778799,-34556.567990538394951727,-23241.747327477347425884,-6480.928012048167147441
2235706.079863005783408880,-33191.793771711578301620,-25047.356003980752575444,-6876.281684485395089723
2236785.648618618957698345,-31046.562830119684804231,-27523.721114090418268461,-7411.197861917929913034
2237983.879538769368082285,-28440.689184781360381749,-30071.779626764167915098,-7950.953494603592844214
2239063.448294382542371750,-25906.226791299588512629,-32171.291902665681845974,-8385.346164346517980448
2239810.533053368330001831,-24057.278857629629783332,-33508.126386895404721145,-8655.656773172036992037
2240077.164516815450042486,-23379.800932957830809755,-33961.332056815233954694,-8745.942446470315189799
2240343.795980262104421854,-22693.474697566776740132,-34401.684734580776421353,-8832.917887703930318821
2241090.880739247892051935,-20725.529358695130213164,-35565.664619276692974381,-9058.710546784404868959
2242170.449494861066341400,-17774.580384523927932605,-37060.194598087866324931,-9337.292635371604774264
2243368.680415011476725340,-14371.027920997668843484,-38449.567419339262414724,-9578.633663292714118143
2244448.249170624651014805,-11209.786823269423621241,-39450.125563357360078953,-9733.461797935608046828
2245195.333929610438644886,-8980.252538639495469397,-39999.644024263223400339,-9805.314408533162350068
2245461.965393057558685541,-8177.736778304370091064,-40167.074382903352670837,-9823.915040364732703893
2245728.596856504678726196,-7372.126864068442955613,-40319.307006407761946321,-9838.798389726905952557
2246475.681615490466356277,-5100.980404576755972812,-40664.437303730024723336,-9860.658776586566091282
2247555.250371103640645742,-1794.096278254269691388,-40949.646096390461025294,-9840.516347225049685221
2248753.481291254051029682,1888.408403810414711188,-40968.948791497394267935,-9746.745510172608192079
2249833.050046867225319147,5194.677116437295808282,-40718.423665592417819425,-9598.496105400005035335
2250580.134805853012949228,7465.061011174036138982,-40397.141967551171546802,-9461.001168716209576814
2250846.766269300132989883,8270.333273542313690996,-40253.376971940022485796,-9405.104267228189200978
2251113.397732746787369251,9072.477429285576363327,-40094.386846918940136675,-9345.649786560190477758
2251860.482491732574999332,11300.792852098500588909,-39568.348442266731581185,-9160.310379782735253684
2252940.051247345749288797,14459.826197956119358423,-38601.182196399691747501,-8844.606997538608993636
2254138.282167496159672737,17860.349270084738236619,-37247.932525920725311153,-8430.118436226610356243
2255217.850923109333962202,20808.093807403623941354,-35784.909018691083474550,-8001.474542448788270121
2255964.935682095121592283,22773.584676309994392795,-34642.059795087268867064,-7675.645181881882308517
2256231.567145542241632938,23458.991982391675264807,-34209.102382410594145767,-7553.789612318563740700
2256498.198608989361673594,24135.529739073688688222,-33763.210937279945937917,-7429.077837371955865819
2257245.283367975149303675,25981.737704793766170042,-32446.416925465651729610,-7064.836473099343493232
2258324.852123588323593140,28511.998372189060319215,-30374.590956598181946902,-6501.751444967976567568
2259523.083043738733977079,31112.941000179493130418,-27855.319264941917936085,-5829.771301908328496211
2260602.651799351908266544,33253.558129744851612486,-25402.964163214404834434,-5186.094437639829266118
2261349.736558337695896626,34615.079780678825045470,-23612.817165438464144245,-4721.602079014218361408
2261616.368021784815937281,35076.336457532590429764,-22956.676994164976349566,-4552.361884188945623464
2261882.999485231470316648,35524.336035964261100162,-22291.860347745292528998,-4381.400996488100645365
2262630.084244217257946730,36707.568248493378632702,-20385.026695471555285621,-3893.767678667472864618
2263709.652999830432236195,38224.178782282389875036,-17524.269661722104501678,-3169.097621531263030192
2264907.883919980842620134,39629.988178387931839097,-14222.790758872284641257,-2341.991753221581348043
2265987.452675594016909599,40637.997187134067644365,-11154.637020192090858473,-1581.316183552123447953
2266734.537434579804539680,41188.565641275148664135,-8989.814149357192945899,-1048.893976995914499639
2267001.168898026924580336,41355.556575627895654179,-8210.406160558331976063,-858.039103395018628362
2267267.800361474044620991,41506.921717548342712689,-7427.895949519374880765,-666.860003885314426952
2268014.885120459832251072,41847.344969453362864442,-5221.352381739994598320,-130.077381369940411560
2269094.453876073006540537,42119.851292805855337065,-2007.175582833619500889,645.859938137642984657
2270292.684796223416924477,42116.974773902176821139,1573.984302462518371613,1502.197945878975815504
2271372.253551836591213942,41839.312646078426041640,4790.991034045188825985,2264.104965305966743472
2272119.338310822378844023,41495.364055457255744841,7001.056289336909685517,2783.435205054160633154
2272385.969774269498884678,41342.752860595523088705,7785.131236538677512726,2966.862631923079788976
2272652.601237716153264046,41174.523420495650498196,8566.265158542350036441,3149.169170019830289675
2273399.685996701940894127,40620.531060528104717378,10736.777749308692364139,3653.425020879101793980
2274479.254752315115183592,39607.720286602881969884,13815.351765732069907244,4362.572193439582406427
2275677.485672465525567532,38196.831707361590815708,17131.378163923629472265,5117.861384686473684269
2276757.054428078699856997,36675.915631666277477052,20007.853621987302176422,5765.091692986108682817
2277504.139187064487487078,35489.874678595675504766,21926.969560352852568030,6192.327235673562427110
2277770.770650511607527733,35040.909083793201716617,22596.441073062615032541,6340.423797382759403263
2278037.402113958727568388,34578.706317858239344787,23257.376478403999499278,6486.125001426204107702
2278784.486872944515198469,33214.643760572864266578,25061.693577770260162652,6881.146298380847838416
2279864.055628557689487934,31070.656153770232776878,27536.375344840198522434,7415.627408805121376645
2281062.286548708099871874,28466.415047265119937947,30082.855161303745262558,7954.970691431963132345
