Time (s), X (km), Y (km), Z (km)
1033881.768238530028611422,-23594.148320077954849694,-33823.644758570902922656,-8703.634677189473222825
1034415.031165424385108054,-22218.312916694525483763,-34699.244053906266344711,-8877.398654329314013012
1035909.200683395261876285,-18191.033366425341228023,-36868.932988151638710406,-9291.934618559167574858
1038068.338194622192531824,-12003.026674189784898772,-39225.368464862927794456,-9695.061590415765749640
1040464.800034922547638416,-4793.685793829626163642,-40701.795113523920008447,-9861.145664520701757283
1042623.937546149478293955,1833.200248445296210775,-40969.905504693786497228,-9753.272575016730115749
1044118.107064120355062187,6402.439365327727500699,-40561.028173003425763454,-9536.848651568621789920
1044651.369991014711558819,8017.575598115185130155,-40298.124805292412929703,-9432.027629743532088469
1045184.632917909184470773,9620.586610800755806849,-39974.258474047906929627,-9312.936687525201705284
1046678.802435880061239004,14026.932803205560048809,-38746.643665677329408936,-8904.867922281404389651
1048837.939947106875479221,20087.019308587794512277,-36165.621351489804510493,-8130.087037586701626424
1051234.401787407463416457,26225.177451658244535793,-32256.530552375526895048,-7035.558162758275102533
1053393.539298634277656674,31076.111598535520897713,-27889.064825558649317827,-5864.785478903832881770
1054887.708816605387255549,33989.478651490004267544,-24455.556402111284114653,-4967.745869700305775041
1055420.971743499627336860,34933.302960891604016069,-23157.711364470254920889,-4632.757029529135252233
1055954.234670393634587526,35824.322017323858744930,-21824.857416611557709984,-4290.763906935815612087
1057448.404188364744186401,38028.474106292109354399,-17921.209093342335108900,-3299.664968123503967945
1059607.541699591558426619,40411.428197599532722961,-11917.627160327097953996,-1801.556694394318128616
1062004.003539891913533211,41884.525533962209010497,-4915.711104288006026763,-88.244063880701233415
1064163.141051118727773428,42120.214513949453248642,1527.110679991284769130,1459.182406711272960820
1065657.310569089837372303,41672.950277574731444474,5973.148922829533148615,2511.184062287267806823
1066190.573495984077453613,41393.273804220814781729,7545.494718248995013710,2880.069632855465442844
1066723.836422878317534924,41051.053999399162421469,9106.441322553897407488,3244.603635261776162224
1068218.005940849427133799,39763.819361706686322577,13399.364981432730928645,4238.157779103802567988
1070377.143452076241374016,37076.439986616162059363,19309.352807681039848831,5582.188915559618180851
1072773.605292376596480608,33024.065164438310603146,25304.108760063652880490,6911.037332128360503702
1074932.742803603410720825,28507.994408691458374960,30050.284684441070567118,7929.138700693622922699
1076426.912321574520319700,24962.710230633136234246,32906.122814881426165812,8520.233010360892876633
1076960.175248468760401011,23623.475186057250539307,33832.541764614499697927,8707.065844661019582418
1077493.438175363000482321,22248.543334633533959277,34707.836965582049742807,8880.740615506407266366
1078987.607693334110081196,18223.839249749929876998,36877.072739712013571989,9295.119360039163439069
1081146.745204560924321413,12039.444090921333554434,39233.875274624326266348,9698.253061542542127427
1083543.207044861279428005,4833.495946599281523959,40711.991551880651968531,9864.629470668731300975
1085702.344556088093668222,-1791.211716301821070374,40982.509565088686940726,9757.208314054267248139
1087196.514074059203267097,-6359.557173636154402629,40575.615547876492200885,9541.159279883009730838
1087729.777000953443348408,-7974.508957543525866640,40313.455057719380420167,9436.477711451987488545
1088263.039927847683429718,-9577.401930802192509873,39990.341888901879428886,9317.527466398845717777
1089757.209445818793028593,-13983.812147931976141990,38764.833763874725264031,8909.845055006995607982
1091916.346957045607268810,-20044.942929930235550273,36186.646346894056478050,8135.558368672841424996
1094312.808797345962375402,-26185.424872355768457055,32280.016309125487168785,7041.402724866800781456
1096471.946308572776615620,-31039.220673532643559156,27913.824311039123131195,5870.741596121120892349
1097966.115826543886214495,-33954.803035760400234722,24480.566347378691716585,4973.635371847177339077
1098499.378753438126295805,-34899.438557533685525414,23182.673131882736925036,4638.592128605580910516
1099032.641680332366377115,-35791.266391038923757151,21849.702238339821633417,4296.529750759164926421
1100526.811198303475975990,-37997.635227782266156282,17945.337976208251347998,3305.153594795395292749
1102685.948709530290216208,-40383.435133305880299304,11939.769800086052782717,1806.449186894759577626
1105082.410549830645322800,-41858.792155516741331667,4934.550649182728193409,92.268263568100763905
1107241.548061057459563017,-42095.394402172161790077,-1511.966231822894314973,-1456.053333148425735999
1108735.717579028569161892,-41648.028280350219574757,-5960.768951748480503738,-2508.688433748699026182
1109268.980505922809243202,-41368.161685034210677259,-7534.113051260065731185,-2877.795655660962893307
1109802.243432817049324512,-41025.670584189094370231,-9096.051221692274339148,-3242.545921894266484742
1111296.412950788158923388,-39737.244961453019641340,-13391.676339601537620183,-4236.667756569554512680
1113455.550462014973163605,-37047.077063492339220829,-19305.146560100965871243,-5581.369069902859337162
1115852.012302315328270197,-32990.347728713735705242,-25302.772157481114845723,-6910.663017460871742514
1118011.149813542142510414,-28469.566459197369113099,-30050.291358734779350925,-7928.826574544016693835
1119505.319331513252109289,-24920.784226281964947702,-32906.271297937601048034,-8519.759108332522373530
1120038.582258407492190599,-23580.289159742362244288,-33832.573339590111572761,-8706.492091707357758423
1120571.845185301732271910,-22204.099740477326122345,-34707.664129614589910489,-8880.045322028830923955
1122066.014703272841870785,-18175.953001796679018298,-36875.857420143598574214,-9293.969398851018922869
1124225.152214499656111002,-11987.022319999034152715,-39229.988550395835773088,-9696.171081972492174827
1126621.614054800011217594,-4777.104243659560779633,-40703.732468681155296508,-9861.198084996733086882
1128780.751566026825457811,1849.864316263194268686,-40969.371917932541691698,-9752.370220221660929383
1130274.921083997935056686,6418.912170857201090257,-40558.789899656003399286,-9535.297704936305308365
1130808.184010892175137997,8033.938286427506682230,-40295.282884002670471091,-9430.248965839600714389
1131341.446937786415219307,9636.808672810715506785,-39970.818255133068305440,-9310.933398296861923882
1132835.616455757524818182,14042.642735376459313557,-38741.554872794316906948,-8902.251490759579610312
1134994.753966984339058399,20101.648283212100068340,-36158.267370630761433858,-8126.642917729116561532
1137391.215807284694164991,26238.184927363217866514,-32246.881272752885706723,-7031.296813537065645505
1139550.353318511508405209,31087.328480166717781685,-27877.590264439942984609,-5859.896362981558922911
1141044.522836482618004084,33999.288428705658589024,-24442.984758074679120909,-4962.492941345298277156
1141577.785763376858085394,34942.582115103235992137,-23144.782820933458424406,-4627.388924905315434444
1142111.048690271098166704,35833.056112449667125475,-21811.592054158569226274,-4285.288880423278897069
1143605.218208242207765579,38035.617216565275157336,-17907.100473581434926018,-3293.932933835012136115
1145764.355719469022005796,40416.121174359854194336,-11902.607811304573260713,-1795.576553412609655425
1148160.817559769377112389,41886.364375351891794708,-4900.127489079060978838,-82.164528302118839065
1150319.955070996191352606,42119.434509945982426871,1542.798580651929114538,1465.193506878646530822
1151814.124588967300951481,41670.364799228809715714,5988.693826403656203183,2517.063428192552237306
1152347.387515861541032791,41390.050188383131171577,7560.942234310418825771,2885.884620978523344093
1152880.650442756013944745,41047.197729869600152597,9121.765200724265014287,3250.344778555195262015
1154374.819960727123543620,39758.221581643447279930,13414.230241507266327972,4243.648626171988325950
1156533.957471953937783837,37068.450407877986435778,19323.237473923833022127,5587.202074648329471529
1158930.419312254292890429,33013.650451417597651016,25316.510043293430499034,6915.377012923680922540
1161089.556823481107130647,28495.669388203594280640,30061.017786190332117258,7932.756278326317442406
1162583.726341452216729522,24949.231430814845225541,32915.549647705171082634,8523.298642503306837170
1163116.989268346456810832,23609.625899923568795202,33841.471850274458120111,8709.924789417296778993
1163650.252195240696892142,22234.343782454878237331,34716.257373426466074307,8883.388668853633134859
1165144.421713211806491017,18208.775535827167914249,36883.999418018538563047,9297.156175498386801337
1167303.559224438620731235,12023.432237359089413076,39238.509472440215176903,9699.366963599801238161
1169700.021064738975837827,4816.915115850211805082,40713.942437072822940536,9864.686538626507172012
1171859.158575965790078044,-1807.870867255465100243,40981.991174016868171748,9756.311226476607771474
1173353.328093936899676919,-6376.035224155388277723,40573.392474885898991488,9539.613389587428173400
1173886.591020831139758229,-7990.872619060931356216,40310.629247488155669998,9434.704446109582931967
1174419.853947725379839540,-9593.631592357189219911,39986.916608733190514613,9315.529133319940228830
1175914.023465696489438415,-13999.523871669358413783,38759.761946631355385762,8907.234231559725230909
1178073.160976923303678632,-20059.588283744338696124,36179.302860485287965275,8132.117908944946066185
1180469.622817223658785224,-26198.456258379308565054,32270.369536276371945860,7037.142866889573269873
1182628.760328450473025441,-31050.462144476139656035,27902.346683840907644480,5865.852541705883595569
1184122.929846421582624316,-33964.633014795188501012,24467.992686557197885122,4968.382813050113327336
1184656.192773315822705626,-34908.736467799571983051,23169.743083667213795707,4633.224534025177490548
1185189.455700210062786937,-35800.018563245204859413,21836.434857886011741357,4291.055110532564867754
1186683.625218181172385812,-38004.791446906798228156,17931.231969870030297898,3299.423139262788026826
1188842.762729407986626029,-40388.138815495040034875,11924.752260462373669725,1800.470459891374048311
1191239.224569708341732621,-41860.640047819309984334,4918.958211818268864590,86.187661680741925352
1193398.362080935155972838,-42094.618753350529004820,-1527.671468908469705639,-1462.067330704305959443
1194892.531598906265571713,-41645.443538268766133115,-5976.328759639471172704,-2514.569923325861964258
1195425.794525800505653024,-41364.937445171766739804,-7549.575449620745530410,-2883.612683974967694667
1195959.057452694745734334,-41021.811989789013750851,-9111.391282216805848293,-3248.289325281164565240
1197453.226970665855333209,-39731.641469108530145604,-13406.555497046563687036,-4242.160076624574685411
1199612.364481892669573426,-37039.081892932910704985,-19319.033501545294711832,-5586.380655941094119044
1202008.826322193024680018,-32979.929622247975203209,-25315.166210422790754819,-6914.998559244774696708
1204167.963833419838920236,-28457.233088312827021582,-30061.018372109541815007,-7932.439820201303518843
1205662.133351390948519111,-24907.303034343643957982,-32915.685045167854696047,-8522.818656257144539268
1206195.396278285188600421,-23566.436989509202248883,-33841.490136065804108512,-8709.344809564934621449
1206728.659205179428681731,-22189.896725076316215564,-34716.071064472504076548,-8882.687009835997741902
1208222.828723150538280606,-18160.874649382432835409,-36882.774397749737545382,-9296.000249415832513478
1210381.966234377352520823,-11970.997576747440689360,-39234.608552346515352838,-9697.277729389161322615
1212778.428074677707627416,-4760.501489425202635175,-40705.666433223392232321,-9861.246809376132659963
1214937.565585904521867633,1866.551079026910429093,-40968.831631588836899027,-9751.463364642382657621
1216431.735103875631466508,6435.423794488662679214,-40556.540060352024738677,-9533.740725071362248855
1216964.998030769871547818,8050.334935188297095010,-40292.428716815651569050,-9428.464257165771414293
1217498.260957664111629128,9653.066160023901829845,-39967.364050555261201225,-9308.923638379750627792
1218992.430475635221228004,14058.381406161539416644,-38736.450010407148511149,-8899.628360477452588384
1221151.567986862035468221,20116.318638745229691267,-36150.884836299534072168,-8123.188967007895371353
1223548.029827162390574813,26251.231287242993857944,-32237.194162139199761441,-7027.023738685914395319
1225707.167338389204815030,31098.572564640307973605,-27866.077551176185806980,-5854.996025577741420420
1227201.336856360314413905,34009.116466319850587752,-24430.378108191351202549,-4957.229989430662499217
1227734.599783254554495215,34951.878350706094352063,-23131.818207491887733340,-4622.010652027102878492
1228267.862710148794576526,35841.804642865557980258,-21798.291807293036981719,-4279.804119081329190522
1229762.032228119904175401,38042.767169271843158640,-17892.962780712809035322,-3288.192986850592660630
1231921.169739346718415618,40420.816445607968489639,-11887.557671077485792921,-1789.588561434230996383
1234317.631579647073522210,41888.200604580313665792,-4884.507401758061860164,-76.076315629016391995
1236476.769090873887762427,42118.645487605404923670,1558.534573054811744441,1471.215531410724452144
1237970.938608844997361302,41667.766303367097862065,6004.277398865251598181,2522.951111231795948697
1238504.201535739237442613,41386.812023480670177378,7576.427952241986531590,2891.707687381322102738
1239037.464462633477523923,41043.324304151115939021,9137.131308062942480319,3256.094809542620623688
1240531.633980604587122798,39752.603866784840647597,13429.130764683686720673,4249.146386973091466643
1242690.771491831401363015,37060.430072432871384080,19337.163853722544445191,5592.223090846370723739
1245087.233332131756469607,33003.198972467551357113,25328.946248671381908935,6919.722454931500578823
1247246.370843358570709825,28483.302482400846201926,30071.779924951224529650,7936.377835416373272892
1248740.540361329680308700,24935.718344266177155077,32924.993399614053487312,8526.365412967499651131
1249273.803288223920390010,23595.739334107223839965,33850.419136650307336822,8712.784817783238395350
1249807.066215118160471320,22220.106262231369328219,34724.693611373309977353,8886.037418979094582028
1251301.235733089270070195,18193.662847657164093107,36890.942363171838223934,9299.193407483555347426
1253460.373244316084310412,12007.383830218634102494,39243.148078475664078724,9700.478672603823724785
1255856.835084616439417005,4800.301801605755827040,40715.891016552857763600,9864.739874884253367782
1258015.972595843253657222,-1824.573394083175571723,40981.465130992328340653,9755.408870192244648933
1259510.142113814363256097,-6392.545369567091256613,40571.158627102398895659,9538.061828845462514437
1260043.405040708603337407,-8007.271188690807321109,40307.790849629927834030,9432.925028164916511741
1260576.667967602843418717,-9609.891687898001691792,39983.478283004886179697,9313.524682621376996394
1262070.837485573953017592,-14015.271559457298280904,38754.671473098635033239,8904.615900646207592217
1264229.974996800767257810,-20074.268004996403760742,36171.934371164912590757,8128.668647700260407873
1266626.436837101122364402,-26211.519784285435889615,32260.690037095137085998,7032.872676782639246085
1268785.574348327936604619,-31061.723919784555619117,27890.838129160281823715,5860.954170839857397368
1270279.743866299046203494,-33974.482953718150383793,24455.381749521995516261,4963.119640496055581025
1270813.006793193286284804,-34918.053130334570596460,23156.774560764650232159,4627.846149775644335023
1271346.269720087526366115,-35808.788627193462161813,21823.127196647496020887,4285.569351922952591849
1272840.439238058635964990,-38011.957134892065369058,17917.091605544930644101,3293.683436514574623288
1274999.576749285450205207,-40392.843973495888349134,11909.706788358818812412,1794.484585951895951439
1277396.038589585805311799,-41862.484628567930485588,4903.336003155925936881,80.100003298105463045
1279555.176100812619552016,-42093.835066176805412397,-1543.405577828473042246,-1468.087680050420431144
1281049.345618783729150891,-41642.848939727671677247,-5991.908044179496755532,-2520.455220558421387977
1281582.608545677969232202,-41361.702958429967111442,-7565.055118334092185250,-2889.432894600131021434
1282115.871472572209313512,-41017.942406820948235691,-9126.748548213830872555,-3254.035789835125342506
1283610.040990543318912387,-39726.027631496304820757,-13421.443876415187332896,-4247.653329414258223551
1285769.178501770133152604,-37031.063323837530333549,-19332.949245201081794221,-5591.397200720982255007
1288165.640342070488259196,-32969.485497073539590929,-25327.582235650406801142,-6919.337043381723560742
1290324.777853297302499413,-28444.864901970817300025,-30071.768279653882927960,-7936.055758230159881350
1291818.947371268412098289,-24893.781515163314907113,-32925.120236830320209265,-8525.880266181486149435
1292352.210298162652179599,-23552.541786410583881661,-33850.428111507324501872,-8712.199411208463061485
1292885.473225056892260909,-22175.650048808311112225,-34724.497451788927719463,-8885.330110969172892510
1294379.642743028001859784,-18145.762084484089427860,-36889.700816384422068950,-9298.030266249854321359
1296538.780254254816100001,-11954.952608909674381721,-39239.228279338240099605,-9698.381487730026492500
1298935.242094555171206594,-4743.897941831272873969,-40707.594504337423131801,-9861.291768660428715521
1301094.379605781985446811,1883.241439026621264929,-40968.285228120825195219,-9750.552643025881479844
1302588.549123753095045686,6451.922633541963477910,-40554.285992521552543622,-9532.180809402449085610
1303121.812050647335126996,8066.719577330719403108,-40289.570620234146190342,-9426.676688998124518548
1303655.074977541575208306,9669.313776567743843771,-39963.905845215987937991,-9306.910974479596916353
1305149.244495512684807181,14074.110711902520051808,-38731.341855196056712884,-8897.002579359910669154
1307308.382006739499047399,20130.967189350005355664,-36143.506667774723609909,-8119.734705662843225582
1309704.843847039854153991,26264.275101972914853832,-32227.500950845842453418,-7022.747606315206212457
1311863.981358266668394208,31109.816881119029858382,-27854.555105849769461202,-5850.091967145225680724
1313358.150876237777993083,34018.948611445019196253,-24417.755078554186184192,-4951.961837934774848691
1313891.413803132018074393,34961.177383171678229701,-23118.837968258550972678,-4616.627473464311151474
1314424.676730026258155704,35850.557084243941062596,-21784.973071409225667594,-4274.313819078915003047
1315918.846247997367754579,38049.918387540921685286,-17878.807297658095194492,-3282.447972175299582887
1318077.983759224181994796,40425.507478163082851097,-11872.498197633894960745,-1783.598023429535714968
1320474.445599524537101388,41890.032465264288475737,-4868.866067294716231117,-69.983115795316052754
1322633.583110751351341605,42117.849003431401797570,1574.285292018030531835,1477.240536063995705263
1324127.752628722460940480,41665.159484485382563435,6019.870404701376173762,2528.840236648114569107
1324661.015555616701021791,41383.565897060158022214,7591.919201269024597423,2897.531184743602352683
1325194.278482510941103101,41039.443736975888896268,9152.498425098681764212,3261.844124909035144810
1326688.448000482050701976,39746.981003246168256737,13444.026015251050921506,4254.641746197418797237
1328847.585511708864942193,37052.413407922947953921,19351.070198121266003000,5597.238085675465299573
1331244.047352009220048785,32992.755152257108420599,25341.362918067512509879,6924.061784459458976926
1333403.184863236034289002,28470.938543755994032836,30082.530998419832030777,7939.994943187686658348
1334897.354381207143887877,24922.204130030539090512,32934.430365360603900626,8529.428511458210778073
1335430.617308101383969188,23581.853658340984111419,33859.358465849116328172,8715.640902494002148160
1335963.880234995624050498,22205.869318620516423834,34733.122338885819772258,8888.682283132015072624
1337458.049752966733649373,18178.558535429816402029,36897.874667060306819621,9301.226109767976595322
1339617.187264193547889590,11991.348932763492484810,39247.776456249506736640,9701.585989930350478971
1342013.649104493902996182,4783.695680667411579634,40717.832759977085515857,9864.789427875013643643
1344172.786615720717236400,-1841.264385998958459822,40980.933532153685519006,9754.503175714486133074
1345666.956133691826835275,-6409.059558371563070978,40568.918145886054844595,9536.506317079336440656
1346200.219060586066916585,-8023.673578683286905289,40304.945646755564666819,9431.141648681279548327
1346733.481987480306997895,-9626.155377918543308624,39980.032986537298711482,9311.516264947897070670
1348227.651505451416596770,-14031.017201930564624490,38749.575262329621182289,8901.994141643535840558
1350386.789016678230836987,-20088.935096846893429756,36164.565467182212159969,8125.217691469102646806
1352783.250856978585943580,-26224.573775075299636228,32251.009862160353804938,7028.600907731682127633
1354942.388368205400183797,-31072.974450692294340115,27879.332047102081560297,5856.055296707443631021
1356436.557886176509782672,-33984.324829430501267780,24442.770626123452530010,4957.855458068464031385
1356969.820813070749863982,-34927.362365203902299982,23143.805211344690178521,4622.466665331745389267
1357503.083739964989945292,-35817.549424894867115654,21809.821784395491704345,4280.083357986954979424
1358997.253257936099544168,-38019.120571546474820934,17902.940781026492913952,3287.940509839705100603
1361156.390769162913784385,-40397.549316499877022579,11894.637804127543859067,1788.492657255499580060
1363552.852609463268890977,-41864.325425483642902691,4887.688429270080632705,74.006356595798621356
1365711.990120690083131194,-42093.043704483185138088,-1559.161392098253145377,-1474.112673779494116388
1367206.159638661192730069,-41640.244794204001664184,-6007.505172792806661164,-2526.343940354930055037
1367739.422565555432811379,-41358.458046018575259950,-7580.553224539637085400,-2895.256559415501669719
1368272.685492449672892690,-41014.061729120025120210,-9142.123686723241917207,-3259.785469587657189550
1369766.855010420782491565,-39720.402050977572798729,-13436.345521770450432086,-4253.148443322110324516
1371925.992521647596731782,-37023.043200870321015827,-19346.854636718351684976,-5596.409904248703242047
1374322.454361947951838374,-32959.032315119380655233,-25339.999522867576160934,-6923.673954190382573870
1376481.591873174766078591,-28432.500847518640512135,-30082.506323650566628203,-7939.667086477172233572
1377975.761391145875677466,-24880.273576883399073267,-32934.538313594806822948,-8528.936117282271879958
1378509.024318040115758777,-23538.662572388995613437,-33859.348377912639989518,-8715.048130630029845634
1379042.287244934355840087,-22161.420244616896525258,-34732.906658793544920627,-8887.967438446323285461
1380536.456762905465438962,-18130.669059508119971724,-36896.611603406636277214,-9300.054852220977409161
1382695.594274132279679179,-11938.926451011375320377,-39243.836489321496628691,-9699.480685887307117810
1385092.056114432634785771,-4727.295638239468644315,-40709.516684393973264378,-9861.333016712202152121
1387251.193625659449025989,1899.924604822735091147,-40967.733380968202254735,-9749.638498583866748959
1388745.363143630558624864,6468.415503907741367584,-40552.026995394480763935,-9530.617614199554736842
1389278.626070524798706174,8083.099841507404562435,-40286.707482776291726623,-9424.885797970082421671
1389811.888997419038787484,9685.556369074092799565,-39960.442853858519811183,-9304.895093775992791052
1391306.058515390148386359,14089.834818621586236986,-38726.229312487950664945,-8894.373778356037291815
1393465.196026616962626576,20145.623601727791537996,-36136.117680402603582479,-8116.275728346012328984
1395861.657866917317733169,26277.309622082448186120,-32217.807218689074943541,-7018.469928975596303644
1398020.795378144131973386,31121.048601168215100188,-27843.036945942738384474,-5845.187877580649001175
1399514.964896115241572261,34028.771365700842579827,-24405.134017280499392655,-4946.693229823171350290
1400048.227823009481653571,34970.467262591497274116,-23105.859792369952629087,-4611.243934209926919721
1400581.490749903721734881,35859.299584200176468585,-21771.658079948654631153,-4268.823662212626004475
1402075.660267874831333756,38057.057174302601197269,-17864.662518287852435606,-3276.705065634761467663
1404234.797779101645573974,40430.194467027802602388,-11857.429588183909800136,-1777.604983012305865486
1406631.259619402000680566,41891.857721833453979343,-4853.224563754425616935,-63.890031484022358654
1408790.397130628814920783,42117.046288653378724121,1590.028275004680381244,1483.263177375517216205
1410284.566648599924519658,41662.545766129289404489,6035.465035280234587844,2534.728971528987131023
1410817.829575494164600968,41380.311708269451628439,7607.417373818057058088,2903.355441460783822549
1411351.092502388404682279,41035.554565037506108638,9167.873332416451376048,3267.594306554164177214
1412845.262020359514281154,39741.344907447703008074,13458.938710058795550140,4260.139925110990589019
1415004.399531586328521371,37044.382435212733980734,19364.989111755781777902,5602.254388311457660166
1417400.861371886683627963,32982.302892786246957257,25353.780005363671079976,6928.399354311510251136
1419559.998883113497868180,28458.571620691534917569,30093.276438937118655303,7943.608745527330029290
1421054.168401084607467055,24908.687980392947793007,32943.861178603081498295,8532.488067987507747603
1421587.431327978847548366,23567.965069709545787191,33868.292401789920404553,8718.493557225285258028
1422120.694254873087629676,22191.629253398743458092,34741.545841063627449330,8891.323710995173314586
1423614.863772844197228551,18163.458927315103210276,36904.798076508013764396,9303.254605352100043092
1425774.001284071011468768,11975.320190878584980965,39252.396762042968475726,9702.689240981344482861
1428170.463124371366575360,4767.078279157222823414,40719.769780959511990659,9864.835220448627296719
1430329.600635598180815578,-1857.958227659248677810,40980.395780877493962180,9753.593625470050028525
1431823.770153569290414453,-6425.564564613145194016,40566.672821411404584069,9534.947628760086445254
1432357.033080463530495763,-8040.061429813899849250,40302.096874991504591890,9429.355562619404736324
1432890.296007357770577073,-9642.404859481521270936,39976.584551890562579501,9309.505263433387881378
1434384.465525328880175948,-14046.742070746142417192,38744.479496806881797966,8899.370925070823432179
1436543.603036555694416165,-20103.584229846626840299,36157.198774136995780282,8121.765810485723704915
1438940.064876856049522758,-26237.606717584003490629,32241.337639947723801015,7024.329927653722734249
1441099.202388082863762975,-31084.214262591118313139,27867.827629722556594061,5851.155714614213138702
1442593.371906053973361850,-33994.150526123768941034,24430.169719168588926550,4952.592968979347460845
1443126.634832948213443160,-34936.654548688937211409,23130.848504947542096488,4617.089556978072323545
1443659.897759842453524470,-35826.294882828136906028,21796.527758412143157329,4274.599475847505345882
1445154.067277813563123345,-38026.266296369445626624,17888.810374686421710066,3282.202152442154783785
1447313.204789040377363563,-40402.235280704029719345,11879.608528353017391055,1782.510311348130471742
1449709.666629340732470155,-41866.154387372334895190,4872.082023889387528470,67.922850583471344521
1451868.804140567546710372,-42092.247022829484194517,-1574.881361744508012634,-1480.128604221159548615
1453362.973658538656309247,-41637.637635580780624878,-6023.077263142565243470,-2532.225993189753353363
1453896.236585432896390557,-41355.211636580752383452,-7596.023703453340203851,-2901.072890237875526509
1454429.499512327136471868,-41010.180798617955588270,-9157.470654626204122906,-3265.527631617242604989
1455923.669030298246070743,-39714.773906927970529068,-13451.234331905439830734,-4258.639412342215109675
1458082.806541525060310960,-37015.011520894739078358,-19360.767079800672945566,-5601.422666880213000695
1460479.268381825415417552,-32948.575011976230598520,-25352.411540845649142284,-6928.007856707761675352
1462638.405893052229657769,-28420.132272120008565253,-30093.239847796383401146,-7943.275335248747069272
1464132.575411023339256644,-24866.748258163308491930,-32943.961107134578924160,-8531.990622302646443131
1464665.838337917579337955,-23524.765183186529611703,-33868.273139919314417057,-8717.895386210269862204
1465199.101264811819419265,-22147.172519050378468819,-34741.319444336775632109,-8890.603048434533775435
1466693.270782782929018140,-18115.554445980615128065,-36903.525701159254822414,-9302.077463250016080565
1468852.408294009743258357,-11922.876767163033946417,-39248.445228288714133669,-9700.577098236801248277
1471248.870134310098364949,-4710.673981753745465539,-40711.434979268662573304,-9861.370493430909846211
1473408.007645536912605166,1916.620505363268421206,-40967.174952406312513631,-9748.720137775258990587
1474902.177163508022204041,6484.927238021748962638,-40549.759065985410416033,-9529.049531719670994789
1475435.440090402262285352,8099.497690015124135243,-40283.834857790607202332,-9423.089945257257568301
1475968.703017296502366662,9701.815286410950648133,-39956.969893501693150029,-9302.874197512915998232
1477462.872535267611965537,14105.569552520582874422,-38721.106599045306211337,-8891.740160070306956186
1479622.010046494426205754,20160.276064226232847432,-36128.723628688210737891,-8112.813720831886712404
1482018.471886794781312346,26290.344054567915009102,-32208.105405592003080528,-7014.188658631881480687
1484177.609398021595552564,31132.289737559796776623,-27831.499210492107522441,-5840.277473915091832168
1485671.778915992705151439,34038.601588969548174646,-24392.491979612783325138,-4941.418236047634309216
1486205.041842886945232749,34979.762244713776453864,-23092.862526850352878682,-4605.854602138725567784
1486738.304769781185314059,35868.047367490486067254,-21758.322290631058422150,-4263.327380258724588202
1488232.474287752294912934,38064.200950636077322997,-17850.492183817194018047,-3270.955138886566601286
1490391.611798979109153152,40434.875328820555296261,-11842.357618302405171562,-1771.610877991190818648
1492788.073639279464259744,41893.676800787143292837,-4837.576740749494092597,-57.795582019873180002
1494947.211150506278499961,42116.235913715921924450,1605.788777718652681870,1489.289457823916109191
1496441.380668477388098836,41659.923101973341545090,6051.072574283712128818,2540.619959565804492740
1496974.643595371628180146,41377.048908330769336317,7622.923982760586113727,2909.180802914359901479
1497507.906522265868261456,41031.656215116650855634,9183.257398635383651708,3273.345664615052100999
1499002.076040236977860332,39735.700510141447011847,13473.854631490921747172,4265.637648938195525261
1501161.213551463792100549,37036.333354181573668029,19378.927016077002917882,5607.273431977491782163
1503557.675391764147207141,32971.818384918209630996,25366.226494595553958789,6932.741471045881553437
1505716.812902990961447358,28446.172761439054738730,30104.042030817949125776,7947.224649613399378723
1507210.982420962071046233,24895.141304173219396034,32953.306261862206156366,8535.548216790166407009
1507744.245347856311127543,23554.047227919756551273,33877.238271506794262677,8721.346234656180968159
1508277.508274750551208854,22177.359936769236810505,34749.979914613046275917,8893.964794673885990051
1509771.677792721660807729,18148.315690112220181618,36911.735268136741069611,9305.283050581831048476
1511930.815303948475047946,11959.245869884629428270,39257.024186796385038178,9703.790702367581616272
1514327.277144248830154538,4750.440458458340799552,40721.703118085526512004,9864.877259338347357698
1516486.414655475644394755,-1874.681473094242846855,40979.850896239993744530,9752.679287296741676982
1517980.584173446753993630,-6442.104973528121263371,40564.416255279218603391,9533.383064289639150957
1518513.847100340994074941,-8056.490588532961737656,40299.234347708690620493,9427.562869329112800187
1519047.110027235234156251,-9658.694944767777997185,39973.120814785834227223,9307.487331450744022732
1520541.279545206343755126,-14062.512850212222474511,38739.361702421658264939,8896.739127294846184668
1522700.417056433157995343,-20118.276576938973448705,36149.802428839378990233,8118.303779371852215263
1525096.878896733513101935,-26250.675909417630464304,32231.629464582096261438,7020.047732577519127517
1527256.016407960327342153,-31095.480693980738578830,27856.285516474763426231,5846.245030552529897250
1528750.185925931436941028,-34004.005171454729861580,24417.519513735485816142,4947.316754169781233941
1529283.448852825677022338,-34945.975113185973896179,23117.839337562076252652,4611.698060761945271224
1529816.711779719917103648,-35835.067206302912381943,21783.179231862544838805,4269.100838797204232833
1531310.881297691026702523,-38033.432683444734720979,17874.622658316082379315,3276.448765852240740060
1533470.018808917840942740,-40406.938915912862285040,11864.497914515166485216,1776.507622126276828567
1535866.480649218196049333,-41867.984793363029893953,4856.404226563721749699,61.822212326961903273
1538025.618160445010289550,-42091.440761194528022315,-1590.661543470111382703,-1486.158336582338051812
1539519.787678416119888425,-41635.014340687950607389,-6038.707734410408193071,-2538.120988531699822488
