Time (s), X (km), Y (km), Z (km)
1782701.089850871590897441,1284.531271448284996950,1242.808213373805301671,6922.480087649742017675
1782738.414714178768917918,1422.216806818967370418,1473.915883714123310710,6850.183639390316784556
1782775.739577485946938396,1557.751848680557714033,1702.794888077175073704,6767.502328927114831458
1782880.321520470082759857,1924.324832370059311870,2329.293527019502562325,6481.648858799532717967
1783031.446806709980592132,2412.635518072473132634,3183.925703092804724292,5933.507514816826187598
1783199.183219835394993424,2884.242813195342023391,4039.396458263175190950,5153.458629029005351185
1783350.308506075292825699,3234.224115824952605180,4705.388685034360605641,4315.038219428096454067
1783454.890449059428647161,3429.985607659677498305,5098.949607033817301271,3670.767902251293890004
1783492.215312366606667638,3490.100145676472493506,5224.976168008141939936,3429.838469842348786187
1783529.540175673784688115,3544.933180366092983604,5343.095869981148098304,3183.705345498540737026
1783634.122118657920509577,3669.763506718249573169,5630.466768262522236910,2469.549572398227155645
1783785.247404897818341851,3772.919836882943855016,5926.940320311849063728,1387.952436693500203546
1783952.983818023232743144,3778.008891677435713063,6083.990652672953729052,148.314439019304188605
1784104.109104263130575418,3683.931233590522879240,6066.733775722230348038,-973.522357078998425095
1784208.691047247266396880,3565.241400589356544515,5966.751309110609327035,-1737.378346919036857798
1784246.015910554444417357,3512.559239163200800249,5913.853623887021058181,-2005.460484566183595234
1784283.340773861622437835,3454.570185273251354374,5852.021091679521305196,-2270.504927627298457082
1784387.922716845758259296,3264.607632334020308917,5632.042018836550596461,-2993.566975242360967968
1784539.048003085656091571,2922.507979999643794145,5197.213615458155800297,-3973.487342795427139208
1784706.784416211070492864,2458.778968002624424116,4564.978319929331519234,-4945.047064252235031745
1784857.909702450968325138,1976.603197248302649314,3876.041860640855702513,-5692.252270751419928274
1784962.491645435104146600,1613.652028299133917244,3342.257479696992049867,-6127.996989403201041569
1784999.816508742282167077,1479.273992515926011038,3141.856452298065505602,-6266.193207231979613425
1785037.141372049460187554,1342.670300114579049477,2936.728316047968291969,-6394.937229886820205138
1785141.723315033596009016,949.826323518830463399,2339.454702284347604291,-6703.735015934938928694
1785292.848601273493841290,363.601575439490090957,1429.537398667886009207,-7009.150436158249249274
1785460.585014398908242583,-296.905166941828838389,379.416316519971928756,-7145.516074892270808050
1785611.710300638806074858,-884.859684698662476876,-577.463991041280337413,-7082.482997632640035590
1785716.292243622941896319,-1279.835779163272036385,-1232.730136584927549848,-6936.259260189606720814
1785753.617106930119916797,-1417.379488808409860212,-1463.464997246599295977,-6864.072567591404549603
1785790.941970237065106630,-1552.789147393237271899,-1691.996414152557690613,-6781.524396826021074958
1785895.523913221200928092,-1919.102154403935628579,-2317.666470080007002252,-6496.141236647771620483
1786046.649199461098760366,-2407.278764982922439231,-3171.507134813161883358,-5948.811595983925144537
1786214.385612586513161659,-2879.045351987962931162,-4026.660425845238023612,-5169.604178500270791119
1786365.510898826410993934,-3229.382403487113606388,-4692.804606989057901956,-4331.667261521555701620
1786470.092841810546815395,-3425.458826106294964120,-5086.650274758511841355,-3687.490028561493090820
1786507.417705117724835873,-3485.691303950095061737,-5212.802661130115666310,-3446.537060149739318149
1786544.742568424902856350,-3540.642386328924658301,-5331.056791565258208720,-3200.348568013283511391
1786649.324511409038677812,-3665.788589325094562810,-5618.826719975128980877,-2485.862093692971939163
1786800.449797648936510086,-3769.296688073266068386,-5915.831733970949244394,-1403.327676766198692349
1786968.186210774350911379,-3774.506819985509082471,-6073.205040565128911112,-162.074459968394592124
1787119.311497014248743653,-3680.191512088916624634,-6055.815843717345160258,961.597870713324937242
1787223.893439998384565115,-3561.108451821149174066,-5955.435760836539884622,1726.833559000703644415
1787261.218303305562585592,-3508.237816433248099202,-5902.328834485711922753,1995.413099424765960066
1787298.543166612740606070,-3450.034616730919424299,-5840.250296447546134004,2260.951758156334562955
1787403.125109596876427531,-3259.336111790816630673,-5619.383015446471290488,2985.349455554053747619
1787554.250395836774259806,-2915.835919829332851805,-5182.760952801023449865,3966.934010205751292233
1787721.986808962188661098,-2450.155978044103903812,-4547.902706853725248948,4939.708301766208023764
1787873.112095202086493373,-1965.976087099139249403,-3856.175707175732895848,5687.209313289443343820
1787977.694038186222314835,-1601.573095838745985020,-3320.323273180907108326,6122.630038770207647758
1788015.018901493400335312,-1466.675184842064254553,-3119.173269953969338530,6260.598216518475055636
1788052.343764800578355789,-1329.554477663530633436,-2913.296057552810907509,6389.053646909329472692
1788156.925707784714177251,-935.297531550453186355,-2313.954188357319708302,6696.717887364805392281
1788308.050994024612009525,-347.210213943597977959,-1401.262270612041675122,6999.665266216975396674
1788475.787407150026410818,314.952776975576114182,-348.619229013843892062,7132.247578091249124554
1788626.912693389924243093,903.889598611936207817,609.797607082919057575,7065.054760768901360279
1788731.494636374060064554,1299.209935669871583741,1265.625692033171162620,6915.666702407410411979
1788768.819499681238085032,1436.805190434981341241,1496.452440751282210840,6842.315218887599257869
1788806.144362988416105509,1572.227920994320584214,1725.016475733859124375,6758.590936261132810614
1788910.726305972551926970,1938.370454162843316226,2350.455514981532360252,6469.892705753081827424
1789061.851592212449759245,2425.767023896645241621,3203.117590893219130521,5917.897468861542620289
1789229.588005337864160538,2895.981132564115796413,4055.848965179937749781,5134.029934374866570579
1789380.713291577761992812,3244.400100530731378967,4718.941955582054106344,4292.675685760670603486
1789485.295234561897814274,3438.930803318079142628,5110.296097899301457801,3646.696827812899300625
1789522.620097869075834751,3498.579677128417642962,5235.501204485041853331,3405.226151672329706344
1789559.944961176253855228,3552.934278731657286698,5352.783619066810388176,3158.589187030729135586
1789664.526904160389676690,3676.362334548674880352,5637.735108911151655775,2443.227198451254935208
1789815.652190400287508965,3777.359694047209814016,5930.569663692255744536,1360.444106425262361881
1789983.388603525701910257,3779.928182106195890810,6083.482939955253641529,120.290674117804911702
1790134.513889765599742532,3683.529458884702762589,6062.511911994081856392,-1001.277132761401276184
1790239.095832749735563993,3563.237113737634899735,5960.017097170478336920,-1764.543210779721675863
1790276.420696056913584471,3509.988073446876569506,5906.241037578727627988,-2032.336279002495757595
1790313.745559364091604948,3451.436171887497494026,5843.541879027575305372,-2297.051028480572767876
1790418.327502348227426410,3259.925228672327193635,5621.208207162359030917,-3018.977574676940548670
1790569.452788588125258684,2915.692592909074392082,5183.214183923831114953,-3996.730376107541360398
1790737.189201713539659977,2449.797472188562096562,4547.876943722682881344,-4965.216842141099732544
1790888.314487953437492251,1965.903432581196284445,3856.590804031166044297,-5709.127416798083686444
1790992.896430937573313713,1601.915776772596927913,3321.459013102719836752,-6142.344372745667897107
1791030.221294244751334190,1467.200855252671999551,3120.635958812673379725,-6279.595964997556620801
1791067.546157551929354668,1330.278468173745977765,2915.117779097743095917,-6407.375256786929639929
1791172.128100536065176129,936.642327806985008465,2316.926319272743057809,-6713.375219323218516365
1791323.253386775963008404,349.549721355904637221,1406.154456927996534432,-7014.555617239449929912
1791490.989799901377409697,-311.514862826880175817,355.758731362365438144,-7146.067965560323500540
1791642.115086141275241971,-899.592967186447708627,-600.755112837886599664,-7078.640608222583978204
1791746.697029125411063433,-1294.441756169218024297,-1255.430674687622286001,-6929.422383851845552272
1791784.021892432589083910,-1431.898026234737699269,-1485.889302568502444046,-6856.184123430376530450
1791821.346755739767104387,-1567.198310723217673512,-1714.110646185271207287,-6772.595932831549362163
1791925.928698723902925849,-1933.089411608355021599,-2338.735606430771440500,-6484.373426022330932028
1792077.053984963800758123,-2420.364209647590996610,-3190.627771939378362731,-5933.190071379043729394
1792244.790398089215159416,-2890.749511799703668657,-4043.063749880817795201,-5150.154034699069597991
1792395.915684329112991691,-3239.531850226191181719,-4706.324293662060881616,-4309.266514732549694600
1792500.497627313248813152,-3434.380431753857465083,-5097.970546216478396673,-3663.365939226258433337
1792537.822490620426833630,-3494.147776720014007878,-5223.303317788501772156,-3421.866001502040489868
1792575.147353927604854107,-3548.620670233882719913,-5340.721559903909110290,-3175.167778557664405525
1792679.729296911740675569,-3672.363718370497736032,-5626.073565585506003117,-2459.458087965321738011
1792830.854583151638507843,-3773.707474615107912541,-5919.435267168555583339,-1375.713529938365354610
1792998.590996277052909136,-3776.385833335872121097,-6072.658247704261157196,-133.921856992653800944
1793149.716282516950741410,-3679.735576119161123643,-6051.536607879625080386,989.495827480112666308
1793254.298225501086562872,-3559.038981124417205137,-5948.629018701450149820,1754.146806170060472141
1793291.623088808264583349,-3505.597365541380440845,-5894.637984016389964381,2022.438082540050345415
1793328.947952115209773183,-3446.827168027594780142,-5831.686975499583240889,2287.647274804399785353
1793433.529895099345594645,-3254.568601453680912527,-5608.448470458560223051,3010.906952148448453954
1793584.655181339243426919,-2908.919382514653534599,-5168.637574917464917235,3990.312070825427781529
1793752.391594464657828212,-2441.058462430861709436,-4530.655593676240641798,4959.989352968125785992
1793903.516880704555660486,-1955.151129662905077566,-3836.565399402812090557,5704.166588187777051644
1794008.098823688691481948,-1589.708258425258009083,-3299.360600602232352685,6137.036394002140696102
1794045.423686995869502425,-1454.472894652938066429,-3097.787771975952182402,6274.051304284897014441
1794082.748550303047522902,-1317.033276893273978203,-2891.520249471643182915,6401.533238337146030972
1794187.330493287183344364,-921.985466606518230037,-2291.262685687087923725,6706.374851960236810555
1794338.455779527081176639,-333.037112661529818070,-1377.726890007050769782,7005.052529994202814123
1794506.192192652495577931,329.669779369180162121,-324.830879430564891663,7132.748172062202684174
1794657.317478892393410206,918.712879442262760676,633.192610338257281910,7061.138741436651798722
1794761.899421876529231668,1313.892014518215546559,1288.408533207366417628,6908.746295684069991694
1794799.224285183707252145,1451.394607390031069372,1518.950942237597246276,6834.340938959949198761
1794836.549148490885272622,1586.702644361350849067,1747.196648189390316475,6749.575006382318861142
1794941.131091475021094084,1952.408077092706662370,2371.567027821016381495,6458.036555127057908976
1795092.256377714918926358,2438.881115704835337965,3222.247005153542431799,5902.196063659012907010
1795259.992790840333327651,2907.692109908875409019,4072.227514218811393221,5114.522104648372078373
1795411.118077080231159925,3254.540511287475055724,4732.412853238267416600,4270.247107642467199184
1795515.700020064366981387,3447.835237199180028256,5121.555582284866432019,3622.569744854742111784
1795553.024883371545001864,3507.016710422164578631,5245.937829727343341801,3380.561573565153594245
1795590.349746678723022342,3560.891207421718718251,5362.381686701136459305,3133.424595834484534862
1795694.931689662858843803,3682.912675942625355674,5644.910941280721090152,2416.867483513509796467
1795846.056975902756676078,3781.745863140332403418,5934.104369496720210009,1332.915197678697268202
1796013.793389028171077371,3781.789580444889907085,6082.880979914901217853,92.265487158425003145
1796164.918675268068909645,3683.067516319085370924,6058.198615932915345184,-1029.016049808371235486
1796269.500618252204731107,3561.171952640152994718,5953.194727343252452556,-1791.680482315647168434
1796306.825481559382751584,3507.355955242982872733,5898.541715779212609050,-2059.180369704788517993
1796344.150344866560772061,3448.241219325749170821,5834.977483148855753825,-2323.561364271026377537
1796448.732287850696593523,3255.182409017934332951,5610.294230869336388423,-3044.341347548896465014
1796599.857574090594425797,2908.818792681855484261,5169.143472299373570422,-4019.911635562439641944
1796767.593987216008827090,2440.761446427332884923,4530.716151037596318929,-4985.310076677619690599
1796918.719273455906659365,1955.154033615289108639,3837.092528757539639628,-5725.914692711258794589
1797023.301216440042480826,1590.133989697677861841,3300.622443677397768624,-6156.597290982784215885
1797060.626079747220501304,1455.083775738666417965,3099.380725924278976890,-6292.902167087942871149
1797097.950943054398521781,1317.844352277166763088,2893.475916225056607800,-6419.714780605307169026
1797202.532886038534343243,923.421020084711699383,2294.376398804965901945,-6722.912247655384817335
1797353.658172278432175517,335.468493344984494797,1382.764522213948112039,-7019.852992419423571846
1797521.394585403846576810,-326.144282923403636687,332.110477121835572234,-7146.509954959493370552
1797672.519871643744409084,-914.336744214983013990,-624.022407763874412012,-7074.689225670815176272
1797777.101814627880230546,-1309.051660660504467160,-1278.097657340840214601,-6922.478692202814272605
1797814.426677935058251023,-1446.418128470289275356,-1508.276665407273185338,-6848.189944566839585605
1797851.751541242236271501,-1581.606671728510264074,-1736.184601372870702107,-6763.562972432087917696
1797956.333484226372092962,-1947.069239855976775289,-2359.755445235380193481,-6472.505414982695583603
1798107.458770466269925237,-2433.432792567739397782,-3209.687085889507216052,-5917.476630707026743039
1798275.195183591684326530,-2902.426793714036193705,-4059.394125338305457262,-5130.623843678545199509
1798426.320469831582158804,-3249.646054568602721702,-4719.762404896885527705,-4286.798561818588495953
1798530.902412815717980266,-3443.261493032922317070,-5109.204426939566474175,-3639.184561265415595699
1798568.227276122896000743,-3502.561924793944399426,-5233.716109177285943588,-3397.141372846534522978
1798605.552139430074021220,-3556.554912730965043011,-5350.297121102160417649,-3149.937223173431902978
1798710.134082414209842682,-3678.890358456978901813,-5633.228170512091310229,-2433.015380885123249755
1798861.259368654107674956,-3778.064381710207271681,-5922.944133836615037580,-1348.077504686104020948
1799028.995781779522076249,-3778.206575624031756888,-6072.016887130711438658,-105.766730043232229264
1799180.121068019419908524,-3679.218964030035749602,-6047.165421902940579457,1017.378750206458903449
1799284.703011003555729985,-3556.908068587460547860,-5941.733512825990146666,1781.433053599081858920
1799322.027874310733750463,-3502.895380187190312427,-5886.859771631566218275,2049.431866238545353553
1799359.352737617911770940,-3443.558187558772260672,-5823.037830310840945458,2314.307440438094545243
1799463.934680602047592402,-3249.740073486821984261,-5597.433111653574087541,3036.417777500145348313
1799615.059966841945424676,-2901.943872014518092328,-5154.442341490109356528,4013.628144989871998405
1799782.796379967359825969,-2431.905974808580594981,-4513.348681133630634577,4980.193289075387838238
1799933.921666207257658243,-1944.276256783464987166,-3816.907745735592015990,5721.035178365023966762
1800038.503609191393479705,-1577.797738259446759912,-3278.359907549505805946,6151.347360671737078519
1800075.828472498571500182,-1442.226565994478050925,-3076.367696104703099991,6287.406887216759969306
1800113.153335805516690016,-1304.469748154023818643,-2869.713357682068817667,6413.913359059144568164
1800217.735278789652511477,-908.636195877028967516,-2268.550118082576318557,6715.927661696005998238
1800368.860565029550343752,-318.834960041886802173,-1354.185315008080124244,7010.331094244132145832
1800536.596978154964745045,344.405966040170255837,-301.052977638441632280,7133.138202267909036891
1800687.722264394862577319,933.545959464188058519,656.562452971456878004,7057.113377278400548676
1800792.304207378998398781,1328.577248567287142578,1311.156386151518518091,6901.718979324179599644
1800829.629070686176419258,1465.984796340213961230,1541.411044474303935203,6826.260927785393505474
1800866.953933993354439735,1601.175755913209968639,1769.335069306524019339,6740.454683593538902642
1800971.535876977490261197,1966.437436130531978051,2392.627753230870439438,6446.080595093831107079
1801122.661163217388093472,2451.977530866198776494,3241.313674397697013774,5886.403546535644636606
1801290.397576342802494764,2919.375492820382078207,4088.531886954319361394,5094.935445400145908934
1801441.522862582700327039,3264.645111457275561406,4745.801213045366239385,4247.752834959231222456
1801546.104805566836148500,3456.698687010068169911,5132.727934652496514900,3598.387028811129312089
1801583.429668874014168978,3515.411029025750849542,5256.285932637169025838,3355.845118983261727408
1801620.754532181192189455,3568.803755988212742523,5371.889976385644331458,3108.211962806503834145
1801725.336475165328010917,3689.414339133315024810,5651.994210429821578145,2390.470836055975269119
1801876.461761405225843191,3786.078183242211252946,5937.544443669307838718,1305.366135533358828980
1802044.198174530640244484,3783.592964435265002976,6082.184845489838153298,64.239309131747234005
1802195.323460770538076758,3682.545321457452246250,6053.794018601722200401,-1056.738683218696905897
1802299.905403754673898220,3559.045860165897011029,5946.284368865139185800,-1818.789746803275193088
1802337.230267061851918697,3504.662837316102468321,5890.755840838784024527,-2085.992346795339472010
1802374.555130369029939175,3444.985290303648980625,5826.328099208416460897,-2350.035530570845821785
1802479.137073353165760636,3250.379164138991654909,5599.300319279389441363,-3069.657907821268963744
1802630.262359593063592911,2901.886610543877395685,5155.001754112126036489,-4043.030769346952638443
1802797.998772718477994204,2431.670965734066157893,4513.496256318724590528,-5005.326463518955279142
1802949.124058958375826478,1944.355112868969399642,3817.547378002099776495,-5742.613844227838853840
1803053.706001942511647940,1578.306804025428618843,3279.748129695458828792,-6170.755527904175323783
1803091.030865249689668417,1442.922899287371365062,3078.091116316281841137,-6306.111611453053228615
1803128.355728556867688894,1305.368105895342068834,2871.803094001505542110,-6431.955613726583578682
1803232.937671541003510356,910.162575495544501791,2271.805315547854206670,-6732.345955060126470926
1803384.062957780901342630,321.358094429622440202,1359.367973536878707819,-7025.042478834136090882
1803551.799370906315743923,-340.793198698724609130,308.471927432145207604,-7146.842032470262893185
1803702.924657146213576198,-929.090769779201082201,-647.265516119154199259,-7070.628905102093085588
1803807.506600130349397659,-1323.665237873563000903,-1300.730739422084297985,-6915.428285493259863870
1803844.831463437527418137,-1460.939538318931454342,-1530.626746798921658410,-6840.090147180063468113
1803882.156326744705438614,-1596.013971154608725556,-1758.217947404011511026,-6754.425647608419239987
1803986.738269728841260076,-1961.041376161934067568,-2380.725675399898136675,-6460.537378923413598386
1804137.863555968739092350,-2446.484250821888053906,-3228.684802658524404251,-5901.671509053136105649
1804305.599969094153493643,-2914.076942604282521643,-4075.651327561459766002,-5111.013900929523515515
1804456.725255334051325917,-3259.724775365323239384,-4733.118766944504386629,-4264.263745791864494095
1804561.307198318187147379,-3452.101782221503981418,-5120.351781405322981300,-3614.946265955769376887
1804598.632061625365167856,-3510.933525958854716009,-5244.040913918196565646,-3372.363554530219062144
1804635.956924932543188334,-3564.444897481733278255,-5359.783368156958204054,-3124.657290711962559726
1804740.538867916679009795,-3685.368311579520650412,-5640.290469074150678352,-2406.534381968438538024
1804891.664154156576842070,-3782.367242343772431923,-5926.358329874959053996,-1320.420031586961840731
1805059.400567281991243362,-3779.968919534234828461,-6071.281023855434796133,-77.609520033991373111
1805210.525853521889075637,-3678.641587955780323682,-6042.702411833290170762,1045.246200897831386101
1805315.107796506024897099,-3554.715655076287021075,-5934.749409841698252421,1808.691872135745825290
1805352.432659813202917576,-3500.131811685957927693,-5878.994377990710745507,2076.394025856428015686
1805389.757523120380938053,-3440.227637162542123406,-5814.303055288093673880,2340.931835571223473380
1805494.339466104516759515,-3244.850519448827071756,-5586.337170257723300892,3061.881530218042371416
1805645.464752344414591789,-2894.909422794032252568,-5140.175531711902294774,4036.881866329841159313
1805813.201165469828993082,-2422.698595937942172895,-4495.982292978758778190,5000.319793666809346178
1805964.326451709726825356,-1933.351588550195174321,-3797.203101108182181633,5737.814820903096915572
1806068.908394693862646818,-1565.841680786772940337,-3257.321565137628567754,6165.562716764487959153
1806106.233258001040667295,-1429.936352926297786325,-3054.913418120037931658,6300.664758543415700842
1806143.558121308218687773,-1291.864053870684301728,-2847.875762035556817864,6426.193817847541140509
1806248.140064292354509234,-895.249903802390349483,-2245.816873610613129131,6725.376170267873021658
1806399.265350532252341509,-304.603968252815832329,-1330.637937175612250940,7015.500880215159668296
1806567.001763657666742802,359.161100351623019833,-277.285907556583481437,7133.417666705170631758
1806718.127049897564575076,948.388586199055225734,679.906768019615469711,7052.978735181113734143
1806822.708992881700396538,1343.265378013913505129,1333.868900967911031330,6894.584866839661117410
1806860.033856188878417015,1480.575495608279652515,1563.832404663912484466,6818.075315187275009521
1806897.358719496056437492,1615.646992492321942336,1791.431403901917292387,6731.230113818381141755
1807001.940662480192258954,1980.458266083606986285,2413.637379996810068405,6434.025015364929458883
1807153.065948720090091228,2465.056006769744271878,3260.317328418392207823,5870.520166207909824152
1807320.802361845504492521,2931.031029110839881469,4104.761866386415931629,5075.270263366148355999
1807471.927648085402324796,3274.713664798477566364,4759.106871573491844174,4225.193218567287658516
1807576.509591069538146257,3465.520930968824814045,5143.813031039708221215,3574.149055924558069819
1807613.834454376716166735,3523.762416957586538047,5266.545403704483760521,3331.077172137067009317
1807651.159317683661356568,3576.671714571912616520,5381.308393219491335913,3082.951679530217006686
1807755.741260667797178030,3695.867133045143873460,5658.984863028594190837,2364.037665060228846414
1807906.866546907695010304,3790.356494255800953397,5940.889893750471856038,1277.797345317129838804
1808074.602960033109411597,3785.338212763048886700,6081.394611150067248673,36.212570983227536203
1808225.728246273007243872,3681.962790891270287830,6049.298252497512294212,-1084.444608294633098922
1808330.310189257143065333,3556.858780254764951678,5939.286192318446410354,-1845.870589994167175973
1808367.635052564321085811,3501.908673514197744225,5882.883596418825618457,-2112.771800930906920257
1808404.959915871499106288,3441.668348631122626102,5817.593923645587892679,-2376.473123544958980347
1808509.541858855634927750,3245.515485920222999994,5588.226702876831041067,-3094.926870206458715984
1808660.667145095532760024,2894.896078848492379620,5140.789303870402363827,-4066.087426604186930490
1808828.403558220947161317,2422.526106234815415519,4496.217574769247221411,-5025.265699477969974396
1808979.528844460844993591,1933.506783931970858248,3797.955695492061295226,-5759.224618390863724926
1809084.110787444980815053,1566.434357737753316542,3258.836429824184506288,-6184.818868693017066107
1809121.435650752158835530,1430.718372226132714786,3056.767493010006546683,-6319.224097464211808983
1809158.760514059336856008,1292.849883494383902871,2850.099679281477619952,-6444.097569982892309781
1809263.342457043472677469,896.867170120624223273,2249.213444295888621127,-6741.676197177342146460
1809414.467743283370509744,307.218728469248105739,1335.965189811287245902,-7030.123995198228840309
1809582.204156408784911036,-355.461380918684426433,284.843455584301125327,-7147.064189091995103809
1809733.329442648682743311,-943.854797313627386757,-670.484078762881040348,-7066.459703263793016959
1809837.911385632818564773,-1338.282232591982619851,-1323.329576513570600582,-6908.271265580156978103
1809875.236248939996585250,-1475.461998171894038023,-1552.939208535003217548,-6831.884849045772170939
1809912.561112247174605727,-1610.419949375467240316,-1780.210352773075101140,-6745.184091925915708998
1810017.143055231310427189,-1975.005557289373655294,-2401.645986772768083028,-6448.469494778779335320
1810168.268341471208259463,-2459.518321418870527850,-3247.620649368624981435,-5885.774942946402916277
1810336.004754596622660756,-2925.699703484896872396,-4091.835133203468103602,-5091.324503235254269384
1810487.130040836520493031,-3269.767771800311948027,-4746.393207502581390145,-4241.662410780014397460
1810591.711983820656314492,-3460.901072061109971401,-5131.412475614688446512,-3590.651425545374877402
1810629.036847127834334970,-3519.262358510845842829,-5254.277612179669631587,-3347.532927815818311501
1810666.361710435012355447,-3572.290408701875094266,-5369.180195632965478580,-3099.328370882800754771
1810770.943653419148176908,-3691.797380408992466982,-5647.260397204663604498,-2380.015501418162330083
1810922.068939659046009183,-3786.615890338091958256,-5929.677852827428068849,-1292.741541635256680820
1811089.805352784460410476,-3781.672738739745909697,-6070.450724513124441728,-49.450667974031063068
1811240.930639024358242750,-3678.003361126768140821,-6038.147705271860104403,1073.097741762809391730
1811345.512582008494064212,-3552.461682608607588918,-5927.676877860363674699,1835.922833036454903777
1811382.837445315672084689,-3497.306612520621456497,-5871.041985201514762593,2103.324137210515800689
1811420.162308622850105166,-3436.835479858534199593,-5805.482846251653427316,2367.520041269635839853
1811524.744251606985926628,-3239.899932107563472528,-5575.160878799963938945,3087.297809657440666342
1811675.869537846883758903,-2887.816070538516669330,-5125.837425886219534732,4060.072869483216436493
1811843.605950972298160195,-2413.436407772702295915,-4478.556753824678708042,5020.368551580653729616
1811994.731237212195992470,-1922.377246187926857601,-3777.451821065083549911,5754.505254330214484071
1812099.313180196331813931,-1553.840232531425954221,-3236.245944910163871100,6179.682241816598434525
1812136.638043503509834409,-1417.602410563396006182,-3033.425314164448082010,6313.824713077032356523
1812173.962906810687854886,-1279.216357498662546277,-2826.007842679878194758,6438.374425086718474631
1812278.544849794823676348,-881.826775776008389585,-2223.063340447260088695,6734.720233051188188256
1812429.670136034721508622,-290.344350285206132867,-1307.085147910345767741,7020.561810893916117493
1812597.406549160135909915,373.934945009726504850,-253.530052655055044397,7133.586565120989689603
1812748.531835400033742189,963.240506675869255560,703.225189214368015200,7048.734883746268678806
1812853.113778384169563651,1357.956142682770860119,1356.545728611853746770,6887.344073407452015090
1812890.438641691347584128,1495.166443188676339560,1586.214680915890767210,6809.784232631536724512
1812927.763504998525604606,1630.116090657066706626,1813.485317751609954939,6721.901444598199304892
1813032.345447982661426067,1994.470301600826132926,2434.595598002222686773,6421.870007187412738858
1813183.470734222559258342,2478.116280829583047307,3279.257698281040120492,5854.546172777817446331
1813351.207147347973659635,2942.658466819037130335,4120.917236943225361756,5055.526866462353609677
1813502.332433587871491909,3284.745935470617496321,4772.329666922203614376,4202.568610287650699320
1813606.914376572007313371,3474.301747809226981190,5154.810749060398848087,3549.856203239511160064
1813644.239239879185333848,3532.070658791074038163,5276.716135007668526669,3306.258117978664813563
1813681.564103186363354325,3584.494873906943666952,5390.636843899766063259,3057.644138269418363052
1813786.146046170499175787,3702.270867297915174277,5665.882847358241633628,2337.568380011934550566
1813937.271332410397008061,3794.580636910800421902,5944.140728875511740625,1250.209252599677029139
1814105.007745535811409354,3787.025205060993357620,6080.510352894968491455,8.185703606805992294
1814256.133031775709241629,3681.319842242155573331,6044.711451547891556402,-1112.133400647969892816
1814360.714974759845063090,3554.610657919653476711,5932.200369627734289679,-1872.922598120703923996
1814398.039838067023083568,3499.093418770572952781,5874.925167487841463299,-2139.518323308236631419
1814435.364701373968273401,3438.290359213835472474,5808.775154169271445426,-2402.873739956215558777
1814539.946644358104094863,3240.591367362907476490,5577.073613301581644919,-3120.147850170504170819
1814691.071930598001927137,2887.847231074339561019,5126.506397053735781810,-4089.081257436339456035
1814858.808343723416328430,2413.326945161887579161,4478.880422337818345113,-5045.127482524188053503
1815009.933629963314160705,1922.609161458377002418,3778.317825483632987016,-5775.746763548409944633
1815114.515572947449982166,1554.516789838773320298,3237.887703105458513164,-6198.787099923212736030
1815151.840436254628002644,1418.470341886955793598,3035.410219345696077653,-6332.239425910637692141
1815189.165299561806023121,1280.289840526207626681,2828.366039182386430184,-6456.140464649632122018
1815293.747242545941844583,883.534980967265028085,2226.601159949289922224,-6750.902831151660393516
1815444.872528785839676857,293.050600146152419256,1312.556549830168933113,-7035.097461794589435158
1815612.608941911254078150,-370.148599663525374126,261.225434498779520709,-7147.176417427102023794
1815763.734228151151910424,-958.628579709844984791,-693.677737143278477561,-7062.181678504303818045
1815868.316171135287731886,-1352.902389164757096296,-1345.893824933022415280,-6901.007735900646366645
1815905.641034442465752363,-1489.985250026223411624,-1575.213713193655394207,-6823.574169508427985420
1815942.965897749643772840,-1624.824346412126487849,-1802.161486811384065732,-6735.838440505087419297
1816047.547840733779594302,-1988.961519768318567003,-2422.516070176176071982,-6436.301940988434580504
1816198.673126973677426577,-2472.534741316359031771,-3266.494354299772567174,-5869.787170317736126890
1816366.409540099091827869,-2937.294821528625561768,-4107.945320255066690152,-5071.555948621186871605
1816517.534826338989660144,-3279.774803405487546115,-4759.585555739941810316,-4218.994901968761041644
1816622.116769323125481606,-3469.659135769700242236,-5142.386377113151866070,-3566.300413191692314285
1816659.441632630303502083,-3527.548201267315562291,-5264.426085696659356472,-3322.649874818452644831
1816696.766495937481522560,-3580.091231172518291714,-5378.487499680973087379,-3073.950854188929497468
1816801.348438921617344022,-3698.177368300835951231,-5654.137892464447759266,-2353.459150055758982489
1816952.473725161515176296,-3790.810160356914821023,-5932.902701889032869076,-1265.042466170032867012
1817120.210138286929577589,-3783.317907902005572396,-6069.526057360918457562,-21.290614893524953288
1817271.335424526827409863,-3677.304197863807530666,-6033.501431365943972196,1100.932935287116151812
1817375.917367510963231325,-3550.146094344818720856,-5920.516086459615507920,1863.125508038823227253
1817413.242230818141251802,-3494.419736331627518666,-5863.002776803680717421,2130.221776670391136577
1817450.567094125319272280,-3433.381679836647890625,-5796.577400417367243790,2394.071639222566773242
1817555.149037109455093741,-3234.888305425894941436,-5563.904471089191247302,3112.666215988642306911
1817706.274323349352926016,-2880.663852135365686991,-5111.428305397990698111,4083.200790158301515476
1817874.010736474767327309,-2404.119493438145582331,-4461.072389110466247075,5040.339248970595690480
1818025.136022714665159583,-1911.353352033255305287,-3757.654261723811941920,5771.106218669380723441
1818129.717965698800981045,-1541.793541071676372667,-3215.133418800633080536,6193.705716958053926646
