Time (s), X (km), Y (km), Z (km)
2104826.426083016209304333,-2665.982520908454716846,812.449975077937097012,-6636.558872098529718642
2104898.823395429179072380,-2191.275715040894738195,642.253985120453876334,-6825.041901020047589554
2104976.340345290489494801,-1669.522534425387675583,456.076900137457471374,-6984.525802340016525704
2105055.589069924317300320,-1125.103009498656774667,262.734961139572988031,-7101.277204398942558328
2105133.106019785627722740,-585.278020278299550228,71.909656897274032872,-7169.436144987629631942
2105205.503332198131829500,-77.655232698655183299,-106.752305916688300158,-7191.565606104129983578
2105269.616897209547460079,372.337263963893065011,-264.505721410458818355,-7177.553819204385945341
2105322.644644376356154680,743.375281546861629067,-394.136654599735436477,-7142.141805710145490593
2105362.269006693270057440,1019.235347383494172391,-490.251826524820160103,-7101.660384595481446013
2105386.758209387306123972,1188.902272262917904300,-549.254040704326712330,-7070.675866445267274685
2105395.041956789325922728,1246.127281667991155700,-569.134555421468576242,-7059.167572886743073468
2105403.325704191345721483,1303.261072475165747164,-588.973408542591982950,-7047.141209829226681904
2105427.814906885381788015,1471.591556534672236012,-647.365240860824656011,-7008.566520739410407259
2105467.439269202295690775,1741.914804073179311672,-740.951643799076009600,-6936.640317703470827837
2105520.467016369104385376,2099.032279339462093048,-864.224927909895768607,-6822.177504013631732960
2105584.580581380054354668,2522.295791391019520233,-1009.771449303986287305,-6656.407237389827969309
2105656.977893793024122715,2986.844279100749190548,-1168.763123402534802153,-6434.051461617524182657
2105734.494843654334545135,3465.639684934740671451,-1331.721555888603461426,-6155.973567580258531962
2105813.743568288162350655,3932.102826474214907648,-1489.472470083397638518,-5830.729219679543348320
2105891.260518149472773075,4362.848199323224434920,-1634.106660556975839427,-5474.598575843458093004
2105963.657830561976879835,4739.868253540595105733,-1759.718949736821514307,-5110.075281537799128273
2106027.771395573392510414,5051.610906456825432542,-1862.736909682669875110,-4763.194235276351719222
2106080.799142740201205015,5292.704572485624339606,-1941.764956688280335584,-4460.338744144827614946
2106120.423505057115107775,5462.488038746570964577,-1997.011327021300985507,-4225.187143730583557044
2106144.912707751151174307,5562.841596478658175329,-2029.480931532824115493,-4076.265686615935919690
2106153.196455153170973063,5595.981014784049875743,-2040.169846263421277399,-4025.291834869451122358
2106161.480202555656433105,5628.708750380816127290,-2050.708670662646454730,-3974.021094593628731673
2106185.969405249692499638,5723.030801591115960036,-2080.979322615216460690,-3820.749974425526488631
2106225.593767566606402397,5867.826865794298100809,-2127.115847488741565030,-3567.578728494888764544
2106278.621514733415096998,6046.104006425212901377,-2183.242423285256336385,-3219.424525645786161476
2106342.735079744365066290,6237.256888247396091174,-2242.296196233127830055,-2785.588388283108542964
2106415.132392157334834337,6420.012683882405326585,-2297.084565134695367306,-2280.999667529966245638
2106492.649342018645256758,6575.659560917888484255,-2341.425192921445159300,-1726.552830882160833426
2106571.898066652473062277,6690.966808734560800076,-2371.154893043456468149,-1148.214756763779860194
2106649.415016513783484697,6760.154694781605940079,-2384.783498624541152822,-574.985154463412982295
2106721.812328926287591457,6785.434128612422682636,-2383.633004360132417787,-36.185678500537903801
2106785.925893937703222036,6775.978559359645259974,-2371.426499159017566853,441.231131883623845624
2106838.953641104511916637,6745.586826313754500006,-2353.429561321037454036,834.716839684360593310
2106878.578003421425819397,6709.594352210144279525,-2335.346239652549229504,1127.162699662345175966
2106903.067206115461885929,6681.698517581263331522,-2322.202554214649353526,1306.984469828401188352
2106911.350953517481684685,6671.289217685067342245,-2317.418204728977343620,1367.626308783197373486
2106919.634700919501483440,6660.389206911110704823,-2312.463396087810906465,1428.167294577238862985
2106944.123903613537549973,6625.304040703438658966,-2296.822338928986937390,1606.511489302884456265
2106983.748265930451452732,6559.527625771381281083,-2268.392910108750129439,1892.836235975435329237
2107036.776013097260147333,6454.262020121996101807,-2224.386862213507811248,2270.935363788661106810
2107100.889578108210116625,6301.073217411126279330,-2162.251319598417921952,2718.820163572765068238
2107173.286890521179884672,6094.814087047445354983,-2080.670337486263179017,3210.061020878946237644
2107250.803840382490307093,5836.136990962908384972,-1980.406626241157709956,3715.976150088943086303
2107330.052565016318112612,5532.962480285178571648,-1864.765050615902282516,4208.445430796065011236
2107407.569514877628535032,5200.508382283051105333,-1739.548979213956044987,4662.808727825829009817
2107479.966827290132641792,4859.861416669406025903,-1612.516025461906565397,5060.158598996935324976
2107544.080392301548272371,4535.457114851242295117,-1492.472429267842926492,5388.446295156115411373
2107597.108139468356966972,4252.073661945202729839,-1388.223342933502408414,5642.154974770516673743
2107636.732501785270869732,4031.959031461887207115,-1307.593224199773885630,5820.718990411517552275
2107661.221704479306936264,3892.527295688173580857,-1256.659577833726871177,5926.219198312207481649
2107669.505451881326735020,3844.796083293605079234,-1239.247506238249570742,5961.050747270026477054
2107677.789199283346533775,3796.784091474088199902,-1221.744934339775682020,5995.445857463154425204
2107702.278401977382600307,3653.238677899184040143,-1169.485374485086595087,6094.551862810036254814
2107741.902764294296503067,3416.081507041370059596,-1083.362123819810904024,6246.625924481515539810
2107794.930511461105197668,3089.851895318689003034,-965.302842721131241888,6433.740982588842598489
2107859.044076472055166960,2683.185446828724252555,-818.744190291295240058,6634.188797057959163794
2107931.441388885024935007,2209.991257522701289417,-648.987325489456111427,6825.597081832094772835
2108008.958338746335357428,1689.780020546898640532,-463.249931111984210474,6988.330116799207644362
2108088.207063380163162947,1146.843347020451801654,-270.321107748189035647,7108.548432839490487822
2108165.724013241473585367,608.361238889782498518,-79.858575825182612107,7180.259090353450119437
2108238.121325653977692127,101.877927525046530377,98.508036278688763332,7205.862976693557357066
2108302.234890665393322706,-347.215068361301462119,256.040912084070725996,7195.063034261504071765
2108355.262637832202017307,-717.599196465166528469,385.522816477712638061,7162.406759552784933476
2108394.887000149115920067,-993.030465028877642908,481.548624497884929951,7124.044083627464715391
2108419.376202843151986599,-1162.460182168007577275,540.505779704548899645,7094.394552650739569799
2108427.659950245171785355,-1219.610006194173365657,560.372895412423417838,7083.342237117941294855
2108435.943697647657245398,-1276.671237517886993373,580.199305525026943542,7071.774071780794656661
2108460.432900341693311930,-1444.802994420697132227,638.560088004980684673,7034.566877138815470971
2108500.057262658607214689,-1714.857042020952121675,732.115222417198197036,6964.893828065247362247
2108553.085009825415909290,-2071.723121214478851471,855.385939176706983744,6853.522776919599891698
2108617.198574836365878582,-2494.864926474765979947,1000.994744515560910259,6691.601922716483386466
2108689.595887249335646629,-2959.541091066832905199,1160.151272498423850266,6473.726906127936672419
2108767.112837110646069050,-3438.817941249220893951,1323.408318972419692727,6200.581948140097665600
2108846.361561744473874569,-3906.177869688434384443,1481.606860387061487927,5880.492827846877844422
2108923.878511605784296989,-4338.229221307164152677,1626.828759115422826653,5529.474556871863569540
2108996.275824018288403749,-4716.877194172561758023,1753.131698048512816968,5169.747523093668860383
2109060.389389029704034328,-5030.406355237951174786,1856.880325591662312945,4827.096623826982977334
2109113.417136196512728930,-5273.230005369249738578,1936.599344304397163796,4527.703740092215412005
2109153.041498513426631689,-5444.458014801274657657,1992.413914784762255294,4295.105819613234416465
2109177.530701207462698221,-5545.769848238349368330,2025.256984523299252032,4147.744094117443637515
2109185.814448609482496977,-5579.244777329758107953,2036.076087459416839920,4097.294185752843077353
2109194.098196011502295732,-5612.313774722443667997,2046.747050664414928178,4046.545411540234454151
2109218.587398705538362265,-5707.678346308956861321,2077.419741219247953268,3894.805043826495875692
2109258.211761022452265024,-5854.267712136256704980,2124.242748474654035817,3644.067229141187908681
2109311.239508189260959625,-6035.149801156064313545,2181.356994957032384264,3299.071960901059355820
2109375.353073200210928917,-6229.761697475858454709,2241.708390178013814875,2868.877489176943527127
2109447.750385613180696964,-6416.819895662469207309,2298.093492743080787477,2368.121769680594752572
2109525.267335474491119385,-6577.518212112754554255,2344.289628720393920958,1817.391085525376865917
2109604.516060108318924904,-6698.431885985811277351,2376.059195973184159811,1242.371339154387896997
2109682.033009969629347324,-6773.493709504450634995,2391.806749777774712129,671.854704696332987623
2109754.430322382133454084,-6804.562846446357070818,2392.729061500661828177,135.062951072941388020
2109818.543887393549084663,-6800.440772598878538702,2382.419621012706556940,-341.033814611930893079
2109871.571634560357779264,-6774.579796392020398343,2366.025534106051509298,-733.771216274326548046
2109911.195996877271682024,-6742.029354304790103924,2349.154801010602568567,-1025.868662233452596411
2109935.685199571307748556,-6716.280230839319301595,2336.765198781990875432,-1205.567351910900697476
2109943.968946973327547312,-6706.599917202306642139,2332.236546345052829565,-1266.183707828969545517
2109952.252694375347346067,-6696.430175277024318348,2327.537694022460073029,-1326.707426868047150492
2109976.741897069383412600,-6663.510502394484319666,2312.654515733697735413,-1505.048903041505127476
2110016.366259386297315359,-6601.253753356701054145,2285.453343040492200089,-1791.523599979991786313
2110069.394006553106009960,-6500.712810243265266763,2243.089126429026691767,-2170.125333421497998643
2110133.507571564055979252,-6353.224692792040514178,2182.923848554430605873,-2619.083704787488841248
2110205.904883977025747299,-6153.332814222708293528,2103.529082860147809697,-3112.151346820351591305
2110283.421833838336169720,-5901.318019214302694309,2005.535396120597397385,-3620.738246356821491645
2110362.670558472163975239,-5604.706003424715163419,1892.110307025699512451,-4116.685587183606003236
2110440.187508333474397659,-5278.347335694182220323,1768.932764719124861585,-4575.151369008311121434
2110512.584820745978504419,-4943.037126752333279001,1643.665289888050210720,-4976.922829217814069125
2110576.698385757394134998,-4623.024501675506144238,1525.057677187709259670,-5309.568848582251121115
2110629.726132924202829599,-4343.008530568815331208,1421.896682315787074913,-5567.172180582797409443
2110669.350495241116732359,-4125.241351590623708034,1342.016716570307835354,-5748.804623077728138014
2110693.839697935152798891,-3987.184565267032212432,1291.518604898510830026,-5856.264370834169312730
2110702.123445337172597647,-3939.904963740652874549,1274.248884213786595865,-5891.769172721355062095
2110710.407192739192396402,-3892.337667610028347553,1256.886116988279809448,-5926.842654127207424608
2110734.896395433228462934,-3750.065902633163659630,1205.024791798167825618,-6027.983177719455852639
2110774.520757750142365694,-3514.836761813686734968,1119.497257797300107995,-6183.436110691750400292
2110827.548504916951060295,-3190.922008384673972614,1002.138471902246010359,-6375.224996330794056121
2110891.662069927901029587,-2786.633604605329765036,856.274317278771150086,-6581.521872492064176186
2110964.059382340870797634,-2315.551952579666249221,687.095591395623159769,-6779.739256838056462584
2111041.576332202181220055,-1796.911773842946104196,501.730435838487380806,-6949.926138604741936433
2111120.825056836009025574,-1254.832945774828431240,308.916848897859836143,-7077.849892963617094210
2111198.342006697319447994,-716.458912149391949242,118.309771475725028722,-7157.091518152959906729
2111270.739319109823554754,-209.433606666319064971,-60.416446067811087062,-7189.646981595071338234
2111334.852884121239185333,240.643948662635864366,-218.442811862442681559,-7184.881356353057526576
2111387.880631288047879934,612.188325656845790945,-348.452085064123252778,-7157.096065259926035651
2111427.504993604961782694,888.683700869861922911,-444.939499319380502129,-7122.286744010953952966
2111451.994196298997849226,1058.852709020148495256,-504.209783501498918667,-7094.791614350320742233
2111460.277943701017647982,1116.266414526011885755,-524.187513463083291754,-7084.460353971867334621
2111468.561691103503108025,1173.598415347658374230,-544.126875728140703359,-7073.609218000218788802
2111493.050893797539174557,1342.570369962162658339,-602.835036593177392206,-7038.497456130042337463
2111532.675256114453077316,1614.106388194188184571,-696.993609849086283248,-6972.133720056768652285
2111585.703003281261771917,1973.181960786373110750,-821.147851801430419982,-6865.021956916637464019
2111649.816568292211741209,2399.317619724968608352,-967.932258914512203773,-6707.968390461062881513
2111722.213880705181509256,2867.758942576629124233,-1128.542795751495077639,-6495.184992290375703305
2111799.730830566491931677,3351.463086961953649734,-1293.484785327119425347,-6226.979522878120405949
2111878.979555200319737196,3823.705052992002038081,-1453.518353256410819085,-5911.360247111239004880
2111956.496505061630159616,4260.810570692050532671,-1600.620184990546249537,-5564.124388789606200589
2112028.893817474134266376,4644.366984820561810920,-1728.733014632419553891,-5207.392375813031321741
2112093.007382485549896955,4962.349235315037731198,-1834.111964041148439719,-4866.958312775818740192
2112146.035129652358591557,5208.903604605182408704,-1915.189125375667572371,-4569.092036381927755428
2112185.659491969272494316,5382.934339484268093656,-1972.019684008476815507,-4337.455883854790045007
2112210.148694663308560848,5485.980704191407312464,-2005.489736350412613319,-4190.613125300478714053
2112218.432442065328359604,5520.042342967329204839,-2016.520615271432461668,-4140.325860217879380798
2112226.716189467348158360,5553.697924045020954509,-2027.403157700713791201,-4089.733250951038371568
2112251.205392161384224892,5650.795192952215984405,-2058.699952559239136463,-3938.416946687934796500
2112290.829754478298127651,5800.179926896747019782,-2106.527111726941711822,-3688.247926380256103585
2112343.857501645106822252,5984.775950029495106719,-2164.970371774225895933,-3343.792737264450352086
2112407.971066656056791544,6183.815575022614211775,-2226.898681781314735417,-2913.926777264599877526
2112480.368379069026559591,6375.760344539211473602,-2285.014589780440473987,-2413.139356535853494279
2112557.885328930336982012,6541.521963563128338137,-2332.993348855839940370,-1861.937148311581040616
2112637.134053564164787531,6667.397712733928528905,-2366.498759052227342181,-1286.012008097814941721
2112714.651003425475209951,6747.077197717848321190,-2383.851069702244785731,-714.242410388480038819
2112787.048315837979316711,6782.231891029960934247,-2386.183940521650129085,-175.993995187158105864
2112851.161880849394947290,6781.537097666844601918,-2377.050408450480517786,301.592595654510944314
2112904.189628016203641891,6758.373138095043032081,-2361.576482677819512901,695.684992791846411819
2112943.813990333117544651,6727.756577518097401480,-2345.362490014492323098,988.858555776691673600
2112968.303193027153611183,6703.168050184487583465,-2333.365716108996366529,1169.246787379690204034
2112976.586940429173409939,6693.874377236933469248,-2328.967703756867649645,1230.100336321232589398
2112984.870687831193208694,6684.088285662090129335,-2324.398366545683984441,1290.863165149963606382
2113009.359890525229275227,6652.285407190845035075,-2309.891537780936232593,1469.922278721796828904
2113048.984252842143177986,6591.781263280908206070,-2283.278897386683638615,1757.589750154220382683
2113102.012000008951872587,6493.482944149794093391,-2241.663801688735020434,2137.841620232772584131
2113166.125565019901841879,6348.555107821970523219,-2182.347808304411955760,2588.863911600862593332
2113238.522877432871609926,6151.366757590407360112,-2103.842193893427065632,3084.333812093898359308
2113316.039827294182032347,5902.043473829068716441,-2006.724955652979588194,3595.556540252058766782
2113395.288551928009837866,5607.987527095394398202,-1894.123165623282602610,4094.249022144510036014
2113472.805501789320260286,5283.960244698944734409,-1771.688048401510059193,4555.437882136034204450
2113545.202814201824367046,4950.696028027493412083,-1647.064840206116969057,4959.781878373591098352
2113609.316379213239997625,4632.403059776844202133,-1528.993108152511922526,5294.729980676833292819
2113662.344126380048692226,4353.751763256945196190,-1426.253521109689927471,5554.256443942458645324
2113701.968488696962594986,4136.973624222431681119,-1346.676747529317026419,5737.339009429030738829
2113726.457691390998661518,3999.515909621684841113,-1296.361345734504766369,5845.701325006244587712
2113734.741438793018460274,3952.436932510006045050,-1279.152651881215888352,5881.512618564016520395
2113743.025186195503920317,3905.069263861909348634,-1261.850526922126846330,5916.893220346738416993
2113767.514388889539986849,3763.381952426015686797,-1210.166272911384794497,6018.945532465927499288
2113807.138751206453889608,3529.081045736921623757,-1124.918481198946892619,6175.886980487754954083
2113860.166498373262584209,3206.376359033794415154,-1007.921512754100035636,6369.696881579112414329
2113924.280063384212553501,2803.503806231346516142,-862.476279625673214468,6578.489243015422289318
2113996.677375797182321548,2333.959363783001208503,-693.746317824092102455,6779.605924126987702039
2114074.194325658492743969,1816.889199942746472516,-508.831774424819968772,6953.010725549275775847
2114153.443050292320549488,1276.324948804423229376,-316.443514487378649847,7084.366034201502770884
2114230.960000153630971909,739.328922262137666621,-126.212562837106105462,7167.121867983745687525
2114303.357312566135078669,233.480480304839090877,52.204263823606815720,7203.114717365359865653
2114367.470877577550709248,-215.660143371079641383,209.996184807336987888,7201.527108178504022362
2114420.498624744359403849,-586.516262204825352455,339.843773791094406533,7176.469293164558621356
2114460.122987061273306608,-862.555001084053515115,436.231640697151476616,7143.757675998776903725
2114484.612189755309373140,-1032.468635117753137820,495.450249805262558311,7117.584647388719531591
2114492.895937157329171896,-1089.800840605694247643,515.412286018448298819,7107.705036031508825545
2114501.179684559348970652,-1147.053880635349514705,535.336881581762781934,7097.307786662900070951
2114525.668887253385037184,-1315.807672445040907405,594.006952491954621109,7063.550895498866339040
2114565.293249570298939943,-1587.041401642256687410,688.122320238016300209,6999.420366012673184741
2114618.320996737107634544,-1945.818070491137859790,812.256953046433295640,6895.374900199055446137
2114682.434561748057603836,-2371.769606283674420411,959.081406281226804822,6742.142480333138337301
2114754.831874161027371883,-2840.261626221104052092,1119.829576542235827219,6533.812294717200529703
2114832.348824022337794304,-3324.357413143100529851,1285.038676430975783660,6270.516818053922179388
2114911.597548656165599823,-3797.397023491203526646,1445.485370088041236158,5960.037914211819042976
2114989.114498517476022243,-4235.705185072069980379,1593.139235860060807681,5617.909841936418160913
2115061.511810929980129004,-4620.788262981252046302,1721.908028879327503091,5265.979929682427609805
2115125.625375941395759583,-4940.464381044142101018,1827.986140985497740985,4929.790189269114307535
2115178.653123108204454184,-5188.670620222401339561,1909.727882627609005795,4635.405093873327132314
2115218.277485425118356943,-5364.086978192747665162,1967.106843012428043949,4406.340738774322744575
2115242.766688119154423475,-5468.055081533547308936,2000.938131664396223641,4261.070773263925730134
2115251.050435521174222231,-5502.439863360130402725,2012.095067921783311249,4211.312196831797336927
2115259.334182923194020987,-5536.424337786441356002,2023.105622471780407068,4161.246465469332179055
2115283.823385617230087519,-5634.527579881567362463,2054.792288416582778154,4011.476415096118671499
2115323.447747934143990278,-5785.646660247457475634,2103.286388117721799063,3763.769042785925648786
2115376.475495100952684879,-5972.769477554282275378,2162.691587855460966239,3422.516684884098594921
2115440.589060111902654171,-6175.175593171712534968,2225.887344972719802172,2996.354915195391185989
2115512.986372524872422218,-6371.322232674287079135,2285.567613433296173753,2499.483494053141839686
2115590.503322386182844639,-6542.034104293900782068,2335.369842286260336550,1952.100574670161677204
2115669.752047020010650158,-6673.421789068325779226,2370.885870254007386393,1379.613787717170225733
2115747.268996881321072578,-6758.893532066973421024,2390.332613977694109053,810.687827973930325243
2115819.666309293825179338,-6799.772870648826028628,2394.719591494270389376,274.579874523328044233
2115883.779874305240809917,-6804.364135153250572330,2387.470313944931149308,-201.561546056819878459
2115936.807621472049504519,-6785.699551428274389764,2373.591506380488681316,-594.797531693043538326
2115976.431983788963407278,-6758.506488605062259012,2358.586100825256380631,-887.539581417312660960
2116000.921186482999473810,-6736.055396718642441556,2347.341720373303360248,-1067.752521760910667581
2116009.204933885019272566,-6727.487956660604140779,2343.198971144216102402,-1128.562794782514174585
2116017.488681287504732609,-6718.429576797814661404,2338.885226492846868496,-1189.290501761055338648
2116041.977883981540799141,-6688.785790469263702107,2325.135614683899348165,-1368.293774833269708324
2116081.602246298454701900,-6631.794677730900730239,2299.751483753183947556,-1656.024329097068402916
2116134.629993465263396502,-6538.219489884239010280,2259.781159024303178740,-2036.661273734298220006
2116198.743558476213365793,-6399.001944421764164872,2202.443012572372481372,-2488.614105943048798508
2116271.140870889183133841,-6208.206964288710878463,2126.137502412129833829,-2985.749731313514985231
2116348.657820750493556261,-5965.591905407256490435,2031.311364067299109593,-3499.474560745172766474
2116427.906545384321361780,-5678.164277959959690634,1920.954061551894028526,-4001.477178851659573411
2116505.423495245631784201,-5360.314614018750944524,1800.590880744688320192,-4466.612182779781505815
2116577.820807658135890961,-5032.478954884148151905,1677.769372735697288590,-4875.240902442795231764
2116641.934372669551521540,-4718.670250983008372714,1561.169417563399065330,-5214.434966171459564066
2116694.962119836360216141,-4443.470400003807299072,1459.549921890151608750,-5477.770272615335670707
2116734.586482153274118900,-4229.106472663967906556,1380.748497529183850929,-5663.861734234278628719
2116759.075684847310185432,-4093.066567135224886442,1330.884707183911359607,-5774.148871367862739135
2116767.359432249329984188,-4046.453961856479509152,1313.823884659208943049,-5810.622043650014347804
2116775.643179651349782944,-3999.545878992249981820,1296.667124923225401290,-5846.669832333191152429
2116800.132382345385849476,-3859.176967319130199030,1245.397770200533159368,-5950.724726056908366445
2116839.756744662299752235,-3626.878681435503494868,1160.773325008005258496,-6110.997029324797040317
2116892.784491829108446836,-3306.592461474037008884,1044.514956788065092042,-6309.423830152704795182
2116956.898056840058416128,-2906.228089390825516602,899.811683356030130199,-6524.008072448796156095
2117029.295369253028184175,-2438.948019618406306108,731.714736125727881699,-6731.885153994123356824
2117106.812319114338606596,-1923.615155231565950089,547.231952300896864472,-6912.710779766982341243
2117186.061043748166412115,-1384.080218605452046177,355.019743702627067705,-7051.758404076566876029
2117263.577993609476834536,-847.359072373865956251,164.702857177828207114,-7142.052408500658202684
2117335.975306021980941296,-341.121561643146094411,-14.020327002132617622,-7185.021036686429397378
2117400.088871033396571875,108.871982096516319416,-172.260293673785099600,-7189.502746958590250870
2117453.116618200205266476,480.783041475023821931,-302.599178683757486397,-7169.354058813629308133
2117492.740980517119169235,757.809711636778160937,-399.422728034849455980,-7140.229474758560172631
2117517.230183211155235767,928.416755648473326801,-458.938926148795871995,-7116.233783322547424177
2117525.513930613175034523,985.997542463780632715,-479.006407495271332664,-7107.083341674430812418
2117533.797678015194833279,1043.506166329622374178,-499.038831441361026009,-7097.411413160063602845
2117558.286880709230899811,1213.055951805833501567,-558.041405047496368752,-7065.775482543986981909
2117597.911243026144802570,1485.702415776740281217,-652.737036903431658175,-7004.998675983832072234
2117650.938990192953497171,1846.600658589787826713,-777.726012169530235951,-6905.277574493721658655
2117715.052555203903466463,2275.447563611643090553,-925.693765989650160009,-6756.998967355926652090
2117787.449867616873234510,2747.604599227739072376,-1087.863637974911398487,-6553.867101163589723001
2117864.966817478183656931,3236.034291106568161922,-1254.728233516347927434,-6295.634083764286515361
2117944.215542112011462450,3713.875912808131943166,-1416.985525567266677172,-5989.757867017531680176
2118021.732491973321884871,4157.175431652154657058,-1566.501053297409043807,-5651.546876191890987684
2118094.129804385825991631,4547.122153553419593663,-1697.067663258066431808,-5302.740034486603690311
2118158.243369397241622210,4871.222718416943280317,-1804.769340412491828829,-4968.880930283947236603
2118211.271116564050316811,5123.143617047317093238,-1887.866337971274560914,-4676.115984403733818908
2118250.895478880964219570,5301.355072438904244336,-1946.260667651395579014,-4448.082548922682690318
2118275.384681575000286102,5407.054808962947390683,-1980.719192228973270176,-4303.373846296589363192
2118283.668428977020084858,5442.025627798832829285,-1992.088097509451472433,-4253.792131152801630378
2118291.952176379505544901,5476.596166792392978095,-2003.310477808176528924,-4203.896734194055170519
2118316.441379073541611433,5576.431457503367710160,-2035.622284880227880421,-4054.592332410385097319
2118356.065741390455514193,5730.347589974146103486,-2085.123161358491870487,-3807.519970006894254766
2118409.093488557264208794,5921.191643363767980190,-2145.862626950046433194,-3466.893913309920208121
2118473.207053568214178085,6128.041500218560940993,-2210.644104520927157864,-3041.160648128950469982
2118545.604365981183946133,6329.101319334285108198,-2272.068003695670540765,-2544.364011702304196660
2118623.121315842494368553,6504.913682102391248918,-2323.669483355448392103,-1996.615135549401202297
2118702.370040476322174072,6641.309157126644095115,-2360.940860770898780174,-1423.321098604771123064
2118779.886990337632596493,6731.449156641927402234,-2382.013296837765665259,-853.228149145739848791
2118852.284302750136703253,6776.465116519071671064,-2387.831527375317818951,-315.734730486812509298
2118916.397867761552333832,6784.530900887999450788,-2381.777029828444028681,161.840732906217482423
2118969.425614928361028433,6768.603202966980461497,-2368.834156275127952540,556.390593838386962489
2119009.049977245274931192,6743.373992650093896373,-2354.497272509315280331,850.180891812307208966
2119033.539179939310997725,6722.102008590911282226,-2343.652969171247605118,1031.067329127049561066
2119041.822927341330796480,6713.927460077581599762,-2339.643303310401279305,1092.109566378435374645
2119050.106674743350595236,6705.258973413022431487,-2335.461511804920519353,1153.071253128374564767
2119074.595877437386661768,6676.750376297111870372,-2322.095421564576099627,1332.777565484550223118
2119114.220239754300564528,6621.541363982345501427,-2297.311289517694604001,1621.679012368208759653
2119167.247986921109259129,6530.247534382969206490,-2258.105089837019477272,2003.939973692930607285
2119231.361551932059228420,6393.635575119713394088,-2201.633714170868188376,2457.929537644258743967
2119303.758864345028996468,6205.592747502086240274,-2126.236067599992566102,2957.441730324062973523
2119381.275814206339418888,5965.717762468603723391,-2032.305034235378570884,3473.779677241020635847
2119460.524538840167224407,5680.891745836524933111,-1922.788524577316366049,3978.508042192369885015
2119538.041488701477646828,5365.413877815428350004,-1803.183316530881484141,4446.349581263024447253
2119610.438801113981753588,5039.658363015232680482,-1681.019255921059993852,4857.536437623255551443
2119674.552366125397384167,4727.596888027324894210,-1564.965865724500417855,5199.019887161936821940
2119727.580113292206078768,4453.782836037327797385,-1463.775997568802267779,5464.267404243154487631
2119767.204475609119981527,4240.422875760232273024,-1385.283593724112051859,5651.800378742261273146
2119791.693678303156048059,4104.990950530463123869,-1335.605999787463133543,5762.984511674740133458
2119799.977425705175846815,4058.581934100322087033,-1318.607365603372045371,5799.762241760791766865
2119808.261173107195645571,4011.876420131072791264,-1301.512401259206626492,5836.115190605590214545
2119832.750375801231712103,3872.100533573849133973,-1250.423481506566304233,5941.075915285437986313
2119872.374738118145614862,3640.744019228854085668,-1166.084100512556460671,6102.826535232340575021
2119925.402485284954309464,3321.685542477619492274,-1050.194510880305188039,6303.259502143930149032
2119989.516050295904278755,2922.758157878107340366,-905.918485824964136555,6520.319247241228367784
2120061.913362708874046803,2457.039590253330970882,-738.279848014585695637,6731.070199673239585536
2120139.430312570184469223,1943.304263484372313542,-554.258419226032742699,6915.083085202920301526
2120218.679037204012274742,1405.314828656641566340,-362.483484624661741691,7057.527399706204050744
2120296.195987065322697163,870.005808997226836254,-172.555743988110293685,7151.298467938609064731
2120368.593299477826803923,364.981426810846755870,5.844380156254786129,7197.667630873928828805
2120432.706864489242434502,-84.038877261450849687,163.836366590220904982,7205.293543090561797726
2120485.734611656051129103,-455.228316056308813131,294.001241619295399232,7187.843954914526875655
2120525.358973972965031862,-731.771300692934119070,390.715317697026819133,7160.795867589918998419
2120549.848176667001098394,-902.105305852156106994,450.173387561522872602,7138.109251339407819614
2120558.131924069020897150,-959.598449714674643474,470.222936070084244875,7129.406075833636350580
2120566.415671471040695906,-1017.021884122217102231,490.238325512765811709,7120.183665533932980907
2120590.904874165076762438,-1186.334586376661945906,549.195935465084971838,7089.889792418889555847
2120630.529236481990665197,-1458.646518160785490181,643.836696741271680366,7031.325873130332183791
2120683.556983648799359798,-1819.199495157071851281,768.789386399601426092,6934.644975322950813279
2120747.670548659749329090,-2247.801244494409274921,916.775384621808711927,6790.158282887857239984
2120820.067861072719097137,-2719.933521989188648149,1079.056141851063330250,6591.450714521590271033
2120897.584810934029519558,-3208.666592584282625467,1246.156808683535700766,6338.102955369066876301
2120976.833535567857325077,-3687.208129978660963388,1408.793136384801755412,6037.350083833023745683
2121054.350485429167747498,-4131.608129339363586041,1558.825344941026060042,5704.239855422059008561
2121126.747797841671854258,-4522.981118018107736134,1690.013443185546293535,5360.238424445786222350
2121190.861362853087484837,-4848.683445810791454278,1798.382882974327230841,5030.635397940131952055
2121243.889110019896179438,-5102.178365582531114342,1882.118091666405462092,4741.368096075823814317
2121283.513472336810082197,-5281.716608951359376078,1941.041000592407044678,4515.922944842724973569
2121308.002675030846148729,-5388.301548673119214072,1975.848499520295945331,4372.799069646772295528
2121316.286422432865947485,-5423.583134348823477922,1987.339316884729441881,4323.750438103330452577
2121324.570169835351407528,-5458.470185140145076730,1998.685566596207763723,4274.386479224539471033
2121349.059372529387474060,-5559.274835722429088491,2031.375020187721474940,4126.642785965446819318
2121388.683734846301376820,-5714.866163943551327975,2081.523171891204128769,3882.058576038872615754
2121441.711482013110071421,-5908.158419893617065100,2143.198619444605355966,3544.676933366692082927
2121505.825047024060040712,-6118.281438659508239652,2209.216999069671146572,3122.707580213524579449
2121578.222359437029808760,-6323.441316699610069918,2272.172340868218725518,2629.906816734235235344
